frame,f1,f2,f3,f4,f5,f6
4188,0.01,0.0,0.43,0.65,0.0,1.06
4189,0.01,0.0,0.49,0.5,0.0,1.13
4190,0.02,0.0,0.44,0.4,0.0,0.99
4191,0.03,0.0,0.34,0.41,0.0,0.88
4192,0.03,0.0,0.3,0.42,0.0,0.77
4193,0.03,0.0,0.36,0.53,0.0,0.88
4194,0.04,0.0,0.37,0.62,0.0,1.0
4195,0.06,0.0,0.38,0.7,0.0,1.08
4196,0.06,0.0,0.28,0.73,0.0,1.12
4197,0.08,0.0,0.22,0.81,0.0,1.21
4198,0.1,0.0,0.15,0.93,0.0,1.27
4199,0.13,0.0,0.19,0.98,0.0,1.28
4200,0.08,0.0,0.27,1.01,0.0,1.27
4201,0.06,0.0,0.37,0.98,0.0,1.25
4202,0.05,0.0,0.39,0.87,0.0,1.1
4203,0.09,0.0,0.39,0.76,0.0,0.96
4204,0.1,0.0,0.27,0.66,0.0,0.81
4205,0.14,0.0,0.2,0.53,0.0,0.65
4206,0.19,0.0,0.28,0.47,0.0,0.52
4207,0.23,0.0,0.46,0.36,0.0,0.45
4208,0.22,0.0,0.66,0.4,0.0,0.52
4209,0.17,0.0,0.67,0.36,0.0,0.57
4210,0.11,0.0,0.58,0.28,0.0,0.63
4211,0.08,0.0,0.49,0.19,0.0,0.64
4212,0.09,0.0,0.4,0.11,0.0,0.54
4213,0.13,0.0,0.38,0.13,0.0,0.48
4214,0.14,0.0,0.33,0.1,0.0,0.41
4215,0.1,0.0,0.38,0.19,0.0,0.49
4216,0.08,0.0,0.47,0.22,0.0,0.47
4217,0.13,0.0,0.49,0.39,0.0,0.6
4218,0.19,0.0,0.48,0.46,0.01,0.67
4219,0.25,0.0,0.54,0.55,0.01,0.73
4220,0.28,0.0,0.56,0.53,0.01,0.84
4221,0.26,0.0,0.47,0.55,0.0,1.01
4222,0.24,0.0,0.24,0.54,0.0,1.15
4223,0.21,0.0,0.19,0.47,0.0,1.11
4224,0.22,0.0,0.13,0.47,0.0,1.02
4225,0.22,0.0,0.25,0.53,0.0,0.92
4226,0.22,0.0,0.28,0.55,0.0,0.86
4227,0.25,0.0,0.4,0.57,0.0,0.86
4228,0.26,0.0,0.5,0.56,0.0,0.86
4229,0.3,0.0,0.76,0.69,0.0,0.86
4230,0.31,0.0,0.93,0.71,0.0,0.75
4231,0.33,0.0,0.99,0.72,0.0,0.64
4232,0.33,0.0,0.88,0.6,0.0,0.59
4233,0.32,0.0,0.77,0.54,0.0,0.63
4234,0.31,0.0,0.74,0.52,0.0,0.69
4235,0.29,0.0,0.74,0.57,0.0,0.72
4236,0.27,0.0,0.75,0.56,0.0,0.58
4237,0.28,0.0,0.69,0.64,0.0,0.48
4238,0.27,0.0,0.53,0.61,0.0,0.35
4239,0.25,0.0,0.49,0.64,0.0,0.33
4240,0.23,0.0,0.48,0.56,0.0,0.32
4241,0.17,0.0,0.4,0.45,0.0,0.35
4242,0.13,0.0,0.28,0.35,0.0,0.43
4243,0.12,0.0,0.28,0.19,0.0,0.47
4244,0.08,0.0,0.29,0.24,0.0,0.54
4245,0.09,0.0,0.26,0.23,0.0,0.51
4246,0.04,0.0,0.15,0.27,0.0,0.53
4247,0.04,0.0,0.16,0.19,0.0,0.41
4248,0.05,0.0,0.26,0.41,0.0,0.67
4249,0.08,0.0,0.35,0.67,0.0,0.86
4250,0.1,0.0,0.39,0.85,0.0,1.04
4251,0.12,0.0,0.39,0.72,0.0,0.86
4252,0.12,0.0,0.4,0.63,0.0,0.73
4253,0.14,0.0,0.5,0.64,0.0,0.72
4254,0.14,0.0,0.6,0.76,0.0,0.82
4255,0.14,0.0,0.63,0.9,0.0,1.02
4256,0.13,0.0,0.59,0.86,0.0,0.99
4257,0.13,0.0,0.52,0.74,0.0,0.91
4258,0.14,0.0,0.53,0.51,0.0,0.72
4259,0.14,0.0,0.53,0.47,0.0,0.66
4260,0.19,0.0,0.55,0.42,0.0,0.82
4261,0.23,0.0,0.55,0.41,0.0,0.96
4262,0.26,0.0,0.62,0.38,0.0,1.1
4263,0.22,0.0,0.63,0.38,0.0,0.97
4264,0.22,0.0,0.66,0.37,0.0,0.84
4265,0.25,0.0,0.65,0.24,0.0,0.7
4266,0.31,0.0,0.68,0.13,0.0,0.68
4267,0.31,0.0,0.68,0.08,0.0,0.76
4268,0.31,0.0,0.63,0.22,0.0,0.93
4269,0.28,0.0,0.63,0.31,0.0,1.02
4270,0.3,0.0,0.62,0.35,0.0,0.97
4271,0.3,0.0,0.65,0.28,0.0,0.83
4272,0.25,0.0,0.48,0.3,0.0,0.77
4273,0.17,0.0,0.31,0.3,0.0,0.72
4274,0.1,0.0,0.11,0.29,0.0,0.67
4275,0.07,0.0,0.11,0.21,0.0,0.57
4276,0.05,0.0,0.13,0.23,0.0,0.54
4277,0.02,0.0,0.3,0.21,0.0,0.57
4278,0.0,0.0,0.46,0.21,0.0,0.63
4279,0.0,0.0,0.73,0.14,0.0,0.64
4280,0.02,0.0,0.95,0.15,0.0,0.69
4281,0.05,0.0,1.09,0.14,0.0,0.68
4282,0.08,0.0,1.1,0.19,0.0,0.81
4283,0.08,0.0,1.02,0.16,0.0,0.76
4284,0.1,0.0,1.05,0.11,0.0,0.84
4285,0.13,0.0,1.05,0.02,0.0,0.76
4286,0.16,0.0,1.04,0.04,0.0,0.8
4287,0.15,0.0,0.99,0.07,0.0,0.73
4288,0.13,0.0,0.99,0.06,0.0,0.7
4289,0.17,0.0,0.92,0.04,0.0,0.79
4290,0.2,0.0,0.85,0.01,0.0,0.84
4291,0.27,0.0,0.8,0.0,0.0,0.9
4292,0.29,0.0,0.79,0.0,0.0,0.78
4293,0.3,0.0,0.73,0.0,0.0,0.68
4294,0.3,0.0,0.67,0.0,0.0,0.68
4295,0.29,0.0,0.62,0.0,0.0,0.71
4296,0.27,0.0,0.93,0.09,0.0,0.93
4297,0.24,0.0,1.16,0.19,0.0,1.06
4298,0.24,0.0,1.4,0.19,0.0,1.09
4299,0.26,0.0,1.27,0.13,0.0,0.96
4300,0.25,0.0,1.04,0.15,0.0,0.85
4301,0.29,0.0,0.87,0.15,0.0,0.77
4302,0.3,0.0,0.79,0.13,0.0,0.72
4303,0.34,0.0,0.88,0.03,0.0,0.71
4304,0.31,0.0,0.92,0.03,0.0,0.75
4305,0.27,0.0,0.89,0.04,0.0,0.76
4306,0.24,0.0,0.81,0.06,0.0,0.71
4307,0.22,0.0,0.78,0.09,0.0,0.71
4308,0.23,0.0,0.69,0.16,0.0,0.79
4309,0.23,0.0,0.58,0.15,0.0,0.87
4310,0.23,0.0,0.43,0.16,0.0,1.04
4311,0.21,0.0,0.39,0.11,0.0,1.03
4312,0.21,0.0,0.38,0.09,0.0,1.04
4313,0.18,0.0,0.32,0.05,0.0,0.82
4314,0.14,0.0,0.24,0.07,0.0,0.74
4315,0.11,0.0,0.2,0.06,0.0,0.6
4316,0.11,0.0,0.16,0.04,0.0,0.58
4317,0.17,0.0,0.18,0.0,0.0,0.49
4318,0.2,0.0,0.14,0.0,0.0,0.55
4319,0.23,0.0,0.19,0.0,0.0,0.66
4320,0.15,0.0,0.23,0.0,0.0,0.78
4321,0.11,0.0,0.24,0.0,0.0,0.76
4322,0.05,0.0,0.16,0.0,0.0,0.73
4323,0.07,0.0,0.08,0.0,0.0,0.74
4324,0.07,0.0,0.09,0.0,0.0,0.83
4325,0.1,0.0,0.2,0.03,0.0,0.81
4326,0.12,0.0,0.34,0.03,0.0,0.75
4327,0.13,0.0,0.49,0.03,0.0,0.68
4328,0.12,0.0,0.5,0.0,0.0,0.67
4329,0.1,0.0,0.45,0.0,0.0,0.72
4330,0.09,0.0,0.38,0.0,0.0,0.71
4331,0.1,0.0,0.42,0.0,0.0,0.71
4332,0.14,0.0,0.57,0.0,0.0,0.67
4333,0.19,0.0,0.77,0.01,0.0,0.66
4334,0.23,0.0,0.79,0.16,0.0,0.71
4335,0.22,0.0,0.73,0.34,0.0,0.77
4336,0.21,0.0,0.66,0.46,0.0,0.83
4337,0.2,0.0,0.8,0.33,0.0,0.87
4338,0.19,0.0,0.85,0.15,0.0,0.86
4339,0.17,0.0,0.82,0.03,0.0,0.93
4340,0.15,0.0,0.71,0.13,0.0,0.95
4341,0.12,0.0,0.63,0.23,0.0,0.98
4342,0.09,0.0,0.49,0.29,0.0,0.93
4343,0.06,0.0,0.29,0.21,0.0,0.86
4344,0.04,0.0,0.17,0.2,0.0,0.82
4345,0.01,0.0,0.33,0.27,0.0,0.8
4346,0.01,0.0,0.74,0.4,0.0,0.83
4347,0.04,0.0,1.03,0.56,0.0,0.85
4348,0.14,0.0,1.16,0.65,0.0,0.84
4349,0.22,0.0,1.23,0.61,0.0,0.76
4350,0.23,0.0,1.32,0.5,0.0,0.72
4351,0.18,0.0,1.48,0.4,0.0,0.71
4352,0.16,0.0,1.5,0.35,0.0,0.69
4353,0.13,0.0,1.58,0.28,0.0,0.7
4354,0.14,0.0,1.61,0.28,0.0,0.59
4355,0.12,0.0,1.78,0.32,0.0,0.58
4356,0.16,0.0,1.68,0.27,0.0,0.61
4357,0.14,0.0,1.57,0.13,0.0,0.73
4358,0.11,0.0,1.31,0.01,0.07,0.79
4359,0.06,0.0,1.32,0.01,0.14,0.75
4360,0.03,0.0,1.21,0.01,0.17,0.75
4361,0.07,0.0,1.18,0.0,0.22,0.72
4362,0.06,0.0,1.14,0.08,0.22,0.66
4363,0.09,0.0,1.22,0.14,0.23,0.61
4364,0.1,0.0,1.17,0.2,0.1,0.58
4365,0.14,0.0,1.09,0.14,0.03,0.57
4366,0.14,0.0,0.94,0.16,0.01,0.56
4367,0.11,0.0,0.87,0.1,0.01,0.55
4368,0.07,0.0,0.8,0.31,0.02,0.77
4369,0.04,0.0,0.74,0.52,0.01,0.99
4370,0.0,0.0,0.72,0.8,0.01,1.24
4371,0.0,0.0,0.76,0.77,0.0,1.2
4372,0.0,0.0,0.75,0.74,0.0,1.21
4373,0.02,0.0,0.95,0.6,0.0,1.12
4374,0.05,0.0,1.1,0.51,0.0,1.15
4375,0.05,0.0,1.33,0.4,0.0,1.09
4376,0.04,0.0,1.32,0.4,0.0,1.04
4377,0.06,0.0,1.28,0.44,0.0,1.0
4378,0.12,0.0,1.28,0.55,0.0,0.91
4379,0.14,0.0,1.34,0.59,0.0,0.96
4380,0.11,0.0,1.19,0.65,0.0,1.04
4381,0.08,0.0,0.99,0.49,0.0,1.1
4382,0.07,0.0,0.79,0.53,0.0,1.31
4383,0.07,0.0,0.87,0.48,0.0,1.26
4384,0.04,0.0,0.99,0.58,0.0,1.23
4385,0.06,0.0,1.05,0.48,0.0,0.91
4386,0.08,0.0,1.0,0.43,0.0,0.77
4387,0.09,0.0,0.91,0.41,0.0,0.67
4388,0.07,0.0,0.84,0.51,0.0,0.72
4389,0.04,0.0,0.75,0.6,0.0,0.74
4390,0.02,0.0,0.67,0.59,0.0,0.74
4391,0.0,0.0,0.62,0.47,0.0,0.7
4392,0.06,0.0,0.74,0.36,0.0,0.7
4393,0.07,0.0,0.88,0.27,0.0,0.64
4394,0.07,0.0,0.97,0.31,0.0,0.56
4395,0.04,0.0,1.02,0.36,0.0,0.55
4396,0.03,0.0,1.14,0.37,0.0,0.6
4397,0.13,0.0,1.16,0.43,0.0,0.71
4398,0.2,0.0,0.99,0.33,0.0,0.57
4399,0.28,0.0,0.79,0.34,0.0,0.48
4400,0.25,0.0,0.7,0.27,0.0,0.27
4401,0.2,0.0,0.75,0.33,0.0,0.29
4402,0.19,0.0,0.7,0.27,0.0,0.38
4403,0.17,0.0,0.72,0.21,0.0,0.55
4404,0.17,0.0,0.67,0.33,0.0,0.92
4405,0.17,0.0,0.62,0.53,0.0,1.17
4406,0.15,0.0,0.62,0.75,0.0,1.47
4407,0.15,0.0,0.63,0.86,0.0,1.48
4408,0.1,0.0,0.56,0.87,0.0,1.43
4409,0.09,0.0,0.34,0.73,0.0,1.12
4410,0.09,0.0,0.16,0.52,0.0,0.87
4411,0.13,0.0,0.06,0.49,0.0,0.81
4412,0.11,0.0,0.11,0.58,0.0,1.01
4413,0.08,0.0,0.2,0.69,0.0,1.12
4414,0.05,0.0,0.24,0.68,0.0,1.14
4415,0.03,0.0,0.26,0.67,0.0,1.19
4416,0.04,0.0,0.32,0.53,0.0,1.23
4417,0.04,0.0,0.54,0.57,0.0,1.17
4418,0.06,0.0,0.69,0.46,0.0,1.09
4419,0.09,0.0,0.72,0.49,0.0,1.03
4420,0.11,0.0,0.68,0.37,0.0,1.01
4421,0.14,0.0,0.65,0.5,0.0,1.07
4422,0.14,0.0,0.66,0.57,0.0,1.16
4423,0.14,0.0,0.65,0.59,0.0,1.32
4424,0.13,0.0,0.65,0.56,0.0,1.32
4425,0.1,0.0,0.65,0.57,0.0,1.25
4426,0.05,0.0,0.62,0.71,0.0,1.19
4427,0.01,0.0,0.74,0.9,0.0,1.36
4428,0.0,0.0,0.67,0.85,0.0,1.4
4429,0.0,0.0,0.71,0.67,0.0,1.49
4430,0.0,0.0,0.65,0.41,0.0,1.34
4431,0.0,0.0,0.75,0.45,0.0,1.34
4432,0.0,0.0,0.68,0.4,0.0,1.35
4433,0.06,0.0,0.65,0.48,0.0,1.25
4434,0.07,0.0,0.52,0.5,0.0,1.22
4435,0.07,0.0,0.53,0.65,0.0,1.14
4436,0.01,0.0,0.39,0.63,0.0,1.1
4437,0.0,0.0,0.38,0.66,0.0,1.01
4438,0.0,0.0,0.38,0.63,0.0,0.81
4439,0.0,0.0,0.46,0.65,0.0,0.71
4440,0.04,0.0,0.52,0.75,0.0,0.86
4441,0.08,0.0,0.53,0.85,0.0,1.12
4442,0.12,0.0,0.58,0.92,0.0,1.34
4443,0.08,0.0,0.64,0.78,0.0,1.33
4444,0.05,0.0,0.62,0.68,0.0,1.23
4445,0.06,0.0,0.63,0.59,0.0,1.23
4446,0.13,0.0,0.67,0.56,0.0,1.23
4447,0.2,0.0,0.71,0.56,0.0,1.26
4448,0.24,0.0,0.72,0.51,0.0,1.23
4449,0.24,0.0,0.67,0.41,0.0,1.06
4450,0.2,0.0,0.72,0.25,0.0,0.87
4451,0.16,0.0,0.72,0.2,0.0,0.73
4452,0.09,0.0,0.73,0.21,0.0,0.75
4453,0.05,0.0,0.69,0.27,0.0,0.79
4454,0.0,0.0,0.65,0.27,0.0,0.79
4455,0.0,0.0,0.61,0.34,0.0,0.79
4456,0.0,0.0,0.59,0.35,0.0,0.73
4457,0.0,0.0,0.47,0.44,0.0,0.81
4458,0.0,0.0,0.4,0.48,0.0,0.91
4459,0.0,0.0,0.29,0.49,0.0,0.99
4460,0.0,0.0,0.36,0.48,0.0,1.03
4461,0.0,0.0,0.36,0.46,0.0,0.98
4462,0.0,0.0,0.44,0.46,0.0,1.05
4463,0.0,0.0,0.47,0.38,0.0,1.01
4464,0.0,0.0,0.5,0.38,0.0,1.11
4465,0.0,0.0,0.53,0.43,0.0,1.16
4466,0.0,0.0,0.49,0.56,0.0,1.19
4467,0.0,0.0,0.53,0.64,0.0,1.22
4468,0.0,0.0,0.53,0.77,0.0,1.28
4469,0.0,0.0,0.65,0.66,0.0,1.28
4470,0.0,0.0,0.73,0.62,0.0,1.13
4471,0.0,0.0,0.78,0.47,0.0,1.01
4472,0.0,0.0,0.75,0.44,0.0,0.93
4473,0.0,0.0,0.72,0.33,0.0,0.85
4474,0.0,0.0,0.52,0.29,0.0,0.7
4475,0.0,0.0,0.36,0.27,0.0,0.61
4476,0.0,0.0,0.26,0.32,0.0,0.86
4477,0.0,0.0,0.4,0.4,0.0,1.16
4478,0.0,0.0,0.45,0.44,0.0,1.35
4479,0.0,0.0,0.36,0.44,0.0,1.34
4480,0.0,0.0,0.29,0.44,0.0,1.29
4481,0.01,0.0,0.39,0.4,0.0,1.2
4482,0.04,0.0,0.57,0.29,0.0,1.0
4483,0.04,0.0,0.67,0.08,0.0,0.75
4484,0.03,0.0,0.71,0.04,0.0,0.69
4485,0.01,0.0,0.75,0.02,0.0,0.56
4486,0.02,0.0,0.73,0.02,0.0,0.53
4487,0.04,0.0,0.65,0.0,0.0,0.46
4488,0.03,0.0,0.48,0.0,0.0,0.7
4489,0.02,0.0,0.35,0.0,0.0,0.9
4490,0.0,0.0,0.32,0.0,0.0,1.13
4491,0.0,0.0,0.39,0.01,0.0,1.04
4492,0.0,0.0,0.41,0.01,0.0,0.92
4493,0.02,0.0,0.35,0.01,0.0,0.73
4494,0.02,0.0,0.35,0.08,0.0,0.79
4495,0.06,0.0,0.36,0.12,0.02,0.81
4496,0.07,0.0,0.34,0.12,0.04,0.79
4497,0.09,0.0,0.3,0.04,0.04,0.66
4498,0.1,0.0,0.36,0.0,0.02,0.58
4499,0.07,0.0,0.36,0.0,0.01,0.63
4500,0.09,0.0,0.35,0.0,0.01,0.72
4501,0.09,0.0,0.31,0.0,0.01,0.89
4502,0.12,0.0,0.32,0.0,0.0,1.02
4503,0.11,0.0,0.35,0.0,0.0,1.04
4504,0.06,0.0,0.29,0.0,0.0,1.04
4505,0.04,0.0,0.37,0.0,0.0,0.93
4506,0.01,0.0,0.35,0.0,0.0,0.81
4507,0.0,0.0,0.41,0.0,0.0,0.66
4508,0.01,0.0,0.36,0.0,0.0,0.64
4509,0.01,0.0,0.37,0.0,0.0,0.63
4510,0.01,0.0,0.43,0.06,0.0,0.74
4511,0.02,0.0,0.48,0.06,0.0,0.67
4512,0.02,0.0,0.49,0.06,0.0,0.71
4513,0.02,0.0,0.5,0.0,0.0,0.63
4514,0.0,0.0,0.54,0.05,0.0,0.78
4515,0.0,0.0,0.58,0.2,0.0,0.96
4516,0.0,0.0,0.59,0.45,0.0,1.3
4517,0.0,0.0,0.58,0.52,0.0,1.34
4518,0.0,0.0,0.6,0.53,0.0,1.26
4519,0.01,0.0,0.66,0.47,0.01,1.02
4520,0.03,0.0,0.76,0.4,0.01,0.9
4521,0.04,0.0,0.86,0.34,0.01,0.88
4522,0.05,0.0,0.89,0.21,0.0,0.81
4523,0.06,0.0,0.95,0.18,0.0,0.82
4524,0.08,0.0,0.82,0.19,0.0,0.86
4525,0.07,0.0,0.67,0.18,0.0,0.97
4526,0.06,0.0,0.51,0.26,0.0,1.07
4527,0.04,0.0,0.51,0.24,0.0,1.12
4528,0.03,0.0,0.65,0.31,0.0,1.18
4529,0.15,0.0,0.59,0.2,0.03,1.05
4530,0.26,0.0,0.46,0.13,0.1,0.79
4531,0.33,0.0,0.25,0.16,0.13,0.78
4532,0.31,0.0,0.23,0.39,0.1,1.0
4533,0.31,0.0,0.27,0.44,0.03,1.17
4534,0.31,0.0,0.28,0.3,0.0,0.98
4535,0.26,0.0,0.39,0.19,0.0,0.92
4536,0.22,0.0,0.48,0.12,0.0,0.76
4537,0.2,0.0,0.47,0.12,0.0,0.78
4538,0.19,0.0,0.33,0.11,0.0,0.79
4539,0.21,0.0,0.19,0.13,0.0,0.87
4540,0.2,0.0,0.17,0.13,0.0,0.78
4541,0.17,0.0,0.13,0.02,0.0,0.6
4542,0.12,0.0,0.3,0.0,0.0,0.57
4543,0.11,0.0,0.45,0.0,0.0,0.69
4544,0.14,0.0,0.63,0.0,0.0,0.7
4545,0.16,0.0,0.64,0.0,0.0,0.72
4546,0.17,0.0,0.62,0.0,0.0,0.69
4547,0.16,0.0,0.68,0.0,0.0,0.64
4548,0.13,0.0,0.68,0.01,0.0,0.61
4549,0.09,0.0,0.63,0.05,0.0,0.6
4550,0.07,0.0,0.54,0.23,0.0,0.9
4551,0.1,0.0,0.48,0.23,0.0,0.91
4552,0.15,0.0,0.51,0.18,0.0,0.88
4553,0.16,0.0,0.47,0.03,0.0,0.69
4554,0.13,0.0,0.46,0.11,0.0,0.75
4555,0.1,0.0,0.38,0.22,0.0,0.84
4556,0.08,0.0,0.35,0.24,0.0,0.93
4557,0.07,0.0,0.33,0.19,0.0,0.96
4558,0.05,0.0,0.35,0.08,0.0,0.84
4559,0.03,0.0,0.34,0.03,0.0,0.65
4560,0.01,0.0,0.49,0.22,0.0,0.91
4561,0.02,0.0,0.66,0.41,0.0,1.23
4562,0.04,0.0,0.86,0.64,0.0,1.54
4563,0.07,0.0,0.83,0.56,0.0,1.33
4564,0.08,0.0,0.82,0.55,0.0,1.16
4565,0.1,0.0,0.76,0.66,0.0,1.08
4566,0.11,0.0,0.86,0.8,0.0,1.06
4567,0.12,0.0,0.92,0.85,0.0,1.05
4568,0.1,0.0,0.99,0.76,0.0,1.0
4569,0.09,0.0,0.87,0.7,0.0,1.05
4570,0.08,0.0,0.82,0.72,0.0,1.1
4571,0.1,0.0,0.78,0.71,0.0,1.12
4572,0.16,0.0,0.68,0.51,0.0,1.01
4573,0.23,0.0,0.57,0.28,0.0,0.89
4574,0.29,0.0,0.58,0.11,0.0,0.74
4575,0.31,0.0,0.77,0.17,0.0,0.72
4576,0.31,0.0,0.96,0.2,0.0,0.69
4577,0.25,0.0,1.01,0.18,0.0,0.79
4578,0.22,0.0,1.03,0.14,0.0,0.81
4579,0.15,0.0,1.09,0.09,0.0,0.8
4580,0.13,0.0,1.15,0.02,0.0,0.7
4581,0.11,0.0,1.17,0.0,0.0,0.67
4582,0.14,0.0,1.1,0.0,0.0,0.63
4583,0.2,0.0,1.07,0.0,0.0,0.62
4584,0.15,0.0,1.03,0.05,0.0,0.74
4585,0.09,0.0,1.05,0.08,0.0,0.87
4586,0.01,0.0,1.18,0.15,0.0,1.0
4587,0.01,0.0,1.28,0.22,0.0,1.1
4588,0.01,0.0,1.31,0.4,0.0,1.18
4589,0.0,0.0,0.97,0.33,0.0,1.11
4590,0.0,0.0,0.64,0.32,0.0,1.04
4591,0.0,0.0,0.29,0.3,0.0,1.11
4592,0.0,0.0,0.11,0.55,0.0,1.46
4593,0.0,0.0,0.02,0.81,0.0,1.78
4594,0.0,0.0,0.0,1.04,0.0,2.18
4595,0.0,0.0,0.0,1.09,0.0,2.37
4596,0.0,0.0,0.0,1.16,0.0,2.73
4597,0.0,0.0,0.0,1.15,0.0,2.88
4598,0.0,0.0,0.0,1.22,0.0,3.11
4599,0.0,0.0,0.06,1.23,0.01,2.98
4600,0.0,0.0,0.07,1.18,0.02,2.83
4601,0.04,0.0,0.07,1.08,0.02,2.67
4602,0.09,0.0,0.01,0.96,0.0,2.67
4603,0.16,0.0,0.0,0.92,0.0,2.71
4604,0.17,0.0,0.0,0.96,0.0,2.64
4605,0.17,0.0,0.0,0.91,0.0,2.49
4606,0.12,0.0,0.0,0.9,0.0,2.5
4607,0.09,0.0,0.0,0.92,0.0,2.58
4608,0.06,0.0,0.04,1.04,0.0,2.79
4609,0.06,0.0,0.1,1.09,0.0,2.85
4610,0.05,0.0,0.1,1.02,0.0,2.84
4611,0.08,0.0,0.13,0.97,0.0,2.77
4612,0.1,0.0,0.08,0.94,0.0,2.74
4613,0.14,0.0,0.08,0.93,0.07,2.73
4614,0.12,0.0,0.04,0.84,0.15,2.71
4615,0.15,0.0,0.05,0.7,0.16,2.6
4616,0.14,0.0,0.1,0.65,0.11,2.54
4617,0.17,0.0,0.08,0.64,0.05,2.45
4618,0.13,0.0,0.08,0.67,0.05,2.47
4619,0.11,0.0,0.02,0.79,0.02,2.41
4620,0.09,0.0,0.04,0.84,0.0,2.36
4621,0.07,0.04,0.11,1.01,0.0,2.48
4622,0.11,0.05,0.24,1.31,0.0,2.75
4623,0.18,0.05,0.43,1.9,0.0,3.09
4624,0.32,0.01,0.36,2.19,0.0,3.04
4625,0.45,0.0,0.22,2.14,0.0,2.8
4626,0.57,0.0,0.04,1.65,0.0,2.25
4627,0.66,0.0,0.26,1.04,0.06,1.63
4628,0.73,0.0,0.57,0.53,0.11,1.03
4629,0.76,0.0,0.79,0.23,0.19,0.73
4630,0.78,0.0,0.75,0.12,0.24,0.51
4631,0.82,0.05,0.53,0.06,0.36,0.37
4632,0.83,0.07,0.43,0.07,0.46,0.18
4633,0.83,0.07,0.53,0.2,0.59,0.13
4634,0.84,0.02,0.62,0.28,0.67,0.12
4635,0.87,0.04,0.67,0.4,0.74,0.12
4636,0.96,0.04,0.65,0.52,0.73,0.1
4637,0.98,0.04,0.49,0.61,0.79,0.04
4638,1.18,0.0,0.35,0.44,0.96,0.01
4639,1.27,0.0,0.21,0.34,1.09,0.01
4640,1.36,0.0,0.38,0.27,1.15,0.01
4641,1.2,0.0,0.46,0.32,1.21,0.01
4642,1.07,0.0,0.48,0.2,1.41,0.01
4643,0.96,0.0,0.41,0.15,1.49,0.0
4644,0.99,0.0,0.29,0.2,1.5,0.0
4645,1.0,0.0,0.28,0.36,1.42,0.0
4646,1.0,0.0,0.43,0.56,1.24,0.02
4647,0.92,0.14,0.75,0.74,1.14,0.12
4648,0.89,0.26,1.15,0.92,1.11,0.25
4649,0.9,0.59,1.24,0.87,1.36,0.28
4650,0.94,0.47,1.21,0.73,1.61,0.36
4651,0.96,0.39,1.14,0.57,1.84,0.4
4652,0.94,0.17,1.21,0.59,2.04,0.5
4653,0.92,0.35,1.33,0.68,2.01,0.53
4654,0.93,0.46,1.16,0.65,2.07,0.65
4655,0.94,0.48,0.81,0.66,1.99,0.84
4656,0.83,0.43,0.48,0.72,2.0,0.88
4657,0.79,0.48,0.3,0.95,1.78,0.76
4658,0.8,0.58,0.48,1.2,1.77,0.72
4659,0.94,0.58,0.49,1.22,1.79,0.85
4660,0.98,0.54,0.53,1.29,1.97,1.12
4661,0.94,0.45,0.31,1.21,1.99,1.14
4662,0.87,0.53,0.28,1.4,2.12,1.12
4663,0.8,0.5,0.25,1.32,2.16,0.85
4664,0.84,0.63,0.35,1.22,2.26,0.68
4665,0.81,0.65,0.54,0.96,2.07,0.45
4666,0.86,0.86,0.73,0.8,1.85,0.39
4667,0.84,0.75,0.76,0.68,1.51,0.35
4668,0.88,0.61,0.62,0.49,1.25,0.23
4669,0.88,0.5,0.51,0.44,1.13,0.19
4670,0.82,0.55,0.65,0.49,0.98,0.08
4671,0.81,0.67,1.03,0.55,0.93,0.05
4672,0.78,0.74,1.37,0.57,0.72,0.0
4673,0.77,0.74,1.25,0.5,0.57,0.0
4674,0.74,0.69,0.78,0.65,0.36,0.11
4675,0.72,0.76,0.3,0.96,0.3,0.34
4676,0.68,0.86,0.11,1.27,0.24,0.55
4677,0.64,1.08,0.1,1.54,0.29,0.74
4678,0.65,1.14,0.07,1.6,0.29,0.77
4679,0.63,1.1,0.1,1.37,0.54,0.71
4680,0.61,1.22,0.33,0.92,0.65,0.47
4681,0.57,0.98,0.68,0.54,0.72,0.25
4682,0.67,0.82,1.04,0.68,0.63,0.16
4683,0.76,0.4,1.17,0.79,0.53,0.16
4684,0.8,0.26,1.23,0.91,0.5,0.15
4685,0.8,0.33,1.26,0.6,0.54,0.17
4686,0.75,0.37,1.33,0.5,0.61,0.2
4687,0.74,0.58,1.43,0.43,0.83,0.34
4688,0.65,0.65,1.43,0.62,1.1,0.45
4689,0.63,0.87,1.34,0.94,1.35,0.6
4690,0.69,0.94,1.21,1.1,1.32,0.63
4691,0.75,0.99,1.23,1.25,1.21,0.65
4692,0.75,1.16,1.13,1.06,1.1,0.65
4693,0.68,1.27,1.13,0.96,1.2,0.64
4694,0.65,1.49,0.99,0.81,1.23,0.51
4695,0.66,1.49,1.09,0.71,1.28,0.3
4696,0.66,1.5,1.01,0.64,1.24,0.21
4697,0.67,1.31,0.92,0.63,1.1,0.24
4698,0.63,1.16,0.79,0.57,1.06,0.27
4699,0.6,1.36,0.77,0.53,0.99,0.22
4700,0.58,1.38,0.78,0.3,1.1,0.09
4701,0.57,1.46,0.78,0.22,1.22,0.04
4702,0.61,1.56,0.65,0.11,1.44,0.0
4703,0.57,1.63,0.69,0.19,1.52,0.0
4704,0.62,1.49,0.8,0.29,1.53,0.0
