frame,f1,f2,f3,f4,f5,f6
5516,1.59,0.0,0.35,0.38,2.63,0.27
5517,1.6,0.0,0.45,0.32,2.63,0.23
5518,1.73,0.0,0.72,0.37,2.7,0.19
5519,1.81,0.0,0.94,0.48,2.75,0.2
5520,1.98,0.0,1.15,0.59,2.74,0.14
5521,2.09,0.0,1.01,0.6,2.78,0.09
5522,2.23,0.0,0.8,0.61,2.84,0.06
5523,2.22,0.0,0.51,0.66,2.85,0.11
5524,2.19,0.0,0.35,0.67,2.84,0.15
5525,2.1,0.0,0.26,0.69,2.76,0.18
5526,2.18,0.0,0.24,0.71,2.92,0.22
5527,2.25,0.0,0.22,0.78,3.02,0.25
5528,2.27,0.0,0.16,0.85,3.11,0.27
5529,2.33,0.0,0.27,0.94,3.16,0.34
5530,2.28,0.0,0.42,0.98,3.04,0.4
5531,2.24,0.0,0.55,0.98,2.97,0.46
5532,2.3,0.0,0.49,0.86,3.08,0.42
5533,2.54,0.06,0.42,0.76,3.32,0.42
5534,2.81,0.14,0.36,0.63,3.5,0.41
5535,2.93,0.14,0.38,0.69,3.5,0.4
5536,2.89,0.08,0.33,0.7,3.47,0.39
5537,2.88,0.0,0.33,0.77,3.5,0.4
5538,2.8,0.0,0.4,0.74,3.29,0.35
5539,2.71,0.0,0.46,0.71,3.08,0.25
5540,2.64,0.0,0.53,0.66,2.87,0.14
5541,2.65,0.0,0.72,0.63,2.91,0.14
5542,2.74,0.0,0.94,0.6,3.06,0.14
5543,2.7,0.0,1.18,0.57,3.03,0.15
5544,2.86,0.0,1.09,0.58,3.2,0.14
5545,3.11,0.0,1.01,0.73,3.41,0.16
5546,3.54,0.0,0.95,0.93,3.82,0.2
5547,3.73,0.0,1.14,1.1,3.93,0.23
5548,3.85,0.0,1.29,1.08,3.98,0.23
5549,3.92,0.0,1.36,1.01,4.05,0.23
5550,3.95,0.0,1.38,0.97,4.06,0.23
5551,3.96,0.0,1.34,1.1,4.06,0.38
5552,3.83,0.0,1.29,1.25,3.89,0.55
5553,3.82,0.0,1.22,1.36,3.92,0.71
5554,3.75,0.0,1.26,1.34,3.84,0.75
5555,3.9,0.0,1.37,1.28,3.94,0.75
5556,3.73,0.0,1.31,1.31,3.76,0.73
5557,3.68,0.0,1.18,1.41,3.76,0.77
5558,3.46,0.0,0.99,1.55,3.6,0.76
5559,3.5,0.0,1.0,1.55,3.62,0.84
5560,3.48,0.0,1.03,1.53,3.59,0.8
5561,3.57,0.0,1.11,1.48,3.68,0.81
5562,3.57,0.0,1.18,1.49,3.7,0.77
5563,3.61,0.0,1.16,1.5,3.72,0.76
5564,3.69,0.0,1.08,1.58,3.78,0.75
5565,3.78,0.0,1.05,1.66,3.86,0.76
5566,3.88,0.0,1.06,1.66,3.99,0.74
5567,3.9,0.0,1.12,1.64,4.0,0.74
5568,3.89,0.0,1.22,1.67,3.81,0.81
5569,3.75,0.0,1.24,1.77,3.51,0.89
5570,3.68,0.0,1.21,1.84,3.34,0.92
5571,3.6,0.0,1.22,1.78,3.18,0.79
5572,3.56,0.0,1.35,1.7,3.09,0.7
5573,3.52,0.0,1.48,1.66,3.01,0.6
5574,3.5,0.0,1.54,1.74,3.04,0.59
5575,3.59,0.0,1.54,1.78,3.14,0.56
5576,3.51,0.0,1.38,1.82,3.13,0.55
5577,3.49,0.0,1.19,1.85,3.14,0.55
5578,3.37,0.0,1.05,1.9,3.09,0.56
5579,3.33,0.0,1.2,1.89,2.97,0.57
5580,3.42,0.0,1.16,1.87,3.15,0.6
5581,3.64,0.0,1.02,1.72,3.48,0.63
5582,3.8,0.0,0.7,1.68,3.77,0.72
5583,3.94,0.0,0.58,1.64,3.92,0.74
5584,4.1,0.0,0.57,1.77,4.03,0.77
5585,4.23,0.0,0.6,1.77,4.11,0.81
5586,4.2,0.0,0.67,1.82,4.01,0.93
5587,4.01,0.0,0.74,1.75,3.8,0.98
5588,4.05,0.0,0.75,1.86,3.8,1.07
5589,4.14,0.0,0.76,1.91,3.87,1.15
5590,4.23,0.0,0.73,2.0,3.91,1.23
5591,4.24,0.0,0.62,1.88,3.93,1.13
5592,4.06,0.0,0.47,1.92,3.76,0.92
5593,4.18,0.0,0.36,2.25,3.91,0.96
5594,4.3,0.0,0.34,2.64,3.99,1.09
5595,4.58,0.0,0.34,2.9,4.27,1.28
5596,4.51,0.0,0.33,2.81,4.19,1.18
5597,4.45,0.0,0.34,2.65,4.13,1.11
5598,4.37,0.0,0.34,2.52,4.05,1.04
5599,4.22,0.0,0.26,2.44,3.97,1.05
5600,4.02,0.0,0.19,2.43,3.87,1.08
5601,4.02,0.0,0.15,2.31,3.97,0.99
5602,4.13,0.0,0.15,2.22,4.1,0.89
5603,4.22,0.0,0.16,2.13,4.19,0.8
5604,4.2,0.0,0.2,2.26,4.11,0.85
5605,4.19,0.0,0.16,2.36,4.09,0.91
5606,4.25,0.0,0.1,2.46,4.2,0.96
5607,4.24,0.0,0.0,2.46,4.27,0.99
5608,4.26,0.0,0.0,2.51,4.39,0.95
5609,4.29,0.0,0.07,2.56,4.48,0.93
5610,4.37,0.0,0.14,2.6,4.6,0.89
5611,4.38,0.0,0.18,2.52,4.55,0.87
5612,4.37,0.0,0.16,2.41,4.46,0.82
5613,4.46,0.0,0.19,2.32,4.45,0.76
5614,4.62,0.0,0.26,2.33,4.52,0.73
5615,4.79,0.0,0.3,2.36,4.65,0.7
5616,4.57,0.0,0.39,2.34,4.5,0.64
5617,4.3,0.0,0.28,2.19,4.19,0.66
5618,4.26,0.0,0.19,2.3,3.95,0.73
5619,4.45,0.0,0.0,2.42,3.92,0.82
5620,4.68,0.0,0.0,2.64,4.07,0.83
5621,4.67,0.0,0.0,2.55,4.1,0.76
5622,4.72,0.0,0.0,2.42,4.15,0.72
5623,4.73,0.0,0.0,2.28,4.18,0.65
5624,4.61,0.0,0.0,2.31,4.13,0.73
5625,4.44,0.0,0.0,2.33,4.01,0.73
5626,4.32,0.0,0.0,2.36,3.93,0.82
5627,4.29,0.0,0.0,2.31,3.87,0.85
5628,4.43,0.0,0.0,2.34,3.89,0.89
5629,4.39,0.0,0.0,2.32,3.88,0.85
5630,4.44,0.0,0.0,2.32,3.88,0.72
5631,4.32,0.0,0.0,2.25,3.83,0.63
5632,4.33,0.0,0.0,2.2,3.79,0.58
5633,4.19,0.0,0.0,2.21,3.71,0.57
5634,4.05,0.0,0.0,2.25,3.63,0.59
5635,4.03,0.0,0.0,2.3,3.65,0.55
5636,4.22,0.0,0.0,2.37,3.77,0.59
5637,4.32,0.0,0.0,2.38,3.79,0.55
5638,4.38,0.0,0.0,2.45,3.78,0.6
5639,4.31,0.0,0.0,2.42,3.71,0.58
5640,4.24,0.0,0.0,2.4,3.83,0.62
5641,4.16,0.0,0.0,2.43,3.86,0.64
5642,4.14,0.0,0.0,2.47,3.95,0.67
5643,4.28,0.0,0.0,2.65,4.04,0.75
5644,4.39,0.0,0.0,2.77,4.13,0.81
5645,4.43,0.0,0.0,2.88,4.15,0.88
5646,4.53,0.0,0.0,2.79,4.23,0.88
5647,4.61,0.0,0.0,2.68,4.29,0.87
5648,4.7,0.0,0.0,2.54,4.35,0.86
5649,4.67,0.0,0.0,2.56,4.35,0.82
5650,4.64,0.0,0.0,2.52,4.32,0.75
5651,4.77,0.0,0.0,2.42,4.44,0.76
5652,4.94,0.0,0.0,2.27,4.51,0.86
5653,5.04,0.0,0.0,2.19,4.61,1.01
5654,4.94,0.0,0.01,2.16,4.54,1.06
5655,4.83,0.0,0.01,2.27,4.45,1.13
5656,4.73,0.0,0.01,2.33,4.3,1.18
5657,4.7,0.0,0.0,2.4,4.23,1.19
5658,4.7,0.0,0.0,2.28,4.22,1.1
5659,4.7,0.0,0.0,2.16,4.27,1.05
5660,4.69,0.0,0.0,2.03,4.28,1.04
5661,4.61,0.0,0.0,2.02,4.19,0.99
5662,4.56,0.0,0.0,2.05,4.11,0.93
5663,4.71,0.0,0.0,2.04,4.23,0.82
5664,4.76,0.0,0.0,2.01,4.48,0.86
5665,4.98,0.0,0.0,1.89,4.73,0.93
5666,4.7,0.0,0.0,1.81,4.48,0.96
5667,4.54,0.0,0.0,1.71,4.16,0.88
5668,4.38,0.0,0.0,1.73,3.97,0.87
5669,4.47,0.0,0.0,1.81,4.03,0.94
5670,4.6,0.0,0.0,1.85,4.16,1.04
5671,4.41,0.0,0.0,1.76,3.93,1.07
5672,4.27,0.0,0.0,1.67,3.76,1.08
5673,4.16,0.0,0.0,1.57,3.64,1.07
5674,4.32,0.0,0.0,1.68,3.72,1.08
5675,4.36,0.0,0.0,1.74,3.8,1.04
5676,4.49,0.0,0.0,1.94,4.02,1.16
5677,4.66,0.0,0.0,2.05,4.37,1.29
5678,5.01,0.0,0.0,2.22,4.79,1.41
5679,5.21,0.0,0.0,2.25,4.95,1.37
5680,5.15,0.0,0.05,2.33,5.07,1.34
5681,5.01,0.0,0.08,2.32,5.1,1.31
5682,4.88,0.0,0.09,2.34,5.14,1.28
5683,4.67,0.0,0.12,2.26,5.02,1.26
5684,4.54,0.0,0.14,2.17,5.01,1.38
5685,4.38,0.0,0.15,2.07,5.01,1.53
5686,4.58,0.0,0.08,1.98,5.15,1.51
5687,4.7,0.0,0.04,1.96,5.23,1.46
5688,4.88,0.0,0.09,1.86,5.31,1.51
5689,5.03,0.0,0.08,2.03,5.55,1.73
5690,5.19,0.0,0.09,2.2,5.79,1.9
5691,4.94,0.0,0.15,2.33,5.57,1.9
5692,4.53,0.0,0.28,2.29,5.1,1.82
5693,4.08,0.08,0.34,1.95,4.5,1.68
5694,3.99,0.13,0.31,1.74,4.28,1.68
5695,3.94,0.17,0.29,1.54,4.13,1.72
5696,4.01,0.09,0.46,1.52,4.21,1.63
5697,4.21,0.13,0.58,1.47,4.43,1.57
5698,4.35,0.18,0.75,1.4,4.55,1.5
5699,4.3,0.17,0.89,1.41,4.34,1.58
5700,4.24,0.16,1.04,1.48,4.19,1.53
5701,4.3,0.21,1.24,1.51,4.1,1.56
5702,4.41,0.29,1.34,1.6,4.2,1.65
5703,4.52,0.3,1.59,1.65,4.32,1.75
5704,4.63,0.2,1.72,1.71,4.47,1.75
5705,4.71,0.12,1.81,1.85,4.59,1.78
5706,4.78,0.05,1.78,2.02,4.63,1.83
5707,4.79,0.0,1.8,2.17,4.67,1.86
5708,4.96,0.0,1.84,2.16,4.78,1.75
5709,5.11,0.0,1.92,2.11,4.84,1.6
5710,5.22,0.0,1.95,2.06,4.82,1.49
5711,5.37,0.0,1.9,2.02,4.91,1.5
5712,5.5,0.0,1.81,1.96,4.89,1.56
5713,5.82,0.0,1.83,1.83,5.06,1.55
5714,6.02,0.0,1.95,1.73,5.13,1.46
5715,6.21,0.0,2.05,1.67,5.27,1.36
5716,6.24,0.0,2.06,1.64,5.23,1.25
5717,6.23,0.0,2.05,1.67,5.18,1.17
5718,6.26,0.0,1.97,1.65,5.17,1.1
5719,6.31,0.0,2.0,1.66,5.09,1.22
5720,6.45,0.0,2.03,1.63,5.11,1.41
5721,6.56,0.0,2.04,1.63,4.98,1.55
5722,6.74,0.0,1.95,1.65,5.06,1.58
5723,6.81,0.0,1.88,1.68,5.05,1.58
5724,6.85,0.0,1.81,1.67,5.06,1.53
5725,7.07,0.0,1.8,1.62,5.12,1.46
5726,7.27,0.0,1.78,1.58,5.13,1.45
5727,7.59,0.0,1.84,1.55,5.27,1.53
5728,7.38,0.0,1.85,1.55,5.04,1.59
5729,7.23,0.0,1.81,1.53,4.85,1.59
5730,7.06,0.0,1.8,1.52,4.67,1.59
5731,7.2,0.0,1.73,1.58,4.85,1.62
5732,7.38,0.0,1.7,1.65,5.04,1.69
5733,7.28,0.0,1.65,1.75,5.04,1.53
5734,7.08,0.0,1.66,1.75,4.88,1.36
5735,6.87,0.0,1.67,1.77,4.7,1.18
5736,7.1,0.0,1.7,1.64,4.96,1.21
5737,7.37,0.0,1.72,1.57,5.14,1.24
5738,7.86,0.0,1.63,1.54,5.56,1.32
5739,8.21,0.0,1.54,1.63,5.75,1.35
5740,8.51,0.0,1.47,1.68,6.0,1.42
5741,8.47,0.0,1.49,1.7,5.97,1.39
5742,8.41,0.0,1.46,1.71,5.96,1.38
5743,8.37,0.0,1.43,1.71,5.97,1.34
5744,8.11,0.0,1.35,1.67,5.66,1.38
5745,7.84,0.0,1.3,1.65,5.37,1.42
5746,7.26,0.0,1.18,1.5,4.87,1.46
5747,6.93,0.0,1.14,1.38,4.69,1.47
5748,6.43,0.0,1.16,1.21,4.23,1.48
5749,6.45,0.0,1.3,1.11,4.48,1.53
5750,6.28,0.0,1.35,0.99,4.54,1.54
5751,6.28,0.0,1.34,0.9,4.84,1.53
5752,6.15,0.0,1.29,0.88,4.67,1.51
5753,6.22,0.0,1.28,0.97,4.83,1.5
5754,6.27,0.0,1.34,1.07,4.92,1.42
5755,6.24,0.0,1.37,1.16,5.0,1.35
5756,6.45,0.0,1.33,1.11,5.26,1.25
5757,6.64,0.0,1.24,1.14,5.51,1.18
5758,6.88,0.0,1.17,1.18,5.79,1.11
5759,6.92,0.0,1.22,1.23,5.83,1.12
5760,6.92,0.0,1.23,1.2,6.05,1.08
5761,7.08,0.0,1.21,1.2,6.16,1.04
5762,7.22,0.0,1.17,1.23,6.27,1.06
5763,7.19,0.0,1.17,1.32,5.96,1.16
5764,7.02,0.0,1.19,1.36,5.77,1.18
5765,6.89,0.0,1.23,1.41,5.59,1.17
5766,6.77,0.0,1.21,1.37,5.45,1.19
5767,6.55,0.0,1.16,1.32,5.23,1.23
5768,6.4,0.0,1.06,1.28,5.02,1.28
5769,6.83,0.0,1.15,1.27,5.32,1.28
5770,7.33,0.0,1.27,1.28,5.68,1.3
5771,7.57,0.0,1.48,1.17,5.71,1.38
5772,7.29,0.0,1.58,1.16,5.34,1.4
5773,7.08,0.0,1.74,1.12,4.87,1.31
5774,7.12,0.0,1.83,1.19,4.77,1.17
5775,7.43,0.0,1.94,1.17,4.89,1.12
5776,7.61,0.0,1.97,1.17,5.06,1.15
5777,7.77,0.0,2.02,1.16,5.21,1.16
5778,7.67,0.0,2.07,1.29,5.06,1.15
5779,7.63,0.0,2.08,1.43,4.91,1.17
5780,7.54,0.0,2.06,1.6,4.74,1.21
5781,7.42,0.0,2.2,1.59,4.51,1.27
5782,7.25,0.0,2.37,1.58,4.35,1.33
5783,6.86,0.0,2.53,1.53,4.06,1.3
5784,6.79,0.0,2.54,1.52,4.17,1.15
5785,6.82,0.0,2.61,1.55,4.29,1.0
5786,7.1,0.0,2.62,1.51,4.53,0.96
5787,7.17,0.0,2.65,1.43,4.5,1.0
5788,7.04,0.0,2.67,1.38,4.42,1.09
5789,6.84,0.0,2.78,1.46,4.27,1.13
5790,6.69,0.0,2.87,1.55,4.25,1.16
5791,6.5,0.0,3.04,1.46,4.13,1.06
5792,6.46,0.0,3.21,1.34,4.2,1.01
5793,6.39,0.0,3.36,1.26,4.19,0.93
5794,6.34,0.0,3.44,1.19,4.19,0.97
5795,6.19,0.0,3.48,1.11,4.01,0.97
5796,5.88,0.0,3.69,1.04,3.92,0.94
5797,5.65,0.0,3.95,1.09,3.81,0.87
5798,5.59,0.0,4.39,1.04,3.86,0.83
5799,5.68,0.0,4.6,0.99,3.83,0.85
5800,5.44,0.03,4.84,0.93,3.64,0.83
5801,5.12,0.03,4.82,0.98,3.37,0.82
5802,4.77,0.05,4.84,0.97,3.07,0.8
5803,4.75,0.16,4.83,0.99,3.15,0.93
5804,4.8,0.29,4.97,1.06,3.29,1.09
5805,4.85,0.38,5.17,1.16,3.42,1.26
5806,4.92,0.46,5.2,1.27,3.47,1.47
5807,4.82,0.57,5.26,1.29,3.36,1.56
5808,4.8,0.63,5.22,1.14,3.31,1.47
5809,4.93,0.49,5.13,1.02,3.49,1.47
5810,5.2,0.32,4.98,0.87,3.77,1.52
5811,5.28,0.24,4.76,0.96,4.01,1.7
5812,5.28,0.3,4.66,1.06,4.12,1.69
5813,5.39,0.34,4.65,1.23,4.31,1.72
5814,5.62,0.35,4.8,1.36,4.45,1.79
5815,5.7,0.3,4.98,1.38,4.45,1.81
5816,5.41,0.28,4.92,1.6,4.17,1.89
5817,5.2,0.3,4.82,1.76,4.0,1.99
5818,5.04,0.32,4.65,1.98,3.85,2.1
5819,5.31,0.37,4.59,1.93,4.06,2.04
5820,5.48,0.25,4.35,2.01,4.03,2.02
5821,5.6,0.14,3.91,2.0,3.84,1.95
5822,5.55,0.0,3.54,2.15,3.59,1.94
5823,5.52,0.0,2.85,2.48,3.41,2.05
5824,5.58,0.0,2.42,2.9,3.4,2.28
5825,5.32,0.01,2.0,3.21,2.98,2.52
5826,5.1,0.03,2.16,3.19,2.7,2.56
5827,4.88,0.05,2.33,3.18,2.45,2.57
5828,5.11,0.06,2.51,2.69,2.64,2.23
5829,5.27,0.07,2.63,2.27,2.74,1.95
5830,5.43,0.09,2.7,1.81,2.85,1.62
5831,5.53,0.07,2.8,1.76,2.97,1.46
5832,5.8,0.03,3.05,1.69,3.33,1.36
5833,6.06,0.0,3.2,1.66,3.79,1.2
5834,6.21,0.0,3.33,1.67,4.16,1.18
5835,6.27,0.0,3.29,1.65,4.38,1.08
5836,6.3,0.0,3.12,1.62,4.28,0.99
5837,6.28,0.0,2.84,1.57,4.16,0.89
5838,6.29,0.0,2.61,1.54,4.02,0.79
5839,6.56,0.0,2.77,1.55,4.18,0.85
5840,6.86,0.0,2.9,1.53,4.33,0.91
5841,6.97,0.0,3.02,1.51,4.33,1.03
5842,6.86,0.0,2.98,1.47,4.21,1.07
5843,6.79,0.0,2.93,1.48,4.15,1.08
5844,6.67,0.0,3.0,1.53,4.08,1.0
5845,6.97,0.0,3.1,1.56,4.28,0.96
5846,7.3,0.0,3.23,1.59,4.46,0.99
5847,7.83,0.0,3.25,1.57,4.81,1.0
5848,7.8,0.0,3.21,1.68,4.72,1.01
5849,7.64,0.0,3.17,1.77,4.54,0.97
5850,7.41,0.0,3.18,1.87,4.29,0.97
5851,7.4,0.0,3.2,1.83,4.26,0.96
5852,7.37,0.0,3.28,1.86,4.16,0.95
5853,7.41,0.0,3.14,1.87,4.24,1.02
5854,7.41,0.0,3.1,1.91,4.31,1.09
5855,7.44,0.0,2.96,1.92,4.42,1.15
5856,7.73,0.0,3.0,1.85,4.68,1.16
5857,7.65,0.0,3.04,1.75,4.74,1.14
5858,7.83,0.0,3.05,1.6,4.99,1.09
5859,7.76,0.0,3.01,1.48,5.03,1.03
5860,7.96,0.0,2.98,1.39,5.19,1.01
5861,7.93,0.0,2.83,1.49,5.16,1.04
5862,7.85,0.0,2.7,1.61,5.09,1.03
5863,7.85,0.0,2.6,1.74,5.07,1.02
5864,7.83,0.0,2.68,1.71,4.93,1.05
5865,7.73,0.0,2.8,1.67,4.71,1.07
5866,7.73,0.0,2.91,1.72,4.72,1.13
5867,7.7,0.0,2.97,1.8,4.78,1.15
5868,7.58,0.0,3.15,1.8,4.71,1.16
5869,7.4,0.0,3.22,1.71,4.49,1.09
5870,7.26,0.0,3.34,1.59,4.34,1.06
5871,7.28,0.0,3.37,1.57,4.38,1.07
5872,7.19,0.0,3.47,1.5,4.29,1.13
5873,7.1,0.0,3.47,1.56,4.18,1.12
5874,7.02,0.0,3.5,1.62,4.14,1.11
5875,7.01,0.0,3.52,1.74,4.17,1.09
5876,6.94,0.0,3.51,1.72,4.07,1.1
5877,6.86,0.0,3.45,1.7,3.91,1.1
5878,6.78,0.0,3.44,1.6,3.88,1.03
5879,6.7,0.0,3.49,1.53,3.83,0.98
5880,6.72,0.0,3.61,1.47,4.12,0.92
5881,6.8,0.0,3.62,1.39,4.34,0.9
5882,7.05,0.0,3.61,1.34,4.75,0.88
5883,6.9,0.0,3.66,1.27,4.62,0.86
5884,6.79,0.0,3.79,1.27,4.52,0.88
5885,6.59,0.0,3.95,1.24,4.35,0.88
5886,6.68,0.0,3.96,1.25,4.39,0.86
5887,6.77,0.0,3.98,1.26,4.43,0.84
5888,6.88,0.0,3.96,1.29,4.53,0.85
5889,6.86,0.0,3.79,1.34,4.55,0.87
5890,6.84,0.0,3.64,1.37,4.57,0.89
5891,6.72,0.0,3.56,1.35,4.6,0.89
5892,6.81,0.0,3.52,1.2,4.9,0.89
5893,6.58,0.0,3.47,1.14,4.96,0.85
5894,6.46,0.0,3.37,1.14,5.03,0.8
5895,6.18,0.0,3.38,1.22,4.89,0.83
5896,6.08,0.0,3.46,1.22,4.8,0.93
5897,6.04,0.0,3.53,1.22,4.75,1.02
5898,6.03,0.0,3.39,1.2,4.62,1.0
5899,6.13,0.0,3.23,1.18,4.65,0.97
5900,6.17,0.0,3.06,1.15,4.59,0.94
5901,6.17,0.0,3.02,1.18,4.69,0.99
5902,6.13,0.0,2.97,1.23,4.71,1.02
5903,6.2,0.0,2.92,1.25,4.96,1.02
5904,6.24,0.0,3.01,1.26,4.98,0.96
5905,6.35,0.0,2.96,1.25,5.02,0.95
5906,6.26,0.0,2.94,1.19,4.73,0.97
5907,6.3,0.0,2.82,1.13,4.62,1.01
5908,6.06,0.0,2.91,1.13,4.49,1.02
5909,5.95,0.0,2.94,1.22,4.55,1.06
5910,5.83,0.0,3.05,1.34,4.65,1.07
5911,5.93,0.0,2.93,1.35,4.66,1.03
5912,5.96,0.0,2.83,1.31,4.59,0.96
5913,5.95,0.0,2.7,1.26,4.51,0.93
5914,5.86,0.0,2.7,1.33,4.38,0.96
5915,5.76,0.0,2.7,1.39,4.27,1.02
5916,5.66,0.0,2.7,1.37,4.13,1.01
5917,5.76,0.0,2.7,1.3,4.17,0.99
5918,5.97,0.0,2.56,1.25,4.33,0.96
5919,6.13,0.0,2.5,1.28,4.39,0.97
5920,6.22,0.0,2.52,1.39,4.42,0.94
5921,6.23,0.0,2.73,1.49,4.34,0.93
5922,6.31,0.0,2.86,1.56,4.32,0.93
5923,6.16,0.0,2.86,1.55,4.33,0.92
5924,6.04,0.0,2.85,1.53,4.35,0.91
5925,5.91,0.0,2.85,1.51,4.38,0.9
5926,5.95,0.0,2.73,1.49,4.4,0.93
5927,6.07,0.0,2.63,1.48,4.49,0.97
5928,6.02,0.0,2.45,1.41,4.49,0.95
5929,5.96,0.0,2.45,1.42,4.56,0.91
5930,5.78,0.0,2.41,1.45,4.49,0.84
5931,5.78,0.0,2.39,1.49,4.59,0.78
5932,5.75,0.0,2.35,1.46,4.57,0.72
5933,5.7,0.0,2.3,1.45,4.4,0.67
5934,5.64,0.0,2.29,1.48,4.17,0.67
5935,5.65,0.0,2.25,1.49,4.06,0.67
5936,5.75,0.0,2.24,1.48,4.19,0.63
5937,5.73,0.0,2.24,1.47,4.2,0.6
5938,5.69,0.0,2.25,1.44,4.19,0.58
5939,5.68,0.0,2.23,1.54,4.22,0.59
5940,5.77,0.0,2.11,1.58,4.28,0.69
5941,5.87,0.0,2.01,1.66,4.48,0.82
5942,5.93,0.0,1.86,1.64,4.59,0.95
5943,5.87,0.0,1.92,1.7,4.65,0.96
5944,5.83,0.0,1.94,1.72,4.62,0.9
5945,5.77,0.0,2.04,1.68,4.43,0.82
5946,5.78,0.0,2.05,1.65,4.38,0.78
5947,5.78,0.0,2.06,1.61,4.31,0.74
5948,5.8,0.0,2.08,1.59,4.21,0.79
5949,5.89,0.0,2.15,1.55,4.18,0.86
5950,5.88,0.0,2.23,1.48,4.05,0.94
5951,5.76,0.0,2.23,1.55,4.1,1.01
5952,5.8,0.0,2.14,1.61,4.22,0.97
5953,5.62,0.0,2.1,1.68,4.24,0.87
5954,5.59,0.0,2.08,1.65,4.26,0.72
5955,5.38,0.0,2.16,1.66,4.08,0.64
5956,5.49,0.0,2.23,1.58,4.16,0.62
5957,5.5,0.0,2.27,1.49,4.18,0.62
5958,5.6,0.0,2.28,1.38,4.29,0.64
5959,5.56,0.0,2.35,1.4,4.27,0.7
5960,5.51,0.0,2.46,1.41,4.18,0.73
5961,5.56,0.0,2.61,1.44,4.27,0.76
5962,5.69,0.0,2.66,1.44,4.42,0.76
5963,5.83,0.0,2.67,1.46,4.65,0.77
5964,5.53,0.0,2.55,1.4,4.25,0.81
5965,5.22,0.0,2.37,1.42,3.98,0.88
5966,4.92,0.0,2.16,1.44,3.68,0.93
5967,4.96,0.0,2.01,1.51,3.84,0.91
5968,4.85,0.0,1.97,1.53,3.77,0.89
5969,4.89,0.0,1.9,1.51,3.82,0.87
5970,4.85,0.0,1.9,1.49,3.84,0.84
5971,4.89,0.0,1.93,1.53,3.87,0.8
5972,4.81,0.0,2.03,1.58,3.84,0.79
5973,4.78,0.0,2.17,1.66,3.82,0.81
5974,4.84,0.0,2.22,1.62,3.92,0.81
5975,4.86,0.0,2.25,1.63,3.94,0.85
5976,4.97,0.0,2.19,1.64,4.05,0.9
5977,4.99,0.0,2.14,1.65,4.01,0.95
5978,5.04,0.0,2.11,1.57,4.04,0.97
5979,5.02,0.0,2.11,1.49,4.1,0.91
5980,5.03,0.0,2.11,1.48,4.17,0.89
5981,4.98,0.0,2.15,1.55,4.1,0.93
5982,4.94,0.0,2.2,1.57,3.98,1.01
5983,5.0,0.0,2.27,1.59,3.97,1.08
5984,5.22,0.0,2.23,1.62,4.2,1.1
5985,5.32,0.0,2.16,1.62,4.34,1.04
5986,5.46,0.0,2.07,1.65,4.46,0.96
5987,5.48,0.0,2.07,1.68,4.5,0.9
5988,5.34,0.0,2.24,1.78,4.34,0.89
5989,5.23,0.0,2.38,1.84,4.23,0.85
5990,5.09,0.0,2.44,1.86,4.04,0.76
5991,5.2,0.0,2.33,1.86,4.09,0.72
5992,5.15,0.0,2.29,1.84,4.03,0.68
5993,5.04,0.0,2.32,1.72,4.04,0.69
5994,4.95,0.0,2.42,1.55,4.02,0.67
5995,4.85,0.0,2.45,1.4,4.01,0.67
5996,4.87,0.0,2.5,1.43,4.11,0.74
5997,4.91,0.0,2.51,1.44,4.29,0.79
5998,5.14,0.0,2.55,1.56,4.62,0.89
5999,5.3,0.0,2.53,1.65,4.77,0.93
6000,5.51,0.0,2.33,1.67,4.97,0.89
6001,5.58,0.0,2.14,1.66,5.01,0.78
6002,5.67,0.0,1.99,1.64,5.11,0.65
6003,5.64,0.0,2.13,1.66,4.97,0.63
6004,5.57,0.0,2.26,1.62,4.84,0.62
6005,5.44,0.0,2.36,1.58,4.66,0.61
6006,5.34,0.0,2.38,1.57,4.69,0.61
6007,5.25,0.0,2.38,1.56,4.73,0.64
6008,5.24,0.0,2.34,1.55,4.85,0.68
6009,5.14,0.0,2.44,1.5,4.69,0.69
6010,5.16,0.0,2.5,1.44,4.66,0.7
6011,5.08,0.0,2.72,1.36,4.6,0.68
6012,4.98,0.0,2.68,1.39,4.67,0.76
6013,4.71,0.0,2.7,1.44,4.49,0.84
6014,4.56,0.0,2.57,1.5,4.38,0.94
6015,4.71,0.0,2.44,1.76,4.47,1.06
6016,4.91,0.0,2.33,1.93,4.65,1.1
6017,5.1,0.0,2.27,2.14,4.84,1.16
6018,5.1,0.0,2.2,2.19,4.93,1.2
6019,5.15,0.0,2.14,2.25,5.06,1.28
6020,5.14,0.0,1.97,2.23,5.07,1.33
6021,5.15,0.0,1.99,2.09,5.07,1.22
6022,5.14,0.0,1.97,2.0,5.12,1.11
6023,5.08,0.0,2.11,1.91,5.08,1.02
6024,5.12,0.0,2.13,1.82,5.04,1.01
6025,5.11,0.0,2.21,1.78,4.91,1.07
6026,5.1,0.0,2.13,1.79,4.79,1.15
6027,5.01,0.0,2.13,1.85,4.67,1.18
6028,5.16,0.0,2.16,1.86,4.66,1.14
6029,5.34,0.0,2.29,1.83,4.76,1.09
6030,5.56,0.0,2.39,1.85,4.87,1.13
6031,5.58,0.0,2.29,1.84,4.93,1.11
6032,5.59,0.0,2.22,1.87,4.98,1.11
