frame,f1,f2,f3,f4,f5,f6
1071,0.0,0.3,0.94,0.64,0.0,0.61
1072,0.0,0.4,1.04,0.65,0.0,0.62
1073,0.0,0.54,1.11,0.45,0.0,0.42
1074,0.0,0.7,1.09,0.24,0.0,0.27
1075,0.0,0.8,1.08,0.16,0.0,0.18
1076,0.0,0.84,0.95,0.12,0.0,0.12
1077,0.0,0.76,0.81,0.08,0.0,0.13
1078,0.0,0.75,0.65,0.07,0.0,0.16
1079,0.0,0.73,0.58,0.03,0.01,0.15
1080,0.0,0.88,0.52,0.08,0.01,0.11
1081,0.0,0.95,0.59,0.14,0.01,0.13
1082,0.0,1.07,0.65,0.24,0.0,0.19
1083,0.0,1.05,0.76,0.3,0.0,0.3
1084,0.0,1.07,0.68,0.28,0.0,0.28
1085,0.0,0.96,0.67,0.2,0.0,0.2
1086,0.0,0.84,0.61,0.11,0.01,0.11
1087,0.0,0.76,0.55,0.07,0.02,0.07
1088,0.0,0.77,0.47,0.07,0.02,0.07
1089,0.05,0.61,0.6,0.09,0.08,0.07
1090,0.13,0.52,0.76,0.13,0.16,0.08
1091,0.22,0.38,0.94,0.15,0.27,0.08
1092,0.19,0.55,0.91,0.12,0.19,0.06
1093,0.14,0.6,0.93,0.07,0.12,0.03
1094,0.13,0.46,0.96,0.01,0.06,0.04
1095,0.17,0.19,0.93,0.0,0.08,0.05
1096,0.21,0.0,0.86,0.0,0.09,0.1
1097,0.18,0.0,0.7,0.0,0.09,0.19
1098,0.18,0.0,0.67,0.0,0.13,0.28
1099,0.15,0.03,0.7,0.0,0.14,0.35
1100,0.14,0.09,0.78,0.02,0.09,0.35
1101,0.11,0.14,0.81,0.04,0.03,0.37
1102,0.16,0.1,0.89,0.04,0.01,0.4
1103,0.21,0.05,0.89,0.02,0.01,0.4
1104,0.19,0.12,1.05,0.08,0.0,0.29
1105,0.12,0.24,0.93,0.15,0.07,0.14
1106,0.06,0.35,0.85,0.23,0.13,0.06
1107,0.07,0.36,0.71,0.19,0.16,0.09
1108,0.09,0.32,0.77,0.15,0.1,0.09
1109,0.11,0.21,0.89,0.08,0.05,0.03
1110,0.11,0.08,0.9,0.07,0.01,0.03
1111,0.09,0.0,0.95,0.08,0.08,0.07
1112,0.07,0.0,0.95,0.08,0.15,0.1
1113,0.06,0.0,1.01,0.1,0.21,0.09
1114,0.08,0.0,0.92,0.14,0.14,0.12
1115,0.09,0.0,0.84,0.19,0.09,0.13
1116,0.08,0.0,0.74,0.15,0.04,0.11
1117,0.13,0.0,0.58,0.13,0.04,0.22
1118,0.18,0.0,0.39,0.12,0.03,0.33
1119,0.26,0.0,0.3,0.14,0.06,0.36
1120,0.25,0.0,0.28,0.08,0.12,0.2
1121,0.23,0.0,0.27,0.02,0.18,0.08
1122,0.2,0.0,0.2,0.07,0.13,0.14
1123,0.16,0.0,0.18,0.12,0.09,0.19
1124,0.14,0.0,0.18,0.18,0.03,0.26
1125,0.16,0.0,0.17,0.18,0.01,0.26
1126,0.19,0.0,0.14,0.15,0.0,0.26
1127,0.2,0.0,0.11,0.22,0.0,0.38
1128,0.24,0.01,0.18,0.36,0.04,0.36
1129,0.26,0.01,0.29,0.63,0.04,0.39
1130,0.28,0.01,0.4,0.71,0.04,0.26
1131,0.28,0.0,0.57,0.76,0.0,0.39
1132,0.29,0.0,0.71,0.71,0.0,0.39
1133,0.3,0.0,0.88,0.71,0.0,0.4
1134,0.26,0.0,0.8,0.62,0.0,0.27
1135,0.22,0.01,0.72,0.54,0.01,0.22
1136,0.22,0.04,0.66,0.51,0.01,0.19
1137,0.25,0.07,0.66,0.57,0.01,0.25
1138,0.28,0.09,0.65,0.63,0.0,0.28
1139,0.26,0.1,0.53,0.72,0.0,0.29
1140,0.26,0.07,0.49,0.72,0.0,0.23
1141,0.27,0.05,0.28,0.75,0.0,0.23
1142,0.36,0.02,0.18,0.78,0.04,0.26
1143,0.43,0.03,0.03,0.88,0.11,0.33
1144,0.46,0.02,0.07,0.84,0.11,0.31
1145,0.4,0.01,0.09,0.77,0.06,0.28
1146,0.38,0.0,0.12,0.67,0.01,0.23
1147,0.4,0.0,0.17,0.74,0.04,0.23
1148,0.49,0.0,0.24,0.82,0.13,0.23
1149,0.49,0.0,0.24,0.84,0.12,0.23
1150,0.47,0.0,0.22,0.81,0.09,0.21
1151,0.38,0.0,0.19,0.73,0.02,0.2
1152,0.38,0.04,0.15,0.96,0.03,0.21
1153,0.39,0.11,0.1,1.12,0.03,0.29
1154,0.41,0.15,0.03,1.13,0.04,0.24
1155,0.43,0.13,0.0,0.92,0.06,0.18
1156,0.41,0.13,0.06,0.7,0.07,0.03
1157,0.38,0.13,0.13,0.62,0.07,0.0
1158,0.35,0.13,0.2,0.56,0.07,0.0
1159,0.34,0.16,0.16,0.59,0.09,0.0
1160,0.32,0.2,0.12,0.65,0.1,0.0
1161,0.32,0.26,0.1,0.68,0.1,0.0
1162,0.28,0.35,0.26,0.7,0.11,0.0
1163,0.27,0.33,0.23,0.77,0.08,0.01
1164,0.24,0.4,0.45,0.62,0.05,0.01
1165,0.28,0.25,0.54,0.54,0.0,0.01
1166,0.27,0.24,0.82,0.31,0.0,0.0
1167,0.24,0.24,0.8,0.41,0.05,0.01
1168,0.21,0.32,0.78,0.42,0.12,0.08
1169,0.14,0.33,0.92,0.46,0.16,0.08
1170,0.11,0.29,1.03,0.46,0.15,0.12
1171,0.05,0.22,1.15,0.45,0.12,0.09
1172,0.08,0.21,1.05,0.55,0.08,0.15
1173,0.11,0.12,1.09,0.61,0.04,0.16
1174,0.13,0.1,1.11,0.67,0.0,0.18
1175,0.13,0.16,1.08,0.72,0.04,0.23
1176,0.13,0.39,0.96,0.84,0.05,0.31
1177,0.09,0.52,0.84,0.88,0.16,0.4
1178,0.05,0.57,0.75,0.85,0.26,0.43
1179,0.0,0.4,0.72,0.69,0.3,0.38
1180,0.0,0.36,0.74,0.6,0.27,0.3
1181,0.01,0.37,0.97,0.47,0.15,0.19
1182,0.02,0.38,1.19,0.41,0.1,0.15
1183,0.02,0.41,1.37,0.33,0.04,0.11
1184,0.01,0.25,1.27,0.44,0.08,0.24
1185,0.01,0.17,1.11,0.59,0.1,0.4
1186,0.0,0.06,0.95,0.76,0.13,0.58
1187,0.0,0.3,0.68,0.82,0.17,0.66
1188,0.05,0.4,0.56,0.96,0.13,0.7
1189,0.06,0.66,0.25,1.04,0.1,0.72
1190,0.06,0.73,0.19,1.11,0.0,0.77
1191,0.01,0.89,0.02,1.06,0.0,0.84
1192,0.0,0.92,0.01,1.08,0.0,0.91
1193,0.0,0.88,0.0,1.06,0.0,0.87
1194,0.0,0.78,0.0,1.02,0.0,0.8
1195,0.0,0.68,0.0,1.02,0.0,0.75
1196,0.0,0.55,0.0,1.03,0.0,0.8
1197,0.0,0.36,0.0,1.08,0.0,0.88
1198,0.0,0.24,0.0,1.15,0.0,0.93
1199,0.0,0.19,0.0,1.17,0.0,0.93
1200,0.0,0.28,0.15,1.35,0.02,0.88
1201,0.0,0.35,0.46,1.33,0.02,0.78
1202,0.01,0.48,0.78,1.32,0.02,0.65
1203,0.01,0.56,0.94,1.14,0.0,0.52
1204,0.01,0.53,0.99,1.01,0.0,0.41
1205,0.0,0.47,1.07,0.91,0.0,0.34
1206,0.0,0.27,1.1,0.84,0.0,0.34
1207,0.02,0.18,1.14,0.73,0.02,0.26
1208,0.02,0.04,0.96,0.66,0.02,0.22
1209,0.04,0.21,1.15,0.42,0.04,0.08
1210,0.04,0.25,1.1,0.33,0.03,0.06
1211,0.06,0.23,1.26,0.31,0.03,0.04
1212,0.08,0.2,1.26,0.28,0.01,0.08
1213,0.14,0.14,1.41,0.23,0.03,0.31
1214,0.21,0.14,1.43,0.27,0.03,0.55
1215,0.28,0.0,1.21,0.48,0.03,0.78
1216,0.3,0.0,1.19,0.53,0.03,0.77
1217,0.31,0.0,1.17,0.34,0.1,0.76
1218,0.35,0.0,1.12,0.3,0.16,0.89
1219,0.46,0.0,1.06,0.39,0.23,0.93
1220,0.53,0.0,1.07,0.44,0.26,0.93
1221,0.61,0.0,1.13,0.42,0.28,0.86
1222,0.55,0.0,0.89,0.33,0.28,0.78
1223,0.56,0.0,0.71,0.3,0.32,0.66
1224,0.42,0.0,0.61,0.43,0.25,0.67
1225,0.26,0.03,0.78,0.6,0.14,0.59
1226,0.1,0.03,0.87,0.75,0.0,0.48
1227,0.09,0.03,0.96,0.74,0.0,0.3
1228,0.13,0.0,0.86,0.75,0.0,0.31
1229,0.1,0.0,0.95,0.6,0.0,0.39
1230,0.05,0.0,0.88,0.5,0.0,0.28
1231,0.04,0.07,0.94,0.41,0.04,0.16
1232,0.04,0.07,0.89,0.54,0.06,0.13
1233,0.05,0.07,0.93,0.54,0.06,0.1
1234,0.04,0.0,0.99,0.53,0.02,0.14
1235,0.05,0.0,1.01,0.46,0.0,0.11
1236,0.04,0.15,0.84,0.29,0.0,0.15
1237,0.06,0.15,0.6,0.3,0.0,0.28
1238,0.06,0.15,0.39,0.21,0.0,0.34
1239,0.11,0.08,0.44,0.25,0.01,0.44
1240,0.13,0.31,0.5,0.13,0.02,0.35
1241,0.17,0.59,0.46,0.12,0.02,0.36
1242,0.12,0.71,0.55,0.01,0.01,0.25
1243,0.06,0.63,0.6,0.01,0.0,0.26
1244,0.01,0.61,0.73,0.01,0.0,0.16
1245,0.0,0.67,0.74,0.0,0.0,0.14
1246,0.0,0.75,0.76,0.0,0.0,0.1
1247,0.01,0.5,0.65,0.0,0.0,0.1
1248,0.02,0.23,0.67,0.1,0.0,0.08
1249,0.04,0.01,0.5,0.15,0.0,0.1
1250,0.06,0.01,0.4,0.18,0.0,0.16
1251,0.07,0.02,0.19,0.16,0.0,0.17
1252,0.07,0.02,0.18,0.17,0.0,0.12
1253,0.06,0.02,0.22,0.17,0.0,0.1
1254,0.06,0.01,0.15,0.24,0.0,0.08
1255,0.05,0.01,0.07,0.27,0.0,0.13
1256,0.12,0.01,0.02,0.3,0.0,0.18
1257,0.18,0.05,0.02,0.21,0.0,0.26
1258,0.24,0.09,0.02,0.19,0.0,0.27
1259,0.23,0.09,0.0,0.23,0.0,0.43
1260,0.24,0.09,0.0,0.47,0.0,0.5
1261,0.25,0.05,0.1,0.57,0.0,0.5
1262,0.24,0.13,0.26,0.71,0.0,0.39
1263,0.2,0.1,0.37,0.61,0.0,0.37
1264,0.24,0.14,0.38,0.69,0.05,0.32
1265,0.27,0.06,0.34,0.66,0.07,0.19
1266,0.31,0.04,0.32,0.7,0.07,0.04
1267,0.25,0.2,0.24,0.57,0.09,0.02
1268,0.23,0.33,0.18,0.5,0.15,0.01
1269,0.32,0.43,0.27,0.48,0.43,0.07
1270,0.43,0.3,0.44,0.58,0.62,0.13
1271,0.56,0.23,0.58,0.69,0.82,0.2
1272,0.51,0.13,0.63,0.49,0.71,0.14
1273,0.43,0.15,0.85,0.39,0.51,0.11
1274,0.38,0.24,0.98,0.34,0.3,0.04
1275,0.42,0.41,1.11,0.54,0.17,0.08
1276,0.4,0.47,0.93,0.56,0.11,0.04
1277,0.34,0.36,0.8,0.54,0.04,0.03
1278,0.28,0.27,0.74,0.5,0.0,0.0
1279,0.33,0.28,0.73,0.55,0.08,0.01
1280,0.43,0.33,0.73,0.62,0.22,0.04
1281,0.4,0.43,0.71,0.7,0.23,0.04
1282,0.46,0.28,0.71,0.71,0.34,0.07
1283,0.49,0.16,0.71,0.65,0.39,0.05
1284,0.48,0.05,0.74,0.58,0.43,0.13
1285,0.3,0.05,0.64,0.48,0.3,0.23
1286,0.09,0.07,0.58,0.4,0.14,0.36
1287,0.05,0.08,0.47,0.45,0.09,0.39
1288,0.05,0.09,0.54,0.5,0.08,0.38
1289,0.14,0.07,0.63,0.5,0.04,0.36
1290,0.23,0.01,0.74,0.39,0.06,0.33
1291,0.33,0.0,0.79,0.31,0.07,0.26
1292,0.31,0.0,0.84,0.32,0.07,0.19
1293,0.29,0.0,0.9,0.35,0.06,0.15
1294,0.26,0.0,0.98,0.38,0.05,0.11
1295,0.33,0.17,0.93,0.58,0.17,0.15
1296,0.46,0.25,0.88,0.55,0.28,0.14
1297,0.5,0.27,0.81,0.52,0.27,0.11
1298,0.46,0.12,0.78,0.29,0.14,0.03
1299,0.34,0.04,0.66,0.36,0.03,0.16
1300,0.32,0.02,0.5,0.44,0.05,0.27
1301,0.29,0.0,0.44,0.73,0.07,0.47
1302,0.29,0.0,0.48,0.97,0.09,0.53
1303,0.31,0.0,0.57,1.21,0.11,0.63
1304,0.35,0.0,0.62,1.08,0.13,0.57
1305,0.37,0.0,0.64,0.96,0.16,0.47
1306,0.37,0.0,0.66,0.84,0.14,0.35
1307,0.43,0.05,0.62,0.91,0.26,0.36
1308,0.38,0.13,0.49,1.01,0.21,0.56
1309,0.31,0.13,0.34,0.98,0.23,0.75
1310,0.2,0.08,0.2,0.91,0.1,0.89
1311,0.18,0.0,0.16,0.78,0.12,0.82
1312,0.23,0.09,0.09,0.85,0.13,0.81
1313,0.25,0.19,0.03,0.88,0.15,0.83
1314,0.22,0.27,0.01,1.01,0.14,0.87
1315,0.15,0.23,0.02,1.0,0.1,0.86
1316,0.11,0.19,0.04,1.02,0.08,0.87
1317,0.08,0.13,0.04,0.9,0.05,0.83
1318,0.09,0.12,0.03,0.88,0.05,0.87
1319,0.08,0.09,0.02,0.84,0.06,0.87
1320,0.11,0.16,0.01,0.79,0.04,0.69
1321,0.1,0.19,0.02,0.68,0.07,0.38
1322,0.11,0.18,0.02,0.61,0.09,0.09
1323,0.11,0.11,0.02,0.58,0.13,0.06
1324,0.13,0.1,0.01,0.62,0.12,0.12
1325,0.15,0.11,0.01,0.68,0.11,0.21
1326,0.17,0.08,0.03,0.84,0.08,0.34
1327,0.16,0.05,0.03,0.94,0.05,0.4
1328,0.15,0.0,0.02,1.05,0.01,0.47
1329,0.15,0.11,0.04,0.94,0.02,0.43
1330,0.17,0.22,0.1,0.81,0.04,0.43
1331,0.19,0.32,0.17,0.67,0.06,0.39
1332,0.16,0.22,0.17,0.58,0.09,0.43
1333,0.1,0.13,0.26,0.7,0.07,0.48
1334,0.07,0.02,0.26,0.74,0.05,0.5
1335,0.08,0.02,0.27,0.83,0.0,0.48
1336,0.1,0.0,0.18,0.74,0.0,0.42
1337,0.07,0.14,0.19,0.62,0.0,0.38
1338,0.05,0.36,0.16,0.43,0.0,0.26
1339,0.02,0.54,0.13,0.21,0.0,0.15
1340,0.02,0.58,0.14,0.1,0.0,0.07
1341,0.0,0.52,0.18,0.05,0.0,0.07
1342,0.0,0.52,0.14,0.07,0.0,0.1
1343,0.0,0.48,0.07,0.09,0.0,0.15
1344,0.0,0.42,0.0,0.32,0.01,0.21
1345,0.0,0.36,0.0,0.49,0.01,0.41
1346,0.0,0.27,0.0,0.73,0.01,0.63
1347,0.02,0.21,0.0,0.7,0.0,0.76
1348,0.03,0.13,0.0,0.72,0.0,0.73
1349,0.03,0.16,0.06,0.66,0.0,0.66
1350,0.02,0.21,0.13,0.71,0.0,0.73
1351,0.01,0.24,0.14,0.78,0.0,0.79
1352,0.01,0.24,0.1,0.82,0.0,0.85
1353,0.0,0.28,0.04,0.84,0.0,0.86
1354,0.0,0.28,0.03,0.81,0.0,0.8
1355,0.0,0.3,0.01,0.82,0.02,0.77
1356,0.01,0.3,0.0,0.63,0.02,0.56
1357,0.01,0.25,0.0,0.43,0.07,0.49
1358,0.01,0.16,0.0,0.2,0.12,0.42
1359,0.0,0.08,0.0,0.17,0.17,0.49
1360,0.0,0.1,0.04,0.21,0.15,0.53
1361,0.0,0.14,0.08,0.26,0.12,0.53
1362,0.0,0.2,0.12,0.27,0.11,0.51
1363,0.0,0.23,0.14,0.25,0.13,0.47
1364,0.0,0.27,0.13,0.18,0.11,0.42
1365,0.0,0.24,0.12,0.15,0.09,0.46
1366,0.0,0.23,0.12,0.12,0.05,0.48
1367,0.0,0.14,0.09,0.19,0.06,0.55
1368,0.0,0.14,0.06,0.22,0.04,0.56
1369,0.0,0.16,0.01,0.43,0.02,0.71
1370,0.0,0.19,0.01,0.54,0.0,0.79
1371,0.0,0.4,0.06,0.48,0.0,0.78
1372,0.0,0.6,0.1,0.27,0.0,0.71
1373,0.0,0.82,0.15,0.1,0.0,0.68
1374,0.0,0.98,0.21,0.1,0.0,0.61
1375,0.0,1.12,0.28,0.07,0.0,0.48
1376,0.0,1.21,0.34,0.09,0.0,0.33
1377,0.0,1.1,0.31,0.12,0.01,0.32
1378,0.0,0.99,0.31,0.16,0.01,0.31
1379,0.01,0.91,0.47,0.15,0.1,0.34
1380,0.05,0.89,0.6,0.15,0.1,0.48
1381,0.08,0.66,0.77,0.15,0.1,0.68
1382,0.12,0.63,0.91,0.12,0.01,0.63
1383,0.14,0.55,1.08,0.09,0.02,0.48
1384,0.2,0.7,1.03,0.13,0.02,0.33
1385,0.28,0.67,0.88,0.23,0.03,0.41
1386,0.34,0.63,0.75,0.27,0.03,0.47
1387,0.24,0.62,0.71,0.17,0.07,0.31
1388,0.12,0.56,0.7,0.09,0.06,0.18
1389,0.01,0.49,0.72,0.02,0.05,0.15
1390,0.01,0.33,0.92,0.02,0.0,0.29
1391,0.02,0.35,0.96,0.0,0.0,0.34
1392,0.02,0.28,0.87,0.14,0.0,0.28
1393,0.02,0.25,0.69,0.23,0.0,0.35
1394,0.06,0.25,0.76,0.23,0.0,0.43
1395,0.07,0.27,0.83,0.08,0.0,0.44
1396,0.07,0.25,0.86,0.06,0.0,0.43
1397,0.05,0.19,0.79,0.08,0.0,0.42
1398,0.03,0.13,0.83,0.08,0.0,0.44
1399,0.02,0.2,0.97,0.21,0.0,0.4
1400,0.06,0.12,1.14,0.2,0.03,0.31
1401,0.13,0.32,1.31,0.2,0.09,0.25
1402,0.17,0.26,1.28,0.01,0.1,0.13
1403,0.12,0.21,1.0,0.15,0.08,0.23
1404,0.09,0.04,0.82,0.29,0.04,0.32
1405,0.07,0.13,0.76,0.36,0.03,0.44
1406,0.09,0.21,0.82,0.29,0.06,0.41
1407,0.09,0.27,0.78,0.24,0.05,0.47
1408,0.1,0.27,0.82,0.25,0.05,0.48
1409,0.12,0.23,0.87,0.31,0.0,0.54
1410,0.13,0.13,0.89,0.49,0.0,0.68
1411,0.13,0.08,0.81,0.65,0.0,0.81
1412,0.14,0.04,0.58,0.79,0.0,0.83
1413,0.16,0.05,0.51,0.85,0.0,0.81
1414,0.19,0.03,0.43,0.91,0.0,0.72
1415,0.17,0.02,0.54,1.05,0.0,0.88
1416,0.11,0.0,0.44,0.92,0.0,0.84
1417,0.08,0.0,0.27,0.8,0.0,0.78
1418,0.05,0.02,0.13,0.71,0.0,0.6
1419,0.08,0.1,0.12,0.62,0.04,0.4
1420,0.07,0.12,0.13,0.6,0.04,0.39
1421,0.07,0.1,0.16,0.61,0.04,0.37
1422,0.03,0.06,0.13,0.61,0.0,0.38
1423,0.08,0.05,0.15,0.65,0.07,0.34
1424,0.07,0.05,0.11,0.68,0.07,0.35
1425,0.07,0.11,0.04,0.79,0.07,0.41
1426,0.02,0.14,0.05,0.81,0.0,0.42
1427,0.06,0.16,0.09,0.84,0.0,0.4
1428,0.11,0.24,0.09,0.89,0.0,0.4
1429,0.13,0.22,0.18,1.0,0.04,0.47
1430,0.13,0.21,0.31,1.04,0.05,0.5
1431,0.1,0.09,0.48,1.15,0.07,0.55
1432,0.07,0.1,0.49,1.04,0.04,0.52
1433,0.09,0.13,0.5,0.87,0.03,0.45
1434,0.07,0.15,0.36,0.64,0.01,0.35
1435,0.08,0.12,0.26,0.62,0.05,0.26
1436,0.06,0.11,0.31,0.59,0.05,0.27
1437,0.06,0.14,0.46,0.69,0.05,0.33
1438,0.03,0.18,0.51,0.78,0.03,0.44
1439,0.01,0.16,0.48,0.86,0.03,0.49
1440,0.04,0.17,0.38,0.77,0.03,0.44
1441,0.05,0.12,0.29,0.78,0.03,0.54
1442,0.08,0.12,0.13,0.99,0.03,0.67
1443,0.05,0.06,0.17,1.12,0.03,0.79
1444,0.04,0.09,0.25,1.11,0.08,0.81
1445,0.01,0.09,0.29,1.01,0.08,0.9
1446,0.03,0.08,0.35,0.86,0.1,0.95
1447,0.05,0.05,0.33,0.92,0.02,1.01
1448,0.11,0.13,0.45,0.71,0.1,0.77
1449,0.08,0.08,0.33,0.82,0.07,0.83
1450,0.07,0.11,0.34,0.72,0.11,0.73
1451,0.0,0.02,0.24,0.89,0.04,0.9
1452,0.0,0.05,0.27,0.76,0.04,0.75
1453,0.05,0.03,0.25,0.72,0.0,0.65
1454,0.09,0.03,0.42,0.52,0.01,0.35
1455,0.14,0.05,0.57,0.58,0.01,0.38
1456,0.12,0.08,0.83,0.59,0.01,0.42
1457,0.15,0.08,0.68,0.72,0.0,0.52
1458,0.16,0.08,0.56,0.69,0.01,0.43
1459,0.19,0.05,0.48,0.79,0.0,0.47
1460,0.18,0.08,0.59,0.62,0.05,0.33
1461,0.21,0.03,0.66,0.73,0.05,0.4
1462,0.2,0.04,0.76,0.62,0.09,0.22
1463,0.23,0.01,0.72,0.73,0.06,0.31
1464,0.15,0.19,0.53,0.66,0.06,0.22
1465,0.09,0.28,0.38,0.62,0.02,0.38
1466,0.04,0.42,0.23,0.5,0.0,0.3
1467,0.1,0.31,0.26,0.45,0.0,0.37
1468,0.13,0.42,0.13,0.39,0.0,0.25
1469,0.1,0.38,0.15,0.47,0.0,0.38
1470,0.05,0.59,0.25,0.41,0.0,0.44
1471,0.01,0.48,0.37,0.41,0.0,0.57
1472,0.0,0.56,0.39,0.29,0.0,0.52
1473,0.0,0.34,0.4,0.3,0.0,0.48
1474,0.0,0.41,0.38,0.23,0.0,0.41
1475,0.01,0.3,0.41,0.35,0.0,0.44
1476,0.01,0.6,0.29,0.35,0.0,0.42
1477,0.01,0.55,0.39,0.47,0.0,0.49
1478,0.0,0.47,0.47,0.58,0.0,0.64
1479,0.0,0.47,0.53,0.66,0.0,0.84
1480,0.0,0.53,0.33,0.66,0.0,0.85
1481,0.0,0.58,0.18,0.69,0.0,0.79
1482,0.0,0.68,0.21,0.62,0.0,0.73
1483,0.0,0.66,0.2,0.53,0.0,0.75
1484,0.0,0.61,0.27,0.5,0.0,0.66
1485,0.0,0.16,0.33,0.66,0.0,0.59
1486,0.0,0.18,0.42,0.79,0.0,0.56
1487,0.0,0.24,0.41,0.66,0.0,0.41
1488,0.0,0.24,0.36,0.64,0.0,0.44
1489,0.0,0.3,0.26,0.64,0.0,0.4
1490,0.0,0.32,0.15,0.7,0.0,0.46
1491,0.01,0.31,0.2,0.77,0.0,0.44
1492,0.01,0.11,0.29,0.8,0.0,0.45
1493,0.01,0.03,0.47,0.74,0.03,0.47
1494,0.01,0.14,0.41,0.79,0.04,0.49
1495,0.01,0.31,0.46,0.8,0.06,0.49
1496,0.01,0.52,0.37,0.8,0.02,0.43
1497,0.0,0.61,0.36,0.49,0.02,0.27
1498,0.0,0.62,0.27,0.41,0.0,0.16
1499,0.03,0.59,0.2,0.42,0.0,0.23
1500,0.08,0.67,0.1,0.51,0.0,0.27
1501,0.08,0.56,0.03,0.46,0.0,0.44
1502,0.05,0.42,0.0,0.45,0.0,0.38
1503,0.0,0.19,0.0,0.44,0.0,0.43
1504,0.0,0.12,0.0,0.63,0.05,0.41
1505,0.0,0.08,0.0,0.81,0.07,0.5
1506,0.0,0.05,0.0,1.03,0.11,0.54
1507,0.01,0.02,0.08,0.97,0.11,0.4
1508,0.02,0.02,0.13,0.86,0.13,0.33
1509,0.04,0.0,0.22,0.74,0.18,0.41
1510,0.05,0.0,0.24,0.78,0.21,0.59
1511,0.06,0.0,0.27,0.87,0.24,0.77
1512,0.12,0.0,0.3,0.77,0.26,0.51
1513,0.16,0.02,0.21,0.75,0.23,0.41
1514,0.25,0.14,0.14,0.89,0.24,0.33
1515,0.26,0.3,0.06,1.1,0.24,0.51
1516,0.28,0.3,0.17,1.15,0.23,0.55
1517,0.26,0.2,0.22,1.03,0.2,0.57
1518,0.25,0.06,0.24,0.94,0.16,0.58
1519,0.25,0.06,0.24,0.85,0.23,0.58
1520,0.25,0.05,0.29,0.74,0.28,0.58
1521,0.25,0.03,0.32,0.66,0.34,0.6
1522,0.28,0.01,0.44,0.67,0.27,0.5
1523,0.33,0.0,0.51,0.68,0.21,0.39
1524,0.42,0.0,0.55,0.62,0.16,0.2
1525,0.48,0.0,0.56,0.59,0.14,0.16
1526,0.52,0.0,0.55,0.59,0.12,0.15
1527,0.49,0.05,0.53,0.57,0.05,0.17
1528,0.45,0.08,0.38,0.49,0.02,0.15
1529,0.39,0.13,0.38,0.45,0.01,0.1
1530,0.35,0.14,0.5,0.46,0.04,0.11
1531,0.33,0.15,0.58,0.45,0.06,0.13
1532,0.3,0.19,0.47,0.45,0.05,0.13
1533,0.29,0.17,0.33,0.62,0.03,0.24
1534,0.26,0.21,0.32,0.91,0.01,0.39
1535,0.26,0.22,0.46,0.99,0.0,0.44
1536,0.3,0.21,0.65,1.09,0.0,0.36
1537,0.5,0.15,0.7,1.15,0.15,0.32
1538,0.64,0.08,0.84,1.41,0.23,0.43
1539,0.71,0.05,0.84,1.46,0.26,0.54
1540,0.72,0.02,0.92,1.28,0.24,0.42
1541,0.8,0.0,0.8,1.12,0.38,0.35
1542,1.02,0.0,0.75,1.0,0.71,0.26
1543,1.04,0.0,0.56,1.05,0.86,0.3
1544,0.98,0.0,0.67,0.9,0.85,0.2
1545,0.8,0.0,0.8,0.76,0.69,0.14
1546,0.63,0.0,0.98,0.58,0.63,0.07
1547,0.46,0.0,0.91,0.65,0.48,0.12
1548,0.45,0.05,0.92,0.54,0.46,0.13
1549,0.38,0.05,0.79,0.46,0.27,0.12
1550,0.42,0.05,0.84,0.51,0.21,0.12
1551,0.32,0.0,0.82,0.61,0.03,0.14
1552,0.34,0.0,0.74,0.77,0.01,0.14
1553,0.32,0.0,0.75,0.78,0.01,0.16
1554,0.29,0.0,0.55,0.9,0.01,0.22
1555,0.26,0.0,0.59,0.92,0.0,0.32
1556,0.25,0.0,0.41,0.89,0.0,0.3
1557,0.29,0.0,0.46,0.94,0.0,0.38
1558,0.28,0.0,0.44,0.99,0.0,0.37
1559,0.29,0.0,0.51,1.1,0.0,0.49
1560,0.25,0.0,0.68,0.89,0.0,0.42
1561,0.22,0.04,0.83,0.74,0.03,0.44
1562,0.22,0.04,0.85,0.69,0.05,0.44
1563,0.22,0.09,0.8,0.92,0.05,0.57
1564,0.23,0.06,0.63,1.07,0.06,0.7
1565,0.18,0.11,0.52,1.13,0.04,0.77
1566,0.13,0.16,0.3,1.1,0.05,0.79
1567,0.1,0.3,0.24,1.1,0.01,0.74
1568,0.09,0.38,0.24,1.0,0.01,0.63
1569,0.1,0.61,0.31,0.98,0.03,0.52
1570,0.12,0.54,0.29,1.02,0.07,0.56
1571,0.1,0.57,0.24,1.07,0.08,0.59
1572,0.07,0.31,0.13,0.9,0.05,0.45
1573,0.03,0.42,0.08,0.68,0.01,0.33
1574,0.0,0.34,0.03,0.59,0.0,0.23
1575,0.0,0.32,0.0,0.66,0.0,0.33
1576,0.0,0.15,0.0,0.75,0.0,0.36
1577,0.0,0.08,0.05,0.7,0.0,0.33
1578,0.01,0.05,0.18,0.49,0.01,0.22
1579,0.01,0.04,0.54,0.22,0.02,0.07
1580,0.01,0.05,0.77,0.07,0.05,0.04
1581,0.0,0.02,1.03,0.05,0.03,0.04
1582,0.0,0.03,0.97,0.05,0.03,0.04
1583,0.01,0.08,1.08,0.0,0.0,0.03
1584,0.01,0.08,1.02,0.0,0.0,0.03
1585,0.04,0.07,0.92,0.06,0.04,0.03
1586,0.05,0.06,0.67,0.19,0.14,0.0
1587,0.08,0.07,0.51,0.32,0.23,0.0
