frame,f1,f2,f3,f4,f5,f6
4862,0.5,0.31,0.0,0.1,0.0,0.05
4863,0.5,0.3,0.0,0.19,0.0,0.12
4864,0.48,0.29,0.0,0.24,0.0,0.15
4865,0.45,0.2,0.0,0.31,0.0,0.2
4866,0.39,0.1,0.0,0.31,0.0,0.21
4867,0.34,0.04,0.0,0.3,0.0,0.22
4868,0.3,0.01,0.0,0.27,0.0,0.23
4869,0.3,0.0,0.0,0.24,0.0,0.23
4870,0.42,0.0,0.0,0.21,0.12,0.19
4871,0.48,0.0,0.0,0.22,0.19,0.18
4872,0.51,0.0,0.0,0.26,0.19,0.2
4873,0.43,0.0,0.0,0.33,0.07,0.25
4874,0.4,0.0,0.0,0.39,0.0,0.28
4875,0.36,0.02,0.0,0.32,0.0,0.23
4876,0.33,0.03,0.0,0.23,0.0,0.17
4877,0.34,0.03,0.0,0.09,0.0,0.08
4878,0.35,0.01,0.0,0.19,0.0,0.14
4879,0.37,0.0,0.0,0.37,0.0,0.22
4880,0.34,0.0,0.0,0.59,0.0,0.29
4881,0.35,0.0,0.0,0.68,0.0,0.25
4882,0.35,0.0,0.0,0.7,0.0,0.2
4883,0.31,0.0,0.0,0.72,0.0,0.23
4884,0.3,0.0,0.0,0.7,0.0,0.3
4885,0.31,0.0,0.0,0.78,0.0,0.42
4886,0.36,0.0,0.0,0.84,0.0,0.5
4887,0.38,0.0,0.0,0.91,0.0,0.53
4888,0.36,0.0,0.0,0.89,0.0,0.53
4889,0.34,0.0,0.0,0.74,0.0,0.47
4890,0.3,0.0,0.0,0.46,0.0,0.31
4891,0.27,0.0,0.0,0.17,0.0,0.14
4892,0.28,0.0,0.0,0.04,0.0,0.04
4893,0.3,0.0,0.0,0.03,0.0,0.03
4894,0.34,0.0,0.0,0.02,0.0,0.02
4895,0.31,0.0,0.0,0.0,0.0,0.0
4896,0.31,0.0,0.05,0.05,0.0,0.05
4897,0.33,0.1,0.08,0.08,0.0,0.08
4898,0.38,0.2,0.09,0.1,0.0,0.1
4899,0.39,0.28,0.04,0.09,0.0,0.08
4900,0.37,0.19,0.03,0.12,0.0,0.05
4901,0.37,0.09,0.02,0.16,0.0,0.04
4902,0.37,0.03,0.02,0.16,0.0,0.02
4903,0.37,0.03,0.0,0.14,0.0,0.02
4904,0.37,0.06,0.0,0.1,0.0,0.0
4905,0.4,0.04,0.0,0.15,0.0,0.0
4906,0.45,0.03,0.0,0.17,0.0,0.0
4907,0.51,0.0,0.0,0.18,0.0,0.0
4908,0.44,0.0,0.0,0.31,0.0,0.08
4909,0.34,0.0,0.0,0.46,0.0,0.16
4910,0.24,0.0,0.0,0.65,0.0,0.3
4911,0.21,0.0,0.0,0.64,0.0,0.37
4912,0.19,0.01,0.0,0.61,0.0,0.4
4913,0.18,0.03,0.0,0.55,0.0,0.38
4914,0.23,0.04,0.0,0.5,0.0,0.37
4915,0.27,0.06,0.0,0.47,0.0,0.41
4916,0.32,0.05,0.0,0.45,0.0,0.44
4917,0.28,0.07,0.0,0.52,0.0,0.46
4918,0.24,0.08,0.0,0.55,0.0,0.44
4919,0.2,0.11,0.0,0.58,0.0,0.42
4920,0.2,0.09,0.02,0.47,0.0,0.36
4921,0.2,0.05,0.03,0.4,0.0,0.33
4922,0.18,0.0,0.07,0.31,0.0,0.26
4923,0.18,0.0,0.08,0.33,0.0,0.27
4924,0.16,0.0,0.11,0.28,0.0,0.24
4925,0.15,0.0,0.15,0.31,0.0,0.26
4926,0.15,0.0,0.14,0.24,0.0,0.16
4927,0.19,0.0,0.11,0.19,0.0,0.1
4928,0.24,0.0,0.03,0.08,0.0,0.02
4929,0.26,0.0,0.01,0.04,0.0,0.02
4930,0.23,0.02,0.04,0.09,0.0,0.08
4931,0.2,0.03,0.07,0.14,0.0,0.14
4932,0.15,0.03,0.07,0.15,0.0,0.15
4933,0.15,0.04,0.03,0.09,0.0,0.08
4934,0.15,0.04,0.0,0.02,0.0,0.01
4935,0.18,0.04,0.0,0.01,0.0,0.0
4936,0.18,0.0,0.0,0.0,0.0,0.0
4937,0.18,0.0,0.0,0.0,0.0,0.0
4938,0.15,0.0,0.0,0.01,0.0,0.0
4939,0.16,0.0,0.0,0.11,0.0,0.0
4940,0.15,0.0,0.0,0.17,0.0,0.0
4941,0.17,0.0,0.0,0.21,0.0,0.0
4942,0.17,0.0,0.0,0.21,0.0,0.0
4943,0.2,0.0,0.0,0.25,0.0,0.0
4944,0.18,0.0,0.02,0.31,0.0,0.05
4945,0.15,0.0,0.03,0.33,0.0,0.13
4946,0.1,0.0,0.04,0.37,0.0,0.23
4947,0.1,0.0,0.02,0.56,0.0,0.32
4948,0.11,0.0,0.01,0.69,0.0,0.33
4949,0.12,0.0,0.0,0.78,0.0,0.32
4950,0.19,0.0,0.0,0.53,0.0,0.19
4951,0.25,0.0,0.01,0.31,0.0,0.09
4952,0.3,0.0,0.01,0.11,0.0,0.0
4953,0.29,0.0,0.02,0.09,0.0,0.0
4954,0.26,0.0,0.01,0.08,0.0,0.0
4955,0.25,0.0,0.01,0.08,0.0,0.0
4956,0.22,0.0,0.05,0.16,0.0,0.09
4957,0.2,0.0,0.14,0.21,0.0,0.16
4958,0.17,0.0,0.17,0.24,0.0,0.22
4959,0.15,0.0,0.13,0.18,0.0,0.17
4960,0.12,0.0,0.03,0.14,0.0,0.14
4961,0.09,0.0,0.02,0.13,0.0,0.13
4962,0.06,0.0,0.02,0.21,0.0,0.21
4963,0.02,0.0,0.05,0.3,0.0,0.29
4964,0.0,0.0,0.05,0.37,0.0,0.36
4965,0.0,0.0,0.05,0.35,0.0,0.34
4966,0.0,0.0,0.02,0.31,0.0,0.31
4967,0.0,0.0,0.0,0.34,0.0,0.34
4968,0.0,0.0,0.0,0.52,0.0,0.47
4969,0.0,0.0,0.0,0.67,0.0,0.59
4970,0.0,0.0,0.0,0.73,0.0,0.62
4971,0.0,0.0,0.0,0.64,0.0,0.55
4972,0.0,0.0,0.01,0.61,0.0,0.53
4973,0.0,0.0,0.01,0.63,0.0,0.57
4974,0.0,0.0,0.01,0.47,0.0,0.44
4975,0.0,0.0,0.0,0.31,0.0,0.3
4976,0.01,0.0,0.0,0.17,0.0,0.16
4977,0.01,0.0,0.0,0.21,0.0,0.2
4978,0.01,0.0,0.04,0.2,0.0,0.2
4979,0.01,0.0,0.09,0.2,0.0,0.21
4980,0.0,0.0,0.2,0.25,0.0,0.23
4981,0.0,0.0,0.26,0.34,0.0,0.23
4982,0.0,0.0,0.29,0.45,0.0,0.25
4983,0.0,0.0,0.32,0.47,0.0,0.24
4984,0.0,0.0,0.33,0.47,0.0,0.24
4985,0.0,0.0,0.33,0.47,0.0,0.24
4986,0.09,0.0,0.23,0.49,0.0,0.27
4987,0.18,0.0,0.18,0.48,0.0,0.33
4988,0.26,0.0,0.16,0.5,0.0,0.41
4989,0.26,0.0,0.18,0.53,0.0,0.46
4990,0.27,0.0,0.15,0.56,0.0,0.44
4991,0.27,0.0,0.09,0.63,0.0,0.42
4992,0.23,0.0,0.03,0.57,0.0,0.31
4993,0.2,0.0,0.01,0.5,0.0,0.26
4994,0.17,0.0,0.0,0.41,0.0,0.23
4995,0.2,0.0,0.0,0.4,0.0,0.22
4996,0.23,0.0,0.0,0.34,0.0,0.18
4997,0.25,0.0,0.0,0.24,0.0,0.12
4998,0.22,0.0,0.0,0.14,0.0,0.09
4999,0.18,0.0,0.0,0.09,0.0,0.08
5000,0.18,0.0,0.0,0.07,0.0,0.07
5001,0.22,0.0,0.0,0.07,0.0,0.07
5002,0.25,0.0,0.0,0.07,0.0,0.07
5003,0.22,0.0,0.0,0.06,0.0,0.05
5004,0.17,0.0,0.12,0.04,0.0,0.03
5005,0.11,0.0,0.24,0.03,0.0,0.01
5006,0.08,0.0,0.36,0.05,0.0,0.01
5007,0.08,0.0,0.31,0.11,0.0,0.01
5008,0.1,0.0,0.26,0.16,0.0,0.01
5009,0.09,0.0,0.23,0.18,0.0,0.0
5010,0.11,0.0,0.27,0.16,0.0,0.04
5011,0.14,0.0,0.34,0.12,0.0,0.07
5012,0.19,0.0,0.34,0.06,0.0,0.06
5013,0.17,0.0,0.31,0.06,0.0,0.05
5014,0.16,0.0,0.25,0.05,0.0,0.04
5015,0.13,0.0,0.23,0.05,0.0,0.04
5016,0.11,0.0,0.24,0.1,0.0,0.08
5017,0.1,0.0,0.21,0.15,0.0,0.12
5018,0.11,0.0,0.2,0.23,0.0,0.19
5019,0.12,0.0,0.14,0.25,0.0,0.21
5020,0.12,0.0,0.11,0.21,0.0,0.19
5021,0.13,0.0,0.08,0.2,0.0,0.18
5022,0.13,0.0,0.06,0.17,0.0,0.15
5023,0.14,0.0,0.03,0.21,0.0,0.15
5024,0.13,0.0,0.0,0.2,0.0,0.14
5025,0.1,0.0,0.0,0.21,0.0,0.17
5026,0.06,0.0,0.0,0.2,0.0,0.2
5027,0.03,0.0,0.0,0.24,0.0,0.24
5028,0.02,0.0,0.05,0.24,0.0,0.29
5029,0.01,0.0,0.07,0.26,0.0,0.33
5030,0.0,0.0,0.11,0.23,0.0,0.38
5031,0.0,0.0,0.09,0.21,0.0,0.41
5032,0.0,0.0,0.09,0.16,0.0,0.45
5033,0.01,0.0,0.1,0.16,0.0,0.48
5034,0.04,0.0,0.1,0.18,0.0,0.47
5035,0.07,0.0,0.12,0.21,0.0,0.45
5036,0.09,0.0,0.14,0.25,0.0,0.45
5037,0.07,0.0,0.13,0.25,0.0,0.49
5038,0.07,0.0,0.11,0.23,0.0,0.53
5039,0.06,0.0,0.1,0.21,0.0,0.57
5040,0.12,0.0,0.07,0.18,0.0,0.47
5041,0.16,0.0,0.05,0.17,0.0,0.38
5042,0.21,0.0,0.04,0.13,0.0,0.23
5043,0.22,0.0,0.07,0.12,0.0,0.18
5044,0.23,0.0,0.11,0.11,0.0,0.13
5045,0.21,0.0,0.12,0.16,0.0,0.16
5046,0.16,0.0,0.15,0.19,0.0,0.19
5047,0.12,0.0,0.11,0.2,0.0,0.2
5048,0.09,0.0,0.1,0.16,0.0,0.16
5049,0.06,0.0,0.08,0.12,0.0,0.12
5050,0.05,0.0,0.08,0.13,0.0,0.13
5051,0.05,0.0,0.04,0.15,0.0,0.15
5052,0.03,0.0,0.0,0.16,0.0,0.16
5053,0.01,0.0,0.0,0.15,0.0,0.15
5054,0.0,0.0,0.0,0.14,0.0,0.14
5055,0.0,0.0,0.0,0.17,0.0,0.17
5056,0.0,0.0,0.0,0.19,0.0,0.2
5057,0.0,0.0,0.0,0.18,0.0,0.19
5058,0.03,0.0,0.0,0.25,0.0,0.21
5059,0.03,0.0,0.0,0.3,0.0,0.24
5060,0.04,0.0,0.0,0.36,0.0,0.28
5061,0.02,0.0,0.0,0.29,0.0,0.25
5062,0.03,0.0,0.0,0.18,0.0,0.14
5063,0.04,0.0,0.0,0.09,0.0,0.07
5064,0.09,0.0,0.0,0.21,0.0,0.11
5065,0.11,0.0,0.0,0.39,0.0,0.25
5066,0.14,0.0,0.0,0.55,0.0,0.38
5067,0.12,0.0,0.0,0.57,0.0,0.45
5068,0.11,0.0,0.0,0.57,0.0,0.47
5069,0.11,0.0,0.0,0.59,0.0,0.48
5070,0.11,0.0,0.05,0.51,0.0,0.42
5071,0.11,0.0,0.13,0.4,0.0,0.33
5072,0.11,0.0,0.13,0.26,0.0,0.22
5073,0.11,0.0,0.07,0.19,0.0,0.16
5074,0.11,0.0,0.0,0.16,0.0,0.13
5075,0.09,0.0,0.02,0.24,0.0,0.21
5076,0.09,0.0,0.09,0.26,0.0,0.24
5077,0.09,0.0,0.15,0.25,0.0,0.25
5078,0.11,0.0,0.27,0.18,0.0,0.18
5079,0.09,0.0,0.26,0.14,0.0,0.14
5080,0.07,0.0,0.25,0.11,0.0,0.11
5081,0.05,0.0,0.17,0.08,0.0,0.08
5082,0.05,0.0,0.16,0.13,0.0,0.13
5083,0.04,0.0,0.12,0.17,0.0,0.17
5084,0.03,0.0,0.1,0.23,0.0,0.23
5085,0.01,0.0,0.13,0.17,0.0,0.17
5086,0.0,0.0,0.16,0.13,0.0,0.13
5087,0.0,0.0,0.16,0.07,0.0,0.07
5088,0.0,0.0,0.09,0.05,0.0,0.05
5089,0.0,0.0,0.04,0.06,0.0,0.06
5090,0.0,0.0,0.0,0.07,0.0,0.04
5091,0.0,0.0,0.0,0.1,0.0,0.04
5092,0.0,0.0,0.0,0.13,0.0,0.06
5093,0.0,0.0,0.0,0.16,0.0,0.1
5094,0.0,0.0,0.0,0.2,0.0,0.17
5095,0.04,0.0,0.0,0.23,0.0,0.22
5096,0.08,0.0,0.0,0.27,0.0,0.27
5097,0.11,0.0,0.0,0.27,0.0,0.27
5098,0.07,0.0,0.0,0.22,0.0,0.22
5099,0.04,0.0,0.0,0.16,0.0,0.15
5100,0.05,0.0,0.0,0.11,0.0,0.14
5101,0.09,0.0,0.0,0.1,0.0,0.15
5102,0.13,0.0,0.0,0.09,0.0,0.17
5103,0.11,0.0,0.0,0.07,0.0,0.11
5104,0.09,0.0,0.0,0.03,0.0,0.05
5105,0.07,0.0,0.0,0.0,0.0,0.0
5106,0.07,0.0,0.05,0.11,0.0,0.13
5107,0.06,0.0,0.05,0.2,0.0,0.22
5108,0.05,0.0,0.05,0.28,0.0,0.3
5109,0.05,0.0,0.0,0.26,0.0,0.26
5110,0.04,0.0,0.04,0.24,0.0,0.23
5111,0.03,0.0,0.05,0.22,0.0,0.21
5112,0.01,0.0,0.07,0.22,0.0,0.21
5113,0.01,0.0,0.05,0.26,0.0,0.25
5114,0.0,0.0,0.04,0.3,0.0,0.27
5115,0.01,0.0,0.03,0.3,0.0,0.26
5116,0.02,0.0,0.0,0.29,0.0,0.25
5117,0.07,0.0,0.0,0.24,0.0,0.22
5118,0.06,0.0,0.05,0.21,0.0,0.21
5119,0.05,0.0,0.09,0.14,0.0,0.15
5120,0.01,0.0,0.12,0.15,0.0,0.21
5121,0.01,0.0,0.09,0.16,0.0,0.24
5122,0.01,0.0,0.06,0.19,0.0,0.29
5123,0.0,0.0,0.04,0.18,0.0,0.23
5124,0.0,0.0,0.09,0.18,0.0,0.2
5125,0.0,0.0,0.16,0.22,0.0,0.22
5126,0.0,0.0,0.17,0.25,0.0,0.25
5127,0.0,0.0,0.21,0.28,0.0,0.28
5128,0.0,0.0,0.24,0.26,0.0,0.26
5129,0.0,0.0,0.3,0.19,0.0,0.19
5130,0.02,0.0,0.25,0.14,0.0,0.12
5131,0.04,0.0,0.17,0.17,0.0,0.12
5132,0.05,0.0,0.16,0.19,0.0,0.14
5133,0.04,0.0,0.16,0.17,0.0,0.14
5134,0.03,0.0,0.17,0.13,0.0,0.13
5135,0.02,0.0,0.13,0.11,0.0,0.11
5136,0.01,0.0,0.11,0.06,0.0,0.06
5137,0.0,0.0,0.12,0.01,0.0,0.01
5138,0.0,0.0,0.13,0.0,0.0,0.0
5139,0.0,0.0,0.14,0.0,0.0,0.0
5140,0.0,0.0,0.11,0.0,0.0,0.0
5141,0.0,0.0,0.1,0.0,0.0,0.0
5142,0.0,0.0,0.09,0.0,0.0,0.0
5143,0.0,0.0,0.1,0.0,0.0,0.0
5144,0.0,0.0,0.12,0.0,0.0,0.0
5145,0.0,0.0,0.08,0.0,0.0,0.0
5146,0.0,0.0,0.04,0.0,0.0,0.0
5147,0.0,0.0,0.0,0.0,0.0,0.0
5148,0.0,0.0,0.0,0.01,0.0,0.01
5149,0.0,0.0,0.0,0.01,0.0,0.01
5150,0.0,0.0,0.0,0.01,0.0,0.01
5151,0.0,0.0,0.0,0.0,0.0,0.0
5152,0.02,0.0,0.0,0.0,0.0,0.0
5153,0.03,0.0,0.0,0.0,0.0,0.0
5154,0.06,0.0,0.0,0.14,0.0,0.13
5155,0.07,0.0,0.0,0.24,0.0,0.23
5156,0.09,0.0,0.0,0.34,0.0,0.33
5157,0.07,0.04,0.0,0.29,0.0,0.29
5158,0.06,0.05,0.0,0.22,0.0,0.22
5159,0.05,0.06,0.0,0.16,0.0,0.16
5160,0.04,0.01,0.0,0.13,0.0,0.13
5161,0.06,0.0,0.0,0.11,0.0,0.11
5162,0.08,0.0,0.0,0.13,0.0,0.13
5163,0.12,0.0,0.0,0.14,0.0,0.14
5164,0.1,0.0,0.0,0.19,0.0,0.19
5165,0.09,0.0,0.0,0.2,0.0,0.2
5166,0.12,0.0,0.0,0.18,0.0,0.18
5167,0.13,0.0,0.0,0.11,0.0,0.11
5168,0.14,0.0,0.0,0.04,0.0,0.04
5169,0.12,0.0,0.0,0.0,0.0,0.0
5170,0.1,0.0,0.0,0.0,0.0,0.0
5171,0.1,0.0,0.0,0.0,0.0,0.0
5172,0.08,0.0,0.0,0.0,0.0,0.0
5173,0.12,0.0,0.0,0.04,0.0,0.04
5174,0.15,0.0,0.0,0.08,0.0,0.08
5175,0.19,0.0,0.0,0.08,0.0,0.08
5176,0.19,0.0,0.0,0.05,0.0,0.05
5177,0.22,0.0,0.0,0.04,0.0,0.04
5178,0.2,0.0,0.0,0.04,0.0,0.04
5179,0.15,0.0,0.02,0.06,0.0,0.03
5180,0.08,0.0,0.01,0.06,0.0,0.0
5181,0.04,0.0,0.01,0.09,0.0,0.0
5182,0.03,0.0,0.07,0.05,0.0,0.0
5183,0.01,0.0,0.14,0.03,0.0,0.0
5184,0.06,0.0,0.41,0.0,0.0,0.0
5185,0.13,0.0,0.6,0.0,0.0,0.0
5186,0.21,0.0,0.81,0.0,0.0,0.0
5187,0.29,0.0,0.99,0.0,0.0,0.0
5188,0.35,0.0,1.15,0.0,0.0,0.0
5189,0.41,0.0,1.31,0.0,0.0,0.0
5190,0.44,0.0,1.39,0.0,0.0,0.0
5191,0.46,0.0,1.43,0.0,0.0,0.0
5192,0.46,0.0,1.47,0.0,0.0,0.0
5193,0.47,0.0,1.53,0.0,0.0,0.0
5194,0.48,0.0,1.57,0.0,0.0,0.01
5195,0.51,0.0,1.63,0.0,0.0,0.01
5196,0.44,0.0,1.39,0.02,0.01,0.03
5197,0.42,0.0,1.23,0.05,0.06,0.05
5198,0.34,0.0,1.25,0.09,0.06,0.09
5199,0.33,0.0,1.32,0.07,0.05,0.07
5200,0.28,0.0,1.38,0.03,0.0,0.03
5201,0.29,0.0,1.23,0.0,0.0,0.0
5202,0.3,0.0,1.35,0.12,0.0,0.12
5203,0.32,0.0,1.54,0.25,0.0,0.25
5204,0.34,0.0,1.73,0.36,0.0,0.36
5205,0.44,0.02,1.71,0.34,0.07,0.34
5206,0.55,0.06,1.66,0.31,0.16,0.31
5207,0.63,0.06,1.7,0.29,0.18,0.29
5208,0.5,0.04,1.88,0.26,0.12,0.26
5209,0.47,0.0,1.97,0.21,0.11,0.21
5210,0.46,0.0,1.98,0.17,0.14,0.17
5211,0.53,0.0,1.9,0.12,0.15,0.12
5212,0.65,0.0,1.85,0.07,0.24,0.07
5213,0.72,0.0,1.85,0.03,0.3,0.03
5214,0.8,0.0,1.88,0.0,0.37,0.0
5215,0.84,0.0,1.95,0.0,0.37,0.0
5216,0.88,0.0,1.98,0.03,0.39,0.0
5217,0.93,0.0,1.99,0.06,0.43,0.0
5218,0.85,0.0,1.89,0.18,0.4,0.03
5219,0.81,0.0,1.81,0.29,0.38,0.04
5220,0.68,0.0,1.76,0.39,0.27,0.07
5221,0.57,0.0,1.87,0.43,0.16,0.09
5222,0.47,0.0,1.91,0.45,0.06,0.15
5223,0.46,0.0,1.9,0.36,0.05,0.13
5224,0.44,0.0,2.02,0.25,0.05,0.13
5225,0.41,0.0,2.17,0.13,0.03,0.1
5226,0.46,0.0,2.1,0.14,0.06,0.14
5227,0.52,0.0,1.64,0.22,0.04,0.22
5228,0.69,0.0,1.2,0.34,0.12,0.34
5229,0.82,0.0,0.93,0.45,0.2,0.45
5230,0.95,0.0,0.89,0.61,0.3,0.52
5231,1.0,0.0,0.81,0.71,0.33,0.54
5232,0.93,0.0,1.12,0.83,0.28,0.44
5233,0.81,0.0,1.42,0.83,0.18,0.3
5234,0.72,0.0,1.71,0.85,0.11,0.2
5235,0.72,0.0,1.79,0.68,0.04,0.13
5236,0.78,0.0,1.91,0.52,0.03,0.08
5237,0.91,0.0,2.01,0.3,0.11,0.0
5238,1.02,0.0,1.89,0.3,0.39,0.0
5239,1.13,0.0,1.79,0.31,0.63,0.0
5240,1.15,0.0,1.82,0.42,0.77,0.0
5241,1.12,0.0,1.89,0.46,0.68,0.0
5242,1.07,0.0,1.92,0.51,0.61,0.0
5243,0.99,0.0,1.86,0.42,0.46,0.0
5244,0.92,0.0,1.92,0.44,0.43,0.0
5245,0.87,0.0,2.04,0.44,0.35,0.15
5246,0.85,0.0,2.11,0.48,0.35,0.24
5247,0.83,0.0,2.07,0.46,0.31,0.25
5248,0.86,0.0,1.97,0.42,0.39,0.12
5249,1.0,0.0,1.82,0.47,0.54,0.1
5250,1.15,0.0,1.61,0.39,0.66,0.08
5251,1.27,0.0,1.54,0.34,0.75,0.06
5252,1.23,0.0,1.44,0.33,0.71,0.11
5253,1.17,0.0,1.47,0.42,0.66,0.19
5254,1.12,0.0,1.4,0.53,0.61,0.28
5255,0.91,0.0,1.09,0.47,0.4,0.29
5256,0.82,0.0,0.78,0.64,0.31,0.36
5257,0.64,0.0,0.35,0.61,0.14,0.32
5258,0.64,0.0,0.23,0.65,0.16,0.25
5259,0.55,0.0,0.09,0.44,0.08,0.14
5260,0.54,0.0,0.04,0.57,0.04,0.19
5261,0.56,0.0,0.03,0.71,0.01,0.23
5262,0.65,0.05,0.0,0.94,0.04,0.34
5263,0.76,0.12,0.0,0.91,0.15,0.4
5264,0.85,0.18,0.0,0.92,0.23,0.49
5265,0.8,0.22,0.04,0.91,0.22,0.52
5266,0.72,0.25,0.06,0.89,0.1,0.49
5267,0.68,0.29,0.11,0.85,0.03,0.47
5268,0.68,0.19,0.17,0.97,0.03,0.58
5269,0.66,0.09,0.28,1.12,0.05,0.72
5270,0.67,0.0,0.47,1.23,0.1,0.77
5271,0.76,0.0,0.6,1.13,0.17,0.71
5272,0.76,0.0,0.66,1.0,0.15,0.59
5273,0.72,0.0,0.57,0.89,0.09,0.53
5274,0.96,0.0,0.54,0.95,0.26,0.58
5275,1.33,0.0,0.5,1.07,0.55,0.7
5276,1.61,0.0,0.51,1.18,0.78,0.8
5277,1.59,0.0,0.51,1.12,0.77,0.77
5278,1.58,0.0,0.56,1.09,0.76,0.74
5279,1.63,0.0,0.56,1.03,0.8,0.7
5280,1.42,0.0,0.72,1.01,0.6,0.73
5281,1.14,0.0,0.82,1.09,0.35,0.75
5282,1.03,0.0,0.95,1.1,0.3,0.72
5283,1.19,0.0,0.86,1.06,0.45,0.67
5284,1.34,0.0,0.86,0.92,0.59,0.63
5285,1.32,0.0,0.88,1.03,0.53,0.71
5286,1.35,0.0,0.88,0.94,0.57,0.59
5287,1.22,0.0,0.99,0.89,0.5,0.45
5288,1.08,0.0,1.09,0.73,0.42,0.32
5289,0.91,0.0,1.25,0.79,0.3,0.32
5290,0.94,0.0,1.26,0.66,0.25,0.33
5291,1.05,0.0,1.32,0.56,0.29,0.36
5292,1.07,0.05,1.49,0.51,0.31,0.32
5293,1.1,0.11,1.85,0.59,0.46,0.22
5294,1.08,0.18,2.23,0.57,0.52,0.06
5295,1.28,0.2,2.27,0.54,0.63,0.0
5296,1.45,0.22,2.22,0.56,0.71,0.0
5297,1.63,0.25,2.03,0.62,0.72,0.02
5298,1.66,0.22,2.03,0.69,0.58,0.17
5299,1.7,0.21,1.84,0.74,0.56,0.29
5300,1.79,0.19,1.79,0.81,0.67,0.33
5301,1.88,0.22,1.71,0.83,0.88,0.25
5302,1.91,0.17,1.67,0.9,0.94,0.14
5303,1.91,0.13,1.55,1.01,1.02,0.1
5304,1.89,0.07,1.54,1.25,1.0,0.11
5305,1.74,0.06,1.41,1.43,0.84,0.27
5306,1.52,0.01,1.31,1.53,0.56,0.36
5307,1.37,0.0,1.12,1.67,0.49,0.49
5308,1.33,0.0,1.15,1.81,0.49,0.52
5309,1.41,0.0,1.15,1.97,0.58,0.6
5310,1.64,0.0,1.08,1.94,0.75,0.63
5311,1.88,0.0,0.93,2.01,0.89,0.77
5312,2.04,0.0,0.85,2.01,1.02,0.89
5313,1.91,0.0,0.94,2.08,0.89,0.88
5314,1.87,0.0,1.07,2.04,0.88,0.77
5315,1.8,0.0,1.18,2.09,0.81,0.7
5316,1.88,0.0,1.37,1.99,0.93,0.56
5317,1.9,0.0,1.56,1.95,0.96,0.44
5318,2.04,0.0,1.72,2.08,0.91,0.37
5319,2.37,0.0,1.75,2.27,0.91,0.46
5320,2.65,0.0,1.79,2.47,0.85,0.54
5321,2.92,0.0,1.79,2.47,0.98,0.54
5322,2.97,0.0,1.69,2.39,0.9,0.52
5323,3.0,0.0,1.62,2.29,0.85,0.52
5324,3.03,0.0,1.5,2.21,0.81,0.55
5325,2.95,0.0,1.43,2.23,0.81,0.54
5326,2.86,0.0,1.36,2.26,0.8,0.62
5327,2.97,0.0,1.46,2.27,0.82,0.59
5328,3.14,0.0,1.52,2.32,0.91,0.71
5329,3.36,0.0,1.63,2.39,1.0,0.7
5330,3.32,0.0,1.59,2.41,0.95,0.78
5331,3.21,0.0,1.6,2.35,0.8,0.73
5332,3.12,0.0,1.58,2.28,0.8,0.61
5333,3.03,0.0,1.51,2.28,0.79,0.54
5334,3.11,0.0,1.47,2.29,0.86,0.48
5335,3.17,0.0,1.5,2.36,0.77,0.51
5336,3.28,0.0,1.59,2.4,0.79,0.49
5337,3.28,0.0,1.74,2.42,0.75,0.44
5338,3.14,0.0,1.69,2.53,0.66,0.54
5339,2.99,0.0,1.63,2.69,0.54,0.66
5340,2.99,0.0,1.56,2.83,0.55,0.79
5341,3.18,0.0,1.62,2.86,0.69,0.8
5342,3.4,0.0,1.68,2.86,0.85,0.79
5343,3.41,0.0,1.71,2.88,0.88,0.84
5344,3.28,0.0,1.69,2.87,0.81,0.79
5345,3.13,0.0,1.64,2.88,0.69,0.76
5346,3.09,0.0,1.63,2.73,0.64,0.74
5347,3.24,0.0,1.74,2.56,0.8,0.8
5348,3.34,0.0,1.82,2.38,0.96,0.8
5349,3.43,0.0,1.84,2.3,1.12,0.73
5350,3.35,0.0,1.84,2.32,1.03,0.7
5351,3.27,0.0,1.88,2.43,0.9,0.71
5352,3.17,0.08,1.94,2.33,0.83,0.72
5353,3.11,0.15,1.86,2.19,0.87,0.74
5354,3.05,0.21,1.81,2.02,0.98,0.77
5355,2.95,0.22,1.79,2.03,0.93,0.87
5356,2.92,0.19,1.79,2.05,0.89,0.92
5357,2.77,0.3,1.82,2.11,0.84,1.0
5358,2.85,0.26,1.75,2.12,0.96,0.93
5359,2.86,0.21,1.65,2.11,1.02,0.82
5360,2.89,0.09,1.59,2.01,0.96,0.59
5361,2.8,0.1,1.54,1.98,0.82,0.46
5362,2.71,0.16,1.56,1.92,0.69,0.33
5363,2.71,0.18,1.53,2.05,0.66,0.38
5364,2.66,0.14,1.41,2.25,0.68,0.57
5365,2.59,0.08,1.31,2.4,0.65,0.71
5366,2.52,0.01,1.2,2.46,0.66,0.82
5367,2.4,0.0,1.22,2.27,0.6,0.64
5368,2.27,0.0,1.21,2.3,0.6,0.61
5369,2.11,0.0,1.21,2.21,0.56,0.6
5370,2.05,0.0,1.21,2.41,0.53,0.69
5371,2.22,0.0,1.33,2.42,0.6,0.74
5372,2.19,0.05,1.39,2.35,0.54,0.69
5373,2.16,0.05,1.44,2.16,0.47,0.67
5374,1.92,0.09,1.4,2.08,0.3,0.62
5375,1.88,0.05,1.41,2.13,0.29,0.7
5376,1.83,0.05,1.47,2.24,0.29,0.78
5377,1.73,0.0,1.41,2.42,0.31,0.95
5378,1.83,0.0,1.39,2.64,0.42,1.03
