frame,f1,f2,f3,f4,f5,f6
1071,2.23,0.11,0.08,1.12,3.66,0.51
1072,2.36,0.18,0.04,1.22,3.83,0.7
1073,2.59,0.27,0.02,1.36,4.11,0.88
1074,2.73,0.34,0.0,1.55,4.26,0.92
1075,2.81,0.28,0.0,1.65,4.29,0.87
1076,2.8,0.19,0.0,1.77,4.24,0.83
1077,2.74,0.34,0.0,1.81,4.3,0.87
1078,2.62,0.51,0.0,1.87,4.24,0.89
1079,2.47,0.83,0.0,1.83,4.15,0.9
1080,2.49,1.04,0.0,1.82,4.19,1.02
1081,2.59,1.23,0.0,1.81,4.35,1.13
1082,2.69,1.22,0.0,1.81,4.4,1.24
1083,2.57,1.1,0.0,1.72,4.21,1.19
1084,2.34,0.69,0.06,1.71,3.92,1.08
1085,2.17,0.44,0.09,1.67,3.8,0.91
1086,2.04,0.21,0.13,1.65,3.68,0.76
1087,2.0,0.25,0.08,1.59,3.72,0.78
1088,2.01,0.18,0.05,1.67,3.71,0.93
1089,1.9,0.16,0.02,1.71,3.67,1.03
1090,1.88,0.17,0.0,1.75,3.6,1.0
1091,2.1,0.33,0.02,1.67,3.86,0.93
1092,2.13,0.43,0.02,1.57,3.87,0.74
1093,2.17,0.59,0.02,1.42,3.9,0.6
1094,1.73,0.42,0.0,1.4,3.47,0.52
1095,1.57,0.29,0.0,1.45,3.41,0.61
1096,1.48,0.07,0.02,1.62,3.33,0.69
1097,1.6,0.03,0.06,1.74,3.4,0.69
1098,1.7,0.0,0.09,1.86,3.41,0.7
1099,1.76,0.02,0.14,1.69,3.45,0.66
1100,1.87,0.06,0.18,1.53,3.55,0.6
1101,1.91,0.07,0.24,1.42,3.56,0.53
1102,1.93,0.14,0.2,1.53,3.74,0.58
1103,1.91,0.15,0.18,1.64,3.84,0.64
1104,2.04,0.3,0.09,1.59,4.06,0.59
1105,2.18,0.31,0.05,1.51,4.14,0.49
1106,2.24,0.4,0.0,1.44,4.16,0.41
1107,2.34,0.34,0.0,1.45,4.21,0.47
1108,2.18,0.34,0.01,1.46,3.93,0.54
1109,2.08,0.23,0.07,1.47,3.69,0.67
1110,1.92,0.15,0.19,1.56,3.46,0.74
1111,1.95,0.11,0.24,1.57,3.47,0.83
1112,1.94,0.18,0.24,1.54,3.47,0.88
1113,1.93,0.23,0.22,1.49,3.34,0.93
1114,1.93,0.41,0.23,1.5,3.43,0.94
1115,1.98,0.5,0.22,1.58,3.52,0.95
1116,1.82,0.41,0.13,1.6,3.57,0.91
1117,1.66,0.18,0.05,1.58,3.45,0.85
1118,1.47,0.0,0.0,1.5,3.39,0.79
1119,1.73,0.0,0.0,1.4,3.56,0.71
1120,2.07,0.1,0.04,1.37,3.8,0.75
1121,2.39,0.23,0.09,1.4,3.91,0.81
1122,2.59,0.3,0.14,1.53,4.04,0.94
1123,2.62,0.2,0.17,1.54,3.98,0.87
1124,2.74,0.13,0.18,1.56,4.07,0.81
1125,2.65,0.15,0.17,1.55,3.96,0.75
1126,2.65,0.25,0.16,1.57,3.98,0.75
1127,2.5,0.27,0.12,1.51,3.9,0.82
1128,2.2,0.34,0.07,1.36,3.69,0.81
1129,1.98,0.41,0.0,1.24,3.65,0.84
1130,1.77,0.42,0.0,1.13,3.53,0.84
1131,1.82,0.39,0.0,1.16,3.64,0.91
1132,2.0,0.23,0.0,1.33,3.72,0.99
1133,2.18,0.21,0.02,1.44,3.85,0.97
1134,2.32,0.15,0.02,1.55,3.93,0.94
1135,2.24,0.33,0.03,1.48,3.86,0.89
1136,2.14,0.42,0.0,1.44,3.72,0.82
1137,2.05,0.5,0.0,1.36,3.58,0.7
1138,2.0,0.42,0.0,1.25,3.48,0.6
1139,2.12,0.3,0.0,1.28,3.65,0.72
1140,2.23,0.23,0.02,1.33,3.87,0.83
1141,2.31,0.26,0.02,1.35,3.98,0.84
1142,2.36,0.36,0.02,1.3,3.97,0.73
1143,2.39,0.47,0.01,1.24,3.9,0.63
1144,2.39,0.43,0.01,1.33,3.91,0.6
1145,2.35,0.34,0.01,1.44,3.92,0.54
1146,2.34,0.19,0.0,1.52,3.95,0.52
1147,2.33,0.16,0.05,1.52,3.96,0.52
1148,2.34,0.14,0.12,1.51,3.91,0.57
1149,2.31,0.13,0.17,1.45,3.9,0.59
1150,2.3,0.07,0.18,1.36,3.88,0.57
1151,2.35,0.09,0.16,1.31,3.97,0.54
1152,2.39,0.2,0.13,1.47,4.02,0.73
1153,2.39,0.37,0.12,1.68,4.08,0.92
1154,2.34,0.52,0.07,1.81,4.09,1.06
1155,2.35,0.57,0.05,1.8,4.12,1.06
1156,2.47,0.49,0.0,1.71,4.24,0.91
1157,2.44,0.3,0.0,1.69,4.2,0.88
1158,2.36,0.16,0.0,1.6,4.15,0.8
1159,2.3,0.06,0.0,1.62,4.02,0.94
1160,2.37,0.06,0.0,1.58,3.99,1.02
1161,2.4,0.07,0.0,1.6,3.95,1.14
1162,2.33,0.13,0.0,1.68,3.92,1.21
1163,2.25,0.21,0.0,1.76,3.9,1.25
1164,2.11,0.24,0.0,1.86,3.68,1.25
1165,1.96,0.24,0.0,1.8,3.45,1.17
1166,1.91,0.2,0.0,1.76,3.32,1.09
1167,1.9,0.13,0.0,1.69,3.27,1.05
1168,2.09,0.26,0.0,1.73,3.38,1.0
1169,2.2,0.41,0.0,1.79,3.45,0.98
1170,2.39,0.54,0.0,1.79,3.63,0.94
1171,2.45,0.42,0.0,1.77,3.72,0.98
1172,2.31,0.24,0.0,1.77,3.61,1.0
1173,2.26,0.13,0.03,1.88,3.56,0.98
1174,2.21,0.24,0.04,1.88,3.5,0.92
1175,2.29,0.42,0.04,1.85,3.5,0.85
1176,2.24,0.56,0.01,1.65,3.62,0.81
1177,2.04,0.52,0.0,1.52,3.57,0.75
1178,1.96,0.45,0.02,1.35,3.76,0.68
1179,2.08,0.39,0.04,1.42,3.84,0.74
1180,2.34,0.36,0.07,1.42,4.09,0.85
1181,2.6,0.33,0.06,1.48,4.21,1.01
1182,2.71,0.42,0.08,1.4,4.37,1.11
1183,2.64,0.55,0.07,1.37,4.36,1.1
1184,2.5,0.64,0.11,1.43,4.2,1.04
1185,2.42,0.56,0.11,1.52,3.99,0.96
1186,2.58,0.43,0.1,1.69,4.08,1.0
1187,2.66,0.4,0.07,1.77,4.2,1.04
1188,2.69,0.43,0.02,1.72,4.28,1.01
1189,2.56,0.39,0.02,1.58,4.03,0.92
1190,2.46,0.36,0.02,1.49,3.78,0.9
1191,2.36,0.32,0.02,1.54,3.6,0.93
1192,2.17,0.38,0.05,1.59,3.52,0.92
1193,2.04,0.43,0.05,1.62,3.5,0.84
1194,1.98,0.53,0.08,1.6,3.52,0.71
1195,2.04,0.65,0.11,1.55,3.57,0.68
1196,2.05,0.7,0.1,1.47,3.6,0.64
1197,2.16,0.56,0.06,1.47,3.61,0.72
1198,2.16,0.38,0.01,1.55,3.53,0.8
1199,2.29,0.35,0.0,1.65,3.5,0.89
1200,2.21,0.35,0.0,1.48,3.47,0.78
1201,2.2,0.35,0.0,1.3,3.52,0.66
1202,1.99,0.29,0.17,0.77,3.49,0.38
1203,1.86,0.24,0.35,0.43,3.38,0.2
1204,1.93,0.17,0.73,0.13,3.44,0.01
1205,2.03,0.06,0.94,0.18,3.46,0.13
1206,2.13,0.01,1.09,0.27,3.52,0.18
1207,2.17,0.06,1.19,0.38,3.48,0.2
1208,2.25,0.12,1.3,0.49,3.56,0.11
1209,2.44,0.12,1.28,0.59,3.72,0.06
1210,2.36,0.07,1.12,0.62,3.67,0.02
1211,2.21,0.0,1.02,0.83,3.39,0.12
1212,1.91,0.0,1.03,0.98,2.9,0.14
1213,1.86,0.0,1.04,1.12,2.71,0.16
1214,1.84,0.0,1.09,1.05,2.57,0.06
1215,2.01,0.0,1.22,1.1,2.72,0.11
1216,2.12,0.05,1.38,1.25,2.95,0.24
1217,2.35,0.16,1.36,1.4,3.37,0.36
1218,2.37,0.2,1.35,1.55,3.54,0.47
1219,2.45,0.15,1.4,1.48,3.57,0.44
1220,2.43,0.04,1.39,1.38,3.53,0.4
1221,2.5,0.0,1.39,1.22,3.59,0.32
1222,2.48,0.0,1.43,1.17,3.59,0.32
1223,2.49,0.0,1.58,1.2,3.64,0.37
1224,2.3,0.0,1.44,1.19,3.62,0.43
1225,2.14,0.0,1.16,1.16,3.66,0.43
1226,1.95,0.0,0.84,1.08,3.66,0.45
1227,1.79,0.04,0.58,1.19,3.63,0.6
1228,1.51,0.04,0.3,1.38,3.39,0.81
1229,1.15,0.12,0.04,1.5,3.01,0.88
1230,1.03,0.11,0.0,1.49,2.78,0.75
1231,0.83,0.34,0.0,1.21,2.55,0.58
1232,0.69,0.55,0.0,0.97,2.46,0.52
1233,0.51,0.76,0.0,0.73,2.33,0.48
1234,0.56,0.83,0.03,0.73,2.46,0.46
1235,0.69,0.81,0.08,0.75,2.64,0.37
1236,1.0,0.63,0.08,0.77,2.9,0.51
1237,1.26,0.33,0.05,0.75,3.09,0.66
1238,1.44,0.05,0.0,0.76,3.23,0.85
1239,1.31,0.0,0.33,0.52,3.13,0.62
1240,1.29,0.05,0.53,0.4,3.31,0.41
1241,1.24,0.07,0.76,0.21,3.42,0.21
1242,1.33,0.08,1.04,0.22,3.45,0.18
1243,1.4,0.04,1.46,0.12,3.32,0.12
1244,1.49,0.01,2.09,0.12,3.08,0.06
1245,1.57,0.0,2.37,0.25,3.13,0.07
1246,1.58,0.0,2.64,0.4,3.02,0.08
1247,1.8,0.0,2.59,0.45,3.15,0.15
1248,2.03,0.0,2.2,0.45,3.24,0.21
1249,2.2,0.0,2.05,0.5,3.29,0.21
1250,2.16,0.0,1.97,0.61,3.33,0.19
1251,2.12,0.0,2.22,0.68,3.36,0.16
1252,2.29,0.05,2.16,0.74,3.52,0.23
1253,2.5,0.11,2.13,0.74,3.6,0.24
1254,2.64,0.17,2.07,0.79,3.64,0.26
1255,2.42,0.14,1.95,0.74,3.33,0.21
1256,2.17,0.14,1.87,0.8,3.08,0.22
1257,1.93,0.14,1.9,0.85,2.85,0.24
1258,1.92,0.18,2.08,0.91,2.89,0.28
1259,1.88,0.12,2.0,0.93,2.91,0.26
1260,1.98,0.07,1.85,0.89,3.07,0.24
1261,2.05,0.0,1.71,0.93,3.18,0.26
1262,2.1,0.0,1.79,0.97,3.25,0.31
1263,2.04,0.0,1.8,1.06,3.2,0.34
1264,2.07,0.0,1.64,1.05,3.22,0.25
1265,2.15,0.0,1.51,1.09,3.24,0.22
1266,2.24,0.0,1.37,1.11,3.26,0.18
1267,2.28,0.01,1.45,1.24,3.35,0.27
1268,2.25,0.01,1.6,1.28,3.43,0.26
1269,2.25,0.01,1.71,1.3,3.51,0.26
1270,2.28,0.0,1.76,1.22,3.53,0.2
1271,2.31,0.0,1.72,1.21,3.58,0.22
1272,2.31,0.02,1.68,1.04,3.62,0.21
1273,2.33,0.06,1.7,0.84,3.65,0.19
1274,2.29,0.13,1.71,0.66,3.65,0.12
1275,2.28,0.18,1.78,0.64,3.65,0.05
1276,2.25,0.16,1.78,0.65,3.64,0.07
1277,2.32,0.13,1.8,0.6,3.71,0.13
1278,2.29,0.08,1.82,0.52,3.67,0.18
1279,2.34,0.12,1.86,0.48,3.75,0.19
1280,2.34,0.14,1.82,0.51,3.84,0.22
1281,2.35,0.15,1.75,0.61,3.97,0.25
1282,2.21,0.14,1.7,0.62,3.93,0.22
1283,2.02,0.13,1.69,0.66,3.81,0.21
1284,1.94,0.1,1.83,0.56,3.66,0.14
1285,1.94,0.04,1.98,0.54,3.6,0.12
1286,1.93,0.0,2.25,0.63,3.49,0.16
1287,1.95,0.0,2.4,0.82,3.48,0.25
1288,1.97,0.0,2.45,0.97,3.3,0.28
1289,1.95,0.0,2.46,1.07,3.17,0.31
1290,1.89,0.0,2.44,1.16,3.05,0.32
1291,1.87,0.0,2.49,1.2,3.13,0.4
1292,1.84,0.0,2.43,1.2,3.13,0.45
1293,1.81,0.0,2.39,1.19,3.06,0.52
1294,1.73,0.0,2.32,1.18,3.0,0.5
1295,1.73,0.0,2.29,1.15,3.01,0.49
1296,1.76,0.0,2.3,1.04,3.05,0.38
1297,1.82,0.0,2.27,0.84,3.09,0.33
1298,1.86,0.0,2.27,0.68,3.08,0.22
1299,1.89,0.0,2.28,0.61,3.08,0.21
1300,1.82,0.01,2.28,0.67,3.03,0.22
1301,1.75,0.01,2.19,0.66,3.08,0.28
1302,1.68,0.01,2.14,0.67,3.08,0.28
1303,1.66,0.02,2.14,0.65,3.05,0.27
1304,1.65,0.02,2.26,0.62,3.01,0.2
1305,1.66,0.02,2.29,0.57,3.02,0.19
1306,1.72,0.0,2.34,0.53,3.07,0.18
1307,1.77,0.0,2.29,0.5,3.07,0.17
1308,1.73,0.02,2.1,0.49,3.08,0.11
1309,1.75,0.02,2.01,0.5,3.08,0.06
1310,1.79,0.02,1.94,0.58,3.13,0.09
1311,2.08,0.03,1.96,0.69,3.37,0.17
1312,2.04,0.06,1.85,0.73,3.35,0.26
1313,1.95,0.07,1.74,0.71,3.29,0.26
1314,1.81,0.11,1.68,0.69,3.11,0.27
1315,1.94,0.1,1.7,0.73,3.25,0.28
1316,2.01,0.11,1.68,0.79,3.3,0.33
1317,1.98,0.06,1.87,0.72,3.27,0.29
1318,1.94,0.06,1.96,0.63,3.22,0.2
1319,1.92,0.04,2.07,0.53,3.3,0.1
1320,1.64,0.02,2.0,0.57,3.08,0.13
1321,1.32,0.0,1.97,0.62,2.8,0.19
1322,1.2,0.0,1.86,0.63,2.62,0.31
1323,1.33,0.0,1.7,0.58,2.8,0.38
1324,1.45,0.03,1.56,0.51,3.05,0.51
1325,1.52,0.03,1.54,0.53,3.29,0.62
1326,1.51,0.03,1.58,0.56,3.4,0.76
1327,1.53,0.0,1.62,0.56,3.36,0.77
1328,1.46,0.0,1.56,0.53,3.23,0.74
1329,1.26,0.03,1.57,0.46,3.02,0.61
1330,1.1,0.05,1.58,0.44,2.95,0.54
1331,1.13,0.09,1.66,0.45,3.05,0.55
1332,1.13,0.06,1.82,0.42,3.15,0.67
1333,1.12,0.04,1.99,0.36,3.24,0.77
1334,0.97,0.0,2.01,0.23,3.12,0.77
1335,1.03,0.0,1.89,0.16,3.13,0.69
1336,1.2,0.0,1.71,0.13,3.23,0.48
1337,1.44,0.0,1.7,0.16,3.48,0.34
1338,1.65,0.0,1.63,0.2,3.68,0.26
1339,1.63,0.0,1.72,0.21,3.69,0.29
1340,1.56,0.0,1.71,0.17,3.67,0.31
1341,1.47,0.0,1.76,0.15,3.64,0.32
1342,1.41,0.0,1.89,0.14,3.71,0.39
1343,1.38,0.0,2.1,0.18,3.73,0.47
1344,1.32,0.04,2.03,0.26,3.76,0.58
1345,1.3,0.09,1.79,0.34,3.75,0.64
1346,1.17,0.11,1.55,0.39,3.63,0.68
1347,1.14,0.09,1.31,0.6,3.65,0.85
1348,0.97,0.06,1.16,0.84,3.4,0.95
1349,0.77,0.06,0.81,1.02,3.16,1.02
1350,0.53,0.1,0.64,1.26,2.79,1.14
1351,0.42,0.22,0.33,1.41,2.59,1.23
1352,0.44,0.34,0.23,1.62,2.55,1.37
1353,0.48,0.4,0.2,1.58,2.53,1.32
1354,0.59,0.49,0.23,1.7,2.72,1.39
1355,0.66,0.5,0.16,1.78,2.86,1.43
1356,0.76,0.59,0.2,1.7,3.12,1.23
1357,0.93,0.64,0.28,1.53,3.37,1.0
1358,0.98,0.67,0.37,1.42,3.46,0.82
1359,0.89,0.72,0.4,1.42,3.32,0.84
1360,0.68,0.5,0.37,1.43,2.99,0.94
1361,0.51,0.39,0.35,1.43,2.74,0.99
1362,0.43,0.22,0.28,1.4,2.57,1.01
1363,0.37,0.26,0.24,1.28,2.54,0.9
1364,0.43,0.31,0.29,0.98,2.55,0.7
1365,0.49,0.29,0.35,0.75,2.58,0.55
1366,0.62,0.3,0.46,0.57,2.66,0.44
1367,0.69,0.33,0.46,0.65,2.71,0.5
1368,0.69,0.41,0.34,0.77,2.87,0.57
1369,0.6,0.56,0.19,0.84,2.84,0.6
1370,0.45,0.72,0.07,0.8,2.77,0.55
1371,0.42,0.84,0.04,0.71,2.63,0.49
1372,0.5,0.68,0.06,0.81,2.8,0.71
1373,0.63,0.46,0.1,0.9,3.02,0.95
1374,0.76,0.23,0.14,1.03,3.24,1.19
1375,0.77,0.24,0.23,1.1,3.13,1.18
1376,0.84,0.26,0.19,1.12,3.17,1.15
1377,0.93,0.28,0.24,1.04,3.23,1.05
1378,1.05,0.28,0.2,0.91,3.39,0.99
1379,1.17,0.25,0.27,0.97,3.38,1.01
1380,1.15,0.22,0.32,0.99,3.22,0.91
1381,1.21,0.14,0.34,0.82,3.12,0.7
1382,1.06,0.07,0.47,0.59,2.9,0.46
1383,1.03,0.0,0.51,0.49,2.82,0.41
1384,0.95,0.01,1.14,0.46,2.85,0.44
1385,1.03,0.02,1.6,0.34,3.03,0.41
1386,1.06,0.02,2.11,0.2,3.17,0.37
1387,1.14,0.05,2.14,0.11,3.1,0.23
1388,1.11,0.06,2.25,0.07,2.92,0.12
1389,1.11,0.06,2.17,0.17,2.66,0.1
1390,1.22,0.02,1.95,0.32,2.6,0.15
1391,1.38,0.0,1.72,0.49,2.61,0.24
1392,1.55,0.0,1.62,0.54,2.74,0.25
1393,1.5,0.01,1.6,0.6,2.71,0.33
1394,1.56,0.02,1.43,0.68,2.77,0.47
1395,1.63,0.03,1.29,0.79,2.87,0.62
1396,1.62,0.02,1.29,0.79,2.89,0.58
1397,1.77,0.01,1.42,0.82,3.01,0.47
1398,1.81,0.0,1.48,0.78,2.98,0.34
1399,2.04,0.0,1.33,0.77,3.23,0.31
1400,1.96,0.01,1.26,0.76,3.3,0.28
1401,1.9,0.02,1.22,0.71,3.4,0.22
1402,1.9,0.05,1.2,0.74,3.4,0.22
1403,1.94,0.06,1.09,0.72,3.4,0.2
1404,1.72,0.1,1.0,0.62,3.3,0.2
1405,1.5,0.12,0.98,0.44,3.27,0.14
1406,1.22,0.19,1.14,0.32,3.22,0.19
1407,1.27,0.22,1.31,0.33,3.33,0.29
1408,1.12,0.19,1.47,0.39,3.16,0.36
1409,0.95,0.12,1.5,0.42,2.87,0.39
1410,0.75,0.05,1.56,0.42,2.58,0.39
1411,0.7,0.02,1.59,0.4,2.53,0.42
1412,0.64,0.01,1.56,0.41,2.55,0.44
1413,0.6,0.03,1.57,0.43,2.55,0.51
1414,0.55,0.04,1.47,0.4,2.44,0.55
1415,0.57,0.03,1.37,0.35,2.35,0.55
1416,0.7,0.01,1.17,0.44,2.38,0.66
1417,0.87,0.08,1.0,0.64,2.57,0.67
1418,0.99,0.12,0.9,0.8,2.66,0.68
1419,0.85,0.14,0.88,0.87,2.6,0.57
1420,0.81,0.09,0.97,0.72,2.49,0.58
1421,0.93,0.11,1.04,0.63,2.59,0.64
1422,0.93,0.14,1.18,0.33,2.68,0.53
1423,0.9,0.16,1.27,0.21,2.85,0.43
1424,0.67,0.12,1.44,0.01,2.79,0.31
1425,0.63,0.08,1.11,0.26,2.73,0.4
1426,0.53,0.03,0.86,0.55,2.62,0.47
1427,0.56,0.01,0.49,0.83,2.69,0.51
1428,0.67,0.0,0.58,0.99,2.7,0.54
1429,0.75,0.0,0.65,1.08,2.67,0.59
1430,0.77,0.0,0.71,1.13,2.56,0.69
1431,0.83,0.0,0.72,1.12,2.63,0.77
1432,0.95,0.0,0.55,0.91,2.82,0.89
1433,1.17,0.02,0.49,0.94,3.14,0.99
1434,1.34,0.05,0.45,0.9,3.4,1.05
1435,1.45,0.09,0.56,1.04,3.57,1.03
1436,1.37,0.11,0.48,1.33,3.5,1.19
1437,1.26,0.11,0.39,1.69,3.43,1.32
1438,1.19,0.13,0.27,2.17,3.39,1.58
1439,1.24,0.17,0.27,2.33,3.46,1.67
1440,1.06,0.24,0.24,2.4,3.25,1.53
1441,0.84,0.25,0.17,2.35,3.03,1.36
1442,0.57,0.23,0.12,2.31,2.75,1.16
1443,0.57,0.25,0.03,2.3,2.76,1.21
1444,0.69,0.25,0.06,2.33,2.87,1.28
1445,0.9,0.26,0.05,2.36,3.08,1.37
1446,1.06,0.2,0.12,2.27,3.26,1.32
1447,1.1,0.15,0.21,2.19,3.28,1.25
1448,1.03,0.08,0.22,1.91,3.11,1.11
1449,0.97,0.03,0.26,1.66,2.95,1.03
1450,1.03,0.01,0.28,1.22,3.05,0.84
1451,1.17,0.0,0.34,0.95,3.21,0.73
1452,1.25,0.0,0.4,0.74,3.39,0.66
1453,1.11,0.0,0.47,0.54,3.14,0.51
1454,0.99,0.0,0.54,0.39,2.99,0.39
1455,0.91,0.04,0.69,0.19,2.94,0.19
1456,1.09,0.19,0.7,0.14,3.2,0.14
1457,1.23,0.3,0.77,0.08,3.4,0.1
1458,1.42,0.36,0.84,0.09,3.53,0.19
1459,1.42,0.29,1.01,0.07,3.55,0.26
1460,1.43,0.23,1.15,0.07,3.59,0.34
1461,1.34,0.3,1.1,0.28,3.51,0.49
1462,1.37,0.37,1.01,0.43,3.48,0.54
1463,1.31,0.48,0.7,0.74,3.38,0.68
1464,1.2,0.35,0.39,0.9,3.24,0.77
1465,1.06,0.25,0.16,1.13,3.09,0.94
1466,0.94,0.11,0.1,1.18,2.95,0.93
1467,0.88,0.13,0.11,1.18,2.85,0.9
1468,0.72,0.19,0.02,1.18,2.62,0.87
1469,0.55,0.15,0.02,1.2,2.45,0.79
1470,0.48,0.09,0.03,1.15,2.41,0.68
1471,0.55,0.0,0.07,1.02,2.54,0.61
1472,0.6,0.0,0.08,0.92,2.65,0.62
1473,0.54,0.02,0.06,0.98,2.61,0.69
1474,0.47,0.03,0.05,1.08,2.52,0.73
1475,0.44,0.1,0.07,1.04,2.5,0.77
1476,0.43,0.08,0.15,0.88,2.56,0.64
1477,0.43,0.07,0.21,0.74,2.63,0.5
1478,0.43,0.0,0.2,0.7,2.63,0.37
1479,0.45,0.0,0.13,0.71,2.6,0.37
1480,0.5,0.07,0.06,0.75,2.55,0.45
1481,0.62,0.21,0.12,0.8,2.66,0.6
1482,0.76,0.34,0.18,0.76,2.72,0.68
1483,0.71,0.32,0.24,0.69,2.66,0.67
1484,0.63,0.23,0.19,0.64,2.48,0.62
1485,0.5,0.18,0.12,0.65,2.34,0.63
1486,0.5,0.18,0.12,0.56,2.34,0.54
1487,0.47,0.16,0.12,0.45,2.32,0.44
1488,0.51,0.28,0.14,0.46,2.45,0.5
1489,0.58,0.36,0.14,0.52,2.61,0.56
1490,0.65,0.48,0.15,0.6,2.76,0.63
1491,0.58,0.39,0.21,0.5,2.76,0.55
1492,0.62,0.31,0.3,0.42,2.85,0.61
1493,0.59,0.18,0.33,0.4,2.86,0.76
1494,0.61,0.09,0.47,0.37,2.84,0.8
1495,0.73,0.1,0.56,0.3,2.89,0.72
1496,0.85,0.08,0.68,0.16,2.94,0.54
1497,1.01,0.16,0.7,0.06,3.09,0.44
1498,0.93,0.11,0.75,0.03,3.16,0.43
1499,0.9,0.09,0.83,0.01,3.25,0.43
1500,0.72,0.03,0.9,0.06,3.15,0.48
1501,0.54,0.08,0.89,0.09,2.94,0.5
1502,0.39,0.13,0.88,0.13,2.77,0.53
1503,0.44,0.11,0.84,0.14,2.78,0.48
1504,0.62,0.19,0.89,0.18,3.03,0.44
1505,0.82,0.24,0.94,0.24,3.3,0.42
1506,0.89,0.31,1.05,0.28,3.44,0.48
1507,0.85,0.27,1.12,0.3,3.39,0.55
1508,0.68,0.28,1.13,0.3,3.21,0.58
1509,0.6,0.31,1.02,0.24,3.15,0.51
1510,0.45,0.31,0.9,0.2,3.01,0.46
1511,0.48,0.3,0.87,0.12,3.0,0.34
1512,0.61,0.22,0.83,0.11,3.09,0.3
1513,0.82,0.21,0.83,0.09,3.32,0.25
1514,1.02,0.18,0.84,0.12,3.54,0.3
1515,1.16,0.2,0.9,0.12,3.71,0.3
1516,1.06,0.21,0.93,0.13,3.61,0.36
1517,0.94,0.17,0.98,0.14,3.52,0.37
1518,0.6,0.15,1.08,0.1,3.27,0.4
1519,0.42,0.12,1.1,0.06,3.2,0.36
1520,0.28,0.16,1.31,0.0,3.1,0.29
1521,0.32,0.18,1.57,0.0,3.12,0.23
1522,0.33,0.21,1.86,0.0,3.09,0.2
1523,0.29,0.22,2.05,0.0,3.1,0.18
1524,0.4,0.23,2.17,0.0,3.13,0.13
1525,0.39,0.35,2.35,0.03,3.05,0.18
1526,0.39,0.5,2.51,0.03,2.97,0.19
1527,0.24,0.67,2.72,0.03,2.86,0.25
1528,0.16,0.69,2.61,0.07,2.84,0.36
1529,0.09,0.67,2.4,0.1,2.74,0.44
1530,0.0,0.67,2.11,0.1,2.64,0.43
1531,0.0,0.71,1.91,0.17,2.56,0.4
1532,0.0,0.8,1.69,0.3,2.51,0.5
1533,0.0,0.74,1.48,0.51,2.39,0.7
1534,0.0,0.71,1.44,0.5,2.36,0.71
1535,0.0,0.64,1.45,0.45,2.31,0.66
1536,0.0,0.65,1.62,0.24,2.17,0.5
1537,0.0,0.58,1.85,0.11,2.03,0.35
1538,0.0,0.47,1.87,0.0,1.8,0.19
1539,0.0,0.42,1.75,0.0,1.8,0.19
1540,0.0,0.39,1.5,0.0,1.88,0.23
1541,0.0,0.35,1.15,0.0,2.06,0.21
1542,0.0,0.29,0.74,0.0,2.19,0.12
1543,0.07,0.17,0.3,0.0,2.2,0.0
1544,0.11,0.08,0.18,0.0,2.14,0.0
1545,0.35,0.0,0.2,0.1,2.19,0.17
1546,0.42,0.0,0.36,0.19,2.16,0.38
1547,0.61,0.0,0.51,0.28,2.25,0.57
1548,0.59,0.0,0.67,0.32,2.2,0.54
1549,0.68,0.0,0.85,0.32,2.25,0.42
1550,0.64,0.0,1.13,0.25,2.17,0.25
1551,0.66,0.01,1.27,0.13,2.15,0.13
1552,0.65,0.01,1.3,0.04,2.09,0.18
1553,0.65,0.01,1.13,0.03,1.93,0.27
1554,0.6,0.0,0.96,0.01,1.8,0.36
1555,0.57,0.0,0.88,0.0,1.68,0.29
1556,0.51,0.0,0.88,0.1,1.76,0.36
1557,0.52,0.0,0.92,0.23,1.89,0.45
1558,0.71,0.0,1.03,0.44,2.14,0.56
1559,0.93,0.0,1.15,0.53,2.29,0.62
1560,1.08,0.0,1.5,0.47,2.36,0.52
1561,1.14,0.0,1.99,0.26,2.4,0.34
1562,1.22,0.0,2.34,0.07,2.48,0.11
1563,1.09,0.0,2.57,0.0,2.4,0.03
1564,0.94,0.0,2.79,0.0,2.36,0.02
1565,0.78,0.0,3.12,0.0,2.31,0.02
1566,0.87,0.0,3.27,0.06,2.4,0.02
1567,0.87,0.0,3.21,0.13,2.3,0.01
1568,1.0,0.0,3.21,0.25,2.21,0.0
1569,1.17,0.0,3.25,0.29,2.25,0.0
1570,1.39,0.0,3.57,0.22,2.28,0.0
1571,1.45,0.0,3.84,0.1,2.34,0.0
1572,1.44,0.0,4.19,0.01,2.32,0.0
1573,1.42,0.0,3.94,0.01,2.4,0.0
1574,1.39,0.0,3.74,0.0,2.48,0.0
1575,1.4,0.0,3.48,0.0,2.55,0.0
1576,1.18,0.0,3.56,0.0,2.41,0.0
1577,0.97,0.0,3.54,0.0,2.26,0.0
1578,0.64,0.0,3.35,0.0,2.0,0.0
1579,0.54,0.0,3.14,0.0,1.94,0.0
1580,0.44,0.0,2.96,0.0,1.89,0.0
1581,0.44,0.0,2.8,0.07,1.97,0.11
1582,0.39,0.01,2.67,0.15,2.01,0.24
1583,0.31,0.06,2.35,0.26,2.08,0.42
1584,0.18,0.13,2.16,0.19,2.07,0.49
1585,0.1,0.18,2.01,0.11,2.09,0.51
1586,0.08,0.22,1.77,0.0,2.02,0.36
1587,0.11,0.25,1.59,0.0,2.0,0.26
