frame,f1,f2,f3,f4,f5,f6
3792,5.29,0.02,0.58,2.43,4.87,1.01
3793,5.39,0.03,0.41,2.53,5.05,1.16
3794,5.54,0.06,0.37,2.44,5.27,1.25
3795,5.47,0.03,0.33,2.53,5.07,1.42
3796,5.48,0.03,0.32,2.61,4.94,1.49
3797,5.44,0.0,0.26,2.83,4.79,1.56
3798,5.54,0.0,0.31,2.75,4.88,1.61
3799,5.6,0.0,0.37,2.69,4.97,1.69
3800,5.59,0.0,0.46,2.52,5.09,1.78
3801,5.57,0.0,0.46,2.5,5.19,1.79
3802,5.53,0.02,0.43,2.48,5.17,1.8
3803,5.6,0.04,0.34,2.5,5.13,1.84
3804,5.72,0.04,0.2,2.52,5.22,1.77
3805,5.82,0.01,0.13,2.55,5.38,1.65
3806,5.93,0.0,0.05,2.57,5.49,1.51
3807,5.97,0.0,0.12,2.65,5.57,1.53
3808,5.99,0.0,0.17,2.64,5.68,1.58
3809,5.9,0.0,0.32,2.61,5.7,1.64
3810,5.96,0.0,0.31,2.66,5.76,1.75
3811,6.12,0.0,0.19,2.77,5.83,1.89
3812,6.37,0.0,0.05,2.81,6.03,1.82
3813,6.35,0.0,0.05,2.62,5.98,1.6
3814,6.25,0.0,0.09,2.54,5.92,1.43
3815,6.18,0.0,0.15,2.58,5.93,1.39
3816,6.03,0.0,0.29,2.5,5.76,1.37
3817,5.98,0.0,0.4,2.35,5.6,1.24
3818,5.84,0.0,0.44,2.18,5.46,1.12
3819,5.98,0.0,0.38,2.34,5.68,1.07
3820,5.92,0.0,0.42,2.39,5.74,1.03
3821,5.92,0.0,0.52,2.41,5.74,1.06
3822,6.01,0.0,0.42,2.35,5.76,1.09
3823,6.26,0.0,0.32,2.47,5.98,1.28
3824,6.49,0.0,0.19,2.52,6.2,1.38
3825,6.56,0.0,0.19,2.36,6.33,1.27
3826,6.55,0.0,0.09,2.16,6.34,1.07
3827,6.77,0.0,0.03,2.09,6.39,1.07
3828,6.9,0.0,0.11,2.13,6.41,1.18
3829,7.14,0.0,0.2,2.1,6.5,1.26
3830,7.05,0.0,0.57,1.82,6.32,1.05
3831,7.1,0.0,0.87,1.67,6.29,0.91
3832,7.09,0.0,1.29,1.39,6.17,0.77
3833,7.19,0.0,1.42,1.27,6.3,0.79
3834,7.07,0.0,1.6,1.13,6.1,0.82
3835,6.92,0.0,1.8,1.19,5.84,0.79
3836,6.79,0.0,2.09,1.24,5.56,0.76
3837,6.88,0.0,2.28,1.33,5.51,0.74
3838,7.0,0.0,2.36,1.4,5.53,0.82
3839,7.07,0.0,2.34,1.46,5.57,0.9
3840,6.77,0.0,2.54,1.57,5.37,0.83
3841,6.47,0.0,2.67,1.65,5.2,0.76
3842,6.1,0.0,2.83,1.71,4.95,0.69
3843,6.22,0.0,2.66,1.65,4.97,0.74
3844,6.33,0.0,2.65,1.63,5.04,0.75
3845,6.48,0.0,2.7,1.61,5.11,0.75
3846,6.66,0.0,2.95,1.55,5.34,0.82
3847,6.78,0.0,3.14,1.47,5.46,0.88
3848,6.92,0.0,3.33,1.35,5.57,0.97
3849,6.84,0.0,3.27,1.34,5.28,0.97
3850,6.88,0.0,3.16,1.32,5.2,0.97
3851,6.87,0.0,3.0,1.34,5.12,0.95
3852,6.95,0.0,2.99,1.32,5.14,0.91
3853,7.05,0.0,3.12,1.28,5.14,0.89
3854,7.16,0.0,3.22,1.26,5.19,0.88
3855,7.28,0.0,3.37,1.25,5.38,0.9
3856,7.25,0.0,3.44,1.25,5.44,0.91
3857,7.24,0.0,3.43,1.28,5.62,0.94
3858,7.23,0.0,3.34,1.3,5.72,0.98
3859,7.25,0.0,3.17,1.32,5.78,1.01
3860,7.34,0.0,3.17,1.38,5.79,1.03
3861,7.27,0.0,3.13,1.48,5.73,1.04
3862,7.33,0.0,3.09,1.53,5.69,1.01
3863,7.29,0.0,2.98,1.49,5.59,1.02
3864,7.28,0.0,3.1,1.44,5.47,0.97
3865,7.31,0.0,3.26,1.41,5.46,0.98
3866,7.37,0.0,3.48,1.39,5.42,0.98
3867,7.43,0.0,3.41,1.4,5.46,1.0
3868,7.28,0.0,3.4,1.38,5.32,0.98
3869,7.08,0.0,3.32,1.37,5.18,0.94
3870,7.09,0.0,3.33,1.44,5.19,0.91
3871,7.18,0.0,3.23,1.5,5.33,0.89
3872,7.32,0.0,3.19,1.58,5.47,0.88
3873,7.29,0.0,3.11,1.52,5.51,0.87
3874,7.2,0.0,3.07,1.48,5.45,0.89
3875,7.13,0.0,3.04,1.43,5.4,0.9
3876,6.85,0.0,3.2,1.33,5.21,0.92
3877,6.67,0.0,3.29,1.33,5.08,0.91
3878,6.45,0.0,3.35,1.33,4.9,0.9
3879,6.47,0.0,3.28,1.4,4.88,0.85
3880,6.46,0.0,3.34,1.51,4.85,0.82
3881,6.48,0.0,3.43,1.57,4.86,0.8
3882,6.58,0.0,3.37,1.62,5.02,0.84
3883,6.68,0.0,3.27,1.55,5.19,0.88
3884,6.76,0.0,3.17,1.54,5.37,0.92
3885,6.74,0.0,3.08,1.58,5.36,0.89
3886,6.8,0.0,3.0,1.58,5.37,0.85
3887,6.8,0.0,2.87,1.55,5.38,0.76
3888,6.9,0.0,2.97,1.59,5.45,0.76
3889,6.89,0.0,3.1,1.63,5.4,0.77
3890,6.94,0.0,3.25,1.71,5.4,0.81
3891,6.86,0.0,3.3,1.67,5.32,0.76
3892,6.85,0.0,3.28,1.64,5.35,0.72
3893,6.73,0.0,3.29,1.61,5.27,0.73
3894,6.72,0.0,3.21,1.54,5.3,0.73
3895,6.54,0.0,3.19,1.48,5.09,0.69
3896,6.39,0.0,3.14,1.46,4.94,0.6
3897,6.24,0.0,3.27,1.55,4.69,0.63
3898,6.29,0.0,3.41,1.66,4.78,0.72
3899,6.44,0.0,3.47,1.71,4.88,0.78
3900,6.63,0.0,3.47,1.69,5.08,0.76
3901,6.74,0.0,3.41,1.69,5.15,0.71
3902,6.92,0.0,3.43,1.7,5.31,0.71
3903,6.96,0.0,3.43,1.73,5.29,0.74
3904,7.04,0.0,3.37,1.74,5.37,0.73
3905,6.95,0.0,3.39,1.69,5.22,0.75
3906,6.93,0.0,3.36,1.63,5.16,0.76
3907,6.91,0.0,3.28,1.61,5.09,0.79
3908,6.95,0.0,3.14,1.64,5.17,0.81
3909,6.92,0.0,3.08,1.66,5.24,0.83
3910,6.89,0.0,3.17,1.61,5.18,0.83
3911,6.84,0.0,3.26,1.56,5.09,0.82
3912,6.87,0.0,3.36,1.53,5.13,0.72
3913,6.88,0.0,3.39,1.55,5.15,0.64
3914,6.9,0.0,3.4,1.58,5.23,0.58
3915,6.86,0.0,3.45,1.58,5.19,0.64
3916,6.87,0.0,3.43,1.55,5.21,0.71
3917,6.84,0.0,3.46,1.54,5.17,0.77
3918,6.56,0.0,3.37,1.51,4.93,0.83
3919,6.41,0.0,3.32,1.47,4.85,0.86
3920,6.14,0.0,3.18,1.42,4.65,0.89
3921,6.12,0.0,3.11,1.41,4.69,0.87
3922,5.93,0.0,3.08,1.42,4.56,0.81
3923,5.93,0.0,3.14,1.47,4.58,0.77
3924,5.77,0.0,3.29,1.46,4.39,0.74
3925,5.7,0.0,3.41,1.47,4.27,0.79
3926,5.59,0.0,3.45,1.42,4.21,0.78
3927,5.71,0.0,3.34,1.37,4.51,0.81
3928,5.88,0.0,3.25,1.32,4.87,0.81
3929,6.03,0.0,3.14,1.26,5.18,0.83
3930,6.01,0.0,2.96,1.17,5.03,0.84
3931,5.93,0.0,2.71,1.06,4.84,0.85
3932,5.87,0.0,2.51,0.98,4.67,0.91
3933,5.88,0.0,2.32,1.0,4.73,0.93
3934,5.9,0.0,2.37,1.05,4.77,0.93
3935,5.95,0.0,2.37,1.12,4.83,0.91
3936,6.08,0.0,2.5,1.24,4.97,0.82
3937,6.22,0.0,2.5,1.31,5.13,0.74
3938,6.27,0.0,2.59,1.35,5.1,0.68
3939,6.23,0.0,2.64,1.39,5.0,0.74
3940,6.15,0.0,2.63,1.43,4.88,0.79
3941,6.08,0.0,2.55,1.46,4.86,0.81
3942,6.0,0.0,2.55,1.39,4.79,0.82
3943,6.03,0.0,2.65,1.35,4.84,0.84
3944,6.02,0.0,2.77,1.26,4.85,0.82
3945,6.07,0.0,2.79,1.23,5.06,0.79
3946,6.04,0.0,2.77,1.29,5.2,0.81
3947,6.03,0.0,2.73,1.42,5.25,0.91
3948,6.05,0.0,2.75,1.56,5.21,0.99
3949,6.04,0.0,2.76,1.65,5.16,1.06
3950,6.07,0.0,2.77,1.64,5.16,1.01
3951,6.16,0.0,2.84,1.55,5.18,0.95
3952,6.17,0.0,2.89,1.52,5.12,0.93
3953,6.2,0.0,2.88,1.49,5.2,0.93
3954,6.14,0.0,2.88,1.48,5.18,0.94
3955,6.15,0.0,2.85,1.46,5.23,0.83
3956,6.09,0.0,2.89,1.52,5.21,0.77
3957,6.17,0.0,2.82,1.64,5.22,0.73
3958,6.35,0.0,2.72,1.72,5.43,0.81
3959,6.51,0.0,2.65,1.73,5.57,0.89
3960,6.42,0.0,2.58,1.64,5.52,0.84
3961,6.25,0.0,2.59,1.54,5.28,0.75
3962,6.16,0.0,2.59,1.52,5.16,0.68
3963,6.13,0.01,2.57,1.48,5.24,0.65
3964,6.14,0.01,2.6,1.46,5.37,0.68
3965,5.95,0.01,2.65,1.35,5.2,0.68
3966,6.01,0.0,2.6,1.37,5.14,0.66
3967,6.04,0.0,2.55,1.38,5.01,0.64
3968,6.15,0.0,2.45,1.44,5.17,0.65
3969,6.15,0.0,2.46,1.38,5.25,0.7
3970,6.09,0.0,2.42,1.36,5.36,0.67
3971,6.13,0.0,2.43,1.38,5.47,0.64
3972,5.98,0.0,2.43,1.46,5.25,0.54
3973,5.84,0.0,2.45,1.52,4.96,0.51
3974,5.66,0.0,2.47,1.56,4.62,0.47
3975,5.68,0.0,2.49,1.58,4.71,0.5
3976,5.76,0.0,2.52,1.59,4.84,0.49
3977,5.69,0.0,2.52,1.59,4.85,0.49
3978,5.46,0.0,2.54,1.57,4.61,0.51
3979,5.33,0.0,2.55,1.54,4.5,0.57
3980,5.31,0.0,2.56,1.55,4.58,0.63
3981,5.31,0.0,2.56,1.51,4.62,0.64
3982,5.29,0.0,2.56,1.49,4.7,0.64
3983,5.33,0.0,2.45,1.41,4.72,0.62
3984,5.43,0.0,2.51,1.36,4.96,0.61
3985,5.5,0.0,2.49,1.27,5.1,0.55
3986,5.6,0.0,2.54,1.2,5.24,0.51
3987,5.65,0.0,2.5,1.16,5.26,0.49
3988,5.52,0.0,2.55,1.16,5.07,0.49
3989,5.44,0.0,2.68,1.17,4.96,0.49
3990,5.45,0.0,2.72,1.28,5.03,0.53
3991,5.67,0.0,2.75,1.4,5.35,0.64
3992,5.75,0.0,2.68,1.52,5.5,0.74
3993,5.75,0.0,2.71,1.59,5.46,0.84
3994,5.73,0.0,2.64,1.61,5.37,0.81
3995,5.78,0.0,2.68,1.64,5.31,0.81
3996,5.8,0.0,2.72,1.61,5.33,0.73
3997,5.9,0.0,2.78,1.57,5.4,0.65
3998,6.03,0.0,2.74,1.51,5.6,0.57
3999,6.17,0.0,2.68,1.46,5.72,0.52
4000,6.21,0.0,2.66,1.43,5.78,0.54
4001,6.24,0.0,2.63,1.48,5.74,0.55
4002,6.21,0.0,2.46,1.53,5.7,0.62
4003,6.2,0.0,2.3,1.57,5.71,0.67
4004,6.18,0.0,2.15,1.55,5.76,0.72
4005,6.17,0.0,2.22,1.61,5.78,0.68
4006,6.13,0.0,2.3,1.67,5.75,0.63
4007,6.11,0.0,2.48,1.69,5.77,0.59
4008,6.09,0.0,2.58,1.59,5.69,0.58
4009,6.01,0.0,2.66,1.5,5.57,0.57
4010,5.97,0.0,2.51,1.4,5.48,0.59
4011,6.03,0.0,2.37,1.38,5.53,0.62
4012,6.18,0.0,2.27,1.38,5.65,0.65
4013,6.13,0.0,2.35,1.41,5.54,0.61
4014,6.17,0.0,2.35,1.46,5.55,0.57
4015,6.04,0.0,2.35,1.48,5.46,0.55
4016,6.08,0.0,2.25,1.5,5.56,0.57
4017,5.96,0.0,2.27,1.46,5.44,0.58
4018,5.94,0.0,2.27,1.43,5.37,0.57
4019,5.81,0.0,2.23,1.42,5.23,0.54
4020,5.72,0.0,2.18,1.46,5.08,0.46
4021,5.6,0.0,2.17,1.46,4.95,0.38
4022,5.59,0.0,2.23,1.48,4.9,0.31
4023,5.6,0.0,2.19,1.47,4.94,0.32
4024,5.62,0.0,2.11,1.47,4.95,0.34
4025,5.62,0.0,2.09,1.48,4.95,0.33
4026,5.51,0.0,2.1,1.47,4.92,0.31
4027,5.34,0.0,2.12,1.48,4.85,0.3
4028,5.23,0.0,2.14,1.46,4.88,0.35
4029,5.17,0.0,2.13,1.45,4.94,0.4
4030,5.05,0.0,2.08,1.39,5.04,0.4
4031,4.95,0.0,2.0,1.3,5.03,0.4
4032,4.73,0.0,2.13,1.21,5.05,0.26
4033,4.55,0.0,2.3,1.22,4.95,0.21
4034,4.47,0.0,2.47,1.25,4.96,0.14
4035,4.4,0.0,2.64,1.19,4.99,0.31
4036,4.43,0.0,2.84,1.04,5.08,0.39
4037,4.3,0.0,3.11,0.88,5.07,0.44
4038,4.12,0.0,3.11,0.81,4.87,0.4
4039,3.96,0.0,3.11,0.71,4.65,0.37
4040,3.9,0.0,3.06,0.65,4.61,0.36
4041,4.0,0.0,3.05,0.66,4.72,0.37
4042,3.88,0.0,3.16,0.63,4.76,0.37
4043,3.77,0.0,3.33,0.55,4.65,0.38
4044,3.68,0.0,3.59,0.38,4.5,0.43
4045,3.76,0.0,3.67,0.24,4.47,0.49
4046,3.76,0.0,3.74,0.16,4.41,0.53
4047,3.81,0.0,3.81,0.09,4.42,0.52
4048,3.82,0.0,3.95,0.06,4.36,0.52
4049,3.84,0.0,4.07,0.0,4.29,0.52
4050,3.74,0.0,4.0,0.0,4.21,0.46
4051,3.71,0.0,3.87,0.0,4.25,0.39
4052,3.58,0.0,3.63,0.08,4.19,0.28
4053,3.45,0.0,3.5,0.16,4.07,0.23
4054,3.39,0.0,3.37,0.22,3.97,0.18
4055,3.44,0.0,3.46,0.22,3.94,0.15
4056,3.4,0.0,3.43,0.22,3.91,0.14
4057,3.26,0.0,3.43,0.29,3.76,0.12
4058,3.09,0.0,3.4,0.33,3.75,0.17
4059,3.05,0.0,3.45,0.39,3.84,0.21
4060,3.08,0.0,3.39,0.38,3.96,0.22
4061,3.14,0.0,3.28,0.36,3.95,0.16
4062,3.5,0.0,3.12,0.34,4.16,0.13
4063,3.76,0.0,3.07,0.33,4.35,0.14
4064,4.07,0.0,3.02,0.26,4.59,0.19
4065,4.07,0.0,3.04,0.23,4.55,0.17
4066,4.18,0.0,3.11,0.2,4.57,0.16
4067,4.11,0.0,3.07,0.29,4.37,0.08
4068,3.87,0.0,3.1,0.29,4.18,0.11
4069,3.6,0.0,3.02,0.29,3.93,0.13
4070,3.47,0.0,2.92,0.28,3.98,0.21
4071,3.48,0.0,2.73,0.35,4.1,0.27
4072,3.48,0.0,2.59,0.41,4.2,0.26
4073,3.48,0.0,2.58,0.44,4.21,0.21
4074,3.61,0.0,2.84,0.54,4.21,0.29
4075,3.75,0.0,3.01,0.63,4.24,0.4
4076,3.93,0.0,3.15,0.73,4.29,0.55
4077,3.96,0.0,2.94,0.71,4.3,0.54
4078,4.01,0.0,2.8,0.69,4.25,0.52
4079,3.97,0.0,2.7,0.67,4.13,0.5
4080,4.14,0.0,2.76,0.59,4.37,0.39
4081,4.47,0.0,2.83,0.52,4.79,0.34
4082,4.72,0.0,2.89,0.48,5.16,0.27
4083,4.73,0.0,2.89,0.45,5.09,0.34
4084,4.62,0.0,2.94,0.41,4.9,0.37
4085,4.69,0.0,2.95,0.39,4.84,0.39
4086,5.0,0.0,2.92,0.57,5.03,0.34
4087,5.29,0.0,2.8,0.8,5.16,0.31
4088,5.49,0.0,2.7,0.99,5.35,0.34
4089,5.58,0.0,2.67,0.99,5.51,0.41
4090,5.57,0.0,2.7,0.95,5.57,0.46
4091,5.54,0.0,2.7,0.91,5.46,0.44
4092,5.46,0.0,3.04,0.97,5.34,0.45
4093,5.52,0.0,3.32,1.04,5.38,0.47
4094,5.59,0.0,3.66,1.09,5.43,0.51
4095,5.6,0.0,3.64,1.07,5.41,0.53
4096,5.62,0.0,3.69,1.04,5.35,0.55
4097,5.64,0.0,3.74,1.15,5.27,0.63
4098,5.62,0.0,3.65,1.23,5.09,0.73
4099,5.57,0.0,3.46,1.37,4.92,0.88
4100,5.59,0.0,3.19,1.41,4.82,1.01
4101,5.66,0.0,3.06,1.44,4.79,1.11
4102,5.91,0.0,3.01,1.33,4.97,1.03
4103,5.94,0.0,3.02,1.18,5.01,0.92
4104,6.12,0.0,3.0,1.11,5.22,0.75
4105,6.08,0.0,2.98,1.21,5.23,0.74
4106,6.16,0.0,2.94,1.33,5.34,0.72
4107,6.12,0.0,2.92,1.44,5.39,0.77
4108,6.03,0.0,2.88,1.46,5.42,0.79
4109,5.95,0.0,2.88,1.43,5.46,0.81
4110,6.15,0.0,2.89,1.41,5.37,0.84
4111,6.33,0.0,2.95,1.38,5.18,0.89
4112,6.51,0.0,2.99,1.39,4.95,0.92
4113,6.5,0.0,2.99,1.39,4.88,0.95
4114,6.47,0.0,2.92,1.39,4.88,0.93
4115,6.45,0.0,2.9,1.41,4.95,0.91
4116,6.35,0.0,2.96,1.42,5.12,0.72
4117,6.32,0.0,3.07,1.46,5.14,0.62
4118,6.38,0.0,3.08,1.53,5.26,0.57
4119,6.45,0.0,3.02,1.56,5.19,0.65
4120,6.5,0.0,2.92,1.55,5.29,0.65
4121,6.45,0.0,2.88,1.54,5.26,0.63
4122,6.46,0.0,2.73,1.53,5.29,0.56
4123,6.49,0.0,2.68,1.53,5.33,0.52
4124,6.49,0.0,2.6,1.58,5.33,0.49
4125,6.51,0.0,2.61,1.55,5.38,0.55
4126,6.54,0.0,2.62,1.53,5.41,0.59
4127,6.55,0.0,2.53,1.48,5.4,0.57
4128,6.62,0.0,2.55,1.51,5.38,0.61
4129,6.61,0.0,2.49,1.54,5.31,0.64
4130,6.64,0.0,2.39,1.59,5.27,0.74
4131,6.56,0.0,2.25,1.65,5.15,0.76
4132,6.57,0.0,2.19,1.69,5.11,0.78
4133,6.56,0.0,2.37,1.69,5.25,0.73
4134,6.63,0.0,2.59,1.55,5.29,0.59
4135,6.69,0.0,2.84,1.58,5.38,0.5
4136,6.69,0.0,3.06,1.65,5.26,0.49
4137,6.65,0.0,3.06,1.67,5.23,0.49
4138,6.61,0.0,3.02,1.53,5.13,0.49
4139,6.73,0.0,2.85,1.37,5.24,0.45
4140,6.91,0.0,2.77,1.31,5.63,0.44
4141,7.06,0.0,2.64,1.31,6.0,0.41
4142,7.18,0.0,2.6,1.25,6.14,0.38
4143,7.16,0.0,2.6,1.25,5.99,0.38
4144,7.17,0.0,2.61,1.23,5.88,0.39
4145,7.26,0.0,2.64,1.27,6.02,0.39
4146,7.22,0.0,2.67,1.34,5.99,0.39
4147,7.24,0.0,2.75,1.4,6.04,0.38
4148,7.18,0.0,2.75,1.45,5.93,0.36
4149,7.29,0.0,2.74,1.49,6.06,0.36
4150,7.2,0.0,2.77,1.53,5.92,0.34
4151,7.19,0.0,2.84,1.56,5.88,0.37
4152,7.0,0.0,3.06,1.41,5.73,0.49
4153,7.04,0.0,3.27,1.28,5.84,0.61
4154,6.94,0.0,3.47,1.12,5.81,0.71
4155,6.76,0.0,3.4,1.09,5.67,0.65
4156,6.49,0.0,3.31,0.99,5.43,0.58
4157,6.27,0.0,3.18,0.94,5.26,0.54
4158,6.1,0.0,3.33,0.78,5.07,0.55
4159,5.97,0.0,3.42,0.66,4.93,0.57
4160,5.42,0.0,3.74,0.45,4.52,0.56
4161,5.11,0.0,3.92,0.39,4.36,0.56
4162,4.61,0.0,4.09,0.25,4.12,0.45
4163,4.43,0.0,4.18,0.21,4.05,0.35
4164,4.24,0.0,4.17,0.1,3.75,0.32
4165,4.18,0.0,4.18,0.06,3.58,0.43
4166,4.07,0.0,4.08,0.02,3.38,0.57
4167,4.19,0.0,4.08,0.17,3.8,0.71
4168,4.32,0.0,3.99,0.3,4.11,0.83
4169,4.58,0.0,4.0,0.4,4.53,0.93
4170,4.59,0.0,3.89,0.45,4.58,0.93
4171,4.68,0.0,3.9,0.55,4.8,0.9
4172,4.86,0.0,3.75,0.67,4.86,0.83
4173,5.02,0.0,3.69,0.73,4.85,0.78
4174,5.0,0.0,3.55,0.73,4.71,0.73
4175,5.11,0.0,3.55,0.73,4.91,0.65
4176,5.23,0.0,3.69,0.65,5.06,0.66
4177,5.42,0.0,3.85,0.6,5.23,0.65
4178,5.58,0.0,3.91,0.59,5.1,0.71
4179,5.72,0.0,3.84,0.62,4.99,0.71
4180,5.73,0.0,3.78,0.61,4.72,0.67
4181,5.56,0.0,3.82,0.54,4.55,0.66
4182,5.62,0.0,3.83,0.55,4.59,0.6
4183,5.7,0.0,4.0,0.63,4.65,0.59
4184,5.76,0.0,4.14,0.71,4.65,0.57
4185,5.52,0.0,4.03,0.78,4.33,0.58
4186,5.4,0.0,3.77,0.86,4.1,0.56
4187,5.41,0.0,3.53,0.87,3.93,0.62
4188,5.51,0.0,3.74,0.84,3.97,0.68
4189,5.62,0.0,3.9,0.79,4.06,0.73
4190,5.63,0.0,4.0,0.79,4.01,0.72
4191,5.73,0.0,3.96,0.82,4.05,0.74
4192,5.8,0.0,3.82,0.88,4.05,0.8
4193,6.01,0.0,3.74,0.96,4.28,0.85
4194,6.08,0.0,3.7,0.93,4.33,0.92
4195,6.1,0.0,3.7,0.99,4.27,0.88
4196,6.2,0.0,3.65,1.02,4.21,0.84
4197,6.27,0.0,3.51,1.12,4.16,0.75
4198,6.44,0.0,3.43,1.05,4.31,0.73
4199,6.36,0.0,3.38,1.08,4.24,0.7
4200,6.44,0.0,3.33,1.03,4.38,0.67
4201,6.52,0.0,3.35,1.01,4.44,0.65
4202,6.68,0.0,3.3,0.95,4.59,0.62
4203,6.55,0.0,3.29,0.97,4.38,0.58
4204,6.47,0.0,3.3,0.97,4.26,0.61
4205,6.34,0.0,3.3,1.02,4.13,0.59
4206,6.37,0.0,3.3,1.08,4.24,0.66
4207,6.3,0.0,3.12,1.2,4.25,0.66
4208,6.43,0.0,2.97,1.32,4.37,0.68
4209,6.55,0.0,2.81,1.36,4.46,0.65
4210,6.65,0.0,2.85,1.36,4.53,0.63
4211,6.65,0.0,2.9,1.3,4.55,0.64
4212,6.6,0.0,3.03,1.32,4.47,0.71
4213,6.62,0.0,3.14,1.35,4.44,0.76
4214,6.63,0.0,3.27,1.39,4.45,0.83
4215,6.71,0.0,3.25,1.42,4.55,0.84
4216,6.78,0.0,3.24,1.41,4.62,0.85
4217,6.94,0.0,3.19,1.43,4.66,0.89
4218,7.05,0.0,3.13,1.47,4.73,0.9
4219,7.04,0.0,3.2,1.45,4.74,0.89
4220,6.93,0.0,3.26,1.4,4.72,0.85
4221,6.74,0.0,3.35,1.34,4.55,0.84
4222,6.69,0.0,3.26,1.37,4.46,0.85
4223,6.55,0.0,3.18,1.43,4.28,0.88
4224,6.64,0.0,2.97,1.38,4.31,0.84
4225,6.75,0.0,2.78,1.32,4.36,0.78
4226,6.94,0.0,2.59,1.23,4.46,0.71
4227,6.97,0.0,2.41,1.33,4.48,0.8
4228,7.0,0.0,2.23,1.38,4.46,0.85
4229,6.79,0.0,2.2,1.57,4.46,0.98
4230,6.5,0.0,2.32,1.56,4.38,1.06
4231,6.14,0.0,2.47,1.59,4.24,1.14
4232,5.89,0.0,2.38,1.66,4.19,1.12
4233,5.58,0.0,2.38,1.87,4.11,1.11
4234,5.35,0.0,2.35,2.07,4.1,1.1
4235,5.32,0.0,2.42,2.07,4.05,1.11
4236,5.48,0.0,2.22,1.68,4.12,1.1
4237,5.63,0.0,2.13,1.46,4.15,1.16
4238,5.67,0.0,1.99,1.26,4.1,1.24
4239,5.57,0.0,1.98,1.36,3.92,1.25
4240,5.48,0.0,1.82,1.27,3.76,1.11
4241,5.59,0.0,1.89,1.22,3.81,1.06
4242,5.54,0.0,2.22,1.32,3.73,1.26
4243,5.49,0.0,2.52,1.42,3.63,1.47
4244,5.23,0.0,2.34,1.59,3.35,1.59
4245,5.24,0.0,2.0,1.58,3.32,1.47
4246,5.32,0.0,1.55,1.56,3.57,1.33
4247,5.43,0.0,1.5,1.45,3.8,1.13
4248,5.45,0.0,1.63,1.47,4.13,1.02
4249,5.31,0.0,1.97,1.51,4.04,0.96
4250,5.16,0.0,2.16,1.58,3.94,0.96
4251,5.0,0.0,2.12,1.62,3.7,0.97
4252,4.88,0.0,2.26,1.45,3.57,0.94
4253,4.74,0.0,2.4,1.28,3.42,0.92
4254,4.54,0.0,3.02,0.94,3.37,1.01
4255,4.36,0.0,3.51,0.89,3.4,1.17
4256,4.35,0.01,4.21,0.92,3.53,1.29
4257,4.37,0.12,4.37,1.09,3.63,1.3
4258,4.66,0.17,4.29,1.1,3.75,1.16
4259,4.8,0.22,4.11,1.12,3.83,1.17
4260,4.96,0.13,4.22,1.21,3.97,1.09
4261,5.09,0.08,4.27,1.25,4.08,1.0
4262,5.21,0.01,4.2,1.26,4.18,0.84
4263,5.43,0.0,3.88,1.14,4.24,0.77
4264,5.69,0.0,3.7,1.19,4.23,0.81
4265,6.13,0.0,3.67,1.3,4.41,0.83
4266,6.64,0.0,3.5,1.44,4.46,0.88
4267,6.93,0.0,3.41,1.51,4.54,0.97
4268,7.15,0.0,3.2,1.47,4.54,1.03
4269,7.12,0.0,3.07,1.62,4.56,1.02
4270,7.22,0.0,2.91,1.71,4.65,0.92
4271,7.22,0.0,2.71,1.93,4.56,0.9
4272,7.29,0.0,2.58,1.95,4.56,0.86
4273,7.32,0.0,2.49,2.08,4.56,0.88
4274,7.27,0.0,2.62,2.03,4.64,0.88
4275,7.21,0.0,2.74,1.94,4.64,0.86
4276,7.04,0.0,2.9,1.84,4.55,0.89
4277,6.96,0.0,2.91,1.91,4.42,0.92
4278,6.97,0.0,2.75,1.99,4.41,1.03
4279,7.1,0.0,2.6,2.05,4.48,1.1
4280,7.31,0.0,2.38,1.98,4.67,1.16
4281,7.39,0.0,2.25,1.92,4.66,1.14
4282,7.37,0.0,2.08,1.86,4.53,1.12
4283,7.22,0.0,2.05,1.85,4.29,1.14
4284,7.14,0.0,2.03,2.02,4.29,1.18
4285,7.08,0.0,2.0,2.22,4.33,1.21
4286,7.19,0.0,1.89,2.32,4.48,1.13
4287,7.29,0.0,1.88,2.3,4.55,1.06
4288,7.44,0.0,1.87,2.3,4.65,1.02
4289,7.56,0.0,1.91,2.4,4.64,1.1
4290,7.59,0.0,1.99,2.29,4.62,1.08
4291,7.62,0.0,2.07,2.14,4.66,1.08
4292,7.57,0.0,2.11,1.97,4.7,1.0
4293,7.55,0.0,2.12,1.92,4.68,0.98
4294,7.75,0.0,2.12,1.98,4.85,0.92
4295,7.96,0.0,2.18,2.03,5.08,0.94
4296,8.17,0.0,2.29,2.08,5.31,0.97
4297,8.12,0.0,2.39,2.02,5.2,1.01
4298,8.11,0.0,2.49,1.97,5.13,1.0
4299,7.97,0.0,2.56,1.87,4.93,0.93
4300,7.77,0.0,2.69,1.81,4.77,0.87
4301,7.55,0.0,2.78,1.76,4.61,0.81
4302,7.56,0.0,2.97,1.71,4.53,0.85
4303,7.65,0.0,3.09,1.67,4.59,0.87
4304,7.73,0.0,3.3,1.67,4.61,0.87
4305,7.79,0.0,3.46,1.75,4.7,0.85
4306,7.93,0.0,3.49,1.84,4.79,0.93
4307,8.11,0.0,3.41,1.95,4.95,1.01
4308,8.14,0.0,3.35,2.1,4.95,1.06
