frame,f1,f2,f3,f4,f5,f6
4193,1.51,0.0,1.34,1.1,0.48,0.12
4194,1.58,0.0,1.36,1.15,0.5,0.14
4195,1.64,0.0,1.42,1.22,0.5,0.14
4196,1.62,0.0,1.41,1.29,0.49,0.23
4197,1.6,0.0,1.44,1.37,0.47,0.32
4198,1.53,0.0,1.4,1.38,0.53,0.4
4199,1.44,0.0,1.34,1.35,0.54,0.44
4200,1.37,0.0,1.4,1.12,0.51,0.31
4201,1.29,0.0,1.39,0.97,0.38,0.17
4202,1.21,0.0,1.39,0.82,0.3,0.03
4203,1.14,0.0,1.24,0.85,0.28,0.04
4204,1.33,0.0,1.24,0.92,0.53,0.08
4205,1.59,0.0,1.3,0.97,0.81,0.1
4206,1.81,0.0,1.4,1.12,1.0,0.15
4207,1.76,0.0,1.53,1.18,0.91,0.17
4208,1.66,0.0,1.5,1.29,0.78,0.17
4209,1.68,0.0,1.4,1.36,0.84,0.19
4210,1.72,0.0,1.28,1.49,0.93,0.23
4211,1.93,0.0,1.29,1.67,1.22,0.31
4212,1.71,0.0,1.49,1.78,1.04,0.44
4213,1.47,0.0,1.61,1.83,0.83,0.56
4214,1.07,0.0,1.63,1.73,0.54,0.61
4215,1.08,0.0,1.46,1.65,0.66,0.56
4216,1.27,0.0,1.5,1.58,0.94,0.5
4217,1.47,0.0,1.64,1.55,1.16,0.48
4218,1.64,0.0,1.84,1.57,1.31,0.46
4219,1.59,0.0,1.77,1.6,1.26,0.47
4220,1.45,0.0,1.74,1.57,1.09,0.42
4221,1.33,0.0,1.67,1.49,0.95,0.42
4222,1.26,0.0,1.78,1.39,0.89,0.39
4223,1.4,0.0,1.67,1.39,1.03,0.5
4224,1.46,0.0,1.69,1.24,0.92,0.55
4225,1.5,0.0,1.64,1.19,0.77,0.63
4226,1.42,0.0,1.76,1.05,0.51,0.56
4227,1.34,0.0,1.7,1.2,0.42,0.56
4228,1.28,0.0,1.67,1.28,0.33,0.54
4229,1.26,0.0,1.59,1.44,0.36,0.64
4230,1.28,0.0,1.54,1.54,0.42,0.74
4231,1.42,0.0,1.54,1.7,0.6,0.84
4232,1.44,0.0,1.64,1.72,0.62,0.77
4233,1.45,0.0,1.83,1.69,0.59,0.68
4234,1.62,0.0,1.83,1.69,0.79,0.55
4235,1.74,0.0,1.85,1.63,0.92,0.5
4236,1.85,0.0,1.82,1.82,0.97,0.49
4237,1.89,0.0,1.88,1.83,0.9,0.48
4238,1.91,0.0,1.8,2.01,0.81,0.47
4239,2.0,0.0,1.71,1.97,0.87,0.41
4240,1.87,0.0,1.67,2.01,0.73,0.39
4241,1.87,0.0,1.69,2.02,0.74,0.43
4242,1.77,0.0,1.65,2.04,0.65,0.5
4243,1.68,0.0,1.7,2.08,0.57,0.51
4244,1.64,0.0,1.88,2.07,0.59,0.52
4245,1.67,0.0,2.05,2.1,0.68,0.54
4246,1.72,0.0,2.12,1.92,0.83,0.53
4247,1.68,0.0,2.04,1.83,0.85,0.53
4248,1.8,0.0,1.92,1.8,0.86,0.48
4249,1.94,0.0,1.84,1.96,0.83,0.49
4250,2.1,0.0,1.75,2.11,0.8,0.49
4251,2.18,0.0,1.65,2.11,0.8,0.55
4252,2.24,0.0,1.58,2.1,0.82,0.62
4253,2.35,0.0,1.51,2.08,0.91,0.68
4254,2.53,0.0,1.72,2.03,1.04,0.72
4255,2.72,0.0,1.9,1.96,1.15,0.77
4256,2.7,0.0,2.11,1.94,0.95,0.77
4257,2.5,0.0,2.1,2.0,0.66,0.74
4258,2.29,0.0,2.12,2.08,0.37,0.69
4259,2.35,0.0,2.23,1.98,0.42,0.58
4260,2.6,0.0,2.32,1.94,0.7,0.63
4261,2.95,0.0,2.34,1.98,1.09,0.74
4262,3.18,0.0,2.27,2.09,1.39,0.87
4263,3.36,0.0,2.4,2.15,1.53,0.77
4264,3.43,0.0,2.59,2.14,1.52,0.67
4265,3.56,0.0,2.74,2.16,1.52,0.64
4266,3.64,0.0,2.92,2.08,1.59,0.71
4267,3.68,0.0,3.06,1.95,1.69,0.71
4268,3.91,0.0,3.28,1.91,1.66,0.77
4269,4.16,0.0,3.33,1.95,1.6,0.76
4270,4.36,0.0,3.42,1.96,1.47,0.76
4271,4.43,0.0,3.32,1.89,1.61,0.7
4272,4.49,0.0,3.17,1.91,1.61,0.67
4273,4.84,0.0,3.09,1.95,1.85,0.67
4274,5.08,0.0,3.14,2.04,1.92,0.71
4275,5.32,0.0,3.2,2.04,2.1,0.72
4276,5.44,0.0,3.29,2.02,2.19,0.67
4277,5.53,0.0,3.3,1.96,2.24,0.6
4278,5.62,0.0,3.38,1.95,2.33,0.58
4279,5.69,0.0,3.36,1.99,2.31,0.62
4280,5.74,0.0,3.29,2.08,2.12,0.74
4281,5.98,0.0,3.31,2.16,1.97,0.83
4282,6.15,0.0,3.24,2.23,1.87,0.89
4283,6.37,0.0,3.29,2.28,1.94,0.87
4284,6.22,0.0,3.1,2.24,1.88,0.9
4285,6.02,0.0,3.01,2.16,1.76,0.91
4286,5.76,0.0,2.89,2.13,1.62,0.86
4287,5.71,0.0,2.88,2.17,1.61,0.81
4288,5.74,0.0,2.95,2.2,1.75,0.91
4289,5.87,0.0,3.02,2.19,1.97,1.03
4290,5.92,0.0,3.1,2.2,2.13,1.13
4291,5.88,0.0,3.12,2.28,2.17,1.11
4292,5.91,0.0,3.06,2.33,1.92,1.23
4293,6.02,0.0,3.07,2.25,1.94,1.4
4294,6.12,0.0,3.1,2.09,1.83,1.55
4295,6.1,0.0,3.23,1.97,1.93,1.63
4296,5.76,0.0,3.27,2.06,1.52,1.38
4297,5.58,0.0,3.23,2.11,1.31,1.11
4298,5.31,0.0,3.2,2.13,1.09,0.76
4299,5.31,0.0,3.12,2.06,1.18,0.7
4300,5.14,0.0,3.07,2.04,1.09,0.66
4301,5.25,0.0,3.05,2.09,1.14,0.77
4302,5.37,0.0,3.12,2.18,1.2,0.8
4303,5.53,0.0,3.13,2.23,1.29,0.82
4304,5.52,0.0,3.28,2.07,1.37,0.76
4305,5.48,0.0,3.41,1.91,1.43,0.73
4306,5.42,0.0,3.32,1.8,1.52,0.78
4307,5.38,0.0,3.08,1.83,1.53,0.86
4308,5.33,0.0,2.99,1.92,1.53,1.11
4309,5.22,0.0,3.19,2.02,1.53,1.2
4310,5.18,0.0,3.4,2.15,1.59,1.24
4311,5.05,0.0,3.5,2.16,1.48,1.17
4312,5.05,0.0,3.52,2.16,1.45,1.14
4313,5.23,0.0,3.41,2.12,1.67,1.16
4314,5.5,0.0,3.22,2.13,2.03,1.16
4315,5.71,0.0,3.15,2.1,2.28,1.17
4316,5.54,0.0,3.17,2.08,2.0,1.15
4317,5.45,0.0,3.14,2.05,1.83,1.19
4318,5.15,0.0,3.21,1.96,1.51,1.25
4319,4.94,0.0,3.23,1.91,1.38,1.33
4320,4.63,0.0,3.33,1.75,1.07,1.18
4321,4.56,0.0,3.25,1.71,1.14,0.97
4322,4.58,0.0,3.2,1.63,1.24,0.74
4323,4.65,0.0,3.12,1.68,1.46,0.72
4324,4.65,0.0,3.06,1.7,1.48,0.79
4325,4.65,0.0,3.04,1.71,1.54,0.89
4326,4.56,0.0,2.82,1.81,1.47,0.9
4327,4.59,0.0,2.68,1.92,1.43,0.86
4328,4.54,0.0,2.64,1.98,1.43,0.75
4329,4.2,0.0,2.72,1.84,1.37,0.74
4330,3.74,0.0,2.77,1.65,1.28,0.73
4331,3.12,0.0,2.31,1.57,1.15,0.72
4332,2.92,0.0,1.9,1.73,1.23,0.71
4333,2.79,0.0,1.37,1.91,1.31,0.7
4334,2.64,0.0,1.16,2.06,1.35,0.79
4335,2.39,0.0,1.0,2.02,1.35,0.82
4336,2.12,0.0,0.85,1.95,1.27,0.85
4337,2.08,0.0,0.81,1.89,1.2,0.86
4338,1.95,0.0,0.67,1.72,1.09,0.77
4339,1.95,0.0,0.61,1.58,1.16,0.7
4340,1.91,0.0,0.53,1.44,1.2,0.63
4341,1.98,0.0,0.48,1.5,1.2,0.61
4342,1.98,0.0,0.42,1.69,1.09,0.62
4343,1.86,0.0,0.42,1.71,0.9,0.53
4344,1.68,0.0,0.58,1.61,0.74,0.47
4345,1.48,0.0,0.73,1.48,0.58,0.41
4346,1.33,0.0,0.97,1.49,0.51,0.47
4347,1.27,0.0,1.08,1.54,0.53,0.52
4348,1.19,0.0,1.23,1.6,0.55,0.59
4349,1.4,0.0,1.06,1.55,0.83,0.51
4350,1.61,0.0,0.96,1.53,1.1,0.44
4351,1.74,0.0,0.87,1.33,1.26,0.29
4352,1.83,0.0,0.87,1.25,1.28,0.23
4353,1.86,0.0,0.72,1.16,1.21,0.18
4354,1.83,0.0,0.59,1.25,1.11,0.2
4355,1.59,0.0,0.56,1.3,0.84,0.22
4356,1.47,0.0,0.51,1.22,0.72,0.3
4357,1.55,0.0,0.5,1.13,0.78,0.35
4358,1.77,0.02,0.39,1.12,1.14,0.44
4359,1.88,0.02,0.35,1.25,1.43,0.46
4360,1.94,0.08,0.24,1.38,1.65,0.51
4361,1.83,0.07,0.22,1.35,1.58,0.53
4362,1.75,0.05,0.28,1.39,1.53,0.61
4363,1.53,0.0,0.37,1.3,1.37,0.57
4364,1.51,0.01,0.33,1.44,1.29,0.64
4365,1.5,0.01,0.27,1.56,1.18,0.66
4366,1.5,0.01,0.15,1.73,1.08,0.77
4367,1.36,0.0,0.14,1.72,0.94,0.76
4368,1.21,0.0,0.15,1.5,0.78,0.56
4369,1.2,0.0,0.21,1.31,0.74,0.35
4370,1.21,0.0,0.27,1.18,0.71,0.19
4371,1.18,0.0,0.38,1.01,0.7,0.15
4372,1.12,0.0,0.43,0.87,0.66,0.15
4373,1.06,0.0,0.51,0.71,0.62,0.11
4374,1.2,0.0,0.47,0.81,0.72,0.16
4375,1.37,0.0,0.45,0.88,0.87,0.18
4376,1.48,0.0,0.4,1.01,0.98,0.23
4377,1.41,0.0,0.42,1.09,0.93,0.3
4378,1.41,0.0,0.43,1.18,0.94,0.36
4379,1.5,0.0,0.45,1.12,0.96,0.29
4380,1.43,0.0,0.55,1.06,0.87,0.22
4381,1.36,0.0,0.61,0.96,0.76,0.12
4382,1.21,0.0,0.75,0.9,0.63,0.09
4383,1.28,0.0,0.85,0.87,0.64,0.08
4384,1.34,0.0,0.98,0.85,0.67,0.12
4385,1.39,0.0,1.06,0.9,0.68,0.19
4386,1.4,0.0,1.09,1.03,0.71,0.19
4387,1.34,0.0,1.13,1.19,0.67,0.2
4388,1.3,0.0,1.28,1.42,0.56,0.26
4389,1.25,0.0,1.41,1.44,0.43,0.31
4390,1.24,0.0,1.5,1.48,0.33,0.36
4391,1.14,0.0,1.33,1.39,0.24,0.29
4392,1.05,0.0,1.06,1.31,0.14,0.24
4393,1.01,0.0,0.75,1.23,0.09,0.19
4394,1.04,0.0,0.55,1.19,0.11,0.18
4395,1.07,0.0,0.48,1.19,0.15,0.16
4396,0.96,0.0,0.52,1.09,0.09,0.15
4397,0.87,0.0,0.57,1.04,0.04,0.16
4398,0.79,0.0,0.63,0.96,0.0,0.18
4399,0.76,0.0,0.49,1.08,0.0,0.24
4400,0.72,0.0,0.47,1.11,0.0,0.28
4401,0.62,0.0,0.28,1.34,0.0,0.44
4402,0.54,0.0,0.34,1.49,0.0,0.53
4403,0.48,0.0,0.26,1.63,0.0,0.61
4404,0.51,0.0,0.38,1.84,0.0,0.65
4405,0.55,0.0,0.45,2.01,0.0,0.69
4406,0.61,0.0,0.56,2.23,0.0,0.75
4407,0.63,0.0,0.6,2.22,0.0,0.74
4408,0.65,0.0,0.61,2.25,0.0,0.76
4409,0.63,0.0,0.56,2.31,0.0,0.8
4410,0.62,0.0,0.53,2.34,0.0,0.83
4411,0.55,0.0,0.46,1.97,0.0,0.65
4412,0.53,0.0,0.38,1.71,0.0,0.52
4413,0.44,0.0,0.37,1.41,0.0,0.42
4414,0.38,0.0,0.42,1.52,0.0,0.54
4415,0.3,0.0,0.46,1.52,0.0,0.59
4416,0.25,0.0,0.4,1.32,0.0,0.46
4417,0.2,0.02,0.38,1.0,0.0,0.28
4418,0.21,0.07,0.31,0.61,0.06,0.08
4419,0.29,0.1,0.3,0.56,0.16,0.06
4420,0.34,0.1,0.35,0.53,0.23,0.08
4421,0.44,0.06,0.61,0.56,0.31,0.1
4422,0.52,0.03,0.8,0.61,0.35,0.14
4423,0.61,0.03,0.93,0.69,0.4,0.17
4424,0.73,0.03,0.85,0.69,0.41,0.13
4425,0.84,0.02,0.79,0.69,0.43,0.09
4426,1.0,0.0,0.81,0.76,0.49,0.06
4427,1.08,0.0,0.9,1.04,0.58,0.13
4428,1.1,0.0,1.05,1.16,0.61,0.15
4429,1.03,0.0,1.19,1.14,0.56,0.17
4430,0.89,0.0,1.31,0.99,0.39,0.13
4431,0.82,0.0,1.34,0.99,0.28,0.09
4432,0.79,0.0,1.31,1.04,0.23,0.04
4433,0.8,0.0,1.31,1.1,0.29,0.12
4434,0.7,0.0,1.31,1.06,0.28,0.25
4435,0.63,0.0,1.21,1.01,0.26,0.37
4436,0.52,0.0,1.2,1.05,0.14,0.41
4437,0.47,0.0,1.25,1.08,0.08,0.4
4438,0.41,0.0,1.34,1.07,0.0,0.45
4439,0.41,0.0,1.33,0.88,0.0,0.42
4440,0.44,0.0,1.23,0.81,0.03,0.43
4441,0.51,0.0,1.18,0.68,0.09,0.32
4442,0.58,0.0,1.11,0.59,0.17,0.25
4443,0.64,0.0,1.11,0.49,0.22,0.21
4444,0.65,0.0,1.23,0.66,0.24,0.24
4445,0.66,0.0,1.39,0.78,0.26,0.26
4446,0.66,0.0,1.57,0.91,0.25,0.28
4447,0.64,0.0,1.6,0.91,0.2,0.28
4448,0.65,0.0,1.58,1.06,0.2,0.33
4449,0.58,0.0,1.53,1.04,0.14,0.27
4450,0.63,0.0,1.53,1.05,0.2,0.22
4451,0.54,0.0,1.54,0.98,0.11,0.14
4452,0.55,0.0,1.47,0.84,0.12,0.16
4453,0.46,0.0,1.32,0.66,0.02,0.14
4454,0.46,0.0,1.26,0.51,0.02,0.09
4455,0.44,0.0,1.31,0.53,0.0,0.04
4456,0.45,0.0,1.39,0.7,0.03,0.11
4457,0.47,0.0,1.38,0.76,0.07,0.17
4458,0.48,0.0,1.35,0.9,0.13,0.25
4459,0.46,0.0,1.36,0.91,0.14,0.23
4460,0.44,0.0,1.34,0.93,0.19,0.18
4461,0.42,0.0,1.26,0.96,0.21,0.19
4462,0.43,0.0,1.13,0.97,0.23,0.22
4463,0.46,0.0,1.14,1.18,0.22,0.31
4464,0.59,0.0,1.35,1.12,0.26,0.3
4465,0.68,0.0,1.57,1.06,0.29,0.27
4466,0.73,0.0,1.67,0.96,0.27,0.26
4467,0.67,0.0,1.63,1.09,0.18,0.3
4468,0.6,0.0,1.59,1.24,0.09,0.34
4469,0.64,0.0,1.58,1.39,0.14,0.41
4470,0.76,0.0,1.64,1.52,0.28,0.49
4471,0.82,0.0,1.68,1.53,0.44,0.47
4472,0.98,0.0,1.7,1.48,0.62,0.39
4473,1.04,0.0,1.6,1.45,0.7,0.3
4474,1.31,0.0,1.43,1.52,0.91,0.37
4475,1.41,0.01,1.24,1.59,0.99,0.43
4476,1.18,0.01,0.86,1.52,0.85,0.52
4477,0.82,0.01,0.56,1.47,0.57,0.53
4478,0.49,0.01,0.48,1.49,0.38,0.6
4479,0.56,0.04,0.55,1.51,0.46,0.61
4480,0.66,0.07,0.64,1.54,0.59,0.65
4481,0.65,0.06,0.54,1.53,0.53,0.65
4482,0.66,0.03,0.47,1.56,0.49,0.64
4483,0.67,0.0,0.42,1.7,0.42,0.71
4484,0.87,0.0,0.53,1.84,0.59,0.75
4485,1.02,0.0,0.64,2.08,0.68,0.87
4486,1.23,0.0,0.8,2.06,0.94,0.89
4487,1.31,0.12,0.92,2.09,1.09,0.89
4488,1.02,0.2,1.14,1.87,0.95,0.84
4489,0.67,0.32,1.24,1.86,0.64,0.79
4490,0.3,0.29,1.28,1.75,0.28,0.78
4491,0.35,0.38,1.26,1.87,0.28,0.73
4492,0.45,0.36,1.3,1.93,0.39,0.69
4493,0.62,0.4,1.33,1.98,0.58,0.66
4494,0.68,0.41,1.45,2.05,0.61,0.7
4495,0.64,0.48,1.57,2.2,0.52,0.72
4496,0.62,0.69,1.72,2.18,0.36,0.69
4497,0.68,0.83,1.74,2.07,0.38,0.65
4498,0.79,0.95,1.84,1.91,0.48,0.64
4499,1.02,0.93,1.88,1.88,0.63,0.69
4500,1.03,0.89,1.84,1.64,0.59,0.57
4501,1.06,0.83,1.73,1.41,0.57,0.44
4502,0.91,0.77,1.59,1.2,0.51,0.27
4503,0.98,0.77,1.65,1.23,0.58,0.26
4504,0.97,0.89,1.82,1.27,0.57,0.27
4505,1.0,1.03,2.02,1.31,0.59,0.29
4506,0.88,1.14,2.03,1.21,0.52,0.24
4507,0.81,1.19,1.94,1.1,0.49,0.2
4508,0.66,1.04,1.69,1.09,0.34,0.27
4509,0.59,0.89,1.58,1.11,0.27,0.32
4510,0.48,0.72,1.47,1.17,0.12,0.4
4511,0.42,0.68,1.53,1.11,0.08,0.36
4512,0.41,0.71,1.5,1.26,0.05,0.43
4513,0.37,0.56,1.68,1.3,0.02,0.44
4514,0.33,0.51,1.87,1.36,0.0,0.46
4515,0.31,0.34,2.03,1.25,0.0,0.43
4516,0.31,0.45,1.71,1.35,0.07,0.51
4517,0.28,0.52,1.38,1.47,0.1,0.57
4518,0.24,0.59,1.05,1.62,0.13,0.64
4519,0.25,0.48,1.03,1.62,0.06,0.61
4520,0.27,0.62,1.01,1.63,0.03,0.68
4521,0.31,0.84,0.98,1.49,0.03,0.65
4522,0.26,1.14,0.99,1.35,0.03,0.67
4523,0.23,1.21,0.99,1.21,0.03,0.6
4524,0.24,0.93,1.01,1.26,0.0,0.62
4525,0.29,0.68,1.01,1.35,0.0,0.64
4526,0.37,0.26,1.03,1.52,0.0,0.66
4527,0.41,0.2,0.97,1.61,0.0,0.65
4528,0.45,0.12,0.84,1.68,0.0,0.69
4529,0.46,0.15,0.72,1.68,0.0,0.75
4530,0.48,0.14,0.67,1.69,0.0,0.81
4531,0.45,0.11,0.67,1.47,0.0,0.73
4532,0.52,0.23,0.67,1.32,0.12,0.63
4533,0.54,0.33,0.58,1.38,0.17,0.62
4534,0.6,0.44,0.57,1.53,0.26,0.7
4535,0.5,0.37,0.5,1.59,0.15,0.78
4536,0.44,0.28,0.49,1.28,0.1,0.62
4537,0.38,0.19,0.44,1.15,0.02,0.52
4538,0.48,0.28,0.52,1.05,0.11,0.4
4539,0.55,0.36,0.58,1.05,0.18,0.37
4540,0.59,0.42,0.65,1.01,0.25,0.33
4541,0.44,0.52,0.76,0.89,0.14,0.28
4542,0.41,0.57,0.9,0.85,0.14,0.28
4543,0.35,0.54,0.95,0.8,0.06,0.23
4544,0.45,0.28,0.95,0.8,0.11,0.19
4545,0.47,0.08,0.94,0.67,0.06,0.13
4546,0.5,0.0,0.94,0.59,0.08,0.13
4547,0.5,0.03,0.98,0.46,0.08,0.1
4548,0.48,0.16,1.01,0.52,0.07,0.11
4549,0.49,0.34,1.13,0.59,0.06,0.08
4550,0.47,0.55,1.06,0.78,0.01,0.11
4551,0.48,0.5,0.99,0.84,0.0,0.14
4552,0.49,0.56,0.94,0.84,0.0,0.17
4553,0.56,0.5,0.85,0.89,0.07,0.22
4554,0.52,0.53,0.86,0.88,0.07,0.23
4555,0.59,0.42,0.83,1.02,0.14,0.33
4556,0.67,0.59,0.74,0.96,0.2,0.38
4557,0.78,0.63,0.5,0.87,0.25,0.38
4558,0.8,0.79,0.34,0.82,0.28,0.36
4559,0.75,0.8,0.34,0.84,0.24,0.33
4560,0.74,0.84,0.55,0.89,0.29,0.45
4561,0.69,0.56,0.65,0.64,0.29,0.38
4562,0.61,0.31,0.76,0.7,0.28,0.47
4563,0.64,0.29,0.74,0.72,0.36,0.44
4564,0.73,0.43,0.66,0.73,0.44,0.45
4565,0.84,0.48,0.55,0.56,0.56,0.37
4566,0.87,0.5,0.51,0.5,0.55,0.37
4567,0.81,0.51,0.56,0.54,0.49,0.42
4568,0.65,0.44,0.53,0.66,0.29,0.46
4569,0.45,0.39,0.55,0.87,0.15,0.48
4570,0.34,0.33,0.58,1.01,0.04,0.47
4571,0.39,0.35,0.72,0.98,0.15,0.41
4572,0.46,0.25,0.76,0.85,0.27,0.33
4573,0.52,0.22,0.72,0.97,0.35,0.37
4574,0.47,0.15,0.81,0.89,0.29,0.28
4575,0.42,0.25,0.86,0.93,0.26,0.24
4576,0.32,0.31,1.05,0.69,0.22,0.11
4577,0.29,0.38,1.18,0.69,0.25,0.14
4578,0.16,0.4,1.15,0.51,0.24,0.1
4579,0.09,0.45,1.06,0.48,0.28,0.07
4580,0.06,0.56,0.78,0.34,0.22,0.02
4581,0.14,0.62,0.73,0.28,0.17,0.05
4582,0.2,0.59,0.62,0.15,0.14,0.05
4583,0.15,0.42,0.48,0.18,0.2,0.1
4584,0.1,0.34,0.51,0.27,0.24,0.14
4585,0.1,0.35,0.58,0.37,0.26,0.18
4586,0.14,0.42,0.73,0.42,0.3,0.19
4587,0.15,0.41,0.61,0.41,0.33,0.18
4588,0.15,0.38,0.51,0.43,0.36,0.21
4589,0.13,0.4,0.42,0.55,0.37,0.31
4590,0.12,0.39,0.48,0.64,0.36,0.35
4591,0.09,0.4,0.46,0.78,0.34,0.46
4592,0.14,0.29,0.62,0.77,0.22,0.44
4593,0.17,0.19,0.62,0.77,0.1,0.45
4594,0.23,0.12,0.66,0.77,0.07,0.35
4595,0.22,0.12,0.57,0.89,0.14,0.34
4596,0.22,0.22,0.54,0.87,0.17,0.22
4597,0.2,0.27,0.52,0.79,0.14,0.12
4598,0.21,0.36,0.52,0.61,0.14,0.0
4599,0.2,0.37,0.48,0.58,0.16,0.0
4600,0.21,0.36,0.48,0.55,0.18,0.0
4601,0.19,0.34,0.51,0.57,0.17,0.0
4602,0.19,0.33,0.61,0.6,0.19,0.0
4603,0.18,0.39,0.58,0.59,0.22,0.03
4604,0.2,0.43,0.53,0.6,0.23,0.11
4605,0.22,0.53,0.49,0.57,0.24,0.17
4606,0.24,0.37,0.51,0.67,0.28,0.24
4607,0.23,0.2,0.47,0.71,0.3,0.24
4608,0.29,0.0,0.49,0.78,0.33,0.36
4609,0.29,0.0,0.57,0.84,0.25,0.48
4610,0.29,0.0,0.65,0.87,0.2,0.59
4611,0.18,0.0,0.64,0.92,0.1,0.55
4612,0.14,0.0,0.62,0.92,0.05,0.49
4613,0.1,0.0,0.61,0.95,0.0,0.44
4614,0.11,0.0,0.61,0.86,0.0,0.46
4615,0.12,0.0,0.63,0.81,0.0,0.49
4616,0.12,0.0,0.61,0.86,0.0,0.45
4617,0.14,0.0,0.61,1.03,0.0,0.39
4618,0.15,0.03,0.62,1.2,0.0,0.32
4619,0.19,0.05,0.65,1.44,0.0,0.42
4620,0.17,0.05,0.48,1.33,0.01,0.43
4621,0.16,0.03,0.26,1.16,0.12,0.44
4622,0.14,0.0,0.03,0.74,0.18,0.31
4623,0.13,0.0,0.01,0.67,0.22,0.28
4624,0.1,0.0,0.01,0.67,0.12,0.27
4625,0.07,0.0,0.01,0.73,0.08,0.28
4626,0.13,0.0,0.0,0.69,0.06,0.26
4627,0.19,0.0,0.0,0.68,0.08,0.26
4628,0.25,0.0,0.03,0.68,0.06,0.25
4629,0.26,0.0,0.04,0.71,0.06,0.27
4630,0.26,0.0,0.04,0.65,0.06,0.25
4631,0.3,0.0,0.12,0.71,0.06,0.28
4632,0.21,0.0,0.31,0.76,0.03,0.27
4633,0.13,0.0,0.48,0.7,0.03,0.22
4634,0.01,0.0,0.5,0.52,0.04,0.13
4635,0.0,0.0,0.46,0.33,0.06,0.04
4636,0.01,0.0,0.39,0.38,0.04,0.08
4637,0.02,0.0,0.33,0.45,0.04,0.13
4638,0.03,0.0,0.28,0.54,0.02,0.18
4639,0.03,0.0,0.24,0.61,0.02,0.22
4640,0.05,0.0,0.22,0.6,0.01,0.22
4641,0.08,0.0,0.11,0.58,0.0,0.25
4642,0.1,0.0,0.09,0.44,0.0,0.21
4643,0.1,0.0,0.07,0.39,0.0,0.22
4644,0.1,0.0,0.24,0.38,0.0,0.22
4645,0.09,0.0,0.45,0.41,0.0,0.23
4646,0.25,0.0,0.69,0.52,0.11,0.23
4647,0.41,0.01,0.76,0.55,0.24,0.17
4648,0.58,0.01,0.78,0.64,0.39,0.16
4649,0.55,0.01,0.73,0.64,0.39,0.15
4650,0.54,0.0,0.74,0.67,0.4,0.16
4651,0.4,0.0,0.67,0.65,0.27,0.17
4652,0.43,0.0,0.56,0.57,0.29,0.11
4653,0.28,0.0,0.36,0.48,0.15,0.05
4654,0.25,0.0,0.22,0.42,0.14,0.0
4655,0.07,0.0,0.14,0.39,0.0,0.0
4656,0.07,0.0,0.16,0.38,0.0,0.0
4657,0.08,0.0,0.16,0.37,0.0,0.0
4658,0.11,0.0,0.16,0.41,0.0,0.0
4659,0.13,0.0,0.16,0.41,0.0,0.0
4660,0.15,0.0,0.16,0.46,0.0,0.0
4661,0.16,0.0,0.11,0.44,0.0,0.0
4662,0.17,0.0,0.07,0.43,0.0,0.0
4663,0.17,0.0,0.05,0.4,0.0,0.0
4664,0.17,0.0,0.09,0.45,0.0,0.03
4665,0.14,0.0,0.13,0.49,0.0,0.06
4666,0.14,0.01,0.25,0.61,0.02,0.15
4667,0.19,0.03,0.27,0.62,0.07,0.15
4668,0.23,0.03,0.27,0.53,0.13,0.12
4669,0.3,0.02,0.22,0.39,0.18,0.06
4670,0.31,0.0,0.24,0.26,0.19,0.04
4671,0.52,0.0,0.3,0.28,0.38,0.04
4672,0.68,0.0,0.34,0.29,0.55,0.02
4673,0.73,0.0,0.38,0.26,0.61,0.01
4674,0.56,0.0,0.41,0.22,0.46,0.01
4675,0.37,0.0,0.42,0.2,0.28,0.0
4676,0.48,0.0,0.45,0.3,0.37,0.01
4677,0.6,0.0,0.45,0.38,0.46,0.01
4678,0.84,0.0,0.4,0.48,0.66,0.01
4679,0.86,0.0,0.4,0.49,0.67,0.0
4680,0.85,0.0,0.57,0.5,0.62,0.03
4681,0.7,0.0,0.66,0.52,0.47,0.13
4682,0.52,0.0,0.71,0.53,0.3,0.22
4683,0.39,0.0,0.6,0.58,0.2,0.28
4684,0.33,0.0,0.64,0.62,0.14,0.27
4685,0.35,0.0,0.67,0.67,0.15,0.26
4686,0.32,0.0,0.66,0.79,0.14,0.33
4687,0.3,0.0,0.6,0.84,0.15,0.41
4688,0.28,0.0,0.66,0.95,0.14,0.49
4689,0.41,0.0,0.73,0.93,0.27,0.44
4690,0.56,0.0,0.82,0.91,0.4,0.37
4691,0.67,0.0,0.77,0.78,0.51,0.28
4692,0.6,0.12,0.71,0.63,0.4,0.22
4693,0.5,0.24,0.66,0.54,0.26,0.16
4694,0.43,0.24,0.67,0.44,0.14,0.11
4695,0.43,0.12,0.7,0.44,0.13,0.1
4696,0.49,0.02,0.83,0.36,0.16,0.05
4697,0.51,0.05,0.85,0.35,0.17,0.03
4698,0.56,0.08,1.01,0.32,0.26,0.0
4699,0.6,0.1,1.02,0.31,0.34,0.0
4700,0.57,0.07,0.98,0.2,0.37,0.0
4701,0.53,0.04,0.88,0.15,0.33,0.02
4702,0.49,0.0,0.8,0.11,0.29,0.04
4703,0.43,0.0,0.85,0.13,0.25,0.09
4704,0.31,0.0,0.97,0.09,0.15,0.06
4705,0.18,0.0,1.1,0.07,0.04,0.05
4706,0.23,0.0,0.97,0.05,0.07,0.0
4707,0.33,0.0,0.79,0.03,0.15,0.0
4708,0.44,0.0,0.58,0.01,0.24,0.01
4709,0.39,0.0,0.6,0.01,0.19,0.01
