frame,f1,f2,f3,f4,f5,f6
4160,0.86,0.2,0.78,1.26,0.73,1.69
4161,0.81,0.35,0.4,1.14,0.72,1.68
4162,0.77,0.35,0.0,1.02,0.81,1.66
4163,0.79,0.3,0.01,1.11,0.85,1.78
4164,0.84,0.26,0.16,1.14,0.84,1.73
4165,0.79,0.29,0.27,1.17,0.77,1.57
4166,0.72,0.29,0.38,1.17,0.72,1.46
4167,0.66,0.23,0.31,1.1,0.71,1.27
4168,0.61,0.18,0.29,1.05,0.67,1.18
4169,0.56,0.18,0.22,1.04,0.66,1.16
4170,0.61,0.2,0.21,1.08,0.76,1.3
4171,0.61,0.12,0.11,1.17,0.76,1.43
4172,0.59,0.11,0.09,1.25,0.73,1.62
4173,0.52,0.13,0.04,1.17,0.66,1.56
4174,0.63,0.18,0.08,1.16,0.71,1.69
4175,0.66,0.29,0.07,1.06,0.71,1.56
4176,0.71,0.19,0.12,0.95,0.77,1.47
4177,0.72,0.15,0.14,0.79,0.78,1.29
4178,0.96,0.0,0.2,0.74,0.98,1.22
4179,1.02,0.0,0.25,0.81,1.01,1.32
4180,1.08,0.0,0.27,0.89,1.1,1.41
4181,1.07,0.0,0.36,0.91,1.16,1.4
4182,1.21,0.0,0.44,0.95,1.41,1.52
4183,1.05,0.0,0.52,0.98,1.27,1.57
4184,0.88,0.0,0.51,0.96,1.05,1.64
4185,0.65,0.0,0.42,0.94,0.81,1.53
4186,0.78,0.0,0.29,0.94,0.91,1.42
4187,0.82,0.0,0.13,1.02,1.02,1.39
4188,0.8,0.0,0.13,1.13,0.95,1.58
4189,0.7,0.0,0.21,1.25,0.79,1.79
4190,0.68,0.0,0.36,1.31,0.69,1.91
4191,0.73,0.0,0.37,1.36,0.64,1.84
4192,0.72,0.0,0.38,1.32,0.59,1.74
4193,0.72,0.06,0.33,1.33,0.62,1.85
4194,0.64,0.09,0.29,1.35,0.59,1.94
4195,0.63,0.09,0.36,1.48,0.6,2.32
4196,0.62,0.1,0.46,1.58,0.57,2.44
4197,0.69,0.15,0.6,1.72,0.65,2.53
4198,0.78,0.22,0.52,1.6,0.77,2.16
4199,0.83,0.3,0.31,1.51,0.82,1.96
4200,0.66,0.47,0.11,1.27,0.85,1.69
4201,0.45,0.59,0.06,1.25,0.67,1.71
4202,0.24,0.72,0.21,1.28,0.53,1.77
4203,0.26,0.71,0.36,1.35,0.34,1.8
4204,0.29,0.72,0.47,1.46,0.21,1.89
4205,0.36,0.6,0.8,1.62,0.09,1.94
4206,0.37,0.56,1.16,1.8,0.02,2.21
4207,0.4,0.36,1.9,1.94,0.11,2.35
4208,0.44,0.2,2.77,1.98,0.15,2.4
4209,0.52,0.0,3.55,1.95,0.24,2.36
4210,0.53,0.0,4.14,1.85,0.23,2.29
4211,0.6,0.0,4.14,1.79,0.33,2.32
4212,0.69,0.04,4.04,1.68,0.61,2.35
4213,0.97,0.06,3.72,1.64,1.14,2.34
4214,1.05,0.06,3.58,1.6,1.43,2.32
4215,1.06,0.04,3.6,1.71,1.44,2.37
4216,1.0,0.02,3.59,1.89,1.31,2.55
4217,0.85,0.08,3.43,2.19,1.14,2.59
4218,0.87,0.09,2.71,2.36,1.07,2.61
4219,0.71,0.09,1.95,2.59,0.85,2.42
4220,0.8,0.03,1.09,2.68,0.89,2.25
4221,0.66,0.06,0.75,2.72,0.82,2.02
4222,0.63,0.12,0.37,2.47,0.85,1.87
4223,0.57,0.18,0.19,2.04,0.77,1.76
4224,0.79,0.17,0.03,1.7,0.95,1.62
4225,0.87,0.11,0.04,1.59,1.01,1.51
4226,1.03,0.13,0.04,1.67,1.14,1.4
4227,1.02,0.18,0.03,1.83,1.06,1.39
4228,1.08,0.28,0.04,1.62,0.96,1.28
4229,1.21,0.27,0.15,1.44,1.1,1.27
4230,1.22,0.25,0.29,1.26,1.11,1.51
4231,1.29,0.15,0.25,1.32,1.17,1.85
4232,1.12,0.09,0.32,1.39,0.82,1.89
4233,1.0,0.0,0.52,1.51,0.5,1.84
4234,0.91,0.0,0.86,1.74,0.31,1.94
4235,0.94,0.0,1.31,1.85,0.29,2.19
4236,0.92,0.11,1.85,1.84,0.42,2.08
4237,0.87,0.23,2.44,1.69,0.48,1.85
4238,0.81,0.37,2.76,1.68,0.54,1.8
4239,0.83,0.39,2.74,1.72,0.48,2.06
4240,0.88,0.42,2.7,1.76,0.57,2.24
4241,0.89,0.41,2.65,1.81,0.73,2.2
4242,0.87,0.42,2.49,1.74,0.85,1.99
4243,0.88,0.27,2.05,1.79,0.63,1.97
4244,0.85,0.2,1.37,1.59,0.44,1.84
4245,0.8,0.19,0.77,1.64,0.41,1.88
4246,0.69,0.32,0.31,1.39,0.58,1.62
4247,0.64,0.4,0.12,1.3,0.66,1.56
4248,0.66,0.35,0.12,1.29,0.71,1.59
4249,0.72,0.29,0.17,1.42,0.62,1.78
4250,0.74,0.24,0.45,1.67,0.58,1.98
4251,0.79,0.21,0.78,1.53,0.38,2.0
4252,0.74,0.19,1.1,1.59,0.31,1.93
4253,0.75,0.23,1.32,1.63,0.22,1.93
4254,0.69,0.26,1.29,1.74,0.17,1.96
4255,0.71,0.34,1.07,1.79,0.24,2.14
4256,0.68,0.36,0.79,1.85,0.33,2.24
4257,0.66,0.5,0.51,1.76,0.56,2.18
4258,0.64,0.53,0.41,1.71,0.57,2.03
4259,0.64,0.55,0.41,1.66,0.64,1.82
4260,0.72,0.42,0.51,1.77,0.56,1.8
4261,0.72,0.29,0.53,1.81,0.57,1.91
4262,0.71,0.19,0.42,1.72,0.48,2.03
4263,0.64,0.19,0.33,1.69,0.47,2.17
4264,0.63,0.18,0.29,1.67,0.43,2.15
4265,0.65,0.12,0.33,1.73,0.41,2.18
4266,0.64,0.06,0.36,1.6,0.46,1.95
4267,0.65,0.14,0.38,1.69,0.56,1.98
4268,0.58,0.28,0.26,1.68,0.67,1.99
4269,0.58,0.38,0.25,1.82,0.68,2.19
4270,0.58,0.38,0.34,1.75,0.66,2.12
4271,0.65,0.31,0.47,1.72,0.65,2.16
4272,0.62,0.19,0.46,1.67,0.78,1.91
4273,0.61,0.08,0.32,1.39,0.9,1.58
4274,0.53,0.02,0.24,1.2,0.93,1.25
4275,0.5,0.02,0.18,1.17,0.87,1.18
4276,0.42,0.07,0.14,1.29,0.79,1.44
4277,0.37,0.11,0.06,1.37,0.87,1.61
4278,0.32,0.18,0.0,1.31,0.96,1.74
4279,0.35,0.16,0.06,1.27,1.03,1.67
4280,0.38,0.17,0.18,1.15,1.09,1.46
4281,0.45,0.14,0.34,1.15,1.08,1.5
4282,0.45,0.17,0.46,1.11,1.08,1.44
4283,0.47,0.17,0.45,1.19,1.03,1.52
4284,0.45,0.18,0.33,1.15,1.04,1.44
4285,0.47,0.2,0.31,1.21,1.04,1.57
4286,0.5,0.31,0.35,1.11,1.08,1.54
4287,0.56,0.38,0.48,1.08,1.08,1.55
4288,0.57,0.4,0.45,1.02,1.09,1.47
4289,0.63,0.33,0.5,1.04,1.1,1.49
4290,0.67,0.29,0.49,1.03,1.07,1.56
4291,0.69,0.24,0.42,1.13,1.14,1.53
4292,0.71,0.2,0.21,1.11,1.17,1.41
4293,0.73,0.2,0.08,1.04,1.31,1.29
4294,0.76,0.2,0.07,0.94,1.35,1.37
4295,0.89,0.13,0.1,0.9,1.41,1.45
4296,1.12,0.07,0.11,1.04,1.43,1.63
4297,1.51,0.09,0.11,1.15,1.48,1.68
4298,1.85,0.15,0.39,1.43,1.5,1.87
4299,2.06,0.18,0.59,1.63,1.49,1.94
4300,2.14,0.18,1.05,1.75,1.4,1.84
4301,2.32,0.19,1.37,1.68,1.54,1.9
4302,2.48,0.14,1.83,1.66,1.52,1.86
4303,2.58,0.11,2.03,1.62,1.56,1.93
4304,2.54,0.05,2.15,1.77,1.38,1.75
4305,2.5,0.07,2.31,1.86,1.34,1.63
4306,2.55,0.08,2.55,1.95,1.38,1.59
4307,2.53,0.18,2.78,1.87,1.52,1.65
4308,2.77,0.17,3.0,1.7,1.77,1.83
4309,3.06,0.14,3.12,1.76,1.86,2.1
4310,3.47,0.1,3.39,1.98,1.93,2.51
4311,3.73,0.06,3.59,2.26,2.01,2.83
4312,3.86,0.05,3.75,2.4,2.18,2.95
4313,3.96,0.02,3.7,2.34,2.2,2.9
4314,4.18,0.03,3.64,2.33,2.28,2.69
4315,4.29,0.03,3.72,2.15,2.26,2.5
4316,4.22,0.01,3.64,2.17,2.24,2.54
4317,3.87,0.0,3.72,2.24,1.94,2.72
4318,3.79,0.0,3.68,2.27,1.75,2.81
4319,3.63,0.0,3.88,2.25,1.53,2.75
4320,3.73,0.0,3.62,2.4,1.69,2.87
4321,3.83,0.0,3.46,2.57,1.85,3.07
4322,4.22,0.0,3.21,2.57,2.29,3.2
4323,4.48,0.0,3.29,2.4,2.6,3.21
4324,4.61,0.0,3.56,2.46,2.85,3.24
4325,4.57,0.0,3.7,2.57,2.87,3.29
4326,4.32,0.0,3.72,2.57,2.63,3.19
4327,4.27,0.0,3.54,2.35,2.6,3.03
4328,4.22,0.0,3.41,2.34,2.62,2.91
4329,4.32,0.0,3.49,2.43,2.76,2.89
4330,4.34,0.0,3.56,2.59,2.85,2.96
4331,4.35,0.0,3.79,2.69,2.85,3.01
4332,4.58,0.0,3.56,2.53,2.97,3.04
4333,4.73,0.0,3.38,2.37,2.98,3.09
4334,4.81,0.0,3.19,2.15,3.01,3.02
4335,4.74,0.0,3.31,2.18,3.0,3.01
4336,4.68,0.0,3.36,2.18,2.95,2.93
4337,4.83,0.0,3.4,2.19,3.11,2.97
4338,4.79,0.0,3.38,2.21,3.1,2.81
4339,4.79,0.0,3.38,2.14,3.19,2.63
4340,4.56,0.0,3.4,1.93,3.02,2.25
4341,4.45,0.0,3.47,1.62,2.96,1.9
4342,4.5,0.0,3.53,1.59,2.92,1.78
4343,4.45,0.0,3.54,1.6,2.78,1.9
4344,4.63,0.0,3.47,2.0,2.82,2.29
4345,4.51,0.0,3.41,2.2,2.66,2.55
4346,4.61,0.0,3.1,2.4,2.69,2.59
4347,4.56,0.0,2.77,2.27,2.64,2.44
4348,4.52,0.0,2.51,2.24,2.59,2.32
4349,4.54,0.0,2.69,2.25,2.58,2.38
4350,4.51,0.0,2.89,2.25,2.52,2.5
4351,4.5,0.0,3.07,2.21,2.49,2.58
4352,4.59,0.0,3.01,2.16,2.56,2.59
4353,4.67,0.0,2.99,2.08,2.72,2.62
4354,4.73,0.0,2.94,2.04,2.91,2.69
4355,4.62,0.0,2.91,2.09,2.88,2.86
4356,4.47,0.0,2.96,2.11,2.75,2.96
4357,4.19,0.0,3.01,2.13,2.53,3.06
4358,4.06,0.0,2.94,2.22,2.46,3.15
4359,3.97,0.0,2.82,2.37,2.36,3.2
4360,3.95,0.0,2.87,2.46,2.37,3.23
4361,3.77,0.0,3.04,2.36,2.19,3.1
4362,3.66,0.0,3.18,2.29,2.11,3.14
4363,3.58,0.0,3.37,2.18,2.1,2.96
4364,3.42,0.0,3.63,2.11,2.06,2.79
4365,3.27,0.0,3.84,2.07,1.94,2.53
4366,3.15,0.0,3.86,2.07,1.7,2.44
4367,3.07,0.0,3.81,2.11,1.59,2.5
4368,3.19,0.0,3.65,2.36,1.56,2.57
4369,3.22,0.0,3.34,2.54,1.61,2.7
4370,3.34,0.0,3.14,2.77,1.61,2.78
4371,3.24,0.0,3.08,2.76,1.57,2.81
4372,3.22,0.0,3.08,2.89,1.53,2.87
4373,3.14,0.0,3.0,3.03,1.47,3.01
4374,3.06,0.0,3.0,3.16,1.33,3.17
4375,3.05,0.0,3.13,3.05,1.38,3.04
4376,3.18,0.0,3.28,2.87,1.56,2.85
4377,3.3,0.0,3.39,2.82,1.82,2.69
4378,3.35,0.0,3.56,2.72,1.9,2.7
4379,3.21,0.0,3.51,2.56,1.88,2.69
4380,3.04,0.0,3.44,2.22,1.64,2.53
4381,2.91,0.0,3.3,2.12,1.49,2.41
4382,2.83,0.0,3.38,1.94,1.31,2.24
4383,2.81,0.0,3.48,1.8,1.3,2.16
4384,2.94,0.0,3.64,1.8,1.46,2.25
4385,2.93,0.0,3.75,1.94,1.45,2.46
4386,2.89,0.0,3.83,2.05,1.4,2.64
4387,2.64,0.0,3.93,1.99,0.99,2.98
4388,2.49,0.0,3.86,1.93,1.0,3.09
4389,2.31,0.0,3.42,1.99,1.03,3.22
4390,2.0,0.0,2.63,1.9,1.27,3.07
4391,1.59,0.0,1.6,1.59,1.11,2.72
4392,1.27,0.0,0.76,1.41,0.88,2.56
4393,1.1,0.0,0.17,1.54,0.58,2.45
4394,1.07,0.0,0.14,1.95,0.45,2.76
4395,1.03,0.0,0.31,2.16,0.42,2.86
4396,1.09,0.0,0.56,2.0,0.42,2.73
4397,1.17,0.0,0.75,1.84,0.37,2.56
4398,1.28,0.0,1.18,1.64,0.35,2.53
4399,1.37,0.0,1.66,1.66,0.46,2.53
4400,1.5,0.0,1.8,1.63,0.68,2.43
4401,1.55,0.0,1.6,1.6,0.91,2.2
4402,1.5,0.0,1.03,1.59,0.96,1.95
4403,1.33,0.0,0.69,1.59,1.09,1.88
4404,1.27,0.0,0.31,1.65,1.03,1.76
4405,1.26,0.0,0.17,1.69,0.99,1.87
4406,1.25,0.0,0.14,1.63,0.79,1.69
4407,1.19,0.0,0.23,1.51,0.77,1.6
4408,1.16,0.0,0.36,1.43,0.71,1.53
4409,1.27,0.0,0.6,1.41,0.71,1.75
4410,1.34,0.0,0.83,1.45,0.64,1.95
4411,1.41,0.0,1.04,1.55,0.68,2.23
4412,1.41,0.0,1.03,1.88,0.74,2.56
4413,1.47,0.0,1.16,1.95,0.8,2.85
4414,1.48,0.0,1.29,1.92,0.72,2.88
4415,1.45,0.0,1.46,1.66,0.63,2.8
4416,1.37,0.0,1.37,1.58,0.62,2.42
4417,1.3,0.0,1.17,1.45,0.73,2.14
4418,1.31,0.0,0.91,1.37,0.82,1.79
4419,1.33,0.0,0.8,1.32,0.83,1.83
4420,1.44,0.0,0.94,1.33,0.8,1.72
4421,1.41,0.0,1.01,1.17,0.75,1.48
4422,1.36,0.0,1.03,1.23,0.73,1.42
4423,1.26,0.0,0.81,1.02,0.73,1.14
4424,1.14,0.04,0.59,1.06,0.81,1.12
4425,1.05,0.09,0.37,0.89,0.84,1.02
4426,0.96,0.15,0.19,0.99,0.84,1.21
4427,0.98,0.16,0.26,0.95,0.84,1.4
4428,0.93,0.19,0.41,0.99,0.92,1.58
4429,0.91,0.15,0.54,1.05,0.95,1.69
4430,0.87,0.22,0.57,1.2,0.91,1.87
4431,0.9,0.22,0.58,1.25,0.74,1.99
4432,0.91,0.3,0.82,1.32,0.63,2.14
4433,1.04,0.18,1.18,1.39,0.65,2.24
4434,1.18,0.09,1.54,1.51,0.69,2.41
4435,1.37,0.0,1.84,1.74,0.78,2.68
4436,1.38,0.0,1.54,1.89,0.82,2.8
4437,1.33,0.0,1.2,2.21,0.79,3.05
4438,1.23,0.02,0.67,2.32,0.71,3.21
4439,1.23,0.02,0.65,2.34,0.76,3.13
4440,1.39,0.02,0.82,1.96,0.86,2.76
4441,1.38,0.0,1.19,1.62,0.89,2.59
4442,1.39,0.0,1.66,1.33,0.86,2.57
4443,1.3,0.0,2.06,1.29,0.8,2.64
4444,1.23,0.0,2.22,1.37,0.78,2.52
4445,1.23,0.0,2.09,1.61,0.76,2.59
4446,1.23,0.0,1.73,1.72,0.76,2.64
4447,1.44,0.0,1.48,1.82,0.91,2.74
4448,1.56,0.0,1.42,1.87,0.96,2.79
4449,1.73,0.0,1.43,2.06,1.13,2.95
4450,1.65,0.06,1.57,2.15,1.09,3.13
4451,1.54,0.09,1.75,1.96,1.09,3.23
4452,1.48,0.08,1.92,1.75,1.1,3.24
4453,1.47,0.07,2.11,1.54,1.22,3.16
4454,1.28,0.16,1.65,1.73,1.18,3.13
4455,1.06,0.21,1.4,1.74,1.09,3.05
4456,0.88,0.22,0.7,1.81,0.78,2.74
4457,0.9,0.16,0.59,1.6,0.6,2.1
4458,1.02,0.18,0.44,1.88,0.58,1.68
4459,1.2,0.13,0.79,1.83,0.63,1.6
4460,1.43,0.17,1.1,1.84,0.81,1.99
4461,1.48,0.14,1.09,1.71,0.87,2.35
4462,1.52,0.29,0.8,1.85,1.1,2.57
4463,1.51,0.36,0.36,2.01,1.35,2.56
4464,1.34,0.38,0.13,2.23,1.38,2.28
4465,1.12,0.26,0.0,2.25,1.29,2.13
4466,0.94,0.17,0.0,2.37,1.11,1.95
4467,0.89,0.14,0.0,2.16,1.01,1.75
4468,0.91,0.1,0.0,2.15,0.92,1.57
4469,0.96,0.04,0.0,2.06,0.93,1.54
4470,0.98,0.01,0.0,2.12,1.0,1.48
4471,1.14,0.01,0.0,2.28,1.28,1.52
4472,1.07,0.0,0.02,2.67,1.35,1.44
4473,1.16,0.0,0.02,3.05,1.43,1.38
4474,1.14,0.0,0.04,3.15,1.34,1.25
4475,1.42,0.0,0.02,2.85,1.44,1.06
4476,1.42,0.0,0.26,2.1,1.45,0.67
4477,1.41,0.0,0.85,1.4,1.38,0.3
4478,1.34,0.0,1.79,0.87,1.31,0.0
4479,1.45,0.0,2.33,0.75,1.34,0.0
4480,1.55,0.0,2.62,0.86,1.4,0.0
4481,1.64,0.0,2.41,0.89,1.43,0.03
4482,1.87,0.0,2.33,0.9,1.56,0.14
4483,2.15,0.0,2.23,0.93,1.59,0.28
4484,2.43,0.0,2.25,0.99,1.49,0.44
4485,2.55,0.0,2.4,1.01,1.32,0.57
4486,2.95,0.0,2.33,1.0,1.51,0.81
4487,3.22,0.0,2.53,1.35,1.61,1.31
4488,3.43,0.0,2.46,1.79,1.52,1.53
4489,3.43,0.0,2.31,2.0,1.43,1.58
4490,3.71,0.0,1.9,1.97,1.76,1.33
4491,3.95,0.0,1.65,1.9,2.12,1.29
4492,4.1,0.0,1.68,2.1,2.34,1.3
4493,4.23,0.0,1.47,1.96,2.43,1.32
4494,4.7,0.0,1.31,1.93,3.03,1.45
4495,4.97,0.0,1.31,1.83,3.41,1.5
4496,5.19,0.0,1.48,2.05,3.63,1.58
4497,5.37,0.0,1.45,2.08,3.63,1.58
4498,5.56,0.0,1.27,2.03,3.54,1.59
4499,5.68,0.0,1.23,2.02,3.51,1.79
4500,5.48,0.0,1.5,2.21,3.01,1.84
4501,5.63,0.0,1.57,2.41,2.82,1.88
4502,5.63,0.0,1.61,2.44,2.62,1.86
4503,5.82,0.0,1.49,2.34,2.72,1.83
4504,5.58,0.0,1.65,2.17,2.66,1.75
4505,5.28,0.0,1.9,1.94,2.56,1.49
4506,4.94,0.0,2.21,1.82,2.48,1.29
4507,4.7,0.0,2.52,1.76,2.22,1.26
4508,4.56,0.0,2.7,1.91,2.04,1.29
4509,4.18,0.0,2.87,2.01,1.8,1.26
4510,3.89,0.0,2.76,2.1,1.68,1.12
4511,3.74,0.0,2.53,2.08,1.53,0.91
4512,3.76,0.0,2.41,1.94,1.45,0.79
4513,3.63,0.0,2.35,1.72,1.29,0.69
4514,3.37,0.0,2.43,1.64,1.11,0.65
4515,3.18,0.0,2.51,1.6,0.88,0.69
4516,3.14,0.0,2.61,1.74,0.88,0.67
4517,3.13,0.0,2.76,1.83,0.9,0.73
4518,3.0,0.0,2.69,2.05,1.04,0.66
4519,2.93,0.0,2.54,2.26,1.05,0.7
4520,2.76,0.0,1.96,2.59,1.11,0.65
4521,2.62,0.0,1.51,2.7,1.13,0.71
4522,2.46,0.0,1.09,2.82,1.24,0.51
4523,2.39,0.0,0.98,2.78,1.27,0.29
4524,2.34,0.0,0.98,2.9,1.34,0.07
4525,2.25,0.0,1.11,2.82,1.41,0.08
4526,2.19,0.0,1.3,2.74,1.45,0.08
4527,2.16,0.0,1.33,2.65,1.42,0.05
4528,2.22,0.0,1.36,2.62,1.46,0.0
4529,2.18,0.0,1.45,2.61,1.45,0.0
4530,2.1,0.0,1.48,2.55,1.45,0.0
4531,1.96,0.0,1.63,2.61,1.32,0.01
4532,2.02,0.0,1.7,2.59,1.45,0.05
4533,1.88,0.0,1.75,2.47,1.42,0.05
4534,1.69,0.0,1.57,2.32,1.29,0.04
4535,1.36,0.0,1.41,2.19,1.05,0.0
4536,1.38,0.0,1.23,1.99,1.19,0.0
4537,1.26,0.0,1.08,1.8,1.36,0.0
4538,1.16,0.0,0.82,1.68,1.42,0.0
4539,0.96,0.0,0.68,1.71,1.24,0.0
4540,1.01,0.0,0.37,1.91,1.14,0.05
4541,1.02,0.0,0.18,2.33,1.04,0.19
4542,1.06,0.0,0.0,3.01,1.04,0.44
4543,1.02,0.0,0.0,3.28,1.15,0.49
4544,1.02,0.0,0.0,2.93,1.18,0.35
4545,0.89,0.0,0.05,2.24,1.13,0.1
4546,0.82,0.0,0.06,1.68,1.06,0.0
4547,0.78,0.0,0.13,1.38,1.05,0.0
4548,0.95,0.0,0.12,1.08,0.96,0.0
4549,1.02,0.0,0.11,1.05,0.97,0.0
4550,1.05,0.0,0.04,1.33,1.13,0.0
4551,1.05,0.0,0.0,1.68,1.35,0.0
4552,0.95,0.0,0.0,1.95,1.39,0.0
4553,0.82,0.0,0.02,2.1,1.36,0.0
4554,0.64,0.0,0.04,2.14,1.32,0.0
4555,0.64,0.0,0.04,2.01,1.18,0.0
4556,0.69,0.0,0.02,1.66,1.08,0.0
4557,0.76,0.0,0.0,1.38,1.01,0.0
4558,0.78,0.0,0.0,1.28,1.1,0.0
4559,0.8,0.0,0.0,1.4,1.11,0.0
4560,0.75,0.0,0.0,1.37,1.03,0.0
4561,0.73,0.0,0.0,1.24,0.89,0.0
4562,0.68,0.0,0.0,1.11,0.91,0.02
4563,0.65,0.0,0.0,1.18,0.97,0.02
4564,0.61,0.0,0.0,1.15,0.97,0.02
4565,0.54,0.0,0.0,1.17,0.97,0.0
4566,0.5,0.0,0.0,1.18,1.1,0.0
4567,0.4,0.0,0.0,1.3,1.25,0.0
4568,0.39,0.0,0.0,1.34,1.23,0.0
4569,0.41,0.0,0.0,1.29,1.18,0.0
4570,0.51,0.0,0.0,1.19,1.16,0.05
4571,0.69,0.0,0.0,1.07,1.12,0.13
4572,0.63,0.0,0.12,0.96,1.1,0.13
4573,0.61,0.0,0.26,0.86,1.05,0.08
4574,0.59,0.0,0.43,0.63,1.15,0.0
4575,0.66,0.0,0.51,0.5,1.11,0.0
4576,0.75,0.0,0.56,0.45,1.17,0.0
4577,0.76,0.0,0.72,0.48,1.07,0.0
4578,0.92,0.0,0.83,0.61,0.98,0.0
4579,1.13,0.0,0.73,0.63,0.92,0.0
4580,1.42,0.0,0.4,0.89,0.92,0.0
4581,1.56,0.0,0.08,0.96,1.01,0.0
4582,1.55,0.0,0.0,1.03,0.91,0.0
4583,1.46,0.0,0.02,0.93,0.87,0.0
4584,1.38,0.0,0.02,0.78,0.88,0.0
4585,1.34,0.0,0.02,0.62,1.05,0.0
4586,1.35,0.0,0.17,0.37,1.17,0.0
4587,1.41,0.0,0.36,0.22,1.19,0.0
4588,1.39,0.0,0.74,0.19,1.16,0.0
4589,1.36,0.0,0.96,0.14,1.13,0.0
4590,1.34,0.0,0.87,0.11,1.07,0.02
4591,1.31,0.0,0.55,0.21,1.11,0.07
4592,1.34,0.0,0.28,0.36,1.03,0.25
4593,1.34,0.0,0.33,0.39,1.0,0.34
4594,1.27,0.0,0.45,0.38,0.94,0.28
4595,1.23,0.0,0.52,0.33,0.95,0.17
4596,1.09,0.0,0.67,0.34,1.03,0.06
4597,1.14,0.0,0.75,0.34,1.05,0.06
4598,1.03,0.0,0.78,0.47,1.17,0.0
4599,1.02,0.0,0.7,0.6,1.17,0.0
4600,0.94,0.0,0.53,0.64,1.15,0.0
4601,1.1,0.0,0.42,0.51,1.24,0.0
4602,1.11,0.0,0.4,0.34,1.26,0.0
4603,1.11,0.0,0.49,0.29,1.25,0.0
4604,0.95,0.0,0.69,0.22,1.12,0.0
4605,0.95,0.0,0.73,0.17,1.05,0.06
4606,0.94,0.0,0.9,0.2,1.05,0.24
4607,0.88,0.0,0.92,0.23,0.97,0.29
4608,0.82,0.0,1.15,0.23,1.02,0.31
4609,0.79,0.0,1.29,0.12,1.06,0.16
4610,0.81,0.0,1.49,0.1,1.08,0.13
4611,0.86,0.0,1.5,0.14,1.06,0.09
4612,0.83,0.0,1.66,0.11,0.99,0.1
4613,0.79,0.0,1.67,0.08,0.91,0.1
4614,0.68,0.0,1.65,0.12,0.76,0.22
4615,0.61,0.0,1.21,0.16,0.65,0.25
4616,0.49,0.0,0.93,0.28,0.62,0.26
4617,0.52,0.0,0.66,0.49,0.67,0.15
4618,0.55,0.0,0.84,0.66,0.68,0.3
4619,0.71,0.0,0.92,0.85,0.7,0.45
4620,0.67,0.0,1.04,0.77,0.75,0.4
4621,0.63,0.0,1.11,0.66,0.72,0.17
4622,0.54,0.0,1.2,0.4,0.74,0.0
4623,0.55,0.0,1.23,0.26,0.66,0.0
4624,0.57,0.0,1.36,0.22,0.76,0.0
4625,0.49,0.0,1.48,0.29,0.82,0.0
4626,0.36,0.0,1.63,0.21,0.88,0.0
4627,0.32,0.0,1.56,0.11,0.76,0.0
4628,0.32,0.0,1.38,0.08,0.75,0.0
4629,0.44,0.0,1.32,0.15,0.77,0.0
4630,0.43,0.0,1.2,0.27,0.93,0.0
4631,0.38,0.0,1.21,0.3,0.95,0.0
4632,0.33,0.0,0.88,0.32,0.96,0.07
4633,0.37,0.0,0.56,0.24,0.96,0.08
4634,0.39,0.0,0.27,0.15,0.91,0.08
4635,0.37,0.0,0.22,0.06,0.86,0.01
4636,0.36,0.0,0.37,0.06,0.79,0.01
4637,0.39,0.0,0.5,0.12,0.73,0.05
4638,0.39,0.0,0.7,0.13,0.68,0.05
4639,0.47,0.0,0.61,0.2,0.67,0.14
4640,0.51,0.0,0.65,0.14,0.66,0.1
4641,0.52,0.0,0.49,0.11,0.65,0.1
4642,0.45,0.0,0.58,0.02,0.78,0.0
4643,0.41,0.0,0.39,0.02,0.88,0.0
4644,0.41,0.0,0.38,0.02,0.97,0.0
4645,0.41,0.0,0.42,0.03,0.84,0.0
4646,0.36,0.0,0.44,0.03,0.82,0.0
4647,0.32,0.0,0.52,0.03,0.8,0.0
4648,0.3,0.0,0.54,0.0,0.83,0.0
4649,0.4,0.0,0.75,0.0,0.87,0.0
4650,0.46,0.0,0.98,0.0,0.89,0.0
4651,0.61,0.0,1.2,0.0,0.95,0.0
4652,0.71,0.0,1.39,0.0,0.93,0.0
4653,0.83,0.0,1.39,0.0,0.96,0.0
4654,0.81,0.0,1.28,0.0,0.9,0.02
4655,0.77,0.0,1.19,0.0,0.86,0.02
4656,0.57,0.0,0.94,0.08,0.75,0.2
4657,0.45,0.0,0.82,0.17,0.67,0.37
4658,0.3,0.0,0.64,0.24,0.68,0.52
4659,0.32,0.0,0.63,0.24,0.71,0.49
4660,0.3,0.0,0.59,0.23,0.78,0.41
4661,0.3,0.0,0.56,0.3,0.76,0.38
4662,0.32,0.0,0.56,0.35,0.8,0.3
4663,0.32,0.02,0.55,0.34,0.87,0.18
4664,0.32,0.02,0.58,0.3,0.95,0.07
4665,0.34,0.02,0.62,0.24,1.06,0.0
4666,0.36,0.0,0.61,0.25,1.05,0.0
4667,0.41,0.0,0.55,0.24,1.04,0.0
4668,0.37,0.0,0.66,0.34,0.83,0.08
4669,0.36,0.0,0.85,0.38,0.72,0.08
4670,0.37,0.0,1.03,0.5,0.65,0.08
4671,0.42,0.0,0.96,0.44,0.71,0.0
4672,0.45,0.0,0.94,0.44,0.78,0.0
4673,0.45,0.0,0.9,0.32,0.8,0.0
4674,0.41,0.0,0.9,0.28,0.79,0.0
4675,0.42,0.0,0.81,0.16,0.74,0.0
4676,0.53,0.0,0.92,0.08,0.76,0.0
