frame,f1,f2,f3,f4,f5,f6
4114,0.53,0.04,0.0,1.25,1.11,0.47
4115,0.53,0.06,0.0,1.18,1.16,0.49
4116,0.47,0.07,0.0,1.08,1.07,0.39
4117,0.39,0.16,0.0,1.07,0.96,0.29
4118,0.35,0.15,0.0,1.04,0.82,0.25
4119,0.37,0.29,0.0,1.07,0.81,0.36
4120,0.37,0.33,0.0,0.99,0.77,0.39
4121,0.36,0.4,0.0,1.1,0.83,0.38
4122,0.39,0.32,0.0,1.14,0.94,0.35
4123,0.46,0.31,0.0,1.25,1.09,0.37
4124,0.48,0.22,0.0,1.28,1.11,0.36
4125,0.5,0.13,0.0,1.27,1.07,0.28
4126,0.51,0.02,0.0,1.3,1.06,0.2
4127,0.53,0.07,0.0,1.27,1.06,0.14
4128,0.5,0.07,0.0,1.29,0.95,0.26
4129,0.44,0.07,0.0,1.31,0.82,0.32
4130,0.4,0.0,0.0,1.33,0.7,0.41
4131,0.37,0.0,0.0,1.26,0.68,0.32
4132,0.38,0.0,0.0,1.22,0.68,0.32
4133,0.43,0.0,0.0,1.2,0.69,0.32
4134,0.49,0.0,0.0,1.3,0.75,0.42
4135,0.54,0.0,0.0,1.36,0.77,0.46
4136,0.55,0.0,0.0,1.41,0.82,0.5
4137,0.55,0.0,0.0,1.43,0.82,0.48
4138,0.54,0.0,0.0,1.32,0.75,0.41
4139,0.5,0.0,0.0,1.27,0.75,0.34
4140,0.47,0.0,0.0,1.09,0.81,0.33
4141,0.45,0.0,0.0,1.13,0.9,0.38
4142,0.44,0.0,0.03,1.05,0.87,0.4
4143,0.47,0.0,0.03,1.12,0.8,0.44
4144,0.51,0.0,0.11,1.2,0.81,0.47
4145,0.55,0.0,0.07,1.43,0.79,0.57
4146,0.55,0.0,0.07,1.56,0.76,0.6
4147,0.53,0.0,0.0,1.58,0.7,0.62
4148,0.53,0.0,0.0,1.48,0.67,0.56
4149,0.54,0.0,0.04,1.36,0.67,0.56
4150,0.55,0.0,0.05,1.32,0.65,0.61
4151,0.56,0.0,0.06,1.38,0.59,0.61
4152,0.53,0.0,0.02,1.38,0.56,0.47
4153,0.5,0.0,0.03,1.37,0.57,0.34
4154,0.45,0.0,0.02,1.33,0.7,0.41
4155,0.42,0.0,0.02,1.35,0.69,0.58
4156,0.39,0.0,0.0,1.37,0.74,0.77
4157,0.42,0.0,0.02,1.19,0.67,0.58
4158,0.45,0.0,0.07,1.12,0.67,0.49
4159,0.49,0.0,0.1,1.03,0.61,0.3
4160,0.45,0.0,0.08,1.1,0.69,0.4
4161,0.44,0.0,0.04,1.07,0.78,0.34
4162,0.41,0.0,0.02,1.11,0.9,0.33
4163,0.42,0.0,0.02,1.06,0.83,0.3
4164,0.43,0.0,0.0,0.99,0.77,0.26
4165,0.43,0.0,0.0,0.84,0.68,0.3
4166,0.42,0.0,0.0,0.76,0.69,0.34
4167,0.37,0.0,0.0,0.77,0.65,0.36
4168,0.33,0.0,0.0,0.77,0.66,0.31
4169,0.32,0.0,0.05,0.88,0.62,0.36
4170,0.35,0.0,0.07,0.93,0.65,0.36
4171,0.37,0.0,0.1,0.98,0.63,0.35
4172,0.37,0.0,0.06,0.92,0.69,0.32
4173,0.36,0.0,0.04,0.84,0.77,0.37
4174,0.37,0.0,0.02,0.79,0.79,0.39
4175,0.36,0.0,0.02,0.73,0.81,0.34
4176,0.39,0.0,0.02,0.66,0.79,0.19
4177,0.42,0.0,0.0,0.59,0.81,0.12
4178,0.48,0.04,0.0,0.54,0.83,0.15
4179,0.47,0.04,0.0,0.59,0.83,0.24
4180,0.48,0.04,0.0,0.68,0.88,0.24
4181,0.42,0.0,0.0,0.82,0.9,0.24
4182,0.39,0.0,0.0,0.91,0.93,0.24
4183,0.35,0.0,0.0,0.9,0.87,0.24
4184,0.33,0.0,0.0,0.8,0.86,0.2
4185,0.33,0.0,0.0,0.84,0.85,0.28
4186,0.35,0.0,0.0,0.82,0.93,0.3
4187,0.41,0.0,0.0,0.88,0.86,0.24
4188,0.42,0.0,0.0,0.87,0.77,0.22
4189,0.38,0.0,0.0,0.93,0.6,0.32
4190,0.33,0.0,0.0,1.0,0.5,0.49
4191,0.32,0.0,0.0,0.94,0.56,0.44
4192,0.32,0.0,0.0,0.9,0.58,0.39
4193,0.34,0.0,0.0,0.84,0.73,0.4
4194,0.37,0.0,0.0,0.8,0.73,0.31
4195,0.42,0.0,0.0,0.77,0.75,0.19
4196,0.43,0.0,0.01,0.74,0.63,0.01
4197,0.45,0.0,0.01,0.74,0.64,0.0
4198,0.45,0.0,0.01,0.71,0.64,0.0
4199,0.44,0.0,0.04,0.64,0.7,0.07
4200,0.42,0.03,0.04,0.6,0.74,0.13
4201,0.42,0.1,0.04,0.59,0.81,0.25
4202,0.43,0.23,0.0,0.59,0.88,0.2
4203,0.44,0.42,0.0,0.61,0.87,0.15
4204,0.41,0.49,0.04,0.59,0.81,0.07
4205,0.42,0.37,0.06,0.56,0.81,0.06
4206,0.42,0.15,0.11,0.56,0.88,0.05
4207,0.43,0.0,0.12,0.6,0.93,0.01
4208,0.41,0.0,0.1,0.61,0.93,0.0
4209,0.37,0.0,0.05,0.59,0.89,0.03
4210,0.35,0.0,0.01,0.57,0.92,0.08
4211,0.32,0.03,0.01,0.61,0.93,0.15
4212,0.3,0.03,0.03,0.87,0.89,0.38
4213,0.26,0.03,0.03,1.07,0.81,0.47
4214,0.24,0.02,0.03,1.39,0.7,0.61
4215,0.26,0.03,0.01,1.32,0.68,0.57
4216,0.31,0.04,0.01,1.34,0.61,0.54
4217,0.32,0.12,0.01,1.29,0.67,0.48
4218,0.33,0.17,0.0,1.42,0.67,0.42
4219,0.33,0.26,0.0,1.55,0.71,0.51
4220,0.31,0.22,0.0,1.75,0.63,0.57
4221,0.29,0.22,0.0,1.93,0.63,0.69
4222,0.28,0.18,0.0,2.05,0.65,0.73
4223,0.3,0.13,0.0,2.08,0.69,0.74
4224,0.37,0.06,0.0,1.78,0.74,0.65
4225,0.43,0.01,0.0,1.45,0.74,0.66
4226,0.48,0.0,0.0,1.07,0.76,0.63
4227,0.47,0.0,0.0,1.01,0.73,0.68
4228,0.44,0.0,0.0,0.98,0.75,0.74
4229,0.4,0.05,0.0,1.05,0.82,0.75
4230,0.43,0.49,0.0,1.1,0.73,0.75
4231,0.47,0.89,0.0,1.18,0.65,0.73
4232,0.55,1.15,0.0,1.27,0.6,0.87
4233,0.61,0.9,0.0,1.36,0.62,1.08
4234,0.64,0.72,0.0,1.4,0.61,1.21
4235,0.61,0.54,0.0,1.22,0.56,1.12
4236,0.55,0.42,0.0,1.03,0.54,0.96
4237,0.52,0.34,0.0,0.96,0.55,0.86
4238,0.51,0.27,0.0,1.03,0.6,0.8
4239,0.45,0.2,0.0,1.07,0.7,0.8
4240,0.38,0.06,0.0,1.09,0.8,0.83
4241,0.34,0.0,0.0,1.06,0.8,0.68
4242,0.29,0.0,0.06,1.03,0.67,0.61
4243,0.28,0.0,0.1,0.89,0.54,0.5
4244,0.23,0.0,0.25,0.78,0.49,0.51
4245,0.22,0.0,0.35,0.73,0.54,0.4
4246,0.2,0.0,0.55,0.67,0.62,0.3
4247,0.18,0.0,0.7,0.58,0.67,0.37
4248,0.23,0.0,1.05,0.46,0.68,0.33
4249,0.26,0.0,1.17,0.3,0.69,0.32
4250,0.28,0.05,1.3,0.16,0.59,0.26
4251,0.24,0.08,1.26,0.04,0.55,0.32
4252,0.22,0.18,1.34,0.03,0.47,0.32
4253,0.22,0.34,1.54,0.07,0.48,0.21
4254,0.25,0.51,1.7,0.16,0.43,0.08
4255,0.27,0.6,1.88,0.27,0.38,0.02
4256,0.31,0.52,1.83,0.3,0.3,0.03
4257,0.34,0.34,1.82,0.31,0.31,0.03
4258,0.36,0.14,1.82,0.31,0.35,0.01
4259,0.33,0.02,1.91,0.38,0.49,0.0
4260,0.3,0.04,1.83,0.42,0.57,0.0
4261,0.29,0.04,1.78,0.45,0.56,0.0
4262,0.35,0.04,1.78,0.5,0.46,0.0
4263,0.36,0.0,1.99,0.58,0.47,0.0
4264,0.4,0.0,2.2,0.65,0.47,0.08
4265,0.38,0.0,2.32,0.69,0.39,0.08
4266,0.44,0.0,2.28,0.68,0.27,0.08
4267,0.45,0.0,2.25,0.69,0.22,0.0
4268,0.46,0.0,2.21,0.71,0.27,0.0
4269,0.4,0.01,2.18,0.76,0.34,0.0
4270,0.39,0.05,2.1,0.74,0.35,0.0
4271,0.36,0.05,2.07,0.63,0.37,0.0
4272,0.31,0.04,2.11,0.57,0.34,0.0
4273,0.22,0.0,2.2,0.51,0.43,0.0
4274,0.15,0.0,2.22,0.54,0.41,0.0
4275,0.16,0.0,2.15,0.53,0.37,0.0
4276,0.18,0.0,2.15,0.58,0.32,0.0
4277,0.14,0.0,2.18,0.53,0.32,0.0
4278,0.09,0.02,2.31,0.44,0.37,0.0
4279,0.05,0.04,2.27,0.33,0.33,0.0
4280,0.07,0.04,2.23,0.32,0.32,0.0
4281,0.13,0.02,2.13,0.37,0.24,0.0
4282,0.19,0.0,2.0,0.45,0.22,0.0
4283,0.23,0.0,2.02,0.51,0.12,0.0
4284,0.18,0.0,2.08,0.49,0.3,0.0
4285,0.12,0.0,2.2,0.48,0.39,0.0
4286,0.04,0.0,2.14,0.5,0.49,0.0
4287,0.05,0.0,2.04,0.52,0.42,0.01
4288,0.06,0.0,1.9,0.54,0.39,0.01
4289,0.1,0.0,1.87,0.63,0.39,0.03
4290,0.13,0.0,1.82,0.79,0.38,0.09
4291,0.13,0.0,1.91,0.87,0.37,0.18
4292,0.16,0.0,1.88,0.79,0.43,0.18
4293,0.19,0.0,2.07,0.69,0.42,0.11
4294,0.21,0.0,2.01,0.55,0.43,0.02
4295,0.2,0.0,1.98,0.49,0.38,0.0
4296,0.15,0.0,1.85,0.39,0.44,0.0
4297,0.13,0.0,1.96,0.34,0.37,0.02
4298,0.12,0.0,2.07,0.36,0.33,0.05
4299,0.15,0.0,2.1,0.42,0.29,0.08
4300,0.17,0.0,1.99,0.43,0.27,0.07
4301,0.13,0.0,1.9,0.37,0.23,0.04
4302,0.1,0.0,1.75,0.35,0.12,0.01
4303,0.06,0.0,1.78,0.43,0.06,0.01
4304,0.05,0.0,1.8,0.59,0.13,0.04
4305,0.07,0.0,1.81,0.62,0.13,0.06
4306,0.07,0.0,1.83,0.66,0.17,0.08
4307,0.09,0.0,1.89,0.69,0.17,0.06
4308,0.11,0.0,1.93,0.59,0.15,0.03
4309,0.15,0.01,1.87,0.52,0.1,0.03
4310,0.18,0.03,1.82,0.36,0.01,0.02
4311,0.23,0.03,1.74,0.51,0.04,0.12
4312,0.26,0.03,1.71,0.64,0.05,0.25
4313,0.26,0.01,1.61,0.9,0.12,0.35
4314,0.23,0.04,1.52,1.16,0.11,0.47
4315,0.2,0.15,1.32,1.23,0.16,0.41
4316,0.15,0.23,1.19,1.37,0.1,0.53
4317,0.12,0.31,1.06,1.31,0.13,0.41
4318,0.12,0.31,1.04,1.34,0.12,0.37
4319,0.23,0.23,1.0,1.3,0.13,0.26
4320,0.27,0.12,1.05,1.22,0.06,0.29
4321,0.33,0.02,1.16,1.22,0.01,0.35
4322,0.31,0.02,1.29,1.22,0.0,0.4
4323,0.38,0.02,1.24,1.34,0.02,0.44
4324,0.38,0.09,1.09,1.49,0.02,0.5
4325,0.46,0.09,1.09,1.53,0.11,0.59
4326,0.49,0.09,1.23,1.61,0.26,0.59
4327,0.51,0.0,1.39,1.56,0.39,0.59
4328,0.48,0.0,1.34,1.63,0.42,0.56
4329,0.47,0.0,1.35,1.64,0.35,0.56
4330,0.48,0.0,1.23,1.81,0.35,0.59
4331,0.5,0.0,1.13,1.86,0.32,0.52
4332,0.5,0.11,0.99,1.92,0.44,0.67
4333,0.45,0.17,1.07,1.95,0.45,0.83
4334,0.45,0.28,1.16,1.95,0.52,0.91
4335,0.46,0.24,1.44,1.97,0.48,0.9
4336,0.52,0.24,1.53,1.9,0.44,0.79
4337,0.49,0.21,1.47,1.96,0.41,0.82
4338,0.49,0.2,1.28,1.99,0.37,0.8
4339,0.47,0.21,1.17,2.08,0.44,0.92
4340,0.49,0.25,1.24,1.94,0.47,0.95
4341,0.49,0.28,1.29,1.84,0.42,0.93
4342,0.49,0.24,1.29,1.79,0.35,0.93
4343,0.49,0.21,1.27,1.91,0.26,0.89
4344,0.44,0.21,1.22,2.0,0.23,1.13
4345,0.36,0.35,1.16,1.84,0.22,0.97
4346,0.32,0.32,1.14,1.63,0.29,1.0
4347,0.32,0.31,1.34,1.48,0.29,0.83
4348,0.34,0.28,1.41,1.66,0.31,0.99
4349,0.33,0.32,1.33,1.94,0.3,1.22
4350,0.31,0.61,1.07,2.25,0.32,1.32
4351,0.31,0.81,0.99,2.38,0.29,1.39
4352,0.33,0.89,1.01,2.34,0.27,1.34
4353,0.38,0.65,1.08,2.17,0.28,1.38
4354,0.36,0.53,1.27,2.08,0.42,1.39
4355,0.42,0.52,1.48,2.19,0.51,1.53
4356,0.42,0.45,1.62,2.03,0.64,1.61
4357,0.49,0.28,1.6,1.81,0.73,1.89
4358,0.4,0.17,1.61,1.59,0.79,2.05
4359,0.38,0.18,1.62,1.57,0.79,1.91
4360,0.36,0.15,1.75,1.58,0.64,1.6
4361,0.33,0.15,1.82,1.61,0.46,1.29
4362,0.28,0.13,1.83,1.67,0.37,1.19
4363,0.19,0.13,1.71,1.73,0.36,1.1
4364,0.23,0.13,1.67,1.64,0.48,0.96
4365,0.17,0.17,1.61,1.63,0.5,0.92
4366,0.15,0.16,1.53,1.52,0.49,0.86
4367,0.06,0.21,1.48,1.29,0.38,0.82
4368,0.07,0.23,1.28,0.98,0.33,0.74
4369,0.05,0.37,1.16,0.85,0.37,0.85
4370,0.03,0.43,1.06,0.74,0.48,0.81
4371,0.01,0.47,1.28,0.82,0.57,0.78
4372,0.0,0.44,1.31,0.8,0.54,0.79
4373,0.0,0.47,1.14,0.94,0.51,1.0
4374,0.0,0.51,0.99,1.01,0.52,1.23
4375,0.0,0.57,0.94,1.2,0.6,1.36
4376,0.0,0.61,1.04,1.26,0.61,1.31
4377,0.0,0.7,1.13,1.27,0.61,1.4
4378,0.0,0.8,1.21,1.06,0.59,1.32
4379,0.0,0.82,1.19,1.0,0.61,1.33
4380,0.02,0.64,1.42,1.04,0.55,1.3
4381,0.02,0.39,1.61,1.07,0.54,1.2
4382,0.02,0.27,1.82,1.0,0.47,1.19
4383,0.0,0.33,1.7,0.92,0.5,1.15
4384,0.0,0.42,1.57,1.02,0.49,1.42
4385,0.0,0.45,1.58,1.18,0.53,1.54
4386,0.0,0.5,1.52,1.18,0.52,1.47
4387,0.0,0.55,1.49,1.15,0.49,1.33
4388,0.0,0.59,1.31,1.06,0.44,1.24
4389,0.0,0.56,1.49,1.06,0.39,1.31
4390,0.02,0.51,1.52,1.02,0.35,1.41
4391,0.05,0.51,1.63,1.11,0.34,1.34
4392,0.05,0.49,1.79,1.06,0.36,1.1
4393,0.02,0.53,2.05,1.04,0.37,0.79
4394,0.0,0.52,2.27,0.85,0.4,0.71
4395,0.0,0.54,2.25,0.84,0.46,0.77
4396,0.0,0.56,2.13,0.89,0.47,0.88
4397,0.0,0.5,1.92,1.16,0.51,1.22
4398,0.0,0.47,1.53,1.35,0.49,1.46
4399,0.0,0.41,1.3,1.56,0.52,1.7
4400,0.0,0.45,1.26,1.49,0.46,1.55
4401,0.0,0.5,1.4,1.57,0.46,1.55
4402,0.0,0.51,1.62,1.5,0.47,1.43
4403,0.0,0.55,1.72,1.54,0.46,1.38
4404,0.0,0.41,1.64,1.39,0.44,1.21
4405,0.0,0.34,1.55,1.42,0.4,1.25
4406,0.0,0.23,1.31,1.42,0.44,1.36
4407,0.0,0.29,1.27,1.56,0.46,1.46
4408,0.0,0.39,1.06,1.37,0.48,1.25
4409,0.01,0.35,1.04,1.08,0.49,1.29
4410,0.03,0.33,1.09,0.77,0.46,1.29
4411,0.05,0.23,1.34,0.72,0.44,1.48
4412,0.04,0.27,1.52,0.7,0.38,1.43
4413,0.03,0.28,1.63,0.73,0.37,1.38
4414,0.01,0.31,1.58,0.74,0.38,1.35
4415,0.02,0.3,1.48,0.93,0.4,1.26
4416,0.04,0.22,1.36,0.93,0.42,1.04
4417,0.1,0.15,1.29,0.94,0.36,0.81
4418,0.17,0.08,1.29,0.83,0.31,0.74
4419,0.18,0.09,1.25,0.84,0.26,0.72
4420,0.18,0.09,1.25,0.82,0.22,0.73
4421,0.14,0.15,1.02,0.9,0.27,0.64
4422,0.14,0.2,0.83,1.01,0.3,0.69
4423,0.14,0.25,0.6,1.07,0.35,0.61
4424,0.16,0.26,0.61,1.11,0.4,0.66
4425,0.16,0.34,0.6,1.18,0.44,0.77
4426,0.15,0.37,0.59,1.28,0.47,0.8
4427,0.15,0.39,0.7,1.31,0.42,0.9
4428,0.12,0.34,0.84,1.28,0.33,0.95
4429,0.12,0.29,1.1,1.16,0.25,1.16
4430,0.12,0.24,1.09,1.13,0.21,1.32
4431,0.16,0.14,1.27,1.21,0.3,1.4
4432,0.16,0.1,1.28,1.18,0.37,1.26
4433,0.21,0.02,1.45,1.31,0.41,1.2
4434,0.22,0.01,1.48,1.3,0.4,1.12
4435,0.24,0.0,1.66,1.5,0.43,1.26
4436,0.21,0.0,1.75,1.48,0.44,1.23
4437,0.22,0.0,1.81,1.63,0.45,1.24
4438,0.2,0.0,1.74,1.61,0.43,1.25
4439,0.17,0.0,1.68,1.65,0.39,1.23
4440,0.17,0.0,1.64,1.54,0.3,0.98
4441,0.18,0.0,1.68,1.49,0.23,0.76
4442,0.23,0.03,1.72,1.42,0.2,0.57
4443,0.24,0.03,1.74,1.39,0.22,0.61
4444,0.25,0.03,1.83,1.39,0.24,0.61
4445,0.22,0.0,1.66,1.19,0.23,0.44
4446,0.18,0.02,1.6,0.98,0.22,0.3
4447,0.14,0.04,1.5,0.74,0.24,0.15
4448,0.12,0.08,1.68,0.76,0.25,0.26
4449,0.12,0.1,1.85,0.82,0.25,0.34
4450,0.12,0.12,1.97,0.93,0.29,0.45
4451,0.11,0.16,2.06,1.04,0.32,0.53
4452,0.14,0.13,2.04,1.02,0.3,0.48
4453,0.15,0.12,2.0,0.99,0.23,0.41
4454,0.19,0.05,1.94,0.88,0.21,0.35
4455,0.17,0.05,1.97,0.88,0.3,0.47
4456,0.17,0.03,1.9,0.88,0.36,0.41
4457,0.15,0.1,1.95,0.97,0.38,0.3
4458,0.15,0.13,1.95,1.03,0.29,0.24
4459,0.16,0.15,2.15,1.1,0.23,0.36
4460,0.17,0.09,2.22,1.15,0.2,0.38
4461,0.19,0.1,2.1,1.25,0.26,0.54
4462,0.22,0.1,1.96,1.39,0.32,0.67
4463,0.21,0.11,1.87,1.48,0.31,0.89
4464,0.13,0.1,2.11,1.28,0.31,0.82
4465,0.05,0.09,2.24,1.04,0.27,0.78
4466,0.0,0.12,2.43,0.79,0.26,0.67
4467,0.0,0.1,2.41,0.74,0.2,0.64
4468,0.0,0.11,2.45,0.65,0.19,0.58
4469,0.0,0.06,2.44,0.83,0.14,0.74
4470,0.01,0.06,2.36,1.04,0.14,0.81
4471,0.06,0.02,2.33,1.34,0.15,0.95
4472,0.13,0.02,2.31,1.38,0.2,0.95
4473,0.19,0.0,2.4,1.45,0.22,0.97
4474,0.22,0.0,2.31,1.38,0.22,0.98
4475,0.24,0.0,2.22,1.3,0.25,0.8
4476,0.18,0.03,2.25,1.23,0.32,0.68
4477,0.11,0.09,2.51,1.31,0.45,0.66
4478,0.02,0.17,2.71,1.38,0.53,0.58
4479,0.0,0.19,2.84,1.42,0.54,0.53
4480,0.0,0.2,2.82,1.37,0.49,0.4
4481,0.0,0.11,2.63,1.3,0.41,0.4
4482,0.02,0.07,2.35,1.21,0.36,0.57
4483,0.05,0.0,2.13,1.19,0.28,0.66
4484,0.05,0.0,2.15,1.13,0.31,0.77
4485,0.03,0.0,2.27,1.1,0.31,0.72
4486,0.0,0.0,2.47,0.98,0.28,0.58
4487,0.0,0.0,2.65,1.01,0.24,0.46
4488,0.0,0.03,2.6,1.03,0.29,0.32
4489,0.04,0.05,2.35,1.09,0.42,0.32
4490,0.07,0.06,2.12,1.08,0.46,0.32
4491,0.07,0.03,2.07,1.06,0.4,0.32
4492,0.03,0.03,2.18,1.04,0.33,0.29
4493,0.06,0.02,2.2,1.03,0.3,0.3
4494,0.14,0.02,2.2,1.04,0.31,0.44
4495,0.2,0.03,2.15,1.06,0.29,0.64
4496,0.16,0.03,2.09,1.11,0.29,0.73
4497,0.1,0.03,2.02,1.16,0.31,0.66
4498,0.08,0.0,1.9,1.11,0.4,0.58
4499,0.07,0.0,1.85,0.94,0.47,0.61
4500,0.05,0.02,1.7,0.93,0.57,0.76
4501,0.01,0.09,1.66,1.01,0.57,0.73
4502,0.01,0.09,1.56,1.21,0.53,0.66
4503,0.03,0.07,1.53,1.23,0.44,0.51
4504,0.07,0.0,1.43,1.21,0.39,0.55
4505,0.06,0.02,1.4,1.13,0.34,0.49
4506,0.04,0.05,1.43,1.15,0.28,0.56
4507,0.0,0.06,1.46,1.18,0.2,0.52
4508,0.0,0.04,1.58,1.15,0.21,0.57
4509,0.0,0.03,1.61,1.1,0.26,0.54
4510,0.0,0.04,1.66,0.98,0.28,0.65
4511,0.01,0.07,1.64,1.07,0.27,0.75
4512,0.01,0.05,1.57,1.05,0.23,0.58
4513,0.01,0.03,1.61,1.07,0.24,0.33
4514,0.0,0.0,1.49,0.96,0.27,0.13
4515,0.0,0.04,1.57,1.07,0.32,0.18
4516,0.0,0.05,1.61,1.09,0.39,0.2
4517,0.05,0.09,1.56,1.19,0.46,0.33
4518,0.08,0.1,1.47,1.23,0.46,0.42
4519,0.11,0.13,1.35,1.26,0.45,0.51
4520,0.08,0.16,1.43,1.31,0.45,0.39
4521,0.07,0.15,1.35,1.21,0.47,0.33
4522,0.05,0.15,1.25,1.17,0.49,0.28
4523,0.08,0.08,1.23,1.12,0.41,0.29
4524,0.07,0.06,1.16,1.09,0.4,0.22
4525,0.06,0.04,1.14,1.03,0.43,0.25
4526,0.02,0.06,1.03,0.93,0.55,0.25
4527,0.01,0.04,1.09,0.81,0.55,0.28
4528,0.0,0.03,1.07,0.71,0.52,0.19
4529,0.03,0.0,1.2,0.94,0.43,0.36
4530,0.03,0.0,1.39,1.21,0.35,0.54
4531,0.03,0.0,1.73,1.4,0.3,0.7
4532,0.0,0.0,1.87,1.29,0.24,0.6
4533,0.0,0.0,2.0,1.17,0.24,0.52
4534,0.03,0.0,2.06,1.1,0.2,0.46
4535,0.05,0.0,2.19,1.05,0.21,0.47
4536,0.05,0.0,2.07,0.96,0.22,0.42
4537,0.03,0.0,1.97,0.98,0.24,0.51
4538,0.04,0.0,1.88,0.89,0.24,0.51
4539,0.06,0.0,1.91,0.97,0.29,0.54
4540,0.07,0.0,1.84,0.97,0.34,0.47
4541,0.06,0.02,1.65,1.07,0.33,0.54
4542,0.05,0.02,1.39,1.06,0.33,0.61
4543,0.07,0.02,1.21,1.26,0.33,0.85
4544,0.06,0.0,1.12,1.22,0.4,1.02
4545,0.06,0.0,1.17,1.24,0.39,1.22
4546,0.06,0.0,1.27,1.15,0.4,1.17
4547,0.05,0.0,1.43,1.12,0.41,1.04
4548,0.04,0.06,1.32,1.21,0.38,0.83
4549,0.04,0.08,1.17,1.17,0.36,0.71
4550,0.06,0.13,0.96,1.31,0.33,0.69
4551,0.05,0.08,1.04,1.32,0.35,0.71
4552,0.06,0.12,1.14,1.37,0.32,0.65
4553,0.07,0.07,1.46,1.45,0.26,0.62
4554,0.06,0.1,1.51,1.58,0.22,0.57
4555,0.03,0.07,1.54,1.75,0.21,0.71
4556,0.01,0.08,1.32,1.7,0.21,0.71
4557,0.0,0.08,1.29,1.59,0.25,0.68
4558,0.0,0.07,1.23,1.51,0.29,0.53
4559,0.0,0.1,1.15,1.49,0.35,0.45
4560,0.0,0.06,1.31,1.5,0.31,0.55
4561,0.0,0.03,1.43,1.48,0.29,0.68
4562,0.01,0.0,1.58,1.44,0.25,0.73
4563,0.03,0.0,1.5,1.43,0.28,0.77
4564,0.03,0.0,1.5,1.53,0.31,0.81
4565,0.06,0.0,1.44,1.46,0.28,0.83
4566,0.09,0.0,1.47,1.42,0.27,0.77
4567,0.12,0.0,1.49,1.26,0.24,0.72
4568,0.13,0.0,1.51,1.32,0.27,0.62
4569,0.11,0.0,1.44,1.35,0.27,0.51
4570,0.07,0.0,1.39,1.34,0.26,0.38
4571,0.03,0.0,1.53,1.35,0.23,0.42
4572,0.0,0.0,1.57,1.22,0.23,0.31
4573,0.0,0.0,1.61,1.12,0.19,0.25
4574,0.0,0.0,1.45,1.0,0.2,0.19
4575,0.0,0.0,1.51,0.98,0.19,0.19
4576,0.0,0.0,1.41,0.98,0.17,0.13
4577,0.0,0.0,1.39,0.98,0.14,0.11
4578,0.03,0.0,1.21,0.95,0.12,0.15
4579,0.06,0.0,1.16,0.9,0.13,0.13
4580,0.06,0.0,1.1,0.94,0.15,0.09
4581,0.03,0.0,1.06,1.03,0.16,0.03
4582,0.0,0.0,1.19,1.12,0.19,0.06
4583,0.0,0.01,1.3,1.07,0.18,0.09
4584,0.0,0.01,1.36,0.95,0.16,0.25
4585,0.0,0.01,1.31,0.91,0.12,0.36
4586,0.0,0.0,1.25,0.91,0.12,0.45
4587,0.0,0.0,1.27,0.97,0.09,0.52
4588,0.0,0.0,1.23,0.92,0.1,0.54
4589,0.0,0.0,1.3,1.05,0.07,0.69
4590,0.0,0.02,1.46,1.22,0.05,0.81
4591,0.01,0.02,1.62,1.36,0.02,0.95
4592,0.01,0.02,1.63,1.33,0.04,1.01
4593,0.01,0.03,1.55,1.25,0.1,0.96
4594,0.0,0.04,1.46,1.3,0.2,0.93
4595,0.0,0.04,1.44,1.29,0.23,0.86
4596,0.01,0.11,1.45,1.46,0.26,0.71
4597,0.04,0.18,1.47,1.53,0.25,0.59
4598,0.07,0.21,1.45,1.66,0.34,0.44
4599,0.09,0.14,1.39,1.69,0.41,0.47
4600,0.09,0.07,1.28,1.65,0.43,0.43
4601,0.1,0.04,1.32,1.61,0.37,0.51
4602,0.08,0.01,1.42,1.6,0.26,0.66
4603,0.08,0.01,1.53,1.67,0.19,0.87
4604,0.09,0.01,1.53,1.86,0.14,0.89
4605,0.12,0.0,1.58,1.87,0.17,0.84
4606,0.13,0.0,1.61,1.9,0.2,0.78
4607,0.16,0.01,1.59,1.85,0.22,0.86
4608,0.11,0.09,1.5,1.77,0.28,0.62
4609,0.08,0.1,1.51,1.61,0.33,0.39
4610,0.01,0.1,1.56,1.36,0.38,0.16
4611,0.01,0.02,1.53,1.3,0.39,0.19
4612,0.01,0.0,1.44,1.3,0.4,0.16
4613,0.04,0.0,1.37,1.35,0.4,0.19
4614,0.05,0.0,1.35,1.36,0.37,0.19
4615,0.07,0.0,1.38,1.38,0.32,0.25
4616,0.05,0.0,1.4,1.55,0.26,0.32
4617,0.06,0.0,1.41,1.67,0.22,0.44
4618,0.06,0.0,1.44,1.73,0.2,0.6
4619,0.07,0.0,1.47,1.68,0.17,0.72
4620,0.06,0.0,1.38,1.7,0.18,0.86
4621,0.06,0.0,1.27,1.84,0.17,0.9
4622,0.05,0.0,1.1,1.91,0.21,0.88
4623,0.03,0.0,1.08,1.94,0.24,0.8
4624,0.03,0.0,1.04,1.93,0.22,0.76
4625,0.02,0.0,1.11,1.91,0.24,0.73
4626,0.02,0.0,1.15,1.92,0.22,0.82
4627,0.0,0.0,1.26,1.87,0.24,0.88
4628,0.0,0.0,1.27,1.83,0.2,0.86
4629,0.0,0.0,1.44,1.79,0.2,0.78
4630,0.0,0.0,1.48,1.71,0.17,0.61
