frame,f1,f2,f3,f4,f5,f6
4015,0.12,0.13,1.2,1.38,0.25,1.46
4016,0.1,0.17,1.16,1.45,0.23,1.44
4017,0.09,0.12,1.15,1.38,0.25,1.35
4018,0.07,0.07,1.13,1.25,0.19,1.19
4019,0.04,0.03,1.29,1.21,0.15,1.03
4020,0.08,0.03,1.35,1.31,0.08,0.94
4021,0.13,0.03,1.34,1.32,0.05,0.94
4022,0.19,0.0,1.21,1.27,0.02,1.17
4023,0.21,0.0,1.15,1.18,0.0,1.32
4024,0.21,0.0,1.17,1.27,0.0,1.49
4025,0.21,0.01,1.11,1.28,0.01,1.54
4026,0.19,0.02,1.07,1.28,0.09,1.59
4027,0.19,0.03,1.05,1.26,0.16,1.64
4028,0.2,0.02,1.09,1.26,0.22,1.62
4029,0.2,0.01,1.1,1.37,0.17,1.47
4030,0.15,0.02,1.32,1.31,0.19,1.2
4031,0.14,0.02,1.36,1.37,0.19,1.03
4032,0.18,0.01,1.37,1.36,0.28,0.97
4033,0.29,0.0,1.14,1.5,0.32,1.05
4034,0.37,0.0,0.99,1.58,0.28,1.16
4035,0.37,0.05,1.07,1.58,0.21,0.99
4036,0.35,0.08,1.02,1.6,0.21,0.95
4037,0.32,0.08,1.06,1.64,0.28,0.88
4038,0.36,0.04,0.94,1.81,0.35,1.19
4039,0.43,0.01,0.98,1.87,0.23,1.28
4040,0.42,0.01,1.2,1.95,0.16,1.17
4041,0.39,0.0,1.26,1.85,0.13,1.06
4042,0.34,0.0,1.33,1.8,0.21,0.93
4043,0.34,0.0,1.22,1.77,0.29,1.09
4044,0.3,0.0,1.08,1.67,0.21,1.17
4045,0.24,0.05,1.26,1.6,0.11,1.1
4046,0.21,0.09,1.21,1.45,0.07,1.04
4047,0.17,0.09,1.29,1.49,0.1,0.82
4048,0.14,0.11,1.04,1.49,0.12,0.82
4049,0.13,0.09,0.99,1.54,0.07,0.89
4050,0.13,0.19,1.27,1.5,0.04,0.77
4051,0.16,0.15,1.27,1.49,0.06,0.62
4052,0.1,0.16,1.24,1.44,0.09,0.33
4053,0.09,0.06,0.93,1.43,0.09,0.41
4054,0.09,0.04,0.91,1.43,0.06,0.58
4055,0.14,0.0,1.07,1.46,0.01,0.6
4056,0.16,0.03,1.17,1.37,0.13,0.53
4057,0.15,0.02,1.22,1.37,0.12,0.57
4058,0.14,0.02,1.06,1.39,0.17,0.77
4059,0.15,0.0,0.92,1.6,0.05,1.06
4060,0.15,0.0,0.98,1.66,0.04,1.05
4061,0.13,0.03,1.24,1.59,0.0,0.91
4062,0.09,0.03,1.32,1.49,0.05,0.83
4063,0.08,0.04,1.29,1.41,0.07,0.74
4064,0.07,0.04,1.03,1.41,0.08,0.8
4065,0.12,0.04,0.97,1.44,0.04,0.76
4066,0.1,0.03,1.07,1.36,0.02,0.72
4067,0.09,0.0,1.31,1.28,0.0,0.61
4068,0.11,0.0,1.54,1.15,0.01,0.49
4069,0.14,0.06,1.31,1.35,0.08,0.62
4070,0.18,0.1,1.1,1.55,0.13,0.78
4071,0.17,0.1,0.89,1.74,0.11,0.94
4072,0.18,0.05,1.16,1.69,0.05,0.92
4073,0.19,0.09,1.41,1.69,0.0,0.82
4074,0.18,0.15,1.54,1.67,0.07,0.77
4075,0.18,0.22,1.42,1.73,0.15,0.76
4076,0.19,0.14,1.25,1.76,0.24,0.82
4077,0.19,0.08,1.15,1.83,0.16,0.88
4078,0.2,0.01,1.29,1.69,0.09,0.79
4079,0.19,0.07,1.51,1.48,0.0,0.66
4080,0.18,0.09,1.62,1.46,0.08,0.6
4081,0.2,0.12,1.45,1.39,0.15,0.64
4082,0.24,0.06,1.22,1.47,0.22,0.92
4083,0.27,0.03,1.15,1.45,0.2,1.04
4084,0.29,0.0,1.17,1.6,0.14,1.17
4085,0.29,0.0,1.27,1.66,0.08,1.19
4086,0.27,0.0,1.46,1.67,0.03,1.1
4087,0.28,0.02,1.7,1.52,0.02,0.92
4088,0.26,0.02,1.72,1.55,0.02,0.83
4089,0.26,0.03,1.57,1.37,0.06,0.78
4090,0.25,0.03,1.3,1.45,0.1,0.97
4091,0.28,0.07,1.21,1.39,0.11,0.99
4092,0.39,0.12,1.36,1.47,0.09,1.37
4093,0.49,0.1,1.6,1.36,0.06,1.38
4094,0.56,0.06,1.7,1.3,0.06,1.49
4095,0.54,0.0,1.72,1.22,0.03,1.39
4096,0.51,0.02,1.56,1.15,0.03,1.43
4097,0.48,0.04,1.36,1.12,0.0,1.39
4098,0.48,0.04,1.06,1.03,0.07,1.24
4099,0.5,0.07,0.94,1.02,0.12,1.18
4100,0.49,0.06,0.92,1.04,0.19,1.14
4101,0.47,0.05,1.01,1.21,0.12,1.05
4102,0.43,0.03,1.01,1.42,0.1,0.92
4103,0.43,0.04,1.07,1.46,0.04,0.86
4104,0.39,0.09,1.05,1.28,0.04,0.91
4105,0.38,0.11,1.03,1.13,0.0,0.94
4106,0.35,0.1,0.91,1.07,0.0,0.94
4107,0.32,0.09,0.8,1.16,0.0,0.89
4108,0.31,0.1,0.75,1.24,0.0,0.93
4109,0.28,0.1,0.76,1.29,0.0,0.96
4110,0.29,0.05,0.78,1.32,0.0,0.87
4111,0.27,0.01,0.82,1.3,0.01,0.76
4112,0.27,0.0,0.85,1.28,0.01,0.7
4113,0.28,0.0,0.91,1.32,0.01,0.77
4114,0.3,0.0,0.97,1.34,0.0,0.8
4115,0.31,0.0,1.03,1.37,0.0,0.75
4116,0.34,0.0,1.03,1.32,0.02,0.89
4117,0.36,0.0,0.97,1.25,0.02,1.11
4118,0.39,0.03,0.92,1.23,0.02,1.39
4119,0.39,0.03,0.93,1.26,0.0,1.6
4120,0.4,0.06,0.9,1.31,0.0,1.66
4121,0.39,0.03,0.85,1.33,0.0,1.56
4122,0.41,0.11,0.83,1.28,0.06,1.38
4123,0.43,0.19,0.9,1.3,0.09,1.39
4124,0.5,0.27,0.96,1.23,0.16,1.37
4125,0.55,0.26,0.95,1.21,0.14,1.32
4126,0.52,0.21,1.29,1.05,0.22,1.22
4127,0.42,0.12,1.4,0.87,0.27,1.19
4128,0.36,0.12,1.49,0.93,0.4,1.37
4129,0.35,0.06,1.26,0.97,0.48,1.51
4130,0.35,0.06,1.25,1.08,0.52,1.63
4131,0.28,0.01,1.32,0.86,0.54,1.46
4132,0.23,0.02,1.33,0.82,0.48,1.38
4133,0.23,0.1,1.35,0.86,0.51,1.34
4134,0.25,0.17,1.24,0.93,0.49,1.37
4135,0.28,0.25,1.14,0.96,0.52,1.34
4136,0.26,0.22,1.07,0.94,0.49,1.4
4137,0.26,0.15,1.06,0.9,0.42,1.37
4138,0.23,0.06,1.09,0.81,0.32,1.45
4139,0.22,0.01,1.07,0.73,0.19,1.43
4140,0.23,0.0,1.16,0.64,0.09,1.48
4141,0.32,0.0,1.11,0.69,0.11,1.5
4142,0.4,0.02,1.06,0.75,0.18,1.54
4143,0.43,0.02,1.03,0.83,0.27,1.66
4144,0.36,0.02,1.04,0.82,0.26,1.66
4145,0.31,0.0,1.04,0.9,0.24,1.79
4146,0.31,0.0,0.96,0.96,0.23,1.79
4147,0.33,0.01,0.98,1.06,0.24,1.88
4148,0.34,0.03,0.98,0.98,0.27,1.72
4149,0.32,0.03,0.98,0.87,0.25,1.64
4150,0.3,0.02,0.94,0.75,0.22,1.56
4151,0.28,0.0,0.85,0.71,0.2,1.6
4152,0.25,0.0,0.82,0.81,0.2,1.49
4153,0.26,0.0,0.85,1.03,0.13,1.38
4154,0.28,0.0,0.89,1.26,0.06,1.36
4155,0.32,0.0,0.89,1.45,0.01,1.55
4156,0.3,0.0,0.86,1.58,0.03,1.85
4157,0.26,0.03,0.83,1.68,0.07,2.04
4158,0.24,0.08,0.79,1.72,0.17,2.02
4159,0.2,0.11,0.76,1.67,0.23,1.87
4160,0.17,0.1,0.79,1.64,0.25,1.78
4161,0.14,0.05,0.76,1.53,0.21,1.79
4162,0.16,0.02,0.81,1.49,0.23,1.92
4163,0.15,0.01,0.84,1.39,0.24,1.9
4164,0.2,0.0,0.81,1.41,0.17,1.98
4165,0.22,0.07,0.8,1.55,0.07,1.85
4166,0.21,0.09,0.89,1.53,0.0,1.75
4167,0.19,0.17,0.99,1.6,0.03,1.7
4168,0.17,0.12,1.04,1.49,0.05,1.93
4169,0.19,0.11,0.86,1.65,0.07,2.25
4170,0.17,0.04,0.75,1.72,0.05,2.29
4171,0.17,0.03,0.62,1.77,0.07,2.18
4172,0.19,0.01,0.56,1.78,0.05,2.03
4173,0.19,0.01,0.83,1.74,0.04,2.04
4174,0.16,0.11,1.03,1.59,0.07,1.9
4175,0.14,0.2,1.28,1.41,0.18,1.67
4176,0.17,0.2,1.07,1.13,0.23,1.3
4177,0.14,0.1,0.83,1.01,0.21,1.11
4178,0.12,0.01,0.58,0.92,0.2,1.13
4179,0.09,0.02,0.61,1.07,0.14,1.24
4180,0.16,0.1,0.67,1.23,0.09,1.28
4181,0.21,0.13,0.97,1.38,0.01,1.25
4182,0.19,0.23,1.1,1.37,0.08,1.11
4183,0.18,0.16,1.12,1.24,0.15,1.07
4184,0.14,0.12,0.86,1.05,0.19,1.04
4185,0.21,0.01,0.67,1.06,0.13,1.17
4186,0.22,0.0,0.9,1.06,0.07,1.17
4187,0.23,0.0,1.13,1.11,0.01,1.07
4188,0.17,0.08,1.37,1.01,0.08,0.88
4189,0.22,0.16,1.3,1.07,0.12,0.84
4190,0.31,0.16,1.26,1.04,0.2,0.88
4191,0.41,0.13,1.15,1.11,0.19,1.1
4192,0.39,0.05,0.95,1.17,0.15,1.29
4193,0.36,0.06,0.91,1.3,0.07,1.43
4194,0.32,0.04,1.06,1.29,0.01,1.58
4195,0.27,0.06,1.34,1.26,0.0,1.45
4196,0.19,0.08,1.47,1.24,0.03,1.39
4197,0.18,0.06,1.48,1.3,0.1,1.16
4198,0.23,0.04,1.36,1.32,0.15,1.38
4199,0.25,0.0,1.17,1.44,0.25,1.67
4200,0.24,0.0,0.9,1.44,0.23,1.74
4201,0.19,0.01,0.83,1.58,0.18,1.62
4202,0.16,0.01,0.99,1.42,0.06,1.22
4203,0.11,0.01,1.3,1.44,0.0,1.16
4204,0.09,0.06,1.49,1.25,0.05,0.9
4205,0.12,0.06,1.39,1.18,0.14,0.84
4206,0.18,0.06,1.15,1.09,0.21,1.0
4207,0.23,0.01,0.95,1.13,0.23,1.26
4208,0.23,0.01,0.87,1.24,0.17,1.24
4209,0.37,0.01,1.68,1.3,0.1,0.91
4210,0.6,0.0,2.46,1.3,0.09,0.58
4211,0.95,0.0,3.52,1.26,0.06,0.54
4212,1.33,0.0,3.64,1.16,0.06,0.59
4213,1.8,0.0,3.84,1.06,0.02,0.71
4214,2.07,0.0,3.94,0.93,0.02,0.73
4215,2.24,0.0,4.16,0.86,0.02,0.82
4216,2.28,0.0,4.28,0.89,0.01,0.83
4217,2.47,0.0,4.13,1.03,0.04,0.89
4218,2.7,0.0,4.14,1.21,0.11,0.9
4219,2.97,0.0,4.22,1.25,0.27,0.94
4220,3.1,0.0,4.33,1.37,0.26,1.0
4221,3.29,0.0,4.21,1.35,0.26,1.04
4222,3.4,0.0,4.19,1.37,0.14,1.06
4223,3.74,0.0,4.19,1.28,0.27,1.11
4224,3.83,0.0,4.2,1.15,0.27,1.19
4225,3.92,0.0,4.28,1.02,0.23,1.17
4226,3.92,0.0,4.38,0.93,0.06,1.14
4227,4.09,0.0,4.46,0.95,0.05,1.04
4228,4.39,0.0,4.28,1.05,0.25,1.02
4229,4.71,0.0,4.04,1.06,0.45,0.97
4230,4.79,0.0,3.96,1.08,0.52,1.03
4231,4.7,0.0,3.96,1.02,0.42,1.06
4232,4.68,0.0,3.93,1.13,0.43,1.13
4233,4.7,0.0,3.94,1.14,0.52,1.07
4234,4.78,0.0,3.87,1.17,0.63,1.1
4235,4.82,0.0,3.85,1.13,0.71,1.08
4236,4.83,0.0,3.74,1.17,0.72,1.05
4237,4.79,0.0,3.82,1.12,0.66,1.07
4238,4.68,0.0,3.95,1.05,0.61,1.06
4239,4.72,0.0,4.02,0.88,0.58,1.1
4240,4.73,0.0,4.01,0.76,0.66,1.02
4241,4.68,0.0,3.93,0.71,0.74,0.99
4242,4.56,0.0,3.96,0.77,0.78,1.0
4243,4.45,0.0,3.94,0.84,0.74,0.99
4244,4.33,0.0,3.98,0.91,0.58,0.98
4245,4.27,0.0,4.01,1.01,0.46,1.0
4246,4.19,0.0,3.98,1.03,0.35,1.0
4247,4.16,0.0,3.82,1.02,0.28,1.0
4248,4.19,0.0,3.67,0.99,0.24,1.03
4249,4.21,0.0,3.57,1.09,0.32,1.13
4250,4.07,0.0,3.6,1.17,0.25,1.21
4251,3.71,0.0,3.53,1.29,0.17,1.23
4252,3.41,0.0,3.52,1.28,0.0,1.18
4253,3.2,0.0,3.47,1.27,0.0,1.27
4254,3.12,0.0,3.61,1.27,0.0,1.34
4255,3.05,0.0,3.67,1.34,0.0,1.47
4256,3.01,0.0,3.68,1.39,0.0,1.45
4257,2.94,0.0,3.69,1.38,0.0,1.41
4258,2.73,0.0,3.63,1.31,0.0,1.25
4259,2.48,0.0,3.68,1.18,0.0,1.09
4260,2.18,0.0,3.62,1.05,0.02,0.93
4261,1.99,0.0,3.35,0.89,0.02,0.81
4262,1.93,0.0,3.13,0.87,0.03,0.72
4263,1.86,0.0,2.93,0.97,0.01,0.84
4264,1.74,0.0,2.86,1.1,0.01,0.95
4265,1.54,0.0,2.86,1.12,0.0,1.02
4266,1.47,0.0,2.87,1.11,0.0,0.95
4267,1.44,0.0,3.01,1.15,0.0,0.96
4268,1.44,0.0,2.99,1.19,0.0,1.01
4269,1.42,0.0,2.95,1.17,0.0,1.01
4270,1.3,0.0,3.01,1.15,0.0,1.02
4271,1.18,0.0,3.07,1.36,0.0,1.0
4272,1.06,0.0,3.22,1.5,0.0,1.06
4273,0.99,0.0,3.3,1.57,0.0,1.23
4274,0.96,0.0,3.41,1.37,0.0,1.37
4275,0.92,0.0,3.37,1.13,0.0,1.33
4276,0.89,0.0,3.34,1.04,0.0,1.17
4277,0.87,0.0,3.36,1.15,0.01,1.16
4278,0.88,0.0,3.41,1.27,0.01,1.22
4279,0.91,0.0,3.42,1.27,0.02,1.26
4280,0.9,0.0,3.43,1.22,0.01,1.28
4281,0.92,0.0,3.41,1.17,0.01,1.31
4282,0.92,0.0,3.42,1.1,0.0,1.36
4283,0.95,0.0,3.44,1.04,0.0,1.37
4284,0.9,0.0,3.31,1.04,0.01,1.33
4285,0.87,0.0,3.24,1.24,0.01,1.4
4286,0.83,0.0,3.13,1.43,0.01,1.48
4287,0.83,0.0,3.13,1.61,0.01,1.65
4288,0.84,0.03,3.12,1.63,0.02,1.69
4289,0.86,0.05,3.14,1.64,0.02,1.77
4290,0.88,0.07,3.19,1.53,0.04,1.83
4291,0.88,0.07,3.21,1.43,0.05,1.87
4292,0.83,0.12,3.17,1.34,0.05,1.76
4293,0.8,0.25,3.01,1.34,0.04,1.64
4294,0.78,0.3,2.84,1.28,0.03,1.55
4295,0.76,0.23,2.68,1.18,0.07,1.42
4296,0.76,0.17,2.81,1.22,0.09,1.52
4297,0.68,0.1,2.73,1.24,0.1,1.52
4298,0.62,0.12,2.69,1.23,0.1,1.6
4299,0.53,0.06,2.62,1.08,0.09,1.41
4300,0.49,0.05,2.63,0.96,0.15,1.34
4301,0.44,0.03,2.73,1.01,0.17,1.4
4302,0.41,0.02,2.65,1.16,0.2,1.56
4303,0.41,0.02,2.8,1.29,0.19,1.67
4304,0.4,0.02,2.79,1.33,0.17,1.71
4305,0.42,0.0,2.8,1.26,0.19,1.59
4306,0.39,0.03,2.73,1.29,0.29,1.49
4307,0.38,0.04,2.63,1.35,0.45,1.47
4308,0.36,0.04,2.63,1.1,0.46,1.15
4309,0.41,0.01,2.49,1.19,0.42,1.03
4310,0.49,0.01,2.49,1.3,0.3,0.93
4311,0.58,0.01,2.48,1.6,0.21,1.19
4312,0.58,0.0,2.65,1.51,0.11,1.18
4313,0.52,0.0,2.71,1.31,0.05,1.05
4314,0.44,0.0,2.7,1.17,0.05,0.92
4315,0.4,0.0,2.56,1.05,0.03,0.88
4316,0.37,0.0,2.48,1.01,0.01,0.88
4317,0.36,0.0,2.43,1.0,0.02,0.93
4318,0.37,0.0,2.41,1.02,0.02,1.08
4319,0.41,0.0,2.46,1.18,0.05,1.2
4320,0.47,0.03,2.47,1.3,0.1,1.36
4321,0.49,0.03,2.57,1.45,0.14,1.44
4322,0.46,0.03,2.59,1.48,0.18,1.52
4323,0.37,0.0,2.64,1.53,0.19,1.51
4324,0.33,0.01,2.63,1.5,0.24,1.57
4325,0.34,0.01,2.54,1.53,0.2,1.62
4326,0.34,0.02,2.47,1.64,0.18,1.74
4327,0.31,0.02,2.46,1.76,0.14,1.76
4328,0.29,0.03,2.45,1.8,0.09,1.7
4329,0.31,0.05,2.3,1.82,0.11,1.62
4330,0.33,0.03,2.17,1.79,0.11,1.49
4331,0.32,0.03,2.14,1.82,0.19,1.37
4332,0.33,0.0,2.18,1.75,0.12,1.32
4333,0.33,0.06,2.16,1.86,0.16,1.4
4334,0.32,0.13,2.06,1.94,0.13,1.58
4335,0.28,0.15,2.15,2.05,0.22,1.71
4336,0.3,0.2,2.16,2.02,0.24,1.73
4337,0.3,0.25,2.24,2.01,0.26,1.72
4338,0.31,0.36,2.27,1.97,0.24,1.67
4339,0.3,0.41,2.28,1.94,0.23,1.76
4340,0.26,0.41,2.39,1.89,0.18,1.74
4341,0.18,0.46,2.47,2.02,0.21,1.78
4342,0.12,0.44,2.61,2.1,0.24,1.74
4343,0.08,0.43,2.47,2.04,0.31,1.77
4344,0.13,0.24,2.13,1.95,0.37,1.62
4345,0.27,0.11,1.95,1.83,0.31,1.47
4346,0.43,0.0,1.93,1.78,0.28,1.34
4347,0.51,0.0,2.05,1.6,0.24,1.47
4348,0.51,0.0,2.05,1.59,0.27,1.63
4349,0.49,0.01,2.06,1.73,0.28,1.78
4350,0.5,0.02,2.05,1.89,0.22,1.8
4351,0.43,0.05,2.21,1.85,0.22,1.68
4352,0.42,0.06,2.3,1.7,0.16,1.49
4353,0.42,0.04,2.38,1.6,0.1,1.37
4354,0.46,0.01,2.29,1.58,0.02,1.33
4355,0.46,0.0,2.35,1.63,0.0,1.38
4356,0.38,0.1,2.33,1.51,0.0,1.16
4357,0.32,0.17,2.35,1.51,0.0,0.93
4358,0.28,0.21,2.17,1.39,0.0,0.71
4359,0.33,0.14,2.21,1.38,0.0,0.68
4360,0.33,0.15,2.13,1.36,0.0,0.74
4361,0.32,0.19,2.1,1.45,0.0,0.85
4362,0.29,0.23,2.06,1.51,0.0,0.96
4363,0.29,0.23,2.02,1.57,0.02,1.01
4364,0.26,0.2,1.99,1.5,0.02,0.91
4365,0.23,0.27,2.0,1.41,0.02,0.76
4366,0.22,0.29,2.06,1.31,0.0,0.75
4367,0.25,0.37,2.11,1.39,0.0,0.83
4368,0.32,0.54,2.07,1.44,0.11,1.01
4369,0.42,0.51,2.08,1.26,0.11,1.01
4370,0.48,0.46,2.09,0.95,0.18,0.94
4371,0.46,0.18,2.02,0.72,0.15,0.77
4372,0.46,0.18,1.95,0.8,0.16,0.89
4373,0.43,0.2,1.95,0.89,0.1,0.99
4374,0.46,0.24,2.03,1.0,0.02,1.18
4375,0.44,0.29,1.99,1.04,0.02,1.15
4376,0.45,0.3,1.95,1.06,0.02,1.17
4377,0.47,0.34,1.92,1.15,0.02,1.17
4378,0.49,0.31,1.89,1.16,0.03,1.03
4379,0.53,0.21,2.0,1.19,0.04,1.1
4380,0.49,0.1,1.97,1.06,0.04,1.01
4381,0.46,0.01,2.0,1.12,0.02,1.29
4382,0.4,0.0,1.94,1.03,0.01,1.19
4383,0.43,0.0,1.94,1.09,0.03,1.25
4384,0.44,0.0,1.83,1.18,0.03,1.14
4385,0.47,0.0,1.8,1.23,0.03,1.14
4386,0.45,0.0,1.81,1.16,0.01,1.09
4387,0.45,0.0,1.84,0.92,0.0,1.03
4388,0.44,0.0,1.74,0.93,0.0,0.99
4389,0.41,0.0,1.61,0.96,0.05,1.01
4390,0.39,0.04,1.44,0.92,0.12,0.95
4391,0.35,0.04,1.36,0.78,0.19,0.98
4392,0.35,0.17,1.49,0.93,0.22,0.92
4393,0.41,0.22,1.63,0.99,0.14,1.09
4394,0.48,0.28,1.69,1.16,0.14,1.16
4395,0.56,0.16,1.59,0.98,0.08,1.31
4396,0.54,0.22,1.67,1.02,0.12,1.34
4397,0.52,0.26,1.78,0.95,0.09,1.39
4398,0.46,0.37,1.8,0.95,0.11,1.42
4399,0.42,0.31,1.79,0.82,0.14,1.31
4400,0.39,0.24,1.82,0.77,0.16,1.21
4401,0.39,0.16,1.91,0.81,0.19,1.16
4402,0.38,0.16,1.99,1.0,0.2,1.16
4403,0.36,0.13,1.98,1.18,0.19,1.14
4404,0.33,0.14,1.96,1.22,0.12,0.94
4405,0.35,0.15,1.98,1.29,0.06,0.83
4406,0.36,0.24,2.13,1.35,0.04,0.76
4407,0.37,0.32,2.17,1.47,0.05,0.82
4408,0.35,0.29,2.17,1.58,0.15,0.84
4409,0.36,0.33,2.06,1.63,0.15,0.92
4410,0.36,0.36,2.06,1.66,0.19,0.95
4411,0.34,0.4,1.98,1.55,0.08,0.95
4412,0.29,0.41,1.86,1.47,0.11,0.93
4413,0.22,0.38,1.72,1.38,0.11,1.02
4414,0.18,0.37,1.77,1.48,0.16,1.13
4415,0.18,0.35,1.89,1.55,0.18,1.26
4416,0.15,0.3,2.01,1.53,0.23,1.12
4417,0.13,0.26,2.06,1.63,0.23,1.16
4418,0.11,0.19,2.06,1.69,0.18,1.14
4419,0.13,0.19,2.14,1.89,0.08,1.31
4420,0.14,0.18,2.17,1.87,0.03,1.37
4421,0.13,0.22,2.26,2.0,0.02,1.46
4422,0.11,0.25,2.28,2.09,0.0,1.52
4423,0.08,0.24,2.31,2.05,0.01,1.52
4424,0.1,0.25,2.27,1.98,0.01,1.42
4425,0.11,0.21,2.36,1.74,0.01,1.26
4426,0.11,0.21,2.33,1.62,0.02,1.08
4427,0.08,0.2,2.26,1.5,0.02,0.92
4428,0.04,0.22,1.9,1.42,0.01,0.88
4429,0.06,0.22,1.74,1.51,0.0,0.92
4430,0.08,0.16,1.7,1.54,0.0,1.03
4431,0.1,0.16,1.75,1.58,0.0,1.06
4432,0.07,0.19,1.67,1.48,0.02,1.08
4433,0.04,0.27,1.54,1.47,0.02,1.01
4434,0.05,0.32,1.58,1.55,0.02,0.98
4435,0.06,0.36,1.58,1.63,0.0,0.88
4436,0.05,0.39,1.6,1.57,0.0,0.83
4437,0.04,0.37,1.53,1.58,0.01,0.84
4438,0.03,0.34,1.58,1.47,0.02,0.79
4439,0.04,0.29,1.57,1.43,0.02,0.81
4440,0.03,0.25,1.43,1.13,0.01,0.84
4441,0.02,0.35,1.34,0.94,0.03,0.95
4442,0.0,0.35,1.27,0.8,0.04,1.0
4443,0.0,0.4,1.26,0.87,0.04,0.98
4444,0.0,0.32,1.19,1.03,0.01,0.96
4445,0.0,0.32,1.21,1.09,0.0,1.0
4446,0.01,0.32,1.35,1.17,0.0,1.07
4447,0.01,0.46,1.44,1.15,0.0,1.11
4448,0.02,0.54,1.49,1.15,0.0,1.09
4449,0.02,0.62,1.45,1.07,0.0,1.0
4450,0.02,0.56,1.43,1.04,0.0,0.97
4451,0.02,0.55,1.48,0.94,0.0,0.85
4452,0.01,0.46,1.65,1.07,0.06,0.78
4453,0.0,0.37,1.85,1.28,0.08,0.78
4454,0.0,0.28,2.04,1.54,0.13,1.02
4455,0.0,0.27,2.15,1.58,0.13,1.21
4456,0.0,0.26,2.22,1.56,0.17,1.26
4457,0.0,0.29,2.15,1.49,0.21,1.1
4458,0.0,0.32,2.11,1.47,0.23,0.96
4459,0.0,0.32,2.05,1.45,0.23,0.89
4460,0.0,0.27,2.09,1.45,0.26,0.97
4461,0.0,0.21,2.12,1.5,0.27,1.16
4462,0.0,0.21,2.13,1.53,0.29,1.31
4463,0.0,0.29,2.12,1.5,0.24,1.48
4464,0.0,0.41,1.92,1.26,0.27,1.25
4465,0.0,0.4,1.71,1.06,0.26,1.07
4466,0.0,0.37,1.58,0.94,0.31,0.84
4467,0.0,0.33,1.64,1.0,0.3,0.86
4468,0.02,0.28,1.86,0.87,0.26,0.71
4469,0.02,0.19,1.91,0.68,0.16,0.48
4470,0.02,0.1,1.96,0.51,0.07,0.37
4471,0.0,0.13,1.96,0.58,0.1,0.4
4472,0.0,0.14,2.15,0.69,0.16,0.44
4473,0.02,0.18,2.41,0.73,0.23,0.42
4474,0.05,0.17,2.54,0.68,0.32,0.41
4475,0.09,0.18,2.6,0.65,0.39,0.48
4476,0.11,0.11,2.42,0.64,0.39,0.55
4477,0.14,0.12,2.38,0.86,0.33,0.72
4478,0.19,0.14,2.37,1.07,0.21,0.79
4479,0.23,0.21,2.68,1.35,0.15,0.87
4480,0.25,0.21,3.03,1.25,0.12,0.7
4481,0.22,0.32,3.17,1.14,0.18,0.6
4482,0.19,0.44,3.18,1.0,0.19,0.51
4483,0.17,0.53,3.23,1.13,0.26,0.76
4484,0.23,0.5,3.32,1.3,0.34,1.05
4485,0.27,0.38,3.44,1.48,0.31,1.23
4486,0.33,0.27,3.25,1.47,0.2,1.21
4487,0.32,0.23,3.23,1.48,0.12,1.15
4488,0.34,0.23,2.96,1.52,0.16,1.06
4489,0.38,0.19,2.98,1.33,0.26,0.85
4490,0.4,0.14,2.86,1.06,0.28,0.56
4491,0.38,0.18,2.95,0.88,0.39,0.43
4492,0.33,0.24,2.91,0.92,0.46,0.37
4493,0.31,0.29,2.96,1.12,0.5,0.55
4494,0.32,0.29,2.98,1.19,0.46,0.73
4495,0.34,0.4,2.98,1.28,0.44,0.82
4496,0.34,0.44,3.01,1.28,0.39,0.74
4497,0.33,0.44,3.0,1.23,0.32,0.69
4498,0.35,0.34,3.0,1.22,0.25,0.65
4499,0.36,0.31,3.0,1.18,0.26,0.63
4500,0.33,0.49,2.95,1.18,0.2,0.54
4501,0.33,0.49,2.81,1.26,0.11,0.65
4502,0.29,0.52,2.52,1.35,0.03,0.77
4503,0.32,0.44,2.43,1.43,0.09,0.88
4504,0.32,0.44,2.38,1.51,0.17,0.94
4505,0.37,0.48,2.33,1.58,0.21,0.95
4506,0.4,0.48,2.2,1.62,0.16,0.99
4507,0.41,0.6,2.17,1.62,0.13,1.05
4508,0.41,0.51,2.15,1.71,0.18,1.23
4509,0.38,0.41,2.15,1.92,0.27,1.44
4510,0.34,0.29,2.17,2.12,0.29,1.43
4511,0.3,0.3,2.23,2.23,0.27,1.35
4512,0.26,0.25,2.14,2.09,0.27,1.24
4513,0.33,0.17,2.19,1.96,0.23,1.32
4514,0.38,0.17,2.16,1.82,0.24,1.32
4515,0.5,0.13,2.28,1.88,0.17,1.38
4516,0.51,0.14,2.3,1.88,0.19,1.31
4517,0.55,0.15,2.46,1.93,0.23,1.4
4518,0.53,0.18,2.67,1.96,0.32,1.39
4519,0.55,0.19,2.86,1.96,0.4,1.48
4520,0.54,0.15,2.97,1.94,0.37,1.46
4521,0.54,0.14,3.0,1.93,0.34,1.48
4522,0.52,0.14,2.82,2.0,0.22,1.48
4523,0.47,0.16,2.66,1.95,0.16,1.45
4524,0.39,0.16,2.35,1.56,0.15,1.2
4525,0.38,0.16,2.34,1.46,0.23,1.03
4526,0.37,0.13,2.28,1.46,0.33,0.88
4527,0.43,0.08,2.43,1.84,0.33,1.03
4528,0.45,0.04,2.35,1.9,0.32,1.08
4529,0.53,0.15,2.39,1.96,0.38,1.16
4530,0.57,0.3,2.32,1.94,0.47,1.15
4531,0.59,0.47,2.36,1.91,0.59,1.15
