frame,f1,f2,f3,f4,f5,f6
4887,0.18,0.0,2.42,0.72,0.03,0.05
4888,0.2,0.0,2.41,0.67,0.04,0.01
4889,0.21,0.0,2.4,0.67,0.05,0.0
4890,0.2,0.0,2.4,0.73,0.05,0.0
4891,0.18,0.0,2.39,0.75,0.04,0.0
4892,0.16,0.0,2.47,0.75,0.04,0.0
4893,0.16,0.0,2.43,0.7,0.07,0.0
4894,0.17,0.0,2.56,0.67,0.11,0.0
4895,0.21,0.07,2.52,0.63,0.19,0.0
4896,0.18,0.1,2.54,0.5,0.2,0.0
4897,0.18,0.13,2.32,0.37,0.22,0.0
4898,0.09,0.14,2.24,0.35,0.17,0.0
4899,0.08,0.17,2.13,0.44,0.16,0.0
4900,0.06,0.16,2.2,0.6,0.11,0.0
4901,0.06,0.17,2.15,0.64,0.15,0.0
4902,0.06,0.12,2.29,0.8,0.17,0.0
4903,0.07,0.13,2.39,0.93,0.23,0.0
4904,0.08,0.05,2.4,1.04,0.23,0.0
4905,0.09,0.04,2.26,1.07,0.27,0.0
4906,0.09,0.01,2.06,1.0,0.24,0.0
4907,0.08,0.0,2.04,0.86,0.15,0.0
4908,0.16,0.06,1.83,0.59,0.14,0.0
4909,0.21,0.11,1.81,0.42,0.13,0.0
4910,0.25,0.11,1.69,0.41,0.16,0.0
4911,0.23,0.05,1.79,0.45,0.11,0.0
4912,0.23,0.0,1.68,0.46,0.13,0.0
4913,0.23,0.0,1.67,0.44,0.12,0.0
4914,0.22,0.01,1.65,0.44,0.14,0.0
4915,0.24,0.01,1.62,0.41,0.12,0.03
4916,0.26,0.02,1.79,0.45,0.16,0.04
4917,0.29,0.0,1.89,0.53,0.15,0.04
4918,0.27,0.03,1.98,0.68,0.16,0.01
4919,0.27,0.03,2.12,0.64,0.19,0.0
4920,0.33,0.05,2.62,0.65,0.24,0.01
4921,0.41,0.03,2.95,0.57,0.26,0.05
4922,0.51,0.03,3.04,0.54,0.24,0.08
4923,0.54,0.0,2.79,0.44,0.21,0.12
4924,0.56,0.0,2.66,0.48,0.18,0.12
4925,0.52,0.03,2.6,0.6,0.16,0.14
4926,0.48,0.08,2.51,0.8,0.17,0.12
4927,0.43,0.15,2.58,0.94,0.14,0.08
4928,0.39,0.12,2.58,1.02,0.09,0.03
4929,0.39,0.07,2.51,1.03,0.01,0.0
4930,0.4,0.0,2.32,0.98,0.0,0.0
4931,0.36,0.0,2.07,0.85,0.06,0.01
4932,0.3,0.0,2.0,0.67,0.08,0.01
4933,0.24,0.0,2.04,0.53,0.07,0.03
4934,0.19,0.0,2.25,0.49,0.04,0.04
4935,0.16,0.0,2.4,0.53,0.02,0.14
4936,0.13,0.0,2.45,0.47,0.02,0.19
4937,0.16,0.0,2.39,0.57,0.05,0.25
4938,0.18,0.0,2.37,0.64,0.09,0.23
4939,0.19,0.0,2.42,0.77,0.12,0.25
4940,0.18,0.0,2.48,0.82,0.11,0.27
4941,0.18,0.0,2.52,0.87,0.07,0.31
4942,0.18,0.0,2.48,0.92,0.08,0.25
4943,0.25,0.0,2.61,0.87,0.09,0.15
4944,0.29,0.0,2.68,0.77,0.13,0.05
4945,0.34,0.0,2.8,0.73,0.13,0.11
4946,0.31,0.0,2.69,0.69,0.14,0.25
4947,0.3,0.01,2.72,0.78,0.19,0.39
4948,0.27,0.02,2.68,0.92,0.22,0.5
4949,0.25,0.02,2.73,1.12,0.26,0.57
4950,0.24,0.01,2.76,1.2,0.26,0.6
4951,0.22,0.0,2.86,1.21,0.33,0.6
4952,0.19,0.07,2.83,1.05,0.3,0.48
4953,0.16,0.14,2.85,1.06,0.31,0.39
4954,0.14,0.19,2.82,1.0,0.29,0.29
4955,0.19,0.12,2.78,1.13,0.26,0.25
4956,0.19,0.05,2.8,0.96,0.19,0.15
4957,0.18,0.0,2.88,0.88,0.16,0.05
4958,0.11,0.0,3.03,0.77,0.19,0.0
4959,0.09,0.0,3.15,0.83,0.24,0.0
4960,0.09,0.0,3.19,0.84,0.22,0.0
4961,0.13,0.0,3.1,0.9,0.24,0.04
4962,0.14,0.05,3.07,0.94,0.21,0.09
4963,0.15,0.05,3.08,0.92,0.2,0.1
4964,0.16,0.05,3.23,0.97,0.16,0.11
4965,0.18,0.0,3.19,1.01,0.16,0.1
4966,0.24,0.0,3.12,1.12,0.16,0.08
4967,0.22,0.0,2.82,1.05,0.16,0.13
4968,0.2,0.0,2.57,1.05,0.15,0.15
4969,0.12,0.0,2.51,1.05,0.14,0.2
4970,0.11,0.0,2.71,1.16,0.11,0.19
4971,0.1,0.03,2.79,1.18,0.1,0.2
4972,0.11,0.03,2.65,1.08,0.06,0.19
4973,0.11,0.04,2.56,0.96,0.05,0.15
4974,0.07,0.02,2.53,0.87,0.03,0.13
4975,0.04,0.03,2.6,0.85,0.04,0.15
4976,0.02,0.01,2.61,0.79,0.04,0.16
4977,0.02,0.01,2.73,0.79,0.03,0.15
4978,0.03,0.0,2.74,0.74,0.05,0.1
4979,0.07,0.0,2.73,0.79,0.03,0.13
4980,0.17,0.0,2.55,0.86,0.06,0.27
4981,0.26,0.0,2.34,0.97,0.09,0.37
4982,0.29,0.0,2.19,0.95,0.14,0.35
4983,0.26,0.0,2.2,0.78,0.12,0.23
4984,0.22,0.0,2.39,0.74,0.1,0.24
4985,0.16,0.0,2.68,0.77,0.05,0.28
4986,0.12,0.08,2.84,0.8,0.06,0.27
4987,0.1,0.43,2.97,0.67,0.15,0.19
4988,0.12,0.64,2.94,0.44,0.27,0.08
4989,0.13,0.56,3.07,0.36,0.28,0.07
4990,0.16,0.22,2.96,0.38,0.17,0.03
4991,0.21,0.06,3.02,0.48,0.05,0.1
4992,0.21,0.06,2.93,0.52,0.0,0.13
4993,0.21,0.06,3.0,0.56,0.0,0.22
4994,0.18,0.0,2.88,0.58,0.0,0.3
4995,0.17,0.0,2.87,0.65,0.0,0.33
4996,0.16,0.0,2.81,0.7,0.0,0.38
4997,0.15,0.0,2.85,0.74,0.0,0.34
4998,0.14,0.0,2.81,0.62,0.0,0.27
4999,0.15,0.0,2.84,0.59,0.0,0.22
5000,0.16,0.0,2.9,0.61,0.0,0.19
5001,0.21,0.0,2.88,0.69,0.0,0.21
5002,0.25,0.02,2.92,0.66,0.0,0.2
5003,0.22,0.09,2.96,0.77,0.08,0.26
5004,0.16,0.24,2.98,0.93,0.22,0.46
5005,0.09,0.34,2.94,0.99,0.29,0.55
5006,0.07,0.43,2.74,0.91,0.33,0.51
5007,0.08,0.38,2.62,0.8,0.29,0.46
5008,0.09,0.33,2.5,0.85,0.32,0.41
5009,0.12,0.24,2.62,0.8,0.28,0.43
5010,0.15,0.2,2.76,0.94,0.3,0.34
5011,0.18,0.28,2.87,0.92,0.38,0.25
5012,0.21,0.29,2.88,0.96,0.4,0.19
5013,0.21,0.32,2.84,0.88,0.32,0.18
5014,0.22,0.32,2.69,0.92,0.28,0.2
5015,0.24,0.36,2.73,0.87,0.2,0.17
5016,0.23,0.34,2.87,0.68,0.25,0.16
5017,0.2,0.31,2.94,0.55,0.13,0.15
5018,0.14,0.24,2.93,0.44,0.15,0.28
5019,0.14,0.32,2.78,0.53,0.08,0.26
5020,0.1,0.21,2.86,0.64,0.07,0.38
5021,0.13,0.22,2.83,0.86,0.05,0.41
5022,0.14,0.07,2.91,0.85,0.03,0.43
5023,0.16,0.07,2.94,0.73,0.09,0.48
5024,0.14,0.0,2.96,0.61,0.14,0.48
5025,0.12,0.0,2.69,0.59,0.16,0.54
5026,0.16,0.0,2.62,0.67,0.08,0.49
5027,0.13,0.11,2.42,0.72,0.04,0.57
5028,0.17,0.13,2.41,0.93,0.06,0.5
5029,0.21,0.34,2.02,1.09,0.06,0.53
5030,0.29,0.37,1.94,1.2,0.03,0.41
5031,0.32,0.36,1.68,1.09,0.0,0.55
5032,0.32,0.21,1.83,1.06,0.0,0.61
5033,0.37,0.11,1.56,0.89,0.0,0.59
5034,0.38,0.1,1.6,0.81,0.0,0.54
5035,0.36,0.06,1.38,0.61,0.01,0.34
5036,0.33,0.14,1.42,0.74,0.01,0.4
5037,0.29,0.14,1.32,0.83,0.08,0.45
5038,0.3,0.13,1.47,0.99,0.11,0.55
5039,0.31,0.01,1.42,1.14,0.2,0.73
5040,0.38,0.0,1.2,1.2,0.21,0.77
5041,0.43,0.0,0.78,1.32,0.25,0.81
5042,0.44,0.0,0.68,1.28,0.23,0.71
5043,0.45,0.0,0.85,1.16,0.24,0.6
5044,0.48,0.0,0.98,0.92,0.19,0.63
5045,0.49,0.0,0.85,0.79,0.23,0.53
5046,0.54,0.0,0.62,0.71,0.24,0.56
5047,0.56,0.0,0.59,0.74,0.32,0.55
5048,0.6,0.0,0.45,0.64,0.24,0.58
5049,0.63,0.0,0.46,0.66,0.16,0.66
5050,0.66,0.0,0.36,0.68,0.18,0.74
5051,0.66,0.0,0.56,0.66,0.3,0.79
5052,0.57,0.0,0.73,0.63,0.4,0.6
5053,0.51,0.0,0.98,0.48,0.45,0.44
5054,0.44,0.0,0.99,0.59,0.42,0.41
5055,0.41,0.0,1.05,0.65,0.32,0.44
5056,0.4,0.0,1.0,0.81,0.31,0.54
5057,0.41,0.0,1.08,0.88,0.3,0.62
5058,0.37,0.0,0.87,1.03,0.36,0.63
5059,0.37,0.01,0.7,1.15,0.27,0.62
5060,0.42,0.01,0.47,1.3,0.18,0.64
5061,0.49,0.01,0.46,1.4,0.13,0.7
5062,0.54,0.0,0.51,1.33,0.13,0.68
5063,0.6,0.2,0.69,1.29,0.21,0.49
5064,0.66,0.2,0.86,1.17,0.28,0.52
5065,0.72,0.2,1.01,1.15,0.39,0.35
5066,0.69,0.0,0.95,1.05,0.47,0.33
5067,0.61,0.0,0.82,1.11,0.56,0.11
5068,0.5,0.0,0.63,1.08,0.58,0.1
5069,0.47,0.0,0.61,1.11,0.58,0.04
5070,0.49,0.0,1.04,1.07,0.53,0.16
5071,0.45,0.0,1.21,1.15,0.46,0.22
5072,0.35,0.0,1.25,1.12,0.37,0.38
5073,0.28,0.0,1.0,1.18,0.42,0.45
5074,0.2,0.0,1.01,1.18,0.5,0.45
5075,0.24,0.0,0.95,1.28,0.55,0.41
5076,0.25,0.0,0.93,1.27,0.4,0.43
5077,0.35,0.0,0.85,1.35,0.24,0.51
5078,0.3,0.0,0.9,1.39,0.22,0.6
5079,0.28,0.0,0.95,1.42,0.26,0.72
5080,0.23,0.0,1.08,1.35,0.36,0.76
5081,0.24,0.0,1.19,1.27,0.36,0.84
5082,0.22,0.0,1.2,1.35,0.39,0.88
5083,0.23,0.0,1.18,1.47,0.38,0.98
5084,0.22,0.0,1.3,1.48,0.38,0.97
5085,0.25,0.0,1.43,1.45,0.42,0.79
5086,0.28,0.05,1.61,1.44,0.4,0.67
5087,0.34,0.05,1.63,1.5,0.45,0.4
5088,0.4,0.1,1.52,1.54,0.45,0.44
5089,0.44,0.07,1.43,1.5,0.49,0.45
5090,0.42,0.07,1.35,1.59,0.46,0.61
5091,0.45,0.02,1.38,1.66,0.46,0.59
5092,0.46,0.0,1.33,1.71,0.5,0.62
5093,0.44,0.03,1.28,1.7,0.46,0.58
5094,0.41,0.08,1.32,1.7,0.51,0.49
5095,0.33,0.24,1.37,1.67,0.4,0.39
5096,0.31,0.29,1.47,1.7,0.38,0.34
5097,0.27,0.29,1.49,1.66,0.41,0.39
5098,0.3,0.2,1.52,1.67,0.51,0.4
5099,0.34,0.21,1.47,1.74,0.56,0.5
5100,0.32,0.16,1.35,1.75,0.46,0.7
5101,0.27,0.1,1.16,1.78,0.4,0.96
5102,0.2,0.02,1.07,1.63,0.36,1.1
5103,0.17,0.02,1.0,1.63,0.32,1.05
5104,0.14,0.0,1.03,1.66,0.29,0.94
5105,0.13,0.0,1.02,1.74,0.28,0.81
5106,0.17,0.0,1.26,1.72,0.37,0.74
5107,0.22,0.11,1.37,1.57,0.48,0.61
5108,0.27,0.24,1.48,1.39,0.54,0.61
5109,0.31,0.35,1.42,1.3,0.47,0.66
5110,0.33,0.36,1.39,1.31,0.37,0.67
5111,0.42,0.22,1.47,1.42,0.4,0.87
5112,0.47,0.39,1.38,1.59,0.53,1.05
5113,0.53,0.38,1.35,1.74,0.67,1.18
5114,0.48,0.48,1.18,1.85,0.59,0.97
5115,0.41,0.26,1.35,1.78,0.56,0.75
5116,0.36,0.25,1.39,1.73,0.48,0.69
5117,0.32,0.31,1.46,1.66,0.5,0.68
5118,0.29,0.45,1.31,1.76,0.52,0.66
5119,0.26,0.54,1.18,1.9,0.52,0.61
5120,0.26,0.53,1.07,2.01,0.57,0.6
5121,0.28,0.45,1.11,2.01,0.55,0.5
5122,0.3,0.48,1.27,2.04,0.53,0.42
5123,0.35,0.48,1.41,1.96,0.53,0.49
5124,0.33,0.38,1.36,1.85,0.54,0.59
5125,0.34,0.17,1.2,1.55,0.59,0.72
5126,0.31,0.06,1.02,1.38,0.53,0.71
5127,0.32,0.07,0.99,1.29,0.55,0.73
5128,0.3,0.08,0.99,1.34,0.55,0.64
5129,0.27,0.08,1.01,1.41,0.64,0.52
5130,0.24,0.09,0.99,1.44,0.6,0.4
5131,0.26,0.07,1.05,1.47,0.63,0.43
5132,0.28,0.04,1.15,1.48,0.66,0.52
5133,0.34,0.0,1.23,1.63,0.74,0.72
5134,0.36,0.05,1.14,1.73,0.74,0.82
5135,0.38,0.05,0.96,1.81,0.65,0.86
5136,0.27,0.2,0.75,1.65,0.75,1.2
5137,0.19,0.26,0.74,1.4,0.85,1.35
5138,0.12,0.31,0.69,1.27,0.93,1.69
5139,0.12,0.2,0.8,1.27,0.8,1.59
5140,0.13,0.1,0.92,1.4,0.8,1.63
5141,0.08,0.04,1.1,1.36,0.81,1.33
5142,0.08,0.0,1.03,1.39,0.9,1.12
5143,0.07,0.03,0.94,1.49,0.89,1.09
5144,0.1,0.03,0.77,1.6,0.8,1.21
5145,0.08,0.03,0.69,1.74,0.62,1.27
5146,0.05,0.0,0.54,1.84,0.48,1.33
5147,0.02,0.0,0.53,1.84,0.41,1.16
5148,0.02,0.0,0.48,1.78,0.38,1.01
5149,0.01,0.0,0.43,1.78,0.37,0.64
5150,0.0,0.0,0.39,2.03,0.35,0.65
5151,0.0,0.02,0.51,2.08,0.29,0.64
5152,0.0,0.02,0.58,1.82,0.29,0.8
5153,0.04,0.02,0.63,1.66,0.35,1.15
5154,0.04,0.0,0.83,1.57,0.44,1.27
5155,0.04,0.0,0.97,1.64,0.39,1.4
5156,0.0,0.0,1.02,1.72,0.33,1.33
5157,0.0,0.0,1.03,1.68,0.23,1.38
5158,0.0,0.07,1.07,1.78,0.26,1.47
5159,0.0,0.07,1.27,1.63,0.2,1.48
5160,0.06,0.07,1.22,1.63,0.21,1.67
5161,0.1,0.0,1.32,1.68,0.11,2.0
5162,0.12,0.0,1.27,1.82,0.17,2.12
5163,0.08,0.0,1.6,1.78,0.2,2.12
5164,0.05,0.0,1.87,1.67,0.24,1.82
5165,0.1,0.0,1.92,1.57,0.25,1.69
5166,0.08,0.0,1.64,1.74,0.22,1.57
5167,0.12,0.0,1.66,1.75,0.27,1.55
5168,0.09,0.0,2.19,1.69,0.26,1.59
5169,0.11,0.0,2.49,1.67,0.33,1.64
5170,0.12,0.0,2.4,1.85,0.33,1.85
5171,0.11,0.0,1.96,1.97,0.37,1.71
5172,0.09,0.06,1.68,2.08,0.35,1.87
5173,0.03,0.07,1.59,2.04,0.37,1.87
5174,0.04,0.11,1.54,1.99,0.41,2.01
5175,0.05,0.07,1.71,1.85,0.45,1.85
5176,0.07,0.06,1.84,1.76,0.46,1.75
5177,0.11,0.02,2.14,1.86,0.37,1.78
5178,0.14,0.0,2.11,1.84,0.3,1.81
5179,0.16,0.0,1.86,1.95,0.21,1.82
5180,0.17,0.0,1.46,1.98,0.21,1.75
5181,0.22,0.0,1.66,2.1,0.16,1.73
5182,0.31,0.0,1.8,2.13,0.15,1.73
5183,0.31,0.0,2.25,2.03,0.13,1.6
5184,0.28,0.0,2.17,1.77,0.14,1.45
5185,0.27,0.0,2.21,1.7,0.16,1.54
5186,0.28,0.0,1.91,1.65,0.27,1.66
5187,0.27,0.0,1.85,1.72,0.4,1.51
5188,0.28,0.0,1.69,1.71,0.42,1.37
5189,0.41,0.0,1.87,1.77,0.34,1.47
5190,0.49,0.0,1.72,1.99,0.34,1.44
5191,0.58,0.0,1.93,2.0,0.34,1.02
5192,0.56,0.0,1.51,1.94,0.46,0.71
5193,0.69,0.0,1.51,1.98,0.34,0.86
5194,0.71,0.02,1.08,2.05,0.25,1.06
5195,0.69,0.02,1.03,2.24,0.09,1.16
5196,0.58,0.02,0.82,2.03,0.08,1.02
5197,0.57,0.0,0.68,1.86,0.15,0.97
5198,0.56,0.0,0.56,1.72,0.14,0.87
5199,0.58,0.0,0.47,1.71,0.19,0.99
5200,0.53,0.12,0.5,1.64,0.15,1.04
5201,0.47,0.12,0.84,1.49,0.16,1.1
5202,0.46,0.12,1.13,1.45,0.05,1.16
5203,0.42,0.0,1.57,1.32,0.04,1.2
5204,0.42,0.0,1.43,1.41,0.03,1.41
5205,0.44,0.0,1.54,1.51,0.03,1.44
5206,0.48,0.0,1.78,1.88,0.04,1.8
5207,0.52,0.0,2.57,1.94,0.03,1.97
5208,0.52,0.16,3.11,1.76,0.11,2.24
5209,0.6,0.16,3.7,1.62,0.15,2.45
5210,0.68,0.16,3.83,1.55,0.18,2.59
5211,0.7,0.0,4.33,1.71,0.13,2.54
5212,0.63,0.0,4.23,1.64,0.06,2.34
5213,0.58,0.0,4.1,1.66,0.08,2.19
5214,0.55,0.02,3.8,1.65,0.07,2.13
5215,0.53,0.02,3.86,1.82,0.07,2.34
5216,0.48,0.02,3.93,1.96,0.03,2.37
5217,0.44,0.0,3.82,2.12,0.02,2.43
5218,0.46,0.0,3.57,2.17,0.02,2.38
5219,0.42,0.0,3.45,2.1,0.09,2.31
5220,0.42,0.0,3.49,1.71,0.19,2.12
5221,0.35,0.03,3.5,1.55,0.31,1.94
5222,0.37,0.03,3.6,1.46,0.33,2.0
5223,0.32,0.16,3.59,1.58,0.29,2.19
5224,0.33,0.14,3.51,1.41,0.24,2.22
5225,0.3,0.21,3.41,1.07,0.18,1.99
5226,0.32,0.23,3.15,0.98,0.16,1.93
5227,0.31,0.29,3.24,0.95,0.13,1.72
5228,0.28,0.23,3.34,1.02,0.12,1.7
5229,0.24,0.07,3.34,1.01,0.07,1.62
5230,0.22,0.09,3.41,1.11,0.04,1.73
5231,0.24,0.09,3.51,1.35,0.01,1.9
5232,0.24,0.09,4.06,1.72,0.03,2.03
5233,0.22,0.0,4.38,2.01,0.02,2.06
5234,0.17,0.0,4.63,2.17,0.02,2.07
5235,0.17,0.0,4.64,2.15,0.0,2.1
5236,0.16,0.0,4.58,2.08,0.0,2.2
5237,0.24,0.0,4.25,2.09,0.0,2.34
5238,0.25,0.11,3.96,2.15,0.0,2.45
5239,0.25,0.12,3.91,1.92,0.0,2.33
5240,0.22,0.12,3.92,1.79,0.0,2.07
5241,0.23,0.01,3.95,1.38,0.0,1.7
5242,0.24,0.0,3.89,1.48,0.0,1.58
5243,0.24,0.02,3.98,1.47,0.04,1.47
5244,0.21,0.05,4.18,1.57,0.04,1.34
5245,0.27,0.19,3.97,1.54,0.06,1.3
5246,0.26,0.41,3.71,1.43,0.02,1.32
5247,0.26,0.63,3.24,1.57,0.02,1.35
5248,0.21,0.72,2.89,1.76,0.05,1.32
5249,0.17,0.64,2.7,1.9,0.05,1.29
5250,0.15,0.68,2.55,1.97,0.05,1.44
5251,0.14,0.66,2.44,1.91,0.01,1.61
5252,0.21,0.56,2.54,2.07,0.04,1.73
5253,0.24,0.34,2.57,2.04,0.07,1.67
5254,0.28,0.22,2.77,2.19,0.08,1.54
5255,0.28,0.19,2.56,2.4,0.1,1.57
5256,0.3,0.13,2.58,2.73,0.12,1.59
5257,0.33,0.04,2.68,2.97,0.16,1.53
5258,0.38,0.0,2.99,3.11,0.15,1.38
5259,0.49,0.01,3.05,3.22,0.13,1.33
5260,0.55,0.01,3.17,3.43,0.08,1.4
5261,0.61,0.02,3.28,3.61,0.02,1.45
5262,0.58,0.0,3.58,3.77,0.0,1.53
5263,0.57,0.0,3.61,3.77,0.02,1.5
5264,0.6,0.0,3.42,3.67,0.04,1.48
5265,0.64,0.0,3.19,3.5,0.05,1.35
5266,0.67,0.0,2.89,3.55,0.05,1.32
5267,0.65,0.0,2.81,3.73,0.03,1.39
5268,0.68,0.09,2.76,4.32,0.03,1.73
5269,0.71,0.21,2.88,4.81,0.0,1.95
5270,0.74,0.28,2.87,5.23,0.0,2.14
5271,0.78,0.2,2.81,5.18,0.0,2.15
5272,0.81,0.1,2.71,5.1,0.0,2.16
5273,0.82,0.11,2.58,4.74,0.0,1.95
5274,0.82,0.09,2.54,4.73,0.0,1.72
5275,0.83,0.08,2.65,4.63,0.0,1.55
5276,0.84,0.0,2.82,4.7,0.0,1.56
5277,0.82,0.0,2.95,4.66,0.02,1.57
5278,0.81,0.0,2.86,4.67,0.04,1.71
5279,0.83,0.0,2.91,4.91,0.04,1.89
5280,0.87,0.0,3.0,4.96,0.04,2.05
5281,0.91,0.0,3.13,5.0,0.05,2.02
5282,0.89,0.0,3.0,4.93,0.05,1.94
5283,0.91,0.0,2.81,4.89,0.03,1.86
5284,0.9,0.0,2.63,4.87,0.0,1.86
5285,0.94,0.0,2.59,4.9,0.0,1.94
5286,0.93,0.0,2.63,5.0,0.0,2.01
5287,0.94,0.0,2.76,5.2,0.01,2.14
5288,0.94,0.0,2.8,5.22,0.01,2.15
5289,0.89,0.0,2.91,5.26,0.01,2.12
5290,0.82,0.0,2.95,5.14,0.0,2.06
5291,0.77,0.0,3.04,5.15,0.0,2.02
5292,0.8,0.0,2.87,5.03,0.0,1.96
5293,0.82,0.0,2.81,5.07,0.0,1.91
5294,0.82,0.0,2.64,5.09,0.0,1.9
5295,0.79,0.0,2.62,5.12,0.0,1.91
5296,0.78,0.0,2.64,5.17,0.0,1.94
5297,0.78,0.0,2.79,5.17,0.0,1.95
5298,0.83,0.0,2.92,5.18,0.0,2.01
5299,0.82,0.0,2.79,5.02,0.0,1.94
5300,0.8,0.0,2.63,4.85,0.0,1.83
5301,0.73,0.02,2.44,4.89,0.01,1.74
5302,0.72,0.05,2.41,4.94,0.01,1.74
5303,0.77,0.1,2.36,5.14,0.01,1.85
5304,0.83,0.12,2.41,5.13,0.0,2.03
5305,0.89,0.22,2.5,5.18,0.0,2.13
5306,0.89,0.21,2.61,5.09,0.0,2.19
5307,0.9,0.25,2.63,5.11,0.0,2.09
5308,0.9,0.11,2.66,5.12,0.0,2.02
5309,0.9,0.21,2.64,5.17,0.0,1.95
5310,0.88,0.12,2.57,5.11,0.0,1.87
5311,0.88,0.12,2.41,4.89,0.0,1.86
5312,0.9,0.06,2.32,4.63,0.0,1.78
5313,0.92,0.06,2.36,4.5,0.0,1.8
5314,0.92,0.06,2.4,4.52,0.0,1.8
5315,0.89,0.0,2.5,4.72,0.0,1.93
5316,0.91,0.0,2.5,5.02,0.03,2.01
5317,0.93,0.0,2.61,5.35,0.04,2.16
5318,0.98,0.0,2.66,5.66,0.07,2.31
5319,0.98,0.0,2.72,5.94,0.04,2.46
5320,0.97,0.0,2.64,6.21,0.05,2.54
5321,0.98,0.0,2.64,6.3,0.02,2.58
5322,1.01,0.0,2.63,6.29,0.06,2.58
5323,1.01,0.0,2.72,6.23,0.08,2.61
5324,0.98,0.0,2.66,6.17,0.08,2.52
5325,0.98,0.0,2.61,6.09,0.04,2.44
5326,1.02,0.0,2.55,6.05,0.0,2.37
5327,1.13,0.0,2.32,6.13,0.01,2.45
5328,1.19,0.0,2.06,5.95,0.01,2.43
5329,1.22,0.0,1.8,5.65,0.01,2.27
5330,1.19,0.0,1.78,5.21,0.0,2.03
5331,1.2,0.0,1.88,5.08,0.0,1.95
5332,1.18,0.0,2.02,5.21,0.0,2.04
5333,1.16,0.0,2.06,5.26,0.0,2.05
5334,1.1,0.0,1.9,5.39,0.0,2.11
5335,1.06,0.0,1.75,5.3,0.0,2.06
5336,1.02,0.0,1.61,5.32,0.0,2.1
5337,1.01,0.0,1.63,5.31,0.02,2.08
5338,1.02,0.0,1.62,5.28,0.02,2.06
5339,1.08,0.0,1.76,5.17,0.02,2.13
5340,1.19,0.0,1.76,5.19,0.0,2.17
5341,1.3,0.0,1.79,5.26,0.0,2.33
5342,1.36,0.0,1.72,5.42,0.0,2.39
5343,1.32,0.0,1.8,5.36,0.0,2.51
5344,1.25,0.04,1.84,5.33,0.0,2.47
5345,1.23,0.07,1.88,5.3,0.0,2.4
5346,1.21,0.07,1.85,5.3,0.0,2.3
5347,1.23,0.02,1.9,5.28,0.0,2.24
5348,1.22,0.0,1.9,5.18,0.0,2.16
5349,1.24,0.0,1.88,5.04,0.0,2.02
5350,1.21,0.0,1.8,4.91,0.0,1.94
5351,1.14,0.0,1.84,4.76,0.0,1.84
5352,1.06,0.0,1.9,4.61,0.0,1.75
5353,1.02,0.0,1.88,4.46,0.0,1.65
5354,1.05,0.0,1.77,4.43,0.0,1.54
5355,1.05,0.01,1.71,4.26,0.0,1.42
5356,1.05,0.01,1.77,4.21,0.0,1.31
5357,1.04,0.01,1.88,4.1,0.0,1.23
5358,1.06,0.0,1.97,4.17,0.0,1.24
5359,1.05,0.0,2.04,4.15,0.0,1.2
5360,1.04,0.0,2.0,4.13,0.0,1.17
5361,1.01,0.0,1.96,4.15,0.01,1.19
5362,0.99,0.03,1.88,4.11,0.01,1.21
5363,0.98,0.05,1.76,3.99,0.06,1.2
5364,1.04,0.1,1.56,3.7,0.08,1.15
5365,1.12,0.07,1.33,3.48,0.08,1.1
5366,1.21,0.05,1.26,3.58,0.03,1.14
5367,1.24,0.0,1.35,3.77,0.0,1.12
5368,1.26,0.0,1.44,3.9,0.0,1.1
5369,1.26,0.03,1.47,3.84,0.01,1.02
5370,1.27,0.09,1.42,3.8,0.0,0.99
5371,1.26,0.1,1.47,3.84,0.0,1.03
5372,1.27,0.1,1.45,3.87,0.0,1.09
5373,1.28,0.05,1.44,3.81,0.0,1.1
5374,1.29,0.09,1.42,3.74,0.0,1.09
5375,1.28,0.1,1.56,3.73,0.0,1.12
5376,1.25,0.1,1.72,3.67,0.0,1.14
5377,1.25,0.05,1.93,3.62,0.0,1.15
5378,1.26,0.0,2.06,3.68,0.02,1.2
5379,1.29,0.0,2.17,3.88,0.04,1.35
5380,1.28,0.0,2.2,4.02,0.04,1.51
5381,1.27,0.0,2.25,4.12,0.05,1.67
5382,1.24,0.0,2.4,4.24,0.03,1.8
5383,1.25,0.0,2.53,4.47,0.03,1.89
5384,1.26,0.0,2.56,4.54,0.0,1.88
5385,1.21,0.0,2.48,4.68,0.01,1.92
5386,1.17,0.0,2.47,4.68,0.01,1.94
5387,1.14,0.0,2.61,4.95,0.06,2.1
5388,1.16,0.0,2.52,4.68,0.05,1.83
5389,1.18,0.0,2.16,4.38,0.05,1.54
5390,1.18,0.0,1.72,3.77,0.0,1.09
5391,1.17,0.0,1.53,3.6,0.0,1.06
5392,1.18,0.0,1.5,3.6,0.0,1.09
5393,1.18,0.0,1.54,3.63,0.0,1.15
5394,1.22,0.0,1.55,3.73,0.0,1.15
5395,1.22,0.0,1.68,3.79,0.0,1.18
5396,1.22,0.0,1.68,3.82,0.0,1.16
5397,1.19,0.0,1.85,3.81,0.0,1.12
5398,1.16,0.0,1.8,3.7,0.0,1.08
5399,1.21,0.0,1.78,4.05,0.0,1.33
5400,1.24,0.0,1.65,4.12,0.0,1.58
5401,1.31,0.0,1.71,4.3,0.0,1.84
5402,1.29,0.0,1.75,4.1,0.0,1.82
5403,1.26,0.0,1.88,4.19,0.0,1.79
