frame,f1,f2,f3,f4,f5,f6
5104,0.26,0.63,0.76,1.21,0.0,0.89
5105,0.25,0.69,0.56,1.23,0.0,0.85
5106,0.26,0.53,0.54,1.18,0.0,0.92
5107,0.26,0.63,0.57,1.13,0.0,0.9
5108,0.27,0.5,0.56,1.17,0.0,0.83
5109,0.29,0.75,0.72,1.12,0.0,0.67
5110,0.32,0.7,0.74,1.13,0.0,0.65
5111,0.33,0.82,0.82,1.05,0.0,0.6
5112,0.29,0.54,0.68,0.92,0.0,0.69
5113,0.23,0.4,0.61,0.77,0.0,0.68
5114,0.2,0.25,0.5,0.79,0.0,0.64
5115,0.22,0.22,0.45,0.96,0.0,0.56
5116,0.17,0.18,0.47,1.14,0.0,0.61
5117,0.15,0.13,0.45,1.13,0.01,0.73
5118,0.15,0.17,0.42,1.1,0.02,0.88
5119,0.19,0.19,0.31,1.04,0.02,0.94
5120,0.2,0.18,0.33,0.98,0.02,0.98
5121,0.2,0.21,0.36,0.95,0.0,0.99
5122,0.22,0.27,0.48,0.99,0.0,0.96
5123,0.25,0.35,0.56,1.01,0.0,0.88
5124,0.27,0.26,0.61,0.91,0.0,0.81
5125,0.28,0.15,0.51,0.77,0.0,0.78
5126,0.27,0.0,0.41,0.72,0.0,0.86
5127,0.27,0.0,0.32,0.74,0.0,0.85
5128,0.25,0.0,0.35,0.75,0.0,0.84
5129,0.28,0.02,0.34,0.72,0.0,0.75
5130,0.28,0.05,0.41,0.7,0.02,0.73
5131,0.27,0.15,0.48,0.63,0.04,0.65
5132,0.23,0.25,0.56,0.64,0.05,0.65
5133,0.22,0.33,0.56,0.77,0.04,0.62
5134,0.2,0.32,0.57,0.89,0.02,0.6
5135,0.2,0.21,0.66,0.88,0.01,0.46
5136,0.23,0.19,0.81,0.94,0.0,0.54
5137,0.27,0.21,0.94,1.02,0.0,0.67
5138,0.29,0.4,0.94,1.15,0.0,0.95
5139,0.26,0.53,0.99,1.17,0.0,0.97
5140,0.26,0.55,1.03,1.23,0.0,1.06
5141,0.24,0.53,1.19,1.23,0.0,1.0
5142,0.24,0.42,1.2,1.17,0.0,1.01
5143,0.22,0.41,1.27,1.17,0.0,0.97
5144,0.21,0.37,1.42,1.23,0.0,1.0
5145,0.19,0.37,1.49,1.34,0.03,1.17
5146,0.18,0.49,1.44,1.36,0.08,1.34
5147,0.17,0.43,1.41,1.39,0.09,1.4
5148,0.18,0.51,1.21,1.09,0.06,1.06
5149,0.2,0.51,1.16,0.81,0.01,0.71
5150,0.18,0.63,0.97,0.63,0.0,0.65
5151,0.16,0.58,1.02,0.57,0.0,0.64
5152,0.17,0.47,1.04,0.58,0.01,0.67
5153,0.18,0.34,1.03,0.45,0.03,0.55
5154,0.18,0.33,1.09,0.49,0.05,0.69
5155,0.18,0.29,1.09,0.46,0.05,0.89
5156,0.19,0.29,1.12,0.45,0.02,1.05
5157,0.22,0.25,1.12,0.44,0.0,1.08
5158,0.22,0.22,1.19,0.44,0.0,1.03
5159,0.21,0.24,1.14,0.45,0.0,0.87
5160,0.25,0.31,0.99,0.52,0.02,0.71
5161,0.25,0.44,0.76,0.68,0.02,0.55
5162,0.29,0.64,0.63,0.84,0.02,0.48
5163,0.26,0.74,0.59,0.94,0.0,0.52
5164,0.29,0.81,0.67,0.89,0.01,0.51
5165,0.28,0.72,0.76,0.93,0.03,0.56
5166,0.25,0.58,0.82,0.88,0.02,0.49
5167,0.21,0.51,0.74,0.93,0.02,0.44
5168,0.2,0.5,0.67,0.81,0.01,0.36
5169,0.21,0.44,0.67,0.76,0.01,0.36
5170,0.22,0.26,0.71,0.7,0.02,0.35
5171,0.21,0.16,0.78,0.7,0.03,0.38
5172,0.19,0.16,0.59,0.73,0.03,0.56
5173,0.16,0.24,0.44,0.81,0.02,0.72
5174,0.16,0.37,0.28,0.9,0.0,0.86
5175,0.16,0.31,0.31,0.94,0.0,0.83
5176,0.18,0.25,0.32,1.11,0.0,0.9
5177,0.18,0.18,0.33,1.23,0.0,0.97
5178,0.16,0.16,0.48,1.41,0.03,1.07
5179,0.13,0.13,0.5,1.27,0.06,1.14
5180,0.12,0.02,0.5,1.28,0.08,1.17
5181,0.1,0.0,0.4,1.21,0.07,1.1
5182,0.1,0.0,0.5,1.3,0.08,1.07
5183,0.1,0.0,0.55,1.33,0.09,1.13
5184,0.11,0.0,0.53,1.16,0.06,1.08
5185,0.14,0.0,0.48,0.98,0.03,0.94
5186,0.15,0.0,0.43,0.81,0.0,0.71
5187,0.15,0.0,0.46,0.91,0.0,0.68
5188,0.13,0.0,0.46,1.02,0.0,0.66
5189,0.16,0.0,0.54,1.1,0.0,0.71
5190,0.22,0.0,0.67,1.14,0.0,0.75
5191,0.29,0.08,0.7,1.11,0.0,0.76
5192,0.27,0.1,0.6,1.17,0.0,0.77
5193,0.23,0.2,0.45,1.25,0.03,0.85
5194,0.2,0.18,0.36,1.29,0.03,0.98
5195,0.21,0.24,0.32,1.33,0.03,1.13
5196,0.25,0.15,0.37,1.04,0.04,0.87
5197,0.29,0.15,0.43,0.77,0.07,0.53
5198,0.32,0.15,0.34,0.51,0.15,0.43
5199,0.32,0.22,0.18,0.59,0.2,0.58
5200,0.34,0.18,0.09,0.69,0.2,0.8
5201,0.33,0.11,0.2,0.68,0.18,0.63
5202,0.33,0.06,0.25,0.61,0.17,0.56
5203,0.29,0.07,0.31,0.64,0.22,0.51
5204,0.28,0.09,0.37,0.75,0.24,0.59
5205,0.26,0.06,0.56,0.83,0.26,0.63
5206,0.27,0.04,0.68,0.88,0.23,0.68
5207,0.28,0.0,0.6,0.92,0.26,0.75
5208,0.24,0.0,0.47,0.91,0.18,0.88
5209,0.2,0.0,0.35,0.83,0.12,0.93
5210,0.17,0.0,0.37,0.71,0.03,0.96
5211,0.21,0.0,0.4,0.65,0.06,0.94
5212,0.25,0.0,0.41,0.55,0.1,0.76
5213,0.26,0.0,0.41,0.45,0.11,0.61
5214,0.26,0.0,0.36,0.34,0.1,0.39
5215,0.21,0.0,0.36,0.2,0.17,0.25
5216,0.18,0.0,0.56,0.15,0.24,0.11
5217,0.13,0.0,1.06,0.2,0.27,0.03
5218,0.12,0.0,1.65,0.3,0.27,0.03
5219,0.12,0.0,2.17,0.31,0.28,0.0
5220,0.22,0.0,2.43,0.19,0.27,0.0
5221,0.35,0.0,2.49,0.08,0.18,0.0
5222,0.48,0.0,2.45,0.04,0.07,0.0
5223,0.51,0.0,2.3,0.04,0.06,0.0
5224,0.52,0.0,2.17,0.09,0.06,0.0
5225,0.55,0.0,2.14,0.09,0.08,0.0
5226,0.57,0.0,2.26,0.09,0.06,0.0
5227,0.59,0.0,2.42,0.18,0.13,0.0
5228,0.63,0.04,2.51,0.28,0.13,0.0
5229,0.76,0.2,2.61,0.39,0.23,0.0
5230,0.9,0.28,2.67,0.39,0.41,0.0
5231,1.05,0.36,2.61,0.47,0.62,0.0
5232,0.98,0.19,2.3,0.5,0.64,0.0
5233,0.96,0.13,2.01,0.64,0.47,0.03
5234,0.88,0.02,1.92,0.6,0.27,0.03
5235,0.96,0.02,1.96,0.66,0.18,0.05
5236,1.01,0.0,2.01,0.57,0.17,0.02
5237,1.01,0.0,1.85,0.67,0.17,0.05
5238,1.01,0.0,1.78,0.79,0.2,0.07
5239,1.05,0.0,1.65,0.86,0.26,0.08
5240,1.11,0.0,1.69,0.8,0.3,0.04
5241,1.11,0.0,1.65,0.76,0.25,0.01
5242,1.07,0.0,1.73,0.74,0.18,0.0
5243,1.09,0.0,1.62,0.77,0.08,0.0
5244,1.28,0.0,1.8,0.93,0.17,0.03
5245,1.43,0.0,1.89,1.19,0.21,0.05
5246,1.58,0.0,2.11,1.42,0.32,0.07
5247,1.61,0.0,2.02,1.5,0.34,0.07
5248,1.71,0.0,2.04,1.49,0.41,0.14
5249,1.84,0.0,2.1,1.51,0.46,0.19
5250,2.08,0.0,2.2,1.43,0.49,0.24
5251,2.31,0.0,2.36,1.33,0.57,0.29
5252,2.52,0.0,2.39,1.21,0.64,0.3
5253,2.76,0.0,2.48,1.15,0.76,0.28
5254,2.94,0.0,2.38,1.12,0.75,0.19
5255,3.14,0.0,2.33,1.14,0.88,0.17
5256,3.54,0.0,2.24,1.07,1.21,0.26
5257,4.0,0.0,2.18,1.12,1.65,0.39
5258,4.4,0.0,2.22,1.14,2.04,0.5
5259,4.53,0.0,2.29,1.07,2.19,0.6
5260,4.65,0.0,2.53,0.96,2.24,0.62
5261,4.9,0.0,2.64,0.91,2.48,0.57
5262,5.17,0.0,2.68,0.88,2.9,0.57
5263,5.36,0.0,2.53,0.86,3.27,0.69
5264,5.53,0.0,2.33,0.76,3.59,0.86
5265,5.87,0.0,2.19,0.76,3.98,0.95
5266,6.14,0.0,2.07,0.77,4.47,1.03
5267,6.44,0.04,2.17,0.88,5.0,1.08
5268,6.81,0.13,2.22,1.11,5.59,0.97
5269,7.33,0.17,2.28,1.24,6.15,0.8
5270,7.78,0.13,2.3,1.27,6.37,0.72
5271,8.02,0.15,2.34,1.23,6.4,0.79
5272,8.25,0.14,2.39,1.22,6.44,0.83
5273,8.28,0.17,2.3,1.21,6.51,0.74
5274,8.09,0.1,2.23,1.12,6.51,0.65
5275,7.85,0.13,2.19,1.04,6.44,0.59
5276,7.63,0.25,2.19,1.04,6.33,0.65
5277,7.66,0.32,2.19,1.14,6.46,0.7
5278,7.82,0.33,2.06,1.21,6.55,0.74
5279,8.0,0.19,2.04,1.17,6.61,0.74
5280,8.08,0.08,2.08,1.12,6.55,0.82
5281,8.13,0.0,2.22,1.04,6.53,0.98
5282,8.17,0.0,2.25,1.1,6.54,1.13
5283,8.3,0.0,2.2,1.11,6.48,1.19
5284,8.28,0.0,2.06,1.3,6.59,1.14
5285,8.26,0.0,2.09,1.28,6.73,1.1
5286,8.11,0.08,2.15,1.37,6.76,1.0
5287,7.91,0.08,2.33,1.42,6.59,1.02
5288,8.0,0.09,2.39,1.44,6.78,1.05
5289,8.05,0.02,2.42,1.37,7.0,1.06
5290,8.2,0.02,2.46,1.2,7.1,1.04
5291,8.05,0.02,2.4,1.13,6.89,0.9
5292,8.09,0.02,2.37,1.09,6.86,0.98
5293,8.04,0.02,2.27,1.13,6.77,1.04
5294,8.04,0.0,2.25,1.12,6.79,1.18
5295,7.69,0.0,2.23,1.12,6.54,1.08
5296,7.53,0.0,2.27,1.14,6.48,1.02
5297,7.44,0.0,2.31,1.18,6.43,0.93
5298,7.5,0.0,2.41,1.15,6.41,1.02
5299,7.38,0.0,2.43,1.07,6.19,0.98
5300,7.22,0.0,2.46,1.07,5.94,1.01
5301,7.14,0.0,2.46,1.06,5.82,0.98
5302,7.14,0.0,2.41,1.13,5.78,1.01
5303,7.1,0.0,2.31,1.24,5.88,0.98
5304,7.1,0.0,2.15,1.22,5.79,0.94
5305,7.01,0.0,2.12,1.2,5.75,0.95
5306,7.09,0.0,2.07,1.06,5.71,0.94
5307,7.22,0.0,2.03,1.02,5.86,0.91
5308,7.26,0.0,1.97,1.03,5.91,0.89
5309,7.05,0.0,1.99,1.06,5.77,0.95
5310,6.89,0.0,2.07,1.06,5.66,1.02
5311,6.97,0.0,2.14,1.0,5.79,1.06
5312,7.26,0.0,2.13,1.07,6.03,1.09
5313,7.42,0.0,2.17,1.14,6.08,1.08
5314,7.47,0.0,2.23,1.14,6.03,1.06
5315,7.42,0.0,2.33,0.98,5.91,1.07
5316,7.08,0.0,2.38,0.99,5.7,0.96
5317,6.94,0.0,2.35,1.01,5.73,0.83
5318,6.69,0.0,2.41,1.05,5.45,0.71
5319,6.9,0.0,2.37,0.92,5.58,0.76
5320,7.0,0.0,2.38,0.88,5.61,0.78
5321,7.16,0.0,2.37,0.85,5.83,0.73
5322,7.01,0.0,2.33,0.83,5.82,0.65
5323,6.94,0.0,2.24,0.81,5.77,0.59
5324,6.93,0.0,2.12,0.76,5.83,0.57
5325,6.98,0.0,2.13,0.74,5.89,0.58
5326,6.89,0.0,2.2,0.66,5.87,0.65
5327,6.85,0.0,2.3,0.65,5.84,0.72
5328,6.81,0.0,2.35,0.77,5.63,0.76
5329,6.73,0.0,2.42,0.9,5.42,0.81
5330,6.85,0.0,2.46,1.02,5.37,0.86
5331,7.07,0.0,2.48,1.06,5.62,0.87
5332,7.24,0.0,2.47,1.12,5.79,0.82
5333,7.21,0.0,2.38,1.16,5.77,0.8
5334,7.03,0.0,2.33,1.05,5.59,0.85
5335,6.93,0.0,2.29,0.92,5.48,0.86
5336,6.62,0.0,2.34,0.83,5.12,0.87
5337,6.37,0.0,2.31,0.85,4.94,0.88
5338,6.18,0.0,2.23,0.97,4.78,0.92
5339,6.23,0.0,2.11,1.05,4.9,0.94
5340,6.32,0.0,2.07,1.1,4.97,0.83
5341,6.39,0.0,2.05,1.09,5.09,0.79
5342,6.38,0.0,1.96,1.19,5.14,0.77
5343,6.33,0.0,1.89,1.24,5.18,0.81
5344,6.26,0.0,1.78,1.26,5.15,0.81
5345,6.04,0.0,1.84,1.21,5.1,0.75
5346,5.86,0.0,1.73,1.11,4.94,0.7
5347,5.68,0.0,1.7,1.15,4.7,0.69
5348,5.51,0.0,1.57,1.11,4.39,0.63
5349,5.48,0.0,1.45,1.17,4.38,0.62
5350,5.39,0.0,1.38,1.18,4.38,0.6
5351,5.26,0.0,1.4,1.2,4.3,0.59
5352,4.86,0.0,1.53,1.27,4.03,0.72
5353,4.39,0.0,1.48,1.36,3.59,0.8
5354,4.31,0.0,1.33,1.43,3.56,1.0
5355,4.35,0.0,1.22,1.44,3.48,1.04
5356,4.41,0.0,1.18,1.46,3.39,1.11
5357,4.37,0.0,1.18,1.58,3.19,1.04
5358,4.34,0.0,1.11,1.74,3.0,1.03
5359,4.36,0.0,1.07,1.78,2.99,0.99
5360,4.51,0.0,1.06,1.76,2.97,0.99
5361,4.29,0.0,1.1,1.86,2.72,1.02
5362,4.3,0.0,1.16,2.1,2.64,1.13
5363,4.18,0.0,1.06,2.33,2.57,1.2
5364,4.19,0.0,1.37,2.28,2.54,1.2
5365,3.96,0.0,1.54,2.24,2.39,1.19
5366,3.52,0.0,1.84,2.16,1.96,1.14
5367,3.36,0.0,1.77,2.16,1.77,1.11
5368,3.28,0.0,1.92,2.13,1.59,1.15
5369,3.3,0.0,1.89,2.16,1.54,1.19
5370,3.24,0.0,1.96,2.23,1.36,1.25
5371,3.41,0.0,1.98,2.05,1.4,1.14
5372,3.36,0.0,2.28,2.03,1.25,1.18
5373,3.44,0.0,2.38,2.02,1.14,1.33
5374,3.39,0.0,2.56,2.1,0.98,1.41
5375,3.95,0.0,2.58,2.16,1.38,1.5
5376,3.77,0.0,2.63,2.1,1.44,1.3
5377,3.58,0.0,2.55,2.16,1.5,1.17
5378,3.0,0.0,2.45,2.05,1.17,0.85
5379,2.94,0.0,2.21,1.86,1.27,0.63
5380,2.61,0.0,2.04,1.54,1.09,0.47
5381,2.27,0.01,1.82,1.25,1.02,0.27
5382,2.09,0.01,1.75,1.23,0.96,0.17
5383,2.01,0.01,1.7,1.28,0.97,0.03
5384,1.97,0.0,1.79,1.39,0.9,0.01
5385,1.91,0.0,1.92,1.43,0.78,0.04
5386,1.95,0.0,2.0,1.41,0.68,0.04
5387,1.91,0.0,1.99,1.35,0.52,0.08
5388,2.03,0.03,1.92,1.26,0.47,0.05
5389,2.16,0.03,1.86,1.24,0.56,0.04
5390,2.29,0.03,1.87,1.3,0.6,0.02
5391,2.23,0.01,1.87,1.41,0.48,0.03
5392,2.14,0.08,1.92,1.39,0.42,0.03
5393,2.05,0.08,1.83,1.37,0.34,0.01
5394,1.93,0.07,1.77,1.34,0.4,0.0
5395,1.83,0.0,1.71,1.35,0.36,0.0
5396,1.75,0.0,1.7,1.28,0.36,0.0
5397,1.71,0.0,1.79,1.18,0.36,0.04
5398,1.65,0.0,1.91,1.21,0.39,0.06
5399,1.68,0.0,1.86,1.38,0.54,0.08
5400,1.74,0.1,1.78,1.49,0.54,0.09
5401,1.91,0.16,1.53,1.48,0.59,0.13
5402,1.96,0.16,1.53,1.32,0.44,0.11
5403,1.91,0.06,1.53,1.28,0.44,0.1
5404,1.85,0.0,1.74,1.37,0.39,0.13
5405,1.84,0.0,1.95,1.45,0.41,0.25
5406,1.85,0.0,2.02,1.51,0.43,0.28
5407,1.85,0.0,1.99,1.51,0.45,0.25
5408,1.89,0.0,1.79,1.59,0.59,0.22
5409,1.83,0.03,1.82,1.99,0.6,0.39
5410,1.71,0.03,1.74,2.19,0.5,0.5
5411,1.48,0.03,1.9,2.48,0.35,0.64
5412,1.37,0.0,1.81,2.34,0.33,0.61
5413,1.26,0.04,1.69,2.39,0.36,0.67
5414,1.19,0.1,1.41,2.23,0.32,0.74
5415,1.14,0.15,1.44,2.09,0.18,0.76
5416,1.09,0.15,1.53,1.73,0.09,0.66
5417,1.07,0.23,1.91,1.25,0.03,0.47
5418,1.07,0.37,2.13,0.8,0.07,0.28
5419,1.13,0.5,2.6,0.43,0.08,0.21
5420,1.18,0.48,2.81,0.36,0.12,0.23
5421,1.21,0.29,3.05,0.36,0.1,0.24
5422,1.18,0.26,3.2,0.4,0.07,0.26
5423,1.11,0.29,3.38,0.44,0.07,0.19
5424,1.06,0.31,3.39,0.43,0.03,0.13
5425,1.02,0.18,3.15,0.58,0.03,0.05
5426,0.99,0.05,2.92,0.55,0.01,0.0
5427,0.92,0.08,2.8,0.59,0.01,0.0
5428,0.86,0.08,2.88,0.47,0.01,0.0
5429,0.79,0.08,3.05,0.56,0.04,0.0
5430,0.77,0.2,3.29,0.55,0.06,0.01
5431,0.72,0.27,3.24,0.68,0.06,0.04
5432,0.68,0.27,3.07,0.68,0.03,0.04
5433,0.63,0.14,2.87,0.8,0.02,0.08
5434,0.65,0.12,2.97,0.78,0.05,0.06
5435,0.66,0.13,3.09,0.95,0.06,0.15
5436,0.66,0.19,3.28,1.13,0.05,0.18
5437,0.62,0.16,3.43,1.28,0.01,0.27
5438,0.58,0.2,3.49,1.15,0.01,0.2
5439,0.57,0.26,3.59,1.01,0.01,0.15
5440,0.61,0.31,3.58,0.79,0.01,0.05
5441,0.65,0.34,3.53,0.77,0.0,0.03
5442,0.64,0.31,3.32,0.71,0.06,0.04
5443,0.6,0.37,3.27,0.77,0.07,0.05
5444,0.53,0.45,3.3,0.68,0.09,0.05
5445,0.48,0.46,3.35,0.6,0.03,0.01
5446,0.44,0.44,3.26,0.45,0.02,0.0
5447,0.42,0.45,3.27,0.35,0.0,0.0
5448,0.42,0.4,3.34,0.28,0.03,0.0
5449,0.45,0.49,3.35,0.35,0.1,0.0
5450,0.46,0.51,3.27,0.47,0.11,0.0
5451,0.52,0.51,3.19,0.62,0.08,0.0
5452,0.53,0.43,3.01,0.77,0.04,0.09
5453,0.51,0.38,2.9,0.79,0.05,0.16
5454,0.45,0.4,2.44,0.78,0.07,0.27
5455,0.39,0.36,2.11,0.73,0.05,0.31
5456,0.38,0.52,1.71,0.74,0.05,0.33
5457,0.38,0.59,1.73,0.65,0.06,0.28
5458,0.41,0.65,1.76,0.62,0.1,0.22
5459,0.42,0.5,1.77,0.54,0.07,0.14
5460,0.44,0.35,1.79,0.7,0.1,0.17
5461,0.42,0.21,1.87,0.82,0.09,0.24
5462,0.44,0.13,2.11,0.93,0.16,0.27
5463,0.43,0.29,2.11,0.81,0.19,0.17
5464,0.44,0.5,2.15,0.66,0.29,0.04
5465,0.45,0.77,2.1,0.67,0.33,0.05
5466,0.53,0.66,2.05,0.62,0.27,0.04
5467,0.62,0.51,1.99,0.56,0.16,0.04
5468,0.63,0.17,1.71,0.47,0.07,0.04
5469,0.65,0.19,1.62,0.5,0.12,0.11
5470,0.67,0.24,1.67,0.59,0.18,0.17
5471,0.71,0.39,1.69,0.69,0.22,0.21
5472,0.73,0.28,1.63,0.78,0.17,0.28
5473,0.74,0.16,1.47,0.76,0.08,0.26
5474,0.73,0.0,1.54,0.7,0.07,0.24
5475,0.75,0.16,1.62,0.73,0.17,0.15
5476,0.72,0.31,1.67,0.84,0.34,0.19
5477,0.75,0.44,1.52,0.91,0.34,0.14
5478,0.77,0.35,1.44,0.9,0.28,0.08
5479,0.81,0.32,1.49,0.99,0.15,0.03
5480,0.85,0.25,1.66,1.06,0.13,0.02
5481,0.83,0.22,1.82,1.04,0.07,0.02
5482,0.8,0.14,1.74,1.05,0.06,0.0
5483,0.79,0.2,1.72,1.11,0.07,0.02
5484,0.86,0.26,1.71,1.16,0.06,0.01
5485,0.94,0.27,1.92,1.32,0.14,0.01
5486,0.97,0.2,2.28,1.36,0.26,0.0
5487,0.95,0.16,2.45,1.44,0.34,0.05
5488,0.91,0.12,2.67,1.3,0.37,0.05
5489,0.89,0.08,2.63,1.22,0.27,0.05
5490,0.89,0.0,2.63,1.16,0.18,0.0
5491,0.93,0.0,2.57,1.17,0.05,0.0
5492,1.02,0.0,2.59,1.2,0.0,0.0
5493,1.1,0.0,2.71,1.16,0.0,0.0
5494,1.12,0.0,2.85,1.15,0.02,0.0
5495,1.15,0.0,2.99,1.23,0.05,0.0
5496,1.28,0.0,2.99,1.18,0.11,0.0
5497,1.41,0.0,2.87,1.11,0.23,0.0
5498,1.66,0.0,2.73,1.12,0.38,0.0
5499,1.67,0.0,2.76,1.35,0.4,0.0
5500,1.69,0.0,2.85,1.65,0.26,0.04
5501,1.59,0.0,3.11,1.84,0.07,0.04
5502,1.67,0.0,3.11,1.89,0.0,0.05
5503,1.76,0.0,3.17,1.86,0.06,0.01
5504,1.87,0.0,3.18,1.81,0.16,0.01
5505,1.93,0.0,3.32,1.87,0.26,0.03
5506,2.04,0.0,3.38,1.8,0.24,0.03
5507,2.06,0.0,3.34,1.72,0.16,0.03
5508,2.08,0.0,3.35,1.58,0.05,0.0
5509,2.06,0.0,3.44,1.55,0.02,0.04
5510,2.1,0.0,3.38,1.5,0.06,0.04
5511,2.07,0.0,3.41,1.38,0.17,0.04
5512,2.03,0.0,3.32,1.35,0.26,0.0
5513,1.96,0.0,3.33,1.36,0.31,0.0
5514,1.98,0.0,3.17,1.33,0.3,0.0
5515,2.0,0.0,3.06,1.24,0.42,0.0
5516,2.03,0.0,3.0,1.1,0.48,0.0
5517,2.04,0.0,3.01,1.11,0.55,0.0
5518,2.07,0.0,2.96,1.18,0.55,0.0
5519,2.04,0.0,2.8,1.23,0.59,0.0
5520,2.2,0.0,2.65,1.41,0.67,0.0
5521,2.2,0.0,2.45,1.59,0.49,0.0
5522,2.24,0.0,2.39,1.73,0.33,0.0
5523,2.05,0.0,2.44,1.77,0.18,0.0
5524,2.06,0.0,2.74,1.65,0.2,0.0
5525,2.03,0.0,3.03,1.73,0.14,0.0
5526,2.06,0.0,3.22,1.69,0.13,0.0
5527,2.16,0.0,3.21,1.65,0.3,0.0
5528,2.34,0.0,3.13,1.65,0.53,0.09
5529,2.5,0.0,2.92,1.54,0.75,0.09
5530,2.76,0.0,2.63,1.49,1.1,0.09
5531,3.05,0.0,2.29,1.35,1.39,0.04
5532,3.08,0.0,2.2,1.3,1.45,0.04
5533,2.85,0.0,2.22,1.28,1.11,0.04
5534,2.59,0.0,2.43,1.17,0.87,0.0
5535,2.47,0.0,2.5,1.27,0.64,0.0
5536,2.36,0.0,2.55,1.52,0.57,0.0
5537,2.36,0.0,2.52,1.73,0.4,0.0
5538,2.56,0.0,2.47,1.83,0.45,0.02
5539,2.78,0.0,2.57,1.68,0.49,0.06
5540,2.79,0.0,2.41,1.64,0.64,0.06
5541,2.47,0.0,2.04,1.61,0.5,0.05
5542,2.09,0.0,1.65,1.67,0.53,0.01
5543,1.76,0.0,1.52,1.66,0.59,0.03
5544,1.6,0.0,1.43,1.8,0.76,0.28
5545,1.52,0.0,1.43,1.85,0.75,0.43
5546,1.48,0.0,1.17,1.89,0.7,0.55
5547,1.47,0.0,1.0,1.63,0.59,0.36
5548,1.64,0.0,0.75,1.7,0.71,0.31
5549,1.75,0.0,0.8,1.71,0.84,0.18
5550,1.81,0.07,0.91,1.8,0.9,0.13
5551,1.66,0.07,0.96,1.65,0.8,0.02
5552,1.49,0.07,0.93,1.36,0.72,0.02
5553,1.47,0.0,0.74,1.3,0.9,0.04
5554,1.43,0.0,0.51,1.14,1.01,0.06
5555,1.4,0.0,0.33,1.14,1.09,0.05
5556,1.24,0.0,0.3,1.05,1.05,0.1
5557,1.2,0.0,0.42,1.15,1.02,0.18
5558,1.21,0.0,0.53,1.19,1.08,0.21
5559,1.51,0.0,0.6,1.26,1.38,0.17
5560,1.75,0.0,0.56,1.26,1.88,0.15
5561,2.05,0.0,0.55,1.28,2.27,0.18
5562,2.03,0.0,0.54,1.26,2.33,0.27
5563,2.0,0.0,0.67,1.2,2.36,0.27
5564,2.08,0.0,0.7,1.14,2.49,0.26
5565,2.17,0.0,0.76,1.01,2.74,0.15
5566,2.21,0.0,0.65,1.07,2.76,0.13
5567,2.25,0.0,0.63,1.23,2.82,0.15
5568,2.41,0.0,0.46,1.57,2.84,0.25
5569,2.73,0.0,0.3,1.74,3.09,0.29
5570,2.72,0.0,0.21,1.92,2.91,0.33
5571,2.73,0.0,0.26,1.77,2.8,0.34
5572,2.5,0.0,0.3,1.74,2.53,0.52
5573,2.36,0.0,0.18,1.69,2.37,0.5
5574,2.21,0.0,0.1,1.79,2.27,0.38
5575,2.19,0.0,0.04,1.59,2.25,0.14
5576,2.17,0.0,0.13,1.47,2.48,0.12
5577,2.26,0.0,0.18,1.27,2.52,0.12
5578,2.15,0.0,0.29,1.31,2.4,0.11
5579,2.15,0.0,0.19,1.33,2.21,0.11
5580,1.86,0.0,0.12,1.25,2.09,0.07
5581,1.67,0.0,0.01,1.15,1.98,0.08
5582,1.4,0.0,0.07,0.88,1.81,0.01
5583,1.35,0.0,0.07,0.85,1.77,0.04
5584,1.23,0.0,0.11,0.82,1.87,0.06
5585,1.24,0.0,0.06,0.82,1.93,0.06
5586,1.16,0.0,0.1,0.75,1.92,0.06
5587,1.17,0.0,0.04,0.75,1.79,0.03
5588,1.04,0.0,0.04,0.78,1.81,0.09
5589,1.09,0.05,0.0,0.86,1.98,0.1
5590,1.14,0.08,0.0,0.91,2.27,0.14
5591,1.26,0.15,0.0,0.99,2.47,0.18
5592,1.06,0.09,0.0,0.86,2.18,0.14
5593,0.93,0.06,0.0,0.64,1.88,0.1
5594,0.71,0.0,0.04,0.32,1.63,0.0
5595,0.65,0.04,0.16,0.26,1.59,0.0
5596,0.69,0.13,0.41,0.28,1.64,0.0
5597,0.67,0.13,0.65,0.23,1.47,0.0
5598,0.67,0.15,1.0,0.14,1.41,0.0
5599,0.59,0.25,1.18,0.03,1.28,0.0
5600,0.58,0.3,1.32,0.01,1.23,0.0
5601,0.57,0.28,1.29,0.01,1.19,0.0
5602,0.55,0.08,1.31,0.0,1.02,0.0
5603,0.51,0.03,1.36,0.07,0.99,0.0
5604,0.55,0.03,1.58,0.1,0.91,0.0
5605,0.54,0.17,1.76,0.1,1.02,0.0
5606,0.61,0.33,1.95,0.03,1.15,0.0
5607,0.58,0.39,2.01,0.01,1.24,0.0
5608,0.58,0.48,1.91,0.01,1.22,0.0
5609,0.5,0.47,1.92,0.02,1.08,0.0
5610,0.53,0.43,1.75,0.01,0.98,0.0
5611,0.53,0.33,1.71,0.01,0.89,0.0
5612,0.54,0.25,1.74,0.0,0.8,0.0
5613,0.49,0.25,1.81,0.05,0.75,0.0
5614,0.48,0.16,1.9,0.19,0.7,0.0
5615,0.51,0.32,1.91,0.29,0.61,0.0
5616,0.56,0.26,1.99,0.42,0.47,0.0
5617,0.61,0.24,2.01,0.48,0.42,0.0
5618,0.54,0.14,2.05,0.51,0.28,0.0
5619,0.5,0.28,2.11,0.49,0.27,0.0
5620,0.49,0.38,2.19,0.46,0.15,0.0
