frame,f1,f2,f3,f4,f5,f6
5029,0.04,0.32,0.64,2.07,0.03,1.59
5030,0.04,0.25,0.78,2.11,0.0,1.65
5031,0.07,0.29,0.78,2.1,0.02,1.62
5032,0.07,0.27,0.62,2.0,0.02,1.54
5033,0.09,0.26,0.5,1.94,0.03,1.43
5034,0.08,0.21,0.44,2.06,0.01,1.57
5035,0.08,0.21,0.54,2.23,0.03,1.71
5036,0.11,0.19,0.67,2.24,0.05,1.9
5037,0.11,0.13,0.72,2.17,0.06,2.07
5038,0.12,0.2,0.79,2.17,0.04,2.29
5039,0.11,0.14,0.76,2.27,0.01,2.32
5040,0.15,0.18,0.74,2.11,0.0,2.07
5041,0.13,0.11,0.87,1.76,0.0,1.68
5042,0.12,0.16,1.06,1.23,0.05,1.25
5043,0.08,0.13,1.61,1.07,0.05,0.98
5044,0.13,0.05,2.03,0.92,0.05,0.84
5045,0.16,0.02,2.53,0.87,0.0,0.69
5046,0.17,0.03,2.8,0.68,0.0,0.61
5047,0.16,0.06,3.02,0.59,0.02,0.53
5048,0.15,0.06,3.13,0.62,0.02,0.57
5049,0.17,0.05,3.21,0.73,0.02,0.74
5050,0.18,0.02,3.22,0.72,0.0,0.75
5051,0.21,0.02,3.15,0.82,0.0,0.94
5052,0.15,0.07,3.15,0.79,0.0,0.84
5053,0.1,0.14,3.17,0.93,0.0,0.95
5054,0.03,0.21,3.26,0.96,0.0,0.89
5055,0.06,0.19,3.26,0.9,0.0,0.73
5056,0.09,0.11,3.23,0.71,0.0,0.54
5057,0.12,0.08,3.24,0.63,0.0,0.35
5058,0.13,0.07,3.18,0.7,0.0,0.46
5059,0.1,0.11,3.19,0.84,0.0,0.62
5060,0.07,0.1,3.19,0.9,0.0,0.79
5061,0.07,0.07,3.11,0.9,0.0,0.77
5062,0.07,0.03,2.98,0.94,0.0,0.74
5063,0.08,0.0,2.82,0.77,0.0,0.5
5064,0.07,0.0,2.6,0.85,0.0,0.48
5065,0.06,0.0,2.33,0.85,0.0,0.38
5066,0.05,0.0,2.11,1.0,0.0,0.46
5067,0.08,0.01,2.19,1.13,0.0,0.91
5068,0.09,0.04,2.39,1.31,0.0,1.39
5069,0.12,0.06,2.5,1.46,0.0,1.85
5070,0.08,0.08,2.5,1.42,0.0,1.67
5071,0.1,0.05,2.46,1.3,0.0,1.38
5072,0.09,0.1,2.47,1.22,0.0,1.15
5073,0.12,0.09,2.5,1.24,0.0,1.04
5074,0.11,0.11,2.58,1.22,0.0,1.06
5075,0.09,0.06,2.56,1.21,0.0,1.01
5076,0.11,0.08,2.24,1.07,0.0,1.05
5077,0.15,0.1,1.92,1.03,0.0,1.09
5078,0.19,0.09,1.72,0.99,0.0,1.23
5079,0.14,0.14,1.76,1.2,0.0,1.3
5080,0.09,0.12,1.93,1.2,0.0,1.33
5081,0.05,0.14,2.04,1.19,0.0,1.3
5082,0.06,0.09,2.02,1.0,0.0,1.16
5083,0.08,0.08,1.91,1.01,0.0,1.0
5084,0.09,0.07,1.77,1.04,0.0,0.89
5085,0.08,0.07,1.82,1.06,0.0,0.84
5086,0.05,0.1,1.7,1.12,0.0,0.77
5087,0.07,0.15,1.68,1.14,0.0,0.84
5088,0.11,0.2,1.72,1.18,0.0,1.04
5089,0.16,0.21,1.88,1.26,0.0,1.18
5090,0.18,0.23,1.84,1.36,0.0,1.17
5091,0.15,0.19,1.92,1.38,0.0,1.06
5092,0.12,0.15,1.98,1.29,0.0,0.95
5093,0.1,0.09,2.29,1.23,0.0,0.86
5094,0.06,0.1,2.31,1.23,0.0,0.74
5095,0.03,0.15,2.29,1.26,0.0,0.73
5096,0.01,0.19,2.24,1.29,0.0,0.73
5097,0.02,0.2,2.29,1.23,0.0,0.66
5098,0.04,0.2,2.51,1.17,0.0,0.56
5099,0.03,0.16,2.62,1.12,0.0,0.48
5100,0.03,0.11,2.48,1.11,0.0,0.58
5101,0.04,0.05,2.36,1.17,0.0,0.72
5102,0.06,0.06,2.3,1.15,0.0,0.81
5103,0.09,0.12,2.31,1.24,0.0,0.93
5104,0.09,0.23,2.33,1.32,0.0,1.0
5105,0.07,0.27,2.38,1.43,0.0,0.96
5106,0.06,0.28,2.52,1.38,0.0,0.71
5107,0.06,0.27,2.5,1.31,0.0,0.52
5108,0.06,0.23,2.46,1.33,0.0,0.58
5109,0.07,0.22,2.37,1.37,0.0,0.78
5110,0.05,0.14,2.3,1.47,0.0,1.02
5111,0.05,0.09,2.02,1.46,0.0,1.09
5112,0.05,0.02,1.98,1.25,0.0,1.03
5113,0.1,0.02,2.04,0.93,0.0,0.89
5114,0.11,0.07,2.21,0.7,0.0,0.74
5115,0.08,0.07,2.23,0.64,0.0,0.72
5116,0.02,0.09,2.26,0.64,0.0,0.65
5117,0.0,0.04,2.32,0.61,0.0,0.65
5118,0.0,0.06,2.38,0.63,0.0,0.53
5119,0.0,0.04,2.31,0.71,0.0,0.59
5120,0.0,0.09,2.37,0.84,0.0,0.69
5121,0.0,0.09,2.38,0.94,0.0,0.79
5122,0.0,0.07,2.43,1.0,0.0,0.77
5123,0.0,0.03,2.34,0.96,0.0,0.72
5124,0.02,0.05,2.2,1.08,0.0,0.8
5125,0.05,0.08,2.08,1.08,0.0,0.88
5126,0.06,0.06,2.1,1.12,0.0,0.93
5127,0.09,0.04,2.22,1.05,0.0,0.82
5128,0.08,0.01,2.3,1.11,0.0,0.79
5129,0.09,0.02,2.42,1.17,0.0,0.74
5130,0.06,0.02,2.56,1.14,0.0,0.74
5131,0.04,0.01,2.7,1.1,0.0,0.68
5132,0.01,0.03,2.73,1.02,0.0,0.61
5133,0.02,0.15,2.68,0.95,0.02,0.64
5134,0.02,0.4,2.87,0.88,0.14,0.66
5135,0.04,0.53,3.07,0.96,0.3,0.87
5136,0.04,0.61,3.01,0.87,0.45,0.92
5137,0.05,0.55,2.81,0.81,0.49,1.06
5138,0.04,0.56,2.57,0.64,0.37,1.04
5139,0.09,0.53,2.54,0.86,0.21,1.16
5140,0.14,0.45,2.57,1.01,0.05,1.12
5141,0.18,0.39,2.57,1.13,0.0,1.2
5142,0.14,0.31,2.67,1.05,0.0,1.26
5143,0.12,0.32,2.55,0.99,0.01,1.36
5144,0.11,0.29,2.57,0.99,0.01,1.46
5145,0.13,0.28,2.52,1.03,0.01,1.46
5146,0.15,0.24,2.5,1.14,0.0,1.54
5147,0.18,0.26,2.39,1.25,0.0,1.54
5148,0.18,0.33,2.2,1.3,0.01,1.56
5149,0.17,0.38,2.21,1.25,0.01,1.48
5150,0.12,0.4,2.22,1.17,0.01,1.4
5151,0.08,0.39,2.28,1.21,0.0,1.29
5152,0.04,0.38,2.23,1.27,0.0,1.12
5153,0.03,0.39,2.12,1.27,0.0,0.89
5154,0.04,0.37,2.23,1.16,0.0,0.92
5155,0.03,0.4,2.34,0.98,0.0,0.98
5156,0.03,0.38,2.46,0.95,0.0,1.14
5157,0.01,0.37,2.37,0.97,0.02,1.06
5158,0.0,0.34,2.27,0.98,0.02,0.94
5159,0.0,0.36,2.17,0.86,0.02,0.83
5160,0.04,0.36,2.09,0.85,0.01,0.83
5161,0.08,0.41,2.08,0.96,0.06,0.93
5162,0.11,0.43,2.09,1.09,0.1,1.07
5163,0.07,0.53,2.12,1.14,0.08,1.26
5164,0.06,0.58,1.96,1.19,0.06,1.48
5165,0.09,0.66,1.76,1.21,0.05,1.65
5166,0.11,0.71,1.52,1.2,0.11,1.69
5167,0.11,0.75,1.64,1.19,0.18,1.68
5168,0.09,0.74,1.81,1.21,0.21,1.72
5169,0.1,0.64,1.94,1.25,0.15,1.71
5170,0.11,0.55,1.93,1.26,0.05,1.64
5171,0.12,0.48,1.95,1.23,0.01,1.58
5172,0.1,0.46,1.94,1.19,0.03,1.31
5173,0.07,0.42,1.79,1.09,0.04,1.13
5174,0.03,0.4,1.74,1.12,0.03,1.01
5175,0.06,0.34,1.85,1.09,0.03,1.33
5176,0.09,0.22,2.1,1.15,0.02,1.59
5177,0.13,0.13,2.16,1.11,0.03,1.78
5178,0.15,0.08,2.16,1.03,0.01,1.66
5179,0.16,0.13,2.17,1.0,0.01,1.64
5180,0.16,0.17,2.17,0.95,0.0,1.65
5181,0.14,0.16,2.06,0.88,0.0,1.64
5182,0.13,0.21,1.89,0.76,0.0,1.65
5183,0.11,0.41,1.73,0.78,0.0,1.62
5184,0.15,0.69,1.81,0.9,0.19,1.81
5185,0.17,0.93,1.77,1.18,0.33,1.9
5186,0.25,0.94,1.83,1.15,0.45,1.9
5187,0.19,0.87,1.93,1.0,0.34,1.68
5188,0.17,0.76,2.03,0.78,0.26,1.3
5189,0.15,0.62,2.21,0.72,0.14,0.98
5190,0.19,0.68,2.01,0.77,0.05,0.86
5191,0.21,0.66,1.96,0.8,0.0,0.82
5192,0.14,0.7,1.73,0.86,0.0,0.74
5193,0.13,0.46,1.69,0.85,0.0,0.55
5194,0.12,0.32,1.54,0.88,0.0,0.51
5195,0.17,0.18,1.63,0.88,0.0,0.51
5196,0.19,0.16,1.59,0.92,0.0,0.59
5197,0.22,0.16,1.53,0.78,0.0,0.59
5198,0.21,0.24,1.3,0.69,0.0,0.6
5199,0.19,0.23,1.47,0.89,0.0,0.72
5200,0.15,0.17,1.63,1.16,0.0,0.84
5201,0.2,0.04,1.76,1.42,0.0,0.97
5202,0.21,0.06,1.8,1.33,0.0,1.06
5203,0.18,0.06,2.04,1.39,0.0,1.24
5204,0.14,0.06,2.2,1.38,0.0,1.4
5205,0.11,0.08,2.22,1.54,0.0,1.45
5206,0.11,0.17,1.9,1.58,0.0,1.46
5207,0.16,0.3,1.86,1.48,0.0,1.42
5208,0.21,0.34,1.83,1.33,0.0,1.27
5209,0.24,0.38,1.8,1.1,0.0,1.2
5210,0.21,0.44,1.85,1.17,0.0,1.08
5211,0.21,0.35,1.75,1.18,0.0,1.01
5212,0.22,0.3,1.76,1.09,0.0,0.79
5213,0.26,0.23,1.59,0.83,0.0,0.59
5214,0.24,0.27,1.7,0.74,0.0,0.49
5215,0.22,0.3,1.74,0.88,0.0,0.61
5216,0.19,0.25,1.64,1.0,0.0,0.73
5217,0.21,0.2,1.55,1.03,0.0,0.93
5218,0.21,0.12,1.37,1.34,0.0,1.18
5219,0.19,0.12,1.3,1.68,0.0,1.5
5220,0.11,0.13,1.24,1.85,0.0,1.68
5221,0.06,0.29,1.19,1.89,0.0,1.67
5222,0.02,0.31,1.19,2.03,0.0,1.63
5223,0.02,0.31,1.19,2.2,0.0,1.56
5224,0.0,0.13,1.37,2.45,0.0,1.58
5225,0.01,0.06,1.44,2.38,0.0,1.4
5226,0.04,0.01,1.6,2.38,0.0,1.27
5227,0.08,0.0,1.72,2.32,0.0,1.06
5228,0.09,0.0,1.93,2.31,0.0,0.97
5229,0.1,0.0,1.9,2.3,0.0,0.86
5230,0.11,0.0,2.07,2.21,0.0,0.79
5231,0.17,0.0,2.27,2.21,0.0,0.75
5232,0.18,0.0,2.45,2.03,0.0,0.77
5233,0.21,0.04,2.52,2.05,0.0,0.75
5234,0.17,0.08,2.51,2.25,0.0,0.84
5235,0.28,0.08,2.13,2.48,0.0,0.79
5236,0.41,0.04,1.88,2.31,0.0,0.69
5237,0.56,0.0,1.63,1.96,0.0,0.58
5238,0.58,0.0,1.71,1.87,0.0,0.63
5239,0.57,0.01,1.8,2.11,0.0,0.81
5240,0.59,0.02,1.97,2.37,0.0,0.96
5241,0.64,0.02,2.09,2.45,0.0,0.96
5242,0.66,0.01,2.29,2.45,0.0,0.81
5243,0.66,0.0,2.4,2.57,0.0,0.77
5244,0.51,0.0,2.63,2.64,0.0,0.75
5245,0.42,0.0,2.58,2.5,0.0,0.81
5246,0.33,0.0,2.45,2.4,0.0,0.85
5247,0.37,0.0,2.12,2.33,0.0,0.85
5248,0.35,0.0,1.86,2.47,0.0,0.92
5249,0.38,0.0,1.68,2.46,0.0,0.89
5250,0.44,0.0,1.76,2.69,0.0,1.0
5251,0.48,0.0,1.75,2.69,0.0,0.97
5252,0.46,0.0,1.7,2.65,0.0,0.94
5253,0.41,0.0,1.59,2.49,0.0,0.83
5254,0.45,0.0,1.59,2.17,0.0,0.68
5255,0.46,0.04,1.73,2.26,0.0,0.71
5256,0.43,0.04,2.09,2.25,0.0,0.74
5257,0.34,0.04,2.31,2.44,0.0,0.89
5258,0.3,0.07,2.4,2.27,0.0,0.89
5259,0.3,0.07,2.29,2.29,0.0,0.99
5260,0.32,0.07,1.99,2.39,0.0,1.17
5261,0.3,0.02,1.86,2.41,0.0,1.21
5262,0.31,0.07,1.76,2.43,0.0,1.2
5263,0.33,0.13,1.91,2.43,0.0,1.04
5264,0.35,0.16,1.93,2.5,0.0,1.05
5265,0.32,0.27,1.94,2.47,0.0,1.03
5266,0.3,0.28,1.9,2.4,0.0,1.09
5267,0.3,0.28,1.87,2.42,0.0,1.14
5268,0.3,0.13,1.88,2.26,0.0,1.08
5269,0.33,0.16,1.96,2.23,0.0,1.0
5270,0.34,0.18,1.91,2.16,0.0,0.93
5271,0.38,0.18,1.77,2.11,0.0,0.91
5272,0.37,0.08,1.65,1.91,0.0,0.8
5273,0.37,0.01,1.82,1.78,0.0,0.74
5274,0.35,0.0,1.93,1.85,0.0,0.76
5275,0.38,0.0,2.03,1.95,0.0,0.84
5276,0.37,0.0,1.77,1.97,0.0,0.85
5277,0.41,0.05,1.53,2.0,0.0,0.84
5278,0.42,0.15,1.39,2.0,0.0,0.84
5279,0.45,0.29,1.47,1.97,0.0,0.85
5280,0.44,0.31,1.58,1.91,0.0,0.84
5281,0.43,0.21,1.59,1.92,0.0,0.9
5282,0.45,0.08,1.63,1.99,0.0,0.98
5283,0.48,0.08,1.54,2.05,0.0,1.06
5284,0.54,0.14,1.52,2.09,0.0,1.04
5285,0.55,0.21,1.58,2.05,0.0,1.0
5286,0.52,0.26,1.7,1.98,0.0,0.92
5287,0.48,0.22,1.63,1.82,0.0,0.85
5288,0.47,0.17,1.67,1.71,0.0,0.79
5289,0.47,0.15,1.74,1.68,0.0,0.77
5290,0.5,0.14,1.84,1.76,0.0,0.8
5291,0.52,0.1,1.67,1.81,0.0,0.85
5292,0.53,0.0,1.52,1.75,0.0,0.79
5293,0.49,0.0,1.32,1.58,0.0,0.71
5294,0.46,0.0,1.18,1.47,0.0,0.69
5295,0.44,0.0,1.11,1.44,0.0,0.82
5296,0.39,0.0,1.08,1.42,0.0,0.84
5297,0.38,0.02,1.12,1.41,0.0,0.79
5298,0.39,0.03,1.06,1.34,0.0,0.66
5299,0.44,0.03,0.98,1.4,0.0,0.72
5300,0.44,0.03,1.02,1.4,0.0,0.79
5301,0.41,0.06,1.04,1.51,0.0,0.9
5302,0.4,0.07,1.16,1.45,0.0,0.91
5303,0.39,0.07,1.21,1.48,0.0,0.94
5304,0.43,0.04,1.31,1.38,0.0,0.93
5305,0.42,0.02,1.32,1.38,0.0,0.89
5306,0.45,0.0,1.25,1.42,0.0,0.9
5307,0.43,0.0,1.1,1.66,0.0,0.95
5308,0.44,0.01,1.02,1.82,0.0,0.96
5309,0.42,0.02,1.01,1.99,0.0,0.96
5310,0.38,0.04,1.08,1.97,0.0,0.94
5311,0.35,0.09,1.09,1.97,0.05,0.98
5312,0.34,0.1,0.96,1.9,0.05,1.01
5313,0.38,0.08,0.93,1.67,0.06,0.99
5314,0.43,0.02,0.92,1.49,0.01,0.92
5315,0.45,0.0,0.96,1.4,0.01,0.91
5316,0.42,0.0,0.84,1.38,0.0,0.9
5317,0.36,0.02,0.74,1.37,0.0,0.97
5318,0.32,0.07,0.63,1.21,0.0,1.01
5319,0.33,0.07,0.64,1.44,0.0,1.24
5320,0.36,0.05,0.61,1.61,0.0,1.34
5321,0.41,0.0,0.6,1.91,0.0,1.41
5322,0.44,0.0,0.57,1.93,0.0,1.32
5323,0.41,0.0,0.57,1.9,0.0,1.29
5324,0.41,0.0,0.72,1.92,0.0,1.28
5325,0.38,0.0,0.81,1.89,0.0,1.22
5326,0.39,0.0,0.85,1.99,0.0,1.23
5327,0.35,0.0,0.78,1.95,0.03,1.15
5328,0.34,0.0,0.78,1.66,0.03,0.96
5329,0.35,0.0,0.9,1.4,0.04,0.8
5330,0.37,0.0,0.86,1.17,0.01,0.68
5331,0.38,0.0,0.72,1.42,0.01,0.89
5332,0.37,0.0,0.55,1.58,0.0,1.05
5333,0.38,0.0,0.66,1.81,0.01,1.22
5334,0.35,0.0,0.8,1.74,0.02,1.24
5335,0.3,0.0,0.99,1.76,0.02,1.2
5336,0.24,0.0,0.98,1.73,0.02,1.18
5337,0.23,0.0,0.95,1.77,0.0,1.15
5338,0.24,0.0,0.95,1.85,0.0,1.25
5339,0.26,0.0,0.95,1.87,0.0,1.33
5340,0.26,0.0,0.91,2.16,0.0,1.4
5341,0.26,0.0,0.81,2.31,0.0,1.43
5342,0.24,0.0,0.69,2.22,0.0,1.3
5343,0.25,0.0,0.79,1.93,0.0,1.24
5344,0.27,0.0,0.84,1.8,0.0,1.25
5345,0.31,0.0,1.06,1.94,0.0,1.34
5346,0.3,0.0,1.0,1.94,0.0,1.26
5347,0.27,0.0,1.02,1.85,0.0,1.15
5348,0.24,0.0,0.93,1.75,0.0,1.08
5349,0.24,0.0,0.99,1.84,0.0,1.09
5350,0.22,0.0,0.94,1.82,0.0,0.96
5351,0.2,0.0,0.9,1.78,0.0,0.91
5352,0.16,0.0,0.93,1.71,0.0,0.97
5353,0.13,0.0,0.98,1.69,0.0,1.04
5354,0.13,0.0,0.99,1.66,0.0,1.06
5355,0.15,0.0,0.84,1.72,0.02,1.21
5356,0.19,0.0,0.73,1.74,0.03,1.41
5357,0.2,0.0,0.71,1.78,0.03,1.64
5358,0.17,0.0,0.73,1.63,0.04,1.51
5359,0.18,0.0,0.68,1.53,0.05,1.46
5360,0.2,0.0,0.66,1.44,0.07,1.39
5361,0.2,0.0,0.65,1.47,0.04,1.51
5362,0.16,0.0,0.66,1.5,0.02,1.49
5363,0.15,0.0,0.68,1.56,0.0,1.44
5364,0.15,0.0,0.65,1.52,0.0,1.26
5365,0.13,0.0,0.66,1.5,0.0,1.22
5366,0.09,0.0,0.58,1.46,0.0,1.33
5367,0.12,0.0,0.58,1.59,0.0,1.41
5368,0.21,0.0,0.66,1.66,0.0,1.38
5369,0.29,0.0,0.71,1.59,0.0,1.11
5370,0.3,0.0,0.7,1.41,0.0,0.92
5371,0.29,0.0,0.62,1.39,0.0,0.87
5372,0.26,0.09,0.58,1.57,0.0,1.0
5373,0.26,0.09,0.6,1.7,0.0,1.06
5374,0.25,0.09,0.61,1.78,0.0,1.05
5375,0.23,0.01,0.62,1.73,0.0,1.04
5376,0.22,0.01,0.67,1.51,0.0,0.98
5377,0.17,0.01,0.66,1.26,0.0,0.87
5378,0.18,0.0,0.69,1.02,0.0,0.8
5379,0.2,0.0,0.61,1.01,0.0,0.93
5380,0.25,0.0,0.55,1.01,0.0,1.02
5381,0.26,0.0,0.44,1.08,0.0,1.15
5382,0.24,0.0,0.52,1.15,0.0,1.14
5383,0.23,0.0,0.56,1.16,0.0,1.2
5384,0.2,0.0,0.62,1.15,0.0,1.13
5385,0.19,0.0,0.52,1.2,0.0,1.07
5386,0.19,0.0,0.51,1.3,0.0,1.06
5387,0.22,0.0,0.47,1.36,0.0,1.06
5388,0.23,0.0,0.64,1.33,0.0,1.0
5389,0.22,0.0,0.76,1.26,0.0,0.86
5390,0.19,0.01,0.91,1.17,0.0,0.7
5391,0.16,0.06,0.72,1.0,0.02,0.63
5392,0.14,0.06,0.54,0.99,0.02,0.75
5393,0.09,0.05,0.43,1.0,0.02,0.92
5394,0.06,0.0,0.44,1.15,0.0,1.07
5395,0.01,0.01,0.52,1.17,0.01,1.09
5396,0.03,0.01,0.51,1.25,0.01,1.12
5397,0.05,0.0,0.44,1.22,0.02,1.04
5398,0.09,0.0,0.33,1.17,0.04,0.96
5399,0.08,0.0,0.35,1.07,0.05,0.85
5400,0.07,0.0,0.49,1.26,0.04,1.01
5401,0.09,0.06,0.56,1.31,0.01,1.08
5402,0.13,0.12,0.53,1.35,0.0,1.11
5403,0.21,0.16,0.44,1.17,0.0,1.05
5404,0.22,0.23,0.44,1.1,0.01,0.98
5405,0.25,0.23,0.44,1.1,0.02,0.97
5406,0.26,0.25,0.43,1.09,0.04,0.96
5407,0.3,0.19,0.34,1.15,0.06,0.96
5408,0.33,0.18,0.26,1.09,0.09,0.94
5409,0.36,0.16,0.25,1.0,0.09,0.87
5410,0.36,0.09,0.3,0.94,0.07,0.86
5411,0.34,0.05,0.46,1.12,0.03,0.99
5412,0.28,0.02,0.55,1.23,0.01,1.09
5413,0.26,0.03,0.58,1.34,0.0,1.17
5414,0.24,0.07,0.48,1.32,0.0,1.2
5415,0.34,0.06,0.41,1.22,0.0,1.22
5416,0.41,0.04,0.36,1.06,0.0,1.21
5417,0.48,0.0,0.36,1.06,0.0,1.24
5418,0.44,0.0,0.35,1.22,0.0,1.35
5419,0.42,0.0,0.51,1.42,0.0,1.35
5420,0.4,0.0,0.65,1.43,0.0,1.18
5421,0.39,0.0,0.8,1.42,0.0,1.0
5422,0.38,0.0,0.71,1.37,0.0,0.97
5423,0.36,0.0,0.65,1.36,0.0,1.01
5424,0.36,0.0,0.52,1.34,0.0,1.09
5425,0.35,0.0,0.51,1.26,0.0,1.13
5426,0.34,0.0,0.48,1.23,0.0,1.17
5427,0.33,0.05,0.7,1.32,0.0,1.14
5428,0.34,0.05,0.88,1.48,0.01,1.19
5429,0.4,0.09,1.03,1.62,0.01,1.29
5430,0.43,0.06,1.02,1.69,0.04,1.44
5431,0.46,0.06,0.92,1.81,0.04,1.61
5432,0.45,0.01,0.88,1.84,0.04,1.63
5433,0.47,0.0,0.82,1.72,0.01,1.52
5434,0.49,0.0,0.83,1.54,0.0,1.48
5435,0.51,0.0,0.79,1.48,0.0,1.47
5436,0.5,0.0,0.66,1.57,0.0,1.66
5437,0.44,0.0,0.54,1.69,0.0,1.7
5438,0.41,0.0,0.48,1.66,0.0,1.72
5439,0.38,0.0,0.37,1.6,0.0,1.47
5440,0.39,0.0,0.3,1.53,0.0,1.26
5441,0.37,0.0,0.2,1.59,0.0,1.1
5442,0.34,0.0,0.28,1.72,0.0,1.16
5443,0.31,0.0,0.37,1.79,0.0,1.18
5444,0.31,0.0,0.48,1.83,0.0,1.22
5445,0.36,0.0,0.65,1.77,0.02,1.17
5446,0.38,0.0,0.67,1.93,0.02,1.27
5447,0.41,0.0,0.71,2.01,0.02,1.35
5448,0.35,0.05,0.82,1.98,0.05,1.46
5449,0.38,0.25,0.91,1.79,0.07,1.52
5450,0.38,0.45,0.92,1.67,0.13,1.48
5451,0.39,0.4,0.97,1.6,0.14,1.53
5452,0.35,0.2,1.04,1.43,0.14,1.38
5453,0.32,0.0,1.13,1.31,0.08,1.38
5454,0.36,0.03,0.92,1.39,0.04,1.32
5455,0.4,0.09,0.89,1.45,0.01,1.33
5456,0.43,0.09,0.85,1.37,0.01,1.24
5457,0.44,0.06,0.92,1.31,0.0,1.17
5458,0.4,0.0,0.83,1.24,0.02,1.12
5459,0.39,0.01,0.8,1.35,0.02,1.15
5460,0.4,0.07,0.7,1.3,0.02,1.22
5461,0.42,0.22,0.78,1.38,0.01,1.35
5462,0.44,0.33,0.81,1.31,0.05,1.3
5463,0.46,0.4,0.79,1.52,0.06,1.27
5464,0.48,0.4,0.68,1.57,0.06,1.2
5465,0.45,0.49,0.63,1.68,0.05,1.27
5466,0.4,0.42,0.59,1.47,0.04,1.19
5467,0.38,0.45,0.5,1.41,0.09,1.12
5468,0.42,0.44,0.49,1.42,0.12,1.14
5469,0.45,0.51,0.41,1.58,0.12,1.34
5470,0.46,0.42,0.37,1.67,0.1,1.44
5471,0.46,0.32,0.24,1.67,0.1,1.42
5472,0.46,0.28,0.39,1.72,0.18,1.3
5473,0.46,0.3,0.51,1.75,0.22,1.28
5474,0.44,0.22,0.55,1.75,0.2,1.24
5475,0.43,0.2,0.35,1.54,0.21,1.24
5476,0.39,0.11,0.21,1.36,0.17,1.31
5477,0.32,0.11,0.19,1.16,0.18,1.43
5478,0.3,0.05,0.33,1.12,0.13,1.41
5479,0.27,0.06,0.39,1.08,0.12,1.32
5480,0.3,0.07,0.43,1.03,0.1,1.28
5481,0.34,0.1,0.27,0.98,0.11,1.26
5482,0.38,0.1,0.22,1.0,0.13,1.29
5483,0.39,0.07,0.16,1.03,0.15,1.3
5484,0.43,0.04,0.24,1.2,0.13,1.39
5485,0.45,0.05,0.32,1.29,0.1,1.5
5486,0.47,0.1,0.37,1.3,0.05,1.37
5487,0.46,0.08,0.41,1.0,0.02,1.2
5488,0.45,0.12,0.4,0.82,0.08,1.13
5489,0.44,0.09,0.32,0.69,0.16,1.14
5490,0.42,0.17,0.18,0.76,0.26,1.18
5491,0.4,0.16,0.06,0.72,0.32,1.07
5492,0.37,0.3,0.07,0.66,0.37,1.0
5493,0.36,0.27,0.31,0.59,0.36,0.87
5494,0.37,0.2,0.45,0.49,0.27,0.74
5495,0.37,0.13,0.55,0.45,0.24,0.73
5496,0.42,0.11,0.44,0.55,0.19,0.86
5497,0.46,0.11,0.42,0.7,0.21,1.01
5498,0.5,0.02,0.44,0.82,0.16,1.17
5499,0.44,0.03,0.46,0.98,0.23,1.27
5500,0.41,0.03,0.4,1.04,0.23,1.29
5501,0.39,0.06,0.41,1.18,0.25,1.33
5502,0.41,0.02,0.39,1.24,0.26,1.32
5503,0.4,0.02,0.43,1.43,0.3,1.43
5504,0.4,0.0,0.35,1.47,0.33,1.38
5505,0.4,0.02,0.36,1.41,0.31,1.32
5506,0.41,0.02,0.42,1.4,0.31,1.3
5507,0.4,0.02,0.55,1.44,0.29,1.37
5508,0.41,0.04,0.5,1.38,0.21,1.55
5509,0.44,0.05,0.43,1.27,0.11,1.63
5510,0.47,0.05,0.31,1.27,0.08,1.81
5511,0.51,0.01,0.51,1.56,0.07,1.77
5512,0.52,0.02,0.65,1.82,0.06,1.79
5513,0.54,0.06,0.8,2.0,0.0,1.78
5514,0.52,0.08,0.63,1.92,0.02,1.97
5515,0.49,0.12,0.72,1.91,0.05,2.01
5516,0.48,0.24,0.79,1.82,0.05,1.93
5517,0.48,0.23,1.04,1.74,0.04,1.79
5518,0.48,0.16,1.15,1.63,0.03,1.79
5519,0.49,0.01,1.22,1.61,0.05,1.81
5520,0.49,0.05,1.21,1.62,0.05,1.84
5521,0.48,0.19,0.97,1.59,0.07,1.87
5522,0.46,0.19,0.72,1.51,0.09,1.91
5523,0.47,0.15,0.33,1.5,0.14,1.92
5524,0.47,0.0,0.21,1.43,0.15,1.88
5525,0.52,0.0,0.11,1.48,0.13,1.89
5526,0.52,0.04,0.14,1.44,0.1,1.86
5527,0.54,0.04,0.15,1.4,0.05,1.85
5528,0.51,0.04,0.14,1.28,0.12,1.8
5529,0.46,0.07,0.16,1.15,0.15,1.73
5530,0.41,0.16,0.25,1.11,0.22,1.6
5531,0.4,0.2,0.29,0.99,0.22,1.33
5532,0.4,0.13,0.46,0.99,0.21,1.2
5533,0.37,0.05,0.43,0.98,0.18,1.2
5534,0.36,0.03,0.5,1.07,0.15,1.42
5535,0.37,0.11,0.33,1.28,0.22,1.64
5536,0.43,0.11,0.42,1.5,0.3,1.72
5537,0.51,0.09,0.39,1.63,0.37,1.72
5538,0.57,0.03,0.47,1.59,0.42,1.68
5539,0.65,0.04,0.47,1.54,0.42,1.62
5540,0.71,0.07,0.58,1.55,0.38,1.53
5541,0.76,0.07,0.57,1.54,0.31,1.55
5542,0.74,0.07,0.49,1.55,0.3,1.66
5543,0.72,0.04,0.29,1.58,0.35,1.83
5544,0.57,0.01,0.18,1.53,0.39,1.9
5545,0.44,0.0,0.09,1.47,0.35,1.97
