frame,f1,f2,f3,f4,f5,f6
7315,0.25,0.0,0.0,0.47,0.22,0.75
7316,0.27,0.0,0.0,0.5,0.13,0.72
7317,0.28,0.01,0.0,0.57,0.12,0.77
7318,0.3,0.05,0.04,0.68,0.09,0.85
7319,0.3,0.06,0.04,0.63,0.08,0.91
7320,0.31,0.07,0.04,0.53,0.07,0.83
7321,0.31,0.06,0.05,0.39,0.05,0.63
7322,0.3,0.07,0.06,0.37,0.08,0.48
7323,0.3,0.1,0.12,0.42,0.13,0.49
7324,0.29,0.11,0.06,0.48,0.13,0.66
7325,0.26,0.17,0.06,0.48,0.12,0.75
7326,0.25,0.2,0.03,0.52,0.06,0.86
7327,0.26,0.22,0.05,0.54,0.03,0.85
7328,0.27,0.16,0.08,0.61,0.02,0.88
7329,0.25,0.07,0.1,0.63,0.0,0.82
7330,0.25,0.01,0.07,0.7,0.05,0.81
7331,0.26,0.0,0.06,0.79,0.09,0.86
7332,0.3,0.0,0.16,0.74,0.15,0.92
7333,0.34,0.0,0.26,0.76,0.15,0.99
7334,0.36,0.0,0.24,0.67,0.3,0.97
7335,0.37,0.0,0.22,0.63,0.34,0.95
7336,0.36,0.0,0.12,0.48,0.38,0.79
7337,0.37,0.0,0.18,0.46,0.27,0.8
7338,0.35,0.04,0.08,0.46,0.23,0.82
7339,0.34,0.04,0.09,0.42,0.29,0.76
7340,0.34,0.04,0.05,0.43,0.41,0.78
7341,0.39,0.01,0.06,0.46,0.51,0.84
7342,0.41,0.01,0.06,0.56,0.41,0.95
7343,0.39,0.01,0.04,0.57,0.3,0.93
7344,0.35,0.0,0.01,0.63,0.14,0.81
7345,0.33,0.0,0.01,0.54,0.08,0.6
7346,0.34,0.01,0.0,0.43,0.03,0.41
7347,0.37,0.05,0.0,0.35,0.04,0.44
7348,0.39,0.06,0.0,0.36,0.04,0.56
7349,0.39,0.05,0.02,0.47,0.01,0.77
7350,0.37,0.0,0.07,0.52,0.0,0.87
7351,0.35,0.05,0.12,0.49,0.0,0.88
7352,0.31,0.09,0.19,0.41,0.02,0.76
7353,0.31,0.11,0.23,0.37,0.02,0.68
7354,0.31,0.22,0.19,0.3,0.01,0.52
7355,0.36,0.36,0.1,0.31,0.04,0.52
7356,0.38,0.42,0.12,0.29,0.04,0.46
7357,0.41,0.29,0.13,0.37,0.04,0.53
7358,0.41,0.18,0.13,0.39,0.0,0.46
7359,0.41,0.22,0.03,0.54,0.02,0.52
7360,0.41,0.24,0.02,0.72,0.05,0.65
7361,0.41,0.27,0.05,0.95,0.07,0.82
7362,0.45,0.19,0.08,1.06,0.06,0.85
7363,0.44,0.16,0.12,1.11,0.05,0.85
7364,0.43,0.05,0.11,1.1,0.12,0.81
7365,0.38,0.02,0.14,0.98,0.24,0.73
7366,0.38,0.0,0.09,0.92,0.26,0.69
7367,0.38,0.0,0.07,0.8,0.19,0.63
7368,0.36,0.0,0.02,0.65,0.06,0.53
7369,0.37,0.0,0.02,0.52,0.02,0.43
7370,0.34,0.01,0.05,0.45,0.0,0.37
7371,0.35,0.01,0.07,0.45,0.0,0.36
7372,0.32,0.04,0.12,0.45,0.01,0.38
7373,0.36,0.07,0.14,0.46,0.01,0.44
7374,0.45,0.51,0.24,0.51,0.14,0.55
7375,0.57,0.75,0.3,0.55,0.19,0.8
7376,0.62,0.94,0.41,0.52,0.25,0.85
7377,0.6,0.86,0.39,0.58,0.22,0.94
7378,0.69,0.84,0.35,0.7,0.38,1.06
7379,0.67,0.85,0.2,0.77,0.31,1.09
7380,0.66,0.58,0.13,0.74,0.22,1.05
7381,0.53,0.48,0.09,0.71,0.0,0.83
7382,0.52,0.28,0.11,0.79,0.0,0.86
7383,0.52,0.24,0.06,0.88,0.0,0.94
7384,0.5,0.16,0.07,0.82,0.0,0.92
7385,0.5,0.1,0.07,0.73,0.0,0.81
7386,0.53,0.06,0.07,0.73,0.0,0.72
7387,0.56,0.1,0.02,0.81,0.0,0.74
7388,0.55,0.15,0.02,0.9,0.0,0.79
7389,0.48,0.17,0.1,0.98,0.0,0.86
7390,0.5,0.11,0.1,0.93,0.03,0.88
7391,0.51,0.09,0.08,0.89,0.03,1.01
7392,0.49,0.08,0.0,0.85,0.03,1.03
7393,0.42,0.08,0.02,0.91,0.04,1.09
7394,0.35,0.05,0.09,0.85,0.1,0.99
7395,0.33,0.05,0.18,0.7,0.14,1.01
7396,0.3,0.03,0.17,0.58,0.19,0.98
7397,0.29,0.03,0.1,0.54,0.21,0.99
7398,0.29,0.02,0.01,0.57,0.21,0.92
7399,0.26,0.0,0.0,0.62,0.15,0.93
7400,0.28,0.0,0.0,0.68,0.11,1.02
7401,0.29,0.0,0.04,0.71,0.08,1.13
7402,0.32,0.0,0.04,0.75,0.13,1.22
7403,0.34,0.0,0.06,0.72,0.13,1.09
7404,0.35,0.08,0.16,0.73,0.22,1.07
7405,0.36,0.18,0.22,0.76,0.3,1.04
7406,0.36,0.26,0.31,0.87,0.4,1.22
7407,0.38,0.23,0.27,0.94,0.41,1.3
7408,0.37,0.19,0.3,0.94,0.36,1.38
7409,0.37,0.19,0.25,0.88,0.31,1.31
7410,0.33,0.25,0.24,0.81,0.28,1.21
7411,0.3,0.27,0.24,0.74,0.25,1.12
7412,0.28,0.24,0.26,0.69,0.24,1.11
7413,0.3,0.17,0.26,0.66,0.17,1.1
7414,0.32,0.19,0.16,0.71,0.14,1.05
7415,0.34,0.2,0.08,0.7,0.15,0.98
7416,0.34,0.22,0.0,0.54,0.17,0.7
7417,0.32,0.13,0.0,0.38,0.17,0.54
7418,0.3,0.13,0.0,0.3,0.14,0.36
7419,0.36,0.38,0.04,0.42,0.23,0.53
7420,0.46,0.59,0.04,0.48,0.25,0.65
7421,0.51,0.8,0.04,0.61,0.2,0.84
7422,0.46,0.82,0.01,0.61,0.05,0.9
7423,0.42,0.91,0.01,0.62,0.11,0.91
7424,0.38,0.98,0.02,0.51,0.18,0.87
7425,0.38,0.82,0.09,0.54,0.18,0.87
7426,0.33,0.73,0.14,0.54,0.07,0.85
7427,0.35,0.77,0.16,0.61,0.03,0.88
7428,0.38,0.82,0.09,0.48,0.03,0.74
7429,0.37,0.83,0.11,0.46,0.03,0.64
7430,0.32,0.71,0.09,0.39,0.0,0.53
7431,0.32,0.78,0.09,0.55,0.18,0.6
7432,0.39,0.89,0.05,0.57,0.29,0.69
7433,0.45,0.84,0.22,0.61,0.45,0.72
7434,0.43,0.74,0.33,0.53,0.34,0.64
7435,0.38,0.44,0.34,0.53,0.25,0.58
7436,0.3,0.23,0.19,0.51,0.08,0.55
7437,0.26,0.09,0.15,0.54,0.01,0.7
7438,0.25,0.05,0.09,0.6,0.0,0.75
7439,0.25,0.05,0.06,0.6,0.0,0.78
7440,0.32,0.06,0.0,0.64,0.04,0.84
7441,0.38,0.07,0.08,0.67,0.1,1.01
7442,0.43,0.09,0.26,0.74,0.17,1.1
7443,0.39,0.09,0.36,0.77,0.23,1.08
7444,0.35,0.14,0.48,0.77,0.23,0.96
7445,0.33,0.18,0.44,0.76,0.19,0.93
7446,0.39,0.13,0.5,0.79,0.13,0.92
7447,0.41,0.15,0.61,0.79,0.16,0.96
7448,0.4,0.12,0.61,0.82,0.19,1.03
7449,0.39,0.18,0.64,0.67,0.2,0.85
7450,0.4,0.1,0.54,0.62,0.1,0.69
7451,0.44,0.07,0.67,0.6,0.05,0.58
7452,0.42,0.0,0.55,0.82,0.0,0.78
7453,0.4,0.0,0.39,0.95,0.0,0.91
7454,0.38,0.01,0.18,1.05,0.01,1.0
7455,0.37,0.02,0.24,1.13,0.01,1.04
7456,0.39,0.02,0.29,1.13,0.01,1.04
7457,0.42,0.01,0.23,0.97,0.0,0.9
7458,0.42,0.01,0.15,0.83,0.0,0.74
7459,0.4,0.04,0.08,0.67,0.01,0.64
7460,0.35,0.05,0.09,0.71,0.01,0.66
7461,0.38,0.07,0.03,0.65,0.01,0.62
7462,0.41,0.12,0.02,0.75,0.04,0.82
7463,0.45,0.16,0.0,0.79,0.05,1.03
7464,0.36,0.14,0.0,0.81,0.05,1.01
7465,0.28,0.04,0.0,0.68,0.01,0.73
7466,0.19,0.0,0.0,0.63,0.06,0.52
7467,0.19,0.0,0.0,0.66,0.11,0.55
7468,0.18,0.0,0.0,0.79,0.13,0.66
7469,0.17,0.0,0.0,0.83,0.1,0.65
7470,0.17,0.03,0.0,0.8,0.08,0.65
7471,0.19,0.23,0.0,0.65,0.1,0.58
7472,0.24,0.57,0.0,0.56,0.16,0.7
7473,0.32,1.05,0.0,0.44,0.18,0.77
7474,0.36,1.37,0.09,0.58,0.16,0.98
7475,0.39,1.52,0.13,0.65,0.15,1.11
7476,0.35,1.33,0.28,0.77,0.17,1.12
7477,0.33,1.18,0.3,0.73,0.25,1.02
7478,0.3,1.02,0.34,0.83,0.29,0.88
7479,0.28,1.0,0.3,0.94,0.34,1.02
7480,0.26,0.9,0.28,0.98,0.35,1.03
7481,0.25,0.86,0.26,0.97,0.33,1.08
7482,0.3,0.79,0.26,0.81,0.29,0.95
7483,0.31,0.77,0.34,0.76,0.31,1.01
7484,0.29,0.79,0.41,0.69,0.34,0.99
7485,0.26,0.81,0.42,0.78,0.36,1.2
7486,0.27,0.96,0.25,0.74,0.36,1.3
7487,0.31,0.98,0.14,0.69,0.36,1.31
7488,0.31,0.98,0.22,0.68,0.31,1.15
7489,0.3,0.89,0.42,0.75,0.23,0.99
7490,0.31,0.83,0.59,0.81,0.21,1.03
7491,0.33,0.87,0.45,0.71,0.22,0.97
7492,0.36,0.94,0.41,0.68,0.27,1.04
7493,0.35,0.97,0.37,0.65,0.2,1.03
7494,0.34,0.87,0.39,0.65,0.15,1.05
7495,0.31,0.67,0.31,0.65,0.15,1.02
7496,0.32,0.66,0.25,0.62,0.17,0.98
7497,0.31,0.61,0.27,0.72,0.14,1.11
7498,0.34,0.54,0.2,0.88,0.04,1.44
7499,0.37,0.28,0.2,0.96,0.0,1.62
7500,0.37,0.23,0.21,0.99,0.0,1.61
7501,0.31,0.23,0.27,0.87,0.0,1.29
7502,0.25,0.29,0.2,0.87,0.0,1.15
7503,0.25,0.26,0.1,0.92,0.0,1.17
7504,0.23,0.22,0.11,1.0,0.0,1.25
7505,0.25,0.24,0.23,1.03,0.0,1.42
7506,0.28,0.23,0.33,1.02,0.0,1.5
7507,0.36,0.2,0.29,0.87,0.0,1.46
7508,0.4,0.1,0.22,0.77,0.0,1.34
7509,0.4,0.09,0.17,0.68,0.0,1.35
7510,0.36,0.08,0.12,0.84,0.04,1.42
7511,0.34,0.06,0.06,1.03,0.08,1.41
7512,0.34,0.02,0.0,1.04,0.12,1.14
7513,0.38,0.0,0.0,0.99,0.15,0.93
7514,0.38,0.0,0.01,0.85,0.18,0.75
7515,0.35,0.0,0.01,0.9,0.2,0.77
7516,0.31,0.0,0.01,0.88,0.22,0.75
7517,0.3,0.0,0.0,0.97,0.24,0.86
7518,0.3,0.02,0.0,0.99,0.26,0.97
7519,0.31,0.02,0.0,0.97,0.27,1.06
7520,0.32,0.02,0.0,0.87,0.26,1.05
7521,0.34,0.0,0.0,0.82,0.24,0.99
7522,0.4,0.0,0.07,0.77,0.14,1.03
7523,0.48,0.0,0.17,0.71,0.07,1.05
7524,0.48,0.0,0.25,0.62,0.01,0.95
7525,0.43,0.0,0.24,0.57,0.01,0.8
7526,0.36,0.01,0.2,0.57,0.03,0.76
7527,0.34,0.02,0.13,0.6,0.06,0.85
7528,0.34,0.02,0.14,0.66,0.08,0.96
7529,0.37,0.01,0.12,0.65,0.06,0.95
7530,0.43,0.0,0.23,0.6,0.02,0.89
7531,0.44,0.0,0.27,0.49,0.0,0.72
7532,0.45,0.0,0.23,0.51,0.0,0.75
7533,0.44,0.0,0.18,0.55,0.0,0.95
7534,0.41,0.0,0.13,0.62,0.0,0.96
7535,0.39,0.06,0.14,0.54,0.0,0.79
7536,0.33,0.06,0.08,0.42,0.0,0.41
7537,0.31,0.06,0.01,0.28,0.0,0.23
7538,0.28,0.0,0.01,0.16,0.0,0.1
7539,0.27,0.0,0.01,0.16,0.0,0.09
7540,0.27,0.0,0.01,0.19,0.0,0.13
7541,0.26,0.0,0.0,0.32,0.0,0.2
7542,0.27,0.0,0.0,0.39,0.0,0.27
7543,0.3,0.0,0.0,0.45,0.0,0.32
7544,0.31,0.01,0.0,0.42,0.0,0.32
7545,0.35,0.01,0.0,0.4,0.0,0.33
7546,0.36,0.01,0.06,0.4,0.0,0.5
7547,0.34,0.04,0.06,0.42,0.0,0.62
7548,0.22,0.04,0.13,0.56,0.0,0.67
7549,0.16,0.04,0.07,0.62,0.0,0.52
7550,0.09,0.0,0.07,0.63,0.0,0.4
7551,0.13,0.0,0.0,0.49,0.0,0.32
7552,0.12,0.0,0.0,0.46,0.0,0.31
7553,0.18,0.0,0.0,0.45,0.0,0.33
7554,0.21,0.0,0.02,0.44,0.0,0.34
7555,0.22,0.0,0.04,0.38,0.0,0.31
7556,0.19,0.0,0.12,0.42,0.0,0.34
7557,0.16,0.0,0.17,0.42,0.0,0.35
7558,0.15,0.0,0.15,0.39,0.0,0.45
7559,0.14,0.0,0.09,0.33,0.0,0.52
7560,0.14,0.0,0.02,0.32,0.01,0.64
7561,0.16,0.0,0.02,0.4,0.01,0.75
7562,0.21,0.0,0.0,0.5,0.01,0.74
7563,0.25,0.0,0.0,0.58,0.0,0.75
7564,0.26,0.0,0.0,0.58,0.0,0.64
7565,0.27,0.07,0.03,0.51,0.0,0.65
7566,0.26,0.14,0.03,0.46,0.0,0.66
7567,0.25,0.19,0.05,0.47,0.0,0.74
7568,0.23,0.21,0.06,0.47,0.0,0.75
7569,0.19,0.19,0.06,0.45,0.0,0.77
7570,0.19,0.17,0.04,0.44,0.03,0.78
7571,0.21,0.09,0.0,0.55,0.04,0.89
7572,0.26,0.1,0.0,0.56,0.06,0.79
7573,0.26,0.12,0.0,0.49,0.03,0.66
7574,0.27,0.11,0.0,0.37,0.02,0.52
7575,0.3,0.07,0.0,0.27,0.0,0.39
7576,0.32,0.01,0.0,0.27,0.0,0.35
7577,0.32,0.01,0.0,0.25,0.0,0.31
7578,0.34,0.0,0.0,0.32,0.0,0.46
7579,0.37,0.0,0.0,0.27,0.01,0.44
7580,0.38,0.0,0.0,0.25,0.01,0.42
7581,0.37,0.0,0.0,0.23,0.01,0.4
7582,0.33,0.0,0.0,0.37,0.02,0.54
7583,0.32,0.0,0.0,0.45,0.05,0.58
7584,0.25,0.0,0.01,0.47,0.05,0.53
7585,0.23,0.0,0.08,0.35,0.03,0.35
7586,0.15,0.0,0.19,0.27,0.0,0.27
7587,0.16,0.0,0.25,0.28,0.0,0.28
7588,0.17,0.0,0.24,0.29,0.0,0.3
7589,0.22,0.0,0.17,0.38,0.0,0.35
7590,0.22,0.0,0.17,0.42,0.0,0.41
7591,0.21,0.0,0.14,0.48,0.0,0.45
7592,0.19,0.0,0.09,0.44,0.0,0.43
7593,0.18,0.0,0.04,0.42,0.0,0.33
7594,0.19,0.0,0.04,0.55,0.01,0.42
7595,0.22,0.0,0.09,0.6,0.02,0.48
7596,0.22,0.0,0.1,0.71,0.02,0.56
7597,0.25,0.0,0.12,0.63,0.03,0.5
7598,0.27,0.0,0.16,0.63,0.08,0.55
7599,0.38,0.01,0.15,0.47,0.11,0.48
7600,0.44,0.02,0.11,0.35,0.13,0.41
7601,0.49,0.08,0.04,0.29,0.06,0.35
7602,0.48,0.09,0.05,0.32,0.03,0.38
7603,0.44,0.24,0.04,0.39,0.0,0.44
7604,0.38,0.26,0.06,0.44,0.0,0.48
7605,0.32,0.32,0.05,0.52,0.01,0.59
7606,0.33,0.29,0.13,0.56,0.02,0.65
7607,0.36,0.32,0.1,0.48,0.07,0.68
7608,0.36,0.32,0.09,0.42,0.06,0.79
7609,0.33,0.27,0.01,0.39,0.05,0.8
7610,0.31,0.25,0.02,0.38,0.0,0.77
7611,0.34,0.22,0.02,0.44,0.0,0.72
7612,0.35,0.21,0.02,0.48,0.0,0.72
7613,0.34,0.19,0.0,0.53,0.0,0.7
7614,0.31,0.19,0.0,0.47,0.0,0.59
7615,0.31,0.17,0.02,0.45,0.0,0.53
7616,0.27,0.18,0.02,0.41,0.01,0.52
7617,0.25,0.18,0.04,0.39,0.01,0.55
7618,0.23,0.24,0.02,0.51,0.07,0.67
7619,0.24,0.19,0.02,0.54,0.13,0.71
7620,0.29,0.17,0.0,0.68,0.13,0.66
7621,0.31,0.1,0.0,0.7,0.08,0.54
7622,0.34,0.07,0.0,0.85,0.05,0.51
7623,0.32,0.04,0.0,0.88,0.07,0.54
7624,0.31,0.13,0.0,0.9,0.09,0.62
7625,0.3,0.15,0.0,0.86,0.04,0.66
7626,0.27,0.2,0.0,0.85,0.02,0.7
7627,0.24,0.08,0.0,0.88,0.0,0.76
7628,0.24,0.06,0.0,0.93,0.01,0.82
7629,0.26,0.0,0.0,0.9,0.01,0.79
7630,0.29,0.0,0.0,0.96,0.04,0.83
7631,0.33,0.0,0.0,1.02,0.05,0.87
7632,0.4,0.0,0.01,1.09,0.08,1.03
7633,0.44,0.0,0.01,1.07,0.05,1.07
7634,0.45,0.0,0.01,1.13,0.04,1.12
7635,0.42,0.0,0.0,1.17,0.01,1.13
7636,0.4,0.0,0.0,1.14,0.04,1.09
7637,0.41,0.0,0.04,1.02,0.03,1.02
7638,0.43,0.01,0.04,0.95,0.03,0.91
7639,0.45,0.01,0.09,0.96,0.0,0.91
7640,0.47,0.01,0.07,0.95,0.01,0.95
7641,0.48,0.0,0.08,0.97,0.01,0.94
7642,0.44,0.04,0.06,0.97,0.01,0.93
7643,0.45,0.09,0.04,0.99,0.02,0.87
7644,0.43,0.21,0.07,0.96,0.02,0.87
7645,0.46,0.22,0.09,0.77,0.03,0.69
7646,0.4,0.21,0.13,0.59,0.01,0.54
7647,0.41,0.1,0.15,0.44,0.01,0.42
7648,0.39,0.05,0.19,0.43,0.0,0.44
7649,0.38,0.03,0.17,0.42,0.07,0.45
7650,0.36,0.06,0.12,0.46,0.08,0.55
7651,0.32,0.08,0.07,0.42,0.08,0.53
7652,0.28,0.12,0.09,0.4,0.01,0.62
7653,0.24,0.15,0.06,0.36,0.03,0.62
7654,0.29,0.13,0.03,0.36,0.05,0.61
7655,0.35,0.08,0.02,0.35,0.09,0.52
7656,0.35,0.01,0.02,0.45,0.11,0.48
7657,0.31,0.03,0.02,0.47,0.11,0.46
7658,0.27,0.07,0.02,0.55,0.07,0.5
7659,0.31,0.08,0.02,0.5,0.05,0.48
7660,0.34,0.06,0.02,0.59,0.1,0.55
7661,0.36,0.02,0.0,0.63,0.12,0.59
7662,0.37,0.01,0.0,0.63,0.14,0.6
7663,0.37,0.0,0.0,0.58,0.1,0.57
7664,0.37,0.0,0.0,0.47,0.12,0.47
7665,0.35,0.0,0.01,0.43,0.13,0.47
7666,0.36,0.0,0.04,0.51,0.1,0.73
7667,0.37,0.0,0.16,0.67,0.05,0.96
7668,0.36,0.0,0.3,0.75,0.0,1.12
7669,0.29,0.0,0.37,0.79,0.0,1.0
7670,0.24,0.01,0.3,0.81,0.0,0.97
7671,0.27,0.09,0.21,0.83,0.0,0.99
7672,0.37,0.25,0.22,0.85,0.0,1.09
7673,0.45,0.37,0.17,0.79,0.0,1.14
7674,0.46,0.4,0.12,0.77,0.02,1.14
7675,0.45,0.34,0.01,0.67,0.04,1.06
7676,0.46,0.31,0.05,0.63,0.06,0.94
7677,0.48,0.35,0.1,0.6,0.1,0.85
7678,0.51,0.3,0.13,0.61,0.22,0.91
7679,0.5,0.28,0.17,0.62,0.26,1.0
7680,0.51,0.23,0.22,0.81,0.19,0.92
7681,0.56,0.18,0.29,1.03,0.09,0.83
7682,0.68,0.1,0.28,1.31,0.11,0.8
7683,0.73,0.05,0.26,1.31,0.24,0.9
7684,0.68,0.04,0.23,1.28,0.31,0.96
7685,0.6,0.03,0.23,1.17,0.37,1.01
7686,0.54,0.0,0.15,1.13,0.34,1.0
7687,0.54,0.0,0.18,1.05,0.4,1.21
7688,0.55,0.0,0.13,1.07,0.39,1.41
7689,0.57,0.0,0.13,1.11,0.41,1.64
7690,0.55,0.0,0.08,1.33,0.47,1.68
7691,0.49,0.0,0.05,1.42,0.56,1.69
7692,0.46,0.0,0.19,1.47,0.52,1.55
7693,0.45,0.0,0.23,1.27,0.46,1.29
7694,0.46,0.0,0.28,1.36,0.43,1.1
7695,0.38,0.0,0.29,1.42,0.45,1.0
7696,0.35,0.0,0.32,1.58,0.48,0.91
7697,0.31,0.0,0.32,1.53,0.46,0.77
7698,0.29,0.0,0.24,1.49,0.49,0.63
7699,0.29,0.0,0.13,1.44,0.5,0.56
7700,0.29,0.0,0.21,1.42,0.52,0.5
7701,0.32,0.0,0.3,1.49,0.59,0.54
7702,0.35,0.0,0.48,1.39,0.6,0.45
7703,0.38,0.0,0.37,1.31,0.63,0.39
7704,0.39,0.0,0.29,1.34,0.5,0.43
7705,0.35,0.0,0.08,1.38,0.4,0.42
7706,0.31,0.02,0.17,1.32,0.28,0.42
7707,0.27,0.02,0.23,1.12,0.38,0.32
7708,0.28,0.04,0.26,1.14,0.43,0.42
7709,0.3,0.02,0.18,1.34,0.45,0.51
7710,0.36,0.02,0.08,1.55,0.36,0.67
7711,0.42,0.0,0.07,1.71,0.27,0.71
7712,0.47,0.0,0.04,1.7,0.2,0.69
7713,0.46,0.0,0.08,1.7,0.19,0.6
7714,0.45,0.0,0.09,1.63,0.26,0.6
7715,0.42,0.0,0.22,1.7,0.39,0.59
7716,0.49,0.0,0.2,1.77,0.4,0.58
7717,0.54,0.0,0.16,1.92,0.32,0.51
7718,0.62,0.0,0.04,1.87,0.17,0.42
7719,0.61,0.0,0.0,1.8,0.14,0.32
7720,0.6,0.0,0.03,1.75,0.16,0.31
7721,0.56,0.0,0.07,1.77,0.24,0.39
7722,0.55,0.0,0.09,1.94,0.3,0.48
7723,0.52,0.0,0.06,2.04,0.36,0.54
7724,0.51,0.0,0.05,2.15,0.35,0.54
7725,0.53,0.0,0.03,2.19,0.35,0.56
7726,0.57,0.0,0.2,2.18,0.4,0.58
7727,0.61,0.0,0.28,2.02,0.35,0.45
7728,0.62,0.0,0.37,1.82,0.35,0.35
7729,0.61,0.0,0.27,1.69,0.32,0.26
7730,0.6,0.0,0.33,1.67,0.38,0.26
7731,0.62,0.0,0.34,1.66,0.46,0.24
7732,0.71,0.02,0.34,1.73,0.56,0.25
7733,0.78,0.02,0.2,1.79,0.61,0.3
7734,0.86,0.1,0.12,1.84,0.66,0.38
7735,0.83,0.07,0.06,1.74,0.62,0.34
7736,0.78,0.07,0.03,1.64,0.61,0.31
7737,0.69,0.0,0.08,1.56,0.5,0.2
7738,0.64,0.0,0.11,1.61,0.45,0.23
7739,0.66,0.0,0.14,1.63,0.4,0.2
7740,0.62,0.0,0.21,1.88,0.39,0.41
7741,0.57,0.0,0.34,2.03,0.36,0.5
7742,0.49,0.0,0.46,2.25,0.35,0.63
7743,0.47,0.0,0.47,2.19,0.36,0.55
7744,0.45,0.0,0.46,2.15,0.41,0.49
7745,0.44,0.0,0.45,2.13,0.38,0.48
7746,0.45,0.0,0.43,2.11,0.36,0.53
7747,0.53,0.0,0.37,2.15,0.39,0.59
7748,0.58,0.0,0.34,2.24,0.43,0.64
7749,0.62,0.0,0.31,2.34,0.41,0.67
7750,0.64,0.0,0.29,2.13,0.33,0.68
7751,0.64,0.0,0.25,1.91,0.35,0.68
7752,0.61,0.0,0.17,1.6,0.44,0.54
7753,0.59,0.0,0.16,1.62,0.49,0.44
7754,0.62,0.0,0.15,1.54,0.57,0.34
7755,0.65,0.0,0.24,1.57,0.53,0.35
7756,0.68,0.0,0.31,1.6,0.49,0.37
7757,0.67,0.0,0.42,1.58,0.43,0.32
7758,0.66,0.0,0.46,1.56,0.45,0.28
7759,0.65,0.0,0.46,1.52,0.48,0.23
7760,0.64,0.0,0.45,1.56,0.41,0.26
7761,0.6,0.0,0.47,1.49,0.41,0.22
7762,0.61,0.0,0.58,1.53,0.33,0.33
7763,0.6,0.0,0.63,1.6,0.35,0.41
7764,0.7,0.0,0.62,1.83,0.26,0.7
7765,0.69,0.0,0.5,1.88,0.27,0.74
7766,0.73,0.0,0.44,1.92,0.24,0.84
7767,0.66,0.0,0.39,1.84,0.26,0.7
7768,0.66,0.0,0.44,1.9,0.28,0.73
7769,0.63,0.0,0.5,2.02,0.31,0.77
7770,0.62,0.0,0.62,2.05,0.29,0.69
7771,0.62,0.0,0.68,2.04,0.25,0.64
7772,0.64,0.0,0.67,1.98,0.18,0.58
7773,0.63,0.0,0.73,2.05,0.18,0.79
7774,0.61,0.0,0.68,1.93,0.16,0.85
7775,0.63,0.0,0.59,1.83,0.17,0.84
7776,0.67,0.0,0.49,1.56,0.23,0.61
7777,0.67,0.0,0.48,1.39,0.36,0.35
7778,0.6,0.0,0.52,1.2,0.45,0.17
7779,0.57,0.0,0.48,1.26,0.45,0.18
7780,0.56,0.0,0.42,1.29,0.34,0.2
7781,0.59,0.0,0.34,1.37,0.31,0.27
7782,0.57,0.0,0.28,1.35,0.28,0.23
7783,0.56,0.0,0.21,1.42,0.3,0.23
7784,0.55,0.0,0.14,1.33,0.25,0.19
7785,0.57,0.0,0.13,1.25,0.21,0.2
7786,0.61,0.0,0.08,1.33,0.21,0.44
7787,0.58,0.0,0.05,1.46,0.24,0.61
7788,0.57,0.0,0.12,1.56,0.27,0.89
7789,0.53,0.0,0.18,1.5,0.21,0.87
7790,0.56,0.0,0.2,1.45,0.22,0.83
7791,0.56,0.0,0.17,1.42,0.26,0.61
7792,0.56,0.0,0.17,1.28,0.33,0.44
7793,0.53,0.0,0.21,1.18,0.28,0.36
7794,0.51,0.0,0.2,1.0,0.28,0.29
7795,0.51,0.0,0.19,0.93,0.3,0.31
7796,0.5,0.0,0.22,0.86,0.41,0.37
7797,0.48,0.0,0.23,0.87,0.49,0.44
7798,0.41,0.0,0.2,0.93,0.4,0.54
7799,0.37,0.0,0.21,0.88,0.32,0.57
7800,0.43,0.0,0.18,0.94,0.22,0.67
7801,0.54,0.0,0.3,0.99,0.25,0.59
7802,0.63,0.0,0.31,1.12,0.27,0.6
7803,0.64,0.0,0.29,1.17,0.33,0.63
7804,0.63,0.0,0.21,1.22,0.4,0.72
7805,0.63,0.0,0.18,1.28,0.45,0.69
7806,0.63,0.0,0.21,1.4,0.46,0.69
7807,0.66,0.0,0.2,1.45,0.42,0.74
7808,0.69,0.0,0.17,1.45,0.45,0.76
7809,0.74,0.0,0.23,1.42,0.4,0.7
7810,0.7,0.0,0.18,1.23,0.33,0.58
7811,0.66,0.0,0.13,1.2,0.27,0.52
7812,0.56,0.0,0.05,1.12,0.18,0.44
7813,0.53,0.0,0.1,1.14,0.17,0.43
7814,0.5,0.0,0.14,1.0,0.12,0.39
7815,0.52,0.0,0.08,0.85,0.16,0.36
7816,0.52,0.0,0.1,0.88,0.19,0.46
7817,0.5,0.0,0.1,0.93,0.21,0.49
7818,0.45,0.0,0.14,0.95,0.24,0.49
7819,0.41,0.0,0.13,0.85,0.24,0.39
7820,0.4,0.0,0.19,0.78,0.21,0.4
7821,0.43,0.0,0.24,0.8,0.18,0.49
7822,0.5,0.01,0.24,1.02,0.19,0.67
7823,0.53,0.01,0.23,1.04,0.21,0.7
7824,0.51,0.01,0.13,1.23,0.29,0.8
7825,0.46,0.0,0.08,1.19,0.29,0.8
7826,0.44,0.0,0.03,1.31,0.3,0.83
7827,0.47,0.0,0.09,1.29,0.25,0.77
7828,0.48,0.0,0.17,1.26,0.28,0.69
7829,0.49,0.0,0.2,1.24,0.28,0.64
7830,0.48,0.0,0.16,1.26,0.28,0.66
7831,0.47,0.0,0.1,1.28,0.22,0.69
