frame,f1,f2,f3,f4,f5,f6
7473,0.11,0.0,0.0,0.95,0.0,0.51
7474,0.15,0.0,0.0,0.95,0.0,0.54
7475,0.15,0.0,0.12,0.91,0.0,0.52
7476,0.14,0.0,0.31,0.82,0.0,0.44
7477,0.13,0.0,0.51,0.73,0.0,0.36
7478,0.14,0.0,0.52,0.69,0.0,0.37
7479,0.16,0.0,0.65,0.68,0.0,0.36
7480,0.24,0.0,0.88,0.76,0.0,0.43
7481,0.33,0.0,1.17,0.86,0.0,0.47
7482,0.38,0.0,1.27,0.96,0.0,0.54
7483,0.35,0.0,1.24,1.05,0.0,0.61
7484,0.35,0.0,1.21,1.12,0.0,0.65
7485,0.33,0.0,1.28,1.23,0.0,0.73
7486,0.32,0.0,1.32,1.24,0.0,0.67
7487,0.31,0.0,1.36,1.24,0.0,0.63
7488,0.31,0.0,1.27,1.21,0.0,0.53
7489,0.33,0.0,1.24,1.24,0.0,0.49
7490,0.32,0.0,1.08,1.34,0.0,0.49
7491,0.31,0.0,0.95,1.27,0.0,0.5
7492,0.32,0.0,0.84,1.16,0.03,0.52
7493,0.35,0.0,0.83,0.99,0.06,0.5
7494,0.39,0.0,0.85,0.96,0.08,0.5
7495,0.38,0.0,0.7,0.96,0.05,0.51
7496,0.38,0.0,0.55,0.93,0.02,0.49
7497,0.36,0.0,0.42,0.92,0.0,0.5
7498,0.36,0.0,0.49,0.89,0.0,0.52
7499,0.34,0.0,0.55,0.9,0.0,0.58
7500,0.27,0.0,0.56,0.84,0.0,0.6
7501,0.22,0.0,0.53,0.79,0.0,0.57
7502,0.16,0.0,0.5,0.7,0.0,0.52
7503,0.18,0.0,0.47,0.78,0.0,0.57
7504,0.19,0.0,0.44,0.85,0.0,0.63
7505,0.21,0.0,0.44,0.87,0.0,0.63
7506,0.21,0.0,0.47,0.84,0.0,0.61
7507,0.2,0.0,0.47,0.8,0.0,0.59
7508,0.21,0.0,0.47,0.72,0.0,0.54
7509,0.23,0.0,0.47,0.62,0.0,0.45
7510,0.25,0.0,0.47,0.54,0.0,0.41
7511,0.25,0.0,0.49,0.51,0.0,0.42
7512,0.24,0.0,0.45,0.59,0.0,0.45
7513,0.22,0.0,0.55,0.7,0.0,0.46
7514,0.2,0.0,0.62,0.8,0.0,0.46
7515,0.19,0.0,0.69,0.75,0.0,0.41
7516,0.2,0.0,0.74,0.71,0.0,0.38
7517,0.22,0.0,0.72,0.71,0.01,0.37
7518,0.23,0.0,0.69,0.71,0.03,0.35
7519,0.23,0.0,0.56,0.68,0.05,0.32
7520,0.19,0.0,0.54,0.63,0.03,0.29
7521,0.15,0.0,0.62,0.61,0.02,0.3
7522,0.12,0.0,0.68,0.59,0.0,0.3
7523,0.12,0.0,0.73,0.55,0.0,0.32
7524,0.12,0.0,0.66,0.68,0.0,0.42
7525,0.12,0.0,0.64,0.85,0.0,0.52
7526,0.11,0.0,0.56,1.02,0.0,0.6
7527,0.1,0.0,0.46,1.0,0.0,0.59
7528,0.09,0.0,0.41,0.91,0.0,0.55
7529,0.08,0.0,0.36,0.8,0.0,0.49
7530,0.08,0.0,0.43,0.75,0.0,0.46
7531,0.09,0.0,0.45,0.78,0.0,0.43
7532,0.09,0.0,0.47,0.8,0.0,0.4
7533,0.12,0.0,0.46,0.84,0.0,0.38
7534,0.15,0.0,0.4,0.87,0.03,0.42
7535,0.19,0.0,0.33,0.9,0.05,0.45
7536,0.15,0.0,0.31,0.83,0.05,0.43
7537,0.11,0.0,0.3,0.77,0.04,0.42
7538,0.07,0.0,0.26,0.72,0.03,0.42
7539,0.1,0.0,0.38,0.82,0.03,0.45
7540,0.12,0.0,0.56,0.86,0.02,0.47
7541,0.12,0.0,0.71,0.91,0.0,0.48
7542,0.12,0.0,0.65,0.89,0.0,0.49
7543,0.1,0.0,0.54,0.95,0.0,0.47
7544,0.09,0.0,0.54,0.96,0.0,0.43
7545,0.07,0.0,0.59,0.96,0.0,0.41
7546,0.09,0.0,0.66,0.97,0.0,0.42
7547,0.1,0.0,0.68,1.05,0.0,0.47
7548,0.07,0.0,0.61,1.05,0.0,0.53
7549,0.04,0.0,0.54,1.0,0.0,0.57
7550,0.0,0.0,0.42,0.89,0.0,0.58
7551,0.0,0.0,0.36,0.94,0.0,0.62
7552,0.0,0.0,0.33,1.0,0.0,0.66
7553,0.01,0.0,0.32,1.05,0.0,0.69
7554,0.01,0.0,0.34,0.99,0.0,0.64
7555,0.02,0.0,0.36,0.95,0.0,0.61
7556,0.01,0.0,0.31,0.92,0.0,0.58
7557,0.01,0.0,0.26,0.88,0.0,0.56
7558,0.0,0.0,0.26,0.78,0.0,0.48
7559,0.0,0.0,0.32,0.77,0.0,0.46
7560,0.0,0.0,0.36,0.71,0.0,0.43
7561,0.02,0.0,0.35,0.62,0.0,0.39
7562,0.04,0.0,0.41,0.53,0.0,0.34
7563,0.04,0.0,0.39,0.52,0.0,0.31
7564,0.02,0.0,0.38,0.58,0.0,0.32
7565,0.0,0.0,0.34,0.59,0.0,0.31
7566,0.0,0.0,0.36,0.56,0.0,0.29
7567,0.0,0.0,0.35,0.54,0.0,0.29
7568,0.0,0.0,0.34,0.61,0.0,0.35
7569,0.0,0.0,0.36,0.69,0.0,0.41
7570,0.0,0.0,0.3,0.7,0.0,0.41
7571,0.0,0.0,0.22,0.67,0.0,0.38
7572,0.02,0.0,0.17,0.7,0.0,0.41
7573,0.06,0.0,0.22,0.68,0.0,0.47
7574,0.11,0.0,0.32,0.68,0.0,0.55
7575,0.1,0.0,0.43,0.66,0.0,0.7
7576,0.06,0.0,0.48,0.75,0.0,0.83
7577,0.03,0.0,0.5,0.84,0.0,0.97
7578,0.03,0.0,0.51,0.89,0.0,0.96
7579,0.04,0.0,0.48,0.97,0.0,1.0
7580,0.07,0.0,0.47,1.05,0.0,1.0
7581,0.06,0.0,0.4,0.9,0.0,0.81
7582,0.03,0.0,0.38,0.74,0.0,0.6
7583,0.0,0.0,0.31,0.57,0.0,0.46
7584,0.02,0.0,0.34,0.66,0.0,0.48
7585,0.04,0.0,0.38,0.73,0.0,0.53
7586,0.06,0.0,0.41,0.84,0.0,0.51
7587,0.05,0.0,0.35,0.82,0.0,0.48
7588,0.04,0.0,0.27,0.76,0.0,0.41
7589,0.02,0.0,0.21,0.7,0.0,0.36
7590,0.04,0.0,0.25,0.69,0.0,0.48
7591,0.08,0.0,0.34,0.71,0.0,0.6
7592,0.12,0.0,0.41,0.75,0.0,0.74
7593,0.1,0.0,0.42,0.79,0.0,0.75
7594,0.09,0.0,0.42,0.8,0.0,0.75
7595,0.08,0.0,0.4,0.83,0.0,0.77
7596,0.05,0.0,0.39,0.74,0.0,0.59
7597,0.03,0.0,0.42,0.63,0.0,0.41
7598,0.0,0.0,0.54,0.5,0.0,0.25
7599,0.0,0.0,0.46,0.4,0.0,0.25
7600,0.0,0.0,0.4,0.31,0.0,0.24
7601,0.01,0.0,0.27,0.27,0.0,0.23
7602,0.02,0.0,0.31,0.28,0.0,0.24
7603,0.02,0.0,0.23,0.31,0.0,0.26
7604,0.01,0.0,0.14,0.34,0.0,0.29
7605,0.0,0.0,0.04,0.36,0.0,0.31
7606,0.0,0.0,0.15,0.46,0.0,0.38
7607,0.0,0.0,0.21,0.56,0.0,0.44
7608,0.0,0.0,0.47,0.68,0.0,0.48
7609,0.0,0.0,0.65,0.74,0.0,0.5
7610,0.0,0.0,0.78,0.81,0.0,0.54
7611,0.02,0.0,0.69,0.86,0.0,0.58
7612,0.07,0.0,0.58,0.87,0.0,0.56
7613,0.11,0.0,0.54,0.88,0.0,0.51
7614,0.14,0.0,0.54,0.87,0.0,0.46
7615,0.12,0.0,0.53,0.92,0.0,0.49
7616,0.1,0.0,0.55,0.98,0.0,0.52
7617,0.09,0.0,0.54,1.06,0.0,0.56
7618,0.07,0.0,0.61,1.01,0.0,0.53
7619,0.08,0.0,0.62,1.01,0.0,0.54
7620,0.1,0.0,0.54,1.07,0.0,0.58
7621,0.16,0.0,0.42,1.2,0.0,0.64
7622,0.2,0.0,0.37,1.28,0.0,0.68
7623,0.16,0.0,0.42,1.18,0.0,0.67
7624,0.12,0.0,0.42,1.05,0.0,0.63
7625,0.13,0.0,0.56,0.9,0.0,0.58
7626,0.19,0.0,0.69,0.81,0.0,0.5
7627,0.23,0.0,0.81,0.74,0.0,0.42
7628,0.21,0.0,0.85,0.6,0.0,0.32
7629,0.19,0.0,0.96,0.48,0.0,0.24
7630,0.17,0.0,1.12,0.38,0.0,0.19
7631,0.16,0.0,1.14,0.28,0.0,0.21
7632,0.13,0.0,1.07,0.2,0.0,0.16
7633,0.1,0.0,1.0,0.09,0.0,0.13
7634,0.07,0.0,0.97,0.09,0.0,0.12
7635,0.09,0.0,0.99,0.3,0.0,0.22
7636,0.11,0.0,1.04,0.51,0.0,0.29
7637,0.1,0.0,0.86,0.85,0.0,0.38
7638,0.08,0.0,0.65,0.96,0.0,0.48
7639,0.06,0.0,0.39,1.1,0.0,0.55
7640,0.05,0.0,0.36,1.05,0.0,0.53
7641,0.02,0.0,0.34,0.95,0.0,0.46
7642,0.0,0.0,0.36,0.86,0.0,0.43
7643,0.04,0.0,0.35,0.83,0.0,0.42
7644,0.06,0.0,0.31,0.97,0.0,0.39
7645,0.11,0.0,0.23,1.12,0.0,0.39
7646,0.11,0.0,0.21,1.24,0.0,0.36
7647,0.12,0.0,0.25,1.15,0.0,0.41
7648,0.11,0.0,0.3,1.09,0.0,0.41
7649,0.11,0.0,0.35,1.0,0.0,0.42
7650,0.13,0.0,0.35,1.01,0.0,0.4
7651,0.19,0.0,0.33,1.2,0.0,0.46
7652,0.22,0.0,0.31,1.4,0.0,0.51
7653,0.25,0.0,0.33,1.62,0.0,0.63
7654,0.24,0.0,0.37,1.67,0.0,0.68
7655,0.25,0.0,0.41,1.72,0.0,0.75
7656,0.25,0.0,0.43,1.65,0.0,0.74
7657,0.27,0.0,0.45,1.56,0.0,0.77
7658,0.28,0.0,0.48,1.43,0.0,0.77
7659,0.3,0.0,0.64,1.48,0.0,0.75
7660,0.33,0.0,0.69,1.5,0.0,0.71
7661,0.36,0.0,0.81,1.55,0.0,0.67
7662,0.39,0.0,0.78,1.53,0.0,0.69
7663,0.39,0.0,0.82,1.46,0.0,0.69
7664,0.4,0.0,0.81,1.42,0.0,0.67
7665,0.41,0.0,0.86,1.33,0.0,0.59
7666,0.42,0.0,0.95,1.3,0.0,0.52
7667,0.43,0.0,1.03,1.25,0.0,0.46
7668,0.46,0.0,0.69,1.3,0.0,0.46
7669,0.47,0.0,0.35,1.36,0.0,0.47
7670,0.49,0.0,0.0,1.38,0.0,0.47
7671,0.48,0.0,0.0,1.26,0.0,0.43
7672,0.47,0.0,0.0,1.07,0.0,0.37
7673,0.44,0.0,0.0,0.84,0.0,0.3
7674,0.4,0.0,0.05,0.83,0.0,0.3
7675,0.36,0.0,0.1,0.83,0.0,0.29
7676,0.36,0.0,0.39,0.65,0.0,0.22
7677,0.38,0.0,0.68,0.42,0.0,0.13
7678,0.38,0.0,0.98,0.26,0.0,0.07
7679,0.39,0.0,1.01,0.41,0.0,0.16
7680,0.38,0.0,0.99,0.62,0.0,0.28
7681,0.42,0.0,0.78,0.92,0.0,0.4
7682,0.47,0.0,0.48,1.17,0.0,0.48
7683,0.51,0.0,0.18,1.19,0.0,0.47
7684,0.52,0.0,0.09,1.16,0.0,0.48
7685,0.5,0.0,0.11,1.02,0.0,0.45
7686,0.51,0.0,0.09,1.0,0.0,0.45
7687,0.51,0.0,0.05,0.91,0.0,0.42
7688,0.48,0.0,0.05,0.96,0.0,0.47
7689,0.45,0.0,0.09,1.0,0.0,0.51
7690,0.44,0.0,0.12,1.08,0.0,0.59
7691,0.44,0.0,0.12,1.05,0.0,0.59
7692,0.41,0.0,0.1,1.07,0.0,0.57
7693,0.39,0.0,0.13,0.93,0.0,0.45
7694,0.38,0.0,0.16,0.88,0.0,0.35
7695,0.4,0.0,0.5,0.57,0.12,0.21
7696,0.41,0.0,0.77,0.42,0.26,0.17
7697,0.43,0.0,1.05,0.28,0.37,0.15
7698,0.43,0.0,1.22,0.31,0.26,0.16
7699,0.43,0.0,1.37,0.24,0.18,0.13
7700,0.43,0.0,1.53,0.14,0.11,0.09
7701,0.42,0.0,1.25,0.16,0.14,0.12
7702,0.4,0.0,0.94,0.25,0.12,0.17
7703,0.36,0.0,0.5,0.75,0.13,0.39
7704,0.3,0.0,0.26,1.19,0.12,0.51
7705,0.23,0.0,0.08,1.66,0.11,0.64
7706,0.19,0.0,0.02,1.76,0.11,0.62
7707,0.18,0.0,0.06,1.84,0.1,0.65
7708,0.2,0.0,0.12,1.78,0.07,0.64
7709,0.23,0.0,0.15,1.77,0.02,0.65
7710,0.29,0.0,0.12,1.61,0.0,0.61
7711,0.33,0.0,0.08,1.58,0.0,0.64
7712,0.39,0.0,0.07,1.49,0.0,0.62
7713,0.37,0.0,0.21,1.33,0.0,0.6
7714,0.36,0.0,0.36,1.08,0.0,0.51
7715,0.35,0.0,0.51,0.77,0.0,0.41
7716,0.33,0.0,0.46,0.75,0.01,0.36
7717,0.31,0.0,0.42,0.73,0.01,0.32
7718,0.31,0.0,0.42,0.83,0.01,0.35
7719,0.32,0.0,0.41,0.85,0.01,0.31
7720,0.36,0.0,0.43,0.96,0.0,0.35
7721,0.36,0.0,0.42,0.97,0.0,0.35
7722,0.38,0.0,0.44,1.0,0.0,0.42
7723,0.35,0.0,0.31,1.15,0.0,0.48
7724,0.32,0.0,0.2,1.31,0.0,0.53
7725,0.27,0.0,0.07,1.46,0.0,0.58
7726,0.27,0.0,0.08,1.42,0.01,0.58
7727,0.26,0.0,0.05,1.39,0.01,0.59
7728,0.27,0.0,0.03,1.3,0.01,0.69
7729,0.27,0.0,0.0,1.15,0.0,0.7
7730,0.3,0.0,0.14,0.92,0.0,0.62
7731,0.33,0.0,0.48,0.76,0.0,0.43
7732,0.43,0.0,0.91,0.6,0.04,0.2
7733,0.49,0.0,1.2,0.58,0.09,0.11
7734,0.53,0.0,1.29,0.5,0.17,0.0
7735,0.55,0.0,1.4,0.58,0.23,0.0
7736,0.59,0.0,1.42,0.71,0.29,0.0
7737,0.63,0.0,1.48,0.82,0.32,0.0
7738,0.69,0.0,1.46,0.88,0.26,0.0
7739,0.75,0.0,1.5,0.88,0.17,0.0
7740,0.77,0.0,1.59,1.05,0.15,0.09
7741,0.75,0.0,1.65,1.26,0.17,0.21
7742,0.73,0.0,1.7,1.49,0.17,0.34
7743,1.0,0.0,1.86,1.42,0.34,0.39
7744,1.28,0.0,2.02,1.27,0.52,0.43
7745,1.71,0.03,2.19,1.11,0.91,0.42
7746,1.84,0.05,2.26,1.07,1.1,0.34
7747,2.03,0.05,2.29,1.06,1.37,0.28
7748,1.91,0.02,2.16,1.02,1.29,0.27
7749,1.8,0.01,2.0,1.0,1.25,0.27
7750,1.64,0.0,1.85,0.96,1.14,0.28
7751,1.54,0.0,1.78,1.02,0.96,0.3
7752,1.47,0.0,1.58,1.03,1.02,0.24
7753,1.38,0.0,1.37,1.01,0.86,0.18
7754,1.4,0.03,1.26,0.91,1.0,0.06
7755,1.51,0.06,1.27,1.01,0.99,0.2
7756,1.69,0.08,1.26,1.09,1.28,0.27
7757,1.51,0.05,1.28,1.18,1.01,0.27
7758,1.21,0.02,1.31,1.13,0.69,0.11
7759,0.87,0.0,1.43,1.14,0.25,0.0
7760,0.91,0.0,1.44,1.13,0.54,0.0
7761,0.91,0.0,1.4,1.18,0.72,0.0
7762,0.89,0.0,1.4,1.19,0.92,0.0
7763,0.79,0.0,1.21,1.39,0.83,0.12
7764,0.67,0.04,1.3,1.46,0.69,0.28
7765,0.5,0.06,0.88,1.65,0.59,0.5
7766,0.39,0.07,0.69,1.66,0.52,0.58
7767,0.31,0.03,0.23,1.79,0.47,0.66
7768,0.31,0.01,0.15,1.99,0.39,0.74
7769,0.32,0.0,0.09,2.26,0.31,0.85
7770,0.32,0.0,0.05,2.46,0.32,0.9
7771,0.35,0.05,0.07,2.29,0.31,0.75
7772,0.37,0.1,0.07,2.07,0.3,0.59
7773,0.45,0.32,0.12,1.61,0.39,0.32
7774,0.49,0.44,0.18,1.34,0.43,0.16
7775,0.54,0.61,0.24,1.06,0.47,0.01
7776,0.56,0.4,0.5,0.93,0.47,0.0
7777,0.61,0.23,0.88,0.85,0.45,0.0
7778,0.66,0.0,1.24,0.74,0.43,0.0
7779,0.71,0.0,1.4,0.78,0.32,0.0
7780,0.72,0.02,1.45,0.85,0.47,0.0
7781,0.71,0.13,1.48,0.98,0.59,0.0
7782,0.69,0.21,1.51,1.07,0.78,0.0
7783,0.67,0.21,1.66,1.05,0.75,0.0
7784,0.68,0.12,1.88,0.98,0.72,0.0
7785,0.69,0.16,2.14,0.91,0.67,0.0
7786,0.71,0.23,2.3,0.83,0.67,0.0
7787,0.71,0.28,2.43,0.78,0.65,0.0
7788,0.77,0.16,2.52,0.78,0.56,0.02
7789,0.88,0.07,2.54,0.75,0.49,0.02
7790,0.94,0.06,2.64,0.79,0.39,0.02
7791,0.94,0.06,2.7,0.88,0.46,0.0
7792,0.89,0.06,2.71,0.96,0.44,0.02
7793,1.34,0.1,2.57,0.92,0.95,0.02
7794,1.87,0.21,2.43,0.89,1.4,0.02
7795,2.41,0.29,2.4,0.91,1.86,0.0
7796,2.43,0.35,2.4,0.88,1.97,0.0
7797,2.52,0.39,2.24,0.75,2.17,0.0
7798,2.2,0.32,1.91,0.64,2.0,0.08
7799,1.84,0.15,1.65,0.69,1.58,0.14
7800,1.44,0.04,1.51,0.66,1.11,0.14
7801,1.11,0.15,1.37,0.62,0.78,0.08
7802,0.84,0.25,1.13,0.7,0.53,0.15
7803,0.57,0.21,0.93,0.7,0.19,0.17
7804,0.66,0.1,0.88,0.65,0.2,0.14
7805,0.87,0.04,0.9,0.59,0.33,0.12
7806,1.01,0.07,0.89,0.76,0.49,0.23
7807,1.17,0.1,0.84,0.94,0.63,0.34
7808,1.08,0.11,0.99,0.78,0.49,0.24
7809,0.95,0.14,1.09,0.56,0.36,0.11
7810,0.84,0.1,1.37,0.42,0.18,0.0
7811,0.88,0.06,1.51,0.46,0.22,0.0
7812,0.98,0.0,1.61,0.4,0.43,0.0
7813,1.03,0.0,1.64,0.37,0.62,0.0
7814,1.07,0.0,1.69,0.26,0.85,0.0
7815,1.03,0.0,1.63,0.36,0.73,0.0
7816,0.97,0.0,1.51,0.35,0.6,0.0
7817,0.92,0.0,1.39,0.47,0.4,0.0
7818,0.94,0.08,1.47,0.47,0.5,0.0
7819,0.92,0.15,1.54,0.56,0.56,0.0
7820,0.89,0.23,1.6,0.59,0.63,0.0
7821,0.93,0.26,1.52,0.71,0.66,0.0
7822,0.95,0.23,1.49,0.77,0.66,0.0
7823,1.25,0.41,1.49,0.77,0.72,0.0
7824,1.65,0.6,1.59,0.65,1.0,0.03
7825,1.92,0.86,1.66,0.5,1.1,0.05
7826,2.01,0.88,1.75,0.38,1.24,0.08
7827,1.94,0.65,1.71,0.47,1.31,0.05
7828,2.06,0.4,1.66,0.57,1.59,0.03
7829,2.06,0.19,1.59,0.71,1.79,0.0
7830,1.62,0.22,1.58,0.64,1.38,0.0
7831,1.21,0.19,1.54,0.61,1.09,0.0
7832,0.81,0.18,1.48,0.57,0.78,0.0
7833,0.9,0.16,1.52,0.6,0.93,0.01
7834,0.94,0.23,1.58,0.62,0.9,0.05
7835,0.81,0.18,1.56,0.62,0.67,0.05
7836,0.72,0.1,1.64,0.68,0.39,0.04
7837,0.63,0.03,1.75,0.74,0.21,0.0
7838,0.66,0.09,2.06,0.87,0.31,0.0
7839,0.69,0.24,2.06,0.95,0.36,0.0
7840,0.69,0.47,2.25,0.95,0.39,0.0
7841,0.73,0.72,2.32,0.92,0.32,0.0
7842,0.73,0.88,2.54,0.89,0.34,0.0
7843,0.69,0.92,2.5,0.99,0.41,0.0
7844,0.65,0.93,2.42,1.04,0.49,0.0
7845,0.61,0.96,2.36,1.1,0.59,0.0
7846,0.59,0.77,2.25,0.99,0.62,0.0
7847,0.58,0.6,2.13,0.92,0.65,0.0
7848,0.61,0.27,2.09,0.87,0.64,0.0
7849,0.68,0.26,2.08,0.92,0.63,0.0
7850,0.75,0.26,2.23,0.99,0.62,0.0
7851,0.91,0.32,2.31,1.02,0.9,0.01
7852,0.95,0.47,2.58,1.1,1.02,0.01
7853,0.96,0.53,2.65,1.14,1.22,0.01
7854,0.85,0.67,2.74,1.2,1.09,0.0
7855,0.79,0.46,2.55,1.18,1.0,0.02
7856,0.72,0.29,2.4,1.18,0.84,0.02
7857,0.67,0.1,2.21,1.16,0.74,0.02
7858,0.62,0.2,2.06,1.24,0.77,0.06
7859,0.58,0.32,1.95,1.3,0.77,0.09
7860,0.63,0.29,1.82,1.4,0.73,0.16
7861,0.76,0.14,1.78,1.47,0.74,0.17
7862,0.83,0.0,1.7,1.57,0.76,0.21
7863,0.78,0.0,1.47,1.62,0.58,0.32
7864,0.68,0.0,1.35,1.63,0.38,0.41
7865,0.59,0.0,0.83,1.88,0.12,0.62
7866,0.56,0.0,0.56,2.08,0.09,0.71
7867,0.53,0.0,0.25,2.3,0.07,0.82
7868,0.59,0.0,0.37,2.35,0.11,0.79
7869,0.64,0.0,0.45,2.4,0.12,0.76
7870,0.7,0.0,0.5,2.48,0.13,0.73
7871,0.67,0.07,0.5,2.49,0.09,0.73
7872,0.64,0.17,0.39,2.52,0.08,0.72
7873,0.61,0.36,0.34,2.61,0.12,0.78
7874,0.6,0.48,0.27,2.72,0.21,0.84
7875,0.62,0.47,0.33,2.72,0.17,0.93
7876,0.61,0.36,0.3,2.59,0.1,0.93
7877,0.62,0.19,0.31,2.43,0.05,0.96
7878,0.6,0.14,0.26,2.28,0.17,0.92
7879,0.61,0.09,0.3,2.2,0.29,0.9
7880,0.61,0.12,0.35,2.07,0.36,0.81
7881,0.58,0.17,0.47,1.96,0.34,0.74
7882,0.56,0.27,0.53,1.89,0.34,0.7
7883,0.51,0.23,0.63,1.75,0.25,0.6
7884,0.53,0.12,0.56,1.61,0.17,0.54
7885,0.48,0.02,0.65,1.28,0.13,0.4
7886,0.44,0.05,0.67,1.09,0.18,0.34
7887,0.38,0.05,0.86,0.99,0.15,0.28
7888,0.34,0.03,0.88,0.91,0.07,0.25
7889,0.31,0.0,0.91,0.7,0.0,0.19
7890,0.28,0.0,0.99,0.42,0.0,0.11
7891,0.2,0.0,1.0,0.3,0.0,0.07
7892,0.12,0.0,1.0,0.29,0.0,0.04
7893,0.03,0.01,1.06,0.3,0.0,0.04
7894,0.02,0.03,1.19,0.31,0.0,0.07
7895,0.0,0.03,1.33,0.33,0.0,0.12
7896,0.0,0.25,1.09,0.51,0.0,0.22
7897,0.08,0.33,0.9,0.74,0.0,0.32
7898,0.17,0.39,0.7,0.95,0.01,0.43
7899,0.3,0.26,0.69,1.27,0.04,0.5
7900,0.4,0.21,0.92,1.39,0.09,0.44
7901,0.5,0.15,1.18,1.51,0.14,0.35
7902,0.55,0.06,1.52,1.34,0.15,0.22
7903,0.58,0.06,1.47,1.49,0.11,0.3
7904,0.59,0.06,1.41,1.64,0.12,0.37
7905,0.55,0.17,1.09,1.89,0.08,0.49
7906,0.52,0.21,0.85,1.97,0.08,0.52
7907,0.5,0.3,0.63,2.04,0.01,0.55
7908,0.45,0.22,0.63,1.87,0.13,0.54
7909,0.37,0.14,0.63,1.75,0.26,0.55
7910,0.31,0.05,0.63,1.58,0.32,0.6
7911,0.29,0.08,0.73,1.74,0.23,0.67
7912,0.29,0.06,0.82,1.85,0.1,0.73
7913,0.28,0.08,0.86,1.86,0.05,0.71
7914,0.31,0.05,0.85,1.74,0.04,0.67
7915,0.35,0.03,0.85,1.53,0.07,0.6
7916,0.34,0.03,0.76,1.36,0.06,0.51
7917,0.32,0.09,0.7,1.19,0.02,0.41
7918,0.28,0.09,0.71,1.0,0.0,0.3
7919,0.26,0.12,0.79,0.99,0.0,0.29
7920,0.28,0.12,0.74,1.04,0.0,0.31
7921,0.35,0.12,0.58,1.05,0.03,0.34
7922,0.41,0.07,0.48,1.14,0.04,0.39
7923,0.45,0.0,0.42,1.02,0.18,0.31
7924,0.46,0.0,0.39,1.02,0.28,0.27
7925,0.43,0.01,0.35,0.97,0.29,0.19
7926,0.38,0.03,0.45,0.95,0.21,0.19
7927,0.35,0.04,0.55,0.92,0.14,0.15
7928,0.35,0.06,0.59,0.86,0.22,0.11
7929,0.34,0.1,0.54,0.86,0.29,0.11
7930,0.36,0.09,0.52,0.9,0.27,0.1
7931,0.37,0.06,0.48,0.92,0.2,0.11
7932,0.44,0.0,0.45,0.82,0.22,0.09
7933,0.5,0.0,0.37,0.76,0.36,0.12
7934,0.53,0.0,0.33,0.68,0.44,0.14
7935,0.49,0.0,0.22,0.8,0.37,0.21
7936,0.45,0.0,0.17,0.83,0.28,0.22
7937,0.44,0.0,0.13,0.86,0.24,0.24
7938,0.57,0.04,0.18,0.85,0.31,0.26
7939,0.73,0.06,0.2,0.91,0.45,0.34
7940,0.87,0.07,0.24,0.97,0.62,0.4
7941,0.73,0.03,0.41,0.97,0.55,0.34
7942,0.57,0.01,0.61,0.89,0.43,0.28
7943,0.56,0.0,0.78,0.78,0.44,0.14
7944,0.59,0.0,0.83,0.7,0.34,0.14
7945,0.59,0.0,0.83,0.59,0.33,0.04
7946,0.45,0.0,0.87,0.55,0.14,0.04
7947,0.42,0.0,0.83,0.41,0.14,0.0
7948,0.43,0.0,0.91,0.34,0.04,0.03
7949,0.43,0.0,0.94,0.26,0.0,0.06
7950,0.49,0.0,1.08,0.33,0.08,0.11
7951,0.51,0.0,1.15,0.26,0.09,0.1
7952,0.53,0.01,1.17,0.25,0.11,0.1
7953,0.56,0.01,1.31,0.24,0.04,0.05
7954,0.65,0.01,1.43,0.37,0.05,0.06
7955,0.7,0.0,1.68,0.43,0.03,0.04
7956,0.65,0.0,1.52,0.36,0.03,0.03
7957,0.56,0.0,1.35,0.24,0.0,0.0
7958,0.53,0.0,1.18,0.22,0.0,0.0
7959,0.59,0.0,1.45,0.3,0.0,0.0
7960,0.66,0.0,1.61,0.45,0.0,0.0
7961,0.71,0.0,1.73,0.55,0.0,0.0
7962,0.71,0.0,1.61,0.61,0.0,0.0
7963,0.7,0.0,1.56,0.59,0.0,0.0
7964,0.68,0.0,1.5,0.57,0.01,0.0
7965,0.66,0.0,1.43,0.57,0.01,0.0
7966,0.62,0.0,1.21,0.73,0.01,0.04
7967,0.59,0.0,0.94,0.86,0.0,0.06
7968,0.62,0.05,0.65,0.99,0.08,0.16
7969,0.68,0.12,0.56,0.93,0.16,0.21
7970,0.82,0.22,0.53,0.81,0.39,0.22
7971,0.93,0.2,0.5,0.78,0.6,0.23
7972,1.02,0.13,0.43,0.77,0.79,0.2
7973,1.02,0.03,0.31,0.81,0.85,0.19
7974,1.09,0.0,0.22,0.76,0.93,0.12
7975,1.05,0.1,0.16,0.62,0.96,0.06
7976,1.07,0.2,0.12,0.49,1.03,0.03
7977,0.98,0.27,0.12,0.39,1.02,0.01
7978,0.84,0.3,0.11,0.45,0.84,0.01
7979,0.7,0.32,0.09,0.53,0.62,0.01
7980,0.56,0.28,0.15,0.58,0.39,0.0
7981,0.57,0.18,0.2,0.56,0.32,0.0
7982,0.57,0.1,0.27,0.55,0.2,0.0
7983,0.54,0.37,0.17,0.47,0.3,0.03
7984,0.48,0.65,0.09,0.46,0.41,0.06
7985,0.37,0.79,0.05,0.45,0.37,0.12
7986,0.34,0.65,0.07,0.54,0.17,0.19
7987,0.33,0.52,0.12,0.56,0.0,0.24
7988,0.34,0.68,0.13,0.57,0.02,0.29
7989,0.36,0.89,0.15,0.56,0.05,0.3
