frame,f1,f2,f3,f4,f5,f6
11182,0.37,0.0,0.94,0.78,0.0,0.35
11183,0.37,0.0,0.9,0.78,0.0,0.34
11184,0.31,0.0,0.99,0.62,0.0,0.26
11185,0.28,0.0,0.95,0.74,0.04,0.33
11186,0.26,0.0,0.94,0.85,0.1,0.37
11187,0.29,0.0,0.87,1.0,0.17,0.42
11188,0.26,0.0,0.92,0.94,0.24,0.41
11189,0.21,0.0,0.94,0.77,0.31,0.38
11190,0.18,0.0,1.02,0.68,0.34,0.41
11191,0.18,0.0,1.08,0.55,0.33,0.38
11192,0.18,0.0,1.17,0.57,0.27,0.41
11193,0.17,0.0,1.22,0.57,0.27,0.41
11194,0.17,0.0,1.24,0.58,0.29,0.4
11195,0.15,0.0,1.28,0.61,0.33,0.39
11196,0.15,0.0,1.25,0.77,0.36,0.44
11197,0.14,0.0,1.04,0.95,0.25,0.5
11198,0.14,0.0,0.78,1.08,0.13,0.56
11199,0.12,0.0,0.59,1.09,0.0,0.57
11200,0.15,0.0,0.57,1.07,0.0,0.58
11201,0.17,0.0,0.55,1.11,0.0,0.64
11202,0.18,0.0,0.55,1.15,0.0,0.66
11203,0.16,0.0,0.59,1.19,0.0,0.68
11204,0.15,0.0,0.61,1.15,0.0,0.65
11205,0.12,0.0,0.61,1.09,0.0,0.67
11206,0.1,0.0,0.63,1.05,0.0,0.69
11207,0.06,0.0,0.57,1.07,0.0,0.72
11208,0.04,0.0,0.44,1.17,0.0,0.66
11209,0.03,0.01,0.36,1.12,0.09,0.57
11210,0.05,0.01,0.35,1.07,0.15,0.47
11211,0.07,0.01,0.4,0.93,0.22,0.43
11212,0.09,0.0,0.51,0.84,0.2,0.41
11213,0.09,0.0,0.6,0.78,0.21,0.39
11214,0.1,0.0,0.68,0.79,0.27,0.38
11215,0.1,0.0,0.68,0.94,0.34,0.4
11216,0.11,0.0,0.73,1.04,0.4,0.43
11217,0.11,0.0,0.75,1.02,0.33,0.46
11218,0.11,0.0,0.69,1.0,0.27,0.5
11219,0.1,0.0,0.65,0.95,0.22,0.53
11220,0.14,0.0,0.65,1.0,0.27,0.54
11221,0.19,0.0,0.67,0.92,0.31,0.42
11222,0.22,0.0,0.68,0.85,0.32,0.29
11223,0.22,0.0,0.64,0.69,0.29,0.19
11224,0.19,0.0,0.59,0.66,0.29,0.2
11225,0.18,0.0,0.5,0.63,0.34,0.24
11226,0.17,0.0,0.45,0.67,0.36,0.27
11227,0.12,0.0,0.47,0.82,0.38,0.36
11228,0.08,0.0,0.56,0.99,0.34,0.43
11229,0.04,0.0,0.65,1.14,0.34,0.5
11230,0.04,0.0,0.74,1.06,0.34,0.47
11231,0.05,0.0,0.77,0.94,0.34,0.41
11232,0.09,0.0,0.67,0.8,0.22,0.35
11233,0.11,0.0,0.57,0.82,0.12,0.35
11234,0.13,0.0,0.62,0.75,0.06,0.42
11235,0.12,0.0,0.72,0.68,0.09,0.49
11236,0.13,0.0,0.77,0.57,0.08,0.49
11237,0.11,0.02,0.7,0.65,0.05,0.47
11238,0.11,0.02,0.73,0.74,0.02,0.41
11239,0.08,0.02,0.66,0.96,0.01,0.49
11240,0.07,0.0,0.59,1.04,0.02,0.61
11241,0.05,0.0,0.51,1.14,0.04,0.75
11242,0.04,0.0,0.53,1.0,0.03,0.68
11243,0.03,0.0,0.56,0.91,0.02,0.58
11244,0.06,0.0,0.52,0.82,0.0,0.41
11245,0.09,0.0,0.49,1.0,0.01,0.44
11246,0.12,0.0,0.5,1.17,0.01,0.43
11247,0.09,0.0,0.5,1.3,0.01,0.51
11248,0.05,0.0,0.47,1.28,0.0,0.5
11249,0.03,0.0,0.41,1.25,0.0,0.49
11250,0.04,0.0,0.47,1.14,0.0,0.47
11251,0.05,0.0,0.52,1.05,0.0,0.48
11252,0.06,0.0,0.65,0.89,0.0,0.51
11253,0.05,0.0,0.74,0.8,0.0,0.53
11254,0.05,0.0,0.86,0.71,0.09,0.54
11255,0.07,0.0,0.87,0.69,0.19,0.57
11256,0.09,0.02,0.76,0.83,0.3,0.56
11257,0.08,0.02,0.53,1.09,0.32,0.61
11258,0.06,0.02,0.35,1.38,0.32,0.65
11259,0.04,0.0,0.33,1.51,0.32,0.77
11260,0.06,0.0,0.36,1.48,0.3,0.79
11261,0.08,0.0,0.38,1.48,0.3,0.83
11262,0.1,0.0,0.32,1.44,0.24,0.78
11263,0.12,0.0,0.29,1.41,0.23,0.78
11264,0.14,0.0,0.33,1.31,0.2,0.68
11265,0.14,0.0,0.38,1.26,0.25,0.64
11266,0.14,0.0,0.41,1.23,0.31,0.55
11267,0.16,0.0,0.39,1.29,0.28,0.59
11268,0.2,0.0,0.46,1.27,0.25,0.6
11269,0.2,0.0,0.52,1.23,0.13,0.55
11270,0.19,0.0,0.52,1.13,0.07,0.48
11271,0.13,0.0,0.48,1.1,0.0,0.43
11272,0.12,0.0,0.44,0.99,0.0,0.47
11273,0.11,0.0,0.42,0.86,0.0,0.47
11274,0.11,0.0,0.41,0.72,0.0,0.47
11275,0.11,0.0,0.44,0.77,0.0,0.48
11276,0.09,0.0,0.47,0.86,0.0,0.52
11277,0.06,0.03,0.53,0.94,0.0,0.54
11278,0.03,0.06,0.54,0.96,0.0,0.57
11279,0.0,0.08,0.56,0.95,0.05,0.54
11280,0.02,0.06,0.51,0.77,0.09,0.53
11281,0.07,0.02,0.65,0.8,0.18,0.43
11282,0.15,0.0,0.68,0.82,0.13,0.49
11283,0.22,0.0,0.82,1.0,0.08,0.53
11284,0.23,0.0,0.71,0.89,0.0,0.59
11285,0.23,0.0,0.7,0.78,0.0,0.56
11286,0.21,0.0,0.63,0.64,0.0,0.5
11287,0.2,0.0,0.69,0.69,0.0,0.48
11288,0.18,0.0,0.75,0.74,0.0,0.46
11289,0.17,0.0,0.77,0.83,0.0,0.45
11290,0.15,0.0,0.72,0.64,0.0,0.39
11291,0.13,0.0,0.7,0.46,0.0,0.33
11292,0.17,0.0,0.67,0.43,0.0,0.37
11293,0.23,0.0,0.71,0.64,0.06,0.48
11294,0.3,0.0,0.78,0.84,0.11,0.56
11295,0.35,0.0,0.83,0.83,0.14,0.53
11296,0.4,0.0,0.83,0.79,0.12,0.52
11297,0.54,0.0,0.73,0.9,0.06,0.65
11298,0.65,0.0,0.66,1.05,0.03,0.77
11299,0.75,0.0,0.62,1.2,0.0,0.84
11300,0.86,0.12,0.69,1.25,0.0,0.87
11301,0.96,0.24,0.8,1.3,0.02,0.9
11302,1.04,0.24,0.84,1.49,0.14,0.86
11303,1.04,0.12,0.84,1.55,0.33,0.76
11304,0.9,0.0,0.77,1.5,0.31,0.66
11305,0.78,0.0,0.77,1.33,0.25,0.63
11306,0.61,0.0,0.68,1.24,0.12,0.59
11307,0.58,0.05,0.66,1.2,0.24,0.49
11308,0.56,0.12,0.64,1.12,0.3,0.44
11309,0.54,0.26,0.67,0.79,0.42,0.25
11310,0.52,0.34,0.71,0.53,0.47,0.12
11311,0.5,0.38,0.75,0.31,0.51,0.0
11312,0.48,0.39,0.87,0.38,0.37,0.02
11313,0.46,0.4,0.96,0.44,0.27,0.05
11314,0.44,0.41,1.03,0.5,0.16,0.09
11315,0.45,0.34,1.01,0.54,0.12,0.14
11316,0.51,0.29,0.82,0.57,0.12,0.18
11317,0.54,0.27,0.61,0.62,0.11,0.19
11318,0.55,0.33,0.4,0.57,0.14,0.17
11319,0.51,0.41,0.36,0.6,0.11,0.17
11320,0.51,0.47,0.47,0.75,0.06,0.29
11321,0.51,0.47,0.63,0.93,0.04,0.43
11322,0.5,0.44,0.66,1.15,0.06,0.53
11323,0.47,0.42,0.56,1.22,0.11,0.54
11324,0.44,0.44,0.42,1.29,0.17,0.54
11325,0.45,0.45,0.43,1.27,0.16,0.53
11326,0.47,0.38,0.43,1.29,0.13,0.52
11327,0.48,0.31,0.42,1.3,0.09,0.51
11328,0.46,0.18,0.62,1.16,0.05,0.52
11329,0.43,0.1,0.83,1.16,0.09,0.64
11330,0.41,0.0,1.01,1.15,0.15,0.74
11331,0.41,0.0,1.0,1.28,0.23,0.84
11332,0.4,0.0,0.99,1.15,0.19,0.76
11333,0.4,0.0,1.0,1.06,0.13,0.7
11334,0.41,0.07,1.05,1.05,0.05,0.72
11335,0.44,0.12,1.08,1.13,0.02,0.76
11336,0.45,0.18,1.1,1.22,0.0,0.83
11337,0.39,0.25,1.04,1.26,0.03,0.84
11338,0.33,0.35,1.05,1.26,0.07,0.8
11339,0.26,0.44,1.07,1.26,0.11,0.76
11340,0.35,0.46,1.05,1.04,0.13,0.66
11341,0.47,0.39,0.84,1.03,0.18,0.69
11342,0.6,0.29,0.63,1.03,0.19,0.7
11343,0.64,0.19,0.55,1.19,0.17,0.76
11344,0.65,0.15,0.61,1.18,0.12,0.74
11345,0.64,0.12,0.61,1.2,0.06,0.72
11346,0.63,0.1,0.62,1.24,0.06,0.71
11347,0.63,0.06,0.7,1.09,0.06,0.64
11348,0.64,0.09,0.72,0.96,0.12,0.63
11349,0.66,0.1,0.77,0.86,0.13,0.6
11350,0.67,0.22,0.7,0.75,0.14,0.52
11351,0.69,0.3,0.76,0.61,0.08,0.4
11352,0.62,0.26,0.84,0.45,0.05,0.23
11353,0.55,0.14,1.04,0.54,0.1,0.18
11354,0.49,0.0,1.09,0.56,0.15,0.16
11355,0.52,0.04,1.03,0.6,0.25,0.2
11356,0.54,0.07,0.91,0.52,0.27,0.21
11357,0.53,0.07,0.86,0.63,0.29,0.27
11358,0.53,0.04,0.81,0.7,0.23,0.31
11359,0.52,0.04,0.85,0.86,0.12,0.44
11360,0.51,0.09,0.86,0.95,0.05,0.52
11361,0.5,0.16,0.91,1.07,0.0,0.62
11362,0.51,0.13,0.96,1.04,0.0,0.59
11363,0.52,0.07,1.07,0.96,0.0,0.54
11364,0.53,0.02,0.89,0.67,0.0,0.4
11365,0.56,0.04,0.62,0.63,0.07,0.34
11366,0.59,0.08,0.36,0.59,0.16,0.29
11367,0.6,0.08,0.4,0.89,0.26,0.42
11368,0.57,0.08,0.47,0.96,0.24,0.5
11369,0.54,0.05,0.48,1.04,0.2,0.58
11370,0.49,0.09,0.56,0.9,0.15,0.52
11371,0.46,0.12,0.63,0.81,0.14,0.44
11372,0.42,0.1,0.66,0.53,0.1,0.28
11373,0.41,0.05,0.67,0.36,0.06,0.18
11374,0.39,0.07,0.76,0.24,0.12,0.09
11375,0.37,0.16,0.89,0.3,0.21,0.11
11376,0.36,0.2,1.08,0.37,0.24,0.22
11377,0.4,0.13,1.36,0.3,0.22,0.25
11378,0.44,0.04,1.68,0.21,0.23,0.24
11379,0.46,0.05,1.81,0.09,0.27,0.19
11380,0.46,0.12,1.74,0.08,0.27,0.23
11381,0.45,0.18,1.64,0.11,0.24,0.3
11382,0.45,0.22,1.48,0.14,0.16,0.26
11383,0.44,0.21,1.28,0.16,0.07,0.22
11384,0.43,0.16,1.12,0.22,0.0,0.15
11385,0.43,0.07,1.08,0.27,0.0,0.16
11386,0.43,0.03,1.1,0.3,0.0,0.17
11387,0.45,0.07,1.12,0.23,0.0,0.17
11388,0.51,0.11,1.21,0.17,0.0,0.1
11389,0.53,0.09,1.2,0.11,0.0,0.07
11390,0.54,0.07,1.14,0.08,0.0,0.04
11391,0.5,0.06,0.99,0.02,0.0,0.03
11392,0.5,0.14,0.96,0.0,0.0,0.0
11393,0.48,0.2,0.97,0.0,0.0,0.0
11394,0.47,0.28,1.0,0.0,0.0,0.0
11395,0.48,0.3,1.04,0.0,0.0,0.0
11396,0.49,0.32,1.08,0.0,0.0,0.0
11397,0.49,0.32,1.14,0.0,0.0,0.0
11398,0.47,0.35,1.08,0.0,0.0,0.0
11399,0.45,0.48,1.01,0.04,0.0,0.05
11400,0.41,0.61,0.88,0.07,0.0,0.1
11401,0.42,0.65,0.85,0.1,0.0,0.13
11402,0.35,0.62,0.57,0.26,0.0,0.26
11403,0.31,0.62,0.43,0.43,0.0,0.38
11404,0.28,0.75,0.19,0.86,0.0,0.66
11405,0.3,0.81,0.13,1.14,0.0,0.79
11406,0.32,0.84,0.06,1.38,0.0,0.93
11407,0.29,0.78,0.06,1.38,0.0,0.96
11408,0.27,0.73,0.12,1.37,0.0,0.99
11409,0.24,0.71,0.15,1.39,0.0,1.02
11410,0.27,0.72,0.12,1.45,0.0,1.04
11411,0.27,0.72,0.06,1.47,0.0,1.04
11412,0.27,0.7,0.15,1.52,0.0,1.06
11413,0.3,0.46,0.21,1.56,0.0,1.05
11414,0.34,0.24,0.31,1.61,0.0,1.06
11415,0.41,0.06,0.27,1.7,0.0,1.1
11416,0.41,0.1,0.32,1.75,0.0,1.17
11417,0.46,0.08,0.37,1.86,0.0,1.25
11418,0.46,0.05,0.42,1.86,0.0,1.25
11419,0.49,0.0,0.44,1.92,0.0,1.23
11420,0.47,0.08,0.44,1.93,0.0,1.19
11421,0.47,0.14,0.44,1.94,0.0,1.17
11422,0.48,0.18,0.42,1.93,0.0,1.16
11423,0.49,0.12,0.41,1.88,0.0,1.16
11424,0.49,0.24,0.53,1.79,0.0,1.05
11425,0.54,0.3,0.4,1.59,0.0,0.88
11426,0.59,0.38,0.27,1.44,0.0,0.72
11427,0.69,0.2,0.11,1.29,0.03,0.68
11428,0.71,0.1,0.15,1.26,0.03,0.68
11429,0.72,0.0,0.22,1.35,0.03,0.79
11430,0.7,0.0,0.18,1.52,0.01,0.87
11431,0.68,0.01,0.16,1.6,0.02,0.95
11432,0.67,0.09,0.09,1.48,0.02,0.85
11433,0.67,0.14,0.02,1.34,0.02,0.74
11434,0.67,0.21,0.01,1.24,0.0,0.63
11435,0.7,0.18,0.01,1.28,0.0,0.62
11436,0.7,0.22,0.17,1.37,0.0,0.66
11437,0.65,0.3,0.24,1.64,0.11,0.77
11438,0.61,0.4,0.31,1.83,0.21,0.83
11439,0.57,0.49,0.28,1.96,0.33,0.85
11440,0.57,0.39,0.4,1.96,0.26,0.84
11441,0.54,0.37,0.54,1.99,0.21,0.86
11442,0.56,0.39,0.57,2.07,0.19,0.94
11443,0.59,0.48,0.54,2.01,0.21,0.94
11444,0.63,0.5,0.49,1.99,0.22,0.94
11445,0.61,0.58,0.53,1.9,0.22,0.86
11446,0.55,0.7,0.53,1.88,0.24,0.8
11447,0.49,0.92,0.54,1.9,0.27,0.77
11448,0.52,0.94,0.5,1.77,0.24,0.74
11449,0.52,1.11,0.51,1.75,0.21,0.76
11450,0.53,1.2,0.51,1.69,0.21,0.78
11451,0.47,1.32,0.55,1.72,0.24,0.79
11452,0.47,1.51,0.63,1.67,0.27,0.75
11453,0.45,1.6,0.68,1.64,0.28,0.7
11454,0.41,1.47,0.73,1.71,0.3,0.67
11455,0.37,1.08,0.69,1.73,0.32,0.67
11456,0.33,0.81,0.68,1.73,0.32,0.67
11457,0.37,0.77,0.68,1.72,0.33,0.68
11458,0.43,0.81,0.72,1.7,0.32,0.65
11459,0.5,0.86,0.77,1.7,0.31,0.62
11460,0.48,0.87,0.79,1.59,0.19,0.64
11461,0.47,0.59,0.7,1.41,0.09,0.68
11462,0.46,0.31,0.57,1.38,0.02,0.71
11463,0.48,0.14,0.41,1.34,0.05,0.64
11464,0.49,0.19,0.37,1.41,0.08,0.59
11465,0.49,0.17,0.4,1.36,0.06,0.55
11466,0.47,0.13,0.4,1.46,0.03,0.56
11467,0.43,0.17,0.43,1.38,0.0,0.49
11468,0.38,0.22,0.41,1.3,0.0,0.44
11469,0.36,0.27,0.42,1.19,0.0,0.38
11470,0.38,0.19,0.37,1.29,0.0,0.4
11471,0.39,0.11,0.33,1.34,0.03,0.41
11472,0.41,0.33,0.33,1.24,0.03,0.37
11473,0.37,0.45,0.31,1.18,0.03,0.51
11474,0.33,0.58,0.27,1.05,0.01,0.52
11475,0.29,0.4,0.18,1.04,0.01,0.57
11476,0.29,0.4,0.16,0.92,0.01,0.42
11477,0.31,0.39,0.17,1.0,0.0,0.47
11478,0.34,0.37,0.24,1.08,0.0,0.52
11479,0.36,0.37,0.32,1.13,0.0,0.51
11480,0.37,0.31,0.37,1.15,0.0,0.47
11481,0.37,0.29,0.37,1.14,0.0,0.41
11482,0.36,0.34,0.47,1.23,0.1,0.51
11483,0.35,0.42,0.61,1.31,0.18,0.62
11484,0.33,0.41,0.81,1.25,0.25,0.58
11485,0.34,0.32,0.84,1.26,0.25,0.53
11486,0.35,0.26,0.83,1.26,0.27,0.46
11487,0.36,0.24,0.67,1.23,0.26,0.44
11488,0.36,0.23,0.57,1.06,0.23,0.35
11489,0.37,0.19,0.45,0.91,0.18,0.27
11490,0.38,0.19,0.66,0.85,0.14,0.25
11491,0.39,0.18,0.88,0.78,0.09,0.21
11492,0.39,0.14,1.1,0.55,0.07,0.14
11493,0.4,0.11,1.06,0.38,0.09,0.08
11494,0.48,0.12,0.86,0.21,0.07,0.03
11495,0.56,0.17,0.68,0.15,0.03,0.01
11496,0.65,0.14,0.65,0.1,0.0,0.08
11497,0.57,0.08,0.69,0.05,0.0,0.11
11498,0.5,0.01,0.76,0.02,0.02,0.15
11499,0.35,0.06,0.69,0.1,0.02,0.17
11500,0.34,0.11,0.74,0.2,0.02,0.24
11501,0.3,0.18,0.79,0.3,0.0,0.3
11502,0.29,0.16,0.73,0.52,0.0,0.45
11503,0.27,0.12,0.63,0.73,0.0,0.59
11504,0.24,0.07,0.45,0.93,0.0,0.75
11505,0.23,0.07,0.44,0.89,0.0,0.74
11506,0.23,0.08,0.41,0.86,0.0,0.74
11507,0.28,0.06,0.45,0.87,0.0,0.73
11508,0.34,0.04,0.38,0.82,0.0,0.71
11509,0.4,0.02,0.25,0.97,0.0,0.71
11510,0.45,0.03,0.11,0.96,0.0,0.58
11511,0.45,0.03,0.13,0.96,0.0,0.5
11512,0.45,0.1,0.13,0.76,0.0,0.38
11513,0.44,0.14,0.2,0.7,0.0,0.39
11514,0.44,0.21,0.2,0.7,0.0,0.37
11515,0.46,0.17,0.24,0.74,0.01,0.4
11516,0.45,0.11,0.19,0.83,0.01,0.48
11517,0.45,0.07,0.15,0.93,0.02,0.55
11518,0.44,0.12,0.08,1.16,0.0,0.63
11519,0.46,0.11,0.11,1.21,0.0,0.67
11520,0.5,0.08,0.16,1.0,0.0,0.6
11521,0.56,0.0,0.25,0.72,0.0,0.64
11522,0.63,0.0,0.41,0.43,0.0,0.5
11523,0.67,0.0,0.54,0.4,0.0,0.47
11524,0.71,0.0,0.77,0.29,0.0,0.23
11525,0.72,0.0,0.9,0.3,0.0,0.17
11526,0.76,0.0,1.05,0.29,0.0,0.09
11527,0.77,0.0,0.96,0.26,0.0,0.05
11528,0.76,0.0,0.82,0.18,0.0,0.01
11529,0.76,0.0,0.65,0.12,0.0,0.0
11530,0.74,0.0,0.56,0.08,0.0,0.01
11531,0.71,0.0,0.47,0.06,0.0,0.01
11532,0.58,0.0,0.57,0.06,0.0,0.03
11533,0.5,0.0,0.76,0.1,0.0,0.08
11534,0.42,0.0,0.95,0.14,0.0,0.12
11535,0.41,0.0,0.83,0.16,0.06,0.14
11536,0.38,0.0,0.65,0.11,0.14,0.1
11537,0.36,0.0,0.4,0.28,0.14,0.17
11538,0.34,0.0,0.23,0.42,0.08,0.23
11539,0.33,0.0,0.1,0.62,0.0,0.33
11540,0.25,0.0,0.1,0.81,0.0,0.45
11541,0.2,0.0,0.19,1.06,0.0,0.61
11542,0.13,0.11,0.27,1.32,0.0,0.74
11543,0.13,0.21,0.33,1.39,0.0,0.75
11544,0.17,0.23,0.23,1.15,0.0,0.56
11545,0.19,0.12,0.15,0.98,0.0,0.48
11546,0.23,0.01,0.06,0.78,0.0,0.38
11547,0.21,0.0,0.05,0.72,0.04,0.37
11548,0.21,0.0,0.05,0.54,0.05,0.24
11549,0.26,0.0,0.07,0.43,0.05,0.21
11550,0.33,0.0,0.16,0.45,0.01,0.26
11551,0.38,0.0,0.24,0.5,0.0,0.34
11552,0.59,0.0,0.33,0.66,0.12,0.4
11553,0.76,0.0,0.33,0.79,0.21,0.48
11554,0.91,0.0,0.37,0.89,0.27,0.51
11555,0.81,0.0,0.34,0.97,0.17,0.59
11556,0.77,0.0,0.25,1.01,0.13,0.57
11557,0.72,0.0,0.13,1.06,0.07,0.55
11558,0.68,0.0,0.0,1.02,0.05,0.45
11559,0.62,0.0,0.0,1.01,0.0,0.41
11560,0.59,0.0,0.0,0.79,0.0,0.27
11561,0.57,0.0,0.0,0.52,0.0,0.13
11562,0.52,0.0,0.05,0.4,0.0,0.04
11563,0.48,0.0,0.12,0.58,0.0,0.11
11564,0.47,0.0,0.16,0.75,0.0,0.18
11565,0.45,0.0,0.12,0.73,0.0,0.2
11566,0.45,0.0,0.05,0.63,0.0,0.17
11567,0.4,0.0,0.03,0.64,0.0,0.22
11568,0.39,0.0,0.14,0.57,0.01,0.22
11569,0.34,0.0,0.28,0.65,0.01,0.31
11570,0.34,0.0,0.45,0.6,0.01,0.31
11571,0.32,0.0,0.57,0.69,0.0,0.35
11572,0.34,0.0,0.67,0.44,0.0,0.23
11573,0.35,0.0,0.72,0.26,0.0,0.11
11574,0.36,0.0,0.75,0.08,0.0,0.0
11575,0.35,0.0,0.76,0.1,0.0,0.0
11576,0.32,0.0,0.79,0.06,0.0,0.0
11577,0.3,0.0,0.89,0.02,0.0,0.0
11578,0.29,0.0,0.95,0.0,0.0,0.0
11579,0.27,0.0,1.03,0.0,0.0,0.0
11580,0.26,0.0,0.95,0.05,0.0,0.0
11581,0.34,0.03,0.93,0.2,0.0,0.11
11582,0.41,0.06,0.98,0.35,0.0,0.18
11583,0.49,0.06,1.12,0.45,0.0,0.28
11584,0.49,0.03,1.2,0.46,0.0,0.29
11585,0.46,0.0,1.22,0.39,0.0,0.26
11586,0.44,0.0,1.24,0.32,0.0,0.22
11587,0.47,0.0,1.28,0.24,0.02,0.15
11588,0.5,0.04,1.31,0.27,0.06,0.14
11589,0.53,0.07,1.35,0.29,0.09,0.1
11590,0.5,0.18,1.38,0.36,0.18,0.14
11591,0.48,0.2,1.39,0.38,0.2,0.18
11592,0.38,0.17,1.09,0.53,0.17,0.41
11593,0.32,0.05,0.78,0.57,0.1,0.59
11594,0.2,0.0,0.44,0.92,0.08,0.94
11595,0.18,0.0,0.37,1.17,0.1,1.14
11596,0.15,0.0,0.29,1.51,0.08,1.32
11597,0.12,0.0,0.25,1.49,0.07,1.18
11598,0.09,0.0,0.23,1.44,0.08,1.04
11599,0.06,0.0,0.24,1.26,0.08,0.87
11600,0.07,0.0,0.26,1.1,0.07,0.82
11601,0.08,0.0,0.29,0.98,0.03,0.79
11602,0.15,0.0,0.29,0.69,0.04,0.62
11603,0.23,0.0,0.3,0.43,0.05,0.47
11604,0.28,0.0,0.41,0.31,0.05,0.35
11605,0.34,0.0,0.64,0.35,0.02,0.25
11606,0.4,0.0,0.85,0.39,0.0,0.15
11607,0.45,0.0,0.73,0.42,0.0,0.02
11608,0.42,0.0,0.48,0.56,0.0,0.06
11609,0.39,0.0,0.22,0.7,0.0,0.09
11610,0.41,0.0,0.21,0.64,0.01,0.07
11611,0.43,0.0,0.2,0.59,0.01,0.03
11612,0.43,0.0,0.21,0.44,0.01,0.0
11613,0.39,0.0,0.24,0.32,0.0,0.0
11614,0.33,0.05,0.37,0.34,0.0,0.03
11615,0.29,0.1,0.48,0.51,0.0,0.07
11616,0.26,0.1,0.51,0.55,0.0,0.09
11617,0.38,0.13,0.5,0.51,0.07,0.22
11618,0.39,0.2,0.5,0.43,0.07,0.35
11619,0.38,0.34,0.56,0.51,0.07,0.57
11620,0.27,0.37,0.54,0.58,0.0,0.62
11621,0.23,0.36,0.55,0.63,0.0,0.71
11622,0.16,0.27,0.56,0.52,0.0,0.51
11623,0.08,0.21,0.56,0.41,0.0,0.36
11624,0.01,0.09,0.73,0.21,0.01,0.15
11625,0.01,0.05,0.88,0.12,0.01,0.19
11626,0.0,0.0,1.08,0.0,0.01,0.2
11627,0.03,0.0,0.99,0.0,0.06,0.22
11628,0.1,0.0,0.84,0.0,0.08,0.27
11629,0.17,0.0,0.63,0.0,0.08,0.23
11630,0.27,0.0,0.69,0.0,0.02,0.15
11631,0.32,0.0,0.84,0.0,0.0,0.03
11632,0.37,0.0,0.85,0.31,0.0,0.15
11633,0.36,0.0,0.66,0.64,0.0,0.32
11634,0.36,0.0,0.44,0.97,0.0,0.49
11635,0.31,0.0,0.31,1.18,0.04,0.61
11636,0.25,0.0,0.23,1.37,0.07,0.71
11637,0.2,0.0,0.14,1.57,0.11,0.83
11638,0.21,0.0,0.17,1.61,0.13,0.82
11639,0.22,0.0,0.15,1.52,0.1,0.77
11640,0.27,0.0,0.17,1.49,0.07,0.73
11641,0.31,0.0,0.22,1.51,0.01,0.71
11642,0.33,0.0,0.32,1.09,0.01,0.49
11643,0.3,0.0,0.35,0.66,0.0,0.24
11644,0.25,0.0,0.6,0.09,0.0,0.0
11645,0.23,0.0,0.8,0.14,0.0,0.0
11646,0.21,0.0,1.05,0.12,0.0,0.0
11647,0.16,0.0,0.88,0.32,0.0,0.15
11648,0.12,0.0,0.72,0.5,0.0,0.28
11649,0.07,0.0,0.56,0.72,0.0,0.44
11650,0.11,0.0,0.57,0.7,0.02,0.4
11651,0.12,0.0,0.57,0.63,0.05,0.36
11652,0.22,0.0,0.54,0.47,0.05,0.21
11653,0.32,0.0,0.55,0.3,0.03,0.1
11654,0.43,0.0,0.62,0.19,0.0,0.01
11655,0.41,0.0,0.78,0.21,0.0,0.09
11656,0.36,0.0,0.84,0.31,0.0,0.16
11657,0.29,0.0,0.6,0.67,0.0,0.33
11658,0.28,0.0,0.26,0.98,0.0,0.42
11659,0.28,0.0,0.0,1.38,0.0,0.57
11660,0.34,0.0,0.08,1.5,0.02,0.61
11661,0.35,0.0,0.08,1.69,0.02,0.7
11662,0.41,0.0,0.13,1.46,0.02,0.58
11663,0.42,0.0,0.07,1.22,0.01,0.42
11664,0.42,0.0,0.29,0.58,0.06,0.2
11665,0.34,0.0,0.46,0.3,0.07,0.13
11666,0.25,0.0,0.64,0.03,0.08,0.08
11667,0.21,0.0,0.67,0.03,0.04,0.02
11668,0.2,0.0,0.67,0.01,0.03,0.0
11669,0.21,0.0,0.63,0.01,0.01,0.0
11670,0.2,0.0,0.57,0.02,0.0,0.0
11671,0.21,0.0,0.53,0.02,0.0,0.0
11672,0.17,0.0,0.48,0.01,0.0,0.0
11673,0.14,0.0,0.43,0.02,0.0,0.02
11674,0.11,0.0,0.38,0.04,0.0,0.04
11675,0.15,0.0,0.34,0.09,0.0,0.04
11676,0.23,0.0,0.53,0.09,0.0,0.02
11677,0.31,0.0,0.7,0.16,0.04,0.0
11678,0.36,0.0,0.93,0.19,0.12,0.01
11679,0.34,0.0,0.92,0.27,0.17,0.01
11680,0.3,0.0,0.98,0.25,0.13,0.01
11681,0.3,0.0,1.01,0.24,0.05,0.0
11682,0.3,0.0,0.94,0.25,0.05,0.0
11683,0.3,0.0,0.88,0.26,0.07,0.0
11684,0.28,0.0,0.82,0.26,0.09,0.0
11685,0.26,0.0,0.88,0.18,0.07,0.0
11686,0.24,0.0,0.85,0.11,0.05,0.0
11687,0.24,0.0,0.81,0.09,0.03,0.0
11688,0.25,0.0,0.72,0.09,0.1,0.05
11689,0.25,0.0,0.62,0.08,0.11,0.05
11690,0.24,0.0,0.55,0.03,0.11,0.05
11691,0.24,0.0,0.5,0.02,0.01,0.0
11692,0.27,0.0,0.56,0.02,0.0,0.03
11693,0.26,0.0,0.59,0.02,0.0,0.03
11694,0.31,0.0,0.62,0.0,0.0,0.06
11695,0.34,0.0,0.56,0.0,0.0,0.04
11696,0.4,0.0,0.56,0.0,0.0,0.07
11697,0.4,0.0,0.53,0.0,0.0,0.09
11698,0.4,0.0,0.49,0.0,0.0,0.14
