frame,f1,f2,f3,f4,f5,f6
9679,0.0,0.13,1.0,0.0,0.0,0.31
9680,0.0,0.14,1.08,0.0,0.0,0.35
9681,0.01,0.18,1.09,0.0,0.0,0.42
9682,0.01,0.19,1.07,0.0,0.0,0.52
9683,0.01,0.16,0.99,0.0,0.0,0.62
9684,0.01,0.1,1.16,0.0,0.0,0.7
9685,0.0,0.05,1.29,0.0,0.0,0.79
9686,0.0,0.02,1.46,0.02,0.03,0.89
9687,0.0,0.02,1.46,0.02,0.03,0.84
9688,0.0,0.08,1.35,0.02,0.03,0.67
9689,0.0,0.17,1.24,0.0,0.0,0.5
9690,0.0,0.27,1.06,0.0,0.0,0.4
9691,0.0,0.29,1.08,0.0,0.0,0.39
9692,0.0,0.26,1.11,0.0,0.0,0.35
9693,0.0,0.22,1.17,0.0,0.0,0.33
9694,0.0,0.13,1.16,0.0,0.0,0.34
9695,0.0,0.09,1.1,0.0,0.0,0.35
9696,0.0,0.23,1.13,0.0,0.0,0.44
9697,0.0,0.44,1.15,0.02,0.0,0.54
9698,0.0,0.62,1.23,0.03,0.0,0.68
9699,0.0,0.53,1.23,0.19,0.0,0.62
9700,0.0,0.38,1.16,0.2,0.0,0.5
9701,0.0,0.29,1.1,0.22,0.0,0.37
9702,0.0,0.29,1.05,0.09,0.0,0.35
9703,0.07,0.25,1.07,0.07,0.1,0.3
9704,0.12,0.16,1.15,0.05,0.18,0.26
9705,0.17,0.04,1.18,0.01,0.28,0.24
9706,0.15,0.15,1.24,0.04,0.28,0.31
9707,0.09,0.18,1.23,0.1,0.25,0.36
9708,0.05,0.32,1.24,0.12,0.16,0.4
9709,0.0,0.32,1.25,0.08,0.06,0.38
9710,0.0,0.42,1.25,0.02,0.0,0.38
9711,0.0,0.38,1.05,0.0,0.01,0.3
9712,0.0,0.31,0.84,0.0,0.01,0.21
9713,0.0,0.32,0.72,0.0,0.03,0.11
9714,0.0,0.33,0.79,0.0,0.07,0.1
9715,0.0,0.41,0.86,0.0,0.11,0.11
9716,0.0,0.4,0.88,0.0,0.1,0.16
9717,0.0,0.44,0.87,0.0,0.08,0.18
9718,0.0,0.47,0.83,0.0,0.07,0.18
9719,0.0,0.36,0.8,0.0,0.1,0.17
9720,0.0,0.2,0.97,0.08,0.09,0.2
9721,0.0,0.14,1.18,0.22,0.06,0.26
9722,0.0,0.16,1.37,0.4,0.04,0.29
9723,0.01,0.16,1.23,0.32,0.04,0.25
9724,0.03,0.07,1.07,0.18,0.03,0.22
9725,0.04,0.02,0.85,0.0,0.0,0.14
9726,0.02,0.1,0.61,0.0,0.01,0.24
9727,0.01,0.28,0.42,0.0,0.02,0.25
9728,0.0,0.28,0.36,0.0,0.02,0.26
9729,0.0,0.23,0.41,0.0,0.01,0.14
9730,0.0,0.07,0.48,0.0,0.0,0.06
9731,0.0,0.05,0.63,0.0,0.0,0.12
9732,0.02,0.03,0.84,0.0,0.0,0.1
9733,0.06,0.01,1.02,0.0,0.0,0.09
9734,0.12,0.0,1.04,0.0,0.0,0.0
9735,0.17,0.01,1.07,0.07,0.0,0.02
9736,0.24,0.05,1.1,0.08,0.0,0.08
9737,0.25,0.08,1.06,0.13,0.0,0.12
9738,0.28,0.08,0.97,0.08,0.0,0.12
9739,0.26,0.13,0.78,0.18,0.0,0.17
9740,0.25,0.2,0.65,0.21,0.0,0.18
9741,0.22,0.43,0.43,0.46,0.0,0.35
9742,0.2,0.61,0.39,0.61,0.0,0.39
9743,0.19,0.85,0.35,0.76,0.0,0.49
9744,0.16,0.7,0.58,0.83,0.0,0.62
9745,0.13,0.52,0.79,0.87,0.0,0.77
9746,0.14,0.34,0.94,0.92,0.0,0.89
9747,0.19,0.45,0.74,0.95,0.0,0.85
9748,0.21,0.46,0.53,0.84,0.0,0.73
9749,0.19,0.44,0.41,0.72,0.0,0.63
9750,0.16,0.41,0.48,0.55,0.0,0.54
9751,0.17,0.44,0.59,0.52,0.0,0.52
9752,0.19,0.4,0.66,0.48,0.0,0.48
9753,0.25,0.28,0.83,0.32,0.0,0.32
9754,0.3,0.19,0.93,0.17,0.0,0.17
9755,0.33,0.1,1.06,0.04,0.0,0.04
9756,0.29,0.07,0.97,0.01,0.0,0.01
9757,0.24,0.03,0.88,0.0,0.0,0.0
9758,0.27,0.0,0.78,0.0,0.0,0.0
9759,0.29,0.0,0.87,0.0,0.0,0.0
9760,0.32,0.0,0.92,0.0,0.0,0.0
9761,0.22,0.12,0.95,0.06,0.0,0.0
9762,0.14,0.26,0.91,0.09,0.0,0.0
9763,0.09,0.37,0.89,0.13,0.0,0.0
9764,0.05,0.25,1.02,0.11,0.01,0.0
9765,0.03,0.11,1.14,0.11,0.03,0.0
9766,0.01,0.0,1.28,0.11,0.04,0.0
9767,0.01,0.0,1.32,0.1,0.07,0.0
9768,0.07,0.0,1.37,0.07,0.09,0.0
9769,0.08,0.0,1.3,0.03,0.1,0.0
9770,0.1,0.0,1.21,0.0,0.09,0.0
9771,0.1,0.0,0.8,0.23,0.06,0.31
9772,0.12,0.0,0.46,0.45,0.03,0.61
9773,0.1,0.0,0.08,0.85,0.08,1.14
9774,0.05,0.0,0.04,1.02,0.17,1.35
9775,0.0,0.0,0.0,1.16,0.25,1.53
9776,0.0,0.0,0.15,0.8,0.26,1.31
9777,0.0,0.0,0.3,0.47,0.23,1.06
9778,0.11,0.0,0.62,0.11,0.22,0.76
9779,0.19,0.0,0.78,0.1,0.19,0.72
9780,0.42,0.11,0.94,0.03,0.43,0.89
9781,0.54,0.11,0.91,0.03,0.65,1.04
9782,0.69,0.11,0.84,0.0,0.94,1.02
9783,0.57,0.0,0.87,0.0,0.92,0.78
9784,0.48,0.0,0.92,0.0,0.93,0.71
9785,0.36,0.0,1.02,0.0,0.85,0.72
9786,0.35,0.0,1.15,0.0,0.85,0.75
9787,0.34,0.0,1.29,0.0,0.81,0.68
9788,0.33,0.0,1.44,0.0,0.8,0.64
9789,0.38,0.0,1.54,0.21,0.81,0.54
9790,0.39,0.0,1.6,0.4,0.86,0.47
9791,0.38,0.01,1.4,0.58,0.92,0.38
9792,0.38,0.08,1.12,0.58,0.83,0.51
9793,0.39,0.21,0.88,0.66,0.75,0.62
9794,0.4,0.24,0.76,0.97,0.66,0.83
9795,0.36,0.2,0.57,1.15,0.65,0.78
9796,0.32,0.09,0.45,1.29,0.56,0.71
9797,0.28,0.06,0.41,1.2,0.51,0.53
9798,0.3,0.05,0.64,1.07,0.44,0.38
9799,0.3,0.12,0.78,1.01,0.42,0.3
9800,0.32,0.19,0.98,0.96,0.37,0.21
9801,0.35,0.17,1.01,0.81,0.31,0.16
9802,0.41,0.08,1.02,0.61,0.29,0.09
9803,0.37,0.03,1.1,0.33,0.25,0.0
9804,0.25,0.12,1.17,0.22,0.34,0.02
9805,0.11,0.23,1.28,0.12,0.39,0.06
9806,0.13,0.43,1.04,0.32,0.37,0.28
9807,0.22,0.48,0.84,0.67,0.21,0.45
9808,0.3,0.54,0.66,0.97,0.06,0.58
9809,0.31,0.48,0.69,1.02,0.0,0.53
9810,0.3,0.52,0.67,0.94,0.0,0.5
9811,0.27,0.57,0.7,0.78,0.0,0.41
9812,0.23,0.68,0.78,0.63,0.0,0.31
9813,0.2,0.8,0.82,0.57,0.0,0.25
9814,0.26,0.66,0.6,0.56,0.0,0.27
9815,0.32,0.5,0.36,0.56,0.0,0.28
9816,0.34,0.2,0.32,0.65,0.0,0.37
9817,0.31,0.11,0.49,0.76,0.0,0.44
9818,0.28,0.0,0.63,0.83,0.0,0.47
9819,0.27,0.03,0.6,0.72,0.02,0.33
9820,0.31,0.09,0.52,0.6,0.02,0.26
9821,0.34,0.18,0.47,0.6,0.05,0.27
9822,0.4,0.23,0.44,0.58,0.04,0.35
9823,0.45,0.23,0.49,0.69,0.08,0.38
9824,0.51,0.16,0.55,0.71,0.08,0.3
9825,0.57,0.14,0.62,0.76,0.09,0.25
9826,0.62,0.15,0.65,0.76,0.15,0.27
9827,0.66,0.16,0.71,0.78,0.2,0.42
9828,0.79,0.1,0.93,0.81,0.18,0.58
9829,0.85,0.03,1.21,0.79,0.09,0.61
9830,0.92,0.0,1.38,0.85,0.01,0.63
9831,0.92,0.0,1.48,0.93,0.01,0.73
9832,0.94,0.0,1.56,0.99,0.0,0.73
9833,0.89,0.0,1.41,1.06,0.0,0.88
9834,0.83,0.0,1.09,1.05,0.0,0.84
9835,0.78,0.0,0.75,1.05,0.0,0.91
9836,0.76,0.09,0.74,0.77,0.06,0.71
9837,0.74,0.2,0.81,0.57,0.09,0.65
9838,0.71,0.31,0.84,0.38,0.11,0.59
9839,0.58,0.4,0.75,0.34,0.09,0.52
9840,0.4,0.34,0.69,0.29,0.12,0.39
9841,0.23,0.34,0.59,0.28,0.1,0.25
9842,0.17,0.25,0.53,0.27,0.06,0.21
9843,0.17,0.31,0.67,0.19,0.0,0.13
9844,0.16,0.34,0.81,0.09,0.01,0.04
9845,0.17,0.4,1.07,0.05,0.0,0.0
9846,0.29,0.36,0.93,0.12,0.05,0.0
9847,0.42,0.27,0.87,0.19,0.08,0.0
9848,0.7,0.18,0.73,0.35,0.35,0.02
9849,0.81,0.17,0.72,0.45,0.52,0.03
9850,0.89,0.21,0.75,0.57,0.73,0.05
9851,0.89,0.17,0.79,0.72,0.85,0.14
9852,0.91,0.12,0.94,0.84,0.91,0.25
9853,1.01,0.04,1.08,0.99,0.92,0.39
9854,1.05,0.01,1.16,1.0,0.81,0.49
9855,1.26,0.0,1.24,1.21,0.88,0.61
9856,1.53,0.04,1.17,1.32,1.13,0.57
9857,1.69,0.11,1.22,1.44,1.24,0.47
9858,1.76,0.18,1.13,1.38,1.35,0.36
9859,1.72,0.14,1.16,1.43,1.4,0.39
9860,1.77,0.08,1.18,1.46,1.62,0.44
9861,1.76,0.05,1.06,1.44,1.69,0.5
9862,1.71,0.1,0.97,1.39,1.59,0.52
9863,1.61,0.12,0.84,1.33,1.44,0.51
9864,1.56,0.12,0.77,1.23,1.68,0.56
9865,1.52,0.11,0.66,1.12,1.99,0.59
9866,1.48,0.08,0.55,0.95,2.3,0.6
9867,1.39,0.1,0.54,0.96,2.18,0.51
9868,1.21,0.1,0.53,0.93,1.93,0.44
9869,1.07,0.15,0.53,0.96,1.7,0.35
9870,0.94,0.15,0.52,0.9,1.53,0.32
9871,0.76,0.29,0.59,0.91,1.3,0.23
9872,0.6,0.41,0.71,0.92,1.09,0.15
9873,0.46,0.63,0.81,0.93,0.98,0.1
9874,0.56,0.7,0.88,0.88,1.14,0.09
9875,0.6,0.79,0.86,0.89,1.23,0.12
9876,0.61,0.61,0.88,0.99,1.11,0.32
9877,0.57,0.37,0.85,1.16,0.86,0.57
9878,0.47,0.27,0.88,1.25,0.67,0.84
9879,0.38,0.25,0.86,1.13,0.53,0.74
9880,0.26,0.23,0.84,0.99,0.45,0.63
9881,0.24,0.1,0.72,0.92,0.42,0.45
9882,0.27,0.04,0.59,0.95,0.49,0.41
9883,0.28,0.13,0.49,0.98,0.56,0.4
9884,0.27,0.19,0.48,1.04,0.56,0.5
9885,0.24,0.34,0.5,1.01,0.56,0.57
9886,0.28,0.41,0.46,1.06,0.45,0.62
9887,0.33,0.5,0.42,1.07,0.37,0.57
9888,0.36,0.49,0.45,1.05,0.38,0.45
9889,0.33,0.45,0.46,1.05,0.45,0.34
9890,0.31,0.43,0.44,1.06,0.52,0.25
9891,0.32,0.53,0.55,0.97,0.51,0.25
9892,0.32,0.64,0.73,0.9,0.55,0.27
9893,0.36,0.59,0.86,0.7,0.66,0.24
9894,0.34,0.44,0.78,0.7,0.71,0.23
9895,0.32,0.28,0.69,0.62,0.74,0.21
9896,0.29,0.18,0.71,0.59,0.69,0.17
9897,0.29,0.07,0.64,0.59,0.7,0.15
9898,0.28,0.08,0.52,0.49,0.64,0.15
9899,0.25,0.15,0.38,0.42,0.58,0.2
9900,0.2,0.17,0.32,0.5,0.49,0.31
9901,0.16,0.24,0.36,0.62,0.51,0.38
9902,0.12,0.34,0.37,0.7,0.5,0.37
9903,0.12,0.3,0.35,0.6,0.51,0.24
9904,0.13,0.16,0.31,0.52,0.48,0.12
9905,0.12,0.0,0.31,0.5,0.49,0.09
9906,0.12,0.0,0.28,0.4,0.52,0.13
9907,0.11,0.0,0.22,0.29,0.55,0.14
9908,0.11,0.0,0.18,0.14,0.5,0.12
9909,0.15,0.0,0.19,0.2,0.5,0.11
9910,0.21,0.0,0.21,0.34,0.52,0.13
9911,0.24,0.07,0.3,0.51,0.56,0.18
9912,0.21,0.07,0.41,0.54,0.59,0.17
9913,0.16,0.07,0.55,0.5,0.57,0.14
9914,0.17,0.0,0.61,0.47,0.47,0.13
9915,0.2,0.0,0.6,0.53,0.41,0.19
9916,0.23,0.0,0.56,0.66,0.31,0.32
9917,0.23,0.0,0.5,0.75,0.34,0.42
9918,0.21,0.14,0.49,0.67,0.29,0.4
9919,0.18,0.25,0.45,0.62,0.27,0.38
9920,0.14,0.34,0.47,0.55,0.21,0.36
9921,0.15,0.24,0.49,0.72,0.13,0.45
9922,0.17,0.25,0.57,0.83,0.07,0.48
9923,0.21,0.19,0.52,0.84,0.09,0.45
9924,0.18,0.32,0.42,0.71,0.22,0.38
9925,0.15,0.42,0.34,0.54,0.35,0.32
9926,0.1,0.47,0.3,0.56,0.36,0.34
9927,0.16,0.54,0.27,0.58,0.44,0.37
9928,0.2,0.58,0.17,0.6,0.45,0.35
9929,0.22,0.79,0.16,0.54,0.52,0.32
9930,0.18,0.85,0.2,0.44,0.45,0.27
9931,0.12,0.94,0.25,0.46,0.54,0.32
9932,0.09,0.94,0.25,0.5,0.64,0.43
9933,0.07,0.98,0.24,0.59,0.76,0.52
9934,0.1,0.86,0.31,0.71,0.67,0.58
9935,0.12,0.86,0.36,0.81,0.64,0.59
9936,0.15,0.62,0.41,0.86,0.49,0.57
9937,0.19,0.48,0.4,0.84,0.43,0.6
9938,0.21,0.41,0.45,0.89,0.38,0.57
9939,0.18,0.43,0.31,0.96,0.37,0.5
9940,0.14,0.5,0.17,1.01,0.34,0.4
9941,0.11,0.43,0.0,0.99,0.3,0.34
9942,0.1,0.41,0.0,0.95,0.29,0.34
9943,0.12,0.38,0.0,0.88,0.3,0.32
9944,0.13,0.34,0.0,0.81,0.31,0.32
9945,0.13,0.35,0.1,0.82,0.29,0.32
9946,0.12,0.31,0.19,0.87,0.3,0.34
9947,0.12,0.35,0.26,0.89,0.31,0.34
9948,0.11,0.32,0.27,0.81,0.39,0.27
9949,0.1,0.27,0.26,0.75,0.44,0.21
9950,0.08,0.19,0.35,0.72,0.47,0.15
9951,0.05,0.4,0.5,0.89,0.39,0.23
9952,0.02,0.55,0.62,0.93,0.36,0.29
9953,0.0,0.68,0.64,0.98,0.31,0.35
9954,0.0,0.6,0.53,0.91,0.3,0.34
9955,0.0,0.6,0.47,0.77,0.28,0.26
9956,0.0,0.55,0.43,0.59,0.29,0.21
9957,0.0,0.51,0.4,0.38,0.33,0.17
9958,0.0,0.52,0.35,0.45,0.3,0.18
9959,0.0,0.54,0.32,0.51,0.27,0.14
9960,0.0,0.68,0.33,0.75,0.27,0.29
9961,0.0,0.78,0.36,0.88,0.32,0.49
9962,0.0,0.89,0.39,1.15,0.46,0.78
9963,0.05,0.78,0.39,1.08,0.56,0.82
9964,0.11,0.71,0.4,1.01,0.63,0.82
9965,0.16,0.57,0.44,0.85,0.61,0.71
9966,0.17,0.55,0.43,0.85,0.61,0.59
9967,0.15,0.45,0.38,0.92,0.62,0.56
9968,0.16,0.44,0.33,1.03,0.69,0.59
9969,0.15,0.37,0.3,1.11,0.68,0.64
9970,0.15,0.46,0.34,1.0,0.66,0.64
9971,0.11,0.53,0.37,0.88,0.6,0.58
9972,0.12,0.68,0.36,0.72,0.43,0.41
9973,0.13,0.67,0.32,0.71,0.27,0.27
9974,0.15,0.67,0.27,0.65,0.13,0.15
9975,0.1,0.66,0.29,0.62,0.26,0.23
9976,0.05,0.71,0.32,0.51,0.36,0.31
9977,0.0,0.78,0.35,0.46,0.43,0.43
9978,0.01,0.67,0.39,0.5,0.4,0.43
9979,0.01,0.59,0.37,0.57,0.39,0.45
9980,0.03,0.54,0.33,0.64,0.36,0.45
9981,0.05,0.61,0.3,0.71,0.31,0.45
9982,0.08,0.64,0.32,0.81,0.24,0.43
9983,0.07,0.61,0.3,0.82,0.24,0.55
9984,0.03,0.5,0.37,0.9,0.24,0.78
9985,0.01,0.34,0.5,0.95,0.24,1.03
9986,0.0,0.23,0.69,0.98,0.22,1.13
9987,0.04,0.33,0.76,0.85,0.16,0.97
9988,0.07,0.45,0.81,0.76,0.12,0.84
9989,0.1,0.55,0.84,0.71,0.08,0.74
9990,0.07,0.48,0.77,0.72,0.11,0.85
9991,0.07,0.46,0.65,0.68,0.14,0.9
9992,0.08,0.47,0.53,0.67,0.15,0.85
9993,0.12,0.5,0.51,0.61,0.16,0.75
9994,0.14,0.51,0.47,0.62,0.17,0.69
9995,0.14,0.49,0.4,0.66,0.18,0.66
9996,0.09,0.36,0.51,0.62,0.17,0.63
9997,0.05,0.26,0.53,0.67,0.19,0.57
9998,0.01,0.21,0.61,0.67,0.23,0.6
9999,0.01,0.33,0.5,0.81,0.22,0.64
10000,0.0,0.36,0.5,0.8,0.17,0.76
10001,0.0,0.34,0.49,0.84,0.13,0.91
10002,0.0,0.26,0.47,0.82,0.14,0.96
10003,0.01,0.18,0.56,0.76,0.12,0.94
10004,0.01,0.1,0.64,0.68,0.08,0.95
10005,0.02,0.08,0.85,0.68,0.05,0.95
10006,0.02,0.14,0.92,0.75,0.1,0.89
10007,0.02,0.2,1.0,0.78,0.12,0.77
10008,0.03,0.31,0.94,0.58,0.21,0.7
10009,0.04,0.36,0.86,0.36,0.29,0.72
10010,0.03,0.47,0.81,0.22,0.29,0.66
10011,0.01,0.37,0.86,0.37,0.19,0.66
10012,0.02,0.24,0.72,0.54,0.07,0.57
10013,0.04,0.08,0.57,0.62,0.02,0.54
10014,0.06,0.01,0.38,0.55,0.0,0.42
10015,0.08,0.1,0.41,0.45,0.0,0.32
10016,0.1,0.18,0.46,0.41,0.0,0.26
10017,0.12,0.28,0.49,0.37,0.0,0.24
10018,0.13,0.3,0.55,0.36,0.01,0.28
10019,0.13,0.3,0.59,0.32,0.02,0.33
10020,0.14,0.23,0.73,0.4,0.02,0.35
10021,0.14,0.1,0.81,0.47,0.02,0.39
10022,0.12,0.04,0.89,0.51,0.01,0.42
10023,0.07,0.31,0.86,0.39,0.03,0.39
10024,0.04,0.56,0.86,0.26,0.05,0.33
10025,0.02,0.75,0.82,0.25,0.13,0.3
10026,0.01,0.72,0.8,0.33,0.13,0.33
10027,0.0,0.7,0.78,0.42,0.15,0.36
10028,0.0,0.72,0.7,0.52,0.14,0.53
10029,0.0,0.72,0.57,0.61,0.18,0.64
10030,0.06,0.6,0.3,0.75,0.17,0.68
10031,0.1,0.56,0.16,0.7,0.14,0.51
10032,0.13,0.43,0.06,0.88,0.18,0.54
10033,0.09,0.39,0.08,0.89,0.24,0.55
10034,0.07,0.28,0.06,1.07,0.3,0.74
10035,0.09,0.6,0.06,1.05,0.25,0.77
10036,0.15,0.94,0.04,1.15,0.23,0.96
10037,0.17,1.19,0.11,1.2,0.25,0.92
10038,0.18,1.15,0.15,1.22,0.29,0.83
10039,0.17,1.16,0.22,1.22,0.32,0.64
10040,0.2,1.07,0.26,1.23,0.31,0.68
10041,0.23,0.86,0.28,1.22,0.33,0.82
10042,0.25,0.75,0.22,1.19,0.33,0.9
10043,0.25,0.74,0.13,1.15,0.32,0.82
10044,0.19,0.71,0.03,1.07,0.27,0.74
10045,0.12,0.53,0.01,1.19,0.24,0.95
10046,0.06,0.43,0.0,1.29,0.22,1.18
10047,0.05,0.42,0.03,1.49,0.15,1.19
10048,0.06,0.47,0.03,1.5,0.06,1.01
10049,0.05,0.53,0.05,1.51,0.0,0.85
10050,0.03,0.4,0.02,1.41,0.0,0.93
10051,0.02,0.29,0.02,1.36,0.0,0.99
10052,0.03,0.14,0.0,1.29,0.0,1.06
10053,0.05,0.2,0.0,1.31,0.06,0.99
10054,0.07,0.3,0.0,1.34,0.11,0.98
10055,0.12,0.45,0.02,1.33,0.16,0.92
10056,0.2,0.34,0.07,1.39,0.12,0.97
10057,0.29,0.21,0.11,1.42,0.1,0.98
10058,0.29,0.15,0.12,1.62,0.08,1.12
10059,0.26,0.24,0.09,1.79,0.15,1.25
10060,0.23,0.28,0.07,1.96,0.19,1.37
10061,0.26,0.19,0.09,2.02,0.22,1.43
10062,0.25,0.27,0.09,2.09,0.2,1.46
10063,0.23,0.31,0.1,2.19,0.19,1.46
10064,0.22,0.37,0.09,2.3,0.19,1.4
10065,0.21,0.2,0.07,2.27,0.19,1.4
10066,0.19,0.1,0.04,2.13,0.22,1.46
10067,0.19,0.0,0.0,2.04,0.24,1.62
10068,0.21,0.05,0.07,2.24,0.2,1.77
10069,0.23,0.08,0.1,2.52,0.15,1.9
10070,0.25,0.11,0.14,2.71,0.15,1.99
10071,0.29,0.12,0.08,2.7,0.15,2.04
10072,0.35,0.14,0.04,2.61,0.15,2.04
10073,0.41,0.2,0.03,2.52,0.19,1.95
10074,0.41,0.19,0.04,2.44,0.24,1.82
10075,0.38,0.16,0.04,2.4,0.29,1.79
10076,0.35,0.1,0.03,2.53,0.25,1.9
10077,0.33,0.08,0.02,2.61,0.24,2.0
10078,0.34,0.19,0.02,2.63,0.25,2.15
10079,0.34,0.42,0.01,2.55,0.28,2.25
10080,0.34,0.43,0.0,2.29,0.35,2.16
10081,0.35,0.3,0.0,2.06,0.37,1.96
10082,0.38,0.13,0.0,1.99,0.31,1.91
10083,0.41,0.08,0.0,2.15,0.21,1.74
10084,0.42,0.07,0.0,2.27,0.15,1.57
10085,0.42,0.0,0.0,2.35,0.14,1.21
10086,0.42,0.0,0.01,2.4,0.18,1.18
10087,0.43,0.0,0.01,2.5,0.26,1.21
10088,0.46,0.0,0.01,2.47,0.35,1.23
10089,0.49,0.0,0.0,2.46,0.4,1.24
10090,0.45,0.0,0.05,2.47,0.44,1.35
10091,0.42,0.0,0.06,2.47,0.55,1.49
10092,0.37,0.02,0.1,2.5,0.65,1.61
10093,0.34,0.02,0.05,2.41,0.72,1.51
10094,0.31,0.02,0.05,2.37,0.77,1.45
10095,0.36,0.17,0.03,2.27,0.59,1.35
10096,0.43,0.31,0.05,2.3,0.42,1.32
10097,0.51,0.46,0.05,2.32,0.23,1.29
10098,0.55,0.32,0.12,2.31,0.17,1.34
10099,0.59,0.26,0.1,2.31,0.09,1.42
10100,0.63,0.2,0.2,2.31,0.02,1.51
10101,0.65,0.24,0.21,2.32,0.02,1.53
10102,0.67,0.27,0.31,2.28,0.04,1.56
10103,0.64,0.24,0.3,2.37,0.03,1.6
10104,0.59,0.24,0.32,2.27,0.11,1.56
10105,0.53,0.27,0.29,2.22,0.14,1.57
10106,0.5,0.33,0.27,1.99,0.14,1.55
10107,0.44,0.35,0.21,2.09,0.06,1.58
10108,0.41,0.37,0.28,2.09,0.01,1.5
10109,0.36,0.35,0.31,2.11,0.0,1.42
10110,0.35,0.39,0.29,2.03,0.02,1.22
10111,0.32,0.43,0.27,1.97,0.05,1.0
10112,0.32,0.45,0.23,1.87,0.07,0.83
10113,0.33,0.48,0.24,1.8,0.06,0.81
10114,0.34,0.49,0.16,1.77,0.06,0.84
10115,0.37,0.5,0.1,1.84,0.09,0.86
10116,0.35,0.34,0.05,2.12,0.07,1.09
10117,0.33,0.33,0.01,2.45,0.05,1.29
10118,0.28,0.34,0.03,2.82,0.0,1.47
10119,0.31,0.46,0.11,2.71,0.0,1.46
10120,0.34,0.38,0.12,2.5,0.0,1.38
10121,0.38,0.35,0.15,2.28,0.0,1.4
10122,0.35,0.35,0.1,2.27,0.0,1.37
10123,0.35,0.51,0.11,2.24,0.01,1.38
10124,0.33,0.55,0.08,2.14,0.03,1.29
10125,0.3,0.53,0.06,2.02,0.03,1.24
10126,0.28,0.41,0.07,1.99,0.02,1.25
10127,0.27,0.35,0.07,2.01,0.0,1.29
10128,0.28,0.44,0.09,2.13,0.03,1.48
10129,0.31,0.61,0.1,2.23,0.03,1.67
10130,0.32,0.61,0.07,2.15,0.03,1.73
10131,0.28,0.4,0.04,2.09,0.01,1.67
10132,0.26,0.11,0.01,1.98,0.02,1.51
10133,0.25,0.0,0.01,2.06,0.02,1.44
10134,0.26,0.0,0.01,1.99,0.01,1.37
10135,0.23,0.0,0.01,2.06,0.04,1.48
10136,0.2,0.0,0.01,2.04,0.09,1.55
10137,0.22,0.0,0.0,2.0,0.12,1.59
10138,0.24,0.02,0.0,1.96,0.12,1.5
10139,0.28,0.02,0.0,1.96,0.11,1.5
10140,0.29,0.02,0.0,2.07,0.08,1.52
10141,0.32,0.01,0.0,2.16,0.08,1.55
10142,0.35,0.0,0.0,2.28,0.08,1.56
10143,0.38,0.1,0.07,2.31,0.07,1.56
10144,0.4,0.19,0.14,2.33,0.05,1.58
10145,0.38,0.28,0.26,2.17,0.02,1.47
10146,0.36,0.29,0.36,1.96,0.03,1.35
10147,0.33,0.3,0.43,1.81,0.03,1.21
10148,0.33,0.35,0.42,1.83,0.02,1.24
10149,0.32,0.38,0.38,1.91,0.02,1.27
10150,0.3,0.28,0.27,1.91,0.02,1.29
10151,0.29,0.2,0.24,1.88,0.03,1.28
10152,0.26,0.2,0.3,1.93,0.02,1.36
10153,0.24,0.26,0.35,2.08,0.0,1.57
10154,0.23,0.32,0.35,2.19,0.03,1.7
10155,0.27,0.18,0.25,2.32,0.04,1.76
10156,0.31,0.11,0.29,2.41,0.04,1.72
10157,0.33,0.01,0.3,2.4,0.01,1.7
10158,0.32,0.01,0.31,2.28,0.0,1.66
10159,0.29,0.0,0.25,2.12,0.0,1.55
10160,0.27,0.0,0.25,2.1,0.0,1.49
10161,0.24,0.0,0.25,2.12,0.0,1.49
10162,0.22,0.01,0.33,2.12,0.0,1.46
10163,0.19,0.02,0.39,2.13,0.02,1.45
10164,0.23,0.02,0.39,2.08,0.03,1.36
10165,0.23,0.05,0.37,2.09,0.04,1.36
10166,0.28,0.04,0.3,2.07,0.07,1.39
10167,0.27,0.04,0.34,2.1,0.14,1.38
10168,0.28,0.0,0.35,2.13,0.2,1.4
10169,0.25,0.0,0.43,2.19,0.25,1.37
10170,0.23,0.0,0.47,2.16,0.25,1.32
10171,0.2,0.0,0.55,2.07,0.21,1.23
10172,0.18,0.0,0.61,1.98,0.15,1.13
10173,0.17,0.0,0.58,2.02,0.18,1.15
10174,0.18,0.0,0.47,2.0,0.21,1.18
10175,0.21,0.0,0.45,2.11,0.26,1.26
10176,0.25,0.05,0.35,2.17,0.18,1.27
10177,0.31,0.1,0.27,2.32,0.12,1.29
10178,0.32,0.15,0.1,2.34,0.04,1.36
10179,0.32,0.24,0.17,2.51,0.06,1.49
10180,0.33,0.33,0.23,2.73,0.08,1.66
10181,0.35,0.43,0.29,2.89,0.12,1.72
10182,0.36,0.46,0.33,2.91,0.16,1.82
10183,0.37,0.48,0.36,2.89,0.2,1.84
10184,0.37,0.5,0.4,2.91,0.24,1.92
10185,0.34,0.33,0.33,2.76,0.15,1.81
10186,0.33,0.18,0.31,2.72,0.08,1.73
10187,0.35,0.0,0.28,2.51,0.0,1.7
10188,0.4,0.02,0.29,2.43,0.0,1.86
10189,0.44,0.04,0.27,2.33,0.0,2.09
10190,0.43,0.06,0.18,2.4,0.0,2.26
10191,0.36,0.03,0.12,2.26,0.0,1.95
10192,0.28,0.02,0.07,2.08,0.0,1.56
10193,0.22,0.04,0.1,1.95,0.0,1.28
10194,0.22,0.04,0.08,2.0,0.0,1.42
10195,0.25,0.04,0.05,2.33,0.0,1.68
