frame,f1,f2,f3,f4,f5,f6
20648,0.0,0.0,1.99,0.0,0.14,0.02
20649,0.0,0.0,1.85,0.0,0.08,0.0
20650,0.0,0.0,1.79,0.0,0.04,0.0
20651,0.0,0.0,1.72,0.0,0.0,0.0
20652,0.0,0.0,1.79,0.0,0.04,0.0
20653,0.0,0.0,1.85,0.0,0.07,0.0
20654,0.0,0.0,1.94,0.0,0.11,0.0
20655,0.0,0.0,1.91,0.0,0.12,0.0
20656,0.0,0.0,1.84,0.0,0.08,0.0
20657,0.0,0.0,1.78,0.0,0.04,0.0
20658,0.0,0.0,1.76,0.0,0.0,0.0
20659,0.0,0.0,1.79,0.0,0.06,0.0
20660,0.0,0.0,1.76,0.0,0.12,0.0
20661,0.0,0.0,1.77,0.0,0.18,0.0
20662,0.0,0.0,1.76,0.0,0.18,0.0
20663,0.0,0.0,1.78,0.0,0.18,0.0
20664,0.0,0.0,1.91,0.0,0.16,0.14
20665,0.0,0.0,2.02,0.0,0.14,0.33
20666,0.0,0.0,2.12,0.0,0.15,0.51
20667,0.0,0.0,1.99,0.0,0.16,0.47
20668,0.0,0.0,1.88,0.0,0.15,0.35
20669,0.0,0.0,1.8,0.0,0.09,0.26
20670,0.0,0.0,1.85,0.0,0.04,0.25
20671,0.0,0.0,1.84,0.0,0.0,0.27
20672,0.0,0.0,1.76,0.0,0.04,0.29
20673,0.0,0.0,1.66,0.0,0.09,0.3
20674,0.0,0.0,1.59,0.0,0.15,0.35
20675,0.0,0.0,1.6,0.0,0.18,0.37
20676,0.0,0.0,1.68,0.0,0.2,0.35
20677,0.0,0.0,1.69,0.0,0.14,0.28
20678,0.0,0.02,1.66,0.0,0.07,0.21
20679,0.0,0.02,1.62,0.0,0.0,0.19
20680,0.0,0.01,1.61,0.0,0.0,0.18
20681,0.0,0.0,1.63,0.0,0.01,0.11
20682,0.0,0.0,1.67,0.0,0.02,0.07
20683,0.0,0.0,1.73,0.0,0.03,0.04
20684,0.0,0.09,1.71,0.0,0.02,0.04
20685,0.0,0.16,1.67,0.0,0.01,0.02
20686,0.0,0.27,1.61,0.0,0.0,0.0
20687,0.0,0.25,1.6,0.0,0.0,0.01
20688,0.0,0.3,1.8,0.0,0.0,0.06
20689,0.0,0.22,1.98,0.03,0.01,0.06
20690,0.0,0.17,2.07,0.06,0.01,0.06
20691,0.0,0.05,1.97,0.09,0.01,0.0
20692,0.0,0.05,2.04,0.06,0.03,0.0
20693,0.0,0.08,2.12,0.04,0.06,0.04
20694,0.0,0.14,2.36,0.0,0.12,0.04
20695,0.0,0.15,2.37,0.0,0.12,0.04
20696,0.0,0.15,2.43,0.0,0.12,0.0
20697,0.0,0.17,2.55,0.0,0.07,0.02
20698,0.0,0.17,2.79,0.0,0.03,0.04
20699,0.0,0.13,3.0,0.0,0.0,0.1
20700,0.05,0.07,3.16,0.0,0.0,0.3
20701,0.09,0.07,3.41,0.0,0.0,0.53
20702,0.15,0.13,3.54,0.0,0.1,0.75
20703,0.18,0.12,3.46,0.0,0.19,0.83
20704,0.19,0.07,3.26,0.0,0.31,0.85
20705,0.18,0.02,3.18,0.0,0.31,0.75
20706,0.17,0.0,3.13,0.0,0.4,0.55
20707,0.16,0.0,3.12,0.0,0.46,0.45
20708,0.16,0.0,3.11,0.0,0.52,0.41
20709,0.15,0.0,3.14,0.0,0.5,0.51
20710,0.16,0.0,3.13,0.0,0.47,0.48
20711,0.13,0.02,3.2,0.0,0.47,0.52
20712,0.08,0.02,3.39,0.0,0.32,0.41
20713,0.02,0.02,3.61,0.0,0.2,0.36
20714,0.0,0.05,3.71,0.0,0.05,0.31
20715,0.0,0.06,3.67,0.0,0.03,0.4
20716,0.0,0.08,3.59,0.0,0.0,0.44
20717,0.0,0.03,3.54,0.0,0.0,0.45
20718,0.0,0.02,3.49,0.0,0.02,0.42
20719,0.01,0.0,3.39,0.0,0.05,0.48
20720,0.02,0.02,3.34,0.0,0.1,0.51
20721,0.03,0.01,3.33,0.0,0.13,0.57
20722,0.02,0.01,3.22,0.0,0.13,0.46
20723,0.01,0.0,3.1,0.0,0.08,0.38
20724,0.02,0.0,2.84,0.0,0.03,0.17
20725,0.03,0.0,2.75,0.0,0.0,0.11
20726,0.06,0.0,2.6,0.0,0.0,0.01
20727,0.04,0.01,2.5,0.0,0.0,0.01
20728,0.03,0.01,2.36,0.04,0.0,0.04
20729,0.0,0.03,2.0,0.04,0.05,0.04
20730,0.0,0.02,1.74,0.04,0.07,0.04
20731,0.0,0.03,1.42,0.0,0.1,0.0
20732,0.0,0.04,1.34,0.0,0.08,0.0
20733,0.0,0.09,1.24,0.0,0.07,0.0
20734,0.0,0.12,1.22,0.0,0.05,0.0
20735,0.0,0.16,1.22,0.0,0.07,0.0
20736,0.0,0.11,1.33,0.1,0.09,0.1
20737,0.0,0.06,1.45,0.21,0.09,0.21
20738,0.0,0.0,1.55,0.31,0.07,0.31
20739,0.0,0.06,1.36,0.34,0.06,0.34
20740,0.0,0.11,1.17,0.37,0.07,0.37
20741,0.0,0.15,1.04,0.42,0.08,0.42
20742,0.0,0.13,0.99,0.41,0.06,0.44
20743,0.0,0.09,0.95,0.41,0.03,0.44
20744,0.0,0.04,1.02,0.45,0.0,0.48
20745,0.01,0.01,1.09,0.48,0.0,0.48
20746,0.01,0.0,1.15,0.54,0.0,0.54
20747,0.03,0.01,1.05,0.55,0.0,0.55
20748,0.02,0.01,1.0,0.54,0.01,0.54
20749,0.07,0.1,0.96,0.51,0.01,0.51
20750,0.1,0.16,0.92,0.5,0.01,0.5
20751,0.16,0.24,0.91,0.51,0.0,0.51
20752,0.21,0.27,0.98,0.34,0.0,0.35
20753,0.27,0.3,1.08,0.18,0.0,0.19
20754,0.28,0.33,1.13,0.07,0.0,0.08
20755,0.26,0.32,1.06,0.18,0.0,0.18
20756,0.2,0.28,0.97,0.34,0.06,0.34
20757,0.18,0.23,0.92,0.48,0.12,0.48
20758,0.16,0.19,0.93,0.57,0.19,0.57
20759,0.18,0.2,1.15,0.67,0.18,0.67
20760,0.16,0.13,1.22,0.78,0.13,0.78
20761,0.16,0.07,1.34,0.89,0.05,0.89
20762,0.15,0.0,1.28,1.0,0.08,1.0
20763,0.17,0.0,1.46,1.06,0.18,1.06
20764,0.2,0.0,1.51,1.08,0.25,1.1
20765,0.23,0.0,1.52,1.02,0.24,1.09
20766,0.24,0.0,1.48,0.98,0.21,1.07
20767,0.21,0.0,1.6,0.94,0.17,1.06
20768,0.2,0.0,1.79,0.89,0.12,0.97
20769,0.2,0.0,2.08,1.09,0.08,1.15
20770,0.24,0.0,2.35,1.28,0.13,1.29
20771,0.27,0.0,2.53,1.5,0.18,1.52
20772,0.3,0.0,2.67,1.57,0.15,1.53
20773,0.34,0.0,2.68,1.64,0.06,1.61
20774,0.39,0.0,2.77,1.66,0.0,1.59
20775,0.41,0.0,2.51,1.5,0.0,1.42
20776,0.36,0.0,2.13,1.36,0.0,1.2
20777,0.31,0.0,1.7,1.28,0.0,1.01
20778,0.25,0.0,1.53,1.33,0.0,0.99
20779,0.23,0.05,1.95,1.4,0.0,0.92
20780,0.21,0.09,2.23,1.4,0.0,0.9
20781,0.24,0.12,3.14,1.6,0.0,0.78
20782,0.29,0.13,3.76,1.85,0.0,0.73
20783,0.36,0.1,4.58,2.12,0.0,0.71
20784,0.43,0.07,4.75,2.33,0.0,0.99
20785,0.47,0.02,4.81,2.48,0.0,1.24
20786,0.5,0.0,4.82,2.71,0.0,1.46
20787,0.51,0.0,4.56,2.83,0.0,1.55
20788,0.53,0.0,4.27,2.97,0.0,1.63
20789,0.58,0.0,3.78,3.18,0.0,1.75
20790,0.6,0.0,3.65,3.34,0.0,1.73
20791,0.62,0.0,3.56,3.52,0.0,1.78
20792,0.68,0.0,3.63,3.48,0.0,1.89
20793,0.74,0.0,3.62,3.47,0.0,1.95
20794,0.82,0.0,3.5,3.28,0.0,1.97
20795,0.82,0.0,3.43,3.21,0.0,1.93
20796,0.85,0.0,3.24,3.26,0.0,2.01
20797,0.91,0.0,2.96,3.49,0.0,2.19
20798,0.99,0.0,2.63,3.7,0.0,2.35
20799,1.04,0.0,2.43,3.75,0.0,2.47
20800,1.09,0.0,2.34,3.9,0.02,2.55
20801,1.17,0.0,2.39,3.93,0.02,2.5
20802,1.22,0.0,2.42,3.95,0.02,2.44
20803,1.24,0.0,2.52,3.8,0.01,2.3
20804,1.29,0.0,2.59,3.78,0.01,2.32
20805,1.35,0.0,2.66,3.74,0.01,2.31
20806,1.43,0.0,2.83,3.9,0.0,2.56
20807,1.47,0.0,2.78,3.97,0.0,2.66
20808,1.51,0.02,2.86,4.07,0.0,2.73
20809,1.54,0.09,3.05,4.02,0.0,2.7
20810,1.56,0.16,3.46,3.88,0.0,2.72
20811,1.59,0.2,3.73,3.75,0.0,2.79
20812,1.58,0.17,3.85,3.48,0.0,2.54
20813,1.56,0.17,3.85,3.42,0.0,2.44
20814,1.54,0.14,3.74,3.32,0.0,2.26
20815,1.52,0.16,3.49,3.34,0.0,2.27
20816,1.51,0.15,3.34,3.26,0.0,2.16
20817,1.51,0.14,3.25,3.06,0.0,2.01
20818,1.52,0.12,3.24,2.95,0.0,1.93
20819,1.56,0.09,3.21,2.73,0.0,1.88
20820,1.57,0.07,3.27,2.94,0.01,2.01
20821,1.57,0.03,3.41,3.06,0.01,2.07
20822,1.51,0.04,3.41,3.29,0.04,2.05
20823,1.46,0.03,3.39,3.23,0.05,1.95
20824,1.41,0.03,3.22,3.36,0.13,2.12
20825,1.39,0.0,3.18,3.44,0.19,2.32
20826,1.38,0.0,3.08,3.59,0.22,2.52
20827,1.39,0.0,3.12,3.58,0.19,2.45
20828,1.4,0.0,3.09,3.6,0.14,2.37
20829,1.41,0.0,3.12,3.56,0.14,2.36
20830,1.41,0.0,3.16,3.52,0.14,2.35
20831,1.42,0.0,3.04,3.43,0.12,2.42
20832,1.35,0.0,2.96,3.28,0.06,2.25
20833,1.28,0.0,2.8,3.12,0.01,2.07
20834,1.19,0.01,2.78,3.02,0.0,1.86
20835,1.18,0.01,2.64,2.93,0.0,1.8
20836,1.18,0.01,2.6,2.88,0.0,1.77
20837,1.19,0.06,2.62,2.77,0.0,1.71
20838,1.19,0.12,2.68,2.71,0.01,1.72
20839,1.21,0.19,2.62,2.72,0.02,1.79
20840,1.21,0.2,2.51,2.78,0.02,1.85
20841,1.24,0.17,2.42,2.84,0.01,1.87
20842,1.26,0.11,2.5,2.86,0.01,1.96
20843,1.26,0.08,2.5,2.94,0.02,2.12
20844,1.3,0.04,2.6,3.12,0.05,2.1
20845,1.33,0.03,2.59,3.31,0.07,1.97
20846,1.37,0.0,2.62,3.39,0.09,1.77
20847,1.37,0.0,2.62,3.39,0.07,1.73
20848,1.37,0.0,2.62,3.37,0.04,1.67
20849,1.36,0.0,2.6,3.5,0.0,1.61
20850,1.35,0.0,2.57,3.62,0.0,1.62
20851,1.33,0.0,2.59,3.72,0.0,1.63
20852,1.32,0.0,2.74,3.75,0.0,1.65
20853,1.31,0.0,2.8,3.74,0.0,1.65
20854,1.31,0.0,2.85,3.67,0.0,1.66
20855,1.31,0.0,2.81,3.51,0.0,1.68
20856,1.36,0.05,2.66,3.35,0.0,1.75
20857,1.41,0.08,2.47,3.35,0.0,1.86
20858,1.44,0.14,2.33,3.4,0.0,1.96
20859,1.42,0.13,2.49,3.38,0.0,1.99
20860,1.39,0.13,2.68,3.31,0.0,2.0
20861,1.38,0.11,2.85,3.2,0.0,2.0
20862,1.38,0.12,2.89,3.31,0.0,2.1
20863,1.4,0.13,2.87,3.4,0.0,2.12
20864,1.39,0.09,2.83,3.47,0.0,2.09
20865,1.37,0.04,2.78,3.41,0.0,2.0
20866,1.36,0.0,2.73,3.37,0.0,1.92
20867,1.39,0.17,2.68,3.32,0.0,2.02
20868,1.46,0.21,2.69,3.13,0.04,2.17
20869,1.49,0.37,2.77,2.88,0.05,2.25
20870,1.53,0.36,2.89,2.66,0.07,2.17
20871,1.55,0.47,2.93,2.56,0.08,1.99
20872,1.63,0.43,2.8,2.65,0.16,2.11
20873,1.65,0.39,2.67,2.71,0.2,2.26
20874,1.64,0.43,2.63,2.83,0.23,2.45
20875,1.64,0.54,2.73,2.8,0.25,2.39
20876,1.7,0.62,2.76,2.75,0.39,2.25
20877,1.7,0.61,2.73,2.65,0.45,2.11
20878,1.63,0.56,2.68,2.58,0.42,2.0
20879,1.52,0.52,2.71,2.6,0.26,2.01
20880,1.44,0.41,2.84,2.74,0.13,2.01
20881,1.42,0.32,2.92,2.83,0.05,1.99
20882,1.39,0.32,2.83,2.88,0.03,1.99
20883,1.36,0.38,2.59,2.82,0.01,1.99
20884,1.35,0.43,2.49,2.8,0.0,1.98
20885,1.37,0.39,2.58,2.85,0.0,1.86
20886,1.37,0.41,2.73,2.85,0.0,1.77
20887,1.41,0.42,2.79,2.86,0.0,1.82
20888,1.44,0.44,2.73,2.8,0.0,1.9
20889,1.48,0.46,2.84,2.77,0.0,2.17
20890,1.47,0.49,2.96,2.68,0.0,2.34
20891,1.45,0.57,3.13,2.56,0.0,2.56
20892,1.26,0.74,3.21,2.42,0.0,2.76
20893,1.04,0.92,3.31,2.39,0.0,3.03
20894,0.82,1.07,3.46,2.4,0.0,3.24
20895,0.64,1.01,3.29,2.18,0.0,3.13
20896,0.41,0.93,3.14,1.81,0.0,2.72
20897,0.18,0.85,2.88,1.5,0.0,2.28
20898,0.06,0.89,2.79,1.49,0.0,2.01
20899,0.02,0.99,2.4,1.26,0.0,1.53
20900,0.02,1.04,2.13,0.94,0.0,1.08
20901,0.05,1.02,1.85,0.54,0.0,0.58
20902,0.12,0.95,1.84,0.44,0.0,0.61
20903,0.17,0.92,1.75,0.33,0.0,0.62
20904,0.28,0.89,1.64,0.47,0.0,0.82
20905,0.33,0.85,1.58,0.6,0.0,0.95
20906,0.38,0.8,1.6,0.7,0.0,1.04
20907,0.34,0.76,1.43,1.16,0.0,1.21
20908,0.3,0.7,1.41,1.69,0.0,1.36
20909,0.23,0.64,1.22,2.59,0.0,1.67
20910,0.2,0.6,1.27,2.99,0.0,1.81
20911,0.16,0.6,1.04,3.29,0.0,1.93
20912,0.16,0.53,0.92,3.35,0.0,2.01
20913,0.15,0.45,0.89,3.41,0.0,2.04
20914,0.18,0.4,0.94,3.3,0.0,2.02
20915,0.19,0.42,1.02,3.07,0.0,1.94
20916,0.21,0.41,1.07,2.67,0.0,1.76
20917,0.19,0.41,1.17,2.5,0.0,1.68
20918,0.17,0.4,1.25,2.34,0.0,1.59
20919,0.15,0.41,1.3,2.34,0.0,1.62
20920,0.19,0.34,1.3,2.27,0.0,1.58
20921,0.25,0.35,1.44,2.35,0.0,1.52
20922,0.31,0.4,1.48,2.29,0.0,1.37
20923,0.33,0.47,1.52,2.3,0.0,1.29
20924,0.26,0.46,1.32,2.05,0.0,1.29
20925,0.2,0.41,1.27,1.92,0.0,1.32
20926,0.16,0.33,1.16,2.0,0.0,1.44
20927,0.18,0.28,1.15,2.2,0.0,1.48
20928,0.26,0.24,1.12,2.24,0.0,1.33
20929,0.31,0.25,1.15,2.09,0.0,1.12
20930,0.36,0.24,1.22,1.99,0.0,0.93
20931,0.37,0.24,1.23,2.07,0.0,0.99
20932,0.34,0.27,1.29,2.15,0.0,1.09
20933,0.3,0.32,1.35,2.16,0.0,1.14
20934,0.24,0.32,1.47,2.11,0.0,1.12
20935,0.19,0.31,1.48,1.96,0.0,1.04
20936,0.16,0.28,1.48,1.88,0.0,1.0
20937,0.15,0.32,1.31,1.85,0.0,1.05
20938,0.16,0.38,1.21,1.86,0.0,1.08
20939,0.16,0.42,1.03,1.95,0.0,1.17
20940,0.21,0.33,1.19,2.17,0.0,1.32
20941,0.26,0.23,1.32,2.45,0.0,1.52
20942,0.3,0.18,1.73,2.53,0.0,1.54
20943,0.29,0.2,1.98,2.51,0.0,1.5
20944,0.2,0.18,2.85,1.69,0.0,0.93
20945,0.16,0.14,3.42,0.97,0.0,0.48
20946,0.09,0.18,3.38,0.16,0.0,0.0
20947,0.1,0.29,2.68,0.08,0.0,0.0
20948,0.06,0.34,1.97,0.0,0.0,0.0
20949,0.09,0.27,1.64,0.0,0.0,0.0
20950,0.13,0.14,1.43,0.0,0.0,0.0
20951,0.2,0.07,1.42,0.27,0.09,0.12
20952,0.26,0.04,1.61,0.44,0.09,0.21
20953,0.3,0.03,1.71,0.65,0.09,0.34
20954,0.32,0.0,1.61,0.67,0.05,0.41
20955,0.29,0.0,1.55,0.91,0.13,0.51
20956,0.28,0.0,1.52,1.11,0.18,0.59
20957,0.32,0.0,1.5,1.42,0.23,0.64
20958,0.33,0.0,1.51,1.59,0.19,0.69
20959,0.32,0.0,1.59,1.97,0.13,0.9
20960,0.29,0.0,1.69,2.09,0.04,1.01
20961,0.28,0.0,1.74,2.19,0.0,1.08
20962,0.3,0.0,1.64,2.23,0.0,1.14
20963,0.33,0.0,1.58,2.33,0.0,1.26
20964,0.44,0.0,1.74,2.69,0.0,1.49
20965,0.53,0.0,2.0,2.88,0.0,1.55
20966,0.61,0.0,2.23,3.04,0.0,1.61
20967,0.6,0.0,2.39,2.94,0.0,1.54
20968,0.62,0.0,2.59,2.96,0.0,1.52
20969,0.62,0.0,2.74,2.81,0.0,1.33
20970,0.63,0.0,2.86,2.69,0.0,1.21
20971,0.67,0.0,2.7,2.24,0.0,0.93
20972,0.73,0.0,2.58,2.02,0.0,0.83
20973,0.78,0.0,2.34,1.77,0.0,0.75
20974,0.8,0.0,2.37,1.84,0.0,0.72
20975,0.82,0.02,2.46,1.89,0.0,0.72
20976,0.8,0.02,2.22,2.21,0.1,0.92
20977,0.77,0.02,1.95,2.47,0.2,1.16
20978,0.71,0.0,1.64,2.75,0.3,1.37
20979,0.63,0.0,1.7,2.67,0.31,1.4
20980,0.57,0.0,1.79,2.67,0.31,1.53
20981,0.49,0.0,1.87,2.66,0.3,1.68
20982,0.44,0.0,1.98,2.75,0.19,1.76
20983,0.38,0.0,1.95,2.88,0.11,1.89
20984,0.32,0.0,1.94,2.86,0.03,2.01
20985,0.29,0.0,1.76,2.87,0.04,2.14
20986,0.26,0.0,1.7,2.8,0.02,2.13
20987,0.25,0.0,1.72,2.68,0.01,1.97
20988,0.29,0.0,1.89,2.57,0.0,1.94
20989,0.33,0.0,2.01,2.3,0.02,1.71
20990,0.38,0.0,1.97,2.18,0.05,1.58
20991,0.38,0.0,1.96,2.03,0.05,1.33
20992,0.39,0.01,2.05,1.98,0.11,1.29
20993,0.41,0.03,2.24,1.92,0.14,1.21
20994,0.46,0.13,2.51,1.73,0.17,1.2
20995,0.5,0.19,2.64,1.59,0.14,1.16
20996,0.52,0.2,2.57,1.58,0.14,1.21
20997,0.5,0.15,2.36,1.66,0.18,1.14
20998,0.47,0.14,2.19,1.7,0.2,1.15
20999,0.47,0.12,2.05,1.6,0.2,1.08
21000,0.45,0.06,1.74,1.47,0.12,0.97
21001,0.46,0.0,1.47,1.4,0.04,0.87
21002,0.4,0.01,1.19,1.34,0.0,0.79
21003,0.37,0.01,1.1,1.36,0.0,0.82
21004,0.38,0.07,0.89,1.21,0.0,0.81
21005,0.43,0.09,0.81,1.07,0.0,0.85
21006,0.47,0.12,0.73,0.93,0.0,0.86
21007,0.51,0.08,0.65,0.89,0.0,0.71
21008,0.54,0.08,0.57,0.82,0.0,0.53
21009,0.63,0.05,0.64,0.62,0.0,0.5
21010,0.67,0.03,0.72,0.5,0.0,0.67
21011,0.72,0.0,0.79,0.38,0.0,0.86
21012,0.74,0.07,0.78,0.78,0.0,1.14
21013,0.76,0.16,0.82,1.1,0.0,1.35
21014,0.8,0.22,0.89,1.43,0.0,1.55
21015,0.79,0.15,0.84,1.39,0.09,1.38
21016,0.78,0.06,1.01,1.57,0.11,1.2
21017,0.77,0.0,1.19,1.74,0.15,1.0
21018,0.78,0.0,1.4,1.9,0.1,0.95
21019,0.86,0.0,1.53,2.15,0.15,1.02
21020,0.9,0.0,1.65,2.35,0.18,1.09
21021,0.91,0.0,1.82,2.63,0.2,1.22
21022,0.87,0.0,1.91,2.67,0.2,1.29
21023,0.84,0.0,1.99,2.71,0.17,1.36
21024,0.83,0.0,1.82,2.47,0.12,1.29
21025,0.82,0.0,1.65,2.31,0.08,1.23
21026,0.79,0.0,1.5,2.2,0.09,1.2
21027,0.79,0.0,1.59,2.42,0.08,1.38
21028,0.77,0.0,1.66,2.6,0.06,1.6
21029,0.73,0.0,1.87,2.94,0.03,1.92
21030,0.66,0.0,2.01,3.19,0.07,2.08
21031,0.62,0.0,2.15,3.41,0.11,2.25
21032,0.61,0.0,2.14,3.38,0.09,2.31
21033,0.61,0.0,2.06,3.35,0.05,2.38
21034,0.6,0.0,2.1,3.35,0.09,2.56
21035,0.57,0.0,2.2,3.39,0.16,2.76
21036,0.56,0.0,2.26,3.36,0.28,2.94
21037,0.55,0.0,2.24,3.18,0.38,3.08
21038,0.58,0.0,2.21,2.97,0.47,3.13
21039,0.57,0.0,2.26,2.96,0.51,3.23
21040,0.53,0.0,2.15,2.78,0.44,2.98
21041,0.5,0.0,1.97,2.62,0.33,2.69
21042,0.48,0.0,1.82,2.39,0.23,2.4
21043,0.49,0.0,1.69,2.36,0.18,2.35
21044,0.51,0.0,1.61,2.35,0.21,2.39
21045,0.51,0.0,1.72,2.41,0.25,2.38
21046,0.54,0.0,1.81,2.46,0.28,2.27
21047,0.52,0.0,1.86,2.58,0.31,2.17
21048,0.54,0.0,1.8,2.46,0.22,2.03
21049,0.5,0.0,1.78,2.31,0.13,1.86
21050,0.5,0.0,1.86,2.13,0.03,1.69
21051,0.46,0.0,1.92,2.13,0.03,1.63
21052,0.49,0.0,1.91,2.17,0.02,1.68
21053,0.49,0.0,1.79,2.18,0.01,1.72
21054,0.49,0.0,1.73,2.3,0.0,1.71
21055,0.47,0.0,1.8,2.37,0.0,1.66
21056,0.46,0.0,1.93,2.53,0.0,1.7
21057,0.49,0.0,1.73,2.5,0.02,1.6
21058,0.48,0.0,1.56,2.47,0.02,1.5
21059,0.48,0.0,1.4,2.35,0.02,1.3
21060,0.46,0.0,1.43,2.28,0.06,1.26
21061,0.51,0.01,1.38,2.24,0.21,1.19
21062,0.53,0.01,1.36,2.25,0.37,1.19
21063,0.56,0.01,1.34,2.19,0.44,1.15
21064,0.57,0.0,1.34,2.37,0.43,1.21
21065,0.58,0.0,1.27,2.5,0.42,1.23
21066,0.55,0.0,1.19,2.67,0.4,1.31
21067,0.5,0.0,1.18,2.55,0.37,1.25
21068,0.47,0.0,1.14,2.42,0.38,1.16
21069,0.6,0.05,1.22,2.45,0.57,1.23
21070,0.68,0.06,1.26,2.57,0.7,1.35
21071,0.72,0.06,1.52,2.64,0.75,1.47
21072,0.64,0.0,1.59,2.59,0.58,1.4
21073,0.58,0.0,1.69,2.45,0.42,1.32
21074,0.46,0.0,1.55,2.42,0.19,1.31
21075,0.39,0.0,1.54,2.34,0.07,1.3
21076,0.33,0.0,1.52,2.28,0.0,1.29
21077,0.33,0.0,1.46,2.27,0.0,1.26
21078,0.32,0.0,1.39,2.33,0.0,1.24
21079,0.3,0.0,1.42,2.43,0.0,1.21
21080,0.3,0.0,1.49,2.45,0.0,1.18
21081,0.29,0.0,1.57,2.46,0.0,1.16
21082,0.29,0.0,1.52,2.51,0.01,1.21
21083,0.29,0.0,1.48,2.62,0.01,1.27
21084,0.29,0.01,1.3,2.67,0.08,1.36
21085,0.32,0.01,1.16,2.6,0.14,1.37
21086,0.33,0.01,1.05,2.48,0.21,1.35
21087,0.3,0.0,1.08,2.43,0.2,1.32
21088,0.25,0.02,1.07,2.41,0.23,1.34
21089,0.17,0.02,1.25,2.46,0.22,1.46
21090,0.15,0.02,1.42,2.51,0.21,1.56
21091,0.2,0.0,1.52,2.66,0.23,1.7
21092,0.31,0.0,1.4,2.75,0.35,1.78
21093,0.34,0.0,1.26,2.87,0.42,1.89
21094,0.44,0.0,1.23,2.88,0.46,2.02
21095,0.42,0.0,1.23,2.89,0.34,2.13
21096,0.41,0.01,1.24,2.61,0.3,2.07
21097,0.31,0.02,1.13,2.32,0.25,1.92
21098,0.23,0.02,1.05,1.99,0.26,1.76
21099,0.22,0.01,0.99,1.9,0.22,1.82
21100,0.2,0.01,1.01,1.82,0.16,1.87
21101,0.26,0.01,0.99,1.77,0.18,1.93
21102,0.27,0.0,1.05,1.81,0.21,1.89
21103,0.26,0.0,1.16,1.89,0.22,1.85
21104,0.34,0.01,1.31,1.93,0.34,1.88
21105,0.51,0.05,1.33,1.96,0.52,1.95
21106,0.61,0.09,1.35,1.99,0.64,2.06
21107,0.52,0.13,1.37,2.08,0.55,2.03
21108,0.53,0.09,1.5,2.23,0.61,1.95
21109,0.54,0.05,1.61,2.44,0.67,1.87
21110,0.61,0.0,1.66,2.64,0.79,1.83
21111,0.6,0.0,1.63,2.76,0.78,1.83
21112,0.54,0.02,1.87,2.77,0.68,1.83
21113,0.46,0.06,2.04,2.73,0.58,1.82
21114,0.31,0.14,2.24,2.58,0.37,1.81
21115,0.24,0.21,2.16,2.49,0.28,1.8
21116,0.21,0.22,2.24,2.47,0.21,1.84
21117,0.26,0.16,2.28,2.57,0.24,1.92
21118,0.32,0.08,2.35,2.61,0.27,1.94
21119,0.33,0.07,2.23,2.66,0.25,1.87
21120,0.29,0.06,2.04,2.64,0.24,1.95
21121,0.22,0.04,1.83,2.67,0.18,2.0
21122,0.18,0.0,1.82,2.68,0.2,2.05
21123,0.14,0.0,1.92,2.78,0.17,1.97
21124,0.22,0.0,2.11,2.73,0.24,1.82
21125,0.24,0.0,2.17,2.63,0.21,1.69
21126,0.26,0.0,2.22,2.5,0.19,1.52
21127,0.15,0.03,2.17,2.53,0.09,1.53
21128,0.13,0.04,2.13,2.58,0.1,1.56
21129,0.05,0.04,2.09,2.67,0.06,1.65
21130,0.07,0.01,2.01,2.69,0.11,1.67
21131,0.02,0.0,1.95,2.75,0.1,1.72
21132,0.09,0.0,1.89,2.52,0.18,1.57
21133,0.07,0.0,1.89,2.28,0.16,1.5
21134,0.07,0.0,1.88,2.02,0.16,1.41
21135,0.15,0.21,1.9,1.88,0.2,1.4
21136,0.15,0.39,1.77,1.82,0.17,1.23
21137,0.15,0.59,1.68,1.79,0.14,1.07
21138,0.0,0.56,1.56,1.86,0.0,0.97
21139,0.0,0.54,1.69,1.77,0.0,0.94
21140,0.01,0.52,1.89,1.62,0.01,0.87
21141,0.23,0.38,1.93,1.47,0.23,0.79
21142,0.43,0.27,1.83,1.48,0.43,0.75
21143,0.55,0.16,1.68,1.49,0.55,0.73
21144,0.4,0.11,1.77,1.55,0.45,0.71
21145,0.27,0.06,1.87,1.66,0.35,0.73
21146,0.21,0.0,1.94,1.82,0.34,0.8
21147,0.2,0.0,1.78,1.84,0.28,0.74
21148,0.2,0.0,1.64,1.82,0.27,0.7
21149,0.19,0.0,1.47,1.7,0.21,0.61
21150,0.17,0.0,1.44,1.64,0.22,0.62
21151,0.15,0.0,1.43,1.59,0.19,0.6
21152,0.12,0.0,1.52,1.56,0.24,0.61
21153,0.1,0.0,1.63,1.55,0.27,0.65
21154,0.08,0.0,1.79,1.67,0.3,0.8
21155,0.07,0.0,1.81,1.82,0.26,0.97
21156,0.06,0.0,1.85,2.12,0.15,1.14
21157,0.07,0.0,1.52,2.4,0.07,1.29
21158,0.08,0.0,1.35,2.6,0.01,1.37
21159,0.08,0.0,1.13,2.65,0.03,1.45
21160,0.12,0.0,1.3,2.51,0.11,1.48
21161,0.16,0.0,1.38,2.33,0.18,1.56
21162,0.23,0.0,1.51,2.19,0.24,1.59
21163,0.28,0.0,1.61,2.07,0.2,1.56
21164,0.29,0.0,1.52,1.98,0.2,1.68
