frame,f1,f2,f3,f4,f5,f6
7710,0.07,0.09,0.23,1.02,0.0,0.67
7711,0.08,0.05,0.39,1.07,0.0,0.61
7712,0.07,0.02,0.52,1.02,0.0,0.46
7713,0.11,0.01,0.7,0.99,0.0,0.35
7714,0.14,0.0,0.63,0.95,0.0,0.28
7715,0.15,0.02,0.49,1.0,0.0,0.34
7716,0.13,0.08,0.49,1.04,0.0,0.56
7717,0.12,0.11,0.57,1.14,0.01,0.87
7718,0.1,0.13,0.65,1.2,0.02,1.07
7719,0.08,0.12,0.59,1.17,0.03,1.06
7720,0.05,0.14,0.49,1.12,0.02,1.04
7721,0.03,0.13,0.46,1.1,0.02,1.01
7722,0.04,0.14,0.44,0.97,0.03,0.84
7723,0.05,0.14,0.38,0.76,0.03,0.57
7724,0.07,0.15,0.32,0.58,0.02,0.36
7725,0.07,0.14,0.29,0.51,0.0,0.25
7726,0.11,0.09,0.25,0.62,0.0,0.24
7727,0.15,0.05,0.17,0.74,0.0,0.27
7728,0.17,0.02,0.11,0.85,0.0,0.38
7729,0.16,0.06,0.07,0.86,0.0,0.5
7730,0.14,0.11,0.18,0.84,0.0,0.57
7731,0.15,0.13,0.27,0.85,0.0,0.57
7732,0.15,0.15,0.37,0.85,0.0,0.56
7733,0.13,0.09,0.28,0.86,0.0,0.61
7734,0.12,0.06,0.18,0.88,0.0,0.63
7735,0.1,0.15,0.15,1.05,0.0,0.63
7736,0.11,0.21,0.15,1.17,0.0,0.59
7737,0.12,0.27,0.18,1.29,0.0,0.58
7738,0.15,0.12,0.23,1.13,0.0,0.54
7739,0.18,0.06,0.34,0.99,0.0,0.49
7740,0.17,0.01,0.29,0.75,0.0,0.37
7741,0.13,0.02,0.16,0.63,0.0,0.37
7742,0.08,0.02,0.01,0.56,0.0,0.36
7743,0.05,0.01,0.12,0.58,0.0,0.4
7744,0.02,0.01,0.18,0.61,0.0,0.41
7745,0.0,0.0,0.26,0.63,0.0,0.45
7746,0.01,0.0,0.26,0.67,0.0,0.45
7747,0.08,0.01,0.19,1.0,0.0,0.52
7748,0.17,0.02,0.12,1.31,0.0,0.67
7749,0.25,0.02,0.01,1.61,0.0,0.87
7750,0.29,0.01,0.01,1.64,0.0,1.03
7751,0.33,0.01,0.03,1.69,0.0,0.95
7752,0.33,0.01,0.03,1.64,0.0,0.83
7753,0.33,0.01,0.1,1.6,0.0,0.73
7754,0.3,0.01,0.13,1.57,0.0,0.75
7755,0.28,0.01,0.15,1.6,0.0,0.76
7756,0.28,0.01,0.11,1.61,0.0,0.74
7757,0.28,0.01,0.09,1.61,0.0,0.71
7758,0.28,0.04,0.07,1.63,0.0,0.77
7759,0.24,0.04,0.07,1.65,0.01,0.85
7760,0.19,0.04,0.09,1.6,0.03,0.91
7761,0.15,0.0,0.15,1.53,0.06,0.91
7762,0.15,0.0,0.16,1.45,0.1,0.9
7763,0.16,0.0,0.19,1.39,0.1,0.91
7764,0.17,0.0,0.24,1.34,0.08,0.83
7765,0.15,0.02,0.23,1.26,0.08,0.71
7766,0.13,0.04,0.25,1.18,0.11,0.59
7767,0.11,0.07,0.24,1.13,0.13,0.61
7768,0.14,0.05,0.34,1.18,0.15,0.69
7769,0.17,0.02,0.38,1.25,0.17,0.77
7770,0.18,0.01,0.4,1.32,0.2,0.83
7771,0.15,0.12,0.35,1.16,0.14,0.7
7772,0.13,0.22,0.29,0.99,0.07,0.52
7773,0.11,0.26,0.16,0.84,0.0,0.36
7774,0.13,0.23,0.09,0.81,0.0,0.34
7775,0.13,0.19,0.04,0.79,0.0,0.34
7776,0.15,0.15,0.12,0.96,0.0,0.46
7777,0.18,0.12,0.22,1.24,0.0,0.7
7778,0.2,0.07,0.29,1.51,0.0,0.93
7779,0.21,0.08,0.33,1.62,0.0,1.04
7780,0.21,0.17,0.42,1.57,0.02,0.98
7781,0.21,0.26,0.51,1.51,0.06,0.95
7782,0.18,0.3,0.59,1.41,0.09,0.9
7783,0.18,0.22,0.43,1.3,0.08,0.9
7784,0.18,0.23,0.29,1.2,0.05,0.86
7785,0.17,0.22,0.09,1.09,0.05,0.79
7786,0.15,0.28,0.06,1.09,0.08,0.76
7787,0.1,0.26,0.01,1.03,0.08,0.7
7788,0.12,0.23,0.02,1.18,0.06,0.78
7789,0.13,0.19,0.04,1.29,0.02,0.84
7790,0.15,0.09,0.09,1.42,0.0,0.91
7791,0.13,0.07,0.15,1.39,0.0,0.91
7792,0.11,0.0,0.16,1.29,0.01,0.86
7793,0.12,0.09,0.15,1.26,0.01,0.85
7794,0.14,0.18,0.13,1.24,0.01,0.84
7795,0.13,0.22,0.23,1.43,0.0,0.89
7796,0.12,0.13,0.24,1.49,0.0,0.85
7797,0.11,0.04,0.22,1.63,0.0,0.87
7798,0.14,0.01,0.14,1.51,0.0,0.78
7799,0.16,0.01,0.11,1.56,0.0,0.8
7800,0.17,0.08,0.15,1.43,0.0,0.68
7801,0.15,0.2,0.16,1.37,0.0,0.62
7802,0.12,0.3,0.19,1.23,0.0,0.49
7803,0.12,0.34,0.16,1.21,0.0,0.46
7804,0.12,0.32,0.13,1.2,0.0,0.43
7805,0.1,0.28,0.14,1.18,0.0,0.48
7806,0.08,0.27,0.14,1.14,0.0,0.58
7807,0.07,0.21,0.18,1.03,0.0,0.6
7808,0.09,0.15,0.26,1.0,0.0,0.62
7809,0.09,0.06,0.38,0.93,0.0,0.58
7810,0.06,0.02,0.47,0.87,0.0,0.55
7811,0.06,0.01,0.5,0.84,0.0,0.53
7812,0.11,0.0,0.49,0.91,0.0,0.51
7813,0.21,0.0,0.42,1.01,0.0,0.58
7814,0.3,0.0,0.33,1.07,0.0,0.6
7815,0.33,0.0,0.31,1.04,0.0,0.63
7816,0.33,0.0,0.28,1.06,0.0,0.56
7817,0.33,0.0,0.28,1.08,0.0,0.48
7818,0.32,0.0,0.29,1.06,0.0,0.4
7819,0.26,0.0,0.27,1.07,0.0,0.49
7820,0.21,0.0,0.2,1.09,0.0,0.62
7821,0.16,0.05,0.09,1.14,0.0,0.83
7822,0.15,0.05,0.12,1.11,0.0,0.85
7823,0.12,0.05,0.15,1.06,0.01,0.83
7824,0.11,0.0,0.15,1.12,0.01,0.77
7825,0.12,0.0,0.08,1.21,0.01,0.73
7826,0.15,0.0,0.03,1.33,0.01,0.72
7827,0.16,0.0,0.04,1.35,0.0,0.71
7828,0.18,0.0,0.03,1.4,0.0,0.74
7829,0.19,0.0,0.02,1.41,0.0,0.77
7830,0.17,0.0,0.07,1.32,0.0,0.82
7831,0.17,0.05,0.07,1.23,0.0,0.72
7832,0.18,0.08,0.07,1.2,0.0,0.63
7833,0.2,0.08,0.0,1.19,0.0,0.45
7834,0.17,0.03,0.0,1.15,0.0,0.41
7835,0.14,0.0,0.02,1.12,0.0,0.36
7836,0.13,0.06,0.07,1.27,0.0,0.45
7837,0.11,0.11,0.14,1.38,0.0,0.51
7838,0.09,0.23,0.21,1.45,0.0,0.57
7839,0.1,0.18,0.28,1.37,0.0,0.52
7840,0.11,0.16,0.28,1.34,0.0,0.51
7841,0.14,0.16,0.23,1.28,0.0,0.49
7842,0.16,0.26,0.18,1.24,0.0,0.5
7843,0.13,0.24,0.1,1.11,0.0,0.48
7844,0.09,0.17,0.07,1.0,0.0,0.43
7845,0.03,0.11,0.0,0.89,0.0,0.38
7846,0.05,0.13,0.03,0.91,0.0,0.38
7847,0.11,0.09,0.11,1.04,0.0,0.43
7848,0.17,0.11,0.17,1.34,0.01,0.64
7849,0.19,0.15,0.2,1.64,0.02,0.85
7850,0.16,0.22,0.16,1.9,0.03,1.06
7851,0.14,0.2,0.15,1.98,0.05,1.07
7852,0.12,0.2,0.09,2.01,0.06,1.02
7853,0.16,0.22,0.07,1.94,0.05,0.99
7854,0.18,0.22,0.08,1.82,0.02,0.98
7855,0.21,0.27,0.32,1.68,0.0,0.86
7856,0.2,0.31,0.49,1.65,0.0,0.76
7857,0.21,0.41,0.63,1.59,0.0,0.66
7858,0.22,0.32,0.49,1.61,0.0,0.78
7859,0.22,0.2,0.39,1.56,0.0,0.91
7860,0.25,0.11,0.2,1.54,0.0,1.02
7861,0.26,0.15,0.19,1.44,0.0,0.99
7862,0.3,0.16,0.09,1.44,0.0,1.01
7863,0.29,0.08,0.15,1.44,0.01,1.03
7864,0.3,0.01,0.11,1.48,0.01,1.08
7865,0.3,0.0,0.15,1.48,0.01,1.05
7866,0.27,0.0,0.11,1.35,0.0,0.97
7867,0.2,0.07,0.24,1.12,0.07,0.79
7868,0.1,0.21,0.25,0.94,0.12,0.68
7869,0.05,0.36,0.23,0.91,0.15,0.63
7870,0.03,0.42,0.08,0.95,0.13,0.68
7871,0.02,0.36,0.1,1.0,0.1,0.66
7872,0.03,0.22,0.19,0.95,0.07,0.68
7873,0.03,0.1,0.16,1.01,0.02,0.76
7874,0.03,0.01,0.09,1.02,0.0,0.83
7875,0.06,0.06,0.02,1.04,0.02,0.77
7876,0.11,0.11,0.03,1.0,0.05,0.67
7877,0.17,0.16,0.03,0.95,0.08,0.6
7878,0.17,0.11,0.01,0.94,0.09,0.56
7879,0.18,0.06,0.01,0.99,0.08,0.65
7880,0.18,0.01,0.01,1.07,0.04,0.72
7881,0.2,0.0,0.01,1.21,0.01,0.87
7882,0.2,0.0,0.0,1.3,0.0,0.91
7883,0.19,0.01,0.02,1.12,0.0,0.86
7884,0.12,0.11,0.02,1.09,0.0,0.82
7885,0.06,0.18,0.02,1.15,0.0,0.81
7886,0.03,0.27,0.01,1.4,0.0,0.89
7887,0.06,0.28,0.01,1.5,0.0,0.92
7888,0.08,0.29,0.01,1.33,0.0,0.92
7889,0.08,0.28,0.0,1.25,0.0,0.99
7890,0.07,0.26,0.0,1.14,0.0,1.06
7891,0.09,0.17,0.0,1.28,0.0,1.04
7892,0.11,0.08,0.0,1.33,0.0,0.91
7893,0.1,0.0,0.01,1.43,0.0,0.79
7894,0.06,0.03,0.02,1.44,0.0,0.76
7895,0.04,0.05,0.01,1.49,0.0,0.77
7896,0.03,0.11,0.01,1.38,0.0,0.85
7897,0.06,0.08,0.13,1.39,0.0,0.86
7898,0.1,0.06,0.28,1.37,0.0,0.92
7899,0.14,0.0,0.38,1.46,0.0,0.87
7900,0.12,0.0,0.26,1.45,0.0,0.91
7901,0.1,0.02,0.17,1.45,0.0,0.89
7902,0.07,0.04,0.12,1.47,0.0,0.89
7903,0.07,0.05,0.15,1.41,0.0,0.81
7904,0.08,0.03,0.13,1.33,0.0,0.76
7905,0.14,0.0,0.09,1.35,0.0,0.77
7906,0.18,0.01,0.04,1.42,0.0,0.88
7907,0.23,0.03,0.0,1.51,0.0,0.98
7908,0.2,0.03,0.0,1.37,0.0,0.93
7909,0.18,0.02,0.04,1.24,0.0,0.81
7910,0.17,0.0,0.11,1.11,0.0,0.72
7911,0.16,0.0,0.12,1.05,0.0,0.63
7912,0.15,0.0,0.08,0.97,0.0,0.58
7913,0.15,0.0,0.06,0.93,0.0,0.47
7914,0.19,0.0,0.13,0.94,0.0,0.44
7915,0.16,0.08,0.16,0.98,0.0,0.42
7916,0.08,0.14,0.11,1.01,0.0,0.49
7917,0.0,0.26,0.03,1.07,0.0,0.55
7918,0.0,0.22,0.0,0.97,0.0,0.51
7919,0.0,0.26,0.01,0.83,0.0,0.4
7920,0.04,0.33,0.01,0.7,0.0,0.44
7921,0.07,0.41,0.01,0.65,0.0,0.64
7922,0.09,0.36,0.0,0.57,0.0,0.83
7923,0.08,0.29,0.02,0.51,0.0,0.9
7924,0.09,0.29,0.02,0.5,0.0,0.91
7925,0.07,0.23,0.15,0.46,0.0,0.79
7926,0.04,0.12,0.25,0.39,0.0,0.65
7927,0.05,0.08,0.3,0.51,0.0,0.61
7928,0.12,0.21,0.17,0.75,0.0,0.67
7929,0.18,0.32,0.05,0.89,0.0,0.65
7930,0.18,0.35,0.01,0.93,0.0,0.6
7931,0.16,0.32,0.05,0.86,0.0,0.59
7932,0.15,0.43,0.05,0.92,0.0,0.71
7933,0.17,0.46,0.05,0.9,0.0,0.82
7934,0.18,0.49,0.02,0.92,0.0,0.91
7935,0.19,0.43,0.04,0.9,0.0,0.91
7936,0.14,0.44,0.05,0.83,0.0,0.84
7937,0.11,0.49,0.04,0.78,0.02,0.8
7938,0.09,0.39,0.02,0.69,0.02,0.83
7939,0.07,0.25,0.03,0.8,0.02,0.92
7940,0.07,0.08,0.06,0.9,0.0,1.01
7941,0.04,0.08,0.07,0.9,0.0,0.86
7942,0.04,0.07,0.07,0.78,0.0,0.74
7943,0.02,0.1,0.06,0.53,0.0,0.49
7944,0.02,0.11,0.07,0.71,0.0,0.67
7945,0.01,0.12,0.08,0.8,0.0,0.8
7946,0.01,0.14,0.1,1.03,0.0,1.02
7947,0.0,0.14,0.14,0.98,0.0,1.0
7948,0.0,0.14,0.14,1.06,0.02,1.02
7949,0.0,0.14,0.17,1.1,0.04,1.05
7950,0.0,0.09,0.28,1.03,0.08,1.02
7951,0.0,0.04,0.35,0.91,0.05,0.86
7952,0.02,0.0,0.36,0.76,0.04,0.7
7953,0.04,0.0,0.3,0.64,0.01,0.56
7954,0.06,0.0,0.36,0.51,0.01,0.52
7955,0.07,0.0,0.36,0.47,0.01,0.5
7956,0.06,0.05,0.32,0.65,0.02,0.62
7957,0.04,0.09,0.25,0.81,0.02,0.71
7958,0.02,0.1,0.19,0.98,0.04,0.75
7959,0.03,0.07,0.2,1.06,0.05,0.75
7960,0.04,0.06,0.21,1.14,0.07,0.78
7961,0.08,0.05,0.24,1.14,0.04,0.92
7962,0.13,0.03,0.24,1.11,0.02,1.08
7963,0.14,0.03,0.14,1.0,0.0,1.01
7964,0.08,0.04,0.08,0.85,0.0,0.82
7965,0.03,0.04,0.0,0.7,0.0,0.6
7966,0.01,0.01,0.06,0.73,0.0,0.58
7967,0.01,0.0,0.12,0.82,0.0,0.57
7968,0.07,0.03,0.12,0.81,0.0,0.53
7969,0.12,0.05,0.05,0.65,0.0,0.44
7970,0.17,0.1,0.0,0.52,0.0,0.39
7971,0.14,0.09,0.0,0.49,0.0,0.38
7972,0.12,0.11,0.0,0.5,0.0,0.4
7973,0.12,0.06,0.0,0.53,0.0,0.38
7974,0.12,0.04,0.0,0.54,0.0,0.35
7975,0.12,0.0,0.0,0.76,0.0,0.43
7976,0.14,0.0,0.0,0.79,0.0,0.47
7977,0.16,0.0,0.0,0.86,0.0,0.52
7978,0.14,0.04,0.02,0.76,0.0,0.46
7979,0.11,0.08,0.05,0.76,0.0,0.45
7980,0.13,0.08,0.11,0.78,0.0,0.46
7981,0.18,0.03,0.15,0.75,0.0,0.46
7982,0.23,0.0,0.19,0.76,0.0,0.47
7983,0.25,0.0,0.16,0.81,0.0,0.58
7984,0.29,0.0,0.12,0.89,0.0,0.67
7985,0.32,0.0,0.07,0.98,0.0,0.81
7986,0.29,0.0,0.05,1.07,0.0,0.81
7987,0.21,0.08,0.02,1.09,0.0,0.8
7988,0.19,0.09,0.02,1.03,0.0,0.71
7989,0.21,0.12,0.04,0.92,0.0,0.62
7990,0.27,0.1,0.07,0.9,0.0,0.59
7991,0.27,0.1,0.1,0.9,0.0,0.58
7992,0.23,0.1,0.1,0.87,0.0,0.62
7993,0.19,0.08,0.16,0.79,0.02,0.63
7994,0.16,0.07,0.19,0.75,0.03,0.67
7995,0.15,0.19,0.31,0.86,0.03,0.7
7996,0.13,0.27,0.38,1.05,0.02,0.78
7997,0.11,0.39,0.45,1.22,0.0,0.83
7998,0.13,0.29,0.37,1.28,0.0,0.85
7999,0.16,0.18,0.27,1.26,0.0,0.78
8000,0.18,0.07,0.18,1.22,0.0,0.71
8001,0.18,0.0,0.14,1.2,0.0,0.64
8002,0.17,0.0,0.15,1.14,0.0,0.62
8003,0.18,0.0,0.24,1.2,0.0,0.64
8004,0.16,0.0,0.3,1.23,0.0,0.64
8005,0.13,0.0,0.41,1.26,0.0,0.6
8006,0.07,0.0,0.4,1.27,0.0,0.56
8007,0.05,0.0,0.42,1.24,0.0,0.51
8008,0.08,0.0,0.28,1.19,0.0,0.55
8009,0.1,0.0,0.15,1.14,0.0,0.59
8010,0.12,0.0,0.03,1.1,0.0,0.65
8011,0.09,0.07,0.08,1.12,0.0,0.68
8012,0.08,0.15,0.15,1.13,0.0,0.73
8013,0.08,0.15,0.25,1.14,0.0,0.83
8014,0.09,0.08,0.33,1.08,0.0,0.79
8015,0.1,0.0,0.43,1.06,0.0,0.76
8016,0.08,0.04,0.34,1.08,0.0,0.64
8017,0.05,0.04,0.32,1.12,0.0,0.6
8018,0.01,0.06,0.3,1.16,0.0,0.54
8019,0.0,0.02,0.41,1.13,0.0,0.52
8020,0.0,0.03,0.4,1.21,0.01,0.56
8021,0.0,0.01,0.38,1.28,0.02,0.57
8022,0.0,0.01,0.41,1.36,0.04,0.57
8023,0.06,0.01,0.3,1.4,0.02,0.57
8024,0.13,0.02,0.22,1.41,0.01,0.67
8025,0.21,0.08,0.07,1.51,0.0,0.85
8026,0.19,0.14,0.07,1.58,0.0,0.89
8027,0.18,0.18,0.0,1.66,0.0,0.87
8028,0.2,0.14,0.0,1.44,0.0,0.89
8029,0.26,0.12,0.0,1.3,0.0,1.01
8030,0.26,0.07,0.01,0.99,0.0,1.03
8031,0.23,0.06,0.04,0.87,0.0,0.93
8032,0.18,0.02,0.08,0.74,0.0,0.8
8033,0.17,0.02,0.07,0.69,0.0,0.73
8034,0.14,0.01,0.04,0.65,0.0,0.68
8035,0.09,0.03,0.09,0.73,0.04,0.85
8036,0.05,0.08,0.09,0.93,0.04,1.09
8037,0.03,0.14,0.11,1.12,0.05,1.34
8038,0.05,0.15,0.03,1.14,0.03,1.3
8039,0.07,0.17,0.03,1.14,0.03,1.24
8040,0.05,0.12,0.0,1.21,0.02,1.31
8041,0.02,0.08,0.01,1.35,0.01,1.48
8042,0.0,0.02,0.02,1.42,0.0,1.42
8043,0.0,0.03,0.03,1.31,0.0,1.18
8044,0.0,0.03,0.03,1.16,0.0,0.93
8045,0.0,0.02,0.04,0.97,0.0,0.87
8046,0.0,0.01,0.03,0.86,0.0,0.81
8047,0.0,0.01,0.13,0.78,0.0,0.71
8048,0.01,0.01,0.19,0.81,0.0,0.69
8049,0.01,0.0,0.25,0.83,0.0,0.67
8050,0.02,0.0,0.14,0.84,0.0,0.71
8051,0.03,0.0,0.08,0.84,0.0,0.7
8052,0.12,0.0,0.22,0.91,0.0,0.73
8053,0.21,0.0,0.35,1.02,0.0,0.86
8054,0.3,0.0,0.45,1.19,0.0,1.0
8055,0.31,0.0,0.4,1.31,0.0,1.1
8056,0.26,0.04,0.38,1.25,0.0,1.01
8057,0.19,0.1,0.35,1.14,0.0,0.95
8058,0.12,0.12,0.3,1.08,0.0,0.96
8059,0.13,0.08,0.32,1.02,0.0,0.94
8060,0.17,0.02,0.34,0.99,0.0,0.94
8061,0.2,0.0,0.28,0.85,0.0,0.84
8062,0.19,0.0,0.23,0.79,0.0,0.8
8063,0.15,0.0,0.2,0.82,0.0,0.8
8064,0.09,0.0,0.21,1.09,0.0,0.85
8065,0.03,0.0,0.12,1.23,0.02,0.84
8066,0.0,0.0,0.04,1.32,0.04,0.81
8067,0.0,0.0,0.0,1.17,0.06,0.73
8068,0.0,0.0,0.01,1.08,0.03,0.72
8069,0.0,0.0,0.01,0.96,0.02,0.7
8070,0.0,0.0,0.03,0.9,0.03,0.67
8071,0.01,0.0,0.15,1.04,0.03,0.67
8072,0.02,0.0,0.28,1.18,0.03,0.68
8073,0.05,0.0,0.45,1.26,0.0,0.71
8074,0.1,0.0,0.53,1.21,0.0,0.69
8075,0.12,0.0,0.58,1.2,0.0,0.69
8076,0.15,0.0,0.56,1.34,0.0,0.79
8077,0.16,0.0,0.53,1.44,0.0,0.92
8078,0.2,0.0,0.47,1.4,0.0,0.94
8079,0.2,0.0,0.4,1.26,0.0,0.87
8080,0.19,0.0,0.34,1.15,0.0,0.76
8081,0.17,0.0,0.39,1.2,0.0,0.86
8082,0.15,0.0,0.41,1.24,0.0,0.98
8083,0.13,0.0,0.35,1.16,0.01,1.0
8084,0.15,0.0,0.28,1.06,0.01,0.89
8085,0.15,0.0,0.23,0.94,0.01,0.72
8086,0.19,0.0,0.3,0.98,0.0,0.78
8087,0.22,0.0,0.3,0.98,0.0,0.82
8088,0.18,0.0,0.26,0.96,0.0,0.81
8089,0.1,0.0,0.18,0.85,0.0,0.64
8090,0.03,0.0,0.15,0.79,0.0,0.58
8091,0.04,0.0,0.14,0.76,0.0,0.61
8092,0.04,0.0,0.16,0.75,0.0,0.63
8093,0.02,0.0,0.13,0.77,0.02,0.58
8094,0.02,0.0,0.1,0.79,0.03,0.55
8095,0.01,0.0,0.04,0.85,0.06,0.51
8096,0.0,0.0,0.02,0.88,0.07,0.47
8097,0.0,0.0,0.0,0.95,0.08,0.43
8098,0.02,0.0,0.1,0.9,0.06,0.46
8099,0.04,0.0,0.17,0.87,0.03,0.49
8100,0.06,0.0,0.26,0.99,0.04,0.65
8101,0.07,0.0,0.28,1.2,0.09,0.8
8102,0.06,0.0,0.26,1.35,0.12,0.92
8103,0.05,0.0,0.2,1.27,0.12,0.82
8104,0.06,0.0,0.2,1.09,0.11,0.69
8105,0.08,0.0,0.29,0.99,0.11,0.6
8106,0.07,0.0,0.42,0.93,0.08,0.55
8107,0.05,0.0,0.38,0.94,0.04,0.63
8108,0.03,0.0,0.38,0.93,0.01,0.62
8109,0.02,0.0,0.37,0.87,0.0,0.63
8110,0.01,0.0,0.46,0.84,0.0,0.58
8111,0.01,0.0,0.44,0.78,0.0,0.6
8112,0.01,0.0,0.29,0.74,0.0,0.53
8113,0.01,0.0,0.19,0.71,0.0,0.46
8114,0.0,0.0,0.11,0.73,0.0,0.39
8115,0.0,0.0,0.19,0.56,0.01,0.39
8116,0.0,0.0,0.2,0.37,0.03,0.36
8117,0.0,0.0,0.23,0.18,0.05,0.38
8118,0.0,0.0,0.26,0.18,0.06,0.4
8119,0.0,0.0,0.25,0.46,0.04,0.48
8120,0.01,0.0,0.19,0.63,0.02,0.47
8121,0.01,0.0,0.12,0.79,0.0,0.47
8122,0.01,0.0,0.06,0.75,0.0,0.45
8123,0.0,0.0,0.06,0.81,0.0,0.45
8124,0.04,0.0,0.04,0.75,0.0,0.47
8125,0.08,0.0,0.05,0.74,0.02,0.56
8126,0.11,0.0,0.04,0.73,0.03,0.7
8127,0.11,0.0,0.01,0.85,0.04,0.81
8128,0.1,0.0,0.0,0.8,0.02,0.72
8129,0.1,0.0,0.0,0.73,0.01,0.62
8130,0.09,0.0,0.0,0.66,0.01,0.55
8131,0.06,0.0,0.03,0.65,0.01,0.48
8132,0.03,0.0,0.08,0.69,0.01,0.44
8133,0.0,0.0,0.08,0.78,0.01,0.39
8134,0.0,0.0,0.05,0.88,0.01,0.44
8135,0.0,0.0,0.0,0.96,0.01,0.46
8136,0.0,0.0,0.0,0.98,0.0,0.54
8137,0.0,0.0,0.0,0.83,0.01,0.54
8138,0.0,0.0,0.0,0.7,0.02,0.59
8139,0.0,0.0,0.0,0.57,0.03,0.56
8140,0.0,0.0,0.0,0.7,0.03,0.64
8141,0.0,0.0,0.0,0.79,0.01,0.69
8142,0.0,0.0,0.0,0.89,0.0,0.72
8143,0.02,0.0,0.0,0.73,0.06,0.52
8144,0.04,0.0,0.0,0.57,0.11,0.3
8145,0.04,0.0,0.06,0.29,0.14,0.08
8146,0.02,0.0,0.11,0.16,0.1,0.04
8147,0.0,0.0,0.17,0.08,0.06,0.03
8148,0.03,0.0,0.17,0.32,0.07,0.28
8149,0.05,0.0,0.13,0.54,0.1,0.51
8150,0.06,0.0,0.1,0.74,0.09,0.7
8151,0.05,0.0,0.08,0.73,0.05,0.65
8152,0.03,0.0,0.09,0.77,0.0,0.65
8153,0.04,0.0,0.07,0.76,0.0,0.66
8154,0.04,0.0,0.05,0.76,0.0,0.66
8155,0.04,0.0,0.23,0.93,0.0,0.67
8156,0.02,0.0,0.43,1.13,0.0,0.7
8157,0.01,0.0,0.61,1.31,0.0,0.74
8158,0.0,0.0,0.53,1.18,0.0,0.67
8159,0.0,0.0,0.48,1.04,0.0,0.59
8160,0.0,0.0,0.54,0.88,0.0,0.52
8161,0.0,0.0,0.58,0.82,0.0,0.58
8162,0.01,0.0,0.66,0.85,0.0,0.66
8163,0.01,0.0,0.63,0.84,0.0,0.67
8164,0.01,0.0,0.69,0.9,0.0,0.7
8165,0.0,0.0,0.69,0.86,0.02,0.69
8166,0.0,0.0,0.69,0.81,0.03,0.68
8167,0.0,0.0,0.53,0.95,0.03,0.76
8168,0.0,0.0,0.42,1.01,0.02,0.76
8169,0.0,0.0,0.34,1.1,0.0,0.81
8170,0.0,0.0,0.34,1.06,0.0,0.8
8171,0.0,0.0,0.3,1.15,0.01,0.86
8172,0.0,0.0,0.21,1.17,0.01,0.83
8173,0.0,0.0,0.27,1.01,0.01,0.72
8174,0.0,0.0,0.29,0.91,0.02,0.67
8175,0.0,0.0,0.36,0.81,0.02,0.6
8176,0.0,0.0,0.36,0.81,0.01,0.6
8177,0.0,0.0,0.36,0.75,0.0,0.56
8178,0.0,0.0,0.36,0.78,0.02,0.65
8179,0.0,0.0,0.43,0.77,0.02,0.62
8180,0.0,0.0,0.45,0.76,0.02,0.61
8181,0.01,0.0,0.4,0.67,0.02,0.5
8182,0.02,0.0,0.26,0.66,0.04,0.53
8183,0.03,0.0,0.23,0.68,0.04,0.48
8184,0.04,0.0,0.24,0.72,0.03,0.44
8185,0.05,0.0,0.34,0.6,0.01,0.34
8186,0.05,0.0,0.36,0.46,0.0,0.31
8187,0.05,0.0,0.41,0.33,0.0,0.26
8188,0.03,0.0,0.34,0.3,0.0,0.28
8189,0.01,0.0,0.25,0.25,0.0,0.25
8190,0.0,0.0,0.16,0.21,0.0,0.3
8191,0.0,0.0,0.17,0.47,0.0,0.39
8192,0.0,0.0,0.17,0.71,0.0,0.47
8193,0.0,0.0,0.13,0.91,0.0,0.48
8194,0.0,0.0,0.06,0.83,0.0,0.47
8195,0.0,0.0,0.02,0.87,0.0,0.47
8196,0.0,0.0,0.05,0.9,0.0,0.43
8197,0.0,0.0,0.1,0.93,0.0,0.4
8198,0.01,0.01,0.16,0.9,0.0,0.45
8199,0.01,0.01,0.23,0.9,0.01,0.53
8200,0.01,0.01,0.26,0.87,0.01,0.56
8201,0.0,0.0,0.23,0.78,0.01,0.45
8202,0.0,0.0,0.22,0.73,0.0,0.37
8203,0.0,0.0,0.15,0.65,0.0,0.28
8204,0.0,0.0,0.1,0.59,0.0,0.25
8205,0.0,0.0,0.01,0.47,0.0,0.18
8206,0.0,0.0,0.03,0.44,0.0,0.11
8207,0.0,0.0,0.08,0.43,0.03,0.06
8208,0.0,0.0,0.18,0.46,0.05,0.15
8209,0.0,0.0,0.24,0.49,0.06,0.32
8210,0.0,0.02,0.3,0.55,0.04,0.43
8211,0.0,0.05,0.33,0.61,0.01,0.41
8212,0.0,0.08,0.38,0.64,0.0,0.35
8213,0.0,0.05,0.36,0.75,0.0,0.37
8214,0.0,0.03,0.33,0.83,0.0,0.39
8215,0.0,0.0,0.22,0.85,0.0,0.37
8216,0.0,0.0,0.17,0.74,0.0,0.3
8217,0.0,0.0,0.12,0.66,0.0,0.23
8218,0.0,0.0,0.22,0.57,0.0,0.19
8219,0.0,0.0,0.21,0.51,0.0,0.17
8220,0.01,0.0,0.31,0.59,0.01,0.21
8221,0.03,0.0,0.35,0.69,0.01,0.24
8222,0.04,0.0,0.48,0.82,0.01,0.3
8223,0.07,0.0,0.52,0.77,0.01,0.39
8224,0.07,0.0,0.55,0.76,0.03,0.51
8225,0.09,0.0,0.55,0.74,0.03,0.62
8226,0.07,0.0,0.45,0.75,0.02,0.56
