frame,f1,f2,f3,f4,f5,f6
1071,0.26,0.31,1.56,1.49,3.06,0.0
1072,0.34,0.3,1.75,1.42,3.23,0.0
1073,0.36,0.46,1.77,1.37,3.37,0.0
1074,0.36,0.57,1.69,1.35,3.47,0.0
1075,0.27,0.61,1.53,1.35,3.48,0.0
1076,0.23,0.5,1.53,1.37,3.49,0.0
1077,0.17,0.41,1.45,1.38,3.4,0.0
1078,0.2,0.44,1.57,1.38,3.4,0.0
1079,0.27,0.46,1.67,1.41,3.49,0.0
1080,0.21,0.45,2.01,1.3,3.48,0.0
1081,0.13,0.49,2.14,1.3,3.41,0.0
1082,0.03,0.51,2.29,1.23,3.34,0.0
1083,0.04,0.54,2.31,1.3,3.29,0.0
1084,0.03,0.48,2.41,1.28,3.26,0.0
1085,0.02,0.44,2.52,1.3,3.2,0.0
1086,0.04,0.41,2.3,1.24,3.21,0.0
1087,0.06,0.4,2.1,1.14,3.25,0.0
1088,0.09,0.39,1.9,1.01,3.25,0.0
1089,0.08,0.41,1.92,1.07,3.31,0.0
1090,0.11,0.45,2.03,1.17,3.41,0.0
1091,0.1,0.5,2.13,1.34,3.48,0.0
1092,0.07,0.49,2.27,1.28,3.28,0.0
1093,0.02,0.47,2.38,1.22,3.04,0.0
1094,0.01,0.49,2.34,1.15,2.86,0.0
1095,0.03,0.5,2.24,1.21,2.95,0.0
1096,0.1,0.58,2.16,1.27,3.13,0.0
1097,0.12,0.64,2.22,1.3,3.24,0.0
1098,0.11,0.64,2.15,1.29,3.25,0.0
1099,0.05,0.58,2.0,1.29,3.19,0.0
1100,0.03,0.48,1.88,1.28,3.15,0.0
1101,0.01,0.46,1.91,1.31,3.15,0.0
1102,0.01,0.47,2.02,1.28,3.17,0.0
1103,0.0,0.49,2.18,1.27,3.15,0.0
1104,0.0,0.5,2.39,1.25,3.06,0.0
1105,0.0,0.49,2.49,1.27,2.97,0.0
1106,0.0,0.5,2.43,1.35,2.89,0.0
1107,0.0,0.55,2.25,1.39,2.91,0.0
1108,0.02,0.57,2.21,1.43,2.9,0.0
1109,0.03,0.56,2.26,1.39,2.91,0.0
1110,0.05,0.5,2.25,1.39,2.87,0.0
1111,0.03,0.53,2.19,1.4,2.93,0.0
1112,0.01,0.55,2.13,1.4,3.02,0.0
1113,0.0,0.65,2.1,1.4,3.14,0.0
1114,0.01,0.64,2.11,1.47,3.13,0.0
1115,0.01,0.62,2.08,1.56,3.13,0.0
1116,0.04,0.6,2.17,1.37,3.03,0.0
1117,0.07,0.62,2.21,1.13,2.94,0.0
1118,0.1,0.63,2.28,0.87,2.85,0.0
1119,0.12,0.56,2.38,0.98,2.87,0.0
1120,0.12,0.52,2.45,1.04,2.87,0.0
1121,0.13,0.49,2.41,1.04,2.97,0.0
1122,0.16,0.47,2.34,1.08,3.0,0.0
1123,0.19,0.4,2.33,1.18,3.1,0.0
1124,0.21,0.34,2.42,1.36,3.09,0.0
1125,0.18,0.33,2.44,1.41,3.11,0.0
1126,0.15,0.35,2.35,1.37,3.11,0.0
1127,0.13,0.37,2.19,1.3,3.21,0.0
1128,0.08,0.27,2.09,1.19,3.19,0.0
1129,0.07,0.16,2.11,1.14,3.16,0.01
1130,0.05,0.04,2.2,1.11,3.07,0.02
1131,0.07,0.19,2.22,1.18,3.11,0.03
1132,0.07,0.31,2.28,1.23,3.19,0.02
1133,0.05,0.42,2.12,1.39,3.18,0.04
1134,0.12,0.48,1.83,1.58,3.27,0.09
1135,0.22,0.54,1.52,1.74,3.36,0.13
1136,0.36,0.65,1.39,1.77,3.58,0.17
1137,0.48,0.65,1.37,1.61,3.74,0.12
1138,0.48,0.67,1.29,1.53,3.8,0.11
1139,0.42,0.66,1.2,1.63,3.71,0.14
1140,0.29,0.58,1.27,1.65,3.51,0.14
1141,0.22,0.47,1.22,1.77,3.36,0.12
1142,0.22,0.38,1.23,1.75,3.3,0.03
1143,0.23,0.38,1.14,1.86,3.32,0.01
1144,0.26,0.41,1.05,1.87,3.26,0.01
1145,0.31,0.41,0.94,1.92,3.18,0.07
1146,0.35,0.4,0.84,1.96,3.06,0.14
1147,0.35,0.39,0.85,1.97,3.02,0.21
1148,0.31,0.41,0.81,1.99,2.97,0.22
1149,0.29,0.45,0.79,2.02,2.94,0.23
1150,0.27,0.45,0.77,2.05,2.89,0.22
1151,0.26,0.44,0.93,2.07,2.94,0.26
1152,0.2,0.48,0.96,2.03,2.93,0.24
1153,0.15,0.51,1.12,2.0,2.92,0.25
1154,0.12,0.55,1.08,1.92,2.87,0.2
1155,0.12,0.54,1.15,1.93,2.89,0.22
1156,0.08,0.55,1.12,2.05,2.9,0.26
1157,0.06,0.57,1.14,2.15,2.91,0.3
1158,0.12,0.58,1.26,2.22,2.87,0.31
1159,0.21,0.58,1.36,2.19,2.81,0.31
1160,0.3,0.56,1.44,2.17,2.75,0.3
1161,0.28,0.6,1.47,2.1,2.92,0.33
1162,0.37,0.59,1.47,2.03,3.14,0.32
1163,0.41,0.57,1.51,1.99,3.29,0.33
1164,0.36,0.51,1.38,1.95,3.28,0.34
1165,0.23,0.46,1.31,1.93,3.22,0.38
1166,0.14,0.46,1.16,1.93,3.19,0.42
1167,0.19,0.48,1.11,2.0,3.19,0.44
1168,0.2,0.51,0.99,2.07,3.21,0.45
1169,0.25,0.5,0.95,2.02,3.24,0.41
1170,0.28,0.42,1.04,1.9,3.21,0.31
1171,0.31,0.34,1.11,1.8,3.2,0.24
1172,0.31,0.24,1.19,1.76,3.16,0.21
1173,0.29,0.23,1.09,1.83,3.19,0.25
1174,0.29,0.22,1.05,1.83,3.19,0.21
1175,0.29,0.23,0.98,1.85,3.2,0.17
1176,0.28,0.36,0.97,1.89,3.16,0.26
1177,0.24,0.43,0.92,1.93,3.15,0.36
1178,0.26,0.5,0.9,2.02,3.09,0.45
1179,0.3,0.41,0.86,2.02,3.1,0.42
1180,0.34,0.4,0.82,2.06,3.08,0.42
1181,0.29,0.46,0.78,2.01,3.05,0.43
1182,0.29,0.38,0.82,2.04,3.05,0.46
1183,0.27,0.31,0.9,2.09,3.06,0.49
1184,0.3,0.2,1.02,2.18,3.06,0.5
1185,0.29,0.24,1.09,2.21,3.04,0.49
1186,0.31,0.28,1.02,2.23,3.05,0.54
1187,0.32,0.33,0.94,2.24,3.13,0.58
1188,0.38,0.32,0.89,2.29,3.09,0.63
1189,0.43,0.37,1.06,2.21,2.98,0.56
1190,0.48,0.38,1.24,2.17,2.84,0.5
1191,0.45,0.39,1.48,1.93,2.84,0.31
1192,0.42,0.31,1.64,1.77,2.88,0.17
1193,0.38,0.36,1.75,1.88,3.01,0.15
1194,0.39,0.39,1.65,1.96,3.12,0.12
1195,0.44,0.45,1.22,2.32,3.24,0.24
1196,0.51,0.36,0.82,2.34,3.31,0.21
1197,0.56,0.36,0.61,2.51,3.33,0.31
1198,0.56,0.27,0.59,2.51,3.36,0.32
1199,0.56,0.2,0.55,2.56,3.35,0.35
1200,0.48,0.19,0.52,2.38,3.31,0.36
1201,0.43,0.26,0.57,2.25,3.31,0.4
1202,0.39,0.32,0.63,2.15,3.33,0.43
1203,0.41,0.32,0.7,2.21,3.4,0.45
1204,0.41,0.31,0.74,2.12,3.44,0.38
1205,0.41,0.3,0.77,2.0,3.5,0.31
1206,0.43,0.26,0.73,1.98,3.56,0.33
1207,0.43,0.24,0.77,1.98,3.6,0.36
1208,0.45,0.23,0.83,1.99,3.64,0.41
1209,0.41,0.28,0.97,1.99,3.65,0.47
1210,0.38,0.33,1.0,1.99,3.67,0.52
1211,0.36,0.44,1.0,1.84,3.67,0.4
1212,0.43,0.45,1.05,1.66,3.52,0.19
1213,0.47,0.46,1.07,1.5,3.36,0.02
1214,0.46,0.43,1.21,1.45,3.15,0.0
1215,0.41,0.45,1.21,1.39,3.07,0.0
1216,0.36,0.48,1.36,1.33,3.09,0.0
1217,0.37,0.46,1.42,1.31,3.22,0.0
1218,0.34,0.45,1.67,1.35,3.26,0.01
1219,0.28,0.42,1.77,1.44,3.3,0.01
1220,0.22,0.42,1.88,1.53,3.32,0.01
1221,0.22,0.4,1.84,1.53,3.36,0.0
1222,0.23,0.39,1.84,1.53,3.33,0.0
1223,0.23,0.43,1.75,1.54,3.23,0.0
1224,0.24,0.39,1.68,1.51,3.14,0.02
1225,0.25,0.37,1.57,1.44,3.03,0.04
1226,0.3,0.28,1.58,1.39,2.96,0.04
1227,0.34,0.29,1.59,1.4,2.92,0.03
1228,0.34,0.34,1.53,1.4,2.96,0.04
1229,0.31,0.42,1.47,1.38,3.02,0.07
1230,0.28,0.47,1.47,1.42,3.1,0.08
1231,0.2,0.5,1.57,1.42,3.16,0.05
1232,0.13,0.53,1.6,1.39,3.22,0.02
1233,0.08,0.58,1.54,1.37,3.34,0.02
1234,0.13,0.53,1.53,1.4,3.39,0.02
1235,0.2,0.47,1.53,1.41,3.47,0.01
1236,0.29,0.43,1.83,1.49,3.54,0.0
1237,0.32,0.42,2.07,1.57,3.52,0.0
1238,0.36,0.46,2.29,1.67,3.53,0.0
1239,0.38,0.57,2.07,1.76,3.44,0.02
1240,0.37,0.65,1.91,1.85,3.3,0.02
1241,0.46,0.86,2.0,1.89,3.31,0.05
1242,0.52,0.86,2.07,1.94,3.47,0.12
1243,0.57,0.94,1.9,1.92,3.61,0.17
1244,0.45,0.82,1.5,1.97,3.55,0.21
1245,0.36,0.77,1.27,1.95,3.42,0.19
1246,0.38,0.81,1.34,2.04,3.5,0.23
1247,0.35,0.84,1.38,2.13,3.51,0.28
1248,0.32,0.78,1.22,2.17,3.39,0.3
1249,0.24,0.61,1.04,2.2,3.16,0.31
1250,0.22,0.52,0.87,2.22,3.01,0.31
1251,0.28,0.47,0.82,2.38,3.02,0.45
1252,0.34,0.43,0.79,2.49,3.09,0.59
1253,0.42,0.49,0.72,2.5,3.21,0.63
1254,0.46,0.7,0.65,2.51,3.17,0.64
1255,0.48,0.83,0.63,2.46,3.11,0.59
1256,0.47,0.86,0.57,2.51,3.06,0.61
1257,0.43,0.69,0.58,2.45,3.05,0.53
1258,0.42,0.61,0.5,2.45,3.05,0.48
1259,0.48,0.41,0.45,2.52,2.92,0.5
1260,0.5,0.35,0.58,2.42,2.94,0.43
1261,0.48,0.28,0.57,2.19,2.97,0.34
1262,0.43,0.33,0.51,1.96,3.09,0.25
1263,0.4,0.34,0.31,1.91,3.17,0.29
1264,0.41,0.52,0.38,1.94,3.16,0.26
1265,0.44,0.55,0.48,1.99,3.04,0.27
1266,0.46,0.55,0.54,2.03,2.94,0.32
1267,0.5,0.41,0.48,2.12,2.9,0.45
1268,0.49,0.39,0.61,2.09,3.01,0.46
1269,0.5,0.39,0.86,2.04,3.07,0.37
1270,0.5,0.37,0.97,1.95,3.15,0.28
1271,0.51,0.4,0.84,1.99,3.1,0.3
1272,0.48,0.4,0.61,2.01,3.04,0.31
1273,0.48,0.48,0.56,2.02,3.0,0.33
1274,0.47,0.52,0.64,2.03,3.02,0.34
1275,0.51,0.58,0.72,2.04,3.01,0.39
1276,0.53,0.55,0.76,2.1,3.05,0.43
1277,0.51,0.51,0.78,2.17,3.08,0.45
1278,0.44,0.6,0.73,2.24,3.08,0.5
1279,0.36,0.72,0.56,2.28,2.98,0.54
1280,0.3,0.9,0.41,2.3,2.91,0.57
1281,0.33,0.8,0.44,2.25,2.93,0.55
1282,0.38,0.66,0.54,2.2,2.97,0.52
1283,0.42,0.47,0.67,2.16,3.03,0.51
1284,0.46,0.46,0.62,1.94,2.99,0.43
1285,0.49,0.48,0.59,1.72,3.0,0.36
1286,0.48,0.5,0.67,1.54,2.99,0.27
1287,0.43,0.51,0.83,1.6,3.02,0.24
1288,0.4,0.5,0.96,1.61,3.05,0.21
1289,0.42,0.59,0.8,1.62,3.16,0.28
1290,0.49,0.54,0.63,1.73,3.36,0.49
1291,0.5,0.49,0.51,1.81,3.49,0.69
1292,0.51,0.33,0.58,1.86,3.52,0.8
1293,0.62,0.44,0.63,1.93,3.55,0.73
1294,0.79,0.59,0.58,2.08,3.61,0.71
1295,0.92,0.71,0.53,2.21,3.61,0.66
1296,0.8,0.64,0.41,2.22,3.47,0.65
1297,0.66,0.55,0.34,2.21,3.35,0.62
1298,0.64,0.48,0.25,2.16,3.35,0.59
1299,0.69,0.51,0.28,2.12,3.46,0.58
1300,0.79,0.5,0.27,2.08,3.61,0.58
1301,1.0,0.57,0.25,2.0,3.83,0.53
1302,1.07,0.48,0.28,2.08,3.85,0.52
1303,1.23,0.4,0.41,2.15,3.88,0.51
1304,1.18,0.24,0.54,2.32,3.75,0.57
1305,1.3,0.21,0.56,2.33,3.81,0.57
1306,1.38,0.21,0.49,2.34,3.95,0.6
1307,1.45,0.22,0.47,2.38,4.09,0.63
1308,1.46,0.51,0.49,2.43,4.12,0.65
1309,1.48,0.71,0.76,2.38,4.1,0.58
1310,1.54,0.9,1.04,2.23,4.08,0.46
1311,1.55,0.77,0.93,2.24,4.1,0.46
1312,1.45,0.72,0.56,2.32,4.07,0.48
1313,1.36,0.53,0.33,2.46,4.07,0.54
1314,1.4,0.58,0.34,2.52,4.01,0.55
1315,1.38,0.59,0.51,2.7,3.91,0.62
1316,1.34,0.74,0.54,2.82,3.73,0.71
1317,1.29,0.73,0.7,2.85,3.68,0.77
1318,1.32,0.79,0.78,2.7,3.71,0.76
1319,1.38,0.78,0.8,2.66,3.76,0.77
1320,1.42,0.69,0.81,2.35,3.76,0.67
1321,1.46,0.52,0.77,2.15,3.79,0.59
1322,1.58,0.47,0.79,1.89,3.88,0.45
1323,1.49,0.48,0.72,2.08,3.91,0.46
1324,1.35,0.56,0.65,2.24,3.85,0.47
1325,1.13,0.61,0.56,2.39,3.76,0.48
1326,1.24,0.56,0.46,2.34,3.98,0.54
1327,1.23,0.48,0.4,2.27,4.09,0.56
1328,1.26,0.38,0.39,2.21,4.24,0.58
1329,1.07,0.47,0.48,2.3,4.0,0.6
1330,1.03,0.6,0.52,2.39,3.92,0.65
1331,1.12,0.69,0.6,2.35,3.86,0.65
1332,0.98,0.69,0.6,2.32,3.61,0.64
1333,0.81,0.58,0.81,2.25,3.34,0.59
1334,0.46,0.8,0.9,2.27,2.99,0.6
1335,0.44,0.97,1.06,2.19,3.02,0.6
1336,0.38,1.2,0.83,2.19,2.86,0.6
1337,0.36,1.12,0.66,2.24,2.72,0.6
1338,0.42,0.93,0.49,2.28,2.7,0.51
1339,0.57,0.7,0.55,2.25,2.88,0.38
1340,0.72,0.5,0.56,2.26,3.07,0.3
1341,0.78,0.49,0.47,2.19,3.21,0.3
1342,0.8,0.52,0.36,2.14,3.35,0.32
1343,0.78,0.46,0.39,2.03,3.46,0.27
1344,0.68,0.38,0.41,2.15,3.4,0.26
1345,0.58,0.34,0.42,2.26,3.34,0.25
1346,0.54,0.44,0.39,2.38,3.26,0.26
1347,0.53,0.5,0.33,2.33,3.24,0.24
1348,0.52,0.52,0.41,2.35,3.19,0.28
1349,0.51,0.56,0.44,2.43,3.16,0.36
1350,0.49,0.51,0.54,2.43,3.17,0.41
1351,0.48,0.45,0.48,2.32,3.14,0.39
1352,0.46,0.35,0.42,2.21,3.12,0.37
1353,0.47,0.35,0.41,2.2,3.09,0.36
1354,0.47,0.29,0.5,2.17,3.05,0.33
1355,0.44,0.23,0.59,2.21,3.02,0.31
1356,0.38,0.22,0.58,2.24,2.92,0.42
1357,0.31,0.28,0.45,2.3,2.89,0.55
1358,0.28,0.31,0.31,2.29,2.89,0.67
1359,0.32,0.29,0.25,2.3,2.88,0.6
1360,0.34,0.26,0.27,2.22,2.85,0.53
1361,0.34,0.44,0.37,2.16,2.78,0.47
1362,0.4,0.42,0.47,2.11,2.82,0.48
1363,0.47,0.56,0.65,2.11,2.92,0.48
1364,0.54,0.47,0.82,2.15,2.99,0.49
1365,0.53,0.63,1.03,2.2,3.09,0.5
1366,0.54,0.61,1.06,2.28,3.08,0.5
1367,0.56,0.63,1.08,2.26,3.09,0.46
1368,0.5,0.51,1.07,2.09,3.01,0.4
1369,0.43,0.46,1.15,1.88,2.97,0.35
1370,0.36,0.41,1.19,1.73,2.94,0.31
1371,0.37,0.51,1.1,1.82,2.92,0.35
1372,0.38,0.6,0.98,1.91,2.88,0.4
1373,0.38,0.65,0.9,2.06,2.89,0.5
1374,0.36,0.47,0.84,2.19,2.93,0.51
1375,0.34,0.35,0.74,2.32,2.96,0.5
1376,0.32,0.16,0.6,2.49,2.98,0.49
1377,0.31,0.12,0.53,2.54,3.01,0.49
1378,0.3,0.0,0.49,2.55,3.05,0.5
1379,0.33,0.03,0.67,2.51,3.1,0.53
1380,0.38,0.41,0.77,2.34,3.14,0.55
1381,0.42,0.69,0.92,2.31,3.12,0.63
1382,0.44,0.96,0.9,2.25,3.06,0.64
1383,0.42,0.91,0.99,2.43,3.0,0.73
1384,0.45,0.87,0.82,2.29,3.14,0.57
1385,0.4,0.86,0.73,2.27,3.12,0.48
1386,0.43,0.8,0.67,2.3,3.22,0.42
1387,0.48,0.78,0.85,2.47,3.21,0.53
1388,0.5,0.6,0.88,2.5,3.22,0.6
1389,0.46,0.47,0.87,2.49,3.11,0.65
1390,0.41,0.39,0.81,2.49,3.0,0.69
1391,0.44,0.47,0.72,2.53,3.02,0.64
1392,0.38,0.46,0.54,2.4,2.9,0.49
1393,0.34,0.44,0.41,2.43,2.94,0.48
1394,0.27,0.34,0.35,2.39,2.94,0.51
1395,0.3,0.34,0.37,2.5,3.06,0.63
1396,0.35,0.38,0.45,2.43,2.96,0.56
1397,0.38,0.38,0.55,2.43,2.88,0.53
1398,0.39,0.47,0.61,2.55,2.95,0.54
1399,0.36,0.55,0.54,2.71,3.04,0.61
1400,0.34,0.67,0.5,2.83,3.11,0.67
1401,0.35,0.69,0.52,2.87,3.12,0.69
1402,0.35,0.65,0.57,2.89,3.17,0.68
1403,0.37,0.64,0.61,2.88,3.24,0.64
1404,0.37,0.55,0.59,2.61,3.26,0.59
1405,0.39,0.45,0.57,2.35,3.27,0.53
1406,0.45,0.4,0.54,2.13,3.35,0.5
1407,0.55,0.47,0.61,2.22,3.45,0.52
1408,0.64,0.54,0.71,2.28,3.55,0.54
1409,0.57,0.55,0.69,2.23,3.55,0.47
1410,0.44,0.72,0.56,2.22,3.46,0.41
1411,0.32,0.91,0.4,2.2,3.39,0.34
1412,0.3,1.04,0.32,2.27,3.31,0.35
1413,0.29,1.01,0.35,2.38,3.2,0.46
1414,0.29,0.95,0.42,2.52,3.09,0.61
1415,0.26,0.9,0.49,2.66,2.99,0.75
1416,0.32,0.97,0.57,2.63,2.99,0.74
1417,0.37,1.09,0.63,2.62,2.98,0.69
1418,0.39,1.19,0.61,2.56,3.01,0.61
1419,0.36,1.19,0.63,2.54,3.02,0.56
1420,0.33,1.18,0.68,2.5,3.02,0.51
1421,0.27,1.06,0.72,2.47,2.93,0.57
1422,0.28,0.69,0.92,2.38,2.99,0.56
1423,0.32,0.34,0.99,2.26,3.06,0.54
1424,0.44,0.16,1.12,2.17,3.17,0.47
1425,0.45,0.16,1.03,2.15,3.16,0.46
1426,0.45,0.23,0.99,2.19,3.24,0.5
1427,0.46,0.21,0.96,2.25,3.36,0.56
1428,0.46,0.23,0.99,2.18,3.47,0.46
1429,0.48,0.16,1.02,2.06,3.54,0.4
1430,0.47,0.2,1.01,1.92,3.59,0.29
1431,0.45,0.23,1.1,1.93,3.56,0.35
1432,0.41,0.23,1.23,1.98,3.53,0.34
1433,0.32,0.2,1.43,2.1,3.46,0.34
1434,0.31,0.13,1.39,2.1,3.36,0.34
1435,0.34,0.07,1.16,2.22,3.15,0.43
1436,0.4,0.02,1.0,2.33,2.97,0.55
1437,0.44,0.05,0.87,2.47,2.91,0.63
1438,0.44,0.1,0.87,2.47,2.94,0.6
1439,0.42,0.15,0.81,2.39,3.01,0.52
1440,0.37,0.33,0.78,2.24,2.97,0.39
1441,0.33,0.44,0.8,2.2,2.98,0.32
1442,0.29,0.57,0.82,2.18,2.99,0.27
1443,0.27,0.62,0.77,2.22,3.13,0.26
1444,0.37,0.75,0.72,2.2,3.27,0.22
1445,0.46,0.83,0.7,2.21,3.38,0.19
1446,0.49,0.73,0.7,2.2,3.3,0.24
1447,0.38,0.67,0.77,2.18,3.13,0.28
1448,0.31,0.57,0.78,2.12,2.99,0.31
1449,0.26,0.56,0.69,2.1,2.95,0.33
1450,0.25,0.49,0.55,2.08,2.99,0.36
1451,0.25,0.44,0.49,2.11,2.96,0.42
1452,0.23,0.64,0.62,2.18,3.13,0.49
1453,0.21,0.83,0.78,2.29,3.29,0.59
1454,0.19,0.92,0.84,2.37,3.39,0.61
1455,0.2,0.85,0.79,2.39,3.34,0.58
1456,0.21,0.79,0.63,2.51,3.27,0.56
1457,0.22,0.87,0.6,2.62,3.29,0.59
1458,0.22,0.75,0.58,2.58,3.09,0.61
1459,0.24,0.57,0.62,2.45,2.91,0.63
1460,0.26,0.37,0.6,2.32,2.76,0.63
1461,0.27,0.45,0.56,2.43,2.72,0.69
1462,0.28,0.55,0.6,2.51,2.65,0.72
1463,0.26,0.59,0.58,2.46,2.62,0.7
1464,0.24,0.61,0.53,2.23,2.72,0.53
1465,0.21,0.63,0.45,1.97,2.84,0.34
1466,0.21,0.68,0.45,1.8,2.92,0.21
1467,0.23,0.6,0.52,1.74,2.94,0.19
1468,0.27,0.57,0.59,1.68,2.98,0.14
1469,0.31,0.58,0.63,1.66,3.01,0.07
1470,0.32,0.53,0.63,1.78,3.03,0.18
1471,0.29,0.43,0.61,1.93,3.0,0.36
1472,0.26,0.36,0.6,2.08,2.95,0.58
1473,0.25,0.38,0.59,2.11,2.93,0.64
1474,0.29,0.45,0.61,2.09,2.94,0.58
1475,0.32,0.5,0.69,2.08,2.95,0.53
1476,0.32,0.47,0.93,1.93,2.95,0.38
1477,0.28,0.43,1.23,1.85,2.9,0.33
1478,0.25,0.41,1.43,1.73,2.86,0.24
1479,0.28,0.41,1.48,1.74,2.93,0.18
1480,0.31,0.36,1.39,1.78,3.0,0.15
1481,0.31,0.32,1.12,1.82,3.07,0.14
1482,0.36,0.22,0.92,1.96,3.01,0.25
1483,0.34,0.15,0.73,1.99,2.91,0.34
1484,0.37,0.07,0.72,2.02,2.84,0.4
1485,0.31,0.09,0.63,1.98,2.79,0.43
1486,0.34,0.18,0.64,1.94,2.79,0.35
1487,0.36,0.24,0.73,1.89,2.75,0.27
1488,0.36,0.26,0.92,1.79,2.74,0.21
1489,0.33,0.2,1.1,1.73,2.7,0.23
1490,0.32,0.15,1.2,1.73,2.68,0.29
1491,0.33,0.14,1.3,1.83,2.71,0.31
1492,0.34,0.14,1.27,1.9,2.75,0.31
1493,0.32,0.15,1.29,1.98,2.78,0.35
1494,0.23,0.26,1.24,1.99,2.73,0.36
1495,0.16,0.37,1.19,2.0,2.69,0.38
1496,0.17,0.5,1.13,1.99,2.75,0.37
1497,0.21,0.5,1.11,1.92,2.78,0.36
1498,0.21,0.5,1.08,1.88,2.82,0.34
1499,0.29,0.43,0.99,1.85,2.87,0.32
1500,0.44,0.49,1.08,1.8,3.02,0.35
1501,0.64,0.6,1.05,1.76,3.32,0.39
1502,0.77,0.75,1.09,1.68,3.59,0.38
1503,0.85,0.75,0.93,1.67,3.74,0.36
1504,0.83,0.67,1.01,1.73,3.74,0.37
1505,0.73,0.72,1.11,1.79,3.73,0.31
1506,0.5,0.64,1.08,1.85,3.54,0.27
1507,0.3,0.58,0.96,1.88,3.37,0.22
1508,0.15,0.49,0.87,1.91,3.13,0.29
1509,0.14,0.57,0.91,1.9,3.15,0.32
1510,0.13,0.65,0.96,1.83,3.17,0.33
1511,0.17,0.66,0.94,1.89,3.22,0.34
1512,0.19,0.77,1.09,1.89,3.19,0.31
1513,0.21,0.81,1.3,1.84,3.15,0.27
1514,0.18,0.85,1.58,1.73,3.1,0.22
1515,0.17,0.79,1.67,1.67,3.1,0.21
1516,0.19,0.75,1.63,1.7,3.19,0.16
1517,0.21,0.75,1.52,1.69,3.27,0.11
1518,0.29,0.68,1.41,1.85,3.37,0.22
1519,0.34,0.62,1.37,1.94,3.35,0.35
1520,0.45,0.56,1.41,2.09,3.37,0.5
1521,0.42,0.71,1.51,2.05,3.42,0.46
1522,0.38,0.86,1.55,2.06,3.49,0.47
1523,0.33,0.97,1.58,1.99,3.53,0.43
1524,0.4,0.8,1.5,2.01,3.51,0.45
1525,0.47,0.65,1.51,2.02,3.47,0.47
1526,0.55,0.53,1.54,1.9,3.41,0.33
1527,0.58,0.56,1.6,1.73,3.41,0.17
1528,0.6,0.56,1.67,1.58,3.39,0.0
1529,0.57,0.54,1.71,1.52,3.32,0.0
1530,0.5,0.46,1.7,1.43,3.28,0.0
1531,0.41,0.39,1.69,1.35,3.31,0.0
1532,0.35,0.31,1.62,1.3,3.38,0.0
1533,0.31,0.35,1.69,1.32,3.28,0.0
1534,0.29,0.41,1.74,1.34,3.17,0.0
1535,0.28,0.48,1.84,1.42,3.07,0.0
1536,0.27,0.42,1.87,1.45,3.03,0.0
1537,0.26,0.35,1.95,1.46,3.03,0.0
1538,0.25,0.36,1.99,1.44,3.06,0.0
1539,0.29,0.44,2.07,1.43,3.16,0.0
1540,0.31,0.53,2.12,1.42,3.24,0.0
1541,0.3,0.51,2.2,1.45,3.28,0.0
1542,0.28,0.45,2.19,1.45,3.29,0.0
1543,0.25,0.42,2.15,1.41,3.24,0.0
1544,0.29,0.42,2.06,1.34,3.25,0.0
1545,0.29,0.43,2.0,1.29,3.21,0.0
1546,0.29,0.48,2.03,1.38,3.21,0.0
1547,0.24,0.5,1.93,1.45,3.2,0.0
1548,0.32,0.53,1.91,1.44,3.3,0.0
1549,0.4,0.5,1.93,1.32,3.39,0.0
1550,0.43,0.5,2.12,1.23,3.37,0.0
1551,0.41,0.51,2.2,1.27,3.29,0.0
1552,0.39,0.52,2.2,1.32,3.24,0.0
1553,0.37,0.66,1.91,1.48,3.1,0.05
1554,0.36,0.68,1.72,1.64,3.21,0.05
1555,0.38,0.79,1.38,1.88,3.19,0.11
1556,0.49,0.73,1.3,1.96,3.35,0.11
1557,0.52,0.71,1.15,2.0,3.18,0.16
1558,0.49,0.64,1.3,2.04,3.17,0.11
1559,0.46,0.62,1.38,2.08,3.15,0.06
1560,0.4,0.6,1.56,2.1,3.1,0.11
1561,0.39,0.57,1.64,2.04,3.17,0.15
1562,0.35,0.56,1.71,2.02,3.28,0.2
1563,0.36,0.65,1.71,2.02,3.37,0.21
1564,0.38,0.83,1.84,2.03,3.32,0.22
1565,0.4,0.97,2.01,2.04,3.2,0.26
1566,0.46,0.86,1.56,2.06,3.3,0.28
1567,0.52,0.69,0.94,2.11,3.43,0.36
1568,0.63,0.5,0.31,2.14,3.57,0.42
1569,0.63,0.59,0.27,2.23,3.51,0.44
1570,0.65,0.62,0.23,2.3,3.45,0.45
1571,0.6,0.89,0.45,2.41,3.4,0.5
1572,0.52,0.93,0.64,2.45,3.28,0.62
1573,0.42,0.98,0.85,2.44,3.17,0.69
1574,0.43,0.99,0.78,2.5,3.24,0.72
1575,0.52,1.15,0.86,2.5,3.4,0.66
1576,0.54,1.46,0.81,2.48,3.48,0.58
1577,0.53,1.6,0.86,2.39,3.42,0.52
1578,0.49,1.38,0.84,2.22,3.4,0.37
1579,0.58,0.95,0.95,2.17,3.49,0.29
1580,0.61,0.58,1.0,2.12,3.52,0.22
1581,0.59,0.49,1.22,1.95,3.47,0.17
1582,0.55,0.51,1.42,1.76,3.39,0.09
1583,0.46,0.55,1.68,1.47,3.46,0.0
1584,0.48,0.55,1.49,1.43,3.54,0.0
1585,0.55,0.49,1.31,1.34,3.68,0.0
1586,0.48,0.44,1.33,1.35,3.4,0.0
1587,0.37,0.54,1.57,1.37,3.24,0.0
