frame,f1,f2,f3,f4,f5,f6
10549,0.02,0.05,1.75,0.0,0.64,0.12
10550,0.01,0.03,2.23,0.0,0.58,0.03
10551,0.03,0.03,2.37,0.0,0.57,0.03
10552,0.05,0.0,2.5,0.0,0.53,0.0
10553,0.04,0.0,2.39,0.0,0.48,0.0
10554,0.02,0.0,2.42,0.0,0.4,0.0
10555,0.0,0.0,2.45,0.0,0.33,0.0
10556,0.0,0.01,2.58,0.04,0.3,0.04
10557,0.01,0.02,2.72,0.04,0.28,0.04
10558,0.05,0.11,2.39,0.27,0.34,0.3
10559,0.05,0.14,1.95,0.42,0.4,0.45
10560,0.06,0.14,1.22,0.63,0.31,0.73
10561,0.04,0.05,0.91,0.7,0.13,0.89
10562,0.08,0.0,0.67,0.61,0.07,0.92
10563,0.13,0.0,0.87,0.43,0.17,0.91
10564,0.19,0.0,1.02,0.14,0.28,0.75
10565,0.17,0.0,1.29,0.04,0.25,0.64
10566,0.1,0.0,1.46,0.0,0.21,0.45
10567,0.02,0.0,1.7,0.0,0.17,0.31
10568,0.06,0.0,1.87,0.0,0.16,0.27
10569,0.12,0.0,1.93,0.0,0.16,0.25
10570,0.17,0.0,2.0,0.02,0.1,0.17
10571,0.15,0.0,2.02,0.03,0.06,0.16
10572,0.14,0.0,1.96,0.03,0.0,0.2
10573,0.09,0.0,1.94,0.02,0.02,0.18
10574,0.05,0.0,1.97,0.0,0.03,0.12
10575,0.0,0.0,1.9,0.0,0.15,0.0
10576,0.0,0.0,1.77,0.0,0.29,0.01
10577,0.0,0.0,1.62,0.0,0.41,0.01
10578,0.0,0.0,1.65,0.0,0.42,0.01
10579,0.0,0.0,1.68,0.0,0.41,0.01
10580,0.0,0.0,1.69,0.0,0.41,0.0
10581,0.0,0.0,1.43,0.06,0.32,0.06
10582,0.0,0.0,1.14,0.12,0.25,0.12
10583,0.0,0.0,0.57,0.31,0.11,0.31
10584,0.0,0.0,0.31,0.49,0.13,0.49
10585,0.0,0.0,0.04,0.7,0.14,0.73
10586,0.0,0.0,0.05,0.76,0.2,0.82
10587,0.0,0.0,0.1,0.78,0.15,0.76
10588,0.0,0.0,0.35,0.54,0.15,0.47
10589,0.0,0.0,0.62,0.4,0.14,0.26
10590,0.0,0.0,1.07,0.46,0.22,0.22
10591,0.0,0.0,1.33,0.7,0.27,0.33
10592,0.0,0.0,1.57,0.83,0.31,0.36
10593,0.0,0.0,1.14,1.04,0.35,0.54
10594,0.0,0.0,0.75,1.28,0.41,0.74
10595,0.0,0.0,0.41,1.59,0.51,1.06
10596,0.0,0.0,0.56,1.43,0.53,0.99
10597,0.0,0.0,0.73,1.24,0.49,0.91
10598,0.0,0.0,0.81,0.85,0.38,0.59
10599,0.0,0.0,0.88,0.68,0.29,0.56
10600,0.0,0.0,0.91,0.6,0.2,0.56
10601,0.0,0.0,1.09,0.46,0.14,0.48
10602,0.0,0.0,1.23,0.25,0.13,0.25
10603,0.0,0.0,1.32,0.0,0.12,0.0
10604,0.0,0.0,1.35,0.0,0.13,0.0
10605,0.0,0.0,1.32,0.0,0.11,0.0
10606,0.0,0.0,1.42,0.0,0.15,0.01
10607,0.0,0.0,1.21,0.22,0.19,0.16
10608,0.0,0.0,0.94,0.37,0.21,0.33
10609,0.0,0.0,0.61,0.48,0.21,0.42
10610,0.0,0.0,0.48,0.49,0.16,0.57
10611,0.0,0.0,0.4,0.68,0.19,0.74
10612,0.0,0.0,0.27,0.91,0.2,0.95
10613,0.0,0.0,0.23,1.07,0.23,1.02
10614,0.0,0.0,0.25,1.19,0.22,1.1
10615,0.0,0.0,0.37,1.09,0.22,0.98
10616,0.0,0.0,0.56,0.91,0.24,0.82
10617,0.0,0.0,0.73,0.78,0.24,0.7
10618,0.0,0.0,0.83,0.71,0.23,0.66
10619,0.0,0.0,0.94,0.69,0.18,0.65
10620,0.0,0.0,0.96,0.58,0.18,0.59
10621,0.0,0.0,0.9,0.55,0.16,0.57
10622,0.0,0.0,0.75,0.51,0.18,0.56
10623,0.0,0.0,0.92,0.45,0.22,0.49
10624,0.0,0.0,1.1,0.41,0.27,0.43
10625,0.0,0.0,1.29,0.36,0.29,0.36
10626,0.0,0.0,1.48,0.28,0.25,0.43
10627,0.0,0.0,1.74,0.26,0.25,0.52
10628,0.0,0.0,1.96,0.26,0.32,0.59
10629,0.0,0.0,2.01,0.31,0.38,0.56
10630,0.0,0.0,2.05,0.31,0.4,0.54
10631,0.0,0.0,2.06,0.28,0.35,0.5
10632,0.0,0.0,2.09,0.3,0.34,0.44
10633,0.0,0.0,2.16,0.35,0.39,0.47
10634,0.0,0.0,2.24,0.37,0.5,0.48
10635,0.0,0.0,1.86,0.39,0.54,0.53
10636,0.0,0.0,1.47,0.45,0.5,0.56
10637,0.0,0.01,1.16,0.51,0.43,0.65
10638,0.0,0.01,1.34,0.46,0.39,0.57
10639,0.0,0.01,1.44,0.38,0.4,0.46
10640,0.0,0.0,1.6,0.31,0.38,0.31
10641,0.0,0.0,1.67,0.29,0.32,0.29
10642,0.0,0.0,1.81,0.27,0.26,0.27
10643,0.0,0.02,1.86,0.28,0.23,0.29
10644,0.0,0.03,1.96,0.19,0.28,0.19
10645,0.0,0.04,2.06,0.1,0.25,0.1
10646,0.0,0.03,2.17,0.0,0.27,0.0
10647,0.0,0.02,2.16,0.04,0.15,0.12
10648,0.0,0.02,2.12,0.1,0.1,0.25
10649,0.0,0.0,1.96,0.1,0.01,0.31
10650,0.0,0.0,1.88,0.06,0.01,0.23
10651,0.0,0.0,1.88,0.0,0.11,0.16
10652,0.0,0.0,1.95,0.0,0.23,0.18
10653,0.0,0.0,2.09,0.0,0.29,0.22
10654,0.0,0.0,2.18,0.0,0.26,0.27
10655,0.0,0.0,2.31,0.0,0.25,0.32
10656,0.0,0.07,2.39,0.0,0.23,0.24
10657,0.0,0.07,2.45,0.04,0.27,0.19
10658,0.0,0.07,2.5,0.07,0.23,0.12
10659,0.0,0.05,2.38,0.19,0.25,0.28
10660,0.0,0.05,2.09,0.16,0.26,0.24
10661,0.0,0.05,1.77,0.17,0.3,0.22
10662,0.0,0.0,1.55,0.05,0.34,0.06
10663,0.0,0.0,1.71,0.18,0.3,0.18
10664,0.0,0.0,1.84,0.29,0.24,0.29
10665,0.0,0.0,2.05,0.38,0.19,0.38
10666,0.0,0.0,2.09,0.33,0.2,0.33
10667,0.0,0.0,2.21,0.27,0.2,0.27
10668,0.0,0.17,2.08,0.25,0.18,0.31
10669,0.0,0.31,1.92,0.24,0.13,0.35
10670,0.0,0.31,1.91,0.2,0.09,0.34
10671,0.0,0.19,1.98,0.17,0.2,0.31
10672,0.0,0.11,2.06,0.11,0.34,0.26
10673,0.0,0.14,1.92,0.09,0.48,0.28
10674,0.0,0.12,1.9,0.08,0.49,0.27
10675,0.0,0.1,1.88,0.09,0.5,0.29
10676,0.0,0.11,1.9,0.11,0.49,0.31
10677,0.0,0.1,1.89,0.12,0.5,0.33
10678,0.0,0.07,1.89,0.2,0.52,0.47
10679,0.0,0.03,1.9,0.24,0.55,0.56
10680,0.0,0.0,1.81,0.39,0.47,0.72
10681,0.0,0.0,1.74,0.48,0.37,0.77
10682,0.0,0.01,1.73,0.57,0.33,0.78
10683,0.0,0.01,1.85,0.71,0.26,0.88
10684,0.0,0.01,2.0,0.86,0.24,1.03
10685,0.0,0.06,1.93,1.02,0.16,1.21
10686,0.0,0.09,1.84,0.97,0.22,1.16
10687,0.0,0.14,1.75,0.93,0.24,1.06
10688,0.0,0.08,1.78,0.77,0.2,0.92
10689,0.0,0.05,1.7,0.66,0.17,0.86
10690,0.0,0.12,1.54,0.52,0.23,0.76
10691,0.0,0.19,1.39,0.49,0.3,0.8
10692,0.0,0.35,1.35,0.44,0.41,0.71
10693,0.0,0.41,1.43,0.41,0.49,0.59
10694,0.0,0.54,1.55,0.39,0.59,0.44
10695,0.0,0.44,1.66,0.54,0.55,0.62
10696,0.0,0.38,1.69,0.63,0.4,0.75
10697,0.0,0.29,1.68,0.71,0.27,0.88
10698,0.0,0.25,1.69,0.6,0.18,0.71
10699,0.0,0.17,1.72,0.5,0.14,0.6
10700,0.0,0.09,1.76,0.39,0.1,0.48
10701,0.0,0.14,1.73,0.31,0.14,0.39
10702,0.0,0.16,1.72,0.3,0.16,0.36
10703,0.0,0.23,1.8,0.33,0.14,0.35
10704,0.0,0.21,1.7,0.36,0.17,0.36
10705,0.0,0.16,1.77,0.33,0.22,0.33
10706,0.0,0.08,1.74,0.23,0.3,0.25
10707,0.0,0.12,1.7,0.2,0.21,0.22
10708,0.0,0.11,1.62,0.23,0.11,0.31
10709,0.0,0.09,1.6,0.36,0.01,0.46
10710,0.0,0.02,1.62,0.46,0.0,0.56
10711,0.0,0.06,1.5,0.55,0.0,0.59
10712,0.0,0.1,1.33,0.58,0.0,0.58
10713,0.0,0.12,1.43,0.58,0.04,0.6
10714,0.0,0.12,1.61,0.54,0.07,0.56
10715,0.0,0.14,1.79,0.47,0.09,0.49
10716,0.0,0.27,1.89,0.52,0.13,0.59
10717,0.0,0.39,2.01,0.58,0.19,0.71
10718,0.0,0.56,2.1,0.65,0.32,0.78
10719,0.0,0.38,2.21,0.49,0.23,0.6
10720,0.0,0.22,2.26,0.37,0.14,0.5
10721,0.0,0.0,2.19,0.32,0.04,0.45
10722,0.0,0.0,2.11,0.41,0.06,0.48
10723,0.0,0.0,1.97,0.41,0.12,0.53
10724,0.0,0.0,2.02,0.37,0.12,0.59
10725,0.0,0.0,1.99,0.33,0.15,0.64
10726,0.0,0.0,2.04,0.29,0.16,0.48
10727,0.0,0.0,2.04,0.29,0.2,0.42
10728,0.0,0.08,2.04,0.29,0.23,0.47
10729,0.0,0.15,2.0,0.33,0.23,0.6
10730,0.0,0.16,2.07,0.4,0.28,0.63
10731,0.0,0.07,2.12,0.32,0.32,0.42
10732,0.0,0.01,2.18,0.25,0.36,0.25
10733,0.0,0.0,2.05,0.18,0.29,0.2
10734,0.0,0.0,1.88,0.15,0.2,0.24
10735,0.0,0.0,2.1,0.09,0.14,0.18
10736,0.0,0.0,2.38,0.01,0.15,0.09
10737,0.0,0.0,2.68,0.01,0.16,0.02
10738,0.0,0.12,2.39,0.01,0.11,0.02
10739,0.0,0.19,2.22,0.01,0.05,0.03
10740,0.0,0.25,2.23,0.05,0.03,0.17
10741,0.0,0.17,2.45,0.11,0.03,0.32
10742,0.0,0.14,2.58,0.18,0.03,0.47
10743,0.0,0.08,2.19,0.19,0.0,0.42
10744,0.0,0.05,1.81,0.17,0.0,0.34
10745,0.0,0.0,1.45,0.16,0.0,0.25
10746,0.0,0.0,1.62,0.14,0.01,0.26
10747,0.0,0.0,1.75,0.12,0.01,0.27
10748,0.0,0.15,1.82,0.07,0.07,0.2
10749,0.0,0.28,1.78,0.03,0.13,0.09
10750,0.0,0.41,1.73,0.0,0.18,0.0
10751,0.0,0.37,1.63,0.01,0.22,0.01
10752,0.0,0.42,1.79,0.04,0.24,0.04
10753,0.0,0.48,1.89,0.11,0.25,0.11
10754,0.0,0.51,2.13,0.15,0.19,0.15
10755,0.0,0.42,1.95,0.15,0.19,0.15
10756,0.0,0.31,1.83,0.12,0.19,0.12
10757,0.0,0.27,1.7,0.1,0.19,0.1
10758,0.0,0.3,1.57,0.29,0.12,0.29
10759,0.0,0.3,1.49,0.44,0.06,0.44
10760,0.0,0.37,0.94,0.72,0.01,0.64
10761,0.0,0.42,0.6,0.82,0.01,0.66
10762,0.0,0.53,0.24,0.97,0.01,0.74
10763,0.0,0.49,0.37,0.99,0.01,0.77
10764,0.0,0.52,0.45,1.11,0.11,0.91
10765,0.0,0.53,0.55,1.17,0.21,0.99
10766,0.0,0.6,0.6,1.24,0.31,1.07
10767,0.0,0.46,0.54,1.24,0.21,1.07
10768,0.0,0.33,0.44,1.18,0.19,1.06
10769,0.0,0.22,0.35,1.16,0.19,1.07
10770,0.0,0.24,0.34,1.14,0.29,1.09
10771,0.0,0.25,0.39,1.06,0.25,1.01
10772,0.0,0.23,0.46,0.98,0.24,0.92
10773,0.0,0.31,0.48,0.91,0.14,0.85
10774,0.0,0.37,0.48,0.95,0.13,0.89
10775,0.0,0.48,0.5,1.02,0.1,0.92
10776,0.0,0.5,0.65,1.26,0.1,1.16
10777,0.0,0.4,0.64,1.31,0.11,1.17
10778,0.0,0.21,0.62,1.33,0.1,1.24
10779,0.0,0.03,0.49,1.19,0.09,1.0
10780,0.0,0.0,0.58,1.25,0.04,1.02
10781,0.0,0.0,0.66,1.29,0.0,0.97
10782,0.0,0.0,0.78,1.31,0.0,0.98
10783,0.0,0.0,0.78,1.28,0.01,0.98
10784,0.0,0.02,0.75,1.16,0.01,0.91
10785,0.0,0.06,0.65,0.97,0.01,0.81
10786,0.0,0.09,0.62,0.83,0.0,0.72
10787,0.0,0.12,0.6,0.77,0.0,0.7
10788,0.0,0.18,0.76,0.79,0.0,0.73
10789,0.0,0.19,0.97,0.81,0.0,0.77
10790,0.0,0.15,1.07,0.77,0.0,0.72
10791,0.0,0.07,1.08,0.76,0.01,0.71
10792,0.0,0.01,1.07,0.67,0.02,0.61
10793,0.0,0.03,1.15,0.6,0.08,0.64
10794,0.0,0.04,1.13,0.5,0.1,0.58
10795,0.0,0.05,1.09,0.45,0.12,0.61
10796,0.0,0.07,1.22,0.46,0.06,0.56
10797,0.0,0.06,1.38,0.49,0.04,0.55
10798,0.0,0.05,1.58,0.46,0.02,0.46
10799,0.0,0.0,1.64,0.4,0.0,0.4
10800,0.0,0.06,1.84,0.52,0.0,0.52
10801,0.0,0.08,2.01,0.71,0.0,0.71
10802,0.0,0.11,1.74,0.82,0.0,0.82
10803,0.0,0.05,1.43,0.81,0.0,0.82
10804,0.0,0.03,1.0,0.78,0.0,0.75
10805,0.0,0.0,0.93,0.89,0.01,0.83
10806,0.0,0.0,0.81,1.01,0.01,0.95
10807,0.0,0.0,0.79,1.09,0.01,1.05
10808,0.0,0.09,0.69,1.1,0.03,1.13
10809,0.0,0.18,0.62,1.04,0.05,1.11
10810,0.0,0.23,0.58,1.04,0.09,1.11
10811,0.0,0.18,0.53,0.98,0.11,1.04
10812,0.0,0.09,0.58,0.91,0.09,0.91
10813,0.0,0.05,0.84,0.73,0.07,0.74
10814,0.0,0.01,1.14,0.59,0.05,0.57
10815,0.0,0.03,1.41,0.46,0.05,0.46
10816,0.0,0.21,1.24,0.58,0.05,0.58
10817,0.0,0.4,1.12,0.68,0.06,0.68
10818,0.0,0.59,1.0,0.79,0.12,0.79
10819,0.0,0.65,1.09,0.75,0.15,0.75
10820,0.0,0.64,1.14,0.71,0.18,0.71
10821,0.0,0.61,1.2,0.8,0.18,0.82
10822,0.0,0.59,1.25,0.9,0.19,0.97
10823,0.0,0.53,0.98,1.06,0.22,1.23
10824,0.0,0.66,0.66,1.04,0.27,1.18
10825,0.0,0.63,0.4,1.02,0.23,1.13
10826,0.0,0.64,0.44,0.91,0.15,0.92
10827,0.0,0.48,0.51,0.98,0.14,1.03
10828,0.0,0.66,0.69,0.83,0.16,0.88
10829,0.0,0.74,0.86,0.69,0.2,0.76
10830,0.0,0.86,1.09,0.36,0.2,0.4
10831,0.0,0.72,1.16,0.23,0.29,0.23
10832,0.0,0.73,1.22,0.13,0.38,0.13
10833,0.0,0.83,1.49,0.09,0.41,0.09
10834,0.0,0.97,1.76,0.06,0.4,0.06
10835,0.0,0.88,1.95,0.02,0.29,0.02
10836,0.01,0.63,1.83,0.0,0.19,0.0
10837,0.01,0.4,1.66,0.0,0.09,0.0
10838,0.08,0.44,1.6,0.0,0.14,0.0
10839,0.11,0.39,1.46,0.08,0.12,0.08
10840,0.16,0.34,1.33,0.15,0.09,0.15
10841,0.13,0.44,1.39,0.15,0.1,0.15
10842,0.13,0.58,1.58,0.08,0.17,0.08
10843,0.15,0.89,1.63,0.0,0.16,0.0
10844,0.19,0.95,1.5,0.0,0.1,0.0
10845,0.22,1.04,1.36,0.0,0.0,0.0
10846,0.23,1.12,1.34,0.0,0.0,0.0
10847,0.19,1.21,1.46,0.0,0.0,0.0
10848,0.12,1.12,1.53,0.0,0.0,0.05
10849,0.07,0.89,1.65,0.0,0.0,0.13
10850,0.02,0.69,1.51,0.0,0.0,0.18
10851,0.01,0.75,1.46,0.0,0.0,0.14
10852,0.01,0.8,1.39,0.0,0.0,0.07
10853,0.01,0.85,1.5,0.0,0.0,0.02
10854,0.03,0.78,1.6,0.0,0.0,0.0
10855,0.03,0.68,1.52,0.0,0.0,0.0
10856,0.02,0.63,1.43,0.01,0.0,0.01
10857,0.0,0.65,1.28,0.12,0.0,0.13
10858,0.0,0.74,0.89,0.31,0.0,0.32
10859,0.0,0.76,0.44,0.51,0.0,0.52
10860,0.0,0.78,0.05,0.61,0.0,0.61
10861,0.0,0.7,0.03,0.62,0.0,0.62
10862,0.0,0.64,0.02,0.62,0.0,0.62
10863,0.0,0.56,0.23,0.56,0.0,0.56
10864,0.0,0.54,0.44,0.49,0.0,0.49
10865,0.0,0.51,0.68,0.42,0.0,0.42
10866,0.01,0.52,0.7,0.27,0.0,0.27
10867,0.01,0.51,0.8,0.14,0.0,0.14
10868,0.01,0.51,0.6,0.13,0.0,0.13
10869,0.0,0.52,0.37,0.25,0.0,0.25
10870,0.0,0.5,0.13,0.43,0.0,0.43
10871,0.0,0.62,0.12,0.52,0.0,0.52
10872,0.0,0.59,0.18,0.44,0.0,0.44
10873,0.0,0.54,0.17,0.36,0.0,0.36
10874,0.0,0.43,0.19,0.25,0.0,0.25
10875,0.01,0.3,0.44,0.21,0.0,0.21
10876,0.02,0.2,0.72,0.11,0.0,0.11
10877,0.02,0.02,0.99,0.0,0.0,0.0
10878,0.04,0.01,1.09,0.0,0.01,0.1
10879,0.05,0.01,1.22,0.0,0.01,0.24
10880,0.08,0.03,1.52,0.11,0.03,0.26
10881,0.1,0.06,1.78,0.22,0.04,0.2
10882,0.13,0.1,1.92,0.33,0.06,0.09
10883,0.18,0.11,2.06,0.34,0.04,0.17
10884,0.16,0.13,2.33,0.23,0.03,0.19
10885,0.12,0.19,2.39,0.35,0.01,0.36
10886,0.03,0.27,2.33,0.42,0.05,0.52
10887,0.0,0.22,2.06,0.79,0.05,0.72
10888,0.01,0.2,1.95,0.87,0.04,0.89
10889,0.03,0.16,1.81,0.97,0.0,0.96
10890,0.05,0.22,1.67,0.91,0.0,1.08
10891,0.07,0.29,1.5,0.91,0.01,0.97
10892,0.06,0.35,1.36,0.9,0.02,0.9
10893,0.03,0.37,1.15,0.83,0.09,0.76
10894,0.01,0.3,1.15,0.71,0.13,0.64
10895,0.0,0.22,0.89,0.66,0.21,0.49
10896,0.0,0.2,0.68,0.64,0.21,0.55
10897,0.02,0.13,0.65,0.53,0.17,0.49
10898,0.03,0.06,0.84,0.36,0.09,0.45
10899,0.06,0.0,1.18,0.24,0.03,0.24
10900,0.06,0.05,1.24,0.22,0.03,0.22
10901,0.06,0.12,1.31,0.27,0.06,0.27
10902,0.04,0.19,1.28,0.3,0.09,0.3
10903,0.02,0.21,0.86,0.46,0.08,0.44
10904,0.01,0.19,0.43,0.52,0.04,0.5
10905,0.0,0.27,0.23,0.7,0.0,0.64
10906,0.0,0.33,0.48,0.83,0.01,0.79
10907,0.0,0.41,0.76,0.98,0.03,0.9
10908,0.05,0.45,0.79,0.7,0.21,0.64
10909,0.07,0.46,0.67,0.43,0.35,0.32
10910,0.17,0.36,0.86,0.15,0.45,0.05
10911,0.18,0.17,1.23,0.16,0.36,0.16
10912,0.27,0.04,1.76,0.07,0.22,0.23
10913,0.27,0.0,2.01,0.04,0.23,0.36
10914,0.3,0.0,2.17,0.06,0.28,0.39
10915,0.28,0.0,2.24,0.07,0.38,0.41
10916,0.24,0.18,2.28,0.05,0.35,0.26
10917,0.2,0.4,2.36,0.01,0.28,0.13
10918,0.13,0.4,2.26,0.0,0.19,0.0
10919,0.08,0.25,2.06,0.0,0.14,0.0
10920,0.03,0.1,1.74,0.1,0.21,0.01
10921,0.01,0.2,1.68,0.17,0.3,0.01
10922,0.05,0.29,1.79,0.2,0.35,0.04
10923,0.14,0.24,2.07,0.15,0.26,0.08
10924,0.23,0.15,2.25,0.13,0.17,0.13
10925,0.29,0.07,2.42,0.25,0.22,0.3
10926,0.3,0.13,2.4,0.28,0.34,0.4
10927,0.31,0.19,2.51,0.35,0.44,0.51
10928,0.33,0.17,2.29,0.43,0.35,0.56
10929,0.34,0.1,2.15,0.55,0.2,0.64
10930,0.31,0.11,1.81,0.83,0.16,0.82
10931,0.28,0.17,1.66,0.97,0.19,0.89
10932,0.22,0.28,1.45,0.94,0.41,0.81
10933,0.21,0.28,1.44,0.77,0.62,0.67
10934,0.19,0.34,1.46,0.69,0.92,0.61
10935,0.22,0.29,1.51,0.83,0.93,0.8
10936,0.22,0.27,1.63,0.77,0.88,0.78
10937,0.25,0.23,1.74,0.66,0.78,0.65
10938,0.25,0.25,1.93,0.54,0.72,0.36
10939,0.3,0.25,2.0,0.55,0.66,0.28
10940,0.32,0.24,2.11,0.55,0.58,0.23
10941,0.33,0.24,2.11,0.49,0.55,0.24
10942,0.28,0.25,2.06,0.41,0.54,0.19
10943,0.16,0.32,1.6,0.59,0.49,0.32
10944,0.06,0.36,0.94,0.61,0.42,0.49
10945,0.0,0.44,0.3,0.74,0.27,0.71
10946,0.0,0.49,0.08,0.63,0.22,0.79
10947,0.0,0.46,0.12,0.76,0.29,0.96
10948,0.0,0.45,0.17,0.8,0.3,1.04
10949,0.0,0.42,0.24,0.8,0.28,1.05
10950,0.0,0.47,0.37,0.72,0.19,0.9
10951,0.0,0.44,0.49,0.69,0.19,0.79
10952,0.0,0.37,0.63,0.66,0.21,0.71
10953,0.0,0.38,0.56,0.73,0.21,0.8
10954,0.0,0.41,0.48,0.72,0.22,0.86
10955,0.0,0.45,0.33,0.79,0.24,0.88
10956,0.0,0.62,0.18,0.62,0.25,0.65
10957,0.0,0.8,0.06,0.5,0.26,0.45
10958,0.0,0.99,0.06,0.34,0.3,0.34
10959,0.0,0.73,0.08,0.28,0.35,0.33
10960,0.0,0.45,0.09,0.26,0.4,0.33
10961,0.04,0.18,0.42,0.19,0.38,0.3
10962,0.09,0.14,0.84,0.2,0.35,0.26
10963,0.13,0.18,1.64,0.14,0.32,0.2
10964,0.12,0.23,2.05,0.12,0.32,0.19
10965,0.12,0.3,2.43,0.13,0.32,0.2
10966,0.12,0.4,2.38,0.22,0.37,0.17
10967,0.13,0.49,2.3,0.3,0.42,0.2
10968,0.16,0.46,2.02,0.31,0.41,0.32
10969,0.2,0.36,1.8,0.3,0.33,0.51
10970,0.27,0.34,1.65,0.24,0.27,0.49
10971,0.28,0.31,1.64,0.17,0.33,0.38
10972,0.26,0.23,1.59,0.07,0.38,0.26
10973,0.19,0.05,1.47,0.03,0.42,0.23
10974,0.18,0.0,1.34,0.03,0.39,0.22
10975,0.18,0.04,1.3,0.16,0.39,0.37
10976,0.21,0.07,1.25,0.34,0.44,0.56
10977,0.21,0.11,1.25,0.49,0.43,0.76
10978,0.16,0.11,1.15,0.6,0.47,0.73
10979,0.07,0.11,1.11,0.65,0.52,0.73
10980,0.0,0.08,0.98,0.66,0.58,0.66
10981,0.0,0.03,0.92,0.56,0.55,0.62
10982,0.0,0.0,0.85,0.54,0.49,0.56
10983,0.1,0.05,0.82,0.59,0.48,0.65
10984,0.17,0.08,0.86,0.67,0.52,0.74
10985,0.32,0.1,0.93,0.66,0.61,0.87
10986,0.27,0.05,0.9,0.93,0.51,1.08
10987,0.27,0.02,0.82,1.1,0.39,1.25
10988,0.16,0.0,0.6,1.31,0.13,1.32
10989,0.14,0.0,0.57,1.22,0.07,1.23
10990,0.08,0.0,0.56,1.12,0.0,1.13
10991,0.09,0.0,0.77,1.06,0.06,1.17
10992,0.13,0.01,0.95,0.77,0.24,1.02
10993,0.18,0.03,1.06,0.58,0.43,0.9
10994,0.19,0.05,1.07,0.36,0.56,0.72
10995,0.23,0.08,1.25,0.38,0.58,0.72
10996,0.25,0.1,1.38,0.44,0.61,0.83
10997,0.27,0.1,1.51,0.51,0.59,0.98
10998,0.33,0.08,1.39,0.65,0.47,1.12
10999,0.38,0.06,1.31,0.7,0.34,1.14
11000,0.4,0.06,1.24,0.85,0.34,1.14
11001,0.33,0.07,1.29,0.95,0.45,1.18
11002,0.3,0.08,1.36,1.12,0.52,1.25
11003,0.27,0.05,1.22,1.19,0.42,1.28
11004,0.24,0.02,1.13,1.17,0.28,1.24
11005,0.24,0.0,0.88,1.21,0.12,1.29
11006,0.26,0.0,0.79,1.14,0.07,1.31
11007,0.24,0.0,0.62,1.29,0.07,1.47
11008,0.2,0.24,0.61,1.35,0.17,1.67
11009,0.12,0.37,0.59,1.54,0.25,1.99
11010,0.08,0.5,0.51,1.61,0.31,2.24
11011,0.03,0.47,0.38,1.73,0.41,2.08
11012,0.01,0.55,0.36,1.72,0.53,1.82
11013,0.0,0.49,0.26,1.65,0.55,1.46
11014,0.0,0.33,0.2,1.52,0.47,1.28
11015,0.0,0.2,0.11,1.53,0.35,1.18
11016,0.0,0.22,0.1,1.5,0.31,1.1
11017,0.04,0.28,0.23,1.48,0.38,1.1
11018,0.05,0.33,0.28,1.34,0.51,1.05
11019,0.1,0.41,0.32,1.41,0.55,1.21
11020,0.06,0.5,0.34,1.33,0.59,1.3
11021,0.05,0.48,0.49,1.38,0.59,1.47
11022,0.0,0.42,0.67,1.24,0.68,1.44
11023,0.03,0.21,0.83,1.28,0.65,1.4
11024,0.03,0.11,0.85,1.29,0.69,1.28
11025,0.07,0.0,0.98,1.29,0.63,1.27
11026,0.11,0.0,0.93,1.28,0.62,1.3
11027,0.19,0.0,0.99,1.26,0.54,1.37
11028,0.31,0.0,0.85,1.08,0.69,1.32
11029,0.44,0.0,0.79,0.89,0.91,1.29
11030,0.52,0.0,0.53,0.78,1.1,1.25
11031,0.58,0.0,0.65,0.84,1.11,1.27
11032,0.58,0.0,0.72,0.99,1.0,1.28
11033,0.8,0.0,0.88,1.05,1.27,1.19
11034,0.9,0.0,0.79,1.15,1.55,1.11
11035,1.02,0.0,0.74,1.19,1.86,1.02
11036,0.81,0.0,0.88,1.03,1.53,0.86
11037,0.67,0.0,1.02,0.77,1.26,0.61
11038,0.53,0.0,1.34,0.39,0.9,0.28
11039,0.51,0.0,1.53,0.18,0.82,0.15
11040,0.4,0.0,1.68,0.07,0.53,0.09
11041,0.28,0.0,1.63,0.08,0.29,0.1
11042,0.19,0.0,1.56,0.06,0.13,0.06
11043,0.24,0.0,1.52,0.11,0.24,0.19
11044,0.3,0.0,1.45,0.15,0.35,0.32
11045,0.32,0.0,1.61,0.18,0.32,0.39
11046,0.32,0.0,1.76,0.1,0.28,0.27
11047,0.31,0.0,1.89,0.09,0.28,0.17
11048,0.33,0.0,1.94,0.1,0.4,0.18
11049,0.33,0.0,1.97,0.14,0.48,0.17
11050,0.29,0.0,1.92,0.18,0.5,0.1
11051,0.25,0.0,1.79,0.25,0.4,0.04
11052,0.19,0.0,1.63,0.37,0.39,0.1
11053,0.19,0.0,1.54,0.61,0.38,0.41
11054,0.19,0.0,1.46,0.85,0.41,0.74
11055,0.21,0.0,1.44,0.96,0.38,0.84
11056,0.2,0.0,1.46,0.96,0.35,0.91
11057,0.19,0.0,1.47,1.0,0.31,0.99
11058,0.22,0.0,1.26,1.33,0.3,1.24
11059,0.28,0.0,0.98,1.47,0.28,1.3
11060,0.32,0.0,0.71,1.65,0.31,1.34
11061,0.29,0.0,0.5,1.87,0.4,1.5
11062,0.29,0.0,0.45,2.27,0.5,1.7
11063,0.24,0.0,0.37,2.68,0.38,1.89
11064,0.17,0.0,0.41,2.47,0.22,1.75
11065,0.06,0.01,0.43,2.34,0.12,1.74
