frame,f1,f2,f3,f4,f5,f6
1071,0.11,0.0,1.81,0.0,0.66,0.01
1072,0.02,0.0,1.72,0.0,0.67,0.0
1073,0.09,0.0,1.83,0.0,0.65,0.0
1074,0.12,0.0,1.96,0.0,0.65,0.01
1075,0.16,0.0,2.14,0.0,0.63,0.01
1076,0.15,0.0,2.04,0.0,0.68,0.03
1077,0.11,0.0,1.76,0.0,0.66,0.09
1078,0.07,0.0,1.59,0.0,0.67,0.16
1079,0.01,0.0,1.6,0.0,0.69,0.21
1080,0.01,0.0,1.71,0.0,0.56,0.3
1081,0.01,0.0,1.76,0.0,0.47,0.3
1082,0.01,0.0,1.77,0.0,0.36,0.31
1083,0.0,0.01,1.85,0.0,0.46,0.15
1084,0.0,0.02,1.93,0.0,0.52,0.08
1085,0.0,0.02,2.02,0.0,0.54,0.0
1086,0.0,0.01,2.18,0.0,0.47,0.0
1087,0.0,0.0,2.34,0.0,0.39,0.0
1088,0.0,0.0,2.43,0.0,0.32,0.01
1089,0.0,0.0,2.29,0.0,0.27,0.06
1090,0.0,0.01,2.1,0.0,0.22,0.12
1091,0.0,0.01,1.96,0.0,0.2,0.13
1092,0.0,0.01,1.97,0.0,0.26,0.08
1093,0.0,0.0,1.97,0.0,0.33,0.01
1094,0.0,0.01,2.0,0.0,0.36,0.0
1095,0.0,0.01,2.03,0.0,0.38,0.0
1096,0.0,0.07,1.9,0.0,0.4,0.0
1097,0.0,0.1,1.74,0.0,0.4,0.0
1098,0.0,0.14,1.32,0.0,0.38,0.0
1099,0.0,0.09,1.05,0.0,0.31,0.0
1100,0.0,0.05,0.8,0.0,0.23,0.0
1101,0.0,0.0,0.9,0.0,0.14,0.0
1102,0.0,0.0,1.05,0.0,0.06,0.0
1103,0.0,0.0,1.34,0.0,0.03,0.0
1104,0.02,0.0,1.57,0.0,0.03,0.0
1105,0.04,0.0,1.76,0.0,0.03,0.0
1106,0.04,0.0,1.78,0.0,0.06,0.0
1107,0.02,0.0,1.75,0.0,0.1,0.0
1108,0.0,0.0,1.73,0.0,0.12,0.0
1109,0.0,0.0,1.92,0.0,0.2,0.04
1110,0.0,0.0,2.07,0.0,0.3,0.06
1111,0.0,0.0,2.18,0.0,0.45,0.09
1112,0.0,0.0,2.08,0.0,0.45,0.05
1113,0.02,0.01,1.99,0.0,0.45,0.08
1114,0.02,0.01,2.08,0.0,0.42,0.15
1115,0.02,0.01,2.06,0.0,0.41,0.24
1116,0.01,0.02,1.98,0.0,0.43,0.3
1117,0.01,0.02,1.73,0.0,0.47,0.32
1118,0.01,0.02,1.69,0.0,0.55,0.25
1119,0.0,0.0,1.73,0.0,0.54,0.14
1120,0.0,0.0,1.86,0.0,0.52,0.03
1121,0.0,0.0,1.9,0.0,0.48,0.0
1122,0.0,0.0,1.92,0.0,0.48,0.0
1123,0.06,0.08,1.93,0.0,0.38,0.0
1124,0.11,0.12,1.93,0.0,0.26,0.0
1125,0.13,0.13,1.91,0.04,0.12,0.08
1126,0.08,0.15,1.89,0.14,0.19,0.2
1127,0.05,0.2,1.93,0.16,0.27,0.22
1128,0.04,0.2,1.92,0.12,0.35,0.26
1129,0.02,0.11,1.9,0.03,0.36,0.26
1130,0.0,0.03,1.9,0.0,0.36,0.34
1131,0.0,0.08,1.85,0.0,0.32,0.27
1132,0.0,0.14,1.75,0.0,0.27,0.23
1133,0.0,0.23,1.69,0.0,0.24,0.19
1134,0.0,0.18,1.75,0.05,0.3,0.25
1135,0.0,0.17,1.83,0.1,0.38,0.33
1136,0.0,0.12,1.63,0.1,0.39,0.26
1137,0.0,0.2,1.54,0.05,0.39,0.15
1138,0.0,0.26,1.44,0.0,0.41,0.01
1139,0.0,0.3,1.44,0.0,0.52,0.06
1140,0.0,0.23,1.25,0.1,0.55,0.25
1141,0.0,0.17,1.05,0.15,0.55,0.37
1142,0.0,0.15,0.99,0.21,0.51,0.4
1143,0.0,0.16,0.89,0.21,0.44,0.3
1144,0.0,0.17,0.78,0.24,0.41,0.32
1145,0.0,0.16,0.68,0.29,0.37,0.37
1146,0.0,0.17,0.64,0.27,0.4,0.43
1147,0.0,0.24,0.58,0.29,0.42,0.47
1148,0.0,0.28,0.36,0.29,0.38,0.39
1149,0.0,0.24,0.25,0.29,0.37,0.34
1150,0.0,0.13,0.14,0.27,0.35,0.24
1151,0.0,0.17,0.36,0.2,0.46,0.2
1152,0.0,0.24,0.35,0.15,0.49,0.19
1153,0.0,0.38,0.39,0.1,0.57,0.14
1154,0.0,0.46,0.29,0.06,0.57,0.12
1155,0.0,0.59,0.31,0.04,0.6,0.08
1156,0.0,0.54,0.35,0.06,0.59,0.09
1157,0.0,0.44,0.36,0.11,0.56,0.12
1158,0.01,0.32,0.38,0.15,0.54,0.15
1159,0.02,0.38,0.37,0.12,0.58,0.14
1160,0.04,0.36,0.33,0.06,0.63,0.09
1161,0.08,0.26,0.33,0.03,0.62,0.03
1162,0.06,0.14,0.38,0.04,0.59,0.0
1163,0.04,0.09,0.4,0.06,0.56,0.0
1164,0.0,0.09,0.58,0.04,0.55,0.03
1165,0.0,0.05,0.78,0.03,0.54,0.08
1166,0.0,0.0,1.05,0.06,0.54,0.17
1167,0.0,0.0,1.06,0.1,0.56,0.22
1168,0.0,0.04,1.15,0.1,0.6,0.19
1169,0.0,0.04,1.16,0.08,0.63,0.19
1170,0.0,0.04,1.19,0.07,0.67,0.22
1171,0.0,0.01,1.19,0.09,0.64,0.38
1172,0.0,0.09,1.22,0.09,0.63,0.44
1173,0.0,0.33,1.28,0.05,0.53,0.32
1174,0.0,0.6,1.29,0.02,0.51,0.17
1175,0.0,0.82,1.32,0.0,0.47,0.06
1176,0.0,0.58,1.29,0.0,0.45,0.06
1177,0.0,0.3,1.16,0.0,0.38,0.03
1178,0.0,0.0,1.28,0.0,0.39,0.0
1179,0.0,0.01,1.38,0.0,0.45,0.0
1180,0.0,0.01,1.55,0.0,0.53,0.0
1181,0.0,0.01,1.62,0.0,0.54,0.0
1182,0.0,0.0,1.71,0.0,0.55,0.0
1183,0.0,0.0,1.81,0.0,0.54,0.0
1184,0.0,0.0,1.84,0.0,0.51,0.0
1185,0.0,0.0,1.79,0.0,0.46,0.0
1186,0.0,0.06,1.88,0.0,0.52,0.0
1187,0.0,0.07,1.89,0.0,0.59,0.0
1188,0.0,0.27,2.05,0.0,0.64,0.09
1189,0.0,0.41,2.08,0.0,0.62,0.17
1190,0.0,0.56,1.94,0.0,0.67,0.28
1191,0.0,0.52,1.78,0.0,0.76,0.29
1192,0.0,0.45,1.65,0.0,0.81,0.32
1193,0.0,0.33,1.72,0.0,0.73,0.24
1194,0.0,0.27,1.75,0.0,0.68,0.16
1195,0.0,0.21,1.75,0.0,0.63,0.08
1196,0.0,0.26,1.83,0.0,0.72,0.1
1197,0.0,0.23,1.84,0.0,0.68,0.11
1198,0.0,0.3,1.73,0.0,0.68,0.1
1199,0.0,0.32,1.5,0.0,0.63,0.06
1200,0.0,0.25,1.42,0.0,0.67,0.02
1201,0.0,0.12,1.36,0.0,0.71,0.01
1202,0.0,0.0,1.36,0.01,0.69,0.09
1203,0.0,0.0,1.34,0.01,0.61,0.15
1204,0.0,0.0,1.42,0.0,0.49,0.14
1205,0.0,0.01,1.48,0.0,0.44,0.08
1206,0.0,0.06,1.42,0.0,0.49,0.09
1207,0.0,0.1,1.31,0.0,0.53,0.14
1208,0.0,0.13,1.22,0.0,0.56,0.18
1209,0.0,0.19,1.16,0.0,0.66,0.12
1210,0.0,0.31,1.1,0.03,0.7,0.09
1211,0.0,0.4,1.35,0.03,0.66,0.03
1212,0.0,0.28,1.58,0.03,0.63,0.03
1213,0.0,0.12,1.87,0.0,0.6,0.0
1214,0.0,0.02,1.9,0.0,0.66,0.0
1215,0.0,0.02,1.97,0.0,0.63,0.0
1216,0.0,0.05,1.94,0.0,0.63,0.0
1217,0.0,0.1,1.87,0.0,0.64,0.0
1218,0.0,0.1,1.77,0.0,0.58,0.0
1219,0.0,0.06,1.79,0.0,0.51,0.01
1220,0.0,0.0,1.77,0.0,0.43,0.02
1221,0.0,0.0,1.77,0.0,0.41,0.05
1222,0.0,0.0,1.74,0.0,0.41,0.12
1223,0.0,0.08,1.74,0.0,0.46,0.12
1224,0.0,0.08,1.56,0.0,0.45,0.12
1225,0.0,0.08,1.45,0.0,0.41,0.05
1226,0.0,0.1,1.44,0.02,0.38,0.25
1227,0.0,0.22,1.53,0.02,0.44,0.41
1228,0.0,0.33,1.61,0.02,0.51,0.55
1229,0.0,0.34,1.68,0.0,0.49,0.49
1230,0.0,0.34,1.77,0.0,0.47,0.43
1231,0.0,0.32,1.85,0.05,0.41,0.34
1232,0.0,0.3,1.82,0.09,0.41,0.29
1233,0.0,0.27,1.89,0.09,0.43,0.23
1234,0.0,0.23,1.94,0.06,0.54,0.24
1235,0.0,0.18,1.95,0.04,0.65,0.21
1236,0.0,0.12,2.02,0.04,0.64,0.19
1237,0.0,0.05,2.14,0.01,0.54,0.16
1238,0.0,0.03,2.16,0.0,0.35,0.15
1239,0.0,0.04,2.06,0.0,0.26,0.14
1240,0.0,0.04,1.92,0.0,0.19,0.12
1241,0.0,0.11,1.93,0.0,0.2,0.17
1242,0.0,0.14,1.91,0.0,0.23,0.21
1243,0.0,0.29,1.95,0.0,0.24,0.26
1244,0.0,0.34,1.9,0.0,0.25,0.23
1245,0.0,0.31,1.88,0.0,0.21,0.33
1246,0.0,0.15,1.68,0.0,0.2,0.26
1247,0.0,0.0,1.54,0.0,0.19,0.24
1248,0.0,0.15,1.51,0.0,0.26,0.06
1249,0.0,0.31,1.57,0.0,0.34,0.03
1250,0.0,0.51,1.65,0.0,0.4,0.0
1251,0.0,0.4,1.65,0.0,0.45,0.0
1252,0.0,0.25,1.64,0.0,0.5,0.0
1253,0.0,0.07,1.62,0.0,0.56,0.0
1254,0.0,0.1,1.6,0.0,0.55,0.05
1255,0.0,0.15,1.58,0.0,0.54,0.09
1256,0.0,0.15,1.61,0.0,0.53,0.09
1257,0.0,0.14,1.64,0.0,0.48,0.04
1258,0.0,0.14,1.77,0.0,0.45,0.01
1259,0.0,0.18,1.79,0.0,0.38,0.01
1260,0.0,0.23,1.88,0.0,0.43,0.11
1261,0.0,0.33,1.88,0.0,0.48,0.21
1262,0.0,0.43,2.05,0.0,0.57,0.32
1263,0.0,0.37,2.14,0.0,0.65,0.32
1264,0.0,0.29,2.17,0.0,0.68,0.28
1265,0.0,0.22,2.15,0.0,0.71,0.23
1266,0.0,0.27,2.21,0.01,0.68,0.24
1267,0.0,0.23,2.28,0.01,0.7,0.25
1268,0.0,0.2,2.29,0.03,0.6,0.23
1269,0.0,0.24,2.29,0.03,0.59,0.17
1270,0.0,0.33,2.39,0.06,0.57,0.19
1271,0.0,0.38,2.42,0.1,0.54,0.24
1272,0.0,0.33,2.3,0.13,0.54,0.43
1273,0.0,0.36,2.08,0.09,0.46,0.48
1274,0.0,0.41,1.95,0.05,0.53,0.57
1275,0.0,0.52,1.85,0.04,0.49,0.54
1276,0.0,0.4,1.77,0.1,0.46,0.77
1277,0.0,0.35,1.77,0.17,0.43,0.97
1278,0.0,0.29,1.76,0.2,0.4,1.11
1279,0.0,0.38,1.8,0.18,0.42,0.98
1280,0.0,0.38,1.83,0.15,0.42,0.84
1281,0.0,0.27,1.84,0.13,0.48,0.71
1282,0.0,0.12,1.89,0.13,0.54,0.7
1283,0.0,0.01,1.91,0.13,0.6,0.7
1284,0.0,0.06,2.01,0.16,0.57,0.66
1285,0.0,0.17,1.91,0.1,0.56,0.53
1286,0.0,0.29,1.85,0.05,0.51,0.38
1287,0.0,0.37,1.79,0.0,0.5,0.36
1288,0.0,0.34,1.8,0.01,0.49,0.41
1289,0.0,0.32,1.79,0.04,0.51,0.51
1290,0.0,0.3,1.72,0.06,0.54,0.6
1291,0.0,0.26,1.71,0.11,0.56,0.53
1292,0.0,0.25,1.73,0.16,0.6,0.45
1293,0.0,0.17,1.81,0.13,0.55,0.23
1294,0.0,0.17,1.91,0.07,0.52,0.12
1295,0.0,0.13,2.02,0.0,0.48,0.0
1296,0.0,0.12,2.02,0.0,0.52,0.1
1297,0.0,0.12,2.0,0.0,0.52,0.18
1298,0.0,0.1,2.01,0.0,0.52,0.28
1299,0.0,0.11,2.01,0.0,0.53,0.27
1300,0.0,0.06,2.01,0.03,0.55,0.29
1301,0.0,0.04,1.89,0.04,0.56,0.34
1302,0.0,0.02,1.86,0.08,0.57,0.38
1303,0.0,0.02,1.82,0.07,0.57,0.37
1304,0.0,0.03,1.84,0.08,0.56,0.34
1305,0.0,0.2,1.86,0.05,0.59,0.28
1306,0.0,0.41,1.85,0.03,0.59,0.4
1307,0.0,0.6,1.85,0.01,0.56,0.45
1308,0.0,0.49,1.81,0.0,0.54,0.37
1309,0.0,0.32,1.8,0.0,0.53,0.21
1310,0.0,0.3,1.85,0.0,0.54,0.07
1311,0.0,0.47,1.92,0.0,0.51,0.12
1312,0.0,0.58,1.96,0.0,0.51,0.12
1313,0.0,0.53,1.98,0.0,0.47,0.13
1314,0.0,0.44,2.02,0.0,0.43,0.17
1315,0.0,0.38,2.05,0.0,0.41,0.25
1316,0.0,0.36,2.05,0.0,0.45,0.25
1317,0.0,0.26,2.14,0.03,0.49,0.2
1318,0.0,0.3,2.13,0.03,0.51,0.09
1319,0.0,0.28,2.06,0.03,0.51,0.07
1320,0.0,0.31,1.96,0.0,0.46,0.11
1321,0.0,0.18,2.11,0.0,0.39,0.24
1322,0.0,0.08,2.3,0.0,0.33,0.34
1323,0.0,0.04,2.48,0.0,0.34,0.33
1324,0.0,0.07,2.38,0.03,0.4,0.26
1325,0.0,0.07,2.33,0.06,0.44,0.19
1326,0.0,0.17,2.12,0.06,0.44,0.13
1327,0.0,0.26,2.18,0.06,0.45,0.14
1328,0.0,0.31,2.19,0.03,0.46,0.15
1329,0.0,0.3,2.27,0.03,0.6,0.23
1330,0.0,0.24,2.26,0.06,0.73,0.29
1331,0.0,0.33,2.3,0.07,0.92,0.39
1332,0.0,0.46,2.36,0.06,0.87,0.36
1333,0.0,0.47,2.39,0.06,0.8,0.34
1334,0.0,0.4,2.42,0.08,0.63,0.33
1335,0.0,0.26,2.44,0.12,0.63,0.38
1336,0.0,0.26,2.39,0.13,0.56,0.33
1337,0.0,0.23,2.33,0.21,0.55,0.25
1338,0.0,0.24,2.28,0.25,0.44,0.15
1339,0.0,0.28,2.31,0.27,0.4,0.09
1340,0.0,0.33,2.31,0.24,0.35,0.03
1341,0.0,0.32,2.17,0.17,0.43,0.13
1342,0.0,0.31,2.12,0.09,0.55,0.26
1343,0.0,0.32,2.14,0.09,0.67,0.35
1344,0.0,0.34,2.09,0.13,0.65,0.36
1345,0.0,0.34,1.97,0.16,0.61,0.35
1346,0.0,0.4,1.73,0.1,0.6,0.32
1347,0.0,0.48,1.69,0.17,0.7,0.29
1348,0.0,0.59,1.67,0.2,0.75,0.27
1349,0.0,0.48,1.73,0.27,0.74,0.31
1350,0.0,0.36,1.82,0.33,0.7,0.32
1351,0.0,0.26,1.7,0.38,0.7,0.31
1352,0.0,0.25,1.55,0.41,0.72,0.27
1353,0.0,0.23,1.33,0.27,0.74,0.35
1354,0.0,0.23,1.28,0.18,0.72,0.34
1355,0.0,0.25,1.3,0.11,0.72,0.34
1356,0.07,0.18,1.42,0.12,0.52,0.18
1357,0.15,0.09,1.63,0.11,0.38,0.13
1358,0.21,0.01,1.67,0.06,0.26,0.19
1359,0.21,0.04,1.6,0.04,0.33,0.3
1360,0.2,0.07,1.54,0.02,0.38,0.41
1361,0.2,0.07,1.57,0.01,0.41,0.42
1362,0.19,0.04,1.6,0.02,0.4,0.46
1363,0.19,0.04,1.52,0.02,0.39,0.47
1364,0.18,0.06,1.51,0.02,0.37,0.39
1365,0.13,0.09,1.72,0.07,0.38,0.32
1366,0.08,0.07,1.92,0.13,0.44,0.3
1367,0.07,0.03,2.07,0.23,0.49,0.36
1368,0.07,0.0,1.94,0.16,0.5,0.34
1369,0.04,0.0,1.87,0.1,0.46,0.28
1370,0.0,0.0,1.79,0.0,0.41,0.23
1371,0.0,0.03,1.91,0.01,0.49,0.21
1372,0.0,0.03,2.07,0.01,0.54,0.2
1373,0.0,0.04,2.21,0.01,0.6,0.17
1374,0.0,0.07,2.15,0.0,0.54,0.11
1375,0.0,0.14,2.05,0.11,0.48,0.12
1376,0.0,0.2,1.86,0.2,0.4,0.15
1377,0.0,0.15,1.85,0.2,0.33,0.14
1378,0.0,0.1,1.77,0.09,0.27,0.1
1379,0.0,0.1,1.77,0.0,0.25,0.14
1380,0.0,0.09,1.75,0.0,0.34,0.23
1381,0.0,0.07,1.68,0.0,0.44,0.3
1382,0.0,0.05,1.62,0.0,0.52,0.29
1383,0.0,0.08,1.46,0.0,0.57,0.24
1384,0.0,0.11,1.44,0.0,0.63,0.27
1385,0.0,0.1,1.47,0.0,0.67,0.26
1386,0.0,0.13,1.47,0.0,0.62,0.26
1387,0.0,0.15,1.46,0.0,0.54,0.23
1388,0.0,0.24,1.44,0.0,0.49,0.25
1389,0.0,0.3,1.56,0.1,0.51,0.67
1390,0.0,0.37,1.66,0.26,0.6,1.06
1391,0.0,0.4,1.67,0.31,0.7,1.22
1392,0.0,0.39,1.74,0.29,0.78,1.09
1393,0.0,0.37,1.81,0.23,0.88,1.06
1394,0.0,0.34,1.92,0.2,0.91,1.12
1395,0.0,0.35,1.88,0.19,0.92,1.16
1396,0.0,0.39,1.92,0.13,0.83,1.2
1397,0.0,0.38,2.04,0.14,0.77,1.28
1398,0.0,0.35,2.16,0.15,0.74,1.41
1399,0.0,0.31,2.22,0.11,0.74,1.2
1400,0.0,0.27,2.19,0.06,0.71,0.95
1401,0.0,0.19,2.15,0.0,0.68,0.65
1402,0.0,0.13,2.05,0.0,0.71,0.59
1403,0.0,0.06,2.0,0.0,0.8,0.57
1404,0.0,0.03,1.91,0.0,0.66,0.51
1405,0.0,0.01,1.84,0.0,0.49,0.43
1406,0.0,0.0,1.71,0.0,0.29,0.38
1407,0.0,0.0,1.7,0.0,0.28,0.39
1408,0.0,0.0,1.65,0.06,0.27,0.49
1409,0.0,0.0,1.63,0.12,0.28,0.56
1410,0.0,0.0,1.63,0.17,0.29,0.58
1411,0.0,0.0,1.43,0.34,0.32,0.84
1412,0.0,0.0,1.15,0.42,0.34,0.93
1413,0.0,0.0,0.84,0.71,0.3,1.1
1414,0.0,0.04,0.85,0.75,0.22,0.95
1415,0.0,0.07,0.9,0.87,0.16,1.04
1416,0.0,0.13,1.2,0.6,0.23,0.83
1417,0.0,0.17,1.56,0.39,0.31,0.58
1418,0.0,0.14,2.0,0.14,0.31,0.26
1419,0.0,0.09,2.11,0.07,0.24,0.18
1420,0.0,0.02,2.08,0.0,0.19,0.11
1421,0.0,0.05,2.1,0.0,0.25,0.14
1422,0.0,0.04,2.15,0.0,0.28,0.17
1423,0.0,0.08,2.2,0.0,0.3,0.22
1424,0.0,0.06,2.06,0.0,0.35,0.15
1425,0.0,0.05,2.05,0.0,0.37,0.08
1426,0.0,0.16,2.01,0.0,0.45,0.01
1427,0.0,0.26,2.06,0.0,0.44,0.01
1428,0.08,0.26,2.08,0.0,0.53,0.01
1429,0.13,0.11,2.07,0.0,0.56,0.02
1430,0.19,0.01,2.13,0.0,0.53,0.03
1431,0.16,0.01,2.11,0.0,0.41,0.02
1432,0.16,0.0,2.19,0.0,0.29,0.01
1433,0.13,0.0,2.14,0.0,0.34,0.08
1434,0.11,0.0,2.16,0.0,0.41,0.16
1435,0.1,0.0,2.12,0.0,0.51,0.26
1436,0.06,0.0,2.01,0.0,0.45,0.18
1437,0.03,0.0,1.87,0.0,0.39,0.12
1438,0.04,0.0,1.8,0.0,0.44,0.02
1439,0.06,0.0,1.82,0.01,0.6,0.02
1440,0.06,0.0,1.95,0.01,0.72,0.0
1441,0.02,0.0,1.96,0.01,0.79,0.0
1442,0.0,0.04,2.03,0.0,0.86,0.0
1443,0.0,0.1,1.9,0.0,0.92,0.02
1444,0.0,0.14,1.87,0.0,0.88,0.03
1445,0.0,0.13,1.83,0.0,0.83,0.03
1446,0.0,0.13,1.73,0.0,0.82,0.01
1447,0.0,0.13,1.56,0.0,0.81,0.0
1448,0.0,0.17,1.41,0.0,0.79,0.0
1449,0.0,0.2,1.19,0.03,0.53,0.01
1450,0.0,0.25,0.98,0.05,0.26,0.01
1451,0.0,0.24,0.71,0.16,0.06,0.01
1452,0.0,0.14,0.49,0.12,0.21,0.0
1453,0.0,0.06,0.53,0.1,0.34,0.0
1454,0.0,0.01,0.59,0.02,0.42,0.0
1455,0.0,0.01,0.71,0.02,0.4,0.0
1456,0.02,0.12,0.57,0.23,0.36,0.24
1457,0.03,0.23,0.45,0.46,0.36,0.54
1458,0.05,0.26,0.41,0.62,0.47,0.74
1459,0.04,0.17,0.39,0.58,0.62,0.71
1460,0.04,0.09,0.38,0.48,0.72,0.61
1461,0.07,0.09,0.5,0.47,0.75,0.66
1462,0.08,0.09,0.59,0.38,0.76,0.63
1463,0.08,0.07,0.66,0.4,0.78,0.54
1464,0.04,0.04,0.73,0.39,0.62,0.47
1465,0.01,0.01,0.85,0.44,0.45,0.45
1466,0.0,0.0,0.88,0.39,0.33,0.42
1467,0.0,0.0,0.86,0.33,0.39,0.35
1468,0.0,0.0,0.85,0.27,0.46,0.26
1469,0.0,0.0,0.93,0.31,0.56,0.38
1470,0.0,0.0,0.96,0.29,0.58,0.37
1471,0.0,0.0,1.08,0.28,0.58,0.36
1472,0.0,0.0,1.23,0.16,0.46,0.19
1473,0.0,0.0,1.31,0.11,0.44,0.19
1474,0.0,0.0,1.27,0.05,0.41,0.13
1475,0.0,0.0,1.19,0.02,0.42,0.1
1476,0.02,0.05,1.31,0.0,0.46,0.02
1477,0.06,0.1,1.44,0.0,0.54,0.0
1478,0.07,0.16,1.74,0.02,0.58,0.0
1479,0.06,0.16,1.81,0.04,0.54,0.0
1480,0.04,0.14,1.89,0.1,0.5,0.0
1481,0.04,0.1,1.89,0.09,0.52,0.08
1482,0.02,0.07,2.01,0.12,0.58,0.14
1483,0.0,0.17,2.16,0.06,0.59,0.14
1484,0.0,0.31,2.19,0.05,0.63,0.07
1485,0.0,0.27,2.19,0.0,0.66,0.0
1486,0.0,0.15,2.16,0.0,0.7,0.0
1487,0.0,0.0,2.11,0.0,0.66,0.0
1488,0.0,0.0,1.91,0.0,0.56,0.0
1489,0.0,0.0,1.65,0.0,0.49,0.01
1490,0.0,0.0,1.53,0.0,0.45,0.01
1491,0.0,0.09,1.23,0.0,0.42,0.07
1492,0.0,0.22,0.94,0.0,0.37,0.12
1493,0.0,0.3,0.56,0.0,0.3,0.24
1494,0.0,0.29,0.53,0.0,0.33,0.18
1495,0.0,0.25,0.53,0.0,0.36,0.14
1496,0.0,0.21,0.57,0.0,0.39,0.01
1497,0.0,0.3,0.56,0.07,0.38,0.15
1498,0.0,0.31,0.57,0.16,0.39,0.27
1499,0.0,0.34,0.53,0.17,0.33,0.38
1500,0.0,0.19,0.68,0.17,0.45,0.31
1501,0.0,0.16,0.85,0.11,0.49,0.21
1502,0.0,0.17,0.97,0.17,0.65,0.17
1503,0.0,0.23,0.92,0.11,0.57,0.12
1504,0.0,0.23,0.82,0.07,0.55,0.11
1505,0.0,0.23,0.79,0.01,0.5,0.08
1506,0.0,0.19,0.7,0.0,0.65,0.06
1507,0.0,0.2,0.66,0.0,0.81,0.03
1508,0.0,0.29,0.71,0.0,0.9,0.0
1509,0.0,0.34,0.8,0.11,0.78,0.11
1510,0.0,0.36,0.81,0.22,0.69,0.22
1511,0.0,0.36,0.8,0.3,0.64,0.36
1512,0.0,0.25,0.88,0.19,0.52,0.38
1513,0.03,0.16,1.29,0.08,0.34,0.42
1514,0.06,0.01,1.62,0.0,0.16,0.42
1515,0.09,0.0,1.86,0.0,0.15,0.45
1516,0.08,0.0,2.08,0.03,0.22,0.55
1517,0.05,0.0,2.28,0.07,0.3,0.66
1518,0.03,0.0,2.56,0.08,0.38,0.72
1519,0.01,0.0,2.41,0.05,0.35,0.61
1520,0.03,0.0,2.26,0.02,0.3,0.44
1521,0.03,0.0,2.0,0.09,0.41,0.41
1522,0.02,0.0,1.94,0.16,0.55,0.43
1523,0.0,0.0,1.84,0.24,0.72,0.51
1524,0.0,0.0,1.75,0.15,0.79,0.36
1525,0.0,0.0,1.64,0.08,0.84,0.31
1526,0.0,0.0,1.54,0.0,0.87,0.22
1527,0.0,0.01,1.5,0.0,0.81,0.25
1528,0.0,0.01,1.42,0.0,0.87,0.25
1529,0.0,0.0,1.34,0.0,0.98,0.25
1530,0.0,0.0,1.28,0.0,1.12,0.25
1531,0.0,0.0,1.27,0.0,0.99,0.2
1532,0.0,0.0,1.31,0.0,0.86,0.18
1533,0.0,0.0,1.21,0.0,0.73,0.16
1534,0.0,0.0,1.15,0.0,0.77,0.13
1535,0.0,0.0,1.11,0.0,0.77,0.07
1536,0.0,0.0,1.15,0.0,0.8,0.01
1537,0.0,0.0,1.17,0.02,0.83,0.02
1538,0.0,0.0,1.13,0.06,0.79,0.06
1539,0.0,0.0,1.07,0.15,0.73,0.15
1540,0.0,0.0,0.97,0.22,0.67,0.22
1541,0.0,0.06,1.03,0.24,0.7,0.24
1542,0.0,0.09,1.13,0.22,0.75,0.22
1543,0.0,0.12,1.22,0.2,0.78,0.2
1544,0.0,0.06,1.15,0.17,0.83,0.17
1545,0.0,0.03,1.23,0.1,0.77,0.1
1546,0.0,0.06,1.31,0.03,0.75,0.03
1547,0.0,0.12,1.41,0.0,0.68,0.0
1548,0.0,0.12,1.47,0.01,0.71,0.0
1549,0.0,0.1,1.56,0.02,0.71,0.0
1550,0.0,0.05,1.6,0.02,0.7,0.0
1551,0.0,0.08,1.56,0.01,0.67,0.0
1552,0.0,0.06,1.52,0.0,0.63,0.01
1553,0.0,0.05,1.6,0.0,0.66,0.01
1554,0.0,0.01,1.67,0.0,0.69,0.01
1555,0.0,0.0,1.69,0.0,0.74,0.0
1556,0.0,0.09,1.7,0.02,0.84,0.02
1557,0.0,0.09,1.66,0.05,0.82,0.05
1558,0.0,0.08,1.53,0.06,0.76,0.06
1559,0.0,0.0,1.36,0.04,0.62,0.04
1560,0.0,0.0,1.39,0.01,0.65,0.07
1561,0.0,0.01,1.41,0.04,0.67,0.12
1562,0.0,0.01,1.44,0.14,0.67,0.22
1563,0.0,0.01,1.3,0.23,0.62,0.26
1564,0.0,0.06,1.15,0.35,0.67,0.43
1565,0.0,0.15,1.04,0.41,0.74,0.54
1566,0.0,0.24,0.83,0.48,0.81,0.61
1567,0.0,0.26,0.77,0.53,0.81,0.55
1568,0.0,0.25,0.67,0.59,0.78,0.54
1569,0.0,0.15,0.6,0.57,0.74,0.58
1570,0.0,0.07,0.61,0.46,0.71,0.52
1571,0.0,0.0,0.54,0.36,0.82,0.45
1572,0.03,0.0,0.63,0.31,0.94,0.34
1573,0.06,0.0,0.69,0.3,1.01,0.33
1574,0.09,0.0,0.78,0.28,0.96,0.32
1575,0.09,0.0,0.78,0.3,0.89,0.31
1576,0.09,0.02,0.71,0.45,0.9,0.27
1577,0.08,0.06,0.59,0.52,0.89,0.18
1578,0.1,0.1,0.56,0.6,0.87,0.11
1579,0.11,0.09,0.63,0.59,0.82,0.13
1580,0.12,0.14,0.77,0.61,0.65,0.19
1581,0.11,0.1,0.73,0.41,0.53,0.15
1582,0.07,0.08,0.89,0.2,0.38,0.1
1583,0.08,0.0,0.91,0.04,0.35,0.04
1584,0.05,0.01,0.97,0.14,0.26,0.14
1585,0.04,0.04,0.66,0.39,0.29,0.28
1586,0.0,0.05,0.41,0.55,0.37,0.34
1587,0.0,0.05,0.17,0.58,0.43,0.31
