frame,f1,f2,f3,f4,f5,f6
10942,0.72,0.0,0.02,0.38,2.22,0.54
10943,0.75,0.0,0.0,0.17,2.21,0.33
10944,0.65,0.04,0.03,0.47,2.2,0.4
10945,0.58,0.09,0.07,0.77,2.2,0.5
10946,0.51,0.1,0.11,1.08,2.17,0.6
10947,0.49,0.06,0.32,0.97,2.24,0.55
10948,0.47,0.01,0.5,0.82,2.32,0.42
10949,0.46,0.03,0.88,0.63,2.42,0.26
10950,0.49,0.07,1.05,0.55,2.41,0.17
10951,0.51,0.07,1.25,0.44,2.26,0.18
10952,0.53,0.04,1.31,0.36,2.09,0.2
10953,0.55,0.02,1.46,0.21,1.94,0.31
10954,0.56,0.02,1.61,0.11,1.93,0.36
10955,0.58,0.04,1.67,0.05,1.91,0.42
10956,0.51,0.02,1.7,0.14,1.98,0.5
10957,0.43,0.02,1.68,0.26,2.04,0.64
10958,0.33,0.0,1.69,0.37,2.13,0.82
10959,0.39,0.0,1.71,0.36,2.22,0.82
10960,0.43,0.0,1.73,0.32,2.3,0.75
10961,0.47,0.06,1.79,0.19,2.49,0.59
10962,0.44,0.11,1.79,0.09,2.56,0.47
10963,0.44,0.12,1.88,0.07,2.62,0.31
10964,0.46,0.12,1.93,0.12,2.56,0.32
10965,0.51,0.15,2.0,0.15,2.54,0.26
10966,0.55,0.21,1.98,0.13,2.55,0.3
10967,0.51,0.14,1.9,0.08,2.6,0.21
10968,0.35,0.06,1.83,0.04,2.56,0.34
10969,0.17,0.0,1.73,0.01,2.51,0.46
10970,0.07,0.0,1.72,0.04,2.39,0.61
10971,0.06,0.0,1.67,0.05,2.35,0.64
10972,0.08,0.0,1.97,0.13,2.28,0.71
10973,0.1,0.0,2.2,0.22,2.25,0.74
10974,0.19,0.0,2.37,0.23,2.13,0.87
10975,0.27,0.09,2.27,0.14,2.02,0.7
10976,0.32,0.14,2.06,0.08,1.8,0.64
10977,0.32,0.16,1.91,0.07,1.7,0.38
10978,0.28,0.1,1.79,0.12,1.61,0.44
10979,0.3,0.07,1.73,0.1,1.63,0.4
10980,0.36,0.04,1.77,0.16,1.59,0.42
10981,0.43,0.02,1.76,0.16,1.65,0.32
10982,0.47,0.0,1.76,0.21,1.68,0.28
10983,0.48,0.0,1.7,0.18,1.76,0.24
10984,0.41,0.0,1.75,0.12,1.73,0.36
10985,0.33,0.0,1.76,0.07,1.74,0.53
10986,0.31,0.0,1.88,0.09,1.77,0.59
10987,0.28,0.0,1.69,0.1,1.88,0.5
10988,0.26,0.0,1.63,0.1,1.98,0.34
10989,0.23,0.03,1.47,0.09,2.1,0.25
10990,0.26,0.08,1.63,0.2,2.17,0.22
10991,0.28,0.12,1.7,0.28,2.24,0.24
10992,0.24,0.13,1.86,0.3,2.32,0.3
10993,0.17,0.13,1.91,0.27,2.39,0.3
10994,0.15,0.14,1.97,0.29,2.53,0.2
10995,0.17,0.14,1.85,0.38,2.55,0.1
10996,0.21,0.15,1.76,0.39,2.58,0.01
10997,0.21,0.12,1.7,0.32,2.56,0.0
10998,0.21,0.24,1.84,0.19,2.54,0.0
10999,0.29,0.24,2.02,0.13,2.63,0.01
11000,0.39,0.3,2.1,0.16,2.66,0.03
11001,0.47,0.21,2.15,0.13,2.6,0.03
11002,0.49,0.19,2.14,0.09,2.46,0.03
11003,0.48,0.17,2.22,0.01,2.32,0.05
11004,0.46,0.21,2.33,0.04,2.3,0.15
11005,0.46,0.28,2.45,0.08,2.23,0.18
11006,0.35,0.37,2.46,0.13,2.15,0.15
11007,0.3,0.43,2.3,0.15,2.11,0.06
11008,0.22,0.47,2.13,0.14,2.07,0.0
11009,0.22,0.46,2.18,0.12,2.05,0.04
11010,0.22,0.43,2.27,0.13,2.04,0.09
11011,0.21,0.26,2.41,0.25,2.11,0.25
11012,0.21,0.13,2.36,0.36,2.21,0.29
11013,0.21,0.0,2.3,0.47,2.31,0.37
11014,0.21,0.0,2.28,0.36,2.41,0.31
11015,0.24,0.0,2.32,0.28,2.45,0.28
11016,0.27,0.0,2.53,0.27,2.4,0.18
11017,0.29,0.01,2.53,0.36,2.27,0.17
11018,0.28,0.01,2.47,0.45,2.17,0.19
11019,0.27,0.09,2.4,0.37,2.19,0.24
11020,0.27,0.2,2.47,0.32,2.22,0.25
11021,0.26,0.3,2.59,0.2,2.27,0.26
11022,0.23,0.27,2.49,0.24,2.23,0.26
11023,0.28,0.3,2.34,0.31,2.35,0.19
11024,0.34,0.35,2.2,0.36,2.45,0.14
11025,0.43,0.42,2.19,0.42,2.56,0.06
11026,0.44,0.35,2.38,0.33,2.53,0.03
11027,0.48,0.26,2.47,0.27,2.51,0.01
11028,0.46,0.16,2.57,0.11,2.5,0.01
11029,0.42,0.18,2.58,0.13,2.45,0.01
11030,0.37,0.21,2.66,0.14,2.39,0.01
11031,0.34,0.24,2.72,0.21,2.42,0.0
11032,0.31,0.19,2.82,0.18,2.49,0.0
11033,0.3,0.16,2.91,0.14,2.57,0.0
11034,0.32,0.17,2.81,0.26,2.64,0.0
11035,0.33,0.18,2.54,0.31,2.71,0.0
11036,0.31,0.16,2.16,0.4,2.75,0.0
11037,0.25,0.11,1.95,0.33,2.74,0.0
11038,0.22,0.09,1.91,0.39,2.73,0.01
11039,0.27,0.16,1.83,0.39,2.73,0.02
11040,0.32,0.16,1.98,0.48,2.61,0.11
11041,0.36,0.15,2.18,0.56,2.5,0.23
11042,0.36,0.06,2.44,0.69,2.41,0.31
11043,0.34,0.04,2.41,0.62,2.45,0.3
11044,0.3,0.01,2.18,0.67,2.44,0.24
11045,0.28,0.01,2.03,0.68,2.43,0.23
11046,0.26,0.02,1.89,0.98,2.48,0.32
11047,0.29,0.02,1.77,0.98,2.58,0.4
11048,0.35,0.02,1.68,1.15,2.61,0.51
11049,0.43,0.0,1.6,1.08,2.54,0.49
11050,0.49,0.0,1.68,1.13,2.44,0.48
11051,0.49,0.0,1.71,1.1,2.48,0.5
11052,0.4,0.02,1.59,0.86,2.5,0.45
11053,0.32,0.05,1.4,0.67,2.54,0.42
11054,0.3,0.1,1.35,0.47,2.49,0.23
11055,0.35,0.14,1.47,0.51,2.47,0.11
11056,0.38,0.15,1.7,0.65,2.37,0.06
11057,0.38,0.13,1.77,0.77,2.29,0.13
11058,0.37,0.13,1.87,0.87,2.22,0.19
11059,0.35,0.1,1.94,0.67,2.24,0.16
11060,0.31,0.06,2.03,0.49,2.29,0.14
11061,0.35,0.0,2.04,0.28,2.41,0.11
11062,0.42,0.0,1.96,0.26,2.5,0.14
11063,0.47,0.0,1.88,0.2,2.57,0.16
11064,0.38,0.0,1.82,0.26,2.49,0.32
11065,0.27,0.0,1.7,0.32,2.42,0.46
11066,0.18,0.0,1.73,0.4,2.35,0.58
11067,0.2,0.0,1.73,0.27,2.39,0.5
11068,0.26,0.0,1.78,0.17,2.44,0.38
11069,0.35,0.03,1.75,0.15,2.54,0.31
11070,0.43,0.08,1.77,0.34,2.56,0.27
11071,0.44,0.08,1.79,0.48,2.67,0.25
11072,0.37,0.05,1.71,0.53,2.75,0.21
11073,0.39,0.03,1.7,0.5,2.87,0.2
11074,0.47,0.09,1.73,0.49,2.9,0.14
11075,0.56,0.12,1.82,0.47,2.93,0.06
11076,0.5,0.09,1.93,0.71,2.71,0.33
11077,0.4,0.03,2.03,0.88,2.47,0.64
11078,0.32,0.0,2.09,1.06,2.2,0.97
11079,0.32,0.0,2.06,1.01,2.15,0.86
11080,0.31,0.0,2.0,0.96,2.11,0.71
11081,0.41,0.0,2.02,0.9,2.14,0.53
11082,0.55,0.0,2.02,0.77,2.18,0.44
11083,0.72,0.0,1.95,0.76,2.28,0.38
11084,0.76,0.0,2.05,0.9,2.31,0.33
11085,0.78,0.0,2.19,1.08,2.37,0.29
11086,0.75,0.0,2.43,1.24,2.36,0.29
11087,0.77,0.0,2.52,1.3,2.31,0.32
11088,0.73,0.0,2.37,1.19,2.29,0.36
11089,0.72,0.0,2.06,1.13,2.37,0.34
11090,0.69,0.0,1.75,1.02,2.48,0.27
11091,0.71,0.0,1.69,1.06,2.53,0.2
11092,0.74,0.0,1.77,1.0,2.55,0.12
11093,0.76,0.0,1.82,0.98,2.57,0.06
11094,0.75,0.05,1.86,0.97,2.62,0.02
11095,0.69,0.05,2.03,1.01,2.67,0.01
11096,0.61,0.05,2.08,0.99,2.66,0.0
11097,0.55,0.0,2.08,0.83,2.62,0.0
11098,0.51,0.0,1.92,0.65,2.55,0.0
11099,0.55,0.1,1.88,0.5,2.5,0.0
11100,0.62,0.13,1.91,0.65,2.52,0.01
11101,0.72,0.17,1.86,0.68,2.43,0.08
11102,0.76,0.12,1.84,0.78,2.39,0.18
11103,0.74,0.17,1.78,0.66,2.31,0.24
11104,0.71,0.16,1.73,0.77,2.33,0.29
11105,0.68,0.14,1.6,0.83,2.3,0.34
11106,0.69,0.06,1.57,0.84,2.32,0.36
11107,0.68,0.04,1.54,0.83,2.2,0.38
11108,0.67,0.02,1.63,0.85,2.14,0.36
11109,0.64,0.02,1.69,0.83,1.97,0.37
11110,0.63,0.01,1.77,0.76,1.94,0.33
11111,0.6,0.0,1.81,0.6,1.88,0.31
11112,0.53,0.03,1.77,0.51,2.08,0.3
11113,0.39,0.07,1.78,0.39,2.24,0.31
11114,0.32,0.13,1.8,0.37,2.42,0.31
11115,0.32,0.16,1.79,0.44,2.46,0.32
11116,0.38,0.18,1.73,0.48,2.52,0.31
11117,0.38,0.14,1.63,0.55,2.44,0.31
11118,0.45,0.09,1.86,0.64,2.41,0.33
11119,0.54,0.11,1.87,0.8,2.36,0.35
11120,0.66,0.12,1.94,0.89,2.42,0.33
11121,0.73,0.17,1.74,1.04,2.42,0.29
11122,0.77,0.14,1.84,1.1,2.4,0.25
11123,0.8,0.14,1.89,1.12,2.39,0.2
11124,0.73,0.08,1.87,1.02,2.29,0.28
11125,0.69,0.04,1.83,0.96,2.22,0.38
11126,0.68,0.0,1.74,0.91,2.19,0.5
11127,0.75,0.0,1.72,0.94,2.22,0.51
11128,0.79,0.0,1.66,1.0,2.24,0.52
11129,0.82,0.0,1.59,1.05,2.25,0.52
11130,0.83,0.0,1.48,1.13,2.25,0.53
11131,0.86,0.0,1.24,1.12,2.32,0.54
11132,0.84,0.0,1.08,1.04,2.34,0.51
11133,0.79,0.0,1.0,0.91,2.34,0.52
11134,0.74,0.0,0.86,0.79,2.28,0.51
11135,0.69,0.0,0.69,0.83,2.27,0.58
11136,0.64,0.05,0.62,0.91,2.17,0.59
11137,0.56,0.23,0.64,1.18,2.15,0.7
11138,0.48,0.38,0.68,1.29,2.14,0.68
11139,0.48,0.32,0.62,1.38,2.22,0.71
11140,0.47,0.14,0.66,1.3,2.25,0.67
11141,0.5,0.0,0.66,1.27,2.28,0.7
11142,0.58,0.02,0.66,1.32,2.37,0.75
11143,0.7,0.02,0.67,1.48,2.41,0.8
11144,0.78,0.02,0.69,1.68,2.48,0.86
11145,0.81,0.0,0.65,1.76,2.48,0.88
11146,0.68,0.13,0.58,1.7,2.46,0.87
11147,0.6,0.28,0.56,1.62,2.39,0.88
11148,0.56,0.28,0.74,1.29,2.36,0.8
11149,0.64,0.14,1.01,1.03,2.35,0.73
11150,0.73,0.0,1.12,0.78,2.37,0.64
11151,0.73,0.02,0.88,0.87,2.36,0.71
11152,0.74,0.04,0.68,0.98,2.36,0.76
11153,0.72,0.06,0.53,1.07,2.37,0.83
11154,0.69,0.04,0.52,1.11,2.41,0.84
11155,0.69,0.02,0.39,1.38,2.44,0.87
11156,0.69,0.0,0.43,1.49,2.52,0.84
11157,0.73,0.0,0.59,1.55,2.52,0.74
11158,0.68,0.0,0.86,1.39,2.53,0.65
11159,0.66,0.02,1.07,1.36,2.43,0.62
11160,0.7,0.17,1.09,1.16,2.38,0.61
11161,0.77,0.31,1.11,1.05,2.32,0.62
11162,0.77,0.36,0.98,1.0,2.34,0.71
11163,0.73,0.3,0.93,1.11,2.31,0.82
11164,0.66,0.2,0.92,1.1,2.25,0.82
11165,0.64,0.18,0.96,1.01,2.2,0.72
11166,0.62,0.16,1.09,0.83,2.14,0.6
11167,0.74,0.12,1.17,0.85,2.17,0.61
11168,0.78,0.14,1.35,1.09,2.21,0.72
11169,0.8,0.17,1.45,1.4,2.26,0.83
11170,0.71,0.26,1.55,1.57,2.29,0.9
11171,0.7,0.26,1.42,1.58,2.24,0.9
11172,0.63,0.23,1.27,1.62,2.19,0.91
11173,0.59,0.18,1.1,1.67,2.12,0.89
11174,0.61,0.1,1.18,1.57,2.11,0.92
11175,0.69,0.04,1.27,1.49,2.15,0.94
11176,0.66,0.06,1.2,1.45,2.17,1.0
11177,0.56,0.11,1.05,1.49,2.17,0.94
11178,0.48,0.17,0.92,1.5,2.17,0.93
11179,0.61,0.11,0.83,1.56,2.23,0.83
11180,0.74,0.05,0.63,1.72,2.29,0.8
11181,0.8,0.0,0.57,1.77,2.34,0.69
11182,0.77,0.0,0.64,1.69,2.36,0.66
11183,0.72,0.0,0.81,1.58,2.35,0.6
11184,0.72,0.03,0.68,1.42,2.25,0.48
11185,0.75,0.03,0.55,1.27,2.19,0.35
11186,0.78,0.03,0.37,1.15,2.13,0.24
11187,0.79,0.0,0.54,1.27,2.19,0.31
11188,0.75,0.0,0.67,1.33,2.2,0.37
11189,0.69,0.05,0.59,1.36,2.25,0.46
11190,0.7,0.12,0.37,1.37,2.18,0.48
11191,0.69,0.2,0.18,1.18,2.14,0.42
11192,0.72,0.22,0.25,1.04,2.07,0.35
11193,0.77,0.15,0.35,0.96,2.14,0.3
11194,0.8,0.07,0.44,1.15,2.2,0.36
11195,0.83,0.01,0.58,1.3,2.27,0.41
11196,0.8,0.0,0.64,1.33,2.27,0.57
11197,0.8,0.0,0.68,1.34,2.28,0.68
11198,0.76,0.0,0.6,1.3,2.27,0.76
11199,0.78,0.06,0.6,1.19,2.31,0.72
11200,0.78,0.14,0.63,1.1,2.35,0.75
11201,0.82,0.19,0.48,1.06,2.39,0.84
11202,0.8,0.16,0.27,1.15,2.37,0.93
11203,0.78,0.08,0.14,1.12,2.34,0.86
11204,0.77,0.04,0.3,1.25,2.34,0.85
11205,0.81,0.0,0.53,1.3,2.34,0.8
11206,0.85,0.0,0.67,1.45,2.34,0.86
11207,0.8,0.0,0.67,1.31,2.27,0.76
11208,0.67,0.05,0.79,1.11,2.36,0.75
11209,0.53,0.07,0.76,1.06,2.38,0.78
11210,0.48,0.09,0.72,1.12,2.43,0.89
11211,0.47,0.06,0.54,1.27,2.37,0.94
11212,0.44,0.09,0.48,1.15,2.33,0.92
11213,0.4,0.16,0.51,1.08,2.3,0.94
11214,0.38,0.21,0.55,1.04,2.29,0.95
11215,0.49,0.24,0.64,0.99,2.42,0.81
11216,0.54,0.24,0.52,0.92,2.58,0.71
11217,0.57,0.26,0.43,0.83,2.74,0.67
11218,0.5,0.27,0.31,0.86,2.79,0.83
11219,0.49,0.29,0.45,0.89,2.75,0.89
11220,0.42,0.2,0.38,0.68,2.57,0.68
11221,0.46,0.1,0.49,0.58,2.47,0.48
11222,0.5,0.0,0.5,0.55,2.42,0.33
11223,0.58,0.0,0.67,0.73,2.46,0.41
11224,0.56,0.0,0.61,0.66,2.4,0.37
11225,0.56,0.0,0.58,0.56,2.35,0.3
11226,0.61,0.0,0.42,0.62,2.38,0.32
11227,0.65,0.0,0.57,0.86,2.33,0.41
11228,0.69,0.0,0.65,1.14,2.27,0.51
11229,0.68,0.0,0.72,1.11,2.23,0.53
11230,0.67,0.0,0.55,1.05,2.33,0.6
11231,0.67,0.0,0.47,0.92,2.42,0.64
11232,0.64,0.0,0.36,0.83,2.42,0.65
11233,0.61,0.0,0.25,0.73,2.4,0.62
11234,0.55,0.0,0.13,0.69,2.34,0.64
11235,0.52,0.0,0.17,0.75,2.27,0.67
11236,0.47,0.0,0.15,0.82,2.23,0.72
11237,0.49,0.0,0.22,0.78,2.17,0.59
11238,0.52,0.02,0.28,0.83,2.2,0.53
11239,0.58,0.03,0.33,0.75,2.23,0.44
11240,0.6,0.03,0.28,0.75,2.31,0.49
11241,0.66,0.01,0.19,0.66,2.33,0.4
11242,0.71,0.0,0.17,0.73,2.33,0.38
11243,0.76,0.0,0.17,0.74,2.33,0.34
11244,0.76,0.0,0.55,1.02,2.33,0.51
11245,0.76,0.0,0.87,1.24,2.37,0.6
11246,0.74,0.0,1.2,1.54,2.38,0.77
11247,0.72,0.0,1.17,1.52,2.37,0.79
11248,0.69,0.0,1.16,1.5,2.35,0.83
11249,0.74,0.0,1.09,1.49,2.36,0.71
11250,0.79,0.0,0.97,1.52,2.35,0.66
11251,0.8,0.02,0.73,1.48,2.39,0.6
11252,0.76,0.05,0.47,1.39,2.45,0.6
11253,0.74,0.08,0.3,1.32,2.5,0.57
11254,0.78,0.06,0.27,1.37,2.53,0.62
11255,0.8,0.04,0.36,1.44,2.55,0.71
11256,0.72,0.02,0.5,1.27,2.52,0.74
11257,0.68,0.03,0.78,1.06,2.51,0.78
11258,0.65,0.03,1.02,0.87,2.46,0.78
11259,0.71,0.05,1.09,1.0,2.46,0.86
11260,0.73,0.06,1.0,1.15,2.43,0.89
11261,0.75,0.09,0.87,1.28,2.41,0.96
11262,0.75,0.05,0.88,1.28,2.42,0.93
11263,0.79,0.04,0.73,1.26,2.44,0.84
11264,0.77,0.03,0.55,1.17,2.45,0.73
11265,0.79,0.03,0.34,1.15,2.47,0.68
11266,0.76,0.01,0.2,1.14,2.52,0.75
11267,0.75,0.01,0.1,1.2,2.56,0.84
11268,0.61,0.15,0.02,1.25,2.6,0.88
11269,0.5,0.25,0.09,1.16,2.6,0.79
11270,0.38,0.28,0.16,1.14,2.57,0.75
11271,0.39,0.18,0.29,1.02,2.49,0.66
11272,0.38,0.12,0.29,0.97,2.39,0.64
11273,0.4,0.12,0.34,0.81,2.37,0.58
11274,0.43,0.16,0.41,0.87,2.36,0.58
11275,0.51,0.12,0.45,0.96,2.38,0.63
11276,0.58,0.11,0.44,1.11,2.3,0.64
11277,0.61,0.1,0.4,1.23,2.23,0.7
11278,0.6,0.14,0.49,1.29,2.17,0.66
11279,0.61,0.15,0.57,1.33,2.15,0.68
11280,0.65,0.16,0.51,1.23,2.17,0.7
11281,0.7,0.22,0.41,1.16,2.15,0.72
11282,0.75,0.19,0.47,1.12,2.16,0.69
11283,0.74,0.16,0.61,1.22,2.14,0.66
11284,0.75,0.16,0.64,1.2,2.13,0.57
11285,0.71,0.27,0.54,1.16,2.16,0.53
11286,0.7,0.41,0.38,1.12,2.26,0.56
11287,0.74,0.38,0.43,0.94,2.29,0.5
11288,0.78,0.26,0.54,0.83,2.32,0.46
11289,0.76,0.1,0.75,0.71,2.27,0.33
11290,0.74,0.09,0.83,0.84,2.3,0.35
11291,0.79,0.1,0.83,0.91,2.33,0.36
11292,0.87,0.07,0.77,0.94,2.32,0.38
11293,0.92,0.03,0.78,0.99,2.31,0.42
11294,0.84,0.01,0.9,0.84,2.25,0.39
11295,0.72,0.01,1.08,0.64,2.22,0.31
11296,0.6,0.06,1.22,0.43,2.17,0.19
11297,0.59,0.09,1.15,0.42,2.2,0.13
11298,0.57,0.11,1.0,0.46,2.2,0.12
11299,0.55,0.12,0.73,0.5,2.15,0.24
11300,0.56,0.13,0.5,0.56,2.11,0.36
11301,0.67,0.11,0.32,0.76,2.12,0.58
11302,0.81,0.06,0.31,1.0,2.16,0.74
11303,0.9,0.0,0.33,1.16,2.22,0.85
11304,0.79,0.0,0.37,1.23,2.31,0.85
11305,0.69,0.0,0.36,1.28,2.41,0.82
11306,0.61,0.0,0.4,1.32,2.46,0.81
11307,0.65,0.0,0.46,1.38,2.38,0.79
11308,0.66,0.0,0.52,1.32,2.31,0.73
11309,0.74,0.0,0.52,1.28,2.3,0.68
11310,0.78,0.0,0.49,1.18,2.36,0.64
11311,0.82,0.0,0.38,1.02,2.49,0.59
11312,0.83,0.0,0.29,0.93,2.54,0.57
11313,0.82,0.0,0.29,0.82,2.54,0.5
11314,0.84,0.0,0.37,0.89,2.47,0.51
11315,0.82,0.0,0.42,0.91,2.41,0.5
11316,0.76,0.0,0.49,0.98,2.34,0.59
11317,0.68,0.0,0.65,1.0,2.27,0.63
11318,0.56,0.11,0.78,0.96,2.24,0.62
11319,0.52,0.19,0.84,0.94,2.28,0.56
11320,0.52,0.24,0.62,0.9,2.29,0.48
11321,0.57,0.17,0.49,0.87,2.29,0.44
11322,0.59,0.12,0.32,0.8,2.29,0.4
11323,0.59,0.12,0.39,0.77,2.31,0.43
11324,0.6,0.12,0.42,0.81,2.32,0.43
11325,0.61,0.16,0.42,0.79,2.34,0.43
11326,0.62,0.2,0.54,0.76,2.35,0.42
11327,0.6,0.2,0.7,0.76,2.35,0.43
11328,0.67,0.37,0.86,0.72,2.35,0.47
11329,0.74,0.55,0.78,0.67,2.34,0.54
11330,0.81,0.77,0.73,0.54,2.35,0.59
11331,0.79,0.54,0.72,0.57,2.33,0.64
11332,0.77,0.31,0.8,0.58,2.31,0.61
11333,0.81,0.11,0.8,0.68,2.26,0.58
11334,0.84,0.12,0.84,0.7,2.15,0.55
11335,0.79,0.12,0.99,0.81,1.93,0.75
11336,0.67,0.07,1.25,0.81,1.75,0.93
11337,0.57,0.06,1.36,0.83,1.63,1.1
11338,0.52,0.05,1.13,0.78,1.71,1.0
11339,0.49,0.05,0.85,0.83,1.81,0.95
11340,0.46,0.04,0.43,0.79,1.88,0.87
11341,0.48,0.02,0.28,0.75,1.89,0.8
11342,0.48,0.0,0.07,0.65,1.91,0.73
11343,0.4,0.0,0.4,0.73,1.94,0.76
11344,0.34,0.0,0.61,0.78,2.0,0.8
11345,0.33,0.01,0.96,0.84,2.07,0.84
11346,0.4,0.01,0.98,0.74,2.09,0.74
11347,0.52,0.01,0.89,0.74,2.11,0.72
11348,0.52,0.02,0.63,0.85,2.08,0.75
11349,0.51,0.03,0.36,0.93,2.11,0.79
11350,0.45,0.05,0.27,0.98,2.15,0.79
11351,0.47,0.07,0.37,0.92,2.19,0.77
11352,0.42,0.13,0.38,0.87,2.15,0.76
11353,0.43,0.22,0.4,0.81,2.17,0.77
11354,0.42,0.28,0.31,0.82,2.18,0.8
11355,0.48,0.31,0.32,0.88,2.26,0.84
11356,0.5,0.39,0.37,0.9,2.22,0.86
11357,0.48,0.51,0.41,0.95,2.17,0.89
11358,0.45,0.63,0.48,1.01,2.13,0.92
11359,0.48,0.61,0.46,1.04,2.07,0.94
11360,0.49,0.54,0.44,1.03,2.04,0.92
11361,0.53,0.43,0.4,1.03,2.02,0.93
11362,0.51,0.39,0.35,1.1,2.04,0.98
11363,0.61,0.29,0.45,1.1,2.05,0.98
11364,0.7,0.19,0.53,1.14,2.08,0.96
11365,0.82,0.09,0.61,1.23,2.18,0.93
11366,0.89,0.09,0.59,1.31,2.29,0.93
11367,0.92,0.12,0.58,1.32,2.35,0.93
11368,0.87,0.12,0.51,1.31,2.37,0.89
11369,0.84,0.13,0.51,1.33,2.39,0.87
11370,0.77,0.15,0.55,1.28,2.36,0.86
11371,0.69,0.12,0.66,1.24,2.3,0.91
11372,0.61,0.11,0.72,1.14,2.25,0.9
11373,0.57,0.07,0.64,1.17,2.22,0.91
11374,0.57,0.04,0.54,1.12,2.19,0.85
11375,0.58,0.0,0.43,1.15,2.15,0.86
11376,0.55,0.03,0.4,1.19,2.12,0.85
11377,0.54,0.03,0.42,1.16,2.07,0.79
11378,0.55,0.04,0.42,1.23,2.0,0.81
11379,0.59,0.04,0.37,1.26,1.96,0.79
11380,0.62,0.06,0.34,1.4,1.95,0.9
11381,0.66,0.06,0.42,1.44,1.98,1.0
11382,0.64,0.07,0.47,1.38,1.96,1.05
11383,0.67,0.08,0.44,1.27,1.92,0.99
11384,0.65,0.08,0.34,1.12,1.84,0.83
11385,0.66,0.05,0.21,1.04,1.82,0.7
11386,0.63,0.02,0.16,1.06,1.82,0.65
11387,0.57,0.0,0.06,1.07,1.79,0.63
11388,0.52,0.11,0.09,1.02,1.84,0.68
11389,0.45,0.14,0.04,0.92,1.87,0.71
11390,0.44,0.14,0.03,0.84,1.95,0.73
11391,0.43,0.05,0.03,0.81,1.97,0.71
11392,0.42,0.02,0.07,0.81,1.99,0.73
11393,0.44,0.02,0.09,0.99,2.01,0.7
11394,0.48,0.01,0.1,1.18,2.03,0.7
11395,0.51,0.0,0.2,1.38,2.06,0.73
11396,0.48,0.0,0.28,1.39,2.04,0.8
11397,0.44,0.0,0.36,1.4,1.99,0.86
11398,0.52,0.0,0.32,1.49,1.94,0.92
11399,0.62,0.0,0.3,1.55,1.93,0.93
11400,0.71,0.0,0.28,1.81,1.92,0.97
11401,0.71,0.0,0.32,1.81,1.91,0.81
11402,0.7,0.0,0.41,1.86,1.89,0.72
11403,0.75,0.0,0.39,2.04,1.88,0.76
11404,0.76,0.0,0.4,2.34,1.89,1.0
11405,0.9,0.0,0.37,2.62,1.95,1.19
11406,0.98,0.0,0.4,2.57,1.98,1.2
11407,1.15,0.0,0.56,2.66,2.02,1.35
11408,1.18,0.0,0.73,2.74,2.01,1.46
11409,1.22,0.0,0.89,2.86,2.01,1.62
11410,1.15,0.0,0.65,2.88,2.03,1.45
11411,1.06,0.01,0.45,2.91,2.03,1.36
11412,0.93,0.01,0.21,2.81,2.06,1.21
11413,0.95,0.02,0.13,2.65,2.1,1.13
11414,0.98,0.05,0.05,2.56,2.16,1.03
11415,1.06,0.09,0.0,2.54,2.17,0.95
11416,1.07,0.11,0.0,2.49,2.18,0.86
11417,1.09,0.13,0.0,2.43,2.18,0.81
11418,1.08,0.13,0.06,2.47,2.17,0.82
11419,1.08,0.15,0.06,2.5,2.22,0.92
11420,1.03,0.14,0.06,2.52,2.26,0.95
11421,1.0,0.14,0.0,2.5,2.34,0.91
11422,0.98,0.12,0.0,2.53,2.33,0.83
11423,0.93,0.07,0.0,2.64,2.4,0.86
11424,0.95,0.13,0.03,2.69,2.42,0.9
11425,0.97,0.24,0.04,2.81,2.43,0.98
11426,1.04,0.33,0.23,2.62,2.29,1.01
11427,1.02,0.31,0.4,2.47,2.19,1.07
11428,0.97,0.4,0.44,2.53,2.16,1.1
11429,0.92,0.53,0.31,2.64,2.23,1.11
11430,0.73,0.76,0.14,2.54,2.28,1.0
11431,0.59,0.71,0.23,2.06,2.29,0.9
11432,0.45,0.64,0.24,1.71,2.27,0.84
11433,0.47,0.4,0.22,1.43,2.25,0.91
11434,0.39,0.31,0.07,1.29,2.17,0.93
11435,0.28,0.34,0.0,1.05,2.14,0.84
11436,0.2,0.36,0.0,0.98,2.19,0.76
11437,0.19,0.37,0.0,0.91,2.25,0.7
11438,0.19,0.32,0.0,0.75,2.25,0.59
11439,0.15,0.34,0.0,0.58,2.21,0.54
11440,0.17,0.32,0.0,0.34,2.22,0.36
11441,0.22,0.29,0.0,0.31,2.28,0.35
11442,0.27,0.27,0.0,0.24,2.31,0.24
11443,0.29,0.26,0.0,0.45,2.36,0.29
11444,0.32,0.19,0.0,0.62,2.45,0.29
11445,0.37,0.14,0.0,0.79,2.52,0.32
11446,0.39,0.07,0.0,0.87,2.47,0.34
11447,0.37,0.04,0.0,0.93,2.42,0.38
11448,0.45,0.02,0.0,1.09,2.48,0.63
11449,0.49,0.04,0.0,1.2,2.53,0.92
11450,0.55,0.06,0.0,1.37,2.58,1.22
11451,0.48,0.06,0.0,1.42,2.52,1.08
11452,0.46,0.04,0.0,1.44,2.5,0.92
11453,0.43,0.04,0.0,1.45,2.44,0.74
11454,0.44,0.04,0.0,1.53,2.41,0.81
11455,0.38,0.22,0.0,1.21,2.35,0.71
11456,0.32,0.31,0.0,0.88,2.27,0.64
11457,0.29,0.37,0.0,0.54,2.18,0.51
11458,0.25,0.27,0.0,0.67,2.14,0.43
