frame,f1,f2,f3,f4,f5,f6
8829,0.0,0.13,0.19,0.43,0.42,0.73
8830,0.0,0.09,0.16,0.48,0.42,0.76
8831,0.0,0.11,0.19,0.55,0.41,0.83
8832,0.0,0.34,0.3,0.45,0.39,0.71
8833,0.0,0.38,0.39,0.47,0.39,0.81
8834,0.0,0.4,0.4,0.46,0.41,0.85
8835,0.0,0.14,0.24,0.58,0.45,0.9
8836,0.0,0.07,0.11,0.59,0.48,0.78
8837,0.0,0.0,0.0,0.67,0.49,0.75
8838,0.0,0.0,0.0,0.69,0.54,0.76
8839,0.0,0.0,0.0,0.67,0.58,0.7
8840,0.0,0.0,0.0,0.6,0.6,0.59
8841,0.0,0.0,0.05,0.47,0.58,0.47
8842,0.0,0.0,0.08,0.35,0.54,0.42
8843,0.0,0.0,0.09,0.23,0.48,0.32
8844,0.0,0.0,0.07,0.32,0.44,0.5
8845,0.0,0.0,0.06,0.44,0.4,0.6
8846,0.0,0.0,0.1,0.63,0.4,0.81
8847,0.0,0.0,0.14,0.71,0.35,0.8
8848,0.0,0.0,0.24,0.77,0.35,0.84
8849,0.0,0.0,0.28,0.77,0.32,0.88
8850,0.0,0.0,0.27,0.77,0.34,0.93
8851,0.0,0.0,0.32,0.74,0.28,0.83
8852,0.0,0.0,0.39,0.73,0.24,0.72
8853,0.0,0.0,0.46,0.7,0.17,0.6
8854,0.0,0.0,0.48,0.79,0.19,0.67
8855,0.0,0.0,0.4,0.65,0.19,0.58
8856,0.0,0.0,0.43,0.6,0.16,0.55
8857,0.0,0.0,0.42,0.48,0.11,0.47
8858,0.0,0.0,0.54,0.51,0.05,0.5
8859,0.0,0.0,0.6,0.51,0.03,0.54
8860,0.0,0.0,0.67,0.5,0.0,0.57
8861,0.0,0.0,0.66,0.51,0.0,0.58
8862,0.0,0.0,0.61,0.46,0.02,0.5
8863,0.0,0.0,0.43,0.37,0.16,0.39
8864,0.0,0.0,0.3,0.29,0.29,0.34
8865,0.0,0.0,0.16,0.22,0.35,0.3
8866,0.0,0.0,0.27,0.22,0.3,0.28
8867,0.0,0.0,0.42,0.39,0.34,0.44
8868,0.0,0.0,0.48,0.49,0.31,0.47
8869,0.0,0.0,0.44,0.57,0.29,0.55
8870,0.0,0.0,0.39,0.57,0.19,0.54
8871,0.0,0.0,0.38,0.53,0.13,0.66
8872,0.0,0.0,0.38,0.48,0.06,0.7
8873,0.0,0.0,0.3,0.37,0.0,0.67
8874,0.0,0.0,0.31,0.38,0.08,0.57
8875,0.0,0.0,0.31,0.4,0.13,0.52
8876,0.0,0.0,0.44,0.54,0.16,0.54
8877,0.0,0.0,0.56,0.72,0.15,0.7
8878,0.0,0.0,0.69,0.86,0.14,0.83
8879,0.0,0.0,0.72,0.81,0.13,0.79
8880,0.0,0.0,0.77,0.65,0.07,0.65
8881,0.0,0.0,0.87,0.48,0.02,0.47
8882,0.0,0.0,0.94,0.39,0.01,0.41
8883,0.0,0.0,1.06,0.43,0.04,0.43
8884,0.0,0.0,1.06,0.43,0.05,0.43
8885,0.0,0.0,1.09,0.45,0.05,0.45
8886,0.0,0.0,1.14,0.41,0.03,0.41
8887,0.0,0.0,1.22,0.38,0.04,0.38
8888,0.0,0.0,1.26,0.37,0.04,0.37
8889,0.0,0.0,1.22,0.35,0.01,0.35
8890,0.0,0.0,1.14,0.37,0.0,0.37
8891,0.0,0.0,1.09,0.26,0.0,0.26
8892,0.0,0.0,0.91,0.22,0.0,0.22
8893,0.0,0.0,0.74,0.29,0.0,0.29
8894,0.0,0.0,0.69,0.55,0.01,0.53
8895,0.0,0.0,0.75,0.73,0.02,0.69
8896,0.0,0.0,0.8,0.84,0.08,0.78
8897,0.0,0.0,0.76,0.83,0.1,0.77
8898,0.0,0.0,0.71,0.82,0.13,0.77
8899,0.0,0.0,0.68,0.77,0.13,0.7
8900,0.0,0.0,0.63,0.77,0.18,0.68
8901,0.0,0.0,0.73,0.69,0.24,0.61
8902,0.0,0.0,0.86,0.59,0.28,0.55
8903,0.0,0.0,1.08,0.5,0.25,0.5
8904,0.0,0.0,1.2,0.45,0.15,0.45
8905,0.0,0.0,1.43,0.37,0.1,0.37
8906,0.0,0.0,1.59,0.26,0.12,0.26
8907,0.0,0.0,1.73,0.21,0.19,0.21
8908,0.0,0.0,1.63,0.2,0.17,0.2
8909,0.0,0.0,1.54,0.22,0.1,0.22
8910,0.0,0.0,1.46,0.24,0.05,0.24
8911,0.0,0.0,1.57,0.2,0.15,0.26
8912,0.0,0.02,1.62,0.16,0.23,0.22
8913,0.0,0.05,1.56,0.08,0.31,0.14
8914,0.0,0.06,1.47,0.03,0.29,0.03
8915,0.0,0.03,1.48,0.0,0.29,0.0
8916,0.0,0.01,1.71,0.0,0.27,0.0
8917,0.0,0.0,1.84,0.0,0.26,0.04
8918,0.0,0.0,1.82,0.0,0.24,0.04
8919,0.0,0.0,1.68,0.0,0.23,0.04
8920,0.0,0.0,1.62,0.0,0.2,0.0
8921,0.0,0.01,1.6,0.0,0.16,0.0
8922,0.0,0.01,1.62,0.0,0.17,0.0
8923,0.0,0.01,1.64,0.0,0.17,0.0
8924,0.0,0.02,1.62,0.0,0.23,0.0
8925,0.0,0.02,1.57,0.0,0.27,0.0
8926,0.0,0.02,1.33,0.05,0.29,0.05
8927,0.0,0.0,1.31,0.05,0.24,0.06
8928,0.0,0.0,1.52,0.07,0.18,0.1
8929,0.0,0.0,1.89,0.09,0.19,0.13
8930,0.0,0.0,1.84,0.17,0.25,0.2
8931,0.0,0.0,1.56,0.25,0.3,0.27
8932,0.0,0.02,1.36,0.22,0.32,0.22
8933,0.0,0.05,1.27,0.23,0.31,0.23
8934,0.0,0.12,1.21,0.24,0.27,0.24
8935,0.0,0.1,1.07,0.33,0.25,0.33
8936,0.0,0.07,1.03,0.41,0.2,0.41
8937,0.0,0.0,0.99,0.44,0.2,0.44
8938,0.0,0.0,0.99,0.4,0.18,0.39
8939,0.0,0.0,1.22,0.4,0.25,0.31
8940,0.0,0.0,1.44,0.34,0.32,0.25
8941,0.0,0.0,1.54,0.4,0.29,0.32
8942,0.0,0.0,1.28,0.46,0.27,0.46
8943,0.0,0.0,1.03,0.7,0.17,0.65
8944,0.0,0.0,0.85,0.88,0.16,0.8
8945,0.0,0.0,0.82,1.03,0.1,0.89
8946,0.0,0.0,0.81,1.04,0.12,0.93
8947,0.0,0.0,0.85,1.01,0.16,0.94
8948,0.0,0.0,0.87,0.94,0.22,0.93
8949,0.0,0.02,0.84,0.98,0.34,0.87
8950,0.0,0.05,0.78,1.11,0.43,0.88
8951,0.0,0.05,1.0,0.96,0.5,0.68
8952,0.0,0.03,1.17,0.95,0.47,0.7
8953,0.0,0.0,1.28,0.93,0.46,0.75
8954,0.0,0.0,1.12,1.24,0.42,1.04
8955,0.0,0.0,0.98,1.17,0.42,1.04
8956,0.0,0.0,0.96,1.1,0.4,1.03
8957,0.0,0.0,0.9,0.97,0.43,1.01
8958,0.0,0.03,0.79,0.94,0.4,1.08
8959,0.0,0.03,0.7,0.8,0.37,1.03
8960,0.0,0.03,0.6,0.7,0.33,0.96
8961,0.0,0.0,0.67,0.72,0.32,0.86
8962,0.0,0.0,0.7,0.87,0.33,0.9
8963,0.0,0.01,0.8,0.92,0.41,0.84
8964,0.0,0.07,0.81,1.1,0.51,1.07
8965,0.0,0.12,0.73,1.24,0.58,1.18
8966,0.0,0.15,0.76,1.27,0.56,1.21
8967,0.0,0.15,0.78,1.12,0.56,1.0
8968,0.0,0.14,0.8,0.78,0.54,0.72
8969,0.0,0.15,0.7,0.66,0.53,0.63
8970,0.0,0.14,0.57,0.56,0.54,0.59
8971,0.0,0.16,0.55,0.59,0.54,0.63
8972,0.0,0.18,0.55,0.61,0.54,0.67
8973,0.0,0.11,0.81,0.61,0.48,0.67
8974,0.0,0.11,0.95,0.56,0.47,0.6
8975,0.0,0.05,0.92,0.48,0.39,0.5
8976,0.0,0.05,0.81,0.32,0.4,0.35
8977,0.0,0.0,0.73,0.32,0.29,0.39
8978,0.0,0.0,0.83,0.35,0.26,0.46
8979,0.0,0.0,0.73,0.45,0.19,0.55
8980,0.0,0.0,0.68,0.4,0.15,0.47
8981,0.0,0.0,0.64,0.3,0.15,0.37
8982,0.0,0.0,0.59,0.27,0.21,0.31
8983,0.0,0.0,0.54,0.28,0.28,0.31
8984,0.0,0.0,0.45,0.32,0.33,0.32
8985,0.0,0.02,0.43,0.28,0.29,0.28
8986,0.0,0.06,0.42,0.26,0.3,0.26
8987,0.0,0.12,0.39,0.32,0.29,0.4
8988,0.0,0.14,0.43,0.26,0.32,0.34
8989,0.0,0.11,0.5,0.22,0.31,0.3
8990,0.0,0.09,0.61,0.17,0.36,0.17
8991,0.0,0.09,0.67,0.23,0.43,0.23
8992,0.0,0.1,0.69,0.29,0.48,0.29
8993,0.0,0.06,0.51,0.32,0.5,0.32
8994,0.0,0.02,0.31,0.36,0.48,0.36
8995,0.0,0.0,0.22,0.37,0.43,0.37
8996,0.0,0.0,0.33,0.35,0.38,0.35
8997,0.0,0.0,0.43,0.33,0.34,0.33
8998,0.0,0.0,0.46,0.33,0.35,0.31
8999,0.0,0.04,0.55,0.4,0.34,0.37
9000,0.0,0.04,0.61,0.43,0.28,0.41
9001,0.0,0.04,0.65,0.48,0.25,0.53
9002,0.0,0.0,0.78,0.5,0.22,0.79
9003,0.0,0.0,0.94,0.53,0.25,1.06
9004,0.0,0.0,1.1,0.52,0.25,1.2
9005,0.0,0.0,0.92,0.39,0.27,0.98
9006,0.0,0.0,0.77,0.33,0.28,0.81
9007,0.0,0.0,0.6,0.38,0.27,0.75
9008,0.0,0.0,0.57,0.48,0.25,0.79
9009,0.0,0.0,0.55,0.52,0.23,0.77
9010,0.0,0.0,0.53,0.47,0.25,0.68
9011,0.0,0.0,0.58,0.39,0.31,0.55
9012,0.0,0.11,0.61,0.44,0.34,0.53
9013,0.0,0.24,0.69,0.5,0.38,0.54
9014,0.0,0.34,0.76,0.58,0.35,0.63
9015,0.0,0.23,0.89,0.5,0.36,0.65
9016,0.0,0.1,0.98,0.43,0.37,0.71
9017,0.0,0.0,1.03,0.41,0.37,0.74
9018,0.0,0.0,1.05,0.49,0.26,0.77
9019,0.0,0.03,1.11,0.54,0.14,0.77
9020,0.0,0.03,1.15,0.41,0.02,0.65
9021,0.0,0.03,1.13,0.23,0.02,0.57
9022,0.0,0.0,1.17,0.04,0.03,0.45
9023,0.0,0.0,1.1,0.13,0.08,0.55
9024,0.0,0.23,1.02,0.38,0.23,0.73
9025,0.0,0.51,0.87,0.62,0.38,0.94
9026,0.0,0.7,0.87,0.78,0.5,1.11
9027,0.0,0.65,0.84,0.69,0.46,1.01
9028,0.0,0.48,0.74,0.6,0.42,0.78
9029,0.0,0.44,0.64,0.5,0.4,0.54
9030,0.0,0.47,0.66,0.56,0.45,0.62
9031,0.0,0.58,0.73,0.61,0.47,0.77
9032,0.0,0.51,0.81,0.71,0.44,0.93
9033,0.0,0.43,0.79,0.73,0.41,0.93
9034,0.0,0.37,0.81,0.74,0.39,0.92
9035,0.0,0.27,0.93,0.7,0.39,0.91
9036,0.0,0.15,0.89,0.47,0.3,0.66
9037,0.0,0.0,0.78,0.29,0.23,0.53
9038,0.0,0.0,0.6,0.14,0.16,0.36
9039,0.0,0.0,0.55,0.18,0.19,0.41
9040,0.0,0.0,0.53,0.31,0.29,0.55
9041,0.0,0.01,0.48,0.48,0.37,0.74
9042,0.0,0.02,0.45,0.62,0.44,0.93
9043,0.0,0.03,0.49,0.62,0.42,0.88
9044,0.0,0.03,0.49,0.61,0.41,0.82
9045,0.0,0.04,0.52,0.49,0.32,0.64
9046,0.0,0.05,0.54,0.46,0.26,0.61
9047,0.0,0.04,0.64,0.31,0.13,0.47
9048,0.0,0.01,0.71,0.51,0.12,0.7
9049,0.0,0.0,0.83,0.61,0.13,0.67
9050,0.0,0.0,0.87,0.81,0.23,0.78
9051,0.0,0.0,0.91,0.78,0.29,0.61
9052,0.0,0.0,1.01,0.78,0.27,0.58
9053,0.0,0.0,1.09,0.73,0.21,0.51
9054,0.0,0.0,1.21,0.69,0.17,0.47
9055,0.0,0.0,1.11,0.57,0.23,0.43
9056,0.0,0.0,1.06,0.47,0.27,0.4
9057,0.0,0.0,0.98,0.37,0.28,0.37
9058,0.0,0.0,0.92,0.34,0.21,0.34
9059,0.0,0.02,0.79,0.34,0.24,0.36
9060,0.0,0.02,0.57,0.36,0.23,0.38
9061,0.0,0.02,0.4,0.41,0.19,0.42
9062,0.0,0.04,0.29,0.43,0.06,0.41
9063,0.0,0.06,0.3,0.44,0.01,0.4
9064,0.0,0.07,0.32,0.4,0.0,0.33
9065,0.0,0.03,0.34,0.4,0.02,0.36
9066,0.0,0.01,0.32,0.39,0.02,0.42
9067,0.0,0.0,0.28,0.4,0.05,0.48
9068,0.0,0.0,0.32,0.4,0.03,0.44
9069,0.0,0.0,0.38,0.4,0.03,0.4
9070,0.0,0.0,0.44,0.3,0.04,0.33
9071,0.0,0.0,0.4,0.2,0.12,0.24
9072,0.0,0.0,0.44,0.21,0.2,0.29
9073,0.0,0.0,0.47,0.38,0.25,0.47
9074,0.0,0.03,0.42,0.5,0.38,0.64
9075,0.0,0.07,0.38,0.46,0.47,0.56
9076,0.0,0.09,0.29,0.4,0.56,0.46
9077,0.0,0.13,0.42,0.4,0.56,0.49
9078,0.0,0.11,0.57,0.46,0.59,0.58
9079,0.0,0.1,0.7,0.5,0.62,0.65
9080,0.0,0.08,0.65,0.41,0.63,0.47
9081,0.0,0.08,0.58,0.32,0.66,0.35
9082,0.0,0.07,0.49,0.26,0.65,0.26
9083,0.0,0.03,0.44,0.38,0.6,0.32
9084,0.0,0.0,0.47,0.44,0.48,0.35
9085,0.0,0.0,0.43,0.44,0.39,0.3
9086,0.0,0.0,0.46,0.37,0.34,0.22
9087,0.0,0.0,0.29,0.36,0.34,0.21
9088,0.0,0.0,0.29,0.4,0.32,0.28
9089,0.0,0.0,0.28,0.42,0.31,0.33
9090,0.0,0.0,0.43,0.46,0.32,0.39
9091,0.0,0.02,0.54,0.59,0.35,0.5
9092,0.0,0.03,0.63,0.75,0.37,0.63
9093,0.0,0.07,0.51,0.83,0.37,0.62
9094,0.0,0.04,0.51,0.74,0.4,0.62
9095,0.0,0.03,0.56,0.59,0.36,0.5
9096,0.0,0.0,0.71,0.33,0.31,0.33
9097,0.0,0.0,0.77,0.14,0.29,0.1
9098,0.0,0.0,0.77,0.0,0.33,0.0
9099,0.0,0.0,0.79,0.0,0.39,0.0
9100,0.0,0.0,0.92,0.02,0.37,0.02
9101,0.0,0.0,1.06,0.03,0.35,0.03
9102,0.0,0.0,1.12,0.03,0.34,0.1
9103,0.0,0.0,1.06,0.02,0.31,0.16
9104,0.0,0.0,0.98,0.03,0.3,0.22
9105,0.0,0.0,0.89,0.13,0.22,0.22
9106,0.0,0.0,0.79,0.17,0.18,0.18
9107,0.0,0.06,0.89,0.17,0.14,0.13
9108,0.0,0.06,0.97,0.11,0.16,0.1
9109,0.0,0.06,1.1,0.1,0.15,0.09
9110,0.0,0.0,0.95,0.21,0.2,0.26
9111,0.0,0.0,0.86,0.33,0.23,0.44
9112,0.0,0.0,0.75,0.42,0.3,0.61
9113,0.0,0.0,0.62,0.46,0.33,0.58
9114,0.0,0.0,0.6,0.46,0.39,0.47
9115,0.0,0.0,0.75,0.36,0.36,0.29
9116,0.0,0.0,0.97,0.3,0.33,0.26
9117,0.0,0.0,1.12,0.24,0.29,0.24
9118,0.0,0.0,1.33,0.21,0.35,0.21
9119,0.0,0.0,1.64,0.1,0.31,0.18
9120,0.0,0.0,1.89,0.0,0.27,0.16
9121,0.0,0.0,1.89,0.0,0.15,0.22
9122,0.0,0.0,1.71,0.0,0.14,0.18
9123,0.0,0.0,1.69,0.0,0.14,0.13
9124,0.0,0.0,1.7,0.0,0.15,0.08
9125,0.0,0.0,1.71,0.0,0.13,0.04
9126,0.0,0.0,1.62,0.0,0.13,0.01
9127,0.0,0.0,1.64,0.0,0.16,0.0
9128,0.0,0.0,1.75,0.0,0.21,0.01
9129,0.0,0.0,1.88,0.0,0.24,0.01
9130,0.0,0.0,1.87,0.0,0.24,0.02
9131,0.0,0.0,1.9,0.0,0.25,0.01
9132,0.0,0.0,1.99,0.0,0.35,0.01
9133,0.0,0.0,2.2,0.03,0.47,0.03
9134,0.0,0.0,2.39,0.08,0.57,0.08
9135,0.0,0.0,2.25,0.2,0.64,0.2
9136,0.0,0.0,1.98,0.28,0.64,0.28
9137,0.0,0.0,1.75,0.35,0.64,0.35
9138,0.0,0.0,1.74,0.28,0.63,0.28
9139,0.0,0.0,1.71,0.22,0.68,0.22
9140,0.0,0.02,1.82,0.11,0.77,0.11
9141,0.0,0.02,1.96,0.05,0.78,0.05
9142,0.0,0.04,2.04,0.02,0.82,0.02
9143,0.0,0.05,1.81,0.02,0.9,0.02
9144,0.0,0.05,1.71,0.02,0.82,0.02
9145,0.0,0.02,1.78,0.0,0.69,0.0
9146,0.0,0.0,2.0,0.0,0.47,0.0
9147,0.0,0.0,2.03,0.0,0.5,0.0
9148,0.0,0.0,1.98,0.0,0.5,0.0
9149,0.0,0.0,1.91,0.0,0.53,0.0
9150,0.0,0.0,1.82,0.0,0.52,0.0
9151,0.0,0.0,1.8,0.0,0.5,0.0
9152,0.0,0.0,1.83,0.0,0.47,0.0
9153,0.0,0.0,1.89,0.0,0.46,0.0
9154,0.0,0.0,1.92,0.0,0.48,0.0
9155,0.0,0.0,2.02,0.0,0.51,0.0
9156,0.0,0.0,2.23,0.0,0.6,0.0
9157,0.0,0.0,2.41,0.0,0.68,0.0
9158,0.0,0.0,2.44,0.0,0.74,0.0
9159,0.0,0.0,2.32,0.0,0.7,0.0
9160,0.0,0.0,2.29,0.0,0.62,0.0
9161,0.0,0.04,2.2,0.0,0.56,0.0
9162,0.0,0.07,2.16,0.0,0.51,0.0
9163,0.0,0.07,2.09,0.0,0.54,0.0
9164,0.0,0.03,2.06,0.0,0.58,0.0
9165,0.0,0.0,1.83,0.0,0.66,0.0
9166,0.0,0.0,1.65,0.0,0.69,0.0
9167,0.0,0.0,1.22,0.07,0.79,0.0
9168,0.0,0.0,0.89,0.17,0.77,0.0
9169,0.0,0.0,0.45,0.32,0.77,0.11
9170,0.0,0.0,0.31,0.45,0.69,0.3
9171,0.0,0.0,0.29,0.54,0.71,0.48
9172,0.0,0.0,0.27,0.52,0.6,0.44
9173,0.0,0.0,0.19,0.46,0.53,0.36
9174,0.0,0.0,0.11,0.41,0.43,0.25
9175,0.0,0.0,0.2,0.46,0.46,0.33
9176,0.0,0.0,0.25,0.48,0.49,0.37
9177,0.0,0.01,0.5,0.44,0.55,0.41
9178,0.0,0.01,0.6,0.34,0.58,0.37
9179,0.0,0.01,0.77,0.29,0.6,0.43
9180,0.0,0.0,0.66,0.23,0.67,0.34
9181,0.0,0.0,0.62,0.19,0.74,0.28
9182,0.0,0.0,0.75,0.12,0.82,0.16
9183,0.0,0.0,0.99,0.15,0.85,0.24
9184,0.0,0.0,1.14,0.16,0.87,0.32
9185,0.0,0.0,1.08,0.18,0.8,0.31
9186,0.0,0.0,0.99,0.11,0.71,0.19
9187,0.0,0.0,0.97,0.07,0.64,0.07
9188,0.0,0.02,0.96,0.07,0.65,0.07
9189,0.0,0.04,0.87,0.14,0.64,0.14
9190,0.0,0.1,0.83,0.27,0.63,0.27
9191,0.0,0.09,0.94,0.21,0.6,0.21
9192,0.0,0.06,1.04,0.23,0.57,0.26
9193,0.0,0.01,1.07,0.15,0.55,0.22
9194,0.0,0.01,0.98,0.21,0.52,0.28
9195,0.0,0.01,1.06,0.18,0.53,0.22
9196,0.0,0.0,1.25,0.17,0.51,0.17
9197,0.0,0.0,1.3,0.14,0.46,0.14
9198,0.0,0.0,1.2,0.11,0.41,0.11
9199,0.0,0.0,1.1,0.1,0.39,0.1
9200,0.0,0.0,1.14,0.07,0.52,0.07
9201,0.0,0.0,1.28,0.04,0.57,0.04
9202,0.0,0.0,1.62,0.0,0.63,0.0
9203,0.0,0.0,1.89,0.0,0.55,0.0
9204,0.0,0.01,2.38,0.0,0.54,0.07
9205,0.0,0.05,2.45,0.0,0.51,0.13
9206,0.0,0.1,2.48,0.0,0.54,0.19
9207,0.0,0.09,2.15,0.13,0.54,0.31
9208,0.0,0.05,2.0,0.27,0.52,0.45
9209,0.0,0.0,1.86,0.37,0.47,0.53
9210,0.0,0.0,1.66,0.36,0.45,0.53
9211,0.0,0.0,1.42,0.37,0.43,0.62
9212,0.0,0.0,1.16,0.42,0.4,0.73
9213,0.0,0.01,1.28,0.43,0.35,0.7
9214,0.0,0.01,1.36,0.34,0.34,0.5
9215,0.0,0.01,1.57,0.31,0.41,0.36
9216,0.0,0.0,1.63,0.19,0.41,0.21
9217,0.0,0.0,1.82,0.12,0.42,0.31
9218,0.0,0.0,1.91,0.0,0.36,0.37
9219,0.0,0.0,1.96,0.0,0.37,0.56
9220,0.0,0.0,2.05,0.01,0.41,0.37
9221,0.0,0.0,2.15,0.01,0.44,0.19
9222,0.0,0.0,2.07,0.01,0.41,0.01
9223,0.0,0.0,1.94,0.0,0.37,0.0
9224,0.0,0.0,1.87,0.0,0.33,0.0
9225,0.0,0.0,1.88,0.07,0.3,0.07
9226,0.0,0.0,1.86,0.17,0.27,0.17
9227,0.0,0.0,1.8,0.17,0.27,0.21
9228,0.0,0.0,1.62,0.12,0.31,0.2
9229,0.0,0.0,1.43,0.06,0.34,0.17
9230,0.0,0.0,1.3,0.11,0.4,0.22
9231,0.0,0.02,1.35,0.13,0.44,0.25
9232,0.0,0.03,1.38,0.14,0.5,0.27
9233,0.0,0.04,1.39,0.2,0.52,0.34
9234,0.0,0.02,1.43,0.33,0.55,0.44
9235,0.0,0.01,1.54,0.5,0.5,0.61
9236,0.0,0.0,1.67,0.6,0.42,0.73
9237,0.0,0.0,1.73,0.63,0.35,0.79
9238,0.0,0.0,1.62,0.53,0.36,0.67
9239,0.0,0.0,1.65,0.47,0.32,0.63
9240,0.0,0.0,1.76,0.38,0.29,0.66
9241,0.0,0.0,1.85,0.39,0.23,0.75
9242,0.0,0.0,1.86,0.3,0.17,0.64
9243,0.0,0.0,1.7,0.38,0.12,0.67
9244,0.0,0.0,1.7,0.44,0.06,0.75
9245,0.0,0.0,1.51,0.48,0.25,0.82
9246,0.0,0.0,1.53,0.35,0.41,0.67
9247,0.0,0.01,1.41,0.24,0.51,0.5
9248,0.0,0.05,1.33,0.18,0.43,0.46
9249,0.0,0.08,1.29,0.15,0.36,0.45
9250,0.0,0.08,1.27,0.09,0.43,0.39
9251,0.0,0.09,1.51,0.12,0.45,0.35
9252,0.0,0.06,1.53,0.08,0.35,0.2
9253,0.0,0.04,1.63,0.08,0.21,0.14
9254,0.0,0.0,1.49,0.0,0.1,0.0
9255,0.0,0.0,1.34,0.0,0.12,0.06
9256,0.0,0.0,1.16,0.0,0.11,0.12
9257,0.0,0.01,1.04,0.0,0.1,0.2
9258,0.0,0.05,1.05,0.0,0.19,0.29
9259,0.0,0.09,1.04,0.0,0.28,0.36
9260,0.0,0.08,1.02,0.0,0.47,0.44
9261,0.0,0.03,0.93,0.0,0.54,0.46
9262,0.0,0.0,0.9,0.0,0.59,0.63
9263,0.0,0.0,0.67,0.0,0.58,0.7
9264,0.0,0.08,0.63,0.0,0.6,0.61
9265,0.0,0.17,0.64,0.0,0.71,0.35
9266,0.0,0.28,0.85,0.0,0.77,0.18
9267,0.0,0.25,0.96,0.04,0.77,0.18
9268,0.0,0.22,1.05,0.12,0.73,0.25
9269,0.0,0.19,1.11,0.2,0.72,0.34
9270,0.0,0.21,1.18,0.21,0.68,0.3
9271,0.0,0.25,1.29,0.21,0.64,0.2
9272,0.0,0.36,1.35,0.17,0.69,0.18
9273,0.0,0.39,1.4,0.19,0.76,0.28
9274,0.0,0.4,1.36,0.18,0.84,0.37
9275,0.0,0.26,1.4,0.13,0.84,0.3
9276,0.0,0.33,1.39,0.11,0.79,0.23
9277,0.0,0.41,1.4,0.04,0.75,0.16
9278,0.0,0.56,1.39,0.04,0.7,0.11
9279,0.0,0.57,1.43,0.0,0.73,0.09
9280,0.0,0.55,1.4,0.01,0.74,0.07
9281,0.0,0.52,1.42,0.01,0.72,0.12
9282,0.0,0.53,1.43,0.02,0.7,0.15
9283,0.0,0.57,1.35,0.01,0.65,0.15
9284,0.0,0.64,1.23,0.01,0.61,0.13
9285,0.0,0.54,1.19,0.0,0.63,0.08
9286,0.0,0.39,1.25,0.0,0.66,0.03
9287,0.0,0.15,1.21,0.02,0.63,0.02
9288,0.0,0.13,1.36,0.05,0.64,0.06
9289,0.0,0.07,1.58,0.05,0.69,0.11
9290,0.0,0.07,1.87,0.03,0.88,0.12
9291,0.0,0.0,1.9,0.0,0.89,0.11
9292,0.0,0.0,1.81,0.0,0.77,0.09
9293,0.0,0.0,1.76,0.0,0.66,0.12
9294,0.0,0.0,1.7,0.0,0.61,0.14
9295,0.0,0.0,1.71,0.0,0.55,0.13
9296,0.0,0.0,1.68,0.0,0.45,0.1
9297,0.0,0.0,1.66,0.0,0.36,0.05
9298,0.0,0.0,1.6,0.0,0.37,0.03
9299,0.0,0.0,1.51,0.0,0.48,0.09
9300,0.0,0.0,1.48,0.06,0.61,0.15
9301,0.0,0.02,1.49,0.09,0.76,0.18
9302,0.0,0.11,1.53,0.2,0.76,0.17
9303,0.0,0.22,1.49,0.27,0.69,0.23
9304,0.0,0.33,1.45,0.37,0.58,0.32
9305,0.0,0.39,1.22,0.26,0.57,0.24
9306,0.0,0.43,1.03,0.14,0.59,0.13
9307,0.0,0.46,0.8,0.0,0.63,0.0
9308,0.0,0.43,0.84,0.0,0.64,0.01
9309,0.0,0.51,0.95,0.0,0.71,0.02
9310,0.0,0.42,1.05,0.0,0.73,0.05
9311,0.0,0.55,1.07,0.03,0.66,0.08
9312,0.0,0.47,1.25,0.03,0.54,0.07
9313,0.0,0.51,1.45,0.03,0.42,0.04
9314,0.0,0.34,1.5,0.02,0.4,0.05
9315,0.0,0.27,1.31,0.02,0.38,0.06
9316,0.0,0.25,1.17,0.02,0.39,0.08
9317,0.0,0.24,1.16,0.01,0.39,0.08
9318,0.0,0.25,1.11,0.03,0.44,0.08
9319,0.0,0.21,1.05,0.05,0.49,0.14
9320,0.0,0.14,0.99,0.09,0.46,0.16
9321,0.0,0.05,0.89,0.11,0.47,0.22
9322,0.0,0.03,0.92,0.14,0.46,0.2
9323,0.0,0.21,0.98,0.1,0.65,0.14
9324,0.0,0.46,1.09,0.05,0.67,0.16
9325,0.0,0.72,1.2,0.05,0.63,0.2
9326,0.0,0.82,1.39,0.05,0.42,0.27
9327,0.0,0.73,1.56,0.05,0.35,0.25
9328,0.0,0.56,1.55,0.01,0.33,0.27
9329,0.0,0.41,1.53,0.0,0.36,0.31
9330,0.0,0.29,1.47,0.0,0.37,0.31
9331,0.0,0.17,1.49,0.0,0.39,0.3
9332,0.0,0.06,1.44,0.0,0.41,0.29
9333,0.0,0.13,1.35,0.0,0.5,0.22
9334,0.0,0.16,1.24,0.0,0.51,0.12
9335,0.0,0.2,1.17,0.0,0.65,0.06
9336,0.0,0.24,1.19,0.05,0.7,0.04
9337,0.0,0.41,1.18,0.06,0.72,0.04
9338,0.0,0.46,1.08,0.05,0.61,0.0
9339,0.0,0.54,1.0,0.01,0.51,0.0
9340,0.0,0.54,0.83,0.03,0.53,0.01
9341,0.0,0.54,0.83,0.14,0.55,0.05
9342,0.0,0.41,0.83,0.14,0.6,0.05
9343,0.0,0.22,0.86,0.19,0.58,0.05
9344,0.0,0.11,0.88,0.08,0.58,0.0
9345,0.0,0.05,0.85,0.27,0.58,0.13
