frame,f1,f2,f3,f4,f5,f6
16204,0.0,0.39,0.45,0.5,0.2,0.5
16205,0.0,0.43,0.42,0.43,0.24,0.44
16206,0.0,0.43,0.39,0.37,0.3,0.42
16207,0.0,0.36,0.54,0.39,0.29,0.42
16208,0.0,0.27,0.74,0.39,0.25,0.4
16209,0.0,0.21,0.91,0.33,0.26,0.37
16210,0.0,0.21,0.9,0.28,0.32,0.3
16211,0.0,0.27,0.85,0.24,0.36,0.27
16212,0.0,0.26,0.78,0.28,0.3,0.22
16213,0.0,0.26,0.78,0.34,0.21,0.23
16214,0.0,0.21,0.64,0.47,0.15,0.33
16215,0.0,0.14,0.45,0.5,0.19,0.44
16216,0.0,0.08,0.29,0.48,0.23,0.5
16217,0.0,0.08,0.21,0.41,0.29,0.44
16218,0.0,0.14,0.2,0.4,0.27,0.41
16219,0.0,0.21,0.15,0.4,0.25,0.39
16220,0.0,0.22,0.11,0.31,0.2,0.31
16221,0.0,0.22,0.09,0.25,0.19,0.25
16222,0.0,0.2,0.05,0.3,0.18,0.26
16223,0.0,0.17,0.03,0.39,0.16,0.31
16224,0.0,0.19,0.06,0.31,0.14,0.32
16225,0.0,0.21,0.19,0.16,0.11,0.32
16226,0.0,0.19,0.36,0.06,0.2,0.27
16227,0.0,0.12,0.45,0.15,0.3,0.3
16228,0.01,0.04,0.39,0.22,0.38,0.26
16229,0.02,0.02,0.37,0.26,0.39,0.3
16230,0.02,0.03,0.43,0.28,0.38,0.29
16231,0.02,0.03,0.55,0.35,0.4,0.35
16232,0.0,0.03,0.56,0.37,0.41,0.37
16233,0.0,0.0,0.57,0.37,0.42,0.37
16234,0.02,0.0,0.55,0.35,0.29,0.4
16235,0.03,0.0,0.55,0.34,0.16,0.44
16236,0.03,0.0,0.46,0.38,0.02,0.5
16237,0.01,0.0,0.49,0.33,0.15,0.47
16238,0.0,0.03,0.6,0.39,0.32,0.53
16239,0.0,0.06,0.75,0.42,0.46,0.58
16240,0.0,0.14,0.79,0.55,0.45,0.67
16241,0.0,0.26,0.71,0.53,0.42,0.61
16242,0.0,0.25,0.68,0.51,0.41,0.56
16243,0.02,0.19,0.59,0.45,0.45,0.47
16244,0.02,0.08,0.55,0.46,0.48,0.48
16245,0.02,0.07,0.62,0.42,0.44,0.41
16246,0.01,0.15,0.69,0.47,0.39,0.46
16247,0.0,0.19,0.73,0.48,0.33,0.47
16248,0.0,0.21,0.69,0.38,0.32,0.37
16249,0.0,0.12,0.68,0.22,0.27,0.21
16250,0.0,0.07,0.7,0.14,0.31,0.11
16251,0.0,0.03,0.66,0.19,0.38,0.14
16252,0.0,0.03,0.62,0.31,0.45,0.2
16253,0.0,0.0,0.56,0.35,0.44,0.19
16254,0.0,0.0,0.62,0.33,0.44,0.17
16255,0.0,0.0,0.69,0.28,0.45,0.14
16256,0.0,0.0,0.8,0.22,0.46,0.12
16257,0.0,0.0,0.79,0.22,0.51,0.11
16258,0.0,0.0,0.8,0.21,0.53,0.11
16259,0.02,0.0,0.73,0.3,0.54,0.16
16260,0.02,0.0,0.73,0.27,0.46,0.13
16261,0.02,0.0,0.73,0.25,0.39,0.09
16262,0.0,0.05,0.69,0.17,0.36,0.07
16263,0.01,0.08,0.5,0.33,0.3,0.23
16264,0.02,0.12,0.33,0.47,0.29,0.39
16265,0.06,0.12,0.27,0.54,0.27,0.43
16266,0.09,0.11,0.29,0.49,0.29,0.39
16267,0.12,0.1,0.39,0.49,0.33,0.39
16268,0.13,0.11,0.44,0.53,0.37,0.44
16269,0.12,0.14,0.47,0.6,0.41,0.5
16270,0.08,0.14,0.3,0.58,0.35,0.48
16271,0.04,0.13,0.2,0.69,0.44,0.58
16272,0.0,0.08,0.42,0.76,0.36,0.69
16273,0.0,0.05,0.75,0.88,0.32,0.83
16274,0.0,0.0,1.13,0.74,0.09,0.74
16275,0.0,0.0,1.18,0.61,0.05,0.61
16276,0.0,0.0,1.23,0.48,0.0,0.48
16277,0.0,0.0,0.96,0.49,0.11,0.49
16278,0.01,0.0,0.75,0.43,0.23,0.43
16279,0.01,0.0,0.43,0.41,0.37,0.41
16280,0.01,0.0,0.41,0.33,0.42,0.33
16281,0.0,0.0,0.35,0.33,0.47,0.33
16282,0.0,0.0,0.4,0.48,0.51,0.49
16283,0.02,0.0,0.41,0.66,0.54,0.67
16284,0.02,0.0,0.39,0.69,0.43,0.72
16285,0.02,0.0,0.45,0.55,0.33,0.6
16286,0.0,0.0,0.36,0.52,0.26,0.6
16287,0.0,0.0,0.42,0.49,0.29,0.63
16288,0.0,0.0,0.36,0.46,0.32,0.68
16289,0.0,0.0,0.45,0.33,0.34,0.62
16290,0.0,0.0,0.43,0.48,0.36,0.76
16291,0.0,0.0,0.43,0.65,0.38,0.88
16292,0.0,0.0,0.43,0.81,0.35,1.0
16293,0.0,0.0,0.48,0.82,0.32,0.94
16294,0.0,0.0,0.54,0.82,0.21,0.99
16295,0.0,0.0,0.56,0.81,0.12,1.01
16296,0.0,0.0,0.68,0.57,0.05,0.76
16297,0.0,0.0,0.72,0.36,0.05,0.46
16298,0.0,0.08,0.68,0.24,0.08,0.29
16299,0.0,0.16,0.56,0.35,0.12,0.4
16300,0.0,0.23,0.57,0.44,0.18,0.49
16301,0.0,0.22,0.64,0.43,0.16,0.44
16302,0.0,0.25,0.62,0.43,0.14,0.44
16303,0.0,0.29,0.65,0.42,0.15,0.42
16304,0.0,0.36,0.64,0.43,0.21,0.43
16305,0.0,0.38,0.66,0.44,0.23,0.44
16306,0.0,0.4,0.59,0.46,0.22,0.46
16307,0.0,0.34,0.52,0.46,0.24,0.46
16308,0.0,0.21,0.6,0.33,0.24,0.31
16309,0.0,0.08,0.72,0.19,0.23,0.14
16310,0.0,0.0,0.87,0.26,0.25,0.21
16311,0.01,0.01,0.93,0.49,0.33,0.43
16312,0.01,0.01,0.9,0.64,0.5,0.57
16313,0.04,0.01,0.87,0.57,0.54,0.51
16314,0.06,0.0,0.78,0.42,0.58,0.38
16315,0.06,0.0,0.85,0.43,0.55,0.42
16316,0.03,0.0,0.87,0.46,0.58,0.44
16317,0.0,0.0,0.89,0.5,0.56,0.5
16318,0.0,0.0,0.8,0.48,0.52,0.48
16319,0.0,0.0,0.84,0.48,0.49,0.48
16320,0.0,0.0,0.82,0.58,0.48,0.57
16321,0.0,0.0,0.8,0.77,0.5,0.69
16322,0.0,0.05,0.56,0.93,0.44,0.91
16323,0.0,0.05,0.36,0.9,0.37,1.04
16324,0.0,0.2,0.16,0.78,0.3,1.17
16325,0.0,0.23,0.17,0.75,0.3,1.17
16326,0.0,0.32,0.24,0.72,0.31,1.12
16327,0.0,0.19,0.33,0.85,0.29,1.2
16328,0.0,0.1,0.45,0.92,0.23,1.28
16329,0.0,0.0,0.61,0.99,0.2,1.25
16330,0.0,0.0,0.82,0.93,0.2,1.14
16331,0.0,0.0,1.02,0.93,0.23,1.09
16332,0.0,0.0,1.22,0.87,0.24,1.09
16333,0.0,0.0,1.33,0.82,0.26,1.01
16334,0.0,0.0,1.21,0.65,0.26,0.89
16335,0.0,0.0,0.97,0.55,0.26,0.84
16336,0.0,0.0,0.71,0.46,0.24,0.8
16337,0.0,0.03,0.64,0.56,0.21,0.83
16338,0.0,0.03,0.6,0.72,0.27,0.92
16339,0.0,0.04,0.57,0.86,0.33,0.99
16340,0.0,0.01,0.63,0.88,0.35,0.95
16341,0.0,0.02,0.64,0.83,0.32,0.87
16342,0.0,0.01,0.56,0.69,0.29,0.69
16343,0.0,0.01,0.39,0.54,0.28,0.55
16344,0.0,0.09,0.71,0.26,0.21,0.29
16345,0.0,0.19,1.09,0.11,0.14,0.14
16346,0.0,0.19,1.45,0.0,0.13,0.16
16347,0.0,0.1,1.48,0.0,0.16,0.24
16348,0.0,0.01,1.57,0.0,0.18,0.34
16349,0.0,0.02,1.76,0.0,0.17,0.27
16350,0.0,0.01,1.9,0.0,0.14,0.29
16351,0.0,0.0,2.05,0.0,0.11,0.3
16352,0.0,0.0,2.13,0.0,0.06,0.29
16353,0.0,0.0,2.18,0.0,0.07,0.25
16354,0.0,0.0,2.21,0.01,0.09,0.19
16355,0.0,0.03,2.24,0.02,0.13,0.17
16356,0.0,0.03,2.3,0.1,0.14,0.23
16357,0.0,0.06,2.25,0.21,0.16,0.45
16358,0.0,0.06,2.13,0.3,0.2,0.5
16359,0.02,0.06,1.95,0.3,0.23,0.45
16360,0.02,0.04,1.89,0.28,0.29,0.29
16361,0.02,0.0,1.91,0.27,0.3,0.28
16362,0.01,0.0,2.0,0.25,0.32,0.25
16363,0.03,0.0,2.08,0.18,0.3,0.18
16364,0.04,0.0,2.17,0.14,0.28,0.14
16365,0.03,0.01,2.01,0.08,0.36,0.08
16366,0.01,0.01,1.96,0.15,0.37,0.23
16367,0.0,0.02,1.85,0.21,0.37,0.31
16368,0.02,0.01,2.01,0.26,0.29,0.44
16369,0.04,0.02,1.99,0.19,0.26,0.48
16370,0.04,0.02,2.18,0.09,0.17,0.41
16371,0.03,0.01,2.24,0.03,0.12,0.3
16372,0.0,0.0,2.39,0.0,0.09,0.07
16373,0.0,0.0,2.36,0.0,0.16,0.03
16374,0.0,0.0,2.5,0.0,0.15,0.0
16375,0.0,0.0,2.46,0.0,0.1,0.0
16376,0.0,0.0,2.49,0.0,0.03,0.0
16377,0.0,0.0,2.41,0.0,0.05,0.04
16378,0.0,0.0,2.48,0.0,0.06,0.06
16379,0.0,0.0,2.31,0.04,0.16,0.1
16380,0.0,0.0,2.42,0.06,0.18,0.15
16381,0.0,0.0,2.5,0.06,0.22,0.22
16382,0.0,0.0,2.74,0.2,0.14,0.37
16383,0.0,0.0,2.63,0.33,0.11,0.42
16384,0.0,0.0,2.46,0.46,0.11,0.47
16385,0.0,0.0,2.35,0.41,0.12,0.41
16386,0.0,0.0,2.3,0.38,0.14,0.38
16387,0.01,0.0,2.33,0.29,0.08,0.29
16388,0.02,0.0,2.29,0.25,0.04,0.25
16389,0.04,0.0,2.27,0.17,0.0,0.17
16390,0.03,0.0,2.33,0.21,0.01,0.21
16391,0.02,0.0,2.36,0.23,0.07,0.23
16392,0.0,0.0,2.15,0.3,0.16,0.3
16393,0.0,0.0,1.82,0.33,0.21,0.33
16394,0.0,0.02,1.6,0.27,0.27,0.27
16395,0.0,0.02,1.59,0.2,0.29,0.2
16396,0.0,0.02,1.59,0.13,0.32,0.13
16397,0.0,0.0,1.55,0.13,0.33,0.13
16398,0.0,0.0,1.56,0.15,0.36,0.15
16399,0.0,0.0,1.57,0.18,0.34,0.18
16400,0.0,0.0,1.57,0.24,0.25,0.24
16401,0.0,0.0,1.59,0.29,0.2,0.29
16402,0.0,0.0,1.58,0.22,0.16,0.22
16403,0.0,0.0,1.58,0.15,0.16,0.15
16404,0.01,0.0,1.77,0.06,0.1,0.07
16405,0.01,0.0,2.09,0.05,0.07,0.06
16406,0.01,0.0,2.49,0.02,0.07,0.06
16407,0.01,0.03,2.6,0.12,0.14,0.19
16408,0.0,0.04,2.54,0.15,0.24,0.25
16409,0.0,0.05,2.38,0.16,0.3,0.27
16410,0.0,0.03,2.25,0.13,0.31,0.21
16411,0.0,0.06,2.14,0.17,0.28,0.22
16412,0.0,0.05,1.81,0.27,0.18,0.28
16413,0.0,0.04,1.49,0.37,0.09,0.4
16414,0.0,0.07,1.04,0.38,0.0,0.42
16415,0.0,0.12,0.79,0.32,0.0,0.36
16416,0.0,0.18,0.48,0.32,0.13,0.33
16417,0.0,0.18,0.4,0.43,0.24,0.43
16418,0.0,0.13,0.41,0.49,0.24,0.49
16419,0.0,0.06,0.61,0.35,0.16,0.35
16420,0.0,0.0,0.89,0.18,0.1,0.18
16421,0.0,0.0,1.04,0.06,0.16,0.06
16422,0.0,0.0,1.11,0.04,0.12,0.23
16423,0.0,0.0,1.01,0.06,0.11,0.42
16424,0.0,0.0,1.17,0.03,0.11,0.56
16425,0.0,0.0,1.28,0.03,0.17,0.49
16426,0.0,0.0,1.5,0.0,0.2,0.43
16427,0.0,0.0,1.35,0.0,0.2,0.38
16428,0.0,0.0,1.47,0.0,0.24,0.33
16429,0.0,0.0,1.58,0.0,0.28,0.3
16430,0.0,0.0,1.56,0.28,0.3,0.53
16431,0.0,0.0,1.22,0.52,0.27,0.75
16432,0.0,0.0,0.9,0.59,0.23,0.85
16433,0.0,0.0,0.76,0.34,0.18,0.65
16434,0.0,0.0,0.74,0.1,0.17,0.49
16435,0.0,0.0,0.92,0.03,0.26,0.43
16436,0.0,0.0,1.18,0.01,0.33,0.4
16437,0.0,0.0,1.57,0.0,0.39,0.42
16438,0.0,0.0,1.73,0.0,0.41,0.45
16439,0.0,0.0,1.8,0.0,0.43,0.52
16440,0.01,0.0,1.78,0.0,0.38,0.5
16441,0.02,0.0,1.77,0.0,0.33,0.5
16442,0.07,0.0,1.82,0.0,0.31,0.41
16443,0.13,0.0,1.81,0.0,0.35,0.39
16444,0.19,0.0,1.8,0.0,0.35,0.34
16445,0.22,0.0,1.84,0.0,0.33,0.38
16446,0.22,0.0,1.87,0.0,0.29,0.37
16447,0.26,0.0,2.02,0.0,0.25,0.27
16448,0.29,0.0,2.13,0.0,0.23,0.18
16449,0.36,0.0,1.91,0.0,0.26,0.12
16450,0.4,0.0,1.62,0.0,0.31,0.19
16451,0.45,0.0,1.36,0.0,0.33,0.25
16452,0.46,0.0,1.29,0.0,0.46,0.18
16453,0.44,0.0,1.21,0.03,0.6,0.12
16454,0.38,0.0,1.16,0.1,0.64,0.16
16455,0.37,0.0,1.43,0.22,0.63,0.25
16456,0.37,0.0,1.6,0.28,0.57,0.29
16457,0.43,0.0,1.63,0.29,0.56,0.28
16458,0.46,0.0,1.47,0.26,0.45,0.32
16459,0.49,0.0,1.38,0.24,0.39,0.34
16460,0.5,0.0,1.72,0.15,0.39,0.26
16461,0.5,0.0,2.03,0.09,0.37,0.16
16462,0.54,0.0,2.46,0.03,0.45,0.07
16463,0.55,0.0,2.58,0.1,0.57,0.07
16464,0.57,0.0,2.52,0.09,0.62,0.1
16465,0.55,0.0,2.31,0.06,0.58,0.09
16466,0.54,0.0,2.23,0.0,0.64,0.09
16467,0.39,0.0,2.02,0.18,0.65,0.21
16468,0.24,0.0,1.81,0.41,0.74,0.39
16469,0.12,0.0,1.17,0.82,0.59,0.62
16470,0.15,0.0,0.83,1.02,0.51,0.73
16471,0.19,0.0,0.55,1.21,0.39,0.85
16472,0.16,0.0,0.48,1.13,0.25,0.72
16473,0.12,0.0,0.35,1.01,0.13,0.57
16474,0.06,0.0,0.21,0.8,0.0,0.36
16475,0.03,0.0,0.15,0.7,0.0,0.33
16476,0.0,0.0,0.17,0.86,0.0,0.48
16477,0.0,0.0,0.42,0.82,0.0,0.52
16478,0.0,0.0,0.58,0.94,0.02,0.73
16479,0.0,0.0,0.8,0.79,0.05,0.72
16480,0.03,0.0,0.98,0.67,0.07,0.64
16481,0.06,0.0,1.24,0.41,0.08,0.4
16482,0.12,0.0,1.54,0.12,0.17,0.12
16483,0.16,0.0,1.61,0.1,0.29,0.1
16484,0.2,0.0,1.76,0.03,0.38,0.03
16485,0.27,0.0,1.93,0.06,0.36,0.09
16486,0.36,0.0,1.96,0.03,0.29,0.06
16487,0.46,0.0,2.01,0.03,0.23,0.06
16488,0.52,0.0,1.82,0.01,0.13,0.01
16489,0.52,0.0,1.85,0.0,0.06,0.0
16490,0.54,0.0,1.89,0.0,0.02,0.04
16491,0.55,0.0,2.08,0.0,0.04,0.08
16492,0.79,0.14,2.06,0.0,0.32,0.24
16493,0.98,0.29,1.92,0.0,0.54,0.41
16494,0.86,0.42,1.56,0.25,0.52,0.77
16495,0.61,0.39,1.3,0.52,0.3,1.01
16496,0.35,0.35,1.15,0.81,0.14,1.25
16497,0.38,0.22,1.0,0.85,0.19,1.19
16498,0.36,0.11,0.91,0.9,0.19,1.17
16499,0.25,0.02,0.55,1.03,0.11,1.14
16500,0.16,0.03,0.38,1.27,0.07,1.34
16501,0.13,0.03,0.15,1.53,0.1,1.54
16502,0.21,0.01,0.14,1.32,0.21,1.42
16503,0.33,0.0,0.1,0.95,0.32,1.06
16504,0.31,0.01,0.1,0.58,0.3,0.68
16505,0.31,0.02,0.05,0.57,0.29,0.57
16506,0.33,0.03,0.06,0.57,0.31,0.57
16507,0.36,0.03,0.06,0.59,0.34,0.6
16508,0.37,0.03,0.06,0.58,0.35,0.59
16509,0.36,0.03,0.06,0.58,0.34,0.59
16510,0.31,0.02,0.5,0.41,0.24,0.46
16511,0.25,0.06,0.73,0.45,0.14,0.66
16512,0.21,0.13,1.1,0.27,0.15,0.7
16513,0.21,0.18,1.07,0.25,0.25,0.9
16514,0.18,0.12,1.43,0.13,0.37,0.86
16515,0.15,0.06,1.65,0.27,0.38,0.99
16516,0.11,0.0,1.86,0.38,0.4,1.04
16517,0.18,0.0,1.95,0.26,0.47,0.69
16518,0.22,0.0,2.13,0.12,0.54,0.41
16519,0.27,0.0,2.1,0.07,0.64,0.15
16520,0.26,0.0,1.99,0.15,0.71,0.23
16521,0.26,0.01,1.75,0.23,0.75,0.23
16522,0.35,0.01,1.79,0.41,0.71,0.49
16523,0.46,0.01,1.77,0.54,0.66,0.66
16524,0.58,0.0,1.84,0.74,0.52,1.02
16525,0.59,0.0,1.85,0.79,0.39,1.1
16526,0.59,0.0,1.83,0.87,0.37,1.15
16527,0.58,0.02,1.8,0.75,0.4,0.93
16528,0.59,0.07,1.78,0.62,0.43,0.73
16529,0.6,0.11,1.82,0.49,0.38,0.63
16530,0.6,0.15,1.74,0.42,0.44,0.69
16531,0.57,0.12,1.63,0.3,0.47,0.68
16532,0.57,0.12,1.47,0.18,0.48,0.66
16533,0.56,0.09,1.47,0.09,0.45,0.58
16534,0.55,0.06,1.38,0.28,0.49,0.61
16535,0.52,0.06,1.36,0.51,0.57,0.67
16536,0.53,0.14,1.3,0.78,0.5,0.73
16537,0.57,0.28,1.34,0.86,0.36,0.78
16538,0.6,0.25,1.51,0.92,0.23,0.81
16539,0.75,0.17,1.88,0.98,0.18,0.74
16540,0.87,0.11,2.25,0.99,0.13,0.72
16541,1.0,0.19,2.47,0.96,0.05,0.69
16542,0.92,0.25,2.28,0.76,0.07,0.54
16543,0.88,0.24,1.97,0.57,0.09,0.34
16544,0.84,0.2,1.68,0.64,0.21,0.27
16545,0.87,0.14,1.61,0.89,0.3,0.4
16546,0.89,0.09,1.62,1.15,0.37,0.56
16547,0.92,0.12,1.57,0.95,0.46,0.53
16548,0.85,0.36,1.53,0.64,0.54,0.33
16549,0.77,0.58,1.46,0.39,0.64,0.13
16550,0.7,0.61,1.6,0.37,0.55,0.03
16551,0.73,0.33,1.8,0.38,0.49,0.08
16552,0.75,0.14,1.88,0.41,0.39,0.15
16553,0.75,0.09,1.83,0.46,0.36,0.16
16554,0.73,0.15,1.66,0.49,0.33,0.15
16555,0.72,0.15,1.61,0.46,0.3,0.12
16556,0.71,0.15,1.59,0.42,0.31,0.11
16557,0.7,0.12,1.5,0.44,0.43,0.14
16558,0.71,0.09,1.39,0.42,0.52,0.11
16559,0.7,0.04,1.31,0.4,0.58,0.1
16560,0.65,0.1,1.44,0.38,0.58,0.08
16561,0.61,0.19,1.63,0.43,0.6,0.1
16562,0.63,0.19,1.68,0.51,0.64,0.28
16563,0.67,0.1,1.58,0.57,0.61,0.44
16564,0.6,0.03,1.22,0.83,0.65,0.68
16565,0.47,0.07,0.91,0.99,0.66,0.76
16566,0.39,0.09,0.61,1.22,0.69,0.86
16567,0.47,0.07,0.52,1.25,0.62,0.85
16568,0.55,0.02,0.48,1.33,0.59,0.84
16569,0.56,0.0,0.36,1.37,0.56,0.87
16570,0.5,0.0,0.26,1.38,0.61,0.93
16571,0.47,0.0,0.18,1.42,0.61,0.97
16572,0.35,0.13,0.22,1.01,0.44,0.66
16573,0.22,0.15,0.26,0.59,0.28,0.36
16574,0.11,0.15,0.25,0.45,0.09,0.25
16575,0.12,0.02,0.21,0.61,0.14,0.4
16576,0.14,0.02,0.16,0.81,0.19,0.57
16577,0.14,0.08,0.1,0.84,0.28,0.6
16578,0.12,0.17,0.04,0.91,0.23,0.63
16579,0.1,0.25,0.0,1.03,0.17,0.69
16580,0.08,0.31,0.0,1.23,0.15,0.83
16581,0.06,0.31,0.0,1.46,0.17,1.0
16582,0.1,0.29,0.0,1.33,0.2,0.93
16583,0.14,0.23,0.0,1.01,0.19,0.72
16584,0.15,0.29,0.04,0.5,0.33,0.38
16585,0.13,0.35,0.07,0.29,0.47,0.23
16586,0.08,0.34,0.22,0.11,0.58,0.11
16587,0.11,0.18,0.68,0.08,0.48,0.08
16588,0.13,0.06,1.16,0.05,0.43,0.05
16589,0.28,0.01,1.55,0.0,0.53,0.0
16590,0.39,0.06,1.57,0.0,0.64,0.0
16591,0.49,0.09,1.58,0.0,0.74,0.0
16592,0.48,0.12,1.49,0.0,0.7,0.0
16593,0.47,0.1,1.39,0.0,0.68,0.0
16594,0.47,0.06,1.41,0.0,0.53,0.0
16595,0.47,0.05,1.51,0.0,0.47,0.0
16596,0.48,0.1,1.66,0.0,0.45,0.0
16597,0.54,0.13,1.71,0.0,0.54,0.0
16598,0.63,0.11,1.67,0.0,0.52,0.0
16599,0.73,0.03,1.66,0.0,0.38,0.0
16600,0.78,0.03,1.67,0.0,0.26,0.0
16601,0.83,0.03,1.66,0.0,0.23,0.0
16602,0.85,0.03,1.59,0.0,0.34,0.0
16603,0.91,0.0,1.48,0.0,0.44,0.0
16604,0.93,0.0,1.45,0.0,0.52,0.0
16605,0.9,0.0,1.42,0.0,0.5,0.0
16606,0.87,0.0,1.47,0.0,0.35,0.0
16607,0.88,0.0,1.55,0.0,0.22,0.0
16608,0.85,0.08,1.62,0.09,0.07,0.0
16609,0.8,0.19,1.66,0.24,0.06,0.05
16610,0.78,0.33,1.64,0.4,0.02,0.09
16611,0.84,0.36,1.66,0.47,0.02,0.13
16612,0.89,0.38,1.66,0.43,0.0,0.08
16613,0.88,0.44,1.71,0.36,0.0,0.04
16614,0.84,0.38,1.63,0.35,0.0,0.05
16615,0.77,0.32,1.61,0.38,0.0,0.08
16616,0.72,0.18,1.58,0.43,0.0,0.11
16617,0.75,0.19,1.64,0.34,0.01,0.06
16618,0.79,0.14,1.64,0.26,0.01,0.03
16619,0.82,0.08,1.63,0.13,0.05,0.05
16620,0.74,0.03,1.77,0.13,0.04,0.11
16621,0.66,0.0,1.95,0.09,0.04,0.14
16622,0.65,0.01,2.06,0.12,0.0,0.21
16623,0.7,0.01,1.98,0.06,0.0,0.21
16624,0.75,0.01,1.86,0.05,0.0,0.26
16625,0.78,0.0,1.89,0.14,0.01,0.39
16626,0.8,0.0,1.94,0.27,0.03,0.59
16627,0.79,0.0,1.89,0.38,0.05,0.67
16628,0.75,0.0,1.76,0.38,0.07,0.57
16629,0.7,0.0,1.64,0.38,0.11,0.47
16630,0.7,0.0,1.71,0.25,0.09,0.36
16631,0.65,0.0,1.9,0.33,0.06,0.33
16632,0.65,0.03,1.88,0.42,0.01,0.37
16633,0.63,0.03,1.78,0.64,0.01,0.53
16634,0.55,0.03,1.5,1.16,0.0,0.81
16635,0.41,0.0,1.45,1.6,0.0,0.96
16636,0.29,0.0,1.29,2.1,0.0,1.14
16637,0.24,0.0,1.01,2.19,0.0,1.22
16638,0.19,0.0,0.75,2.36,0.0,1.35
16639,0.12,0.0,0.48,2.43,0.0,1.42
16640,0.08,0.0,0.43,2.4,0.03,1.41
16641,0.06,0.0,0.31,2.33,0.06,1.39
16642,0.04,0.14,0.23,2.05,0.06,1.29
16643,0.04,0.25,0.2,1.96,0.03,1.26
16644,0.06,0.35,0.52,1.34,0.02,0.93
16645,0.11,0.34,0.94,0.93,0.05,0.67
16646,0.21,0.23,1.3,0.28,0.07,0.28
16647,0.33,0.13,1.51,0.21,0.15,0.21
16648,0.45,0.0,1.62,0.18,0.21,0.18
16649,0.49,0.0,1.76,0.19,0.28,0.19
16650,0.48,0.0,1.83,0.19,0.38,0.19
16651,0.49,0.0,2.0,0.17,0.49,0.17
16652,0.49,0.0,2.04,0.13,0.54,0.13
16653,0.5,0.0,1.92,0.08,0.51,0.08
16654,0.48,0.0,1.81,0.02,0.4,0.02
16655,0.49,0.0,1.86,0.0,0.32,0.0
16656,0.6,0.0,1.77,0.0,0.38,0.01
16657,0.73,0.0,1.65,0.0,0.52,0.04
16658,0.8,0.0,1.73,0.0,0.54,0.04
16659,0.73,0.0,1.97,0.0,0.51,0.03
16660,0.65,0.0,2.22,0.0,0.41,0.0
16661,0.63,0.0,2.26,0.0,0.44,0.0
16662,0.64,0.0,2.21,0.01,0.39,0.04
16663,0.64,0.0,2.16,0.01,0.4,0.05
16664,0.61,0.0,2.09,0.01,0.4,0.05
16665,0.59,0.0,2.04,0.03,0.37,0.02
16666,0.58,0.0,1.97,0.03,0.33,0.02
16667,0.62,0.0,1.89,0.02,0.29,0.02
16668,0.59,0.0,2.06,0.03,0.31,0.04
16669,0.55,0.0,2.23,0.07,0.37,0.07
16670,0.51,0.0,2.36,0.16,0.27,0.14
16671,0.55,0.0,2.3,0.19,0.15,0.15
16672,0.49,0.0,1.79,0.52,0.04,0.31
16673,0.39,0.0,1.35,0.8,0.06,0.44
16674,0.25,0.0,0.89,1.1,0.06,0.6
16675,0.24,0.0,0.66,1.31,0.09,0.73
16676,0.22,0.0,0.46,1.53,0.11,0.87
16677,0.23,0.0,0.17,1.88,0.2,1.05
16678,0.23,0.0,0.1,2.08,0.18,1.09
16679,0.27,0.0,0.05,2.1,0.16,1.12
16680,0.25,0.03,0.07,2.11,0.07,1.05
16681,0.24,0.08,0.07,1.95,0.06,0.98
16682,0.23,0.08,0.22,2.16,0.03,1.04
16683,0.24,0.04,0.39,2.31,0.03,1.18
16684,0.25,0.0,0.59,2.59,0.0,1.36
16685,0.24,0.0,0.57,2.64,0.0,1.38
16686,0.23,0.0,0.55,2.65,0.0,1.38
16687,0.22,0.0,0.47,2.55,0.0,1.23
16688,0.21,0.0,0.42,2.44,0.0,1.13
16689,0.22,0.0,0.38,2.42,0.0,1.0
16690,0.25,0.01,0.33,2.52,0.0,1.04
16691,0.28,0.02,0.29,2.66,0.0,1.04
16692,0.25,0.06,0.28,2.74,0.0,1.22
16693,0.23,0.07,0.33,2.76,0.0,1.4
16694,0.15,0.25,0.35,2.81,0.0,1.47
16695,0.09,0.27,0.39,2.85,0.0,1.41
16696,0.02,0.33,0.42,2.88,0.02,1.29
16697,0.01,0.22,0.34,2.7,0.06,1.28
16698,0.01,0.29,0.25,2.49,0.13,1.25
16699,0.0,0.32,0.17,2.31,0.16,1.24
16700,0.0,0.39,0.21,2.19,0.12,1.13
16701,0.0,0.42,0.2,2.07,0.06,1.02
16702,0.0,0.35,0.13,2.03,0.11,0.94
16703,0.0,0.25,0.06,2.11,0.25,0.94
16704,0.01,0.11,0.0,2.16,0.25,1.04
16705,0.01,0.05,0.0,2.19,0.14,1.13
16706,0.03,0.0,0.0,2.22,0.01,1.2
16707,0.08,0.0,0.03,2.36,0.01,1.22
16708,0.11,0.0,0.03,2.47,0.01,1.24
16709,0.14,0.0,0.03,2.64,0.0,1.32
16710,0.14,0.0,0.0,2.77,0.01,1.36
16711,0.14,0.0,0.0,2.89,0.01,1.38
16712,0.15,0.0,0.01,2.87,0.05,1.38
16713,0.13,0.0,0.04,2.8,0.07,1.38
16714,0.13,0.0,0.04,2.66,0.07,1.4
16715,0.11,0.0,0.03,2.66,0.05,1.46
16716,0.14,0.0,0.12,2.56,0.1,1.47
16717,0.2,0.0,0.19,2.25,0.15,1.44
16718,0.25,0.0,0.23,2.14,0.31,1.33
16719,0.26,0.0,0.17,2.06,0.36,1.21
16720,0.25,0.0,0.2,2.37,0.47,1.19
