frame,f1,f2,f3,f4,f5,f6
1071,1.91,0.26,0.82,1.12,3.33,0.38
1072,2.02,0.4,0.86,0.94,3.47,0.31
1073,2.01,0.48,1.04,0.84,3.54,0.28
1074,2.04,0.81,1.23,0.53,3.56,0.16
1075,2.01,0.91,1.37,0.44,3.39,0.12
1076,2.23,1.03,1.46,0.33,3.55,0.1
1077,2.5,0.98,1.47,0.34,3.73,0.14
1078,2.42,0.86,1.65,0.44,3.66,0.12
1079,2.11,0.82,1.81,0.44,3.27,0.07
1080,1.93,0.57,1.89,0.57,2.99,0.02
1081,2.04,0.41,1.65,0.58,3.08,0.02
1082,2.2,0.11,1.44,0.59,3.16,0.02
1083,2.08,0.01,1.32,0.54,3.14,0.03
1084,2.03,0.14,1.46,0.63,3.16,0.12
1085,1.95,0.13,1.41,0.78,3.22,0.23
1086,2.12,0.13,1.41,0.81,3.48,0.26
1087,1.93,0.0,1.15,0.71,3.42,0.24
1088,1.79,0.0,1.06,0.67,3.32,0.21
1089,1.52,0.0,0.83,0.88,3.05,0.3
1090,1.37,0.0,0.76,1.11,2.79,0.36
1091,1.23,0.0,0.86,1.45,2.58,0.59
1092,1.07,0.01,1.04,1.63,2.38,0.67
1093,1.11,0.05,1.13,1.82,2.4,0.84
1094,1.07,0.05,0.99,1.78,2.39,0.8
1095,1.1,0.04,0.85,1.76,2.44,0.84
1096,0.91,0.0,0.87,2.03,2.23,1.02
1097,0.85,0.0,0.93,2.38,2.1,1.17
1098,0.85,0.0,0.93,2.69,2.09,1.28
1099,0.91,0.0,0.88,2.71,2.12,1.23
1100,1.02,0.02,0.82,2.78,2.27,1.41
1101,1.1,0.02,0.87,2.83,2.38,1.55
1102,1.2,0.05,0.83,2.93,2.53,1.59
1103,1.27,0.04,0.78,2.9,2.6,1.44
1104,1.21,0.05,0.44,2.6,2.48,1.26
1105,1.15,0.05,0.2,2.24,2.4,1.1
1106,1.0,0.04,0.05,2.02,2.22,1.02
1107,0.89,0.06,0.19,2.13,2.12,1.06
1108,0.81,0.04,0.35,2.31,2.05,1.1
1109,0.78,0.1,0.42,2.4,2.07,1.12
1110,0.86,0.14,0.41,2.45,2.22,1.12
1111,0.86,0.32,0.25,2.37,2.3,1.1
1112,0.88,0.5,0.16,2.24,2.38,1.05
1113,0.82,0.44,0.06,2.31,2.33,1.19
1114,0.84,0.25,0.1,2.39,2.29,1.32
1115,0.87,0.09,0.21,2.42,2.27,1.52
1116,0.93,0.24,0.31,2.27,2.38,1.36
1117,0.95,0.37,0.38,2.22,2.62,1.32
1118,0.87,0.37,0.39,2.27,2.7,1.15
1119,0.79,0.31,0.42,2.31,2.72,1.18
1120,0.97,0.3,0.37,2.24,2.86,1.2
1121,1.18,0.35,0.24,2.12,3.01,1.23
1122,1.29,0.39,0.16,1.83,3.09,1.19
1123,1.11,0.38,0.15,1.61,2.89,0.99
1124,0.88,0.52,0.28,1.55,2.74,0.87
1125,0.83,0.64,0.41,1.66,2.7,0.82
1126,0.81,0.7,0.46,1.79,2.91,0.84
1127,0.84,0.64,0.42,1.83,3.09,0.79
1128,0.9,0.52,0.37,1.61,3.14,0.7
1129,1.01,0.49,0.37,1.36,3.08,0.58
1130,1.14,0.38,0.33,0.99,2.92,0.47
1131,1.28,0.45,0.32,0.84,2.95,0.4
1132,1.45,0.3,0.41,0.64,3.0,0.42
1133,1.56,0.25,0.52,0.62,3.19,0.47
1134,1.55,0.15,0.58,0.61,3.29,0.51
1135,1.45,0.19,0.65,0.77,3.26,0.57
1136,1.35,0.2,0.69,0.76,3.22,0.53
1137,1.34,0.23,0.73,0.9,3.27,0.72
1138,1.29,0.34,0.72,0.92,3.26,0.8
1139,1.42,0.45,0.73,0.86,3.36,0.76
1140,1.45,0.42,0.7,0.59,3.38,0.51
1141,1.49,0.39,0.59,0.39,3.39,0.42
1142,1.42,0.36,0.53,0.4,3.29,0.5
1143,1.37,0.41,0.58,0.45,3.16,0.57
1144,1.31,0.27,0.8,0.35,3.21,0.51
1145,1.22,0.13,0.99,0.24,3.26,0.44
1146,1.27,0.05,1.12,0.27,3.47,0.39
1147,1.4,0.09,1.16,0.37,3.59,0.3
1148,1.4,0.23,1.07,0.45,3.53,0.21
1149,1.33,0.27,1.07,0.42,3.39,0.17
1150,1.29,0.28,1.07,0.43,3.3,0.18
1151,1.36,0.17,1.22,0.44,3.4,0.18
1152,1.52,0.14,1.17,0.49,3.67,0.16
1153,1.66,0.2,1.08,0.55,3.9,0.18
1154,1.7,0.36,0.91,0.61,3.94,0.19
1155,1.7,0.52,0.91,0.66,3.86,0.2
1156,1.52,0.58,0.86,0.84,3.64,0.25
1157,1.42,0.49,0.84,0.88,3.53,0.24
1158,1.29,0.39,0.74,0.91,3.39,0.23
1159,1.36,0.33,0.66,0.83,3.42,0.24
1160,1.47,0.36,0.55,0.86,3.54,0.36
1161,1.64,0.34,0.47,0.85,3.63,0.42
1162,1.8,0.33,0.49,0.78,3.76,0.37
1163,1.88,0.23,0.58,0.75,3.63,0.27
1164,1.59,0.29,0.57,0.57,3.25,0.17
1165,1.24,0.3,0.51,0.44,2.79,0.1
1166,0.97,0.38,0.39,0.28,2.57,0.05
1167,0.95,0.35,0.43,0.33,2.59,0.08
1168,1.1,0.29,0.61,0.32,2.78,0.1
1169,1.2,0.23,0.78,0.34,2.9,0.14
1170,1.52,0.26,0.8,0.38,3.15,0.17
1171,1.64,0.36,0.65,0.41,3.2,0.19
1172,1.69,0.55,0.51,0.35,3.21,0.17
1173,1.49,0.56,0.45,0.27,3.08,0.15
1174,1.35,0.57,0.52,0.25,3.04,0.16
1175,1.35,0.46,0.59,0.28,3.13,0.17
1176,1.4,0.27,0.62,0.38,3.26,0.12
1177,1.44,0.16,0.59,0.44,3.34,0.04
1178,1.33,0.01,0.49,0.53,3.28,0.02
1179,1.15,0.01,0.65,0.5,2.99,0.02
1180,1.02,0.02,0.81,0.58,2.84,0.02
1181,1.05,0.08,0.98,0.62,2.96,0.04
1182,1.18,0.08,0.94,0.67,3.3,0.11
1183,1.25,0.07,0.92,0.64,3.46,0.17
1184,1.34,0.0,0.95,0.68,3.52,0.21
1185,1.19,0.0,0.92,0.72,3.29,0.32
1186,1.11,0.0,0.85,0.7,3.21,0.39
1187,0.81,0.0,0.81,0.74,2.9,0.43
1188,0.67,0.0,0.9,0.82,2.85,0.31
1189,0.61,0.0,1.01,0.84,2.83,0.25
1190,0.61,0.0,1.13,0.82,2.79,0.23
1191,0.65,0.0,1.16,0.71,2.83,0.27
1192,0.56,0.0,1.14,0.9,2.65,0.29
1193,0.52,0.0,1.19,1.06,2.55,0.31
1194,0.51,0.0,1.26,1.31,2.4,0.38
1195,0.5,0.0,1.33,1.32,2.38,0.45
1196,0.63,0.0,1.24,1.24,2.53,0.43
1197,0.77,0.0,1.14,1.11,2.76,0.35
1198,1.01,0.0,0.98,0.99,3.0,0.33
1199,1.21,0.0,0.98,0.94,3.2,0.39
1200,1.2,0.0,1.08,0.89,3.13,0.47
1201,1.08,0.01,1.24,0.83,3.0,0.47
1202,0.86,0.01,1.36,0.79,2.81,0.42
1203,0.75,0.06,1.31,0.91,2.66,0.46
1204,0.83,0.12,1.29,1.12,2.71,0.44
1205,0.79,0.17,1.14,1.4,2.59,0.62
1206,0.82,0.2,1.04,1.49,2.59,0.73
1207,0.77,0.33,1.08,1.52,2.56,0.75
1208,0.79,0.46,1.23,1.41,2.62,0.59
1209,0.79,0.49,1.36,1.26,2.71,0.56
1210,0.66,0.35,1.34,1.08,2.58,0.67
1211,0.63,0.16,1.09,1.09,2.57,0.82
1212,0.62,0.1,0.84,1.31,2.53,0.86
1213,0.68,0.05,0.61,1.4,2.6,0.8
1214,0.73,0.09,0.63,1.36,2.63,0.71
1215,0.78,0.06,0.74,1.22,2.69,0.62
1216,0.8,0.13,0.73,1.12,2.66,0.55
1217,0.9,0.13,0.72,1.09,2.66,0.47
1218,0.9,0.2,0.65,1.03,2.49,0.49
1219,0.86,0.21,0.66,1.05,2.35,0.57
1220,0.75,0.18,0.56,1.03,2.25,0.63
1221,0.69,0.11,0.58,1.01,2.27,0.57
1222,0.74,0.05,0.59,1.01,2.4,0.52
1223,0.72,0.07,0.64,0.94,2.41,0.51
1224,0.66,0.14,0.66,0.92,2.48,0.57
1225,0.47,0.18,0.63,0.91,2.45,0.54
1226,0.41,0.23,0.69,0.85,2.54,0.41
1227,0.5,0.24,0.68,0.64,2.63,0.22
1228,0.6,0.18,0.7,0.39,2.65,0.21
1229,0.71,0.1,0.58,0.29,2.63,0.28
1230,0.75,0.0,0.43,0.42,2.56,0.45
1231,0.89,0.0,0.6,0.68,2.55,0.45
1232,0.99,0.0,0.83,0.84,2.56,0.45
1233,0.98,0.0,0.94,0.78,2.41,0.33
1234,0.97,0.0,0.79,0.54,2.36,0.29
1235,0.87,0.0,0.55,0.37,2.3,0.16
1236,0.92,0.0,0.43,0.39,2.51,0.22
1237,0.91,0.0,0.37,0.35,2.62,0.15
1238,0.92,0.0,0.33,0.3,2.7,0.21
1239,0.9,0.0,0.34,0.18,2.67,0.12
1240,0.77,0.0,0.32,0.14,2.49,0.12
1241,0.7,0.0,0.32,0.08,2.37,0.08
1242,0.71,0.0,0.39,0.08,2.37,0.09
1243,0.86,0.0,0.35,0.09,2.52,0.09
1244,0.92,0.0,0.4,0.26,2.6,0.2
1245,0.92,0.0,0.36,0.35,2.61,0.25
1246,0.91,0.0,0.42,0.51,2.61,0.31
1247,0.98,0.0,0.38,0.49,2.73,0.27
1248,1.04,0.0,0.62,0.51,2.86,0.32
1249,0.97,0.0,0.76,0.55,2.86,0.45
1250,0.99,0.0,0.87,0.67,3.02,0.5
1251,0.99,0.0,0.72,0.77,3.02,0.49
1252,1.07,0.0,0.5,0.92,3.01,0.52
1253,1.13,0.0,0.38,0.93,2.93,0.59
1254,1.19,0.0,0.23,0.9,3.01,0.59
1255,1.17,0.01,0.32,0.82,2.95,0.5
1256,1.12,0.01,0.37,0.83,2.82,0.47
1257,1.05,0.02,0.45,0.87,2.61,0.48
1258,1.13,0.02,0.5,0.93,2.74,0.53
1259,1.15,0.02,0.65,0.96,2.8,0.56
1260,1.09,0.04,0.74,0.92,2.69,0.59
1261,1.02,0.07,0.8,0.84,2.58,0.52
1262,0.98,0.08,0.77,0.78,2.51,0.45
1263,1.1,0.06,0.83,0.81,2.61,0.39
1264,1.34,0.02,0.79,0.99,2.92,0.53
1265,1.53,0.01,0.72,1.13,3.15,0.58
1266,1.63,0.0,0.64,1.22,3.34,0.6
1267,1.52,0.0,0.63,1.19,3.25,0.53
1268,1.48,0.0,0.68,1.13,3.2,0.52
1269,1.47,0.02,0.68,1.09,3.2,0.54
1270,1.45,0.02,0.62,1.0,3.14,0.46
1271,1.46,0.02,0.55,0.93,3.22,0.37
1272,1.27,0.01,0.61,0.88,2.96,0.35
1273,1.15,0.02,0.72,0.86,2.76,0.42
1274,0.92,0.02,0.89,0.83,2.39,0.46
1275,0.94,0.06,0.9,0.88,2.38,0.47
1276,0.9,0.09,0.69,0.99,2.32,0.45
1277,0.84,0.08,0.48,1.01,2.35,0.39
1278,0.73,0.03,0.29,1.0,2.31,0.33
1279,0.63,0.0,0.38,0.97,2.27,0.37
1280,0.64,0.0,0.41,1.02,2.19,0.52
1281,0.64,0.08,0.45,0.96,2.15,0.5
1282,0.67,0.15,0.44,0.86,2.12,0.36
1283,0.68,0.19,0.48,0.74,2.12,0.24
1284,0.62,0.11,0.43,0.76,2.24,0.24
1285,0.67,0.04,0.46,0.72,2.43,0.22
1286,0.71,0.01,0.42,0.75,2.62,0.19
1287,0.82,0.02,0.49,0.71,2.69,0.16
1288,0.84,0.02,0.35,0.7,2.71,0.29
1289,0.89,0.02,0.25,0.62,2.72,0.31
1290,0.96,0.05,0.3,0.53,2.72,0.41
1291,1.07,0.05,0.46,0.49,2.76,0.4
1292,1.05,0.09,0.56,0.51,2.76,0.41
1293,1.1,0.04,0.5,0.55,2.9,0.38
1294,1.17,0.04,0.43,0.53,3.09,0.27
1295,1.25,0.0,0.44,0.46,3.24,0.19
1296,1.31,0.0,0.55,0.63,3.35,0.32
1297,1.25,0.0,0.65,0.8,3.29,0.47
1298,1.17,0.0,0.79,0.98,3.18,0.64
1299,1.13,0.0,0.86,0.93,3.05,0.58
1300,1.1,0.0,0.81,0.9,2.94,0.58
1301,1.2,0.0,0.67,0.84,3.01,0.54
1302,1.2,0.0,0.46,0.75,3.02,0.47
1303,1.26,0.0,0.47,0.73,3.07,0.48
1304,1.25,0.0,0.5,0.77,3.04,0.52
1305,1.4,0.0,0.47,0.88,3.17,0.55
1306,1.54,0.0,0.39,1.01,3.32,0.53
1307,1.66,0.0,0.23,0.97,3.51,0.5
1308,1.4,0.0,0.34,0.73,3.37,0.39
1309,1.01,0.0,0.46,0.49,3.02,0.32
1310,0.64,0.0,0.62,0.41,2.59,0.31
1311,0.54,0.0,0.63,0.45,2.42,0.39
1312,0.52,0.0,0.62,0.37,2.39,0.33
1313,0.48,0.0,0.66,0.34,2.36,0.25
1314,0.58,0.0,0.66,0.25,2.54,0.17
1315,0.74,0.0,0.62,0.18,2.81,0.11
1316,0.87,0.0,0.67,0.16,2.9,0.14
1317,0.78,0.0,0.79,0.23,2.68,0.18
1318,0.77,0.0,0.82,0.29,2.56,0.24
1319,0.82,0.0,0.71,0.28,2.61,0.25
1320,0.77,0.0,0.56,0.19,2.44,0.19
1321,0.62,0.0,0.55,0.2,2.14,0.2
1322,0.44,0.0,0.59,0.12,1.9,0.12
1323,0.47,0.0,0.61,0.08,1.98,0.08
1324,0.51,0.0,0.7,0.07,2.06,0.02
1325,0.55,0.0,0.81,0.11,2.12,0.01
1326,0.56,0.0,0.82,0.16,2.11,0.02
1327,0.57,0.0,0.81,0.26,2.1,0.08
1328,0.58,0.0,0.77,0.41,2.04,0.14
1329,0.55,0.0,0.84,0.41,2.05,0.12
1330,0.53,0.0,0.75,0.32,2.1,0.08
1331,0.7,0.0,0.71,0.18,2.35,0.1
1332,1.13,0.0,0.56,0.21,2.88,0.1
1333,1.44,0.0,0.47,0.24,3.25,0.13
1334,1.52,0.0,0.33,0.28,3.4,0.14
1335,1.35,0.0,0.3,0.3,3.22,0.21
1336,1.32,0.0,0.39,0.44,3.19,0.19
1337,1.18,0.0,0.55,0.53,3.09,0.1
1338,0.99,0.0,0.63,0.58,2.91,0.04
1339,0.72,0.0,0.65,0.48,2.67,0.05
1340,0.75,0.04,0.51,0.41,2.73,0.09
1341,0.79,0.05,0.45,0.36,2.8,0.11
1342,1.0,0.05,0.42,0.28,3.06,0.17
1343,1.11,0.01,0.52,0.2,3.2,0.25
1344,1.2,0.06,0.56,0.3,3.34,0.34
1345,1.21,0.11,0.59,0.44,3.37,0.37
1346,1.17,0.19,0.53,0.63,3.33,0.38
1347,1.12,0.21,0.58,0.64,3.25,0.33
1348,1.07,0.15,0.57,0.64,3.19,0.28
1349,1.07,0.07,0.59,0.71,3.17,0.24
1350,1.1,0.0,0.55,0.8,3.17,0.25
1351,1.09,0.0,0.5,0.86,3.1,0.23
1352,1.04,0.0,0.56,0.8,3.0,0.19
1353,0.88,0.0,0.6,0.76,2.78,0.16
1354,0.72,0.0,0.65,0.83,2.53,0.17
1355,0.81,0.0,0.67,0.78,2.51,0.12
1356,0.87,0.0,0.7,0.62,2.47,0.08
1357,1.13,0.0,0.87,0.41,2.72,0.02
1358,1.07,0.0,0.93,0.35,2.71,0.05
1359,1.21,0.0,1.02,0.38,2.92,0.07
1360,0.95,0.0,0.72,0.57,2.75,0.17
1361,0.73,0.0,0.54,0.76,2.58,0.23
1362,0.46,0.01,0.22,1.15,2.36,0.46
1363,0.39,0.03,0.18,1.35,2.23,0.61
1364,0.35,0.03,0.1,1.51,2.15,0.73
1365,0.37,0.01,0.12,1.47,2.18,0.73
1366,0.39,0.0,0.17,1.22,2.07,0.57
1367,0.4,0.0,0.2,0.99,1.96,0.43
1368,0.38,0.0,0.38,0.72,1.87,0.32
1369,0.36,0.0,0.6,0.71,1.98,0.39
1370,0.39,0.0,0.82,0.72,2.11,0.41
1371,0.5,0.0,0.8,0.76,2.19,0.4
1372,0.55,0.02,0.79,0.82,2.19,0.32
1373,0.57,0.02,0.67,0.96,2.17,0.3
1374,0.53,0.02,0.66,1.16,2.13,0.27
1375,0.55,0.0,0.67,1.25,2.0,0.25
1376,0.54,0.03,0.82,1.35,1.9,0.25
1377,0.52,0.07,0.86,1.31,1.85,0.26
1378,0.5,0.08,0.78,1.27,1.9,0.3
1379,0.51,0.09,0.52,1.08,1.95,0.41
1380,0.63,0.07,0.46,0.92,2.21,0.36
1381,0.78,0.11,0.54,0.73,2.56,0.3
1382,0.87,0.13,0.8,0.61,2.87,0.14
1383,0.87,0.16,0.94,0.55,2.88,0.1
1384,0.82,0.11,1.23,0.45,2.58,0.16
1385,0.84,0.05,1.49,0.4,2.33,0.26
1386,0.93,0.0,1.69,0.3,2.14,0.37
1387,1.02,0.0,1.6,0.3,2.2,0.39
1388,1.08,0.0,1.62,0.27,2.12,0.31
1389,1.07,0.0,1.64,0.25,1.98,0.28
1390,1.12,0.0,1.61,0.2,1.98,0.2
1391,1.21,0.0,1.56,0.21,2.15,0.23
1392,1.31,0.0,1.44,0.14,2.47,0.22
1393,1.27,0.0,1.46,0.1,2.57,0.24
1394,1.2,0.0,1.4,0.08,2.61,0.27
1395,1.16,0.0,1.27,0.13,2.62,0.25
1396,1.23,0.0,1.1,0.2,2.71,0.29
1397,1.21,0.0,0.88,0.17,2.72,0.28
1398,1.11,0.0,0.78,0.18,2.54,0.23
1399,0.95,0.0,0.71,0.21,2.39,0.19
1400,0.99,0.0,0.7,0.32,2.41,0.13
1401,1.02,0.0,0.8,0.36,2.49,0.19
1402,1.07,0.0,0.82,0.31,2.58,0.18
1403,0.86,0.0,0.83,0.27,2.44,0.2
1404,0.61,0.01,0.76,0.37,2.31,0.15
1405,0.31,0.01,0.66,0.45,2.11,0.2
1406,0.22,0.01,0.57,0.49,2.11,0.2
1407,0.2,0.0,0.47,0.45,2.09,0.25
1408,0.33,0.0,0.63,0.36,2.09,0.25
1409,0.47,0.0,0.75,0.28,2.05,0.26
1410,0.66,0.0,0.94,0.14,2.11,0.2
1411,0.7,0.0,0.99,0.16,2.12,0.19
1412,0.87,0.0,1.0,0.24,2.33,0.11
1413,0.99,0.0,0.97,0.37,2.48,0.08
1414,1.12,0.0,0.92,0.33,2.58,0.09
1415,1.14,0.0,0.97,0.18,2.52,0.13
1416,1.28,0.0,1.0,0.01,2.76,0.24
1417,1.41,0.0,1.0,0.0,3.09,0.3
1418,1.49,0.0,1.05,0.09,3.28,0.44
1419,1.49,0.0,1.35,0.2,3.15,0.51
1420,1.47,0.0,1.51,0.28,2.94,0.49
1421,1.73,0.0,1.84,0.27,3.01,0.42
1422,1.88,0.0,1.91,0.22,3.05,0.36
1423,2.06,0.0,2.14,0.15,3.22,0.34
1424,1.96,0.0,2.1,0.06,3.13,0.32
1425,1.88,0.0,2.13,0.09,3.04,0.29
1426,1.74,0.0,2.12,0.21,2.82,0.26
1427,1.55,0.0,2.17,0.28,2.65,0.28
1428,1.36,0.0,2.14,0.35,2.48,0.24
1429,1.31,0.0,2.02,0.4,2.54,0.28
1430,1.38,0.0,1.91,0.46,2.7,0.19
1431,1.47,0.0,1.85,0.44,2.89,0.24
1432,1.5,0.0,1.62,0.45,2.97,0.3
1433,1.53,0.01,1.35,0.53,3.03,0.37
1434,1.47,0.04,1.08,0.55,3.03,0.46
1435,1.41,0.04,1.08,0.53,2.99,0.49
1436,1.31,0.03,1.13,0.47,2.99,0.55
1437,1.24,0.0,1.2,0.49,3.02,0.57
1438,1.42,0.0,1.26,0.62,3.2,0.53
1439,1.65,0.0,1.28,0.71,3.37,0.5
1440,1.66,0.01,1.35,0.83,3.26,0.6
1441,1.47,0.01,1.37,0.82,3.06,0.71
1442,1.21,0.01,1.42,0.8,2.73,0.77
1443,1.18,0.0,1.48,0.66,2.6,0.51
1444,1.09,0.0,1.56,0.53,2.43,0.36
1445,1.06,0.0,1.73,0.43,2.39,0.27
1446,1.1,0.0,1.83,0.37,2.43,0.39
1447,1.12,0.0,2.05,0.42,2.52,0.32
1448,1.16,0.0,2.12,0.42,2.55,0.22
1449,1.14,0.0,2.03,0.47,2.68,0.1
1450,1.1,0.0,1.84,0.48,2.69,0.19
1451,1.01,0.04,1.64,0.59,2.6,0.34
1452,0.88,0.07,1.44,0.67,2.36,0.57
1453,0.87,0.11,1.26,0.81,2.25,0.68
1454,0.88,0.09,1.12,0.87,2.26,0.8
1455,0.97,0.07,1.09,0.9,2.33,0.8
1456,1.06,0.1,1.02,0.8,2.61,0.75
1457,1.14,0.13,0.97,0.68,2.82,0.74
1458,1.23,0.11,0.87,0.67,3.09,0.68
1459,1.27,0.05,0.83,0.69,3.17,0.67
1460,1.16,0.0,0.93,0.78,3.05,0.49
1461,1.06,0.0,1.14,0.84,2.89,0.41
1462,1.01,0.03,1.31,0.84,2.72,0.25
1463,1.21,0.07,1.36,0.76,2.88,0.19
1464,1.35,0.08,1.34,0.57,3.07,0.17
1465,1.24,0.05,1.36,0.43,3.03,0.22
1466,1.05,0.01,1.31,0.44,2.93,0.31
1467,0.79,0.0,1.26,0.54,2.67,0.38
1468,0.93,0.0,1.15,0.64,2.83,0.39
1469,1.06,0.01,1.04,0.67,2.96,0.4
1470,1.19,0.01,1.0,0.66,3.13,0.32
1471,0.96,0.04,0.99,0.74,2.92,0.32
1472,0.74,0.07,0.95,0.79,2.71,0.28
1473,0.63,0.16,0.75,0.92,2.65,0.28
1474,0.56,0.21,0.49,0.98,2.58,0.27
1475,0.45,0.22,0.21,1.02,2.4,0.32
1476,0.34,0.16,0.19,0.94,2.3,0.36
1477,0.36,0.17,0.24,1.06,2.31,0.46
1478,0.45,0.15,0.4,1.14,2.38,0.47
1479,0.53,0.17,0.47,1.28,2.37,0.48
1480,0.61,0.09,0.51,1.06,2.42,0.38
1481,0.65,0.11,0.49,0.9,2.5,0.29
1482,0.6,0.06,0.41,0.56,2.45,0.14
1483,0.49,0.06,0.35,0.43,2.3,0.06
1484,0.62,0.0,0.46,0.27,2.48,0.0
1485,0.79,0.0,0.57,0.31,2.76,0.0
1486,1.17,0.02,0.68,0.29,3.22,0.07
1487,1.32,0.02,0.67,0.28,3.33,0.15
1488,1.63,0.02,0.69,0.2,3.6,0.24
1489,1.7,0.0,0.71,0.16,3.69,0.27
1490,1.66,0.01,0.75,0.08,3.75,0.2
1491,1.49,0.03,0.73,0.22,3.65,0.33
1492,1.39,0.03,0.73,0.22,3.62,0.24
1493,1.5,0.02,0.64,0.38,3.63,0.35
1494,1.43,0.0,0.6,0.38,3.46,0.31
1495,1.27,0.0,0.54,0.55,3.23,0.41
1496,1.13,0.0,0.5,0.62,3.06,0.39
1497,1.3,0.03,0.49,0.61,3.16,0.37
1498,1.54,0.05,0.41,0.6,3.4,0.36
1499,1.36,0.08,0.42,0.51,3.32,0.38
1500,0.92,0.06,0.31,0.51,2.98,0.36
1501,0.58,0.03,0.27,0.4,2.6,0.39
1502,0.63,0.0,0.21,0.4,2.6,0.48
1503,0.78,0.0,0.25,0.33,2.68,0.53
1504,0.89,0.0,0.25,0.33,2.88,0.51
1505,0.9,0.0,0.29,0.2,2.98,0.44
1506,1.0,0.0,0.37,0.18,3.07,0.43
1507,0.98,0.0,0.38,0.15,2.99,0.49
1508,1.21,0.0,0.34,0.23,3.05,0.46
1509,1.26,0.0,0.27,0.24,3.06,0.45
1510,1.32,0.0,0.5,0.18,3.04,0.34
1511,1.37,0.0,0.66,0.12,3.14,0.31
1512,1.35,0.0,0.72,0.13,3.18,0.16
1513,1.47,0.0,0.53,0.27,3.34,0.09
1514,1.34,0.0,0.51,0.41,3.13,0.0
1515,1.32,0.0,0.66,0.49,3.02,0.06
1516,1.22,0.0,0.79,0.51,2.89,0.07
1517,1.23,0.0,0.67,0.51,2.84,0.1
1518,1.33,0.0,0.52,0.56,2.89,0.14
1519,1.38,0.0,0.51,0.55,2.86,0.21
1520,1.46,0.0,0.65,0.54,2.96,0.24
1521,1.41,0.0,0.76,0.46,2.89,0.18
1522,1.37,0.0,0.79,0.38,2.82,0.11
1523,1.3,0.0,0.82,0.31,2.75,0.05
1524,1.36,0.03,0.89,0.28,2.87,0.03
1525,1.42,0.07,0.92,0.26,2.97,0.02
1526,1.45,0.15,0.92,0.21,3.03,0.03
1527,1.42,0.19,0.88,0.15,3.01,0.02
1528,1.4,0.15,0.81,0.21,2.92,0.06
1529,1.46,0.07,0.73,0.27,2.92,0.08
1530,1.5,0.0,0.66,0.31,2.83,0.08
1531,1.55,0.0,0.71,0.2,2.85,0.02
1532,1.71,0.0,0.83,0.2,3.08,0.07
1533,1.76,0.0,0.95,0.23,3.26,0.1
1534,1.84,0.01,1.06,0.21,3.46,0.1
1535,1.71,0.01,1.03,0.14,3.38,0.03
1536,1.54,0.01,1.08,0.06,3.18,0.0
1537,1.39,0.0,1.14,0.07,3.01,0.0
1538,1.46,0.0,1.15,0.08,3.03,0.05
1539,1.68,0.0,1.14,0.12,3.17,0.05
1540,1.85,0.0,1.06,0.19,3.28,0.16
1541,1.87,0.0,1.06,0.2,3.28,0.18
1542,1.93,0.0,1.0,0.16,3.4,0.25
1543,1.87,0.0,1.04,0.07,3.3,0.26
1544,1.75,0.0,1.06,0.05,3.11,0.32
1545,1.64,0.0,1.09,0.1,3.02,0.43
1546,1.67,0.0,1.08,0.15,3.09,0.47
1547,1.9,0.0,1.1,0.27,3.39,0.5
1548,2.06,0.06,1.03,0.31,3.73,0.53
1549,1.97,0.16,0.95,0.36,3.74,0.42
1550,1.77,0.23,0.87,0.34,3.63,0.29
1551,1.61,0.23,0.88,0.33,3.38,0.11
1552,1.45,0.13,1.23,0.43,3.26,0.07
1553,1.29,0.07,1.55,0.52,3.2,0.08
1554,1.3,0.0,1.88,0.6,3.24,0.04
1555,1.58,0.01,1.82,0.64,3.52,0.07
1556,1.81,0.06,1.75,0.62,3.57,0.1
1557,1.89,0.09,1.68,0.61,3.52,0.15
1558,1.76,0.08,1.5,0.55,3.37,0.13
1559,1.59,0.02,1.38,0.53,3.3,0.07
1560,1.19,0.05,1.15,0.51,2.9,0.07
1561,0.96,0.08,1.05,0.52,2.59,0.11
1562,0.91,0.08,0.97,0.41,2.51,0.22
1563,0.93,0.1,0.92,0.43,2.55,0.21
1564,1.17,0.06,0.87,0.44,2.81,0.2
1565,1.15,0.1,0.79,0.51,2.83,0.13
1566,1.28,0.12,0.81,0.48,3.0,0.16
1567,1.27,0.19,0.95,0.49,3.12,0.25
1568,1.38,0.25,1.04,0.55,3.31,0.33
1569,1.37,0.45,0.94,0.63,3.44,0.35
1570,1.23,0.68,0.7,0.65,3.29,0.31
1571,0.98,0.68,0.53,0.87,3.07,0.39
1572,0.82,0.55,0.53,0.84,3.12,0.38
1573,0.64,0.36,0.51,0.94,3.04,0.41
1574,0.5,0.39,0.44,0.85,2.96,0.34
1575,0.38,0.34,0.36,0.93,2.68,0.38
1576,0.31,0.31,0.28,1.09,2.54,0.51
1577,0.31,0.27,0.26,1.26,2.45,0.61
1578,0.26,0.29,0.28,1.56,2.42,0.79
1579,0.19,0.35,0.31,1.71,2.4,0.89
1580,0.12,0.38,0.32,1.79,2.38,0.98
1581,0.12,0.37,0.22,1.69,2.36,0.95
1582,0.2,0.35,0.2,1.59,2.4,0.94
1583,0.27,0.41,0.17,1.48,2.41,0.92
1584,0.52,0.39,0.13,1.42,2.63,0.84
1585,0.74,0.38,0.05,1.31,2.86,0.71
1586,1.01,0.29,0.0,1.38,3.15,0.7
1587,1.04,0.18,0.0,1.63,3.14,0.9
