frame,f1,f2,f3,f4,f5,f6
1071,0.78,0.0,1.51,0.72,1.65,0.74
1072,0.54,0.03,1.21,1.32,1.56,1.18
1073,0.48,0.12,1.0,1.5,1.55,1.43
1074,0.47,0.23,0.78,1.61,1.4,1.63
1075,0.58,0.33,0.62,1.5,1.35,1.65
1076,0.69,0.35,0.58,1.47,1.3,1.6
1077,0.67,0.37,0.62,1.44,1.12,1.75
1078,0.62,0.38,0.7,1.38,0.94,1.82
1079,0.52,0.51,0.87,1.14,0.79,1.77
1080,0.48,0.49,0.89,0.86,0.87,1.26
1081,0.45,0.49,0.96,0.6,0.96,0.83
1082,0.59,0.26,0.89,0.55,0.96,0.65
1083,0.74,0.19,0.82,0.58,0.91,0.73
1084,0.87,0.1,0.67,0.62,0.86,0.81
1085,0.85,0.31,0.68,0.61,0.87,0.76
1086,0.81,0.47,0.8,0.59,1.03,0.73
1087,0.75,0.65,0.91,0.48,1.15,0.58
1088,0.85,0.66,0.9,0.43,1.4,0.61
1089,0.95,0.67,0.84,0.45,1.42,0.71
1090,0.97,0.67,0.7,0.58,1.46,0.98
1091,0.88,0.65,0.6,0.61,1.34,1.03
1092,0.87,0.46,0.59,0.53,1.36,0.78
1093,0.92,0.29,0.68,0.35,1.34,0.46
1094,0.97,0.09,0.73,0.2,1.32,0.16
1095,0.91,0.08,0.77,0.15,1.21,0.13
1096,0.88,0.08,0.8,0.13,1.17,0.11
1097,0.92,0.07,0.79,0.26,1.19,0.25
1098,0.97,0.05,0.72,0.33,1.36,0.38
1099,1.03,0.02,0.67,0.37,1.54,0.52
1100,1.03,0.01,0.69,0.29,1.69,0.47
1101,0.97,0.08,0.64,0.35,1.6,0.49
1102,0.96,0.17,0.57,0.4,1.6,0.52
1103,0.99,0.27,0.63,0.38,1.61,0.54
1104,0.92,0.31,1.03,0.29,1.55,0.44
1105,0.83,0.25,1.3,0.17,1.47,0.34
1106,0.72,0.26,1.44,0.09,1.34,0.27
1107,0.75,0.25,1.27,0.02,1.39,0.33
1108,0.76,0.33,1.31,0.0,1.44,0.37
1109,0.73,0.37,1.16,0.17,1.46,0.61
1110,0.68,0.42,1.16,0.32,1.49,0.7
1111,0.62,0.43,1.05,0.47,1.41,0.81
1112,0.71,0.33,1.14,0.5,1.51,0.81
1113,0.77,0.19,1.12,0.56,1.5,0.92
1114,0.91,0.17,1.11,0.56,1.61,0.92
1115,0.97,0.23,1.06,0.48,1.67,0.81
1116,1.04,0.38,1.14,0.44,1.72,0.6
1117,0.96,0.45,1.21,0.44,1.64,0.51
1118,0.86,0.47,1.38,0.45,1.3,0.46
1119,0.85,0.44,1.53,0.36,1.02,0.39
1120,0.84,0.36,1.65,0.31,0.8,0.37
1121,0.8,0.35,1.76,0.33,0.8,0.38
1122,0.81,0.37,1.75,0.33,1.08,0.38
1123,0.88,0.4,1.9,0.35,1.33,0.38
1124,0.96,0.41,1.88,0.27,1.54,0.3
1125,0.98,0.4,1.82,0.3,1.46,0.33
1126,0.95,0.42,1.66,0.24,1.34,0.26
1127,0.95,0.44,1.54,0.22,1.27,0.22
1128,1.17,0.39,1.55,0.27,1.61,0.27
1129,1.17,0.26,1.67,0.34,1.62,0.34
1130,1.15,0.11,1.65,0.46,1.56,0.42
1131,0.93,0.03,1.61,0.48,1.2,0.4
1132,1.35,0.01,1.46,0.61,1.76,0.51
1133,1.59,0.01,1.52,0.66,2.13,0.62
1134,1.81,0.01,1.71,0.68,2.49,0.77
1135,1.56,0.0,1.79,0.55,2.19,0.73
1136,1.45,0.0,1.93,0.46,2.12,0.63
1137,1.36,0.02,1.96,0.4,2.11,0.5
1138,1.27,0.06,1.97,0.57,2.09,0.55
1139,1.22,0.1,1.87,0.66,2.1,0.55
1140,1.12,0.08,1.82,0.61,1.95,0.49
1141,1.07,0.04,1.92,0.39,1.8,0.3
1142,1.15,0.06,1.98,0.24,1.96,0.17
1143,1.25,0.1,1.95,0.21,2.22,0.1
1144,1.3,0.12,1.95,0.2,2.44,0.05
1145,1.28,0.07,1.69,0.31,2.29,0.13
1146,1.26,0.04,1.61,0.4,2.21,0.16
1147,1.27,0.02,1.47,0.52,2.22,0.24
1148,1.2,0.0,1.56,0.52,2.21,0.23
1149,1.12,0.0,1.5,0.48,2.05,0.3
1150,1.07,0.0,1.45,0.41,1.91,0.31
1151,1.02,0.0,1.39,0.36,1.78,0.35
1152,0.98,0.0,1.55,0.52,1.85,0.44
1153,1.15,0.0,1.51,0.65,2.05,0.52
1154,1.49,0.07,1.43,0.73,2.41,0.6
1155,1.83,0.11,1.15,0.69,2.65,0.63
1156,1.81,0.15,1.11,0.61,2.36,0.63
1157,1.62,0.16,1.3,0.6,2.0,0.67
1158,1.5,0.17,1.38,0.8,1.62,0.86
1159,1.5,0.21,1.4,1.05,1.59,1.12
1160,1.78,0.24,1.21,1.32,1.97,1.2
1161,1.94,0.27,1.15,1.41,2.34,1.13
1162,2.2,0.3,1.14,1.5,2.92,0.95
1163,2.2,0.29,1.15,1.51,3.04,0.87
1164,1.84,0.23,0.8,1.67,2.83,0.9
1165,1.41,0.13,0.4,1.81,2.48,0.99
1166,1.07,0.08,0.14,1.99,2.23,1.09
1167,1.22,0.07,0.4,1.95,2.37,1.02
1168,1.27,0.13,0.56,2.1,2.41,1.07
1169,1.25,0.09,0.56,2.22,2.34,1.22
1170,1.14,0.1,0.52,2.35,2.18,1.44
1171,1.17,0.06,0.58,2.18,2.11,1.39
1172,1.15,0.09,0.68,2.0,2.05,1.23
1173,1.14,0.11,0.73,1.84,2.01,1.05
1174,1.1,0.11,0.79,1.87,1.93,1.06
1175,1.14,0.13,0.78,1.85,1.92,1.11
1176,1.17,0.13,0.68,1.95,1.95,1.24
1177,1.13,0.18,0.72,1.85,1.99,1.28
1178,1.13,0.14,0.97,1.53,2.08,1.05
1179,1.22,0.13,1.12,1.07,2.21,0.76
1180,1.55,0.05,1.08,0.7,2.59,0.5
1181,1.57,0.08,0.92,0.72,2.73,0.54
1182,1.5,0.04,1.16,0.73,2.74,0.58
1183,1.34,0.08,1.26,0.68,2.53,0.57
1184,1.5,0.18,1.36,0.54,2.42,0.5
1185,1.64,0.32,1.2,0.4,2.37,0.4
1186,1.58,0.36,1.46,0.4,2.21,0.43
1187,1.47,0.28,1.67,0.32,2.16,0.38
1188,1.3,0.21,1.7,0.36,1.94,0.44
1189,1.32,0.2,1.53,0.32,1.93,0.37
1190,1.57,0.24,1.48,0.4,2.4,0.43
1191,1.94,0.25,1.45,0.41,3.12,0.42
1192,1.93,0.18,1.21,0.49,3.3,0.35
1193,1.67,0.09,0.96,0.64,2.85,0.33
1194,1.26,0.0,0.92,0.77,2.22,0.36
1195,1.21,0.0,1.01,0.84,2.05,0.48
1196,1.05,0.0,0.92,0.8,1.87,0.49
1197,0.98,0.0,0.88,0.73,1.86,0.43
1198,0.86,0.01,0.93,0.73,1.89,0.42
1199,0.93,0.02,1.19,0.69,2.1,0.41
1200,1.05,0.02,1.13,0.73,2.17,0.56
1201,1.48,0.04,1.14,0.73,2.4,0.69
1202,1.84,0.03,1.07,0.78,2.52,0.75
1203,2.24,0.03,1.15,0.84,2.81,0.69
1204,2.35,0.0,1.14,0.89,2.92,0.61
1205,2.26,0.0,1.31,0.78,2.91,0.54
1206,2.05,0.0,1.48,0.57,2.83,0.42
1207,1.87,0.0,1.56,0.39,2.81,0.33
1208,1.8,0.0,1.41,0.39,2.9,0.33
1209,1.8,0.0,1.27,0.44,3.02,0.36
1210,1.67,0.0,1.13,0.48,2.93,0.3
1211,1.52,0.0,1.08,0.52,2.73,0.27
1212,1.32,0.0,1.08,0.62,2.57,0.34
1213,1.24,0.0,1.08,0.61,2.58,0.4
1214,1.29,0.0,1.12,0.49,2.67,0.39
1215,1.33,0.0,1.09,0.28,2.66,0.23
1216,1.37,0.0,1.03,0.22,2.6,0.16
1217,1.38,0.0,0.97,0.32,2.51,0.18
1218,1.41,0.0,0.98,0.36,2.44,0.16
1219,1.39,0.0,1.08,0.35,2.36,0.12
1220,1.3,0.0,1.13,0.24,2.26,0.03
1221,1.4,0.0,1.01,0.29,2.42,0.07
1222,1.48,0.0,0.89,0.38,2.54,0.14
1223,1.52,0.0,0.82,0.46,2.58,0.26
1224,1.6,0.0,0.94,0.43,2.58,0.29
1225,1.69,0.0,1.14,0.44,2.54,0.44
1226,1.79,0.1,1.33,0.51,2.63,0.5
1227,1.71,0.19,1.35,0.59,2.56,0.54
1228,1.52,0.21,1.25,0.6,2.51,0.54
1229,1.38,0.11,1.11,0.62,2.47,0.52
1230,1.29,0.02,1.09,0.79,2.42,0.49
1231,1.27,0.0,1.12,0.99,2.38,0.39
1232,1.35,0.0,0.97,1.21,2.51,0.36
1233,1.34,0.0,0.87,1.22,2.62,0.34
1234,1.25,0.0,0.68,1.24,2.61,0.27
1235,0.99,0.0,0.71,1.21,2.36,0.22
1236,1.07,0.0,0.62,1.12,2.4,0.16
1237,1.31,0.0,0.56,0.99,2.64,0.2
1238,1.44,0.0,0.47,0.92,2.65,0.19
1239,1.26,0.0,0.44,0.97,2.39,0.23
1240,1.12,0.0,0.57,1.03,2.15,0.25
1241,1.29,0.0,0.71,0.97,2.25,0.31
1242,1.58,0.0,0.82,0.84,2.5,0.3
1243,1.87,0.0,0.77,0.83,2.74,0.29
1244,1.98,0.0,0.79,0.86,2.89,0.22
1245,1.95,0.0,0.82,0.84,2.88,0.17
1246,1.97,0.0,0.86,0.76,2.9,0.08
1247,1.92,0.0,0.79,0.7,3.0,0.02
1248,1.78,0.0,0.89,0.59,2.91,0.0
1249,1.79,0.0,0.97,0.36,2.88,0.0
1250,2.05,0.0,1.25,0.11,2.76,0.0
1251,2.41,0.0,1.49,0.02,2.87,0.0
1252,2.81,0.0,1.74,0.0,3.14,0.0
1253,3.08,0.0,1.75,0.14,3.56,0.12
1254,3.24,0.0,1.68,0.19,3.82,0.19
1255,3.21,0.0,1.67,0.23,3.88,0.23
1256,2.86,0.0,1.53,0.22,3.77,0.26
1257,2.59,0.0,1.36,0.29,3.78,0.31
1258,2.22,0.0,1.01,0.48,3.57,0.47
1259,2.13,0.0,0.75,0.54,3.36,0.56
1260,2.0,0.0,0.6,0.63,3.16,0.53
1261,1.9,0.0,0.6,0.6,3.12,0.46
1262,1.84,0.0,0.82,0.48,3.11,0.23
1263,1.91,0.0,0.98,0.39,3.22,0.17
1264,1.76,0.0,1.2,0.43,3.02,0.14
1265,1.67,0.0,1.19,0.58,2.78,0.2
1266,1.48,0.0,1.05,0.67,2.5,0.22
1267,1.48,0.0,0.9,0.64,2.51,0.17
1268,1.37,0.0,0.81,0.61,2.58,0.12
1269,1.59,0.0,0.99,0.6,2.71,0.11
1270,1.74,0.0,1.14,0.56,2.77,0.09
1271,1.9,0.02,1.16,0.47,2.92,0.11
1272,1.63,0.02,1.24,0.28,2.8,0.08
1273,1.41,0.02,1.29,0.17,2.74,0.13
1274,1.03,0.0,1.13,0.18,2.47,0.27
1275,0.85,0.0,0.79,0.38,2.4,0.54
1276,0.69,0.0,0.35,0.57,2.33,0.72
1277,1.07,0.0,0.35,0.82,2.57,0.75
1278,1.08,0.0,0.41,0.94,2.53,0.73
1279,1.11,0.0,0.56,1.06,2.48,0.78
1280,0.96,0.0,0.56,0.91,2.42,0.75
1281,1.23,0.0,0.5,0.8,2.64,0.64
1282,1.6,0.0,0.88,0.59,3.07,0.5
1283,1.79,0.0,1.31,0.53,3.32,0.53
1284,2.69,0.0,1.9,0.47,4.02,0.6
1285,3.62,0.0,2.02,0.53,4.57,0.61
1286,4.34,0.0,2.05,0.56,4.98,0.57
1287,4.21,0.0,1.76,0.54,4.9,0.51
1288,3.97,0.0,1.51,0.52,4.73,0.53
1289,3.81,0.0,1.4,0.36,4.63,0.53
1290,3.57,0.0,1.1,0.34,4.54,0.59
1291,3.26,0.0,0.96,0.31,4.43,0.58
1292,2.98,0.0,0.85,0.4,4.32,0.56
1293,2.84,0.0,1.06,0.34,4.27,0.52
1294,2.76,0.0,1.16,0.31,4.28,0.55
1295,2.51,0.0,1.05,0.41,3.97,0.64
1296,2.03,0.0,0.72,0.7,3.58,0.64
1297,1.52,0.0,0.38,1.07,3.14,0.66
1298,1.53,0.0,0.62,1.07,3.2,0.59
1299,1.83,0.0,0.97,0.96,3.36,0.63
1300,1.78,0.0,1.73,0.64,2.97,0.43
1301,1.58,0.0,2.35,0.44,2.52,0.23
1302,1.43,0.0,3.12,0.19,2.13,0.03
1303,1.63,0.0,3.51,0.05,2.32,0.01
1304,1.67,0.0,3.54,0.03,2.36,0.0
1305,1.6,0.0,3.41,0.05,2.28,0.0
1306,1.92,0.07,3.14,0.04,2.47,0.0
1307,2.37,0.14,2.98,0.04,2.96,0.0
1308,2.56,0.14,2.79,0.07,3.39,0.05
1309,2.4,0.07,2.63,0.08,3.57,0.07
1310,2.01,0.0,2.58,0.21,3.43,0.17
1311,1.98,0.0,2.63,0.3,3.41,0.25
1312,1.82,0.01,2.64,0.45,3.34,0.39
1313,1.69,0.01,2.55,0.39,3.23,0.39
1314,1.56,0.01,2.39,0.51,3.03,0.46
1315,1.57,0.0,2.32,0.68,2.83,0.53
1316,1.68,0.0,2.37,0.87,2.78,0.68
1317,1.65,0.0,2.61,1.11,2.64,0.87
1318,1.62,0.0,2.74,1.28,2.57,1.12
1319,1.49,0.06,2.56,1.26,2.25,1.16
1320,1.52,0.12,2.24,1.1,2.27,1.07
1321,1.7,0.12,2.05,0.97,2.35,0.95
1322,1.9,0.11,2.1,1.21,2.83,1.09
1323,1.98,0.1,2.09,1.33,3.04,1.2
1324,1.86,0.1,2.1,1.44,3.14,1.13
1325,2.04,0.06,2.21,1.17,3.27,1.04
1326,2.02,0.04,2.39,1.02,3.21,1.04
1327,1.97,0.05,2.52,0.86,3.1,1.18
1328,1.78,0.08,2.49,1.13,2.86,1.27
1329,1.92,0.11,2.45,1.38,2.96,1.3
1330,2.01,0.1,2.58,1.45,3.07,1.27
1331,1.98,0.05,2.76,1.37,3.12,1.26
1332,1.93,0.1,2.83,1.22,3.18,1.13
1333,1.95,0.19,2.8,1.22,3.26,1.1
1334,1.9,0.3,2.61,1.12,3.24,1.07
1335,1.74,0.31,2.54,1.08,3.08,1.13
1336,1.6,0.34,2.29,0.98,2.95,1.05
1337,1.58,0.23,2.09,1.0,2.82,1.04
1338,1.43,0.13,1.86,0.88,2.56,0.9
1339,1.27,0.02,1.84,0.85,2.26,0.92
1340,1.09,0.03,1.81,0.77,2.05,0.84
1341,1.06,0.02,1.85,0.74,2.09,0.86
1342,1.03,0.02,1.8,0.68,2.17,0.83
1343,1.04,0.0,1.74,0.51,2.26,0.71
1344,1.11,0.0,1.66,0.41,2.41,0.49
1345,1.19,0.04,1.67,0.31,2.46,0.38
1346,1.28,0.1,1.81,0.32,2.58,0.33
1347,1.15,0.2,1.95,0.34,2.4,0.41
1348,1.05,0.33,1.88,0.3,2.36,0.47
1349,1.2,0.39,1.87,0.29,2.41,0.53
1350,1.55,0.37,1.83,0.31,2.67,0.65
1351,1.88,0.35,1.92,0.38,2.9,0.69
1352,1.67,0.34,1.82,0.38,2.8,0.72
1353,1.47,0.39,1.75,0.29,2.67,0.68
1354,1.33,0.3,1.51,0.34,2.55,0.7
1355,1.45,0.28,1.49,0.42,2.64,0.77
1356,1.56,0.19,1.37,0.61,2.57,0.87
1357,1.55,0.18,1.43,0.68,2.4,0.88
1358,1.56,0.19,1.24,0.85,2.35,0.85
1359,1.37,0.19,1.17,0.92,2.37,0.8
1360,1.34,0.23,1.19,0.87,2.46,0.66
1361,1.47,0.15,1.8,0.6,2.6,0.57
1362,1.77,0.11,2.41,0.33,2.71,0.37
1363,1.97,0.02,2.9,0.16,2.79,0.24
1364,2.03,0.01,2.96,0.1,2.67,0.1
1365,2.1,0.0,2.96,0.07,2.62,0.07
1366,2.16,0.0,2.95,0.04,2.6,0.04
1367,2.23,0.0,2.86,0.04,2.7,0.04
1368,2.09,0.0,2.83,0.1,2.8,0.1
1369,1.98,0.0,2.73,0.14,2.86,0.14
1370,1.94,0.0,2.6,0.13,2.91,0.13
1371,2.09,0.0,2.39,0.04,3.04,0.04
1372,2.11,0.0,2.27,0.0,3.1,0.08
1373,1.93,0.0,2.2,0.07,2.98,0.15
1374,1.67,0.0,2.25,0.08,2.81,0.17
1375,1.43,0.01,2.38,0.08,2.71,0.09
1376,1.51,0.01,2.66,0.01,2.74,0.02
1377,1.72,0.01,2.79,0.0,2.81,0.02
1378,2.06,0.03,2.87,0.0,3.1,0.07
1379,2.24,0.05,2.81,0.0,3.38,0.13
1380,2.38,0.05,2.74,0.0,3.69,0.12
1381,2.42,0.05,2.7,0.0,3.81,0.06
1382,2.19,0.04,2.81,0.0,3.63,0.0
1383,1.89,0.03,3.01,0.0,3.31,0.03
1384,1.6,0.0,3.21,0.0,2.95,0.08
1385,1.61,0.0,3.27,0.0,2.86,0.12
1386,1.71,0.0,3.27,0.0,2.92,0.17
1387,1.84,0.0,3.23,0.0,3.06,0.19
1388,1.91,0.0,3.17,0.0,3.16,0.21
1389,1.8,0.01,3.22,0.03,3.12,0.3
1390,1.64,0.04,3.22,0.08,2.98,0.4
1391,1.48,0.08,3.14,0.13,2.92,0.44
1392,1.09,0.21,2.91,0.1,2.57,0.35
1393,0.71,0.25,2.96,0.29,2.19,0.6
1394,0.61,0.33,2.71,0.91,1.94,1.02
1395,0.78,0.33,2.55,1.59,1.99,1.39
1396,0.89,0.28,2.06,1.81,2.01,1.29
1397,0.85,0.22,1.83,1.54,2.05,1.17
1398,1.06,0.12,1.86,1.45,2.13,1.44
1399,1.28,0.13,2.0,1.53,2.29,1.83
1400,1.29,0.14,2.42,1.83,2.23,2.29
1401,1.18,0.16,2.57,1.86,2.21,2.48
1402,1.55,0.13,2.13,2.51,2.31,2.89
1403,2.17,0.06,1.51,3.0,2.43,3.1
1404,2.42,0.0,1.0,3.18,2.24,2.75
1405,2.17,0.0,1.04,2.91,1.91,2.27
1406,1.75,0.0,1.11,2.65,1.49,1.79
1407,1.7,0.01,1.08,2.78,1.41,1.84
1408,1.98,0.01,1.17,2.75,1.84,1.85
1409,2.26,0.01,1.42,2.76,2.41,1.89
1410,3.16,0.0,1.83,2.75,3.3,2.3
1411,3.7,0.0,2.25,2.71,3.73,2.74
1412,3.95,0.0,2.49,2.6,3.9,3.06
1413,3.61,0.0,2.44,1.87,4.35,2.48
1414,3.28,0.04,1.98,1.34,4.64,2.1
1415,3.14,0.04,1.86,0.59,4.81,1.31
1416,3.1,0.04,1.95,0.48,4.52,1.0
1417,2.82,0.0,1.88,0.25,3.72,0.41
1418,2.21,0.0,1.26,0.21,2.93,0.25
1419,1.53,0.0,0.56,0.22,2.0,0.27
1420,0.83,0.0,0.34,0.34,1.33,0.42
1421,0.69,0.0,0.28,0.49,1.18,0.57
1422,0.57,0.0,0.25,0.71,1.15,0.74
1423,0.69,0.0,0.22,0.79,1.38,0.81
1424,0.67,0.0,0.22,0.83,1.52,0.85
1425,0.61,0.02,0.23,0.84,1.54,0.86
1426,0.68,0.02,0.2,0.86,1.71,0.87
1427,0.76,0.02,0.25,0.91,1.77,0.93
1428,0.88,0.05,0.39,0.81,1.83,0.83
1429,0.99,0.08,0.57,0.76,1.9,0.74
1430,0.99,0.11,0.79,0.74,1.8,0.62
1431,0.95,0.1,0.9,0.81,1.69,0.6
1432,1.02,0.09,0.98,0.87,1.75,0.57
1433,0.88,0.06,0.84,0.91,1.53,0.69
1434,0.79,0.03,0.81,0.79,1.35,0.64
1435,0.49,0.0,0.77,0.67,0.92,0.57
1436,0.48,0.0,0.86,0.59,0.89,0.42
1437,0.67,0.0,0.94,0.7,0.99,0.5
1438,0.83,0.0,1.04,0.79,1.11,0.59
1439,1.09,0.0,1.21,0.81,1.41,0.62
1440,1.14,0.0,1.21,0.54,1.68,0.42
1441,1.15,0.0,1.03,0.3,1.81,0.24
1442,0.93,0.0,0.77,0.26,1.62,0.23
1443,0.63,0.0,0.5,0.44,1.27,0.41
1444,0.43,0.0,0.4,0.53,1.07,0.5
1445,0.37,0.0,0.28,0.57,1.0,0.55
1446,0.3,0.0,0.18,0.75,1.03,0.74
1447,0.24,0.0,0.06,0.96,1.08,0.93
1448,0.16,0.0,0.0,0.99,1.16,1.01
1449,0.09,0.0,0.0,0.92,1.19,0.95
1450,0.05,0.02,0.0,0.83,1.09,0.88
1451,0.01,0.06,0.0,0.82,0.96,0.84
1452,0.0,0.06,0.1,0.71,0.88,0.71
1453,0.0,0.04,0.29,0.64,0.88,0.64
1454,0.01,0.0,0.51,0.59,0.9,0.59
1455,0.01,0.0,0.59,0.65,0.89,0.65
1456,0.2,0.07,0.84,0.63,1.02,0.63
1457,0.4,0.07,1.3,0.58,1.3,0.58
1458,0.8,0.07,1.66,0.41,1.84,0.41
1459,1.0,0.0,1.78,0.26,2.24,0.24
1460,1.1,0.0,1.67,0.14,2.41,0.08
1461,1.08,0.0,1.59,0.16,2.24,0.05
1462,1.02,0.0,1.5,0.21,2.06,0.13
1463,1.09,0.0,1.21,0.17,1.99,0.29
1464,1.08,0.0,1.09,0.22,1.96,0.36
1465,1.22,0.0,0.8,0.28,2.08,0.48
1466,1.33,0.0,0.78,0.33,2.23,0.44
1467,1.23,0.0,0.75,0.24,2.19,0.43
1468,1.32,0.0,0.93,0.13,2.29,0.32
1469,1.32,0.0,1.06,0.18,2.26,0.38
1470,1.65,0.0,1.1,0.28,2.67,0.54
1471,1.64,0.0,1.03,0.39,2.74,0.67
1472,1.97,0.0,0.91,0.35,3.12,0.55
1473,2.17,0.0,0.85,0.29,3.28,0.36
1474,2.42,0.0,0.85,0.36,3.44,0.23
1475,2.42,0.0,0.78,0.5,3.39,0.29
1476,2.32,0.0,0.89,0.45,3.25,0.26
1477,2.23,0.0,0.93,0.3,3.23,0.21
1478,2.12,0.0,0.99,0.14,3.19,0.13
1479,2.01,0.0,0.92,0.17,3.15,0.16
1480,1.65,0.0,0.8,0.25,2.92,0.29
1481,1.33,0.0,0.66,0.32,2.65,0.37
1482,0.99,0.0,0.44,0.37,2.4,0.42
1483,0.88,0.0,0.28,0.36,2.24,0.36
1484,0.73,0.0,0.25,0.38,2.1,0.38
1485,0.72,0.0,0.23,0.48,2.06,0.46
1486,0.82,0.0,0.28,0.58,2.15,0.56
1487,0.91,0.0,0.28,0.65,2.19,0.63
1488,1.1,0.0,0.39,0.51,2.35,0.51
1489,1.3,0.0,0.48,0.38,2.54,0.38
1490,1.37,0.0,0.66,0.33,2.55,0.33
1491,1.24,0.0,0.7,0.38,2.43,0.38
1492,1.3,0.0,0.63,0.42,2.32,0.42
1493,1.69,0.05,0.59,0.43,2.75,0.43
1494,2.05,0.05,0.85,0.46,2.96,0.45
1495,2.14,0.05,1.18,0.47,3.05,0.45
1496,2.12,0.0,1.35,0.4,2.99,0.38
1497,2.22,0.0,1.23,0.32,3.11,0.31
1498,2.82,0.0,1.15,0.32,3.9,0.32
1499,3.3,0.0,1.16,0.41,4.48,0.39
1500,3.26,0.0,1.32,0.32,4.57,0.3
1501,2.76,0.0,1.48,0.17,4.03,0.15
1502,2.13,0.0,1.57,0.1,3.46,0.18
1503,1.97,0.0,1.57,0.19,3.38,0.34
1504,1.61,0.0,1.36,0.33,3.11,0.6
1505,1.47,0.0,1.25,0.3,2.89,0.58
1506,1.49,0.0,1.17,0.3,2.85,0.52
1507,1.62,0.0,1.25,0.25,2.92,0.35
1508,1.67,0.0,1.36,0.24,2.98,0.28
1509,1.59,0.0,1.29,0.26,2.86,0.29
1510,1.62,0.0,1.21,0.29,2.88,0.35
1511,1.55,0.0,1.28,0.37,2.84,0.4
1512,1.3,0.0,1.49,0.32,2.63,0.35
1513,1.07,0.0,1.72,0.33,2.32,0.36
1514,1.1,0.0,1.72,0.3,2.22,0.37
1515,1.2,0.0,1.77,0.34,2.18,0.41
1516,1.21,0.0,1.96,0.3,2.21,0.46
1517,1.28,0.0,2.19,0.31,2.24,0.52
1518,1.29,0.0,2.35,0.39,2.36,0.59
1519,1.3,0.0,2.36,0.49,2.43,0.57
1520,1.12,0.0,2.34,0.47,2.22,0.47
1521,1.02,0.0,2.31,0.38,1.97,0.38
1522,0.91,0.0,2.18,0.32,1.82,0.32
1523,0.87,0.0,2.09,0.24,1.84,0.24
1524,0.94,0.0,2.09,0.36,2.0,0.27
1525,0.91,0.0,2.1,0.44,1.98,0.24
1526,1.02,0.0,2.11,0.55,2.08,0.27
1527,1.14,0.0,2.08,0.47,2.13,0.2
1528,1.58,0.0,1.96,0.28,2.42,0.11
1529,1.98,0.0,2.08,0.18,2.67,0.19
1530,2.31,0.0,1.9,0.1,3.06,0.19
1531,2.44,0.0,1.96,0.15,3.3,0.24
1532,2.48,0.0,1.84,0.15,3.47,0.18
1533,2.09,0.0,1.96,0.4,3.18,0.43
1534,1.56,0.0,1.95,0.63,2.72,0.66
1535,1.11,0.0,1.42,0.94,2.39,1.09
1536,0.71,0.04,0.92,1.21,2.0,1.32
1537,0.42,0.04,0.57,1.33,1.76,1.43
1538,0.03,0.09,0.71,1.33,1.37,1.33
1539,0.08,0.05,0.81,1.16,1.49,1.21
1540,0.05,0.06,0.77,1.17,1.49,1.01
1541,0.05,0.01,0.76,1.36,1.51,0.92
1542,0.07,0.01,0.72,1.59,1.52,0.86
1543,0.18,0.0,0.74,1.81,1.63,1.01
1544,0.54,0.08,0.65,2.16,1.92,1.39
1545,0.75,0.16,0.65,2.32,2.09,1.78
1546,1.27,0.17,0.48,2.57,2.32,2.39
1547,1.46,0.14,0.46,2.45,2.35,2.66
1548,2.2,0.09,0.27,2.95,2.37,3.04
1549,2.68,0.09,0.26,3.35,2.34,3.13
1550,3.05,0.11,0.19,3.62,2.21,2.76
1551,2.9,0.19,0.21,3.25,2.14,2.18
1552,2.96,0.24,0.2,2.55,2.23,1.6
1553,3.38,0.15,0.25,2.18,2.58,1.63
1554,3.89,0.05,0.17,2.1,2.98,1.62
1555,4.06,0.0,0.11,2.26,3.18,1.61
1556,4.0,0.05,0.0,2.4,3.23,1.43
1557,3.49,0.19,0.0,2.13,3.08,1.24
1558,3.01,0.21,0.0,1.92,2.84,1.09
1559,2.2,0.16,0.03,1.33,2.12,0.9
1560,1.69,0.06,0.05,0.83,1.5,0.64
1561,1.14,0.1,0.18,0.43,1.08,0.49
1562,1.46,0.1,0.15,0.23,1.69,0.23
1563,1.98,0.06,0.14,0.17,2.42,0.16
1564,2.74,0.0,0.02,0.11,3.24,0.14
1565,2.97,0.0,0.17,0.19,3.41,0.54
1566,3.21,0.0,0.59,0.25,3.64,0.72
1567,3.3,0.0,0.95,0.18,3.74,0.65
1568,3.0,0.0,1.22,0.11,3.53,0.26
1569,2.68,0.0,1.26,0.13,3.31,0.19
1570,1.97,0.0,1.25,0.13,2.71,0.14
1571,1.63,0.0,1.13,0.18,2.47,0.19
1572,1.21,0.0,1.2,0.29,2.13,0.29
1573,1.25,0.0,1.39,0.52,2.16,0.59
1574,1.39,0.0,1.62,0.65,2.34,0.78
1575,1.53,0.0,1.59,0.68,2.48,0.9
1576,1.58,0.0,1.7,0.55,2.64,0.78
1577,1.56,0.0,1.98,0.55,2.56,0.77
1578,1.74,0.0,2.19,0.5,2.75,0.67
1579,1.93,0.0,2.21,0.56,2.84,0.7
1580,2.08,0.0,2.09,0.53,3.02,0.67
1581,2.08,0.0,2.22,0.53,2.93,0.71
1582,2.06,0.0,2.39,0.51,2.9,0.77
1583,2.05,0.0,2.38,0.49,2.82,0.75
1584,2.1,0.0,2.18,0.41,2.77,0.59
1585,2.3,0.0,1.99,0.33,2.79,0.4
1586,2.61,0.0,1.93,0.35,2.91,0.4
1587,2.81,0.0,1.9,0.46,2.99,0.56
