frame,f1,f2,f3,f4,f5,f6
4853,0.91,0.0,0.95,0.42,0.13,0.0
4854,0.85,0.0,1.01,0.39,0.15,0.0
4855,0.81,0.0,1.19,0.34,0.21,0.06
4856,0.81,0.0,1.33,0.24,0.19,0.11
4857,0.77,0.04,1.45,0.13,0.18,0.14
4858,0.67,0.04,1.39,0.04,0.11,0.15
4859,0.57,0.04,1.46,0.0,0.07,0.18
4860,0.48,0.01,1.53,0.0,0.07,0.15
4861,0.4,0.0,1.73,0.02,0.15,0.18
4862,0.33,0.0,1.8,0.11,0.2,0.29
4863,0.32,0.05,1.77,0.26,0.14,0.47
4864,0.36,0.11,1.63,0.52,0.06,0.74
4865,0.38,0.11,1.33,0.68,0.0,0.77
4866,0.34,0.23,1.13,0.76,0.0,0.93
4867,0.28,0.25,0.85,0.88,0.0,0.93
4868,0.21,0.28,0.64,0.97,0.0,1.16
4869,0.27,0.21,0.44,1.05,0.0,1.2
4870,0.29,0.27,0.41,0.88,0.0,1.12
4871,0.35,0.38,0.52,0.71,0.0,0.92
4872,0.21,0.42,0.59,0.46,0.05,0.7
4873,0.11,0.7,0.48,0.34,0.05,0.58
4874,0.04,1.06,0.27,0.28,0.05,0.53
4875,0.05,1.26,0.05,0.27,0.0,0.6
4876,0.05,1.35,0.0,0.16,0.0,0.52
4877,0.01,1.23,0.0,0.05,0.0,0.39
4878,0.0,1.18,0.0,0.0,0.0,0.28
4879,0.0,0.8,0.0,0.06,0.0,0.25
4880,0.0,0.53,0.0,0.13,0.0,0.24
4881,0.03,0.3,0.0,0.13,0.0,0.13
4882,0.1,0.17,0.0,0.07,0.0,0.12
4883,0.19,0.07,0.0,0.0,0.0,0.1
4884,0.29,0.03,0.0,0.0,0.0,0.1
4885,0.39,0.03,0.0,0.0,0.0,0.05
4886,0.43,0.0,0.0,0.0,0.0,0.0
4887,0.43,0.0,0.0,0.02,0.0,0.0
4888,0.45,0.0,0.0,0.03,0.0,0.0
4889,0.48,0.0,0.0,0.03,0.0,0.0
4890,0.48,0.0,0.0,0.02,0.0,0.0
4891,0.45,0.0,0.0,0.0,0.0,0.0
4892,0.42,0.0,0.0,0.0,0.0,0.0
4893,0.41,0.0,0.0,0.0,0.0,0.0
4894,0.36,0.0,0.0,0.02,0.0,0.0
4895,0.4,0.0,0.0,0.02,0.0,0.0
4896,0.43,0.0,0.0,0.02,0.0,0.0
4897,0.49,0.0,0.0,0.0,0.0,0.0
4898,0.53,0.0,0.0,0.0,0.0,0.0
4899,0.59,0.0,0.0,0.0,0.0,0.0
4900,0.62,0.0,0.0,0.0,0.0,0.0
4901,0.59,0.0,0.0,0.0,0.0,0.0
4902,0.54,0.0,0.0,0.0,0.0,0.0
4903,0.45,0.0,0.0,0.0,0.0,0.0
4904,0.4,0.0,0.0,0.05,0.0,0.0
4905,0.41,0.0,0.0,0.08,0.0,0.0
4906,0.44,0.0,0.0,0.11,0.0,0.0
4907,0.44,0.0,0.0,0.08,0.0,0.0
4908,0.43,0.0,0.0,0.1,0.0,0.0
4909,0.48,0.0,0.0,0.07,0.02,0.0
4910,0.54,0.0,0.0,0.04,0.03,0.0
4911,0.55,0.16,0.0,0.05,0.08,0.0
4912,0.48,0.24,0.02,0.12,0.06,0.0
4913,0.4,0.27,0.02,0.19,0.05,0.0
4914,0.34,0.11,0.02,0.22,0.0,0.0
4915,0.35,0.03,0.0,0.2,0.0,0.0
4916,0.35,0.0,0.0,0.17,0.0,0.0
4917,0.34,0.0,0.0,0.31,0.0,0.09
4918,0.29,0.0,0.0,0.45,0.0,0.3
4919,0.25,0.0,0.0,0.63,0.0,0.51
4920,0.32,0.0,0.0,0.43,0.0,0.44
4921,0.39,0.0,0.0,0.27,0.0,0.25
4922,0.48,0.0,0.0,0.14,0.0,0.12
4923,0.52,0.0,0.0,0.26,0.01,0.16
4924,0.59,0.0,0.0,0.35,0.01,0.16
4925,0.63,0.0,0.04,0.32,0.01,0.07
4926,0.7,0.0,0.04,0.32,0.0,0.0
4927,0.73,0.0,0.04,0.39,0.06,0.07
4928,0.81,0.0,0.0,0.57,0.12,0.18
4929,0.93,0.0,0.03,0.71,0.16,0.3
4930,1.01,0.0,0.11,0.88,0.13,0.48
4931,1.09,0.0,0.29,1.02,0.15,0.68
4932,1.1,0.0,0.55,0.98,0.23,0.82
4933,1.13,0.0,0.59,0.92,0.32,0.8
4934,1.13,0.0,0.79,0.68,0.39,0.53
4935,1.18,0.0,0.97,0.58,0.4,0.39
4936,1.25,0.0,1.12,0.57,0.36,0.32
4937,1.26,0.0,1.09,0.61,0.33,0.51
4938,1.19,0.0,0.91,0.61,0.29,0.6
4939,1.12,0.0,0.98,0.54,0.27,0.57
4940,1.13,0.0,1.0,0.43,0.19,0.48
4941,1.16,0.0,0.93,0.36,0.12,0.34
4942,1.16,0.0,0.77,0.28,0.05,0.22
4943,1.14,0.0,0.57,0.26,0.06,0.14
4944,1.04,0.02,0.75,0.25,0.14,0.15
4945,0.99,0.02,0.96,0.23,0.29,0.18
4946,0.94,0.02,1.19,0.35,0.36,0.26
4947,0.98,0.0,1.02,0.41,0.38,0.26
4948,1.02,0.15,0.92,0.55,0.39,0.39
4949,1.0,0.15,0.86,0.36,0.43,0.26
4950,0.99,0.15,1.08,0.25,0.38,0.2
4951,0.98,0.0,1.35,0.07,0.35,0.01
4952,1.04,0.0,1.59,0.09,0.29,0.0
4953,1.09,0.0,1.52,0.15,0.3,0.01
4954,1.16,0.0,1.48,0.19,0.35,0.1
4955,1.18,0.0,1.5,0.32,0.38,0.14
4956,1.12,0.0,1.77,0.45,0.31,0.36
4957,1.0,0.0,2.07,0.47,0.16,0.39
4958,0.89,0.0,2.21,0.53,0.02,0.59
4959,0.86,0.0,2.31,0.54,0.02,0.68
4960,0.87,0.0,2.22,0.55,0.02,0.71
4961,0.82,0.0,2.15,0.51,0.03,0.72
4962,0.82,0.0,2.12,0.43,0.05,0.57
4963,0.78,0.0,1.97,0.69,0.12,0.86
4964,0.86,0.0,1.95,0.71,0.21,0.86
4965,0.88,0.0,1.82,0.89,0.24,1.02
4966,0.89,0.0,1.86,0.73,0.24,0.83
4967,0.9,0.0,1.83,0.65,0.16,0.88
4968,0.87,0.01,1.84,0.57,0.13,0.86
4969,0.94,0.05,1.73,0.62,0.14,0.88
4970,0.97,0.08,1.78,0.71,0.28,0.81
4971,1.05,0.1,1.89,0.69,0.34,0.73
4972,1.03,0.06,2.0,0.65,0.31,0.75
4973,0.99,0.07,2.01,0.65,0.17,0.78
4974,0.96,0.09,1.95,0.67,0.15,0.84
4975,0.91,0.09,1.86,0.5,0.23,0.62
4976,0.84,0.12,1.84,0.36,0.27,0.44
4977,0.8,0.16,1.84,0.21,0.27,0.23
4978,0.82,0.26,1.83,0.22,0.19,0.22
4979,0.85,0.32,1.71,0.15,0.19,0.19
4980,0.83,0.32,1.59,0.29,0.14,0.42
4981,0.82,0.37,1.56,0.49,0.08,0.63
4982,0.78,0.33,1.54,0.61,0.02,0.77
4983,0.76,0.29,1.62,0.59,0.01,0.86
4984,0.67,0.25,1.77,0.56,0.02,0.96
4985,0.61,0.29,1.82,0.73,0.02,1.11
4986,0.57,0.37,1.66,0.82,0.02,1.17
4987,0.46,0.37,1.44,1.18,0.0,1.46
4988,0.35,0.36,1.34,1.31,0.0,1.64
4989,0.26,0.37,1.38,1.48,0.0,1.87
4990,0.31,0.41,1.41,1.36,0.0,1.89
4991,0.38,0.43,1.49,1.36,0.0,1.84
4992,0.36,0.45,1.46,1.41,0.0,1.86
4993,0.31,0.52,1.6,1.5,0.0,2.04
4994,0.26,0.61,1.77,1.6,0.0,2.25
4995,0.33,0.65,1.94,1.54,0.0,2.03
4996,0.38,0.55,1.94,1.29,0.0,1.52
4997,0.41,0.48,1.96,1.06,0.0,1.18
4998,0.37,0.34,1.96,0.91,0.0,1.0
4999,0.38,0.28,1.92,0.84,0.0,0.95
5000,0.43,0.21,1.89,0.81,0.0,1.01
5001,0.47,0.21,2.01,0.89,0.0,1.18
5002,0.45,0.2,2.14,0.96,0.0,1.34
5003,0.41,0.19,2.33,0.99,0.0,1.41
5004,0.32,0.35,1.97,1.0,0.0,1.44
5005,0.29,0.46,1.68,1.07,0.0,1.48
5006,0.25,0.61,1.34,1.1,0.0,1.44
5007,0.28,0.58,1.41,1.09,0.0,1.38
5008,0.3,0.57,1.41,1.09,0.0,1.31
5009,0.34,0.57,1.35,1.14,0.0,1.45
5010,0.38,0.52,1.39,1.11,0.0,1.49
5011,0.38,0.48,1.43,1.05,0.0,1.35
5012,0.36,0.46,1.46,1.01,0.0,1.12
5013,0.33,0.37,1.37,1.07,0.0,1.01
5014,0.3,0.34,1.3,1.16,0.0,1.01
5015,0.32,0.2,1.27,1.34,0.0,1.02
5016,0.38,0.14,1.35,1.37,0.0,1.02
5017,0.48,0.21,1.41,1.43,0.0,1.11
5018,0.56,0.27,1.4,1.31,0.0,1.11
5019,0.59,0.29,1.38,1.31,0.0,1.09
5020,0.58,0.23,1.48,1.16,0.0,0.99
5021,0.57,0.27,1.62,1.07,0.0,0.9
5022,0.59,0.31,1.69,1.02,0.0,0.85
5023,0.57,0.72,1.76,1.11,0.0,1.09
5024,0.57,1.0,1.65,1.2,0.0,1.33
5025,0.57,1.1,1.57,1.29,0.0,1.53
5026,0.6,1.0,1.4,1.27,0.0,1.44
5027,0.58,0.87,1.48,1.25,0.0,1.3
5028,0.47,0.86,1.51,1.09,0.0,1.11
5029,0.38,0.66,1.58,1.05,0.0,1.01
5030,0.35,0.5,1.54,1.06,0.0,1.04
5031,0.34,0.43,1.45,1.04,0.0,1.02
5032,0.32,0.36,1.36,0.96,0.0,0.96
5033,0.29,0.43,1.23,0.88,0.0,0.92
5034,0.24,0.54,1.12,0.89,0.0,0.93
5035,0.19,0.7,1.04,1.08,0.0,1.25
5036,0.13,0.81,1.04,1.24,0.0,1.43
5037,0.12,1.02,1.23,1.32,0.0,1.59
5038,0.1,1.17,1.41,1.19,0.0,1.53
5039,0.08,1.26,1.48,1.06,0.0,1.43
5040,0.06,1.1,1.31,1.08,0.0,1.45
5041,0.04,0.98,1.18,1.16,0.0,1.36
5042,0.04,0.83,1.1,1.15,0.0,1.31
5043,0.06,0.86,1.12,0.98,0.0,1.06
5044,0.1,0.85,1.17,0.72,0.0,0.77
5045,0.13,0.9,1.18,0.58,0.0,0.56
5046,0.16,0.92,1.24,0.56,0.0,0.54
5047,0.17,0.88,1.39,0.62,0.0,0.6
5048,0.17,0.89,1.43,0.62,0.0,0.62
5049,0.17,0.87,1.27,0.58,0.0,0.58
5050,0.2,0.92,0.96,0.62,0.0,0.57
5051,0.23,1.03,0.82,0.61,0.0,0.56
5052,0.23,0.92,1.05,0.71,0.0,0.66
5053,0.23,0.83,1.49,0.6,0.0,0.6
5054,0.26,0.66,1.77,0.52,0.0,0.52
5055,0.38,0.67,1.88,0.3,0.0,0.3
5056,0.5,0.65,1.94,0.26,0.0,0.26
5057,0.61,0.54,2.08,0.24,0.0,0.24
5058,0.62,0.52,2.13,0.42,0.0,0.36
5059,0.62,0.42,1.89,0.69,0.0,0.62
5060,0.5,0.42,1.59,1.12,0.0,1.05
5061,0.43,0.35,1.34,1.48,0.0,1.5
5062,0.35,0.33,1.19,1.6,0.0,1.63
5063,0.36,0.26,1.05,1.59,0.0,1.62
5064,0.36,0.28,0.78,1.67,0.0,1.56
5065,0.37,0.35,0.62,1.79,0.0,1.66
5066,0.36,0.39,0.49,1.87,0.0,1.73
5067,0.34,0.39,0.53,1.84,0.0,1.77
5068,0.31,0.29,0.44,1.75,0.0,1.7
5069,0.32,0.3,0.53,1.61,0.0,1.57
5070,0.32,0.34,0.48,1.54,0.0,1.55
5071,0.36,0.31,0.74,1.41,0.0,1.43
5072,0.35,0.34,0.79,1.33,0.0,1.41
5073,0.34,0.27,1.01,1.13,0.0,1.19
5074,0.31,0.37,0.87,1.05,0.0,1.15
5075,0.31,0.32,0.86,0.99,0.0,1.1
5076,0.28,0.31,0.87,1.25,0.0,1.36
5077,0.24,0.31,1.01,1.44,0.0,1.46
5078,0.22,0.33,1.07,1.61,0.0,1.52
5079,0.25,0.44,1.09,1.5,0.0,1.37
5080,0.3,0.41,1.06,1.52,0.0,1.44
5081,0.27,0.32,1.0,1.64,0.0,1.55
5082,0.23,0.18,0.85,1.77,0.0,1.64
5083,0.28,0.18,0.77,2.06,0.0,1.84
5084,0.35,0.28,0.76,2.17,0.0,1.9
5085,0.49,0.39,0.71,2.25,0.0,1.96
5086,0.48,0.51,0.63,2.04,0.0,1.82
5087,0.5,0.49,0.71,1.8,0.0,1.62
5088,0.4,0.51,0.9,1.69,0.0,1.65
5089,0.29,0.47,0.98,1.84,0.0,1.79
5090,0.22,0.49,0.89,2.15,0.0,2.15
5091,0.22,0.52,0.71,2.25,0.0,2.17
5092,0.3,0.5,0.52,2.33,0.0,2.08
5093,0.39,0.73,0.36,2.15,0.0,1.8
5094,0.47,0.84,0.33,2.18,0.0,1.62
5095,0.49,0.88,0.27,1.72,0.0,1.19
5096,0.51,0.66,0.32,1.41,0.0,0.97
5097,0.57,0.45,0.46,0.8,0.0,0.65
5098,0.64,0.38,0.64,0.39,0.0,0.42
5099,0.65,0.33,0.97,0.11,0.0,0.13
5100,0.56,0.39,1.04,0.07,0.0,0.01
5101,0.57,0.49,1.08,0.11,0.08,0.01
5102,0.55,0.61,1.17,0.26,0.14,0.18
5103,0.57,0.63,1.35,0.35,0.17,0.31
5104,0.62,0.63,1.5,0.47,0.15,0.51
5105,0.61,0.6,1.32,0.37,0.12,0.4
5106,0.68,0.58,1.22,0.37,0.1,0.4
5107,0.61,0.49,1.27,0.46,0.04,0.46
5108,0.6,0.37,1.48,0.51,0.02,0.59
5109,0.55,0.33,1.5,0.46,0.0,0.53
5110,0.56,0.2,1.59,0.32,0.0,0.36
5111,0.61,0.25,1.72,0.26,0.0,0.24
5112,0.58,0.49,1.75,0.27,0.01,0.17
5113,0.52,0.82,1.68,0.26,0.01,0.08
5114,0.43,0.98,1.52,0.25,0.01,0.04
5115,0.43,0.91,1.4,0.24,0.0,0.19
5116,0.45,0.78,1.33,0.14,0.0,0.2
5117,0.51,0.64,1.15,0.1,0.0,0.16
5118,0.49,0.5,1.06,0.07,0.0,0.05
5119,0.45,0.52,0.82,0.14,0.0,0.13
5120,0.37,0.51,0.62,0.21,0.0,0.21
5121,0.37,0.51,0.37,0.23,0.01,0.25
5122,0.39,0.49,0.38,0.21,0.06,0.23
5123,0.43,0.52,0.4,0.28,0.07,0.3
5124,0.43,0.48,0.55,0.39,0.07,0.47
5125,0.41,0.4,0.67,0.46,0.02,0.55
5126,0.48,0.33,0.76,0.43,0.07,0.52
5127,0.52,0.34,0.8,0.39,0.09,0.49
5128,0.53,0.35,0.74,0.35,0.12,0.58
5129,0.46,0.35,0.69,0.34,0.07,0.66
5130,0.42,0.33,0.68,0.38,0.05,0.69
5131,0.54,0.29,0.68,0.43,0.08,0.67
5132,0.71,0.29,0.79,0.5,0.2,0.66
5133,0.91,0.3,0.84,0.48,0.33,0.63
5134,0.94,0.32,0.88,0.48,0.39,0.58
5135,0.9,0.31,0.85,0.48,0.35,0.6
5136,0.71,0.24,1.03,0.49,0.21,0.58
5137,0.53,0.19,1.24,0.49,0.1,0.57
5138,0.35,0.17,1.36,0.44,0.0,0.53
5139,0.3,0.25,1.29,0.42,0.0,0.5
5140,0.3,0.3,1.15,0.3,0.0,0.39
5141,0.29,0.32,1.04,0.23,0.0,0.26
5142,0.3,0.3,0.94,0.13,0.0,0.14
5143,0.27,0.2,0.73,0.21,0.0,0.21
5144,0.25,0.09,0.54,0.26,0.0,0.28
5145,0.27,0.0,0.35,0.3,0.0,0.32
5146,0.28,0.0,0.33,0.21,0.0,0.29
5147,0.3,0.02,0.37,0.19,0.0,0.3
5148,0.25,0.07,0.77,0.29,0.0,0.35
5149,0.25,0.14,1.04,0.44,0.0,0.39
5150,0.22,0.27,1.21,0.56,0.0,0.37
5151,0.23,0.35,1.02,0.61,0.03,0.4
5152,0.23,0.38,0.92,0.63,0.03,0.42
5153,0.26,0.29,0.85,0.61,0.03,0.46
5154,0.3,0.37,0.69,0.61,0.01,0.49
5155,0.36,0.41,0.63,0.66,0.01,0.61
5156,0.34,0.49,0.61,0.64,0.02,0.63
5157,0.33,0.37,0.7,0.64,0.01,0.69
5158,0.29,0.27,0.71,0.47,0.01,0.54
5159,0.28,0.26,0.6,0.43,0.0,0.49
5160,0.21,0.33,0.55,0.5,0.0,0.54
5161,0.15,0.38,0.57,0.67,0.0,0.79
5162,0.15,0.39,0.57,0.87,0.0,1.08
5163,0.16,0.32,0.57,0.95,0.0,1.34
5164,0.18,0.37,0.55,0.99,0.0,1.42
5165,0.17,0.44,0.66,0.87,0.0,1.29
5166,0.2,0.44,0.6,0.86,0.0,1.22
5167,0.28,0.4,0.48,0.8,0.0,1.2
5168,0.39,0.23,0.58,0.84,0.0,1.26
5169,0.47,0.21,0.86,0.68,0.0,0.99
5170,0.55,0.21,1.14,0.42,0.0,0.55
5171,0.53,0.37,1.12,0.17,0.0,0.18
5172,0.44,0.51,1.09,0.01,0.0,0.01
5173,0.31,0.53,1.01,0.0,0.0,0.0
5174,0.22,0.44,0.86,0.0,0.0,0.0
5175,0.21,0.36,0.85,0.04,0.0,0.04
5176,0.2,0.46,0.84,0.08,0.02,0.08
5177,0.2,0.47,1.01,0.19,0.02,0.19
5178,0.22,0.48,1.0,0.34,0.02,0.34
5179,0.31,0.3,0.99,0.42,0.0,0.42
5180,0.37,0.19,0.92,0.46,0.0,0.46
5181,0.44,0.15,0.95,0.5,0.0,0.5
5182,0.36,0.21,0.97,0.69,0.0,0.75
5183,0.34,0.26,1.0,0.86,0.0,0.98
5184,0.28,0.3,1.02,0.88,0.0,0.99
5185,0.31,0.39,1.13,0.85,0.0,0.87
5186,0.34,0.57,1.25,0.66,0.0,0.62
5187,0.38,0.61,1.26,0.55,0.0,0.51
5188,0.39,0.55,1.18,0.46,0.0,0.45
5189,0.35,0.42,1.04,0.46,0.0,0.47
5190,0.31,0.47,0.97,0.48,0.0,0.49
5191,0.31,0.8,1.06,0.57,0.0,0.76
5192,0.32,1.08,1.08,0.65,0.0,1.12
5193,0.35,1.13,1.12,0.72,0.0,1.35
5194,0.34,0.96,1.12,0.49,0.0,1.1
5195,0.36,0.98,1.18,0.37,0.0,0.86
5196,0.37,0.87,1.16,0.4,0.0,0.85
5197,0.41,0.7,1.06,0.5,0.0,0.98
5198,0.43,0.34,0.98,0.5,0.0,0.9
5199,0.42,0.34,0.96,0.36,0.0,0.78
5200,0.39,0.42,1.02,0.31,0.0,0.7
5201,0.38,0.45,1.04,0.37,0.0,0.77
5202,0.4,0.4,1.16,0.39,0.0,0.74
5203,0.41,0.37,1.2,0.5,0.0,0.79
5204,0.39,0.38,1.32,0.59,0.0,0.81
5205,0.42,0.58,1.31,0.7,0.0,0.97
5206,0.49,0.7,1.35,0.69,0.0,1.0
5207,0.54,0.75,1.35,0.6,0.0,0.96
5208,0.49,0.7,1.38,0.64,0.0,0.93
5209,0.45,0.55,1.38,0.72,0.0,0.93
5210,0.47,0.61,1.46,0.76,0.0,0.89
5211,0.52,0.71,1.57,0.75,0.0,0.85
5212,0.54,0.84,1.53,0.7,0.0,0.83
5213,0.53,0.85,1.29,0.63,0.0,0.77
5214,0.53,0.8,1.03,0.53,0.0,0.67
5215,0.57,0.85,0.84,0.4,0.0,0.47
5216,0.57,0.8,0.89,0.26,0.0,0.29
5217,0.57,0.68,0.75,0.09,0.0,0.09
5218,0.56,0.69,0.73,0.12,0.0,0.12
5219,0.56,0.9,0.66,0.34,0.0,0.36
5220,0.53,1.22,0.94,0.69,0.0,0.71
5221,0.51,1.23,1.18,0.93,0.0,1.01
5222,0.47,1.23,1.32,0.96,0.0,1.12
5223,0.52,1.06,1.32,0.87,0.0,1.1
5224,0.52,0.9,1.42,0.77,0.0,1.05
5225,0.54,0.72,1.44,0.86,0.0,1.17
5226,0.51,0.65,1.43,0.92,0.0,1.24
5227,0.51,0.63,1.2,0.97,0.0,1.35
5228,0.45,0.62,1.0,0.92,0.0,1.28
5229,0.3,0.56,0.67,0.97,0.0,1.39
5230,0.21,0.53,0.43,1.08,0.0,1.36
5231,0.2,0.46,0.26,1.11,0.0,1.41
5232,0.23,0.45,0.64,1.02,0.0,1.18
5233,0.29,0.48,0.84,0.84,0.0,1.03
5234,0.33,0.41,1.1,0.74,0.02,0.81
5235,0.44,0.28,0.94,0.75,0.02,0.82
5236,0.46,0.16,0.94,0.76,0.02,0.78
5237,0.45,0.06,0.98,0.9,0.0,0.88
5238,0.41,0.04,1.01,0.86,0.0,0.84
5239,0.39,0.06,1.19,0.85,0.0,0.86
5240,0.42,0.16,1.3,0.63,0.0,0.67
5241,0.52,0.27,1.46,0.54,0.0,0.58
5242,0.54,0.29,1.41,0.37,0.0,0.37
5243,0.54,0.3,1.24,0.34,0.0,0.35
5244,0.45,0.33,1.15,0.46,0.0,0.67
5245,0.38,0.42,1.03,0.64,0.0,1.01
5246,0.31,0.47,1.12,0.94,0.0,1.51
5247,0.31,0.48,1.01,1.01,0.0,1.61
5248,0.39,0.64,0.97,1.07,0.0,1.78
5249,0.47,0.69,0.81,0.95,0.0,1.6
5250,0.51,0.83,0.67,0.88,0.0,1.42
5251,0.46,0.61,0.64,0.95,0.0,1.17
5252,0.45,0.58,0.58,0.93,0.0,1.0
5253,0.4,0.56,0.78,0.99,0.0,1.02
5254,0.37,0.63,0.87,0.87,0.0,0.94
5255,0.36,0.58,0.76,0.81,0.0,0.95
5256,0.32,0.57,0.48,0.69,0.0,0.83
5257,0.31,0.69,0.32,0.67,0.0,0.81
5258,0.24,0.81,0.33,0.63,0.0,0.78
5259,0.22,0.84,0.35,0.53,0.0,0.6
5260,0.2,0.78,0.28,0.39,0.01,0.52
5261,0.22,0.6,0.31,0.32,0.01,0.38
5262,0.22,0.42,0.22,0.18,0.02,0.29
5263,0.18,0.68,0.15,0.25,0.01,0.3
5264,0.16,0.87,0.0,0.39,0.01,0.32
5265,0.22,1.15,0.0,0.49,0.0,0.37
5266,0.3,0.98,0.0,0.42,0.0,0.3
5267,0.31,0.87,0.0,0.27,0.0,0.27
5268,0.26,0.63,0.0,0.3,0.01,0.33
5269,0.22,0.41,0.0,0.36,0.01,0.4
5270,0.22,0.25,0.0,0.33,0.01,0.37
5271,0.25,0.18,0.0,0.28,0.0,0.29
5272,0.22,0.15,0.0,0.23,0.0,0.29
5273,0.17,0.24,0.0,0.29,0.0,0.37
5274,0.11,0.18,0.0,0.28,0.0,0.36
5275,0.1,0.13,0.0,0.18,0.0,0.21
5276,0.06,0.04,0.0,0.07,0.0,0.13
5277,0.03,0.01,0.0,0.05,0.0,0.06
5278,0.04,0.05,0.0,0.05,0.0,0.1
5279,0.11,0.13,0.0,0.11,0.0,0.06
5280,0.22,0.12,0.0,0.06,0.0,0.06
5281,0.3,0.08,0.0,0.06,0.0,0.0
5282,0.33,0.0,0.0,0.0,0.0,0.03
5283,0.33,0.0,0.0,0.03,0.0,0.08
5284,0.33,0.0,0.0,0.11,0.0,0.28
5285,0.39,0.0,0.0,0.24,0.0,0.49
5286,0.44,0.0,0.0,0.43,0.0,0.63
5287,0.47,0.0,0.0,0.59,0.0,0.62
5288,0.48,0.0,0.0,0.64,0.0,0.52
5289,0.5,0.0,0.0,0.66,0.0,0.55
5290,0.51,0.0,0.0,0.67,0.0,0.54
5291,0.47,0.0,0.0,0.92,0.0,0.64
5292,0.45,0.0,0.0,1.02,0.0,0.72
5293,0.47,0.0,0.0,1.01,0.0,0.72
5294,0.44,0.0,0.0,0.77,0.0,0.72
5295,0.39,0.0,0.0,0.59,0.0,0.57
5296,0.36,0.03,0.0,0.7,0.0,0.7
5297,0.44,0.03,0.0,0.91,0.0,0.81
5298,0.5,0.03,0.0,0.95,0.0,0.85
5299,0.42,0.0,0.0,0.81,0.0,0.73
5300,0.36,0.0,0.0,0.62,0.0,0.59
5301,0.3,0.0,0.0,0.58,0.0,0.56
5302,0.28,0.0,0.0,0.43,0.0,0.43
5303,0.28,0.0,0.0,0.27,0.0,0.27
5304,0.23,0.04,0.0,0.19,0.02,0.15
5305,0.25,0.21,0.0,0.18,0.02,0.14
5306,0.23,0.36,0.0,0.15,0.02,0.11
5307,0.27,0.53,0.0,0.11,0.0,0.11
5308,0.3,0.59,0.0,0.05,0.0,0.05
5309,0.3,0.59,0.0,0.03,0.0,0.03
5310,0.32,0.57,0.0,0.0,0.0,0.0
5311,0.24,0.36,0.0,0.0,0.12,0.05
5312,0.15,0.28,0.0,0.0,0.23,0.11
5313,0.06,0.17,0.0,0.0,0.35,0.16
5314,0.11,0.14,0.0,0.0,0.32,0.13
5315,0.17,0.1,0.0,0.0,0.29,0.07
5316,0.19,0.05,0.0,0.0,0.3,0.14
5317,0.17,0.12,0.0,0.0,0.32,0.23
5318,0.13,0.08,0.0,0.0,0.34,0.33
5319,0.13,0.07,0.0,0.0,0.28,0.27
5320,0.15,0.0,0.0,0.0,0.19,0.24
5321,0.16,0.0,0.0,0.0,0.1,0.19
5322,0.18,0.0,0.0,0.0,0.07,0.2
5323,0.21,0.0,0.0,0.01,0.06,0.23
5324,0.27,0.0,0.0,0.06,0.08,0.31
5325,0.31,0.0,0.0,0.09,0.1,0.36
5326,0.32,0.0,0.0,0.1,0.15,0.33
5327,0.34,0.0,0.0,0.08,0.15,0.26
5328,0.33,0.0,0.02,0.08,0.15,0.17
5329,0.31,0.0,0.07,0.09,0.15,0.13
5330,0.27,0.0,0.07,0.09,0.15,0.14
5331,0.24,0.0,0.09,0.06,0.11,0.19
5332,0.24,0.07,0.05,0.07,0.06,0.28
5333,0.23,0.1,0.16,0.05,0.02,0.31
5334,0.23,0.11,0.16,0.08,0.01,0.42
5335,0.24,0.05,0.24,0.09,0.01,0.53
5336,0.31,0.01,0.2,0.15,0.0,0.61
5337,0.37,0.0,0.23,0.19,0.0,0.56
5338,0.37,0.0,0.22,0.22,0.0,0.52
5339,0.34,0.0,0.2,0.19,0.0,0.47
5340,0.28,0.05,0.19,0.13,0.0,0.43
5341,0.22,0.11,0.16,0.08,0.0,0.32
5342,0.19,0.11,0.32,0.04,0.0,0.3
5343,0.19,0.13,0.36,0.06,0.0,0.42
5344,0.2,0.14,0.38,0.02,0.0,0.45
5345,0.22,0.27,0.27,0.02,0.0,0.48
5346,0.25,0.56,0.3,0.0,0.0,0.48
5347,0.27,0.89,0.5,0.02,0.0,0.51
5348,0.26,1.27,0.65,0.02,0.0,0.5
5349,0.26,1.28,0.83,0.08,0.0,0.45
5350,0.25,1.19,0.83,0.09,0.0,0.48
5351,0.24,0.94,0.78,0.09,0.0,0.53
5352,0.15,0.58,0.76,0.04,0.06,0.48
5353,0.1,0.43,0.74,0.05,0.07,0.32
5354,0.03,0.44,0.8,0.06,0.13,0.14
5355,0.04,0.78,0.73,0.11,0.12,0.12
5356,0.03,0.95,0.75,0.11,0.15,0.12
5357,0.06,0.96,0.75,0.1,0.12,0.13
5358,0.08,0.85,0.76,0.05,0.09,0.08
5359,0.15,0.58,0.65,0.01,0.04,0.11
5360,0.21,0.32,0.55,0.02,0.02,0.19
5361,0.22,0.18,0.48,0.02,0.01,0.24
5362,0.18,0.19,0.55,0.01,0.01,0.23
5363,0.15,0.25,0.58,0.0,0.01,0.17
5364,0.14,0.16,0.54,0.01,0.0,0.12
5365,0.13,0.18,0.51,0.06,0.0,0.09
5366,0.1,0.2,0.48,0.08,0.0,0.08
5367,0.1,0.33,0.48,0.09,0.0,0.09
5368,0.07,0.38,0.38,0.07,0.0,0.12
5369,0.03,0.41,0.33,0.05,0.02,0.1
