frame,f1,f2,f3,f4,f5,f6
4709,1.04,0.0,0.86,1.58,0.0,1.05
4710,1.05,0.0,1.01,1.48,0.0,0.99
4711,1.04,0.0,1.31,1.39,0.0,0.87
4712,1.03,0.0,1.56,1.41,0.0,0.91
4713,1.01,0.0,1.62,1.37,0.0,0.87
4714,0.97,0.0,1.56,1.33,0.0,0.88
4715,0.9,0.0,1.39,1.15,0.0,0.85
4716,0.83,0.0,1.22,1.06,0.0,0.83
4717,0.79,0.0,0.95,0.86,0.05,0.73
4718,0.78,0.0,0.81,0.79,0.07,0.56
4719,0.84,0.0,0.64,0.7,0.12,0.46
4720,0.89,0.03,0.71,0.7,0.09,0.47
4721,0.95,0.08,0.76,0.8,0.08,0.5
4722,0.96,0.09,0.93,0.89,0.02,0.57
4723,0.98,0.07,0.98,0.96,0.02,0.53
4724,1.0,0.02,1.06,0.98,0.06,0.56
4725,0.98,0.01,1.1,0.98,0.11,0.57
4726,0.95,0.01,1.07,1.02,0.11,0.62
4727,0.91,0.01,1.03,1.11,0.11,0.66
4728,0.88,0.01,0.85,1.09,0.09,0.58
4729,0.87,0.0,0.65,0.92,0.1,0.43
4730,0.87,0.0,0.53,0.76,0.09,0.29
4731,0.87,0.0,0.53,0.76,0.05,0.3
4732,0.86,0.01,0.58,0.87,0.04,0.4
4733,0.85,0.01,0.54,0.94,0.02,0.48
4734,0.85,0.01,0.52,0.92,0.02,0.47
4735,0.85,0.0,0.45,0.91,0.0,0.42
4736,0.86,0.0,0.37,0.94,0.0,0.4
4737,0.88,0.0,0.38,1.03,0.0,0.45
4738,0.89,0.04,0.48,1.04,0.0,0.46
4739,0.82,0.09,0.71,1.08,0.03,0.62
4740,0.73,0.09,0.73,0.95,0.05,0.52
4741,0.65,0.04,0.7,1.08,0.05,0.58
4742,0.68,0.0,0.78,1.01,0.03,0.4
4743,0.72,0.0,0.95,1.03,0.01,0.39
4744,0.76,0.0,1.16,0.83,0.01,0.22
4745,0.76,0.0,1.25,0.71,0.0,0.11
4746,0.76,0.0,1.32,0.6,0.0,0.02
4747,0.8,0.0,1.46,0.56,0.0,0.07
4748,0.82,0.0,1.47,0.55,0.02,0.08
4749,0.86,0.0,1.6,0.59,0.04,0.08
4750,0.86,0.0,1.56,0.59,0.08,0.04
4751,0.89,0.0,1.57,0.56,0.05,0.02
4752,0.93,0.0,1.41,0.49,0.05,0.07
4753,0.97,0.0,1.34,0.56,0.03,0.14
4754,0.97,0.0,1.22,0.76,0.03,0.29
4755,0.94,0.0,0.98,0.99,0.02,0.38
4756,0.93,0.0,0.73,1.56,0.0,0.78
4757,0.88,0.0,0.48,2.09,0.0,1.06
4758,0.84,0.0,0.53,2.64,0.0,1.49
4759,0.79,0.0,0.51,2.78,0.0,1.61
4760,0.81,0.0,0.42,2.82,0.0,1.68
4761,0.83,0.0,0.27,2.84,0.0,1.65
4762,0.89,0.0,0.25,2.82,0.0,1.59
4763,0.91,0.0,0.22,2.69,0.0,1.51
4764,0.98,0.0,0.33,2.35,0.0,1.28
4765,1.0,0.0,0.32,2.14,0.0,1.08
4766,1.04,0.0,0.3,2.25,0.0,1.09
4767,1.04,0.0,0.2,2.56,0.0,1.29
4768,1.15,0.0,0.19,2.79,0.0,1.59
4769,1.27,0.0,0.31,2.65,0.0,1.68
4770,1.36,0.0,0.44,2.56,0.0,1.87
4771,1.39,0.0,0.56,2.57,0.0,1.87
4772,1.37,0.0,0.63,2.58,0.0,1.83
4773,1.35,0.0,0.7,2.7,0.0,1.94
4774,1.24,0.0,0.77,2.61,0.03,1.86
4775,1.2,0.0,0.64,2.6,0.03,1.83
4776,1.08,0.0,0.68,2.43,0.03,1.57
4777,1.04,0.0,0.58,2.4,0.0,1.56
4778,0.93,0.0,0.75,2.19,0.0,1.51
4779,0.87,0.04,0.71,1.81,0.0,1.28
4780,0.74,0.1,0.81,1.43,0.01,1.07
4781,0.64,0.13,0.83,1.32,0.01,0.89
4782,0.56,0.12,0.84,1.34,0.01,0.81
4783,0.46,0.17,0.71,1.11,0.0,0.6
4784,0.36,0.17,0.47,0.86,0.0,0.54
4785,0.4,0.16,0.2,0.69,0.0,0.45
4786,0.47,0.06,0.13,0.57,0.0,0.43
4787,0.62,0.03,0.22,0.57,0.0,0.41
4788,0.7,0.0,0.49,0.35,0.02,0.41
4789,0.79,0.0,0.68,0.24,0.06,0.46
4790,0.81,0.0,1.0,0.07,0.08,0.39
4791,0.83,0.0,1.0,0.03,0.1,0.34
4792,0.87,0.0,0.84,0.03,0.09,0.29
4793,0.9,0.0,0.43,0.0,0.08,0.29
4794,0.89,0.0,0.28,0.0,0.03,0.29
4795,0.83,0.01,0.39,0.04,0.01,0.3
4796,0.75,0.09,0.49,0.05,0.0,0.34
4797,0.67,0.23,0.41,0.05,0.0,0.24
4798,0.6,0.24,0.17,0.01,0.0,0.12
4799,0.66,0.16,0.06,0.01,0.01,0.0
4800,0.63,0.02,0.05,0.01,0.05,0.0
4801,0.64,0.0,0.05,0.01,0.09,0.0
4802,0.58,0.0,0.05,0.0,0.12,0.0
4803,0.59,0.0,0.0,0.0,0.16,0.0
4804,0.6,0.0,0.0,0.0,0.19,0.0
4805,0.63,0.01,0.0,0.0,0.21,0.0
4806,0.62,0.03,0.01,0.0,0.15,0.0
4807,0.66,0.09,0.01,0.0,0.09,0.0
4808,0.67,0.09,0.01,0.0,0.09,0.0
4809,0.68,0.07,0.0,0.0,0.15,0.0
4810,0.65,0.0,0.0,0.0,0.17,0.0
4811,0.64,0.0,0.0,0.06,0.14,0.0
4812,0.64,0.0,0.0,0.14,0.09,0.0
4813,0.61,0.0,0.0,0.17,0.08,0.0
4814,0.55,0.0,0.0,0.11,0.05,0.0
4815,0.48,0.12,0.04,0.05,0.07,0.0
4816,0.49,0.42,0.04,0.04,0.17,0.0
4817,0.55,0.63,0.04,0.05,0.26,0.0
4818,0.71,0.62,0.01,0.02,0.5,0.0
4819,0.72,0.32,0.05,0.01,0.6,0.0
4820,0.73,0.14,0.05,0.0,0.7,0.0
4821,0.52,0.06,0.04,0.0,0.54,0.0
4822,0.39,0.07,0.0,0.0,0.39,0.0
4823,0.26,0.04,0.0,0.03,0.2,0.03
4824,0.25,0.02,0.06,0.08,0.13,0.35
4825,0.28,0.0,0.06,0.16,0.05,0.49
4826,0.33,0.0,0.06,0.33,0.04,0.66
4827,0.38,0.0,0.0,0.46,0.0,0.53
4828,0.38,0.0,0.0,0.52,0.0,0.53
4829,0.37,0.0,0.0,0.41,0.0,0.42
4830,0.39,0.0,0.0,0.36,0.0,0.36
4831,0.39,0.0,0.0,0.44,0.0,0.41
4832,0.45,0.0,0.0,0.58,0.0,0.51
4833,0.4,0.0,0.0,0.78,0.0,0.63
4834,0.42,0.0,0.0,0.97,0.0,0.8
4835,0.39,0.0,0.0,0.92,0.0,0.79
4836,0.43,0.0,0.0,0.83,0.0,0.78
4837,0.39,0.0,0.0,0.8,0.01,0.76
4838,0.36,0.0,0.0,0.89,0.03,0.84
4839,0.31,0.0,0.0,0.87,0.03,0.84
4840,0.28,0.0,0.0,0.69,0.03,0.68
4841,0.27,0.0,0.0,0.71,0.0,0.71
4842,0.33,0.0,0.0,0.79,0.0,0.9
4843,0.4,0.0,0.0,0.86,0.02,1.06
4844,0.44,0.0,0.0,0.83,0.02,1.13
4845,0.44,0.0,0.0,0.79,0.02,1.06
4846,0.42,0.0,0.0,0.7,0.01,0.96
4847,0.48,0.0,0.0,0.63,0.02,0.8
4848,0.44,0.0,0.07,0.6,0.04,0.68
4849,0.44,0.0,0.07,0.52,0.03,0.51
4850,0.37,0.0,0.07,0.47,0.02,0.46
4851,0.32,0.0,0.0,0.37,0.0,0.35
4852,0.23,0.0,0.0,0.36,0.0,0.35
4853,0.18,0.0,0.0,0.26,0.0,0.28
4854,0.15,0.0,0.0,0.21,0.0,0.26
4855,0.17,0.0,0.0,0.21,0.0,0.26
4856,0.15,0.0,0.0,0.17,0.0,0.2
4857,0.18,0.0,0.0,0.17,0.0,0.17
4858,0.25,0.0,0.0,0.18,0.0,0.21
4859,0.26,0.0,0.0,0.43,0.02,0.51
4860,0.29,0.0,0.0,0.74,0.02,0.92
4861,0.3,0.0,0.0,0.96,0.02,1.26
4862,0.32,0.0,0.0,1.13,0.0,1.47
4863,0.34,0.0,0.0,1.17,0.0,1.49
4864,0.3,0.0,0.0,1.08,0.0,1.41
4865,0.27,0.0,0.0,0.92,0.0,1.29
4866,0.25,0.0,0.0,0.74,0.0,1.14
4867,0.22,0.0,0.0,0.73,0.0,1.14
4868,0.21,0.0,0.0,0.67,0.0,1.11
4869,0.18,0.0,0.0,0.67,0.0,1.14
4870,0.17,0.0,0.01,0.66,0.0,1.22
4871,0.22,0.0,0.01,0.6,0.0,1.05
4872,0.24,0.0,0.01,0.54,0.0,0.81
4873,0.29,0.0,0.0,0.45,0.0,0.48
4874,0.28,0.0,0.0,0.44,0.0,0.43
4875,0.29,0.0,0.0,0.42,0.0,0.42
4876,0.26,0.0,0.0,0.42,0.0,0.42
4877,0.25,0.0,0.0,0.4,0.0,0.4
4878,0.19,0.0,0.0,0.43,0.0,0.43
4879,0.15,0.0,0.0,0.45,0.0,0.45
4880,0.11,0.0,0.0,0.38,0.0,0.38
4881,0.12,0.0,0.0,0.31,0.0,0.35
4882,0.17,0.0,0.0,0.2,0.0,0.25
4883,0.25,0.0,0.01,0.31,0.01,0.49
4884,0.34,0.0,0.01,0.46,0.02,0.6
4885,0.41,0.0,0.01,0.62,0.02,0.75
4886,0.43,0.0,0.0,0.68,0.01,0.7
4887,0.47,0.05,0.0,0.73,0.0,0.78
4888,0.45,0.22,0.0,0.8,0.0,0.89
4889,0.5,0.32,0.0,0.8,0.0,0.94
4890,0.5,0.4,0.0,0.71,0.0,0.81
4891,0.54,0.23,0.0,0.57,0.0,0.63
4892,0.49,0.13,0.0,0.51,0.0,0.51
4893,0.46,0.0,0.0,0.42,0.0,0.42
4894,0.42,0.0,0.0,0.38,0.0,0.38
4895,0.44,0.0,0.0,0.4,0.0,0.4
4896,0.4,0.0,0.08,0.45,0.03,0.45
4897,0.32,0.0,0.12,0.53,0.07,0.53
4898,0.24,0.0,0.12,0.53,0.14,0.56
4899,0.2,0.0,0.04,0.58,0.13,0.62
4900,0.2,0.0,0.0,0.61,0.09,0.7
4901,0.19,0.0,0.0,0.63,0.05,0.71
4902,0.2,0.0,0.0,0.65,0.04,0.76
4903,0.22,0.0,0.05,0.63,0.02,0.73
4904,0.26,0.0,0.08,0.62,0.0,0.75
4905,0.3,0.0,0.15,0.66,0.0,0.78
4906,0.32,0.0,0.16,0.67,0.0,0.84
4907,0.32,0.0,0.12,0.64,0.0,0.83
4908,0.29,0.0,0.05,0.62,0.0,0.8
4909,0.3,0.0,0.0,0.61,0.0,0.73
4910,0.31,0.0,0.0,0.53,0.0,0.56
4911,0.33,0.0,0.0,0.45,0.0,0.47
4912,0.33,0.0,0.0,0.37,0.03,0.37
4913,0.32,0.0,0.0,0.36,0.05,0.38
4914,0.34,0.0,0.0,0.28,0.09,0.38
4915,0.31,0.0,0.0,0.24,0.1,0.37
4916,0.36,0.0,0.0,0.26,0.1,0.39
4917,0.4,0.0,0.0,0.26,0.08,0.31
4918,0.44,0.0,0.0,0.21,0.09,0.23
4919,0.36,0.0,0.02,0.13,0.08,0.16
4920,0.26,0.0,0.02,0.18,0.06,0.21
4921,0.16,0.0,0.02,0.27,0.02,0.3
4922,0.14,0.0,0.0,0.37,0.0,0.38
4923,0.15,0.0,0.0,0.38,0.0,0.39
4924,0.17,0.0,0.0,0.42,0.0,0.43
4925,0.2,0.0,0.0,0.52,0.0,0.52
4926,0.22,0.0,0.0,0.56,0.0,0.56
4927,0.25,0.0,0.0,0.49,0.0,0.49
4928,0.32,0.0,0.0,0.37,0.0,0.37
4929,0.38,0.0,0.0,0.37,0.0,0.37
4930,0.46,0.02,0.0,0.46,0.0,0.46
4931,0.4,0.08,0.0,0.49,0.0,0.62
4932,0.32,0.08,0.07,0.42,0.0,0.54
4933,0.24,0.05,0.15,0.34,0.0,0.46
4934,0.26,0.0,0.23,0.33,0.0,0.32
4935,0.31,0.0,0.2,0.41,0.0,0.41
4936,0.38,0.0,0.2,0.45,0.0,0.45
4937,0.41,0.0,0.18,0.48,0.0,0.51
4938,0.43,0.0,0.18,0.45,0.0,0.52
4939,0.41,0.0,0.13,0.35,0.0,0.48
4940,0.43,0.0,0.12,0.33,0.02,0.52
4941,0.46,0.0,0.1,0.32,0.02,0.53
4942,0.45,0.0,0.06,0.4,0.04,0.64
4943,0.47,0.0,0.02,0.47,0.02,0.63
4944,0.41,0.0,0.0,0.48,0.02,0.57
4945,0.41,0.0,0.0,0.55,0.0,0.55
4946,0.38,0.0,0.0,0.55,0.0,0.55
4947,0.42,0.0,0.0,0.54,0.0,0.55
4948,0.42,0.0,0.01,0.42,0.0,0.47
4949,0.4,0.0,0.01,0.34,0.0,0.42
4950,0.4,0.0,0.01,0.33,0.0,0.4
4951,0.4,0.0,0.03,0.3,0.0,0.33
4952,0.39,0.0,0.05,0.36,0.0,0.36
4953,0.43,0.0,0.05,0.39,0.0,0.39
4954,0.49,0.0,0.03,0.41,0.0,0.41
4955,0.55,0.0,0.11,0.49,0.0,0.53
4956,0.49,0.0,0.21,0.61,0.0,0.64
4957,0.41,0.0,0.26,0.85,0.0,0.89
4958,0.37,0.0,0.16,0.71,0.0,0.71
4959,0.37,0.0,0.06,0.53,0.0,0.54
4960,0.35,0.0,0.0,0.2,0.0,0.2
4961,0.25,0.0,0.0,0.11,0.0,0.11
4962,0.2,0.0,0.03,0.0,0.0,0.0
4963,0.22,0.0,0.11,0.0,0.0,0.0
4964,0.25,0.0,0.16,0.0,0.0,0.0
4965,0.24,0.0,0.14,0.0,0.0,0.0
4966,0.2,0.0,0.09,0.0,0.0,0.0
4967,0.17,0.0,0.13,0.01,0.08,0.01
4968,0.17,0.0,0.14,0.06,0.21,0.06
4969,0.16,0.0,0.1,0.06,0.22,0.06
4970,0.16,0.0,0.02,0.05,0.19,0.05
4971,0.15,0.0,0.0,0.06,0.06,0.06
4972,0.17,0.0,0.0,0.11,0.05,0.11
4973,0.23,0.0,0.0,0.28,0.0,0.28
4974,0.29,0.0,0.0,0.35,0.0,0.35
4975,0.29,0.0,0.0,0.41,0.05,0.41
4976,0.26,0.0,0.0,0.35,0.07,0.35
4977,0.22,0.0,0.0,0.29,0.1,0.29
4978,0.18,0.0,0.0,0.22,0.08,0.22
4979,0.18,0.0,0.02,0.15,0.06,0.15
4980,0.24,0.0,0.04,0.11,0.03,0.11
4981,0.33,0.0,0.08,0.12,0.0,0.12
4982,0.39,0.0,0.11,0.09,0.0,0.09
4983,0.36,0.0,0.08,0.09,0.01,0.09
4984,0.39,0.0,0.04,0.1,0.01,0.1
4985,0.42,0.0,0.0,0.13,0.01,0.13
4986,0.47,0.0,0.0,0.14,0.0,0.14
4987,0.48,0.0,0.0,0.17,0.01,0.17
4988,0.46,0.0,0.0,0.32,0.01,0.32
4989,0.43,0.0,0.0,0.48,0.01,0.48
4990,0.38,0.0,0.0,0.54,0.0,0.54
4991,0.33,0.0,0.0,0.46,0.02,0.46
4992,0.28,0.0,0.0,0.42,0.02,0.37
4993,0.21,0.0,0.0,0.5,0.02,0.38
4994,0.19,0.0,0.0,0.72,0.0,0.55
4995,0.17,0.0,0.0,0.89,0.0,0.74
4996,0.15,0.0,0.0,0.98,0.0,0.86
4997,0.15,0.0,0.0,0.99,0.0,0.79
4998,0.19,0.01,0.0,1.06,0.0,0.76
4999,0.21,0.01,0.01,1.09,0.02,0.75
5000,0.19,0.01,0.01,1.02,0.08,0.69
5001,0.18,0.0,0.01,0.75,0.12,0.51
5002,0.15,0.0,0.0,0.67,0.13,0.41
5003,0.16,0.0,0.05,0.38,0.12,0.25
5004,0.21,0.0,0.14,0.27,0.12,0.17
5005,0.28,0.0,0.2,0.02,0.12,0.02
5006,0.35,0.0,0.28,0.02,0.13,0.02
5007,0.34,0.0,0.34,0.0,0.13,0.0
5008,0.32,0.0,0.35,0.0,0.17,0.0
5009,0.28,0.0,0.22,0.14,0.1,0.14
5010,0.26,0.0,0.07,0.34,0.07,0.34
5011,0.25,0.0,0.0,0.51,0.01,0.51
5012,0.27,0.0,0.0,0.51,0.02,0.51
5013,0.29,0.0,0.06,0.32,0.02,0.32
5014,0.3,0.0,0.17,0.15,0.03,0.15
5015,0.25,0.0,0.27,0.02,0.02,0.02
5016,0.21,0.0,0.22,0.0,0.05,0.0
5017,0.18,0.0,0.11,0.0,0.07,0.0
5018,0.21,0.0,0.0,0.0,0.08,0.0
5019,0.22,0.0,0.0,0.0,0.11,0.0
5020,0.21,0.0,0.0,0.0,0.15,0.0
5021,0.2,0.0,0.0,0.0,0.26,0.0
5022,0.22,0.0,0.0,0.0,0.33,0.0
5023,0.23,0.0,0.0,0.0,0.37,0.0
5024,0.24,0.0,0.0,0.0,0.37,0.0
5025,0.2,0.0,0.0,0.0,0.32,0.02
5026,0.16,0.0,0.0,0.0,0.31,0.08
5027,0.16,0.0,0.0,0.0,0.21,0.08
5028,0.21,0.0,0.0,0.13,0.15,0.19
5029,0.29,0.0,0.03,0.37,0.08,0.37
5030,0.28,0.0,0.09,0.64,0.14,0.64
5031,0.25,0.0,0.13,0.78,0.13,0.78
5032,0.24,0.0,0.15,0.8,0.15,0.8
5033,0.28,0.0,0.13,0.75,0.12,0.75
5034,0.31,0.0,0.13,0.72,0.17,0.72
5035,0.29,0.0,0.08,0.66,0.18,0.66
5036,0.28,0.0,0.05,0.61,0.22,0.61
5037,0.26,0.0,0.01,0.53,0.19,0.53
5038,0.27,0.0,0.0,0.52,0.14,0.52
5039,0.3,0.0,0.0,0.45,0.15,0.45
5040,0.33,0.0,0.0,0.38,0.1,0.35
5041,0.3,0.0,0.0,0.29,0.09,0.26
5042,0.24,0.0,0.0,0.22,0.07,0.19
5043,0.2,0.0,0.0,0.23,0.14,0.23
5044,0.2,0.0,0.0,0.16,0.21,0.16
5045,0.23,0.0,0.0,0.16,0.2,0.16
5046,0.28,0.0,0.0,0.09,0.18,0.09
5047,0.34,0.0,0.0,0.1,0.12,0.1
5048,0.35,0.0,0.02,0.12,0.13,0.12
5049,0.35,0.0,0.02,0.16,0.16,0.16
5050,0.31,0.0,0.05,0.18,0.2,0.18
5051,0.29,0.0,0.2,0.12,0.19,0.12
5052,0.2,0.0,0.2,0.2,0.11,0.2
5053,0.19,0.0,0.32,0.24,0.08,0.25
5054,0.22,0.0,0.18,0.41,0.02,0.42
5055,0.27,0.0,0.18,0.51,0.02,0.52
5056,0.26,0.0,0.03,0.59,0.0,0.59
5057,0.17,0.0,0.0,0.61,0.0,0.61
5058,0.19,0.0,0.12,0.5,0.0,0.52
5059,0.21,0.0,0.29,0.57,0.0,0.59
5060,0.26,0.0,0.32,0.57,0.0,0.59
5061,0.27,0.0,0.21,0.53,0.0,0.53
5062,0.3,0.1,0.06,0.42,0.0,0.42
5063,0.33,0.1,0.04,0.35,0.03,0.35
5064,0.23,0.1,0.04,0.33,0.12,0.33
5065,0.12,0.0,0.02,0.21,0.21,0.21
5066,0.01,0.0,0.04,0.2,0.18,0.2
5067,0.01,0.0,0.05,0.28,0.09,0.28
5068,0.01,0.0,0.05,0.42,0.0,0.49
5069,0.04,0.0,0.02,0.46,0.0,0.53
5070,0.14,0.0,0.01,0.54,0.0,0.59
5071,0.17,0.0,0.01,0.58,0.0,0.52
5072,0.17,0.0,0.0,0.74,0.0,0.63
5073,0.1,0.0,0.0,0.77,0.0,0.65
5074,0.11,0.0,0.02,0.7,0.0,0.62
5075,0.12,0.02,0.02,0.58,0.0,0.55
5076,0.09,0.02,0.02,0.46,0.0,0.46
5077,0.05,0.02,0.08,0.56,0.01,0.59
5078,0.0,0.0,0.21,0.72,0.01,0.71
5079,0.0,0.0,0.37,0.8,0.01,0.73
5080,0.05,0.0,0.44,0.84,0.0,0.72
5081,0.13,0.0,0.4,0.69,0.0,0.61
5082,0.19,0.0,0.4,0.68,0.0,0.62
5083,0.23,0.0,0.44,0.58,0.01,0.49
5084,0.19,0.0,0.5,0.64,0.01,0.56
5085,0.19,0.0,0.45,0.67,0.01,0.66
5086,0.2,0.0,0.52,0.79,0.0,0.81
5087,0.19,0.0,0.54,0.72,0.0,0.85
5088,0.16,0.0,0.55,0.65,0.0,0.75
5089,0.1,0.0,0.37,0.51,0.0,0.72
5090,0.1,0.0,0.26,0.38,0.0,0.59
5091,0.16,0.0,0.28,0.33,0.04,0.57
5092,0.17,0.0,0.31,0.24,0.07,0.5
5093,0.19,0.0,0.43,0.25,0.08,0.41
5094,0.16,0.0,0.47,0.25,0.04,0.45
5095,0.12,0.0,0.46,0.34,0.01,0.41
5096,0.06,0.0,0.4,0.42,0.0,0.5
5097,0.06,0.0,0.38,0.52,0.0,0.65
5098,0.05,0.0,0.45,0.64,0.05,0.85
5099,0.08,0.0,0.36,0.69,0.05,0.98
5100,0.04,0.0,0.36,0.56,0.08,0.8
5101,0.04,0.0,0.28,0.36,0.03,0.59
5102,0.01,0.0,0.35,0.19,0.03,0.41
5103,0.02,0.0,0.24,0.17,0.01,0.39
5104,0.01,0.0,0.28,0.28,0.0,0.59
5105,0.02,0.0,0.31,0.49,0.0,0.96
5106,0.04,0.0,0.36,0.57,0.0,1.1
5107,0.04,0.0,0.27,0.54,0.0,1.01
5108,0.04,0.0,0.32,0.41,0.0,0.84
5109,0.0,0.0,0.44,0.26,0.02,0.59
5110,0.02,0.0,0.45,0.16,0.02,0.44
5111,0.04,0.0,0.45,0.28,0.02,0.48
5112,0.04,0.0,0.42,0.52,0.0,0.85
5113,0.07,0.0,0.49,0.76,0.0,1.18
5114,0.04,0.0,0.43,0.7,0.0,1.19
5115,0.04,0.0,0.38,0.52,0.0,1.11
5116,0.0,0.0,0.37,0.39,0.0,0.95
5117,0.0,0.0,0.39,0.36,0.0,0.89
5118,0.0,0.0,0.38,0.46,0.0,0.84
5119,0.0,0.0,0.41,0.49,0.0,0.81
5120,0.02,0.0,0.36,0.57,0.0,0.87
5121,0.02,0.0,0.28,0.54,0.0,0.93
5122,0.02,0.0,0.31,0.54,0.0,0.94
5123,0.05,0.0,0.37,0.41,0.0,0.87
5124,0.05,0.0,0.5,0.36,0.02,0.64
5125,0.06,0.0,0.42,0.45,0.02,0.71
5126,0.01,0.0,0.39,0.52,0.02,0.69
5127,0.02,0.0,0.46,0.56,0.05,0.7
5128,0.01,0.0,0.57,0.51,0.05,0.55
5129,0.01,0.0,0.59,0.5,0.1,0.56
5130,0.0,0.0,0.55,0.51,0.05,0.65
5131,0.0,0.0,0.68,0.41,0.05,0.6
5132,0.0,0.0,0.74,0.31,0.0,0.42
5133,0.01,0.0,0.74,0.3,0.0,0.34
5134,0.01,0.0,0.6,0.36,0.0,0.37
5135,0.01,0.0,0.58,0.46,0.03,0.63
5136,0.0,0.0,0.59,0.53,0.03,0.84
5137,0.0,0.0,0.61,0.56,0.04,1.06
5138,0.01,0.0,0.62,0.58,0.01,1.0
5139,0.01,0.0,0.71,0.54,0.01,0.95
5140,0.03,0.0,0.81,0.62,0.0,1.01
5141,0.02,0.0,0.97,0.65,0.0,1.07
5142,0.02,0.0,0.98,0.65,0.03,1.09
5143,0.0,0.0,0.97,0.52,0.08,0.94
5144,0.0,0.0,0.83,0.43,0.1,0.99
5145,0.0,0.0,0.7,0.36,0.09,0.94
5146,0.0,0.0,0.66,0.35,0.1,0.95
5147,0.0,0.0,0.63,0.23,0.09,0.68
5148,0.0,0.0,0.72,0.27,0.07,0.58
5149,0.0,0.0,0.77,0.26,0.01,0.45
5150,0.0,0.0,0.87,0.4,0.0,0.55
5151,0.0,0.0,0.89,0.39,0.0,0.6
5152,0.0,0.0,0.85,0.38,0.0,0.56
5153,0.0,0.0,0.78,0.32,0.0,0.48
5154,0.0,0.0,0.74,0.33,0.0,0.42
5155,0.01,0.0,0.62,0.34,0.0,0.44
5156,0.02,0.0,0.53,0.39,0.0,0.49
5157,0.06,0.0,0.44,0.43,0.0,0.54
5158,0.09,0.0,0.45,0.48,0.0,0.57
5159,0.14,0.0,0.5,0.64,0.0,0.71
5160,0.18,0.0,0.64,0.59,0.0,0.63
5161,0.2,0.0,0.79,0.52,0.0,0.58
5162,0.27,0.0,1.01,0.33,0.0,0.44
5163,0.36,0.13,1.2,0.43,0.0,0.61
5164,0.46,0.23,1.42,0.58,0.0,0.8
5165,0.46,0.23,1.53,0.59,0.0,0.73
5166,0.38,0.09,1.43,0.54,0.03,0.59
5167,0.3,0.0,1.28,0.46,0.05,0.54
5168,0.23,0.0,1.15,0.5,0.05,0.6
5169,0.24,0.0,1.15,0.49,0.02,0.62
5170,0.21,0.0,1.17,0.44,0.01,0.5
5171,0.25,0.0,1.13,0.44,0.01,0.58
5172,0.22,0.0,0.9,0.38,0.04,0.57
5173,0.27,0.0,0.77,0.4,0.03,0.62
5174,0.22,0.0,0.68,0.33,0.03,0.45
5175,0.19,0.0,0.72,0.29,0.0,0.36
5176,0.13,0.0,0.65,0.26,0.0,0.31
5177,0.14,0.0,0.57,0.33,0.0,0.43
5178,0.18,0.0,0.52,0.38,0.0,0.5
5179,0.22,0.0,0.52,0.43,0.0,0.59
5180,0.26,0.0,0.57,0.43,0.0,0.57
5181,0.26,0.0,0.61,0.47,0.0,0.56
5182,0.27,0.0,0.63,0.48,0.0,0.52
5183,0.25,0.0,0.69,0.45,0.01,0.51
5184,0.24,0.0,0.81,0.38,0.01,0.55
5185,0.23,0.0,1.05,0.31,0.01,0.63
5186,0.25,0.0,1.13,0.22,0.0,0.68
5187,0.28,0.0,1.07,0.24,0.0,0.61
5188,0.35,0.0,0.98,0.23,0.0,0.47
5189,0.4,0.0,0.91,0.25,0.0,0.33
5190,0.41,0.0,0.85,0.21,0.0,0.33
5191,0.37,0.0,0.76,0.23,0.0,0.45
5192,0.34,0.0,0.73,0.29,0.0,0.57
5193,0.31,0.0,0.66,0.3,0.0,0.72
5194,0.32,0.0,0.6,0.29,0.0,0.72
5195,0.31,0.0,0.66,0.21,0.0,0.56
5196,0.34,0.0,0.82,0.3,0.0,0.45
5197,0.31,0.0,0.93,0.36,0.0,0.37
5198,0.31,0.0,0.88,0.46,0.0,0.46
5199,0.32,0.0,0.84,0.44,0.0,0.44
5200,0.35,0.0,0.89,0.45,0.0,0.45
5201,0.38,0.0,0.94,0.43,0.0,0.43
5202,0.37,0.0,0.92,0.34,0.02,0.4
5203,0.35,0.0,0.87,0.24,0.02,0.33
5204,0.36,0.0,0.73,0.22,0.02,0.32
5205,0.38,0.0,0.69,0.24,0.0,0.28
5206,0.37,0.0,0.58,0.29,0.0,0.31
5207,0.33,0.0,0.65,0.29,0.0,0.3
5208,0.28,0.0,0.63,0.42,0.0,0.5
5209,0.3,0.0,0.62,0.47,0.0,0.54
5210,0.32,0.0,0.51,0.58,0.0,0.68
5211,0.29,0.0,0.33,0.43,0.0,0.51
5212,0.22,0.0,0.25,0.44,0.02,0.57
5213,0.16,0.0,0.3,0.41,0.04,0.56
5214,0.17,0.0,0.38,0.52,0.05,0.65
5215,0.19,0.0,0.47,0.53,0.08,0.61
5216,0.24,0.0,0.54,0.56,0.06,0.61
5217,0.27,0.0,0.59,0.54,0.07,0.56
5218,0.3,0.0,0.56,0.47,0.02,0.49
5219,0.29,0.0,0.41,0.41,0.08,0.53
5220,0.2,0.0,0.33,0.5,0.07,0.62
5221,0.09,0.0,0.26,0.6,0.06,0.73
5222,0.0,0.0,0.24,0.57,0.0,0.67
5223,0.01,0.0,0.34,0.46,0.0,0.61
5224,0.02,0.0,0.41,0.39,0.0,0.64
5225,0.07,0.0,0.58,0.34,0.0,0.64
