frame,f1,f2,f3,f4,f5,f6
10651,0.14,0.03,0.94,0.88,0.0,0.88
10652,0.12,0.03,0.85,0.84,0.0,0.84
10653,0.11,0.0,0.72,0.77,0.0,0.77
10654,0.13,0.01,0.62,0.67,0.0,0.67
10655,0.13,0.09,0.58,0.46,0.0,0.46
10656,0.08,0.23,0.55,0.46,0.0,0.46
10657,0.06,0.25,0.32,0.4,0.0,0.4
10658,0.07,0.24,0.17,0.45,0.0,0.45
10659,0.12,0.11,0.0,0.33,0.0,0.33
10660,0.12,0.08,0.01,0.33,0.0,0.33
10661,0.12,0.05,0.03,0.37,0.0,0.4
10662,0.11,0.04,0.05,0.42,0.0,0.45
10663,0.11,0.04,0.04,0.4,0.0,0.42
10664,0.11,0.02,0.04,0.43,0.0,0.4
10665,0.11,0.02,0.02,0.37,0.0,0.39
10666,0.12,0.06,0.22,0.39,0.0,0.48
10667,0.1,0.03,0.29,0.25,0.0,0.48
10668,0.06,0.04,0.43,0.36,0.0,0.61
10669,0.01,0.04,0.24,0.31,0.0,0.64
10670,0.0,0.06,0.2,0.34,0.0,0.68
10671,0.0,0.05,0.1,0.22,0.0,0.61
10672,0.0,0.06,0.11,0.29,0.0,0.58
10673,0.0,0.09,0.1,0.39,0.0,0.62
10674,0.0,0.1,0.1,0.44,0.0,0.6
10675,0.01,0.06,0.1,0.35,0.0,0.51
10676,0.01,0.01,0.08,0.31,0.0,0.44
10677,0.06,0.0,0.09,0.31,0.0,0.39
10678,0.05,0.0,0.07,0.4,0.0,0.45
10679,0.07,0.0,0.05,0.35,0.0,0.35
10680,0.05,0.0,0.02,0.41,0.0,0.43
10681,0.08,0.0,0.12,0.69,0.0,0.68
10682,0.1,0.0,0.35,0.97,0.0,0.93
10683,0.17,0.03,0.53,1.11,0.0,1.04
10684,0.19,0.03,0.6,0.74,0.0,0.71
10685,0.2,0.03,0.56,0.59,0.02,0.55
10686,0.16,0.07,0.51,0.38,0.06,0.34
10687,0.14,0.16,0.62,0.38,0.07,0.33
10688,0.12,0.3,0.68,0.3,0.05,0.29
10689,0.17,0.24,0.58,0.36,0.02,0.42
10690,0.2,0.14,0.4,0.48,0.0,0.5
10691,0.21,0.01,0.3,0.48,0.0,0.49
10692,0.18,0.25,0.48,0.39,0.06,0.33
10693,0.16,0.25,0.6,0.37,0.13,0.37
10694,0.16,0.24,0.62,0.4,0.13,0.4
10695,0.13,0.1,0.4,0.57,0.07,0.55
10696,0.14,0.1,0.35,0.58,0.0,0.56
10697,0.12,0.1,0.18,0.58,0.0,0.56
10698,0.12,0.0,0.15,0.52,0.0,0.5
10699,0.06,0.0,0.19,0.65,0.0,0.55
10700,0.04,0.0,0.4,0.71,0.0,0.6
10701,0.04,0.04,0.51,0.7,0.0,0.59
10702,0.1,0.07,0.45,0.55,0.01,0.49
10703,0.13,0.07,0.52,0.68,0.01,0.52
10704,0.1,0.15,0.73,0.74,0.01,0.57
10705,0.08,0.12,0.98,0.85,0.0,0.65
10706,0.12,0.12,1.14,0.79,0.0,0.68
10707,0.2,0.0,1.21,0.83,0.0,0.72
10708,0.23,0.0,1.43,0.83,0.0,0.75
10709,0.27,0.0,1.54,0.77,0.0,0.67
10710,0.29,0.0,1.78,0.7,0.0,0.64
10711,0.36,0.24,1.98,0.71,0.0,0.68
10712,0.3,0.47,2.06,0.74,0.0,0.74
10713,0.28,0.67,2.08,0.85,0.0,0.85
10714,0.25,0.65,1.97,0.99,0.0,0.99
10715,0.24,0.48,1.76,1.04,0.0,1.02
10716,0.15,0.33,1.28,0.94,0.0,0.9
10717,0.04,0.11,0.91,0.82,0.09,0.76
10718,0.01,0.08,0.97,0.87,0.15,0.78
10719,0.02,0.14,1.23,0.96,0.15,0.85
10720,0.02,0.21,1.32,1.0,0.06,0.87
10721,0.02,0.45,1.12,0.96,0.0,0.85
10722,0.0,0.41,0.78,0.9,0.0,0.81
10723,0.0,0.44,0.61,0.84,0.04,0.75
10724,0.0,0.25,0.55,0.73,0.07,0.62
10725,0.0,0.29,0.68,0.62,0.13,0.5
10726,0.01,0.23,0.65,0.59,0.13,0.47
10727,0.05,0.16,0.79,0.48,0.16,0.39
10728,0.13,0.05,1.0,0.49,0.22,0.48
10729,0.18,0.01,1.08,0.4,0.33,0.43
10730,0.17,0.06,1.16,0.55,0.5,0.59
10731,0.17,0.06,1.09,0.6,0.53,0.59
10732,0.19,0.12,1.09,0.58,0.47,0.57
10733,0.18,0.07,1.02,0.45,0.35,0.41
10734,0.13,0.07,1.04,0.32,0.3,0.28
10735,0.08,0.0,1.02,0.17,0.28,0.13
10736,0.09,0.03,0.7,0.12,0.26,0.1
10737,0.06,0.13,0.32,0.06,0.19,0.04
10738,0.02,0.18,0.04,0.05,0.15,0.03
10739,0.0,0.16,0.0,0.01,0.09,0.0
10740,0.0,0.22,0.01,0.0,0.13,0.0
10741,0.0,0.27,0.02,0.11,0.1,0.11
10742,0.0,0.39,0.02,0.23,0.07,0.24
10743,0.0,0.38,0.06,0.29,0.0,0.38
10744,0.0,0.27,0.07,0.3,0.01,0.39
10745,0.0,0.15,0.07,0.27,0.01,0.35
10746,0.0,0.0,0.06,0.22,0.08,0.25
10747,0.0,0.03,0.15,0.15,0.1,0.2
10748,0.0,0.08,0.23,0.07,0.14,0.15
10749,0.0,0.22,0.28,0.07,0.12,0.16
10750,0.0,0.47,0.33,0.02,0.09,0.15
10751,0.01,0.78,0.54,0.02,0.05,0.16
10752,0.04,1.31,0.53,0.0,0.03,0.16
10753,0.09,1.27,0.66,0.0,0.05,0.1
10754,0.09,1.06,0.71,0.0,0.05,0.06
10755,0.08,0.66,0.85,0.0,0.01,0.0
10756,0.05,0.56,0.95,0.0,0.0,0.0
10757,0.03,0.53,1.19,0.0,0.0,0.0
10758,0.01,0.38,1.44,0.0,0.0,0.0
10759,0.0,0.33,1.56,0.0,0.0,0.0
10760,0.0,0.3,1.39,0.0,0.0,0.0
10761,0.0,0.4,1.33,0.0,0.0,0.0
10762,0.0,0.4,1.32,0.0,0.0,0.0
10763,0.0,0.4,1.38,0.0,0.0,0.0
10764,0.0,0.29,1.47,0.0,0.0,0.0
10765,0.0,0.24,1.5,0.0,0.0,0.07
10766,0.0,0.15,1.78,0.0,0.0,0.26
10767,0.0,0.06,2.03,0.0,0.0,0.31
10768,0.0,0.0,2.31,0.0,0.0,0.38
10769,0.0,0.0,2.46,0.0,0.0,0.31
10770,0.0,0.03,2.5,0.0,0.0,0.25
10771,0.0,0.06,2.72,0.07,0.0,0.19
10772,0.0,0.09,2.63,0.08,0.0,0.08
10773,0.0,0.07,2.74,0.23,0.0,0.23
10774,0.01,0.04,2.62,0.17,0.0,0.17
10775,0.01,0.02,2.63,0.2,0.0,0.2
10776,0.01,0.01,2.64,0.16,0.0,0.32
10777,0.01,0.01,2.4,0.16,0.0,0.31
10778,0.03,0.0,2.22,0.14,0.0,0.35
10779,0.08,0.0,2.08,0.04,0.0,0.09
10780,0.14,0.0,2.32,0.04,0.0,0.15
10781,0.18,0.0,2.47,0.02,0.0,0.09
10782,0.13,0.0,2.57,0.02,0.0,0.09
10783,0.07,0.04,2.64,0.06,0.0,0.08
10784,0.0,0.04,2.66,0.15,0.0,0.14
10785,0.0,0.04,2.59,0.25,0.0,0.24
10786,0.0,0.0,2.52,0.22,0.0,0.21
10787,0.01,0.0,2.47,0.12,0.0,0.11
10788,0.01,0.0,2.46,0.09,0.0,0.05
10789,0.07,0.0,2.4,0.25,0.0,0.21
10790,0.1,0.01,2.47,0.44,0.0,0.38
10791,0.18,0.11,2.45,0.5,0.0,0.47
10792,0.2,0.11,2.36,0.48,0.0,0.46
10793,0.25,0.1,2.22,0.45,0.0,0.45
10794,0.26,0.0,2.36,0.34,0.0,0.34
10795,0.27,0.0,2.65,0.28,0.0,0.28
10796,0.24,0.0,2.87,0.12,0.0,0.12
10797,0.2,0.0,2.95,0.13,0.0,0.13
10798,0.17,0.0,3.08,0.05,0.0,0.05
10799,0.15,0.0,3.25,0.05,0.0,0.05
10800,0.22,0.0,3.07,0.09,0.0,0.09
10801,0.29,0.0,2.82,0.27,0.0,0.27
10802,0.39,0.0,2.79,0.46,0.0,0.46
10803,0.42,0.0,3.0,0.55,0.0,0.55
10804,0.4,0.0,3.19,0.66,0.0,0.62
10805,0.39,0.0,3.38,0.79,0.0,0.71
10806,0.37,0.05,3.53,1.03,0.0,0.97
10807,0.41,0.19,3.55,1.09,0.0,1.08
10808,0.45,0.3,3.41,1.08,0.0,1.21
10809,0.46,0.4,3.41,0.94,0.0,1.09
10810,0.44,0.4,3.61,0.86,0.0,1.0
10811,0.4,0.5,3.93,0.77,0.0,0.81
10812,0.31,0.52,3.82,0.68,0.08,0.65
10813,0.31,0.44,3.36,0.57,0.08,0.52
10814,0.3,0.37,2.9,0.65,0.08,0.54
10815,0.39,0.28,2.63,0.83,0.0,0.68
10816,0.4,0.44,2.68,0.95,0.0,0.77
10817,0.42,0.54,2.56,0.96,0.0,0.77
10818,0.49,0.63,2.57,0.87,0.0,0.74
10819,0.56,0.49,2.51,0.82,0.0,0.84
10820,0.56,0.36,2.49,0.74,0.0,0.84
10821,0.51,0.23,2.42,0.78,0.0,0.84
10822,0.4,0.24,2.36,0.77,0.0,0.65
10823,0.3,0.16,2.24,0.67,0.0,0.5
10824,0.26,0.11,2.37,0.71,0.0,0.53
10825,0.19,0.04,2.21,0.84,0.0,0.69
10826,0.17,0.0,2.37,1.02,0.0,0.84
10827,0.11,0.0,2.25,0.95,0.0,0.76
10828,0.15,0.0,2.19,0.76,0.0,0.65
10829,0.12,0.0,1.87,0.65,0.0,0.54
10830,0.07,0.0,1.83,0.54,0.0,0.45
10831,0.04,0.01,1.86,0.55,0.0,0.37
10832,0.1,0.08,2.04,0.6,0.0,0.48
10833,0.16,0.08,2.03,0.68,0.0,0.52
10834,0.15,0.07,2.15,0.67,0.0,0.58
10835,0.13,0.0,2.19,0.63,0.0,0.58
10836,0.11,0.0,2.22,0.49,0.0,0.49
10837,0.17,0.0,2.16,0.53,0.0,0.51
10838,0.17,0.0,2.1,0.38,0.0,0.32
10839,0.19,0.0,2.13,0.39,0.0,0.33
10840,0.16,0.0,1.99,0.19,0.0,0.14
10841,0.19,0.0,1.87,0.2,0.0,0.16
10842,0.22,0.0,1.76,0.2,0.0,0.2
10843,0.2,0.03,1.86,0.23,0.0,0.28
10844,0.18,0.18,1.93,0.21,0.0,0.29
10845,0.14,0.31,2.06,0.12,0.01,0.24
10846,0.12,0.44,2.06,0.1,0.04,0.16
10847,0.1,0.46,2.04,0.1,0.04,0.25
10848,0.07,0.36,2.06,0.12,0.03,0.35
10849,0.04,0.28,2.08,0.28,0.0,0.64
10850,0.03,0.2,2.16,0.61,0.0,0.94
10851,0.1,0.28,2.14,0.8,0.0,1.1
10852,0.16,0.46,2.28,0.81,0.0,1.09
10853,0.18,0.48,2.34,0.65,0.0,0.97
10854,0.11,0.51,2.44,0.52,0.0,0.82
10855,0.05,0.35,2.56,0.63,0.0,0.86
10856,0.01,0.47,2.58,0.75,0.0,0.83
10857,0.06,0.52,2.48,0.97,0.0,0.96
10858,0.08,0.53,2.25,0.96,0.0,0.87
10859,0.11,0.41,2.1,0.96,0.0,0.91
10860,0.07,0.3,2.12,0.83,0.0,0.77
10861,0.04,0.25,2.08,0.68,0.0,0.67
10862,0.0,0.21,2.14,0.51,0.0,0.55
10863,0.0,0.23,2.02,0.43,0.0,0.49
10864,0.0,0.22,1.99,0.35,0.0,0.39
10865,0.0,0.16,2.02,0.26,0.0,0.26
10866,0.0,0.12,2.24,0.32,0.0,0.32
10867,0.0,0.12,2.47,0.47,0.0,0.48
10868,0.0,0.19,2.54,0.58,0.0,0.58
10869,0.0,0.24,2.49,0.57,0.0,0.57
10870,0.0,0.28,2.51,0.48,0.0,0.47
10871,0.0,0.27,2.47,0.43,0.0,0.44
10872,0.0,0.18,2.25,0.42,0.0,0.61
10873,0.0,0.07,1.96,0.28,0.0,0.47
10874,0.0,0.0,1.72,0.16,0.0,0.34
10875,0.0,0.0,1.61,0.0,0.0,0.0
10876,0.0,0.0,1.47,0.0,0.0,0.0
10877,0.0,0.02,1.45,0.0,0.0,0.0
10878,0.0,0.08,1.45,0.01,0.0,0.01
10879,0.0,0.1,1.45,0.01,0.0,0.01
10880,0.0,0.13,1.39,0.0,0.0,0.0
10881,0.0,0.07,1.28,0.04,0.0,0.04
10882,0.0,0.09,1.22,0.05,0.0,0.05
10883,0.0,0.17,1.21,0.05,0.0,0.05
10884,0.0,0.42,1.5,0.07,0.0,0.12
10885,0.0,0.77,1.59,0.07,0.0,0.18
10886,0.0,0.99,1.68,0.07,0.0,0.32
10887,0.01,0.92,1.53,0.0,0.0,0.35
10888,0.04,0.63,1.37,0.0,0.0,0.44
10889,0.04,0.61,1.25,0.0,0.0,0.48
10890,0.07,0.66,1.19,0.0,0.0,0.51
10891,0.04,0.73,1.24,0.0,0.0,0.37
10892,0.06,0.55,1.17,0.0,0.0,0.32
10893,0.02,0.5,1.1,0.01,0.0,0.35
10894,0.02,0.51,0.99,0.05,0.0,0.47
10895,0.0,0.62,0.89,0.08,0.0,0.5
10896,0.0,0.68,0.77,0.09,0.0,0.32
10897,0.04,0.48,0.84,0.06,0.0,0.23
10898,0.04,0.31,0.92,0.03,0.0,0.13
10899,0.04,0.16,1.04,0.0,0.0,0.15
10900,0.0,0.19,0.91,0.0,0.0,0.12
10901,0.02,0.14,0.73,0.0,0.0,0.16
10902,0.02,0.06,0.42,0.0,0.0,0.19
10903,0.02,0.04,0.32,0.0,0.0,0.25
10904,0.0,0.0,0.32,0.0,0.0,0.22
10905,0.0,0.02,0.58,0.0,0.0,0.23
10906,0.0,0.06,0.74,0.0,0.0,0.33
10907,0.0,0.09,1.04,0.0,0.04,0.31
10908,0.0,0.28,1.09,0.0,0.04,0.38
10909,0.0,0.23,1.0,0.0,0.12,0.45
10910,0.0,0.2,1.15,0.0,0.15,0.54
10911,0.03,0.0,1.05,0.0,0.18,0.5
10912,0.09,0.2,1.22,0.05,0.12,0.47
10913,0.15,0.36,0.91,0.06,0.1,0.53
10914,0.17,0.59,1.1,0.06,0.13,0.61
10915,0.14,0.63,1.13,0.0,0.16,0.63
10916,0.09,0.55,1.3,0.0,0.12,0.54
10917,0.09,0.59,1.32,0.0,0.15,0.44
10918,0.08,0.73,1.36,0.0,0.14,0.33
10919,0.12,0.93,1.15,0.0,0.2,0.38
10920,0.08,0.81,1.15,0.15,0.18,0.73
10921,0.05,0.64,1.14,0.25,0.13,0.91
10922,0.0,0.43,1.27,0.35,0.07,0.99
10923,0.0,0.27,1.03,0.28,0.0,0.73
10924,0.0,0.11,0.91,0.3,0.0,0.75
10925,0.0,0.06,0.92,0.35,0.0,0.74
10926,0.0,0.04,0.99,0.44,0.0,0.81
10927,0.01,0.03,1.11,0.39,0.0,0.56
10928,0.03,0.24,1.36,0.36,0.03,0.49
10929,0.09,0.54,1.32,0.21,0.13,0.34
10930,0.13,0.76,1.29,0.18,0.23,0.43
10931,0.13,0.69,1.24,0.16,0.26,0.45
10932,0.07,0.5,1.3,0.3,0.19,0.62
10933,0.03,0.34,1.23,0.45,0.09,0.78
10934,0.0,0.25,0.87,0.47,0.03,0.88
10935,0.0,0.27,0.81,0.37,0.0,0.83
10936,0.0,0.18,0.72,0.21,0.0,0.6
10937,0.02,0.14,0.77,0.15,0.0,0.5
10938,0.03,0.04,0.7,0.1,0.0,0.36
10939,0.03,0.04,0.62,0.07,0.0,0.37
10940,0.01,0.04,0.63,0.06,0.0,0.3
10941,0.01,0.02,0.62,0.08,0.0,0.21
10942,0.02,0.02,0.59,0.15,0.0,0.19
10943,0.06,0.11,0.63,0.16,0.0,0.21
10944,0.05,0.09,0.67,0.12,0.0,0.17
10945,0.04,0.09,0.8,0.05,0.0,0.11
10946,0.0,0.0,0.72,0.0,0.0,0.01
10947,0.0,0.0,0.76,0.0,0.0,0.04
10948,0.0,0.0,0.6,0.0,0.0,0.04
10949,0.0,0.02,0.48,0.0,0.0,0.16
10950,0.0,0.02,0.33,0.0,0.0,0.25
10951,0.0,0.02,0.28,0.0,0.0,0.33
10952,0.0,0.01,0.31,0.0,0.01,0.39
10953,0.0,0.02,0.31,0.0,0.08,0.33
10954,0.0,0.02,0.43,0.0,0.12,0.31
10955,0.0,0.08,0.5,0.0,0.15,0.13
10956,0.0,0.19,0.66,0.0,0.1,0.08
10957,0.02,0.19,0.61,0.0,0.09,0.0
10958,0.03,0.13,0.51,0.0,0.06,0.0
10959,0.06,0.0,0.43,0.0,0.08,0.0
10960,0.08,0.0,0.51,0.0,0.04,0.0
10961,0.11,0.0,0.59,0.0,0.03,0.0
10962,0.08,0.0,0.55,0.0,0.03,0.0
10963,0.05,0.0,0.52,0.0,0.03,0.0
10964,0.0,0.01,0.62,0.0,0.09,0.0
10965,0.01,0.01,0.77,0.0,0.08,0.0
10966,0.0,0.01,0.8,0.03,0.08,0.03
10967,0.0,0.0,0.76,0.06,0.03,0.06
10968,0.0,0.0,0.76,0.06,0.07,0.06
10969,0.0,0.01,0.79,0.02,0.1,0.02
10970,0.03,0.04,0.72,0.02,0.12,0.02
10971,0.04,0.08,0.7,0.02,0.06,0.02
10972,0.08,0.07,0.71,0.02,0.03,0.02
10973,0.08,0.04,0.8,0.0,0.01,0.0
10974,0.09,0.14,0.81,0.0,0.0,0.0
10975,0.06,0.17,0.9,0.03,0.0,0.03
10976,0.05,0.27,0.94,0.05,0.0,0.05
10977,0.06,0.27,0.96,0.06,0.0,0.06
10978,0.09,0.38,1.04,0.05,0.01,0.05
10979,0.13,0.46,1.07,0.04,0.01,0.04
10980,0.1,0.45,1.1,0.17,0.14,0.21
10981,0.08,0.48,0.82,0.25,0.26,0.4
10982,0.01,0.46,0.73,0.37,0.32,0.55
10983,0.01,0.37,0.63,0.34,0.24,0.52
10984,0.0,0.19,0.65,0.35,0.18,0.41
10985,0.0,0.1,0.51,0.4,0.16,0.44
10986,0.0,0.13,0.32,0.43,0.21,0.43
10987,0.0,0.13,0.38,0.55,0.18,0.55
10988,0.0,0.08,0.52,0.56,0.15,0.56
10989,0.0,0.01,0.68,0.64,0.03,0.64
10990,0.0,0.01,0.62,0.61,0.03,0.61
10991,0.06,0.0,0.59,0.58,0.04,0.58
10992,0.13,0.0,0.66,0.64,0.1,0.57
10993,0.17,0.0,0.97,0.87,0.08,0.64
10994,0.15,0.0,1.21,1.24,0.16,0.82
10995,0.1,0.0,1.54,1.56,0.1,0.97
10996,0.06,0.0,1.62,1.84,0.09,1.19
10997,0.02,0.0,1.61,2.09,0.0,1.4
10998,0.0,0.0,1.4,2.22,0.0,1.54
10999,0.02,0.0,1.3,2.21,0.0,1.53
11000,0.05,0.0,1.26,2.02,0.0,1.38
11001,0.09,0.0,1.14,1.77,0.0,1.19
11002,0.11,0.0,1.03,1.49,0.02,1.0
11003,0.09,0.0,0.94,1.39,0.02,0.97
11004,0.06,0.0,0.94,1.15,0.04,0.79
11005,0.02,0.11,1.0,1.14,0.09,0.77
11006,0.05,0.51,0.95,0.97,0.17,0.68
11007,0.03,0.85,0.99,1.02,0.2,0.79
11008,0.03,1.06,0.95,0.97,0.17,0.78
11009,0.0,0.9,0.94,1.09,0.1,0.85
11010,0.0,0.79,0.86,1.21,0.05,0.91
11011,0.0,0.71,0.97,1.3,0.01,0.97
11012,0.0,0.65,1.03,1.33,0.0,0.98
11013,0.0,0.67,0.95,1.25,0.0,0.93
11014,0.0,0.6,0.79,1.15,0.02,0.86
11015,0.0,0.55,0.8,1.04,0.02,0.84
11016,0.0,0.37,1.09,0.89,0.02,0.82
11017,0.0,0.2,1.08,0.91,0.0,0.88
11018,0.0,0.07,1.08,0.86,0.0,0.81
11019,0.0,0.0,0.93,0.98,0.0,0.88
11020,0.0,0.0,0.91,0.97,0.0,0.88
11021,0.0,0.0,0.92,1.0,0.0,0.95
11022,0.0,0.0,1.03,1.06,0.0,1.03
11023,0.0,0.03,1.17,1.07,0.0,1.05
11024,0.0,0.09,1.11,0.99,0.0,0.95
11025,0.0,0.09,0.87,0.83,0.0,0.79
11026,0.0,0.07,0.68,0.69,0.0,0.67
11027,0.0,0.01,0.66,0.67,0.0,0.66
11028,0.0,0.01,0.89,0.75,0.0,0.75
11029,0.0,0.0,1.04,0.78,0.0,0.79
11030,0.0,0.0,1.08,0.78,0.0,0.78
11031,0.0,0.0,0.97,0.7,0.01,0.69
11032,0.0,0.0,0.85,0.61,0.01,0.6
11033,0.0,0.0,0.75,0.54,0.01,0.53
11034,0.0,0.0,0.71,0.54,0.0,0.55
11035,0.0,0.0,0.76,0.52,0.0,0.6
11036,0.0,0.0,0.86,0.51,0.0,0.62
11037,0.0,0.0,0.9,0.46,0.0,0.57
11038,0.0,0.0,0.95,0.42,0.0,0.48
11039,0.0,0.0,0.95,0.42,0.0,0.47
11040,0.0,0.06,0.82,0.52,0.0,0.55
11041,0.0,0.09,0.9,0.62,0.0,0.63
11042,0.0,0.12,0.74,0.62,0.0,0.61
11043,0.0,0.06,0.79,0.55,0.0,0.51
11044,0.0,0.04,0.65,0.53,0.0,0.47
11045,0.0,0.01,0.78,0.54,0.0,0.48
11046,0.0,0.01,0.83,0.49,0.0,0.46
11047,0.0,0.03,0.86,0.46,0.0,0.45
11048,0.0,0.08,0.89,0.46,0.0,0.46
11049,0.0,0.12,0.84,0.49,0.0,0.49
11050,0.0,0.25,0.77,0.5,0.0,0.5
11051,0.01,0.34,0.78,0.44,0.0,0.44
11052,0.05,0.3,0.81,0.44,0.0,0.41
11053,0.13,0.13,0.72,0.44,0.0,0.48
11054,0.17,0.0,0.53,0.5,0.0,0.56
11055,0.18,0.0,0.42,0.59,0.0,0.72
11056,0.15,0.0,0.46,0.62,0.0,0.69
11057,0.14,0.01,0.44,0.62,0.0,0.68
11058,0.1,0.04,0.47,0.56,0.0,0.67
11059,0.08,0.04,0.43,0.56,0.0,0.69
11060,0.05,0.03,0.41,0.58,0.0,0.72
11061,0.06,0.01,0.33,0.51,0.0,0.57
11062,0.05,0.01,0.32,0.48,0.0,0.54
11063,0.03,0.01,0.29,0.55,0.0,0.62
11064,0.04,0.0,0.5,0.64,0.0,0.71
11065,0.04,0.0,0.65,0.67,0.0,0.67
11066,0.05,0.0,0.86,0.57,0.0,0.53
11067,0.03,0.0,0.81,0.54,0.0,0.48
11068,0.04,0.0,0.83,0.52,0.0,0.54
11069,0.07,0.0,0.86,0.57,0.0,0.66
11070,0.09,0.12,0.88,0.6,0.0,0.79
11071,0.14,0.4,0.98,0.58,0.0,0.82
11072,0.15,0.7,0.98,0.52,0.04,0.81
11073,0.16,0.87,1.13,0.5,0.06,0.82
11074,0.11,0.76,1.19,0.57,0.09,0.85
11075,0.07,0.53,1.34,0.62,0.1,0.8
11076,0.03,0.31,1.33,0.76,0.09,0.82
11077,0.01,0.14,1.31,0.75,0.06,0.76
11078,0.0,0.09,1.25,0.8,0.02,0.81
11079,0.0,0.1,1.2,0.78,0.0,0.78
11080,0.0,0.14,1.05,0.82,0.0,0.82
11081,0.0,0.13,0.92,0.84,0.0,0.84
11082,0.0,0.07,0.83,0.81,0.0,0.81
11083,0.0,0.03,0.77,0.83,0.0,0.82
11084,0.0,0.01,0.75,0.84,0.0,0.83
11085,0.0,0.0,0.76,0.82,0.0,0.81
11086,0.0,0.0,0.78,0.77,0.0,0.77
11087,0.0,0.0,0.86,0.74,0.0,0.74
11088,0.0,0.0,0.87,0.67,0.0,0.67
11089,0.05,0.0,0.85,0.61,0.05,0.66
11090,0.09,0.0,0.79,0.53,0.06,0.65
11091,0.12,0.0,0.72,0.52,0.08,0.64
11092,0.13,0.0,0.73,0.47,0.05,0.54
11093,0.14,0.0,0.8,0.44,0.04,0.44
11094,0.15,0.0,0.86,0.45,0.04,0.45
11095,0.14,0.0,0.89,0.47,0.02,0.49
11096,0.16,0.0,0.93,0.52,0.01,0.57
11097,0.16,0.0,1.02,0.58,0.0,0.63
11098,0.13,0.0,1.03,0.63,0.0,0.66
11099,0.1,0.0,0.99,0.69,0.0,0.69
11100,0.06,0.0,0.91,0.69,0.0,0.68
11101,0.03,0.0,0.92,0.7,0.0,0.68
11102,0.0,0.0,1.04,0.68,0.0,0.62
11103,0.0,0.0,1.13,0.7,0.0,0.6
11104,0.0,0.0,1.13,0.71,0.0,0.58
11105,0.0,0.0,1.1,0.79,0.0,0.66
11106,0.0,0.0,1.07,0.81,0.0,0.7
11107,0.0,0.0,1.04,0.88,0.0,0.78
11108,0.0,0.0,0.98,0.87,0.0,0.75
11109,0.01,0.0,1.02,0.92,0.0,0.75
11110,0.03,0.0,0.95,0.93,0.0,0.74
11111,0.06,0.0,0.89,0.91,0.0,0.73
11112,0.05,0.0,0.67,0.85,0.0,0.74
11113,0.03,0.0,0.79,0.65,0.0,0.55
11114,0.0,0.0,0.85,0.53,0.0,0.41
11115,0.0,0.0,0.95,0.49,0.0,0.32
11116,0.0,0.0,0.87,0.61,0.0,0.43
11117,0.01,0.0,0.9,0.64,0.0,0.5
11118,0.02,0.22,1.09,0.56,0.04,0.54
11119,0.03,0.44,1.38,0.5,0.07,0.71
11120,0.05,0.67,1.55,0.48,0.16,0.81
11121,0.05,0.53,1.59,0.59,0.17,0.89
11122,0.06,0.41,1.49,0.62,0.17,0.77
11123,0.03,0.25,1.4,0.68,0.09,0.72
11124,0.06,0.22,1.27,0.68,0.03,0.7
11125,0.05,0.12,1.32,0.65,0.03,0.68
11126,0.04,0.05,1.3,0.64,0.04,0.75
11127,0.0,0.0,1.4,0.63,0.05,0.77
11128,0.0,0.0,1.33,0.61,0.02,0.79
11129,0.0,0.0,1.28,0.58,0.04,0.69
11130,0.0,0.0,1.19,0.55,0.08,0.61
11131,0.0,0.0,1.13,0.55,0.13,0.58
11132,0.0,0.0,1.06,0.6,0.12,0.63
11133,0.0,0.0,1.05,0.63,0.07,0.66
11134,0.0,0.0,1.08,0.66,0.03,0.66
11135,0.0,0.0,1.04,0.62,0.01,0.62
11136,0.0,0.0,1.07,0.64,0.01,0.63
11137,0.0,0.0,1.01,0.73,0.0,0.68
11138,0.0,0.04,1.05,0.87,0.0,0.77
11139,0.0,0.08,0.9,0.9,0.0,0.79
11140,0.0,0.09,0.76,0.84,0.0,0.75
11141,0.0,0.09,0.61,0.8,0.0,0.75
11142,0.0,0.04,0.53,0.82,0.0,0.78
11143,0.0,0.04,0.56,0.86,0.0,0.8
11144,0.0,0.01,0.62,0.83,0.0,0.77
11145,0.0,0.01,0.66,0.68,0.0,0.63
11146,0.0,0.03,0.81,0.62,0.0,0.59
11147,0.0,0.03,0.86,0.56,0.0,0.53
11148,0.0,0.03,0.93,0.66,0.0,0.62
11149,0.0,0.0,0.74,0.73,0.0,0.72
11150,0.0,0.0,0.54,0.82,0.0,0.82
11151,0.0,0.05,0.34,0.85,0.0,0.88
11152,0.0,0.1,0.27,0.8,0.01,0.83
11153,0.0,0.1,0.27,0.78,0.02,0.86
11154,0.0,0.05,0.3,0.77,0.02,0.92
11155,0.0,0.0,0.28,0.73,0.02,1.01
11156,0.0,0.0,0.24,0.71,0.04,1.11
11157,0.0,0.0,0.21,0.73,0.06,1.19
11158,0.0,0.0,0.31,0.8,0.07,1.21
11159,0.0,0.0,0.45,0.84,0.07,1.12
11160,0.0,0.0,0.55,0.7,0.07,0.9
11161,0.0,0.0,0.65,0.51,0.11,0.73
11162,0.0,0.0,0.77,0.3,0.14,0.56
11163,0.0,0.0,0.83,0.24,0.15,0.52
11164,0.0,0.0,0.82,0.23,0.12,0.43
11165,0.0,0.0,0.8,0.29,0.12,0.42
11166,0.0,0.0,0.85,0.3,0.12,0.43
11167,0.0,0.0,0.88,0.29,0.1,0.44
