frame,f1,f2,f3,f4,f5,f6
5041,0.23,0.35,0.0,0.82,2.79,0.71
5042,0.2,0.53,0.0,0.59,2.76,0.59
5043,0.16,0.4,0.0,0.52,2.52,0.48
5044,0.11,0.54,0.04,0.42,2.4,0.39
5045,0.17,0.43,0.14,0.4,2.32,0.37
5046,0.39,0.35,0.18,0.39,2.53,0.39
5047,0.4,0.21,0.15,0.56,2.42,0.39
5048,0.37,0.07,0.07,0.61,2.37,0.36
5049,0.31,0.0,0.05,0.83,2.37,0.45
5050,0.45,0.0,0.05,1.08,2.64,0.6
5051,0.46,0.09,0.02,1.55,2.69,0.85
5052,0.35,0.09,0.0,1.88,2.42,1.03
5053,0.22,0.09,0.0,2.1,2.34,1.22
5054,0.15,0.01,0.0,2.17,2.31,1.39
5055,0.04,0.03,0.03,2.26,2.37,1.48
5056,0.07,0.19,0.03,2.22,2.42,1.46
5057,0.05,0.35,0.03,2.21,2.37,1.39
5058,0.04,0.44,0.0,2.04,2.31,1.39
5059,0.16,0.33,0.0,1.87,2.37,1.47
5060,0.18,0.19,0.11,1.61,2.46,1.37
5061,0.31,0.08,0.11,1.52,2.59,1.27
5062,0.47,0.03,0.1,1.52,2.81,1.16
5063,0.68,0.0,0.04,1.52,2.97,1.11
5064,0.68,0.0,0.08,1.47,2.98,0.99
5065,0.43,0.0,0.08,1.53,2.69,0.97
5066,0.18,0.05,0.05,1.64,2.46,1.03
5067,0.09,0.18,0.01,1.78,2.42,1.19
5068,0.08,0.18,0.01,1.69,2.55,1.2
5069,0.54,0.43,0.0,1.51,2.82,1.18
5070,0.92,0.65,0.0,1.21,3.03,1.04
5071,1.27,0.99,0.0,1.08,3.13,0.89
5072,1.48,0.92,0.0,1.09,3.49,0.82
5073,1.81,0.77,0.0,1.26,3.88,0.79
5074,2.06,0.5,0.0,1.41,4.2,0.83
5075,1.88,0.33,0.0,1.64,3.98,0.8
5076,1.84,0.25,0.0,1.77,3.79,0.93
5077,1.97,0.34,0.0,1.79,3.84,0.93
5078,1.99,0.55,0.0,1.66,3.78,0.86
5079,1.57,0.76,0.0,1.45,3.43,0.7
5080,1.3,0.76,0.0,1.3,3.19,0.58
5081,1.57,0.56,0.0,1.37,3.59,0.6
5082,2.04,0.21,0.0,1.6,4.18,0.6
5083,2.29,0.08,0.0,1.93,4.41,0.91
5084,2.19,0.08,0.0,1.94,4.24,1.1
5085,2.21,0.16,0.0,2.02,4.22,1.26
5086,2.19,0.26,0.0,1.94,4.24,1.13
5087,2.26,0.28,0.0,1.89,4.3,1.15
5088,2.11,0.26,0.0,1.82,4.12,1.12
5089,2.05,0.23,0.0,1.83,4.14,1.14
5090,1.93,0.19,0.0,1.91,4.1,1.16
5091,1.99,0.27,0.01,1.91,4.32,1.3
5092,1.99,0.35,0.01,1.81,4.19,1.17
5093,1.76,0.36,0.01,1.76,4.04,1.01
5094,1.66,0.34,0.0,1.61,3.71,0.66
5095,1.34,0.34,0.0,1.6,3.45,0.62
5096,1.25,0.37,0.0,1.56,3.3,0.66
5097,1.0,0.35,0.0,1.55,3.2,0.83
5098,0.89,0.25,0.01,1.59,3.15,1.01
5099,0.7,0.23,0.06,1.62,2.9,1.05
5100,0.56,0.21,0.06,1.55,2.79,0.91
5101,0.43,0.31,0.05,1.41,2.72,0.77
5102,0.28,0.3,0.0,1.36,2.7,0.7
5103,0.13,0.38,0.0,1.53,2.55,0.81
5104,0.06,0.31,0.0,1.61,2.41,0.81
5105,0.25,0.3,0.0,1.7,2.5,0.84
5106,0.34,0.25,0.0,1.5,2.56,0.7
5107,0.39,0.32,0.0,1.6,2.57,0.73
5108,0.58,0.4,0.0,1.38,2.75,0.67
5109,0.69,0.38,0.0,1.27,2.77,0.68
5110,0.86,0.35,0.0,1.04,2.85,0.63
5111,1.07,0.43,0.0,0.99,3.09,0.55
5112,1.26,0.33,0.0,1.16,3.48,0.63
5113,1.23,0.25,0.0,1.31,3.6,0.61
5114,0.68,0.09,0.0,1.48,3.1,0.64
5115,0.35,0.08,0.0,1.34,2.56,0.53
5116,0.27,0.04,0.0,1.2,2.39,0.56
5117,0.36,0.0,0.0,1.09,2.38,0.69
5118,0.46,0.0,0.0,1.08,2.67,0.77
5119,0.78,0.04,0.0,1.2,3.14,0.76
5120,1.09,0.11,0.0,1.31,3.58,0.73
5121,1.28,0.17,0.0,1.42,3.75,0.77
5122,1.25,0.24,0.0,1.35,3.74,0.72
5123,1.11,0.28,0.0,1.35,3.65,0.67
5124,0.95,0.22,0.0,1.4,3.48,0.77
5125,0.81,0.1,0.0,1.51,3.29,0.97
5126,0.75,0.0,0.0,1.59,3.15,1.18
5127,0.75,0.06,0.0,1.56,3.22,1.21
5128,0.83,0.08,0.0,1.34,3.23,1.12
5129,0.62,0.11,0.01,0.99,2.91,0.89
5130,0.72,0.06,0.01,0.89,3.12,0.75
5131,0.85,0.04,0.01,1.2,3.59,0.8
5132,1.09,0.0,0.0,1.73,4.14,0.93
5133,1.07,0.0,0.0,2.07,4.14,1.05
5134,0.88,0.0,0.0,2.13,3.83,1.05
5135,0.88,0.0,0.0,2.08,3.78,1.07
5136,0.83,0.07,0.0,2.09,3.65,1.05
5137,0.86,0.07,0.0,2.08,3.61,0.97
5138,0.83,0.07,0.0,2.03,3.64,0.87
5139,0.77,0.0,0.0,1.87,3.68,0.72
5140,0.74,0.0,0.0,1.74,3.78,0.66
5141,0.85,0.0,0.0,1.74,3.86,0.69
5142,0.97,0.04,0.0,1.69,3.97,0.73
5143,0.78,0.04,0.0,1.61,3.68,0.69
5144,0.51,0.04,0.0,1.35,3.42,0.56
5145,0.33,0.0,0.0,1.29,2.99,0.47
5146,0.49,0.0,0.0,1.35,3.0,0.48
5147,0.66,0.0,0.0,1.37,2.97,0.53
5148,0.68,0.0,0.0,1.42,3.15,0.69
5149,0.55,0.0,0.0,1.33,3.02,0.89
5150,0.48,0.0,0.02,1.28,2.72,1.03
5151,0.37,0.02,0.27,1.43,2.3,1.32
5152,0.23,0.03,0.97,1.97,1.84,1.99
5153,0.09,0.04,1.51,2.85,1.68,3.3
5154,0.0,0.13,1.64,3.71,1.45,4.28
5155,0.0,0.3,1.39,4.28,1.39,4.48
5156,0.0,0.62,1.22,4.67,1.14,3.9
5157,0.07,0.69,1.42,4.59,0.82,3.26
5158,0.08,0.66,1.82,4.51,0.57,2.68
5159,0.08,0.61,2.66,4.49,0.52,2.53
5160,0.0,0.63,3.16,4.55,0.62,2.51
5161,0.0,0.68,3.2,4.88,0.78,3.2
5162,0.0,0.55,2.79,5.62,0.92,3.62
5163,0.0,0.38,2.24,6.22,0.95,3.93
5164,0.0,0.17,1.87,6.58,0.94,3.95
5165,0.0,0.02,1.55,6.26,0.79,3.97
5166,0.0,0.0,1.38,6.14,0.71,4.24
5167,0.0,0.06,1.08,5.97,0.55,4.14
5168,0.0,0.21,0.82,6.4,0.58,4.43
5169,0.0,0.32,1.2,6.9,0.67,4.77
5170,0.0,0.36,1.33,7.15,0.96,4.87
5171,0.0,0.28,2.71,6.21,0.76,4.03
5172,0.2,0.19,2.94,5.09,0.87,4.14
5173,0.33,0.08,3.53,4.28,0.77,4.48
5174,0.68,0.01,2.91,4.35,1.23,5.33
5175,0.65,0.0,3.0,4.45,1.22,5.42
5176,0.69,0.0,2.87,4.41,1.28,6.04
5177,0.39,0.0,2.46,4.02,1.0,6.26
5178,0.22,0.12,2.28,3.7,0.63,5.85
5179,0.07,0.26,2.33,3.5,0.43,5.13
5180,0.1,0.26,2.35,3.16,0.3,4.55
5181,0.28,0.14,1.78,2.75,0.51,3.93
5182,0.44,0.0,1.11,2.43,0.45,2.98
5183,0.52,0.0,0.66,2.66,0.57,2.31
5184,0.58,0.0,0.64,3.27,0.72,2.15
5185,0.61,0.0,0.66,3.77,1.06,2.37
5186,0.6,0.0,0.73,4.62,1.41,2.91
5187,0.47,0.0,0.65,4.99,1.54,2.87
5188,0.27,0.0,0.88,5.16,1.54,2.64
5189,0.15,0.0,1.37,4.28,1.46,1.83
5190,0.11,0.15,1.88,3.53,1.5,1.47
5191,0.08,0.15,1.93,2.93,1.46,1.27
5192,0.07,0.15,1.77,2.81,1.47,1.68
5193,0.0,0.0,1.42,2.63,1.47,1.88
5194,0.02,0.01,1.28,2.56,1.62,1.98
5195,0.07,0.01,0.82,2.38,1.83,1.65
5196,0.07,0.01,0.81,2.06,1.92,1.4
5197,0.05,0.0,0.67,1.64,1.99,1.24
5198,0.0,0.0,0.88,1.32,1.88,1.26
5199,0.0,0.0,1.03,1.22,1.81,1.19
5200,0.0,0.0,1.41,1.22,1.6,1.01
5201,0.0,0.0,1.66,1.31,1.51,0.94
5202,0.0,0.04,1.67,1.36,1.46,0.97
5203,0.0,0.04,1.46,1.39,1.54,1.14
5204,0.0,0.04,1.27,1.4,1.6,1.33
5205,0.0,0.0,1.11,1.53,1.61,1.42
5206,0.0,0.0,1.09,1.56,1.64,1.45
5207,0.0,0.0,1.06,1.4,1.55,1.28
5208,0.0,0.0,1.04,1.33,1.46,1.23
5209,0.0,0.0,0.85,1.37,1.29,1.27
5210,0.0,0.0,0.83,1.46,1.19,1.42
5211,0.0,0.0,0.69,1.5,1.02,1.46
5212,0.0,0.0,0.75,1.27,0.98,1.27
5213,0.0,0.06,0.62,1.17,0.95,1.04
5214,0.0,0.06,0.6,1.15,1.04,1.01
5215,0.0,0.06,0.58,1.47,1.06,1.19
5216,0.0,0.0,0.64,1.5,1.05,1.31
5217,0.0,0.0,0.7,1.39,0.98,1.5
5218,0.0,0.0,0.82,1.21,0.98,1.52
5219,0.0,0.0,0.85,1.27,0.96,1.48
5220,0.0,0.0,0.86,1.18,0.98,1.19
5221,0.0,0.0,0.85,1.03,0.91,0.97
5222,0.0,0.0,0.89,0.96,0.9,0.87
5223,0.0,0.0,1.0,1.2,0.83,1.03
5224,0.0,0.0,1.12,1.73,0.85,1.36
5225,0.0,0.0,1.27,1.95,0.84,1.54
5226,0.0,0.0,1.33,1.82,0.88,1.53
5227,0.0,0.01,1.38,1.46,0.9,1.29
5228,0.0,0.1,1.26,1.29,1.05,1.35
5229,0.0,0.1,1.29,1.26,1.16,1.37
5230,0.0,0.1,1.29,1.1,1.26,1.42
5231,0.0,0.05,1.43,0.85,1.19,1.15
5232,0.0,0.05,1.3,0.76,1.24,0.96
5233,0.0,0.12,1.17,0.68,1.33,0.72
5234,0.0,0.07,0.97,0.73,1.39,0.54
5235,0.0,0.13,0.87,0.62,1.47,0.51
5236,0.0,0.07,0.78,0.66,1.4,0.62
5237,0.0,0.07,0.72,0.73,1.37,0.82
5238,0.0,0.04,0.66,0.76,1.32,0.76
5239,0.0,0.02,0.5,0.76,1.38,0.75
5240,0.0,0.02,0.34,0.68,1.48,0.77
5241,0.0,0.0,0.13,0.61,1.53,0.85
5242,0.0,0.0,0.06,0.55,1.64,0.82
5243,0.0,0.0,0.0,0.56,1.76,0.87
5244,0.0,0.0,0.0,0.9,1.93,1.17
5245,0.05,0.07,0.0,1.01,2.15,1.29
5246,0.05,0.09,0.02,1.18,2.21,1.37
5247,0.05,0.25,0.01,0.96,2.3,1.31
5248,0.0,0.18,0.01,0.93,2.19,1.41
5249,0.06,0.26,0.0,0.76,2.32,1.4
5250,0.07,0.17,0.0,0.65,2.37,1.2
5251,0.07,0.23,0.0,0.73,2.42,1.32
5252,0.02,0.13,0.07,0.8,2.31,1.29
5253,0.01,0.07,0.09,0.89,2.21,1.39
5254,0.01,0.02,0.09,0.87,2.22,1.28
5255,0.11,0.08,0.02,0.83,2.33,1.19
5256,0.11,0.08,0.0,1.13,2.24,1.26
5257,0.11,0.07,0.0,1.38,2.16,1.21
5258,0.0,0.0,0.0,1.76,2.05,1.25
5259,0.0,0.0,0.0,1.78,2.09,1.14
5260,0.0,0.0,0.0,1.75,2.07,1.05
5261,0.0,0.0,0.0,1.6,2.11,0.98
5262,0.08,0.0,0.0,1.6,2.25,1.01
5263,0.08,0.0,0.0,1.63,2.31,1.18
5264,0.08,0.0,0.0,1.82,2.22,1.37
5265,0.0,0.0,0.0,1.68,1.92,1.4
5266,0.0,0.01,0.0,1.39,1.83,1.17
5267,0.0,0.13,0.0,1.07,1.82,1.01
5268,0.0,0.13,0.14,1.07,1.86,0.92
5269,0.0,0.17,0.19,1.15,1.81,0.95
5270,0.0,0.08,0.26,1.23,1.79,0.95
5271,0.0,0.08,0.14,1.18,1.88,0.94
5272,0.11,0.03,0.12,1.14,2.13,0.9
5273,0.11,0.1,0.15,1.02,2.12,0.86
5274,0.11,0.1,0.22,0.93,2.07,0.84
5275,0.0,0.13,0.19,0.97,1.87,0.89
5276,0.03,0.06,0.14,1.07,1.8,0.97
5277,0.03,0.06,0.14,1.1,1.68,0.96
5278,0.03,0.05,0.21,1.08,1.57,0.98
5279,0.0,0.02,0.24,0.98,1.51,0.93
5280,0.0,0.02,0.23,0.84,1.59,0.99
5281,0.0,0.0,0.28,0.86,1.71,1.12
5282,0.0,0.0,0.24,0.92,1.9,1.24
5283,0.0,0.0,0.21,1.01,1.94,1.22
5284,0.0,0.0,0.09,0.95,1.91,1.07
5285,0.0,0.02,0.1,0.94,1.81,1.01
5286,0.0,0.02,0.11,0.93,1.75,1.05
5287,0.0,0.02,0.11,0.92,1.72,1.16
5288,0.0,0.03,0.05,0.97,1.7,1.27
5289,0.0,0.09,0.02,1.03,1.71,1.42
5290,0.0,0.09,0.02,1.09,1.75,1.54
5291,0.0,0.06,0.02,1.07,1.73,1.57
5292,0.0,0.0,0.0,1.26,1.78,1.69
5293,0.0,0.0,0.16,1.39,1.76,1.69
5294,0.0,0.0,0.3,1.47,1.75,1.69
5295,0.0,0.0,0.4,1.41,1.71,1.61
5296,0.0,0.0,0.31,1.55,1.72,1.75
5297,0.0,0.0,0.3,1.57,1.69,1.82
5298,0.0,0.0,0.32,1.53,1.66,1.77
5299,0.0,0.0,0.32,1.28,1.66,1.56
5300,0.0,0.04,0.27,1.1,1.67,1.45
5301,0.0,0.04,0.35,1.08,1.74,1.37
5302,0.0,0.04,0.41,1.08,1.75,1.26
5303,0.0,0.0,0.51,1.14,1.89,1.16
5304,0.0,0.0,0.39,1.1,1.89,1.15
5305,0.0,0.0,0.39,0.93,1.85,1.05
5306,0.0,0.0,0.21,0.85,1.76,1.01
5307,0.0,0.0,0.18,0.78,1.75,0.93
5308,0.0,0.0,0.12,0.8,1.72,0.96
5309,0.0,0.0,0.15,0.77,1.75,0.95
5310,0.0,0.0,0.15,0.79,1.7,0.96
5311,0.0,0.0,0.3,0.88,1.71,1.01
5312,0.0,0.0,0.48,0.95,1.67,1.07
5313,0.0,0.0,0.64,0.94,1.65,1.14
5314,0.0,0.0,0.53,0.92,1.66,1.18
5315,0.0,0.0,0.38,0.91,1.62,1.12
5316,0.0,0.0,0.28,0.9,1.66,1.19
5317,0.0,0.0,0.37,0.9,1.6,1.25
5318,0.0,0.0,0.44,0.92,1.59,1.44
5319,0.0,0.0,0.45,0.94,1.56,1.43
5320,0.0,0.0,0.46,0.94,1.59,1.47
5321,0.0,0.0,0.45,0.89,1.55,1.37
5322,0.0,0.0,0.45,0.83,1.54,1.39
5323,0.0,0.0,0.35,0.84,1.46,1.39
5324,0.0,0.0,0.31,0.81,1.5,1.48
5325,0.0,0.07,0.17,0.84,1.42,1.46
5326,0.0,0.07,0.1,0.83,1.45,1.43
5327,0.0,0.07,0.01,0.86,1.46,1.33
5328,0.0,0.0,0.01,0.92,1.53,1.27
5329,0.0,0.04,0.0,0.97,1.48,1.12
5330,0.0,0.04,0.05,1.11,1.41,1.12
5331,0.0,0.04,0.05,1.18,1.37,1.15
5332,0.0,0.0,0.08,1.22,1.37,1.25
5333,0.0,0.0,0.04,1.18,1.38,1.15
5334,0.0,0.0,0.04,1.16,1.38,1.06
5335,0.0,0.0,0.08,1.02,1.39,0.91
5336,0.0,0.0,0.16,0.9,1.43,0.88
5337,0.0,0.0,0.26,0.75,1.45,0.83
5338,0.0,0.0,0.35,0.71,1.48,0.79
5339,0.0,0.0,0.39,0.68,1.44,0.74
5340,0.0,0.0,0.29,0.76,1.49,0.84
5341,0.0,0.0,0.14,0.75,1.56,0.84
5342,0.0,0.0,0.13,0.71,1.61,0.97
5343,0.0,0.0,0.15,0.6,1.57,0.96
5344,0.0,0.0,0.19,0.52,1.54,1.03
5345,0.0,0.0,0.15,0.56,1.62,1.01
5346,0.0,0.0,0.21,0.65,1.65,1.03
5347,0.0,0.0,0.16,0.69,1.65,1.03
5348,0.0,0.0,0.09,0.69,1.52,1.04
5349,0.0,0.0,0.03,0.58,1.46,0.92
5350,0.0,0.0,0.2,0.55,1.44,0.85
5351,0.0,0.0,0.45,0.46,1.43,0.69
5352,0.0,0.0,0.63,0.42,1.52,0.6
5353,0.0,0.0,0.57,0.44,1.58,0.62
5354,0.0,0.0,0.39,0.59,1.76,0.74
5355,0.0,0.0,0.23,0.73,1.77,0.85
5356,0.0,0.0,0.15,0.88,1.87,0.93
5357,0.0,0.0,0.08,0.96,1.81,0.96
5358,0.0,0.03,0.12,0.99,1.75,0.97
5359,0.04,0.1,0.18,1.1,1.54,1.11
5360,0.08,0.15,0.3,1.1,1.41,1.22
5361,0.1,0.13,0.45,1.13,1.48,1.35
5362,0.1,0.06,0.43,0.99,1.58,1.3
5363,0.12,0.01,0.38,1.12,1.65,1.31
5364,0.11,0.0,0.24,1.19,1.52,1.09
5365,0.07,0.0,0.23,1.37,1.42,0.94
5366,0.01,0.0,0.29,1.32,1.36,0.69
5367,0.0,0.0,0.4,1.37,1.42,0.67
5368,0.02,0.0,0.6,1.49,1.36,0.7
5369,0.09,0.0,0.67,1.61,1.43,0.84
5370,0.09,0.0,0.65,1.56,1.33,0.88
5371,0.08,0.0,0.5,1.5,1.42,0.86
5372,0.01,0.0,0.43,1.36,1.36,0.77
5373,0.01,0.01,0.37,1.38,1.45,0.79
5374,0.01,0.01,0.33,1.33,1.43,0.8
5375,0.0,0.01,0.24,1.29,1.46,0.82
5376,0.11,0.0,0.14,1.27,1.66,0.84
5377,0.12,0.0,0.23,1.28,1.71,0.96
5378,0.15,0.0,0.3,1.16,1.63,0.97
5379,0.05,0.0,0.4,1.17,1.42,1.04
5380,0.06,0.0,0.27,1.01,1.32,0.94
5381,0.08,0.0,0.19,1.07,1.37,0.99
5382,0.13,0.0,0.11,1.14,1.41,1.05
5383,0.15,0.0,0.07,1.25,1.5,1.04
5384,0.12,0.0,0.06,1.35,1.6,1.05
5385,0.1,0.0,0.09,1.4,1.54,1.0
5386,0.08,0.0,0.19,1.27,1.44,0.98
5387,0.1,0.0,0.25,1.12,1.29,0.91
5388,0.09,0.0,0.4,1.03,1.26,0.87
5389,0.08,0.0,0.55,0.93,1.22,0.78
5390,0.07,0.0,0.7,0.82,1.24,0.68
5391,0.09,0.0,0.75,0.67,1.21,0.58
5392,0.11,0.0,0.78,0.64,1.24,0.57
5393,0.09,0.0,0.86,0.64,1.17,0.57
5394,0.15,0.0,0.83,0.59,1.19,0.59
5395,0.21,0.02,0.97,0.59,0.94,0.67
5396,0.21,0.04,0.94,0.58,0.71,0.73
5397,0.13,0.04,0.88,0.43,0.48,0.66
5398,0.04,0.05,0.54,0.32,0.57,0.53
5399,0.19,0.03,0.37,0.37,0.91,0.56
5400,0.3,0.19,0.35,0.51,1.43,0.61
5401,0.45,0.3,0.32,0.74,1.91,0.78
5402,0.53,0.56,0.23,0.85,2.29,0.85
5403,0.65,0.61,0.07,0.94,2.41,0.94
5404,0.81,0.59,0.0,0.9,2.53,0.9
5405,0.74,0.48,0.0,0.94,2.41,0.94
5406,0.83,0.26,0.0,0.88,2.58,0.88
5407,0.83,0.17,0.0,0.9,2.59,0.88
5408,0.98,0.13,0.0,0.93,2.86,0.88
5409,0.93,0.4,0.0,1.02,2.85,0.96
5410,1.04,0.57,0.0,1.1,3.17,1.08
5411,1.01,0.67,0.0,1.04,3.28,1.04
5412,1.24,0.39,0.0,1.12,3.54,1.13
5413,1.21,0.2,0.0,1.17,3.26,1.17
5414,1.33,0.0,0.0,1.24,3.17,1.24
5415,1.04,0.11,0.0,1.15,2.73,1.21
5416,1.03,0.17,0.0,1.1,2.58,1.18
5417,0.89,0.17,0.0,0.92,2.37,1.18
5418,0.65,0.06,0.0,0.84,1.99,1.25
5419,0.34,0.0,0.03,0.96,1.66,1.46
5420,0.09,0.0,0.06,1.27,1.4,1.81
5421,0.09,0.03,0.25,1.43,1.57,1.98
5422,0.03,0.17,0.46,1.38,1.6,2.02
5423,0.06,0.17,0.79,1.31,1.8,1.9
5424,0.23,0.26,0.9,1.43,2.07,1.87
5425,0.4,0.32,0.87,1.62,2.45,1.75
5426,0.5,0.44,0.82,1.88,2.48,1.59
5427,0.55,0.51,0.88,1.89,2.55,1.26
5428,0.51,0.48,0.95,1.91,2.24,1.1
5429,0.46,0.49,0.87,1.92,1.94,1.15
5430,0.3,0.36,0.62,2.08,1.51,1.28
5431,0.25,0.32,0.44,2.39,1.37,1.68
5432,0.22,0.21,0.34,2.69,1.24,1.81
5433,0.16,0.17,0.27,3.15,1.17,2.22
5434,0.09,0.04,0.17,3.25,1.18,2.13
5435,0.14,0.21,0.05,3.35,1.2,2.23
5436,0.21,0.36,0.0,3.4,1.13,2.21
5437,0.36,0.36,0.05,3.55,1.06,2.33
5438,0.33,0.4,0.05,3.62,1.02,2.35
5439,0.26,0.42,0.05,3.59,1.02,2.34
5440,0.13,0.76,0.0,3.65,1.02,2.4
5441,0.04,0.82,0.0,3.67,1.08,2.51
5442,0.06,0.82,0.0,3.57,1.19,2.76
5443,0.1,0.78,0.0,3.42,1.22,2.93
5444,0.12,0.65,0.0,3.29,1.2,2.72
5445,0.31,0.53,0.0,3.24,1.15,2.44
5446,0.42,0.3,0.0,3.09,1.39,2.06
5447,0.72,0.14,0.0,3.59,1.78,2.28
5448,0.83,0.15,0.0,3.62,2.2,2.48
5449,0.75,0.09,0.0,3.69,2.08,2.84
5450,0.66,0.07,0.0,3.16,2.02,2.86
5451,0.31,0.0,0.01,3.18,1.75,2.81
5452,0.4,0.0,0.01,3.26,1.99,2.65
5453,0.19,0.06,0.01,3.38,1.89,2.6
5454,0.19,0.09,0.0,3.54,2.11,2.6
5455,0.07,0.09,0.0,3.49,2.14,2.5
5456,0.12,0.04,0.0,3.43,2.38,2.38
5457,0.19,0.0,0.0,3.22,2.39,2.17
5458,0.21,0.0,0.0,2.91,2.42,2.0
5459,0.39,0.0,0.0,2.55,2.58,1.84
5460,0.38,0.08,0.0,2.21,2.7,1.73
5461,0.31,0.23,0.0,2.32,2.71,1.97
5462,0.07,0.3,0.01,2.46,2.55,2.17
5463,0.0,0.22,0.01,2.67,2.52,2.33
5464,0.0,0.07,0.01,2.78,2.54,2.37
5465,0.0,0.06,0.0,2.82,2.61,2.35
5466,0.0,0.15,0.0,2.85,2.57,2.3
5467,0.0,0.24,0.0,3.0,2.56,2.52
5468,0.0,0.4,0.0,3.06,2.55,2.69
5469,0.0,0.64,0.0,3.08,2.61,2.85
5470,0.0,0.84,0.0,2.9,2.64,2.59
5471,0.0,0.76,0.0,2.84,2.64,2.44
5472,0.0,0.67,0.0,2.76,2.49,2.28
5473,0.0,0.5,0.0,2.72,2.43,2.26
5474,0.0,0.67,0.0,2.75,2.32,2.28
5475,0.11,0.71,0.0,2.8,2.57,2.32
5476,0.11,0.9,0.0,2.87,2.61,2.3
5477,0.11,0.84,0.0,2.85,2.61,2.32
5478,0.07,0.8,0.0,2.79,2.44,2.3
5479,0.1,0.52,0.0,2.74,2.43,2.36
5480,0.27,0.26,0.0,2.73,2.61,2.38
5481,0.28,0.04,0.0,2.69,2.68,2.4
5482,0.26,0.0,0.0,2.65,2.66,2.4
5483,0.09,0.0,0.0,2.56,2.54,2.36
5484,0.11,0.17,0.0,2.7,2.71,2.52
5485,0.25,0.17,0.02,2.84,2.96,2.68
5486,0.43,0.17,0.02,3.02,3.28,2.86
5487,0.51,0.0,0.02,3.0,3.39,2.93
5488,0.61,0.0,0.0,2.8,3.51,2.87
5489,0.44,0.14,0.0,2.52,3.21,2.76
5490,0.28,0.14,0.0,2.25,2.92,2.7
5491,0.32,0.14,0.0,2.37,2.92,2.81
5492,0.57,0.0,0.0,2.66,3.24,3.02
5493,0.76,0.0,0.0,2.92,3.46,3.1
5494,0.58,0.0,0.0,3.05,3.29,3.14
5495,0.58,0.0,0.0,3.15,3.29,3.21
5496,0.46,0.0,0.0,3.1,3.14,3.1
5497,0.36,0.0,0.0,2.92,2.93,2.81
5498,0.1,0.14,0.0,2.81,2.64,2.55
5499,0.02,0.21,0.0,2.83,2.67,2.48
5500,0.13,0.21,0.0,2.82,2.9,2.46
5501,0.34,0.07,0.0,2.75,3.25,2.39
5502,0.41,0.07,0.0,2.76,3.37,2.39
5503,0.4,0.07,0.09,2.73,3.33,2.47
5504,0.22,0.16,0.15,2.57,2.95,2.27
5505,0.37,0.24,0.16,2.35,2.91,2.11
5506,0.32,0.36,0.09,2.25,2.79,1.89
5507,0.43,0.35,0.09,2.22,2.8,1.75
5508,0.21,0.36,0.21,2.31,2.52,1.92
5509,0.33,0.3,0.25,2.52,2.64,2.23
5510,0.23,0.38,0.26,2.61,2.65,2.56
5511,0.23,0.5,0.14,2.57,2.77,2.44
5512,0.1,0.52,0.07,2.41,2.79,2.24
5513,0.16,0.36,0.0,2.45,2.92,2.29
5514,0.23,0.21,0.0,2.42,2.99,2.37
5515,0.29,0.3,0.03,2.33,2.94,2.29
5516,0.2,0.48,0.13,2.1,2.75,1.92
5517,0.13,0.44,0.23,1.96,2.62,1.75
5518,0.05,0.37,0.2,1.94,2.5,1.82
5519,0.15,0.41,0.12,2.05,2.69,2.08
5520,0.19,0.41,0.02,2.17,2.63,2.36
5521,0.14,0.39,0.02,2.18,2.46,2.53
5522,0.11,0.36,0.0,2.11,2.28,2.54
5523,0.09,0.45,0.0,2.02,2.27,2.41
5524,0.09,0.62,0.0,2.05,2.43,2.37
5525,0.0,0.64,0.0,2.05,2.46,2.29
5526,0.0,0.57,0.0,1.98,2.6,2.01
5527,0.0,0.44,0.0,1.83,2.69,1.83
5528,0.0,0.3,0.0,1.82,2.74,1.87
5529,0.0,0.34,0.0,1.87,2.69,2.04
5530,0.06,0.37,0.0,1.9,2.69,2.04
5531,0.06,0.39,0.0,1.88,2.78,1.96
5532,0.06,0.26,0.0,1.96,2.8,2.13
5533,0.0,0.13,0.0,1.9,2.7,2.2
5534,0.0,0.02,0.0,1.88,2.5,2.2
5535,0.0,0.09,0.0,1.65,2.43,1.98
5536,0.01,0.12,0.0,1.65,2.48,1.89
5537,0.01,0.22,0.0,1.58,2.54,1.88
5538,0.01,0.26,0.0,1.66,2.49,1.96
5539,0.0,0.23,0.0,1.75,2.39,1.98
5540,0.0,0.2,0.0,1.88,2.3,1.96
5541,0.0,0.09,0.0,1.98,2.39,1.92
5542,0.0,0.1,0.0,1.96,2.36,1.91
5543,0.0,0.15,0.02,1.87,2.32,1.88
5544,0.0,0.42,0.06,1.88,2.24,1.94
5545,0.0,0.45,0.06,1.9,2.23,1.98
5546,0.05,0.49,0.04,2.05,2.46,2.16
5547,0.09,0.28,0.0,2.24,2.55,2.44
5548,0.09,0.34,0.0,2.43,2.7,2.61
5549,0.04,0.23,0.0,2.61,2.64,2.81
5550,0.02,0.16,0.0,2.73,2.59,2.81
5551,0.05,0.04,0.0,2.91,2.38,2.98
5552,0.15,0.0,0.0,3.01,2.16,3.06
5553,0.23,0.08,0.0,3.03,2.02,3.07
5554,0.33,0.13,0.08,2.93,1.92,3.14
5555,0.38,0.16,0.33,2.83,1.97,3.28
5556,0.5,0.08,0.51,2.84,2.05,3.09
5557,0.52,0.03,0.53,2.81,2.29,2.79
