frame,f1,f2,f3,f4,f5,f6
4983,0.07,0.0,0.62,1.46,0.0,0.9
4984,0.06,0.05,0.64,1.47,0.0,0.96
4985,0.03,0.05,0.56,1.28,0.0,0.87
4986,0.0,0.07,0.56,1.33,0.0,0.95
4987,0.0,0.07,0.76,1.31,0.0,0.94
4988,0.01,0.09,1.01,1.39,0.0,0.99
4989,0.01,0.08,1.31,1.35,0.0,0.97
4990,0.01,0.02,1.38,1.37,0.0,0.97
4991,0.03,0.0,1.28,1.35,0.0,0.97
4992,0.05,0.05,1.37,1.55,0.0,1.1
4993,0.05,0.12,1.28,1.47,0.0,1.05
4994,0.03,0.17,1.2,1.34,0.0,0.94
4995,0.01,0.14,1.05,0.97,0.0,0.75
4996,0.07,0.11,1.28,0.66,0.0,0.54
4997,0.15,0.14,1.49,0.4,0.0,0.34
4998,0.19,0.15,1.52,0.14,0.0,0.13
4999,0.18,0.14,1.15,0.07,0.0,0.12
5000,0.15,0.06,1.02,0.11,0.0,0.16
5001,0.11,0.07,0.89,0.44,0.0,0.4
5002,0.05,0.05,0.72,1.06,0.0,0.86
5003,0.0,0.05,0.45,1.57,0.0,1.23
5004,0.0,0.1,0.61,1.97,0.0,1.56
5005,0.0,0.24,0.88,1.78,0.0,1.67
5006,0.0,0.39,1.1,1.22,0.0,1.44
5007,0.0,0.41,1.08,0.61,0.0,1.0
5008,0.03,0.34,1.06,0.29,0.0,0.53
5009,0.04,0.26,1.06,0.47,0.0,0.75
5010,0.04,0.22,0.93,0.47,0.0,0.87
5011,0.1,0.28,0.83,0.56,0.0,1.08
5012,0.18,0.29,0.69,0.58,0.0,1.04
5013,0.29,0.25,0.9,1.07,0.0,1.38
5014,0.25,0.12,0.99,1.46,0.0,1.54
5015,0.18,0.09,1.09,1.89,0.0,1.78
5016,0.13,0.08,1.05,2.1,0.0,1.8
5017,0.15,0.12,0.96,2.11,0.0,1.7
5018,0.13,0.17,0.84,2.0,0.0,1.4
5019,0.07,0.24,0.57,1.72,0.0,1.08
5020,0.07,0.2,0.61,1.52,0.0,0.91
5021,0.14,0.1,0.63,1.36,0.0,0.81
5022,0.24,0.05,0.86,1.2,0.0,0.67
5023,0.25,0.05,1.01,1.2,0.0,0.67
5024,0.24,0.05,1.37,1.14,0.0,0.62
5025,0.18,0.0,1.27,1.21,0.0,0.71
5026,0.13,0.0,1.1,1.38,0.0,0.82
5027,0.15,0.0,0.56,1.55,0.0,0.93
5028,0.15,0.09,0.48,1.64,0.0,0.95
5029,0.18,0.14,0.55,1.57,0.0,0.86
5030,0.15,0.14,0.8,1.57,0.0,0.88
5031,0.14,0.07,0.83,1.53,0.0,0.87
5032,0.09,0.02,0.79,1.65,0.0,1.02
5033,0.04,0.04,0.87,1.79,0.0,1.18
5034,0.03,0.04,0.89,1.97,0.0,1.36
5035,0.07,0.06,0.83,1.95,0.0,1.35
5036,0.06,0.1,0.69,1.89,0.0,1.28
5037,0.09,0.18,0.6,1.81,0.0,1.2
5038,0.09,0.25,0.56,1.86,0.0,1.24
5039,0.1,0.31,0.4,1.83,0.0,1.23
5040,0.06,0.31,0.41,1.83,0.0,1.28
5041,0.02,0.41,0.49,1.58,0.0,1.14
5042,0.08,0.53,0.54,1.31,0.0,0.99
5043,0.16,0.75,0.46,1.03,0.0,0.79
5044,0.25,0.71,0.6,0.76,0.0,0.62
5045,0.3,0.58,0.78,0.58,0.0,0.49
5046,0.36,0.39,0.81,0.47,0.0,0.51
5047,0.42,0.41,0.66,0.49,0.0,0.63
5048,0.44,0.53,0.6,0.55,0.0,0.78
5049,0.46,0.6,0.77,0.39,0.0,0.69
5050,0.44,0.65,0.9,0.32,0.0,0.57
5051,0.46,0.64,0.83,0.23,0.0,0.46
5052,0.39,0.53,0.81,0.37,0.0,0.6
5053,0.35,0.37,0.82,0.4,0.0,0.77
5054,0.28,0.18,1.05,0.4,0.0,0.91
5055,0.3,0.15,1.26,0.33,0.0,0.8
5056,0.35,0.1,1.19,0.4,0.0,0.78
5057,0.39,0.04,1.1,0.51,0.0,0.77
5058,0.42,0.0,0.86,0.57,0.0,0.78
5059,0.4,0.0,0.93,0.57,0.0,0.73
5060,0.39,0.0,1.02,0.45,0.0,0.54
5061,0.36,0.0,1.25,0.4,0.0,0.42
5062,0.27,0.0,1.19,0.28,0.0,0.28
5063,0.2,0.05,1.17,0.41,0.0,0.37
5064,0.15,0.05,1.17,0.6,0.0,0.49
5065,0.21,0.07,1.29,0.76,0.0,0.6
5066,0.22,0.06,1.5,0.72,0.0,0.57
5067,0.21,0.09,1.55,0.64,0.0,0.51
5068,0.22,0.28,1.54,0.59,0.0,0.44
5069,0.23,0.37,1.36,0.6,0.0,0.42
5070,0.26,0.41,1.26,0.59,0.0,0.39
5071,0.24,0.29,1.23,0.62,0.0,0.42
5072,0.22,0.27,1.26,0.6,0.0,0.4
5073,0.22,0.3,1.21,0.53,0.0,0.35
5074,0.24,0.25,1.2,0.45,0.0,0.28
5075,0.25,0.2,1.11,0.4,0.0,0.23
5076,0.19,0.2,0.86,0.41,0.0,0.22
5077,0.16,0.26,0.62,0.53,0.0,0.33
5078,0.11,0.28,0.34,0.7,0.0,0.45
5079,0.09,0.26,0.4,0.82,0.0,0.54
5080,0.04,0.27,0.39,0.86,0.0,0.58
5081,0.01,0.27,0.39,0.88,0.0,0.64
5082,0.02,0.28,0.29,0.97,0.0,0.72
5083,0.01,0.29,0.19,1.12,0.0,0.8
5084,0.01,0.41,0.17,1.27,0.0,0.88
5085,0.02,0.42,0.21,1.38,0.0,0.96
5086,0.05,0.48,0.38,1.42,0.0,0.99
5087,0.1,0.43,0.42,1.47,0.0,1.03
5088,0.12,0.38,0.46,1.49,0.0,1.04
5089,0.09,0.25,0.76,1.56,0.0,1.07
5090,0.06,0.22,0.89,1.52,0.0,1.09
5091,0.03,0.26,0.87,1.39,0.0,1.12
5092,0.06,0.31,0.66,1.3,0.0,1.09
5093,0.06,0.32,0.8,1.19,0.0,0.99
5094,0.05,0.36,1.11,1.06,0.0,0.79
5095,0.03,0.36,1.28,0.9,0.0,0.67
5096,0.0,0.32,1.38,0.78,0.0,0.58
5097,0.0,0.2,1.38,0.69,0.0,0.49
5098,0.0,0.09,1.27,0.57,0.0,0.41
5099,0.01,0.02,1.3,0.49,0.0,0.36
5100,0.01,0.09,1.32,0.67,0.0,0.51
5101,0.01,0.21,1.22,0.9,0.0,0.72
5102,0.0,0.36,1.06,1.11,0.0,0.89
5103,0.01,0.63,0.99,1.08,0.0,0.94
5104,0.11,0.85,1.41,1.01,0.0,0.99
5105,0.23,1.08,1.8,0.98,0.0,1.15
5106,0.31,0.96,2.09,0.97,0.0,1.25
5107,0.27,0.83,2.06,0.89,0.0,1.14
5108,0.22,0.62,2.03,0.77,0.0,0.9
5109,0.17,0.54,2.05,0.7,0.0,0.73
5110,0.14,0.49,2.12,0.62,0.0,0.63
5111,0.11,0.53,2.13,0.67,0.0,0.71
5112,0.08,0.58,1.83,0.57,0.0,0.6
5113,0.03,0.66,1.5,0.56,0.0,0.63
5114,0.0,0.66,1.33,0.47,0.0,0.57
5115,0.0,0.67,1.42,0.42,0.0,0.63
5116,0.01,0.58,1.37,0.36,0.0,0.54
5117,0.05,0.55,1.09,0.3,0.0,0.43
5118,0.06,0.48,0.81,0.3,0.0,0.39
5119,0.08,0.5,0.58,0.32,0.0,0.53
5120,0.07,0.47,0.51,0.4,0.0,0.66
5121,0.08,0.52,0.47,0.45,0.0,0.71
5122,0.1,0.5,0.41,0.52,0.0,0.75
5123,0.12,0.56,0.3,0.56,0.0,0.74
5124,0.12,0.52,0.42,0.58,0.0,0.65
5125,0.11,0.51,0.62,0.52,0.0,0.5
5126,0.12,0.45,0.77,0.43,0.0,0.36
5127,0.12,0.47,0.66,0.36,0.0,0.35
5128,0.14,0.44,0.63,0.44,0.0,0.34
5129,0.12,0.36,0.64,0.44,0.0,0.3
5130,0.09,0.26,0.77,0.5,0.0,0.31
5131,0.08,0.25,0.77,0.49,0.0,0.32
5132,0.07,0.28,0.82,0.53,0.0,0.38
5133,0.06,0.3,0.84,0.54,0.0,0.4
5134,0.04,0.29,0.87,0.5,0.0,0.37
5135,0.03,0.3,0.85,0.46,0.0,0.33
5136,0.04,0.37,0.78,0.56,0.0,0.43
5137,0.04,0.37,0.75,0.66,0.0,0.54
5138,0.06,0.35,0.77,0.72,0.0,0.64
5139,0.08,0.28,0.8,0.7,0.0,0.71
5140,0.06,0.25,1.19,0.94,0.0,0.86
5141,0.03,0.19,1.48,1.08,0.0,0.95
5142,0.0,0.16,1.84,1.2,0.0,0.96
5143,0.0,0.18,1.83,1.09,0.0,0.92
5144,0.0,0.22,1.67,1.1,0.0,0.97
5145,0.0,0.25,1.41,1.12,0.0,1.03
5146,0.0,0.24,1.17,1.11,0.0,1.05
5147,0.0,0.24,1.09,1.1,0.0,1.02
5148,0.0,0.3,1.0,1.0,0.0,0.9
5149,0.0,0.4,0.91,0.93,0.0,0.78
5150,0.0,0.51,0.84,0.89,0.0,0.72
5151,0.0,0.54,0.82,0.89,0.0,0.72
5152,0.0,0.53,0.81,0.85,0.0,0.69
5153,0.0,0.5,0.7,0.79,0.0,0.66
5154,0.01,0.46,0.65,0.71,0.0,0.6
5155,0.03,0.4,0.58,0.71,0.0,0.6
5156,0.04,0.37,0.61,0.71,0.0,0.58
5157,0.06,0.35,0.6,0.76,0.0,0.61
5158,0.05,0.38,0.62,0.77,0.0,0.61
5159,0.05,0.41,0.62,0.8,0.0,0.63
5160,0.02,0.49,0.57,0.68,0.0,0.57
5161,0.01,0.56,0.51,0.57,0.0,0.51
5162,0.0,0.56,0.4,0.47,0.0,0.47
5163,0.0,0.53,0.34,0.46,0.0,0.46
5164,0.07,0.44,0.25,0.55,0.0,0.46
5165,0.12,0.33,0.16,0.69,0.0,0.5
5166,0.16,0.27,0.19,0.88,0.0,0.58
5167,0.12,0.24,0.35,0.97,0.0,0.65
5168,0.11,0.34,0.46,1.01,0.0,0.68
5169,0.12,0.39,0.43,1.02,0.0,0.7
5170,0.12,0.47,0.3,1.06,0.0,0.73
5171,0.12,0.47,0.25,1.08,0.0,0.75
5172,0.11,0.43,0.41,1.09,0.0,0.77
5173,0.13,0.41,0.54,1.01,0.0,0.75
5174,0.13,0.41,0.75,0.83,0.0,0.63
5175,0.13,0.45,0.79,0.61,0.0,0.49
5176,0.14,0.45,0.85,0.33,0.0,0.27
5177,0.15,0.44,0.72,0.13,0.0,0.13
5178,0.17,0.41,0.57,0.0,0.0,0.01
5179,0.18,0.38,0.38,0.0,0.0,0.02
5180,0.21,0.35,0.27,0.0,0.0,0.02
5181,0.23,0.36,0.32,0.0,0.0,0.09
5182,0.28,0.5,0.42,0.0,0.0,0.08
5183,0.3,0.52,0.49,0.02,0.0,0.08
5184,0.25,0.48,0.69,0.13,0.0,0.08
5185,0.13,0.38,0.86,0.32,0.0,0.36
5186,0.07,0.42,1.02,0.38,0.0,0.55
5187,0.09,0.52,1.05,0.45,0.0,0.77
5188,0.16,0.41,1.17,0.54,0.0,1.08
5189,0.22,0.3,1.2,0.73,0.0,1.36
5190,0.23,0.23,1.2,1.0,0.0,1.63
5191,0.21,0.3,1.17,1.08,0.0,1.54
5192,0.18,0.29,1.24,1.14,0.0,1.56
5193,0.19,0.18,1.17,1.03,0.0,1.43
5194,0.26,0.12,1.19,0.83,0.0,1.23
5195,0.35,0.11,1.09,0.82,0.0,0.99
5196,0.32,0.25,1.05,0.73,0.0,0.79
5197,0.27,0.3,0.94,0.88,0.0,0.82
5198,0.18,0.35,0.98,0.93,0.0,0.88
5199,0.2,0.27,1.05,0.94,0.0,0.95
5200,0.28,0.18,0.94,0.85,0.07,0.87
5201,0.34,0.12,0.84,0.76,0.07,0.84
5202,0.4,0.06,0.81,0.78,0.08,0.78
5203,0.37,0.04,0.86,0.82,0.01,0.79
5204,0.36,0.0,0.89,0.94,0.01,0.82
5205,0.33,0.0,0.68,0.95,0.0,0.91
5206,0.35,0.0,0.54,0.97,0.02,1.01
5207,0.36,0.04,0.41,0.85,0.04,1.06
5208,0.31,0.04,0.46,0.73,0.04,0.87
5209,0.24,0.04,0.47,0.5,0.02,0.61
5210,0.17,0.0,0.51,0.26,0.0,0.31
5211,0.18,0.0,0.4,0.08,0.0,0.17
5212,0.22,0.0,0.48,0.06,0.0,0.12
5213,0.23,0.0,0.64,0.07,0.0,0.16
5214,0.19,0.06,0.79,0.11,0.0,0.23
5215,0.19,0.06,0.84,0.09,0.0,0.23
5216,0.25,0.16,0.84,0.11,0.0,0.17
5217,0.31,0.19,0.87,0.14,0.0,0.15
5218,0.36,0.27,0.81,0.24,0.0,0.19
5219,0.37,0.16,0.82,0.57,0.0,0.46
5220,0.3,0.07,1.06,1.05,0.0,0.87
5221,0.18,0.0,1.23,1.39,0.0,1.15
5222,0.1,0.0,1.18,1.37,0.03,1.07
5223,0.12,0.0,1.08,1.37,0.03,1.02
5224,0.1,0.01,0.92,1.15,0.04,0.87
5225,0.06,0.09,0.86,1.07,0.02,0.89
5226,0.04,0.18,0.89,0.76,0.04,0.7
5227,0.06,0.17,0.99,0.77,0.05,0.74
5228,0.13,0.08,1.1,0.76,0.11,0.77
5229,0.19,0.0,0.87,1.07,0.11,1.08
5230,0.23,0.04,0.65,1.23,0.21,1.21
5231,0.23,0.04,0.48,1.35,0.22,1.33
5232,0.24,0.04,0.47,1.21,0.2,1.18
5233,0.27,0.0,0.49,1.08,0.11,1.09
5234,0.3,0.0,0.56,0.83,0.04,0.83
5235,0.26,0.0,0.7,0.68,0.05,0.68
5236,0.25,0.0,0.87,0.73,0.02,0.89
5237,0.23,0.0,0.95,0.82,0.02,1.15
5238,0.26,0.0,1.01,0.85,0.0,1.27
5239,0.17,0.05,0.96,0.7,0.0,1.01
5240,0.14,0.08,0.94,0.6,0.04,0.73
5241,0.16,0.16,0.98,0.54,0.04,0.58
5242,0.25,0.19,1.12,0.59,0.04,0.59
5243,0.28,0.25,1.03,0.74,0.0,0.83
5244,0.2,0.29,0.95,0.71,0.03,0.8
5245,0.17,0.39,0.76,0.62,0.09,0.71
5246,0.11,0.47,0.8,0.42,0.14,0.46
5247,0.15,0.48,0.66,0.27,0.14,0.31
5248,0.1,0.56,0.71,0.24,0.19,0.32
5249,0.07,0.6,0.75,0.26,0.14,0.33
5250,0.01,0.57,0.73,0.4,0.19,0.57
5251,0.05,0.31,0.6,0.49,0.09,0.62
5252,0.09,0.15,0.45,0.59,0.09,0.68
5253,0.18,0.09,0.38,0.71,0.03,0.76
5254,0.23,0.1,0.5,0.84,0.03,0.89
5255,0.26,0.08,0.55,0.89,0.07,0.99
5256,0.2,0.04,0.54,0.86,0.05,1.03
5257,0.11,0.09,0.34,0.79,0.06,1.02
5258,0.02,0.08,0.22,0.84,0.02,1.07
5259,0.04,0.14,0.11,1.03,0.02,1.16
5260,0.19,0.08,0.26,1.27,0.0,1.36
5261,0.39,0.06,0.38,1.31,0.0,1.42
5262,0.52,0.0,0.39,1.29,0.0,1.45
5263,0.49,0.0,0.31,1.17,0.0,1.34
5264,0.48,0.0,0.2,1.08,0.0,1.19
5265,0.46,0.0,0.22,1.08,0.0,1.21
5266,0.5,0.0,0.15,1.05,0.0,1.24
5267,0.46,0.0,0.28,0.95,0.0,1.26
5268,0.45,0.0,0.39,0.9,0.05,1.11
5269,0.4,0.0,0.41,0.9,0.13,1.02
5270,0.39,0.0,0.3,0.96,0.21,0.97
5271,0.39,0.0,0.2,0.85,0.22,0.87
5272,0.46,0.0,0.21,0.65,0.15,0.71
5273,0.54,0.0,0.2,0.49,0.07,0.6
5274,0.59,0.0,0.21,0.38,0.0,0.48
5275,0.58,0.0,0.38,0.48,0.0,0.65
5276,0.53,0.0,0.27,0.81,0.0,0.91
5277,0.5,0.0,0.22,1.09,0.0,1.28
5278,0.48,0.0,0.21,1.25,0.0,1.46
5279,0.47,0.0,0.5,1.14,0.0,1.5
5280,0.41,0.0,0.76,1.05,0.0,1.32
5281,0.37,0.0,0.75,1.01,0.0,1.16
5282,0.33,0.0,0.61,0.98,0.0,0.98
5283,0.4,0.0,0.41,0.94,0.01,0.94
5284,0.4,0.0,0.38,0.78,0.03,0.78
5285,0.39,0.0,0.4,0.71,0.07,0.74
5286,0.32,0.0,0.59,0.65,0.13,0.68
5287,0.27,0.0,0.66,0.68,0.23,0.63
5288,0.2,0.0,0.63,0.57,0.32,0.54
5289,0.19,0.0,0.62,0.58,0.29,0.51
5290,0.22,0.0,0.5,0.63,0.17,0.65
5291,0.26,0.0,0.48,1.02,0.04,0.96
5292,0.18,0.0,0.23,1.1,0.0,1.09
5293,0.1,0.0,0.41,1.22,0.0,1.2
5294,0.02,0.0,0.43,0.94,0.04,1.06
5295,0.07,0.0,0.58,0.72,0.04,0.81
5296,0.05,0.0,0.46,0.42,0.09,0.51
5297,0.05,0.0,0.39,0.35,0.05,0.29
5298,0.0,0.0,0.41,0.57,0.05,0.41
5299,0.0,0.0,0.51,0.76,0.04,0.52
5300,0.05,0.0,0.6,0.91,0.04,0.65
5301,0.08,0.0,0.53,1.07,0.04,0.75
5302,0.11,0.0,0.42,1.13,0.07,0.9
5303,0.11,0.0,0.25,1.18,0.09,0.96
5304,0.08,0.0,0.28,1.08,0.08,1.02
5305,0.06,0.0,0.35,1.04,0.08,1.02
5306,0.0,0.0,0.59,1.0,0.16,1.08
5307,0.0,0.0,0.69,0.97,0.3,1.1
5308,0.0,0.0,0.66,1.08,0.35,1.26
5309,0.0,0.0,0.54,1.24,0.34,1.47
5310,0.0,0.0,0.43,1.56,0.21,1.74
5311,0.01,0.0,0.46,1.7,0.11,1.95
5312,0.03,0.0,0.65,1.73,0.03,2.1
5313,0.03,0.0,0.84,1.47,0.02,2.03
5314,0.01,0.0,0.89,1.29,0.01,1.86
5315,0.03,0.0,0.98,1.13,0.0,1.6
5316,0.06,0.0,0.97,0.87,0.0,1.12
5317,0.07,0.0,1.04,0.6,0.01,0.7
5318,0.08,0.0,0.92,0.38,0.01,0.38
5319,0.1,0.0,0.92,0.34,0.01,0.34
5320,0.09,0.0,0.93,0.35,0.01,0.35
5321,0.05,0.0,0.9,0.46,0.01,0.46
5322,0.0,0.0,1.04,0.58,0.01,0.58
5323,0.0,0.0,1.21,0.63,0.01,0.63
5324,0.0,0.0,1.21,0.62,0.0,0.62
5325,0.0,0.0,1.16,0.59,0.0,0.59
5326,0.0,0.0,0.97,0.47,0.0,0.47
5327,0.02,0.0,0.92,0.36,0.0,0.36
5328,0.02,0.0,0.81,0.37,0.0,0.44
5329,0.02,0.0,0.78,0.4,0.02,0.56
5330,0.0,0.0,0.75,0.46,0.04,0.67
5331,0.0,0.0,0.69,0.44,0.05,0.57
5332,0.0,0.0,0.85,0.55,0.03,0.6
5333,0.0,0.0,1.02,0.61,0.02,0.71
5334,0.0,0.0,1.18,0.66,0.0,0.87
5335,0.0,0.0,1.07,0.63,0.0,0.9
5336,0.0,0.0,0.95,0.58,0.0,0.79
5337,0.01,0.0,0.95,0.55,0.02,0.65
5338,0.04,0.0,0.81,0.44,0.02,0.48
5339,0.07,0.0,0.69,0.35,0.08,0.35
5340,0.06,0.0,0.65,0.26,0.1,0.26
5341,0.03,0.04,0.68,0.22,0.15,0.22
5342,0.0,0.07,0.77,0.14,0.11,0.14
5343,0.0,0.07,0.62,0.1,0.15,0.14
5344,0.01,0.03,0.77,0.04,0.13,0.08
5345,0.01,0.0,1.0,0.09,0.11,0.13
5346,0.01,0.0,1.26,0.09,0.04,0.12
5347,0.0,0.0,1.28,0.18,0.01,0.21
5348,0.01,0.0,1.2,0.21,0.01,0.24
5349,0.02,0.0,1.09,0.17,0.06,0.34
5350,0.07,0.0,1.13,0.11,0.07,0.32
5351,0.07,0.0,1.04,0.03,0.07,0.24
5352,0.07,0.0,0.86,0.05,0.02,0.18
5353,0.06,0.0,0.82,0.11,0.0,0.24
5354,0.1,0.0,0.78,0.3,0.0,0.51
5355,0.13,0.0,0.92,0.44,0.0,0.56
5356,0.09,0.0,1.11,0.59,0.02,0.67
5357,0.11,0.0,1.42,0.65,0.02,0.72
5358,0.16,0.0,1.58,0.7,0.02,0.77
5359,0.22,0.0,1.32,0.67,0.0,0.73
5360,0.26,0.0,1.02,0.74,0.0,0.74
5361,0.27,0.0,0.87,0.81,0.0,0.83
5362,0.27,0.0,0.85,0.9,0.0,0.99
5363,0.25,0.0,0.82,0.9,0.0,1.07
5364,0.17,0.0,0.88,0.78,0.0,0.93
5365,0.21,0.0,0.98,0.61,0.0,0.72
5366,0.27,0.0,1.1,0.47,0.0,0.6
5367,0.38,0.0,1.15,0.49,0.0,0.73
5368,0.3,0.0,1.2,0.54,0.0,0.8
5369,0.24,0.0,1.18,0.57,0.0,0.78
5370,0.2,0.0,1.17,0.58,0.0,0.73
5371,0.21,0.0,1.0,0.53,0.0,0.74
5372,0.18,0.0,1.0,0.5,0.0,0.83
5373,0.15,0.0,0.93,0.48,0.0,0.92
5374,0.11,0.0,1.03,0.51,0.0,1.01
5375,0.1,0.0,1.09,0.53,0.0,1.06
5376,0.11,0.0,1.19,0.59,0.0,1.02
5377,0.14,0.0,1.17,0.62,0.0,0.87
5378,0.13,0.0,1.06,0.62,0.0,0.73
5379,0.13,0.0,1.0,0.58,0.0,0.64
5380,0.2,0.0,0.96,0.4,0.0,0.46
5381,0.24,0.0,0.84,0.23,0.0,0.24
5382,0.27,0.0,0.67,0.15,0.0,0.15
5383,0.24,0.0,0.49,0.2,0.0,0.2
5384,0.29,0.0,0.56,0.32,0.0,0.32
5385,0.34,0.0,0.5,0.39,0.0,0.52
5386,0.34,0.0,0.56,0.37,0.0,0.55
5387,0.31,0.0,0.54,0.33,0.0,0.6
5388,0.29,0.0,0.52,0.3,0.01,0.47
5389,0.32,0.0,0.38,0.45,0.01,0.63
5390,0.34,0.0,0.22,0.57,0.02,0.77
5391,0.35,0.0,0.15,0.57,0.0,0.73
5392,0.39,0.0,0.2,0.57,0.0,0.67
5393,0.4,0.0,0.35,0.65,0.0,0.66
5394,0.39,0.0,0.42,0.73,0.0,0.73
5395,0.35,0.0,0.38,0.78,0.0,0.82
5396,0.37,0.0,0.23,0.82,0.0,1.03
5397,0.43,0.0,0.28,0.85,0.02,1.09
5398,0.44,0.0,0.4,0.89,0.02,1.14
5399,0.44,0.0,0.45,0.86,0.02,0.94
5400,0.38,0.0,0.54,0.9,0.02,1.12
5401,0.38,0.0,0.68,0.91,0.03,1.22
5402,0.37,0.0,0.74,0.86,0.06,1.26
5403,0.4,0.0,0.72,0.85,0.05,1.12
5404,0.32,0.0,0.68,0.78,0.12,0.95
5405,0.25,0.0,0.84,0.7,0.21,0.79
5406,0.16,0.0,0.89,0.63,0.33,0.83
5407,0.15,0.0,0.86,0.57,0.34,0.87
5408,0.14,0.0,0.89,0.68,0.32,1.03
5409,0.15,0.0,0.96,0.71,0.29,0.98
5410,0.17,0.0,1.05,0.73,0.27,0.92
5411,0.17,0.0,1.04,0.68,0.27,0.83
5412,0.17,0.0,0.89,0.56,0.17,0.76
5413,0.18,0.0,0.71,0.51,0.1,0.77
5414,0.18,0.0,0.58,0.43,0.01,0.76
5415,0.19,0.0,0.65,0.42,0.04,0.7
5416,0.23,0.0,0.63,0.44,0.09,0.75
5417,0.29,0.0,0.6,0.52,0.14,0.83
5418,0.35,0.0,0.74,0.7,0.12,1.06
5419,0.36,0.0,0.85,0.8,0.12,1.09
5420,0.34,0.0,1.08,0.92,0.14,1.1
5421,0.31,0.0,1.07,0.8,0.16,0.91
5422,0.29,0.0,1.2,0.69,0.15,0.72
5423,0.29,0.0,1.29,0.55,0.06,0.58
5424,0.28,0.0,1.14,0.51,0.03,0.53
5425,0.25,0.0,1.01,0.54,0.0,0.6
5426,0.24,0.0,0.72,0.59,0.0,0.65
5427,0.26,0.0,0.87,0.73,0.0,0.77
5428,0.3,0.0,0.77,0.79,0.0,0.87
5429,0.33,0.0,0.78,0.83,0.0,0.94
5430,0.32,0.0,0.5,0.81,0.0,1.0
5431,0.31,0.0,0.47,0.81,0.0,1.03
5432,0.31,0.0,0.38,0.88,0.0,1.14
5433,0.34,0.0,0.4,0.91,0.0,1.18
5434,0.35,0.0,0.39,0.91,0.0,1.17
5435,0.34,0.0,0.35,0.9,0.0,1.35
5436,0.28,0.0,0.34,0.85,0.0,1.2
5437,0.21,0.0,0.32,0.83,0.0,1.19
5438,0.19,0.0,0.29,0.68,0.01,0.91
5439,0.21,0.0,0.34,0.6,0.02,0.98
5440,0.2,0.0,0.58,0.58,0.02,1.02
5441,0.19,0.0,0.78,0.6,0.01,1.09
5442,0.11,0.0,0.82,0.54,0.0,0.98
5443,0.07,0.0,0.69,0.47,0.0,0.83
5444,0.02,0.0,0.5,0.45,0.0,0.75
5445,0.02,0.0,0.47,0.6,0.01,0.98
5446,0.04,0.0,0.37,0.79,0.01,1.11
5447,0.04,0.0,0.31,1.03,0.01,1.3
5448,0.11,0.0,0.13,1.12,0.0,1.21
5449,0.15,0.0,0.12,1.08,0.0,1.18
5450,0.25,0.0,0.25,1.02,0.0,1.14
5451,0.27,0.0,0.39,1.04,0.0,1.23
5452,0.36,0.0,0.56,1.07,0.01,1.33
5453,0.33,0.0,0.59,0.94,0.06,1.18
5454,0.3,0.0,0.62,0.74,0.1,1.0
5455,0.22,0.0,0.62,0.56,0.09,0.85
5456,0.21,0.0,0.79,0.59,0.04,0.81
5457,0.22,0.0,0.96,0.64,0.0,0.82
5458,0.23,0.0,0.98,0.7,0.0,0.82
5459,0.22,0.0,0.89,0.74,0.0,1.01
5460,0.16,0.0,0.9,0.65,0.0,0.87
5461,0.12,0.0,1.03,0.54,0.0,0.69
5462,0.09,0.0,1.1,0.39,0.0,0.39
5463,0.1,0.0,1.07,0.38,0.0,0.38
5464,0.12,0.0,0.78,0.49,0.0,0.45
5465,0.17,0.0,0.59,0.59,0.02,0.55
5466,0.25,0.0,0.43,0.72,0.04,0.7
5467,0.3,0.0,0.49,0.81,0.04,0.83
5468,0.33,0.0,0.54,0.84,0.03,0.85
5469,0.32,0.0,0.64,0.88,0.02,0.87
5470,0.4,0.0,0.86,0.84,0.01,0.83
5471,0.45,0.0,1.03,0.81,0.01,0.81
5472,0.48,0.0,0.9,0.79,0.03,0.79
5473,0.44,0.0,0.79,0.84,0.05,0.84
5474,0.35,0.0,0.68,0.93,0.07,0.95
5475,0.33,0.03,0.81,0.96,0.07,0.98
5476,0.32,0.08,0.78,0.95,0.05,0.97
5477,0.39,0.08,0.66,0.91,0.04,0.91
5478,0.46,0.06,0.66,0.96,0.0,0.97
5479,0.47,0.02,0.75,0.94,0.0,0.98
5480,0.45,0.07,0.9,0.91,0.0,0.95
5481,0.39,0.14,0.95,0.91,0.0,1.0
5482,0.35,0.22,0.87,0.98,0.0,1.11
5483,0.3,0.26,0.76,1.08,0.0,1.26
5484,0.34,0.19,0.64,0.95,0.0,1.07
5485,0.37,0.09,0.57,0.82,0.0,0.87
5486,0.43,0.0,0.61,0.68,0.0,0.68
5487,0.41,0.0,0.69,0.72,0.0,0.72
5488,0.38,0.0,0.82,0.71,0.02,0.86
5489,0.33,0.0,0.96,0.71,0.02,0.97
5490,0.35,0.14,1.13,0.77,0.02,1.21
5491,0.4,0.21,1.19,0.76,0.0,1.28
5492,0.45,0.28,1.15,0.72,0.0,1.24
5493,0.45,0.13,1.06,0.61,0.0,1.11
5494,0.44,0.11,0.99,0.59,0.04,0.99
5495,0.44,0.05,1.01,0.57,0.07,0.9
5496,0.38,0.05,1.06,0.54,0.07,0.85
5497,0.36,0.0,1.19,0.56,0.03,0.74
5498,0.33,0.0,1.18,0.64,0.0,0.77
5499,0.35,0.0,1.25,0.72,0.0,0.72
