frame,f1,f2,f3,f4,f5,f6
3901,1.17,0.79,3.47,1.89,0.48,2.52
3902,1.25,0.82,2.6,1.72,0.44,2.44
3903,1.09,0.74,2.43,1.41,0.55,2.28
3904,0.81,0.71,2.4,1.15,0.53,2.13
3905,0.39,0.72,2.96,1.8,0.46,2.56
3906,0.19,0.66,3.48,3.26,0.41,3.72
3907,0.04,0.68,3.84,4.51,0.47,4.69
3908,0.0,0.72,4.1,4.82,0.46,4.77
3909,0.02,0.76,4.18,3.75,0.62,3.66
3910,0.14,0.71,3.92,2.6,0.64,2.46
3911,0.23,0.66,3.46,1.68,0.65,1.63
3912,0.38,0.69,2.98,1.12,0.35,1.13
3913,0.44,0.68,2.86,0.88,0.15,0.94
3914,0.43,0.72,2.8,0.69,0.08,0.85
3915,0.39,0.73,2.92,0.78,0.23,0.91
3916,0.43,0.75,2.98,0.75,0.45,0.88
3917,0.57,0.76,3.08,0.72,0.48,1.0
3918,0.73,0.85,3.12,0.57,0.48,0.79
3919,0.74,0.91,3.06,0.48,0.29,0.68
3920,0.73,0.88,3.01,0.35,0.24,0.35
3921,0.71,0.73,2.89,0.31,0.23,0.35
3922,0.74,0.65,2.68,0.28,0.4,0.54
3923,0.79,0.63,2.55,0.25,0.52,0.68
3924,1.0,0.59,2.31,0.32,0.77,0.87
3925,1.03,0.61,2.39,0.33,0.73,0.72
3926,1.0,0.58,2.37,0.47,0.63,0.88
3927,0.79,0.66,2.68,0.42,0.32,0.73
3928,0.73,0.72,2.64,0.46,0.2,0.79
3929,0.69,0.82,2.73,0.41,0.13,0.56
3930,0.62,0.88,2.63,0.47,0.13,0.58
3931,0.56,0.79,2.66,0.51,0.2,0.59
3932,0.56,0.64,2.48,0.51,0.27,0.65
3933,0.62,0.58,2.35,0.48,0.38,0.71
3934,0.66,0.55,2.26,0.4,0.42,0.61
3935,0.69,0.56,2.2,0.38,0.55,0.6
3936,0.68,0.55,2.43,0.25,0.6,0.36
3937,0.7,0.56,2.77,0.17,0.58,0.26
3938,0.72,0.59,3.1,0.09,0.57,0.09
3939,0.76,0.51,3.16,0.08,0.43,0.08
3940,0.8,0.51,3.36,0.07,0.3,0.07
3941,0.85,0.57,3.53,0.02,0.11,0.02
3942,0.87,0.7,3.68,0.02,0.0,0.02
3943,0.95,0.78,3.66,0.0,0.0,0.0
3944,1.0,0.77,3.75,0.0,0.0,0.0
3945,1.05,0.8,3.6,0.0,0.07,0.05
3946,1.1,0.79,3.64,0.0,0.1,0.2
3947,1.16,0.79,3.64,0.0,0.14,0.26
3948,1.18,0.8,3.66,0.0,0.09,0.21
3949,1.22,0.69,3.65,0.0,0.05,0.06
3950,1.26,0.58,3.48,0.0,0.03,0.0
3951,1.29,0.38,3.29,0.0,0.28,0.0
3952,1.42,0.4,2.81,0.03,0.86,0.03
3953,1.42,0.28,2.54,0.03,1.28,0.03
3954,1.45,0.17,2.62,0.14,1.3,0.14
3955,1.43,0.01,2.86,0.23,1.01,0.23
3956,1.48,0.0,3.2,0.39,0.85,0.39
3957,1.39,0.0,3.16,0.36,0.78,0.4
3958,1.17,0.0,3.15,0.35,0.72,0.39
3959,1.03,0.0,3.04,0.28,0.7,0.32
3960,0.8,0.0,2.72,1.26,0.52,0.94
3961,0.58,0.06,2.46,2.29,0.35,1.69
3962,0.31,0.08,2.14,3.24,0.11,2.35
3963,0.28,0.32,2.17,2.94,0.08,2.27
3964,0.34,0.43,2.3,2.43,0.04,1.93
3965,0.49,0.53,2.54,1.88,0.04,1.58
3966,0.92,0.47,2.99,1.49,0.47,1.28
3967,1.41,0.42,3.1,1.18,1.05,1.06
3968,1.73,0.4,3.07,0.96,1.54,0.94
3969,1.58,0.34,2.81,0.86,1.45,0.79
3970,1.56,0.29,2.62,0.77,1.49,0.71
3971,1.43,0.25,2.45,0.69,1.37,0.63
3972,1.35,0.23,2.54,0.73,1.32,0.73
3973,1.08,0.25,2.53,0.77,1.13,0.77
3974,0.96,0.18,2.45,0.75,1.07,0.77
3975,0.93,0.08,2.41,0.7,1.1,0.77
3976,0.87,0.0,2.33,0.67,0.99,0.77
3977,0.81,0.0,2.32,0.69,0.89,0.77
3978,0.83,0.0,2.29,0.74,0.77,0.8
3979,0.88,0.09,2.48,0.78,0.74,0.91
3980,0.86,0.18,2.53,0.89,0.65,0.96
3981,0.8,0.34,2.47,1.22,0.54,1.1
3982,0.67,0.44,2.22,1.88,0.36,1.38
3983,0.62,0.52,2.19,2.47,0.32,1.76
3984,0.59,0.49,2.03,2.92,0.33,2.02
3985,0.55,0.53,2.07,2.74,0.35,1.93
3986,0.58,0.48,2.18,2.26,0.34,1.64
3987,0.72,0.55,2.62,1.52,0.35,1.12
3988,0.95,0.49,2.98,0.98,0.39,0.69
3989,1.24,0.64,3.34,0.62,0.31,0.4
3990,1.42,0.64,3.26,0.53,0.17,0.41
3991,1.47,0.68,3.06,0.7,0.11,0.59
3992,1.59,0.54,2.6,0.99,0.51,0.84
3993,1.61,0.49,2.43,1.03,0.96,0.9
3994,1.86,0.34,2.38,0.81,1.46,0.76
3995,1.87,0.27,2.4,0.57,1.58,0.61
3996,2.09,0.13,2.52,0.53,1.61,0.57
3997,2.28,0.07,2.64,0.61,1.48,0.68
3998,2.56,0.0,2.78,0.71,1.39,0.77
3999,2.87,0.0,2.79,0.66,1.46,0.74
4000,3.18,0.0,2.77,0.77,1.63,0.79
4001,3.46,0.0,2.7,0.75,1.82,0.83
4002,3.51,0.0,2.46,0.78,2.02,0.91
4003,3.58,0.0,2.31,0.72,2.15,0.99
4004,3.58,0.05,2.19,0.78,2.3,1.02
4005,3.66,0.05,2.24,0.78,2.27,1.07
4006,3.68,0.05,2.22,0.77,2.25,0.95
4007,3.73,0.0,2.28,0.75,2.23,0.95
4008,3.66,0.0,2.34,0.69,2.19,0.89
4009,3.45,0.0,2.5,0.6,2.06,0.86
4010,3.49,0.0,2.59,0.5,2.11,0.81
4011,3.67,0.0,2.75,0.51,2.26,0.81
4012,3.77,0.03,2.88,0.44,2.32,0.77
4013,3.2,0.12,3.11,0.4,1.79,0.69
4014,2.57,0.12,3.21,0.33,1.17,0.69
4015,2.15,0.1,3.22,0.47,0.77,0.74
4016,2.59,0.03,3.19,0.62,1.26,0.88
4017,3.09,0.03,3.07,0.68,1.89,0.84
4018,3.57,0.03,2.89,0.65,2.46,0.82
4019,3.56,0.0,2.69,0.55,2.53,0.72
4020,3.27,0.02,2.4,0.67,2.43,0.67
4021,2.92,0.02,2.29,0.76,2.21,0.65
4022,2.7,0.02,2.23,0.87,2.06,0.6
4023,2.8,0.0,2.27,0.77,2.05,0.6
4024,2.94,0.0,2.32,0.61,2.22,0.53
4025,3.11,0.0,2.35,0.48,2.5,0.5
4026,3.12,0.0,2.41,0.41,2.42,0.45
4027,3.14,0.0,2.46,0.34,2.32,0.41
4028,3.08,0.0,2.41,0.32,2.08,0.38
4029,3.07,0.0,2.29,0.52,2.18,0.53
4030,3.01,0.0,2.03,0.77,2.16,0.72
4031,2.86,0.0,1.93,0.99,2.11,0.9
4032,2.43,0.03,2.16,1.01,1.54,0.93
4033,1.98,0.03,2.51,0.99,0.89,1.04
4034,1.68,0.08,2.67,1.03,0.38,1.06
4035,1.75,0.08,2.61,1.14,0.41,1.05
4036,2.08,0.12,2.53,1.21,0.75,0.97
4037,2.4,0.12,2.37,1.29,1.19,1.03
4038,2.7,0.09,2.19,1.38,1.85,1.09
4039,2.67,0.04,1.93,1.45,2.23,1.1
4040,2.7,0.0,1.88,1.43,2.5,1.02
4041,2.68,0.0,1.97,1.4,2.48,1.0
4042,2.69,0.0,2.07,1.44,2.59,1.07
4043,2.71,0.0,2.19,1.44,2.64,1.12
4044,2.53,0.0,2.19,1.37,2.37,1.09
4045,2.51,0.0,2.31,1.32,2.06,0.99
4046,2.27,0.0,2.23,1.3,1.53,0.9
4047,2.39,0.0,2.27,1.36,1.56,0.89
4048,2.32,0.0,2.26,1.33,1.43,0.83
4049,2.5,0.0,2.25,1.33,1.68,0.83
4050,2.3,0.0,2.08,1.27,1.56,0.9
4051,2.25,0.0,1.82,1.31,1.59,1.0
4052,2.04,0.0,1.69,1.29,1.45,1.04
4053,2.02,0.0,1.69,1.34,1.43,0.99
4054,1.84,0.0,1.78,1.23,1.19,0.97
4055,1.79,0.0,1.89,1.13,1.04,0.96
4056,1.91,0.0,1.92,1.21,1.12,0.93
4057,2.27,0.05,1.9,1.39,1.52,0.94
4058,2.59,0.08,1.94,1.53,1.84,1.0
4059,2.27,0.12,2.08,1.29,1.46,0.95
4060,1.83,0.15,2.15,1.01,1.01,0.79
4061,1.35,0.16,2.18,0.81,0.57,0.69
4062,1.41,0.14,2.27,0.78,0.71,0.65
4063,1.51,0.13,2.28,0.87,1.03,0.7
4064,1.65,0.15,2.32,0.97,1.34,0.71
4065,1.7,0.22,2.19,0.99,1.53,0.72
4066,1.64,0.2,2.17,0.95,1.47,0.69
4067,1.7,0.2,2.19,0.92,1.53,0.65
4068,1.5,0.12,2.2,0.96,1.31,0.71
4069,1.35,0.1,2.29,1.04,1.11,0.78
4070,1.2,0.08,2.34,1.12,0.94,0.88
4071,1.27,0.12,2.38,1.25,1.06,0.92
4072,1.39,0.11,2.23,1.24,1.21,0.95
4073,1.53,0.1,2.03,1.17,1.33,0.91
4074,1.84,0.06,2.02,1.1,1.61,0.87
4075,2.05,0.04,2.13,1.09,1.82,0.85
4076,2.14,0.01,2.29,1.12,1.94,0.88
4077,2.0,0.0,2.34,1.01,1.82,0.9
4078,1.91,0.0,2.41,0.9,1.73,0.9
4079,1.82,0.0,2.42,0.8,1.68,0.89
4080,1.67,0.05,2.3,0.78,1.57,0.86
4081,1.56,0.07,2.16,0.82,1.36,0.87
4082,1.47,0.1,2.09,0.9,1.18,0.9
4083,1.45,0.05,2.13,0.9,1.05,0.88
4084,1.42,0.06,2.14,0.94,1.07,0.87
4085,1.44,0.09,2.17,0.9,1.13,0.81
4086,1.5,0.09,2.18,0.97,1.2,0.82
4087,1.53,0.06,2.26,1.0,1.21,0.82
4088,1.62,0.0,2.19,1.13,1.29,0.88
4089,1.56,0.04,2.19,1.15,1.34,0.89
4090,1.35,0.08,2.26,0.95,0.99,0.77
4091,1.04,0.2,2.55,0.75,0.49,0.64
4092,0.89,0.3,2.81,0.54,0.07,0.49
4093,0.88,0.31,2.92,0.51,0.04,0.42
4094,0.82,0.19,2.92,0.46,0.02,0.44
4095,0.74,0.09,2.8,0.48,0.09,0.55
4096,0.71,0.09,2.8,0.55,0.19,0.64
4097,0.75,0.13,2.77,0.56,0.31,0.62
4098,0.86,0.14,2.68,0.52,0.4,0.53
4099,1.0,0.19,2.81,0.43,0.56,0.44
4100,1.02,0.24,2.81,0.41,0.6,0.41
4101,0.99,0.27,2.96,0.46,0.64,0.46
4102,0.9,0.25,2.86,0.51,0.54,0.51
4103,0.91,0.26,2.84,0.5,0.53,0.5
4104,0.97,0.37,2.74,0.49,0.32,0.49
4105,0.99,0.45,2.69,0.47,0.16,0.47
4106,0.98,0.51,2.71,0.46,0.0,0.42
4107,0.97,0.4,2.87,0.5,0.0,0.41
4108,0.96,0.47,2.98,0.61,0.03,0.5
4109,0.97,0.37,3.07,0.63,0.13,0.56
4110,1.04,0.46,2.93,0.58,0.34,0.55
4111,1.08,0.4,2.8,0.57,0.51,0.56
4112,1.07,0.51,2.45,0.61,0.57,0.6
4113,0.92,0.49,2.37,0.53,0.52,0.53
4114,0.89,0.5,2.3,0.33,0.49,0.33
4115,0.85,0.51,2.58,0.16,0.5,0.16
4116,0.83,0.6,2.22,0.11,0.52,0.11
4117,0.89,0.68,1.93,0.11,0.68,0.11
4118,0.85,0.66,1.56,0.11,0.65,0.14
4119,0.87,0.61,1.64,0.13,0.72,0.16
4120,0.79,0.53,1.7,0.16,0.58,0.19
4121,0.87,0.54,1.84,0.19,0.68,0.19
4122,0.83,0.6,1.92,0.28,0.61,0.28
4123,0.75,0.68,1.86,0.27,0.63,0.27
4124,0.66,0.78,1.76,0.26,0.52,0.26
4125,0.66,0.81,1.71,0.16,0.46,0.16
4126,0.7,0.85,1.86,0.15,0.48,0.15
4127,0.67,0.84,1.92,0.15,0.52,0.15
4128,0.63,0.88,1.96,0.22,0.53,0.22
4129,0.61,0.89,2.21,0.28,0.42,0.28
4130,0.59,0.94,2.55,0.29,0.26,0.29
4131,0.55,0.87,2.85,0.25,0.13,0.25
4132,0.55,0.74,2.72,0.19,0.11,0.22
4133,0.53,0.56,2.54,0.23,0.31,0.28
4134,0.66,0.54,2.37,0.27,0.62,0.32
4135,0.77,0.57,2.32,0.36,0.9,0.38
4136,0.86,0.55,2.32,0.33,0.91,0.33
4137,0.74,0.47,2.39,0.34,0.82,0.34
4138,0.59,0.39,2.44,0.24,0.71,0.24
4139,0.49,0.4,2.45,0.23,0.71,0.23
4140,0.53,0.39,2.27,0.15,0.77,0.15
4141,0.56,0.33,2.07,0.17,0.81,0.17
4142,0.64,0.24,1.89,0.13,0.92,0.13
4143,0.62,0.15,1.96,0.14,0.92,0.15
4144,0.55,0.16,1.98,0.11,0.98,0.12
4145,0.46,0.21,1.81,0.07,0.95,0.08
4146,0.49,0.3,1.8,0.1,0.95,0.15
4147,0.56,0.35,1.84,0.19,0.83,0.31
4148,0.6,0.32,1.86,0.3,0.78,0.51
4149,0.57,0.28,1.73,0.33,0.73,0.55
4150,0.54,0.22,1.65,0.32,0.75,0.51
4151,0.52,0.24,1.69,0.3,0.77,0.47
4152,0.6,0.27,2.16,0.18,0.7,0.29
4153,0.6,0.29,2.46,0.09,0.53,0.17
4154,0.5,0.36,3.02,0.08,0.51,0.27
4155,0.3,0.48,3.17,0.14,0.63,0.55
4156,0.28,0.77,3.27,0.31,0.99,0.83
4157,0.35,0.75,3.13,0.48,1.05,0.83
4158,0.34,0.59,2.59,0.75,1.02,0.94
4159,0.23,0.4,2.47,0.93,0.75,1.14
4160,0.14,0.42,2.41,1.02,0.66,1.35
4161,0.1,0.68,2.59,1.26,0.79,1.74
4162,0.04,0.73,2.38,1.29,1.1,1.74
4163,0.01,0.86,2.06,1.41,1.26,1.8
4164,0.01,0.71,1.84,1.07,1.16,1.67
4165,0.01,0.8,1.95,0.98,1.21,1.95
4166,0.01,0.91,2.03,0.87,1.23,2.23
4167,0.01,1.04,2.15,1.19,1.41,2.46
4168,0.04,0.96,2.26,1.47,1.41,2.6
4169,0.04,0.69,2.4,1.82,1.47,2.69
4170,0.03,0.58,2.64,2.2,1.3,3.13
4171,0.0,0.43,2.53,2.78,1.14,3.41
4172,0.0,0.37,2.47,3.17,1.0,3.69
4173,0.0,0.28,2.14,3.52,1.02,3.48
4174,0.0,0.26,1.97,3.7,0.93,3.45
4175,0.0,0.32,1.83,4.02,0.95,3.53
4176,0.0,0.43,1.77,4.03,1.05,3.58
4177,0.0,0.56,1.63,3.88,1.14,3.19
4178,0.0,0.58,1.5,3.87,1.16,2.78
4179,0.0,0.52,1.51,4.31,1.12,3.08
4180,0.0,0.62,1.66,4.28,1.02,3.5
4181,0.0,1.17,1.48,3.96,0.95,3.81
4182,0.0,1.82,1.46,3.45,0.88,3.56
4183,0.0,2.21,1.43,3.47,0.83,3.4
4184,0.0,2.13,1.39,3.58,0.9,3.41
4185,0.0,1.75,2.18,3.19,1.01,3.49
4186,0.0,1.73,2.98,3.05,1.42,4.11
4187,0.0,1.61,4.19,2.82,1.62,4.59
4188,0.0,1.5,4.02,3.14,1.64,5.06
4189,0.0,1.22,3.45,3.19,1.54,4.91
4190,0.0,1.12,2.76,3.54,1.42,5.0
4191,0.0,1.2,2.44,3.56,1.5,4.49
4192,0.0,1.26,2.71,3.79,1.47,4.31
4193,0.0,1.26,3.05,3.73,1.53,3.84
4194,0.0,1.76,3.17,3.69,1.58,3.96
4195,0.0,2.18,3.36,3.74,1.71,4.13
4196,0.0,2.53,3.46,3.72,1.7,4.29
4197,0.0,2.24,3.75,3.87,1.65,4.36
4198,0.0,2.07,4.0,3.92,1.64,4.29
4199,0.0,1.99,4.24,4.04,1.75,4.26
4200,0.0,1.47,3.77,5.1,1.22,4.55
4201,0.0,0.93,3.15,6.37,0.6,5.06
4202,0.0,0.45,2.48,7.73,0.0,5.76
4203,0.0,0.46,2.39,8.04,0.0,5.8
4204,0.0,0.43,2.17,7.96,0.08,5.87
4205,0.0,0.46,1.8,7.65,0.26,5.8
4206,0.04,0.8,1.64,7.63,0.4,6.23
4207,0.04,1.04,1.43,7.48,0.43,6.55
4208,0.04,1.2,1.46,7.04,0.53,7.17
4209,0.0,1.12,1.27,6.49,0.59,7.29
4210,0.0,1.13,1.4,6.0,0.99,7.22
4211,0.0,1.4,1.6,6.13,1.3,6.8
4212,0.0,1.47,1.89,5.58,1.48,6.17
4213,0.0,1.61,2.2,5.04,1.45,5.3
4214,0.0,1.38,2.31,4.45,1.24,4.57
4215,0.0,1.28,2.45,4.54,1.25,4.19
4216,0.0,1.14,2.3,4.6,1.13,4.04
4217,0.0,1.24,2.18,4.76,1.15,4.01
4218,0.0,1.43,2.26,4.55,1.17,3.91
4219,0.0,1.54,2.33,4.48,1.21,3.77
4220,0.0,1.36,2.37,4.24,1.18,3.39
4221,0.0,1.3,2.15,4.6,1.12,3.31
4222,0.0,1.26,1.81,4.74,1.09,3.36
4223,0.0,1.36,1.63,4.8,1.06,3.43
4224,0.0,1.45,1.59,4.76,1.17,4.05
4225,0.0,1.38,1.77,4.77,1.22,4.22
4226,0.0,1.4,1.81,4.84,1.24,4.15
4227,0.0,1.18,1.75,4.49,1.19,3.35
4228,0.0,1.25,1.6,4.22,1.12,2.88
4229,0.0,1.13,1.56,3.93,1.1,2.7
4230,0.0,1.11,1.56,4.2,1.08,2.97
4231,0.0,0.94,1.69,4.42,1.1,3.28
4232,0.0,0.93,1.63,4.51,1.16,3.38
4233,0.0,1.09,1.64,4.4,1.19,3.14
4234,0.0,1.33,1.61,4.33,1.13,2.94
4235,0.0,1.56,1.73,4.44,1.12,2.98
4236,0.0,1.54,1.83,4.42,1.1,3.0
4237,0.0,1.59,1.94,4.34,1.07,3.06
4238,0.0,1.23,2.01,4.26,1.01,2.94
4239,0.0,1.11,2.15,4.03,0.93,2.73
4240,0.0,0.93,2.15,3.86,0.96,2.67
4241,0.0,1.48,2.25,4.02,1.09,2.99
4242,0.0,1.84,2.19,4.19,1.2,3.36
4243,0.0,2.17,2.08,4.41,1.3,3.56
4244,0.0,2.0,2.12,4.26,1.19,3.6
4245,0.0,2.11,2.19,4.38,1.18,3.82
4246,0.0,1.77,2.46,4.26,1.08,3.82
4247,0.0,1.55,2.41,4.13,1.04,3.82
4248,0.0,1.32,2.17,4.05,0.94,3.67
4249,0.0,1.49,1.86,4.24,0.88,3.63
4250,0.0,1.67,1.77,4.43,0.76,3.5
4251,0.0,1.6,1.77,4.59,0.78,3.52
4252,0.0,1.59,1.96,4.88,0.73,4.06
4253,0.0,1.53,1.89,5.29,0.76,5.06
4254,0.0,1.37,2.24,5.82,0.54,6.01
4255,0.0,1.02,2.44,6.15,0.41,6.28
4256,0.0,0.97,2.78,6.37,0.31,5.94
4257,0.0,1.04,2.6,6.5,0.35,5.58
4258,0.0,1.05,2.69,6.88,0.39,5.72
4259,0.0,0.83,2.78,6.96,0.36,5.83
4260,0.0,0.55,2.93,7.18,0.37,6.58
4261,0.0,0.43,2.81,7.12,0.37,6.99
4262,0.0,0.24,2.83,7.07,0.41,7.55
4263,0.0,0.18,3.08,6.54,0.44,7.32
4264,0.0,0.13,3.37,5.74,0.64,6.84
4265,0.17,0.4,3.46,4.96,1.14,6.24
4266,0.58,0.59,3.42,4.36,1.72,5.4
4267,1.04,0.95,3.49,4.11,2.26,5.0
4268,1.54,1.03,3.5,4.08,2.65,4.67
4269,1.61,1.2,3.55,4.13,2.69,4.74
4270,1.62,1.01,3.52,4.26,2.8,4.85
4271,1.43,0.85,3.46,4.39,2.8,4.93
4272,1.23,0.78,3.44,4.52,2.81,4.94
4273,1.09,0.77,3.38,4.63,2.66,4.76
4274,1.09,0.87,3.47,4.7,2.67,4.61
4275,1.32,0.75,3.29,4.83,2.84,4.44
4276,1.5,0.92,3.18,4.6,3.01,4.15
4277,1.47,0.97,2.82,4.43,2.93,4.05
4278,1.59,1.13,2.5,3.85,3.04,3.84
4279,1.66,1.0,1.99,3.48,3.07,3.58
4280,1.76,0.89,1.72,3.09,3.13,3.09
4281,1.64,0.95,1.69,3.03,2.93,2.79
4282,1.61,1.15,1.77,2.99,2.85,2.64
4283,1.49,1.43,1.77,3.02,2.83,2.57
4284,1.19,1.39,1.57,3.11,2.86,2.57
4285,0.73,1.44,1.37,3.3,2.73,2.68
4286,0.66,1.28,1.19,3.26,2.72,2.9
4287,0.85,1.2,1.01,3.21,2.82,3.22
4288,1.11,0.9,0.89,3.17,3.01,3.61
4289,1.23,0.69,0.82,3.28,3.11,3.79
4290,1.1,0.78,1.08,3.26,2.88,3.91
4291,1.05,0.93,1.46,3.3,2.66,3.83
4292,0.86,0.99,1.9,3.34,2.5,3.89
4293,0.61,1.08,2.04,3.45,2.37,3.71
4294,0.36,1.22,1.98,3.4,2.13,3.49
4295,0.07,1.52,1.69,3.34,1.68,3.12
4296,0.04,1.82,1.62,3.19,1.74,2.8
4297,0.0,2.1,1.59,3.05,1.81,2.62
4298,0.0,2.28,1.64,2.86,1.97,2.53
4299,0.0,2.23,1.54,2.73,1.97,2.42
4300,0.0,2.17,1.51,2.6,2.0,2.41
4301,0.0,2.1,1.39,2.55,2.04,2.34
4302,0.06,2.13,1.45,2.66,2.13,2.39
4303,0.21,2.11,1.31,2.84,2.39,2.44
4304,0.29,2.03,1.25,2.97,2.55,2.47
4305,0.31,1.75,0.95,2.91,2.62,2.41
4306,0.25,1.56,0.76,2.77,2.51,2.31
4307,0.31,1.51,0.63,2.73,2.56,2.3
4308,0.23,1.68,0.74,2.73,2.54,2.41
4309,0.13,1.65,0.81,2.81,2.54,2.63
4310,0.02,1.53,0.95,2.84,2.59,2.74
4311,0.07,1.37,0.97,2.96,2.69,2.89
4312,0.22,1.49,1.16,3.15,2.89,2.81
4313,0.36,1.71,1.44,3.28,3.08,2.86
4314,0.37,1.35,1.7,2.97,2.96,2.67
4315,0.31,1.03,1.9,2.54,2.76,2.51
4316,0.22,0.52,2.04,2.39,2.4,2.35
4317,0.23,0.55,2.09,2.57,2.29,2.38
4318,0.25,0.47,2.07,2.68,2.23,2.4
4319,0.32,0.46,2.08,2.71,2.3,2.52
4320,0.25,0.5,2.04,2.8,2.15,2.55
4321,0.14,0.47,2.03,2.9,1.97,2.56
4322,0.0,0.53,1.91,3.01,1.75,2.51
4323,0.0,0.49,1.95,3.02,1.75,2.61
4324,0.0,0.54,1.89,3.01,1.72,2.69
4325,0.0,0.55,1.75,2.77,1.65,2.52
4326,0.15,0.55,1.59,2.41,1.84,2.33
4327,0.21,0.45,1.56,2.21,2.03,2.25
4328,0.26,0.49,1.58,2.12,2.24,2.35
4329,0.11,0.55,1.57,2.13,2.12,2.28
4330,0.05,0.71,1.56,2.08,1.99,2.29
4331,0.01,0.72,1.46,2.05,1.88,2.38
4332,0.0,0.8,1.51,2.15,1.7,2.48
4333,0.0,0.8,1.51,2.31,1.69,2.52
4334,0.12,0.61,1.71,2.43,1.84,2.3
4335,0.23,0.5,1.69,2.42,2.12,2.05
4336,0.29,0.51,1.72,2.37,2.16,1.8
4337,0.26,0.75,1.55,2.35,2.12,1.7
4338,0.14,0.79,1.66,2.43,1.85,1.93
4339,0.16,0.8,1.79,2.46,1.79,1.88
4340,0.16,0.68,1.93,2.54,1.68,1.94
4341,0.32,0.8,1.85,2.54,1.85,1.74
4342,0.46,0.84,1.66,2.63,2.04,2.02
4343,0.63,0.99,1.54,2.74,2.24,2.37
4344,0.5,0.99,1.46,2.71,2.2,2.71
4345,0.44,0.82,1.84,3.13,2.09,3.18
4346,0.56,0.58,1.85,3.18,2.1,3.54
4347,0.8,0.4,1.9,3.36,2.02,4.07
4348,0.74,0.41,1.44,3.03,1.77,4.28
4349,0.6,0.58,1.44,2.86,1.51,4.3
4350,0.94,0.44,1.42,2.52,1.89,4.04
4351,1.55,0.44,1.37,2.21,2.75,3.66
4352,2.13,0.32,1.25,1.94,3.58,3.18
4353,2.24,0.49,1.07,1.95,4.01,2.8
4354,2.15,0.66,0.98,1.97,3.98,2.44
4355,2.03,0.88,0.93,2.06,3.91,2.26
4356,1.73,0.71,0.99,2.07,3.41,2.27
4357,1.53,0.45,1.16,2.12,3.15,2.37
4358,1.21,0.1,1.18,2.1,2.77,2.71
4359,1.16,0.16,1.18,2.13,2.77,2.99
4360,1.28,0.18,1.17,2.21,2.9,3.38
4361,1.49,0.3,1.54,2.37,3.1,3.66
4362,1.34,0.29,1.86,2.29,2.9,3.81
4363,1.07,0.2,2.2,2.07,2.42,3.71
4364,0.84,0.05,2.2,1.92,2.12,3.73
4365,1.15,0.0,2.0,2.1,2.51,3.76
4366,1.55,0.0,1.76,2.54,3.09,3.99
4367,1.81,0.0,1.77,2.89,3.52,4.13
4368,1.7,0.0,1.65,3.05,3.34,3.81
4369,1.75,0.02,1.69,3.21,3.23,3.47
4370,1.99,0.08,1.61,3.34,3.28,3.05
4371,2.27,0.1,1.81,3.53,3.46,3.21
4372,2.33,0.22,1.8,3.43,3.39,3.25
4373,2.2,0.17,1.79,3.42,3.06,3.34
4374,2.24,0.27,2.02,3.45,2.86,2.99
4375,2.25,0.24,2.08,3.63,2.78,2.75
4376,2.11,0.31,2.16,3.63,2.74,2.59
4377,1.88,0.41,2.0,3.65,2.76,2.7
4378,1.38,0.45,2.07,3.52,2.53,2.78
4379,1.12,0.48,1.87,3.54,2.34,2.77
4380,1.08,0.39,1.69,3.43,2.29,2.97
4381,1.2,0.38,1.58,3.42,2.44,3.22
4382,1.3,0.38,1.66,3.43,2.57,3.56
4383,1.3,0.37,1.85,3.66,2.63,3.79
4384,1.28,0.43,1.91,3.92,2.74,4.05
4385,1.22,0.5,2.15,4.12,2.8,4.34
4386,0.93,0.5,2.27,4.22,2.55,4.51
4387,0.68,0.36,2.39,4.19,2.23,4.55
4388,0.62,0.22,2.37,4.28,2.12,4.72
4389,0.7,0.25,2.25,4.22,2.28,4.88
4390,0.75,0.33,2.2,4.15,2.45,5.25
4391,0.74,0.37,2.13,4.01,2.54,5.3
4392,0.8,0.45,2.05,3.99,2.62,5.33
4393,0.8,0.56,1.97,4.0,2.52,5.14
4394,0.53,0.87,1.82,3.71,1.98,4.85
4395,0.24,0.9,1.66,3.64,1.46,4.65
4396,0.04,0.85,1.53,3.29,1.22,4.51
4397,0.31,0.7,1.46,3.5,1.71,4.58
4398,0.32,0.68,1.68,3.5,1.91,4.51
4399,0.44,0.69,1.84,3.73,2.09,4.44
4400,0.4,0.64,2.0,3.78,2.0,4.34
4401,0.71,0.57,1.94,3.57,2.23,4.14
4402,0.86,0.35,1.86,3.37,2.31,3.92
4403,1.02,0.22,1.75,3.16,2.44,3.59
4404,0.95,0.08,1.52,3.07,2.37,3.61
4405,0.64,0.25,1.3,2.98,1.9,3.47
4406,0.26,0.34,1.2,2.82,1.28,3.4
4407,0.0,0.49,1.41,2.71,0.97,3.15
4408,0.0,0.38,1.7,2.65,1.1,3.06
4409,0.2,0.5,1.97,2.76,1.53,3.11
4410,0.48,0.41,2.18,2.86,1.85,3.15
4411,1.14,0.34,2.33,3.04,2.47,3.25
4412,1.62,0.17,2.34,3.08,2.86,3.17
4413,2.16,0.15,2.28,3.15,3.22,3.15
4414,2.31,0.21,2.24,3.2,3.28,3.15
4415,2.32,0.11,2.15,3.27,3.27,3.14
4416,2.2,0.05,2.15,3.24,3.13,3.14
4417,2.07,0.03,2.09,3.3,3.02,3.29
