frame,f1,f2,f3,f4,f5,f6
9163,0.55,0.0,0.76,0.32,1.76,0.32
9164,0.46,0.0,0.74,0.24,1.67,0.24
9165,0.47,0.0,0.81,0.16,1.65,0.16
9166,0.46,0.0,0.86,0.09,1.61,0.09
9167,0.4,0.0,0.79,0.01,1.63,0.08
9168,0.34,0.0,0.93,0.02,1.58,0.09
9169,0.29,0.0,1.22,0.02,1.65,0.09
9170,0.25,0.0,1.59,0.02,1.6,0.02
9171,0.26,0.0,1.7,0.01,1.68,0.01
9172,0.41,0.21,1.54,0.06,1.83,0.1
9173,0.53,0.38,1.36,0.12,1.94,0.19
9174,0.68,0.7,1.18,0.13,2.11,0.2
9175,0.68,0.7,1.16,0.1,2.07,0.13
9176,0.7,0.71,1.17,0.07,2.08,0.07
9177,0.65,0.49,1.06,0.14,2.01,0.14
9178,0.63,0.45,0.92,0.21,2.02,0.21
9179,0.62,0.42,0.75,0.26,2.03,0.26
9180,0.49,0.32,0.72,0.23,1.87,0.3
9181,0.33,0.2,0.75,0.2,1.63,0.36
9182,0.15,0.11,0.87,0.19,1.42,0.35
9183,0.13,0.14,0.95,0.24,1.47,0.33
9184,0.11,0.11,1.04,0.23,1.52,0.23
9185,0.12,0.05,1.03,0.17,1.55,0.17
9186,0.14,0.0,1.07,0.08,1.52,0.08
9187,0.23,0.01,1.0,0.1,1.62,0.1
9188,0.32,0.03,0.93,0.14,1.74,0.14
9189,0.37,0.03,0.86,0.2,1.85,0.2
9190,0.26,0.1,0.86,0.13,1.74,0.13
9191,0.14,0.19,0.84,0.07,1.64,0.07
9192,0.01,0.19,0.89,0.07,1.5,0.03
9193,0.01,0.11,0.91,0.15,1.49,0.07
9194,0.01,0.0,0.94,0.24,1.45,0.09
9195,0.03,0.0,0.85,0.24,1.4,0.06
9196,0.06,0.0,0.63,0.32,1.4,0.09
9197,0.05,0.0,0.55,0.37,1.46,0.13
9198,0.03,0.0,0.5,0.42,1.54,0.17
9199,0.0,0.0,0.65,0.35,1.51,0.13
9200,0.0,0.0,0.7,0.28,1.46,0.08
9201,0.0,0.0,0.75,0.21,1.44,0.03
9202,0.0,0.0,0.79,0.21,1.46,0.03
9203,0.0,0.0,0.81,0.22,1.46,0.04
9204,0.0,0.0,0.72,0.37,1.5,0.2
9205,0.03,0.0,0.6,0.44,1.51,0.29
9206,0.05,0.0,0.47,0.48,1.54,0.37
9207,0.08,0.0,0.46,0.41,1.52,0.33
9208,0.05,0.0,0.41,0.37,1.56,0.32
9209,0.03,0.0,0.47,0.36,1.6,0.36
9210,0.0,0.0,0.49,0.33,1.61,0.34
9211,0.0,0.0,0.51,0.36,1.57,0.4
9212,0.0,0.0,0.46,0.37,1.5,0.44
9213,0.0,0.0,0.46,0.38,1.47,0.48
9214,0.0,0.0,0.44,0.38,1.49,0.47
9215,0.0,0.0,0.52,0.32,1.42,0.36
9216,0.04,0.0,0.81,0.27,1.31,0.34
9217,0.11,0.09,1.07,0.13,1.21,0.2
9218,0.17,0.15,1.24,0.06,1.24,0.17
9219,0.2,0.22,1.23,0.0,1.32,0.05
9220,0.17,0.17,1.22,0.09,1.41,0.18
9221,0.14,0.12,1.2,0.2,1.51,0.32
9222,0.12,0.04,1.18,0.28,1.58,0.4
9223,0.11,0.01,1.26,0.27,1.6,0.34
9224,0.12,0.06,1.42,0.21,1.52,0.22
9225,0.12,0.11,1.51,0.21,1.47,0.22
9226,0.12,0.17,1.6,0.2,1.42,0.21
9227,0.11,0.2,1.49,0.21,1.43,0.24
9228,0.19,0.14,1.36,0.24,1.54,0.28
9229,0.2,0.08,1.19,0.21,1.57,0.25
9230,0.23,0.0,1.22,0.2,1.63,0.23
9231,0.16,0.01,1.25,0.14,1.55,0.15
9232,0.22,0.09,1.17,0.24,1.65,0.28
9233,0.2,0.15,1.02,0.29,1.62,0.36
9234,0.2,0.18,0.88,0.36,1.64,0.48
9235,0.17,0.15,0.85,0.35,1.64,0.44
9236,0.22,0.16,0.86,0.35,1.71,0.4
9237,0.25,0.18,0.87,0.3,1.8,0.3
9238,0.24,0.23,0.8,0.22,1.87,0.22
9239,0.2,0.2,0.76,0.16,1.91,0.16
9240,0.15,0.24,0.67,0.19,1.8,0.19
9241,0.08,0.25,0.66,0.23,1.64,0.23
9242,0.04,0.35,0.45,0.25,1.52,0.24
9243,0.02,0.37,0.3,0.25,1.54,0.24
9244,0.22,0.59,0.09,0.32,1.67,0.31
9245,0.47,0.81,0.04,0.35,1.81,0.35
9246,0.65,0.97,0.0,0.39,1.86,0.39
9247,0.6,0.93,0.0,0.34,1.78,0.34
9248,0.55,0.82,0.0,0.35,1.73,0.35
9249,0.44,0.7,0.0,0.31,1.68,0.31
9250,0.38,0.58,0.0,0.28,1.63,0.28
9251,0.28,0.51,0.0,0.23,1.55,0.23
9252,0.26,0.54,0.11,0.2,1.51,0.18
9253,0.21,0.55,0.24,0.17,1.51,0.13
9254,0.17,0.55,0.34,0.17,1.48,0.1
9255,0.1,0.41,0.31,0.2,1.58,0.13
9256,0.12,0.24,0.19,0.21,1.6,0.15
9257,0.18,0.09,0.2,0.15,1.61,0.12
9258,0.28,0.04,0.21,0.08,1.52,0.06
9259,0.32,0.06,0.25,0.0,1.49,0.0
9260,0.26,0.05,0.29,0.03,1.5,0.0
9261,0.19,0.04,0.31,0.04,1.54,0.0
9262,0.3,0.07,0.39,0.19,1.76,0.08
9263,0.43,0.13,0.42,0.36,1.89,0.18
9264,0.44,0.24,0.34,0.51,1.83,0.29
9265,0.28,0.27,0.24,0.49,1.57,0.29
9266,0.16,0.31,0.1,0.46,1.38,0.3
9267,0.13,0.32,0.09,0.44,1.33,0.26
9268,0.1,0.27,0.05,0.38,1.27,0.19
9269,0.09,0.2,0.02,0.39,1.28,0.19
9270,0.12,0.15,0.0,0.4,1.36,0.23
9271,0.13,0.19,0.0,0.49,1.48,0.33
9272,0.11,0.25,0.0,0.49,1.49,0.3
9273,0.12,0.26,0.0,0.54,1.46,0.29
9274,0.13,0.21,0.0,0.55,1.53,0.27
9275,0.15,0.15,0.0,0.51,1.57,0.25
9276,0.13,0.07,0.0,0.53,1.54,0.26
9277,0.13,0.07,0.0,0.55,1.49,0.26
9278,0.12,0.07,0.0,0.56,1.48,0.26
9279,0.16,0.1,0.0,0.51,1.54,0.22
9280,0.19,0.17,0.0,0.51,1.6,0.27
9281,0.25,0.23,0.02,0.48,1.67,0.32
9282,0.28,0.3,0.02,0.49,1.7,0.39
9283,0.27,0.28,0.02,0.46,1.66,0.35
9284,0.25,0.27,0.0,0.53,1.63,0.36
9285,0.25,0.33,0.0,0.54,1.66,0.37
9286,0.23,0.42,0.0,0.57,1.76,0.41
9287,0.16,0.48,0.0,0.64,1.89,0.49
9288,0.07,0.42,0.0,0.72,1.99,0.53
9289,0.03,0.27,0.0,0.81,2.01,0.57
9290,0.04,0.18,0.0,0.84,1.99,0.57
9291,0.06,0.1,0.0,0.86,1.93,0.59
9292,0.07,0.08,0.01,0.88,1.93,0.62
9293,0.1,0.08,0.03,0.93,1.93,0.68
9294,0.13,0.07,0.03,0.91,1.96,0.67
9295,0.14,0.1,0.03,0.9,1.92,0.66
9296,0.14,0.12,0.0,0.83,1.87,0.6
9297,0.15,0.12,0.0,0.77,1.79,0.55
9298,0.15,0.06,0.0,0.67,1.74,0.45
9299,0.16,0.0,0.0,0.63,1.7,0.41
9300,0.15,0.0,0.02,0.69,1.75,0.44
9301,0.14,0.0,0.02,0.77,1.78,0.49
9302,0.11,0.0,0.02,0.79,1.81,0.48
9303,0.08,0.0,0.0,0.79,1.79,0.47
9304,0.04,0.02,0.03,0.79,1.87,0.46
9305,0.01,0.02,0.03,0.84,1.86,0.46
9306,0.0,0.04,0.03,0.83,1.88,0.43
9307,0.0,0.04,0.0,0.8,1.82,0.38
9308,0.0,0.08,0.0,0.76,1.84,0.36
9309,0.0,0.08,0.0,0.75,1.84,0.35
9310,0.0,0.05,0.0,0.77,1.78,0.36
9311,0.0,0.02,0.0,0.77,1.71,0.35
9312,0.01,0.0,0.0,0.66,1.68,0.27
9313,0.01,0.0,0.01,0.45,1.71,0.15
9314,0.01,0.0,0.01,0.27,1.78,0.03
9315,0.02,0.0,0.01,0.23,1.8,0.0
9316,0.05,0.0,0.02,0.33,1.74,0.07
9317,0.11,0.0,0.06,0.36,1.75,0.13
9318,0.13,0.0,0.1,0.36,1.75,0.18
9319,0.13,0.0,0.11,0.28,1.82,0.15
9320,0.11,0.0,0.09,0.21,1.77,0.11
9321,0.11,0.0,0.09,0.16,1.75,0.08
9322,0.12,0.0,0.1,0.15,1.79,0.1
9323,0.11,0.0,0.07,0.18,1.84,0.15
9324,0.13,0.02,0.03,0.26,1.99,0.22
9325,0.19,0.03,0.0,0.32,2.12,0.23
9326,0.24,0.04,0.0,0.38,2.21,0.24
9327,0.23,0.02,0.0,0.33,2.13,0.17
9328,0.13,0.01,0.0,0.47,1.95,0.25
9329,0.05,0.0,0.0,0.61,1.84,0.34
9330,0.0,0.0,0.0,0.67,1.81,0.38
9331,0.07,0.0,0.03,0.51,1.93,0.27
9332,0.07,0.0,0.03,0.37,1.98,0.15
9333,0.11,0.0,0.03,0.34,2.03,0.12
9334,0.07,0.0,0.0,0.32,2.01,0.09
9335,0.14,0.0,0.01,0.28,2.08,0.05
9336,0.09,0.0,0.01,0.24,1.99,0.02
9337,0.07,0.0,0.01,0.2,1.9,0.0
9338,0.0,0.0,0.0,0.18,1.76,0.0
9339,0.0,0.0,0.0,0.16,1.75,0.0
9340,0.0,0.0,0.08,0.18,1.75,0.0
9341,0.0,0.0,0.15,0.22,1.73,0.02
9342,0.0,0.0,0.21,0.28,1.72,0.06
9343,0.0,0.0,0.15,0.27,1.76,0.09
9344,0.0,0.0,0.12,0.25,1.81,0.13
9345,0.0,0.0,0.11,0.21,1.82,0.11
9346,0.0,0.0,0.14,0.22,1.83,0.12
9347,0.01,0.0,0.1,0.29,1.91,0.17
9348,0.03,0.0,0.08,0.33,1.92,0.22
9349,0.07,0.0,0.07,0.37,1.89,0.27
9350,0.06,0.0,0.13,0.28,1.77,0.23
9351,0.04,0.0,0.15,0.25,1.71,0.22
9352,0.0,0.0,0.11,0.26,1.58,0.21
9353,0.0,0.0,0.05,0.3,1.48,0.19
9354,0.0,0.0,0.0,0.31,1.39,0.16
9355,0.09,0.0,0.04,0.34,1.52,0.18
9356,0.11,0.0,0.1,0.33,1.6,0.19
9357,0.16,0.0,0.1,0.35,1.69,0.19
9358,0.11,0.0,0.06,0.34,1.61,0.17
9359,0.14,0.0,0.0,0.35,1.54,0.16
9360,0.1,0.0,0.0,0.45,1.61,0.23
9361,0.06,0.0,0.0,0.55,1.71,0.3
9362,0.04,0.0,0.0,0.57,1.94,0.32
9363,0.1,0.0,0.0,0.47,2.07,0.26
9364,0.2,0.0,0.0,0.42,2.19,0.24
9365,0.25,0.0,0.0,0.5,2.27,0.29
9366,0.28,0.01,0.0,0.61,2.33,0.33
9367,0.31,0.01,0.0,0.62,2.38,0.32
9368,0.37,0.07,0.03,0.49,2.5,0.26
9369,0.28,0.06,0.03,0.37,2.4,0.23
9370,0.17,0.06,0.03,0.28,2.3,0.21
9371,0.05,0.0,0.0,0.29,2.12,0.23
9372,0.14,0.0,0.0,0.33,2.05,0.33
9373,0.2,0.0,0.0,0.36,2.0,0.41
9374,0.33,0.0,0.0,0.44,1.98,0.56
9375,0.27,0.0,0.0,0.42,1.96,0.52
9376,0.19,0.05,0.0,0.37,1.92,0.44
9377,0.08,0.07,0.0,0.29,1.92,0.3
9378,0.18,0.1,0.02,0.25,2.05,0.25
9379,0.31,0.08,0.04,0.24,2.2,0.24
9380,0.25,0.09,0.14,0.17,2.1,0.17
9381,0.13,0.08,0.21,0.09,1.95,0.08
9382,0.0,0.05,0.31,0.02,1.79,0.0
9383,0.0,0.02,0.34,0.03,1.74,0.0
9384,0.0,0.0,0.25,0.08,1.74,0.01
9385,0.0,0.0,0.18,0.11,1.8,0.03
9386,0.0,0.0,0.09,0.13,1.84,0.03
9387,0.0,0.0,0.11,0.1,1.89,0.03
9388,0.04,0.0,0.06,0.11,1.77,0.03
9389,0.06,0.08,0.03,0.25,1.67,0.14
9390,0.09,0.17,0.0,0.35,1.58,0.22
9391,0.09,0.25,0.0,0.4,1.6,0.27
9392,0.08,0.25,0.0,0.31,1.61,0.21
9393,0.05,0.22,0.0,0.23,1.64,0.15
9394,0.05,0.21,0.0,0.22,1.72,0.15
9395,0.06,0.24,0.0,0.27,1.81,0.18
9396,0.06,0.23,0.02,0.24,1.95,0.16
9397,0.04,0.18,0.08,0.18,1.97,0.13
9398,0.03,0.07,0.11,0.15,1.97,0.12
9399,0.04,0.03,0.14,0.19,1.9,0.16
9400,0.04,0.0,0.09,0.22,1.91,0.2
9401,0.02,0.0,0.05,0.28,1.92,0.26
9402,0.01,0.0,0.0,0.3,1.94,0.3
9403,0.02,0.0,0.0,0.3,1.94,0.3
9404,0.01,0.0,0.0,0.26,1.91,0.26
9405,0.01,0.0,0.0,0.27,1.83,0.27
9406,0.0,0.0,0.0,0.29,1.74,0.29
9407,0.0,0.0,0.0,0.29,1.64,0.29
9408,0.0,0.0,0.0,0.28,1.53,0.25
9409,0.0,0.0,0.01,0.28,1.46,0.21
9410,0.0,0.0,0.03,0.28,1.41,0.17
9411,0.0,0.0,0.05,0.27,1.45,0.15
9412,0.06,0.0,0.04,0.28,1.63,0.15
9413,0.12,0.0,0.02,0.3,1.82,0.16
9414,0.33,0.03,0.0,0.31,2.1,0.17
9415,0.51,0.06,0.0,0.23,2.21,0.11
9416,0.69,0.08,0.0,0.2,2.41,0.1
9417,0.62,0.14,0.0,0.25,2.39,0.17
9418,0.55,0.17,0.0,0.3,2.41,0.24
9419,0.46,0.2,0.0,0.33,2.34,0.29
9420,0.47,0.11,0.0,0.21,2.32,0.17
9421,0.46,0.05,0.0,0.13,2.25,0.09
9422,0.39,0.0,0.0,0.02,2.22,0.0
9423,0.33,0.0,0.0,0.01,2.23,0.0
9424,0.24,0.0,0.0,0.08,2.09,0.06
9425,0.22,0.0,0.0,0.13,1.95,0.07
9426,0.19,0.0,0.0,0.15,1.81,0.08
9427,0.27,0.0,0.0,0.08,1.89,0.02
9428,0.34,0.0,0.0,0.04,1.97,0.01
9429,0.41,0.0,0.0,0.02,2.07,0.0
9430,0.37,0.01,0.06,0.01,2.01,0.01
9431,0.34,0.01,0.12,0.02,1.97,0.02
9432,0.24,0.01,0.12,0.02,1.81,0.02
9433,0.19,0.01,0.06,0.02,1.71,0.02
9434,0.12,0.0,0.0,0.01,1.58,0.01
9435,0.12,0.0,0.0,0.01,1.58,0.01
9436,0.11,0.0,0.0,0.15,1.7,0.11
9437,0.14,0.0,0.0,0.27,1.81,0.2
9438,0.14,0.0,0.0,0.39,1.83,0.3
9439,0.17,0.0,0.0,0.43,1.82,0.35
9440,0.08,0.0,0.01,0.5,1.77,0.44
9441,0.06,0.0,0.02,0.58,1.8,0.53
9442,0.02,0.0,0.07,0.49,1.68,0.52
9443,0.02,0.0,0.12,0.42,1.62,0.49
9444,0.0,0.01,0.1,0.32,1.7,0.46
9445,0.0,0.09,0.09,0.31,1.78,0.5
9446,0.06,0.24,0.04,0.33,1.92,0.55
9447,0.06,0.23,0.06,0.26,1.93,0.44
9448,0.12,0.14,0.04,0.2,2.09,0.28
9449,0.14,0.0,0.02,0.1,2.21,0.11
9450,0.19,0.0,0.0,0.06,2.26,0.06
9451,0.13,0.0,0.0,0.07,2.17,0.07
9452,0.05,0.0,0.01,0.09,2.01,0.08
9453,0.01,0.0,0.01,0.07,2.02,0.06
9454,0.0,0.0,0.01,0.03,2.03,0.02
9455,0.0,0.0,0.0,0.02,2.15,0.02
9456,0.0,0.0,0.03,0.11,2.08,0.11
9457,0.0,0.0,0.05,0.19,2.09,0.18
9458,0.0,0.0,0.09,0.27,2.03,0.25
9459,0.0,0.0,0.1,0.25,2.07,0.21
9460,0.0,0.0,0.09,0.18,2.05,0.15
9461,0.0,0.0,0.08,0.1,1.98,0.08
9462,0.0,0.0,0.05,0.02,1.99,0.02
9463,0.02,0.0,0.04,0.01,2.04,0.01
9464,0.07,0.0,0.01,0.0,2.15,0.0
9465,0.08,0.0,0.0,0.0,2.13,0.0
9466,0.06,0.0,0.0,0.0,2.09,0.0
9467,0.01,0.01,0.0,0.06,2.04,0.02
9468,0.03,0.01,0.02,0.1,1.99,0.04
9469,0.06,0.01,0.04,0.16,1.92,0.08
9470,0.08,0.0,0.04,0.13,1.86,0.08
9471,0.07,0.0,0.02,0.15,1.85,0.11
9472,0.05,0.0,0.06,0.29,1.69,0.27
9473,0.04,0.0,0.08,0.43,1.55,0.42
9474,0.02,0.0,0.12,0.56,1.41,0.56
9475,0.07,0.15,0.06,0.45,1.47,0.45
9476,0.14,0.25,0.04,0.35,1.45,0.35
9477,0.24,0.3,0.02,0.24,1.56,0.24
9478,0.29,0.22,0.03,0.22,1.59,0.22
9479,0.27,0.12,0.12,0.22,1.64,0.22
9480,0.31,0.07,0.14,0.17,1.65,0.17
9481,0.32,0.0,0.16,0.11,1.67,0.11
9482,0.3,0.0,0.1,0.08,1.69,0.08
9483,0.18,0.0,0.13,0.07,1.62,0.07
9484,0.14,0.0,0.15,0.09,1.81,0.09
9485,0.18,0.01,0.14,0.07,2.01,0.07
9486,0.2,0.01,0.09,0.05,2.19,0.05
9487,0.17,0.01,0.08,0.07,2.13,0.07
9488,0.28,0.01,0.09,0.1,2.21,0.1
9489,0.3,0.0,0.13,0.1,2.2,0.1
9490,0.33,0.0,0.12,0.05,2.18,0.05
9491,0.22,0.0,0.14,0.0,2.06,0.0
9492,0.16,0.0,0.09,0.0,2.05,0.0
9493,0.09,0.0,0.04,0.03,2.03,0.03
9494,0.02,0.0,0.0,0.05,2.01,0.05
9495,0.02,0.0,0.0,0.05,1.96,0.05
9496,0.03,0.0,0.01,0.06,1.88,0.06
9497,0.04,0.0,0.03,0.15,1.79,0.16
9498,0.05,0.0,0.05,0.26,1.71,0.28
9499,0.04,0.0,0.06,0.32,1.66,0.35
9500,0.03,0.0,0.06,0.34,1.68,0.36
9501,0.01,0.0,0.07,0.35,1.71,0.37
9502,0.0,0.0,0.1,0.37,1.75,0.41
9503,0.0,0.0,0.11,0.35,1.77,0.41
9504,0.0,0.0,0.07,0.27,1.72,0.32
9505,0.05,0.0,0.03,0.19,1.7,0.21
9506,0.05,0.0,0.0,0.16,1.66,0.16
9507,0.05,0.0,0.04,0.13,1.7,0.13
9508,0.0,0.03,0.06,0.13,1.73,0.13
9509,0.04,0.24,0.06,0.12,1.77,0.07
9510,0.04,0.46,0.02,0.15,1.78,0.07
9511,0.04,0.63,0.0,0.14,1.72,0.02
9512,0.02,0.62,0.0,0.12,1.72,0.02
9513,0.01,0.61,0.0,0.11,1.67,0.0
9514,0.01,0.44,0.0,0.08,1.72,0.0
9515,0.03,0.28,0.0,0.04,1.83,0.0
9516,0.04,0.08,0.0,0.03,1.93,0.03
9517,0.12,0.15,0.0,0.05,2.03,0.05
9518,0.18,0.18,0.0,0.07,2.07,0.07
9519,0.26,0.24,0.0,0.08,2.12,0.08
9520,0.44,0.15,0.13,0.12,1.98,0.12
9521,0.63,0.09,0.24,0.19,1.8,0.19
9522,0.77,0.09,0.28,0.25,1.7,0.25
9523,0.74,0.13,0.19,0.27,1.78,0.27
9524,0.77,0.21,0.12,0.26,1.9,0.26
9525,0.69,0.15,0.15,0.18,2.03,0.18
9526,0.66,0.08,0.13,0.11,2.19,0.11
9527,0.57,0.0,0.15,0.06,2.37,0.06
9528,0.65,0.01,0.17,0.04,2.34,0.04
9529,0.52,0.01,0.19,0.03,2.21,0.03
9530,0.42,0.01,0.2,0.02,2.01,0.02
9531,0.25,0.0,0.13,0.03,1.94,0.03
9532,0.37,0.0,0.12,0.08,1.95,0.07
9533,0.52,0.0,0.12,0.11,2.02,0.09
9534,0.47,0.0,0.15,0.15,1.91,0.12
9535,0.32,0.0,0.16,0.16,1.79,0.12
9536,0.12,0.0,0.2,0.19,1.62,0.15
9537,0.11,0.0,0.22,0.16,1.62,0.11
9538,0.11,0.0,0.26,0.12,1.6,0.06
9539,0.09,0.0,0.29,0.07,1.57,0.0
9540,0.08,0.0,0.25,0.1,1.5,0.02
9541,0.07,0.0,0.21,0.15,1.45,0.05
9542,0.05,0.0,0.15,0.19,1.45,0.06
9543,0.03,0.0,0.11,0.16,1.48,0.04
9544,0.04,0.0,0.09,0.15,1.58,0.07
9545,0.06,0.0,0.09,0.15,1.64,0.11
9546,0.07,0.0,0.1,0.16,1.72,0.16
9547,0.04,0.0,0.06,0.25,1.74,0.22
9548,0.03,0.0,0.03,0.29,1.73,0.26
9549,0.02,0.0,0.0,0.32,1.71,0.29
9550,0.02,0.0,0.0,0.26,1.7,0.26
9551,0.01,0.0,0.0,0.26,1.74,0.26
9552,0.04,0.0,0.03,0.28,1.69,0.31
9553,0.06,0.0,0.08,0.28,1.71,0.35
9554,0.06,0.0,0.14,0.29,1.65,0.36
9555,0.03,0.0,0.18,0.3,1.69,0.37
9556,0.07,0.0,0.19,0.22,1.74,0.25
9557,0.17,0.0,0.22,0.11,1.85,0.14
9558,0.28,0.0,0.23,0.0,1.96,0.0
9559,0.21,0.0,0.25,0.0,1.87,0.0
9560,0.15,0.0,0.23,0.01,1.82,0.01
9561,0.07,0.0,0.22,0.02,1.78,0.02
9562,0.13,0.0,0.24,0.03,1.88,0.03
9563,0.15,0.0,0.25,0.03,1.9,0.03
9564,0.17,0.0,0.25,0.11,1.89,0.14
9565,0.17,0.0,0.19,0.12,1.78,0.15
9566,0.14,0.0,0.16,0.11,1.64,0.14
9567,0.14,0.0,0.13,0.06,1.62,0.06
9568,0.18,0.0,0.19,0.14,1.68,0.17
9569,0.23,0.0,0.2,0.22,1.78,0.29
9570,0.24,0.04,0.19,0.32,1.83,0.39
9571,0.21,0.07,0.12,0.35,1.87,0.4
9572,0.17,0.15,0.08,0.38,1.9,0.38
9573,0.16,0.24,0.12,0.38,1.88,0.38
9574,0.15,0.31,0.16,0.38,1.88,0.38
9575,0.13,0.32,0.18,0.37,1.89,0.37
9576,0.13,0.22,0.14,0.32,1.86,0.32
9577,0.14,0.13,0.09,0.27,1.82,0.27
9578,0.16,0.05,0.03,0.26,1.79,0.26
9579,0.15,0.08,0.02,0.21,1.81,0.23
9580,0.16,0.16,0.0,0.13,1.81,0.15
9581,0.14,0.25,0.0,0.05,1.73,0.07
9582,0.21,0.25,0.0,0.05,1.8,0.13
9583,0.28,0.16,0.0,0.06,1.91,0.19
9584,0.33,0.09,0.0,0.12,1.96,0.33
9585,0.25,0.09,0.0,0.15,1.82,0.36
9586,0.18,0.11,0.0,0.21,1.69,0.44
9587,0.14,0.08,0.0,0.25,1.63,0.54
9588,0.14,0.04,0.14,0.3,1.67,0.5
9589,0.12,0.01,0.27,0.34,1.7,0.46
9590,0.12,0.0,0.33,0.36,1.69,0.34
9591,0.11,0.0,0.25,0.38,1.61,0.37
9592,0.09,0.0,0.21,0.3,1.64,0.3
9593,0.05,0.0,0.18,0.2,1.74,0.2
9594,0.01,0.0,0.17,0.09,1.79,0.09
9595,0.0,0.0,0.09,0.1,1.84,0.1
9596,0.0,0.0,0.06,0.13,1.91,0.13
9597,0.0,0.05,0.08,0.13,1.98,0.13
9598,0.0,0.13,0.13,0.12,1.95,0.12
9599,0.0,0.19,0.12,0.07,1.92,0.07
9600,0.0,0.14,0.06,0.08,1.79,0.08
9601,0.0,0.06,0.0,0.06,1.69,0.06
9602,0.0,0.0,0.03,0.07,1.61,0.07
9603,0.0,0.0,0.05,0.03,1.6,0.03
9604,0.0,0.0,0.09,0.02,1.63,0.02
9605,0.0,0.0,0.14,0.0,1.63,0.0
9606,0.0,0.0,0.19,0.0,1.67,0.0
9607,0.0,0.0,0.18,0.0,1.66,0.0
9608,0.0,0.0,0.11,0.0,1.66,0.0
9609,0.0,0.0,0.08,0.0,1.65,0.0
9610,0.0,0.0,0.09,0.0,1.61,0.0
9611,0.0,0.0,0.14,0.0,1.58,0.0
9612,0.02,0.0,0.09,0.14,1.54,0.09
9613,0.02,0.0,0.05,0.26,1.54,0.18
9614,0.04,0.0,0.0,0.41,1.57,0.29
9615,0.02,0.0,0.0,0.4,1.6,0.27
9616,0.01,0.0,0.06,0.3,1.53,0.2
9617,0.05,0.0,0.11,0.21,1.49,0.2
9618,0.09,0.0,0.13,0.19,1.41,0.27
9619,0.14,0.0,0.09,0.28,1.44,0.38
9620,0.17,0.08,0.05,0.37,1.52,0.42
9621,0.18,0.15,0.06,0.39,1.63,0.41
9622,0.26,0.2,0.08,0.35,1.76,0.35
9623,0.3,0.16,0.13,0.29,1.79,0.29
9624,0.29,0.13,0.1,0.27,1.83,0.27
9625,0.23,0.1,0.07,0.31,1.88,0.31
9626,0.16,0.09,0.01,0.35,1.96,0.35
9627,0.13,0.06,0.12,0.28,1.95,0.31
9628,0.06,0.04,0.22,0.17,1.8,0.23
9629,0.01,0.0,0.28,0.05,1.66,0.14
9630,0.01,0.0,0.23,0.02,1.68,0.1
9631,0.01,0.0,0.21,0.04,1.73,0.09
9632,0.03,0.0,0.19,0.04,1.76,0.09
9633,0.06,0.0,0.15,0.02,1.71,0.05
9634,0.06,0.0,0.09,0.0,1.69,0.02
9635,0.03,0.0,0.08,0.0,1.72,0.0
9636,0.0,0.0,0.05,0.0,1.64,0.0
9637,0.05,0.0,0.09,0.08,1.59,0.08
9638,0.1,0.0,0.12,0.12,1.53,0.12
9639,0.19,0.0,0.2,0.15,1.6,0.17
9640,0.2,0.0,0.13,0.17,1.53,0.19
9641,0.21,0.0,0.08,0.22,1.43,0.23
9642,0.15,0.03,0.0,0.3,1.29,0.33
9643,0.14,0.04,0.0,0.31,1.25,0.37
9644,0.11,0.05,0.0,0.32,1.24,0.42
9645,0.12,0.02,0.03,0.28,1.28,0.35
9646,0.13,0.01,0.03,0.26,1.34,0.29
9647,0.12,0.0,0.07,0.22,1.46,0.21
9648,0.14,0.0,0.15,0.23,1.68,0.29
9649,0.12,0.03,0.27,0.2,1.87,0.32
9650,0.12,0.06,0.36,0.18,2.02,0.37
9651,0.07,0.08,0.37,0.14,2.03,0.33
9652,0.05,0.06,0.27,0.14,1.97,0.28
9653,0.02,0.03,0.14,0.17,1.92,0.24
9654,0.0,0.0,0.05,0.24,1.88,0.24
9655,0.0,0.0,0.05,0.27,1.94,0.27
9656,0.0,0.0,0.09,0.28,1.99,0.28
9657,0.0,0.0,0.04,0.22,1.99,0.22
9658,0.0,0.0,0.03,0.15,1.98,0.15
9659,0.0,0.0,0.0,0.11,1.95,0.11
9660,0.01,0.0,0.07,0.07,1.94,0.07
9661,0.01,0.0,0.11,0.06,1.91,0.06
9662,0.05,0.0,0.11,0.04,1.83,0.04
9663,0.08,0.0,0.07,0.06,1.82,0.07
9664,0.17,0.0,0.04,0.08,1.68,0.09
9665,0.18,0.0,0.09,0.1,1.6,0.11
9666,0.26,0.0,0.1,0.15,1.5,0.15
9667,0.29,0.0,0.16,0.16,1.57,0.16
9668,0.31,0.0,0.14,0.2,1.57,0.2
9669,0.31,0.0,0.16,0.17,1.6,0.17
9670,0.34,0.0,0.15,0.16,1.64,0.16
9671,0.38,0.0,0.19,0.12,1.73,0.12
9672,0.34,0.0,0.21,0.17,1.67,0.18
9673,0.28,0.0,0.25,0.22,1.56,0.25
9674,0.25,0.0,0.22,0.22,1.49,0.26
9675,0.26,0.0,0.21,0.17,1.53,0.21
9676,0.27,0.0,0.11,0.19,1.72,0.21
9677,0.29,0.0,0.06,0.28,1.89,0.29
9678,0.31,0.01,0.0,0.36,2.05,0.36
9679,0.4,0.01,0.0,0.34,2.16,0.34
