frame,f1,f2,f3,f4,f5,f6
14773,4.56,0.0,1.92,2.6,3.48,1.09
14774,4.46,0.0,1.93,2.47,3.3,0.97
14775,4.45,0.0,2.02,2.47,3.22,1.06
14776,4.49,0.0,1.92,2.45,3.29,1.0
14777,4.41,0.0,1.81,2.48,3.25,0.83
14778,4.4,0.0,1.82,2.65,3.34,0.73
14779,4.3,0.0,1.99,2.85,3.36,0.74
14780,4.25,0.0,2.17,2.95,3.43,0.78
14781,4.23,0.0,2.17,2.93,3.38,0.83
14782,4.51,0.0,2.11,2.81,3.64,0.84
14783,4.76,0.0,2.05,2.72,3.88,0.85
14784,4.93,0.0,2.03,2.51,4.09,0.82
14785,4.85,0.0,2.01,2.37,3.93,0.8
14786,4.65,0.0,2.08,2.13,3.66,0.75
14787,4.56,0.0,2.15,2.2,3.54,0.75
14788,4.53,0.0,2.21,2.24,3.51,0.78
14789,4.83,0.0,2.35,2.26,3.87,0.89
14790,5.11,0.0,2.42,2.22,4.2,1.01
14791,5.37,0.0,2.54,2.15,4.48,1.11
14792,5.29,0.0,2.43,2.29,4.33,1.15
14793,5.28,0.0,2.37,2.34,4.18,1.12
14794,5.15,0.0,2.27,2.4,3.81,0.98
14795,5.09,0.0,2.24,2.38,3.6,0.86
14796,5.09,0.0,2.12,2.23,3.52,0.84
14797,5.23,0.0,2.01,2.06,3.72,0.92
14798,5.42,0.0,1.97,2.04,3.99,1.04
14799,5.53,0.0,2.05,2.14,4.15,1.03
14800,5.65,0.0,2.14,2.26,4.3,1.07
14801,5.53,0.0,2.16,2.26,4.16,0.99
14802,5.31,0.0,2.12,2.29,3.93,0.95
14803,5.12,0.0,2.04,2.34,3.73,0.92
14804,5.03,0.0,2.01,2.21,3.65,0.82
14805,5.0,0.0,1.99,2.06,3.59,0.72
14806,5.09,0.0,2.06,1.99,3.66,0.7
14807,5.18,0.0,2.1,2.08,3.75,0.84
14808,5.24,0.0,2.09,2.19,3.81,0.88
14809,5.18,0.0,2.02,2.16,3.76,0.79
14810,5.16,0.0,1.96,2.09,3.74,0.69
14811,5.12,0.0,1.97,2.02,3.75,0.69
14812,5.08,0.0,1.98,1.99,3.82,0.68
14813,5.05,0.0,1.98,1.97,3.9,0.67
14814,5.3,0.0,1.95,1.99,4.08,0.65
14815,5.45,0.0,1.94,2.02,4.13,0.66
14816,5.59,0.0,1.91,2.06,4.13,0.68
14817,5.44,0.0,2.01,2.13,4.01,0.78
14818,5.44,0.0,2.1,2.13,4.08,0.82
14819,5.45,0.0,2.17,2.06,4.14,0.84
14820,5.64,0.0,2.1,2.0,4.31,0.81
14821,5.58,0.0,2.06,1.97,4.19,0.84
14822,5.51,0.0,2.07,1.99,4.09,0.85
14823,5.26,0.0,2.11,1.98,3.81,0.79
14824,5.16,0.0,2.11,2.03,3.7,0.77
14825,5.07,0.0,2.12,2.12,3.58,0.77
14826,5.23,0.0,2.26,2.06,3.77,0.85
14827,5.37,0.0,2.39,2.03,3.9,0.93
14828,5.52,0.0,2.5,1.97,4.03,0.99
14829,5.36,0.0,2.45,1.86,4.0,0.96
14830,5.28,0.0,2.44,1.73,3.9,0.96
14831,5.31,0.0,2.5,1.58,3.91,1.03
14832,5.33,0.0,2.46,1.56,3.79,1.01
14833,5.32,0.0,2.37,1.57,3.79,0.94
14834,5.12,0.0,2.35,1.66,3.67,0.83
14835,5.11,0.0,2.46,1.78,3.71,0.85
14836,5.08,0.0,2.66,1.7,3.73,0.87
14837,5.06,0.0,2.73,1.55,3.68,0.88
14838,4.98,0.0,2.81,1.4,3.58,0.89
14839,4.98,0.0,3.04,1.48,3.62,0.95
14840,5.08,0.0,3.25,1.62,3.8,1.0
14841,5.21,0.0,3.52,1.73,4.0,1.06
14842,5.15,0.0,3.22,1.63,3.98,0.9
14843,5.08,0.0,3.06,1.56,4.03,0.78
14844,4.96,0.0,2.73,1.58,4.04,0.78
14845,4.91,0.0,2.77,1.75,4.05,0.94
14846,4.85,0.0,2.75,1.77,3.94,1.03
14847,4.9,0.0,2.89,1.69,3.92,1.02
14848,4.84,0.0,3.01,1.54,3.88,0.91
14849,4.76,0.0,3.05,1.48,3.81,0.82
14850,4.63,0.0,3.08,1.43,3.73,0.7
14851,4.6,0.0,2.99,1.53,3.69,0.73
14852,4.69,0.0,2.91,1.59,3.77,0.77
14853,4.81,0.0,2.86,1.66,3.86,0.82
14854,4.7,0.0,2.9,1.51,3.82,0.73
14855,4.54,0.0,2.97,1.39,3.69,0.65
14856,4.22,0.0,3.03,1.26,3.54,0.67
14857,4.1,0.0,3.05,1.26,3.53,0.8
14858,3.99,0.0,3.0,1.28,3.57,0.91
14859,4.12,0.0,2.98,1.39,3.68,0.9
14860,4.17,0.0,3.0,1.54,3.7,0.89
14861,4.16,0.0,2.97,1.71,3.78,0.93
14862,3.99,0.0,2.95,1.74,3.74,0.99
14863,3.92,0.0,2.92,1.75,3.78,1.04
14864,3.97,0.0,2.98,1.67,3.77,1.02
14865,4.05,0.0,2.99,1.62,3.82,0.99
14866,4.0,0.0,2.99,1.49,3.73,0.95
14867,3.91,0.0,2.9,1.37,3.61,0.97
14868,3.8,0.0,2.96,1.49,3.43,0.97
14869,3.85,0.0,3.11,1.62,3.37,1.0
14870,3.86,0.0,3.28,1.75,3.33,0.97
14871,3.88,0.0,3.15,1.74,3.38,1.03
14872,3.76,0.0,3.04,1.82,3.37,1.09
14873,3.66,0.0,2.9,1.9,3.35,1.06
14874,3.57,0.0,2.95,1.83,3.27,0.87
14875,3.5,0.0,2.94,1.74,3.2,0.71
14876,3.4,0.0,3.01,1.77,3.09,0.69
14877,3.38,0.0,3.08,1.87,3.04,0.7
14878,3.58,0.0,3.13,1.92,3.11,0.63
14879,3.7,0.0,3.11,1.92,3.18,0.53
14880,3.81,0.0,2.92,1.8,3.17,0.76
14881,3.65,0.0,2.83,1.62,3.03,0.95
14882,3.55,0.0,2.79,1.42,2.91,1.14
14883,3.43,0.0,2.83,1.33,2.83,1.03
14884,3.39,0.0,2.69,1.31,2.84,0.97
14885,3.4,0.0,2.57,1.28,2.95,0.92
14886,3.4,0.0,2.54,1.31,3.08,0.84
14887,3.43,0.0,2.63,1.3,3.17,0.83
14888,3.45,0.0,2.54,1.27,3.19,0.79
14889,3.29,0.0,2.57,1.29,3.17,0.69
14890,3.3,0.0,2.69,1.45,3.19,0.63
14891,3.3,0.0,2.88,1.61,3.17,0.58
14892,3.55,0.0,2.81,1.81,3.26,0.75
14893,3.53,0.0,2.6,1.85,3.14,0.68
14894,3.52,0.0,2.33,1.85,3.11,0.53
14895,3.42,0.0,2.26,1.7,3.0,0.26
14896,3.43,0.0,2.24,1.63,3.05,0.24
14897,3.41,0.0,2.28,1.64,3.08,0.31
14898,3.37,0.0,2.38,1.71,3.18,0.45
14899,3.32,0.0,2.48,1.74,3.23,0.49
14900,3.3,0.0,2.54,1.77,3.28,0.52
14901,3.3,0.0,2.57,1.83,3.3,0.48
14902,3.36,0.0,2.6,1.83,3.3,0.57
14903,3.43,0.0,2.72,1.8,3.32,0.74
14904,3.57,0.0,2.84,1.66,3.34,1.07
14905,3.73,0.0,3.05,1.58,3.43,1.25
14906,3.81,0.0,2.96,1.51,3.35,1.3
14907,3.87,0.0,2.84,1.56,3.28,1.22
14908,3.88,0.0,2.67,1.62,3.2,1.22
14909,3.76,0.0,2.67,1.85,3.16,1.3
14910,3.61,0.0,2.67,2.06,3.05,1.31
14911,3.49,0.0,2.68,2.28,2.95,1.31
14912,3.46,0.0,2.69,2.27,2.95,1.27
14913,3.36,0.0,2.6,2.25,2.9,1.32
14914,3.06,0.0,2.68,2.03,2.76,1.29
14915,2.79,0.0,2.78,1.87,2.64,1.25
14916,2.63,0.0,2.91,1.82,2.62,1.15
14917,2.65,0.0,2.84,1.96,2.68,1.13
14918,2.67,0.0,2.75,2.04,2.89,1.1
14919,2.54,0.0,2.69,1.98,3.01,1.08
14920,2.44,0.0,2.7,1.92,3.1,1.0
14921,2.4,0.0,2.68,1.88,3.09,0.99
14922,2.45,0.0,2.63,1.78,3.16,0.88
14923,2.47,0.0,2.55,1.7,3.2,0.87
14924,2.44,0.0,2.54,1.69,3.26,0.87
14925,2.46,0.0,2.59,1.67,3.34,0.91
14926,2.48,0.0,2.76,1.7,3.39,0.82
14927,2.47,0.0,2.98,1.81,3.28,0.71
14928,2.42,0.0,2.85,2.05,3.04,0.73
14929,2.39,0.0,2.67,2.15,2.85,0.69
14930,2.39,0.0,2.44,2.24,2.74,0.74
14931,2.37,0.0,2.48,2.18,2.77,0.72
14932,2.35,0.0,2.52,2.23,2.81,0.83
14933,2.36,0.0,2.54,2.23,2.9,0.86
14934,2.29,0.0,2.58,2.32,2.88,0.89
14935,2.32,0.0,2.52,2.31,2.92,0.89
14936,2.26,0.0,2.53,2.36,2.9,0.87
14937,2.16,0.0,2.56,2.36,2.9,0.9
14938,2.06,0.01,2.65,2.35,2.84,0.95
14939,2.01,0.02,2.82,2.36,2.86,1.02
14940,2.05,0.02,2.77,2.42,2.75,1.03
14941,1.99,0.01,2.61,2.5,2.73,0.99
14942,2.03,0.0,2.26,2.46,2.76,0.89
14943,2.03,0.0,2.19,2.31,2.93,0.71
14944,2.07,0.0,2.16,2.15,3.08,0.56
14945,1.99,0.0,2.19,2.08,3.12,0.47
14946,2.03,0.0,2.13,2.05,3.13,0.5
14947,2.0,0.0,2.08,2.02,3.03,0.57
14948,2.07,0.0,1.95,1.94,3.0,0.61
14949,1.97,0.0,1.91,1.96,2.97,0.6
14950,1.88,0.0,1.84,1.94,3.09,0.49
14951,1.76,0.0,1.8,1.98,3.16,0.47
14952,1.65,0.0,1.86,2.04,3.31,0.57
14953,1.6,0.0,1.99,2.18,3.34,0.7
14954,1.47,0.0,2.13,2.2,3.46,0.7
14955,1.41,0.0,2.16,2.14,3.48,0.67
14956,1.38,0.0,2.16,2.08,3.5,0.56
14957,1.41,0.0,2.09,2.06,3.47,0.5
14958,1.44,0.0,2.05,2.04,3.44,0.46
14959,1.3,0.0,1.92,2.08,3.51,0.47
14960,1.2,0.0,1.82,2.09,3.6,0.47
14961,1.11,0.0,1.69,2.12,3.69,0.46
14962,1.12,0.0,1.55,1.89,3.65,0.47
14963,1.07,0.0,1.57,1.83,3.57,0.51
14964,1.0,0.0,1.46,1.72,3.42,0.53
14965,0.95,0.0,1.46,1.77,3.29,0.55
14966,0.85,0.0,1.28,1.64,3.16,0.56
14967,0.8,0.0,1.31,1.51,3.01,0.51
14968,0.7,0.0,1.43,1.5,2.89,0.43
14969,0.67,0.0,1.53,1.58,2.84,0.35
14970,0.62,0.0,1.56,1.69,2.83,0.33
14971,0.63,0.02,1.53,1.74,2.89,0.44
14972,0.65,0.04,1.58,1.78,2.92,0.55
14973,0.67,0.06,1.61,1.84,2.98,0.67
14974,0.6,0.17,1.56,1.95,2.89,0.72
14975,0.51,0.18,1.54,1.95,2.8,0.72
14976,0.44,0.19,1.51,2.02,2.64,0.78
14977,0.44,0.11,1.63,1.96,2.56,0.79
14978,0.46,0.12,1.62,1.97,2.49,0.83
14979,0.4,0.27,1.62,2.04,2.47,0.85
14980,0.34,0.43,1.59,2.23,2.46,0.89
14981,0.29,0.42,1.45,2.39,2.41,0.89
14982,0.3,0.26,1.34,2.39,2.38,0.83
14983,0.3,0.12,1.12,2.32,2.35,0.78
14984,0.3,0.13,0.94,2.2,2.31,0.73
14985,0.3,0.14,0.76,2.11,2.25,0.71
14986,0.33,0.18,0.53,1.98,2.27,0.61
14987,0.34,0.23,0.43,1.9,2.33,0.51
14988,0.35,0.29,0.46,1.88,2.34,0.53
14989,0.35,0.28,0.6,1.92,2.27,0.62
14990,0.35,0.24,0.72,1.97,2.2,0.73
14991,0.35,0.25,0.59,1.99,2.34,0.69
14992,0.34,0.29,0.49,2.03,2.5,0.67
14993,0.31,0.44,0.44,2.08,2.7,0.62
14994,0.28,0.53,0.51,2.13,2.72,0.61
14995,0.26,0.63,0.53,2.13,2.77,0.58
14996,0.23,0.52,0.52,2.17,2.7,0.65
14997,0.21,0.42,0.52,2.22,2.64,0.75
14998,0.2,0.26,0.52,2.27,2.55,0.87
14999,0.24,0.22,0.45,2.34,2.52,0.91
15000,0.32,0.31,0.36,2.4,2.5,0.91
15001,0.39,0.34,0.25,2.4,2.49,0.86
15002,0.44,0.39,0.18,2.36,2.51,0.8
15003,0.45,0.32,0.15,2.35,2.51,0.78
15004,0.42,0.4,0.09,2.35,2.48,0.78
15005,0.4,0.44,0.05,2.36,2.45,0.78
15006,0.35,0.54,0.0,2.38,2.42,0.78
15007,0.34,0.59,0.04,2.43,2.39,0.77
15008,0.31,0.67,0.07,2.47,2.4,0.77
15009,0.34,0.58,0.12,2.3,2.41,0.72
15010,0.32,0.51,0.12,2.21,2.42,0.71
15011,0.31,0.33,0.18,2.05,2.33,0.67
15012,0.26,0.19,0.2,1.94,2.33,0.62
15013,0.18,0.06,0.24,1.75,2.29,0.53
15014,0.1,0.04,0.25,1.61,2.32,0.46
15015,0.03,0.06,0.29,1.59,2.24,0.45
15016,0.05,0.15,0.43,1.71,2.38,0.51
15017,0.08,0.2,0.51,1.81,2.52,0.58
15018,0.06,0.33,0.56,1.79,2.64,0.58
15019,0.03,0.4,0.5,1.66,2.62,0.49
15020,0.0,0.5,0.44,1.56,2.61,0.44
15021,0.0,0.42,0.48,1.59,2.63,0.44
15022,0.02,0.29,0.32,1.7,2.61,0.52
15023,0.04,0.17,0.26,1.87,2.59,0.61
15024,0.08,0.13,0.18,1.95,2.51,0.61
15025,0.12,0.12,0.27,1.9,2.48,0.52
15026,0.12,0.16,0.24,1.63,2.39,0.32
15027,0.1,0.21,0.2,1.4,2.37,0.18
15028,0.06,0.25,0.16,1.26,2.35,0.1
15029,0.05,0.24,0.25,1.38,2.41,0.17
15030,0.04,0.23,0.31,1.57,2.44,0.29
15031,0.03,0.19,0.43,1.71,2.45,0.37
15032,0.04,0.16,0.4,1.7,2.45,0.37
15033,0.03,0.16,0.41,1.63,2.49,0.33
15034,0.02,0.21,0.4,1.65,2.53,0.38
15035,0.0,0.23,0.53,1.7,2.55,0.49
15036,0.0,0.19,0.46,1.7,2.43,0.61
15037,0.0,0.15,0.43,1.59,2.34,0.64
15038,0.0,0.1,0.22,1.63,2.26,0.68
15039,0.0,0.07,0.2,1.59,2.33,0.67
15040,0.0,0.02,0.11,1.59,2.37,0.66
15041,0.0,0.06,0.13,1.51,2.4,0.63
15042,0.0,0.1,0.13,1.54,2.39,0.66
15043,0.0,0.14,0.1,1.58,2.4,0.7
15044,0.0,0.24,0.06,1.6,2.32,0.77
15045,0.0,0.33,0.03,1.64,2.28,0.83
15046,0.0,0.35,0.06,1.56,2.31,0.83
15047,0.0,0.25,0.1,1.46,2.37,0.78
15048,0.0,0.14,0.25,1.33,2.37,0.61
15049,0.01,0.15,0.5,1.15,2.25,0.37
15050,0.06,0.13,0.89,0.92,2.13,0.12
15051,0.06,0.18,1.34,0.76,2.04,0.1
15052,0.04,0.15,1.63,0.77,1.99,0.2
15053,0.0,0.14,1.8,0.82,1.96,0.28
15054,0.0,0.15,1.84,0.83,1.99,0.33
15055,0.0,0.21,1.85,0.91,2.04,0.42
15056,0.0,0.24,1.86,0.97,2.09,0.52
15057,0.0,0.25,1.6,1.05,2.14,0.59
15058,0.0,0.26,1.37,0.99,2.15,0.6
15059,0.0,0.29,1.13,1.04,2.15,0.65
15060,0.0,0.21,1.23,1.08,2.14,0.65
15061,0.0,0.13,1.26,1.13,2.14,0.69
15062,0.0,0.04,1.31,1.06,2.17,0.67
15063,0.0,0.06,1.12,1.02,2.15,0.69
15064,0.0,0.07,1.0,1.04,2.16,0.73
15065,0.0,0.11,0.84,1.1,2.17,0.79
15066,0.0,0.22,1.04,1.07,2.17,0.81
15067,0.0,0.26,1.17,1.0,2.15,0.78
15068,0.0,0.3,1.35,0.91,2.11,0.75
15069,0.0,0.22,1.31,0.83,1.95,0.69
15070,0.0,0.37,1.52,0.87,1.84,0.73
15071,0.0,0.36,1.65,1.15,1.79,0.89
15072,0.0,0.52,1.68,1.41,1.85,1.08
15073,0.0,0.5,1.56,1.65,1.9,1.21
15074,0.0,0.59,1.32,1.65,1.86,1.22
15075,0.0,0.62,1.24,1.74,1.86,1.25
15076,0.0,0.54,1.04,1.68,1.78,1.22
15077,0.0,0.48,1.01,1.7,1.77,1.24
15078,0.0,0.38,0.91,1.67,1.74,1.28
15079,0.0,0.46,0.68,1.67,1.78,1.36
15080,0.0,0.51,0.5,1.61,1.81,1.4
15081,0.0,0.62,0.29,1.55,1.85,1.4
15082,0.0,0.74,0.28,1.53,1.88,1.49
15083,0.0,0.78,0.22,1.52,1.95,1.57
15084,0.0,0.89,0.26,1.47,1.92,1.66
15085,0.0,0.88,0.31,1.4,1.86,1.59
15086,0.0,1.18,0.29,1.43,1.79,1.61
15087,0.0,1.33,0.19,1.53,1.86,1.68
15088,0.0,1.52,0.07,1.56,1.79,1.67
15089,0.0,1.42,0.08,1.56,1.69,1.62
15090,0.0,1.39,0.04,1.59,1.52,1.61
15091,0.0,1.24,0.04,1.57,1.8,1.58
15092,0.0,1.28,0.0,1.53,2.06,1.55
15093,0.0,1.28,0.0,1.43,2.37,1.45
15094,0.0,1.29,0.0,1.38,2.36,1.39
15095,0.0,1.22,0.0,1.25,2.39,1.26
15096,0.0,1.23,0.0,1.15,2.38,1.05
15097,0.0,1.34,0.0,1.13,2.39,0.98
15098,0.01,1.4,0.0,1.19,2.36,0.97
15099,0.01,1.27,0.0,1.25,2.42,1.02
15100,0.01,1.08,0.0,1.37,2.48,1.05
15101,0.0,1.09,0.0,1.43,2.57,1.02
15102,0.0,1.15,0.0,1.46,2.55,1.0
15103,0.0,1.23,0.0,1.42,2.55,0.94
15104,0.0,1.09,0.0,1.35,2.62,0.91
15105,0.0,1.04,0.0,1.38,2.64,0.91
15106,0.0,0.88,0.0,1.27,2.62,0.83
15107,0.0,0.74,0.0,1.25,2.49,0.82
15108,0.0,0.51,0.08,1.06,2.43,0.7
15109,0.0,0.33,0.21,0.97,2.38,0.66
15110,0.0,0.25,0.33,0.84,2.37,0.56
15111,0.0,0.21,0.43,0.86,2.43,0.56
15112,0.0,0.26,0.38,0.99,2.55,0.59
15113,0.0,0.23,0.52,1.04,2.62,0.54
15114,0.0,0.21,0.57,1.03,2.6,0.46
15115,0.0,0.12,0.72,0.92,2.54,0.36
15116,0.0,0.18,0.75,0.89,2.5,0.33
15117,0.0,0.31,0.8,0.84,2.44,0.27
15118,0.0,0.41,0.84,1.03,2.38,0.33
15119,0.02,0.4,0.99,1.22,2.35,0.38
15120,0.05,0.24,1.16,1.18,2.28,0.42
15121,0.13,0.18,1.47,0.88,2.19,0.33
15122,0.18,0.1,1.57,0.63,2.04,0.3
15123,0.22,0.14,1.64,0.66,1.99,0.33
15124,0.18,0.11,1.73,0.63,2.0,0.29
15125,0.16,0.09,1.87,0.59,2.03,0.23
15126,0.14,0.04,1.84,0.53,2.11,0.15
15127,0.17,0.03,1.7,0.57,2.17,0.15
15128,0.18,0.04,1.61,0.57,2.23,0.11
15129,0.16,0.1,1.6,0.89,2.12,0.22
15130,0.15,0.21,1.56,1.17,2.1,0.36
15131,0.11,0.32,1.35,1.6,2.04,0.63
15132,0.08,0.3,1.2,1.56,2.16,0.74
15133,0.02,0.36,0.81,1.66,2.23,0.84
15134,0.0,0.5,0.56,1.6,2.36,0.88
15135,0.0,0.69,0.35,1.72,2.39,0.95
15136,0.0,0.72,0.46,1.56,2.29,0.86
15137,0.0,0.58,0.58,1.43,2.15,0.72
15138,0.0,0.46,0.7,1.3,2.01,0.58
15139,0.01,0.36,0.81,1.14,2.11,0.38
15140,0.04,0.3,0.94,1.02,2.25,0.25
15141,0.11,0.26,1.24,0.88,2.28,0.14
15142,0.24,0.18,1.3,0.93,2.24,0.28
15143,0.35,0.14,1.32,0.93,2.17,0.34
15144,0.3,0.15,1.47,0.92,2.2,0.31
15145,0.2,0.25,1.8,0.84,2.18,0.17
15146,0.08,0.32,2.19,0.75,2.12,0.11
15147,0.05,0.31,2.24,0.68,2.04,0.09
15148,0.01,0.28,2.21,0.69,2.02,0.11
15149,0.0,0.34,2.1,0.72,2.0,0.11
15150,0.0,0.39,2.05,0.8,2.04,0.15
15151,0.0,0.46,2.02,0.83,2.09,0.17
15152,0.0,0.53,2.02,0.89,2.17,0.18
15153,0.0,0.6,1.9,0.92,2.16,0.16
15154,0.05,0.59,1.67,1.06,2.23,0.25
15155,0.11,0.52,1.43,1.07,2.32,0.23
15156,0.21,0.3,1.56,0.96,2.24,0.17
15157,0.27,0.15,1.83,0.79,2.09,0.03
15158,0.25,0.01,2.06,0.72,1.84,0.0
15159,0.17,0.01,2.37,0.65,1.89,0.0
15160,0.09,0.01,2.47,0.51,1.79,0.04
15161,0.11,0.0,2.48,0.43,1.84,0.04
15162,0.1,0.0,2.27,0.44,1.89,0.04
15163,0.08,0.03,2.24,0.35,1.99,0.0
15164,0.08,0.03,2.2,0.31,1.86,0.05
15165,0.12,0.03,2.02,0.34,1.77,0.05
15166,0.16,0.0,1.95,0.73,1.81,0.15
15167,0.17,0.01,2.25,0.88,1.92,0.23
15168,0.24,0.01,2.55,0.93,1.87,0.53
15169,0.33,0.01,2.63,0.9,1.82,0.61
15170,0.37,0.0,2.4,1.17,1.98,0.72
15171,0.36,0.0,2.22,1.26,2.09,0.58
15172,0.37,0.0,2.14,1.17,1.97,0.56
15173,0.39,0.0,2.09,0.92,1.89,0.4
15174,0.4,0.0,1.71,0.92,1.91,0.3
15175,0.34,0.04,1.35,0.97,2.13,0.2
15176,0.32,0.04,1.39,0.99,2.18,0.24
15177,0.28,0.09,1.28,1.11,2.05,0.48
15178,0.19,0.06,1.02,1.13,1.96,0.58
15179,0.08,0.07,0.56,1.28,1.95,0.71
15180,0.04,0.02,0.37,1.15,1.92,0.75
15181,0.04,0.17,0.26,1.17,1.85,0.87
15182,0.02,0.29,0.07,1.14,1.73,0.98
15183,0.0,0.34,0.07,1.06,1.86,0.86
15184,0.0,0.2,0.15,0.89,1.82,0.79
15185,0.0,0.12,0.21,0.75,1.75,0.6
15186,0.05,0.26,0.44,0.7,1.86,0.57
15187,0.09,0.51,0.74,0.61,1.98,0.47
15188,0.17,0.64,1.02,0.41,1.98,0.37
15189,0.21,0.63,1.13,0.41,2.0,0.19
15190,0.24,0.49,1.24,0.55,2.03,0.13
15191,0.17,0.59,1.05,0.92,2.22,0.35
15192,0.08,0.49,0.84,0.94,2.16,0.54
15193,0.0,0.47,0.48,0.85,2.17,0.57
15194,0.0,0.53,0.36,0.6,2.18,0.48
15195,0.0,0.61,0.23,0.57,2.09,0.44
15196,0.0,0.66,0.23,0.66,2.07,0.56
15197,0.0,0.57,0.37,0.68,1.91,0.54
15198,0.0,0.56,0.52,0.71,1.89,0.58
15199,0.0,0.78,0.98,0.5,1.89,0.43
15200,0.0,0.86,1.28,0.4,1.96,0.37
15201,0.02,1.08,1.53,0.33,1.97,0.3
15202,0.07,0.87,1.84,0.43,1.98,0.36
15203,0.08,0.84,2.0,0.6,2.0,0.42
15204,0.07,0.67,2.31,0.74,2.03,0.45
15205,0.01,0.64,2.22,0.82,2.01,0.51
15206,0.0,0.58,2.03,1.05,1.86,0.59
15207,0.0,0.6,1.78,1.27,1.87,0.64
15208,0.0,0.63,1.36,1.48,1.87,0.67
15209,0.0,0.59,1.24,1.41,1.96,0.61
15210,0.0,0.52,1.19,1.42,1.95,0.58
15211,0.0,0.67,1.13,1.43,1.92,0.58
15212,0.0,0.66,1.13,1.38,1.92,0.56
15213,0.0,0.69,0.99,1.26,1.89,0.47
15214,0.0,0.48,1.08,1.0,1.82,0.35
15215,0.0,0.34,1.07,0.84,1.69,0.23
15216,0.02,0.22,1.35,0.72,1.63,0.31
15217,0.05,0.17,1.62,0.68,1.56,0.4
15218,0.08,0.15,1.91,0.64,1.54,0.53
15219,0.06,0.15,1.79,0.51,1.43,0.48
15220,0.03,0.22,1.62,0.46,1.39,0.44
15221,0.0,0.26,1.65,0.39,1.45,0.39
15222,0.0,0.27,1.81,0.44,1.61,0.36
15223,0.0,0.27,2.01,0.42,1.8,0.32
15224,0.0,0.32,2.12,0.49,1.88,0.32
15225,0.0,0.32,2.23,0.51,1.83,0.37
15226,0.0,0.29,2.18,0.46,1.78,0.3
15227,0.0,0.27,2.13,0.31,1.76,0.15
15228,0.0,0.17,2.05,0.21,1.81,0.08
15229,0.0,0.08,2.08,0.24,1.87,0.1
15230,0.0,0.0,2.1,0.29,1.94,0.18
15231,0.0,0.05,2.04,0.27,2.08,0.12
15232,0.0,0.1,2.04,0.23,2.13,0.09
15233,0.0,0.1,2.05,0.23,2.1,0.01
15234,0.0,0.05,2.12,0.28,1.94,0.0
15235,0.0,0.0,2.18,0.33,1.83,0.0
15236,0.0,0.03,1.98,0.42,1.81,0.04
15237,0.0,0.04,1.89,0.51,1.78,0.08
15238,0.0,0.23,1.68,0.48,1.77,0.15
15239,0.0,0.35,1.47,0.57,1.73,0.23
15240,0.0,0.5,1.46,0.6,1.71,0.38
15241,0.0,0.5,1.31,0.75,1.63,0.62
15242,0.0,0.59,1.3,0.72,1.64,0.73
15243,0.0,0.61,1.04,0.72,1.64,0.78
15244,0.0,0.67,0.91,0.68,1.65,0.76
15245,0.0,0.7,0.89,0.66,1.62,0.78
15246,0.0,0.88,0.91,0.58,1.62,0.8
15247,0.0,1.0,1.08,0.61,1.66,0.78
15248,0.0,1.06,1.19,0.6,1.72,0.86
15249,0.0,0.88,1.4,0.69,1.66,0.9
15250,0.0,0.77,1.73,0.87,1.54,0.94
15251,0.0,0.66,2.25,0.76,1.43,0.84
15252,0.0,0.59,2.51,0.61,1.37,0.84
15253,0.01,0.41,2.47,0.34,1.42,0.72
15254,0.01,0.3,2.35,0.45,1.43,0.77
15255,0.01,0.24,2.22,0.54,1.49,0.7
15256,0.0,0.21,2.15,0.67,1.49,0.74
15257,0.0,0.2,2.04,0.67,1.47,0.66
15258,0.0,0.17,2.02,0.69,1.5,0.61
15259,0.02,0.18,1.94,0.8,1.51,0.66
15260,0.05,0.11,1.95,1.0,1.58,0.79
15261,0.05,0.07,1.59,1.28,1.59,1.0
15262,0.03,0.05,1.35,1.42,1.59,1.04
15263,0.0,0.15,1.04,1.51,1.55,1.13
15264,0.0,0.28,0.97,1.5,1.52,1.22
15265,0.0,0.46,0.9,1.43,1.54,1.35
15266,0.0,0.41,0.71,1.53,1.56,1.53
15267,0.0,0.46,0.59,1.67,1.59,1.59
15268,0.0,0.42,0.47,1.87,1.61,1.68
15269,0.0,0.42,0.4,1.66,1.72,1.46
15270,0.0,0.31,0.47,1.38,1.83,1.29
15271,0.0,0.21,0.49,1.06,1.94,1.11
15272,0.05,0.22,0.97,0.9,1.9,1.19
15273,0.11,0.29,1.27,0.77,1.73,1.11
15274,0.24,0.36,1.66,0.62,1.61,0.94
15275,0.27,0.5,1.63,0.63,1.64,0.77
15276,0.32,0.42,1.89,0.67,1.82,0.81
15277,0.28,0.3,2.11,0.67,1.89,0.94
15278,0.28,0.11,2.29,0.53,1.76,0.83
15279,0.24,0.13,2.41,0.49,1.77,0.87
15280,0.21,0.14,2.48,0.43,1.79,0.73
15281,0.15,0.14,2.67,0.45,1.89,0.71
15282,0.1,0.08,2.8,0.34,1.79,0.44
15283,0.1,0.05,2.73,0.33,1.65,0.34
15284,0.11,0.1,2.5,0.4,1.54,0.35
15285,0.1,0.14,2.4,0.34,1.59,0.29
15286,0.05,0.31,2.4,0.22,1.78,0.2
15287,0.02,0.38,2.6,0.04,1.97,0.14
15288,0.02,0.45,2.4,0.08,1.93,0.11
15289,0.02,0.4,2.22,0.29,2.05,0.21
