frame,f1,f2,f3,f4,f5,f6
8076,3.18,3.32,4.22,1.17,0.26,1.27
8077,3.22,3.52,4.46,0.96,0.37,0.8
8078,3.24,3.64,4.57,0.99,0.35,0.54
8079,3.3,3.8,4.62,1.01,0.4,0.55
8080,3.43,3.75,4.39,1.09,0.36,0.67
8081,3.47,3.6,4.27,1.18,0.23,0.93
8082,3.57,3.31,4.11,1.24,0.08,1.15
8083,3.67,3.15,4.03,1.24,0.05,1.2
8084,3.77,3.04,3.91,1.21,0.14,1.22
8085,3.83,3.06,3.81,1.21,0.21,1.3
8086,3.8,2.89,3.77,1.2,0.31,1.27
8087,3.74,2.82,3.69,1.19,0.37,1.25
8088,3.69,2.46,3.61,1.3,0.39,1.17
8089,3.68,2.31,3.56,1.39,0.37,1.11
8090,3.7,2.11,3.55,1.53,0.35,1.07
8091,3.72,2.4,3.58,1.54,0.4,1.07
8092,3.76,2.53,3.67,1.54,0.44,1.05
8093,4.03,2.59,3.64,1.58,0.64,1.06
8094,4.14,2.36,3.55,1.59,0.73,1.04
8095,4.38,2.3,3.48,1.61,0.87,1.02
8096,4.42,2.33,3.43,1.6,0.86,0.95
8097,4.62,2.47,3.41,1.66,0.96,0.87
8098,4.91,2.17,3.36,1.73,1.26,0.85
8099,5.15,1.86,3.32,1.79,1.5,0.82
8100,5.37,1.17,3.67,1.77,1.7,0.92
8101,5.32,0.88,3.83,1.73,1.42,1.12
8102,5.24,0.63,4.1,1.7,1.16,1.27
8103,5.13,0.7,3.61,1.7,0.99,1.34
8104,5.12,0.72,3.25,1.82,1.05,1.38
8105,5.21,0.6,2.96,1.77,1.31,1.4
8106,5.32,0.51,2.94,1.74,1.51,1.46
8107,5.4,0.42,3.0,1.66,1.69,1.5
8108,5.46,0.4,2.89,1.67,1.77,1.54
8109,5.54,0.37,2.79,1.66,1.88,1.53
8110,5.63,0.38,2.7,1.63,2.01,1.52
8111,5.83,0.28,2.68,1.58,2.21,1.56
8112,5.93,0.19,2.87,1.61,2.37,1.61
8113,6.25,0.11,2.99,1.68,2.64,1.72
8114,6.35,0.16,3.07,1.76,2.69,1.78
8115,6.55,0.26,2.97,1.8,2.8,1.8
8116,6.49,0.25,2.99,1.79,2.85,1.73
8117,6.51,0.16,3.2,1.86,2.85,1.63
8118,6.29,0.05,3.23,2.13,2.83,1.61
8119,6.08,0.0,3.29,2.39,2.65,1.59
8120,5.97,0.0,3.22,2.46,2.66,1.61
8121,6.04,0.0,3.35,2.3,2.64,1.58
8122,6.1,0.0,3.38,2.07,2.66,1.53
8123,6.16,0.0,3.29,2.07,2.7,1.5
8124,6.35,0.0,3.1,2.11,2.81,1.57
8125,6.44,0.0,2.91,2.2,2.92,1.71
8126,6.51,0.0,2.84,2.16,3.0,1.82
8127,6.46,0.0,2.87,2.13,3.04,1.83
8128,6.54,0.0,2.9,2.15,3.09,1.82
8129,6.56,0.0,2.78,2.39,2.94,1.92
8130,6.57,0.0,2.65,2.63,2.82,2.04
8131,6.66,0.0,2.52,2.87,2.79,2.12
8132,6.66,0.0,2.51,2.94,2.86,2.13
8133,6.75,0.0,2.48,2.99,3.06,2.23
8134,6.75,0.0,2.51,3.08,3.14,2.34
8135,6.8,0.0,2.52,3.14,3.26,2.46
8136,6.72,0.05,2.44,3.32,3.15,2.47
8137,6.73,0.05,2.35,3.39,3.11,2.51
8138,6.74,0.11,2.4,3.4,3.18,2.47
8139,6.81,0.07,2.53,3.29,3.27,2.45
8140,6.76,0.08,2.59,3.21,3.29,2.38
8141,6.89,0.01,2.44,2.97,3.44,2.37
8142,7.04,0.01,2.26,2.77,3.62,2.34
8143,7.13,0.0,2.13,2.65,3.77,2.31
8144,7.02,0.0,2.12,2.69,3.66,2.28
8145,6.82,0.01,2.25,2.8,3.52,2.19
8146,6.71,0.01,2.38,2.91,3.41,2.11
8147,6.64,0.01,2.51,3.02,3.35,2.05
8148,6.62,0.0,2.41,2.99,3.43,2.0
8149,6.64,0.0,2.31,2.82,3.55,1.95
8150,6.78,0.0,2.27,2.65,3.85,1.91
8151,6.97,0.0,2.43,2.55,4.07,1.97
8152,7.08,0.0,2.55,2.6,4.21,2.04
8153,7.0,0.06,2.51,2.55,3.98,2.1
8154,6.88,0.15,2.44,2.52,3.73,2.08
8155,6.81,0.24,2.4,2.44,3.55,2.06
8156,6.73,0.2,2.51,2.45,3.54,1.93
8157,6.67,0.12,2.59,2.45,3.51,1.85
8158,6.79,0.03,2.6,2.51,3.67,1.77
8159,7.02,0.0,2.47,2.55,3.91,1.81
8160,6.82,0.12,2.37,2.78,3.84,1.81
8161,6.45,0.13,2.39,2.78,3.61,1.76
8162,6.06,0.2,2.43,2.83,3.31,1.66
8163,6.13,0.22,2.44,2.79,3.37,1.69
8164,6.14,0.32,2.41,2.93,3.32,1.73
8165,6.22,0.31,2.55,2.89,3.38,1.81
8166,6.26,0.25,2.71,2.76,3.38,1.77
8167,6.41,0.23,2.82,2.6,3.52,1.72
8168,6.34,0.29,2.79,2.43,3.64,1.6
8169,6.21,0.32,2.79,2.3,3.71,1.54
8170,5.91,0.3,2.77,2.18,3.55,1.45
8171,5.74,0.3,2.67,2.27,3.34,1.47
8172,5.4,0.28,2.7,2.06,2.91,1.48
8173,5.23,0.27,2.79,1.89,2.62,1.64
8174,5.06,0.18,2.97,1.62,2.27,1.76
8175,5.37,0.15,2.96,1.72,2.52,1.85
8176,5.67,0.08,2.95,1.8,2.85,1.84
8177,5.79,0.07,2.82,1.94,3.03,1.89
8178,5.55,0.02,2.83,1.88,2.87,1.91
8179,5.39,0.02,2.81,1.77,2.76,1.91
8180,5.36,0.0,2.84,1.6,2.8,1.85
8181,5.57,0.0,2.78,1.48,3.03,1.77
8182,5.67,0.01,2.68,1.36,3.16,1.74
8183,5.8,0.01,2.63,1.25,3.3,1.68
8184,5.79,0.01,2.76,1.25,3.33,1.46
8185,5.88,0.0,2.89,1.22,3.44,1.2
8186,5.61,0.13,3.01,1.26,3.27,0.96
8187,5.32,0.29,2.92,1.3,3.06,0.95
8188,5.04,0.33,2.92,1.37,2.77,1.0
8189,5.05,0.43,2.79,1.44,2.69,1.12
8190,5.21,0.41,2.73,1.57,2.76,1.23
8191,5.32,0.48,2.62,1.62,2.87,1.23
8192,5.54,0.33,2.6,1.67,3.08,1.22
8193,5.56,0.43,2.6,1.63,3.07,1.23
8194,5.64,0.48,2.63,1.64,3.11,1.3
8195,5.6,0.52,2.74,1.7,3.09,1.33
8196,5.53,0.41,2.68,1.7,2.91,1.47
8197,5.45,0.41,2.61,1.67,2.69,1.51
8198,5.44,0.39,2.5,1.55,2.54,1.61
8199,5.54,0.36,2.52,1.5,2.64,1.53
8200,5.44,0.29,2.5,1.4,2.58,1.5
8201,5.18,0.22,2.63,1.44,2.39,1.46
8202,4.94,0.12,2.78,1.51,2.23,1.44
8203,4.96,0.02,3.01,1.64,2.31,1.31
8204,5.07,0.0,3.05,1.64,2.44,1.21
8205,5.12,0.0,3.06,1.59,2.54,1.07
8206,5.07,0.0,2.91,1.64,2.47,1.16
8207,5.04,0.0,2.75,1.7,2.46,1.21
8208,4.96,0.0,2.62,1.77,2.48,1.2
8209,4.89,0.0,2.55,1.74,2.56,1.06
8210,4.83,0.0,2.5,1.74,2.61,0.99
8211,4.88,0.0,2.57,1.69,2.69,0.97
8212,4.97,0.0,2.68,1.63,2.79,0.95
8213,5.13,0.0,2.93,1.54,2.85,0.97
8214,5.23,0.0,3.02,1.5,2.81,1.03
8215,5.11,0.03,3.1,1.45,2.59,1.09
8216,4.98,0.07,3.07,1.48,2.48,1.11
8217,4.85,0.14,3.07,1.52,2.39,1.09
8218,5.08,0.11,3.2,1.56,2.56,1.18
8219,5.25,0.09,3.33,1.57,2.71,1.25
8220,5.28,0.11,3.33,1.46,2.73,1.3
8221,5.14,0.16,3.23,1.4,2.65,1.28
8222,4.97,0.23,3.16,1.31,2.56,1.26
8223,5.0,0.15,3.26,1.29,2.66,1.27
8224,5.1,0.11,3.31,1.25,2.78,1.23
8225,5.15,0.14,3.05,1.31,2.88,1.21
8226,5.14,0.29,2.78,1.42,2.92,1.2
8227,5.06,0.43,2.52,1.54,2.91,1.21
8228,5.01,0.36,2.71,1.58,2.87,1.18
8229,4.92,0.34,2.91,1.62,2.78,1.15
8230,4.84,0.37,3.09,1.65,2.71,1.12
8231,4.77,0.5,2.99,1.67,2.67,1.13
8232,4.87,0.52,2.88,1.64,2.79,1.02
8233,4.81,0.52,2.78,1.62,2.69,1.0
8234,4.71,0.52,2.78,1.6,2.52,0.93
8235,4.49,0.58,2.78,1.64,2.26,0.99
8236,4.48,0.49,2.77,1.57,2.17,0.92
8237,4.54,0.32,2.95,1.53,2.25,0.87
8238,4.43,0.24,3.02,1.49,2.19,0.8
8239,4.29,0.29,3.05,1.54,2.15,0.76
8240,4.05,0.29,2.97,1.59,2.05,0.78
8241,3.96,0.17,2.93,1.57,2.05,0.79
8242,3.85,0.04,2.94,1.59,2.04,0.84
8243,3.99,0.03,2.87,1.54,2.12,0.85
8244,4.06,0.08,2.86,1.57,2.17,0.8
8245,4.12,0.16,2.82,1.58,2.22,0.75
8246,4.11,0.21,2.79,1.59,2.22,0.72
8247,4.16,0.2,2.79,1.59,2.25,0.73
8248,4.24,0.19,2.7,1.45,2.34,0.63
8249,4.09,0.17,2.63,1.4,2.21,0.6
8250,3.94,0.23,2.54,1.44,2.11,0.62
8251,3.76,0.27,2.51,1.67,1.94,0.78
8252,3.68,0.38,2.46,1.84,1.89,0.88
8253,3.62,0.28,2.38,1.87,1.83,0.85
8254,3.63,0.2,2.32,1.78,1.83,0.78
8255,3.64,0.03,2.32,1.63,1.84,0.68
8256,3.5,0.04,2.49,1.55,1.78,0.78
8257,3.35,0.08,2.68,1.5,1.75,0.87
8258,3.35,0.22,2.8,1.48,1.82,0.89
8259,3.48,0.39,2.75,1.47,1.91,0.84
8260,3.6,0.52,2.7,1.45,1.99,0.77
8261,3.36,0.4,2.66,1.41,1.91,0.86
8262,3.06,0.26,2.59,1.34,1.78,0.94
8263,2.82,0.36,2.57,1.31,1.74,1.02
8264,2.85,0.52,2.59,1.41,1.74,1.02
8265,2.93,0.67,2.63,1.48,1.83,0.99
8266,2.95,0.64,2.62,1.53,1.76,1.0
8267,2.96,0.69,2.61,1.46,1.76,1.0
8268,2.85,0.67,2.78,1.3,1.65,0.83
8269,2.87,0.63,2.94,1.14,1.68,0.62
8270,2.85,0.38,3.12,1.01,1.7,0.47
8271,2.92,0.21,3.11,1.05,1.76,0.54
8272,2.83,0.0,3.13,1.06,1.69,0.58
8273,3.01,0.0,2.89,1.07,1.82,0.65
8274,3.23,0.02,2.75,1.08,2.02,0.69
8275,3.51,0.02,2.58,1.15,2.35,0.73
8276,3.37,0.05,2.57,1.19,2.21,0.68
8277,3.26,0.03,2.47,1.26,2.08,0.64
8278,3.2,0.04,2.45,1.31,1.95,0.67
8279,3.32,0.02,2.51,1.37,2.09,0.69
8280,3.32,0.28,2.53,1.3,2.08,0.68
8281,3.03,0.49,2.28,1.15,2.01,0.59
8282,2.68,0.69,2.07,0.99,1.87,0.51
8283,2.31,0.78,1.91,0.71,1.92,0.39
8284,2.24,0.92,1.98,0.51,2.02,0.32
8285,1.95,1.09,2.01,0.39,1.95,0.35
8286,1.65,0.98,1.84,0.51,1.8,0.48
8287,1.25,0.82,1.67,0.62,1.53,0.61
8288,1.04,0.77,1.41,0.72,1.45,0.68
8289,0.97,0.8,1.36,0.82,1.4,0.73
8290,0.95,0.94,1.2,0.79,1.38,0.7
8291,1.0,0.92,1.11,0.71,1.4,0.65
8292,0.97,0.81,1.32,0.53,1.43,0.53
8293,0.88,0.61,1.35,0.53,1.44,0.53
8294,0.76,0.39,1.4,0.46,1.41,0.46
8295,0.69,0.57,1.02,0.47,1.31,0.47
8296,0.68,0.71,0.86,0.38,1.25,0.38
8297,0.77,0.84,0.55,0.52,1.38,0.48
8298,1.02,0.84,0.41,0.58,1.6,0.54
8299,1.26,0.91,0.23,0.71,1.88,0.67
8300,1.36,0.99,0.21,0.69,1.93,0.69
8301,1.3,1.07,0.2,0.73,1.81,0.73
8302,1.34,1.14,0.19,0.72,1.68,0.72
8303,1.54,1.15,0.19,0.71,1.93,0.71
8304,1.61,1.16,0.3,0.71,2.36,0.71
8305,1.51,1.11,0.42,0.74,2.69,0.74
8306,1.31,1.01,0.57,0.77,2.52,0.74
8307,1.23,0.87,0.59,0.75,2.36,0.69
8308,1.09,0.77,0.61,0.71,2.23,0.61
8309,0.8,0.61,0.45,0.68,2.04,0.54
8310,0.51,0.4,0.27,0.67,1.78,0.52
8311,0.34,0.19,0.09,0.64,1.61,0.52
8312,0.32,0.14,0.04,0.59,1.6,0.53
8313,0.37,0.13,0.06,0.58,1.71,0.5
8314,0.39,0.14,0.09,0.55,1.78,0.43
8315,0.43,0.12,0.14,0.52,1.89,0.37
8316,0.57,0.15,0.25,0.57,1.87,0.4
8317,0.68,0.15,0.37,0.61,1.83,0.43
8318,0.66,0.19,0.5,0.65,1.72,0.45
8319,0.49,0.22,0.51,0.63,1.64,0.42
8320,0.32,0.28,0.5,0.43,1.53,0.27
8321,0.35,0.21,0.32,0.33,1.57,0.21
8322,0.34,0.13,0.17,0.22,1.58,0.14
8323,0.45,0.09,0.09,0.26,1.7,0.18
8324,0.45,0.15,0.16,0.23,1.71,0.15
8325,0.54,0.19,0.22,0.19,1.79,0.12
8326,0.43,0.12,0.2,0.23,1.67,0.18
8327,0.34,0.06,0.2,0.33,1.6,0.27
8328,0.25,0.01,0.12,0.47,1.4,0.35
8329,0.23,0.02,0.07,0.57,1.29,0.37
8330,0.26,0.04,0.0,0.6,1.2,0.35
8331,0.26,0.11,0.02,0.63,1.22,0.37
8332,0.27,0.2,0.04,0.64,1.26,0.35
8333,0.27,0.2,0.06,0.68,1.34,0.38
8334,0.27,0.13,0.09,0.68,1.36,0.38
8335,0.2,0.06,0.06,0.7,1.42,0.46
8336,0.15,0.11,0.04,0.75,1.41,0.52
8337,0.09,0.14,0.04,0.82,1.46,0.6
8338,0.11,0.16,0.04,0.72,1.52,0.55
8339,0.12,0.17,0.04,0.56,1.6,0.46
8340,0.17,0.4,0.03,0.31,1.68,0.29
8341,0.22,0.57,0.07,0.2,1.67,0.19
8342,0.25,0.74,0.11,0.09,1.69,0.09
8343,0.32,0.61,0.08,0.09,1.75,0.09
8344,0.35,0.57,0.03,0.11,1.79,0.1
8345,0.48,0.35,0.16,0.29,1.85,0.22
8346,0.55,0.26,0.25,0.45,1.81,0.32
8347,0.67,0.14,0.33,0.6,1.81,0.42
8348,0.69,0.15,0.17,0.56,1.8,0.4
8349,0.69,0.09,0.08,0.51,1.74,0.37
8350,0.69,0.04,0.0,0.47,1.76,0.35
8351,0.63,0.04,0.06,0.47,1.66,0.36
8352,0.47,0.04,0.14,0.42,1.59,0.32
8353,0.31,0.04,0.16,0.38,1.49,0.31
8354,0.22,0.01,0.11,0.35,1.51,0.31
8355,0.21,0.01,0.06,0.34,1.58,0.33
8356,0.22,0.0,0.11,0.31,1.68,0.29
8357,0.16,0.0,0.23,0.35,1.64,0.28
8358,0.1,0.0,0.3,0.39,1.54,0.28
8359,0.05,0.0,0.34,0.45,1.43,0.33
8360,0.03,0.08,0.28,0.38,1.54,0.29
8361,0.01,0.12,0.23,0.3,1.67,0.24
8362,0.0,0.2,0.19,0.23,1.78,0.2
8363,0.01,0.15,0.23,0.26,1.81,0.21
8364,0.04,0.1,0.34,0.34,1.7,0.29
8365,0.06,0.09,0.28,0.39,1.64,0.33
8366,0.09,0.11,0.17,0.46,1.5,0.43
8367,0.08,0.15,0.0,0.47,1.5,0.46
8368,0.08,0.16,0.02,0.45,1.51,0.45
8369,0.07,0.17,0.26,0.37,1.67,0.37
8370,0.06,0.18,0.45,0.26,1.82,0.26
8371,0.06,0.1,0.66,0.19,1.88,0.19
8372,0.03,0.04,0.6,0.14,1.85,0.14
8373,0.02,0.0,0.74,0.08,1.83,0.08
8374,0.04,0.0,0.86,0.04,1.83,0.04
8375,0.06,0.0,1.02,0.0,1.8,0.0
8376,0.11,0.0,0.79,0.06,1.73,0.06
8377,0.14,0.0,0.54,0.14,1.66,0.14
8378,0.2,0.0,0.27,0.21,1.62,0.21
8379,0.2,0.0,0.29,0.21,1.63,0.21
8380,0.22,0.0,0.33,0.2,1.66,0.2
8381,0.15,0.03,0.31,0.23,1.63,0.23
8382,0.09,0.08,0.29,0.29,1.63,0.29
8383,0.03,0.12,0.17,0.35,1.64,0.35
8384,0.03,0.11,0.14,0.36,1.66,0.36
8385,0.05,0.24,0.09,0.35,1.65,0.35
8386,0.06,0.45,0.14,0.33,1.63,0.33
8387,0.07,0.63,0.16,0.32,1.61,0.32
8388,0.11,0.62,0.38,0.24,1.57,0.24
8389,0.16,0.5,0.55,0.18,1.53,0.18
8390,0.2,0.39,0.65,0.08,1.46,0.08
8391,0.18,0.37,0.54,0.1,1.42,0.1
8392,0.17,0.39,0.43,0.07,1.38,0.07
8393,0.14,0.3,0.44,0.07,1.41,0.07
8394,0.13,0.16,0.44,0.03,1.45,0.03
8395,0.12,0.0,0.46,0.0,1.5,0.0
8396,0.16,0.05,0.4,0.0,1.44,0.0
8397,0.2,0.1,0.37,0.0,1.39,0.0
8398,0.33,0.3,0.35,0.0,1.46,0.0
8399,0.42,0.52,0.39,0.0,1.57,0.0
8400,0.58,0.67,0.44,0.13,1.71,0.13
8401,0.91,0.53,0.42,0.24,2.08,0.24
8402,1.32,0.34,0.36,0.36,2.49,0.36
8403,1.27,0.29,0.3,0.3,2.42,0.3
8404,0.91,0.38,0.29,0.25,1.95,0.25
8405,0.47,0.33,0.31,0.23,1.49,0.23
8406,0.43,0.27,0.3,0.28,1.58,0.28
8407,0.45,0.28,0.27,0.33,1.71,0.33
8408,0.48,0.41,0.21,0.34,1.8,0.34
8409,0.49,0.42,0.18,0.33,1.82,0.33
8410,0.4,0.4,0.12,0.35,1.83,0.35
8411,0.31,0.4,0.07,0.36,1.79,0.36
8412,0.28,0.41,0.03,0.46,1.84,0.47
8413,0.28,0.42,0.06,0.44,1.81,0.45
8414,0.3,0.45,0.13,0.44,1.85,0.45
8415,0.21,0.48,0.28,0.38,1.8,0.38
8416,0.17,0.5,0.43,0.37,1.8,0.37
8417,0.14,0.51,0.46,0.39,1.73,0.44
8418,0.18,0.53,0.39,0.44,1.61,0.49
8419,0.26,0.49,0.25,0.53,1.5,0.58
8420,0.31,0.46,0.2,0.52,1.46,0.53
8421,0.32,0.44,0.08,0.54,1.54,0.55
8422,0.3,0.41,0.05,0.54,1.6,0.54
8423,0.26,0.49,0.0,0.54,1.67,0.54
8424,0.24,0.55,0.1,0.45,1.65,0.45
8425,0.22,0.62,0.17,0.35,1.65,0.35
8426,0.23,0.54,0.25,0.28,1.66,0.28
8427,0.25,0.46,0.2,0.28,1.69,0.28
8428,0.24,0.52,0.16,0.25,1.72,0.25
8429,0.26,0.53,0.08,0.35,1.69,0.26
8430,0.25,0.51,0.03,0.41,1.68,0.23
8431,0.26,0.41,0.01,0.44,1.68,0.2
8432,0.23,0.35,0.01,0.37,1.69,0.15
8433,0.23,0.38,0.01,0.37,1.71,0.16
8434,0.22,0.4,0.0,0.37,1.72,0.17
8435,0.22,0.45,0.03,0.34,1.76,0.18
8436,0.25,0.32,0.16,0.34,1.74,0.19
8437,0.28,0.25,0.3,0.42,1.69,0.25
8438,0.31,0.2,0.47,0.48,1.6,0.28
8439,0.3,0.26,0.56,0.45,1.54,0.23
8440,0.28,0.26,0.64,0.29,1.49,0.12
8441,0.26,0.2,0.5,0.25,1.45,0.11
8442,0.23,0.28,0.36,0.17,1.41,0.07
8443,0.23,0.35,0.21,0.23,1.43,0.08
8444,0.25,0.43,0.19,0.24,1.47,0.05
8445,0.27,0.34,0.19,0.28,1.49,0.05
8446,0.27,0.41,0.17,0.26,1.59,0.06
8447,0.27,0.47,0.18,0.23,1.7,0.08
8448,0.27,0.47,0.13,0.2,1.74,0.12
8449,0.27,0.37,0.1,0.23,1.65,0.16
8450,0.23,0.32,0.05,0.22,1.54,0.15
8451,0.21,0.34,0.02,0.34,1.59,0.23
8452,0.18,0.35,0.02,0.44,1.66,0.28
8453,0.17,0.2,0.0,0.55,1.83,0.43
8454,0.15,0.11,0.0,0.53,1.91,0.47
8455,0.14,0.09,0.0,0.47,1.98,0.47
8456,0.15,0.11,0.0,0.38,1.95,0.38
8457,0.15,0.15,0.0,0.31,1.93,0.31
8458,0.17,0.08,0.01,0.31,1.98,0.31
8459,0.21,0.04,0.03,0.33,2.05,0.33
8460,0.21,0.0,0.03,0.24,2.01,0.24
8461,0.18,0.0,0.02,0.14,1.92,0.14
8462,0.15,0.0,0.0,0.03,1.82,0.03
8463,0.16,0.0,0.03,0.03,1.81,0.03
8464,0.15,0.0,0.09,0.01,1.81,0.01
8465,0.17,0.0,0.16,0.01,1.79,0.01
8466,0.18,0.0,0.21,0.0,1.74,0.0
8467,0.21,0.0,0.22,0.0,1.68,0.0
8468,0.24,0.0,0.19,0.01,1.68,0.01
8469,0.24,0.0,0.15,0.03,1.71,0.03
8470,0.25,0.0,0.16,0.05,1.76,0.05
8471,0.24,0.01,0.35,0.04,1.81,0.04
8472,0.21,0.01,0.37,0.04,1.82,0.04
8473,0.18,0.01,0.33,0.08,1.75,0.08
8474,0.15,0.0,0.14,0.14,1.69,0.14
8475,0.14,0.0,0.12,0.17,1.65,0.17
8476,0.19,0.0,0.22,0.2,1.62,0.2
8477,0.2,0.0,0.3,0.22,1.56,0.22
8478,0.2,0.08,0.45,0.25,1.54,0.21
8479,0.15,0.16,0.52,0.26,1.57,0.21
8480,0.18,0.16,0.59,0.24,1.56,0.19
8481,0.22,0.09,0.55,0.23,1.52,0.22
8482,0.25,0.02,0.52,0.22,1.46,0.22
8483,0.23,0.02,0.53,0.23,1.47,0.23
8484,0.15,0.19,0.63,0.18,1.5,0.18
8485,0.07,0.25,0.66,0.12,1.51,0.12
8486,0.0,0.34,0.64,0.09,1.49,0.09
8487,0.0,0.23,0.6,0.06,1.45,0.06
8488,0.0,0.25,0.59,0.07,1.46,0.07
8489,0.09,0.28,0.45,0.1,1.66,0.1
8490,0.21,0.33,0.25,0.14,1.91,0.14
8491,0.41,0.44,0.12,0.21,2.2,0.21
8492,0.5,0.53,0.08,0.24,2.29,0.24
8493,0.58,0.53,0.07,0.29,2.28,0.29
8494,0.59,0.47,0.0,0.3,2.22,0.3
8495,0.62,0.39,0.0,0.32,2.18,0.32
8496,0.43,0.44,0.0,0.31,1.98,0.31
8497,0.25,0.44,0.0,0.27,1.75,0.27
8498,0.04,0.45,0.0,0.24,1.5,0.24
8499,0.05,0.44,0.0,0.22,1.5,0.22
8500,0.05,0.45,0.0,0.23,1.49,0.23
8501,0.15,0.49,0.1,0.3,1.6,0.3
8502,0.21,0.5,0.19,0.35,1.67,0.35
8503,0.37,0.67,0.34,0.37,1.84,0.37
8504,0.41,0.79,0.37,0.33,1.91,0.33
8505,0.37,0.96,0.4,0.26,1.97,0.26
8506,0.24,0.94,0.39,0.21,1.91,0.21
8507,0.12,0.97,0.38,0.15,1.82,0.15
8508,0.26,0.79,0.31,0.1,1.91,0.1
8509,0.41,0.61,0.19,0.07,2.04,0.07
8510,0.55,0.38,0.15,0.03,2.17,0.03
8511,0.52,0.3,0.18,0.05,2.16,0.05
8512,0.5,0.27,0.25,0.05,2.14,0.05
8513,0.44,0.42,0.25,0.04,2.1,0.04
8514,0.36,0.52,0.23,0.02,2.04,0.02
8515,0.23,0.56,0.24,0.01,1.9,0.01
8516,0.16,0.44,0.26,0.03,1.87,0.03
8517,0.13,0.37,0.28,0.08,1.94,0.08
8518,0.21,0.42,0.25,0.15,2.01,0.15
8519,0.28,0.47,0.18,0.24,2.03,0.24
8520,0.29,0.66,0.21,0.21,1.98,0.21
8521,0.22,0.72,0.25,0.13,1.73,0.13
8522,0.16,0.79,0.34,0.03,1.43,0.03
8523,0.15,0.81,0.34,0.0,1.27,0.0
8524,0.16,0.86,0.35,0.0,1.36,0.0
8525,0.15,0.76,0.26,0.08,1.44,0.08
8526,0.14,0.55,0.21,0.15,1.46,0.15
8527,0.1,0.37,0.16,0.22,1.45,0.22
8528,0.07,0.57,0.2,0.24,1.54,0.24
8529,0.07,0.77,0.29,0.23,1.67,0.23
8530,0.03,0.89,0.25,0.23,1.73,0.23
8531,0.03,0.8,0.21,0.2,1.74,0.2
8532,0.0,0.88,0.18,0.19,1.71,0.19
8533,0.0,1.05,0.26,0.2,1.74,0.2
8534,0.0,1.21,0.34,0.22,1.75,0.22
8535,0.0,1.16,0.39,0.24,1.67,0.24
8536,0.01,1.14,0.45,0.26,1.64,0.26
8537,0.07,1.08,0.45,0.26,1.65,0.26
8538,0.2,1.02,0.39,0.21,1.79,0.21
8539,0.25,0.98,0.32,0.11,1.87,0.11
8540,0.24,0.96,0.29,0.04,1.88,0.04
8541,0.16,1.09,0.3,0.03,1.84,0.03
8542,0.17,1.12,0.31,0.05,1.8,0.05
8543,0.17,1.18,0.32,0.08,1.78,0.08
8544,0.16,1.13,0.33,0.06,1.68,0.06
8545,0.14,1.14,0.33,0.03,1.6,0.03
8546,0.13,1.09,0.25,0.0,1.53,0.02
8547,0.12,1.06,0.18,0.0,1.49,0.04
8548,0.1,0.84,0.19,0.0,1.51,0.04
8549,0.11,0.6,0.18,0.0,1.62,0.02
8550,0.13,0.35,0.16,0.0,1.77,0.0
8551,0.15,0.28,0.06,0.0,1.8,0.0
8552,0.15,0.3,0.06,0.0,1.77,0.0
8553,0.1,0.6,0.15,0.0,1.65,0.0
8554,0.05,0.8,0.26,0.0,1.57,0.0
8555,0.0,0.98,0.39,0.0,1.48,0.0
8556,0.02,0.97,0.4,0.0,1.61,0.0
8557,0.05,1.05,0.35,0.0,1.75,0.0
8558,0.09,1.11,0.19,0.0,1.86,0.0
8559,0.1,1.08,0.1,0.0,1.84,0.0
8560,0.13,1.01,0.0,0.0,1.82,0.0
8561,0.17,0.85,0.05,0.12,1.8,0.12
8562,0.24,0.8,0.1,0.22,1.81,0.22
8563,0.26,0.69,0.15,0.28,1.71,0.28
8564,0.25,0.69,0.19,0.24,1.65,0.24
8565,0.22,0.64,0.21,0.2,1.56,0.2
8566,0.16,0.64,0.26,0.19,1.65,0.19
8567,0.09,0.57,0.27,0.15,1.73,0.15
8568,0.14,0.59,0.39,0.08,1.84,0.08
8569,0.16,0.6,0.49,0.03,1.81,0.03
8570,0.21,0.7,0.62,0.0,1.75,0.0
8571,0.19,0.76,0.58,0.0,1.75,0.0
8572,0.22,0.83,0.53,0.0,1.84,0.0
8573,0.17,0.87,0.31,0.02,1.91,0.02
8574,0.07,0.85,0.16,0.06,1.89,0.06
8575,0.06,0.83,0.0,0.06,1.94,0.06
8576,0.09,0.81,0.0,0.03,1.93,0.03
8577,0.1,0.82,0.0,0.0,1.92,0.0
8578,0.14,0.73,0.0,0.04,1.91,0.04
8579,0.21,0.63,0.0,0.09,1.85,0.09
8580,0.18,0.51,0.03,0.2,1.76,0.2
8581,0.09,0.59,0.08,0.27,1.64,0.27
8582,0.0,0.64,0.12,0.32,1.6,0.31
8583,0.0,0.69,0.09,0.39,1.48,0.35
8584,0.0,0.69,0.04,0.42,1.39,0.37
8585,0.06,0.66,0.0,0.44,1.35,0.38
8586,0.12,0.55,0.0,0.41,1.42,0.36
8587,0.19,0.48,0.0,0.4,1.46,0.34
8588,0.2,0.48,0.05,0.41,1.48,0.33
8589,0.23,0.49,0.12,0.43,1.52,0.33
8590,0.26,0.53,0.17,0.48,1.56,0.35
8591,0.29,0.6,0.17,0.48,1.54,0.36
8592,0.3,0.6,0.16,0.46,1.5,0.32
