frame,f1,f2,f3,f4,f5,f6
8406,7.68,0.0,3.73,1.46,3.75,2.24
8407,7.69,0.0,3.69,1.51,3.79,2.23
8408,7.8,0.0,3.6,1.58,3.91,2.17
8409,7.87,0.0,3.51,1.64,3.95,2.1
8410,7.93,0.0,3.44,1.71,4.0,2.04
8411,7.91,0.0,3.41,1.7,3.95,2.03
8412,7.75,0.0,3.29,1.64,3.5,2.09
8413,7.53,0.0,3.16,1.61,3.04,2.16
8414,7.29,0.0,3.01,1.6,2.57,2.22
8415,7.27,0.0,2.94,1.67,2.61,2.24
8416,7.28,0.0,2.89,1.73,2.63,2.23
8417,7.54,0.0,3.05,1.93,2.92,2.36
8418,7.77,0.0,3.31,2.02,3.27,2.35
8419,7.93,0.0,3.77,1.97,3.63,2.33
8420,7.89,0.0,4.17,1.85,3.72,2.2
8421,7.86,0.0,4.45,1.83,3.79,2.22
8422,7.83,0.0,4.55,1.92,3.77,2.22
8423,7.76,0.0,4.54,1.91,3.74,2.18
8424,7.45,0.0,4.55,1.69,3.52,1.97
8425,7.13,0.0,4.54,1.54,3.25,1.86
8426,6.83,0.0,4.55,1.39,2.95,1.7
8427,6.81,0.0,4.52,1.4,2.9,1.73
8428,6.78,0.0,4.58,1.39,2.89,1.71
8429,6.73,0.0,4.62,1.41,2.94,1.69
8430,6.71,0.0,4.59,1.44,3.05,1.63
8431,6.74,0.0,4.44,1.53,3.15,1.53
8432,6.85,0.0,4.37,1.6,3.27,1.47
8433,6.93,0.0,4.34,1.66,3.32,1.44
8434,6.89,0.0,4.37,1.6,3.24,1.43
8435,6.81,0.0,4.31,1.53,3.07,1.43
8436,6.74,0.0,4.19,1.55,2.92,1.43
8437,6.61,0.0,4.15,1.57,2.84,1.39
8438,6.42,0.0,4.05,1.63,2.69,1.4
8439,6.24,0.0,4.05,1.67,2.5,1.4
8440,6.23,0.0,3.98,1.73,2.39,1.46
8441,6.29,0.0,3.95,1.79,2.38,1.5
8442,6.44,0.0,3.91,1.71,2.46,1.53
8443,6.51,0.0,3.86,1.66,2.5,1.52
8444,6.83,0.0,3.83,1.57,2.82,1.48
8445,7.02,0.0,3.79,1.61,3.12,1.4
8446,7.24,0.0,3.8,1.63,3.43,1.38
8447,7.11,0.0,3.91,1.62,3.3,1.41
8448,6.97,0.0,4.02,1.45,3.02,1.5
8449,6.98,0.0,4.08,1.28,2.84,1.56
8450,7.05,0.0,4.1,1.19,2.78,1.62
8451,7.01,0.0,4.1,1.24,2.75,1.63
8452,6.93,0.0,4.18,1.28,2.69,1.63
8453,6.91,0.0,4.18,1.32,2.68,1.63
8454,6.98,0.0,4.2,1.33,2.74,1.63
8455,6.97,0.0,4.19,1.36,2.7,1.63
8456,6.82,0.0,4.12,1.47,2.63,1.61
8457,6.73,0.0,4.07,1.57,2.62,1.6
8458,6.63,0.0,3.97,1.63,2.62,1.56
8459,6.66,0.0,4.03,1.53,2.66,1.55
8460,6.67,0.0,4.12,1.51,2.77,1.49
8461,6.64,0.0,4.25,1.5,2.86,1.44
8462,6.82,0.0,4.29,1.61,3.01,1.46
8463,6.99,0.0,4.27,1.64,3.07,1.52
8464,7.05,0.0,4.4,1.64,3.03,1.5
8465,6.94,0.0,4.52,1.58,2.96,1.4
8466,6.79,0.0,4.61,1.56,2.86,1.31
8467,6.79,0.0,4.4,1.58,2.85,1.45
8468,6.86,0.0,4.42,1.6,2.99,1.59
8469,6.89,0.0,4.46,1.67,3.08,1.74
8470,6.9,0.0,4.61,1.74,3.16,1.78
8471,6.84,0.0,4.52,1.8,3.09,1.8
8472,6.89,0.0,4.48,1.74,3.18,1.82
8473,6.93,0.0,4.45,1.68,3.26,1.82
8474,6.89,0.0,4.36,1.58,3.32,1.81
8475,6.84,0.0,4.29,1.56,3.24,1.8
8476,6.76,0.0,4.31,1.64,3.11,1.78
8477,6.74,0.0,4.38,1.78,2.98,1.82
8478,6.71,0.0,4.37,1.89,2.82,1.84
8479,6.61,0.0,4.35,1.79,2.72,1.9
8480,6.73,0.0,4.4,1.71,2.82,1.92
8481,6.82,0.0,4.36,1.58,2.91,1.95
8482,7.08,0.0,4.28,1.6,3.13,1.96
8483,7.07,0.0,4.15,1.6,3.14,1.95
8484,7.03,0.0,4.23,1.71,3.25,1.8
8485,6.94,0.0,4.34,1.82,3.28,1.64
8486,6.82,0.0,4.48,1.94,3.3,1.52
8487,6.88,0.0,4.35,1.98,3.35,1.61
8488,6.97,0.0,4.19,1.98,3.45,1.71
8489,7.11,0.0,3.99,1.98,3.49,1.79
8490,7.18,0.0,3.91,2.03,3.49,1.78
8491,7.23,0.0,3.87,2.07,3.46,1.74
8492,7.1,0.0,3.82,2.08,3.36,1.74
8493,6.96,0.0,3.75,2.05,3.26,1.74
8494,6.85,0.0,3.7,2.01,3.19,1.74
8495,6.8,0.0,3.67,1.93,3.17,1.68
8496,6.61,0.0,3.79,1.94,3.12,1.78
8497,6.43,0.0,3.83,1.99,3.08,1.88
8498,6.35,0.0,3.89,2.1,3.14,1.98
8499,6.37,0.0,3.88,2.07,3.18,1.91
8500,6.44,0.0,3.89,2.0,3.22,1.85
8501,6.48,0.0,3.86,1.91,3.26,1.8
8502,6.54,0.0,3.83,1.87,3.29,1.77
8503,6.56,0.0,3.75,1.87,3.3,1.77
8504,6.71,0.0,3.67,1.95,3.44,1.86
8505,6.82,0.0,3.51,2.1,3.5,2.05
8506,6.9,0.0,3.36,2.24,3.51,2.18
8507,6.86,0.0,3.47,2.26,3.53,2.2
8508,6.86,0.0,3.5,2.03,3.45,1.95
8509,6.81,0.0,3.65,1.83,3.48,1.75
8510,6.7,0.0,3.62,1.73,3.38,1.58
8511,6.64,0.0,3.74,1.82,3.51,1.63
8512,6.65,0.0,3.68,1.85,3.45,1.52
8513,6.77,0.0,3.54,1.83,3.43,1.41
8514,6.81,0.0,3.46,1.85,3.36,1.3
8515,6.86,0.0,3.46,1.87,3.36,1.3
8516,6.82,0.0,3.48,1.79,3.19,1.44
8517,6.79,0.0,3.44,1.75,3.15,1.53
8518,6.75,0.0,3.38,1.7,3.14,1.61
8519,6.74,0.0,3.37,1.78,3.32,1.56
8520,6.62,0.0,3.41,1.77,3.12,1.62
8521,6.53,0.0,3.42,1.89,2.97,1.78
8522,6.49,0.0,3.38,1.96,2.88,1.92
8523,6.57,0.0,3.32,2.03,3.0,1.98
8524,6.66,0.0,3.22,1.92,3.11,2.0
8525,6.77,0.0,3.21,1.85,3.16,2.0
8526,6.86,0.0,3.16,1.9,3.21,1.98
8527,6.93,0.0,3.23,2.03,3.22,1.97
8528,6.95,0.0,3.24,2.17,3.25,2.19
8529,7.0,0.0,3.26,2.22,3.27,2.35
8530,6.99,0.0,3.28,2.24,3.24,2.46
8531,6.98,0.0,3.26,2.18,3.19,2.31
8532,7.11,0.0,3.27,2.05,3.45,2.23
8533,7.26,0.0,3.25,1.92,3.72,2.19
8534,7.33,0.0,3.36,1.86,4.04,2.15
8535,7.26,0.0,3.43,1.93,4.06,2.16
8536,7.13,0.0,3.53,2.02,4.08,2.17
8537,7.13,0.0,3.36,1.95,4.01,1.98
8538,7.14,0.0,3.26,1.85,3.96,1.79
8539,7.1,0.0,3.11,1.77,3.85,1.69
8540,7.21,0.0,3.25,1.85,3.96,1.91
8541,7.3,0.0,3.35,1.92,4.03,2.11
8542,7.51,0.0,3.41,1.84,4.18,2.26
8543,7.48,0.0,3.33,1.82,4.07,2.38
8544,7.58,0.0,3.13,1.8,3.96,2.38
8545,7.62,0.0,2.96,1.89,3.87,2.3
8546,7.49,0.0,2.86,1.74,3.64,2.09
8547,7.3,0.0,2.85,1.61,3.48,2.02
8548,7.07,0.0,2.86,1.46,3.29,1.94
8549,7.27,0.0,2.9,1.54,3.43,2.03
8550,7.39,0.0,3.01,1.58,3.51,2.05
8551,7.7,0.0,3.22,1.59,3.73,2.0
8552,7.57,0.0,3.32,1.51,3.61,1.91
8553,7.48,0.0,3.44,1.46,3.53,1.9
8554,7.25,0.0,3.45,1.43,3.17,2.05
8555,7.24,0.0,3.43,1.41,3.03,2.14
8556,7.27,0.0,3.37,1.46,3.09,2.27
8557,7.35,0.0,3.35,1.55,3.32,2.34
8558,7.43,0.0,3.35,1.66,3.55,2.4
8559,7.42,0.0,3.33,1.7,3.55,2.38
8560,7.38,0.0,3.31,1.71,3.54,2.33
8561,7.36,0.0,3.34,1.72,3.55,2.28
8562,7.42,0.0,3.36,1.75,3.62,2.28
8563,7.44,0.0,3.37,1.75,3.65,2.32
8564,7.5,0.0,3.34,1.83,3.67,2.33
8565,7.56,0.0,3.32,1.94,3.77,2.3
8566,7.66,0.0,3.33,2.03,3.91,2.2
8567,7.73,0.0,3.3,2.08,3.91,2.18
8568,7.65,0.0,3.13,1.99,3.76,2.14
8569,7.53,0.0,3.05,1.93,3.67,2.13
8570,7.33,0.0,2.96,1.8,3.62,2.12
8571,7.22,0.0,3.02,1.78,3.58,2.11
8572,7.17,0.0,2.95,1.77,3.5,2.16
8573,7.19,0.0,2.95,1.77,3.51,2.15
8574,7.21,0.0,3.03,1.78,3.65,2.07
8575,7.25,0.0,3.13,1.81,3.82,1.97
8576,7.51,0.0,3.14,1.95,4.11,2.02
8577,7.79,0.0,2.99,2.08,4.28,2.14
8578,7.98,0.0,2.87,2.2,4.35,2.27
8579,7.92,0.0,2.92,2.15,4.3,2.3
8580,7.98,0.0,2.86,2.16,4.2,2.37
8581,8.01,0.0,2.77,2.14,4.1,2.39
8582,7.95,0.0,2.59,2.07,3.95,2.3
8583,7.76,0.0,2.57,1.95,3.83,2.19
8584,7.58,0.0,2.55,1.88,3.64,2.05
8585,7.62,0.0,2.56,1.96,3.6,2.07
8586,7.66,0.0,2.56,2.02,3.56,2.08
8587,7.77,0.0,2.52,1.99,3.76,2.11
8588,7.65,0.0,2.62,1.86,3.81,2.03
8589,7.64,0.0,2.82,1.87,3.89,2.12
8590,7.54,0.0,3.12,1.93,3.86,2.21
8591,7.6,0.0,3.23,2.05,3.89,2.34
8592,7.69,0.0,3.04,1.95,4.09,2.39
8593,7.81,0.0,2.8,1.81,4.27,2.49
8594,8.0,0.0,2.68,1.75,4.45,2.66
8595,8.06,0.0,2.77,1.79,4.42,2.78
8596,7.9,0.0,2.94,1.85,4.28,2.73
8597,7.65,0.0,3.06,1.84,4.11,2.62
8598,7.4,0.0,3.19,1.84,3.94,2.51
8599,7.53,0.0,3.15,1.89,3.89,2.43
8600,7.46,0.0,3.1,1.95,3.63,2.23
8601,7.42,0.0,3.01,2.0,3.4,2.05
8602,7.35,0.0,3.05,1.98,3.28,1.99
8603,7.5,0.0,3.08,1.93,3.36,2.04
8604,7.75,0.0,3.2,1.89,3.69,2.1
8605,7.94,0.0,3.27,1.89,3.99,2.11
8606,8.15,0.0,3.27,1.93,4.31,2.12
8607,8.33,0.0,3.32,1.88,4.43,2.15
8608,8.41,0.0,3.31,1.76,4.45,2.2
8609,8.27,0.0,3.38,1.63,4.35,2.22
8610,8.04,0.0,3.28,1.6,4.19,2.22
8611,7.84,0.0,3.29,1.61,4.08,2.26
8612,7.68,0.0,3.2,1.63,3.99,2.26
8613,7.45,0.0,3.15,1.64,3.82,2.25
8614,7.26,0.0,3.03,1.67,3.67,2.23
8615,7.09,0.0,3.12,1.56,3.52,2.0
8616,6.98,0.0,3.21,1.58,3.19,1.79
8617,6.85,0.0,3.31,1.57,2.93,1.59
8618,6.82,0.0,3.31,1.67,2.77,1.61
8619,6.79,0.0,3.3,1.71,2.82,1.61
8620,6.73,0.0,3.35,1.74,2.73,1.61
8621,6.74,0.0,3.41,1.76,2.76,1.59
8622,6.73,0.0,3.43,1.69,2.75,1.55
8623,6.75,0.0,3.39,1.69,2.81,1.53
8624,7.02,0.0,3.21,1.67,3.01,1.62
8625,7.32,0.0,3.12,1.64,3.3,1.69
8626,7.58,0.0,3.07,1.62,3.52,1.74
8627,7.55,0.0,3.05,1.64,3.49,1.73
8628,7.55,0.0,3.0,1.72,3.6,1.88
8629,7.5,0.0,2.91,1.81,3.73,2.01
8630,7.49,0.0,2.86,1.89,3.94,2.14
8631,7.43,0.0,2.8,1.91,3.99,2.16
8632,7.22,0.0,2.68,1.94,3.83,2.18
8633,6.99,0.0,2.56,1.93,3.64,2.17
8634,6.97,0.0,2.6,2.08,3.59,2.21
8635,7.13,0.0,2.66,2.14,3.7,2.2
8636,7.25,0.0,2.75,2.15,3.72,2.17
8637,7.08,0.0,2.69,1.91,3.65,2.08
8638,6.97,0.0,2.66,1.66,3.63,2.03
8639,6.98,0.0,2.64,1.53,3.74,2.04
8640,7.19,0.0,2.64,1.65,3.78,2.12
8641,7.38,0.0,2.68,1.81,3.75,2.11
8642,7.55,0.0,2.67,1.93,3.66,2.1
8643,7.6,0.0,2.65,1.91,3.62,2.02
8644,7.62,0.0,2.63,1.87,3.62,2.03
8645,7.63,0.0,2.61,1.86,3.63,2.02
8646,7.62,0.0,2.61,1.78,3.69,2.09
8647,7.59,0.0,2.63,1.69,3.7,2.16
8648,7.7,0.0,2.66,1.62,3.82,2.28
8649,7.72,0.0,2.56,1.6,3.81,2.2
8650,7.77,0.0,2.46,1.62,3.87,2.1
8651,7.62,0.0,2.38,1.62,3.77,1.95
8652,7.68,0.0,2.45,1.85,3.76,2.11
8653,7.79,0.0,2.52,2.04,3.8,2.31
8654,7.75,0.0,2.68,2.29,3.65,2.52
8655,7.59,0.0,2.75,2.37,3.51,2.58
8656,7.4,0.0,2.8,2.44,3.33,2.62
8657,7.48,0.0,2.89,2.41,3.52,2.75
8658,7.58,0.0,3.0,2.39,3.68,2.87
8659,7.65,0.0,3.02,2.4,3.79,2.93
8660,7.7,0.0,2.78,2.26,3.83,2.68
8661,7.71,0.0,2.65,2.1,3.87,2.42
8662,7.48,0.0,2.55,1.77,3.68,2.17
8663,7.31,0.0,2.59,1.58,3.51,2.11
8664,7.43,0.0,2.5,1.8,3.61,2.32
8665,7.74,0.0,2.43,2.23,3.87,2.59
8666,7.89,0.0,2.3,2.63,3.99,2.81
8667,7.76,0.0,2.3,2.61,3.85,2.75
8668,7.69,0.0,2.28,2.52,3.81,2.7
8669,7.6,0.0,2.27,2.42,3.74,2.59
8670,7.5,0.0,2.22,2.3,3.64,2.49
8671,7.25,0.0,2.28,2.05,3.3,2.3
8672,7.02,0.0,2.34,1.95,3.03,2.33
8673,6.84,0.0,2.39,1.86,2.86,2.28
8674,6.79,0.0,2.48,1.86,2.99,2.34
8675,6.85,0.0,2.58,1.81,3.15,2.3
8676,7.08,0.0,2.66,1.9,3.5,2.3
8677,7.32,0.0,2.6,2.07,3.76,2.27
8678,7.5,0.0,2.54,2.24,4.01,2.25
8679,7.31,0.0,2.47,2.04,3.72,2.17
8680,7.09,0.0,2.41,1.86,3.43,2.14
8681,6.87,0.0,2.35,1.68,3.17,2.13
8682,6.85,0.0,2.36,1.78,3.02,2.2
8683,6.83,0.0,2.38,1.83,2.87,2.19
8684,6.91,0.0,2.43,1.83,2.83,2.13
8685,6.98,0.0,2.49,1.83,2.91,2.09
8686,7.07,0.0,2.53,1.85,3.08,2.08
8687,7.05,0.0,2.5,2.01,3.2,2.05
8688,7.14,0.0,2.42,2.06,3.24,2.04
8689,7.27,0.0,2.38,2.06,3.4,2.11
8690,7.37,0.0,2.4,1.94,3.49,2.19
8691,7.3,0.0,2.32,1.9,3.63,2.17
8692,7.17,0.0,2.2,1.86,3.54,2.07
8693,7.15,0.0,2.03,1.84,3.56,1.97
8694,7.33,0.0,2.12,1.85,3.74,2.06
8695,7.44,0.0,2.25,1.9,3.89,2.14
8696,7.51,0.0,2.32,1.99,3.85,2.2
8697,7.4,0.0,2.3,2.04,3.59,2.13
8698,7.42,0.0,2.25,2.07,3.44,2.11
8699,7.3,0.0,2.3,2.02,3.3,2.13
8700,7.25,0.0,2.43,2.03,3.29,2.13
8701,7.08,0.0,2.52,2.06,3.16,2.1
8702,7.12,0.0,2.51,2.07,3.34,2.08
8703,7.1,0.0,2.44,2.05,3.43,2.12
8704,7.1,0.0,2.43,2.11,3.51,2.23
8705,7.05,0.0,2.52,2.18,3.43,2.32
8706,7.01,0.0,2.58,2.27,3.34,2.4
8707,6.99,0.0,2.59,2.24,3.4,2.32
8708,6.97,0.0,2.57,2.22,3.47,2.24
8709,7.0,0.0,2.52,2.22,3.58,2.14
8710,6.97,0.0,2.5,2.24,3.62,2.16
8711,7.0,0.0,2.47,2.25,3.65,2.15
8712,7.13,0.0,2.48,2.26,3.76,2.16
8713,7.38,0.0,2.44,2.28,3.97,2.16
8714,7.53,0.0,2.45,2.26,3.99,2.2
8715,7.59,0.0,2.49,2.25,3.98,2.24
8716,7.57,0.0,2.56,2.22,3.88,2.29
8717,7.64,0.0,2.57,2.24,3.98,2.29
8718,7.61,0.0,2.57,2.22,3.97,2.29
8719,7.5,0.0,2.57,2.15,3.83,2.29
8720,7.41,0.0,2.46,2.16,3.84,2.27
8721,7.24,0.0,2.37,2.19,3.76,2.26
8722,7.13,0.0,2.22,2.32,3.78,2.25
8723,7.06,0.0,2.2,2.37,3.67,2.25
8724,7.19,0.0,2.23,2.34,3.84,2.25
8725,7.4,0.0,2.36,2.3,4.09,2.23
8726,7.56,0.0,2.51,2.25,4.3,2.23
8727,7.63,0.0,2.58,2.26,4.35,2.21
8728,7.65,0.0,2.6,2.23,4.32,2.2
8729,7.58,0.0,2.52,2.26,4.17,2.23
8730,7.52,0.0,2.45,2.27,4.08,2.27
8731,7.44,0.0,2.38,2.32,4.02,2.31
8732,7.56,0.0,2.45,2.23,4.1,2.22
8733,7.64,0.0,2.5,2.12,4.19,2.13
8734,7.72,0.0,2.52,2.04,4.27,2.01
8735,7.76,0.0,2.41,2.03,4.39,1.97
8736,7.66,0.0,2.3,2.07,4.27,1.96
8737,7.56,0.0,2.22,2.09,4.13,1.99
8738,7.38,0.0,2.21,2.14,3.91,2.02
8739,7.36,0.0,2.22,2.14,3.81,2.08
8740,7.35,0.0,2.26,2.16,3.75,2.15
8741,6.93,0.0,2.3,2.09,3.2,2.18
8742,6.53,0.0,2.33,2.05,2.68,2.17
8743,6.11,0.0,2.32,1.99,2.08,2.13
8744,6.06,0.0,2.48,1.91,2.01,2.38
8745,6.02,0.0,2.6,1.83,1.96,2.55
8746,6.06,0.0,2.74,1.71,2.07,2.76
8747,6.32,0.0,2.67,1.8,2.34,2.75
8748,6.65,0.0,2.66,1.89,2.84,2.73
8749,7.05,0.0,2.61,1.92,3.25,2.54
8750,7.26,0.0,2.59,1.85,3.49,2.33
8751,7.4,0.0,2.53,1.77,3.56,2.22
8752,7.54,0.0,2.49,1.74,3.74,2.21
8753,7.66,0.0,2.46,1.75,3.94,2.19
8754,7.75,0.0,2.42,1.76,4.12,2.14
8755,7.78,0.0,2.4,1.8,4.18,2.13
8756,7.6,0.0,2.42,1.79,3.94,2.06
8757,7.53,0.0,2.43,1.76,4.07,1.95
8758,7.52,0.0,2.5,1.66,4.32,1.96
8759,7.61,0.0,2.52,1.69,4.65,2.02
8760,7.57,0.0,2.53,1.73,4.55,2.14
8761,7.44,0.0,2.56,1.91,4.33,2.15
8762,7.44,0.0,2.63,2.05,4.27,2.16
8763,7.5,0.0,2.67,2.17,4.33,2.21
8764,7.7,0.0,2.78,2.24,4.52,2.26
8765,7.88,0.0,2.85,2.17,4.7,2.28
8766,8.06,0.0,2.95,2.18,4.81,2.24
8767,7.97,0.0,2.96,2.19,4.67,2.18
8768,7.85,0.0,3.18,2.34,4.3,2.15
8769,7.58,0.0,3.31,2.37,3.93,2.27
8770,7.48,0.0,3.39,2.39,3.71,2.36
8771,7.43,0.0,3.3,2.3,3.72,2.45
8772,7.43,0.0,3.35,2.06,3.71,2.22
8773,7.39,0.0,3.42,1.77,3.64,2.05
8774,7.14,0.0,3.57,1.58,3.18,1.9
8775,6.88,0.0,3.64,1.54,2.76,1.95
8776,6.48,0.0,3.79,1.54,2.08,1.91
8777,6.57,0.0,3.92,1.47,2.1,1.91
8778,6.64,0.0,4.12,1.51,2.12,2.06
8779,6.82,0.0,4.28,1.53,2.39,2.12
8780,6.66,0.0,4.15,1.51,2.56,2.14
8781,6.52,0.0,4.09,1.44,2.72,2.16
8782,6.82,0.0,3.92,1.69,3.45,2.34
8783,7.12,0.0,3.97,1.95,3.9,2.4
8784,7.56,0.0,3.91,2.1,4.59,2.39
8785,7.53,0.0,3.9,2.01,4.69,2.32
8786,7.57,0.0,3.82,1.95,4.85,2.25
8787,7.64,0.0,3.77,1.88,4.74,2.19
8788,7.79,0.0,3.84,1.69,4.63,2.06
8789,8.21,0.0,3.9,1.5,4.98,1.93
8790,8.56,0.0,4.09,1.41,5.41,1.82
8791,8.75,0.0,4.19,1.48,5.73,1.93
8792,8.57,0.0,4.28,1.5,5.65,2.17
8793,8.4,0.0,4.25,1.63,5.61,2.38
8794,8.19,0.0,4.17,1.66,5.66,2.43
8795,8.22,0.0,4.37,1.76,5.55,2.4
8796,8.35,0.0,4.35,1.71,5.32,2.31
8797,8.7,0.0,4.39,1.63,5.37,2.08
8798,9.02,0.0,4.19,1.52,5.65,1.91
8799,9.0,0.0,4.27,1.41,5.81,1.7
8800,8.96,0.0,4.24,1.42,5.8,1.68
8801,8.81,0.0,4.3,1.44,5.71,1.64
8802,8.78,0.0,4.11,1.59,5.75,1.76
8803,8.82,0.0,4.04,1.71,5.8,1.85
8804,8.84,0.0,3.96,1.74,5.52,1.96
8805,8.86,0.0,4.02,1.69,5.21,1.92
8806,8.79,0.0,3.96,1.6,4.87,1.89
8807,8.7,0.0,4.01,1.68,4.73,1.85
8808,8.38,0.0,4.17,1.71,4.52,1.9
8809,8.17,0.0,4.54,1.73,4.4,1.89
8810,8.03,0.0,4.74,1.66,4.39,1.86
8811,7.97,0.0,4.69,1.52,4.33,1.77
8812,7.77,0.0,4.54,1.47,4.15,1.74
8813,7.58,0.0,4.42,1.4,3.96,1.69
8814,7.28,0.0,4.61,1.71,3.56,1.85
8815,6.88,0.0,4.72,1.97,3.06,1.94
8816,6.6,0.0,4.7,2.43,2.58,2.24
8817,6.61,0.0,4.51,2.63,2.46,2.3
8818,6.76,0.0,4.36,2.82,2.48,2.48
8819,7.05,0.0,4.39,2.94,2.78,2.58
8820,7.06,0.0,4.47,2.99,3.13,2.71
8821,7.13,0.0,4.57,3.1,3.51,2.85
8822,6.94,0.0,4.6,3.07,3.48,2.88
8823,7.04,0.0,4.59,3.07,3.43,2.83
8824,7.08,0.0,4.74,2.86,3.28,2.68
8825,6.99,0.0,4.77,2.47,3.11,2.5
8826,6.87,0.0,4.69,2.16,2.95,2.34
8827,6.57,0.0,4.41,2.2,2.72,2.21
8828,6.6,0.0,4.37,2.53,2.71,2.29
8829,6.71,0.0,4.34,2.47,2.69,2.43
8830,6.8,0.0,4.43,2.33,2.56,2.5
8831,6.76,0.0,4.42,2.15,2.39,2.45
8832,6.64,0.0,4.31,2.46,2.39,2.48
8833,6.58,0.0,4.21,2.39,2.42,2.57
8834,6.72,0.0,4.03,2.33,2.68,2.58
8835,7.09,0.0,3.99,2.15,2.93,2.49
8836,7.62,0.0,3.7,2.49,3.31,2.58
8837,7.8,0.0,3.51,2.78,3.29,2.71
8838,7.81,0.0,3.34,3.07,3.1,2.89
8839,7.75,0.0,3.61,3.07,3.07,2.89
8840,7.66,0.0,4.0,2.86,3.09,2.93
8841,7.6,0.0,4.37,2.65,3.2,2.89
8842,7.78,0.0,4.22,2.59,3.62,2.84
8843,8.06,0.0,4.01,2.73,4.09,2.78
8844,8.33,0.0,3.77,2.89,4.5,2.79
8845,8.36,0.0,3.81,2.89,4.49,2.89
8846,8.38,0.0,3.78,2.93,4.47,2.98
8847,8.36,0.0,3.61,2.82,4.53,2.72
8848,8.41,0.0,3.57,2.69,4.62,2.45
8849,8.54,0.0,3.43,2.36,4.85,2.17
8850,8.67,0.0,3.48,2.26,5.02,2.22
8851,8.76,0.0,3.4,2.19,5.17,2.27
8852,8.68,0.0,3.52,2.37,5.11,2.49
8853,8.61,0.0,3.68,2.47,5.05,2.59
8854,8.56,0.0,3.75,2.52,4.97,2.69
8855,8.41,0.0,3.74,2.51,4.76,2.5
8856,8.13,0.0,3.67,2.52,4.5,2.29
8857,7.77,0.0,3.67,2.52,4.23,2.09
8858,7.6,0.0,3.7,2.4,4.2,1.95
8859,7.52,0.0,3.65,2.16,4.13,1.95
8860,7.54,0.0,3.59,1.93,4.07,1.97
8861,7.54,0.0,3.45,1.79,4.02,2.03
8862,7.62,0.0,3.39,1.76,4.08,2.06
8863,7.65,0.0,3.37,1.76,4.11,2.08
8864,7.52,0.0,3.42,1.71,4.09,1.99
8865,7.28,0.0,3.39,1.61,4.01,1.9
8866,7.1,0.0,3.47,1.54,3.97,1.83
8867,7.27,0.0,3.44,1.53,4.14,1.86
8868,7.31,0.0,3.23,1.68,4.0,1.88
8869,7.38,0.0,3.06,1.8,3.9,1.93
8870,7.28,0.0,2.87,1.87,3.63,2.03
8871,7.34,0.0,2.95,1.84,3.65,2.11
8872,7.27,0.0,2.94,1.85,3.64,2.08
8873,7.23,0.0,2.95,1.9,3.59,2.04
8874,7.26,0.0,2.86,1.93,3.72,2.01
8875,7.34,0.0,2.72,1.95,3.77,2.04
8876,7.49,0.0,2.73,1.94,3.96,1.99
8877,7.62,0.0,2.8,1.93,4.06,1.95
8878,7.65,0.0,2.91,1.93,4.11,1.87
8879,7.56,0.0,2.97,1.92,4.06,1.81
8880,7.6,0.0,3.03,1.99,4.17,1.8
8881,7.51,0.0,3.03,1.98,4.14,1.8
8882,7.43,0.0,3.01,2.0,4.09,1.86
8883,7.25,0.0,2.96,1.97,3.88,1.89
8884,7.13,0.0,2.89,2.01,3.81,1.92
8885,6.96,0.0,2.84,2.06,3.69,1.94
8886,6.9,0.0,2.77,2.15,3.67,1.93
8887,7.0,0.0,2.79,2.17,3.74,1.91
8888,7.2,0.0,2.73,2.18,3.93,2.03
8889,7.2,0.0,2.75,2.26,3.85,2.14
8890,7.18,0.0,2.74,2.33,3.72,2.23
8891,7.16,0.0,2.81,2.38,3.56,2.22
8892,7.2,0.0,2.96,2.38,3.62,2.29
8893,7.27,0.0,3.14,2.44,3.71,2.37
8894,7.17,0.0,3.09,2.5,3.77,2.26
8895,7.11,0.0,2.94,2.5,3.85,2.15
8896,7.02,0.0,2.8,2.49,3.89,2.04
8897,7.03,0.0,2.71,2.47,3.91,2.07
8898,7.06,0.0,2.65,2.45,3.85,2.07
8899,6.99,0.0,2.55,2.35,3.82,2.07
8900,6.81,0.0,2.61,2.21,3.6,2.12
8901,6.69,0.0,2.61,2.09,3.49,2.19
8902,6.68,0.0,2.67,2.08,3.33,2.27
8903,6.76,0.0,2.64,2.13,3.39,2.32
8904,6.75,0.0,2.54,2.13,3.35,2.28
8905,6.66,0.0,2.39,2.16,3.26,2.28
8906,6.46,0.0,2.31,2.24,3.0,2.25
8907,6.35,0.0,2.3,2.32,2.85,2.26
8908,6.3,0.0,2.32,2.35,2.77,2.23
8909,6.31,0.0,2.32,2.29,2.8,2.15
8910,6.23,0.0,2.35,2.22,2.73,2.03
8911,6.12,0.0,2.31,2.04,2.7,1.97
8912,6.25,0.0,2.27,2.0,2.93,2.0
8913,6.37,0.0,2.21,1.9,3.13,2.0
8914,6.58,0.0,2.19,1.91,3.35,1.99
8915,6.6,0.0,2.15,1.87,3.33,1.95
8916,6.45,0.0,2.23,1.79,3.34,1.98
8917,6.24,0.0,2.16,1.68,3.32,1.93
8918,6.03,0.0,2.09,1.63,3.32,1.9
8919,5.95,0.0,1.84,1.66,3.32,1.74
8920,5.88,0.0,1.74,1.67,3.31,1.65
8921,5.78,0.0,1.66,1.64,3.26,1.55
8922,5.69,0.0,1.64,1.52,3.32,1.54
