frame,f1,f2,f3,f4,f5,f6
4793,0.92,0.05,0.34,0.0,2.03,0.12
4794,1.02,0.03,0.3,0.0,2.16,0.19
4795,0.97,0.03,0.25,0.0,2.09,0.23
4796,0.84,0.0,0.3,0.02,1.95,0.29
4797,0.72,0.0,0.2,0.02,1.78,0.26
4798,0.83,0.05,0.18,0.07,1.98,0.4
4799,0.8,0.05,0.2,0.07,2.0,0.45
4800,0.82,0.05,0.35,0.15,2.08,0.64
4801,0.72,0.0,0.34,0.2,1.96,0.74
4802,0.79,0.0,0.3,0.33,2.04,0.91
4803,0.93,0.0,0.14,0.45,2.2,1.04
4804,1.21,0.0,0.08,0.58,2.39,1.17
4805,1.25,0.0,0.02,0.71,2.29,1.23
4806,1.28,0.0,0.02,0.6,2.14,1.1
4807,1.08,0.0,0.0,0.43,1.86,0.93
4808,1.13,0.0,0.0,0.24,1.84,0.8
4809,1.25,0.11,0.0,0.18,2.0,0.72
4810,1.48,0.11,0.0,0.19,2.33,0.56
4811,1.55,0.11,0.0,0.23,2.51,0.44
4812,1.32,0.0,0.0,0.19,2.4,0.3
4813,1.12,0.06,0.0,0.19,2.26,0.44
4814,1.02,0.12,0.0,0.18,2.15,0.51
4815,1.2,0.12,0.0,0.24,2.35,0.61
4816,1.45,0.06,0.0,0.19,2.63,0.58
4817,1.81,0.0,0.0,0.11,3.11,0.59
4818,1.96,0.0,0.0,0.06,3.25,0.61
4819,1.81,0.0,0.0,0.15,3.12,0.74
4820,1.64,0.0,0.0,0.16,3.03,0.87
4821,1.51,0.09,0.0,0.27,3.1,0.96
4822,1.49,0.09,0.05,0.33,3.15,1.04
4823,1.37,0.09,0.1,0.42,3.02,1.08
4824,1.33,0.0,0.1,0.4,2.86,1.09
4825,1.37,0.0,0.05,0.31,2.8,1.0
4826,1.28,0.0,0.0,0.24,2.59,0.95
4827,1.31,0.0,0.0,0.13,2.54,0.87
4828,1.29,0.0,0.0,0.13,2.57,0.84
4829,1.32,0.0,0.0,0.11,2.58,0.75
4830,1.25,0.0,0.0,0.1,2.52,0.66
4831,1.33,0.0,0.06,0.07,2.63,0.59
4832,1.68,0.0,0.24,0.06,2.99,0.6
4833,1.91,0.01,0.38,0.11,3.36,0.64
4834,2.1,0.01,0.51,0.18,3.58,0.7
4835,2.11,0.01,0.55,0.15,3.59,0.62
4836,2.02,0.0,0.64,0.14,3.44,0.69
4837,1.76,0.0,0.7,0.08,3.16,0.65
4838,1.59,0.0,0.91,0.06,2.97,0.69
4839,1.68,0.0,1.02,0.03,2.97,0.65
4840,1.66,0.0,1.07,0.0,2.76,0.64
4841,1.62,0.0,0.99,0.0,2.66,0.6
4842,1.67,0.0,0.99,0.0,2.74,0.63
4843,1.85,0.0,0.93,0.0,3.05,0.61
4844,2.02,0.0,0.85,0.09,3.19,0.69
4845,1.98,0.0,0.59,0.18,3.14,0.67
4846,2.01,0.0,0.61,0.19,3.29,0.69
4847,2.08,0.0,0.62,0.09,3.49,0.67
4848,1.94,0.0,1.03,0.01,3.45,0.74
4849,1.82,0.0,1.31,0.02,3.35,0.82
4850,1.66,0.0,1.49,0.02,3.16,0.8
4851,1.61,0.0,1.43,0.02,3.04,0.71
4852,1.64,0.0,1.38,0.06,2.99,0.62
4853,1.6,0.0,1.36,0.1,3.03,0.61
4854,1.66,0.04,1.39,0.14,3.14,0.59
4855,1.68,0.07,1.37,0.15,3.22,0.54
4856,1.61,0.07,1.36,0.16,3.06,0.51
4857,1.48,0.03,1.28,0.12,2.9,0.48
4858,1.4,0.0,0.92,0.14,2.72,0.48
4859,1.51,0.0,0.65,0.14,2.82,0.5
4860,1.82,0.0,0.39,0.21,3.06,0.62
4861,1.98,0.0,0.4,0.26,3.09,0.72
4862,2.12,0.0,0.41,0.33,3.1,0.78
4863,2.07,0.0,0.52,0.4,2.94,0.79
4864,2.04,0.0,0.51,0.41,2.87,0.77
4865,2.01,0.0,0.53,0.41,2.8,0.75
4866,2.04,0.0,0.42,0.43,2.78,0.74
4867,1.97,0.0,0.38,0.31,2.78,0.65
4868,1.89,0.0,0.28,0.24,2.88,0.58
4869,1.77,0.0,0.2,0.14,2.98,0.5
4870,1.84,0.0,0.12,0.18,3.2,0.48
4871,1.87,0.0,0.06,0.18,3.28,0.5
4872,1.96,0.0,0.0,0.24,3.32,0.58
4873,1.89,0.0,0.02,0.25,3.15,0.55
4874,1.71,0.0,0.06,0.29,2.85,0.61
4875,1.54,0.0,0.08,0.22,2.72,0.52
4876,1.47,0.0,0.14,0.18,2.66,0.62
4877,1.53,0.02,0.09,0.11,2.7,0.65
4878,1.49,0.06,0.17,0.06,2.66,0.72
4879,1.41,0.07,0.18,0.06,2.66,0.8
4880,1.39,0.07,0.4,0.03,2.85,0.74
4881,1.43,0.03,0.55,0.03,3.06,0.74
4882,1.51,0.01,0.66,0.06,3.13,0.71
4883,1.58,0.03,0.6,0.06,3.01,0.68
4884,1.71,0.03,0.45,0.13,2.89,0.74
4885,1.63,0.03,0.37,0.13,2.7,0.8
4886,1.69,0.0,0.4,0.16,2.79,0.91
4887,1.53,0.0,0.5,0.13,2.63,0.87
4888,1.7,0.0,0.5,0.08,2.8,0.8
4889,1.56,0.0,0.53,0.06,2.6,0.81
4890,1.6,0.0,0.59,0.03,2.65,0.83
4891,1.55,0.0,0.77,0.05,2.61,0.86
4892,1.6,0.0,0.87,0.05,2.58,0.83
4893,1.66,0.0,0.9,0.04,2.62,0.8
4894,1.68,0.0,0.87,0.02,2.56,0.75
4895,1.73,0.0,0.91,0.0,2.65,0.72
4896,1.68,0.0,1.14,0.02,2.63,0.67
4897,1.64,0.0,1.31,0.02,2.61,0.62
4898,1.63,0.0,1.39,0.02,2.62,0.49
4899,1.69,0.0,1.32,0.01,2.61,0.41
4900,1.86,0.0,1.42,0.01,2.83,0.34
4901,1.96,0.0,1.52,0.02,3.0,0.37
4902,1.97,0.0,1.64,0.02,3.01,0.36
4903,1.82,0.0,1.6,0.02,2.81,0.36
4904,1.91,0.0,1.52,0.0,2.76,0.35
4905,2.06,0.0,1.47,0.05,2.87,0.44
4906,2.32,0.0,1.36,0.06,3.05,0.53
4907,2.21,0.0,1.3,0.06,2.91,0.48
4908,2.14,0.0,1.03,0.01,2.87,0.45
4909,2.07,0.0,0.86,0.0,2.9,0.35
4910,2.22,0.0,0.72,0.03,3.02,0.36
4911,2.13,0.0,0.59,0.09,2.83,0.33
4912,2.03,0.0,0.39,0.31,2.62,0.52
4913,1.78,0.0,0.16,0.58,2.41,0.71
4914,1.82,0.0,0.04,0.77,2.37,0.83
4915,1.9,0.0,0.0,0.8,2.32,0.81
4916,2.13,0.0,0.0,0.82,2.44,0.86
4917,2.17,0.0,0.0,0.78,2.54,0.88
4918,2.28,0.06,0.02,0.88,3.03,0.98
4919,2.28,0.07,0.05,0.91,3.37,0.99
4920,2.13,0.07,0.05,1.01,3.43,1.01
4921,1.9,0.02,0.04,1.05,3.15,1.01
4922,1.76,0.0,0.0,1.08,2.88,1.05
4923,1.85,0.07,0.0,1.11,2.9,1.06
4924,1.93,0.07,0.0,1.05,3.0,1.05
4925,1.85,0.07,0.0,0.97,3.0,0.94
4926,1.76,0.0,0.04,0.94,3.0,0.97
4927,1.55,0.02,0.04,0.85,2.69,0.85
4928,1.44,0.02,0.04,0.73,2.54,0.77
4929,1.31,0.06,0.03,0.66,2.36,0.72
4930,1.27,0.05,0.22,0.71,2.27,0.89
4931,1.39,0.08,0.35,0.74,2.22,1.04
4932,1.66,0.12,0.35,0.71,2.47,1.0
4933,1.98,0.1,0.46,0.59,2.79,0.86
4934,2.14,0.08,0.57,0.55,2.88,0.76
4935,2.19,0.0,0.99,0.46,2.68,0.67
4936,2.47,0.0,1.16,0.37,2.75,0.6
4937,2.76,0.0,1.39,0.24,2.9,0.42
4938,3.23,0.0,1.41,0.18,3.35,0.44
4939,3.38,0.0,1.44,0.16,3.62,0.42
4940,3.68,0.0,1.57,0.14,4.03,0.48
4941,3.68,0.0,1.55,0.07,4.05,0.55
4942,3.66,0.03,1.54,0.09,4.32,0.68
4943,3.71,0.03,1.43,0.06,4.64,0.78
4944,3.51,0.03,1.37,0.14,4.77,0.75
4945,3.64,0.07,1.29,0.23,4.94,0.73
4946,3.47,0.11,1.26,0.25,4.77,0.8
4947,3.56,0.19,1.38,0.19,4.8,0.83
4948,3.47,0.2,1.36,0.09,4.63,0.82
4949,3.63,0.25,1.29,0.11,4.68,0.74
4950,3.74,0.29,1.29,0.11,4.79,0.72
4951,3.76,0.33,1.4,0.1,4.87,0.66
4952,3.68,0.36,1.5,0.11,4.9,0.66
4953,3.66,0.35,1.51,0.11,4.9,0.68
4954,3.85,0.32,1.55,0.08,5.15,0.71
4955,3.92,0.27,1.58,0.04,5.24,0.79
4956,3.83,0.16,1.44,0.06,5.16,0.73
4957,3.29,0.08,1.35,0.1,4.64,0.67
4958,2.96,0.0,1.23,0.16,4.33,0.56
4959,2.84,0.0,1.23,0.15,4.21,0.56
4960,2.78,0.0,1.14,0.13,4.13,0.59
4961,2.83,0.0,1.13,0.07,4.24,0.62
4962,2.71,0.0,1.06,0.07,4.16,0.65
4963,2.63,0.0,1.12,0.07,4.08,0.7
4964,2.31,0.0,1.07,0.07,3.7,0.74
4965,2.43,0.0,1.12,0.04,3.9,0.81
4966,2.51,0.0,1.04,0.05,4.0,0.82
4967,2.69,0.0,1.03,0.05,4.19,0.81
4968,2.33,0.0,0.89,0.05,3.64,0.79
4969,2.07,0.0,0.72,0.03,3.25,0.81
4970,1.75,0.0,0.55,0.03,2.84,0.75
4971,1.65,0.0,0.63,0.0,2.79,0.68
4972,1.79,0.0,0.72,0.0,2.97,0.66
4973,1.95,0.0,0.88,0.0,3.2,0.65
4974,2.17,0.0,0.87,0.0,3.51,0.7
4975,2.01,0.0,0.79,0.0,3.37,0.64
4976,1.83,0.0,0.49,0.0,3.11,0.61
4977,1.57,0.06,0.22,0.0,2.77,0.52
4978,1.65,0.09,0.07,0.0,2.84,0.64
4979,1.79,0.16,0.06,0.0,3.03,0.79
4980,1.82,0.34,0.08,0.11,3.14,1.18
4981,1.76,0.34,0.08,0.19,3.18,1.27
4982,1.58,0.33,0.04,0.32,2.96,1.32
4983,1.65,0.23,0.0,0.28,3.03,1.06
4984,1.62,0.35,0.01,0.26,2.92,0.97
4985,1.78,0.54,0.01,0.18,3.11,0.86
4986,1.71,0.47,0.01,0.2,3.11,0.99
4987,1.65,0.43,0.01,0.2,3.1,1.08
4988,1.59,0.31,0.01,0.29,3.13,1.32
4989,1.77,0.26,0.0,0.32,3.19,1.33
4990,1.91,0.18,0.0,0.37,3.23,1.37
4991,2.17,0.04,0.0,0.39,3.44,1.35
4992,2.12,0.0,0.0,0.37,3.38,1.28
4993,2.18,0.0,0.0,0.31,3.41,1.15
4994,2.02,0.0,0.01,0.25,3.14,0.99
4995,2.0,0.0,0.01,0.27,3.15,1.04
4996,2.0,0.0,0.12,0.32,3.21,1.18
4997,1.85,0.0,0.26,0.26,3.11,1.13
4998,2.12,0.0,0.4,0.16,3.3,1.04
4999,2.42,0.0,0.48,0.11,3.37,0.9
5000,2.83,0.0,0.48,0.19,3.68,0.96
5001,2.74,0.0,0.35,0.37,3.73,1.13
5002,2.73,0.0,0.16,0.71,3.64,1.37
5003,2.76,0.0,0.02,1.1,3.52,1.6
5004,3.06,0.01,0.03,1.17,3.55,1.53
5005,3.1,0.01,0.14,0.88,3.63,1.19
5006,3.15,0.01,0.3,0.4,3.72,0.78
5007,3.2,0.0,0.53,0.14,3.81,0.65
5008,3.09,0.0,0.66,0.04,3.81,0.64
5009,2.87,0.0,0.74,0.03,3.54,0.7
5010,2.94,0.0,0.83,0.0,3.53,0.73
5011,3.16,0.0,0.88,0.0,3.6,0.74
5012,3.48,0.0,0.91,0.0,3.89,0.72
5013,3.36,0.0,0.88,0.0,3.76,0.63
5014,3.6,0.0,0.83,0.0,3.89,0.68
5015,3.72,0.0,0.83,0.0,3.92,0.71
5016,3.59,0.0,0.83,0.0,3.81,0.76
5017,3.19,0.0,0.94,0.0,3.49,0.72
5018,2.8,0.0,0.96,0.0,3.17,0.68
5019,2.6,0.0,0.88,0.0,3.0,0.64
5020,2.31,0.0,0.88,0.0,2.8,0.63
5021,2.2,0.0,0.85,0.0,2.74,0.59
5022,2.25,0.01,0.79,0.0,2.81,0.68
5023,2.38,0.03,0.67,0.0,2.98,0.72
5024,2.44,0.03,0.63,0.0,3.07,0.83
5025,2.36,0.02,0.69,0.0,2.91,0.83
5026,2.48,0.02,0.71,0.01,3.17,0.92
5027,2.42,0.04,0.69,0.06,3.21,0.95
5028,2.65,0.04,0.65,0.06,3.52,0.9
5029,2.48,0.02,0.64,0.06,3.15,0.71
5030,2.69,0.0,0.7,0.0,3.28,0.58
5031,2.68,0.0,0.86,0.0,3.19,0.54
5032,2.87,0.0,0.98,0.0,3.31,0.56
5033,2.9,0.0,1.09,0.0,3.33,0.64
5034,2.73,0.0,1.2,0.09,3.14,0.71
5035,2.54,0.0,1.3,0.15,3.16,0.84
5036,2.41,0.01,1.25,0.15,3.02,0.78
5037,2.39,0.13,1.02,0.06,3.35,0.75
5038,2.22,0.19,0.86,0.0,3.39,0.61
5039,1.93,0.21,0.71,0.0,3.39,0.59
5040,1.63,0.09,0.54,0.04,2.99,0.62
5041,1.28,0.07,0.26,0.1,2.53,0.65
5042,1.17,0.05,0.07,0.1,2.27,0.65
5043,1.17,0.05,0.0,0.06,2.27,0.56
5044,1.36,0.0,0.15,0.0,2.35,0.55
5045,1.56,0.0,0.32,0.0,2.47,0.52
5046,1.8,0.0,0.57,0.0,2.54,0.5
5047,2.23,0.0,0.63,0.0,2.86,0.49
5048,2.37,0.0,0.8,0.0,2.88,0.48
5049,2.6,0.0,1.03,0.0,3.17,0.5
5050,2.82,0.0,1.14,0.0,3.37,0.66
5051,3.0,0.0,1.15,0.0,3.62,0.83
5052,3.31,0.0,1.15,0.0,3.83,0.99
5053,3.54,0.0,1.17,0.0,3.9,1.04
5054,3.62,0.0,1.13,0.0,3.92,1.12
5055,3.49,0.0,1.04,0.0,3.86,1.14
5056,3.26,0.0,1.0,0.0,3.78,1.07
5057,3.25,0.0,0.97,0.0,3.7,0.98
5058,3.17,0.0,0.92,0.0,3.61,0.91
5059,3.22,0.0,0.99,0.0,3.67,0.91
5060,3.25,0.06,0.99,0.0,3.84,0.87
5061,3.4,0.12,0.88,0.0,4.05,0.86
5062,3.24,0.2,0.76,0.0,3.97,0.73
5063,3.27,0.3,0.73,0.0,3.97,0.66
5064,3.08,0.25,0.77,0.0,3.55,0.57
5065,3.18,0.17,0.7,0.0,3.64,0.63
5066,3.19,0.0,0.64,0.0,3.65,0.59
5067,3.24,0.0,0.63,0.0,3.88,0.57
5068,3.03,0.0,0.73,0.0,3.67,0.46
5069,2.73,0.01,0.87,0.04,3.46,0.42
5070,2.75,0.01,0.9,0.06,3.43,0.37
5071,3.06,0.01,0.79,0.06,3.62,0.48
5072,3.17,0.0,0.7,0.03,3.7,0.5
5073,2.95,0.0,0.58,0.0,3.66,0.47
5074,2.53,0.0,0.63,0.04,3.38,0.53
5075,2.38,0.0,0.5,0.1,3.28,0.75
5076,2.09,0.0,0.48,0.25,2.87,1.17
5077,1.78,0.0,0.53,0.23,2.57,1.23
5078,1.6,0.0,0.7,0.23,2.32,1.22
5079,1.79,0.0,0.83,0.08,2.43,0.89
5080,2.34,0.0,0.87,0.06,2.94,0.79
5081,2.79,0.0,0.91,0.0,3.24,0.72
5082,3.16,0.0,0.97,0.0,3.63,0.82
5083,3.07,0.0,0.98,0.0,3.42,0.77
5084,3.01,0.0,0.9,0.0,3.49,0.72
5085,2.83,0.0,0.84,0.0,3.32,0.65
5086,2.54,0.0,0.8,0.02,3.08,0.6
5087,2.18,0.0,0.81,0.02,2.72,0.55
5088,2.01,0.02,0.8,0.02,2.69,0.45
5089,2.06,0.02,0.75,0.0,2.97,0.47
5090,2.08,0.02,0.75,0.0,3.06,0.47
5091,2.09,0.0,0.71,0.0,3.09,0.55
5092,2.03,0.0,0.72,0.0,3.02,0.59
5093,2.14,0.0,0.66,0.0,3.14,0.65
5094,2.21,0.0,0.71,0.0,3.3,0.67
5095,2.22,0.15,0.79,0.0,3.37,0.66
5096,2.12,0.24,0.88,0.0,3.44,0.7
5097,2.04,0.24,0.92,0.0,3.42,0.63
5098,2.17,0.11,0.8,0.04,3.59,0.72
5099,2.13,0.11,0.72,0.07,3.41,0.74
5100,2.0,0.21,0.6,0.28,3.23,0.96
5101,1.78,0.35,0.64,0.33,3.12,1.01
5102,1.78,0.35,0.72,0.42,3.26,1.01
5103,1.7,0.4,0.84,0.39,3.23,0.94
5104,1.58,0.31,0.9,0.33,2.98,0.81
5105,1.59,0.38,0.83,0.23,2.97,0.67
5106,1.46,0.42,0.67,0.09,2.86,0.51
5107,1.41,0.58,0.54,0.09,3.02,0.48
5108,1.23,0.59,0.46,0.06,2.88,0.43
5109,1.17,0.48,0.48,0.03,2.86,0.45
5110,1.19,0.25,0.48,0.04,2.86,0.63
5111,1.13,0.32,0.48,0.08,2.91,0.74
5112,1.11,0.27,0.42,0.21,2.99,0.94
5113,1.0,0.27,0.31,0.28,2.92,0.94
5114,1.09,0.03,0.3,0.4,2.9,1.03
5115,1.12,0.07,0.23,0.42,2.87,1.04
5116,1.18,0.12,0.28,0.44,2.86,1.0
5117,1.2,0.26,0.23,0.48,2.9,1.12
5118,1.2,0.23,0.27,0.48,3.03,1.11
5119,1.33,0.19,0.31,0.49,3.17,1.17
5120,1.37,0.12,0.35,0.43,3.27,1.08
5121,1.4,0.15,0.33,0.43,3.34,1.06
5122,1.48,0.13,0.31,0.33,3.43,1.01
5123,1.6,0.06,0.28,0.28,3.5,0.99
5124,1.86,0.02,0.35,0.21,3.79,1.12
5125,1.9,0.02,0.43,0.26,4.04,1.25
5126,2.05,0.05,0.59,0.22,4.33,1.33
5127,2.17,0.06,0.61,0.18,4.48,1.28
5128,2.11,0.07,0.65,0.13,4.36,1.19
5129,2.04,0.04,0.64,0.15,4.25,1.14
5130,2.09,0.01,0.7,0.18,4.28,1.16
5131,2.12,0.0,0.72,0.13,4.24,1.14
5132,2.05,0.02,0.65,0.1,4.25,1.12
5133,1.85,0.08,0.52,0.04,4.0,1.03
5134,1.8,0.13,0.36,0.04,4.04,1.06
5135,1.82,0.12,0.37,0.0,3.9,1.09
5136,1.66,0.07,0.31,0.09,3.67,1.05
5137,1.54,0.02,0.3,0.18,3.46,0.96
5138,1.31,0.01,0.13,0.35,3.28,0.9
5139,1.29,0.18,0.17,0.36,3.29,0.91
5140,1.21,0.39,0.13,0.43,3.32,0.93
5141,1.15,0.44,0.19,0.41,3.22,0.87
5142,1.19,0.29,0.25,0.42,3.29,0.85
5143,1.33,0.09,0.4,0.39,3.35,0.81
5144,1.27,0.09,0.34,0.28,3.4,0.77
5145,1.11,0.26,0.47,0.22,3.29,0.7
5146,0.94,0.36,0.29,0.13,3.17,0.71
5147,0.86,0.43,0.36,0.13,2.98,0.81
5148,0.88,0.24,0.17,0.31,2.93,0.86
5149,1.0,0.16,0.26,0.39,2.92,0.83
5150,1.24,0.12,0.24,0.4,3.09,0.74
5151,1.38,0.2,0.2,0.33,3.0,0.72
5152,1.29,0.28,0.15,0.27,2.74,0.66
5153,1.17,0.33,0.2,0.33,2.52,0.67
5154,1.0,0.44,0.17,0.31,2.4,0.6
5155,0.97,0.44,0.35,0.29,2.38,0.57
5156,0.97,0.38,0.4,0.29,2.27,0.54
5157,0.94,0.37,0.72,0.34,2.11,0.63
5158,0.96,0.26,0.73,0.49,2.05,0.67
5159,0.98,0.22,0.92,0.52,2.07,0.92
5160,1.11,0.13,0.94,0.55,2.26,1.03
5161,0.97,0.31,0.91,0.51,2.17,1.09
5162,0.8,0.39,0.76,0.49,2.06,0.87
5163,0.61,0.55,0.6,0.43,1.75,0.7
5164,0.56,0.73,0.71,0.41,1.6,0.74
5165,0.56,0.76,0.84,0.31,1.5,0.59
5166,0.57,0.64,0.89,0.21,1.5,0.56
5167,0.59,0.33,0.76,0.08,1.53,0.36
5168,0.61,0.25,0.65,0.05,1.5,0.33
5169,0.6,0.25,0.68,0.04,1.4,0.21
5170,0.77,0.22,0.87,0.05,1.5,0.26
5171,0.82,0.13,0.91,0.1,1.61,0.33
5172,0.96,0.1,0.82,0.06,1.81,0.53
5173,0.8,0.18,0.71,0.05,1.66,0.57
5174,0.83,0.29,0.68,0.0,1.61,0.65
5175,0.78,0.37,0.77,0.0,1.51,0.52
5176,0.95,0.38,0.76,0.0,1.76,0.56
5177,1.09,0.45,0.68,0.0,2.04,0.57
5178,1.16,0.37,0.55,0.01,2.23,0.59
5179,1.22,0.51,0.54,0.03,2.37,0.57
5180,1.15,0.52,0.54,0.05,2.37,0.53
5181,1.08,0.69,0.44,0.11,2.45,0.55
5182,1.04,0.72,0.35,0.23,2.47,0.63
5183,1.06,0.91,0.28,0.26,2.55,0.56
5184,1.01,0.66,0.31,0.19,2.39,0.49
5185,0.81,0.53,0.3,0.07,2.12,0.35
5186,0.71,0.24,0.32,0.01,1.84,0.34
5187,0.74,0.22,0.45,0.01,1.71,0.29
5188,0.7,0.16,0.4,0.01,1.55,0.24
5189,0.64,0.13,0.44,0.04,1.39,0.24
5190,0.57,0.26,0.32,0.04,1.38,0.21
5191,0.82,0.22,0.3,0.08,1.69,0.26
5192,0.82,0.22,0.25,0.08,1.83,0.35
5193,0.89,0.18,0.28,0.15,1.94,0.59
5194,0.68,0.19,0.46,0.1,1.63,0.59
5195,0.7,0.16,0.49,0.17,1.56,0.63
5196,0.58,0.08,0.47,0.23,1.47,0.71
5197,0.56,0.02,0.36,0.32,1.49,0.88
5198,0.49,0.02,0.4,0.44,1.46,1.0
5199,0.48,0.04,0.41,0.44,1.35,0.87
5200,0.45,0.09,0.36,0.46,1.44,0.71
5201,0.44,0.13,0.31,0.41,1.53,0.56
5202,0.46,0.11,0.3,0.4,1.71,0.47
5203,0.46,0.12,0.32,0.4,1.68,0.45
5204,0.48,0.11,0.35,0.4,1.6,0.42
5205,0.47,0.18,0.42,0.43,1.54,0.49
5206,0.46,0.17,0.34,0.4,1.48,0.5
5207,0.44,0.12,0.31,0.29,1.42,0.4
5208,0.55,0.07,0.21,0.25,1.39,0.51
5209,0.69,0.11,0.31,0.22,1.47,0.6
5210,0.85,0.15,0.31,0.26,1.55,0.85
5211,0.88,0.13,0.3,0.24,1.56,0.86
5212,0.87,0.06,0.25,0.28,1.51,0.9
5213,0.89,0.04,0.26,0.28,1.51,0.83
5214,0.93,0.04,0.24,0.31,1.56,0.76
5215,0.88,0.05,0.16,0.3,1.55,0.69
5216,0.71,0.16,0.1,0.28,1.46,0.55
5217,0.61,0.21,0.09,0.29,1.41,0.51
5218,0.61,0.21,0.32,0.27,1.36,0.4
5219,0.59,0.11,0.59,0.36,1.34,0.5
5220,0.59,0.04,0.71,0.36,1.28,0.49
5221,0.5,0.01,0.62,0.37,1.25,0.49
5222,0.48,0.0,0.59,0.3,1.16,0.43
5223,0.42,0.0,0.65,0.31,1.07,0.43
5224,0.41,0.0,0.73,0.35,1.01,0.6
5225,0.41,0.0,0.63,0.39,1.01,0.74
5226,0.41,0.14,0.6,0.32,1.01,0.79
5227,0.46,0.21,0.53,0.23,1.11,0.7
5228,0.46,0.39,0.42,0.23,1.21,0.7
5229,0.43,0.39,0.4,0.26,1.2,0.72
5230,0.42,0.38,0.43,0.37,1.1,0.75
5231,0.55,0.2,0.46,0.44,1.15,0.65
5232,0.56,0.07,0.42,0.52,1.14,0.58
5233,0.49,0.01,0.42,0.53,1.15,0.54
5234,0.39,0.04,0.51,0.44,1.03,0.45
5235,0.43,0.15,0.54,0.33,1.06,0.35
5236,0.46,0.19,0.53,0.26,1.14,0.29
5237,0.45,0.19,0.51,0.27,1.18,0.36
5238,0.49,0.11,0.54,0.26,1.23,0.39
5239,0.47,0.07,0.51,0.2,1.14,0.39
5240,0.48,0.03,0.5,0.19,1.11,0.36
5241,0.53,0.0,0.45,0.23,1.14,0.38
5242,0.71,0.01,0.44,0.2,1.26,0.27
5243,0.91,0.05,0.42,0.16,1.47,0.25
5244,0.78,0.05,0.38,0.17,1.38,0.22
5245,0.61,0.04,0.4,0.23,1.3,0.28
5246,0.41,0.0,0.42,0.29,1.07,0.29
5247,0.51,0.0,0.46,0.25,1.08,0.25
5248,0.62,0.0,0.52,0.3,1.1,0.3
5249,0.67,0.03,0.63,0.24,1.22,0.24
5250,0.72,0.03,0.81,0.22,1.35,0.22
5251,0.89,0.03,0.93,0.13,1.56,0.13
5252,0.98,0.02,0.99,0.11,1.56,0.11
5253,0.96,0.13,1.03,0.15,1.51,0.15
5254,0.8,0.13,1.01,0.26,1.31,0.32
5255,0.69,0.13,1.03,0.34,1.18,0.43
5256,0.62,0.02,0.86,0.36,1.04,0.48
5257,0.52,0.02,0.63,0.32,0.96,0.42
5258,0.47,0.0,0.39,0.29,0.93,0.36
5259,0.41,0.0,0.39,0.24,0.95,0.3
5260,0.39,0.0,0.51,0.23,0.94,0.26
5261,0.36,0.0,0.53,0.18,0.88,0.21
5262,0.36,0.0,0.58,0.17,0.74,0.2
5263,0.39,0.0,0.55,0.1,0.72,0.2
5264,0.36,0.0,0.63,0.05,0.77,0.22
5265,0.32,0.0,0.65,0.01,0.83,0.24
5266,0.22,0.0,0.73,0.08,0.89,0.38
5267,0.22,0.0,0.72,0.12,0.94,0.51
5268,0.21,0.0,0.58,0.14,0.96,0.6
5269,0.22,0.0,0.39,0.12,0.86,0.57
5270,0.22,0.0,0.32,0.13,0.77,0.54
5271,0.21,0.0,0.34,0.11,0.75,0.46
5272,0.18,0.01,0.42,0.06,0.77,0.35
5273,0.17,0.01,0.46,0.03,0.8,0.23
5274,0.12,0.01,0.47,0.05,0.79,0.19
5275,0.1,0.01,0.56,0.13,0.75,0.25
5276,0.07,0.01,0.61,0.25,0.69,0.36
5277,0.09,0.01,0.63,0.33,0.72,0.49
5278,0.13,0.01,0.57,0.31,0.72,0.53
5279,0.23,0.04,0.57,0.27,0.78,0.54
5280,0.24,0.04,0.47,0.28,0.75,0.55
5281,0.23,0.04,0.35,0.33,0.82,0.52
5282,0.19,0.0,0.22,0.34,0.84,0.53
5283,0.19,0.0,0.22,0.29,0.88,0.45
5284,0.18,0.0,0.27,0.3,0.85,0.53
5285,0.14,0.0,0.25,0.3,0.75,0.57
5286,0.1,0.0,0.23,0.35,0.71,0.71
5287,0.12,0.0,0.21,0.4,0.67,0.75
5288,0.17,0.0,0.35,0.47,0.72,0.83
5289,0.22,0.0,0.43,0.52,0.72,0.81
5290,0.22,0.0,0.56,0.52,0.7,0.77
5291,0.2,0.0,0.59,0.38,0.72,0.58
5292,0.18,0.0,0.64,0.28,0.75,0.49
5293,0.19,0.06,0.67,0.18,0.8,0.5
5294,0.2,0.14,0.61,0.21,0.79,0.57
5295,0.22,0.14,0.57,0.23,0.77,0.64
5296,0.22,0.09,0.48,0.32,0.74,0.72
5297,0.25,0.11,0.4,0.41,0.74,0.83
5298,0.25,0.17,0.32,0.48,0.74,0.9
5299,0.24,0.19,0.24,0.46,0.76,0.9
5300,0.2,0.15,0.2,0.45,0.76,0.89
5301,0.18,0.18,0.17,0.44,0.75,0.91
5302,0.16,0.37,0.24,0.51,0.79,1.01
5303,0.16,0.39,0.23,0.49,0.78,0.98
5304,0.21,0.31,0.21,0.48,0.86,0.91
5305,0.31,0.1,0.25,0.55,0.79,0.97
5306,0.44,0.0,0.34,0.63,0.75,1.01
5307,0.51,0.0,0.39,0.65,0.71,1.0
5308,0.52,0.0,0.27,0.58,0.73,0.88
5309,0.49,0.0,0.16,0.58,0.81,0.93
