frame,f1,f2,f3,f4,f5,f6
4010,0.67,0.34,1.18,0.35,2.38,0.43
4011,0.69,0.3,1.19,0.29,2.31,0.28
4012,0.73,0.34,1.23,0.23,2.33,0.18
4013,0.78,0.28,1.34,0.17,2.25,0.12
4014,0.78,0.29,1.38,0.16,2.18,0.18
4015,0.66,0.29,1.36,0.19,2.03,0.27
4016,0.6,0.33,1.23,0.16,2.03,0.24
4017,0.62,0.3,1.12,0.15,2.13,0.2
4018,0.64,0.19,0.88,0.07,2.15,0.15
4019,0.59,0.26,0.8,0.04,2.08,0.27
4020,0.51,0.18,0.76,0.06,1.92,0.34
4021,0.49,0.17,0.78,0.1,1.87,0.32
4022,0.57,0.02,0.61,0.13,1.88,0.22
4023,0.63,0.02,0.53,0.1,1.96,0.19
4024,0.67,0.0,0.38,0.11,2.01,0.28
4025,0.6,0.0,0.35,0.14,2.02,0.33
4026,0.48,0.0,0.16,0.15,1.95,0.29
4027,0.52,0.0,0.11,0.12,2.0,0.18
4028,0.57,0.12,0.02,0.25,1.93,0.17
4029,0.79,0.21,0.0,0.38,1.98,0.25
4030,0.76,0.37,0.0,0.5,1.85,0.36
4031,0.75,0.28,0.0,0.36,1.82,0.28
4032,0.5,0.18,0.0,0.25,1.62,0.23
4033,0.42,0.03,0.0,0.22,1.6,0.24
4034,0.38,0.0,0.0,0.32,1.66,0.4
4035,0.41,0.0,0.0,0.36,1.75,0.47
4036,0.32,0.07,0.0,0.26,1.68,0.33
4037,0.25,0.17,0.0,0.17,1.77,0.2
4038,0.22,0.36,0.0,0.12,1.86,0.12
4039,0.28,0.41,0.0,0.15,1.98,0.15
4040,0.28,0.5,0.0,0.11,1.97,0.15
4041,0.36,0.45,0.0,0.09,2.05,0.23
4042,0.44,0.51,0.0,0.05,2.32,0.3
4043,0.47,0.55,0.0,0.07,2.45,0.29
4044,0.46,0.42,0.0,0.08,2.43,0.44
4045,0.45,0.23,0.0,0.12,2.26,0.58
4046,0.44,0.0,0.0,0.11,2.07,0.75
4047,0.48,0.0,0.0,0.07,2.01,0.7
4048,0.54,0.0,0.0,0.03,1.99,0.7
4049,0.54,0.0,0.0,0.0,1.9,0.78
4050,0.43,0.0,0.0,0.01,1.82,0.85
4051,0.42,0.0,0.0,0.01,1.73,0.86
4052,0.4,0.06,0.0,0.01,1.77,0.91
4053,0.4,0.06,0.0,0.0,1.73,0.87
4054,0.39,0.06,0.0,0.0,1.7,0.79
4055,0.43,0.0,0.02,0.0,1.71,0.68
4056,0.5,0.07,0.17,0.0,1.78,0.54
4057,0.5,0.2,0.29,0.0,1.84,0.47
4058,0.51,0.43,0.39,0.0,1.92,0.25
4059,0.45,0.54,0.37,0.0,1.86,0.16
4060,0.42,0.56,0.44,0.0,1.88,0.13
4061,0.43,0.42,0.46,0.0,1.8,0.12
4062,0.43,0.44,0.48,0.0,1.9,0.15
4063,0.44,0.37,0.45,0.0,1.9,0.18
4064,0.36,0.28,0.45,0.0,1.82,0.19
4065,0.34,0.23,0.51,0.0,1.79,0.21
4066,0.34,0.22,0.51,0.05,1.81,0.17
4067,0.49,0.3,0.54,0.05,2.0,0.17
4068,0.52,0.15,0.46,0.08,1.91,0.21
4069,0.69,0.08,0.42,0.03,1.96,0.19
4070,0.78,0.0,0.32,0.03,2.04,0.32
4071,0.98,0.0,0.18,0.02,2.29,0.33
4072,0.99,0.0,0.07,0.02,2.26,0.39
4073,0.96,0.0,0.02,0.02,2.19,0.4
4074,0.86,0.03,0.02,0.0,2.13,0.41
4075,0.95,0.03,0.19,0.0,2.07,0.42
4076,1.05,0.03,0.28,0.06,2.14,0.43
4077,1.36,0.05,0.41,0.06,2.46,0.39
4078,1.64,0.14,0.39,0.1,2.99,0.43
4079,1.8,0.14,0.44,0.12,3.23,0.49
4080,1.63,0.09,0.42,0.25,2.98,0.67
4081,1.5,0.0,0.5,0.31,2.82,0.76
4082,1.48,0.0,0.5,0.28,2.61,0.66
4083,1.7,0.0,0.5,0.2,2.79,0.51
4084,1.58,0.0,0.45,0.14,2.79,0.38
4085,1.47,0.0,0.36,0.29,2.92,0.49
4086,1.33,0.0,0.37,0.39,2.91,0.57
4087,1.3,0.0,0.37,0.51,2.84,0.67
4088,1.13,0.14,0.34,0.58,2.66,0.63
4089,0.97,0.18,0.21,0.6,2.44,0.62
4090,0.87,0.29,0.03,0.61,2.27,0.66
4091,0.84,0.21,0.0,0.5,2.09,0.67
4092,0.75,0.16,0.07,0.35,2.0,0.57
4093,0.68,0.06,0.16,0.16,1.83,0.43
4094,0.68,0.0,0.23,0.0,1.82,0.3
4095,0.72,0.0,0.22,0.0,1.87,0.31
4096,0.72,0.0,0.17,0.0,2.0,0.25
4097,0.83,0.0,0.12,0.02,2.1,0.25
4098,0.94,0.0,0.14,0.04,2.19,0.22
4099,1.09,0.0,0.2,0.04,2.3,0.24
4100,1.03,0.0,0.21,0.06,2.17,0.2
4101,0.96,0.0,0.2,0.08,1.99,0.18
4102,0.76,0.0,0.14,0.12,1.75,0.19
4103,0.75,0.0,0.12,0.21,1.87,0.22
4104,0.84,0.0,0.21,0.2,2.02,0.24
4105,1.04,0.0,0.33,0.23,2.21,0.27
4106,1.09,0.0,0.4,0.13,2.12,0.34
4107,1.04,0.0,0.39,0.09,2.08,0.42
4108,1.03,0.0,0.36,0.03,2.07,0.44
4109,1.02,0.0,0.41,0.0,2.08,0.38
4110,1.03,0.0,0.39,0.0,2.05,0.35
4111,1.05,0.0,0.5,0.0,1.98,0.28
4112,1.05,0.0,0.63,0.0,1.82,0.26
4113,1.02,0.0,0.79,0.0,1.69,0.26
4114,0.9,0.0,0.84,0.0,1.57,0.32
4115,0.77,0.0,0.77,0.0,1.69,0.31
4116,0.75,0.0,0.65,0.12,1.81,0.45
4117,0.83,0.0,0.53,0.22,2.05,0.58
4118,0.95,0.0,0.45,0.28,2.17,0.68
4119,1.04,0.0,0.47,0.21,2.3,0.57
4120,1.03,0.0,0.45,0.2,2.27,0.61
4121,1.12,0.0,0.52,0.23,2.36,0.66
4122,1.24,0.0,0.52,0.29,2.45,0.76
4123,1.31,0.0,0.54,0.35,2.55,0.87
4124,1.3,0.0,0.35,0.34,2.54,0.82
4125,1.26,0.0,0.21,0.29,2.56,0.73
4126,1.32,0.0,0.08,0.28,2.72,0.63
4127,1.5,0.0,0.13,0.36,2.94,0.76
4128,1.43,0.0,0.35,0.31,2.74,0.72
4129,1.54,0.0,0.51,0.16,2.6,0.59
4130,1.51,0.0,0.69,0.0,2.44,0.41
4131,1.72,0.0,0.64,0.01,2.62,0.46
4132,1.6,0.06,0.65,0.01,2.51,0.37
4133,1.58,0.06,0.59,0.01,2.47,0.39
4134,1.5,0.06,0.48,0.0,2.41,0.44
4135,1.49,0.0,0.43,0.0,2.45,0.51
4136,1.46,0.0,0.5,0.06,2.51,0.64
4137,1.34,0.0,0.66,0.06,2.42,0.61
4138,1.36,0.0,0.79,0.15,2.38,0.79
4139,1.12,0.0,0.78,0.09,2.15,0.71
4140,1.03,0.0,0.8,0.09,2.02,0.64
4141,0.83,0.0,0.7,0.0,1.78,0.46
4142,0.82,0.0,0.65,0.0,1.68,0.43
4143,0.8,0.0,0.46,0.02,1.68,0.49
4144,0.77,0.0,0.41,0.06,1.74,0.51
4145,0.83,0.0,0.37,0.09,1.85,0.55
4146,0.9,0.0,0.41,0.11,1.99,0.56
4147,1.08,0.0,0.36,0.11,2.17,0.64
4148,0.97,0.0,0.38,0.09,2.05,0.57
4149,0.92,0.0,0.43,0.04,1.98,0.43
4150,0.94,0.0,0.46,0.01,2.0,0.34
4151,0.96,0.0,0.44,0.0,2.09,0.27
4152,0.79,0.0,0.47,0.05,2.02,0.3
4153,0.42,0.0,0.66,0.1,1.81,0.23
4154,0.23,0.0,0.81,0.22,1.69,0.23
4155,0.19,0.0,0.75,0.27,1.63,0.18
4156,0.21,0.0,0.61,0.26,1.59,0.14
4157,0.3,0.0,0.7,0.15,1.55,0.15
4158,0.36,0.0,0.86,0.05,1.59,0.29
4159,0.39,0.0,0.71,0.32,1.66,0.52
4160,0.41,0.0,0.37,0.77,1.71,0.92
4161,0.53,0.0,0.13,1.11,1.65,1.06
4162,0.74,0.0,0.15,0.9,1.67,1.02
4163,0.98,0.0,0.17,0.55,1.81,0.72
4164,1.04,0.01,0.16,0.37,2.07,0.49
4165,1.16,0.02,0.2,0.37,2.27,0.32
4166,1.19,0.02,0.14,0.35,2.38,0.21
4167,1.37,0.03,0.09,0.32,2.54,0.23
4168,1.31,0.03,0.04,0.27,2.51,0.24
4169,1.36,0.06,0.02,0.27,2.75,0.27
4170,1.14,0.07,0.02,0.17,2.57,0.2
4171,0.92,0.13,0.0,0.18,2.47,0.21
4172,0.92,0.09,0.18,0.11,2.44,0.24
4173,1.12,0.05,0.4,0.09,2.5,0.29
4174,1.4,0.0,0.66,0.04,2.55,0.34
4175,1.54,0.0,0.85,0.04,2.42,0.4
4176,1.39,0.0,1.11,0.04,2.34,0.37
4177,1.14,0.0,1.19,0.0,2.14,0.3
4178,0.83,0.0,1.1,0.0,2.01,0.23
4179,0.75,0.01,0.82,0.0,2.12,0.27
4180,0.75,0.01,0.61,0.0,2.24,0.3
4181,0.7,0.18,0.49,0.0,2.15,0.2
4182,0.94,0.21,0.43,0.0,2.14,0.1
4183,1.11,0.32,0.45,0.0,2.22,0.0
4184,1.43,0.15,0.34,0.03,2.45,0.08
4185,1.64,0.11,0.29,0.05,2.57,0.13
4186,1.79,0.0,0.22,0.05,2.61,0.27
4187,1.9,0.0,0.28,0.02,2.79,0.24
4188,2.0,0.0,0.42,0.0,2.86,0.24
4189,2.31,0.0,0.64,0.0,3.15,0.16
4190,2.64,0.0,0.84,0.0,3.33,0.24
4191,2.93,0.0,0.91,0.0,3.59,0.27
4192,3.2,0.01,1.01,0.0,3.73,0.26
4193,3.21,0.01,1.06,0.0,3.71,0.26
4194,3.19,0.01,1.12,0.0,3.61,0.25
4195,3.03,0.0,1.07,0.0,3.55,0.27
4196,2.98,0.07,1.1,0.0,3.61,0.3
4197,2.96,0.12,1.14,0.01,3.71,0.32
4198,3.01,0.15,1.09,0.02,3.66,0.36
4199,2.93,0.11,1.0,0.07,3.46,0.27
4200,2.74,0.06,0.91,0.06,3.09,0.47
4201,2.56,0.03,1.1,0.04,2.95,0.59
4202,2.35,0.0,1.03,0.0,2.93,0.72
4203,2.16,0.0,0.76,0.06,3.01,0.66
4204,2.05,0.0,0.35,0.12,3.16,0.73
4205,2.13,0.0,0.13,0.27,3.22,0.87
4206,1.97,0.0,0.17,0.23,3.23,0.83
4207,1.86,0.0,0.19,0.2,3.24,0.81
4208,1.73,0.0,0.34,0.06,3.0,0.58
4209,1.96,0.0,0.4,0.04,2.95,0.55
4210,1.96,0.0,0.31,0.0,2.66,0.48
4211,2.06,0.03,0.28,0.0,2.79,0.59
4212,1.81,0.03,0.44,0.01,2.51,0.65
4213,1.64,0.03,0.62,0.01,2.31,0.7
4214,1.28,0.0,0.64,0.01,1.92,0.78
4215,1.3,0.0,0.46,0.0,1.91,0.79
4216,1.25,0.0,0.42,0.01,1.95,0.74
4217,1.2,0.0,0.52,0.01,2.0,0.66
4218,1.26,0.0,0.75,0.06,2.16,0.67
4219,1.19,0.0,0.89,0.12,2.1,0.7
4220,1.33,0.0,0.84,0.18,2.24,0.72
4221,1.34,0.0,0.57,0.38,2.26,0.68
4222,1.27,0.0,0.27,0.55,2.21,0.62
4223,1.01,0.0,0.08,0.73,1.93,0.65
4224,0.85,0.0,0.0,0.86,1.7,0.8
4225,1.0,0.0,0.11,0.84,1.79,0.73
4226,1.13,0.0,0.13,0.8,1.92,0.61
4227,1.13,0.0,0.24,0.58,1.96,0.33
4228,1.05,0.0,0.21,0.52,1.92,0.3
4229,0.99,0.0,0.26,0.4,1.81,0.28
4230,0.91,0.0,0.28,0.27,1.7,0.27
4231,0.8,0.0,0.41,0.17,1.48,0.34
4232,0.75,0.0,0.52,0.12,1.58,0.42
4233,0.75,0.0,0.51,0.19,1.74,0.54
4234,0.74,0.0,0.44,0.24,1.84,0.58
4235,0.77,0.0,0.41,0.28,1.79,0.54
4236,0.67,0.0,0.32,0.35,1.85,0.54
4237,0.69,0.0,0.18,0.42,2.07,0.56
4238,0.88,0.0,0.03,0.44,2.36,0.59
4239,1.07,0.0,0.0,0.39,2.42,0.57
4240,1.03,0.0,0.01,0.34,2.29,0.49
4241,0.91,0.0,0.01,0.34,2.19,0.48
4242,0.89,0.0,0.01,0.28,2.17,0.48
4243,0.93,0.0,0.0,0.28,2.12,0.56
4244,0.92,0.0,0.0,0.31,2.1,0.57
4245,0.92,0.0,0.0,0.38,2.12,0.64
4246,0.98,0.0,0.0,0.42,2.23,0.73
4247,0.85,0.0,0.07,0.38,2.01,0.71
4248,0.85,0.0,0.16,0.32,2.08,0.61
4249,0.69,0.0,0.3,0.21,2.02,0.44
4250,0.68,0.0,0.37,0.16,2.07,0.44
4251,0.55,0.0,0.44,0.16,1.83,0.49
4252,0.63,0.0,0.37,0.14,1.85,0.5
4253,0.67,0.0,0.3,0.16,1.81,0.55
4254,0.77,0.0,0.23,0.17,1.91,0.57
4255,0.88,0.0,0.42,0.31,1.99,0.66
4256,1.04,0.0,0.61,0.37,2.2,0.76
4257,1.06,0.0,0.96,0.36,2.18,0.9
4258,1.05,0.0,1.26,0.27,2.15,0.98
4259,0.9,0.0,1.64,0.2,2.05,0.91
4260,0.83,0.0,1.8,0.12,1.83,0.82
4261,0.74,0.0,1.83,0.1,1.62,0.73
4262,0.75,0.0,1.61,0.06,1.46,0.77
4263,0.81,0.0,1.54,0.13,1.55,0.88
4264,0.98,0.0,1.49,0.17,1.73,0.91
4265,1.3,0.0,1.67,0.15,1.96,0.93
4266,1.49,0.0,1.72,0.09,2.06,0.92
4267,1.49,0.0,1.7,0.01,2.09,0.98
4268,1.5,0.0,1.63,0.01,2.34,0.83
4269,1.5,0.0,1.61,0.01,2.6,0.69
4270,1.68,0.0,1.58,0.03,2.88,0.62
4271,1.45,0.0,1.56,0.1,2.68,0.71
4272,1.37,0.0,1.45,0.17,2.67,0.65
4273,1.34,0.0,1.48,0.28,2.7,0.57
4274,1.39,0.0,1.49,0.29,2.67,0.57
4275,1.3,0.0,1.51,0.28,2.52,0.55
4276,1.19,0.0,1.49,0.24,2.35,0.54
4277,1.32,0.0,1.39,0.29,2.54,0.57
4278,1.66,0.0,1.33,0.24,2.76,0.63
4279,1.69,0.0,1.33,0.26,2.81,0.64
4280,1.81,0.0,1.2,0.23,2.63,0.37
4281,1.92,0.0,1.08,0.32,2.51,0.17
4282,2.27,0.0,0.8,0.31,2.68,0.05
4283,2.45,0.0,0.8,0.39,2.9,0.1
4284,2.36,0.0,0.79,0.36,2.9,0.13
4285,2.25,0.0,0.82,0.26,2.75,0.18
4286,2.15,0.0,0.7,0.09,2.63,0.27
4287,1.99,0.01,0.57,0.0,2.56,0.34
4288,1.66,0.09,0.38,0.03,2.48,0.39
4289,1.31,0.15,0.19,0.29,2.31,0.57
4290,1.23,0.2,0.09,0.46,2.34,0.69
4291,1.17,0.12,0.11,0.53,2.15,0.74
4292,1.16,0.06,0.26,0.29,2.04,0.57
4293,1.23,0.0,0.31,0.15,2.02,0.52
4294,1.18,0.0,0.37,0.05,2.01,0.44
4295,1.17,0.0,0.35,0.02,1.97,0.34
4296,1.2,0.0,0.37,0.12,2.03,0.36
4297,1.42,0.0,0.38,0.15,2.28,0.29
4298,1.52,0.01,0.33,0.23,2.62,0.42
4299,1.5,0.01,0.29,0.13,2.75,0.37
4300,1.52,0.01,0.24,0.15,2.89,0.52
4301,1.62,0.0,0.2,0.09,2.99,0.45
4302,1.72,0.0,0.19,0.12,2.99,0.52
4303,1.71,0.0,0.35,0.16,3.04,0.59
4304,1.67,0.0,0.71,0.23,3.04,0.57
4305,1.61,0.0,0.99,0.28,2.99,0.55
4306,1.47,0.0,1.1,0.2,2.76,0.4
4307,1.46,0.0,1.01,0.13,2.69,0.39
4308,1.18,0.0,1.08,0.03,2.39,0.23
4309,1.06,0.0,1.16,0.14,2.2,0.25
4310,0.89,0.0,1.17,0.17,1.97,0.2
4311,0.86,0.0,1.07,0.26,1.96,0.3
4312,0.91,0.0,0.85,0.21,2.07,0.27
4313,0.96,0.0,0.72,0.22,2.13,0.34
4314,1.08,0.0,0.7,0.19,2.18,0.34
4315,1.24,0.0,0.79,0.16,2.16,0.34
4316,1.09,0.0,0.95,0.09,1.96,0.22
4317,0.97,0.0,0.95,0.03,1.92,0.15
4318,0.78,0.0,1.09,0.0,1.83,0.08
4319,0.86,0.0,1.08,0.0,1.9,0.15
4320,1.19,0.0,1.17,0.0,2.12,0.19
4321,1.48,0.0,1.1,0.0,2.32,0.29
4322,1.74,0.0,1.14,0.0,2.47,0.33
4323,1.93,0.0,1.16,0.0,2.6,0.38
4324,2.08,0.0,1.13,0.0,2.81,0.45
4325,2.22,0.0,1.13,0.0,3.01,0.51
4326,2.16,0.0,1.04,0.0,3.0,0.53
4327,2.02,0.0,0.98,0.0,2.88,0.49
4328,1.95,0.0,1.05,0.0,2.7,0.48
4329,1.91,0.0,1.14,0.0,2.66,0.52
4330,1.69,0.0,1.32,0.0,2.54,0.57
4331,1.42,0.0,1.31,0.13,2.54,0.75
4332,1.19,0.0,1.09,0.56,2.43,1.21
4333,1.2,0.0,0.76,1.04,2.53,1.67
4334,1.2,0.0,0.46,1.32,2.56,1.98
4335,1.21,0.0,0.46,1.15,2.58,1.88
4336,1.13,0.0,0.55,0.86,2.36,1.55
4337,1.07,0.0,0.74,0.58,2.25,1.28
4338,0.92,0.0,0.85,0.51,2.15,1.13
4339,0.86,0.0,0.8,0.38,2.13,1.22
4340,0.74,0.0,0.75,0.26,2.04,1.01
4341,0.66,0.0,0.81,0.06,1.89,0.87
4342,0.61,0.0,0.83,0.0,1.85,0.73
4343,0.66,0.0,0.73,0.0,1.88,0.8
4344,0.67,0.0,0.71,0.13,1.98,0.79
4345,0.78,0.0,0.91,0.23,2.19,0.71
4346,0.81,0.05,1.02,0.32,2.34,0.72
4347,0.93,0.09,1.02,0.27,2.48,0.72
4348,0.97,0.11,0.99,0.26,2.42,0.77
4349,1.12,0.09,1.07,0.2,2.43,0.73
4350,1.21,0.09,1.07,0.22,2.51,0.7
4351,1.26,0.11,0.96,0.21,2.65,0.73
4352,1.13,0.16,0.91,0.26,2.59,0.68
4353,1.07,0.12,1.02,0.17,2.46,0.61
4354,0.99,0.08,1.08,0.08,2.31,0.45
4355,1.1,0.0,1.07,0.03,2.35,0.52
4356,1.13,0.0,0.86,0.13,2.33,0.61
4357,1.25,0.0,0.8,0.2,2.43,0.7
4358,1.17,0.0,0.76,0.18,2.3,0.64
4359,1.16,0.0,0.72,0.11,2.22,0.59
4360,1.06,0.0,0.77,0.04,2.09,0.49
4361,1.11,0.0,0.78,0.03,2.15,0.49
4362,1.16,0.0,0.77,0.09,2.28,0.59
4363,1.17,0.0,0.7,0.19,2.36,0.66
4364,1.28,0.0,0.51,0.28,2.6,0.74
4365,1.39,0.0,0.44,0.31,2.77,0.67
4366,1.44,0.0,0.36,0.3,2.83,0.51
4367,1.38,0.0,0.29,0.39,2.71,0.46
4368,1.11,0.05,0.29,0.44,2.42,0.49
4369,0.84,0.15,0.17,0.53,2.18,0.58
4370,0.54,0.36,0.16,0.46,1.91,0.55
4371,0.4,0.45,0.12,0.47,1.84,0.48
4372,0.4,0.44,0.06,0.55,1.82,0.63
4373,0.62,0.31,0.06,0.66,2.04,0.77
4374,0.86,0.23,0.24,0.66,2.27,0.91
4375,1.18,0.16,0.46,0.58,2.46,0.78
4376,1.17,0.1,0.73,0.46,2.26,0.64
4377,1.37,0.05,1.0,0.4,2.24,0.47
4378,1.47,0.1,1.32,0.29,2.29,0.37
4379,1.53,0.14,1.45,0.2,2.42,0.23
4380,1.75,0.14,1.23,0.1,2.7,0.12
4381,1.89,0.06,0.93,0.02,2.8,0.03
4382,2.05,0.0,0.76,0.0,2.91,0.01
4383,1.79,0.0,0.7,0.02,2.68,0.09
4384,1.52,0.05,0.59,0.07,2.6,0.13
4385,1.42,0.13,0.4,0.13,2.63,0.3
4386,1.34,0.19,0.29,0.18,2.76,0.4
4387,1.43,0.14,0.21,0.26,2.85,0.63
4388,1.51,0.06,0.14,0.47,2.83,0.76
4389,1.54,0.0,0.07,0.55,2.59,0.81
4390,1.39,0.0,0.0,0.54,2.29,0.73
4391,1.22,0.0,0.0,0.38,2.15,0.63
4392,0.96,0.0,0.06,0.4,2.09,0.57
4393,0.83,0.0,0.17,0.49,2.14,0.64
4394,0.73,0.0,0.29,0.51,2.17,0.59
4395,0.87,0.03,0.38,0.46,2.35,0.62
4396,0.86,0.07,0.4,0.41,2.29,0.6
4397,0.79,0.08,0.42,0.4,2.19,0.54
4398,0.63,0.09,0.48,0.36,1.99,0.43
4399,0.64,0.05,0.62,0.3,2.01,0.29
4400,0.75,0.04,0.74,0.17,2.01,0.15
4401,0.92,0.0,0.84,0.11,2.03,0.07
4402,1.07,0.0,0.96,0.04,2.1,0.03
4403,1.1,0.0,1.0,0.04,2.19,0.03
4404,1.15,0.0,0.91,0.1,2.29,0.08
4405,1.15,0.0,0.8,0.1,2.33,0.05
4406,1.12,0.0,0.78,0.14,2.31,0.07
4407,1.13,0.0,0.83,0.17,2.3,0.1
4408,1.12,0.0,0.72,0.17,2.25,0.12
4409,1.11,0.0,0.62,0.2,2.2,0.17
4410,1.06,0.0,0.44,0.16,2.07,0.15
4411,1.0,0.0,0.35,0.2,1.89,0.17
4412,0.95,0.0,0.26,0.15,1.84,0.28
4413,0.97,0.0,0.23,0.09,1.89,0.36
4414,1.11,0.0,0.23,0.01,2.18,0.38
4415,1.31,0.0,0.24,0.0,2.4,0.3
4416,1.15,0.0,0.36,0.0,2.41,0.26
4417,0.88,0.0,0.42,0.0,2.37,0.36
4418,0.66,0.0,0.36,0.04,2.37,0.46
4419,0.63,0.0,0.18,0.22,2.44,0.63
4420,0.73,0.0,0.07,0.32,2.5,0.7
4421,0.81,0.02,0.02,0.39,2.54,0.72
4422,0.9,0.03,0.02,0.36,2.56,0.64
4423,0.93,0.18,0.01,0.4,2.55,0.58
4424,0.91,0.2,0.03,0.49,2.47,0.63
4425,0.88,0.33,0.03,0.53,2.39,0.66
4426,0.82,0.21,0.08,0.61,2.41,0.72
4427,0.79,0.21,0.09,0.58,2.46,0.7
4428,0.8,0.14,0.18,0.6,2.56,0.77
4429,0.65,0.27,0.12,0.61,2.43,0.83
4430,0.6,0.34,0.19,0.64,2.41,0.85
4431,0.38,0.3,0.11,0.56,2.11,0.74
4432,0.39,0.25,0.16,0.45,2.08,0.57
4433,0.38,0.21,0.13,0.34,2.1,0.42
4434,0.45,0.25,0.19,0.38,2.25,0.4
4435,0.43,0.24,0.21,0.4,2.32,0.4
4436,0.29,0.23,0.13,0.49,2.07,0.49
4437,0.22,0.17,0.06,0.49,1.96,0.49
4438,0.19,0.15,0.0,0.56,1.76,0.54
4439,0.22,0.12,0.0,0.55,1.69,0.56
4440,0.22,0.09,0.04,0.53,1.63,0.54
4441,0.28,0.14,0.04,0.32,1.77,0.42
4442,0.36,0.24,0.04,0.16,1.99,0.28
4443,0.62,0.43,0.06,0.11,2.41,0.34
4444,0.78,0.47,0.18,0.19,2.68,0.43
4445,0.81,0.47,0.33,0.22,2.7,0.5
4446,0.65,0.47,0.58,0.13,2.5,0.43
4447,0.43,0.45,0.76,0.07,2.19,0.36
4448,0.51,0.39,0.63,0.06,2.17,0.33
4449,0.68,0.29,0.36,0.14,2.16,0.38
4450,0.89,0.24,0.09,0.29,2.26,0.54
4451,0.91,0.23,0.06,0.41,2.19,0.6
4452,0.81,0.14,0.02,0.44,2.06,0.55
4453,0.63,0.08,0.11,0.39,1.88,0.44
4454,0.58,0.08,0.16,0.33,2.01,0.42
4455,0.52,0.16,0.21,0.34,2.02,0.45
4456,0.6,0.23,0.16,0.32,2.1,0.41
4457,0.61,0.24,0.3,0.29,1.95,0.34
4458,0.67,0.25,0.44,0.18,1.94,0.17
4459,0.73,0.32,0.57,0.07,1.93,0.2
4460,0.81,0.4,0.55,0.03,2.02,0.18
4461,0.79,0.46,0.38,0.24,2.06,0.43
4462,0.83,0.33,0.18,0.45,2.13,0.51
4463,0.75,0.22,0.01,0.63,2.03,0.63
4464,0.95,0.12,0.0,0.61,2.16,0.66
4465,1.04,0.12,0.03,0.61,2.24,0.81
4466,1.17,0.18,0.05,0.66,2.38,1.03
4467,1.14,0.29,0.07,0.78,2.39,1.13
4468,1.16,0.44,0.06,0.8,2.43,1.06
4469,1.09,0.39,0.04,0.68,2.37,0.86
4470,1.23,0.27,0.05,0.48,2.36,0.69
4471,1.21,0.16,0.1,0.37,2.28,0.66
4472,1.27,0.14,0.12,0.41,2.27,0.73
4473,1.1,0.15,0.11,0.46,2.14,0.77
4474,0.96,0.09,0.12,0.49,2.07,0.81
4475,0.94,0.07,0.18,0.47,2.07,0.8
4476,1.0,0.02,0.15,0.49,2.31,0.97
4477,1.1,0.01,0.19,0.53,2.5,1.04
4478,1.1,0.0,0.15,0.53,2.73,1.18
4479,1.23,0.0,0.23,0.6,2.86,1.24
4480,1.36,0.02,0.17,0.58,2.98,1.25
4481,1.62,0.02,0.31,0.44,3.16,1.12
4482,1.55,0.05,0.48,0.27,3.12,0.99
4483,1.56,0.17,0.62,0.23,3.16,1.04
4484,1.28,0.23,0.45,0.54,2.88,1.09
4485,1.21,0.21,0.24,0.89,2.72,1.18
4486,1.1,0.14,0.05,1.04,2.58,1.16
4487,1.27,0.09,0.12,0.91,2.64,1.15
4488,1.28,0.07,0.58,0.58,2.62,0.95
4489,1.41,0.01,1.12,0.33,2.62,0.61
4490,1.5,0.0,1.57,0.11,2.71,0.36
4491,1.6,0.0,1.44,0.06,2.85,0.17
4492,1.42,0.01,1.01,0.14,2.93,0.19
4493,1.3,0.01,0.55,0.4,2.9,0.45
4494,1.3,0.02,0.2,0.63,2.89,0.72
4495,1.46,0.02,0.24,0.63,2.91,0.77
4496,1.38,0.04,0.28,0.6,2.69,0.71
4497,1.53,0.1,0.4,0.67,2.74,0.69
4498,1.55,0.13,0.41,0.58,2.66,0.69
4499,1.87,0.11,0.64,0.42,2.9,0.78
4500,1.54,0.03,0.79,0.1,2.58,0.65
4501,1.4,0.0,0.92,0.09,2.53,0.65
4502,1.15,0.0,0.81,0.03,2.49,0.53
4503,1.18,0.01,0.66,0.03,2.65,0.56
4504,1.1,0.05,0.43,0.03,2.62,0.59
4505,0.93,0.08,0.29,0.15,2.49,0.6
4506,0.87,0.16,0.23,0.29,2.44,0.71
4507,0.88,0.15,0.24,0.47,2.35,0.81
4508,0.95,0.13,0.2,0.46,2.37,0.85
4509,1.01,0.05,0.18,0.5,2.36,0.8
4510,0.96,0.04,0.26,0.44,2.33,0.71
4511,0.86,0.04,0.35,0.42,2.21,0.62
4512,0.65,0.09,0.41,0.37,2.01,0.57
4513,0.51,0.09,0.37,0.32,1.85,0.52
4514,0.51,0.14,0.31,0.26,1.87,0.46
4515,0.56,0.18,0.29,0.2,1.92,0.42
4516,0.59,0.21,0.28,0.25,1.96,0.49
4517,0.52,0.2,0.35,0.32,1.87,0.47
4518,0.47,0.18,0.36,0.37,1.78,0.47
4519,0.48,0.23,0.31,0.36,1.72,0.42
4520,0.75,0.35,0.37,0.37,2.02,0.47
4521,0.9,0.41,0.54,0.37,2.22,0.49
4522,1.1,0.5,0.74,0.36,2.39,0.49
4523,0.99,0.46,0.65,0.3,2.3,0.44
4524,1.0,0.35,0.61,0.4,2.26,0.57
4525,1.0,0.22,0.67,0.51,2.38,0.69
4526,1.04,0.06,0.72,0.57,2.32,0.81
