frame,f1,f2,f3,f4,f5,f6
4714,0.43,0.03,0.05,0.0,1.82,0.0
4715,0.42,0.0,0.08,0.0,1.8,0.0
4716,0.25,0.19,0.08,0.05,1.56,0.05
4717,0.18,0.33,0.05,0.14,1.41,0.14
4718,0.0,0.54,0.03,0.27,1.18,0.27
4719,0.0,0.57,0.04,0.3,1.2,0.3
4720,0.0,0.53,0.01,0.28,1.25,0.28
4721,0.0,0.44,0.01,0.21,1.35,0.21
4722,0.0,0.26,0.0,0.16,1.37,0.16
4723,0.11,0.28,0.03,0.12,1.45,0.12
4724,0.23,0.16,0.03,0.08,1.46,0.08
4725,0.34,0.32,0.05,0.05,1.54,0.05
4726,0.34,0.24,0.08,0.01,1.46,0.01
4727,0.45,0.26,0.27,0.0,1.63,0.0
4728,0.5,0.08,0.38,0.02,1.62,0.02
4729,0.56,0.05,0.44,0.09,1.78,0.09
4730,0.72,0.02,0.47,0.12,1.97,0.12
4731,0.87,0.02,0.38,0.18,2.35,0.18
4732,1.06,0.01,0.39,0.18,2.62,0.18
4733,1.04,0.07,0.33,0.18,2.62,0.18
4734,1.03,0.15,0.45,0.16,2.53,0.14
4735,0.88,0.25,0.42,0.13,2.35,0.11
4736,0.8,0.25,0.43,0.15,2.38,0.13
4737,0.85,0.23,0.43,0.1,2.54,0.09
4738,1.01,0.13,0.55,0.1,2.86,0.06
4739,1.11,0.13,0.91,0.03,3.05,0.01
4740,1.39,0.07,1.17,0.03,3.47,0.01
4741,1.82,0.07,1.51,0.0,4.04,0.01
4742,2.2,0.01,1.54,0.0,4.52,0.07
4743,2.26,0.01,1.67,0.0,4.59,0.07
4744,2.27,0.0,1.63,0.0,4.51,0.07
4745,2.28,0.0,1.62,0.0,4.62,0.01
4746,2.18,0.0,1.62,0.0,4.65,0.06
4747,2.08,0.0,1.64,0.03,4.71,0.11
4748,1.99,0.0,1.69,0.05,4.58,0.22
4749,2.04,0.13,1.69,0.11,4.71,0.21
4750,2.05,0.23,1.76,0.17,4.73,0.16
4751,2.04,0.29,1.76,0.22,4.81,0.09
4752,2.15,0.22,1.62,0.23,4.79,0.12
4753,2.24,0.2,1.38,0.19,4.77,0.25
4754,2.44,0.22,1.27,0.2,4.91,0.36
4755,2.41,0.27,1.3,0.2,4.93,0.43
4756,2.53,0.29,1.31,0.21,5.05,0.5
4757,2.57,0.28,1.26,0.25,5.02,0.52
4758,2.77,0.26,1.23,0.28,5.12,0.6
4759,2.61,0.16,1.37,0.22,4.79,0.5
4760,2.24,0.08,1.56,0.1,4.39,0.32
4761,1.97,0.04,1.65,0.01,4.04,0.17
4762,1.95,0.08,1.55,0.02,4.08,0.16
4763,2.22,0.12,1.51,0.04,4.39,0.19
4764,1.85,0.19,1.5,0.06,3.98,0.11
4765,1.55,0.23,1.48,0.08,3.68,0.03
4766,1.18,0.33,1.39,0.12,3.21,0.02
4767,1.34,0.36,1.39,0.21,3.3,0.03
4768,1.39,0.42,1.48,0.23,3.28,0.05
4769,1.39,0.44,1.53,0.26,3.27,0.05
4770,1.36,0.41,1.56,0.3,3.3,0.1
4771,1.42,0.43,1.6,0.25,3.42,0.1
4772,1.58,0.32,1.67,0.16,3.61,0.14
4773,1.81,0.33,1.75,0.01,3.86,0.17
4774,1.86,0.28,1.78,0.01,3.92,0.2
4775,1.89,0.32,1.77,0.01,3.94,0.13
4776,1.54,0.31,1.56,0.0,3.44,0.07
4777,1.33,0.27,1.35,0.0,3.14,0.04
4778,1.1,0.29,1.27,0.0,2.84,0.04
4779,1.09,0.35,1.24,0.0,2.89,0.02
4780,1.03,0.51,1.22,0.0,3.02,0.0
4781,0.9,0.58,1.06,0.0,2.91,0.0
4782,0.99,0.48,1.05,0.0,3.04,0.0
4783,1.06,0.42,1.08,0.0,3.18,0.0
4784,1.13,0.4,1.11,0.0,3.29,0.0
4785,1.21,0.45,1.05,0.0,3.41,0.0
4786,1.23,0.35,0.93,0.0,3.28,0.0
4787,1.37,0.27,0.88,0.01,3.5,0.0
4788,1.36,0.27,0.76,0.04,3.59,0.0
4789,1.33,0.35,0.71,0.04,3.64,0.0
4790,1.27,0.37,0.65,0.02,3.5,0.0
4791,1.22,0.42,0.67,0.0,3.49,0.0
4792,1.16,0.47,0.71,0.0,3.32,0.0
4793,1.19,0.67,0.73,0.0,3.32,0.0
4794,1.31,0.59,0.78,0.0,3.22,0.0
4795,1.37,0.45,0.93,0.0,3.11,0.0
4796,1.27,0.18,1.0,0.0,2.94,0.0
4797,1.12,0.1,1.08,0.0,2.72,0.0
4798,1.11,0.09,1.1,0.0,2.7,0.0
4799,1.18,0.11,1.21,0.0,2.64,0.0
4800,0.97,0.19,1.29,0.01,2.37,0.0
4801,0.77,0.26,1.27,0.07,2.14,0.0
4802,0.46,0.37,1.19,0.12,1.81,0.0
4803,0.49,0.44,1.02,0.19,1.84,0.03
4804,0.52,0.44,0.97,0.22,1.9,0.07
4805,0.67,0.39,0.87,0.26,2.21,0.11
4806,0.72,0.41,0.87,0.28,2.33,0.12
4807,0.55,0.41,0.89,0.23,1.99,0.08
4808,0.37,0.4,1.08,0.16,1.56,0.04
4809,0.26,0.36,1.36,0.12,1.36,0.0
4810,0.43,0.3,1.47,0.09,1.54,0.0
4811,0.62,0.19,1.58,0.08,1.72,0.0
4812,0.76,0.05,1.61,0.03,1.74,0.0
4813,0.9,0.09,1.67,0.01,1.98,0.0
4814,1.09,0.21,1.61,0.0,2.22,0.0
4815,1.21,0.52,1.65,0.0,2.41,0.0
4816,1.15,0.67,1.58,0.01,2.3,0.0
4817,0.87,0.84,1.63,0.01,2.02,0.0
4818,0.57,0.78,1.52,0.01,1.62,0.0
4819,0.36,0.61,1.76,0.0,1.42,0.0
4820,0.3,0.5,1.79,0.0,1.52,0.0
4821,0.33,0.49,2.0,0.0,1.74,0.0
4822,0.45,0.54,1.95,0.0,1.88,0.0
4823,0.53,0.46,2.03,0.0,1.88,0.0
4824,0.62,0.34,2.1,0.01,2.03,0.01
4825,0.57,0.23,2.28,0.04,1.91,0.04
4826,0.4,0.16,2.3,0.09,1.66,0.09
4827,0.36,0.07,2.23,0.11,1.55,0.11
4828,0.4,0.09,2.05,0.11,1.69,0.09
4829,0.56,0.07,2.0,0.09,1.89,0.05
4830,0.58,0.04,1.87,0.24,1.88,0.12
4831,0.62,0.0,1.72,0.37,1.78,0.16
4832,0.53,0.0,1.75,0.48,1.61,0.25
4833,0.5,0.0,1.78,0.39,1.39,0.21
4834,0.52,0.0,1.94,0.35,1.28,0.25
4835,0.6,0.0,1.96,0.32,1.16,0.2
4836,0.7,0.0,1.96,0.38,1.27,0.25
4837,0.47,0.0,1.91,0.55,1.05,0.41
4838,0.36,0.0,1.86,0.73,0.97,0.54
4839,0.18,0.0,1.91,0.85,0.77,0.62
4840,0.27,0.0,1.98,0.89,0.9,0.6
4841,0.19,0.0,2.13,0.93,0.82,0.59
4842,0.19,0.0,2.14,1.0,0.83,0.61
4843,0.15,0.0,2.06,1.06,0.7,0.63
4844,0.18,0.0,1.82,1.0,0.73,0.7
4845,0.32,0.0,1.67,0.92,0.78,0.67
4846,0.36,0.0,1.64,0.74,0.81,0.53
4847,0.43,0.0,1.62,0.62,0.76,0.4
4848,0.23,0.0,1.84,0.63,0.5,0.37
4849,0.12,0.0,2.12,0.66,0.38,0.35
4850,0.0,0.0,2.35,0.66,0.3,0.29
4851,0.0,0.0,2.23,0.6,0.24,0.23
4852,0.0,0.0,2.08,0.55,0.17,0.18
4853,0.0,0.0,2.15,0.64,0.2,0.22
4854,0.0,0.0,2.25,0.8,0.25,0.36
4855,0.0,0.0,2.24,1.09,0.23,0.57
4856,0.0,0.0,1.92,1.29,0.18,0.73
4857,0.0,0.0,1.63,1.36,0.21,0.77
4858,0.0,0.0,1.35,1.39,0.24,0.8
4859,0.0,0.0,1.32,1.49,0.27,0.88
4860,0.0,0.0,1.12,1.57,0.36,1.01
4861,0.03,0.0,1.09,1.6,0.59,1.1
4862,0.13,0.0,0.96,1.56,0.78,1.14
4863,0.21,0.0,1.13,1.46,0.82,1.05
4864,0.23,0.0,1.22,1.4,0.72,1.01
4865,0.22,0.0,1.43,1.29,0.68,0.92
4866,0.26,0.0,1.51,1.21,0.65,0.89
4867,0.31,0.01,1.6,1.07,0.68,0.88
4868,0.47,0.01,1.61,1.01,0.85,0.93
4869,0.45,0.01,1.71,0.98,1.0,0.98
4870,0.34,0.0,1.71,0.98,0.91,0.91
4871,0.09,0.0,1.79,0.88,0.52,0.74
4872,0.01,0.0,1.62,0.95,0.3,0.64
4873,0.02,0.0,1.59,1.03,0.24,0.61
4874,0.02,0.0,1.54,1.17,0.24,0.68
4875,0.01,0.0,1.78,1.15,0.15,0.71
4876,0.0,0.0,2.04,1.09,0.2,0.73
4877,0.0,0.0,2.27,0.99,0.2,0.77
4878,0.0,0.0,2.41,0.87,0.16,0.75
4879,0.0,0.0,2.44,0.85,0.08,0.74
4880,0.0,0.0,2.42,0.92,0.15,0.72
4881,0.0,0.0,2.43,0.96,0.2,0.71
4882,0.0,0.0,2.43,0.99,0.19,0.79
4883,0.0,0.0,2.52,1.0,0.13,0.84
4884,0.02,0.0,2.49,0.98,0.18,0.82
4885,0.02,0.0,2.45,0.92,0.22,0.68
4886,0.03,0.0,2.48,0.83,0.24,0.56
4887,0.05,0.0,2.56,0.78,0.24,0.53
4888,0.1,0.0,2.57,0.77,0.2,0.5
4889,0.12,0.0,2.4,0.81,0.17,0.48
4890,0.11,0.0,2.23,0.84,0.15,0.45
4891,0.1,0.02,2.38,0.88,0.19,0.62
4892,0.13,0.02,2.57,0.87,0.22,0.76
4893,0.14,0.02,2.79,0.9,0.15,0.86
4894,0.14,0.0,2.81,0.89,0.07,0.81
4895,0.12,0.0,2.78,0.97,0.04,0.83
4896,0.12,0.0,2.93,0.96,0.04,0.82
4897,0.08,0.0,3.07,0.96,0.03,0.83
4898,0.04,0.0,3.21,0.88,0.01,0.75
4899,0.0,0.0,3.21,0.88,0.0,0.75
4900,0.0,0.0,3.15,0.87,0.0,0.78
4901,0.0,0.0,3.13,0.91,0.0,0.85
4902,0.01,0.0,3.13,0.89,0.0,0.87
4903,0.01,0.0,3.04,0.79,0.03,0.8
4904,0.01,0.0,2.98,0.65,0.03,0.76
4905,0.0,0.0,2.87,0.53,0.05,0.66
4906,0.0,0.0,2.9,0.6,0.02,0.69
4907,0.0,0.0,2.86,0.63,0.02,0.69
4908,0.0,0.06,2.88,0.75,0.05,0.74
4909,0.0,0.12,2.84,0.78,0.08,0.69
4910,0.0,0.21,2.89,0.82,0.11,0.63
4911,0.0,0.21,2.91,0.69,0.06,0.51
4912,0.0,0.17,3.01,0.57,0.03,0.43
4913,0.0,0.08,3.05,0.5,0.0,0.37
4914,0.0,0.03,3.09,0.52,0.0,0.39
4915,0.0,0.0,3.09,0.6,0.01,0.51
4916,0.0,0.0,3.01,0.7,0.04,0.64
4917,0.0,0.0,2.94,0.81,0.07,0.81
4918,0.0,0.0,2.87,0.85,0.1,0.87
4919,0.0,0.0,2.89,0.91,0.11,1.05
4920,0.0,0.0,2.92,0.88,0.08,0.99
4921,0.0,0.0,2.98,0.91,0.11,1.02
4922,0.0,0.0,3.02,0.99,0.13,1.0
4923,0.0,0.0,3.07,1.1,0.17,1.13
4924,0.0,0.0,3.05,1.12,0.14,1.09
4925,0.0,0.0,3.04,1.09,0.11,0.96
4926,0.0,0.0,3.08,1.08,0.11,0.9
4927,0.0,0.01,2.96,1.09,0.09,1.1
4928,0.0,0.01,2.86,1.09,0.08,1.25
4929,0.0,0.01,2.72,1.08,0.06,1.44
4930,0.0,0.0,2.76,1.03,0.09,1.38
4931,0.0,0.0,2.79,0.98,0.11,1.4
4932,0.0,0.0,2.78,0.8,0.08,1.17
4933,0.01,0.01,2.76,0.75,0.05,0.96
4934,0.01,0.01,2.74,0.75,0.04,0.79
4935,0.01,0.01,2.62,0.8,0.06,0.76
4936,0.01,0.0,2.57,0.8,0.08,0.86
4937,0.02,0.0,2.54,0.81,0.15,0.87
4938,0.04,0.0,2.68,0.85,0.22,0.79
4939,0.06,0.0,2.72,0.83,0.23,0.64
4940,0.06,0.0,2.67,0.84,0.14,0.62
4941,0.05,0.0,2.61,0.9,0.04,0.67
4942,0.04,0.0,2.54,0.93,0.01,0.65
4943,0.04,0.0,2.44,0.9,0.01,0.57
4944,0.03,0.0,2.33,1.01,0.01,0.77
4945,0.02,0.0,2.27,1.09,0.01,0.95
4946,0.01,0.0,2.27,1.19,0.0,1.13
4947,0.0,0.0,2.24,1.14,0.0,1.07
4948,0.0,0.0,2.19,1.18,0.0,1.08
4949,0.0,0.0,2.19,1.19,0.05,1.06
4950,0.0,0.0,2.12,1.2,0.09,1.05
4951,0.02,0.0,2.17,1.08,0.11,0.99
4952,0.02,0.0,2.23,0.98,0.06,0.97
4953,0.02,0.0,2.33,0.81,0.04,0.83
4954,0.0,0.0,2.4,0.78,0.02,0.75
4955,0.0,0.0,2.4,0.74,0.03,0.68
4956,0.0,0.0,2.35,0.82,0.03,0.77
4957,0.0,0.01,2.29,0.91,0.05,0.88
4958,0.0,0.01,2.34,1.0,0.05,0.92
4959,0.0,0.01,2.34,1.08,0.05,0.93
4960,0.0,0.05,2.3,1.1,0.09,0.87
4961,0.0,0.05,2.24,1.09,0.07,0.82
4962,0.0,0.08,2.22,0.99,0.12,0.72
4963,0.0,0.04,2.29,1.11,0.14,0.86
4964,0.0,0.04,2.31,1.21,0.21,0.97
4965,0.0,0.0,2.39,1.31,0.18,1.03
4966,0.0,0.0,2.41,1.26,0.15,0.92
4967,0.0,0.0,2.48,1.15,0.12,0.78
4968,0.0,0.0,2.45,1.11,0.19,0.76
4969,0.0,0.0,2.47,1.08,0.3,0.75
4970,0.0,0.0,2.45,1.16,0.33,0.82
4971,0.0,0.0,2.47,1.17,0.38,0.8
4972,0.0,0.0,2.43,1.15,0.4,0.75
4973,0.0,0.0,2.4,1.13,0.45,0.72
4974,0.0,0.0,2.39,1.12,0.42,0.68
4975,0.0,0.0,2.4,1.09,0.34,0.7
4976,0.0,0.0,2.41,1.06,0.31,0.69
4977,0.0,0.0,2.42,1.05,0.3,0.72
4978,0.0,0.0,2.39,1.08,0.21,0.69
4979,0.0,0.0,2.26,1.08,0.11,0.64
4980,0.0,0.0,2.13,0.97,0.0,0.51
4981,0.02,0.0,2.06,0.88,0.02,0.41
4982,0.06,0.0,2.08,0.78,0.06,0.37
4983,0.06,0.0,2.07,0.76,0.06,0.35
4984,0.05,0.0,2.04,0.75,0.05,0.35
4985,0.01,0.0,2.02,0.7,0.01,0.31
4986,0.01,0.0,2.04,0.72,0.01,0.34
4987,0.0,0.0,2.05,0.81,0.05,0.48
4988,0.0,0.0,1.99,0.84,0.1,0.55
4989,0.0,0.0,1.91,0.88,0.13,0.6
4990,0.0,0.0,1.82,0.81,0.07,0.52
4991,0.0,0.0,1.82,0.8,0.02,0.53
4992,0.0,0.0,1.92,0.84,0.0,0.59
4993,0.0,0.0,2.01,0.87,0.01,0.63
4994,0.0,0.0,2.08,0.9,0.03,0.65
4995,0.0,0.0,2.04,0.91,0.08,0.62
4996,0.0,0.0,1.98,0.9,0.1,0.59
4997,0.0,0.0,1.92,0.9,0.11,0.58
4998,0.0,0.0,1.87,0.87,0.18,0.61
4999,0.0,0.0,1.94,0.9,0.29,0.68
5000,0.0,0.0,2.02,0.89,0.39,0.72
5001,0.0,0.0,2.14,0.86,0.37,0.66
5002,0.0,0.0,2.08,0.8,0.4,0.6
5003,0.0,0.0,2.02,0.78,0.52,0.64
5004,0.0,0.0,2.12,0.86,0.53,0.75
5005,0.0,0.0,2.33,0.95,0.47,0.87
5006,0.0,0.0,2.47,1.07,0.34,0.99
5007,0.0,0.0,2.45,1.14,0.36,1.15
5008,0.0,0.0,2.36,1.17,0.39,1.31
5009,0.0,0.0,2.33,1.17,0.41,1.39
5010,0.0,0.0,2.31,1.16,0.41,1.25
5011,0.0,0.0,2.23,1.17,0.3,1.02
5012,0.0,0.0,2.05,1.15,0.23,0.92
5013,0.0,0.0,1.83,1.19,0.25,0.99
5014,0.0,0.0,1.7,1.15,0.35,1.09
5015,0.0,0.0,1.68,1.06,0.44,1.02
5016,0.0,0.0,1.85,1.01,0.34,0.84
5017,0.01,0.0,2.08,1.03,0.25,0.69
5018,0.04,0.0,2.26,1.1,0.14,0.62
5019,0.04,0.0,2.31,1.07,0.1,0.64
5020,0.04,0.0,2.3,1.02,0.05,0.62
5021,0.01,0.0,2.38,0.98,0.08,0.59
5022,0.13,0.0,2.41,1.11,0.27,0.72
5023,0.12,0.0,2.51,1.31,0.33,0.87
5024,0.12,0.0,2.5,1.52,0.32,1.03
5025,0.0,0.0,2.62,1.51,0.21,1.0
5026,0.0,0.0,2.7,1.45,0.2,0.93
5027,0.0,0.0,2.85,1.42,0.21,0.89
5028,0.0,0.0,2.74,1.42,0.17,0.9
5029,0.0,0.0,2.57,1.41,0.17,0.92
5030,0.0,0.0,2.41,1.35,0.14,0.88
5031,0.0,0.0,2.43,1.4,0.2,0.91
5032,0.0,0.0,2.43,1.46,0.27,0.96
5033,0.0,0.0,2.33,1.52,0.38,1.01
5034,0.0,0.0,2.21,1.54,0.42,1.05
5035,0.02,0.0,2.24,1.39,0.46,0.97
5036,0.05,0.0,2.35,1.31,0.54,0.96
5037,0.05,0.0,2.39,1.17,0.56,0.89
5038,0.03,0.0,2.39,1.1,0.52,0.86
5039,0.0,0.0,2.3,1.01,0.4,0.73
5040,0.07,0.0,2.36,0.98,0.45,0.67
5041,0.14,0.0,2.37,0.97,0.49,0.57
5042,0.26,0.0,2.43,0.99,0.65,0.57
5043,0.32,0.0,2.49,0.93,0.74,0.5
5044,0.41,0.0,2.55,0.89,0.85,0.47
5045,0.35,0.0,2.56,0.83,0.8,0.44
5046,0.33,0.0,2.45,0.83,0.71,0.51
5047,0.16,0.0,2.31,0.87,0.54,0.6
5048,0.1,0.0,2.24,0.9,0.5,0.66
5049,0.0,0.0,2.19,0.93,0.45,0.71
5050,0.0,0.0,2.17,0.88,0.44,0.71
5051,0.0,0.0,2.16,0.82,0.41,0.64
5052,0.0,0.0,2.16,0.88,0.33,0.62
5053,0.0,0.0,2.15,1.0,0.33,0.64
5054,0.0,0.0,2.12,1.18,0.38,0.77
5055,0.0,0.0,2.09,1.25,0.46,0.84
5056,0.02,0.0,2.07,1.23,0.49,0.84
5057,0.02,0.0,2.06,1.14,0.39,0.77
5058,0.02,0.0,2.04,1.01,0.34,0.66
5059,0.02,0.0,2.16,0.98,0.31,0.73
5060,0.03,0.0,2.25,0.98,0.34,0.79
5061,0.03,0.0,2.29,0.95,0.34,0.84
5062,0.01,0.0,2.29,0.94,0.42,0.82
5063,0.0,0.0,2.35,0.9,0.45,0.82
5064,0.0,0.0,2.18,1.03,0.46,0.88
5065,0.0,0.0,1.94,1.23,0.37,1.01
5066,0.0,0.0,1.65,1.43,0.36,1.14
5067,0.0,0.0,1.59,1.47,0.45,1.21
5068,0.0,0.0,1.6,1.39,0.5,1.2
5069,0.0,0.0,1.59,1.35,0.54,1.21
5070,0.0,0.0,1.59,1.3,0.47,1.25
5071,0.01,0.0,1.71,1.34,0.39,1.19
5072,0.04,0.0,1.85,1.34,0.25,1.04
5073,0.06,0.0,1.99,1.36,0.19,0.9
5074,0.05,0.0,1.97,1.37,0.17,0.88
5075,0.02,0.0,1.93,1.42,0.18,0.9
5076,0.0,0.0,2.06,1.46,0.28,0.97
5077,0.0,0.0,2.15,1.39,0.35,0.93
5078,0.0,0.0,2.24,1.37,0.4,0.94
5079,0.0,0.0,2.17,1.32,0.37,0.9
5080,0.03,0.0,2.24,1.44,0.43,0.99
5081,0.03,0.0,2.27,1.52,0.5,1.03
5082,0.04,0.0,2.28,1.61,0.49,1.06
5083,0.01,0.0,2.06,1.44,0.48,0.92
5084,0.01,0.0,1.89,1.27,0.46,0.8
5085,0.0,0.0,1.77,1.02,0.4,0.62
5086,0.0,0.0,1.8,0.97,0.3,0.57
5087,0.0,0.0,1.81,0.84,0.18,0.45
5088,0.0,0.0,1.86,0.9,0.19,0.47
5089,0.0,0.0,1.92,0.97,0.19,0.53
5090,0.0,0.0,2.01,1.12,0.26,0.66
5091,0.0,0.0,2.06,1.17,0.28,0.71
5092,0.0,0.0,2.03,1.16,0.3,0.69
5093,0.0,0.0,1.95,1.16,0.27,0.68
5094,0.0,0.0,1.89,1.08,0.23,0.61
5095,0.0,0.0,1.91,1.12,0.13,0.67
5096,0.0,0.0,2.01,1.12,0.06,0.68
5097,0.0,0.0,2.06,1.13,0.0,0.7
5098,0.02,0.0,2.01,1.14,0.02,0.7
5099,0.03,0.0,1.99,1.16,0.03,0.71
5100,0.03,0.0,1.97,1.13,0.17,0.67
5101,0.01,0.0,2.05,1.0,0.29,0.55
5102,0.0,0.0,2.1,0.91,0.43,0.47
5103,0.0,0.0,2.1,0.89,0.45,0.45
5104,0.0,0.0,2.08,0.86,0.5,0.45
5105,0.0,0.0,2.06,0.79,0.56,0.42
5106,0.0,0.0,2.03,0.72,0.62,0.37
5107,0.0,0.0,2.02,0.75,0.64,0.41
5108,0.0,0.0,1.98,0.84,0.63,0.49
5109,0.0,0.0,1.99,0.85,0.58,0.52
5110,0.14,0.0,1.83,0.78,0.69,0.49
5111,0.21,0.0,1.72,0.7,0.71,0.44
5112,0.26,0.0,1.77,0.76,0.72,0.55
5113,0.24,0.0,1.97,0.8,0.63,0.62
5114,0.26,0.0,2.19,0.8,0.64,0.65
5115,0.27,0.0,2.22,0.77,0.64,0.59
5116,0.2,0.0,2.19,0.73,0.64,0.54
5117,0.14,0.0,2.07,0.73,0.59,0.54
5118,0.21,0.0,2.09,0.67,0.7,0.49
5119,0.24,0.0,2.08,0.71,0.68,0.54
5120,0.21,0.0,2.13,0.74,0.6,0.57
5121,0.08,0.0,2.16,0.82,0.52,0.63
5122,0.03,0.0,2.35,0.82,0.44,0.62
5123,0.04,0.0,2.44,0.91,0.43,0.67
5124,0.04,0.0,2.28,0.86,0.48,0.65
5125,0.02,0.0,2.04,0.77,0.67,0.58
5126,0.01,0.0,1.91,0.62,0.86,0.48
5127,0.01,0.0,1.96,0.59,0.89,0.45
5128,0.0,0.0,2.03,0.57,0.79,0.43
5129,0.03,0.0,2.04,0.57,0.74,0.44
5130,0.17,0.0,2.06,0.55,0.73,0.47
5131,0.31,0.0,2.04,0.64,0.93,0.62
5132,0.4,0.0,2.08,0.72,1.1,0.7
5133,0.41,0.0,2.13,0.82,1.25,0.77
5134,0.41,0.0,2.09,0.82,1.23,0.73
5135,0.48,0.0,2.06,0.77,1.26,0.68
5136,0.46,0.0,2.1,0.87,1.3,0.73
5137,0.44,0.0,2.09,0.93,1.35,0.74
5138,0.36,0.0,2.11,1.12,1.29,0.85
5139,0.26,0.0,1.95,1.08,1.15,0.8
5140,0.17,0.0,1.94,1.13,1.01,0.83
5141,0.11,0.0,1.98,1.08,0.98,0.8
5142,0.09,0.0,2.11,1.09,0.93,0.81
5143,0.07,0.0,2.11,1.18,0.84,0.89
5144,0.02,0.0,1.98,1.26,0.74,0.96
5145,0.0,0.0,1.91,1.34,0.68,1.03
5146,0.0,0.0,1.96,1.22,0.62,1.01
5147,0.04,0.0,2.03,1.07,0.56,0.91
5148,0.08,0.0,1.94,0.88,0.56,0.77
5149,0.08,0.0,1.9,0.8,0.54,0.64
5150,0.04,0.0,1.82,0.78,0.51,0.62
5151,0.11,0.0,1.9,0.78,0.51,0.64
5152,0.11,0.0,1.95,0.68,0.47,0.6
5153,0.13,0.0,1.99,0.55,0.41,0.52
5154,0.02,0.0,1.99,0.44,0.28,0.43
5155,0.13,0.0,1.94,0.45,0.42,0.39
5156,0.23,0.0,1.92,0.39,0.6,0.33
5157,0.25,0.0,1.87,0.39,0.6,0.34
5158,0.14,0.0,1.88,0.35,0.42,0.31
5159,0.02,0.0,1.93,0.36,0.17,0.31
5160,0.08,0.0,2.06,0.55,0.22,0.44
5161,0.1,0.0,2.1,0.73,0.21,0.58
5162,0.1,0.0,2.13,0.93,0.18,0.71
5163,0.02,0.0,2.18,0.94,0.16,0.69
5164,0.0,0.0,2.2,0.91,0.23,0.66
5165,0.01,0.0,2.24,0.9,0.34,0.66
5166,0.01,0.0,2.22,0.92,0.32,0.72
5167,0.17,0.0,2.26,1.0,0.53,0.79
5168,0.24,0.0,2.25,1.08,0.63,0.86
5169,0.29,0.0,2.23,1.02,0.7,0.78
5170,0.25,0.0,2.19,0.95,0.64,0.71
5171,0.26,0.0,2.14,0.97,0.58,0.72
5172,0.27,0.0,2.34,1.16,0.56,1.04
5173,0.15,0.0,2.44,1.35,0.41,1.36
5174,0.06,0.0,2.52,1.45,0.34,1.57
5175,0.0,0.0,2.41,1.31,0.2,1.45
5176,0.12,0.0,2.34,1.18,0.26,1.34
5177,0.12,0.0,2.37,1.15,0.19,1.22
5178,0.12,0.0,2.25,1.24,0.19,1.17
5179,0.0,0.0,2.17,1.34,0.03,1.05
5180,0.0,0.0,1.96,1.27,0.0,0.94
5181,0.0,0.0,1.89,1.12,0.07,0.8
5182,0.0,0.0,1.9,0.93,0.11,0.73
5183,0.0,0.0,2.07,0.89,0.13,0.74
5184,0.0,0.0,2.15,1.06,0.26,0.86
5185,0.0,0.0,2.27,1.22,0.44,0.97
5186,0.0,0.0,2.28,1.36,0.64,1.11
5187,0.0,0.0,2.32,1.33,0.64,1.13
5188,0.0,0.0,2.27,1.35,0.62,1.16
5189,0.0,0.0,2.29,1.33,0.59,1.1
5190,0.0,0.0,2.3,1.34,0.53,1.07
5191,0.0,0.0,2.3,1.16,0.46,0.91
5192,0.0,0.0,2.29,0.96,0.36,0.73
5193,0.0,0.0,2.22,0.75,0.35,0.62
5194,0.0,0.0,2.14,0.71,0.34,0.55
5195,0.0,0.0,2.14,0.79,0.35,0.6
5196,0.0,0.0,2.01,0.85,0.37,0.62
5197,0.0,0.0,1.89,0.86,0.4,0.67
5198,0.0,0.0,1.7,0.83,0.34,0.67
5199,0.0,0.0,1.66,0.82,0.32,0.69
5200,0.0,0.0,1.73,0.83,0.26,0.71
5201,0.0,0.0,1.77,0.9,0.29,0.77
5202,0.0,0.0,1.83,0.75,0.22,0.63
5203,0.0,0.0,1.8,0.65,0.2,0.53
5204,0.0,0.0,1.77,0.48,0.21,0.38
5205,0.0,0.0,1.77,0.53,0.2,0.4
5206,0.0,0.0,1.79,0.55,0.23,0.37
5207,0.0,0.0,1.85,0.6,0.25,0.37
5208,0.0,0.0,1.91,0.78,0.34,0.49
5209,0.0,0.0,2.03,0.93,0.38,0.61
5210,0.0,0.0,2.09,1.08,0.43,0.74
5211,0.0,0.0,2.14,1.07,0.4,0.75
5212,0.0,0.0,2.09,1.08,0.43,0.77
5213,0.0,0.0,2.13,1.11,0.39,0.81
5214,0.0,0.0,2.19,1.18,0.41,0.9
5215,0.0,0.0,2.17,1.24,0.42,1.01
5216,0.0,0.0,2.06,1.24,0.47,1.02
5217,0.0,0.0,1.82,1.23,0.47,0.98
5218,0.0,0.0,1.71,1.18,0.42,0.88
5219,0.0,0.0,1.65,1.18,0.35,0.87
5220,0.0,0.0,1.75,1.0,0.32,0.78
5221,0.0,0.0,1.91,0.8,0.31,0.63
5222,0.0,0.0,2.1,0.54,0.3,0.4
5223,0.0,0.0,2.26,0.44,0.32,0.25
5224,0.0,0.0,2.26,0.39,0.35,0.21
5225,0.0,0.0,2.12,0.37,0.32,0.21
5226,0.0,0.0,1.89,0.38,0.29,0.23
5227,0.0,0.0,1.9,0.49,0.26,0.35
5228,0.01,0.0,1.95,0.57,0.31,0.42
5229,0.06,0.0,2.07,0.58,0.34,0.49
5230,0.09,0.0,2.11,0.57,0.36,0.53
