frame,f1,f2,f3,f4,f5,f6
4649,1.0,0.3,0.22,0.78,2.5,0.94
4650,0.78,0.0,0.08,1.0,2.42,0.95
4651,0.73,0.0,0.11,1.01,2.42,0.98
4652,0.65,0.0,0.19,1.01,2.38,1.07
4653,0.65,0.04,0.28,0.91,2.37,1.14
4654,0.6,0.1,0.24,0.83,2.44,1.18
4655,0.65,0.15,0.15,0.61,2.57,1.14
4656,0.74,0.14,0.03,0.48,2.65,1.13
4657,0.81,0.14,0.0,0.36,2.52,1.04
4658,0.81,0.14,0.05,0.37,2.37,0.99
4659,0.81,0.21,0.09,0.36,2.32,0.92
4660,0.98,0.27,0.09,0.56,2.46,1.14
4661,1.19,0.32,0.06,0.74,2.63,1.27
4662,1.32,0.37,0.03,0.92,2.67,1.5
4663,1.26,0.42,0.03,0.89,2.57,1.44
4664,1.29,0.55,0.01,0.78,2.58,1.4
4665,1.33,0.6,0.0,0.64,2.53,1.26
4666,1.23,0.52,0.04,0.52,2.37,1.14
4667,1.09,0.29,0.06,0.56,2.17,1.23
4668,1.45,0.09,0.31,0.62,2.58,1.36
4669,1.98,0.0,0.42,0.61,3.21,1.39
4670,2.43,0.0,0.62,0.6,3.69,1.32
4671,2.41,0.0,0.57,0.59,3.63,1.19
4672,2.48,0.0,0.7,0.49,3.76,1.09
4673,2.61,0.0,0.86,0.37,4.0,0.92
4674,2.76,0.0,1.11,0.22,4.19,0.85
4675,3.05,0.0,1.23,0.32,4.33,0.94
4676,3.18,0.0,1.26,0.29,4.31,0.93
4677,3.39,0.0,1.26,0.31,4.54,0.91
4678,3.36,0.0,1.34,0.19,4.57,0.79
4679,3.4,0.0,1.42,0.18,4.64,0.75
4680,3.3,0.0,1.35,0.09,4.51,0.69
4681,3.03,0.0,1.19,0.1,4.14,0.71
4682,2.62,0.0,1.04,0.04,3.85,0.7
4683,2.3,0.0,1.0,0.04,3.63,0.65
4684,1.96,0.0,0.88,0.13,3.25,0.68
4685,1.82,0.0,0.61,0.35,3.04,0.81
4686,1.78,0.0,0.3,0.58,2.97,0.98
4687,1.98,0.0,0.15,0.62,3.25,1.08
4688,2.12,0.0,0.23,0.58,3.23,1.07
4689,2.21,0.0,0.35,0.49,3.29,1.04
4690,2.14,0.0,0.4,0.5,3.18,0.93
4691,2.04,0.08,0.32,0.52,3.22,0.91
4692,1.92,0.08,0.38,0.6,3.2,1.05
4693,1.9,0.08,0.41,0.66,3.43,1.2
4694,1.93,0.0,0.49,0.69,3.66,1.31
4695,1.94,0.0,0.46,0.73,3.72,1.29
4696,1.8,0.0,0.47,0.81,3.58,1.28
4697,1.64,0.0,0.42,0.83,3.38,1.27
4698,2.0,0.0,0.4,0.83,3.52,1.26
4699,2.24,0.0,0.44,0.78,3.71,1.31
4700,2.05,0.0,0.49,0.79,3.48,1.31
4701,1.45,0.0,0.45,0.83,3.01,1.25
4702,1.09,0.0,0.35,0.91,2.63,1.28
4703,1.24,0.0,0.3,0.89,2.78,1.29
4704,1.23,0.0,0.39,0.73,2.61,1.37
4705,1.28,0.0,0.59,0.47,2.49,1.26
4706,1.32,0.0,0.77,0.3,2.29,1.24
4707,1.32,0.0,0.79,0.31,2.27,1.18
4708,1.09,0.0,0.79,0.45,2.13,1.16
4709,0.81,0.0,0.82,0.58,2.0,1.06
4710,0.61,0.0,0.89,0.65,1.95,0.99
4711,0.59,0.0,0.96,0.62,2.0,0.92
4712,0.61,0.07,0.93,0.62,2.08,0.95
4713,0.64,0.1,0.91,0.7,2.14,0.8
4714,0.8,0.22,0.75,0.76,2.26,0.75
4715,0.83,0.2,0.71,0.78,2.3,0.69
4716,0.86,0.17,0.82,0.89,2.25,1.02
4717,0.74,0.06,0.95,0.94,2.13,1.27
4718,0.87,0.0,1.04,0.83,2.29,1.39
4719,0.91,0.0,1.01,0.67,2.42,1.31
4720,0.99,0.0,1.04,0.57,2.54,1.26
4721,0.92,0.0,0.97,0.58,2.41,1.25
4722,0.81,0.0,0.89,0.61,2.31,1.23
4723,0.88,0.0,0.87,0.56,2.28,1.3
4724,0.82,0.0,0.98,0.5,2.29,1.19
4725,0.88,0.0,1.07,0.35,2.33,1.07
4726,0.74,0.03,1.09,0.27,2.31,0.89
4727,0.71,0.03,1.08,0.27,2.33,0.87
4728,0.61,0.03,1.04,0.36,2.22,0.79
4729,0.51,0.0,0.96,0.43,2.08,0.71
4730,0.42,0.0,0.85,0.45,1.85,0.64
4731,0.41,0.0,0.78,0.47,1.78,0.65
4732,0.44,0.0,0.79,0.53,1.75,0.75
4733,0.44,0.0,0.84,0.65,1.8,0.85
4734,0.47,0.0,0.88,0.77,1.82,0.94
4735,0.44,0.0,0.86,0.8,1.86,0.96
4736,0.43,0.01,0.85,0.68,1.87,0.94
4737,0.4,0.01,0.79,0.49,1.93,0.91
4738,0.38,0.01,0.74,0.36,1.92,0.82
4739,0.4,0.0,0.78,0.36,1.88,0.8
4740,0.43,0.0,0.87,0.34,1.76,0.81
4741,0.54,0.0,0.86,0.35,1.8,0.89
4742,0.58,0.0,0.67,0.32,1.84,1.01
4743,0.59,0.0,0.5,0.32,1.93,1.11
4744,0.57,0.0,0.37,0.41,1.93,1.23
4745,0.63,0.04,0.25,0.5,2.03,1.28
4746,0.54,0.07,0.12,0.58,2.05,1.27
4747,0.42,0.16,0.03,0.44,2.05,1.15
4748,0.32,0.22,0.02,0.37,2.02,1.07
4749,0.37,0.29,0.07,0.27,2.07,0.98
4750,0.56,0.25,0.1,0.34,2.2,1.04
4751,0.76,0.19,0.1,0.42,2.42,1.12
4752,0.9,0.13,0.03,0.59,2.6,1.23
4753,0.8,0.11,0.07,0.6,2.5,1.07
4754,0.66,0.13,0.1,0.63,2.33,0.96
4755,0.49,0.11,0.15,0.6,2.16,0.86
4756,0.47,0.16,0.08,0.6,2.26,0.9
4757,0.44,0.2,0.05,0.58,2.33,0.85
4758,0.45,0.25,0.06,0.53,2.38,0.78
4759,0.53,0.23,0.14,0.54,2.37,0.82
4760,0.6,0.25,0.27,0.5,2.33,0.89
4761,0.59,0.27,0.33,0.57,2.29,1.02
4762,0.57,0.33,0.28,0.55,2.21,0.98
4763,0.61,0.38,0.14,0.57,2.18,0.94
4764,0.73,0.33,0.05,0.53,2.31,0.89
4765,0.81,0.29,0.1,0.68,2.47,0.97
4766,0.87,0.25,0.15,0.74,2.62,0.98
4767,0.91,0.34,0.22,0.75,2.6,0.95
4768,1.15,0.49,0.14,0.68,2.69,0.91
4769,1.33,0.53,0.08,0.73,2.65,0.96
4770,1.51,0.5,0.0,0.77,2.59,1.09
4771,1.52,0.5,0.0,0.69,2.46,1.14
4772,1.52,0.37,0.05,0.57,2.43,1.15
4773,1.38,0.4,0.18,0.61,2.4,1.11
4774,1.1,0.37,0.3,0.83,2.13,1.08
4775,1.03,0.52,0.27,1.01,2.1,1.05
4776,1.25,0.37,0.34,1.23,2.26,1.07
4777,1.54,0.24,0.33,1.36,2.63,1.14
4778,1.62,0.05,0.41,1.58,2.83,1.18
4779,1.54,0.06,0.27,1.56,2.85,1.16
4780,1.21,0.01,0.23,1.68,2.54,1.2
4781,0.98,0.07,0.14,1.82,2.29,1.27
4782,0.8,0.11,0.13,1.88,2.02,1.3
4783,0.85,0.18,0.07,1.82,2.09,1.26
4784,0.87,0.22,0.07,1.57,2.11,1.05
4785,0.89,0.31,0.02,1.33,2.24,0.89
4786,1.14,0.32,0.14,1.18,2.55,0.73
4787,1.1,0.28,0.17,1.22,2.46,0.77
4788,1.22,0.24,0.17,1.2,2.49,0.81
4789,1.08,0.23,0.18,1.18,2.39,0.8
4790,1.19,0.17,0.17,1.06,2.5,0.77
4791,1.12,0.11,0.19,1.08,2.42,0.76
4792,1.04,0.04,0.05,1.03,2.17,0.89
4793,0.95,0.11,0.04,1.04,2.02,0.92
4794,0.86,0.18,0.01,0.88,1.85,0.83
4795,1.0,0.23,0.01,0.67,1.96,0.58
4796,1.26,0.35,0.0,0.62,2.19,0.51
4797,1.39,0.34,0.09,0.71,2.18,0.49
4798,1.22,0.3,0.34,0.84,1.91,0.58
4799,0.98,0.32,0.54,0.84,1.54,0.62
4800,0.73,0.36,0.8,0.86,1.27,0.71
4801,0.73,0.45,0.69,0.92,1.21,0.71
4802,0.64,0.56,0.6,1.01,1.1,0.75
4803,0.64,0.77,0.41,1.11,1.13,0.81
4804,0.63,1.03,0.35,1.29,1.26,0.91
4805,0.62,1.15,0.29,1.46,1.38,0.99
4806,0.68,1.18,0.24,1.36,1.47,0.82
4807,0.79,1.05,0.35,1.13,1.64,0.65
4808,0.78,0.83,0.38,0.88,1.69,0.51
4809,0.92,0.65,0.36,0.84,1.84,0.54
4810,0.86,0.57,0.21,0.76,1.77,0.54
4811,1.06,0.72,0.15,0.71,1.82,0.5
4812,1.05,0.62,0.21,0.89,2.01,0.63
4813,1.06,0.61,0.26,1.08,2.02,0.76
4814,1.15,0.57,0.28,1.21,2.26,0.88
4815,1.28,0.84,0.21,1.13,2.32,0.86
4816,1.13,1.07,0.23,1.15,2.28,0.92
4817,0.83,1.02,0.31,1.06,2.04,0.91
4818,0.47,0.88,0.31,1.01,1.77,0.92
4819,0.47,0.77,0.23,0.85,1.82,0.81
4820,0.55,0.79,0.18,0.81,1.93,0.77
4821,0.65,0.76,0.16,0.61,2.0,0.61
4822,0.84,0.66,0.19,0.52,2.23,0.52
4823,0.82,0.7,0.15,0.43,2.22,0.43
4824,0.91,0.54,0.17,0.48,2.21,0.48
4825,0.74,0.35,0.18,0.48,1.84,0.48
4826,0.78,0.02,0.27,0.54,1.73,0.53
4827,0.73,0.0,0.38,0.52,1.65,0.52
4828,0.78,0.0,0.46,0.56,1.63,0.54
4829,0.68,0.0,0.4,0.54,1.48,0.52
4830,0.57,0.0,0.43,0.61,1.31,0.59
4831,0.48,0.0,0.42,0.6,1.22,0.6
4832,0.45,0.0,0.62,0.69,1.23,0.69
4833,0.44,0.0,0.51,0.71,1.31,0.71
4834,0.45,0.0,0.4,0.73,1.35,0.73
4835,0.46,0.0,0.24,0.65,1.39,0.65
4836,0.42,0.0,0.23,0.73,1.35,0.66
4837,0.39,0.0,0.31,0.82,1.3,0.73
4838,0.36,0.04,0.26,0.86,1.3,0.79
4839,0.37,0.09,0.26,0.77,1.35,0.77
4840,0.54,0.14,0.29,0.61,1.47,0.71
4841,0.61,0.14,0.36,0.49,1.47,0.62
4842,0.62,0.28,0.35,0.31,1.43,0.44
4843,0.54,0.43,0.25,0.24,1.39,0.29
4844,0.52,0.61,0.18,0.26,1.45,0.26
4845,0.5,0.63,0.14,0.32,1.46,0.32
4846,0.43,0.59,0.2,0.39,1.39,0.39
4847,0.42,0.44,0.26,0.36,1.31,0.36
4848,0.45,0.51,0.22,0.44,1.45,0.38
4849,0.46,0.8,0.1,0.41,1.57,0.33
4850,0.55,1.15,0.03,0.39,1.91,0.31
4851,0.63,1.18,0.04,0.25,2.08,0.23
4852,0.89,0.83,0.04,0.29,2.33,0.27
4853,0.98,0.52,0.01,0.3,2.31,0.3
4854,1.03,0.38,0.04,0.33,2.26,0.33
4855,0.93,0.44,0.05,0.25,2.18,0.27
4856,0.91,0.47,0.13,0.19,2.08,0.19
4857,1.02,0.54,0.17,0.14,2.18,0.14
4858,1.21,0.61,0.21,0.16,2.31,0.16
4859,1.37,0.78,0.13,0.18,2.49,0.18
4860,1.32,0.85,0.12,0.27,2.4,0.26
4861,1.29,1.11,0.15,0.27,2.35,0.28
4862,1.16,1.24,0.3,0.24,2.2,0.3
4863,1.13,1.32,0.38,0.16,2.11,0.3
4864,0.99,1.0,0.44,0.24,1.95,0.41
4865,1.08,0.7,0.4,0.34,1.97,0.54
4866,1.24,0.34,0.39,0.47,2.07,0.65
4867,1.25,0.35,0.27,0.47,2.05,0.58
4868,1.12,0.56,0.15,0.47,1.97,0.48
4869,0.94,0.65,0.07,0.46,1.8,0.41
4870,0.87,0.58,0.14,0.46,1.78,0.45
4871,0.75,0.47,0.3,0.41,1.53,0.43
4872,0.63,0.47,0.36,0.41,1.36,0.41
4873,0.56,0.54,0.44,0.45,1.28,0.42
4874,0.48,0.45,0.43,0.51,1.3,0.45
4875,0.43,0.49,0.41,0.54,1.34,0.49
4876,0.47,0.34,0.32,0.5,1.41,0.44
4877,0.52,0.27,0.23,0.52,1.45,0.37
4878,0.68,0.16,0.25,0.5,1.66,0.31
4879,0.78,0.33,0.31,0.5,1.73,0.33
4880,0.78,0.38,0.36,0.5,1.74,0.42
4881,0.7,0.33,0.33,0.48,1.59,0.45
4882,0.59,0.27,0.3,0.49,1.5,0.49
4883,0.66,0.24,0.32,0.45,1.58,0.45
4884,0.62,0.21,0.29,0.5,1.42,0.47
4885,0.56,0.14,0.23,0.49,1.22,0.43
4886,0.5,0.15,0.17,0.51,1.01,0.42
4887,0.53,0.24,0.16,0.52,1.05,0.43
4888,0.53,0.31,0.12,0.54,1.1,0.42
4889,0.6,0.22,0.05,0.55,1.19,0.41
4890,0.64,0.11,0.02,0.57,1.26,0.4
4891,0.72,0.04,0.06,0.71,1.35,0.51
4892,0.79,0.04,0.12,0.82,1.57,0.62
4893,0.96,0.04,0.19,0.84,1.85,0.72
4894,1.04,0.09,0.29,0.68,2.01,0.69
4895,1.06,0.09,0.35,0.51,1.96,0.62
4896,0.81,0.09,0.4,0.39,1.71,0.45
4897,0.61,0.0,0.44,0.39,1.47,0.35
4898,0.42,0.0,0.51,0.44,1.25,0.29
4899,0.42,0.0,0.55,0.48,1.22,0.32
4900,0.52,0.0,0.51,0.58,1.33,0.46
4901,0.61,0.0,0.5,0.63,1.42,0.62
4902,0.65,0.0,0.47,0.7,1.53,0.79
4903,0.71,0.0,0.39,0.65,1.63,0.79
4904,0.63,0.0,0.33,0.67,1.68,0.77
4905,0.7,0.0,0.35,0.61,1.75,0.71
4906,0.71,0.0,0.47,0.53,1.8,0.61
4907,0.92,0.04,0.56,0.46,2.06,0.51
4908,1.12,0.04,0.5,0.59,2.22,0.49
4909,1.23,0.04,0.45,0.78,2.26,0.56
4910,1.22,0.0,0.37,0.89,2.1,0.63
4911,1.11,0.0,0.39,0.92,2.0,0.65
4912,1.14,0.03,0.45,0.86,2.13,0.63
4913,1.18,0.03,0.57,0.85,2.25,0.66
4914,1.15,0.03,0.7,0.83,2.25,0.68
4915,1.07,0.0,0.71,0.82,2.11,0.7
4916,1.06,0.0,0.63,0.84,2.15,0.81
4917,1.08,0.0,0.52,0.91,2.25,0.9
4918,0.97,0.0,0.4,1.04,2.23,1.12
4919,0.79,0.0,0.42,1.11,2.02,1.14
4920,0.8,0.0,0.51,1.01,1.94,1.14
4921,0.75,0.0,0.57,0.98,1.94,1.13
4922,0.9,0.0,0.52,0.86,2.17,1.12
4923,0.89,0.0,0.43,0.83,2.28,1.12
4924,0.91,0.0,0.51,0.83,2.07,1.07
4925,0.71,0.0,0.48,0.86,1.7,1.04
4926,0.7,0.0,0.37,0.88,1.52,1.0
4927,0.66,0.0,0.18,0.83,1.56,0.98
4928,0.71,0.0,0.08,0.77,1.66,0.95
4929,0.57,0.0,0.09,0.71,1.59,0.9
4930,0.52,0.0,0.05,0.7,1.54,0.88
4931,0.41,0.0,0.07,0.72,1.51,0.92
4932,0.51,0.0,0.16,0.75,1.49,0.88
4933,0.65,0.0,0.31,0.78,1.55,0.86
4934,0.83,0.0,0.47,0.78,1.58,0.75
4935,0.85,0.0,0.43,0.78,1.61,0.72
4936,0.76,0.0,0.32,0.74,1.57,0.72
4937,0.64,0.0,0.21,0.69,1.46,0.72
4938,0.49,0.04,0.23,0.68,1.42,0.69
4939,0.48,0.11,0.24,0.64,1.38,0.57
4940,0.44,0.11,0.16,0.61,1.39,0.57
4941,0.43,0.08,0.09,0.51,1.29,0.52
4942,0.43,0.01,0.1,0.44,1.24,0.52
4943,0.46,0.01,0.19,0.4,1.2,0.43
4944,0.46,0.03,0.23,0.34,1.18,0.41
4945,0.44,0.09,0.18,0.3,1.28,0.34
4946,0.39,0.09,0.16,0.24,1.32,0.32
4947,0.35,0.05,0.18,0.24,1.38,0.28
4948,0.53,0.04,0.26,0.27,1.58,0.32
4949,0.74,0.04,0.27,0.33,1.82,0.36
4950,0.93,0.11,0.24,0.36,2.06,0.4
4951,0.84,0.13,0.15,0.38,2.03,0.38
4952,0.62,0.14,0.17,0.37,1.9,0.41
4953,0.45,0.07,0.18,0.41,1.77,0.44
4954,0.31,0.01,0.21,0.39,1.63,0.54
4955,0.31,0.02,0.26,0.46,1.61,0.54
4956,0.62,0.02,0.31,0.45,1.83,0.65
4957,0.96,0.02,0.36,0.46,2.1,0.65
4958,1.35,0.0,0.35,0.37,2.42,0.71
4959,1.43,0.0,0.34,0.39,2.48,0.74
4960,1.36,0.0,0.31,0.31,2.46,0.59
4961,1.28,0.01,0.33,0.24,2.37,0.44
4962,1.05,0.01,0.24,0.17,2.28,0.31
4963,1.02,0.02,0.22,0.22,2.22,0.37
4964,0.75,0.01,0.23,0.23,2.09,0.45
4965,0.61,0.01,0.21,0.2,2.03,0.49
4966,0.38,0.0,0.16,0.15,1.87,0.54
4967,0.42,0.0,0.02,0.16,1.94,0.56
4968,0.37,0.0,0.01,0.18,1.72,0.52
4969,0.37,0.0,0.05,0.2,1.58,0.47
4970,0.31,0.0,0.13,0.27,1.33,0.52
4971,0.32,0.0,0.18,0.31,1.29,0.59
4972,0.46,0.0,0.16,0.25,1.51,0.52
4973,0.6,0.0,0.08,0.17,1.71,0.38
4974,0.74,0.0,0.01,0.1,1.98,0.25
4975,0.67,0.0,0.0,0.14,1.92,0.3
4976,0.54,0.0,0.05,0.24,1.86,0.44
4977,0.39,0.0,0.11,0.37,1.78,0.66
4978,0.42,0.0,0.17,0.47,1.86,0.78
4979,0.57,0.0,0.19,0.53,2.0,0.88
4980,0.78,0.0,0.22,0.6,2.1,0.87
4981,0.96,0.0,0.28,0.61,2.14,0.82
4982,1.1,0.0,0.29,0.61,2.08,0.8
4983,1.19,0.0,0.25,0.55,2.05,0.77
4984,1.08,0.0,0.19,0.6,1.78,0.86
4985,0.99,0.0,0.2,0.63,1.64,0.88
4986,0.8,0.04,0.18,0.69,1.4,0.88
4987,0.78,0.04,0.19,0.72,1.41,0.88
4988,0.68,0.04,0.21,0.77,1.3,0.84
4989,0.72,0.02,0.26,0.76,1.33,0.83
4990,0.63,0.02,0.25,0.73,1.31,0.83
4991,0.57,0.02,0.21,0.69,1.28,0.79
4992,0.48,0.0,0.2,0.61,1.35,0.8
4993,0.48,0.0,0.29,0.57,1.43,0.77
4994,0.55,0.0,0.32,0.45,1.61,0.75
4995,0.65,0.0,0.36,0.41,1.74,0.71
4996,0.71,0.0,0.29,0.37,1.8,0.67
4997,0.71,0.06,0.24,0.36,1.88,0.55
4998,0.61,0.1,0.16,0.4,1.77,0.53
4999,0.65,0.12,0.23,0.46,1.79,0.53
5000,0.72,0.06,0.34,0.5,1.77,0.58
5001,0.77,0.02,0.47,0.55,1.75,0.62
5002,0.8,0.0,0.53,0.51,1.71,0.58
5003,0.82,0.0,0.56,0.52,1.72,0.63
5004,0.86,0.0,0.49,0.37,1.84,0.56
5005,0.8,0.0,0.4,0.29,1.83,0.54
5006,0.71,0.0,0.28,0.2,1.73,0.51
5007,0.76,0.0,0.29,0.23,1.75,0.54
5008,0.81,0.0,0.39,0.36,1.82,0.68
5009,0.74,0.0,0.48,0.49,1.78,0.83
5010,0.74,0.0,0.39,0.64,1.75,1.0
5011,0.58,0.06,0.26,0.74,1.65,1.15
5012,0.73,0.24,0.22,0.84,1.93,1.3
5013,0.8,0.41,0.32,0.86,2.14,1.41
5014,1.02,0.43,0.32,0.79,2.41,1.36
5015,1.09,0.35,0.23,0.74,2.39,1.28
5016,1.21,0.25,0.14,0.58,2.3,1.13
5017,1.25,0.24,0.09,0.43,2.16,1.06
5018,1.35,0.23,0.11,0.3,2.12,0.93
5019,1.32,0.24,0.18,0.34,2.09,0.97
5020,1.33,0.25,0.24,0.41,2.04,0.87
5021,1.13,0.19,0.19,0.43,1.76,0.84
5022,0.95,0.11,0.15,0.4,1.55,0.65
5023,0.7,0.04,0.08,0.33,1.42,0.58
5024,0.57,0.01,0.05,0.33,1.36,0.47
5025,0.46,0.01,0.05,0.39,1.31,0.53
5026,0.6,0.0,0.13,0.42,1.43,0.61
5027,0.61,0.03,0.29,0.39,1.49,0.65
5028,0.71,0.03,0.36,0.34,1.7,0.68
5029,0.57,0.03,0.49,0.33,1.77,0.71
5030,0.66,0.0,0.52,0.32,1.94,0.81
5031,0.62,0.0,0.6,0.37,1.91,0.89
5032,0.59,0.0,0.55,0.42,1.78,0.92
5033,0.48,0.0,0.49,0.46,1.52,0.86
5034,0.56,0.0,0.61,0.49,1.6,0.73
5035,0.63,0.0,0.66,0.45,1.71,0.61
5036,0.83,0.0,0.61,0.45,2.01,0.72
5037,1.05,0.0,0.36,0.47,2.21,0.93
5038,1.16,0.04,0.25,0.53,2.29,1.0
5039,1.09,0.13,0.26,0.56,2.27,0.87
5040,0.9,0.13,0.36,0.6,2.08,0.91
5041,0.71,0.09,0.4,0.59,1.89,0.89
5042,0.69,0.05,0.53,0.58,1.98,0.95
5043,0.66,0.09,0.58,0.52,2.07,0.8
5044,0.65,0.3,0.54,0.5,2.14,0.86
5045,0.53,0.54,0.45,0.52,2.04,0.83
5046,0.47,0.66,0.51,0.57,2.01,0.79
5047,0.53,0.61,0.54,0.57,2.04,0.82
5048,0.77,0.57,0.48,0.61,2.3,0.91
5049,0.82,0.74,0.35,0.57,2.34,0.86
5050,0.93,0.95,0.43,0.61,2.51,0.74
5051,0.81,0.92,0.46,0.5,2.24,0.57
5052,1.06,0.75,0.4,0.39,2.5,0.45
5053,1.14,0.57,0.33,0.34,2.63,0.4
5054,1.28,0.59,0.39,0.37,2.93,0.37
5055,1.17,0.71,0.44,0.45,2.84,0.45
5056,1.02,0.62,0.33,0.55,2.71,0.5
5057,0.86,0.55,0.29,0.59,2.51,0.5
5058,0.75,0.42,0.33,0.56,2.31,0.47
5059,0.62,0.38,0.5,0.44,2.11,0.38
5060,0.48,0.26,0.62,0.4,1.94,0.36
5061,0.34,0.23,0.69,0.4,1.83,0.38
5062,0.39,0.33,0.74,0.37,1.83,0.38
5063,0.53,0.36,0.76,0.29,2.07,0.31
5064,0.51,0.7,0.7,0.37,2.12,0.57
5065,0.43,0.84,0.59,0.41,2.09,0.78
5066,0.39,1.1,0.53,0.47,2.04,1.06
5067,0.43,1.1,0.56,0.41,2.09,1.05
5068,0.59,0.92,0.39,0.37,2.37,0.9
5069,0.71,0.63,0.28,0.4,2.46,0.78
5070,0.82,0.27,0.15,0.28,2.53,0.44
5071,0.87,0.24,0.18,0.3,2.46,0.46
5072,0.91,0.22,0.12,0.24,2.53,0.41
5073,0.97,0.32,0.11,0.31,2.7,0.66
5074,0.84,0.38,0.13,0.35,2.78,0.79
5075,0.61,0.39,0.21,0.3,2.63,0.79
5076,0.62,0.29,0.27,0.27,2.74,0.69
5077,0.76,0.15,0.32,0.15,2.83,0.54
5078,0.99,0.11,0.23,0.19,3.11,0.53
5079,1.0,0.07,0.13,0.26,3.11,0.57
5080,0.98,0.24,0.07,0.27,3.1,0.59
5081,0.85,0.25,0.12,0.25,2.92,0.69
5082,0.86,0.31,0.14,0.22,2.87,0.7
5083,0.83,0.26,0.2,0.22,2.89,0.72
5084,0.98,0.24,0.25,0.27,3.02,0.72
5085,0.98,0.21,0.34,0.28,2.91,0.74
5086,0.96,0.13,0.46,0.29,2.84,0.66
5087,1.03,0.17,0.49,0.27,2.85,0.58
5088,0.78,0.33,0.38,0.38,2.86,0.58
5089,0.55,0.54,0.2,0.41,2.77,0.57
5090,0.32,0.68,0.09,0.44,2.8,0.5
5091,0.4,0.66,0.09,0.37,2.84,0.38
5092,0.51,0.43,0.15,0.38,2.83,0.5
5093,0.71,0.25,0.25,0.35,2.78,0.64
5094,0.77,0.06,0.48,0.32,2.73,0.69
5095,0.97,0.08,0.55,0.3,2.97,0.56
5096,1.06,0.14,0.58,0.3,3.22,0.48
5097,1.07,0.21,0.5,0.35,3.24,0.54
5098,0.73,0.21,0.51,0.38,2.8,0.66
5099,0.4,0.14,0.58,0.34,2.25,0.67
5100,0.34,0.07,0.63,0.33,2.18,0.78
5101,0.4,0.05,0.7,0.35,2.33,0.79
5102,0.49,0.05,0.76,0.44,2.45,0.91
5103,0.58,0.09,0.93,0.49,2.46,0.9
5104,0.58,0.06,0.89,0.54,2.38,0.87
5105,0.62,0.14,0.91,0.44,2.43,0.82
5106,0.53,0.21,0.78,0.34,2.36,0.66
5107,0.54,0.36,0.74,0.19,2.42,0.53
5108,0.37,0.44,0.51,0.15,2.35,0.42
5109,0.43,0.55,0.46,0.11,2.5,0.44
5110,0.47,0.47,0.44,0.13,2.64,0.49
5111,0.63,0.33,0.48,0.13,2.72,0.61
5112,0.87,0.1,0.52,0.14,2.79,0.46
5113,1.12,0.06,0.61,0.07,2.86,0.29
5114,1.19,0.02,0.82,0.02,2.86,0.05
5115,0.98,0.02,0.94,0.01,2.69,0.04
5116,0.75,0.08,0.87,0.0,2.41,0.06
5117,0.74,0.22,0.72,0.0,2.38,0.11
5118,0.93,0.34,0.46,0.0,2.62,0.17
5119,1.11,0.33,0.28,0.0,2.93,0.15
5120,1.24,0.24,0.09,0.0,3.09,0.08
5121,1.21,0.18,0.01,0.0,3.04,0.05
5122,1.43,0.14,0.0,0.02,3.19,0.09
5123,1.47,0.3,0.09,0.02,3.29,0.12
5124,1.48,0.38,0.32,0.08,3.26,0.17
5125,1.37,0.55,0.53,0.08,3.15,0.31
5126,1.26,0.5,0.58,0.1,2.98,0.43
5127,1.17,0.48,0.52,0.08,2.83,0.48
5128,0.9,0.4,0.41,0.06,2.53,0.35
5129,0.66,0.33,0.41,0.04,2.27,0.23
5130,0.66,0.37,0.39,0.0,2.29,0.09
5131,0.72,0.45,0.41,0.0,2.35,0.03
5132,0.81,0.57,0.45,0.0,2.47,0.01
5133,0.85,0.65,0.46,0.0,2.6,0.04
5134,1.0,0.62,0.54,0.0,2.73,0.12
5135,1.2,0.56,0.6,0.0,2.91,0.16
5136,1.29,0.32,0.46,0.0,3.05,0.14
5137,1.25,0.16,0.26,0.01,3.08,0.07
5138,1.14,0.03,0.01,0.01,3.02,0.01
5139,0.99,0.05,0.01,0.01,2.84,0.01
5140,0.8,0.07,0.07,0.0,2.66,0.0
5141,0.76,0.13,0.09,0.0,2.68,0.0
5142,0.82,0.21,0.16,0.0,2.81,0.0
5143,1.05,0.27,0.15,0.0,3.1,0.0
5144,1.27,0.35,0.17,0.0,3.24,0.0
5145,1.19,0.37,0.22,0.0,3.06,0.02
5146,1.37,0.3,0.27,0.0,3.22,0.02
5147,1.5,0.14,0.28,0.0,3.44,0.02
5148,1.42,0.13,0.23,0.02,3.52,0.02
5149,1.07,0.23,0.28,0.02,3.17,0.05
5150,0.74,0.38,0.35,0.02,2.81,0.05
5151,0.81,0.4,0.36,0.06,2.79,0.08
5152,0.76,0.28,0.36,0.09,2.73,0.09
5153,0.86,0.12,0.44,0.17,2.81,0.2
5154,0.83,0.01,0.54,0.15,2.82,0.18
5155,0.97,0.01,0.55,0.18,3.01,0.21
5156,0.81,0.08,0.46,0.15,2.87,0.15
5157,0.84,0.15,0.39,0.14,2.89,0.14
5158,0.81,0.18,0.33,0.09,2.84,0.09
5159,0.99,0.19,0.31,0.08,3.09,0.08
5160,1.1,0.12,0.23,0.12,3.08,0.12
5161,1.12,0.09,0.22,0.18,2.96,0.18
5162,1.05,0.05,0.18,0.22,2.7,0.22
5163,1.08,0.06,0.24,0.2,2.84,0.2
5164,1.05,0.08,0.27,0.24,2.93,0.24
5165,1.03,0.24,0.27,0.19,2.99,0.19
