frame,f1,f2,f3,f4,f5,f6
4597,0.3,0.0,0.38,1.3,2.22,1.22
4598,0.13,0.0,0.22,1.35,2.13,1.24
4599,0.21,0.1,0.29,1.28,2.23,1.24
4600,0.16,0.11,0.29,1.11,2.13,1.06
4601,0.16,0.11,0.35,0.96,2.11,0.96
4602,0.24,0.01,0.35,0.76,2.16,0.79
4603,0.34,0.0,0.28,0.69,2.29,0.72
4604,0.49,0.0,0.22,0.6,2.38,0.65
4605,0.59,0.0,0.25,0.64,2.44,0.73
4606,0.8,0.0,0.24,0.66,2.62,0.77
4607,1.04,0.0,0.19,0.73,2.79,0.79
4608,0.97,0.0,0.19,0.72,2.76,0.8
4609,0.8,0.0,0.21,0.73,2.74,0.8
4610,0.45,0.0,0.24,0.73,2.58,0.81
4611,0.42,0.0,0.25,0.73,2.59,0.79
4612,0.63,0.0,0.3,0.75,2.88,0.78
4613,0.72,0.0,0.29,0.72,3.08,0.72
4614,0.76,0.0,0.25,0.67,3.29,0.67
4615,0.6,0.0,0.19,0.57,3.11,0.57
4616,0.62,0.0,0.21,0.58,3.06,0.58
4617,0.65,0.0,0.22,0.6,3.04,0.6
4618,0.6,0.0,0.21,0.62,2.9,0.62
4619,0.66,0.0,0.21,0.6,2.95,0.6
4620,0.61,0.0,0.14,0.57,2.66,0.57
4621,0.67,0.0,0.07,0.58,2.58,0.58
4622,0.73,0.0,0.0,0.59,2.45,0.59
4623,0.9,0.0,0.0,0.57,2.65,0.62
4624,1.07,0.0,0.0,0.53,2.87,0.58
4625,1.13,0.0,0.0,0.53,2.96,0.58
4626,1.16,0.0,0.0,0.55,2.99,0.6
4627,1.13,0.0,0.0,0.56,2.95,0.61
4628,1.25,0.0,0.0,0.51,3.04,0.62
4629,1.4,0.0,0.0,0.46,3.25,0.56
4630,1.61,0.0,0.0,0.45,3.56,0.58
4631,1.61,0.0,0.0,0.47,3.67,0.56
4632,1.38,0.0,0.0,0.42,3.43,0.47
4633,1.28,0.04,0.0,0.36,3.23,0.38
4634,1.01,0.1,0.0,0.33,2.91,0.35
4635,1.0,0.12,0.0,0.34,2.87,0.38
4636,0.98,0.18,0.0,0.38,2.76,0.42
4637,1.33,0.12,0.0,0.34,2.9,0.36
4638,1.41,0.09,0.0,0.38,2.92,0.4
4639,1.11,0.0,0.0,0.45,2.68,0.48
4640,0.88,0.0,0.11,0.56,2.58,0.63
4641,0.84,0.0,0.14,0.66,2.62,0.72
4642,1.0,0.0,0.22,0.68,2.77,0.72
4643,0.88,0.0,0.28,0.69,2.52,0.74
4644,0.58,0.0,0.39,0.57,2.04,0.61
4645,0.35,0.0,0.45,0.51,1.77,0.56
4646,0.28,0.0,0.47,0.58,1.78,0.58
4647,0.37,0.0,0.54,0.77,1.85,0.76
4648,0.28,0.0,0.54,0.92,1.7,0.98
4649,0.12,0.0,0.65,0.96,1.62,1.09
4650,0.0,0.0,0.81,1.09,1.46,1.26
4651,0.0,0.0,1.04,1.21,1.42,1.32
4652,0.0,0.05,1.09,1.4,1.32,1.5
4653,0.0,0.14,1.1,1.53,1.34,1.63
4654,0.01,0.18,1.18,1.68,1.29,1.78
4655,0.02,0.15,1.17,1.76,1.26,1.78
4656,0.09,0.06,1.26,1.98,1.25,1.68
4657,0.1,0.02,1.33,1.95,1.37,1.5
4658,0.13,0.0,1.45,2.08,1.25,1.42
4659,0.13,0.0,1.41,2.06,1.18,1.42
4660,0.16,0.0,1.36,2.24,1.06,1.56
4661,0.17,0.0,1.25,2.23,1.16,1.61
4662,0.15,0.0,1.29,2.21,1.18,1.6
4663,0.23,0.0,1.38,2.21,1.17,1.51
4664,0.26,0.0,1.44,2.21,1.0,1.39
4665,0.27,0.0,1.29,2.1,0.99,1.27
4666,0.26,0.0,1.12,1.95,0.97,1.27
4667,0.29,0.0,1.23,1.97,0.99,1.26
4668,0.3,0.02,1.15,1.96,1.11,1.36
4669,0.28,0.02,1.15,2.05,1.23,1.49
4670,0.28,0.02,0.98,1.96,1.36,1.67
4671,0.35,0.0,1.16,1.93,1.32,1.74
4672,0.35,0.0,1.14,1.91,1.42,1.7
4673,0.31,0.04,1.03,1.77,1.49,1.64
4674,0.21,0.04,0.87,1.86,1.54,1.61
4675,0.15,0.04,0.73,1.81,1.52,1.52
4676,0.11,0.03,0.67,1.84,1.59,1.37
4677,0.06,0.03,0.59,1.68,1.58,1.13
4678,0.03,0.03,0.52,1.57,1.53,1.0
4679,0.04,0.0,0.39,1.58,1.49,1.04
4680,0.03,0.02,0.38,1.34,1.37,1.02
4681,0.04,0.04,0.53,1.19,1.28,0.93
4682,0.02,0.09,0.62,0.9,1.16,0.7
4683,0.01,0.08,0.7,0.85,1.23,0.59
4684,0.0,0.09,0.66,0.75,1.17,0.54
4685,0.0,0.04,0.75,0.75,1.13,0.55
4686,0.0,0.03,0.87,0.56,0.93,0.45
4687,0.0,0.0,0.97,0.29,0.66,0.27
4688,0.0,0.0,1.31,0.09,0.44,0.09
4689,0.0,0.0,1.61,0.01,0.41,0.01
4690,0.0,0.0,1.88,0.0,0.66,0.0
4691,0.0,0.0,1.97,0.0,0.86,0.0
4692,0.0,0.02,1.98,0.0,0.87,0.0
4693,0.0,0.03,2.0,0.0,0.67,0.0
4694,0.0,0.03,1.97,0.04,0.5,0.0
4695,0.0,0.02,1.92,0.1,0.47,0.0
4696,0.0,0.01,1.8,0.1,0.51,0.0
4697,0.0,0.01,1.79,0.1,0.62,0.03
4698,0.0,0.0,1.69,0.04,0.67,0.06
4699,0.0,0.0,1.78,0.05,0.79,0.07
4700,0.0,0.0,1.61,0.01,0.8,0.07
4701,0.0,0.0,1.56,0.02,0.8,0.04
4702,0.0,0.0,1.49,0.06,0.81,0.03
4703,0.0,0.0,1.45,0.06,0.87,0.02
4704,0.0,0.0,1.37,0.13,0.9,0.07
4705,0.0,0.0,1.3,0.27,0.84,0.16
4706,0.0,0.0,1.22,0.31,0.83,0.17
4707,0.0,0.0,1.36,0.31,0.89,0.15
4708,0.0,0.0,1.4,0.32,0.97,0.15
4709,0.0,0.0,1.48,0.3,1.01,0.2
4710,0.0,0.0,1.32,0.21,1.1,0.21
4711,0.0,0.0,1.24,0.04,1.09,0.19
4712,0.0,0.0,1.07,0.01,1.12,0.25
4713,0.0,0.0,1.17,0.01,1.09,0.21
4714,0.0,0.2,1.05,0.06,1.21,0.24
4715,0.0,0.29,1.09,0.08,1.29,0.17
4716,0.0,0.31,0.84,0.25,1.45,0.48
4717,0.0,0.11,1.01,0.23,1.5,0.47
4718,0.0,0.01,1.05,0.4,1.49,0.62
4719,0.0,0.1,1.06,0.32,1.44,0.46
4720,0.0,0.2,0.9,0.32,1.35,0.5
4721,0.0,0.27,1.04,0.19,1.26,0.41
4722,0.0,0.17,1.23,0.1,1.24,0.25
4723,0.0,0.07,1.36,0.07,1.24,0.12
4724,0.0,0.0,1.4,0.08,1.34,0.0
4725,0.0,0.0,1.49,0.2,1.32,0.0
4726,0.0,0.0,1.35,0.25,1.35,0.05
4727,0.0,0.0,1.3,0.31,1.4,0.05
4728,0.0,0.0,1.14,0.19,1.43,0.12
4729,0.0,0.0,1.25,0.2,1.45,0.06
4730,0.0,0.0,1.22,0.18,1.47,0.06
4731,0.0,0.0,1.0,0.17,1.55,0.08
4732,0.0,0.0,0.75,0.28,1.63,0.17
4733,0.0,0.0,0.45,0.44,1.57,0.26
4734,0.0,0.0,0.38,0.59,1.54,0.28
4735,0.0,0.11,0.35,0.68,1.55,0.35
4736,0.0,0.12,0.27,0.51,1.61,0.37
4737,0.0,0.12,0.37,0.48,1.63,0.35
4738,0.0,0.01,0.44,0.47,1.58,0.29
4739,0.0,0.0,0.54,0.64,1.5,0.39
4740,0.0,0.0,0.57,0.82,1.56,0.51
4741,0.0,0.0,0.37,0.81,1.65,0.76
4742,0.0,0.0,0.36,0.91,1.69,0.84
4743,0.0,0.0,0.33,0.92,1.76,0.98
4744,0.0,0.0,0.52,1.08,1.77,0.93
4745,0.0,0.0,0.55,1.03,1.96,0.86
4746,0.0,0.0,0.63,1.05,1.86,0.69
4747,0.0,0.0,0.63,0.8,1.86,0.51
4748,0.0,0.0,0.67,0.93,1.71,0.51
4749,0.0,0.0,0.62,0.79,1.81,0.46
4750,0.0,0.0,0.67,0.93,1.93,0.5
4751,0.0,0.0,0.64,0.63,2.02,0.36
4752,0.0,0.0,0.69,0.63,1.85,0.32
4753,0.0,0.0,0.58,0.5,1.74,0.28
4754,0.0,0.0,0.57,0.6,1.53,0.29
4755,0.0,0.0,0.46,0.5,1.48,0.3
4756,0.0,0.0,0.57,0.63,1.29,0.31
4757,0.0,0.0,0.66,0.59,1.35,0.36
4758,0.0,0.0,0.74,0.72,1.41,0.36
4759,0.0,0.0,0.66,0.6,1.56,0.44
4760,0.0,0.0,0.62,0.75,1.57,0.45
4761,0.0,0.0,0.52,0.72,1.66,0.55
4762,0.0,0.0,0.51,0.68,1.75,0.46
4763,0.0,0.0,0.37,0.34,1.89,0.38
4764,0.0,0.01,0.4,0.41,1.8,0.31
4765,0.0,0.01,0.43,0.59,1.68,0.48
4766,0.0,0.13,0.38,0.93,1.45,0.52
4767,0.0,0.11,0.26,0.98,1.47,0.7
4768,0.0,0.21,0.1,1.05,1.43,0.69
4769,0.0,0.18,0.05,1.18,1.49,0.85
4770,0.0,0.18,0.07,1.03,1.54,0.83
4771,0.0,0.16,0.06,0.89,1.52,0.73
4772,0.0,0.07,0.08,0.67,1.55,0.7
4773,0.0,0.13,0.12,0.81,1.44,0.6
4774,0.0,0.06,0.29,0.77,1.53,0.72
4775,0.0,0.06,0.34,0.73,1.64,0.73
4776,0.0,0.0,0.29,0.64,1.85,0.87
4777,0.0,0.0,0.12,0.66,1.9,0.95
4778,0.0,0.0,0.08,0.62,1.97,0.88
4779,0.0,0.0,0.07,0.58,1.98,0.72
4780,0.0,0.0,0.08,0.58,2.08,0.68
4781,0.0,0.0,0.08,0.58,2.03,0.73
4782,0.0,0.0,0.04,0.65,1.94,0.89
4783,0.0,0.0,0.03,0.67,1.87,0.92
4784,0.0,0.0,0.02,0.67,1.82,0.94
4785,0.0,0.05,0.02,0.61,1.86,0.86
4786,0.0,0.11,0.0,0.61,1.82,0.84
4787,0.0,0.12,0.0,0.7,1.79,0.88
4788,0.0,0.1,0.02,0.71,1.7,1.07
4789,0.0,0.03,0.06,0.67,1.6,1.07
4790,0.01,0.17,0.06,0.62,1.47,1.12
4791,0.01,0.15,0.15,0.61,1.43,0.88
4792,0.01,0.16,0.11,0.69,1.44,0.96
4793,0.0,0.16,0.16,0.63,1.47,0.99
4794,0.0,0.16,0.11,0.55,1.53,0.95
4795,0.0,0.27,0.12,0.46,1.54,0.81
4796,0.0,0.23,0.07,0.44,1.59,0.69
4797,0.0,0.31,0.02,0.47,1.56,0.78
4798,0.0,0.21,0.03,0.4,1.59,0.72
4799,0.0,0.09,0.09,0.31,1.63,0.63
4800,0.0,0.01,0.09,0.39,1.71,0.69
4801,0.0,0.0,0.06,0.54,1.72,0.86
4802,0.0,0.0,0.05,0.74,1.71,1.04
4803,0.0,0.0,0.08,0.77,1.7,1.07
4804,0.0,0.0,0.17,0.71,1.8,0.98
4805,0.0,0.0,0.18,0.61,1.89,0.77
4806,0.0,0.0,0.2,0.54,2.0,0.65
4807,0.0,0.03,0.23,0.55,1.95,0.62
4808,0.0,0.03,0.22,0.57,1.98,0.71
4809,0.0,0.03,0.21,0.58,1.97,0.63
4810,0.0,0.0,0.1,0.51,2.08,0.65
4811,0.06,0.0,0.05,0.46,2.2,0.69
4812,0.06,0.0,0.09,0.46,1.98,0.79
4813,0.06,0.0,0.26,0.56,1.6,0.83
4814,0.0,0.04,0.3,0.68,1.27,0.9
4815,0.0,0.15,0.54,0.64,1.16,0.87
4816,0.0,0.15,0.49,0.62,1.3,0.98
4817,0.0,0.18,0.75,0.57,1.31,0.8
4818,0.0,0.09,0.62,0.61,1.45,0.9
4819,0.0,0.23,0.6,0.65,1.45,0.97
4820,0.0,0.16,0.41,0.66,1.42,1.07
4821,0.0,0.14,0.26,0.7,1.44,1.1
4822,0.0,0.0,0.39,0.68,1.47,0.91
4823,0.0,0.0,0.3,0.62,1.54,0.94
4824,0.0,0.0,0.54,0.54,1.47,0.73
4825,0.0,0.0,0.43,0.43,1.49,0.66
4826,0.0,0.0,0.7,0.4,1.43,0.46
4827,0.0,0.0,0.58,0.29,1.47,0.44
4828,0.0,0.0,0.81,0.21,1.33,0.33
4829,0.0,0.0,1.01,0.08,1.37,0.22
4830,0.0,0.0,1.21,0.03,1.32,0.1
4831,0.0,0.0,1.2,0.0,1.38,0.0
4832,0.0,0.0,1.05,0.0,1.4,0.0
4833,0.0,0.0,0.99,0.0,1.53,0.05
4834,0.0,0.0,1.06,0.0,1.6,0.08
4835,0.0,0.0,1.11,0.0,1.61,0.08
4836,0.0,0.0,1.33,0.0,1.52,0.06
4837,0.0,0.0,1.44,0.0,1.49,0.04
4838,0.0,0.0,1.51,0.0,1.48,0.08
4839,0.0,0.0,1.45,0.0,1.51,0.05
4840,0.0,0.0,1.44,0.0,1.51,0.05
4841,0.0,0.0,1.46,0.03,1.49,0.07
4842,0.0,0.0,1.39,0.03,1.51,0.16
4843,0.0,0.0,1.37,0.03,1.53,0.23
4844,0.0,0.0,1.31,0.0,1.55,0.24
4845,0.0,0.0,1.43,0.0,1.6,0.27
4846,0.0,0.01,1.52,0.02,1.67,0.36
4847,0.01,0.06,1.74,0.02,1.71,0.34
4848,0.01,0.06,1.67,0.02,1.65,0.23
4849,0.01,0.04,1.44,0.02,1.59,0.15
4850,0.0,0.0,1.18,0.02,1.53,0.12
4851,0.0,0.0,0.99,0.02,1.55,0.12
4852,0.0,0.0,1.13,0.0,1.57,0.03
4853,0.0,0.0,1.1,0.0,1.65,0.06
4854,0.0,0.0,1.17,0.0,1.69,0.12
4855,0.0,0.0,1.14,0.0,1.76,0.13
4856,0.0,0.0,1.12,0.0,1.67,0.2
4857,0.0,0.0,1.07,0.0,1.61,0.24
4858,0.0,0.0,1.0,0.0,1.4,0.25
4859,0.0,0.0,0.93,0.0,1.21,0.27
4860,0.0,0.0,1.24,0.0,0.98,0.17
4861,0.0,0.0,1.49,0.0,0.75,0.15
4862,0.0,0.0,1.55,0.0,0.64,0.01
4863,0.0,0.0,1.36,0.0,0.58,0.03
4864,0.0,0.07,1.25,0.0,0.59,0.03
4865,0.0,0.07,1.33,0.0,0.68,0.01
4866,0.0,0.11,1.33,0.0,0.63,0.03
4867,0.0,0.18,1.21,0.0,0.75,0.1
4868,0.0,0.17,1.35,0.01,0.77,0.12
4869,0.0,0.13,1.29,0.01,0.87,0.2
4870,0.0,0.05,1.42,0.03,0.93,0.15
4871,0.0,0.16,1.2,0.02,1.12,0.17
4872,0.0,0.16,1.18,0.04,1.33,0.14
4873,0.0,0.11,1.21,0.04,1.35,0.19
4874,0.0,0.03,1.2,0.04,1.2,0.2
4875,0.0,0.03,1.23,0.02,1.11,0.21
4876,0.0,0.03,1.12,0.0,1.06,0.21
4877,0.0,0.0,1.09,0.0,1.06,0.23
4878,0.0,0.04,1.21,0.03,0.97,0.21
4879,0.0,0.17,1.07,0.1,0.97,0.3
4880,0.0,0.18,1.14,0.13,1.01,0.26
4881,0.0,0.22,1.26,0.1,1.12,0.21
4882,0.0,0.25,1.32,0.03,1.19,0.1
4883,0.0,0.51,1.34,0.08,1.2,0.22
4884,0.0,0.43,1.2,0.12,1.18,0.26
4885,0.0,0.27,1.19,0.15,1.19,0.36
4886,0.0,0.0,1.31,0.08,1.21,0.26
4887,0.0,0.0,1.16,0.1,1.34,0.3
4888,0.0,0.1,1.03,0.14,1.41,0.24
4889,0.0,0.12,0.93,0.19,1.43,0.28
4890,0.0,0.13,0.82,0.13,1.33,0.31
4891,0.0,0.1,0.84,0.06,1.28,0.34
4892,0.0,0.09,0.59,0.0,1.24,0.37
4893,0.0,0.1,0.72,0.0,1.19,0.23
4894,0.0,0.03,0.88,0.0,1.18,0.12
4895,0.0,0.05,0.96,0.0,1.18,0.09
4896,0.0,0.02,0.87,0.1,1.19,0.25
4897,0.0,0.05,0.93,0.14,1.16,0.29
4898,0.0,0.03,1.07,0.2,1.14,0.3
4899,0.0,0.06,1.12,0.14,1.28,0.25
4900,0.0,0.03,1.09,0.1,1.33,0.21
4901,0.0,0.25,1.22,0.13,1.43,0.19
4902,0.0,0.22,1.34,0.12,1.32,0.12
4903,0.0,0.25,1.26,0.16,1.33,0.27
4904,0.0,0.05,1.24,0.12,1.27,0.25
4905,0.0,0.07,1.27,0.12,1.28,0.32
4906,0.0,0.18,1.18,0.09,1.4,0.23
4907,0.0,0.24,1.14,0.07,1.5,0.21
4908,0.0,0.22,1.06,0.06,1.47,0.24
4909,0.0,0.08,1.04,0.05,1.32,0.24
4910,0.0,0.0,0.87,0.04,1.22,0.32
4911,0.0,0.0,0.91,0.02,1.32,0.18
4912,0.0,0.0,0.96,0.04,1.37,0.16
4913,0.0,0.0,0.98,0.02,1.43,0.17
4914,0.0,0.0,0.93,0.03,1.44,0.29
4915,0.0,0.0,0.92,0.01,1.52,0.38
4916,0.0,0.01,0.88,0.0,1.56,0.39
4917,0.0,0.01,0.78,0.0,1.6,0.45
4918,0.0,0.01,0.88,0.0,1.59,0.31
4919,0.0,0.0,0.77,0.0,1.38,0.25
4920,0.02,0.0,1.19,0.0,1.01,0.08
4921,0.04,0.0,1.31,0.0,0.57,0.13
4922,0.06,0.0,1.57,0.0,0.37,0.09
4923,0.11,0.01,1.48,0.09,0.3,0.18
4924,0.18,0.01,1.45,0.15,0.27,0.24
4925,0.24,0.01,1.53,0.22,0.21,0.33
4926,0.28,0.0,1.45,0.24,0.16,0.38
4927,0.28,0.0,1.47,0.22,0.18,0.38
4928,0.27,0.0,1.41,0.25,0.2,0.36
4929,0.22,0.0,1.36,0.2,0.18,0.33
4930,0.17,0.0,1.39,0.18,0.23,0.27
4931,0.09,0.0,1.45,0.09,0.3,0.18
4932,0.03,0.0,1.53,0.18,0.58,0.21
4933,0.01,0.02,1.55,0.22,0.83,0.21
4934,0.04,0.02,1.52,0.28,1.01,0.29
4935,0.04,0.04,1.64,0.21,1.07,0.21
4936,0.03,0.08,1.49,0.17,1.14,0.2
4937,0.0,0.13,1.45,0.22,1.26,0.17
4938,0.0,0.11,1.25,0.21,1.29,0.19
4939,0.0,0.05,1.28,0.22,1.3,0.16
4940,0.0,0.0,1.12,0.13,1.34,0.12
4941,0.0,0.0,1.26,0.22,1.35,0.15
4942,0.0,0.0,1.34,0.17,1.31,0.26
4943,0.0,0.0,1.55,0.22,1.21,0.43
4944,0.0,0.0,1.39,0.07,1.23,0.37
4945,0.0,0.02,1.39,0.15,1.21,0.28
4946,0.0,0.02,1.3,0.08,1.22,0.17
4947,0.0,0.02,1.47,0.1,1.18,0.16
4948,0.0,0.0,1.39,0.02,1.13,0.19
4949,0.0,0.0,1.44,0.03,1.14,0.13
4950,0.0,0.0,1.26,0.01,1.19,0.15
4951,0.0,0.0,1.42,0.01,1.25,0.07
4952,0.0,0.0,1.42,0.0,1.34,0.07
4953,0.0,0.0,1.67,0.0,1.41,0.0
4954,0.0,0.0,1.52,0.0,1.45,0.03
4955,0.0,0.06,1.58,0.0,1.54,0.03
4956,0.0,0.06,1.33,0.07,1.4,0.06
4957,0.0,0.06,1.22,0.09,1.41,0.08
4958,0.0,0.0,0.99,0.23,1.22,0.18
4959,0.0,0.0,0.93,0.16,1.25,0.16
4960,0.0,0.0,1.13,0.29,1.16,0.14
4961,0.0,0.0,1.11,0.23,1.27,0.15
4962,0.0,0.0,1.19,0.24,1.28,0.21
4963,0.0,0.0,1.08,0.13,1.33,0.27
4964,0.0,0.0,1.19,0.13,1.18,0.29
4965,0.0,0.0,1.1,0.12,1.19,0.3
4966,0.0,0.0,1.08,0.13,1.12,0.25
4967,0.0,0.0,1.09,0.07,1.16,0.21
4968,0.0,0.0,1.04,0.07,1.14,0.28
4969,0.0,0.0,0.99,0.14,1.16,0.36
4970,0.0,0.0,0.86,0.12,1.14,0.35
4971,0.0,0.0,1.08,0.16,1.13,0.21
4972,0.0,0.0,1.02,0.09,1.17,0.22
4973,0.0,0.0,1.22,0.12,1.22,0.13
4974,0.01,0.0,1.04,0.08,1.18,0.25
4975,0.01,0.0,1.17,0.1,1.16,0.12
4976,0.02,0.0,0.91,0.05,1.14,0.29
4977,0.01,0.0,0.91,0.05,1.18,0.26
4978,0.01,0.0,0.93,0.04,1.17,0.39
4979,0.0,0.0,1.06,0.07,1.23,0.39
4980,0.0,0.02,1.17,0.07,1.32,0.37
4981,0.0,0.02,1.14,0.1,1.41,0.28
4982,0.0,0.03,1.14,0.06,1.51,0.18
4983,0.0,0.0,1.24,0.07,1.49,0.21
4984,0.0,0.05,1.17,0.02,1.6,0.31
4985,0.0,0.05,1.08,0.02,1.64,0.38
4986,0.0,0.16,0.83,0.01,1.62,0.28
4987,0.0,0.11,0.68,0.0,1.62,0.24
4988,0.0,0.11,0.56,0.01,1.62,0.21
4989,0.0,0.01,0.54,0.01,1.76,0.33
4990,0.0,0.02,0.71,0.03,1.75,0.34
4991,0.0,0.02,0.73,0.01,1.74,0.32
4992,0.0,0.01,0.8,0.12,1.6,0.44
4993,0.0,0.0,0.62,0.23,1.57,0.69
4994,0.0,0.0,0.56,0.31,1.42,0.92
4995,0.0,0.04,0.58,0.27,1.38,0.87
4996,0.0,0.06,0.62,0.21,1.3,0.76
4997,0.0,0.28,0.61,0.19,1.34,0.67
4998,0.0,0.39,0.43,0.17,1.41,0.71
4999,0.0,0.39,0.47,0.2,1.39,0.68
5000,0.0,0.16,0.5,0.21,1.38,0.66
5001,0.0,0.14,0.52,0.21,1.4,0.61
5002,0.0,0.12,0.49,0.21,1.35,0.6
5003,0.0,0.19,0.45,0.22,1.36,0.58
5004,0.0,0.07,0.49,0.24,1.29,0.51
5005,0.0,0.1,0.5,0.2,1.34,0.42
5006,0.0,0.09,0.59,0.19,1.34,0.34
5007,0.0,0.09,0.59,0.22,1.4,0.36
5008,0.0,0.09,0.55,0.26,1.42,0.34
5009,0.0,0.04,0.52,0.23,1.42,0.34
5010,0.0,0.04,0.56,0.22,1.36,0.37
5011,0.0,0.0,0.6,0.21,1.39,0.44
5012,0.0,0.0,0.78,0.23,1.48,0.58
5013,0.0,0.0,0.75,0.28,1.55,0.7
5014,0.0,0.0,0.75,0.3,1.54,0.81
5015,0.0,0.0,0.53,0.26,1.52,0.72
5016,0.0,0.0,0.49,0.13,1.43,0.5
5017,0.0,0.0,0.44,0.03,1.38,0.32
5018,0.0,0.0,0.51,0.01,1.4,0.32
5019,0.0,0.0,0.6,0.01,1.42,0.44
5020,0.0,0.0,0.61,0.01,1.41,0.49
5021,0.0,0.0,0.74,0.0,1.3,0.42
5022,0.0,0.0,0.8,0.0,1.27,0.31
5023,0.0,0.0,0.88,0.0,1.27,0.25
5024,0.0,0.0,0.69,0.0,1.31,0.19
5025,0.0,0.0,0.68,0.0,1.37,0.2
5026,0.0,0.0,0.69,0.0,1.44,0.19
5027,0.0,0.0,0.63,0.0,1.45,0.31
5028,0.0,0.0,0.46,0.03,1.46,0.33
5029,0.0,0.0,0.37,0.03,1.41,0.44
5030,0.0,0.0,0.41,0.03,1.41,0.46
5031,0.0,0.0,0.31,0.0,1.48,0.52
5032,0.0,0.0,0.27,0.0,1.53,0.45
5033,0.0,0.0,0.22,0.0,1.49,0.43
5034,0.0,0.0,0.34,0.0,1.38,0.34
5035,0.0,0.0,0.4,0.0,1.31,0.34
5036,0.0,0.0,0.39,0.0,1.29,0.28
5037,0.0,0.0,0.35,0.0,1.25,0.3
5038,0.0,0.0,0.33,0.0,1.23,0.34
5039,0.0,0.0,0.36,0.0,1.22,0.39
5040,0.0,0.0,0.48,0.04,1.28,0.47
5041,0.0,0.09,0.67,0.07,1.26,0.5
5042,0.0,0.09,0.87,0.11,1.23,0.47
5043,0.0,0.09,0.96,0.12,1.19,0.37
5044,0.0,0.0,0.93,0.12,1.18,0.29
5045,0.0,0.0,0.87,0.07,1.19,0.2
5046,0.0,0.0,0.82,0.03,1.16,0.14
5047,0.0,0.0,0.81,0.0,1.15,0.12
5048,0.0,0.0,0.74,0.0,1.17,0.16
5049,0.0,0.0,0.68,0.0,1.18,0.23
5050,0.0,0.0,0.57,0.0,1.18,0.29
5051,0.0,0.0,0.57,0.0,1.16,0.33
5052,0.0,0.0,0.6,0.08,1.29,0.38
5053,0.0,0.0,0.66,0.14,1.44,0.36
5054,0.0,0.0,0.63,0.18,1.58,0.37
5055,0.0,0.0,0.54,0.17,1.57,0.37
5056,0.0,0.0,0.47,0.16,1.55,0.36
5057,0.0,0.01,0.45,0.13,1.46,0.31
5058,0.0,0.01,0.45,0.05,1.23,0.29
5059,0.0,0.01,0.4,0.02,0.96,0.37
5060,0.0,0.02,0.35,0.1,0.76,0.53
5061,0.0,0.05,0.37,0.11,0.73,0.57
5062,0.0,0.05,0.4,0.09,0.73,0.5
5063,0.0,0.03,0.61,0.01,0.84,0.36
5064,0.0,0.0,0.89,0.0,0.96,0.3
5065,0.0,0.0,1.2,0.0,1.14,0.27
5066,0.0,0.0,1.2,0.01,1.18,0.26
5067,0.0,0.01,0.96,0.01,1.2,0.22
5068,0.0,0.01,0.79,0.02,1.19,0.27
5069,0.0,0.01,0.75,0.01,1.21,0.38
5070,0.0,0.0,0.77,0.01,1.2,0.45
5071,0.0,0.0,0.68,0.0,1.25,0.46
5072,0.0,0.0,0.65,0.0,1.24,0.46
5073,0.01,0.0,0.72,0.0,1.05,0.47
5074,0.06,0.0,0.76,0.0,0.76,0.52
5075,0.07,0.0,0.72,0.0,0.53,0.57
5076,0.06,0.0,0.89,0.0,0.37,0.57
5077,0.01,0.0,0.98,0.0,0.29,0.6
5078,0.01,0.0,1.12,0.0,0.19,0.64
5079,0.01,0.08,1.03,0.0,0.15,0.68
5080,0.02,0.08,1.05,0.0,0.1,0.58
5081,0.01,0.24,1.18,0.0,0.07,0.5
5082,0.03,0.25,1.06,0.0,0.09,0.41
5083,0.02,0.24,1.04,0.0,0.04,0.37
5084,0.04,0.08,0.83,0.0,0.02,0.35
5085,0.02,0.08,0.87,0.0,0.0,0.31
5086,0.03,0.21,0.77,0.05,0.0,0.4
5087,0.02,0.34,0.82,0.09,0.0,0.41
5088,0.02,0.26,1.06,0.13,0.02,0.56
5089,0.0,0.18,1.13,0.12,0.05,0.59
5090,0.0,0.05,1.32,0.15,0.05,0.64
5091,0.01,0.06,1.11,0.18,0.05,0.67
5092,0.02,0.01,1.07,0.19,0.05,0.72
5093,0.06,0.01,0.88,0.18,0.15,0.74
5094,0.05,0.0,1.01,0.18,0.13,0.74
5095,0.05,0.03,1.24,0.16,0.1,0.65
5096,0.05,0.1,1.4,0.17,0.0,0.64
5097,0.05,0.1,1.42,0.2,0.0,0.61
5098,0.04,0.08,1.39,0.18,0.0,0.57
5099,0.03,0.02,1.23,0.13,0.03,0.52
5100,0.03,0.02,1.27,0.04,0.13,0.51
5101,0.02,0.0,1.12,0.01,0.2,0.59
5102,0.0,0.0,1.13,0.01,0.4,0.71
5103,0.0,0.31,0.69,0.14,0.76,0.81
5104,0.0,0.47,0.53,0.31,1.14,1.02
5105,0.0,0.54,0.36,0.43,1.29,1.02
5106,0.0,0.36,0.43,0.43,1.33,1.01
5107,0.0,0.29,0.42,0.35,1.43,0.75
5108,0.0,0.39,0.36,0.28,1.66,0.64
5109,0.0,0.51,0.31,0.23,1.83,0.55
5110,0.0,0.62,0.34,0.24,1.98,0.55
5111,0.0,0.69,0.39,0.28,2.03,0.59
5112,0.0,0.44,0.51,0.28,1.96,0.6
5113,0.0,0.3,0.54,0.27,1.9,0.65
