frame,f1,f2,f3,f4,f5,f6
4457,0.55,0.02,0.0,0.85,1.99,0.77
4458,0.76,0.02,0.0,0.8,2.28,0.75
4459,0.91,0.06,0.0,0.72,2.59,0.69
4460,1.01,0.04,0.0,0.78,2.72,0.73
4461,0.92,0.04,0.06,0.83,2.67,0.72
4462,0.83,0.0,0.06,0.87,2.55,0.73
4463,0.74,0.0,0.07,1.02,2.48,0.83
4464,0.77,0.0,0.04,1.13,2.36,0.84
4465,0.71,0.0,0.11,1.23,2.16,0.76
4466,0.54,0.0,0.2,1.11,1.99,0.63
4467,0.56,0.0,0.24,0.96,2.12,0.62
4468,0.79,0.0,0.16,0.78,2.34,0.69
4469,0.98,0.0,0.25,0.46,2.43,0.52
4470,0.87,0.0,0.43,0.21,2.16,0.37
4471,0.62,0.0,0.79,0.0,1.86,0.11
4472,0.36,0.0,0.92,0.0,1.64,0.06
4473,0.47,0.0,1.05,0.0,1.71,0.1
4474,0.39,0.0,1.05,0.0,1.54,0.08
4475,0.36,0.0,1.25,0.01,1.34,0.17
4476,0.09,0.0,1.34,0.05,0.99,0.13
4477,0.01,0.07,1.29,0.07,0.84,0.15
4478,0.0,0.07,1.05,0.09,0.78,0.1
4479,0.0,0.07,0.8,0.06,0.63,0.07
4480,0.0,0.01,0.66,0.04,0.56,0.05
4481,0.0,0.01,0.61,0.01,0.48,0.01
4482,0.0,0.0,0.62,0.0,0.52,0.01
4483,0.0,0.0,0.74,0.0,0.52,0.04
4484,0.0,0.0,0.89,0.03,0.58,0.1
4485,0.0,0.0,0.92,0.03,0.61,0.14
4486,0.0,0.0,0.85,0.07,0.57,0.14
4487,0.0,0.0,0.66,0.09,0.57,0.12
4488,0.0,0.01,0.65,0.19,0.63,0.19
4489,0.0,0.01,0.72,0.3,0.73,0.31
4490,0.0,0.01,0.68,0.45,0.77,0.51
4491,0.0,0.0,0.75,0.57,0.79,0.61
4492,0.0,0.0,0.74,0.83,0.78,0.73
4493,0.0,0.0,0.93,1.2,0.86,0.89
4494,0.0,0.0,1.1,1.5,0.88,1.05
4495,0.04,0.0,1.09,1.57,0.96,1.23
4496,0.08,0.0,0.94,1.47,0.85,1.3
4497,0.14,0.1,0.65,1.41,0.82,1.37
4498,0.19,0.1,0.58,1.39,0.66,1.27
4499,0.24,0.15,0.54,1.52,0.68,1.41
4500,0.33,0.13,0.6,1.62,0.69,1.68
4501,0.37,0.33,0.64,1.85,0.81,2.05
4502,0.36,0.46,0.73,2.08,0.93,2.28
4503,0.29,0.52,0.68,2.24,0.98,2.31
4504,0.22,0.31,0.67,2.33,0.96,2.32
4505,0.13,0.14,0.72,2.24,0.89,2.27
4506,0.06,0.02,0.78,2.36,0.85,2.31
4507,0.06,0.01,0.83,2.52,0.9,2.52
4508,0.09,0.0,0.75,2.64,0.91,2.6
4509,0.13,0.0,0.76,2.76,0.87,2.81
4510,0.15,0.04,0.66,2.79,0.83,2.69
4511,0.19,0.04,0.61,2.91,0.76,2.62
4512,0.21,0.04,0.66,2.96,1.02,2.3
4513,0.18,0.0,0.67,3.01,1.05,2.01
4514,0.19,0.0,0.69,3.1,1.18,1.86
4515,0.18,0.0,0.64,3.05,1.07,1.8
4516,0.26,0.04,0.64,2.8,1.02,1.91
4517,0.34,0.04,0.64,2.56,0.86,2.02
4518,0.49,0.04,0.6,2.4,0.9,2.07
4519,0.53,0.0,0.53,2.5,1.12,2.01
4520,0.5,0.0,0.44,2.45,1.45,1.86
4521,0.54,0.0,0.36,2.5,1.7,1.84
4522,0.63,0.0,0.34,2.38,1.81,1.79
4523,0.78,0.0,0.22,2.32,1.97,1.84
4524,0.6,0.0,0.13,2.25,1.75,1.9
4525,0.46,0.0,0.08,2.18,1.65,1.89
4526,0.33,0.0,0.08,2.17,1.41,1.67
4527,0.36,0.0,0.05,2.08,1.31,1.38
4528,0.39,0.0,0.08,2.02,1.23,1.15
4529,0.41,0.0,0.08,1.95,1.23,1.23
4530,0.42,0.04,0.08,2.06,1.13,1.37
4531,0.36,0.1,0.0,1.98,1.15,1.48
4532,0.28,0.11,0.05,2.08,1.03,1.44
4533,0.2,0.12,0.14,1.87,1.05,1.28
4534,0.17,0.06,0.22,1.8,0.87,1.2
4535,0.1,0.04,0.2,1.47,0.89,1.03
4536,0.05,0.0,0.11,1.14,1.06,0.89
4537,0.0,0.0,0.1,0.8,1.35,0.66
4538,0.0,0.0,0.07,0.66,1.46,0.63
4539,0.0,0.0,0.07,0.73,1.48,0.6
4540,0.0,0.0,0.01,0.82,1.48,0.61
4541,0.0,0.0,0.01,0.75,1.44,0.45
4542,0.0,0.0,0.08,0.6,1.5,0.35
4543,0.01,0.0,0.08,0.62,1.39,0.4
4544,0.04,0.0,0.07,0.76,1.51,0.48
4545,0.09,0.0,0.0,0.9,1.52,0.5
4546,0.09,0.0,0.03,0.87,1.62,0.35
4547,0.17,0.0,0.03,0.85,1.52,0.34
4548,0.14,0.0,0.03,0.96,1.47,0.46
4549,0.15,0.0,0.0,1.17,1.43,0.63
4550,0.06,0.0,0.0,1.27,1.5,0.67
4551,0.07,0.0,0.0,1.24,1.49,0.64
4552,0.07,0.0,0.0,1.16,1.54,0.6
4553,0.06,0.0,0.0,1.04,1.54,0.57
4554,0.03,0.0,0.0,1.07,1.52,0.65
4555,0.03,0.0,0.0,1.11,1.51,0.7
4556,0.02,0.0,0.0,1.12,1.51,0.73
4557,0.03,0.0,0.0,1.02,1.55,0.69
4558,0.01,0.0,0.0,0.87,1.56,0.64
4559,0.0,0.0,0.0,0.94,1.52,0.64
4560,0.0,0.0,0.0,1.01,1.51,0.61
4561,0.0,0.0,0.0,1.14,1.49,0.59
4562,0.0,0.0,0.0,1.16,1.51,0.57
4563,0.0,0.0,0.0,1.18,1.5,0.56
4564,0.0,0.0,0.0,1.14,1.43,0.53
4565,0.0,0.0,0.0,1.03,1.31,0.53
4566,0.0,0.0,0.0,0.91,1.18,0.54
4567,0.0,0.0,0.02,0.91,1.02,0.6
4568,0.0,0.0,0.02,0.95,1.01,0.61
4569,0.0,0.0,0.02,0.97,0.99,0.61
4570,0.0,0.0,0.0,0.91,1.08,0.61
4571,0.0,0.06,0.0,0.89,1.25,0.62
4572,0.0,0.06,0.08,0.85,1.27,0.62
4573,0.0,0.07,0.23,0.84,1.21,0.62
4574,0.0,0.01,0.34,0.77,1.05,0.56
4575,0.0,0.0,0.34,0.72,1.03,0.49
4576,0.0,0.0,0.22,0.63,1.08,0.41
4577,0.0,0.0,0.15,0.58,1.1,0.37
4578,0.0,0.0,0.17,0.62,1.13,0.42
4579,0.0,0.0,0.18,0.65,1.13,0.47
4580,0.0,0.0,0.2,0.74,1.14,0.54
4581,0.02,0.0,0.3,0.77,1.23,0.57
4582,0.11,0.0,0.44,0.87,1.36,0.63
4583,0.14,0.0,0.39,0.96,1.46,0.66
4584,0.12,0.0,0.28,0.96,1.43,0.64
4585,0.03,0.0,0.17,0.94,1.32,0.59
4586,0.0,0.0,0.28,0.83,1.23,0.57
4587,0.0,0.0,0.26,0.77,1.2,0.56
4588,0.0,0.0,0.25,0.65,1.27,0.58
4589,0.0,0.0,0.17,0.51,1.27,0.49
4590,0.0,0.0,0.18,0.44,1.3,0.46
4591,0.0,0.0,0.23,0.43,1.28,0.42
4592,0.0,0.0,0.32,0.44,1.35,0.43
4593,0.0,0.0,0.29,0.35,1.39,0.35
4594,0.0,0.0,0.26,0.29,1.47,0.29
4595,0.14,0.1,0.22,0.31,1.68,0.31
4596,0.16,0.1,0.19,0.28,1.69,0.28
4597,0.19,0.1,0.12,0.22,1.76,0.22
4598,0.05,0.01,0.02,0.09,1.7,0.09
4599,0.14,0.01,0.0,0.05,1.89,0.05
4600,0.18,0.01,0.0,0.03,1.95,0.03
4601,0.44,0.0,0.01,0.09,2.11,0.09
4602,0.42,0.0,0.06,0.11,2.01,0.11
4603,0.44,0.05,0.07,0.09,2.03,0.09
4604,0.32,0.05,0.09,0.04,2.03,0.04
4605,0.41,0.05,0.04,0.01,2.09,0.01
4606,0.52,0.0,0.07,0.09,2.21,0.09
4607,0.41,0.0,0.06,0.22,2.09,0.25
4608,0.27,0.0,0.06,0.38,1.93,0.43
4609,0.12,0.0,0.02,0.43,1.66,0.48
4610,0.17,0.0,0.01,0.38,1.44,0.39
4611,0.16,0.0,0.11,0.39,1.37,0.39
4612,0.23,0.02,0.14,0.44,1.34,0.42
4613,0.21,0.02,0.15,0.65,1.44,0.55
4614,0.29,0.02,0.2,0.89,1.6,0.62
4615,0.23,0.0,0.29,1.3,1.66,0.78
4616,0.31,0.0,0.49,1.66,1.67,0.89
4617,0.38,0.0,0.57,1.89,1.68,1.05
4618,0.59,0.0,0.6,1.8,1.84,1.12
4619,0.51,0.0,0.61,1.67,1.75,1.2
4620,0.37,0.01,0.66,1.55,1.72,1.16
4621,0.22,0.07,0.82,1.48,1.7,1.18
4622,0.21,0.12,0.84,1.47,1.81,1.29
4623,0.25,0.14,0.71,1.39,1.9,1.41
4624,0.19,0.08,0.6,1.39,1.74,1.51
4625,0.2,0.09,0.39,1.31,1.82,1.44
4626,0.16,0.11,0.42,1.4,1.8,1.53
4627,0.21,0.16,0.38,1.45,1.95,1.51
4628,0.26,0.16,0.5,1.5,1.9,1.45
4629,0.39,0.11,0.41,1.56,1.96,1.39
4630,0.56,0.07,0.39,1.7,2.05,1.32
4631,0.72,0.0,0.39,1.95,2.1,1.48
4632,0.94,0.0,0.36,2.09,2.26,1.47
4633,1.07,0.0,0.37,2.23,2.36,1.52
4634,1.08,0.0,0.29,2.29,2.52,1.44
4635,0.97,0.0,0.36,2.37,2.47,1.48
4636,1.04,0.0,0.31,2.3,2.5,1.46
4637,0.98,0.0,0.31,2.17,2.41,1.39
4638,0.94,0.0,0.28,2.04,2.45,1.31
4639,0.72,0.0,0.38,2.0,2.27,1.31
4640,0.72,0.09,0.5,1.88,2.29,1.31
4641,0.71,0.2,0.57,1.77,2.22,1.26
4642,0.76,0.28,0.56,1.64,2.3,1.25
4643,0.69,0.2,0.51,1.6,2.02,1.28
4644,0.56,0.09,0.36,1.51,1.85,1.33
4645,0.34,0.0,0.29,1.27,1.63,1.14
4646,0.22,0.0,0.17,0.89,1.71,0.86
4647,0.15,0.0,0.16,0.61,1.71,0.62
4648,0.09,0.0,0.12,0.48,1.6,0.62
4649,0.04,0.0,0.18,0.53,1.52,0.68
4650,0.01,0.0,0.24,0.51,1.36,0.7
4651,0.09,0.0,0.23,0.46,1.55,0.62
4652,0.09,0.0,0.24,0.38,1.63,0.51
4653,0.09,0.0,0.3,0.44,1.73,0.57
4654,0.0,0.0,0.39,0.57,1.57,0.59
4655,0.05,0.0,0.47,0.76,1.48,0.72
4656,0.1,0.0,0.64,0.98,1.4,0.8
4657,0.1,0.0,0.81,1.14,1.35,0.9
4658,0.05,0.0,0.84,1.27,1.29,0.97
4659,0.02,0.0,0.82,1.32,1.28,1.03
4660,0.08,0.0,0.82,1.35,1.4,1.12
4661,0.22,0.0,0.9,1.59,1.64,1.31
4662,0.72,0.0,0.88,1.84,2.31,1.44
4663,1.14,0.0,0.87,2.05,2.72,1.6
4664,1.27,0.0,0.87,2.09,2.86,1.67
4665,0.94,0.0,0.83,2.2,2.49,1.71
4666,0.67,0.0,0.75,2.48,2.23,1.82
4667,0.5,0.0,0.71,2.55,1.95,1.86
4668,0.46,0.0,0.71,2.68,1.93,1.89
4669,0.43,0.0,0.71,2.7,1.87,1.78
4670,0.49,0.0,0.72,2.75,2.0,1.7
4671,0.57,0.0,0.72,2.64,2.05,1.72
4672,0.65,0.0,0.74,2.46,2.14,1.8
4673,0.67,0.0,0.71,2.53,2.18,1.77
4674,0.7,0.0,0.76,2.64,2.23,1.82
4675,0.64,0.0,0.76,2.72,2.34,1.7
4676,0.61,0.0,0.81,2.63,2.49,1.66
4677,0.55,0.0,0.75,2.47,2.56,1.53
4678,0.64,0.01,0.71,2.46,2.66,1.6
4679,0.59,0.01,0.69,2.55,2.55,1.54
4680,0.48,0.01,0.57,2.68,2.44,1.57
4681,0.36,0.01,0.54,2.63,2.38,1.49
4682,0.36,0.01,0.47,2.51,2.53,1.62
4683,0.38,0.05,0.54,2.38,2.63,1.64
4684,0.36,0.13,0.53,2.36,2.67,1.63
4685,0.33,0.2,0.53,2.38,2.73,1.53
4686,0.34,0.16,0.49,2.44,2.76,1.41
4687,0.33,0.09,0.46,2.4,2.76,1.33
4688,0.34,0.05,0.45,2.4,2.68,1.34
4689,0.34,0.07,0.58,2.32,2.55,1.3
4690,0.33,0.08,0.6,2.24,2.32,1.28
4691,0.32,0.06,0.57,1.94,2.13,1.12
4692,0.26,0.02,0.39,1.83,2.06,1.1
4693,0.25,0.0,0.23,1.84,2.15,1.17
4694,0.25,0.0,0.09,1.92,2.33,1.29
4695,0.22,0.0,0.01,1.91,2.41,1.43
4696,0.22,0.0,0.01,1.85,2.41,1.49
4697,0.16,0.06,0.01,1.75,2.46,1.58
4698,0.26,0.08,0.0,1.51,2.6,1.44
4699,0.21,0.1,0.0,1.29,2.69,1.36
4700,0.25,0.06,0.0,1.18,2.71,1.24
4701,0.16,0.09,0.0,1.19,2.43,1.25
4702,0.13,0.06,0.0,1.03,2.15,1.04
4703,0.04,0.04,0.05,0.89,1.81,0.98
4704,0.02,0.0,0.18,0.7,1.61,0.86
4705,0.05,0.0,0.34,0.64,1.5,0.84
4706,0.22,0.02,0.48,0.68,1.64,0.81
4707,0.38,0.02,0.51,0.66,1.98,0.84
4708,0.36,0.02,0.55,0.68,2.04,0.84
4709,0.18,0.0,0.51,0.6,1.9,0.7
4710,0.13,0.02,0.49,0.64,1.76,0.52
4711,0.19,0.02,0.45,0.69,1.8,0.48
4712,0.19,0.02,0.32,0.74,1.75,0.54
4713,0.07,0.0,0.23,0.81,1.64,0.67
4714,0.04,0.0,0.21,0.88,1.69,0.72
4715,0.14,0.0,0.39,0.79,1.6,0.59
4716,0.3,0.0,0.43,0.79,1.67,0.49
4717,0.35,0.0,0.4,0.63,1.67,0.32
4718,0.38,0.0,0.29,0.65,1.82,0.33
4719,0.44,0.0,0.27,0.56,1.9,0.31
4720,0.45,0.0,0.22,0.61,1.85,0.38
4721,0.52,0.0,0.16,0.64,2.05,0.42
4722,0.58,0.0,0.19,0.69,2.14,0.47
4723,0.68,0.0,0.3,0.64,2.34,0.48
4724,0.87,0.0,0.33,0.65,2.55,0.53
4725,0.88,0.0,0.26,0.6,2.72,0.48
4726,0.92,0.0,0.19,0.56,2.91,0.44
4727,0.89,0.0,0.15,0.44,2.83,0.44
4728,0.86,0.01,0.16,0.37,2.71,0.46
4729,0.74,0.02,0.13,0.34,2.4,0.46
4730,0.61,0.02,0.12,0.29,2.16,0.35
4731,0.55,0.06,0.06,0.29,1.93,0.34
4732,0.57,0.19,0.08,0.4,1.84,0.43
4733,0.66,0.21,0.1,0.66,2.02,0.55
4734,0.54,0.23,0.1,0.83,1.91,0.58
4735,0.6,0.09,0.04,0.83,2.11,0.56
4736,0.47,0.22,0.0,0.68,1.84,0.54
4737,0.46,0.29,0.06,0.57,1.97,0.55
4738,0.28,0.29,0.18,0.55,1.79,0.66
4739,0.11,0.14,0.23,0.48,1.82,0.57
4740,0.04,0.0,0.29,0.53,1.61,0.58
4741,0.05,0.0,0.23,0.48,1.53,0.38
4742,0.03,0.0,0.29,0.47,1.32,0.37
4743,0.04,0.07,0.2,0.39,1.32,0.31
4744,0.03,0.12,0.16,0.37,1.27,0.3
4745,0.02,0.24,0.06,0.39,1.2,0.33
4746,0.0,0.27,0.06,0.33,1.08,0.25
4747,0.0,0.22,0.03,0.33,0.99,0.26
4748,0.0,0.09,0.09,0.29,0.94,0.23
4749,0.0,0.07,0.17,0.28,0.87,0.25
4750,0.0,0.12,0.24,0.21,0.85,0.2
4751,0.0,0.12,0.19,0.28,1.03,0.28
4752,0.0,0.05,0.27,0.45,1.11,0.45
4753,0.0,0.0,0.37,0.61,1.12,0.61
4754,0.0,0.0,0.44,0.7,0.98,0.7
4755,0.0,0.0,0.35,0.71,0.9,0.72
4756,0.0,0.0,0.37,0.72,0.97,0.77
4757,0.0,0.0,0.41,0.77,1.03,0.88
4758,0.0,0.0,0.44,0.79,1.23,0.94
4759,0.0,0.0,0.44,0.83,1.34,0.98
4760,0.0,0.0,0.52,0.78,1.37,0.89
4761,0.0,0.0,0.54,0.76,1.31,0.83
4762,0.0,0.0,0.55,0.72,1.2,0.75
4763,0.0,0.0,0.44,0.63,1.18,0.64
4764,0.0,0.01,0.45,0.63,1.16,0.73
4765,0.0,0.01,0.41,0.68,1.13,0.81
4766,0.02,0.01,0.45,0.84,1.09,0.96
4767,0.02,0.0,0.37,0.81,1.09,0.86
4768,0.02,0.01,0.3,0.73,1.19,0.79
4769,0.0,0.01,0.27,0.64,1.23,0.71
4770,0.0,0.06,0.28,0.66,1.25,0.68
4771,0.0,0.17,0.34,0.65,1.18,0.67
4772,0.0,0.28,0.28,0.6,1.06,0.62
4773,0.0,0.25,0.23,0.52,1.03,0.55
4774,0.06,0.16,0.25,0.48,1.1,0.48
4775,0.06,0.06,0.41,0.45,1.23,0.51
4776,0.06,0.06,0.55,0.4,1.17,0.62
4777,0.0,0.09,0.56,0.37,1.06,0.76
4778,0.0,0.15,0.53,0.4,1.01,0.85
4779,0.0,0.2,0.57,0.46,1.11,0.82
4780,0.0,0.24,0.51,0.49,1.17,0.76
4781,0.01,0.17,0.52,0.46,1.18,0.71
4782,0.11,0.1,0.46,0.5,1.32,0.83
4783,0.21,0.08,0.5,0.55,1.39,0.93
4784,0.25,0.13,0.47,0.61,1.46,0.97
4785,0.18,0.13,0.48,0.62,1.3,0.9
4786,0.13,0.05,0.49,0.6,1.26,0.79
4787,0.22,0.05,0.52,0.57,1.3,0.76
4788,0.19,0.05,0.62,0.52,1.3,0.65
4789,0.14,0.05,0.62,0.54,1.24,0.63
4790,0.0,0.0,0.6,0.57,1.2,0.58
4791,0.0,0.0,0.5,0.61,1.24,0.61
4792,0.0,0.0,0.52,0.61,1.34,0.61
4793,0.0,0.03,0.52,0.61,1.38,0.61
4794,0.0,0.06,0.54,0.59,1.41,0.59
4795,0.0,0.1,0.6,0.59,1.38,0.59
4796,0.0,0.06,0.63,0.57,1.37,0.57
4797,0.0,0.06,0.6,0.57,1.31,0.57
4798,0.0,0.05,0.53,0.52,1.23,0.52
4799,0.0,0.05,0.49,0.46,1.12,0.46
4800,0.0,0.03,0.41,0.42,1.01,0.43
4801,0.0,0.05,0.41,0.38,0.98,0.44
4802,0.0,0.14,0.44,0.42,0.85,0.55
4803,0.0,0.23,0.57,0.39,0.9,0.59
4804,0.0,0.19,0.62,0.39,0.9,0.67
4805,0.0,0.14,0.5,0.33,0.98,0.59
4806,0.0,0.24,0.52,0.38,0.99,0.69
4807,0.0,0.27,0.56,0.39,0.87,0.73
4808,0.0,0.37,0.7,0.41,0.72,0.79
4809,0.0,0.25,0.54,0.33,0.59,0.63
4810,0.0,0.43,0.43,0.27,0.64,0.57
4811,0.0,0.46,0.42,0.32,0.82,0.53
4812,0.0,0.51,0.47,0.37,0.94,0.54
4813,0.0,0.61,0.47,0.42,1.05,0.42
4814,0.0,0.56,0.4,0.38,1.01,0.38
4815,0.0,0.55,0.32,0.37,1.01,0.37
4816,0.0,0.37,0.25,0.42,0.97,0.42
4817,0.0,0.26,0.22,0.41,0.93,0.41
4818,0.0,0.17,0.2,0.46,0.9,0.46
4819,0.0,0.12,0.17,0.47,0.89,0.47
4820,0.0,0.16,0.15,0.5,0.9,0.5
4821,0.0,0.13,0.08,0.48,0.86,0.48
4822,0.0,0.06,0.17,0.44,0.77,0.44
4823,0.0,0.11,0.28,0.43,0.89,0.58
4824,0.0,0.12,0.43,0.38,0.93,0.58
4825,0.0,0.17,0.48,0.35,0.95,0.6
4826,0.0,0.25,0.45,0.31,0.87,0.42
4827,0.0,0.39,0.44,0.25,0.9,0.35
4828,0.0,0.39,0.41,0.21,0.89,0.28
4829,0.0,0.29,0.45,0.2,0.91,0.3
4830,0.0,0.25,0.33,0.27,0.91,0.33
4831,0.0,0.41,0.3,0.31,0.95,0.35
4832,0.0,0.54,0.19,0.33,0.93,0.33
4833,0.0,0.66,0.25,0.32,0.88,0.32
4834,0.0,0.52,0.33,0.34,0.87,0.34
4835,0.0,0.37,0.6,0.29,1.01,0.29
4836,0.0,0.15,0.71,0.33,1.23,0.33
4837,0.0,0.07,0.82,0.23,1.46,0.23
4838,0.0,0.0,0.78,0.28,1.49,0.28
4839,0.0,0.0,0.9,0.19,1.45,0.19
4840,0.0,0.0,0.92,0.2,1.38,0.2
4841,0.0,0.0,0.95,0.18,1.3,0.18
4842,0.0,0.0,0.99,0.19,1.24,0.19
4843,0.0,0.0,1.04,0.17,1.17,0.17
4844,0.0,0.0,0.99,0.17,1.12,0.17
4845,0.01,0.0,0.92,0.19,1.16,0.19
4846,0.01,0.0,0.75,0.21,1.17,0.21
4847,0.01,0.05,0.66,0.25,1.27,0.26
4848,0.0,0.22,0.63,0.35,1.17,0.39
4849,0.0,0.26,0.71,0.44,1.13,0.48
4850,0.0,0.27,0.78,0.5,0.98,0.59
4851,0.0,0.17,0.71,0.47,0.98,0.6
4852,0.0,0.19,0.68,0.42,0.98,0.57
4853,0.0,0.24,0.58,0.36,0.98,0.45
4854,0.0,0.2,0.55,0.36,0.96,0.42
4855,0.0,0.26,0.55,0.41,0.92,0.45
4856,0.0,0.33,0.58,0.44,0.81,0.55
4857,0.0,0.31,0.65,0.36,0.68,0.51
4858,0.0,0.17,0.75,0.31,0.61,0.46
4859,0.0,0.09,0.78,0.26,0.62,0.37
4860,0.0,0.13,0.76,0.37,0.71,0.41
4861,0.0,0.17,0.69,0.47,0.75,0.51
4862,0.0,0.08,0.71,0.6,0.79,0.6
4863,0.0,0.06,0.76,0.61,0.87,0.61
4864,0.0,0.05,0.74,0.58,0.91,0.58
4865,0.0,0.11,0.76,0.58,1.01,0.58
4866,0.0,0.13,0.81,0.62,1.05,0.62
4867,0.0,0.13,0.89,0.66,1.01,0.66
4868,0.0,0.12,0.93,0.63,0.92,0.63
4869,0.0,0.08,0.94,0.61,0.84,0.61
4870,0.0,0.06,0.9,0.61,0.84,0.61
4871,0.0,0.0,0.76,0.6,0.86,0.6
4872,0.0,0.0,0.61,0.44,1.0,0.44
4873,0.0,0.0,0.56,0.3,1.11,0.3
4874,0.0,0.0,0.68,0.17,1.16,0.17
4875,0.0,0.0,0.83,0.16,1.11,0.16
4876,0.0,0.0,0.86,0.11,1.09,0.11
4877,0.0,0.0,0.74,0.1,1.11,0.1
4878,0.0,0.0,0.68,0.07,1.14,0.07
4879,0.0,0.0,0.66,0.06,1.13,0.06
4880,0.0,0.0,0.76,0.09,1.04,0.09
4881,0.0,0.0,0.85,0.16,0.96,0.16
4882,0.0,0.0,0.83,0.18,0.95,0.18
4883,0.0,0.0,0.85,0.13,1.01,0.16
4884,0.0,0.0,0.68,0.13,0.94,0.17
4885,0.0,0.0,0.63,0.12,0.83,0.16
4886,0.0,0.0,0.45,0.15,0.76,0.18
4887,0.0,0.0,0.36,0.11,0.77,0.13
4888,0.0,0.0,0.29,0.09,0.82,0.11
4889,0.0,0.0,0.23,0.08,0.81,0.08
4890,0.0,0.0,0.24,0.08,0.78,0.08
4891,0.0,0.0,0.33,0.1,0.74,0.11
4892,0.0,0.0,0.41,0.09,0.76,0.14
4893,0.0,0.01,0.49,0.11,0.79,0.2
4894,0.0,0.01,0.52,0.14,0.8,0.22
4895,0.0,0.01,0.63,0.13,0.76,0.18
4896,0.0,0.03,0.9,0.1,0.7,0.11
4897,0.0,0.03,1.07,0.07,0.61,0.09
4898,0.0,0.03,1.14,0.1,0.49,0.18
4899,0.0,0.0,1.14,0.12,0.47,0.23
4900,0.0,0.0,1.1,0.18,0.5,0.35
4901,0.0,0.0,0.91,0.19,0.63,0.38
4902,0.0,0.0,0.68,0.19,0.77,0.44
4903,0.0,0.0,0.57,0.16,0.87,0.36
4904,0.0,0.0,0.6,0.17,0.94,0.37
4905,0.0,0.0,0.59,0.22,0.93,0.33
4906,0.0,0.0,0.52,0.27,0.93,0.38
4907,0.02,0.0,0.49,0.31,1.13,0.5
4908,0.02,0.06,0.51,0.28,1.35,0.53
4909,0.02,0.09,0.6,0.24,1.56,0.54
4910,0.08,0.13,0.77,0.17,1.6,0.45
4911,0.08,0.11,0.91,0.23,1.52,0.51
4912,0.08,0.07,0.89,0.27,1.33,0.57
4913,0.0,0.06,0.84,0.34,1.11,0.6
4914,0.0,0.1,0.73,0.38,1.06,0.71
4915,0.0,0.18,0.72,0.43,1.11,0.78
4916,0.0,0.19,0.63,0.44,1.17,0.76
4917,0.0,0.14,0.55,0.36,1.12,0.58
4918,0.0,0.06,0.53,0.27,1.01,0.38
4919,0.0,0.03,0.56,0.31,0.98,0.37
4920,0.0,0.1,0.64,0.37,0.89,0.41
4921,0.0,0.24,0.72,0.45,0.89,0.54
4922,0.0,0.36,0.71,0.44,0.79,0.55
4923,0.0,0.34,0.67,0.36,0.75,0.51
4924,0.0,0.26,0.64,0.28,0.78,0.41
4925,0.0,0.14,0.71,0.18,0.81,0.29
4926,0.0,0.12,0.74,0.17,0.87,0.25
4927,0.0,0.12,0.79,0.17,0.89,0.24
4928,0.0,0.15,0.8,0.15,0.84,0.19
4929,0.0,0.18,0.76,0.13,0.83,0.15
4930,0.0,0.2,0.73,0.11,0.83,0.11
4931,0.0,0.15,0.61,0.08,0.79,0.08
4932,0.0,0.21,0.58,0.1,0.83,0.25
4933,0.0,0.21,0.58,0.16,0.83,0.43
4934,0.0,0.25,0.52,0.31,0.82,0.71
4935,0.0,0.33,0.42,0.34,0.74,0.73
4936,0.0,0.58,0.34,0.23,0.64,0.53
4937,0.0,0.93,0.4,0.16,0.76,0.37
4938,0.0,1.06,0.43,0.13,0.87,0.27
4939,0.0,0.98,0.38,0.19,0.93,0.41
4940,0.0,0.86,0.35,0.2,0.88,0.45
4941,0.0,0.87,0.38,0.23,0.89,0.6
4942,0.0,1.11,0.35,0.17,0.91,0.5
4943,0.0,1.15,0.21,0.15,1.04,0.51
4944,0.0,0.79,0.27,0.13,0.85,0.44
4945,0.0,0.33,0.43,0.18,0.77,0.53
4946,0.0,0.07,0.69,0.11,0.68,0.44
4947,0.0,0.13,0.63,0.05,0.8,0.35
4948,0.0,0.24,0.66,0.05,0.79,0.25
4949,0.0,0.28,0.53,0.05,0.79,0.24
4950,0.0,0.35,0.53,0.05,0.76,0.23
4951,0.0,0.43,0.46,0.0,0.83,0.24
4952,0.0,0.43,0.48,0.0,0.86,0.21
4953,0.0,0.4,0.43,0.0,0.86,0.12
4954,0.0,0.29,0.38,0.0,0.88,0.14
4955,0.0,0.21,0.36,0.01,0.86,0.16
4956,0.0,0.12,0.44,0.07,0.77,0.22
4957,0.0,0.09,0.4,0.09,0.65,0.27
4958,0.0,0.09,0.35,0.08,0.39,0.29
4959,0.0,0.11,0.28,0.02,0.31,0.29
4960,0.0,0.04,0.28,0.02,0.18,0.27
4961,0.0,0.07,0.21,0.07,0.24,0.36
4962,0.0,0.09,0.18,0.07,0.3,0.38
4963,0.0,0.08,0.12,0.06,0.46,0.37
4964,0.0,0.04,0.35,0.01,0.5,0.23
4965,0.0,0.02,0.32,0.01,0.47,0.28
4966,0.0,0.05,0.29,0.01,0.44,0.28
4967,0.04,0.13,0.13,0.09,0.58,0.47
4968,0.07,0.11,0.46,0.25,0.84,0.6
4969,0.15,0.07,0.77,0.36,1.11,0.75
4970,0.13,0.05,0.97,0.32,1.15,0.71
4971,0.15,0.07,0.78,0.16,1.14,0.53
4972,0.1,0.1,0.59,0.04,1.0,0.44
4973,0.18,0.13,0.4,0.01,1.0,0.4
