frame,f1,f2,f3,f4,f5,f6
4003,0.05,0.01,1.66,0.27,0.04,0.34
4004,0.06,0.0,1.55,0.23,0.07,0.26
4005,0.07,0.0,1.57,0.22,0.11,0.22
4006,0.03,0.03,1.55,0.22,0.13,0.21
4007,0.01,0.09,1.52,0.26,0.09,0.25
4008,0.05,0.09,1.73,0.3,0.09,0.26
4009,0.07,0.06,1.95,0.3,0.07,0.24
4010,0.12,0.0,2.23,0.29,0.06,0.2
4011,0.12,0.0,2.2,0.21,0.02,0.13
4012,0.14,0.0,2.25,0.22,0.0,0.14
4013,0.13,0.0,2.21,0.23,0.02,0.14
4014,0.11,0.0,2.18,0.24,0.02,0.15
4015,0.07,0.0,2.1,0.19,0.02,0.12
4016,0.06,0.01,2.02,0.22,0.0,0.16
4017,0.04,0.01,2.0,0.32,0.01,0.23
4018,0.04,0.01,1.96,0.38,0.06,0.28
4019,0.01,0.0,1.96,0.31,0.06,0.21
4020,0.0,0.13,1.98,0.28,0.06,0.2
4021,0.0,0.14,1.98,0.26,0.01,0.2
4022,0.0,0.14,1.96,0.33,0.01,0.26
4023,0.0,0.05,1.86,0.32,0.0,0.26
4024,0.0,0.04,1.86,0.36,0.02,0.28
4025,0.0,0.04,1.84,0.4,0.03,0.31
4026,0.0,0.06,1.9,0.46,0.04,0.35
4027,0.0,0.13,1.92,0.49,0.02,0.38
4028,0.01,0.13,1.96,0.45,0.01,0.37
4029,0.01,0.09,2.0,0.41,0.0,0.34
4030,0.02,0.02,2.06,0.39,0.0,0.33
4031,0.03,0.02,2.08,0.4,0.0,0.34
4032,0.03,0.01,1.96,0.31,0.0,0.26
4033,0.04,0.0,1.85,0.16,0.0,0.14
4034,0.02,0.0,1.75,0.03,0.0,0.03
4035,0.01,0.01,1.74,0.04,0.0,0.04
4036,0.01,0.01,1.78,0.07,0.0,0.07
4037,0.01,0.01,1.8,0.09,0.0,0.09
4038,0.01,0.0,1.9,0.12,0.0,0.12
4039,0.0,0.0,1.87,0.16,0.0,0.16
4040,0.0,0.0,1.89,0.2,0.0,0.2
4041,0.0,0.03,1.88,0.19,0.0,0.19
4042,0.0,0.04,1.87,0.17,0.0,0.17
4043,0.0,0.08,1.89,0.17,0.0,0.23
4044,0.0,0.15,1.88,0.33,0.0,0.35
4045,0.0,0.22,1.86,0.44,0.0,0.43
4046,0.0,0.27,1.82,0.53,0.02,0.43
4047,0.0,0.19,1.81,0.52,0.02,0.44
4048,0.0,0.11,1.87,0.52,0.02,0.44
4049,0.0,0.02,1.89,0.54,0.0,0.46
4050,0.01,0.0,1.96,0.47,0.0,0.4
4051,0.04,0.0,2.01,0.49,0.0,0.43
4052,0.04,0.07,2.14,0.48,0.0,0.44
4053,0.04,0.1,2.15,0.5,0.0,0.46
4054,0.04,0.1,2.08,0.48,0.0,0.48
4055,0.09,0.15,1.99,0.47,0.0,0.48
4056,0.11,0.11,2.03,0.32,0.0,0.33
4057,0.13,0.11,2.11,0.15,0.0,0.15
4058,0.14,0.0,2.18,0.0,0.08,0.0
4059,0.16,0.0,2.2,0.0,0.15,0.0
4060,0.16,0.0,2.18,0.01,0.23,0.01
4061,0.12,0.0,2.14,0.02,0.29,0.02
4062,0.1,0.07,2.11,0.03,0.32,0.03
4063,0.11,0.08,2.12,0.05,0.38,0.05
4064,0.13,0.08,2.13,0.16,0.31,0.16
4065,0.16,0.01,2.11,0.23,0.29,0.22
4066,0.17,0.02,2.01,0.31,0.31,0.3
4067,0.19,0.02,1.94,0.26,0.27,0.24
4068,0.13,0.02,1.94,0.31,0.21,0.27
4069,0.07,0.0,2.03,0.35,0.07,0.27
4070,0.02,0.0,2.13,0.4,0.04,0.3
4071,0.01,0.0,2.13,0.43,0.05,0.32
4072,0.01,0.0,2.09,0.45,0.06,0.33
4073,0.0,0.0,2.09,0.47,0.07,0.35
4074,0.0,0.0,2.11,0.5,0.07,0.37
4075,0.0,0.0,2.14,0.52,0.05,0.38
4076,0.02,0.0,2.26,0.53,0.05,0.38
4077,0.05,0.0,2.35,0.55,0.01,0.4
4078,0.1,0.0,2.4,0.56,0.02,0.44
4079,0.28,0.17,2.37,0.52,0.25,0.48
4080,0.31,0.22,2.27,0.35,0.55,0.55
4081,0.35,0.22,2.35,0.16,0.86,0.48
4082,0.19,0.05,2.43,0.04,0.7,0.36
4083,0.2,0.0,2.6,0.06,0.46,0.23
4084,0.17,0.0,2.64,0.13,0.23,0.2
4085,0.19,0.0,2.6,0.11,0.23,0.15
4086,0.18,0.0,2.55,0.1,0.3,0.11
4087,0.18,0.0,2.54,0.07,0.34,0.09
4088,0.17,0.0,2.62,0.1,0.35,0.12
4089,0.18,0.0,2.72,0.1,0.32,0.12
4090,0.21,0.0,2.74,0.14,0.24,0.15
4091,0.22,0.0,2.73,0.19,0.2,0.2
4092,0.19,0.0,2.59,0.31,0.12,0.35
4093,0.14,0.0,2.51,0.41,0.08,0.48
4094,0.1,0.0,2.44,0.52,0.02,0.59
4095,0.11,0.0,2.48,0.55,0.01,0.58
4096,0.12,0.0,2.52,0.61,0.0,0.61
4097,0.11,0.0,2.47,0.61,0.0,0.61
4098,0.1,0.0,2.49,0.63,0.03,0.63
4099,0.1,0.0,2.46,0.59,0.05,0.59
4100,0.1,0.0,2.44,0.62,0.05,0.62
4101,0.1,0.0,2.49,0.65,0.02,0.65
4102,0.07,0.0,2.55,0.6,0.0,0.6
4103,0.05,0.0,2.61,0.55,0.0,0.55
4104,0.06,0.0,2.43,0.5,0.0,0.5
4105,0.1,0.0,2.28,0.52,0.02,0.52
4106,0.13,0.0,2.15,0.48,0.02,0.48
4107,0.12,0.0,2.18,0.51,0.08,0.51
4108,0.17,0.0,2.28,0.54,0.09,0.54
4109,0.21,0.0,2.33,0.5,0.09,0.5
4110,0.26,0.0,2.31,0.46,0.03,0.46
4111,0.23,0.0,2.29,0.43,0.0,0.43
4112,0.21,0.05,2.37,0.45,0.0,0.45
4113,0.2,0.1,2.56,0.35,0.05,0.35
4114,0.18,0.1,2.66,0.21,0.06,0.21
4115,0.15,0.04,2.65,0.08,0.08,0.08
4116,0.08,0.03,2.36,0.1,0.03,0.1
4117,0.03,0.04,2.05,0.18,0.03,0.18
4118,0.01,0.07,1.86,0.31,0.01,0.31
4119,0.01,0.12,1.84,0.32,0.01,0.32
4120,0.05,0.12,1.96,0.3,0.05,0.3
4121,0.12,0.12,1.99,0.2,0.07,0.2
4122,0.21,0.04,2.1,0.18,0.11,0.18
4123,0.25,0.03,2.03,0.16,0.13,0.16
4124,0.37,0.03,2.07,0.27,0.25,0.27
4125,0.38,0.03,2.04,0.33,0.26,0.33
4126,0.39,0.04,2.03,0.42,0.25,0.42
4127,0.25,0.02,2.0,0.47,0.09,0.47
4128,0.14,0.02,1.94,0.6,0.08,0.55
4129,0.05,0.0,1.91,0.67,0.1,0.63
4130,0.0,0.0,1.81,0.62,0.16,0.61
4131,0.0,0.0,1.78,0.51,0.12,0.61
4132,0.0,0.0,1.9,0.41,0.05,0.5
4133,0.02,0.0,2.01,0.34,0.02,0.53
4134,0.06,0.0,2.16,0.31,0.06,0.53
4135,0.12,0.0,2.28,0.29,0.12,0.55
4136,0.12,0.0,2.46,0.36,0.11,0.51
4137,0.09,0.0,2.56,0.42,0.07,0.57
4138,0.05,0.0,2.51,0.49,0.03,0.59
4139,0.04,0.0,2.37,0.53,0.03,0.62
4140,0.05,0.0,2.12,0.48,0.13,0.49
4141,0.03,0.0,1.93,0.46,0.17,0.46
4142,0.06,0.02,1.78,0.4,0.28,0.4
4143,0.19,0.12,1.8,0.35,0.37,0.35
4144,0.18,0.41,1.79,0.22,0.44,0.22
4145,0.24,0.53,1.78,0.09,0.54,0.09
4146,0.09,0.57,1.67,0.03,0.52,0.03
4147,0.08,0.35,1.71,0.0,0.51,0.0
4148,0.0,0.26,1.75,0.0,0.48,0.0
4149,0.08,0.22,1.83,0.0,0.57,0.01
4150,0.19,0.29,1.7,0.0,0.65,0.01
4151,0.28,0.34,1.61,0.03,0.68,0.04
4152,0.29,0.41,1.46,0.24,0.52,0.29
4153,0.35,0.29,1.23,0.59,0.46,0.64
4154,0.25,0.17,0.93,0.89,0.25,0.94
4155,0.17,0.06,0.79,1.01,0.16,1.01
4156,0.1,0.06,0.87,0.88,0.05,0.88
4157,0.17,0.06,1.06,0.77,0.07,0.77
4158,0.23,0.06,1.21,0.65,0.06,0.65
4159,0.23,0.15,1.31,0.53,0.03,0.55
4160,0.21,0.29,1.49,0.49,0.0,0.51
4161,0.15,0.31,1.57,0.4,0.0,0.42
4162,0.12,0.26,1.47,0.37,0.0,0.37
4163,0.1,0.22,1.23,0.3,0.0,0.38
4164,0.17,0.15,1.09,0.24,0.15,0.36
4165,0.26,0.1,1.12,0.22,0.27,0.35
4166,0.31,0.0,1.16,0.17,0.32,0.25
4167,0.32,0.0,1.25,0.2,0.18,0.23
4168,0.31,0.0,1.29,0.16,0.21,0.18
4169,0.31,0.0,1.47,0.19,0.25,0.19
4170,0.32,0.0,1.62,0.15,0.3,0.17
4171,0.27,0.0,1.78,0.2,0.22,0.21
4172,0.27,0.0,1.8,0.28,0.19,0.25
4173,0.26,0.0,1.73,0.37,0.24,0.28
4174,0.23,0.0,1.69,0.45,0.25,0.31
4175,0.21,0.0,1.67,0.44,0.31,0.31
4176,0.16,0.0,1.75,0.59,0.28,0.42
4177,0.15,0.0,1.85,0.62,0.27,0.46
4178,0.15,0.0,1.97,0.67,0.26,0.5
4179,0.19,0.0,2.02,0.6,0.26,0.49
4180,0.2,0.0,2.0,0.55,0.2,0.44
4181,0.21,0.0,1.93,0.51,0.1,0.38
4182,0.22,0.0,1.87,0.52,0.04,0.37
4183,0.2,0.0,1.91,0.63,0.03,0.44
4184,0.21,0.04,1.95,0.72,0.01,0.51
4185,0.17,0.1,2.12,0.73,0.04,0.55
4186,0.23,0.17,2.22,0.64,0.1,0.53
4187,0.24,0.18,2.4,0.65,0.1,0.58
4188,0.2,0.2,2.45,0.65,0.13,0.58
4189,0.09,0.25,2.59,0.67,0.14,0.6
4190,0.0,0.28,2.62,0.53,0.16,0.48
4191,0.0,0.38,2.57,0.47,0.11,0.43
4192,0.01,0.39,2.44,0.43,0.03,0.38
4193,0.04,0.4,2.3,0.46,0.06,0.4
4194,0.07,0.32,2.24,0.47,0.15,0.42
4195,0.07,0.23,2.24,0.47,0.21,0.43
4196,0.08,0.17,2.22,0.43,0.27,0.4
4197,0.08,0.11,2.23,0.36,0.29,0.35
4198,0.07,0.07,2.15,0.39,0.28,0.38
4199,0.03,0.04,2.13,0.38,0.18,0.38
4200,0.04,0.0,2.08,0.49,0.06,0.68
4201,0.08,0.07,2.11,0.47,0.0,0.75
4202,0.15,0.14,2.13,0.55,0.0,0.95
4203,0.18,0.26,2.15,0.52,0.0,0.82
4204,0.18,0.36,2.17,0.6,0.0,0.91
4205,0.14,0.39,2.14,0.62,0.0,0.92
4206,0.12,0.42,2.11,0.68,0.0,0.95
4207,0.13,0.32,2.08,0.66,0.0,0.89
4208,0.17,0.27,2.09,0.61,0.0,0.81
4209,0.21,0.19,2.15,0.54,0.0,0.75
4210,0.26,0.32,2.11,0.5,0.03,0.72
4211,0.25,0.53,2.04,0.53,0.03,0.71
4212,0.17,0.47,1.89,0.46,0.03,0.57
4213,0.07,0.38,1.73,0.43,0.0,0.48
4214,0.0,0.09,1.63,0.32,0.0,0.32
4215,0.01,0.08,1.41,0.24,0.0,0.24
4216,0.01,0.07,1.24,0.11,0.0,0.11
4217,0.1,0.21,1.09,0.03,0.09,0.03
4218,0.26,0.21,1.15,0.03,0.23,0.04
4219,0.26,0.14,1.09,0.01,0.23,0.02
4220,0.17,0.0,1.02,0.01,0.14,0.09
4221,0.0,0.0,0.83,0.0,0.0,0.19
4222,0.0,0.05,0.71,0.01,0.0,0.27
4223,0.0,0.08,0.76,0.02,0.0,0.2
4224,0.0,0.08,1.06,0.02,0.0,0.12
4225,0.0,0.02,1.42,0.04,0.0,0.08
4226,0.0,0.0,1.37,0.06,0.0,0.22
4227,0.0,0.0,1.11,0.08,0.0,0.19
4228,0.0,0.0,0.85,0.05,0.0,0.16
4229,0.0,0.0,0.79,0.02,0.0,0.08
4230,0.0,0.0,0.88,0.0,0.0,0.06
4231,0.01,0.0,0.94,0.02,0.01,0.06
4232,0.05,0.0,1.08,0.06,0.05,0.01
4233,0.05,0.0,0.97,0.07,0.05,0.01
4234,0.04,0.0,0.85,0.16,0.06,0.03
4235,0.09,0.0,0.84,0.28,0.11,0.08
4236,0.14,0.1,1.06,0.26,0.11,0.2
4237,0.2,0.19,1.21,0.17,0.09,0.33
4238,0.18,0.25,1.17,0.19,0.0,0.35
4239,0.31,0.25,0.97,0.41,0.12,0.37
4240,0.29,0.31,0.91,0.57,0.12,0.45
4241,0.28,0.35,0.87,0.64,0.12,0.67
4242,0.12,0.31,0.92,0.63,0.0,0.73
4243,0.12,0.28,0.96,0.61,0.02,0.77
4244,0.09,0.29,0.91,0.54,0.04,0.67
4245,0.06,0.36,0.9,0.43,0.04,0.69
4246,0.02,0.46,0.85,0.39,0.03,0.52
4247,0.0,0.56,1.01,0.35,0.06,0.47
4248,0.0,0.56,1.11,0.39,0.06,0.41
4249,0.0,0.43,1.2,0.51,0.05,0.5
4250,0.0,0.22,1.2,0.55,0.07,0.58
4251,0.0,0.09,1.2,0.49,0.07,0.71
4252,0.01,0.0,1.27,0.31,0.07,0.75
4253,0.01,0.0,1.19,0.25,0.04,0.73
4254,0.01,0.0,1.14,0.17,0.04,0.44
4255,0.0,0.0,1.02,0.1,0.04,0.25
4256,0.08,0.0,0.94,0.02,0.08,0.05
4257,0.08,0.0,0.87,0.02,0.08,0.05
4258,0.09,0.0,0.73,0.06,0.11,0.07
4259,0.13,0.0,0.72,0.06,0.19,0.06
4260,0.17,0.0,0.7,0.07,0.19,0.07
4261,0.26,0.0,0.69,0.05,0.22,0.06
4262,0.18,0.0,0.7,0.06,0.06,0.08
4263,0.16,0.0,0.69,0.03,0.06,0.05
4264,0.12,0.0,0.87,0.01,0.02,0.05
4265,0.14,0.0,0.99,0.01,0.02,0.06
4266,0.22,0.0,1.07,0.01,0.08,0.1
4267,0.28,0.0,1.03,0.01,0.1,0.09
4268,0.29,0.0,1.05,0.0,0.1,0.07
4269,0.29,0.0,1.02,0.06,0.1,0.11
4270,0.3,0.0,1.09,0.17,0.14,0.23
4271,0.45,0.0,1.15,0.25,0.33,0.35
4272,0.51,0.0,1.19,0.3,0.44,0.4
4273,0.59,0.0,1.13,0.36,0.59,0.4
4274,0.51,0.0,1.05,0.46,0.62,0.36
4275,0.5,0.07,1.08,0.63,0.67,0.38
4276,0.35,0.07,1.14,0.72,0.54,0.35
4277,0.27,0.07,1.12,0.82,0.41,0.38
4278,0.31,0.0,1.05,0.88,0.43,0.41
4279,0.58,0.03,1.0,0.89,0.72,0.37
4280,0.87,0.07,0.93,0.84,1.07,0.35
4281,0.79,0.08,0.97,0.7,0.96,0.23
4282,0.6,0.04,0.86,0.63,0.68,0.2
4283,0.37,0.06,0.82,0.66,0.35,0.14
4284,0.25,0.1,0.82,0.51,0.29,0.15
4285,0.14,0.16,0.93,0.41,0.28,0.2
4286,0.02,0.17,1.04,0.26,0.18,0.26
4287,0.05,0.15,0.97,0.31,0.1,0.29
4288,0.08,0.14,1.0,0.32,0.05,0.28
4289,0.07,0.08,0.86,0.27,0.03,0.22
4290,0.04,0.12,0.83,0.23,0.03,0.14
4291,0.02,0.15,0.77,0.31,0.0,0.18
4292,0.1,0.19,0.86,0.45,0.11,0.41
4293,0.1,0.24,0.97,0.57,0.12,0.69
4294,0.18,0.28,1.01,0.6,0.2,0.86
4295,0.11,0.3,1.05,0.48,0.12,0.74
4296,0.11,0.18,1.11,0.41,0.11,0.54
4297,0.03,0.09,1.19,0.36,0.03,0.28
4298,0.0,0.08,1.33,0.35,0.0,0.18
4299,0.0,0.16,1.21,0.33,0.0,0.17
4300,0.0,0.17,1.23,0.27,0.0,0.19
4301,0.0,0.29,1.1,0.2,0.0,0.12
4302,0.0,0.28,1.19,0.09,0.05,0.21
4303,0.0,0.38,1.28,0.04,0.09,0.17
4304,0.0,0.51,1.45,0.12,0.17,0.18
4305,0.0,0.7,1.69,0.2,0.24,0.02
4306,0.0,0.77,1.82,0.22,0.24,0.01
4307,0.0,0.52,1.94,0.2,0.22,0.0
4308,0.0,0.36,1.94,0.22,0.1,0.0
4309,0.0,0.22,1.84,0.27,0.07,0.0
4310,0.0,0.29,1.79,0.31,0.01,0.0
4311,0.0,0.28,1.7,0.35,0.01,0.0
4312,0.0,0.33,1.7,0.35,0.0,0.0
4313,0.0,0.27,1.6,0.37,0.0,0.0
4314,0.0,0.19,1.55,0.32,0.0,0.0
4315,0.0,0.1,1.63,0.36,0.0,0.0
4316,0.0,0.03,1.61,0.32,0.0,0.01
4317,0.0,0.03,1.74,0.24,0.01,0.01
4318,0.0,0.0,1.63,0.19,0.1,0.01
4319,0.0,0.0,1.56,0.17,0.1,0.02
4320,0.0,0.0,1.53,0.29,0.16,0.17
4321,0.0,0.0,1.6,0.34,0.1,0.3
4322,0.0,0.01,1.8,0.27,0.34,0.4
4323,0.0,0.01,1.85,0.15,0.47,0.39
4324,0.0,0.01,1.87,0.09,0.6,0.39
4325,0.03,0.0,1.8,0.15,0.52,0.44
4326,0.14,0.0,1.76,0.33,0.57,0.49
4327,0.14,0.0,1.87,0.27,0.56,0.44
4328,0.12,0.0,1.85,0.26,0.55,0.42
4329,0.01,0.0,1.84,0.23,0.42,0.37
4330,0.01,0.0,1.71,0.26,0.38,0.44
4331,0.01,0.0,1.93,0.21,0.26,0.29
4332,0.0,0.07,1.68,0.18,0.18,0.2
4333,0.0,0.09,1.52,0.3,0.14,0.07
4334,0.0,0.18,1.14,0.48,0.17,0.22
4335,0.0,0.22,1.13,0.72,0.17,0.34
4336,0.0,0.27,1.06,0.83,0.13,0.52
4337,0.0,0.35,1.06,0.84,0.07,0.38
4338,0.0,0.34,1.07,0.72,0.03,0.31
4339,0.0,0.27,1.07,0.79,0.03,0.24
4340,0.0,0.11,1.12,0.91,0.05,0.53
4341,0.0,0.02,1.2,0.99,0.12,0.72
4342,0.0,0.09,1.25,0.93,0.19,0.68
4343,0.0,0.08,1.2,1.03,0.19,0.61
4344,0.0,0.09,1.19,1.02,0.27,0.64
4345,0.0,0.06,1.17,1.1,0.29,0.84
4346,0.0,0.06,1.14,0.97,0.45,0.83
4347,0.0,0.1,1.05,1.03,0.56,0.79
4348,0.0,0.06,0.96,1.04,0.6,0.67
4349,0.0,0.06,0.89,1.14,0.52,0.66
4350,0.0,0.0,0.89,1.18,0.47,0.62
4351,0.0,0.0,0.93,1.17,0.5,0.59
4352,0.0,0.02,1.08,1.16,0.65,0.55
4353,0.0,0.05,1.03,1.12,0.7,0.52
4354,0.0,0.08,1.13,1.15,0.8,0.6
4355,0.02,0.07,1.15,1.14,0.89,0.62
4356,0.03,0.04,1.25,1.16,0.8,0.69
4357,0.14,0.02,1.18,1.05,0.77,0.58
4358,0.2,0.0,1.24,1.02,0.63,0.5
4359,0.29,0.05,1.35,0.92,0.76,0.4
4360,0.23,0.14,1.39,1.0,0.79,0.5
4361,0.21,0.16,1.27,0.98,0.76,0.55
4362,0.17,0.19,1.16,1.07,0.64,0.62
4363,0.19,0.1,1.13,1.04,0.66,0.64
4364,0.34,0.17,1.01,1.17,0.84,0.65
4365,0.36,0.15,0.88,1.28,0.76,0.59
4366,0.29,0.24,0.83,1.3,0.53,0.49
4367,0.12,0.16,0.82,1.22,0.24,0.4
4368,0.03,0.11,0.7,0.91,0.22,0.39
4369,0.02,0.11,0.66,0.71,0.21,0.45
4370,0.0,0.1,0.69,0.53,0.32,0.54
4371,0.0,0.09,0.82,0.51,0.33,0.59
4372,0.0,0.01,0.84,0.58,0.41,0.67
4373,0.0,0.04,0.74,0.67,0.36,0.68
4374,0.0,0.08,0.71,0.81,0.38,0.68
4375,0.02,0.08,0.56,0.83,0.35,0.6
4376,0.03,0.05,0.59,0.85,0.32,0.59
4377,0.06,0.0,0.49,0.8,0.29,0.6
4378,0.06,0.0,0.46,0.83,0.33,0.62
4379,0.08,0.0,0.45,0.79,0.34,0.61
4380,0.05,0.0,0.53,0.78,0.41,0.62
4381,0.02,0.0,0.58,0.75,0.38,0.62
4382,0.0,0.0,0.54,0.77,0.41,0.61
4383,0.0,0.02,0.39,0.78,0.31,0.58
4384,0.01,0.07,0.48,0.77,0.42,0.56
4385,0.01,0.11,0.46,0.74,0.53,0.57
4386,0.01,0.09,0.53,0.74,0.66,0.62
4387,0.07,0.1,0.49,0.7,0.69,0.61
4388,0.17,0.06,0.54,0.65,0.66,0.61
4389,0.18,0.06,0.6,0.6,0.54,0.56
4390,0.1,0.0,0.55,0.58,0.41,0.6
4391,0.02,0.03,0.55,0.59,0.37,0.64
4392,0.06,0.06,0.56,0.65,0.53,0.7
4393,0.12,0.06,0.58,0.76,0.59,0.77
4394,0.17,0.02,0.57,0.79,0.65,0.74
4395,0.18,0.0,0.54,0.85,0.55,0.78
4396,0.19,0.0,0.49,0.86,0.47,0.79
4397,0.21,0.0,0.45,0.96,0.43,0.87
4398,0.23,0.0,0.38,1.0,0.45,0.87
4399,0.24,0.0,0.39,1.06,0.5,0.88
4400,0.26,0.0,0.38,1.07,0.48,0.84
4401,0.25,0.0,0.36,1.06,0.42,0.82
4402,0.23,0.01,0.33,1.02,0.38,0.79
4403,0.22,0.01,0.33,1.0,0.36,0.79
4404,0.21,0.02,0.32,1.03,0.46,0.89
4405,0.21,0.08,0.33,1.04,0.57,0.94
4406,0.19,0.13,0.35,1.02,0.64,0.99
4407,0.16,0.23,0.38,0.95,0.66,0.94
4408,0.12,0.19,0.38,0.9,0.69,0.91
4409,0.12,0.15,0.34,0.89,0.74,0.92
4410,0.16,0.03,0.33,0.86,0.65,0.88
4411,0.2,0.02,0.34,0.85,0.59,0.82
4412,0.23,0.05,0.38,0.85,0.47,0.73
4413,0.25,0.08,0.44,0.91,0.42,0.74
4414,0.32,0.06,0.48,0.89,0.3,0.75
4415,0.38,0.05,0.5,0.93,0.29,0.81
4416,0.39,0.08,0.78,1.17,0.3,0.99
4417,0.4,0.15,1.1,1.57,0.47,1.26
4418,0.29,0.24,1.31,1.87,0.5,1.51
4419,0.26,0.23,1.15,2.05,0.46,1.58
4420,0.16,0.22,0.89,2.03,0.31,1.51
4421,0.16,0.13,0.86,2.03,0.18,1.47
4422,0.12,0.08,0.95,1.84,0.1,1.39
4423,0.13,0.03,1.13,1.75,0.06,1.35
4424,0.11,0.0,1.14,1.61,0.03,1.27
4425,0.24,0.0,1.0,1.53,0.14,1.23
4426,0.22,0.04,0.88,1.42,0.11,1.15
4427,0.24,0.11,0.89,1.36,0.11,1.12
4428,0.16,0.24,0.71,1.43,0.11,1.08
4429,0.12,0.27,0.61,1.62,0.11,1.21
4430,0.08,0.21,0.4,1.75,0.11,1.21
4431,0.0,0.08,0.43,1.76,0.0,1.27
4432,0.03,0.03,0.3,1.62,0.03,1.33
4433,0.03,0.03,0.25,1.59,0.06,1.28
4434,0.07,0.03,0.22,1.7,0.06,1.35
4435,0.06,0.0,0.29,1.83,0.03,1.32
4436,0.1,0.0,0.36,2.0,0.01,1.39
4437,0.09,0.0,0.44,1.91,0.01,1.18
4438,0.08,0.0,0.51,1.88,0.01,1.05
4439,0.12,0.0,0.51,1.68,0.0,0.98
4440,0.14,0.0,0.59,1.76,0.06,1.03
4441,0.25,0.0,0.71,1.77,0.19,1.0
4442,0.26,0.0,0.74,1.9,0.31,0.98
4443,0.26,0.0,0.6,1.88,0.28,0.97
4444,0.28,0.0,0.47,1.97,0.19,1.09
4445,0.4,0.01,0.42,1.88,0.21,1.1
4446,0.66,0.07,0.45,1.83,0.5,1.14
4447,0.92,0.13,0.42,1.76,0.87,1.06
4448,0.96,0.23,0.47,1.61,1.01,0.95
4449,0.92,0.25,0.41,1.46,1.04,0.72
4450,0.95,0.25,0.32,1.15,1.16,0.51
4451,0.94,0.14,0.18,0.96,1.28,0.43
4452,0.9,0.05,0.12,0.68,1.39,0.48
4453,0.68,0.0,0.08,0.61,1.26,0.52
4454,0.81,0.04,0.03,0.55,1.48,0.54
4455,0.92,0.18,0.04,0.66,1.62,0.47
4456,0.9,0.2,0.04,0.62,1.67,0.4
4457,0.84,0.21,0.04,0.64,1.59,0.32
4458,0.82,0.19,0.03,0.56,1.62,0.27
4459,0.82,0.28,0.04,0.61,1.65,0.29
4460,0.9,0.38,0.07,0.7,1.92,0.33
4461,1.06,0.43,0.09,0.86,2.14,0.45
4462,1.28,0.42,0.18,0.92,2.45,0.52
4463,1.41,0.35,0.21,0.97,2.46,0.62
4464,1.19,0.18,0.45,0.72,2.17,0.5
4465,1.11,0.09,0.53,0.54,1.95,0.42
4466,0.94,0.0,0.74,0.38,1.78,0.37
4467,0.96,0.0,0.65,0.48,1.7,0.45
4468,1.07,0.0,0.64,0.48,1.86,0.48
4469,0.94,0.04,0.4,0.42,1.67,0.43
4470,1.1,0.05,0.31,0.34,2.06,0.37
4471,1.09,0.05,0.21,0.33,2.0,0.34
4472,1.31,0.02,0.27,0.25,2.24,0.3
4473,1.36,0.0,0.56,0.15,2.05,0.23
4474,1.34,0.0,0.9,0.05,2.08,0.12
4475,1.38,0.0,1.38,0.0,2.03,0.04
4476,1.51,0.04,1.43,0.06,2.55,0.11
4477,1.73,0.2,1.31,0.16,3.09,0.26
4478,1.84,0.39,1.05,0.2,3.66,0.3
4479,1.73,0.56,0.88,0.23,3.55,0.28
4480,1.86,0.61,0.73,0.19,3.67,0.24
4481,1.94,0.64,0.68,0.16,3.62,0.28
4482,2.07,0.65,0.53,0.06,3.76,0.22
4483,2.01,0.64,0.53,0.01,3.65,0.13
4484,2.07,0.68,0.54,0.03,3.71,0.16
4485,2.08,0.65,0.76,0.06,3.51,0.2
4486,1.87,0.63,0.88,0.07,2.98,0.19
4487,1.55,0.6,0.69,0.12,2.53,0.17
4488,1.42,0.56,0.57,0.38,2.54,0.4
4489,1.42,0.62,0.46,0.75,2.78,0.76
4490,1.55,0.59,0.52,1.07,2.87,1.07
4491,1.53,0.57,0.45,1.15,2.77,1.18
4492,1.22,0.34,0.27,1.05,2.17,1.1
4493,0.95,0.15,0.14,0.9,1.59,1.0
4494,0.8,0.12,0.08,0.76,1.24,0.9
4495,1.11,0.2,0.2,0.69,1.42,0.83
4496,1.37,0.3,0.38,0.61,1.69,0.76
4497,1.27,0.19,0.61,0.52,1.37,0.66
4498,0.98,0.1,0.81,0.51,0.93,0.63
4499,0.66,0.0,1.03,0.54,0.44,0.64
4500,0.62,0.0,1.3,0.43,0.33,0.52
4501,0.6,0.0,1.69,0.32,0.28,0.5
4502,0.6,0.0,1.96,0.16,0.22,0.42
4503,0.54,0.0,2.0,0.28,0.09,0.58
4504,0.49,0.0,2.06,0.32,0.05,0.61
4505,0.5,0.0,2.06,0.41,0.13,0.62
4506,0.53,0.0,2.14,0.4,0.25,0.5
4507,0.56,0.0,2.07,0.38,0.27,0.41
4508,0.48,0.0,2.15,0.5,0.14,0.46
4509,0.46,0.0,2.09,0.59,0.02,0.45
4510,0.43,0.0,1.87,0.59,0.01,0.37
4511,0.48,0.0,1.8,0.41,0.11,0.2
4512,0.45,0.0,1.63,0.36,0.11,0.3
4513,0.4,0.0,1.54,0.6,0.1,0.54
4514,0.32,0.0,1.35,0.92,0.0,0.78
4515,0.31,0.0,1.24,1.19,0.0,0.72
4516,0.32,0.0,0.98,1.32,0.03,0.8
4517,0.41,0.0,0.73,1.47,0.07,0.98
4518,0.5,0.0,0.64,1.69,0.11,1.34
4519,0.56,0.0,0.82,1.9,0.2,1.56
