frame,f1,f2,f3,f4,f5,f6
7497,0.09,0.0,0.54,0.17,0.26,0.72
7498,0.1,0.0,0.54,0.19,0.23,0.73
7499,0.1,0.0,0.54,0.2,0.21,0.75
7500,0.08,0.04,0.54,0.18,0.21,0.55
7501,0.05,0.08,0.53,0.15,0.23,0.35
7502,0.01,0.12,0.59,0.1,0.23,0.1
7503,0.01,0.15,0.64,0.09,0.22,0.09
7504,0.0,0.18,0.72,0.1,0.22,0.11
7505,0.0,0.26,0.6,0.08,0.31,0.09
7506,0.0,0.35,0.55,0.06,0.36,0.07
7507,0.0,0.41,0.42,0.03,0.44,0.03
7508,0.01,0.41,0.39,0.03,0.39,0.04
7509,0.03,0.3,0.34,0.01,0.33,0.02
7510,0.04,0.3,0.36,0.01,0.27,0.02
7511,0.03,0.29,0.39,0.03,0.24,0.03
7512,0.02,0.25,0.43,0.11,0.28,0.11
7513,0.01,0.1,0.46,0.2,0.25,0.2
7514,0.0,0.21,0.45,0.22,0.33,0.22
7515,0.0,0.4,0.43,0.22,0.35,0.22
7516,0.0,0.71,0.43,0.19,0.4,0.19
7517,0.0,0.71,0.42,0.22,0.39,0.22
7518,0.0,0.73,0.41,0.22,0.45,0.22
7519,0.0,0.57,0.35,0.23,0.51,0.23
7520,0.0,0.59,0.4,0.22,0.54,0.22
7521,0.0,0.47,0.42,0.26,0.49,0.28
7522,0.0,0.53,0.46,0.31,0.49,0.33
7523,0.0,0.55,0.46,0.31,0.47,0.33
7524,0.03,0.46,0.43,0.29,0.52,0.29
7525,0.07,0.26,0.4,0.25,0.48,0.25
7526,0.09,0.42,0.38,0.24,0.51,0.26
7527,0.06,0.66,0.35,0.25,0.48,0.27
7528,0.04,0.84,0.37,0.27,0.54,0.29
7529,0.02,0.7,0.34,0.26,0.55,0.26
7530,0.02,0.67,0.35,0.24,0.54,0.24
7531,0.0,0.65,0.35,0.23,0.5,0.23
7532,0.0,0.65,0.32,0.22,0.46,0.22
7533,0.0,0.57,0.31,0.22,0.52,0.22
7534,0.0,0.55,0.29,0.19,0.59,0.19
7535,0.0,0.5,0.29,0.17,0.64,0.17
7536,0.03,0.63,0.35,0.13,0.47,0.18
7537,0.09,0.56,0.42,0.14,0.32,0.27
7538,0.15,0.39,0.51,0.11,0.18,0.24
7539,0.12,0.51,0.49,0.15,0.28,0.23
7540,0.06,0.7,0.53,0.13,0.52,0.13
7541,0.07,0.88,0.56,0.16,0.86,0.16
7542,0.07,0.77,0.59,0.12,1.04,0.12
7543,0.07,0.68,0.57,0.11,1.07,0.14
7544,0.0,0.78,0.56,0.1,0.99,0.13
7545,0.0,0.9,0.6,0.1,1.07,0.15
7546,0.0,0.98,0.59,0.09,1.06,0.14
7547,0.0,0.99,0.58,0.1,1.1,0.17
7548,0.0,0.81,0.55,0.06,1.03,0.11
7549,0.0,0.84,0.57,0.03,1.05,0.06
7550,0.0,0.77,0.64,0.14,1.11,0.17
7551,0.0,0.68,0.65,0.26,1.22,0.26
7552,0.0,0.63,0.66,0.38,1.27,0.33
7553,0.0,0.68,0.6,0.39,1.32,0.28
7554,0.0,0.9,0.54,0.41,1.37,0.32
7555,0.0,0.94,0.48,0.42,1.39,0.29
7556,0.0,0.97,0.46,0.34,1.37,0.21
7557,0.0,1.04,0.43,0.33,1.35,0.14
7558,0.0,1.02,0.41,0.33,1.35,0.15
7559,0.0,0.93,0.43,0.36,1.32,0.17
7560,0.0,0.81,0.49,0.32,1.22,0.19
7561,0.0,0.86,0.51,0.27,1.1,0.27
7562,0.0,0.82,0.63,0.24,1.03,0.34
7563,0.0,0.82,0.65,0.28,1.0,0.45
7564,0.0,0.78,0.7,0.25,1.03,0.39
7565,0.0,0.79,0.61,0.2,1.12,0.35
7566,0.0,0.81,0.64,0.13,1.23,0.21
7567,0.0,0.78,0.71,0.14,1.37,0.19
7568,0.01,0.71,0.74,0.16,1.39,0.16
7569,0.01,0.71,0.64,0.13,1.41,0.13
7570,0.01,0.94,0.59,0.15,1.43,0.15
7571,0.0,1.13,0.49,0.25,1.42,0.25
7572,0.0,1.25,0.61,0.23,1.37,0.28
7573,0.0,1.3,0.69,0.15,1.31,0.22
7574,0.0,1.24,0.67,0.07,1.22,0.21
7575,0.0,1.09,0.59,0.13,1.2,0.28
7576,0.0,0.86,0.4,0.17,1.12,0.31
7577,0.0,0.87,0.45,0.16,1.16,0.23
7578,0.0,0.87,0.46,0.19,1.23,0.16
7579,0.0,0.9,0.53,0.3,1.33,0.26
7580,0.06,0.79,0.52,0.42,1.37,0.35
7581,0.06,0.68,0.53,0.52,1.31,0.49
7582,0.06,0.66,0.47,0.46,1.16,0.45
7583,0.0,0.65,0.44,0.32,0.9,0.47
7584,0.0,0.77,0.42,0.14,0.63,0.33
7585,0.0,0.85,0.5,0.08,0.63,0.36
7586,0.0,0.75,0.46,0.21,0.73,0.4
7587,0.0,0.55,0.45,0.39,0.93,0.56
7588,0.0,0.4,0.43,0.48,0.96,0.61
7589,0.0,0.56,0.42,0.46,0.97,0.62
7590,0.0,0.68,0.45,0.48,1.06,0.68
7591,0.0,0.63,0.36,0.59,1.11,0.74
7592,0.0,0.72,0.38,0.59,1.18,0.68
7593,0.0,0.71,0.31,0.56,1.02,0.55
7594,0.0,0.87,0.25,0.42,0.83,0.38
7595,0.0,0.9,0.3,0.32,0.79,0.35
7596,0.0,0.97,0.51,0.24,0.74,0.2
7597,0.0,0.7,0.76,0.29,0.7,0.15
7598,0.0,0.49,0.92,0.5,0.58,0.13
7599,0.0,0.41,0.81,0.53,0.67,0.18
7600,0.0,0.58,0.85,0.53,0.79,0.17
7601,0.0,0.78,0.87,0.38,0.84,0.11
7602,0.0,1.05,0.99,0.29,0.87,0.08
7603,0.0,1.28,0.85,0.17,0.86,0.08
7604,0.0,1.45,0.86,0.1,0.79,0.06
7605,0.0,1.51,0.83,0.07,0.74,0.03
7606,0.0,1.33,0.96,0.1,0.67,0.0
7607,0.0,1.28,0.88,0.07,0.68,0.0
7608,0.0,1.17,0.94,0.08,0.59,0.04
7609,0.0,1.11,0.83,0.05,0.65,0.04
7610,0.0,0.86,0.76,0.05,0.64,0.04
7611,0.0,0.66,0.59,0.07,0.69,0.01
7612,0.0,0.72,0.54,0.08,0.64,0.01
7613,0.0,0.75,0.58,0.07,0.6,0.01
7614,0.0,0.66,0.56,0.09,0.6,0.06
7615,0.0,0.34,0.47,0.14,0.67,0.13
7616,0.0,0.12,0.38,0.19,0.67,0.18
7617,0.0,0.0,0.42,0.21,0.69,0.21
7618,0.0,0.01,0.53,0.16,0.74,0.16
7619,0.0,0.13,0.49,0.12,0.89,0.12
7620,0.0,0.13,0.57,0.06,0.91,0.06
7621,0.0,0.13,0.6,0.05,0.85,0.05
7622,0.0,0.09,0.72,0.05,0.87,0.07
7623,0.0,0.18,0.67,0.07,0.97,0.15
7624,0.0,0.26,0.7,0.08,1.09,0.22
7625,0.0,0.18,0.63,0.11,1.09,0.33
7626,0.0,0.14,0.58,0.13,1.0,0.38
7627,0.0,0.26,0.56,0.14,0.92,0.5
7628,0.0,0.37,0.58,0.17,0.89,0.57
7629,0.0,0.37,0.59,0.14,0.92,0.45
7630,0.0,0.18,0.56,0.14,0.91,0.25
7631,0.0,0.06,0.58,0.09,0.94,0.02
7632,0.0,0.27,0.57,0.18,0.95,0.1
7633,0.0,0.52,0.65,0.24,0.95,0.15
7634,0.0,0.89,0.71,0.34,1.02,0.29
7635,0.0,1.03,0.78,0.34,1.07,0.4
7636,0.0,1.19,0.67,0.34,1.16,0.53
7637,0.0,1.31,0.52,0.29,1.13,0.56
7638,0.0,1.38,0.41,0.25,1.17,0.52
7639,0.0,1.54,0.39,0.29,1.21,0.54
7640,0.0,1.51,0.38,0.33,1.2,0.57
7641,0.0,1.4,0.31,0.31,1.11,0.47
7642,0.0,1.23,0.32,0.23,1.08,0.29
7643,0.0,1.05,0.3,0.17,1.1,0.17
7644,0.0,0.78,0.52,0.23,1.01,0.24
7645,0.0,0.5,0.58,0.34,0.89,0.35
7646,0.0,0.22,0.81,0.53,0.83,0.59
7647,0.0,0.24,0.72,0.57,0.91,0.62
7648,0.0,0.21,0.64,0.59,0.88,0.61
7649,0.0,0.31,0.45,0.53,0.85,0.43
7650,0.0,0.3,0.35,0.52,0.87,0.4
7651,0.0,0.37,0.36,0.54,0.92,0.46
7652,0.0,0.4,0.38,0.46,0.89,0.52
7653,0.0,0.38,0.38,0.35,0.86,0.53
7654,0.0,0.24,0.35,0.23,0.89,0.57
7655,0.0,0.12,0.38,0.16,0.98,0.58
7656,0.17,0.0,0.49,0.22,1.19,0.6
7657,0.33,0.0,0.48,0.25,1.37,0.55
7658,0.33,0.03,0.47,0.26,1.31,0.52
7659,0.16,0.09,0.37,0.28,1.1,0.59
7660,0.0,0.1,0.35,0.21,0.94,0.5
7661,0.0,0.07,0.36,0.21,0.98,0.54
7662,0.01,0.09,0.4,0.15,0.97,0.43
7663,0.01,0.28,0.43,0.19,0.92,0.51
7664,0.03,0.51,0.47,0.21,0.92,0.46
7665,0.02,0.59,0.47,0.18,1.02,0.36
7666,0.02,0.75,0.4,0.18,1.08,0.26
7667,0.0,0.8,0.28,0.19,1.07,0.23
7668,0.0,1.1,0.46,0.29,1.08,0.33
7669,0.07,1.01,0.8,0.35,1.11,0.4
7670,0.07,0.92,1.01,0.42,1.08,0.44
7671,0.07,0.76,0.95,0.4,0.98,0.43
7672,0.0,0.67,0.88,0.44,0.87,0.46
7673,0.0,0.66,0.95,0.43,0.81,0.44
7674,0.01,0.46,1.12,0.46,0.86,0.46
7675,0.08,0.33,1.01,0.43,1.0,0.44
7676,0.23,0.15,0.88,0.39,1.22,0.4
7677,0.21,0.05,0.67,0.37,1.26,0.36
7678,0.15,0.04,0.72,0.43,1.24,0.37
7679,0.06,0.03,0.75,0.54,1.15,0.47
7680,0.2,0.13,0.71,0.57,1.25,0.58
7681,0.29,0.3,0.61,0.61,1.24,0.67
7682,0.32,0.42,0.64,0.64,1.33,0.69
7683,0.19,0.33,0.67,0.69,1.22,0.65
7684,0.19,0.28,0.76,0.69,1.29,0.62
7685,0.23,0.24,0.67,0.77,1.31,0.67
7686,0.29,0.32,0.6,0.74,1.39,0.61
7687,0.28,0.21,0.61,0.79,1.4,0.6
7688,0.23,0.14,0.64,0.7,1.35,0.5
7689,0.17,0.05,0.68,0.69,1.29,0.48
7690,0.08,0.03,0.71,0.64,1.25,0.45
7691,0.0,0.07,0.73,0.65,1.18,0.54
7692,0.0,0.08,0.68,0.63,1.16,0.61
7693,0.0,0.08,0.6,0.63,1.07,0.62
7694,0.0,0.13,0.49,0.58,0.97,0.55
7695,0.0,0.16,0.44,0.61,0.9,0.52
7696,0.0,0.25,0.36,0.58,0.93,0.51
7697,0.0,0.25,0.32,0.67,1.04,0.59
7698,0.0,0.23,0.3,0.73,1.09,0.64
7699,0.0,0.14,0.23,0.81,1.04,0.68
7700,0.0,0.04,0.21,0.86,0.98,0.71
7701,0.09,0.2,0.13,0.8,1.03,0.7
7702,0.32,0.21,0.12,0.67,1.25,0.62
7703,0.46,0.21,0.13,0.5,1.44,0.5
7704,0.37,0.01,0.24,0.47,1.28,0.47
7705,0.14,0.0,0.36,0.53,1.04,0.52
7706,0.0,0.0,0.41,0.5,0.87,0.49
7707,0.0,0.01,0.55,0.36,1.02,0.35
7708,0.02,0.05,0.57,0.23,0.98,0.22
7709,0.02,0.05,0.55,0.11,0.95,0.1
7710,0.01,0.04,0.48,0.1,0.8,0.06
7711,0.22,0.1,0.53,0.09,0.93,0.07
7712,0.3,0.1,0.61,0.09,0.77,0.07
7713,0.6,0.11,0.67,0.06,0.87,0.06
7714,0.79,0.05,0.73,0.01,1.23,0.01
7715,0.98,0.07,0.74,0.05,1.7,0.05
7716,1.04,0.06,0.95,0.17,2.06,0.17
7717,0.94,0.02,1.08,0.32,2.02,0.37
7718,0.79,0.0,1.2,0.39,1.92,0.44
7719,0.71,0.0,1.15,0.43,1.97,0.5
7720,0.78,0.0,1.12,0.37,2.12,0.4
7721,1.11,0.0,1.11,0.35,2.56,0.38
7722,1.1,0.0,1.01,0.26,2.56,0.27
7723,1.12,0.04,1.01,0.25,2.56,0.25
7724,1.01,0.04,1.06,0.29,2.41,0.29
7725,1.05,0.04,1.11,0.31,2.31,0.31
7726,1.06,0.0,1.02,0.34,2.27,0.34
7727,0.99,0.0,0.97,0.36,2.11,0.36
7728,0.7,0.0,0.94,0.32,1.8,0.32
7729,0.32,0.0,0.92,0.27,1.4,0.27
7730,0.09,0.02,0.89,0.17,1.14,0.19
7731,0.19,0.02,0.93,0.2,1.29,0.25
7732,0.2,0.04,0.97,0.17,1.36,0.22
7733,0.27,0.02,0.95,0.22,1.47,0.24
7734,0.23,0.02,0.96,0.22,1.42,0.2
7735,0.23,0.0,0.92,0.29,1.33,0.23
7736,0.1,0.0,0.85,0.34,1.18,0.23
7737,0.04,0.0,0.83,0.39,1.1,0.24
7738,0.0,0.0,0.82,0.42,1.02,0.27
7739,0.0,0.0,0.9,0.39,0.96,0.26
7740,0.07,0.0,0.74,0.41,1.02,0.3
7741,0.1,0.0,0.59,0.45,1.09,0.39
7742,0.24,0.0,0.55,0.41,1.13,0.39
7743,0.29,0.0,0.62,0.35,0.96,0.35
7744,0.53,0.0,0.69,0.2,1.12,0.2
7745,0.71,0.0,0.62,0.16,1.45,0.16
7746,0.99,0.0,0.6,0.18,1.97,0.18
7747,0.99,0.0,0.54,0.28,2.06,0.28
7748,0.94,0.0,0.49,0.4,1.99,0.39
7749,0.8,0.0,0.37,0.46,1.82,0.43
7750,0.75,0.0,0.34,0.48,1.83,0.43
7751,0.7,0.0,0.23,0.46,1.8,0.41
7752,0.5,0.04,0.41,0.44,1.75,0.39
7753,0.39,0.09,0.57,0.42,1.68,0.36
7754,0.17,0.09,0.83,0.49,1.43,0.39
7755,0.11,0.05,0.94,0.5,1.34,0.4
7756,0.0,0.0,1.0,0.55,1.22,0.44
7757,0.0,0.0,1.07,0.54,1.29,0.41
7758,0.0,0.0,1.13,0.53,1.23,0.39
7759,0.0,0.0,1.09,0.57,1.24,0.42
7760,0.0,0.0,0.99,0.7,1.28,0.51
7761,0.0,0.0,0.84,0.95,1.34,0.69
7762,0.0,0.0,0.81,1.06,1.33,0.78
7763,0.07,0.0,0.87,1.04,1.36,0.81
7764,0.2,0.05,0.69,0.82,1.52,0.7
7765,0.38,0.05,0.47,0.7,1.65,0.67
7766,0.44,0.07,0.38,0.6,1.71,0.67
7767,0.51,0.02,0.54,0.62,1.7,0.71
7768,0.45,0.05,0.69,0.64,1.65,0.74
7769,0.43,0.09,0.66,0.63,1.69,0.69
7770,0.31,0.13,0.66,0.65,1.57,0.68
7771,0.22,0.14,0.69,0.74,1.51,0.71
7772,0.22,0.11,0.78,0.74,1.52,0.69
7773,0.23,0.1,0.84,0.74,1.57,0.7
7774,0.37,0.13,0.86,0.66,1.75,0.64
7775,0.33,0.13,0.82,0.66,1.69,0.66
7776,0.3,0.11,0.82,0.57,1.6,0.57
7777,0.26,0.03,0.81,0.47,1.5,0.49
7778,0.46,0.11,0.74,0.49,1.69,0.64
7779,0.63,0.12,0.75,0.64,1.9,0.94
7780,0.76,0.13,0.69,0.72,2.05,1.12
7781,0.59,0.03,0.73,0.66,1.83,1.05
7782,0.55,0.09,0.67,0.52,1.83,0.97
7783,0.47,0.14,0.79,0.52,1.8,1.08
7784,0.51,0.2,0.8,0.55,1.89,1.23
7785,0.45,0.23,0.79,0.64,1.73,1.3
7786,0.42,0.26,0.75,0.71,1.54,1.34
7787,0.34,0.23,0.81,0.75,1.35,1.24
7788,0.34,0.22,0.8,0.58,1.35,1.01
7789,0.42,0.14,0.73,0.45,1.4,0.84
7790,0.38,0.1,0.7,0.26,1.33,0.53
7791,0.41,0.03,0.68,0.33,1.39,0.48
7792,0.31,0.0,0.69,0.33,1.35,0.31
7793,0.37,0.03,0.74,0.39,1.47,0.36
7794,0.32,0.03,0.8,0.33,1.36,0.3
7795,0.41,0.03,0.81,0.3,1.43,0.25
7796,0.58,0.0,0.8,0.36,1.61,0.28
7797,0.73,0.0,0.81,0.41,1.75,0.29
7798,0.72,0.0,0.82,0.45,1.75,0.31
7799,0.55,0.0,0.78,0.43,1.57,0.25
7800,0.46,0.07,0.81,0.31,1.62,0.14
7801,0.6,0.11,0.9,0.21,1.87,0.07
7802,0.82,0.11,1.02,0.2,2.04,0.13
7803,0.97,0.05,0.97,0.35,2.06,0.3
7804,0.93,0.0,0.9,0.52,1.87,0.48
7805,0.94,0.0,0.76,0.61,1.94,0.52
7806,0.75,0.0,0.64,0.82,1.76,0.6
7807,0.81,0.0,0.51,1.07,1.79,0.74
7808,0.89,0.0,0.42,1.18,1.75,0.83
7809,0.94,0.07,0.41,1.04,1.79,0.75
7810,0.78,0.07,0.54,0.9,1.65,0.73
7811,0.44,0.07,0.59,0.87,1.41,0.75
7812,0.26,0.0,0.66,0.8,1.25,0.75
7813,0.13,0.0,0.61,0.69,1.12,0.65
7814,0.24,0.0,0.68,0.55,1.25,0.7
7815,0.52,0.0,0.72,0.52,1.4,0.9
7816,0.77,0.0,0.76,0.45,1.43,0.95
7817,0.86,0.0,0.75,0.45,1.35,0.9
7818,0.86,0.0,0.71,0.53,1.37,0.88
7819,0.98,0.0,0.68,0.64,1.71,0.95
7820,0.98,0.0,0.71,0.69,1.79,1.03
7821,0.85,0.0,0.76,0.74,1.69,1.07
7822,0.59,0.0,0.82,0.76,1.44,1.06
7823,0.54,0.0,0.77,0.81,1.47,1.09
7824,0.63,0.0,0.86,0.89,1.62,1.15
7825,0.85,0.0,0.75,0.91,1.89,1.18
7826,0.79,0.0,0.83,0.87,1.89,1.14
7827,0.66,0.0,0.76,0.75,1.85,1.09
7828,0.49,0.0,0.94,0.66,1.71,1.04
7829,0.53,0.0,1.0,0.67,1.8,1.09
7830,0.63,0.0,1.13,0.62,1.84,1.02
7831,0.68,0.0,1.1,0.62,1.89,1.03
7832,0.62,0.0,1.12,0.55,1.81,0.99
7833,0.5,0.0,1.22,0.51,1.74,0.93
7834,0.33,0.0,1.42,0.5,1.49,0.91
7835,0.3,0.0,1.53,0.46,1.43,0.79
7836,0.4,0.0,1.64,0.46,1.38,0.92
7837,0.62,0.0,1.73,0.51,1.54,1.06
7838,0.86,0.0,1.77,0.58,1.76,1.27
7839,0.88,0.0,1.73,0.64,1.91,1.38
7840,0.81,0.0,1.58,0.59,1.96,1.31
7841,0.7,0.0,1.49,0.53,1.9,1.09
7842,0.64,0.0,1.34,0.45,1.94,0.84
7843,0.64,0.0,1.28,0.39,2.01,0.67
7844,0.59,0.0,1.3,0.37,2.01,0.66
7845,0.67,0.0,1.35,0.32,2.04,0.62
7846,0.74,0.0,1.41,0.31,2.08,0.65
7847,0.75,0.0,1.42,0.29,2.06,0.66
7848,0.68,0.0,1.47,0.36,2.08,0.71
7849,0.66,0.0,1.52,0.41,2.07,0.72
7850,0.6,0.0,1.5,0.49,1.95,0.74
7851,0.52,0.0,1.41,0.49,1.72,0.71
7852,0.48,0.0,1.29,0.52,1.61,0.72
7853,0.52,0.0,1.31,0.5,1.65,0.71
7854,0.62,0.0,1.37,0.45,1.73,0.65
7855,0.64,0.0,1.42,0.36,1.69,0.55
7856,0.69,0.0,1.45,0.35,1.7,0.52
7857,0.73,0.01,1.5,0.33,1.71,0.56
7858,0.64,0.01,1.51,0.35,1.64,0.6
7859,0.49,0.01,1.36,0.34,1.45,0.59
7860,0.29,0.0,1.2,0.48,1.15,0.62
7861,0.41,0.0,1.13,0.52,1.24,0.58
7862,0.57,0.0,1.31,0.52,1.54,0.63
7863,0.67,0.03,1.5,0.5,1.71,0.78
7864,0.78,0.03,1.49,0.55,1.84,0.96
7865,0.8,0.03,1.49,0.58,1.71,0.97
7866,0.67,0.04,1.38,0.57,1.54,0.87
7867,0.44,0.04,1.35,0.57,1.2,0.83
7868,0.19,0.04,1.24,0.64,0.79,0.85
7869,0.17,0.0,1.15,0.66,0.68,0.87
7870,0.19,0.0,1.02,0.69,0.65,0.88
7871,0.36,0.07,0.71,0.76,0.94,0.95
7872,0.62,0.07,0.52,0.73,1.45,0.84
7873,0.67,0.07,0.36,0.69,1.65,0.73
7874,0.66,0.08,0.41,0.57,1.73,0.57
7875,0.54,0.2,0.37,0.58,1.6,0.58
7876,0.34,0.33,0.56,0.57,1.4,0.57
7877,0.16,0.27,0.63,0.56,1.27,0.56
7878,0.13,0.2,0.67,0.52,1.26,0.52
7879,0.24,0.16,0.57,0.51,1.41,0.51
7880,0.38,0.26,0.5,0.5,1.56,0.5
7881,0.47,0.35,0.52,0.53,1.62,0.53
7882,0.43,0.34,0.53,0.52,1.52,0.52
7883,0.46,0.23,0.55,0.53,1.52,0.53
7884,0.58,0.11,0.53,0.54,1.56,0.54
7885,0.65,0.1,0.49,0.48,1.63,0.48
7886,0.47,0.12,0.5,0.56,1.4,0.59
7887,0.15,0.09,0.45,0.58,0.88,0.65
7888,0.0,0.02,0.42,0.7,0.56,0.8
7889,0.05,0.0,0.37,0.66,0.41,0.78
7890,0.08,0.0,0.4,0.68,0.47,0.77
7891,0.08,0.0,0.38,0.68,0.55,0.79
7892,0.03,0.03,0.24,0.69,0.66,0.82
7893,0.0,0.13,0.19,0.69,0.74,0.88
7894,0.0,0.13,0.21,0.66,0.72,0.86
7895,0.08,0.1,0.24,0.64,0.75,0.79
7896,0.08,0.13,0.44,0.64,0.84,0.73
7897,0.08,0.13,0.6,0.61,0.94,0.64
7898,0.0,0.13,0.74,0.57,1.03,0.57
7899,0.02,0.0,0.7,0.51,1.16,0.51
7900,0.02,0.06,0.58,0.48,1.25,0.48
7901,0.02,0.12,0.49,0.45,1.28,0.45
7902,0.04,0.11,0.32,0.43,1.21,0.43
7903,0.09,0.05,0.29,0.43,1.19,0.47
7904,0.11,0.14,0.29,0.44,1.17,0.48
7905,0.13,0.17,0.33,0.46,1.12,0.5
7906,0.29,0.25,0.35,0.52,1.17,0.56
7907,0.26,0.1,0.38,0.56,0.86,0.62
7908,0.31,0.13,0.56,0.49,0.84,0.55
7909,0.18,0.06,0.68,0.4,0.77,0.42
7910,0.21,0.06,0.86,0.33,0.95,0.33
7911,0.1,0.0,0.91,0.33,0.9,0.33
7912,0.02,0.07,0.94,0.37,0.8,0.37
7913,0.0,0.08,0.75,0.44,0.76,0.44
7914,0.06,0.08,0.58,0.55,0.83,0.55
7915,0.06,0.11,0.42,0.6,0.83,0.6
7916,0.06,0.13,0.38,0.66,0.93,0.66
7917,0.0,0.2,0.38,0.63,0.86,0.63
7918,0.0,0.18,0.4,0.59,0.9,0.59
7919,0.09,0.17,0.46,0.52,1.02,0.52
7920,0.09,0.11,0.59,0.49,1.14,0.55
7921,0.14,0.04,0.64,0.43,1.32,0.54
7922,0.05,0.0,0.6,0.41,1.29,0.52
7923,0.05,0.0,0.48,0.47,1.18,0.52
7924,0.0,0.0,0.36,0.56,0.9,0.56
7925,0.0,0.0,0.41,0.6,0.66,0.6
7926,0.11,0.0,0.37,0.63,0.68,0.65
7927,0.14,0.0,0.51,0.61,0.52,0.64
7928,0.23,0.04,0.55,0.55,0.61,0.61
7929,0.3,0.19,0.63,0.48,0.83,0.52
7930,0.54,0.23,0.61,0.47,1.42,0.49
7931,0.55,0.2,0.57,0.49,1.61,0.49
7932,0.59,0.05,0.53,0.51,1.6,0.51
7933,0.46,0.07,0.44,0.56,1.39,0.56
7934,0.41,0.07,0.46,0.53,1.35,0.53
7935,0.37,0.06,0.61,0.48,1.48,0.49
7936,0.45,0.0,0.77,0.46,1.66,0.48
7937,0.51,0.0,0.89,0.5,1.71,0.52
7938,0.39,0.0,0.79,0.63,1.49,0.64
7939,0.3,0.0,0.73,0.61,1.41,0.61
7940,0.34,0.0,0.63,0.61,1.53,0.61
7941,0.37,0.0,0.57,0.47,1.59,0.48
7942,0.29,0.0,0.5,0.42,1.41,0.45
7943,0.3,0.0,0.46,0.39,1.38,0.42
7944,0.42,0.0,0.49,0.42,1.51,0.43
7945,0.48,0.0,0.53,0.44,1.62,0.44
7946,0.34,0.0,0.48,0.44,1.39,0.44
7947,0.13,0.0,0.35,0.41,1.07,0.41
7948,0.15,0.0,0.19,0.5,1.04,0.5
7949,0.32,0.0,0.15,0.54,1.2,0.54
7950,0.54,0.0,0.17,0.63,1.41,0.66
7951,0.59,0.0,0.23,0.66,1.41,0.72
7952,0.57,0.0,0.37,0.76,1.39,0.87
7953,0.53,0.0,0.29,0.81,1.43,0.97
7954,0.55,0.0,0.19,0.84,1.59,1.04
7955,0.39,0.0,0.02,0.79,1.45,0.94
7956,0.33,0.0,0.09,0.68,1.26,0.75
7957,0.29,0.0,0.11,0.56,1.13,0.56
7958,0.4,0.0,0.09,0.52,1.32,0.55
7959,0.4,0.0,0.08,0.5,1.47,0.59
7960,0.39,0.0,0.13,0.5,1.47,0.56
7961,0.34,0.0,0.23,0.5,1.3,0.48
7962,0.25,0.0,0.31,0.58,1.11,0.41
7963,0.18,0.0,0.4,0.67,1.02,0.4
7964,0.36,0.0,0.44,0.62,1.21,0.39
7965,0.43,0.02,0.33,0.54,1.35,0.34
7966,0.37,0.06,0.35,0.36,1.36,0.32
7967,0.23,0.06,0.24,0.29,1.21,0.28
7968,0.13,0.05,0.44,0.23,1.02,0.28
7969,0.26,0.0,0.4,0.31,1.07,0.32
7970,0.16,0.2,0.52,0.46,0.92,0.57
7971,0.22,0.54,0.37,0.51,1.11,0.67
7972,0.25,0.68,0.31,0.49,1.2,0.72
7973,0.26,0.72,0.22,0.42,1.44,0.56
7974,0.27,0.6,0.22,0.44,1.51,0.53
7975,0.41,0.54,0.21,0.45,1.76,0.47
7976,0.49,0.59,0.3,0.41,1.78,0.41
7977,0.57,0.46,0.37,0.35,1.81,0.35
7978,0.44,0.43,0.48,0.36,1.71,0.37
7979,0.51,0.25,0.63,0.39,1.85,0.4
7980,0.42,0.18,0.77,0.42,1.87,0.43
7981,0.35,0.12,0.85,0.38,1.79,0.38
7982,0.19,0.02,0.81,0.31,1.51,0.32
7983,0.12,0.0,0.71,0.27,1.26,0.34
7984,0.0,0.0,0.6,0.3,0.97,0.45
7985,0.0,0.0,0.5,0.33,0.88,0.54
7986,0.0,0.0,0.51,0.3,0.84,0.46
7987,0.0,0.0,0.56,0.24,0.79,0.4
7988,0.0,0.0,0.61,0.17,0.8,0.28
7989,0.0,0.0,0.63,0.15,0.79,0.35
7990,0.0,0.0,0.63,0.12,0.77,0.3
7991,0.0,0.01,0.63,0.15,0.76,0.39
7992,0.44,0.06,0.66,0.22,1.16,0.37
7993,0.71,0.06,0.65,0.26,1.39,0.41
7994,0.74,0.05,0.57,0.34,1.24,0.44
7995,0.38,0.11,0.39,0.34,0.92,0.45
7996,0.1,0.19,0.3,0.35,0.72,0.49
7997,0.07,0.23,0.2,0.36,0.93,0.46
7998,0.0,0.19,0.19,0.41,0.82,0.48
7999,0.0,0.16,0.12,0.48,0.87,0.5
8000,0.04,0.12,0.13,0.45,0.92,0.49
8001,0.06,0.1,0.07,0.38,1.1,0.45
8002,0.16,0.07,0.14,0.31,1.17,0.35
8003,0.12,0.09,0.19,0.32,1.11,0.39
8004,0.1,0.09,0.38,0.34,0.84,0.52
8005,0.0,0.1,0.42,0.35,0.48,0.54
8006,0.0,0.08,0.56,0.35,0.45,0.53
8007,0.0,0.04,0.58,0.31,0.56,0.41
8008,0.0,0.0,0.71,0.31,0.81,0.42
8009,0.0,0.0,0.62,0.35,0.88,0.48
8010,0.03,0.06,0.49,0.44,1.02,0.55
8011,0.03,0.06,0.3,0.43,1.08,0.57
8012,0.03,0.17,0.28,0.39,1.07,0.47
8013,0.06,0.17,0.31,0.35,1.03,0.38
