frame,f1,f2,f3,f4,f5,f6
5007,0.12,0.0,0.36,0.28,1.56,0.39
5008,0.15,0.0,0.45,0.25,1.67,0.27
5009,0.17,0.0,0.46,0.3,1.64,0.32
5010,0.22,0.0,0.41,0.31,1.47,0.31
5011,0.23,0.03,0.29,0.28,1.41,0.28
5012,0.23,0.06,0.29,0.24,1.34,0.25
5013,0.19,0.12,0.35,0.24,1.47,0.27
5014,0.21,0.12,0.49,0.21,1.46,0.26
5015,0.23,0.16,0.57,0.27,1.46,0.34
5016,0.16,0.1,0.69,0.27,1.32,0.32
5017,0.08,0.07,0.74,0.3,1.28,0.33
5018,0.0,0.01,0.81,0.24,1.22,0.24
5019,0.0,0.02,0.88,0.25,1.17,0.25
5020,0.01,0.02,0.95,0.27,1.14,0.27
5021,0.01,0.02,0.92,0.29,1.12,0.29
5022,0.02,0.05,0.87,0.26,1.16,0.26
5023,0.04,0.15,0.77,0.25,1.25,0.25
5024,0.03,0.16,0.64,0.25,1.27,0.25
5025,0.02,0.13,0.55,0.25,1.32,0.25
5026,0.02,0.07,0.42,0.28,1.3,0.26
5027,0.02,0.08,0.33,0.25,1.33,0.23
5028,0.03,0.06,0.34,0.27,1.26,0.36
5029,0.02,0.02,0.45,0.28,1.23,0.44
5030,0.05,0.0,0.39,0.25,1.12,0.44
5031,0.05,0.0,0.23,0.26,1.11,0.41
5032,0.07,0.02,0.09,0.22,1.02,0.4
5033,0.06,0.02,0.11,0.27,1.05,0.49
5034,0.07,0.14,0.15,0.23,0.95,0.43
5035,0.09,0.12,0.13,0.19,0.97,0.32
5036,0.08,0.12,0.21,0.2,0.91,0.27
5037,0.08,0.09,0.28,0.2,0.97,0.21
5038,0.08,0.12,0.37,0.21,1.0,0.21
5039,0.09,0.26,0.31,0.16,1.09,0.16
5040,0.09,0.22,0.48,0.19,1.09,0.19
5041,0.16,0.25,0.56,0.24,1.08,0.27
5042,0.15,0.15,0.62,0.25,1.01,0.28
5043,0.11,0.2,0.44,0.25,0.87,0.28
5044,0.0,0.24,0.32,0.18,0.77,0.18
5045,0.0,0.33,0.3,0.15,0.7,0.15
5046,0.0,0.31,0.28,0.12,0.75,0.13
5047,0.0,0.31,0.33,0.15,0.73,0.16
5048,0.0,0.35,0.31,0.18,0.82,0.19
5049,0.0,0.37,0.34,0.23,0.95,0.23
5050,0.0,0.39,0.32,0.26,1.06,0.3
5051,0.01,0.32,0.37,0.31,1.08,0.35
5052,0.02,0.2,0.39,0.21,1.12,0.25
5053,0.02,0.07,0.41,0.16,1.14,0.16
5054,0.05,0.02,0.3,0.12,1.2,0.16
5055,0.03,0.06,0.2,0.23,1.19,0.31
5056,0.04,0.21,0.12,0.33,1.13,0.41
5057,0.03,0.31,0.17,0.38,1.08,0.42
5058,0.03,0.33,0.22,0.35,1.1,0.37
5059,0.04,0.22,0.23,0.34,1.16,0.39
5060,0.02,0.16,0.17,0.37,1.17,0.55
5061,0.02,0.14,0.15,0.45,1.12,0.7
5062,0.0,0.09,0.11,0.49,1.08,0.75
5063,0.0,0.04,0.15,0.46,1.06,0.63
5064,0.01,0.03,0.24,0.53,1.16,0.72
5065,0.01,0.11,0.34,0.58,1.18,0.86
5066,0.03,0.11,0.42,0.64,1.13,1.04
5067,0.03,0.08,0.42,0.6,0.99,1.05
5068,0.04,0.0,0.46,0.56,0.91,1.03
5069,0.04,0.0,0.52,0.52,0.9,1.03
5070,0.03,0.0,0.56,0.45,0.81,0.97
5071,0.03,0.0,0.58,0.44,0.79,0.89
5072,0.01,0.0,0.67,0.38,0.75,0.7
5073,0.05,0.0,0.67,0.39,0.82,0.62
5074,0.04,0.0,0.72,0.36,0.81,0.58
5075,0.04,0.0,0.64,0.41,0.84,0.6
5076,0.13,0.03,0.59,0.42,0.86,0.62
5077,0.24,0.04,0.49,0.33,0.88,0.46
5078,0.36,0.04,0.44,0.26,1.17,0.35
5079,0.29,0.02,0.39,0.2,1.31,0.24
5080,0.4,0.13,0.31,0.25,1.65,0.32
5081,0.49,0.23,0.25,0.23,1.71,0.36
5082,0.68,0.47,0.32,0.19,1.92,0.44
5083,0.56,0.52,0.39,0.16,1.8,0.48
5084,0.44,0.5,0.42,0.2,1.57,0.56
5085,0.33,0.37,0.4,0.2,1.35,0.5
5086,0.27,0.19,0.43,0.24,1.22,0.59
5087,0.33,0.15,0.46,0.19,1.29,0.64
5088,0.18,0.03,0.63,0.26,1.18,0.75
5089,0.15,0.03,0.76,0.31,1.06,0.77
5090,0.04,0.0,0.78,0.48,0.96,0.79
5091,0.09,0.0,0.56,0.61,0.9,0.8
5092,0.13,0.03,0.37,0.61,0.83,0.66
5093,0.13,0.08,0.31,0.5,0.72,0.51
5094,0.09,0.1,0.28,0.43,0.67,0.43
5095,0.06,0.07,0.22,0.49,0.71,0.49
5096,0.04,0.02,0.16,0.52,0.73,0.53
5097,0.05,0.0,0.13,0.45,0.68,0.5
5098,0.1,0.0,0.1,0.4,0.71,0.54
5099,0.15,0.0,0.04,0.37,0.76,0.58
5100,0.17,0.0,0.12,0.35,1.02,0.55
5101,0.12,0.0,0.22,0.34,1.16,0.48
5102,0.06,0.0,0.55,0.29,1.22,0.36
5103,0.02,0.0,0.71,0.23,1.15,0.26
5104,0.01,0.0,0.87,0.22,1.05,0.22
5105,0.0,0.0,0.83,0.25,1.04,0.26
5106,0.0,0.0,0.75,0.31,1.01,0.34
5107,0.03,0.05,0.61,0.25,1.05,0.37
5108,0.03,0.05,0.52,0.25,1.1,0.46
5109,0.04,0.05,0.44,0.25,1.07,0.49
5110,0.01,0.0,0.52,0.28,1.01,0.49
5111,0.01,0.0,0.49,0.28,0.97,0.51
5112,0.05,0.0,0.52,0.32,0.93,0.62
5113,0.1,0.0,0.38,0.34,0.93,0.63
5114,0.1,0.0,0.21,0.4,1.01,0.71
5115,0.05,0.0,0.08,0.38,1.15,0.72
5116,0.0,0.0,0.0,0.45,1.23,0.88
5117,0.0,0.0,0.0,0.48,1.16,0.93
5118,0.02,0.0,0.0,0.46,1.07,0.85
5119,0.04,0.0,0.0,0.44,1.05,0.8
5120,0.04,0.0,0.0,0.4,1.01,0.74
5121,0.02,0.0,0.0,0.46,1.08,0.78
5122,0.03,0.0,0.0,0.41,1.11,0.69
5123,0.05,0.0,0.05,0.35,1.15,0.59
5124,0.11,0.0,0.14,0.25,1.23,0.45
5125,0.13,0.0,0.21,0.26,1.25,0.4
5126,0.22,0.0,0.27,0.31,1.21,0.45
5127,0.25,0.0,0.27,0.44,1.1,0.6
5128,0.33,0.0,0.3,0.49,0.98,0.66
5129,0.35,0.0,0.31,0.5,0.96,0.62
5130,0.35,0.0,0.33,0.52,1.0,0.65
5131,0.28,0.06,0.4,0.51,1.07,0.64
5132,0.21,0.09,0.41,0.53,1.15,0.66
5133,0.22,0.15,0.42,0.46,1.08,0.6
5134,0.25,0.09,0.3,0.44,0.99,0.64
5135,0.29,0.07,0.24,0.44,0.88,0.69
5136,0.36,0.01,0.29,0.42,1.09,0.68
5137,0.44,0.0,0.43,0.39,1.36,0.61
5138,0.43,0.06,0.37,0.43,1.55,0.56
5139,0.33,0.08,0.23,0.55,1.46,0.64
5140,0.23,0.13,0.04,0.6,1.4,0.64
5141,0.2,0.11,0.09,0.61,1.42,0.65
5142,0.23,0.11,0.14,0.51,1.5,0.59
5143,0.23,0.07,0.27,0.54,1.48,0.66
5144,0.25,0.08,0.28,0.5,1.44,0.67
5145,0.25,0.07,0.26,0.53,1.31,0.63
5146,0.26,0.06,0.17,0.52,1.25,0.61
5147,0.28,0.04,0.12,0.53,1.23,0.57
5148,0.32,0.05,0.16,0.58,1.3,0.72
5149,0.31,0.05,0.18,0.58,1.26,0.78
5150,0.26,0.03,0.27,0.58,1.24,0.95
5151,0.13,0.0,0.24,0.53,1.19,0.97
5152,0.08,0.0,0.22,0.54,1.3,1.04
5153,0.08,0.0,0.24,0.54,1.32,1.05
5154,0.11,0.03,0.36,0.5,1.24,1.09
5155,0.13,0.03,0.48,0.41,1.13,1.07
5156,0.14,0.04,0.48,0.37,1.2,1.17
5157,0.14,0.02,0.42,0.42,1.28,1.24
5158,0.15,0.02,0.36,0.49,1.34,1.38
5159,0.11,0.08,0.4,0.44,1.31,1.35
5160,0.09,0.09,0.42,0.39,1.27,1.22
5161,0.06,0.1,0.46,0.3,1.24,1.0
5162,0.04,0.08,0.46,0.36,1.32,0.86
5163,0.01,0.11,0.42,0.39,1.45,0.85
5164,0.0,0.18,0.34,0.38,1.59,0.83
5165,0.0,0.23,0.31,0.3,1.64,0.74
5166,0.04,0.3,0.26,0.3,1.7,0.7
5167,0.08,0.34,0.27,0.34,1.79,0.72
5168,0.08,0.34,0.26,0.39,1.74,0.78
5169,0.12,0.39,0.24,0.37,1.68,0.81
5170,0.19,0.38,0.21,0.41,1.56,0.9
5171,0.19,0.43,0.18,0.47,1.42,0.96
5172,0.15,0.39,0.13,0.41,1.31,0.8
5173,0.09,0.38,0.07,0.38,1.18,0.65
5174,0.31,0.23,0.15,0.4,1.41,0.69
5175,0.47,0.14,0.27,0.56,1.59,1.0
5176,0.57,0.07,0.39,0.63,1.73,1.2
5177,0.52,0.15,0.38,0.62,1.64,1.2
5178,0.5,0.18,0.44,0.6,1.55,1.12
5179,0.58,0.19,0.44,0.6,1.63,1.05
5180,0.5,0.16,0.44,0.56,1.56,0.99
5181,0.5,0.13,0.39,0.57,1.6,0.99
5182,0.35,0.07,0.36,0.55,1.34,1.02
5183,0.44,0.04,0.27,0.58,1.39,1.05
5184,0.37,0.0,0.14,0.64,1.26,1.25
5185,0.41,0.0,0.06,0.74,1.32,1.45
5186,0.26,0.0,0.07,0.7,1.27,1.52
5187,0.24,0.0,0.18,0.58,1.27,1.38
5188,0.19,0.0,0.24,0.39,1.37,1.1
5189,0.21,0.0,0.24,0.32,1.39,0.95
5190,0.19,0.0,0.22,0.31,1.49,0.82
5191,0.17,0.0,0.23,0.35,1.49,0.87
5192,0.13,0.0,0.22,0.38,1.48,0.87
5193,0.08,0.0,0.21,0.37,1.38,0.95
5194,0.07,0.0,0.21,0.31,1.35,0.92
5195,0.07,0.0,0.17,0.26,1.25,0.89
5196,0.06,0.1,0.23,0.25,1.17,0.73
5197,0.15,0.16,0.29,0.28,1.16,0.63
5198,0.12,0.16,0.27,0.31,1.1,0.52
5199,0.12,0.06,0.15,0.3,1.07,0.5
5200,0.04,0.0,0.1,0.28,0.92,0.41
5201,0.06,0.0,0.17,0.3,0.91,0.42
5202,0.08,0.03,0.25,0.31,0.89,0.39
5203,0.07,0.08,0.27,0.32,0.9,0.43
5204,0.09,0.15,0.35,0.31,0.94,0.54
5205,0.06,0.16,0.39,0.36,0.89,0.66
5206,0.04,0.15,0.39,0.43,0.85,0.78
5207,0.0,0.14,0.28,0.5,0.79,0.77
5208,0.01,0.13,0.23,0.53,0.9,0.73
5209,0.01,0.16,0.21,0.49,1.0,0.64
5210,0.04,0.11,0.17,0.49,1.11,0.7
5211,0.07,0.07,0.14,0.42,1.12,0.8
5212,0.08,0.04,0.1,0.4,1.15,0.87
5213,0.08,0.05,0.13,0.38,1.14,0.83
5214,0.11,0.05,0.16,0.42,1.16,0.79
5215,0.16,0.02,0.17,0.45,1.15,0.83
5216,0.18,0.01,0.19,0.45,1.11,0.81
5217,0.2,0.01,0.2,0.42,1.06,0.77
5218,0.26,0.0,0.25,0.33,1.09,0.7
5219,0.33,0.0,0.29,0.26,1.13,0.65
5220,0.3,0.05,0.21,0.24,1.2,0.64
5221,0.2,0.05,0.12,0.32,1.27,0.72
5222,0.08,0.05,0.0,0.48,1.28,0.84
5223,0.07,0.01,0.0,0.63,1.27,1.0
5224,0.04,0.01,0.0,0.74,1.19,1.09
5225,0.05,0.01,0.0,0.75,1.19,1.13
5226,0.04,0.08,0.0,0.73,1.22,1.03
5227,0.08,0.28,0.0,0.7,1.28,0.88
5228,0.07,0.32,0.12,0.63,1.3,0.69
5229,0.05,0.24,0.2,0.6,1.21,0.63
5230,0.05,0.04,0.34,0.62,1.06,0.62
5231,0.1,0.03,0.31,0.66,1.0,0.7
5232,0.13,0.17,0.28,0.56,1.06,0.67
5233,0.12,0.37,0.18,0.4,1.16,0.53
5234,0.14,0.42,0.12,0.37,1.13,0.56
5235,0.15,0.35,0.15,0.41,1.17,0.65
5236,0.17,0.23,0.25,0.48,1.16,0.82
5237,0.16,0.22,0.35,0.44,1.2,0.78
5238,0.14,0.32,0.29,0.46,1.16,0.81
5239,0.13,0.34,0.21,0.49,1.09,0.84
5240,0.13,0.26,0.14,0.51,1.05,0.88
5241,0.16,0.13,0.15,0.5,1.05,0.79
5242,0.17,0.03,0.19,0.47,1.12,0.78
5243,0.15,0.08,0.2,0.43,1.23,0.75
5244,0.2,0.27,0.3,0.41,1.26,0.76
5245,0.3,0.43,0.21,0.34,1.38,0.64
5246,0.36,0.39,0.24,0.3,1.37,0.5
5247,0.42,0.17,0.26,0.18,1.4,0.39
5248,0.35,0.08,0.29,0.13,1.33,0.39
5249,0.32,0.15,0.28,0.11,1.3,0.47
5250,0.22,0.25,0.17,0.13,1.19,0.47
5251,0.2,0.27,0.2,0.12,1.16,0.43
5252,0.2,0.32,0.2,0.13,1.14,0.4
5253,0.2,0.33,0.18,0.2,1.17,0.52
5254,0.2,0.28,0.22,0.28,1.15,0.61
5255,0.19,0.32,0.18,0.33,1.18,0.63
5256,0.14,0.21,0.17,0.22,1.16,0.41
5257,0.08,0.15,0.07,0.13,1.16,0.24
5258,0.09,0.0,0.15,0.12,1.28,0.19
5259,0.17,0.0,0.22,0.23,1.49,0.31
5260,0.18,0.0,0.3,0.3,1.6,0.43
5261,0.11,0.0,0.32,0.25,1.52,0.43
5262,0.1,0.0,0.38,0.21,1.46,0.4
5263,0.24,0.0,0.4,0.2,1.51,0.33
5264,0.39,0.0,0.45,0.18,1.54,0.25
5265,0.43,0.0,0.48,0.18,1.39,0.25
5266,0.35,0.0,0.56,0.17,1.26,0.33
5267,0.41,0.0,0.52,0.17,1.3,0.43
5268,0.49,0.0,0.48,0.32,1.44,0.66
5269,0.49,0.0,0.59,0.48,1.44,0.87
5270,0.36,0.0,0.6,0.64,1.21,0.99
5271,0.2,0.0,0.62,0.66,1.0,0.93
5272,0.18,0.0,0.41,0.63,0.94,0.81
5273,0.15,0.0,0.34,0.61,0.99,0.73
5274,0.23,0.06,0.25,0.53,1.1,0.64
5275,0.28,0.1,0.27,0.49,1.13,0.56
5276,0.33,0.11,0.28,0.43,1.14,0.47
5277,0.32,0.08,0.33,0.37,1.05,0.38
5278,0.45,0.06,0.33,0.41,1.15,0.41
5279,0.48,0.05,0.29,0.48,1.12,0.51
5280,0.73,0.04,0.16,0.57,1.29,0.67
5281,0.66,0.06,0.06,0.59,1.12,0.77
5282,0.73,0.15,0.0,0.54,1.27,0.89
5283,0.55,0.22,0.03,0.41,1.21,0.87
5284,0.72,0.22,0.03,0.32,1.47,0.88
5285,0.82,0.19,0.03,0.27,1.54,0.82
5286,1.12,0.2,0.0,0.3,1.81,0.87
5287,1.17,0.21,0.0,0.3,1.86,0.91
5288,1.26,0.19,0.0,0.28,1.93,0.89
5289,1.13,0.2,0.0,0.29,1.79,0.86
5290,1.09,0.19,0.0,0.3,1.76,0.83
5291,0.96,0.3,0.0,0.31,1.69,0.8
5292,0.78,0.21,0.0,0.25,1.66,0.7
5293,0.59,0.28,0.0,0.16,1.51,0.58
5294,0.34,0.2,0.0,0.25,1.26,0.7
5295,0.2,0.25,0.0,0.39,1.08,0.85
5296,0.09,0.19,0.0,0.57,0.99,0.93
5297,0.17,0.18,0.0,0.58,1.12,0.8
5298,0.14,0.19,0.0,0.59,1.07,0.78
5299,0.09,0.27,0.0,0.51,1.02,0.7
5300,0.23,0.21,0.0,0.39,1.13,0.53
5301,0.38,0.13,0.0,0.31,1.36,0.35
5302,0.53,0.08,0.0,0.3,1.56,0.27
5303,0.45,0.11,0.02,0.32,1.46,0.28
5304,0.44,0.13,0.16,0.27,1.4,0.28
5305,0.29,0.16,0.23,0.17,1.26,0.28
5306,0.26,0.16,0.21,0.08,1.15,0.35
5307,0.21,0.15,0.07,0.02,1.06,0.3
5308,0.3,0.03,0.07,0.02,1.03,0.23
5309,0.31,0.0,0.1,0.01,1.06,0.09
5310,0.33,0.0,0.26,0.0,1.05,0.08
5311,0.33,0.0,0.35,0.0,1.02,0.17
5312,0.34,0.0,0.48,0.0,0.98,0.26
5313,0.34,0.0,0.44,0.0,0.88,0.3
5314,0.33,0.0,0.45,0.0,0.85,0.32
5315,0.34,0.0,0.43,0.0,0.83,0.33
5316,0.31,0.0,0.4,0.06,0.88,0.31
5317,0.31,0.0,0.24,0.06,0.9,0.19
5318,0.25,0.05,0.13,0.15,0.99,0.21
5319,0.3,0.06,0.12,0.11,1.06,0.23
5320,0.46,0.11,0.16,0.22,1.28,0.35
5321,0.6,0.13,0.18,0.24,1.4,0.3
5322,0.77,0.12,0.08,0.26,1.56,0.27
5323,0.84,0.07,0.04,0.25,1.56,0.28
5324,0.98,0.02,0.0,0.27,1.59,0.3
5325,1.01,0.04,0.05,0.44,1.6,0.42
5326,0.93,0.04,0.05,0.51,1.38,0.44
5327,0.94,0.02,0.27,0.53,1.32,0.44
5328,1.02,0.0,0.51,0.43,1.29,0.39
5329,1.21,0.0,0.93,0.35,1.55,0.33
5330,1.3,0.0,0.91,0.2,1.63,0.28
5331,1.28,0.0,0.71,0.09,1.69,0.24
5332,1.49,0.0,0.47,0.06,1.97,0.27
5333,1.66,0.0,0.49,0.13,2.23,0.3
5334,1.78,0.0,0.77,0.25,2.28,0.4
5335,1.67,0.0,0.84,0.32,2.06,0.5
5336,1.62,0.0,1.02,0.36,1.91,0.56
5337,1.74,0.0,0.97,0.38,1.98,0.59
5338,1.69,0.0,1.0,0.34,1.9,0.45
5339,1.45,0.0,0.74,0.21,1.8,0.29
5340,1.16,0.0,0.77,0.25,1.62,0.27
5341,1.09,0.0,0.88,0.34,1.69,0.34
5342,1.09,0.1,1.05,0.39,1.48,0.34
5343,1.06,0.18,1.06,0.26,1.39,0.27
5344,1.06,0.18,0.91,0.1,1.36,0.13
5345,1.11,0.08,0.88,0.05,1.52,0.11
5346,1.15,0.07,0.82,0.02,1.61,0.03
5347,1.12,0.13,0.8,0.01,1.64,0.02
5348,1.16,0.21,0.76,0.01,1.69,0.01
5349,1.15,0.17,0.79,0.0,1.67,0.0
5350,1.1,0.19,0.91,0.0,1.62,0.0
5351,1.09,0.14,1.05,0.0,1.73,0.0
5352,1.17,0.11,1.06,0.07,1.72,0.06
5353,1.17,0.04,0.9,0.08,1.63,0.06
5354,1.02,0.0,0.77,0.08,1.36,0.06
5355,1.02,0.0,0.69,0.02,1.45,0.0
5356,1.05,0.0,0.7,0.02,1.45,0.02
5357,1.09,0.0,0.73,0.02,1.5,0.04
5358,1.07,0.0,0.74,0.02,1.5,0.05
5359,0.99,0.0,0.72,0.01,1.49,0.03
5360,0.88,0.0,0.75,0.0,1.36,0.01
5361,0.72,0.0,0.71,0.0,1.16,0.0
5362,0.68,0.0,0.73,0.0,1.03,0.0
5363,0.66,0.0,0.67,0.0,1.03,0.0
5364,0.66,0.0,0.75,0.03,1.05,0.03
5365,0.66,0.0,0.72,0.03,1.2,0.03
5366,0.85,0.0,0.76,0.05,1.28,0.07
5367,1.0,0.0,0.62,0.1,1.25,0.15
5368,1.22,0.0,0.52,0.13,1.24,0.23
5369,1.23,0.0,0.47,0.2,1.28,0.31
5370,1.22,0.0,0.43,0.13,1.36,0.21
5371,1.05,0.0,0.39,0.11,1.27,0.14
5372,0.93,0.0,0.17,0.03,1.27,0.03
5373,0.8,0.03,0.13,0.03,1.16,0.03
5374,0.76,0.09,0.15,0.01,1.1,0.01
5375,0.67,0.13,0.29,0.0,0.99,0.0
5376,0.83,0.16,0.39,0.04,1.18,0.06
5377,0.95,0.17,0.45,0.07,1.39,0.17
5378,1.18,0.13,0.52,0.12,1.71,0.21
5379,1.11,0.07,0.52,0.15,1.7,0.3
5380,1.04,0.0,0.51,0.17,1.7,0.27
5381,0.96,0.0,0.45,0.13,1.61,0.37
5382,0.92,0.0,0.37,0.11,1.61,0.28
5383,0.9,0.0,0.35,0.14,1.59,0.29
5384,0.81,0.02,0.34,0.19,1.43,0.2
5385,0.76,0.02,0.36,0.26,1.36,0.24
5386,0.8,0.02,0.33,0.31,1.39,0.24
5387,0.79,0.08,0.32,0.36,1.47,0.32
5388,0.76,0.16,0.3,0.29,1.46,0.26
5389,0.75,0.2,0.31,0.18,1.41,0.16
5390,1.08,0.13,0.35,0.14,1.53,0.14
5391,1.52,0.07,0.39,0.15,1.82,0.2
5392,1.95,0.02,0.38,0.12,2.13,0.31
5393,2.12,0.02,0.37,0.08,2.33,0.3
5394,2.03,0.04,0.55,0.02,2.19,0.26
5395,1.92,0.06,0.91,0.01,2.16,0.26
5396,1.67,0.12,1.12,0.0,2.01,0.34
5397,1.59,0.1,1.16,0.02,2.08,0.46
5398,1.43,0.08,0.94,0.05,1.97,0.53
5399,1.35,0.02,0.79,0.08,1.77,0.55
5400,1.27,0.01,0.62,0.08,1.6,0.61
5401,1.23,0.01,0.45,0.05,1.65,0.56
5402,1.33,0.03,0.31,0.18,1.9,0.54
5403,1.44,0.01,0.27,0.29,2.18,0.42
5404,1.44,0.01,0.4,0.47,2.16,0.49
5405,1.37,0.0,0.51,0.46,2.04,0.51
5406,1.36,0.0,0.59,0.42,1.97,0.48
5407,1.52,0.0,0.54,0.31,2.16,0.35
5408,1.69,0.0,0.58,0.18,2.36,0.25
5409,1.77,0.0,0.71,0.15,2.31,0.25
5410,1.67,0.0,0.83,0.13,2.15,0.24
5411,1.58,0.0,0.81,0.2,2.08,0.28
5412,1.42,0.0,0.89,0.22,2.05,0.24
5413,1.21,0.0,1.16,0.23,1.86,0.22
5414,1.02,0.0,1.1,0.28,1.58,0.39
5415,1.05,0.0,0.77,0.33,1.5,0.49
5416,1.18,0.0,0.38,0.4,1.57,0.65
5417,1.24,0.0,0.39,0.4,1.62,0.6
5418,1.18,0.0,0.53,0.31,1.48,0.57
5419,1.25,0.01,0.57,0.28,1.58,0.63
5420,1.34,0.03,0.59,0.23,1.72,0.71
5421,1.48,0.07,0.47,0.27,1.95,0.97
5422,1.37,0.06,0.35,0.22,1.8,0.98
5423,1.23,0.09,0.4,0.14,1.58,0.76
5424,0.94,0.05,0.51,0.13,1.21,0.42
5425,0.91,0.09,0.63,0.17,1.2,0.19
5426,0.71,0.09,0.63,0.2,1.08,0.13
5427,0.74,0.1,0.62,0.17,1.23,0.13
5428,0.57,0.07,0.55,0.15,1.07,0.15
5429,0.58,0.02,0.53,0.18,1.1,0.18
5430,0.62,0.14,0.39,0.19,1.16,0.2
5431,0.79,0.15,0.4,0.18,1.48,0.23
5432,0.91,0.23,0.33,0.18,1.69,0.29
5433,0.93,0.16,0.4,0.21,1.68,0.38
5434,0.88,0.17,0.41,0.24,1.58,0.45
5435,0.97,0.18,0.53,0.25,1.56,0.41
5436,1.0,0.33,0.48,0.25,1.61,0.32
5437,1.05,0.41,0.38,0.29,1.56,0.27
5438,0.88,0.36,0.31,0.34,1.38,0.28
5439,0.81,0.31,0.37,0.35,1.28,0.3
5440,0.84,0.33,0.45,0.37,1.32,0.32
5441,0.94,0.42,0.41,0.38,1.41,0.36
5442,1.04,0.43,0.45,0.44,1.51,0.49
5443,0.92,0.41,0.49,0.44,1.47,0.59
5444,0.9,0.35,0.5,0.4,1.58,0.63
5445,0.81,0.33,0.49,0.34,1.56,0.59
5446,0.91,0.43,0.45,0.33,1.75,0.6
5447,0.81,0.56,0.42,0.31,1.62,0.57
5448,0.78,0.42,0.44,0.23,1.63,0.48
5449,0.6,0.31,0.55,0.16,1.48,0.32
5450,0.57,0.21,0.7,0.17,1.56,0.27
5451,0.59,0.4,0.8,0.2,1.58,0.23
5452,0.65,0.45,0.77,0.25,1.61,0.26
5453,0.69,0.48,0.65,0.22,1.59,0.25
5454,0.68,0.41,0.66,0.25,1.48,0.34
5455,0.71,0.4,0.65,0.22,1.42,0.32
5456,0.74,0.37,0.72,0.22,1.4,0.36
5457,0.74,0.26,0.6,0.16,1.35,0.28
5458,0.84,0.29,0.48,0.13,1.49,0.28
5459,0.79,0.2,0.32,0.14,1.4,0.33
5460,0.63,0.16,0.24,0.19,1.39,0.35
5461,0.37,0.08,0.22,0.24,1.22,0.34
5462,0.26,0.11,0.27,0.28,1.18,0.39
5463,0.3,0.27,0.29,0.29,1.13,0.49
5464,0.28,0.48,0.25,0.27,1.01,0.59
5465,0.27,0.7,0.16,0.25,0.99,0.61
5466,0.25,0.73,0.13,0.25,1.01,0.62
5467,0.26,0.68,0.13,0.31,1.0,0.69
5468,0.24,0.62,0.14,0.33,0.98,0.69
5469,0.23,0.7,0.07,0.37,1.01,0.8
5470,0.22,0.67,0.04,0.36,1.06,0.83
5471,0.23,0.6,0.01,0.38,1.05,0.85
5472,0.26,0.46,0.05,0.43,1.19,0.8
5473,0.3,0.38,0.16,0.44,1.32,0.82
5474,0.39,0.39,0.34,0.48,1.56,0.75
5475,0.51,0.36,0.43,0.49,1.64,0.74
5476,0.58,0.28,0.45,0.59,1.63,0.63
5477,0.58,0.17,0.43,0.65,1.59,0.64
5478,0.53,0.27,0.45,0.71,1.49,0.69
5479,0.51,0.49,0.43,0.69,1.46,0.73
5480,0.53,0.68,0.34,0.62,1.41,0.66
5481,0.46,0.74,0.26,0.56,1.36,0.55
5482,0.51,0.73,0.25,0.58,1.42,0.57
5483,0.45,0.72,0.3,0.66,1.38,0.67
5484,0.51,0.62,0.33,0.63,1.32,0.71
5485,0.59,0.53,0.28,0.56,1.26,0.66
5486,0.66,0.34,0.18,0.47,1.33,0.6
5487,0.63,0.2,0.11,0.44,1.42,0.59
5488,0.59,0.06,0.11,0.43,1.52,0.59
5489,0.6,0.09,0.16,0.45,1.5,0.65
5490,0.7,0.14,0.22,0.5,1.63,0.69
5491,0.8,0.19,0.18,0.55,1.74,0.73
5492,0.89,0.21,0.14,0.49,1.85,0.66
5493,0.89,0.18,0.1,0.45,1.84,0.64
5494,0.87,0.11,0.22,0.37,1.78,0.58
5495,0.9,0.07,0.26,0.33,1.81,0.53
5496,0.84,0.08,0.49,0.34,1.8,0.45
5497,0.74,0.11,0.67,0.32,1.73,0.35
5498,0.68,0.08,0.8,0.38,1.58,0.44
5499,0.88,0.03,0.67,0.37,1.64,0.45
5500,0.98,0.0,0.51,0.46,1.62,0.54
5501,1.03,0.0,0.43,0.47,1.66,0.49
5502,0.89,0.0,0.46,1.04,1.57,0.8
5503,0.87,0.0,0.47,1.71,1.58,1.24
5504,0.68,0.0,0.56,2.36,1.49,1.61
5505,0.54,0.03,0.63,2.36,1.34,1.72
5506,0.53,0.07,0.74,2.27,1.29,1.6
5507,0.66,0.07,0.82,2.19,1.44,1.56
5508,0.95,0.04,0.86,2.36,1.73,1.58
5509,1.11,0.07,0.91,2.5,2.0,1.71
5510,1.15,0.28,0.92,2.74,2.11,1.97
5511,1.1,0.4,0.88,2.85,2.09,2.1
5512,0.97,0.44,0.83,2.93,1.98,2.18
5513,0.97,0.32,0.79,2.91,1.91,2.11
5514,0.96,0.34,0.81,2.94,1.96,2.08
5515,0.95,0.36,0.88,2.91,1.99,2.06
5516,0.98,0.32,1.03,2.86,1.94,2.02
5517,1.04,0.29,1.08,2.69,1.96,1.93
5518,1.16,0.26,1.02,2.61,1.97,1.92
5519,1.27,0.29,0.91,2.51,2.12,1.98
5520,1.26,0.32,0.95,2.49,2.14,1.97
5521,1.18,0.36,1.1,2.34,2.2,1.86
5522,0.95,0.48,1.01,2.32,1.96,1.81
5523,0.83,0.38,0.89,2.22,1.64,1.89
