frame,f1,f2,f3,f4,f5,f6
4010,3.44,0.0,3.26,1.53,2.22,0.49
4011,3.84,0.0,3.23,1.61,2.67,0.63
4012,4.07,0.0,3.31,1.62,2.75,0.63
4013,4.31,0.0,3.33,1.75,2.78,0.6
4014,4.26,0.0,3.19,2.06,2.32,0.74
4015,4.39,0.0,3.03,2.24,2.17,0.88
4016,4.33,0.0,2.75,2.37,2.01,1.13
4017,4.38,0.0,2.67,2.26,2.07,1.18
4018,4.42,0.0,2.44,2.17,1.97,1.17
4019,4.8,0.0,2.37,2.18,2.18,1.32
4020,5.02,0.0,2.29,2.08,2.16,1.46
4021,5.18,0.0,2.25,2.09,2.15,1.74
4022,5.06,0.0,2.4,1.87,1.92,1.75
4023,5.2,0.0,2.51,1.86,2.0,1.93
4024,5.48,0.0,2.51,1.76,2.17,1.84
4025,5.74,0.0,2.54,1.83,2.19,1.91
4026,5.76,0.0,2.62,1.84,1.86,1.72
4027,5.94,0.0,2.71,1.91,1.86,1.81
4028,6.21,0.0,2.67,2.02,2.07,1.89
4029,6.38,0.0,2.53,2.16,2.33,2.03
4030,6.34,0.0,2.43,2.25,2.26,2.09
4031,6.31,0.0,2.3,2.17,2.23,2.08
4032,6.36,0.0,2.37,2.17,2.35,1.94
4033,6.62,0.0,2.39,2.23,2.74,1.88
4034,6.82,0.0,2.49,2.26,3.05,1.85
4035,6.96,0.0,2.44,2.29,3.25,2.03
4036,7.01,0.0,2.57,2.14,3.51,2.02
4037,6.98,0.0,2.57,1.98,3.66,1.98
4038,7.02,0.0,2.61,1.83,3.7,1.95
4039,7.04,0.0,2.4,1.89,3.68,2.02
4040,7.12,0.0,2.37,1.94,3.58,2.15
4041,7.31,0.0,2.43,1.89,3.68,2.16
4042,7.31,0.0,2.55,1.84,3.47,2.33
4043,7.08,0.0,2.76,1.93,3.07,2.54
4044,6.79,0.0,3.13,2.11,2.65,2.59
4045,6.5,0.0,3.64,2.09,2.19,2.51
4046,6.38,0.0,3.97,2.09,2.06,2.29
4047,6.11,0.02,4.05,2.0,1.83,2.32
4048,5.81,0.02,4.18,2.07,1.97,2.35
4049,5.54,0.02,3.96,2.22,1.99,2.56
4050,5.42,0.0,3.71,2.34,2.14,2.71
4051,5.18,0.0,3.07,2.29,2.06,2.76
4052,5.09,0.0,2.95,1.94,2.09,2.35
4053,4.8,0.0,2.95,1.74,1.97,1.87
4054,4.6,0.01,3.33,1.78,1.8,1.73
4055,4.29,0.07,3.55,1.97,1.5,1.92
4056,3.98,0.25,3.58,2.05,1.2,1.92
4057,3.92,0.55,3.59,2.12,0.87,1.96
4058,3.87,0.82,3.98,2.0,0.62,1.62
4059,4.05,0.82,4.31,1.88,0.35,1.46
4060,4.22,0.82,4.51,1.87,0.38,1.31
4061,4.41,0.68,3.95,1.88,0.45,1.92
4062,4.46,0.61,3.63,2.11,0.68,2.28
4063,4.49,0.38,3.43,2.15,0.74,2.38
4064,4.37,0.23,3.55,2.41,0.82,2.21
4065,4.37,0.19,3.41,2.45,0.9,2.18
4066,4.26,0.24,3.19,2.45,1.05,2.08
4067,4.4,0.24,3.02,2.32,1.24,1.78
4068,4.57,0.17,3.08,2.23,1.21,1.64
4069,4.58,0.04,3.23,2.1,0.99,1.44
4070,4.34,0.08,3.61,1.98,0.78,1.41
4071,4.07,0.23,4.11,1.89,0.84,1.3
4072,3.95,0.44,4.52,1.72,1.04,1.27
4073,3.92,0.53,4.28,1.5,1.14,1.13
4074,3.94,0.56,4.02,1.59,0.91,1.48
4075,3.82,0.47,3.38,2.0,0.73,2.06
4076,3.55,0.43,3.42,3.11,0.47,3.51
4077,3.49,0.34,2.83,4.37,0.46,4.41
4078,3.57,0.27,2.55,5.73,0.43,5.24
4079,3.72,0.35,2.06,6.15,0.5,5.47
4080,3.58,0.29,2.24,6.68,0.74,6.33
4081,3.24,0.42,2.27,6.91,0.87,7.11
4082,3.22,0.46,2.24,7.55,1.01,7.59
4083,3.15,0.65,2.05,7.69,0.89,7.56
4084,3.38,0.73,2.03,8.02,0.78,7.51
4085,3.43,0.66,1.97,8.3,0.63,7.57
4086,3.46,0.62,1.9,8.61,0.53,7.5
4087,3.34,0.5,1.97,8.65,0.4,7.35
4088,3.31,0.46,2.1,8.7,0.41,7.31
4089,3.49,0.49,2.24,8.43,0.41,7.58
4090,3.69,0.59,2.49,7.75,0.47,7.73
4091,3.95,0.66,2.82,6.78,0.48,7.61
4092,4.09,0.58,3.08,6.06,0.6,7.57
4093,4.21,0.42,3.06,5.9,0.63,8.03
4094,4.23,0.3,2.92,5.81,0.66,8.5
4095,4.18,0.29,2.84,5.69,0.62,8.79
4096,4.23,0.4,2.97,5.54,0.65,8.67
4097,4.34,0.48,3.26,5.08,0.83,8.25
4098,3.96,0.51,3.45,4.47,0.8,7.78
4099,3.21,0.59,2.83,3.51,0.77,6.44
4100,2.41,0.7,1.97,2.94,0.61,5.27
4101,2.21,0.81,1.64,2.4,0.65,4.12
4102,2.47,0.85,2.47,2.08,0.87,3.79
4103,2.72,0.81,3.4,1.84,0.95,3.7
4104,2.77,0.8,3.66,1.58,1.02,3.09
4105,2.67,0.77,3.74,1.29,0.82,2.62
4106,2.69,0.76,3.98,1.06,0.72,2.14
4107,2.84,0.76,4.22,0.96,0.66,2.07
4108,3.16,0.75,4.16,0.94,0.61,2.0
4109,3.37,0.72,3.84,1.11,0.59,1.88
4110,3.56,0.63,3.66,1.24,0.54,1.94
4111,3.54,0.62,3.55,1.39,0.6,1.89
4112,3.62,0.6,3.46,1.41,0.58,1.92
4113,3.6,0.59,3.42,1.52,0.53,1.86
4114,3.66,0.56,3.4,1.71,0.54,1.79
4115,3.56,0.53,3.52,1.91,0.52,1.69
4116,3.56,0.58,3.4,1.82,0.58,1.49
4117,3.47,0.49,3.27,1.71,0.56,1.22
4118,3.46,0.49,3.04,1.53,0.6,1.1
4119,3.4,0.42,3.22,1.66,0.59,1.09
4120,3.34,0.43,3.38,1.8,0.63,1.37
4121,3.43,0.41,3.39,1.58,0.73,1.22
4122,3.38,0.41,3.23,1.35,0.75,1.17
4123,3.35,0.5,3.1,1.17,0.65,0.95
4124,3.11,0.49,3.21,1.22,0.5,0.99
4125,2.96,0.56,3.1,1.24,0.38,0.93
4126,2.96,0.45,3.07,1.21,0.42,0.89
4127,2.92,0.44,3.1,1.22,0.29,0.87
4128,2.74,0.37,3.1,1.12,0.42,0.77
4129,2.51,0.37,3.02,1.13,0.44,0.65
4130,2.32,0.33,2.73,1.0,0.68,0.58
4131,2.3,0.28,2.65,1.03,0.63,0.59
4132,2.22,0.19,2.59,0.83,0.57,0.58
4133,2.3,0.11,2.6,0.83,0.51,0.53
4134,2.5,0.03,2.72,0.96,0.61,0.62
4135,2.73,0.0,2.82,1.1,0.66,0.79
4136,2.83,0.0,2.81,1.2,0.68,0.84
4137,2.73,0.0,2.77,1.16,0.6,0.75
4138,2.7,0.07,2.79,1.1,0.61,0.69
4139,2.55,0.14,2.88,0.93,0.48,0.63
4140,2.39,0.14,2.92,0.7,0.44,0.5
4141,2.11,0.12,2.99,0.45,0.38,0.3
4142,1.98,0.05,3.15,0.47,0.34,0.24
4143,1.94,0.1,3.25,0.63,0.38,0.38
4144,2.05,0.1,3.22,0.96,0.53,0.63
4145,2.06,0.1,3.17,1.06,0.61,0.66
4146,2.18,0.06,3.18,1.17,0.64,0.64
4147,2.14,0.0,3.14,1.13,0.46,0.5
4148,2.17,0.0,2.99,1.18,0.35,0.56
4149,2.14,0.0,2.92,1.18,0.19,0.61
4150,2.12,0.0,3.01,1.19,0.14,0.63
4151,2.06,0.04,3.12,1.15,0.16,0.75
4152,1.95,0.04,2.95,0.94,0.13,0.67
4153,1.98,0.07,2.85,0.73,0.25,0.66
4154,2.01,0.09,2.84,0.49,0.43,0.46
4155,1.92,0.12,2.94,0.48,0.6,0.43
4156,1.76,0.1,3.02,0.42,0.64,0.3
4157,1.67,0.06,2.84,0.48,0.7,0.4
4158,1.69,0.1,2.79,0.47,0.81,0.48
4159,1.67,0.15,2.63,0.46,0.67,0.52
4160,1.56,0.14,2.72,0.48,0.53,0.47
4161,1.41,0.09,2.67,0.52,0.35,0.48
4162,1.29,0.04,2.58,0.59,0.42,0.55
4163,1.1,0.07,2.3,0.63,0.35,0.62
4164,0.91,0.05,2.09,0.63,0.36,0.62
4165,0.76,0.07,1.96,0.61,0.4,0.6
4166,0.7,0.01,1.96,0.54,0.55,0.53
4167,0.77,0.09,1.98,0.43,0.72,0.43
4168,0.9,0.12,1.99,0.38,0.72,0.38
4169,1.09,0.2,2.12,0.37,0.83,0.37
4170,1.19,0.2,2.27,0.44,0.81,0.44
4171,1.38,0.24,2.42,0.57,0.93,0.44
4172,1.54,0.21,2.41,0.69,0.88,0.4
4173,1.78,0.14,2.41,0.92,0.95,0.38
4174,1.91,0.06,2.36,0.94,0.88,0.3
4175,2.02,0.0,2.42,0.98,0.87,0.24
4176,2.14,0.0,2.48,0.98,0.75,0.11
4177,2.38,0.01,2.48,1.09,0.77,0.13
4178,2.51,0.01,2.44,1.15,0.69,0.16
4179,2.63,0.01,2.44,1.06,0.7,0.2
4180,2.58,0.0,2.57,1.07,0.71,0.16
4181,2.78,0.0,2.67,0.97,0.92,0.08
4182,3.06,0.01,2.79,1.03,1.22,0.02
4183,3.19,0.07,2.85,1.03,1.3,0.11
4184,3.17,0.07,2.9,1.17,1.36,0.14
4185,2.87,0.07,2.87,1.26,1.21,0.2
4186,2.9,0.09,2.8,1.27,1.39,0.13
4187,2.83,0.18,2.75,1.31,1.41,0.18
4188,3.01,0.18,2.66,1.28,1.47,0.27
4189,3.02,0.11,2.71,1.26,1.37,0.33
4190,3.07,0.06,2.78,1.17,1.26,0.31
4191,3.03,0.04,2.85,1.23,1.16,0.36
4192,3.05,0.04,2.83,1.36,1.11,0.48
4193,2.99,0.03,2.85,1.41,1.02,0.56
4194,3.0,0.07,2.87,1.32,1.01,0.62
4195,3.0,0.16,2.96,1.23,1.01,0.56
4196,3.24,0.14,3.07,1.28,1.19,0.58
4197,3.58,0.11,3.17,1.52,1.5,0.55
4198,3.92,0.02,3.23,1.73,1.79,0.6
4199,4.11,0.01,3.17,2.03,1.94,0.72
4200,4.23,0.01,3.05,2.07,1.76,0.75
4201,4.4,0.01,2.97,2.2,1.78,0.82
4202,4.63,0.0,2.95,2.07,1.74,0.86
4203,4.68,0.0,3.14,2.14,1.76,1.02
4204,4.74,0.0,3.32,2.04,1.59,1.11
4205,4.93,0.0,3.3,2.18,1.92,1.42
4206,5.26,0.0,3.12,2.18,2.3,1.61
4207,5.69,0.0,2.93,2.32,2.67,1.83
4208,6.02,0.0,2.74,2.38,2.81,1.69
4209,6.43,0.0,2.76,2.56,3.0,1.58
4210,6.7,0.0,2.73,2.7,3.3,1.64
4211,6.79,0.0,2.85,2.67,3.26,1.66
4212,6.66,0.0,2.91,2.5,3.24,1.79
4213,6.75,0.0,3.08,2.26,3.32,1.85
4214,6.87,0.0,3.06,2.12,3.47,2.12
4215,6.96,0.0,2.97,2.13,3.55,2.22
4216,6.91,0.0,2.81,2.38,3.39,2.35
4217,7.13,0.0,2.93,2.57,3.36,2.29
4218,7.2,0.0,2.81,2.7,3.25,2.37
4219,7.41,0.0,2.67,2.54,3.28,2.23
4220,7.33,0.0,2.41,2.53,3.31,2.22
4221,7.46,0.0,2.35,2.45,3.18,2.08
4222,7.33,0.0,2.33,2.42,2.86,2.06
4223,7.26,0.0,2.33,2.46,2.6,2.02
4224,7.17,0.0,2.5,2.59,2.68,2.13
4225,7.21,0.0,2.59,2.77,2.97,2.2
4226,7.24,0.0,2.61,3.06,3.01,2.44
4227,7.48,0.0,2.51,3.13,3.17,2.52
4228,7.6,0.0,2.29,3.17,3.11,2.6
4229,7.94,0.0,2.21,2.9,3.49,2.66
4230,8.07,0.0,2.03,2.77,3.5,2.64
4231,8.25,0.0,2.05,2.71,3.74,2.72
4232,8.24,0.0,2.04,2.81,3.7,2.58
4233,8.45,0.0,2.13,2.85,3.96,2.78
4234,8.65,0.0,2.13,2.85,3.97,2.8
4235,8.82,0.0,2.19,2.96,4.13,2.98
4236,8.75,0.0,2.24,3.01,4.17,2.96
4237,8.58,0.0,2.34,2.93,4.19,3.01
4238,8.34,0.0,2.32,2.66,4.03,2.88
4239,8.08,0.0,2.39,2.66,3.66,2.79
4240,8.11,0.0,2.31,2.88,3.56,2.82
4241,8.14,0.0,2.29,2.95,3.54,2.86
4242,8.15,0.0,2.27,2.84,3.55,2.77
4243,7.99,0.0,2.28,2.63,3.5,2.5
4244,7.71,0.0,2.32,2.57,3.28,2.37
4245,7.68,0.0,2.12,2.6,3.36,2.41
4246,7.64,0.0,1.97,2.6,3.36,2.63
4247,7.89,0.0,1.96,2.61,3.62,2.66
4248,8.1,0.0,2.11,2.54,3.82,2.5
4249,8.35,0.0,2.16,2.57,3.94,2.24
4250,8.26,0.0,2.08,2.55,3.8,2.09
4251,8.18,0.0,1.93,2.63,3.62,2.19
4252,8.08,0.0,1.97,2.6,3.45,2.21
4253,8.12,0.0,2.05,2.59,3.52,2.2
4254,8.05,0.0,2.32,2.47,3.51,1.92
4255,8.06,0.0,2.52,2.44,3.55,1.91
4256,8.23,0.0,2.69,2.48,3.62,2.03
4257,8.06,0.0,2.48,2.48,3.41,2.18
4258,7.93,0.0,2.41,2.32,3.43,2.23
4259,7.81,0.0,2.16,2.18,3.51,2.23
4260,7.98,0.0,2.14,2.09,3.88,2.2
4261,8.04,0.0,1.88,2.22,3.85,2.18
4262,7.85,0.0,1.78,2.33,3.67,2.15
4263,7.72,0.0,1.58,2.52,3.5,2.33
4264,7.61,0.0,1.55,2.54,3.3,2.33
4265,7.58,0.0,1.86,2.62,3.09,2.28
4266,7.36,0.0,2.14,2.54,2.66,2.04
4267,7.13,0.0,2.43,2.54,2.42,2.03
4268,7.0,0.0,2.51,2.38,2.28,1.9
4269,6.76,0.0,2.59,2.39,2.16,1.88
4270,6.56,0.0,2.73,2.3,2.03,1.74
4271,6.18,0.0,2.69,2.33,1.82,1.77
4272,5.87,0.0,2.82,2.25,1.85,1.99
4273,5.6,0.09,2.83,2.37,1.91,2.24
4274,5.34,0.19,2.77,2.42,2.02,2.39
4275,5.01,0.31,2.72,2.77,1.78,2.2
4276,4.63,0.36,2.6,2.74,1.64,1.8
4277,4.28,0.34,2.88,2.42,1.26,1.48
4278,4.07,0.35,3.42,1.9,1.02,1.3
4279,3.8,0.38,3.7,1.54,0.54,1.2
4280,3.92,0.44,3.59,1.63,0.47,1.18
4281,3.91,0.5,3.11,1.74,0.31,1.16
4282,4.1,0.49,2.91,1.89,0.54,1.21
4283,4.05,0.41,2.86,1.78,0.62,1.32
4284,4.17,0.24,2.93,1.55,0.93,1.41
4285,4.13,0.12,3.0,1.52,1.01,1.72
4286,3.93,0.06,3.03,1.41,0.95,1.84
4287,3.91,0.05,3.0,1.57,0.99,1.76
4288,3.98,0.0,2.96,1.5,1.03,1.56
4289,4.17,0.06,3.03,1.7,1.19,1.59
4290,4.16,0.06,3.02,1.85,1.11,1.75
4291,4.13,0.06,3.13,2.09,1.22,1.96
4292,4.03,0.01,3.19,2.15,1.14,1.89
4293,4.12,0.01,3.38,2.14,1.2,2.12
4294,4.25,0.01,3.61,2.0,1.32,2.12
4295,4.3,0.0,3.72,1.97,1.48,2.23
4296,3.95,0.0,3.87,1.88,1.55,2.03
4297,3.69,0.06,3.77,1.74,1.57,1.81
4298,3.55,0.12,3.44,1.51,1.63,1.31
4299,3.59,0.13,3.17,1.45,1.58,1.04
4300,3.33,0.07,2.88,1.5,1.26,0.91
4301,3.1,0.01,3.08,1.49,0.99,0.89
4302,2.84,0.0,2.89,1.37,0.78,0.82
4303,2.69,0.06,2.76,1.25,0.73,0.61
4304,2.51,0.06,2.47,1.31,0.69,0.56
4305,2.27,0.13,2.29,1.41,0.65,0.49
4306,2.05,0.07,2.16,1.37,0.42,0.62
4307,1.89,0.12,2.04,1.27,0.33,0.68
4308,1.78,0.05,1.96,0.96,0.27,0.66
4309,1.67,0.16,1.83,0.99,0.56,0.69
4310,1.67,0.19,1.64,1.13,0.72,0.87
4311,1.7,0.25,1.55,1.59,0.83,1.15
4312,1.94,0.14,1.93,1.76,0.78,1.27
4313,2.12,0.06,2.3,1.77,0.66,1.27
4314,2.67,0.0,2.82,1.78,0.83,1.25
4315,3.02,0.0,2.8,1.88,0.92,1.32
4316,3.1,0.0,2.66,2.02,0.96,1.18
4317,3.18,0.0,2.42,1.94,0.92,0.95
4318,3.32,0.0,2.47,2.02,0.8,0.79
4319,3.54,0.0,2.75,1.98,0.66,0.81
4320,3.69,0.0,3.0,1.98,0.57,0.83
4321,3.77,0.0,2.96,1.93,0.53,0.81
4322,3.94,0.0,2.98,1.83,0.55,0.75
4323,3.97,0.02,3.03,1.75,0.59,0.71
4324,3.91,0.02,3.28,1.56,0.71,0.66
4325,3.7,0.02,3.1,1.62,0.73,0.68
4326,3.39,0.0,2.74,1.66,0.61,0.67
4327,3.21,0.0,2.45,1.75,0.46,0.65
4328,3.14,0.0,2.4,1.88,0.4,0.63
4329,3.39,0.0,2.57,2.03,0.57,0.73
4330,3.65,0.0,2.55,2.18,0.72,0.7
4331,3.96,0.0,2.78,2.21,0.82,0.71
4332,4.24,0.0,2.71,2.2,0.82,0.74
4333,4.74,0.0,2.71,2.17,1.09,0.85
4334,5.34,0.0,2.55,2.24,1.55,1.01
4335,5.67,0.0,2.48,2.41,1.81,1.12
4336,5.73,0.0,2.49,2.52,1.9,1.21
4337,5.59,0.0,2.59,2.35,1.7,1.29
4338,5.39,0.0,2.89,2.16,1.4,1.33
4339,5.31,0.0,3.11,1.99,1.16,1.29
4340,5.34,0.0,3.12,2.03,1.33,1.28
4341,5.46,0.0,3.16,2.09,1.62,1.28
4342,5.54,0.0,3.31,2.19,1.82,1.32
4343,5.28,0.0,3.5,2.18,1.5,1.33
4344,5.1,0.0,3.68,2.32,1.49,1.2
4345,4.97,0.0,3.81,2.37,1.66,1.25
4346,5.01,0.0,3.99,2.53,2.0,1.26
4347,4.97,0.0,4.28,2.58,1.9,1.44
4348,4.69,0.0,4.39,2.67,1.47,1.6
4349,4.55,0.0,4.4,2.76,1.1,1.67
4350,4.41,0.0,4.13,2.74,0.86,1.71
4351,4.45,0.0,4.07,2.7,0.85,1.69
4352,4.28,0.0,3.98,2.6,0.77,1.69
4353,4.16,0.0,3.84,2.5,0.77,1.81
4354,4.06,0.0,3.63,2.36,0.76,1.8
4355,4.02,0.0,3.51,2.15,0.9,1.79
4356,4.16,0.0,3.82,1.8,1.06,1.71
4357,4.05,0.0,3.97,1.53,0.94,1.77
4358,3.85,0.0,4.23,1.33,0.78,1.88
4359,3.53,0.05,4.22,1.34,0.58,1.89
4360,3.4,0.08,4.32,1.25,0.65,1.91
4361,3.52,0.08,4.6,1.19,0.86,1.92
4362,3.53,0.03,4.58,1.11,0.91,2.06
4363,3.54,0.03,4.69,1.14,0.97,2.03
4364,3.54,0.08,4.54,1.26,0.98,2.05
4365,3.46,0.12,4.47,1.43,0.96,1.97
4366,3.36,0.2,4.46,1.57,1.0,2.08
4367,3.13,0.27,4.42,1.52,0.97,2.06
4368,2.94,0.31,4.62,1.33,0.93,1.93
4369,2.72,0.33,4.7,1.14,0.81,1.68
4370,2.47,0.4,4.79,1.1,0.8,1.58
4371,2.3,0.42,4.77,1.02,0.89,1.65
4372,2.15,0.45,4.72,0.86,1.02,1.83
4373,2.09,0.46,4.48,0.59,0.96,1.9
4374,2.06,0.55,4.32,0.46,0.94,1.85
4375,2.06,0.57,4.32,0.43,1.06,1.88
4376,2.0,0.53,4.41,0.47,1.24,1.87
4377,1.83,0.51,4.48,0.4,1.34,1.9
4378,1.68,0.53,4.38,0.38,1.26,1.89
4379,1.52,0.56,4.39,0.42,1.16,1.85
4380,1.38,0.52,4.07,0.59,1.07,1.75
4381,1.25,0.31,3.76,0.83,0.85,1.77
4382,1.23,0.18,3.08,1.11,0.62,1.86
4383,1.2,0.09,2.25,1.39,0.37,2.06
4384,1.1,0.15,1.31,1.55,0.34,2.2
4385,0.92,0.12,0.68,1.59,0.39,2.53
4386,0.81,0.1,0.5,1.74,0.39,2.78
4387,0.8,0.07,0.51,1.89,0.38,2.97
4388,0.85,0.05,0.47,1.97,0.38,2.91
4389,0.92,0.05,0.53,1.99,0.4,2.98
4390,0.99,0.1,0.53,1.89,0.52,2.79
4391,1.05,0.13,0.61,1.91,0.69,2.8
4392,1.1,0.11,0.73,1.83,0.98,2.75
4393,0.99,0.03,0.78,1.97,1.12,3.11
4394,0.89,0.0,0.83,2.03,1.25,3.26
4395,0.88,0.0,0.84,2.17,1.3,3.34
4396,0.89,0.0,0.96,2.23,1.32,3.13
4397,0.96,0.0,1.11,2.23,1.3,2.98
4398,0.88,0.1,1.21,2.29,1.22,2.93
4399,0.99,0.19,1.18,2.23,1.2,2.9
4400,0.95,0.3,1.05,2.26,1.17,2.74
4401,1.15,0.2,1.02,2.22,1.23,2.63
4402,1.13,0.18,1.23,2.08,1.13,2.27
4403,1.2,0.12,1.31,1.77,1.04,2.26
4404,1.12,0.12,1.57,1.3,0.93,1.84
4405,1.39,0.1,1.85,0.87,1.25,1.44
4406,1.51,0.12,2.12,0.61,1.13,0.9
4407,1.57,0.23,2.33,0.51,1.02,0.62
4408,1.59,0.22,2.42,0.67,0.68,0.58
4409,1.65,0.16,2.72,1.04,0.87,0.69
4410,1.69,0.11,2.7,1.39,0.96,0.9
4411,1.61,0.08,2.68,1.52,1.07,1.25
4412,1.79,0.07,2.58,1.41,1.19,1.38
4413,2.05,0.02,2.65,1.44,1.34,1.32
4414,2.06,0.01,2.72,1.43,1.41,1.12
4415,2.0,0.04,2.82,1.42,1.4,0.88
4416,1.92,0.03,2.65,1.3,1.42,0.79
4417,2.0,0.03,2.31,1.31,1.35,0.75
4418,1.83,0.0,2.11,1.46,1.11,0.98
4419,1.65,0.0,2.15,1.58,0.93,1.08
4420,1.55,0.02,2.33,1.62,0.9,1.19
4421,1.53,0.02,2.48,1.67,0.94,0.96
4422,1.53,0.02,2.49,1.67,1.05,0.86
4423,1.35,0.01,2.29,1.72,0.93,0.69
4424,1.36,0.01,1.96,1.68,0.96,0.71
4425,1.38,0.01,1.7,1.75,1.01,0.76
4426,1.57,0.0,1.74,1.67,1.38,0.76
4427,1.68,0.0,1.92,1.65,1.6,0.77
4428,1.69,0.0,2.11,1.63,1.5,0.74
4429,1.56,0.0,2.13,1.66,1.22,0.75
4430,1.4,0.0,2.07,1.7,1.1,0.82
4431,1.51,0.0,2.13,1.66,1.31,0.8
4432,1.56,0.0,2.42,1.65,1.44,0.86
4433,1.64,0.0,2.57,1.54,1.29,0.89
4434,1.66,0.0,2.44,1.35,1.14,0.87
4435,1.73,0.0,2.07,1.13,1.08,0.79
4436,1.62,0.0,1.99,0.92,1.1,0.64
4437,1.42,0.0,2.15,0.86,0.97,0.51
4438,1.2,0.0,2.25,0.94,0.83,0.42
4439,1.21,0.0,2.16,1.15,0.7,0.47
4440,1.21,0.0,2.15,1.51,0.9,0.71
4441,1.29,0.06,2.23,1.72,1.16,0.92
4442,1.31,0.11,2.38,1.8,1.39,1.16
4443,1.35,0.13,2.45,1.74,1.4,1.34
4444,1.32,0.14,2.46,1.77,1.31,1.56
4445,1.59,0.09,2.64,1.87,1.47,1.73
4446,1.74,0.1,2.6,1.97,1.58,2.04
4447,2.0,0.09,2.35,2.13,1.7,2.16
4448,1.94,0.16,1.91,2.38,1.76,2.25
4449,1.92,0.18,1.58,2.55,1.69,1.92
4450,1.94,0.2,1.64,2.47,1.65,1.79
4451,2.02,0.24,1.7,2.13,1.38,1.67
4452,2.21,0.3,1.8,1.82,1.34,1.61
4453,2.31,0.42,1.67,1.72,1.49,1.72
4454,2.25,0.52,1.86,1.62,1.97,1.47
4455,2.1,0.67,1.99,1.59,2.31,1.44
4456,1.97,0.72,2.32,1.6,2.46,1.19
4457,2.04,0.58,2.34,1.68,2.39,1.05
4458,2.11,0.42,2.32,1.77,2.35,0.87
4459,2.11,0.18,2.2,1.83,2.24,0.77
4460,1.93,0.18,2.12,1.9,2.09,0.73
4461,1.9,0.08,1.99,1.89,2.09,0.74
4462,1.79,0.13,1.8,1.95,2.15,0.7
4463,1.83,0.12,1.63,1.98,2.28,0.64
4464,1.65,0.12,1.66,1.75,2.26,0.58
4465,1.45,0.05,1.84,1.36,2.16,0.5
4466,1.37,0.0,2.11,0.98,2.03,0.61
4467,1.55,0.0,2.08,0.97,2.03,0.76
4468,2.0,0.0,1.96,1.12,2.26,0.92
4469,2.19,0.0,1.88,1.11,2.27,0.9
4470,2.35,0.0,2.01,1.11,2.42,0.89
4471,2.17,0.0,2.07,1.25,2.19,1.09
4472,2.07,0.0,1.92,1.38,2.12,1.26
4473,1.97,0.0,1.83,1.52,2.0,1.4
4474,2.09,0.0,1.94,1.35,2.18,1.29
4475,2.38,0.0,2.05,1.38,2.44,1.31
4476,2.14,0.0,2.14,1.43,2.01,1.38
4477,1.89,0.0,2.24,1.63,1.53,1.51
4478,1.58,0.0,2.35,1.66,1.1,1.57
4479,1.61,0.0,2.34,1.63,1.15,1.62
4480,1.62,0.04,2.32,1.64,1.26,1.61
4481,1.63,0.05,2.2,1.65,1.41,1.6
4482,1.6,0.05,2.0,1.64,1.47,1.45
4483,1.79,0.0,1.82,1.46,1.58,1.46
4484,1.82,0.0,1.7,1.43,1.51,1.38
4485,1.92,0.02,1.78,1.36,1.58,1.41
4486,1.94,0.06,1.64,1.37,1.7,1.35
4487,1.83,0.06,1.81,1.3,1.69,1.29
4488,1.97,0.04,1.87,1.26,1.91,1.06
4489,1.76,0.0,1.79,1.25,1.93,0.78
4490,1.58,0.01,1.47,1.28,2.06,0.49
4491,1.04,0.01,0.88,1.21,1.7,0.34
4492,0.78,0.01,0.5,1.07,1.47,0.34
4493,0.69,0.0,0.09,1.32,1.2,0.56
4494,0.89,0.0,0.03,1.76,1.36,0.79
4495,0.81,0.0,0.03,2.27,1.25,0.88
4496,0.7,0.0,0.05,2.42,1.3,0.82
4497,0.47,0.07,0.06,2.44,1.3,0.8
4498,0.51,0.11,0.04,2.27,1.47,0.77
4499,0.63,0.26,0.04,2.16,1.68,0.85
4500,0.78,0.3,0.02,1.94,1.83,0.96
4501,0.91,0.32,0.02,1.73,2.01,1.09
4502,0.99,0.22,0.11,1.54,2.06,1.19
4503,1.0,0.11,0.34,1.34,1.89,1.18
4504,0.91,0.11,0.62,1.27,1.7,1.15
4505,0.81,0.09,1.04,1.09,1.49,1.18
4506,0.73,0.09,1.32,1.02,1.42,1.23
4507,0.64,0.04,1.56,0.87,1.28,1.07
4508,0.66,0.01,1.53,0.83,1.22,0.93
4509,0.92,0.01,1.5,0.71,1.43,0.61
4510,1.15,0.01,1.63,0.92,1.74,0.67
4511,1.32,0.0,1.66,0.9,2.07,0.62
4512,1.17,0.0,1.79,1.03,1.99,0.9
4513,1.08,0.0,1.75,1.05,1.84,0.94
4514,0.81,0.09,1.47,1.27,1.49,0.88
4515,0.52,0.15,1.03,1.43,1.16,0.64
4516,0.48,0.19,0.65,1.49,1.14,0.52
4517,0.48,0.1,0.66,1.57,1.19,0.5
4518,0.73,0.05,0.64,1.54,1.49,0.5
4519,0.82,0.01,0.88,1.35,1.55,0.39
4520,0.9,0.01,1.13,1.02,1.52,0.26
4521,1.01,0.0,1.33,0.91,1.46,0.21
4522,1.0,0.0,1.19,0.85,1.28,0.21
4523,1.12,0.0,1.16,0.86,1.28,0.23
4524,1.08,0.0,1.45,0.65,1.26,0.14
4525,1.04,0.0,1.82,0.59,1.26,0.13
4526,0.94,0.0,2.14,0.48,1.2,0.14
