frame,f1,f2,f3,f4,f5,f6
4710,0.0,0.53,0.43,0.04,1.21,0.2
4711,0.0,0.3,0.39,0.06,1.18,0.25
4712,0.0,0.15,0.3,0.07,1.23,0.21
4713,0.0,0.03,0.21,0.13,1.34,0.16
4714,0.0,0.0,0.13,0.12,1.4,0.12
4715,0.0,0.0,0.06,0.12,1.4,0.13
4716,0.0,0.0,0.25,0.06,1.39,0.17
4717,0.0,0.0,0.24,0.0,1.48,0.18
4718,0.0,0.0,0.24,0.0,1.62,0.23
4719,0.0,0.0,0.04,0.0,1.71,0.23
4720,0.0,0.0,0.03,0.0,1.68,0.3
4721,0.0,0.0,0.01,0.0,1.7,0.36
4722,0.0,0.0,0.0,0.0,1.73,0.35
4723,0.0,0.0,0.0,0.0,1.66,0.22
4724,0.01,0.0,0.0,0.0,1.51,0.11
4725,0.01,0.0,0.04,0.0,1.35,0.02
4726,0.01,0.0,0.06,0.0,1.33,0.02
4727,0.0,0.0,0.06,0.0,1.24,0.0
4728,0.0,0.0,0.03,0.15,1.3,0.15
4729,0.0,0.0,0.09,0.28,1.3,0.28
4730,0.0,0.02,0.17,0.34,1.44,0.34
4731,0.0,0.02,0.29,0.25,1.49,0.25
4732,0.0,0.02,0.3,0.19,1.56,0.21
4733,0.0,0.0,0.22,0.14,1.55,0.16
4734,0.0,0.0,0.09,0.11,1.44,0.13
4735,0.0,0.0,0.0,0.09,1.33,0.09
4736,0.0,0.06,0.0,0.08,1.23,0.08
4737,0.0,0.08,0.0,0.09,1.24,0.09
4738,0.0,0.11,0.0,0.11,1.22,0.11
4739,0.0,0.05,0.01,0.13,1.23,0.13
4740,0.0,0.03,0.17,0.11,1.23,0.2
4741,0.0,0.0,0.26,0.07,1.26,0.29
4742,0.0,0.0,0.25,0.04,1.27,0.31
4743,0.0,0.0,0.1,0.03,1.27,0.24
4744,0.0,0.04,0.04,0.01,1.28,0.14
4745,0.0,0.04,0.05,0.02,1.24,0.17
4746,0.0,0.04,0.04,0.05,1.19,0.22
4747,0.0,0.0,0.04,0.05,1.12,0.2
4748,0.0,0.0,0.03,0.07,1.2,0.16
4749,0.0,0.0,0.03,0.08,1.31,0.14
4750,0.0,0.0,0.01,0.1,1.43,0.18
4751,0.0,0.0,0.0,0.14,1.39,0.26
4752,0.0,0.0,0.06,0.28,1.36,0.4
4753,0.0,0.0,0.13,0.43,1.31,0.5
4754,0.0,0.0,0.21,0.53,1.29,0.57
4755,0.0,0.0,0.21,0.48,1.28,0.5
4756,0.0,0.0,0.25,0.41,1.33,0.46
4757,0.0,0.0,0.28,0.36,1.38,0.46
4758,0.0,0.0,0.37,0.41,1.43,0.61
4759,0.0,0.01,0.31,0.46,1.4,0.78
4760,0.0,0.02,0.25,0.53,1.41,0.88
4761,0.0,0.04,0.2,0.49,1.44,0.82
4762,0.0,0.04,0.2,0.53,1.45,0.79
4763,0.0,0.03,0.26,0.5,1.46,0.75
4764,0.0,0.05,0.23,0.59,1.45,0.77
4765,0.0,0.12,0.19,0.51,1.41,0.61
4766,0.0,0.25,0.08,0.49,1.44,0.52
4767,0.0,0.3,0.05,0.35,1.45,0.38
4768,0.0,0.31,0.08,0.33,1.51,0.34
4769,0.0,0.17,0.2,0.31,1.53,0.37
4770,0.0,0.14,0.23,0.31,1.51,0.42
4771,0.0,0.05,0.21,0.28,1.52,0.44
4772,0.0,0.16,0.13,0.19,1.44,0.29
4773,0.0,0.19,0.08,0.09,1.4,0.14
4774,0.0,0.29,0.09,0.03,1.33,0.03
4775,0.0,0.25,0.11,0.0,1.28,0.0
4776,0.0,0.19,0.15,0.11,1.24,0.11
4777,0.0,0.09,0.12,0.27,1.26,0.3
4778,0.0,0.03,0.1,0.43,1.3,0.48
4779,0.0,0.0,0.07,0.49,1.26,0.54
4780,0.0,0.0,0.07,0.49,1.14,0.57
4781,0.0,0.0,0.05,0.51,1.08,0.61
4782,0.0,0.01,0.0,0.5,1.08,0.62
4783,0.0,0.04,0.0,0.48,1.13,0.61
4784,0.0,0.07,0.0,0.45,1.16,0.6
4785,0.0,0.05,0.0,0.41,1.21,0.54
4786,0.0,0.05,0.0,0.33,1.21,0.4
4787,0.0,0.05,0.09,0.24,1.22,0.31
4788,0.0,0.11,0.16,0.24,1.24,0.3
4789,0.0,0.24,0.28,0.29,1.25,0.36
4790,0.0,0.35,0.27,0.34,1.22,0.35
4791,0.0,0.3,0.32,0.35,1.21,0.36
4792,0.0,0.19,0.32,0.35,1.21,0.35
4793,0.0,0.06,0.32,0.3,1.24,0.3
4794,0.0,0.15,0.25,0.27,1.29,0.27
4795,0.0,0.17,0.16,0.18,1.27,0.18
4796,0.0,0.26,0.09,0.22,1.25,0.22
4797,0.0,0.19,0.05,0.14,1.26,0.14
4798,0.0,0.19,0.01,0.12,1.31,0.12
4799,0.0,0.1,0.0,0.1,1.42,0.1
4800,0.0,0.1,0.09,0.29,1.35,0.25
4801,0.0,0.06,0.15,0.52,1.34,0.53
4802,0.0,0.08,0.23,0.62,1.37,0.68
4803,0.0,0.04,0.2,0.69,1.38,0.81
4804,0.0,0.1,0.22,0.66,1.39,0.75
4805,0.0,0.09,0.19,0.7,1.28,0.7
4806,0.0,0.1,0.23,0.62,1.26,0.56
4807,0.0,0.05,0.15,0.57,1.24,0.49
4808,0.0,0.02,0.09,0.55,1.28,0.47
4809,0.0,0.03,0.0,0.55,1.33,0.47
4810,0.0,0.03,0.03,0.61,1.29,0.49
4811,0.0,0.02,0.04,0.54,1.25,0.45
4812,0.0,0.09,0.04,0.46,1.2,0.4
4813,0.0,0.15,0.02,0.34,1.2,0.34
4814,0.0,0.15,0.0,0.29,1.18,0.29
4815,0.0,0.07,0.04,0.2,1.21,0.2
4816,0.0,0.07,0.04,0.11,1.39,0.15
4817,0.0,0.08,0.04,0.12,1.43,0.16
4818,0.0,0.17,0.0,0.11,1.56,0.22
4819,0.0,0.12,0.02,0.22,1.36,0.32
4820,0.0,0.1,0.02,0.18,1.33,0.3
4821,0.0,0.04,0.02,0.21,1.12,0.36
4822,0.0,0.07,0.0,0.08,1.11,0.28
4823,0.0,0.09,0.0,0.04,1.05,0.3
4824,0.0,0.06,0.0,0.13,1.1,0.28
4825,0.0,0.02,0.0,0.21,1.25,0.44
4826,0.0,0.02,0.0,0.24,1.37,0.56
4827,0.0,0.02,0.0,0.12,1.47,0.59
4828,0.0,0.02,0.02,0.05,1.49,0.54
4829,0.0,0.0,0.02,0.1,1.46,0.54
4830,0.0,0.0,0.03,0.19,1.45,0.64
4831,0.0,0.05,0.01,0.3,1.34,0.7
4832,0.0,0.06,0.04,0.33,1.33,0.77
4833,0.0,0.11,0.09,0.31,1.24,0.71
4834,0.0,0.13,0.14,0.23,1.32,0.63
4835,0.0,0.15,0.13,0.14,1.4,0.46
4836,0.0,0.11,0.1,0.15,1.37,0.37
4837,0.0,0.05,0.08,0.12,1.33,0.28
4838,0.0,0.03,0.1,0.15,1.28,0.28
4839,0.0,0.02,0.06,0.2,1.3,0.3
4840,0.0,0.02,0.08,0.22,1.24,0.33
4841,0.0,0.04,0.15,0.24,1.27,0.39
4842,0.0,0.07,0.23,0.17,1.45,0.43
4843,0.0,0.09,0.29,0.14,1.46,0.44
4844,0.0,0.05,0.33,0.08,1.43,0.39
4845,0.0,0.03,0.47,0.03,1.28,0.32
4846,0.0,0.1,0.47,0.0,1.38,0.26
4847,0.0,0.17,0.47,0.0,1.23,0.18
4848,0.0,0.22,0.38,0.04,1.17,0.18
4849,0.0,0.3,0.42,0.05,1.11,0.26
4850,0.0,0.27,0.42,0.18,1.18,0.51
4851,0.0,0.26,0.42,0.15,1.29,0.57
4852,0.0,0.11,0.38,0.24,1.17,0.61
4853,0.0,0.08,0.34,0.17,1.08,0.45
4854,0.0,0.01,0.37,0.34,0.92,0.52
4855,0.0,0.02,0.33,0.37,0.96,0.5
4856,0.0,0.03,0.32,0.42,1.03,0.59
4857,0.0,0.08,0.2,0.28,1.16,0.43
4858,0.0,0.11,0.24,0.19,1.24,0.3
4859,0.0,0.15,0.22,0.17,1.3,0.2
4860,0.0,0.1,0.27,0.34,1.33,0.45
4861,0.0,0.05,0.22,0.51,1.31,0.73
4862,0.0,0.01,0.17,0.6,1.29,0.92
4863,0.0,0.0,0.11,0.58,1.24,0.95
4864,0.0,0.0,0.11,0.49,1.28,0.86
4865,0.0,0.0,0.1,0.44,1.31,0.89
4866,0.0,0.0,0.13,0.46,1.34,0.98
4867,0.0,0.0,0.08,0.48,1.17,0.89
4868,0.0,0.04,0.08,0.49,1.08,0.7
4869,0.0,0.06,0.04,0.43,0.99,0.48
4870,0.0,0.06,0.04,0.41,1.08,0.46
4871,0.0,0.03,0.02,0.36,1.14,0.44
4872,0.0,0.04,0.0,0.48,1.19,0.53
4873,0.0,0.08,0.0,0.61,1.21,0.69
4874,0.0,0.11,0.0,0.77,1.24,0.83
4875,0.0,0.11,0.0,0.73,1.26,0.79
4876,0.0,0.09,0.06,0.67,1.3,0.73
4877,0.0,0.08,0.13,0.59,1.32,0.65
4878,0.0,0.1,0.14,0.53,1.32,0.63
4879,0.0,0.08,0.07,0.56,1.28,0.68
4880,0.0,0.08,0.06,0.56,1.23,0.72
4881,0.0,0.03,0.09,0.59,1.26,0.77
4882,0.0,0.09,0.2,0.52,1.29,0.68
4883,0.0,0.16,0.23,0.46,1.32,0.61
4884,0.0,0.16,0.21,0.44,1.25,0.53
4885,0.0,0.09,0.11,0.46,1.16,0.5
4886,0.0,0.06,0.03,0.45,1.1,0.44
4887,0.0,0.16,0.06,0.39,1.24,0.41
4888,0.0,0.27,0.11,0.38,1.37,0.44
4889,0.0,0.29,0.21,0.39,1.35,0.46
4890,0.0,0.22,0.21,0.38,1.1,0.42
4891,0.0,0.28,0.17,0.23,0.96,0.23
4892,0.0,0.37,0.15,0.12,0.93,0.12
4893,0.0,0.47,0.18,0.03,0.99,0.05
4894,0.0,0.43,0.27,0.03,0.97,0.09
4895,0.0,0.4,0.28,0.02,0.97,0.07
4896,0.0,0.36,0.26,0.03,0.98,0.15
4897,0.0,0.37,0.29,0.02,0.98,0.21
4898,0.0,0.36,0.3,0.05,1.0,0.38
4899,0.0,0.52,0.37,0.04,0.97,0.41
4900,0.0,0.65,0.32,0.04,0.98,0.36
4901,0.0,0.75,0.28,0.01,0.93,0.29
4902,0.0,0.72,0.23,0.0,0.93,0.24
4903,0.0,0.56,0.17,0.0,0.89,0.21
4904,0.0,0.44,0.17,0.03,0.86,0.18
4905,0.0,0.35,0.13,0.03,0.77,0.14
4906,0.0,0.48,0.14,0.07,0.77,0.27
4907,0.0,0.56,0.11,0.04,0.83,0.31
4908,0.0,0.56,0.06,0.16,0.94,0.39
4909,0.0,0.42,0.03,0.17,0.98,0.3
4910,0.0,0.39,0.03,0.2,0.96,0.22
4911,0.0,0.46,0.06,0.14,1.0,0.14
4912,0.0,0.58,0.1,0.16,1.02,0.16
4913,0.0,0.65,0.07,0.2,1.08,0.22
4914,0.0,0.5,0.08,0.2,1.1,0.22
4915,0.0,0.49,0.05,0.22,1.15,0.25
4916,0.0,0.44,0.04,0.26,1.17,0.29
4917,0.0,0.49,0.0,0.28,1.2,0.35
4918,0.0,0.41,0.0,0.25,1.2,0.33
4919,0.0,0.35,0.0,0.17,1.2,0.23
4920,0.0,0.47,0.13,0.16,1.18,0.33
4921,0.0,0.54,0.22,0.11,1.1,0.44
4922,0.0,0.62,0.32,0.07,1.08,0.52
4923,0.0,0.57,0.26,0.01,1.05,0.42
4924,0.0,0.52,0.28,0.0,1.09,0.35
4925,0.0,0.44,0.27,0.0,1.08,0.36
4926,0.0,0.38,0.25,0.12,1.02,0.57
4927,0.0,0.29,0.16,0.21,0.94,0.65
4928,0.0,0.21,0.13,0.31,0.88,0.7
4929,0.0,0.16,0.16,0.3,0.92,0.54
4930,0.0,0.18,0.28,0.27,0.88,0.49
4931,0.0,0.23,0.31,0.22,0.9,0.44
4932,0.0,0.29,0.32,0.22,0.85,0.49
4933,0.0,0.35,0.29,0.25,0.87,0.54
4934,0.0,0.44,0.31,0.27,0.87,0.53
4935,0.0,0.41,0.32,0.17,0.9,0.38
4936,0.0,0.34,0.33,0.08,0.88,0.24
4937,0.0,0.23,0.34,0.02,0.83,0.16
4938,0.0,0.3,0.35,0.01,0.79,0.14
4939,0.0,0.31,0.38,0.01,0.74,0.25
4940,0.0,0.31,0.36,0.02,0.72,0.38
4941,0.0,0.18,0.34,0.06,0.71,0.52
4942,0.0,0.11,0.26,0.15,0.77,0.59
4943,0.0,0.04,0.25,0.28,0.82,0.71
4944,0.0,0.14,0.17,0.41,0.91,0.85
4945,0.0,0.22,0.1,0.53,0.89,1.05
4946,0.0,0.26,0.0,0.63,0.85,1.2
4947,0.0,0.17,0.0,0.63,0.78,1.23
4948,0.0,0.09,0.0,0.6,0.76,1.18
4949,0.0,0.16,0.0,0.54,0.75,1.1
4950,0.0,0.33,0.03,0.5,0.76,0.99
4951,0.0,0.41,0.03,0.57,0.76,1.11
4952,0.0,0.3,0.05,0.65,0.72,1.22
4953,0.0,0.14,0.03,0.72,0.7,1.4
4954,0.0,0.09,0.03,0.68,0.71,1.29
4955,0.0,0.14,0.0,0.63,0.76,1.2
4956,0.0,0.24,0.15,0.5,0.74,1.01
4957,0.0,0.34,0.28,0.33,0.72,0.8
4958,0.0,0.4,0.41,0.21,0.68,0.57
4959,0.0,0.42,0.45,0.18,0.68,0.56
4960,0.0,0.43,0.46,0.19,0.69,0.55
4961,0.0,0.48,0.54,0.17,0.71,0.59
4962,0.0,0.5,0.51,0.15,0.74,0.54
4963,0.0,0.47,0.52,0.11,0.73,0.5
4964,0.0,0.4,0.46,0.11,0.69,0.49
4965,0.0,0.45,0.43,0.13,0.63,0.49
4966,0.0,0.44,0.39,0.15,0.63,0.48
4967,0.0,0.64,0.32,0.1,0.72,0.37
4968,0.0,0.59,0.25,0.23,0.67,0.54
4969,0.0,0.71,0.16,0.35,0.63,0.75
4970,0.0,0.51,0.08,0.55,0.48,1.05
4971,0.0,0.45,0.02,0.54,0.46,1.08
4972,0.0,0.34,0.0,0.54,0.45,1.0
4973,0.0,0.38,0.05,0.47,0.5,0.91
4974,0.0,0.45,0.12,0.37,0.53,0.75
4975,0.0,0.4,0.24,0.35,0.57,0.59
4976,0.0,0.25,0.22,0.33,0.55,0.43
4977,0.0,0.06,0.18,0.34,0.6,0.38
4978,0.0,0.01,0.07,0.3,0.63,0.39
4979,0.0,0.0,0.06,0.35,0.7,0.52
4980,0.0,0.0,0.17,0.35,0.75,0.48
4981,0.0,0.0,0.28,0.28,0.79,0.38
4982,0.0,0.0,0.47,0.2,0.83,0.27
4983,0.0,0.0,0.48,0.16,0.87,0.27
4984,0.0,0.0,0.63,0.21,0.94,0.3
4985,0.0,0.02,0.57,0.26,1.03,0.42
4986,0.0,0.03,0.62,0.35,1.09,0.53
4987,0.0,0.06,0.52,0.4,1.18,0.63
4988,0.0,0.1,0.46,0.37,1.2,0.53
4989,0.0,0.14,0.26,0.37,1.22,0.53
4990,0.0,0.12,0.38,0.35,1.22,0.5
4991,0.0,0.06,0.58,0.39,1.2,0.51
4992,0.0,0.01,0.57,0.47,1.24,0.6
4993,0.0,0.0,0.32,0.51,1.26,0.66
4994,0.0,0.03,0.02,0.54,1.31,0.77
4995,0.0,0.07,0.02,0.5,1.37,0.75
4996,0.0,0.2,0.05,0.5,1.37,0.84
4997,0.0,0.25,0.07,0.51,1.33,0.94
4998,0.0,0.26,0.07,0.52,1.31,1.02
4999,0.0,0.14,0.03,0.49,1.33,0.92
5000,0.0,0.14,0.0,0.45,1.34,0.79
5001,0.0,0.1,0.0,0.42,1.33,0.71
5002,0.0,0.13,0.0,0.42,1.33,0.66
5003,0.0,0.13,0.0,0.44,1.38,0.64
5004,0.0,0.15,0.0,0.41,1.38,0.52
5005,0.0,0.09,0.0,0.35,1.31,0.48
5006,0.0,0.03,0.0,0.27,1.3,0.41
5007,0.0,0.0,0.02,0.25,1.25,0.41
5008,0.0,0.0,0.04,0.28,1.22,0.41
5009,0.0,0.0,0.07,0.32,1.16,0.4
5010,0.0,0.0,0.14,0.3,1.15,0.38
5011,0.0,0.0,0.17,0.26,1.18,0.34
5012,0.0,0.0,0.18,0.23,1.18,0.34
5013,0.0,0.0,0.11,0.2,1.24,0.32
5014,0.0,0.0,0.06,0.2,1.24,0.33
5015,0.0,0.0,0.04,0.21,1.21,0.35
5016,0.0,0.0,0.03,0.4,1.23,0.54
5017,0.0,0.08,0.03,0.54,1.31,0.63
5018,0.0,0.21,0.0,0.66,1.42,0.72
5019,0.0,0.21,0.0,0.62,1.45,0.65
5020,0.0,0.14,0.0,0.6,1.43,0.67
5021,0.0,0.0,0.0,0.59,1.4,0.66
5022,0.0,0.0,0.0,0.54,1.38,0.59
5023,0.0,0.0,0.0,0.44,1.32,0.44
5024,0.0,0.02,0.0,0.33,1.28,0.33
5025,0.0,0.02,0.0,0.28,1.23,0.29
5026,0.0,0.01,0.0,0.24,1.28,0.26
5027,0.0,0.0,0.03,0.26,1.29,0.33
5028,0.0,0.0,0.08,0.29,1.35,0.44
5029,0.0,0.0,0.12,0.43,1.31,0.65
5030,0.0,0.0,0.16,0.47,1.3,0.69
5031,0.0,0.0,0.14,0.47,1.27,0.62
5032,0.0,0.0,0.15,0.43,1.31,0.54
5033,0.0,0.0,0.07,0.44,1.31,0.56
5034,0.0,0.0,0.04,0.44,1.29,0.59
5035,0.0,0.0,0.12,0.42,1.28,0.54
5036,0.0,0.0,0.27,0.42,1.28,0.48
5037,0.0,0.0,0.38,0.4,1.26,0.41
5038,0.0,0.0,0.39,0.45,1.23,0.47
5039,0.0,0.0,0.29,0.47,1.22,0.49
5040,0.0,0.0,0.18,0.44,1.26,0.45
5041,0.0,0.0,0.06,0.4,1.29,0.4
5042,0.0,0.0,0.0,0.34,1.32,0.33
5043,0.0,0.0,0.0,0.31,1.34,0.3
5044,0.0,0.0,0.0,0.27,1.35,0.26
5045,0.0,0.0,0.0,0.27,1.31,0.33
5046,0.0,0.0,0.0,0.25,1.3,0.34
5047,0.0,0.0,0.01,0.26,1.28,0.39
5048,0.0,0.0,0.05,0.28,1.31,0.42
5049,0.0,0.01,0.07,0.37,1.32,0.55
5050,0.0,0.01,0.09,0.41,1.32,0.62
5051,0.0,0.01,0.11,0.43,1.34,0.62
5052,0.0,0.0,0.11,0.46,1.32,0.62
5053,0.0,0.01,0.14,0.5,1.33,0.65
5054,0.0,0.01,0.14,0.5,1.3,0.68
5055,0.0,0.01,0.15,0.47,1.3,0.69
5056,0.0,0.06,0.14,0.44,1.29,0.73
5057,0.0,0.13,0.12,0.41,1.3,0.72
5058,0.0,0.15,0.15,0.43,1.33,0.75
5059,0.0,0.13,0.24,0.46,1.3,0.69
5060,0.0,0.11,0.31,0.53,1.23,0.69
5061,0.0,0.15,0.29,0.57,1.19,0.66
5062,0.0,0.11,0.25,0.59,1.17,0.65
5063,0.0,0.07,0.26,0.56,1.22,0.58
5064,0.0,0.01,0.2,0.65,1.25,0.78
5065,0.0,0.01,0.11,0.7,1.31,1.03
5066,0.0,0.0,0.0,0.76,1.31,1.23
5067,0.0,0.01,0.0,0.65,1.25,1.11
5068,0.0,0.01,0.0,0.61,1.23,1.0
5069,0.0,0.18,0.0,0.53,1.19,0.92
5070,0.0,0.17,0.0,0.57,1.2,1.01
5071,0.0,0.22,0.06,0.51,1.33,0.98
5072,0.0,0.04,0.16,0.41,1.47,0.88
5073,0.0,0.12,0.29,0.28,1.55,0.75
5074,0.0,0.13,0.31,0.2,1.52,0.67
5075,0.0,0.17,0.28,0.19,1.41,0.62
5076,0.0,0.09,0.18,0.28,1.3,0.62
5077,0.0,0.04,0.09,0.45,1.27,0.72
5078,0.0,0.0,0.03,0.64,1.31,0.9
5079,0.0,0.01,0.03,0.67,1.37,0.93
5080,0.0,0.01,0.03,0.63,1.31,0.87
5081,0.0,0.02,0.03,0.62,1.29,0.85
5082,0.0,0.01,0.0,0.61,1.25,0.83
5083,0.0,0.04,0.0,0.61,1.21,0.77
5084,0.0,0.11,0.0,0.53,1.14,0.63
5085,0.0,0.14,0.0,0.51,1.08,0.54
5086,0.0,0.14,0.0,0.47,1.01,0.49
5087,0.0,0.08,0.01,0.46,0.98,0.48
5088,0.0,0.09,0.1,0.45,0.99,0.66
5089,0.0,0.13,0.17,0.44,1.08,0.77
5090,0.0,0.2,0.18,0.43,1.11,0.87
5091,0.0,0.19,0.17,0.39,1.09,0.78
5092,0.0,0.16,0.21,0.38,1.06,0.8
5093,0.0,0.09,0.2,0.36,1.09,0.78
5094,0.0,0.06,0.15,0.34,1.14,0.7
5095,0.0,0.03,0.09,0.38,1.14,0.66
5096,0.0,0.1,0.11,0.48,1.06,0.76
5097,0.0,0.17,0.13,0.54,0.99,0.81
5098,0.0,0.22,0.14,0.52,0.93,0.8
5099,0.0,0.16,0.13,0.5,0.99,0.72
5100,0.0,0.09,0.21,0.46,0.96,0.6
5101,0.0,0.1,0.27,0.43,0.96,0.49
5102,0.0,0.12,0.36,0.34,0.88,0.35
5103,0.0,0.16,0.33,0.32,0.85,0.32
5104,0.0,0.16,0.26,0.31,0.81,0.31
5105,0.0,0.16,0.26,0.33,0.89,0.31
5106,0.0,0.13,0.28,0.4,0.92,0.37
5107,0.0,0.06,0.39,0.43,1.05,0.46
5108,0.0,0.03,0.4,0.49,1.08,0.66
5109,0.0,0.02,0.51,0.47,1.13,0.76
5110,0.0,0.04,0.52,0.48,1.11,0.85
5111,0.0,0.08,0.54,0.45,1.11,0.79
5112,0.0,0.07,0.54,0.45,1.14,0.76
5113,0.0,0.05,0.63,0.4,1.12,0.7
5114,0.0,0.0,0.72,0.4,1.11,0.73
5115,0.0,0.0,0.73,0.38,1.07,0.75
5116,0.0,0.01,0.61,0.38,1.08,0.74
5117,0.0,0.01,0.51,0.38,1.11,0.75
5118,0.0,0.03,0.47,0.34,1.14,0.68
5119,0.0,0.02,0.59,0.33,1.16,0.76
5120,0.0,0.02,0.59,0.27,1.15,0.74
5121,0.0,0.05,0.56,0.3,1.19,0.94
5122,0.0,0.11,0.52,0.27,1.15,0.91
5123,0.0,0.14,0.57,0.27,1.14,0.92
5124,0.0,0.23,0.6,0.16,1.13,0.63
5125,0.0,0.35,0.51,0.08,1.2,0.44
5126,0.0,0.57,0.41,0.04,1.25,0.33
5127,0.0,0.67,0.32,0.08,1.28,0.38
5128,0.0,0.7,0.29,0.09,1.31,0.33
5129,0.0,0.71,0.26,0.08,1.26,0.23
5130,0.0,0.71,0.2,0.05,1.07,0.15
5131,0.0,0.6,0.29,0.17,0.88,0.42
5132,0.0,0.37,0.73,0.22,0.81,0.68
5133,0.0,0.33,1.2,0.32,0.86,1.01
5134,0.0,0.43,1.56,0.32,0.89,1.07
5135,0.0,0.62,1.49,0.46,0.91,1.23
5136,0.0,0.54,1.53,0.42,0.88,1.09
5137,0.0,0.5,1.66,0.3,0.88,0.8
5138,0.0,0.44,1.88,0.12,0.87,0.46
5139,0.0,0.55,1.87,0.12,0.95,0.42
5140,0.0,0.66,1.73,0.18,1.02,0.52
5141,0.0,0.69,1.53,0.27,1.12,0.7
5142,0.0,0.69,1.45,0.29,1.15,0.81
5143,0.0,0.65,1.18,0.3,1.02,1.03
5144,0.0,0.64,0.95,0.3,0.89,1.13
5145,0.0,0.68,0.76,0.34,0.77,1.35
5146,0.0,0.59,0.84,0.31,0.8,1.36
5147,0.0,0.57,0.86,0.26,0.8,1.37
5148,0.0,0.62,0.97,0.31,0.77,1.22
5149,0.0,0.77,0.96,0.4,0.78,1.07
5150,0.0,0.8,0.95,0.45,0.77,0.95
5151,0.0,0.64,0.91,0.26,0.72,0.61
5152,0.0,0.51,0.88,0.11,0.61,0.35
5153,0.0,0.51,1.07,0.03,0.61,0.15
5154,0.0,0.56,1.23,0.11,0.69,0.41
5155,0.0,0.62,1.33,0.23,0.79,0.65
5156,0.0,0.58,1.3,0.27,0.81,0.82
5157,0.0,0.65,1.17,0.19,0.82,0.66
5158,0.0,0.69,1.23,0.07,0.82,0.52
5159,0.0,0.77,1.19,0.04,0.8,0.42
5160,0.0,0.6,1.22,0.06,0.79,0.74
5161,0.0,0.42,1.11,0.07,0.77,1.09
5162,0.0,0.22,1.02,0.04,0.8,1.36
5163,0.0,0.19,0.94,0.03,0.8,1.33
5164,0.0,0.29,0.92,0.04,0.8,1.25
5165,0.0,0.36,0.95,0.03,0.82,1.16
5166,0.0,0.4,0.94,0.05,0.88,0.99
5167,0.0,0.3,0.95,0.03,0.96,0.77
5168,0.0,0.29,0.87,0.03,1.01,0.52
5169,0.0,0.39,0.85,0.0,1.03,0.42
5170,0.0,0.39,0.91,0.0,1.03,0.4
5171,0.0,0.46,1.01,0.0,1.02,0.39
5172,0.0,0.36,1.22,0.07,1.03,0.47
5173,0.0,0.41,1.36,0.14,1.04,0.61
5174,0.0,0.3,1.5,0.22,1.03,0.76
5175,0.0,0.45,1.38,0.2,1.0,0.61
5176,0.0,0.49,1.29,0.15,0.97,0.41
5177,0.0,0.63,1.16,0.08,0.97,0.26
5178,0.0,0.59,1.18,0.07,0.95,0.3
5179,0.0,0.68,1.11,0.08,0.94,0.53
5180,0.0,0.85,1.07,0.06,0.94,0.71
5181,0.0,0.93,0.99,0.03,0.95,0.86
5182,0.0,0.9,0.9,0.0,0.94,0.82
5183,0.0,0.8,0.83,0.0,0.92,0.78
5184,0.0,0.91,0.81,0.01,0.96,0.85
5185,0.0,1.03,0.9,0.01,1.01,0.95
5186,0.0,1.1,1.04,0.01,1.02,0.89
5187,0.0,1.06,1.1,0.0,1.04,0.78
5188,0.0,1.01,1.13,0.02,1.02,0.66
5189,0.0,0.92,1.09,0.06,1.03,0.77
5190,0.0,0.79,1.2,0.09,1.01,0.77
5191,0.0,0.52,1.18,0.09,0.97,0.7
5192,0.0,0.34,1.1,0.04,0.92,0.53
5193,0.0,0.2,0.99,0.01,0.87,0.42
5194,0.0,0.22,1.01,0.02,0.86,0.37
5195,0.0,0.21,1.12,0.02,0.89,0.37
5196,0.0,0.29,1.07,0.03,0.89,0.38
5197,0.0,0.37,1.07,0.03,0.91,0.48
5198,0.0,0.48,0.97,0.04,0.89,0.56
5199,0.0,0.49,1.0,0.04,0.87,0.63
5200,0.0,0.35,1.06,0.02,0.82,0.59
5201,0.0,0.29,1.06,0.03,0.79,0.59
5202,0.0,0.26,1.0,0.04,0.78,0.57
5203,0.0,0.46,0.91,0.07,0.84,0.52
5204,0.0,0.62,0.96,0.07,0.9,0.48
5205,0.0,0.67,1.17,0.09,0.93,0.43
5206,0.0,0.57,1.27,0.14,0.89,0.55
5207,0.0,0.43,1.33,0.2,0.93,0.63
5208,0.0,0.36,1.23,0.21,0.95,0.67
5209,0.0,0.37,1.14,0.21,1.0,0.67
5210,0.0,0.38,1.08,0.23,0.93,0.72
5211,0.0,0.52,1.04,0.27,0.92,0.88
5212,0.0,0.62,1.06,0.29,0.92,0.94
5213,0.0,0.77,1.04,0.26,0.94,0.95
5214,0.0,0.69,1.09,0.24,0.9,0.91
5215,0.0,0.69,0.92,0.19,0.91,0.79
5216,0.0,0.6,0.8,0.12,0.9,0.68
5217,0.0,0.61,0.6,0.04,0.96,0.62
5218,0.0,0.6,0.57,0.0,0.97,0.66
5219,0.0,0.58,0.56,0.0,1.01,0.71
5220,0.0,0.51,0.69,0.0,0.99,0.68
5221,0.0,0.45,0.81,0.06,0.95,0.74
5222,0.0,0.5,0.94,0.1,0.89,0.76
5223,0.0,0.69,0.95,0.14,0.91,0.84
5224,0.0,0.83,0.95,0.11,0.94,0.78
5225,0.0,0.89,0.9,0.09,0.95,0.72
5226,0.0,0.84,0.9,0.06,0.91,0.61
