frame,f1,f2,f3,f4,f5,f6
4922,0.0,0.0,0.51,0.0,1.45,0.18
4923,0.0,0.0,0.44,0.0,1.54,0.27
4924,0.0,0.0,0.49,0.0,1.58,0.31
4925,0.0,0.0,0.51,0.0,1.5,0.26
4926,0.0,0.0,0.55,0.0,1.51,0.26
4927,0.0,0.0,0.66,0.0,1.49,0.23
4928,0.0,0.0,0.6,0.09,1.51,0.35
4929,0.0,0.0,0.55,0.15,1.42,0.39
4930,0.0,0.03,0.45,0.29,1.36,0.6
4931,0.0,0.03,0.63,0.33,1.45,0.74
4932,0.0,0.03,0.75,0.29,1.59,0.7
4933,0.0,0.0,0.92,0.17,1.62,0.48
4934,0.0,0.0,0.8,0.12,1.52,0.3
4935,0.0,0.0,0.74,0.21,1.37,0.32
4936,0.0,0.0,0.59,0.3,1.29,0.35
4937,0.0,0.0,0.61,0.34,1.24,0.38
4938,0.0,0.0,0.55,0.34,1.25,0.4
4939,0.0,0.0,0.58,0.37,1.26,0.45
4940,0.0,0.0,0.59,0.37,1.26,0.54
4941,0.0,0.0,0.67,0.4,1.23,0.65
4942,0.0,0.0,0.61,0.32,1.25,0.58
4943,0.0,0.0,0.6,0.23,1.27,0.48
4944,0.0,0.0,0.65,0.21,1.28,0.55
4945,0.0,0.0,0.65,0.28,1.35,0.66
4946,0.0,0.0,0.57,0.39,1.41,0.78
4947,0.0,0.0,0.41,0.45,1.46,0.77
4948,0.0,0.0,0.38,0.48,1.41,0.79
4949,0.0,0.0,0.33,0.46,1.23,0.78
4950,0.06,0.01,0.4,0.48,1.09,0.86
4951,0.06,0.03,0.45,0.43,0.92,0.9
4952,0.06,0.07,0.7,0.32,0.81,0.84
4953,0.06,0.1,0.87,0.27,0.64,0.76
4954,0.1,0.18,1.04,0.14,0.54,0.64
4955,0.11,0.28,0.91,0.12,0.52,0.59
4956,0.05,0.37,0.77,0.0,0.55,0.55
4957,0.01,0.38,0.63,0.0,0.55,0.6
4958,0.0,0.34,0.63,0.0,0.57,0.72
4959,0.0,0.35,0.7,0.0,0.6,0.72
4960,0.0,0.33,0.87,0.0,0.62,0.72
4961,0.0,0.32,1.03,0.0,0.63,0.7
4962,0.0,0.28,1.24,0.0,0.73,0.72
4963,0.01,0.22,1.29,0.02,0.84,0.77
4964,0.01,0.22,1.25,0.07,0.98,0.87
4965,0.02,0.21,1.09,0.08,1.03,0.9
4966,0.05,0.17,0.93,0.06,0.99,0.88
4967,0.19,0.09,0.89,0.01,0.99,0.82
4968,0.25,0.03,0.95,0.0,0.86,0.69
4969,0.26,0.09,1.04,0.0,0.86,0.51
4970,0.15,0.15,0.95,0.0,0.7,0.34
4971,0.16,0.18,0.77,0.0,0.71,0.29
4972,0.18,0.19,0.45,0.01,0.67,0.35
4973,0.21,0.15,0.25,0.08,0.72,0.34
4974,0.15,0.21,0.1,0.15,0.8,0.32
4975,0.18,0.26,0.11,0.19,0.93,0.35
4976,0.17,0.35,0.16,0.16,1.01,0.45
4977,0.2,0.38,0.23,0.12,0.94,0.51
4978,0.17,0.36,0.4,0.07,0.83,0.58
4979,0.15,0.35,0.59,0.03,0.79,0.51
4980,0.12,0.28,0.61,0.07,0.84,0.65
4981,0.1,0.28,0.56,0.1,0.88,0.61
4982,0.06,0.26,0.42,0.13,0.82,0.67
4983,0.09,0.28,0.39,0.15,0.86,0.57
4984,0.12,0.25,0.26,0.24,0.92,0.62
4985,0.12,0.18,0.33,0.35,0.93,0.85
4986,0.06,0.12,0.42,0.42,0.89,1.08
4987,0.0,0.05,0.59,0.41,0.81,1.2
4988,0.0,0.04,0.6,0.34,0.74,1.08
4989,0.0,0.11,0.64,0.23,0.68,0.95
4990,0.0,0.14,0.7,0.16,0.67,0.77
4991,0.0,0.18,0.8,0.1,0.71,0.68
4992,0.0,0.13,0.95,0.16,0.78,0.75
4993,0.0,0.18,1.07,0.22,0.85,0.9
4994,0.06,0.26,1.12,0.2,0.97,0.93
4995,0.06,0.21,1.1,0.14,0.91,0.82
4996,0.06,0.13,1.08,0.06,0.85,0.77
4997,0.05,0.05,1.18,0.06,0.81,0.73
4998,0.05,0.06,1.21,0.03,0.8,0.74
4999,0.05,0.12,1.18,0.02,0.83,0.7
5000,0.0,0.15,1.13,0.03,0.77,0.72
5001,0.0,0.19,1.11,0.02,0.75,0.69
5002,0.03,0.14,1.18,0.01,0.68,0.7
5003,0.03,0.1,1.15,0.02,0.67,0.71
5004,0.03,0.07,1.0,0.15,0.72,0.76
5005,0.0,0.05,0.78,0.21,0.71,0.76
5006,0.0,0.04,0.62,0.25,0.64,0.68
5007,0.0,0.0,0.58,0.17,0.57,0.6
5008,0.0,0.04,0.56,0.16,0.62,0.59
5009,0.01,0.04,0.53,0.14,0.69,0.59
5010,0.03,0.06,0.53,0.14,0.66,0.54
5011,0.05,0.05,0.56,0.19,0.62,0.51
5012,0.04,0.05,0.59,0.15,0.55,0.44
5013,0.03,0.09,0.6,0.1,0.51,0.37
5014,0.01,0.13,0.56,0.03,0.43,0.33
5015,0.01,0.28,0.62,0.1,0.44,0.38
5016,0.0,0.4,0.59,0.15,0.44,0.48
5017,0.0,0.52,0.64,0.17,0.5,0.46
5018,0.0,0.51,0.69,0.17,0.48,0.5
5019,0.0,0.43,0.76,0.15,0.36,0.42
5020,0.0,0.35,0.77,0.15,0.34,0.45
5021,0.0,0.32,0.75,0.13,0.3,0.42
5022,0.0,0.3,0.76,0.17,0.35,0.55
5023,0.0,0.36,0.71,0.18,0.29,0.55
5024,0.0,0.48,0.68,0.16,0.32,0.61
5025,0.0,0.57,0.64,0.14,0.38,0.62
5026,0.0,0.56,0.73,0.09,0.43,0.76
5027,0.0,0.52,0.75,0.08,0.44,0.95
5028,0.0,0.53,0.73,0.16,0.49,1.05
5029,0.0,0.53,0.63,0.21,0.49,0.93
5030,0.0,0.65,0.61,0.22,0.52,0.68
5031,0.0,0.72,0.67,0.16,0.51,0.48
5032,0.0,0.9,0.75,0.18,0.56,0.46
5033,0.0,0.94,0.69,0.17,0.57,0.52
5034,0.0,1.05,0.62,0.24,0.54,0.61
5035,0.0,0.88,0.57,0.21,0.49,0.63
5036,0.0,0.78,0.55,0.27,0.47,0.69
5037,0.0,0.66,0.55,0.25,0.38,0.68
5038,0.0,0.7,0.49,0.26,0.35,0.63
5039,0.0,0.61,0.46,0.32,0.21,0.62
5040,0.1,0.47,0.26,0.38,0.3,0.59
5041,0.18,0.38,0.17,0.45,0.33,0.56
5042,0.24,0.44,0.11,0.47,0.42,0.46
5043,0.18,0.42,0.19,0.72,0.4,0.59
5044,0.15,0.59,0.2,1.08,0.45,0.81
5045,0.1,0.72,0.25,1.49,0.57,0.99
5046,0.07,0.9,0.28,1.62,0.67,0.98
5047,0.03,0.76,0.33,1.69,0.71,0.94
5048,0.03,0.72,0.34,1.67,0.7,0.94
5049,0.01,0.57,0.39,1.6,0.72,1.03
5050,0.01,0.64,0.3,1.74,0.69,1.24
5051,0.0,0.51,0.25,1.84,0.67,1.39
5052,0.02,0.48,0.25,1.9,0.67,1.33
5053,0.02,0.35,0.4,1.77,0.67,1.17
5054,0.02,0.3,0.47,1.63,0.67,1.09
5055,0.0,0.29,0.41,1.72,0.66,1.18
5056,0.0,0.28,0.29,1.74,0.63,1.21
5057,0.0,0.26,0.31,1.77,0.66,1.13
5058,0.0,0.28,0.33,1.69,0.74,1.02
5059,0.0,0.32,0.37,1.67,0.81,0.98
5060,0.0,0.29,0.28,1.66,0.88,1.06
5061,0.0,0.25,0.2,1.59,0.85,1.07
5062,0.01,0.22,0.23,1.58,0.87,1.06
5063,0.03,0.26,0.2,1.53,0.84,1.0
5064,0.04,0.18,0.14,1.69,0.87,1.14
5065,0.04,0.11,0.05,1.74,0.87,1.25
5066,0.05,0.03,0.03,1.94,0.86,1.32
5067,0.06,0.06,0.03,1.91,0.84,1.27
5068,0.07,0.05,0.0,1.9,0.89,1.19
5069,0.05,0.09,0.0,1.8,0.93,1.15
5070,0.04,0.09,0.0,1.62,0.99,1.03
5071,0.02,0.18,0.0,1.57,1.01,0.98
5072,0.0,0.23,0.0,1.53,1.11,0.9
5073,0.02,0.26,0.0,1.55,1.16,0.94
5074,0.05,0.34,0.0,1.56,1.09,1.02
5075,0.13,0.31,0.07,1.62,0.97,1.12
5076,0.21,0.37,0.15,1.68,0.75,1.14
5077,0.24,0.33,0.27,1.67,0.64,1.16
5078,0.23,0.36,0.31,1.51,0.58,1.05
5079,0.15,0.3,0.24,1.41,0.69,0.96
5080,0.08,0.23,0.16,1.25,0.77,0.79
5081,0.05,0.21,0.08,1.23,0.83,0.73
5082,0.05,0.15,0.07,1.35,0.75,0.78
5083,0.06,0.18,0.02,1.31,0.74,0.76
5084,0.07,0.16,0.0,1.32,0.73,0.85
5085,0.07,0.18,0.0,1.11,0.74,0.81
5086,0.05,0.15,0.0,1.2,0.7,0.79
5087,0.01,0.14,0.0,1.2,0.63,0.67
5088,0.01,0.16,0.06,1.51,0.71,0.85
5089,0.01,0.1,0.15,1.69,0.77,1.0
5090,0.01,0.06,0.27,1.96,0.82,1.11
5091,0.01,0.03,0.34,1.97,0.8,0.97
5092,0.0,0.03,0.36,1.95,0.79,0.89
5093,0.0,0.01,0.38,1.87,0.8,0.96
5094,0.0,0.0,0.35,1.83,0.77,0.98
5095,0.01,0.0,0.33,1.9,0.69,1.03
5096,0.01,0.0,0.24,1.99,0.63,1.02
5097,0.03,0.0,0.25,2.14,0.66,1.14
5098,0.06,0.02,0.27,1.97,0.83,1.14
5099,0.08,0.04,0.32,1.79,1.0,1.17
5100,0.05,0.04,0.27,1.42,1.09,1.03
5101,0.02,0.03,0.15,1.34,1.05,1.06
5102,0.01,0.03,0.07,1.24,1.01,0.98
5103,0.01,0.05,0.0,1.24,0.95,1.09
5104,0.0,0.13,0.05,1.17,0.95,1.1
5105,0.0,0.21,0.12,1.08,1.02,1.1
5106,0.0,0.29,0.18,1.01,1.09,1.02
5107,0.0,0.34,0.25,1.08,1.15,1.11
5108,0.03,0.46,0.28,1.19,1.09,1.19
5109,0.08,0.52,0.36,1.26,0.9,1.27
5110,0.15,0.48,0.32,1.19,0.68,1.19
5111,0.13,0.29,0.25,1.23,0.72,1.09
5112,0.07,0.19,0.27,1.46,0.88,1.07
5113,0.01,0.18,0.28,1.64,1.03,1.04
5114,0.0,0.21,0.4,1.72,0.98,1.13
5115,0.01,0.17,0.27,1.7,1.05,1.27
5116,0.01,0.18,0.26,1.71,1.13,1.39
5117,0.01,0.2,0.19,1.62,1.22,1.35
5118,0.0,0.21,0.19,1.51,1.1,1.22
5119,0.05,0.11,0.1,1.51,1.03,1.17
5120,0.05,0.1,0.05,1.5,0.99,1.14
5121,0.05,0.11,0.06,1.56,1.08,1.2
5122,0.0,0.23,0.06,1.61,1.07,1.21
5123,0.0,0.3,0.05,1.72,1.02,1.31
5124,0.0,0.27,0.0,1.79,0.99,1.3
5125,0.0,0.16,0.0,1.69,0.98,1.23
5126,0.0,0.07,0.02,1.65,0.95,1.15
5127,0.0,0.1,0.05,1.67,0.91,1.17
5128,0.0,0.21,0.05,1.82,0.88,1.32
5129,0.0,0.36,0.03,1.9,0.84,1.35
5130,0.0,0.41,0.0,1.79,0.83,1.34
5131,0.0,0.47,0.0,1.6,0.85,1.16
5132,0.0,0.43,0.06,1.39,0.88,1.12
5133,0.0,0.39,0.08,1.4,0.87,1.07
5134,0.0,0.26,0.13,1.3,0.87,1.01
5135,0.02,0.27,0.14,1.19,0.85,0.95
5136,0.02,0.28,0.11,1.25,0.87,1.09
5137,0.02,0.33,0.07,1.44,0.9,1.25
5138,0.0,0.24,0.0,1.64,0.95,1.36
5139,0.0,0.17,0.0,1.57,0.89,1.25
5140,0.02,0.24,0.0,1.44,0.83,1.16
5141,0.05,0.37,0.0,1.32,0.78,1.12
5142,0.07,0.56,0.0,1.13,0.73,1.06
5143,0.11,0.6,0.0,1.03,0.58,1.04
5144,0.08,0.67,0.03,0.89,0.5,1.01
5145,0.06,0.74,0.05,0.87,0.55,0.98
5146,0.0,0.62,0.06,0.86,0.74,0.99
5147,0.0,0.42,0.05,0.9,0.83,0.95
5148,0.0,0.24,0.03,0.99,0.89,0.95
5149,0.0,0.25,0.02,1.11,0.95,0.97
5150,0.0,0.23,0.01,1.19,1.0,1.02
5151,0.0,0.18,0.0,1.27,1.09,1.09
5152,0.0,0.08,0.0,1.22,1.12,1.08
5153,0.0,0.07,0.01,1.25,1.12,1.19
5154,0.0,0.1,0.05,1.34,1.06,1.3
5155,0.0,0.18,0.05,1.58,1.02,1.46
5156,0.0,0.2,0.04,1.73,0.98,1.51
5157,0.0,0.15,0.08,1.8,0.96,1.48
5158,0.0,0.15,0.08,1.66,0.9,1.34
5159,0.02,0.13,0.08,1.59,0.88,1.22
5160,0.07,0.11,0.0,1.39,0.85,1.08
5161,0.1,0.04,0.0,1.36,0.78,1.08
5162,0.13,0.03,0.0,1.27,0.72,1.06
5163,0.12,0.03,0.0,1.3,0.68,1.07
5164,0.12,0.06,0.0,1.29,0.72,1.03
5165,0.1,0.03,0.0,1.33,0.74,1.01
5166,0.08,0.04,0.0,1.32,0.79,0.97
5167,0.07,0.04,0.0,1.43,0.83,1.02
5168,0.03,0.03,0.0,1.42,0.81,1.15
5169,0.02,0.05,0.0,1.61,0.83,1.25
5170,0.0,0.19,0.0,1.47,0.89,1.13
5171,0.0,0.26,0.0,1.28,0.9,0.9
5172,0.0,0.23,0.0,1.22,0.94,1.03
5173,0.0,0.16,0.01,1.27,0.92,1.22
5174,0.01,0.22,0.01,1.4,1.02,1.34
5175,0.02,0.22,0.01,1.29,1.01,1.13
5176,0.03,0.22,0.0,1.19,0.97,1.04
5177,0.03,0.13,0.03,1.15,0.96,1.15
5178,0.01,0.22,0.03,1.06,1.0,1.11
5179,0.01,0.22,0.03,1.08,1.12,0.99
5180,0.0,0.3,0.0,1.05,1.14,0.78
5181,0.03,0.36,0.0,1.08,1.1,0.79
5182,0.03,0.37,0.0,1.18,1.05,0.92
5183,0.02,0.36,0.0,1.34,0.97,1.05
5184,0.0,0.34,0.0,1.61,1.02,1.24
5185,0.0,0.29,0.0,1.67,0.95,1.31
5186,0.0,0.27,0.0,1.65,1.05,1.31
5187,0.0,0.18,0.0,1.58,0.98,1.26
5188,0.0,0.17,0.0,1.57,1.06,1.22
5189,0.0,0.12,0.0,1.63,0.96,1.27
5190,0.0,0.17,0.0,1.59,0.99,1.19
5191,0.0,0.19,0.0,1.53,0.93,1.16
5192,0.0,0.18,0.0,1.53,1.0,1.12
5193,0.0,0.22,0.0,1.49,1.0,1.14
5194,0.0,0.25,0.0,1.47,1.03,1.08
5195,0.0,0.36,0.0,1.32,1.02,1.02
5196,0.0,0.24,0.0,1.24,1.04,0.92
5197,0.0,0.16,0.0,1.24,1.08,0.84
5198,0.0,0.03,0.0,1.24,1.12,0.77
5199,0.0,0.03,0.0,1.39,1.2,0.87
5200,0.0,0.06,0.0,1.46,1.24,0.99
5201,0.0,0.12,0.0,1.6,1.29,1.11
5202,0.0,0.2,0.0,1.57,1.21,1.11
5203,0.0,0.18,0.0,1.63,1.2,1.14
5204,0.0,0.23,0.0,1.58,1.12,1.13
5205,0.0,0.23,0.0,1.64,1.12,1.17
5206,0.0,0.24,0.0,1.66,1.09,1.12
5207,0.0,0.13,0.0,1.68,1.12,1.12
5208,0.0,0.12,0.04,1.68,1.09,1.03
5209,0.0,0.08,0.08,1.59,0.98,1.02
5210,0.0,0.21,0.08,1.56,0.89,1.01
5211,0.0,0.23,0.04,1.4,0.78,0.98
5212,0.0,0.36,0.0,1.45,0.84,1.04
5213,0.0,0.3,0.0,1.39,0.77,0.95
5214,0.0,0.32,0.03,1.53,0.83,1.03
5215,0.03,0.28,0.06,1.52,0.84,0.96
5216,0.03,0.31,0.13,1.58,0.93,1.0
5217,0.08,0.21,0.12,1.5,0.93,0.98
5218,0.1,0.13,0.14,1.45,0.87,1.01
5219,0.18,0.03,0.1,1.38,0.79,1.03
5220,0.14,0.09,0.07,1.49,0.73,1.27
5221,0.09,0.09,0.02,1.49,0.71,1.3
5222,0.01,0.16,0.0,1.59,0.76,1.4
5223,0.05,0.12,0.0,1.54,0.8,1.21
5224,0.05,0.17,0.0,1.54,0.81,1.11
5225,0.1,0.17,0.0,1.55,0.75,0.99
5226,0.06,0.2,0.0,1.56,0.74,0.9
5227,0.07,0.13,0.0,1.51,0.69,0.94
5228,0.05,0.17,0.0,1.45,0.7,0.96
5229,0.06,0.1,0.02,1.28,0.7,0.94
5230,0.03,0.1,0.05,1.18,0.75,0.95
5231,0.01,0.05,0.15,1.01,0.86,0.95
5232,0.0,0.08,0.13,0.88,0.91,0.93
5233,0.0,0.09,0.1,0.81,0.92,0.87
5234,0.0,0.04,0.0,0.81,0.95,0.77
5235,0.0,0.04,0.0,0.92,0.95,0.81
5236,0.0,0.08,0.0,0.97,0.98,0.81
5237,0.01,0.13,0.01,1.02,0.97,0.86
5238,0.0,0.16,0.02,0.96,0.94,0.85
5239,0.0,0.15,0.04,0.87,0.96,0.84
5240,0.0,0.12,0.04,0.81,0.92,0.81
5241,0.0,0.1,0.08,0.75,0.9,0.76
5242,0.0,0.1,0.09,0.8,0.87,0.73
5243,0.0,0.16,0.08,0.9,0.93,0.81
5244,0.0,0.19,0.1,1.02,0.91,0.87
5245,0.0,0.25,0.13,1.1,0.8,0.91
5246,0.0,0.25,0.14,1.0,0.69,0.86
5247,0.0,0.26,0.07,0.96,0.68,0.87
5248,0.0,0.23,0.01,0.9,0.72,0.85
5249,0.0,0.27,0.0,0.96,0.75,0.9
5250,0.0,0.31,0.01,0.96,0.86,0.83
5251,0.0,0.31,0.01,1.0,0.88,0.84
5252,0.0,0.32,0.01,0.94,0.98,0.74
5253,0.0,0.27,0.01,0.91,0.88,0.74
5254,0.0,0.27,0.01,0.97,0.89,0.81
5255,0.0,0.23,0.0,1.13,0.77,0.96
5256,0.0,0.18,0.0,1.32,0.73,1.16
5257,0.0,0.13,0.0,1.43,0.69,1.24
5258,0.0,0.04,0.0,1.39,0.65,1.18
5259,0.0,0.03,0.0,1.38,0.68,1.14
5260,0.0,0.06,0.0,1.3,0.7,1.1
5261,0.0,0.14,0.01,1.29,0.8,1.11
5262,0.0,0.19,0.01,1.27,0.88,1.21
5263,0.0,0.22,0.01,1.28,0.91,1.26
5264,0.0,0.25,0.0,1.32,0.85,1.28
5265,0.0,0.23,0.0,1.36,0.79,1.23
5266,0.0,0.15,0.0,1.22,0.71,1.05
5267,0.0,0.04,0.0,1.01,0.69,0.89
5268,0.0,0.02,0.0,0.79,0.7,0.67
5269,0.0,0.02,0.0,0.78,0.76,0.65
5270,0.0,0.02,0.0,0.78,0.8,0.62
5271,0.0,0.01,0.0,0.81,0.8,0.62
5272,0.0,0.01,0.0,0.96,0.8,0.74
5273,0.0,0.01,0.0,0.99,0.83,0.79
5274,0.0,0.03,0.0,0.99,0.89,0.8
5275,0.0,0.03,0.0,0.9,0.98,0.71
5276,0.0,0.03,0.0,0.85,0.99,0.64
5277,0.0,0.0,0.0,0.88,1.0,0.65
5278,0.0,0.03,0.02,0.84,1.01,0.67
5279,0.0,0.05,0.04,0.98,0.95,0.78
5280,0.0,0.11,0.1,1.1,0.93,0.91
5281,0.0,0.1,0.08,1.27,0.87,1.05
5282,0.0,0.12,0.11,1.19,0.97,1.02
5283,0.0,0.12,0.05,1.19,0.96,1.04
5284,0.0,0.23,0.1,1.09,0.99,0.96
5285,0.0,0.22,0.05,1.2,0.97,1.02
5286,0.0,0.2,0.1,1.17,1.0,1.0
5287,0.0,0.15,0.05,1.22,1.04,1.01
5288,0.0,0.27,0.05,1.21,1.03,1.07
5289,0.0,0.31,0.0,1.25,1.0,1.17
5290,0.02,0.27,0.01,1.28,1.01,1.32
5291,0.03,0.17,0.01,1.34,1.02,1.4
5292,0.04,0.13,0.01,1.23,1.07,1.37
5293,0.04,0.16,0.0,1.21,1.02,1.3
5294,0.05,0.15,0.0,1.1,1.08,1.15
5295,0.05,0.24,0.0,1.11,1.02,1.02
5296,0.03,0.25,0.0,0.96,1.07,0.9
5297,0.01,0.24,0.02,0.89,1.0,0.83
5298,0.0,0.12,0.02,0.85,1.01,0.77
5299,0.0,0.05,0.02,0.92,0.94,0.73
5300,0.0,0.02,0.04,0.94,0.91,0.69
5301,0.0,0.02,0.04,1.06,0.94,0.73
5302,0.0,0.05,0.04,1.11,0.98,0.8
5303,0.0,0.07,0.0,1.2,1.07,0.88
5304,0.0,0.07,0.0,1.25,1.05,0.94
5305,0.0,0.05,0.0,1.25,0.95,0.92
5306,0.0,0.03,0.0,1.28,0.79,0.99
5307,0.0,0.1,0.0,1.22,0.7,1.0
5308,0.0,0.1,0.0,1.35,0.74,1.09
5309,0.0,0.1,0.0,1.32,0.7,1.07
5310,0.0,0.12,0.0,1.28,0.7,1.06
5311,0.0,0.22,0.0,1.21,0.7,1.04
5312,0.0,0.29,0.0,1.33,0.81,1.13
5313,0.0,0.3,0.0,1.36,0.96,1.18
5314,0.0,0.27,0.0,1.39,1.01,1.23
5315,0.0,0.26,0.0,1.36,1.07,1.21
5316,0.0,0.21,0.02,1.44,1.09,1.19
5317,0.0,0.22,0.02,1.47,1.14,1.15
5318,0.0,0.23,0.06,1.37,1.25,1.1
5319,0.0,0.24,0.04,1.25,1.24,1.0
5320,0.0,0.23,0.04,1.14,1.34,0.94
5321,0.0,0.19,0.03,1.18,1.26,0.93
5322,0.0,0.18,0.03,1.19,1.27,1.0
5323,0.0,0.13,0.03,1.24,1.19,1.01
5324,0.0,0.13,0.0,1.29,1.15,1.03
5325,0.0,0.08,0.0,1.4,1.08,1.05
5326,0.0,0.05,0.0,1.35,0.99,1.08
5327,0.01,0.01,0.0,1.41,0.99,1.14
5328,0.01,0.0,0.0,1.54,1.02,1.14
5329,0.01,0.0,0.0,1.71,1.04,1.19
5330,0.0,0.0,0.0,1.66,1.05,1.12
5331,0.0,0.0,0.0,1.69,1.08,1.19
5332,0.0,0.0,0.0,1.72,1.03,1.2
5333,0.0,0.0,0.0,1.74,0.96,1.21
5334,0.0,0.0,0.0,1.68,0.92,1.14
5335,0.0,0.0,0.0,1.64,0.99,1.08
5336,0.0,0.0,0.0,1.71,1.07,1.08
5337,0.0,0.03,0.0,1.71,1.11,1.08
5338,0.0,0.09,0.0,1.74,1.11,1.08
5339,0.0,0.18,0.0,1.68,1.14,1.04
5340,0.0,0.15,0.02,1.64,1.23,1.04
5341,0.0,0.09,0.02,1.62,1.28,1.1
5342,0.0,0.0,0.02,1.68,1.33,1.16
5343,0.0,0.01,0.0,1.72,1.31,1.18
5344,0.0,0.08,0.0,1.7,1.3,1.15
5345,0.0,0.08,0.0,1.65,1.27,1.1
5346,0.0,0.07,0.0,1.59,1.25,1.04
5347,0.0,0.05,0.0,1.59,1.23,1.03
5348,0.0,0.11,0.0,1.62,1.21,1.04
5349,0.0,0.18,0.0,1.54,1.24,1.0
5350,0.0,0.17,0.0,1.55,1.24,1.01
5351,0.0,0.24,0.0,1.54,1.25,1.03
5352,0.02,0.21,0.0,1.5,1.21,0.97
5353,0.05,0.26,0.0,1.32,1.15,0.81
5354,0.06,0.17,0.0,1.17,1.13,0.68
5355,0.06,0.16,0.0,1.16,1.14,0.7
5356,0.05,0.09,0.0,1.17,1.21,0.72
5357,0.05,0.04,0.0,1.21,1.2,0.74
5358,0.04,0.07,0.0,1.2,1.17,0.72
5359,0.01,0.12,0.0,1.23,1.14,0.72
5360,0.02,0.13,0.0,1.25,1.1,0.71
5361,0.03,0.09,0.0,1.26,1.08,0.7
5362,0.03,0.03,0.04,1.37,1.12,0.75
5363,0.02,0.07,0.04,1.45,1.18,0.8
5364,0.0,0.11,0.04,1.44,1.26,0.79
5365,0.0,0.18,0.0,1.35,1.23,0.75
5366,0.0,0.16,0.0,1.26,1.18,0.71
5367,0.0,0.13,0.0,1.32,1.14,0.76
5368,0.0,0.04,0.0,1.41,1.1,0.83
5369,0.0,0.06,0.0,1.48,1.12,0.86
5370,0.0,0.1,0.0,1.56,1.12,0.93
5371,0.0,0.17,0.0,1.6,1.12,0.96
5372,0.0,0.23,0.0,1.61,1.14,0.94
5373,0.0,0.29,0.0,1.64,1.11,0.93
5374,0.0,0.32,0.0,1.68,1.16,0.91
5375,0.0,0.3,0.0,1.68,1.17,0.92
5376,0.0,0.41,0.0,1.78,1.22,1.01
5377,0.01,0.53,0.0,1.77,1.21,1.04
5378,0.01,0.68,0.0,1.78,1.27,1.08
5379,0.01,0.61,0.0,1.62,1.27,0.99
5380,0.0,0.49,0.0,1.55,1.27,0.95
5381,0.0,0.4,0.0,1.49,1.2,0.9
5382,0.0,0.48,0.0,1.52,1.21,0.89
5383,0.0,0.49,0.0,1.43,1.15,0.8
5384,0.0,0.48,0.0,1.34,1.15,0.73
5385,0.0,0.38,0.0,1.24,1.12,0.67
5386,0.0,0.34,0.0,1.27,1.21,0.71
5387,0.0,0.36,0.0,1.32,1.25,0.73
5388,0.0,0.44,0.06,1.38,1.31,0.76
5389,0.0,0.41,0.08,1.35,1.3,0.72
5390,0.0,0.31,0.16,1.36,1.33,0.71
5391,0.0,0.1,0.17,1.35,1.33,0.69
5392,0.0,0.07,0.22,1.42,1.32,0.74
5393,0.0,0.03,0.16,1.47,1.27,0.8
5394,0.0,0.01,0.13,1.49,1.26,0.81
5395,0.0,0.01,0.16,1.49,1.28,0.81
5396,0.0,0.01,0.23,1.53,1.27,0.82
5397,0.0,0.02,0.3,1.54,1.23,0.84
5398,0.0,0.05,0.23,1.65,1.2,0.94
5399,0.0,0.06,0.19,1.65,1.2,0.95
5400,0.0,0.09,0.08,1.65,1.3,0.95
5401,0.02,0.16,0.05,1.56,1.34,0.86
5402,0.05,0.24,0.0,1.55,1.39,0.85
5403,0.06,0.19,0.0,1.59,1.34,0.89
5404,0.05,0.08,0.0,1.59,1.32,0.88
5405,0.02,0.0,0.01,1.55,1.3,0.81
5406,0.01,0.0,0.02,1.5,1.29,0.75
5407,0.0,0.0,0.03,1.48,1.3,0.75
5408,0.0,0.0,0.02,1.49,1.29,0.8
5409,0.0,0.0,0.0,1.52,1.27,0.85
5410,0.0,0.0,0.0,1.64,1.27,0.94
5411,0.0,0.0,0.0,1.76,1.26,1.03
5412,0.0,0.0,0.04,1.77,1.23,1.09
5413,0.0,0.0,0.09,1.77,1.19,1.15
5414,0.0,0.0,0.16,1.88,1.19,1.28
5415,0.0,0.0,0.15,1.97,1.23,1.34
5416,0.0,0.0,0.14,1.97,1.26,1.33
5417,0.0,0.02,0.07,1.88,1.3,1.24
5418,0.0,0.04,0.03,1.83,1.28,1.2
5419,0.0,0.05,0.0,1.71,1.27,1.12
5420,0.0,0.09,0.0,1.61,1.21,1.06
5421,0.0,0.12,0.0,1.55,1.2,1.03
5422,0.0,0.13,0.0,1.57,1.11,1.02
5423,0.0,0.1,0.0,1.55,1.06,0.95
5424,0.0,0.05,0.0,1.5,0.99,0.82
5425,0.0,0.03,0.03,1.45,1.0,0.72
5426,0.0,0.0,0.09,1.49,0.97,0.71
5427,0.0,0.0,0.15,1.57,0.95,0.78
5428,0.0,0.0,0.12,1.57,0.94,0.81
5429,0.0,0.0,0.06,1.52,0.95,0.76
5430,0.0,0.0,0.03,1.44,0.97,0.69
5431,0.0,0.01,0.09,1.43,0.98,0.69
5432,0.0,0.06,0.11,1.46,0.99,0.74
5433,0.0,0.09,0.11,1.46,0.98,0.77
5434,0.0,0.1,0.06,1.42,1.03,0.77
5435,0.0,0.05,0.03,1.31,0.98,0.74
5436,0.0,0.1,0.0,1.17,0.92,0.68
5437,0.0,0.14,0.0,1.14,0.87,0.65
5438,0.0,0.21,0.0,1.16,0.85,0.62
