frame,f1,f2,f3,f4,f5,f6
4456,0.0,0.04,0.5,0.15,1.59,0.34
4457,0.0,0.04,0.52,0.1,1.58,0.3
4458,0.0,0.05,0.48,0.11,1.6,0.27
4459,0.0,0.04,0.5,0.09,1.56,0.21
4460,0.0,0.05,0.45,0.09,1.57,0.08
4461,0.0,0.03,0.48,0.1,1.55,0.02
4462,0.0,0.0,0.52,0.11,1.56,0.01
4463,0.0,0.0,0.7,0.28,1.5,0.18
4464,0.0,0.02,0.9,0.47,1.43,0.43
4465,0.0,0.02,1.1,0.62,1.38,0.71
4466,0.0,0.02,1.17,0.6,1.4,0.86
4467,0.0,0.0,1.2,0.56,1.41,0.92
4468,0.0,0.0,1.14,0.61,1.47,1.04
4469,0.0,0.0,1.06,0.64,1.52,1.06
4470,0.0,0.0,0.96,0.64,1.56,1.03
4471,0.0,0.0,0.92,0.62,1.56,0.94
4472,0.0,0.0,0.95,0.58,1.57,0.9
4473,0.0,0.0,0.88,0.62,1.54,0.93
4474,0.0,0.0,0.8,0.64,1.53,0.95
4475,0.0,0.0,0.61,0.71,1.49,0.81
4476,0.0,0.02,0.47,0.61,1.49,0.6
4477,0.0,0.04,0.32,0.53,1.49,0.44
4478,0.0,0.06,0.24,0.36,1.47,0.39
4479,0.0,0.07,0.2,0.27,1.49,0.4
4480,0.0,0.08,0.18,0.15,1.44,0.34
4481,0.0,0.1,0.16,0.08,1.41,0.28
4482,0.0,0.09,0.21,0.08,1.36,0.19
4483,0.0,0.1,0.25,0.1,1.34,0.15
4484,0.0,0.09,0.29,0.08,1.29,0.14
4485,0.0,0.07,0.21,0.05,1.23,0.13
4486,0.0,0.07,0.15,0.01,1.19,0.08
4487,0.0,0.04,0.2,0.08,1.21,0.1
4488,0.0,0.01,0.39,0.19,1.2,0.19
4489,0.0,0.0,0.44,0.31,1.18,0.34
4490,0.0,0.0,0.46,0.42,1.15,0.43
4491,0.0,0.0,0.41,0.4,1.2,0.43
4492,0.0,0.0,0.49,0.4,1.26,0.38
4493,0.0,0.0,0.48,0.41,1.29,0.38
4494,0.0,0.0,0.52,0.46,1.28,0.49
4495,0.0,0.0,0.56,0.41,1.34,0.59
4496,0.0,0.0,0.56,0.33,1.35,0.65
4497,0.0,0.0,0.44,0.31,1.29,0.67
4498,0.0,0.0,0.41,0.31,1.31,0.75
4499,0.0,0.0,0.53,0.33,1.31,0.71
4500,0.0,0.07,0.56,0.39,1.43,0.68
4501,0.0,0.13,0.54,0.52,1.4,0.55
4502,0.0,0.3,0.48,0.59,1.5,0.56
4503,0.0,0.31,0.62,0.6,1.55,0.54
4504,0.0,0.35,0.67,0.52,1.62,0.48
4505,0.0,0.27,0.71,0.46,1.62,0.48
4506,0.0,0.28,0.65,0.32,1.6,0.4
4507,0.0,0.24,0.62,0.28,1.53,0.41
4508,0.0,0.22,0.67,0.31,1.51,0.38
4509,0.0,0.25,0.6,0.4,1.48,0.38
4510,0.0,0.3,0.57,0.47,1.47,0.37
4511,0.0,0.22,0.36,0.49,1.45,0.35
4512,0.0,0.19,0.39,0.47,1.41,0.37
4513,0.0,0.08,0.34,0.42,1.34,0.4
4514,0.0,0.07,0.41,0.38,1.28,0.47
4515,0.0,0.01,0.38,0.42,1.25,0.58
4516,0.0,0.01,0.4,0.5,1.26,0.7
4517,0.0,0.06,0.41,0.54,1.26,0.74
4518,0.0,0.11,0.47,0.51,1.32,0.72
4519,0.0,0.11,0.55,0.54,1.41,0.73
4520,0.0,0.07,0.59,0.54,1.48,0.69
4521,0.0,0.02,0.59,0.51,1.48,0.65
4522,0.0,0.03,0.54,0.43,1.45,0.64
4523,0.0,0.02,0.47,0.47,1.46,0.68
4524,0.0,0.01,0.5,0.52,1.41,0.73
4525,0.0,0.01,0.56,0.56,1.37,0.75
4526,0.0,0.01,0.54,0.49,1.33,0.71
4527,0.0,0.01,0.5,0.48,1.37,0.68
4528,0.0,0.01,0.49,0.44,1.41,0.65
4529,0.0,0.0,0.49,0.48,1.4,0.76
4530,0.0,0.0,0.45,0.48,1.4,0.91
4531,0.0,0.0,0.32,0.5,1.36,1.05
4532,0.0,0.03,0.23,0.45,1.37,0.95
4533,0.0,0.04,0.2,0.43,1.36,0.83
4534,0.0,0.04,0.23,0.31,1.35,0.61
4535,0.0,0.01,0.26,0.26,1.44,0.44
4536,0.0,0.0,0.35,0.27,1.47,0.29
4537,0.0,0.0,0.42,0.35,1.51,0.22
4538,0.0,0.0,0.46,0.39,1.42,0.35
4539,0.0,0.0,0.42,0.35,1.39,0.36
4540,0.0,0.0,0.31,0.38,1.36,0.38
4541,0.0,0.0,0.31,0.42,1.35,0.31
4542,0.0,0.0,0.29,0.47,1.34,0.27
4543,0.0,0.0,0.33,0.5,1.31,0.25
4544,0.0,0.0,0.27,0.54,1.3,0.28
4545,0.0,0.0,0.24,0.65,1.26,0.46
4546,0.0,0.0,0.3,0.58,1.25,0.52
4547,0.0,0.02,0.34,0.54,1.21,0.57
4548,0.0,0.06,0.25,0.28,1.27,0.39
4549,0.0,0.06,0.14,0.22,1.26,0.32
4550,0.0,0.05,0.06,0.12,1.28,0.2
4551,0.0,0.01,0.1,0.21,1.27,0.29
4552,0.0,0.01,0.12,0.27,1.31,0.35
4553,0.0,0.0,0.12,0.32,1.33,0.41
4554,0.0,0.0,0.08,0.32,1.29,0.31
4555,0.0,0.0,0.04,0.33,1.3,0.24
4556,0.0,0.0,0.0,0.33,1.33,0.2
4557,0.0,0.0,0.06,0.34,1.4,0.27
4558,0.0,0.0,0.07,0.32,1.43,0.31
4559,0.0,0.0,0.13,0.45,1.38,0.56
4560,0.0,0.0,0.17,0.57,1.33,0.66
4561,0.0,0.0,0.22,0.69,1.34,0.77
4562,0.0,0.0,0.23,0.66,1.41,0.67
4563,0.0,0.0,0.17,0.63,1.42,0.65
4564,0.0,0.01,0.19,0.62,1.4,0.62
4565,0.0,0.03,0.23,0.58,1.37,0.57
4566,0.0,0.03,0.28,0.59,1.38,0.57
4567,0.0,0.02,0.32,0.57,1.38,0.55
4568,0.0,0.0,0.3,0.56,1.37,0.55
4569,0.0,0.01,0.23,0.54,1.38,0.46
4570,0.0,0.01,0.13,0.55,1.41,0.44
4571,0.0,0.01,0.05,0.71,1.44,0.59
4572,0.0,0.0,0.08,0.68,1.38,0.59
4573,0.0,0.0,0.13,0.7,1.32,0.62
4574,0.0,0.0,0.26,0.61,1.24,0.49
4575,0.0,0.0,0.32,0.64,1.22,0.52
4576,0.0,0.0,0.38,0.66,1.2,0.54
4577,0.0,0.0,0.35,0.67,1.21,0.58
4578,0.0,0.0,0.33,0.73,1.23,0.62
4579,0.0,0.0,0.34,0.73,1.26,0.58
4580,0.0,0.0,0.32,0.71,1.28,0.5
4581,0.0,0.0,0.31,0.69,1.27,0.46
4582,0.0,0.0,0.27,0.74,1.25,0.52
4583,0.0,0.0,0.45,0.75,1.33,0.58
4584,0.0,0.0,0.51,0.79,1.43,0.64
4585,0.0,0.0,0.58,0.79,1.55,0.71
4586,0.0,0.0,0.53,0.73,1.58,0.64
4587,0.0,0.0,0.55,0.65,1.58,0.57
4588,0.0,0.0,0.59,0.59,1.53,0.51
4589,0.0,0.0,0.52,0.55,1.5,0.53
4590,0.0,0.04,0.41,0.42,1.46,0.44
4591,0.0,0.05,0.27,0.31,1.45,0.35
4592,0.0,0.07,0.28,0.27,1.46,0.25
4593,0.0,0.03,0.32,0.24,1.47,0.26
4594,0.0,0.02,0.36,0.16,1.46,0.18
4595,0.0,0.0,0.37,0.25,1.48,0.41
4596,0.0,0.0,0.32,0.33,1.47,0.39
4597,0.0,0.0,0.28,0.44,1.5,0.44
4598,0.0,0.0,0.27,0.45,1.46,0.25
4599,0.0,0.03,0.23,0.54,1.51,0.34
4600,0.0,0.03,0.15,0.6,1.5,0.41
4601,0.0,0.03,0.04,0.62,1.49,0.45
4602,0.0,0.0,0.0,0.63,1.44,0.45
4603,0.0,0.0,0.03,0.59,1.42,0.44
4604,0.0,0.02,0.09,0.5,1.41,0.37
4605,0.0,0.02,0.11,0.48,1.44,0.3
4606,0.0,0.02,0.09,0.52,1.48,0.24
4607,0.0,0.0,0.17,0.65,1.43,0.38
4608,0.0,0.01,0.22,0.66,1.37,0.52
4609,0.0,0.01,0.31,0.59,1.31,0.57
4610,0.0,0.01,0.28,0.5,1.32,0.53
4611,0.0,0.01,0.19,0.37,1.31,0.39
4612,0.0,0.03,0.1,0.31,1.32,0.33
4613,0.0,0.05,0.02,0.21,1.39,0.36
4614,0.0,0.14,0.01,0.19,1.45,0.36
4615,0.0,0.15,0.01,0.22,1.46,0.38
4616,0.0,0.19,0.01,0.3,1.4,0.25
4617,0.0,0.09,0.11,0.38,1.37,0.23
4618,0.0,0.05,0.3,0.41,1.34,0.32
4619,0.0,0.0,0.46,0.4,1.34,0.41
4620,0.0,0.0,0.54,0.45,1.31,0.58
4621,0.0,0.0,0.52,0.5,1.31,0.57
4622,0.0,0.0,0.53,0.56,1.3,0.63
4623,0.0,0.0,0.54,0.61,1.31,0.57
4624,0.0,0.0,0.45,0.58,1.32,0.67
4625,0.0,0.0,0.35,0.56,1.3,0.71
4626,0.0,0.0,0.22,0.57,1.29,0.71
4627,0.0,0.0,0.24,0.62,1.16,0.66
4628,0.0,0.0,0.21,0.57,1.1,0.71
4629,0.0,0.0,0.26,0.48,1.04,0.75
4630,0.0,0.0,0.22,0.45,1.1,0.7
4631,0.0,0.0,0.24,0.41,1.12,0.61
4632,0.0,0.0,0.15,0.34,1.13,0.53
4633,0.0,0.0,0.15,0.21,1.2,0.56
4634,0.0,0.0,0.15,0.21,1.29,0.56
4635,0.0,0.0,0.2,0.21,1.36,0.61
4636,0.0,0.0,0.17,0.24,1.36,0.54
4637,0.0,0.0,0.12,0.23,1.44,0.59
4638,0.0,0.01,0.1,0.23,1.48,0.55
4639,0.0,0.01,0.09,0.28,1.53,0.64
4640,0.0,0.01,0.15,0.31,1.48,0.56
4641,0.0,0.0,0.14,0.32,1.43,0.62
4642,0.0,0.0,0.16,0.33,1.41,0.57
4643,0.0,0.0,0.22,0.46,1.38,0.6
4644,0.0,0.14,0.24,0.45,1.34,0.41
4645,0.0,0.28,0.24,0.42,1.28,0.26
4646,0.0,0.39,0.21,0.33,1.22,0.15
4647,0.0,0.34,0.28,0.39,1.22,0.26
4648,0.0,0.24,0.33,0.4,1.25,0.3
4649,0.0,0.24,0.41,0.42,1.32,0.32
4650,0.0,0.27,0.42,0.46,1.35,0.34
4651,0.0,0.32,0.42,0.56,1.35,0.41
4652,0.0,0.26,0.31,0.65,1.36,0.47
4653,0.0,0.14,0.36,0.7,1.41,0.49
4654,0.0,0.05,0.46,0.71,1.45,0.49
4655,0.0,0.0,0.49,0.57,1.44,0.49
4656,0.0,0.01,0.52,0.49,1.35,0.47
4657,0.0,0.02,0.51,0.39,1.25,0.44
4658,0.0,0.03,0.61,0.38,1.2,0.31
4659,0.0,0.02,0.6,0.28,1.2,0.17
4660,0.0,0.07,0.55,0.22,1.24,0.08
4661,0.0,0.15,0.54,0.2,1.27,0.08
4662,0.0,0.21,0.59,0.25,1.29,0.18
4663,0.0,0.22,0.78,0.2,1.29,0.18
4664,0.0,0.17,0.79,0.14,1.32,0.13
4665,0.0,0.12,0.78,0.11,1.34,0.03
4666,0.0,0.05,0.62,0.12,1.35,0.0
4667,0.0,0.02,0.51,0.26,1.32,0.1
4668,0.0,0.02,0.42,0.41,1.29,0.2
4669,0.0,0.0,0.28,0.65,1.25,0.39
4670,0.0,0.0,0.21,0.78,1.18,0.49
4671,0.0,0.0,0.21,0.87,1.1,0.58
4672,0.0,0.0,0.28,0.87,1.08,0.57
4673,0.0,0.0,0.36,0.79,1.11,0.49
4674,0.0,0.0,0.29,0.77,1.15,0.48
4675,0.0,0.0,0.27,0.74,1.18,0.49
4676,0.0,0.0,0.28,0.77,1.19,0.53
4677,0.0,0.0,0.33,0.75,1.2,0.52
4678,0.0,0.0,0.3,0.71,1.24,0.5
4679,0.0,0.0,0.29,0.61,1.28,0.52
4680,0.0,0.01,0.33,0.49,1.33,0.45
4681,0.0,0.01,0.4,0.39,1.34,0.36
4682,0.0,0.01,0.43,0.37,1.37,0.27
4683,0.0,0.0,0.4,0.4,1.42,0.26
4684,0.0,0.01,0.4,0.48,1.47,0.33
4685,0.0,0.01,0.4,0.53,1.51,0.35
4686,0.0,0.01,0.45,0.56,1.48,0.38
4687,0.0,0.0,0.42,0.47,1.48,0.29
4688,0.0,0.0,0.42,0.33,1.48,0.18
4689,0.0,0.15,0.49,0.25,1.51,0.17
4690,0.0,0.23,0.63,0.2,1.53,0.15
4691,0.0,0.23,0.72,0.4,1.47,0.34
4692,0.0,0.08,0.59,0.37,1.37,0.3
4693,0.0,0.01,0.43,0.39,1.33,0.27
4694,0.0,0.01,0.27,0.29,1.39,0.17
4695,0.0,0.01,0.24,0.38,1.46,0.21
4696,0.0,0.01,0.24,0.46,1.45,0.29
4697,0.0,0.05,0.22,0.52,1.49,0.34
4698,0.0,0.07,0.23,0.46,1.55,0.34
4699,0.0,0.11,0.2,0.37,1.61,0.28
4700,0.0,0.09,0.24,0.27,1.62,0.18
4701,0.0,0.06,0.27,0.21,1.62,0.12
4702,0.0,0.02,0.33,0.29,1.58,0.17
4703,0.0,0.01,0.39,0.44,1.5,0.25
4704,0.0,0.01,0.43,0.54,1.48,0.28
4705,0.0,0.0,0.36,0.62,1.52,0.32
4706,0.0,0.0,0.29,0.58,1.58,0.27
4707,0.0,0.0,0.23,0.59,1.61,0.28
4708,0.0,0.0,0.34,0.55,1.62,0.24
4709,0.0,0.0,0.38,0.58,1.64,0.31
4710,0.0,0.0,0.31,0.59,1.67,0.34
4711,0.0,0.03,0.15,0.5,1.67,0.34
4712,0.0,0.09,0.03,0.34,1.67,0.24
4713,0.0,0.09,0.11,0.29,1.7,0.19
4714,0.0,0.06,0.09,0.34,1.76,0.2
4715,0.0,0.0,0.33,0.51,1.69,0.33
4716,0.0,0.0,0.38,0.68,1.58,0.48
4717,0.0,0.0,0.51,0.81,1.47,0.57
4718,0.0,0.02,0.31,0.8,1.49,0.61
4719,0.0,0.02,0.28,0.76,1.46,0.69
4720,0.0,0.06,0.28,0.54,1.45,0.65
4721,0.0,0.11,0.38,0.4,1.46,0.61
4722,0.0,0.11,0.38,0.18,1.51,0.41
4723,0.0,0.07,0.4,0.17,1.53,0.37
4724,0.0,0.0,0.44,0.11,1.51,0.25
4725,0.0,0.0,0.45,0.2,1.46,0.27
4726,0.0,0.03,0.41,0.26,1.43,0.28
4727,0.0,0.03,0.34,0.38,1.42,0.37
4728,0.0,0.06,0.32,0.42,1.46,0.56
4729,0.0,0.03,0.33,0.49,1.41,0.67
4730,0.0,0.11,0.31,0.61,1.46,0.87
4731,0.0,0.12,0.34,0.63,1.44,0.87
4732,0.0,0.14,0.35,0.62,1.49,0.83
4733,0.0,0.13,0.4,0.52,1.42,0.75
4734,0.0,0.25,0.49,0.52,1.46,0.72
4735,0.0,0.36,0.62,0.5,1.49,0.79
4736,0.0,0.39,0.72,0.52,1.51,0.85
4737,0.0,0.3,0.74,0.47,1.5,0.95
4738,0.0,0.24,0.69,0.5,1.49,0.95
4739,0.0,0.21,0.82,0.58,1.53,0.99
4740,0.0,0.4,0.87,0.68,1.59,0.97
4741,0.0,0.6,0.84,0.68,1.62,0.9
4742,0.0,0.85,0.61,0.64,1.64,0.82
4743,0.0,0.93,0.6,0.55,1.65,0.72
4744,0.0,0.9,0.64,0.51,1.63,0.78
4745,0.0,0.77,0.76,0.48,1.64,0.8
4746,0.0,0.54,0.77,0.54,1.62,0.89
4747,0.0,0.46,0.75,0.51,1.67,0.82
4748,0.0,0.47,0.69,0.49,1.68,0.77
4749,0.0,0.45,0.69,0.44,1.68,0.69
4750,0.0,0.41,0.72,0.46,1.66,0.66
4751,0.0,0.31,0.67,0.45,1.58,0.68
4752,0.0,0.28,0.68,0.41,1.58,0.56
4753,0.0,0.25,0.61,0.37,1.53,0.48
4754,0.0,0.22,0.71,0.38,1.55,0.43
4755,0.0,0.21,0.68,0.48,1.52,0.57
4756,0.0,0.22,0.77,0.58,1.52,0.71
4757,0.0,0.22,0.65,0.66,1.49,0.74
4758,0.0,0.17,0.65,0.66,1.44,0.68
4759,0.0,0.11,0.67,0.64,1.38,0.63
4760,0.0,0.13,0.69,0.62,1.41,0.6
4761,0.0,0.2,0.64,0.62,1.48,0.63
4762,0.0,0.27,0.6,0.56,1.52,0.67
4763,0.0,0.3,0.79,0.59,1.49,0.71
4764,0.0,0.29,0.87,0.61,1.45,0.69
4765,0.0,0.39,0.91,0.71,1.46,0.64
4766,0.0,0.38,0.82,0.81,1.45,0.65
4767,0.0,0.45,0.87,0.95,1.43,0.74
4768,0.0,0.43,0.91,0.98,1.42,0.78
4769,0.0,0.41,0.95,0.88,1.46,0.69
4770,0.0,0.39,0.91,0.76,1.43,0.64
4771,0.0,0.34,0.85,0.76,1.39,0.63
4772,0.0,0.37,0.78,0.76,1.34,0.67
4773,0.0,0.31,0.79,0.72,1.39,0.61
4774,0.0,0.2,0.85,0.6,1.47,0.57
4775,0.0,0.1,0.92,0.51,1.5,0.46
4776,0.02,0.19,0.87,0.46,1.52,0.55
4777,0.02,0.29,0.75,0.46,1.5,0.63
4778,0.02,0.37,0.7,0.48,1.54,0.76
4779,0.01,0.48,0.68,0.49,1.56,0.78
4780,0.01,0.54,0.83,0.53,1.54,0.8
4781,0.0,0.59,0.94,0.55,1.5,0.82
4782,0.0,0.51,0.96,0.53,1.47,0.7
4783,0.0,0.47,0.8,0.48,1.51,0.64
4784,0.0,0.34,0.69,0.45,1.53,0.61
4785,0.0,0.2,0.55,0.44,1.59,0.62
4786,0.0,0.1,0.47,0.45,1.63,0.6
4787,0.0,0.15,0.41,0.46,1.55,0.57
4788,0.0,0.19,0.53,0.53,1.52,0.59
4789,0.0,0.21,0.69,0.54,1.52,0.62
4790,0.0,0.23,0.75,0.6,1.59,0.71
4791,0.0,0.26,0.74,0.61,1.59,0.73
4792,0.0,0.36,0.72,0.67,1.59,0.79
4793,0.0,0.39,0.86,0.62,1.56,0.69
4794,0.0,0.43,0.86,0.53,1.55,0.57
4795,0.0,0.49,0.78,0.36,1.54,0.41
4796,0.0,0.52,0.6,0.23,1.64,0.37
4797,0.0,0.47,0.58,0.17,1.69,0.33
4798,0.0,0.35,0.6,0.17,1.68,0.34
4799,0.0,0.22,0.66,0.21,1.62,0.35
4800,0.0,0.19,0.79,0.29,1.63,0.46
4801,0.0,0.16,0.97,0.27,1.68,0.36
4802,0.0,0.14,1.06,0.23,1.71,0.28
4803,0.0,0.09,1.09,0.17,1.69,0.19
4804,0.0,0.12,1.01,0.23,1.67,0.3
4805,0.0,0.15,0.96,0.27,1.72,0.38
4806,0.0,0.25,0.89,0.29,1.82,0.48
4807,0.0,0.25,0.84,0.26,1.85,0.45
4808,0.0,0.4,0.82,0.24,1.84,0.44
4809,0.0,0.39,0.76,0.24,1.77,0.39
4810,0.0,0.38,0.77,0.27,1.73,0.4
4811,0.0,0.24,0.64,0.2,1.75,0.28
4812,0.0,0.25,0.42,0.11,1.74,0.17
4813,0.0,0.24,0.26,0.02,1.74,0.05
4814,0.0,0.31,0.23,0.04,1.62,0.07
4815,0.0,0.28,0.33,0.05,1.57,0.06
4816,0.0,0.23,0.39,0.1,1.52,0.12
4817,0.0,0.16,0.42,0.14,1.55,0.14
4818,0.0,0.18,0.4,0.16,1.55,0.15
4819,0.0,0.25,0.33,0.2,1.6,0.18
4820,0.0,0.18,0.26,0.29,1.66,0.24
4821,0.0,0.08,0.22,0.36,1.76,0.29
4822,0.0,0.02,0.25,0.38,1.8,0.31
4823,0.0,0.04,0.26,0.38,1.8,0.28
4824,0.0,0.2,0.24,0.45,1.69,0.35
4825,0.0,0.31,0.21,0.46,1.67,0.35
4826,0.0,0.4,0.27,0.44,1.68,0.35
4827,0.0,0.3,0.31,0.38,1.76,0.28
4828,0.0,0.23,0.33,0.28,1.76,0.21
4829,0.0,0.16,0.31,0.15,1.7,0.12
4830,0.0,0.18,0.36,0.05,1.65,0.05
4831,0.0,0.21,0.43,0.06,1.62,0.06
4832,0.0,0.27,0.43,0.06,1.61,0.06
4833,0.0,0.19,0.44,0.04,1.61,0.04
4834,0.0,0.11,0.38,0.06,1.61,0.06
4835,0.0,0.0,0.33,0.16,1.64,0.13
4836,0.0,0.07,0.28,0.34,1.69,0.31
4837,0.0,0.16,0.33,0.46,1.75,0.41
4838,0.0,0.23,0.34,0.49,1.79,0.44
4839,0.0,0.19,0.34,0.38,1.79,0.34
4840,0.0,0.16,0.27,0.29,1.82,0.29
4841,0.0,0.1,0.26,0.29,1.85,0.3
4842,0.0,0.21,0.24,0.32,1.88,0.34
4843,0.0,0.28,0.26,0.38,1.81,0.39
4844,0.0,0.39,0.25,0.42,1.74,0.43
4845,0.0,0.43,0.31,0.49,1.71,0.5
4846,0.0,0.45,0.31,0.48,1.72,0.5
4847,0.0,0.41,0.31,0.47,1.67,0.47
4848,0.0,0.23,0.27,0.51,1.65,0.46
4849,0.0,0.08,0.2,0.56,1.62,0.5
4850,0.0,0.03,0.18,0.62,1.63,0.56
4851,0.0,0.09,0.1,0.63,1.64,0.54
4852,0.0,0.14,0.18,0.62,1.62,0.5
4853,0.0,0.15,0.22,0.55,1.63,0.43
4854,0.0,0.22,0.36,0.56,1.61,0.44
4855,0.0,0.35,0.4,0.53,1.65,0.46
4856,0.0,0.52,0.45,0.53,1.64,0.49
4857,0.0,0.57,0.43,0.47,1.62,0.47
4858,0.0,0.57,0.37,0.38,1.55,0.39
4859,0.0,0.46,0.34,0.34,1.43,0.32
4860,0.0,0.44,0.3,0.4,1.39,0.45
4861,0.0,0.37,0.26,0.56,1.42,0.67
4862,0.0,0.4,0.22,0.68,1.47,0.89
4863,0.0,0.3,0.17,0.76,1.51,0.96
4864,0.0,0.18,0.14,0.75,1.53,0.92
4865,0.0,0.07,0.16,0.77,1.56,0.86
4866,0.0,0.02,0.21,0.73,1.62,0.78
4867,0.0,0.02,0.2,0.64,1.62,0.64
4868,0.0,0.02,0.17,0.57,1.67,0.54
4869,0.0,0.02,0.11,0.44,1.67,0.38
4870,0.0,0.02,0.09,0.36,1.72,0.29
4871,0.0,0.0,0.13,0.25,1.71,0.24
4872,0.0,0.0,0.11,0.25,1.76,0.35
4873,0.0,0.0,0.09,0.26,1.83,0.43
4874,0.0,0.0,0.03,0.34,1.93,0.44
4875,0.0,0.0,0.02,0.34,1.97,0.33
4876,0.0,0.0,0.02,0.34,2.0,0.26
4877,0.0,0.09,0.05,0.22,1.95,0.17
4878,0.0,0.09,0.24,0.18,2.05,0.12
4879,0.0,0.13,0.25,0.22,2.1,0.17
4880,0.0,0.08,0.37,0.32,2.17,0.25
4881,0.0,0.09,0.3,0.37,2.14,0.32
4882,0.0,0.04,0.3,0.36,2.21,0.31
4883,0.0,0.01,0.2,0.44,2.13,0.35
4884,0.0,0.0,0.16,0.62,1.96,0.5
4885,0.0,0.0,0.13,0.65,1.88,0.54
4886,0.0,0.0,0.22,0.46,1.95,0.4
4887,0.0,0.0,0.24,0.17,2.1,0.14
4888,0.0,0.0,0.36,0.11,2.06,0.03
4889,0.0,0.0,0.36,0.15,1.95,0.05
4890,0.0,0.0,0.33,0.19,1.96,0.18
4891,0.0,0.0,0.33,0.19,2.04,0.32
4892,0.0,0.0,0.28,0.27,2.17,0.43
4893,0.0,0.0,0.29,0.35,2.16,0.39
4894,0.0,0.0,0.28,0.32,2.12,0.27
4895,0.0,0.0,0.27,0.38,2.11,0.32
4896,0.0,0.05,0.22,0.46,2.07,0.36
4897,0.0,0.08,0.15,0.59,2.05,0.46
4898,0.0,0.12,0.17,0.53,1.93,0.4
4899,0.0,0.12,0.18,0.36,1.92,0.27
4900,0.0,0.16,0.24,0.34,1.89,0.23
4901,0.0,0.19,0.24,0.34,1.98,0.21
4902,0.0,0.21,0.27,0.39,1.88,0.24
4903,0.0,0.22,0.24,0.4,1.86,0.25
4904,0.0,0.15,0.36,0.36,1.89,0.22
4905,0.0,0.27,0.42,0.37,1.95,0.27
4906,0.0,0.38,0.5,0.31,1.92,0.25
4907,0.0,0.61,0.45,0.33,1.79,0.35
4908,0.0,0.47,0.48,0.3,1.75,0.29
4909,0.0,0.35,0.38,0.27,1.6,0.2
4910,0.0,0.16,0.38,0.25,1.57,0.1
4911,0.0,0.11,0.37,0.28,1.54,0.14
4912,0.0,0.16,0.43,0.28,1.64,0.19
4913,0.0,0.2,0.39,0.26,1.67,0.12
4914,0.0,0.32,0.31,0.24,1.67,0.05
4915,0.0,0.3,0.23,0.21,1.65,0.0
4916,0.0,0.34,0.19,0.21,1.64,0.02
4917,0.0,0.24,0.15,0.23,1.68,0.02
4918,0.0,0.33,0.1,0.21,1.73,0.06
4919,0.0,0.3,0.05,0.22,1.8,0.05
4920,0.0,0.28,0.12,0.36,1.79,0.25
4921,0.0,0.14,0.21,0.47,1.75,0.39
4922,0.0,0.07,0.29,0.52,1.69,0.54
4923,0.0,0.05,0.36,0.39,1.76,0.44
4924,0.0,0.02,0.42,0.36,1.85,0.4
4925,0.0,0.0,0.46,0.36,1.9,0.34
4926,0.0,0.0,0.43,0.28,1.88,0.36
4927,0.0,0.0,0.3,0.21,1.88,0.33
4928,0.0,0.0,0.23,0.15,1.78,0.31
4929,0.0,0.0,0.09,0.18,1.71,0.37
4930,0.0,0.0,0.16,0.19,1.6,0.49
4931,0.0,0.0,0.72,0.13,1.47,0.48
4932,0.01,0.03,1.38,0.06,1.31,0.46
4933,0.03,0.12,2.14,0.0,1.05,0.29
4934,0.03,0.32,2.46,0.0,0.97,0.26
4935,0.02,0.52,2.85,0.0,0.87,0.17
4936,0.0,0.68,3.08,0.0,0.88,0.17
4937,0.0,0.92,3.42,0.0,0.71,0.18
4938,0.0,1.05,3.61,0.08,0.63,0.24
4939,0.0,1.18,3.75,0.4,0.55,0.5
4940,0.0,1.21,3.81,0.67,0.63,0.91
4941,0.0,1.31,3.88,0.93,0.66,1.25
4942,0.0,1.27,4.0,0.96,0.62,1.36
4943,0.0,1.41,4.01,1.02,0.64,1.41
4944,0.0,1.29,4.11,1.04,0.55,1.45
4945,0.0,1.71,4.06,1.02,0.62,1.47
4946,0.0,1.95,3.97,1.06,0.59,1.37
4947,0.0,2.37,3.78,1.1,0.66,1.24
4948,0.0,2.19,3.79,1.04,0.69,1.06
4949,0.0,2.01,3.87,1.19,0.77,1.23
4950,0.0,1.9,3.84,1.25,0.8,1.26
4951,0.0,2.01,3.84,1.38,0.79,1.36
4952,0.0,1.99,3.8,1.55,0.73,1.54
4953,0.0,2.06,3.68,1.77,0.61,1.83
4954,0.0,1.98,3.53,1.99,0.52,2.1
4955,0.0,1.81,3.37,2.05,0.48,2.07
4956,0.0,1.81,3.36,2.3,0.63,2.26
4957,0.0,1.86,3.37,2.56,0.73,2.5
4958,0.0,2.16,3.18,2.68,0.87,2.66
4959,0.0,1.91,2.89,2.62,0.96,2.64
4960,0.0,1.67,2.1,2.89,1.06,2.88
4961,0.0,1.17,1.54,3.29,1.08,3.27
4962,0.09,0.93,1.17,4.59,1.19,4.33
4963,0.33,0.64,1.34,5.48,1.1,5.4
4964,0.56,0.46,1.37,6.17,1.0,6.16
4965,0.79,0.3,1.28,6.14,0.82,6.16
4966,0.87,0.26,1.04,6.13,0.81,5.91
4967,1.01,0.26,0.9,6.19,0.83,5.87
4968,1.17,0.36,0.82,6.61,0.84,6.06
4969,1.29,0.54,0.62,7.01,0.89,6.07
4970,1.38,0.69,0.54,7.55,0.96,5.89
4971,1.37,0.73,0.56,7.63,0.99,5.62
4972,1.35,0.64,0.87,7.66,0.98,5.42
