frame,f1,f2,f3,f4,f5,f6
4095,0.21,0.82,1.33,0.0,0.54,0.16
4096,0.14,0.97,1.18,0.0,0.52,0.27
4097,0.25,0.87,1.1,0.0,0.68,0.32
4098,0.23,0.99,1.06,0.0,0.65,0.33
4099,0.14,1.05,1.08,0.0,0.57,0.28
4100,0.04,1.28,1.22,0.0,0.5,0.28
4101,0.02,1.17,1.23,0.0,0.55,0.17
4102,0.09,1.18,1.31,0.0,0.64,0.14
4103,0.07,0.97,1.17,0.0,0.61,0.03
4104,0.07,0.98,1.23,0.0,0.45,0.03
4105,0.0,0.71,1.19,0.0,0.23,0.0
4106,0.0,0.45,1.33,0.0,0.25,0.0
4107,0.0,0.29,1.48,0.0,0.42,0.0
4108,0.0,0.19,1.66,0.0,0.58,0.0
4109,0.0,0.29,1.79,0.0,0.63,0.03
4110,0.01,0.4,1.83,0.0,0.64,0.1
4111,0.01,0.44,1.94,0.0,0.63,0.14
4112,0.03,0.44,2.05,0.0,0.68,0.14
4113,0.02,0.36,2.2,0.01,0.71,0.17
4114,0.02,0.28,2.33,0.32,0.83,0.59
4115,0.0,0.15,2.5,0.63,0.92,1.0
4116,0.0,0.11,2.49,0.83,0.96,1.13
4117,0.0,0.17,1.94,0.98,0.92,1.0
4118,0.0,0.28,1.2,1.23,0.8,0.75
4119,0.0,0.56,0.67,1.44,0.74,0.64
4120,0.0,0.83,0.56,1.19,0.62,0.4
4121,0.0,0.9,0.7,0.83,0.47,0.32
4122,0.0,0.83,0.77,0.57,0.32,0.31
4123,0.0,0.73,0.97,0.47,0.36,0.45
4124,0.0,0.61,1.05,0.53,0.52,0.64
4125,0.0,0.38,1.36,0.51,0.59,0.81
4126,0.0,0.13,1.45,0.78,0.48,0.96
4127,0.0,0.1,1.4,1.11,0.37,1.15
4128,0.0,0.13,1.11,1.39,0.45,1.33
4129,0.0,0.3,0.72,1.35,0.49,1.3
4130,0.0,0.43,0.58,1.0,0.42,1.03
4131,0.0,0.6,0.43,0.75,0.27,0.71
4132,0.0,0.6,0.6,0.53,0.21,0.47
4133,0.0,0.56,1.02,0.37,0.26,0.29
4134,0.0,0.47,1.51,0.3,0.29,0.22
4135,0.0,0.4,2.0,0.29,0.42,0.1
4136,0.0,0.28,2.29,0.32,0.43,0.11
4137,0.0,0.17,2.57,0.34,0.43,0.17
4138,0.0,0.09,2.64,0.22,0.31,0.25
4139,0.0,0.13,2.66,0.12,0.21,0.32
4140,0.0,0.18,2.58,0.0,0.15,0.38
4141,0.0,0.35,2.36,0.0,0.26,0.49
4142,0.0,0.34,2.12,0.0,0.38,0.49
4143,0.0,0.31,1.86,0.03,0.41,0.36
4144,0.0,0.16,1.92,0.03,0.39,0.22
4145,0.0,0.19,1.94,0.03,0.39,0.19
4146,0.0,0.22,2.08,0.0,0.41,0.21
4147,0.0,0.21,2.05,0.0,0.39,0.16
4148,0.0,0.23,1.97,0.0,0.34,0.07
4149,0.0,0.25,2.07,0.0,0.3,0.02
4150,0.0,0.35,2.12,0.02,0.31,0.19
4151,0.0,0.43,2.23,0.03,0.28,0.24
4152,0.0,0.48,2.15,0.03,0.31,0.33
4153,0.0,0.48,2.32,0.03,0.29,0.27
4154,0.0,0.43,2.46,0.13,0.38,0.4
4155,0.0,0.45,2.6,0.18,0.38,0.37
4156,0.0,0.49,2.65,0.25,0.47,0.4
4157,0.0,0.55,2.68,0.19,0.54,0.35
4158,0.0,0.57,2.69,0.23,0.63,0.42
4159,0.0,0.67,2.58,0.27,0.59,0.47
4160,0.0,0.76,2.38,0.35,0.5,0.57
4161,0.0,0.84,2.24,0.5,0.49,0.67
4162,0.0,0.78,2.2,0.44,0.51,0.66
4163,0.0,0.89,2.19,0.42,0.54,0.53
4164,0.0,0.85,2.05,0.23,0.41,0.37
4165,0.0,0.88,1.97,0.18,0.31,0.27
4166,0.0,0.72,2.12,0.05,0.27,0.32
4167,0.0,0.78,2.18,0.01,0.29,0.48
4168,0.0,0.77,2.21,0.05,0.38,0.6
4169,0.0,0.78,2.04,0.05,0.41,0.6
4170,0.0,0.82,2.05,0.05,0.5,0.52
4171,0.0,0.95,2.05,0.0,0.49,0.39
4172,0.0,1.08,2.21,0.0,0.51,0.31
4173,0.0,1.03,2.27,0.0,0.48,0.27
4174,0.0,0.93,2.37,0.0,0.45,0.4
4175,0.0,0.84,2.28,0.0,0.43,0.36
4176,0.0,0.81,2.25,0.0,0.52,0.31
4177,0.0,0.73,2.1,0.0,0.63,0.22
4178,0.0,0.57,2.09,0.06,0.66,0.2
4179,0.0,0.47,2.07,0.11,0.52,0.16
4180,0.02,0.5,1.9,0.14,0.47,0.11
4181,0.02,0.71,1.38,0.19,0.53,0.3
4182,0.02,0.97,0.88,0.25,0.67,0.55
4183,0.0,0.96,0.5,0.52,0.82,1.0
4184,0.0,0.97,0.41,0.82,0.84,1.26
4185,0.0,0.69,0.31,1.1,0.85,1.49
4186,0.0,0.68,0.24,1.21,0.78,1.49
4187,0.0,0.47,0.26,1.3,0.72,1.6
4188,0.0,0.43,0.32,1.18,0.64,1.39
4189,0.0,0.31,0.66,0.94,0.59,1.06
4190,0.0,0.31,1.07,0.55,0.7,0.57
4191,0.0,0.3,1.43,0.43,0.76,0.5
4192,0.0,0.33,1.61,0.56,0.77,0.53
4193,0.0,0.34,1.58,0.67,0.78,0.73
4194,0.0,0.44,1.58,0.75,0.83,0.83
4195,0.0,0.54,1.51,0.68,0.85,0.85
4196,0.0,0.71,1.48,0.61,0.78,0.68
4197,0.0,0.85,1.44,0.48,0.69,0.5
4198,0.0,1.11,1.22,0.37,0.71,0.48
4199,0.0,1.27,1.18,0.27,0.7,0.42
4200,0.0,1.52,0.96,0.27,0.74,0.49
4201,0.0,1.64,0.85,0.2,0.75,0.4
4202,0.0,1.62,0.7,0.2,0.69,0.36
4203,0.0,1.5,0.84,0.11,0.68,0.17
4204,0.0,1.41,0.87,0.07,0.63,0.07
4205,0.0,1.51,0.77,0.02,0.62,0.02
4206,0.0,1.7,0.56,0.0,0.56,0.0
4207,0.0,1.84,0.51,0.02,0.52,0.02
4208,0.0,1.89,0.44,0.04,0.53,0.04
4209,0.0,1.97,0.3,0.17,0.48,0.17
4210,0.0,2.11,0.24,0.16,0.54,0.16
4211,0.0,2.07,0.36,0.15,0.59,0.15
4212,0.0,1.54,0.42,0.09,0.62,0.09
4213,0.0,0.92,0.42,0.08,0.49,0.08
4214,0.0,0.61,0.28,0.12,0.42,0.12
4215,0.0,0.78,0.25,0.06,0.39,0.06
4216,0.0,0.84,0.23,0.06,0.36,0.06
4217,0.0,0.82,0.26,0.0,0.32,0.0
4218,0.0,0.77,0.33,0.0,0.33,0.0
4219,0.0,0.7,0.32,0.0,0.39,0.0
4220,0.0,0.48,0.45,0.03,0.39,0.03
4221,0.0,0.42,0.44,0.07,0.33,0.1
4222,0.0,0.72,0.5,0.07,0.3,0.1
4223,0.0,1.12,0.34,0.09,0.27,0.12
4224,0.0,1.01,0.41,0.07,0.38,0.07
4225,0.0,1.0,0.39,0.12,0.54,0.12
4226,0.0,1.09,0.43,0.12,0.65,0.14
4227,0.0,1.5,0.41,0.16,0.66,0.23
4228,0.0,1.63,0.54,0.12,0.59,0.19
4229,0.0,1.74,0.62,0.07,0.61,0.15
4230,0.0,1.9,0.6,0.01,0.65,0.09
4231,0.0,2.02,0.55,0.0,0.74,0.08
4232,0.0,2.04,0.52,0.0,0.78,0.05
4233,0.0,2.01,0.5,0.0,0.79,0.0
4234,0.0,1.71,0.53,0.0,0.74,0.0
4235,0.0,1.43,0.65,0.0,0.75,0.0
4236,0.0,1.37,1.04,0.0,0.8,0.05
4237,0.0,1.41,1.25,0.0,0.85,0.09
4238,0.0,1.31,1.56,0.0,0.84,0.14
4239,0.0,0.88,1.48,0.0,0.75,0.11
4240,0.0,0.76,1.53,0.0,0.67,0.15
4241,0.0,0.81,1.45,0.03,0.6,0.25
4242,0.0,1.0,1.44,0.05,0.57,0.38
4243,0.0,1.15,1.47,0.05,0.56,0.44
4244,0.0,1.21,1.47,0.03,0.58,0.41
4245,0.0,1.25,1.34,0.01,0.53,0.36
4246,0.0,1.09,1.24,0.02,0.52,0.33
4247,0.0,1.05,1.13,0.04,0.49,0.41
4248,0.0,0.77,1.28,0.04,0.51,0.3
4249,0.0,0.76,1.26,0.04,0.51,0.21
4250,0.0,0.57,1.37,0.11,0.53,0.05
4251,0.09,0.82,1.43,0.19,0.63,0.12
4252,0.12,1.09,1.54,0.22,0.61,0.2
4253,0.12,1.25,1.69,0.17,0.53,0.16
4254,0.07,1.32,1.81,0.16,0.41,0.1
4255,0.08,1.05,1.85,0.13,0.46,0.01
4256,0.08,1.13,1.82,0.09,0.51,0.03
4257,0.05,1.05,1.72,0.03,0.48,0.03
4258,0.0,0.92,1.78,0.02,0.34,0.09
4259,0.0,0.62,1.81,0.0,0.28,0.18
4260,0.0,0.42,1.81,0.29,0.29,0.5
4261,0.0,0.27,1.78,0.63,0.29,0.71
4262,0.0,0.13,1.62,1.12,0.35,1.12
4263,0.0,0.01,1.53,1.36,0.42,1.62
4264,0.04,0.01,1.46,1.5,0.58,2.02
4265,0.08,0.01,1.54,1.46,0.53,2.22
4266,0.13,0.0,1.59,1.36,0.45,2.06
4267,0.2,0.05,1.65,1.24,0.29,2.08
4268,0.17,0.05,1.28,1.15,0.2,2.01
4269,0.12,0.15,0.76,0.89,0.09,1.79
4270,0.01,0.3,0.16,0.52,0.01,1.21
4271,0.0,0.52,0.0,0.16,0.0,0.7
4272,0.0,0.62,0.18,0.02,0.01,0.3
4273,0.0,0.66,0.4,0.11,0.02,0.28
4274,0.0,0.48,0.49,0.39,0.02,0.46
4275,0.0,0.32,0.4,0.6,0.09,0.76
4276,0.0,0.16,0.63,0.55,0.15,0.79
4277,0.0,0.18,0.98,0.34,0.2,0.65
4278,0.0,0.24,1.41,0.21,0.15,0.43
4279,0.0,0.33,1.34,0.23,0.15,0.46
4280,0.0,0.41,1.35,0.27,0.14,0.58
4281,0.0,0.55,1.32,0.34,0.22,0.7
4282,0.0,0.61,1.39,0.36,0.28,0.82
4283,0.0,0.78,1.37,0.34,0.39,0.79
4284,0.0,0.89,1.41,0.21,0.39,0.65
4285,0.0,1.04,1.59,0.14,0.43,0.52
4286,0.0,0.86,1.66,0.2,0.38,0.57
4287,0.0,0.88,1.54,0.22,0.52,0.68
4288,0.0,0.82,1.4,0.21,0.55,0.74
4289,0.0,0.96,1.4,0.08,0.63,0.64
4290,0.0,0.86,1.42,0.06,0.56,0.73
4291,0.0,0.9,1.42,0.11,0.6,0.7
4292,0.0,0.94,1.29,0.15,0.63,0.77
4293,0.0,1.24,1.18,0.17,0.64,0.68
4294,0.0,1.4,1.07,0.26,0.64,0.81
4295,0.0,1.48,1.14,0.39,0.66,0.99
4296,0.0,1.07,1.28,0.64,0.68,1.13
4297,0.0,0.78,1.38,0.72,0.69,1.15
4298,0.0,0.56,1.47,0.83,0.65,1.17
4299,0.0,0.71,1.41,0.75,0.66,1.2
4300,0.0,0.68,1.26,0.91,0.55,1.31
4301,0.0,0.81,1.05,0.77,0.57,1.07
4302,0.0,0.81,0.96,0.7,0.56,0.92
4303,0.0,0.95,0.97,0.58,0.65,0.79
4304,0.0,0.89,1.09,0.51,0.63,0.78
4305,0.0,0.85,1.24,0.39,0.58,0.72
4306,0.0,0.66,1.4,0.21,0.46,0.58
4307,0.0,0.62,1.58,0.23,0.39,0.62
4308,0.0,0.39,1.88,0.22,0.31,0.7
4309,0.0,0.24,2.38,0.24,0.28,0.85
4310,0.0,0.02,2.49,0.27,0.26,0.93
4311,0.0,0.03,2.54,0.27,0.3,1.1
4312,0.0,0.03,2.84,0.33,0.32,0.88
4313,0.08,0.03,3.54,0.29,0.41,0.54
4314,0.21,0.0,4.31,0.32,0.49,0.13
4315,0.57,0.0,4.4,0.27,0.5,0.52
4316,0.84,0.0,4.24,0.28,0.44,1.05
4317,1.16,0.0,3.9,1.07,0.35,1.56
4318,1.57,0.08,3.99,2.36,0.25,1.77
4319,1.73,0.18,3.79,3.69,0.36,2.6
4320,1.27,0.18,2.55,2.83,0.27,2.07
4321,0.49,0.09,1.07,1.44,0.24,1.37
4322,0.0,0.0,0.0,0.0,0.0,0.0
4323,0.0,0.0,0.0,0.0,0.0,0.0
4324,0.0,0.0,0.0,0.0,0.0,0.0
4325,0.24,0.53,0.61,1.65,0.25,1.35
4326,0.53,1.12,1.34,3.46,0.52,2.88
4327,0.72,1.79,2.25,5.31,0.66,3.92
4328,0.56,1.91,2.49,5.23,0.41,3.24
4329,0.27,1.4,3.12,4.23,0.15,1.72
4330,0.08,0.87,4.58,3.53,0.29,0.68
4331,0.13,0.38,4.47,3.68,0.56,0.48
4332,0.19,0.44,3.99,4.24,0.88,0.83
4333,0.47,0.48,2.01,5.06,1.1,1.63
4334,0.69,0.31,1.6,5.24,1.23,2.11
4335,0.73,0.18,1.04,5.51,1.09,2.69
4336,0.58,0.0,1.3,4.98,0.77,2.78
4337,0.51,0.0,1.49,4.29,0.61,2.65
4338,0.68,0.0,1.69,3.64,0.75,2.5
4339,0.73,0.0,1.65,3.11,0.79,2.39
4340,0.59,0.0,1.77,2.74,0.82,2.37
4341,0.38,0.0,2.07,2.14,0.67,2.14
4342,0.24,0.0,2.16,1.66,0.69,1.93
4343,0.16,0.0,2.33,1.27,0.7,1.68
4344,0.18,0.0,2.35,1.5,0.83,1.85
4345,0.18,0.0,2.45,1.58,0.79,1.98
4346,0.19,0.0,2.19,1.75,0.7,2.12
4347,0.15,0.04,1.91,1.59,0.55,2.02
4348,0.1,0.1,1.68,1.58,0.41,1.99
4349,0.04,0.1,1.65,1.43,0.31,1.89
4350,0.0,0.08,1.63,1.49,0.29,1.9
4351,0.01,0.14,1.73,1.51,0.4,1.79
4352,0.01,0.23,1.86,1.48,0.53,1.75
4353,0.01,0.35,1.98,1.2,0.65,1.54
4354,0.0,0.43,2.02,0.94,0.72,1.39
4355,0.0,0.53,1.97,0.77,0.85,1.26
4356,0.0,0.56,2.03,0.73,0.86,1.14
4357,0.0,0.68,1.96,0.63,0.82,0.96
4358,0.04,0.76,1.81,0.53,0.7,0.77
4359,0.04,0.86,1.61,0.43,0.66,0.67
4360,0.04,0.96,1.52,0.53,0.66,0.73
4361,0.0,1.22,1.44,0.55,0.63,0.68
4362,0.0,1.42,1.38,0.71,0.6,0.76
4363,0.03,1.35,1.3,0.74,0.58,0.71
4364,0.17,1.09,1.37,0.68,0.74,0.68
4365,0.31,0.98,1.45,0.58,1.05,0.53
4366,0.37,0.94,1.36,0.45,1.2,0.5
4367,0.28,0.82,1.3,0.5,1.19,0.53
4368,0.4,0.53,1.23,0.57,1.31,0.63
4369,0.51,0.32,1.32,0.71,1.57,0.7
4370,0.51,0.26,1.41,1.0,1.58,0.88
4371,0.33,0.24,1.34,1.18,1.39,0.92
4372,0.31,0.39,1.29,1.42,1.21,1.07
4373,0.37,0.64,1.14,1.43,1.16,1.1
4374,0.5,0.91,1.05,1.45,1.22,1.24
4375,0.52,0.7,0.94,1.5,1.28,1.29
4376,0.62,0.35,0.89,1.54,1.52,1.31
4377,0.63,0.03,0.76,1.59,1.49,1.37
4378,0.66,0.05,0.59,1.46,1.52,1.3
4379,0.8,0.07,0.47,1.39,1.59,1.39
4380,0.65,0.15,0.62,1.5,1.49,1.46
4381,0.41,0.19,0.53,1.72,1.27,1.62
4382,0.08,0.26,0.44,1.75,0.89,1.72
4383,0.02,0.27,0.21,1.67,0.76,1.8
4384,0.02,0.21,0.24,1.63,0.63,1.92
4385,0.0,0.15,0.34,1.74,0.56,1.98
4386,0.0,0.11,0.39,1.75,0.52,1.99
4387,0.0,0.15,0.52,1.62,0.52,1.9
4388,0.0,0.1,0.83,1.51,0.49,1.82
4389,0.0,0.05,1.24,1.28,0.42,1.65
4390,0.0,0.08,1.67,0.91,0.27,1.39
4391,0.0,0.33,1.83,0.52,0.16,1.09
4392,0.0,0.33,1.9,0.26,0.08,0.82
4393,0.0,0.33,1.89,0.11,0.15,0.63
4394,0.0,0.18,1.97,0.02,0.14,0.43
4395,0.0,0.36,1.98,0.02,0.16,0.31
4396,0.0,0.36,2.01,0.02,0.1,0.24
4397,0.0,0.34,1.94,0.02,0.12,0.2
4398,0.0,0.25,1.98,0.0,0.11,0.19
4399,0.0,0.27,1.82,0.0,0.12,0.26
4400,0.0,0.37,1.72,0.0,0.14,0.45
4401,0.0,0.33,1.55,0.0,0.11,0.56
4402,0.0,0.32,1.63,0.0,0.11,0.61
4403,0.0,0.52,1.68,0.0,0.04,0.6
4404,0.0,0.74,1.82,0.0,0.04,0.5
4405,0.0,0.95,1.8,0.0,0.08,0.37
4406,0.01,0.8,1.8,0.0,0.23,0.24
4407,0.07,0.75,1.64,0.0,0.44,0.22
4408,0.07,0.8,1.52,0.0,0.47,0.2
4409,0.09,0.84,1.36,0.0,0.47,0.23
4410,0.05,1.02,1.36,0.0,0.41,0.38
4411,0.05,0.99,1.36,0.0,0.4,0.43
4412,0.02,1.01,1.32,0.0,0.37,0.37
4413,0.04,0.92,1.3,0.0,0.4,0.28
4414,0.04,0.82,1.32,0.0,0.4,0.18
4415,0.04,0.94,1.24,0.07,0.38,0.19
4416,0.0,1.17,0.79,0.43,0.35,0.53
4417,0.0,1.27,0.31,0.8,0.39,0.98
4418,0.0,1.15,0.26,0.94,0.4,1.14
4419,0.0,0.9,0.48,0.7,0.36,0.97
4420,0.0,0.86,0.79,0.48,0.36,0.71
4421,0.0,0.77,0.83,0.48,0.42,0.66
4422,0.0,0.75,0.9,0.56,0.49,0.62
4423,0.0,0.59,0.82,0.7,0.44,0.74
4424,0.0,0.47,0.95,0.73,0.39,0.82
4425,0.0,0.36,1.03,0.86,0.3,1.08
4426,0.0,0.28,1.31,1.13,0.32,1.42
4427,0.0,0.37,1.51,1.15,0.29,1.36
4428,0.0,0.23,1.71,0.9,0.24,1.07
4429,0.0,0.2,1.9,0.46,0.15,0.58
4430,0.04,0.09,2.23,0.81,0.18,0.77
4431,0.11,0.13,2.5,1.33,0.27,1.14
4432,0.17,0.16,2.58,1.74,0.26,1.61
4433,0.25,0.17,2.3,1.82,0.18,1.88
4434,0.29,0.24,2.07,1.93,0.1,2.04
4435,0.3,0.34,1.87,2.23,0.1,2.09
4436,0.26,0.45,1.87,2.43,0.11,2.11
4437,0.25,0.51,1.96,2.53,0.06,2.2
4438,0.25,0.52,1.99,2.39,0.1,2.27
4439,0.27,0.48,1.96,2.09,0.21,2.18
4440,0.23,0.35,1.61,1.75,0.34,2.02
4441,0.24,0.23,1.44,1.54,0.36,1.86
4442,0.18,0.09,1.04,1.57,0.36,2.01
4443,0.18,0.05,0.98,1.66,0.32,2.13
4444,0.17,0.0,0.92,1.75,0.34,2.27
4445,0.17,0.0,1.18,1.8,0.32,2.16
4446,0.14,0.0,1.36,1.87,0.36,2.08
4447,0.13,0.0,1.5,1.83,0.45,1.92
4448,0.1,0.0,1.48,1.78,0.5,1.9
4449,0.17,0.0,1.56,1.69,0.73,1.79
4450,0.13,0.02,1.6,1.58,0.76,1.78
4451,0.18,0.02,1.83,1.3,0.78,1.7
4452,0.1,0.02,1.83,0.86,0.63,1.58
4453,0.07,0.0,1.84,0.42,0.57,1.23
4454,0.02,0.09,1.42,0.55,0.44,1.13
4455,0.0,0.19,0.91,0.9,0.3,1.12
4456,0.0,0.24,0.54,1.21,0.2,1.2
4457,0.0,0.27,0.68,0.93,0.16,0.92
4458,0.0,0.33,0.97,0.56,0.12,0.64
4459,0.0,0.43,1.37,0.43,0.18,0.58
4460,0.0,0.49,1.55,0.5,0.31,0.65
4461,0.0,0.41,1.77,0.62,0.33,0.82
4462,0.0,0.31,1.8,0.6,0.29,0.95
4463,0.01,0.22,1.85,0.78,0.27,1.21
4464,0.07,0.16,1.9,0.89,0.27,1.41
4465,0.09,0.15,1.87,0.9,0.21,1.44
4466,0.08,0.21,1.87,0.67,0.26,1.26
4467,0.02,0.37,1.43,0.67,0.28,1.11
4468,0.0,0.52,1.07,0.9,0.38,1.14
4469,0.0,0.56,0.93,1.02,0.35,1.29
4470,0.0,0.61,1.13,0.97,0.39,1.34
4471,0.0,0.62,1.34,0.69,0.38,1.19
4472,0.0,0.55,1.26,0.59,0.34,0.97
4473,0.0,0.42,1.31,0.52,0.3,0.88
4474,0.0,0.3,1.38,0.6,0.37,1.02
4475,0.0,0.24,1.52,0.66,0.46,1.18
4476,0.0,0.19,1.6,0.83,0.51,1.31
4477,0.0,0.11,1.57,0.93,0.45,1.34
4478,0.0,0.05,1.58,1.16,0.47,1.41
4479,0.01,0.0,1.59,1.32,0.55,1.43
4480,0.01,0.0,1.71,1.48,0.66,1.42
4481,0.02,0.0,1.8,1.52,0.66,1.41
4482,0.01,0.0,1.92,1.48,0.65,1.38
4483,0.01,0.01,1.96,1.5,0.65,1.34
4484,0.0,0.01,2.06,1.29,0.63,1.11
4485,0.0,0.01,2.0,0.93,0.63,0.71
4486,0.0,0.14,1.84,0.77,0.56,0.56
4487,0.0,0.28,1.19,1.22,0.5,0.94
4488,0.0,0.3,0.67,1.96,0.45,1.49
4489,0.0,0.17,0.41,2.44,0.52,1.84
4490,0.08,0.02,0.46,2.59,0.7,1.98
4491,0.24,0.0,0.54,2.51,1.0,2.13
4492,0.27,0.0,0.44,2.42,1.02,2.23
4493,0.2,0.0,0.6,2.14,0.98,2.03
4494,0.03,0.0,0.7,1.98,0.7,1.83
4495,0.0,0.07,1.09,1.78,0.7,1.57
4496,0.0,0.07,1.39,1.56,0.63,1.21
4497,0.0,0.07,1.88,1.07,0.68,0.78
4498,0.0,0.0,2.14,0.68,0.67,0.49
4499,0.0,0.04,2.25,0.62,0.7,0.44
4500,0.15,0.19,2.15,0.61,0.85,0.35
4501,0.18,0.27,1.99,0.54,0.89,0.23
4502,0.18,0.23,1.59,0.47,0.84,0.24
4503,0.03,0.11,1.14,0.79,0.68,0.41
4504,0.0,0.07,0.87,1.1,0.62,0.55
4505,0.0,0.17,0.79,1.19,0.65,0.59
4506,0.0,0.24,0.81,0.99,0.6,0.51
4507,0.0,0.34,0.81,0.58,0.61,0.3
4508,0.06,0.37,0.97,0.28,0.63,0.2
4509,0.09,0.42,1.21,0.0,0.67,0.23
4510,0.14,0.46,1.32,0.0,0.75,0.28
4511,0.18,0.67,1.31,0.0,0.9,0.28
4512,0.15,0.65,1.26,0.17,1.0,0.29
4513,0.1,0.6,1.26,0.22,1.07,0.27
4514,0.06,0.41,1.4,0.39,1.02,0.37
4515,0.18,0.4,1.5,0.48,1.07,0.55
4516,0.34,0.36,1.63,0.64,1.11,0.83
4517,0.37,0.43,1.53,0.79,1.04,0.96
4518,0.33,0.47,1.46,0.83,0.93,0.89
4519,0.28,0.62,1.42,1.06,0.88,0.99
4520,0.36,0.62,1.44,1.13,1.03,1.08
4521,0.52,0.65,1.32,1.12,1.27,1.12
4522,0.51,0.6,1.21,1.03,1.26,1.08
4523,0.42,0.49,1.18,0.97,1.26,1.07
4524,0.27,0.43,1.25,0.89,1.03,1.09
4525,0.26,0.53,1.33,0.71,1.04,1.08
4526,0.24,0.5,1.4,0.52,0.96,0.76
4527,0.16,0.54,1.52,0.5,0.96,0.51
4528,0.05,0.42,1.51,0.61,0.85,0.26
4529,0.0,0.64,1.19,0.74,0.82,0.33
4530,0.0,0.73,0.86,0.81,0.88,0.35
4531,0.06,1.0,0.56,0.9,1.01,0.39
4532,0.06,1.11,0.44,1.0,1.01,0.43
4533,0.06,1.26,0.31,1.19,1.04,0.5
4534,0.0,1.14,0.28,1.28,1.02,0.49
4535,0.02,0.9,0.32,1.33,1.17,0.51
4536,0.05,0.59,0.28,1.15,1.35,0.47
4537,0.1,0.47,0.33,0.79,1.37,0.38
4538,0.1,0.45,0.44,0.46,1.22,0.44
4539,0.23,0.47,0.78,0.34,1.08,0.54
4540,0.23,0.38,1.18,0.41,0.97,0.82
4541,0.27,0.43,1.37,0.5,1.0,0.83
4542,0.18,0.55,1.46,0.5,0.91,0.78
4543,0.3,0.79,1.51,0.47,1.09,0.71
4544,0.51,0.88,1.6,0.57,1.42,0.94
4545,0.6,1.08,1.6,0.68,1.63,1.11
4546,0.56,1.13,1.39,0.84,1.63,1.31
4547,0.51,1.2,1.02,0.74,1.52,1.0
4548,0.36,1.1,0.59,0.62,1.32,0.84
4549,0.25,1.21,0.26,0.42,1.12,0.65
4550,0.04,1.13,0.23,0.28,0.96,0.57
4551,0.05,1.22,0.27,0.12,1.02,0.39
4552,0.11,1.07,0.29,0.0,1.18,0.14
4553,0.17,1.13,0.33,0.0,1.17,0.05
4554,0.16,1.03,0.46,0.0,1.11,0.03
4555,0.09,1.11,0.46,0.0,1.0,0.03
4556,0.02,1.2,0.32,0.0,0.93,0.03
4557,0.0,1.41,0.17,0.0,0.94,0.0
4558,0.0,1.51,0.21,0.0,0.96,0.0
4559,0.0,1.48,0.28,0.0,0.99,0.0
4560,0.0,1.05,0.28,0.0,1.0,0.0
4561,0.07,0.86,0.27,0.0,1.04,0.0
4562,0.21,0.5,0.54,0.0,1.18,0.0
4563,0.34,0.48,1.03,0.01,1.3,0.01
4564,0.4,0.26,1.68,0.04,1.35,0.08
4565,0.37,0.38,2.06,0.15,1.32,0.17
4566,0.34,0.48,2.26,0.21,1.28,0.24
4567,0.32,0.47,2.17,0.22,1.36,0.26
4568,0.24,0.42,1.84,0.1,1.22,0.24
4569,0.17,0.4,1.34,0.03,1.07,0.17
4570,0.09,0.6,0.71,0.12,0.9,0.15
4571,0.06,0.64,0.37,0.13,0.88,0.08
4572,0.08,0.67,0.23,0.17,0.87,0.16
4573,0.05,0.57,0.49,0.06,0.73,0.09
4574,0.05,0.58,0.81,0.04,0.69,0.2
4575,0.0,0.71,1.15,0.01,0.68,0.16
4576,0.0,0.82,1.37,0.0,0.77,0.15
4577,0.0,0.83,1.42,0.06,0.82,0.14
4578,0.0,0.76,1.42,0.12,0.84,0.23
4579,0.0,0.64,1.53,0.17,0.9,0.32
4580,0.0,0.7,1.83,0.12,0.92,0.31
4581,0.0,0.64,2.05,0.05,0.91,0.31
4582,0.0,0.67,1.96,0.0,0.81,0.28
4583,0.0,0.61,1.66,0.03,0.74,0.31
4584,0.0,0.63,1.42,0.24,0.81,0.37
4585,0.0,0.63,1.14,0.52,0.96,0.56
4586,0.0,0.8,0.85,0.72,0.99,0.59
4587,0.0,1.0,0.65,0.7,0.94,0.55
4588,0.0,1.24,0.49,0.7,0.79,0.44
4589,0.0,1.34,0.46,0.65,0.82,0.39
4590,0.0,1.4,0.35,0.63,0.85,0.37
4591,0.0,1.35,0.37,0.46,0.86,0.27
4592,0.0,1.23,0.39,0.45,0.85,0.24
4593,0.0,1.35,0.38,0.33,0.9,0.14
4594,0.0,1.22,0.35,0.29,0.92,0.07
4595,0.0,1.17,0.51,0.3,0.91,0.01
4596,0.0,0.85,1.23,0.57,0.84,0.1
4597,0.0,0.72,1.98,0.69,0.8,0.2
4598,0.0,0.45,2.82,0.64,0.79,0.36
4599,0.0,0.24,3.0,0.56,0.71,0.48
4600,0.0,0.08,2.82,0.75,0.69,0.85
4601,0.0,0.05,2.49,0.93,0.59,1.05
4602,0.0,0.0,2.25,1.0,0.51,1.18
4603,0.0,0.0,2.24,1.04,0.44,1.2
4604,0.0,0.0,1.93,1.25,0.34,1.37
4605,0.0,0.0,1.71,1.42,0.19,1.54
4606,0.0,0.0,1.5,1.52,0.12,1.59
4607,0.0,0.0,1.38,1.65,0.12,1.69
4608,0.13,0.0,1.12,1.83,0.34,1.87
4609,0.28,0.0,0.87,2.04,0.49,2.1
4610,0.39,0.0,0.82,2.03,0.7,1.99
4611,0.38,0.0,0.76,1.89,0.83,1.81
