frame,f1,f2,f3,f4,f5,f6
4047,0.62,0.0,0.2,1.35,1.9,0.35
4048,0.55,0.0,0.16,1.44,1.89,0.32
4049,0.62,0.0,0.11,1.48,2.06,0.31
4050,0.66,0.0,0.19,1.63,2.07,0.31
4051,0.83,0.0,0.25,1.8,2.23,0.4
4052,0.86,0.0,0.24,1.92,2.27,0.39
4053,0.88,0.0,0.13,2.0,2.33,0.46
4054,0.94,0.0,0.03,2.01,2.5,0.47
4055,1.05,0.0,0.03,2.02,2.74,0.54
4056,1.19,0.0,0.08,2.22,2.88,0.67
4057,1.1,0.0,0.19,2.48,2.79,0.73
4058,0.88,0.0,0.25,2.75,2.5,0.8
4059,0.7,0.0,0.3,2.73,2.32,0.74
4060,0.58,0.0,0.22,2.56,2.14,0.72
4061,0.58,0.0,0.15,2.53,2.1,0.76
4062,0.55,0.0,0.08,2.6,1.98,0.9
4063,0.76,0.0,0.13,2.65,1.93,0.95
4064,0.89,0.0,0.29,2.64,1.91,1.0
4065,1.02,0.0,0.37,2.66,1.95,1.08
4066,1.03,0.0,0.3,2.77,2.06,1.26
4067,0.98,0.0,0.14,2.75,1.88,1.41
4068,0.96,0.0,0.02,2.59,1.82,1.34
4069,0.84,0.0,0.05,2.41,1.72,1.32
4070,0.68,0.0,0.05,2.27,1.69,1.21
4071,0.46,0.0,0.05,2.15,1.45,1.21
4072,0.33,0.0,0.0,2.12,1.26,1.14
4073,0.32,0.0,0.0,2.19,1.19,1.21
4074,0.39,0.0,0.0,2.35,1.22,1.26
4075,0.35,0.0,0.0,2.26,1.14,1.36
4076,0.37,0.04,0.0,2.03,1.2,1.39
4077,0.52,0.04,0.0,1.82,1.47,1.4
4078,0.55,0.04,0.04,1.7,1.48,1.17
4079,0.53,0.05,0.04,1.62,1.4,0.98
4080,0.44,0.05,0.09,1.57,1.41,0.96
4081,0.34,0.05,0.09,1.64,1.5,1.19
4082,0.3,0.0,0.14,1.6,1.61,1.32
4083,0.16,0.11,0.09,1.67,1.42,1.35
4084,0.13,0.11,0.07,1.81,1.3,1.56
4085,0.1,0.11,0.05,2.08,1.12,1.78
4086,0.13,0.06,0.05,2.05,1.07,1.84
4087,0.13,0.3,0.05,1.99,1.02,1.76
4088,0.12,0.45,0.05,2.07,0.98,1.73
4089,0.03,0.62,0.13,2.25,0.83,1.89
4090,0.03,0.59,0.17,2.34,0.78,1.94
4091,0.0,0.68,0.29,2.27,0.77,1.96
4092,0.0,0.44,0.26,2.24,0.7,1.85
4093,0.0,0.24,0.2,2.14,0.64,1.73
4094,0.04,0.0,0.05,2.15,0.56,1.67
4095,0.04,0.05,0.0,1.95,0.54,1.55
4096,0.22,0.16,0.0,1.88,0.78,1.52
4097,0.18,0.2,0.0,1.66,0.86,1.52
4098,0.38,0.15,0.0,1.62,1.17,1.53
4099,0.2,0.08,0.0,1.53,1.03,1.5
4100,0.2,0.04,0.0,1.47,0.99,1.49
4101,0.0,0.04,0.0,1.4,0.74,1.54
4102,0.03,0.0,0.0,1.47,0.73,1.56
4103,0.03,0.04,0.0,1.57,0.7,1.5
4104,0.03,0.05,0.0,1.7,0.72,1.65
4105,0.0,0.05,0.0,1.76,0.69,1.89
4106,0.0,0.01,0.0,1.73,0.73,2.06
4107,0.0,0.04,0.0,1.7,0.72,2.05
4108,0.0,0.04,0.07,1.79,0.7,1.81
4109,0.0,0.04,0.1,1.8,0.62,1.59
4110,0.0,0.03,0.14,1.82,0.57,1.51
4111,0.0,0.03,0.09,1.7,0.56,1.47
4112,0.0,0.03,0.12,1.7,0.61,1.57
4113,0.0,0.07,0.14,1.73,0.63,1.54
4114,0.0,0.1,0.2,1.71,0.61,1.53
4115,0.0,0.13,0.19,1.65,0.58,1.31
4116,0.0,0.07,0.23,1.44,0.48,1.12
4117,0.0,0.03,0.18,1.27,0.41,1.01
4118,0.0,0.0,0.21,1.07,0.35,1.02
4119,0.0,0.0,0.2,1.17,0.36,1.09
4120,0.0,0.0,0.38,1.34,0.35,1.23
4121,0.0,0.0,0.43,1.63,0.3,1.41
4122,0.0,0.0,0.5,1.74,0.28,1.49
4123,0.0,0.0,0.47,1.75,0.28,1.51
4124,0.0,0.0,0.51,1.77,0.4,1.62
4125,0.0,0.0,0.49,1.84,0.45,1.75
4126,0.0,0.0,0.47,1.86,0.48,1.81
4127,0.0,0.0,0.46,1.93,0.42,1.75
4128,0.0,0.0,0.5,1.74,0.4,1.5
4129,0.0,0.0,0.55,1.51,0.4,1.29
4130,0.0,0.0,0.48,1.21,0.38,1.2
4131,0.0,0.0,0.54,1.2,0.37,1.31
4132,0.0,0.0,0.48,1.4,0.47,1.44
4133,0.0,0.0,0.43,1.64,0.57,1.65
4134,0.0,0.0,0.28,1.72,0.6,1.65
4135,0.0,0.0,0.23,1.63,0.5,1.6
4136,0.0,0.0,0.31,1.5,0.48,1.44
4137,0.0,0.0,0.33,1.54,0.52,1.48
4138,0.0,0.0,0.26,1.57,0.54,1.59
4139,0.0,0.0,0.16,1.58,0.51,1.62
4140,0.0,0.0,0.19,1.58,0.46,1.57
4141,0.0,0.0,0.4,1.64,0.44,1.54
4142,0.0,0.0,0.52,1.65,0.36,1.56
4143,0.0,0.0,0.56,1.51,0.39,1.59
4144,0.0,0.0,0.38,1.31,0.41,1.41
4145,0.0,0.03,0.25,1.14,0.46,1.26
4146,0.0,0.03,0.09,1.17,0.37,1.07
4147,0.0,0.11,0.05,1.23,0.31,1.15
4148,0.0,0.08,0.03,1.26,0.37,1.26
4149,0.0,0.19,0.03,1.22,0.43,1.48
4150,0.0,0.31,0.09,1.37,0.52,1.58
4151,0.0,0.41,0.1,1.45,0.49,1.55
4152,0.0,0.31,0.1,1.55,0.61,1.45
4153,0.0,0.36,0.07,1.54,0.66,1.38
4154,0.0,0.5,0.08,1.67,0.77,1.39
4155,0.0,0.68,0.08,1.72,0.73,1.35
4156,0.0,0.43,0.05,1.72,0.65,1.44
4157,0.0,0.2,0.02,1.67,0.54,1.52
4158,0.0,0.0,0.02,1.69,0.48,1.6
4159,0.0,0.0,0.0,1.82,0.56,1.61
4160,0.0,0.0,0.0,1.97,0.68,1.66
4161,0.0,0.0,0.0,1.98,0.76,1.61
4162,0.02,0.0,0.08,1.79,0.78,1.49
4163,0.02,0.0,0.25,1.61,0.8,1.35
4164,0.02,0.0,0.53,1.39,0.7,1.32
4165,0.0,0.0,0.7,1.34,0.55,1.37
4166,0.0,0.0,0.78,1.38,0.42,1.49
4167,0.0,0.0,0.71,1.53,0.45,1.7
4168,0.0,0.03,0.52,1.61,0.57,1.85
4169,0.0,0.03,0.39,1.74,0.66,1.93
4170,0.0,0.03,0.27,1.86,0.7,1.95
4171,0.0,0.0,0.32,1.95,0.71,1.87
4172,0.0,0.0,0.37,1.89,0.7,1.73
4173,0.0,0.02,0.43,1.78,0.76,1.54
4174,0.0,0.02,0.47,1.84,0.83,1.5
4175,0.0,0.06,0.46,1.98,0.84,1.48
4176,0.0,0.03,0.39,2.06,0.86,1.51
4177,0.0,0.03,0.37,1.99,0.86,1.5
4178,0.0,0.0,0.39,1.94,0.91,1.52
4179,0.0,0.0,0.39,2.01,0.94,1.58
4180,0.0,0.07,0.45,2.18,0.9,1.78
4181,0.0,0.1,0.35,2.13,0.86,1.87
4182,0.0,0.23,0.37,2.17,0.77,1.97
4183,0.0,0.34,0.28,2.11,0.67,2.05
4184,0.0,0.32,0.3,2.2,0.62,2.22
4185,0.0,0.29,0.28,2.19,0.59,2.33
4186,0.0,0.18,0.25,2.2,0.57,2.28
4187,0.0,0.18,0.18,2.1,0.51,2.2
4188,0.0,0.08,0.14,2.03,0.58,2.05
4189,0.0,0.0,0.21,1.99,0.68,1.91
4190,0.0,0.0,0.32,2.04,0.72,1.83
4191,0.0,0.0,0.52,2.02,0.62,1.81
4192,0.0,0.08,0.39,1.84,0.5,1.91
4193,0.0,0.1,0.29,1.63,0.38,1.93
4194,0.0,0.1,0.12,1.67,0.36,2.14
4195,0.0,0.03,0.17,1.88,0.38,2.29
4196,0.0,0.0,0.23,2.09,0.42,2.44
4197,0.0,0.01,0.17,2.11,0.34,2.37
4198,0.0,0.01,0.11,2.01,0.34,2.17
4199,0.0,0.01,0.08,1.99,0.37,2.06
4200,0.0,0.0,0.14,1.87,0.54,1.99
4201,0.0,0.0,0.21,1.87,0.6,2.04
4202,0.0,0.0,0.3,1.83,0.64,2.09
4203,0.0,0.0,0.34,1.82,0.6,2.17
4204,0.0,0.0,0.27,1.89,0.59,2.15
4205,0.0,0.0,0.14,1.96,0.54,2.04
4206,0.0,0.0,0.05,2.11,0.48,1.92
4207,0.0,0.0,0.09,2.15,0.44,1.82
4208,0.0,0.0,0.1,2.05,0.47,1.74
4209,0.0,0.0,0.13,1.87,0.5,1.47
4210,0.0,0.0,0.13,1.84,0.44,1.41
4211,0.0,0.0,0.21,1.87,0.35,1.36
4212,0.0,0.0,0.19,2.0,0.37,1.58
4213,0.0,0.0,0.19,2.03,0.42,1.76
4214,0.0,0.0,0.14,2.09,0.47,1.93
4215,0.0,0.0,0.11,2.16,0.41,2.09
4216,0.0,0.0,0.1,2.06,0.46,1.89
4217,0.0,0.0,0.06,2.02,0.47,1.69
4218,0.0,0.06,0.06,1.99,0.58,1.43
4219,0.0,0.06,0.05,1.95,0.61,1.34
4220,0.0,0.07,0.07,1.84,0.6,1.25
4221,0.0,0.01,0.05,1.63,0.53,1.09
4222,0.0,0.01,0.03,1.61,0.48,1.02
4223,0.0,0.05,0.0,1.56,0.48,1.03
4224,0.0,0.05,0.02,1.46,0.52,1.16
4225,0.0,0.05,0.02,1.34,0.56,1.23
4226,0.0,0.0,0.02,1.31,0.6,1.33
4227,0.0,0.0,0.01,1.36,0.62,1.23
4228,0.0,0.09,0.01,1.33,0.53,1.31
4229,0.0,0.17,0.02,1.25,0.45,1.31
4230,0.0,0.3,0.01,1.17,0.35,1.43
4231,0.0,0.24,0.01,1.19,0.39,1.4
4232,0.02,0.16,0.0,1.23,0.51,1.39
4233,0.02,0.07,0.08,1.25,0.61,1.33
4234,0.02,0.04,0.08,1.23,0.66,1.33
4235,0.0,0.07,0.08,1.19,0.57,1.35
4236,0.0,0.04,0.01,1.28,0.67,1.35
4237,0.0,0.06,0.06,1.32,0.7,1.3
4238,0.0,0.02,0.09,1.34,0.81,1.21
4239,0.0,0.01,0.13,1.28,0.79,1.15
4240,0.1,0.0,0.09,1.23,0.94,1.05
4241,0.1,0.0,0.1,1.28,0.96,1.04
4242,0.1,0.0,0.15,1.21,0.99,0.92
4243,0.04,0.0,0.24,1.04,0.95,0.89
4244,0.04,0.0,0.33,0.85,1.02,0.8
4245,0.04,0.0,0.37,0.78,0.94,0.78
4246,0.03,0.01,0.41,0.79,0.86,0.77
4247,0.05,0.01,0.44,0.78,0.82,0.79
4248,0.05,0.01,0.42,0.74,0.83,0.74
4249,0.02,0.0,0.27,0.8,0.86,0.67
4250,0.0,0.0,0.11,0.86,0.88,0.59
4251,0.0,0.0,0.0,0.91,0.89,0.68
4252,0.0,0.03,0.0,1.09,0.89,1.01
4253,0.0,0.03,0.04,1.27,0.89,1.35
4254,0.0,0.03,0.04,1.53,0.89,1.58
4255,0.0,0.0,0.04,1.68,0.96,1.68
4256,0.02,0.08,0.03,1.61,0.95,1.45
4257,0.02,0.16,0.03,1.46,1.01,1.28
4258,0.02,0.27,0.03,1.13,0.93,0.94
4259,0.0,0.26,0.02,1.06,0.95,1.0
4260,0.01,0.17,0.02,1.07,0.9,1.08
4261,0.07,0.12,0.02,1.2,0.95,1.25
4262,0.11,0.06,0.0,1.3,0.95,1.26
4263,0.11,0.06,0.0,1.41,0.95,1.26
4264,0.08,0.0,0.09,1.56,0.98,1.36
4265,0.04,0.0,0.11,1.79,0.94,1.47
4266,0.04,0.0,0.16,1.88,0.96,1.49
4267,0.0,0.0,0.08,1.93,0.86,1.44
4268,0.0,0.0,0.12,1.84,0.91,1.4
4269,0.0,0.05,0.12,1.78,0.95,1.61
4270,0.0,0.05,0.12,1.55,1.04,1.52
4271,0.0,0.05,0.05,1.37,1.06,1.4
4272,0.0,0.0,0.0,1.33,0.99,1.15
4273,0.0,0.0,0.0,1.41,0.91,1.11
4274,0.0,0.0,0.0,1.56,0.84,1.17
4275,0.0,0.0,0.0,1.59,0.88,1.2
4276,0.0,0.0,0.11,1.47,0.83,1.11
4277,0.0,0.0,0.24,1.34,0.83,1.06
4278,0.0,0.0,0.33,1.25,0.85,0.98
4279,0.0,0.0,0.26,1.26,0.94,1.01
4280,0.0,0.0,0.19,1.36,1.0,0.98
4281,0.0,0.0,0.15,1.35,0.94,0.93
4282,0.0,0.0,0.11,1.42,0.87,0.93
4283,0.0,0.0,0.05,1.38,0.8,0.97
4284,0.0,0.0,0.1,1.23,0.86,0.88
4285,0.0,0.0,0.18,1.05,0.94,0.74
4286,0.0,0.0,0.23,0.85,1.01,0.55
4287,0.0,0.0,0.27,0.81,1.03,0.55
4288,0.0,0.0,0.31,1.01,0.98,0.71
4289,0.0,0.0,0.28,1.18,0.92,0.87
4290,0.0,0.0,0.25,1.28,0.83,1.01
4291,0.0,0.0,0.16,1.29,0.82,1.12
4292,0.0,0.0,0.13,1.25,0.8,1.13
4293,0.0,0.0,0.02,1.35,0.92,1.2
4294,0.0,0.0,0.05,1.39,0.99,1.25
4295,0.03,0.0,0.13,1.45,1.13,1.42
4296,0.08,0.0,0.13,1.5,1.11,1.36
4297,0.08,0.06,0.07,1.4,0.99,1.19
4298,0.06,0.06,0.0,1.35,0.84,0.99
4299,0.0,0.13,0.0,1.32,0.71,0.98
4300,0.0,0.07,0.03,1.15,0.77,0.92
4301,0.0,0.07,0.03,1.13,0.88,0.89
4302,0.0,0.0,0.04,1.05,1.03,0.9
4303,0.0,0.0,0.01,1.19,1.1,0.97
4304,0.0,0.0,0.01,1.16,1.1,1.0
4305,0.0,0.02,0.0,1.2,1.1,0.94
4306,0.0,0.05,0.01,1.25,1.07,0.92
4307,0.0,0.05,0.05,1.3,1.07,0.93
4308,0.0,0.03,0.16,1.27,1.01,0.93
4309,0.0,0.0,0.24,1.41,0.94,1.15
4310,0.0,0.0,0.34,1.57,0.85,1.35
4311,0.0,0.0,0.37,1.78,0.78,1.6
4312,0.0,0.0,0.35,1.77,0.87,1.71
4313,0.0,0.0,0.35,1.76,0.92,1.8
4314,0.0,0.0,0.21,1.69,1.04,1.89
4315,0.0,0.0,0.17,1.65,1.03,1.88
4316,0.0,0.0,0.11,1.66,1.03,1.91
4317,0.0,0.0,0.19,1.7,1.01,1.96
4318,0.0,0.0,0.27,1.79,1.02,2.02
4319,0.0,0.0,0.2,1.76,1.01,1.97
4320,0.0,0.0,0.11,1.74,0.89,1.67
4321,0.0,0.0,0.04,1.82,0.81,1.33
4322,0.0,0.0,0.07,1.88,0.72,1.07
4323,0.0,0.0,0.18,2.08,0.68,1.24
4324,0.0,0.0,0.4,1.97,0.58,1.27
4325,0.0,0.0,0.47,1.84,0.55,1.35
4326,0.0,0.0,0.42,1.45,0.54,1.21
4327,0.0,0.0,0.2,1.38,0.56,1.2
4328,0.0,0.0,0.1,1.35,0.57,1.19
4329,0.0,0.0,0.09,1.41,0.52,1.17
4330,0.0,0.0,0.14,1.4,0.54,1.32
4331,0.0,0.0,0.2,1.48,0.57,1.4
4332,0.0,0.0,0.21,1.46,0.7,1.45
4333,0.0,0.1,0.25,1.47,0.77,1.39
4334,0.0,0.21,0.32,1.46,0.83,1.4
4335,0.0,0.31,0.37,1.52,0.82,1.41
4336,0.0,0.21,0.45,1.47,0.84,1.43
4337,0.0,0.1,0.45,1.43,0.87,1.45
4338,0.0,0.0,0.46,1.5,0.94,1.55
4339,0.0,0.0,0.4,1.63,1.01,1.62
4340,0.0,0.0,0.36,1.68,1.05,1.64
4341,0.0,0.0,0.33,1.73,1.09,1.69
4342,0.0,0.0,0.43,1.7,1.09,1.73
4343,0.0,0.0,0.52,1.69,1.06,1.77
4344,0.0,0.0,0.49,1.54,1.05,1.63
4345,0.0,0.0,0.32,1.43,1.0,1.51
4346,0.0,0.0,0.17,1.38,1.0,1.41
4347,0.0,0.01,0.1,1.38,1.03,1.37
4348,0.0,0.01,0.05,1.5,1.11,1.44
4349,0.05,0.01,0.0,1.55,1.33,1.42
4350,0.13,0.0,0.0,1.56,1.4,1.37
4351,0.19,0.0,0.05,1.43,1.47,1.2
4352,0.14,0.0,0.08,1.36,1.34,1.15
4353,0.23,0.0,0.08,1.34,1.48,1.31
4354,0.24,0.05,0.09,1.43,1.49,1.44
4355,0.27,0.05,0.06,1.48,1.43,1.49
4356,0.1,0.05,0.09,1.5,1.26,1.44
4357,0.03,0.0,0.09,1.48,1.14,1.43
4358,0.0,0.0,0.09,1.48,1.15,1.47
4359,0.0,0.0,0.06,1.53,1.09,1.52
4360,0.0,0.0,0.01,1.52,1.06,1.56
4361,0.0,0.0,0.04,1.52,0.95,1.55
4362,0.0,0.0,0.14,1.46,0.89,1.58
4363,0.0,0.0,0.2,1.41,0.85,1.63
4364,0.0,0.0,0.27,1.42,0.92,1.65
4365,0.0,0.0,0.32,1.34,0.91,1.62
4366,0.09,0.0,0.41,1.28,1.04,1.51
4367,0.09,0.0,0.54,1.14,1.03,1.45
4368,0.09,0.0,0.47,1.08,0.98,1.4
4369,0.0,0.01,0.31,1.05,0.9,1.39
4370,0.0,0.02,0.09,1.06,0.91,1.38
4371,0.0,0.11,0.08,1.08,1.01,1.42
4372,0.0,0.1,0.16,1.04,1.02,1.35
4373,0.0,0.09,0.15,1.1,1.0,1.34
4374,0.0,0.0,0.17,1.09,0.91,1.3
4375,0.0,0.0,0.15,1.21,0.83,1.36
4376,0.0,0.0,0.28,1.23,0.79,1.33
4377,0.0,0.01,0.34,1.31,0.74,1.29
4378,0.0,0.01,0.4,1.22,0.71,1.24
4379,0.0,0.01,0.38,1.14,0.66,1.21
4380,0.0,0.0,0.35,1.24,0.71,1.32
4381,0.0,0.0,0.31,1.36,0.74,1.36
4382,0.0,0.0,0.38,1.45,0.79,1.38
4383,0.0,0.0,0.42,1.45,0.78,1.34
4384,0.0,0.0,0.4,1.45,0.67,1.25
4385,0.0,0.0,0.34,1.5,0.55,1.23
4386,0.0,0.0,0.36,1.5,0.39,1.2
4387,0.0,0.0,0.37,1.54,0.39,1.27
4388,0.0,0.0,0.38,1.73,0.39,1.31
4389,0.0,0.0,0.31,1.91,0.47,1.35
4390,0.0,0.0,0.25,2.04,0.52,1.56
4391,0.04,0.0,0.22,2.1,0.65,1.74
4392,0.09,0.0,0.22,2.05,0.86,1.85
4393,0.09,0.0,0.28,2.0,0.96,1.68
4394,0.05,0.0,0.24,1.87,0.97,1.58
4395,0.0,0.0,0.18,1.82,0.88,1.44
4396,0.0,0.0,0.15,1.8,0.79,1.35
4397,0.0,0.0,0.22,1.71,0.71,1.14
4398,0.0,0.0,0.26,1.58,0.59,1.09
4399,0.0,0.0,0.25,1.43,0.63,1.09
4400,0.0,0.0,0.21,1.3,0.71,1.14
4401,0.0,0.0,0.25,1.2,0.81,1.07
4402,0.0,0.0,0.25,1.16,0.87,1.0
4403,0.0,0.0,0.27,1.06,0.92,0.96
4404,0.0,0.0,0.27,1.13,0.97,1.04
4405,0.0,0.0,0.34,1.18,0.99,1.13
4406,0.0,0.0,0.42,1.26,0.98,1.15
4407,0.0,0.0,0.45,1.23,0.96,1.12
4408,0.0,0.0,0.31,1.25,0.93,1.09
4409,0.0,0.0,0.13,1.25,0.88,1.02
4410,0.05,0.0,0.04,1.28,0.97,1.03
4411,0.08,0.0,0.06,1.3,1.04,1.05
4412,0.13,0.0,0.09,1.32,1.08,1.07
4413,0.08,0.0,0.11,1.42,1.0,1.12
4414,0.05,0.0,0.17,1.51,0.98,1.03
4415,0.0,0.0,0.26,1.64,0.97,1.05
4416,0.13,0.0,0.31,1.51,1.11,1.12
4417,0.13,0.0,0.39,1.36,1.12,1.31
4418,0.13,0.0,0.44,1.15,1.17,1.41
4419,0.05,0.0,0.5,1.2,1.11,1.48
4420,0.05,0.01,0.38,1.29,1.08,1.47
4421,0.04,0.01,0.32,1.43,1.05,1.49
4422,0.0,0.01,0.24,1.46,0.95,1.34
4423,0.0,0.0,0.32,1.43,0.96,1.33
4424,0.0,0.0,0.32,1.38,0.92,1.22
4425,0.01,0.0,0.3,1.36,0.94,1.17
4426,0.04,0.0,0.25,1.31,0.99,1.08
4427,0.05,0.0,0.24,1.24,1.05,1.07
4428,0.04,0.0,0.21,1.2,1.11,1.12
4429,0.01,0.0,0.17,1.31,1.05,1.16
4430,0.0,0.0,0.18,1.48,1.02,1.22
4431,0.0,0.03,0.24,1.6,1.01,1.21
4432,0.0,0.05,0.26,1.59,1.09,1.13
4433,0.0,0.05,0.28,1.57,1.17,1.2
4434,0.0,0.08,0.3,1.55,1.24,1.22
4435,0.0,0.1,0.29,1.49,1.26,1.3
4436,0.0,0.21,0.2,1.41,1.23,1.2
4437,0.0,0.2,0.13,1.4,1.11,1.18
4438,0.0,0.18,0.12,1.41,0.99,1.14
4439,0.0,0.06,0.13,1.45,0.94,1.16
4440,0.0,0.0,0.2,1.49,0.93,1.11
4441,0.0,0.0,0.25,1.45,1.08,1.02
4442,0.03,0.0,0.28,1.37,1.21,0.92
4443,0.03,0.0,0.23,1.36,1.26,0.9
4444,0.03,0.0,0.18,1.26,1.18,0.9
4445,0.0,0.0,0.18,1.13,1.08,0.93
4446,0.0,0.0,0.2,1.06,1.02,1.04
4447,0.0,0.0,0.22,1.23,1.03,1.09
4448,0.0,0.0,0.23,1.32,0.95,1.07
4449,0.0,0.0,0.25,1.23,0.96,1.06
4450,0.0,0.0,0.26,1.1,0.91,1.15
4451,0.06,0.0,0.29,1.16,1.03,1.27
4452,0.1,0.0,0.26,1.1,1.02,1.15
4453,0.17,0.0,0.28,0.96,1.04,0.98
4454,0.17,0.0,0.24,0.79,0.95,0.81
4455,0.12,0.0,0.19,0.84,0.89,0.77
4456,0.05,0.0,0.19,0.89,0.79,0.9
4457,0.0,0.0,0.22,0.86,0.72,1.01
4458,0.0,0.0,0.26,0.87,0.69,1.2
4459,0.0,0.0,0.31,0.87,0.7,1.19
4460,0.0,0.0,0.29,0.91,0.75,1.17
4461,0.0,0.0,0.32,0.98,0.73,1.14
4462,0.0,0.0,0.27,1.01,0.69,1.1
4463,0.0,0.01,0.26,1.0,0.69,1.05
4464,0.0,0.08,0.29,1.08,0.79,1.16
4465,0.0,0.14,0.37,1.22,0.9,1.32
4466,0.0,0.14,0.42,1.35,0.96,1.54
4467,0.0,0.08,0.43,1.36,0.96,1.65
4468,0.01,0.02,0.46,1.43,1.0,1.5
4469,0.06,0.0,0.44,1.5,1.05,1.3
4470,0.06,0.0,0.43,1.45,1.06,0.98
4471,0.05,0.0,0.42,1.36,1.08,0.93
4472,0.0,0.0,0.41,1.3,1.07,0.87
4473,0.0,0.0,0.39,1.27,1.09,0.92
4474,0.0,0.0,0.41,1.27,1.07,1.02
4475,0.0,0.0,0.52,1.25,1.04,1.14
4476,0.05,0.0,0.39,1.14,1.15,1.18
4477,0.08,0.0,0.22,1.01,1.19,1.29
4478,0.12,0.0,0.02,0.88,1.24,1.39
4479,0.08,0.0,0.02,0.95,1.15,1.49
4480,0.05,0.0,0.02,1.02,1.1,1.44
4481,0.0,0.0,0.07,1.15,1.06,1.37
4482,0.0,0.0,0.07,1.28,1.04,1.37
4483,0.0,0.0,0.1,1.37,1.03,1.35
4484,0.0,0.04,0.04,1.37,1.01,1.33
4485,0.0,0.04,0.05,1.3,0.95,1.24
4486,0.0,0.04,0.06,1.35,0.95,1.26
4487,0.0,0.0,0.07,1.36,0.91,1.22
4488,0.0,0.0,0.04,1.36,0.96,1.17
4489,0.0,0.0,0.06,1.27,0.94,1.13
4490,0.0,0.0,0.09,1.22,0.94,1.15
4491,0.0,0.0,0.14,1.14,0.87,1.14
4492,0.0,0.0,0.18,1.18,0.92,1.17
4493,0.0,0.0,0.17,1.23,0.99,1.16
4494,0.0,0.0,0.11,1.28,1.04,1.15
4495,0.0,0.0,0.07,1.24,1.05,1.17
4496,0.0,0.0,0.09,1.27,1.03,1.11
4497,0.0,0.0,0.08,1.38,1.01,1.12
4498,0.0,0.0,0.05,1.49,0.99,1.07
4499,0.0,0.0,0.01,1.53,0.98,1.07
4500,0.0,0.0,0.05,1.45,1.01,1.08
4501,0.0,0.0,0.09,1.33,1.03,0.99
4502,0.0,0.0,0.13,1.28,1.05,0.95
4503,0.0,0.0,0.2,1.23,1.03,0.92
4504,0.0,0.0,0.18,1.06,0.9,0.83
4505,0.0,0.0,0.18,0.96,0.84,0.8
4506,0.0,0.0,0.09,0.9,0.79,0.74
4507,0.03,0.0,0.05,1.04,0.89,0.79
4508,0.03,0.0,0.01,1.01,0.9,0.73
4509,0.03,0.0,0.06,0.96,0.91,0.69
4510,0.0,0.0,0.19,0.83,0.89,0.69
4511,0.0,0.0,0.21,0.8,0.9,0.69
4512,0.0,0.0,0.19,0.9,0.92,0.85
4513,0.05,0.0,0.09,1.02,0.98,0.91
4514,0.11,0.0,0.12,1.03,1.03,1.03
4515,0.1,0.0,0.17,0.93,1.04,0.95
4516,0.13,0.0,0.25,0.92,1.05,0.9
4517,0.08,0.0,0.3,0.95,0.96,0.81
4518,0.17,0.0,0.33,1.09,1.01,0.83
4519,0.16,0.0,0.31,1.17,0.96,0.94
4520,0.16,0.0,0.3,1.26,0.98,1.02
4521,0.1,0.01,0.31,1.33,0.96,1.09
4522,0.04,0.01,0.37,1.3,0.98,1.04
4523,0.06,0.01,0.39,1.28,1.07,1.06
4524,0.02,0.0,0.44,1.23,1.08,0.99
4525,0.02,0.0,0.41,1.34,1.13,1.13
4526,0.0,0.0,0.43,1.39,1.16,1.25
4527,0.0,0.0,0.35,1.32,1.13,1.43
4528,0.0,0.0,0.32,1.24,1.08,1.42
4529,0.0,0.0,0.28,1.28,0.96,1.5
4530,0.0,0.0,0.24,1.37,0.93,1.55
4531,0.0,0.0,0.19,1.4,0.86,1.6
4532,0.0,0.0,0.2,1.38,0.91,1.56
4533,0.0,0.0,0.26,1.41,0.9,1.52
4534,0.0,0.0,0.29,1.45,0.99,1.5
4535,0.0,0.0,0.35,1.43,0.9,1.53
4536,0.0,0.04,0.38,1.48,0.86,1.66
4537,0.0,0.08,0.41,1.52,0.85,1.77
4538,0.0,0.17,0.4,1.54,0.94,1.89
4539,0.0,0.13,0.44,1.71,1.03,1.98
4540,0.0,0.09,0.44,1.71,1.1,1.95
4541,0.0,0.0,0.4,1.73,1.06,1.81
4542,0.0,0.0,0.34,1.54,1.14,1.6
4543,0.0,0.02,0.33,1.52,1.21,1.5
4544,0.0,0.02,0.42,1.45,1.4,1.42
4545,0.0,0.03,0.48,1.54,1.32,1.5
4546,0.0,0.01,0.48,1.41,1.16,1.41
4547,0.0,0.01,0.37,1.46,0.98,1.49
4548,0.0,0.01,0.32,1.44,0.94,1.44
4549,0.0,0.01,0.34,1.51,0.96,1.52
4550,0.0,0.0,0.41,1.44,0.95,1.42
4551,0.0,0.0,0.39,1.4,0.87,1.27
4552,0.0,0.0,0.26,1.34,0.88,1.12
4553,0.0,0.0,0.11,1.35,0.88,1.04
4554,0.0,0.0,0.02,1.26,0.88,1.06
4555,0.0,0.0,0.02,1.51,0.83,1.28
4556,0.0,0.0,0.03,1.64,0.83,1.25
4557,0.0,0.0,0.03,1.81,0.8,1.33
4558,0.0,0.0,0.06,1.78,0.71,1.24
4559,0.0,0.0,0.04,1.78,0.61,1.36
4560,0.0,0.0,0.1,1.86,0.65,1.43
4561,0.0,0.0,0.06,1.75,0.81,1.46
4562,0.0,0.03,0.06,1.75,0.97,1.56
4563,0.0,0.09,0.0,1.58,1.08,1.48
