frame,f1,f2,f3,f4,f5,f6
4635,0.04,0.89,1.38,0.0,0.87,0.62
4636,0.22,0.87,1.43,0.01,1.0,0.44
4637,0.18,0.86,1.53,0.07,0.96,0.43
4638,0.36,0.85,1.49,0.21,1.2,0.47
4639,0.34,0.92,1.48,0.3,1.22,0.64
4640,0.34,0.95,1.33,0.3,1.23,0.69
4641,0.16,0.73,1.22,0.16,1.04,0.73
4642,0.14,0.57,1.12,0.05,0.96,0.77
4643,0.38,0.46,1.1,0.0,1.12,0.72
4644,0.57,0.41,1.11,0.0,1.44,0.72
4645,0.82,0.24,1.09,0.0,1.84,0.69
4646,0.89,0.2,1.13,0.0,2.01,0.62
4647,0.9,0.19,1.22,0.0,1.93,0.53
4648,0.8,0.21,1.19,0.0,1.74,0.52
4649,0.72,0.2,1.08,0.05,1.67,0.41
4650,0.76,0.2,0.9,0.05,1.76,0.3
4651,0.84,0.29,0.67,0.05,1.89,0.08
4652,0.92,0.35,0.62,0.0,2.06,0.03
4653,0.92,0.39,0.56,0.06,2.06,0.08
4654,0.96,0.36,0.72,0.08,2.21,0.07
4655,0.97,0.25,0.72,0.14,2.21,0.09
4656,0.92,0.12,0.9,0.09,2.17,0.02
4657,0.75,0.03,1.0,0.08,1.87,0.02
4658,0.64,0.0,1.11,0.13,1.67,0.09
4659,0.75,0.0,0.98,0.28,1.74,0.32
4660,0.89,0.0,0.95,0.42,1.92,0.44
4661,0.99,0.0,0.75,0.62,2.08,0.56
4662,0.98,0.0,0.61,0.93,2.09,0.53
4663,0.94,0.0,0.44,1.31,2.08,0.6
4664,0.95,0.0,0.45,1.68,2.12,0.73
4665,0.91,0.0,0.49,1.76,2.13,0.76
4666,0.83,0.0,0.52,1.74,2.1,0.83
4667,0.73,0.07,0.51,1.44,2.08,0.61
4668,0.64,0.07,0.46,1.13,2.1,0.51
4669,0.62,0.07,0.51,0.91,2.07,0.4
4670,0.69,0.0,0.66,0.96,2.14,0.63
4671,0.67,0.0,0.71,0.99,2.1,0.64
4672,0.53,0.0,0.69,1.12,1.96,0.86
4673,0.44,0.0,0.59,1.11,1.78,0.86
4674,0.34,0.0,0.6,1.21,1.54,1.0
4675,0.38,0.0,0.62,1.25,1.45,0.92
4676,0.38,0.0,0.61,1.37,1.4,1.0
4677,0.44,0.0,0.66,1.41,1.47,1.02
4678,0.62,0.0,0.8,1.32,1.63,1.19
4679,0.72,0.0,0.89,1.06,1.61,1.03
4680,1.04,0.0,0.83,0.93,1.87,1.18
4681,1.13,0.0,0.71,0.88,1.97,1.14
4682,1.13,0.0,0.68,0.86,2.02,1.23
4683,1.1,0.0,0.72,1.05,1.99,1.26
4684,0.99,0.0,0.58,1.2,1.87,1.34
4685,1.06,0.0,0.41,1.58,2.01,1.48
4686,0.88,0.0,0.34,1.57,1.94,1.44
4687,0.96,0.0,0.36,1.58,2.09,1.53
4688,0.83,0.02,0.43,1.35,2.01,1.52
4689,0.95,0.11,0.55,1.27,2.15,1.6
4690,0.87,0.11,0.59,0.98,2.06,1.41
4691,0.93,0.12,0.52,0.94,2.08,1.56
4692,0.88,0.03,0.52,0.76,1.89,1.34
4693,0.77,0.03,0.63,0.77,1.7,1.24
4694,0.89,0.0,0.81,0.55,1.75,0.93
4695,0.87,0.0,0.84,0.58,1.69,1.04
4696,0.93,0.05,0.75,0.51,1.77,1.07
4697,0.87,0.08,0.62,0.51,1.69,1.03
4698,0.84,0.11,0.5,0.37,1.67,0.81
4699,0.82,0.25,0.53,0.33,1.61,0.63
4700,0.7,0.33,0.53,0.33,1.45,0.66
4701,0.73,0.35,0.6,0.55,1.49,0.85
4702,0.68,0.22,0.56,0.63,1.41,1.03
4703,0.71,0.24,0.68,0.75,1.46,1.03
4704,0.61,0.25,0.81,0.73,1.41,0.94
4705,0.48,0.27,0.91,0.71,1.35,0.93
4706,0.23,0.28,1.04,0.62,1.18,0.91
4707,0.06,0.31,1.04,0.6,1.01,1.03
4708,0.04,0.35,1.05,0.58,0.99,1.07
4709,0.03,0.39,0.84,0.9,0.99,1.64
4710,0.04,0.29,0.72,1.07,1.0,2.02
4711,0.01,0.24,0.86,1.32,1.02,2.19
4712,0.12,0.1,1.19,1.2,1.09,1.93
4713,0.11,0.14,1.43,1.08,1.06,1.67
4714,0.11,0.19,1.48,0.94,0.99,1.61
4715,0.0,0.29,1.44,0.79,0.83,1.44
4716,0.06,0.42,1.22,0.69,0.93,1.2
4717,0.22,0.52,0.97,0.57,1.11,0.88
4718,0.38,0.59,0.64,0.52,1.31,0.65
4719,0.58,0.59,0.47,0.4,1.38,0.45
4720,0.47,0.58,0.4,0.39,1.18,0.49
4721,0.41,0.67,0.42,0.42,1.08,0.49
4722,0.29,0.81,0.47,0.46,0.98,0.5
4723,0.35,0.95,0.54,0.35,1.08,0.44
4724,0.4,0.96,0.59,0.2,1.11,0.39
4725,0.38,0.98,0.66,0.13,1.15,0.48
4726,0.3,0.9,0.65,0.1,1.07,0.45
4727,0.25,0.83,0.69,0.06,1.0,0.36
4728,0.44,0.78,0.69,0.09,1.11,0.32
4729,0.7,0.72,0.77,0.12,1.32,0.25
4730,0.83,0.93,0.79,0.17,1.47,0.28
4731,0.86,1.04,0.94,0.14,1.52,0.18
4732,0.87,1.29,0.93,0.25,1.57,0.36
4733,0.87,1.08,0.97,0.3,1.54,0.4
4734,0.73,0.87,0.88,0.34,1.32,0.45
4735,0.59,0.64,0.96,0.34,1.14,0.45
4736,0.51,0.7,1.01,0.33,1.14,0.47
4737,0.41,0.66,1.08,0.44,1.11,0.68
4738,0.57,0.59,1.15,0.53,1.29,0.87
4739,0.67,0.42,1.16,0.74,1.46,1.26
4740,0.7,0.29,1.18,0.9,1.44,1.45
4741,0.51,0.16,0.99,1.03,1.24,1.55
4742,0.29,0.08,0.93,1.09,0.95,1.55
4743,0.29,0.08,0.99,1.05,1.03,1.59
4744,0.38,0.14,1.12,0.95,1.17,1.55
4745,0.56,0.15,1.22,0.9,1.34,1.36
4746,0.71,0.18,1.25,0.96,1.51,1.3
4747,0.71,0.16,1.37,1.08,1.57,1.28
4748,0.79,0.25,1.43,1.01,1.73,1.33
4749,0.93,0.36,1.48,0.83,1.86,1.23
4750,1.13,0.46,1.41,0.55,2.04,1.09
4751,1.23,0.49,1.28,0.54,2.1,1.07
4752,1.18,0.47,1.2,0.61,2.16,1.09
4753,1.12,0.47,1.18,0.81,2.19,1.23
4754,1.04,0.49,1.27,0.97,2.21,1.4
4755,1.06,0.49,1.26,1.06,2.18,1.6
4756,1.18,0.49,1.29,1.15,2.3,1.69
4757,1.07,0.55,1.18,1.11,2.05,1.55
4758,0.86,0.64,1.01,1.09,1.72,1.56
4759,0.47,0.6,0.82,1.14,1.13,1.72
4760,0.33,0.63,0.65,1.2,0.94,1.86
4761,0.23,0.5,0.51,1.36,0.85,1.95
4762,0.2,0.46,0.44,1.28,0.83,1.92
4763,0.14,0.26,0.55,1.19,0.77,1.92
4764,0.21,0.16,0.67,1.07,0.85,1.74
4765,0.21,0.07,0.63,1.02,0.82,1.56
4766,0.2,0.01,0.66,1.03,0.82,1.46
4767,0.11,0.0,0.78,1.0,0.58,1.42
4768,0.15,0.0,0.93,0.92,0.53,1.24
4769,0.29,0.0,0.94,0.95,0.64,1.12
4770,0.39,0.0,0.83,0.89,0.76,1.0
4771,0.38,0.0,0.86,0.87,0.77,1.1
4772,0.36,0.0,0.91,0.73,0.73,1.0
4773,0.22,0.0,1.06,0.75,0.52,1.02
4774,0.16,0.0,1.18,0.93,0.53,0.96
4775,0.14,0.0,1.17,1.0,0.5,1.0
4776,0.12,0.0,1.25,0.96,0.58,0.95
4777,0.21,0.0,1.28,0.83,0.63,0.97
4778,0.27,0.0,1.44,0.82,0.65,1.07
4779,0.27,0.0,1.45,0.84,0.53,1.21
4780,0.16,0.0,1.45,0.83,0.34,1.21
4781,0.12,0.0,1.48,0.91,0.33,1.18
4782,0.33,0.0,1.49,0.94,0.65,1.13
4783,0.43,0.0,1.43,0.89,0.81,1.11
4784,0.43,0.0,1.34,0.84,0.81,1.04
4785,0.4,0.0,1.18,0.69,0.75,0.95
4786,0.38,0.0,1.13,0.75,0.74,1.07
4787,0.37,0.0,1.02,0.79,0.77,1.2
4788,0.29,0.0,0.92,0.88,0.76,1.3
4789,0.29,0.0,0.77,0.95,0.76,1.32
4790,0.19,0.0,0.79,1.0,0.66,1.33
4791,0.08,0.0,0.84,1.1,0.58,1.37
4792,0.01,0.0,0.77,1.09,0.53,1.39
4793,0.07,0.0,0.71,1.01,0.6,1.29
4794,0.07,0.0,0.67,1.07,0.56,1.3
4795,0.07,0.06,0.77,1.22,0.56,1.35
4796,0.0,0.06,0.65,1.52,0.44,1.54
4797,0.0,0.06,0.66,1.52,0.39,1.56
4798,0.13,0.03,0.56,1.64,0.43,1.74
4799,0.23,0.08,0.64,1.33,0.61,1.64
4800,0.46,0.24,0.58,1.24,0.86,1.57
4801,0.55,0.33,0.74,0.9,0.99,1.34
4802,0.6,0.48,0.7,0.91,1.06,1.31
4803,0.38,0.5,0.8,0.84,0.86,1.36
4804,0.2,0.57,0.74,0.78,0.72,1.28
4805,0.17,0.46,0.81,0.77,0.68,1.09
4806,0.26,0.42,0.74,0.77,0.86,0.99
4807,0.27,0.33,0.78,0.84,1.01,0.88
4808,0.27,0.36,0.79,0.81,1.04,1.0
4809,0.18,0.33,0.96,0.82,0.94,0.9
4810,0.34,0.35,1.04,0.96,0.92,1.0
4811,0.2,0.33,1.14,0.95,0.72,0.99
4812,0.45,0.26,1.14,0.97,0.86,1.26
4813,0.44,0.18,1.22,0.86,0.78,1.4
4814,0.56,0.09,1.25,0.93,0.81,1.56
4815,0.44,0.06,1.28,0.83,0.66,1.53
4816,0.33,0.06,1.28,0.95,0.64,1.67
4817,0.31,0.05,1.21,1.03,0.67,1.72
4818,0.41,0.13,1.01,1.25,0.88,1.71
4819,0.58,0.14,0.83,1.19,1.06,1.53
4820,0.7,0.21,0.88,1.05,1.24,1.39
4821,0.69,0.19,0.99,0.91,1.19,1.33
4822,0.64,0.2,1.05,0.87,1.18,1.24
4823,0.54,0.24,0.96,0.95,1.12,1.26
4824,0.51,0.17,1.06,0.99,1.15,1.24
4825,0.55,0.11,1.09,1.1,1.25,1.28
4826,0.55,0.0,0.99,1.15,1.26,1.37
4827,0.54,0.0,0.65,1.2,1.21,1.55
4828,0.52,0.0,0.44,1.32,1.09,1.88
4829,0.53,0.0,0.27,1.42,0.97,2.12
4830,0.48,0.0,0.18,1.54,0.92,2.24
4831,0.33,0.09,0.11,1.66,0.76,2.28
4832,0.39,0.18,0.18,1.75,0.84,2.42
4833,0.48,0.26,0.3,1.77,0.9,2.56
4834,0.57,0.25,0.36,1.53,0.97,2.44
4835,0.56,0.25,0.44,1.3,1.01,2.13
4836,0.53,0.54,0.58,1.11,1.09,1.92
4837,0.62,0.71,0.61,1.09,1.28,1.74
4838,0.75,0.92,0.58,1.02,1.53,1.58
4839,0.73,0.93,0.52,0.9,1.53,1.5
4840,0.66,1.05,0.45,0.86,1.42,1.56
4841,0.45,0.87,0.45,0.92,1.13,1.58
4842,0.35,0.58,0.43,1.06,0.95,1.58
4843,0.27,0.32,0.37,1.01,0.87,1.52
4844,0.28,0.31,0.22,1.02,0.9,1.57
4845,0.38,0.37,0.12,1.07,1.05,1.74
4846,0.44,0.51,0.21,1.19,1.11,1.93
4847,0.46,0.57,0.27,1.13,1.14,2.1
4848,0.37,0.52,0.48,0.96,1.08,1.84
4849,0.33,0.37,0.61,0.63,1.07,1.29
4850,0.34,0.29,0.81,0.44,1.08,0.78
4851,0.44,0.29,0.82,0.43,1.12,0.64
4852,0.51,0.39,0.97,0.66,1.2,0.93
4853,0.41,0.51,0.95,0.79,1.15,1.23
4854,0.24,0.59,0.86,0.73,0.99,1.29
4855,0.05,0.67,0.63,0.6,0.8,1.16
4856,0.0,0.84,0.53,0.73,0.63,1.2
4857,0.12,1.0,0.6,0.72,0.71,1.16
4858,0.27,1.05,0.55,0.73,0.81,1.26
4859,0.43,0.94,0.5,0.56,0.96,1.1
4860,0.38,0.88,0.47,0.53,0.88,1.02
4861,0.26,0.78,0.58,0.49,0.76,0.82
4862,0.1,0.78,0.72,0.43,0.64,0.71
4863,0.03,0.78,0.86,0.33,0.52,0.56
4864,0.1,0.89,1.1,0.18,0.53,0.44
4865,0.18,0.97,1.25,0.04,0.58,0.21
4866,0.18,0.87,1.32,0.07,0.55,0.19
4867,0.08,0.71,1.32,0.08,0.38,0.23
4868,0.0,0.44,1.21,0.2,0.19,0.38
4869,0.0,0.36,1.04,0.29,0.27,0.5
4870,0.05,0.18,0.97,0.45,0.34,0.54
4871,0.05,0.11,0.98,0.51,0.33,0.64
4872,0.11,0.0,1.21,0.57,0.38,0.66
4873,0.06,0.0,1.32,0.58,0.33,0.79
4874,0.06,0.0,1.25,0.54,0.37,0.86
4875,0.0,0.15,1.01,0.72,0.29,1.16
4876,0.06,0.18,0.88,0.88,0.39,1.29
4877,0.06,0.18,0.87,1.11,0.45,1.25
4878,0.06,0.03,0.95,0.87,0.39,1.02
4879,0.0,0.0,0.84,0.82,0.31,0.91
4880,0.1,0.0,0.84,0.76,0.34,0.94
4881,0.13,0.0,0.8,0.94,0.36,1.08
4882,0.18,0.0,0.93,0.96,0.37,1.13
4883,0.17,0.0,0.95,1.02,0.3,1.13
4884,0.15,0.0,0.92,1.22,0.26,1.1
4885,0.13,0.0,0.87,1.42,0.28,1.15
4886,0.1,0.0,0.9,1.52,0.31,1.24
4887,0.12,0.0,0.96,1.48,0.38,1.33
4888,0.16,0.0,0.89,1.48,0.38,1.43
4889,0.21,0.0,0.86,1.48,0.48,1.43
4890,0.26,0.0,0.86,1.65,0.59,1.54
4891,0.25,0.0,0.87,1.72,0.67,1.55
4892,0.13,0.0,0.93,1.89,0.6,1.6
4893,0.06,0.0,0.88,1.89,0.57,1.53
4894,0.02,0.0,0.98,1.83,0.54,1.46
4895,0.03,0.0,0.99,1.71,0.54,1.38
4896,0.03,0.0,1.04,1.4,0.56,1.24
4897,0.01,0.0,1.14,1.26,0.61,1.15
4898,0.01,0.0,1.18,1.26,0.62,1.17
4899,0.03,0.0,1.25,1.39,0.67,1.21
4900,0.1,0.0,1.22,1.4,0.68,1.31
4901,0.16,0.0,1.07,1.36,0.65,1.25
4902,0.18,0.0,1.05,1.42,0.59,1.34
4903,0.21,0.0,0.98,1.48,0.58,1.31
4904,0.36,0.0,1.1,1.45,0.76,1.23
4905,0.45,0.0,1.09,1.28,0.78,1.09
4906,0.49,0.0,1.18,1.17,0.81,1.01
4907,0.33,0.0,1.24,1.01,0.65,0.99
4908,0.37,0.0,1.07,0.92,0.84,1.0
4909,0.41,0.0,0.76,0.85,1.02,1.09
4910,0.51,0.0,0.45,0.86,1.24,1.28
4911,0.52,0.0,0.41,0.86,1.27,1.36
4912,0.49,0.0,0.44,0.86,1.21,1.43
4913,0.35,0.0,0.54,0.89,1.02,1.58
4914,0.18,0.0,0.62,0.95,0.79,1.73
4915,0.03,0.0,0.7,0.88,0.62,1.77
4916,0.07,0.0,0.62,0.85,0.66,1.77
4917,0.04,0.0,0.52,0.85,0.64,1.79
4918,0.04,0.0,0.4,0.96,0.61,1.67
4919,0.0,0.0,0.38,1.1,0.58,1.48
4920,0.0,0.0,0.4,1.28,0.57,1.47
4921,0.0,0.0,0.35,1.34,0.63,1.56
4922,0.0,0.0,0.36,1.32,0.59,1.68
4923,0.0,0.0,0.41,1.27,0.57,1.68
4924,0.0,0.0,0.52,1.29,0.48,1.81
4925,0.05,0.0,0.53,1.29,0.44,1.67
4926,0.1,0.0,0.4,1.21,0.44,1.47
4927,0.1,0.0,0.34,1.12,0.38,1.27
4928,0.05,0.0,0.35,1.08,0.37,1.31
4929,0.11,0.0,0.34,1.06,0.39,1.38
4930,0.22,0.0,0.35,1.04,0.51,1.35
4931,0.36,0.0,0.39,0.95,0.65,1.33
4932,0.45,0.0,0.61,0.9,0.76,1.23
4933,0.52,0.0,0.67,0.92,0.83,1.11
4934,0.55,0.0,0.71,0.93,0.91,0.97
4935,0.46,0.0,0.59,0.87,0.84,0.87
4936,0.31,0.0,0.48,0.82,0.72,0.81
4937,0.2,0.0,0.39,0.97,0.51,0.83
4938,0.18,0.0,0.37,1.09,0.36,0.92
4939,0.16,0.0,0.44,1.11,0.26,0.99
4940,0.09,0.0,0.48,1.1,0.2,1.01
4941,0.05,0.0,0.6,1.02,0.27,1.1
4942,0.1,0.0,0.62,0.97,0.36,1.12
4943,0.1,0.0,0.72,0.93,0.36,1.23
4944,0.12,0.0,0.84,1.05,0.41,1.11
4945,0.09,0.0,0.96,1.28,0.4,1.19
4946,0.14,0.0,0.89,1.42,0.54,1.14
4947,0.1,0.0,0.72,1.39,0.55,1.21
4948,0.15,0.0,0.7,1.25,0.66,1.22
4949,0.23,0.0,0.82,1.19,0.69,1.09
4950,0.26,0.0,0.94,1.37,0.65,1.08
4951,0.2,0.0,0.87,1.52,0.51,1.05
4952,0.11,0.0,0.85,1.63,0.46,1.2
4953,0.04,0.0,0.94,1.54,0.4,1.14
4954,0.05,0.0,0.99,1.5,0.41,1.16
4955,0.11,0.0,0.89,1.41,0.43,1.21
4956,0.16,0.0,0.74,1.44,0.57,1.44
4957,0.27,0.0,0.71,1.46,0.78,1.45
4958,0.37,0.0,0.73,1.38,1.02,1.38
4959,0.31,0.0,0.64,1.18,0.96,1.3
4960,0.23,0.0,0.51,1.17,0.94,1.54
4961,0.03,0.0,0.35,1.38,0.65,1.75
4962,0.03,0.0,0.32,1.74,0.58,1.86
4963,0.0,0.0,0.41,1.98,0.52,1.8
4964,0.02,0.0,0.47,2.08,0.56,1.8
4965,0.11,0.0,0.45,2.12,0.65,1.78
4966,0.27,0.0,0.41,2.08,0.83,1.79
4967,0.38,0.0,0.52,2.05,0.93,1.73
4968,0.33,0.0,0.51,2.09,0.92,2.02
4969,0.17,0.0,0.43,2.03,0.71,2.3
4970,0.05,0.0,0.32,1.95,0.6,2.45
4971,0.0,0.0,0.33,1.89,0.59,2.34
4972,0.03,0.0,0.35,1.9,0.63,2.23
4973,0.03,0.0,0.33,1.93,0.55,2.17
4974,0.09,0.0,0.28,1.89,0.57,2.03
4975,0.25,0.0,0.28,1.81,0.75,1.74
4976,0.39,0.0,0.21,1.67,0.95,1.6
4977,0.46,0.0,0.24,1.67,1.05,1.72
4978,0.5,0.0,0.23,1.66,1.06,1.95
4979,0.48,0.0,0.25,1.63,1.09,2.11
4980,0.36,0.0,0.15,1.47,0.96,1.96
4981,0.13,0.0,0.1,1.39,0.75,1.76
4982,0.0,0.0,0.1,1.46,0.62,1.6
4983,0.0,0.0,0.37,1.47,0.62,1.48
4984,0.05,0.0,0.54,1.55,0.69,1.71
4985,0.05,0.0,0.63,1.38,0.73,1.58
4986,0.11,0.0,0.61,1.19,0.82,1.46
4987,0.06,0.0,0.53,1.01,0.7,1.17
4988,0.06,0.0,0.62,1.08,0.69,1.33
4989,0.13,0.0,0.67,1.26,0.81,1.41
4990,0.13,0.0,0.88,1.27,0.93,1.38
4991,0.15,0.0,0.93,1.34,0.95,1.4
4992,0.14,0.0,0.65,1.19,0.9,1.33
4993,0.19,0.0,0.4,1.24,0.91,1.27
4994,0.27,0.0,0.18,1.21,0.89,1.09
4995,0.29,0.0,0.17,1.22,0.9,0.97
4996,0.36,0.0,0.15,1.18,0.93,1.0
4997,0.26,0.0,0.12,1.1,0.83,1.03
4998,0.17,0.0,0.23,1.16,0.73,1.16
4999,0.13,0.0,0.26,1.3,0.64,1.28
5000,0.14,0.0,0.23,1.4,0.68,1.36
5001,0.1,0.0,0.2,1.42,0.62,1.39
5002,0.01,0.0,0.28,1.35,0.56,1.33
5003,0.0,0.0,0.39,1.2,0.53,1.26
5004,0.0,0.0,0.41,1.06,0.57,1.16
5005,0.0,0.0,0.33,0.96,0.6,1.08
5006,0.0,0.0,0.29,0.88,0.66,1.06
5007,0.0,0.0,0.18,0.93,0.66,1.23
5008,0.0,0.0,0.22,0.89,0.68,1.19
5009,0.0,0.0,0.33,0.86,0.71,1.21
5010,0.0,0.0,0.44,0.91,0.78,1.1
5011,0.0,0.0,0.36,0.93,0.79,1.17
5012,0.0,0.0,0.23,1.02,0.79,1.31
5013,0.0,0.0,0.21,0.96,0.71,1.34
5014,0.0,0.0,0.26,1.07,0.71,1.44
5015,0.0,0.0,0.31,1.09,0.65,1.33
5016,0.07,0.0,0.39,1.12,0.76,1.34
5017,0.07,0.0,0.4,1.19,0.78,1.37
5018,0.07,0.0,0.39,1.34,0.87,1.49
5019,0.02,0.0,0.42,1.35,0.81,1.55
5020,0.01,0.0,0.47,1.27,0.79,1.58
5021,0.01,0.0,0.55,1.32,0.73,1.68
5022,0.05,0.0,0.51,1.32,0.78,1.75
5023,0.13,0.0,0.45,1.31,0.79,1.85
5024,0.13,0.0,0.35,1.23,0.76,1.78
5025,0.08,0.0,0.3,1.38,0.68,1.7
5026,0.0,0.0,0.31,1.5,0.63,1.56
5027,0.03,0.0,0.35,1.56,0.75,1.49
5028,0.09,0.0,0.45,1.51,0.81,1.43
5029,0.19,0.0,0.55,1.44,0.93,1.25
5030,0.17,0.0,0.57,1.39,0.92,1.11
5031,0.17,0.0,0.51,1.26,1.03,0.99
5032,0.22,0.0,0.35,1.03,1.13,0.95
5033,0.35,0.0,0.42,0.84,1.24,0.88
5034,0.36,0.0,0.5,0.68,1.2,0.72
5035,0.4,0.0,0.67,0.74,1.21,0.9
5036,0.48,0.0,0.71,0.73,1.25,0.98
5037,0.63,0.0,0.52,0.79,1.41,1.2
5038,0.59,0.0,0.47,0.72,1.44,1.1
5039,0.59,0.0,0.48,0.81,1.5,1.14
5040,0.46,0.0,0.61,0.78,1.37,0.98
5041,0.51,0.0,0.71,0.88,1.41,0.99
5042,0.43,0.0,0.81,0.89,1.36,0.98
5043,0.54,0.0,0.89,0.96,1.51,1.03
5044,0.54,0.0,0.81,0.95,1.5,0.96
5045,0.67,0.0,0.72,1.0,1.6,1.13
5046,0.65,0.0,0.57,1.15,1.58,1.41
5047,0.56,0.0,0.62,1.23,1.51,1.82
5048,0.33,0.0,0.66,1.25,1.18,2.01
5049,0.17,0.0,0.74,1.08,1.03,2.05
5050,0.05,0.0,0.71,0.98,0.96,1.84
5051,0.0,0.0,0.51,0.85,1.09,1.64
5052,0.0,0.0,0.54,1.0,1.0,1.52
5053,0.0,0.0,0.55,1.16,0.82,1.48
5054,0.0,0.0,0.71,1.23,0.67,1.47
5055,0.0,0.0,0.64,1.04,0.69,1.42
5056,0.0,0.0,0.62,0.92,0.76,1.36
5057,0.0,0.0,0.57,0.87,0.8,1.31
5058,0.0,0.0,0.69,0.92,0.83,1.26
5059,0.0,0.0,0.79,0.82,0.81,1.11
5060,0.0,0.0,0.89,0.8,0.83,1.0
5061,0.0,0.0,0.92,0.79,0.78,0.9
5062,0.0,0.0,0.84,0.9,0.75,1.06
5063,0.0,0.0,0.76,0.91,0.76,1.07
5064,0.02,0.0,0.64,0.91,0.73,1.11
5065,0.03,0.0,0.62,0.73,0.72,0.93
5066,0.03,0.0,0.6,0.75,0.59,0.94
5067,0.03,0.0,0.59,0.75,0.55,0.9
5068,0.06,0.0,0.52,0.71,0.56,0.92
5069,0.08,0.0,0.57,0.62,0.62,0.87
5070,0.07,0.0,0.59,0.62,0.66,0.89
5071,0.03,0.0,0.69,0.71,0.65,0.91
5072,0.01,0.0,0.63,0.75,0.6,0.95
5073,0.01,0.0,0.78,0.76,0.57,1.13
5074,0.0,0.0,0.86,0.87,0.6,1.27
5075,0.02,0.0,0.95,1.03,0.62,1.38
5076,0.02,0.0,0.94,1.07,0.64,1.3
5077,0.02,0.0,1.06,0.97,0.64,1.21
5078,0.0,0.0,1.25,0.89,0.63,1.19
5079,0.0,0.0,1.38,0.93,0.67,1.24
5080,0.0,0.0,1.24,0.87,0.73,1.25
5081,0.0,0.0,1.06,0.7,0.79,1.14
5082,0.0,0.0,0.89,0.57,0.77,1.1
5083,0.0,0.0,0.84,0.56,0.76,1.08
5084,0.03,0.0,0.86,0.72,0.82,1.18
5085,0.03,0.0,0.92,0.76,0.87,1.21
5086,0.03,0.0,1.01,0.81,0.87,1.36
5087,0.0,0.0,0.99,0.78,0.8,1.53
5088,0.0,0.0,0.93,0.76,0.74,1.55
5089,0.0,0.0,0.84,0.7,0.64,1.45
5090,0.0,0.0,0.78,0.7,0.56,1.4
5091,0.0,0.0,0.83,0.79,0.53,1.54
5092,0.0,0.0,0.87,0.95,0.54,1.65
5093,0.0,0.0,1.01,1.04,0.55,1.57
5094,0.0,0.0,1.02,1.11,0.58,1.48
5095,0.0,0.0,1.0,1.16,0.53,1.59
5096,0.0,0.0,0.8,1.13,0.51,1.67
5097,0.0,0.0,0.75,1.12,0.48,1.76
5098,0.0,0.0,0.87,1.08,0.52,1.56
5099,0.0,0.0,1.12,1.11,0.54,1.4
5100,0.0,0.0,1.29,1.11,0.56,1.34
5101,0.04,0.0,1.35,1.15,0.65,1.43
5102,0.06,0.0,1.25,1.1,0.73,1.45
5103,0.06,0.0,1.22,1.06,0.74,1.4
5104,0.02,0.0,1.25,0.92,0.7,1.25
5105,0.0,0.0,1.33,0.96,0.65,1.14
5106,0.01,0.0,1.3,1.0,0.69,1.1
5107,0.01,0.0,1.23,1.18,0.75,1.2
5108,0.01,0.0,1.21,1.2,0.82,1.28
5109,0.0,0.0,1.28,1.34,0.8,1.36
5110,0.0,0.0,1.29,1.15,0.69,1.28
5111,0.0,0.0,1.31,0.96,0.68,1.23
5112,0.0,0.0,1.08,0.95,0.67,1.19
5113,0.0,0.0,0.88,1.17,0.71,1.24
5114,0.0,0.0,0.62,1.42,0.67,1.37
5115,0.0,0.0,0.57,1.42,0.67,1.37
5116,0.0,0.0,0.6,1.43,0.66,1.46
5117,0.0,0.0,0.65,1.41,0.54,1.45
5118,0.0,0.0,0.69,1.33,0.39,1.41
5119,0.0,0.0,0.76,1.22,0.32,1.28
5120,0.0,0.0,0.88,1.11,0.34,1.22
5121,0.0,0.0,0.99,1.04,0.33,1.28
5122,0.0,0.0,1.01,1.1,0.29,1.4
5123,0.0,0.0,0.9,1.12,0.24,1.48
5124,0.0,0.0,0.78,1.13,0.35,1.47
5125,0.0,0.0,0.72,0.96,0.4,1.25
5126,0.0,0.0,0.69,0.88,0.45,1.18
5127,0.0,0.0,0.73,0.85,0.4,1.12
5128,0.0,0.0,0.82,0.94,0.4,1.27
5129,0.09,0.0,0.9,0.92,0.45,1.32
5130,0.2,0.0,0.88,0.89,0.53,1.3
5131,0.3,0.0,0.74,0.9,0.63,1.27
5132,0.47,0.0,0.58,0.94,0.9,1.09
5133,0.55,0.0,0.48,1.1,1.05,1.11
5134,0.65,0.0,0.42,1.14,1.13,1.04
5135,0.64,0.0,0.51,1.23,1.12,1.2
5136,0.56,0.0,0.45,1.09,1.09,1.19
5137,0.44,0.0,0.7,1.17,1.09,1.3
5138,0.33,0.0,0.84,1.28,1.01,1.25
5139,0.31,0.0,0.97,1.48,1.0,1.27
5140,0.33,0.0,0.88,1.52,0.98,1.31
5141,0.28,0.0,0.66,1.19,0.82,1.3
5142,0.24,0.0,0.6,1.04,0.69,1.43
5143,0.14,0.0,0.57,1.03,0.47,1.61
5144,0.05,0.0,0.68,1.17,0.35,1.69
5145,0.1,0.0,0.73,1.15,0.43,1.61
5146,0.26,0.0,0.68,0.95,0.63,1.35
5147,0.31,0.0,0.64,0.8,0.74,1.25
5148,0.4,0.0,0.56,0.94,0.77,1.23
5149,0.32,0.0,0.54,1.02,0.65,1.32
5150,0.36,0.0,0.7,1.08,0.65,1.34
5151,0.31,0.0,0.78,0.91,0.59,1.34
