frame,f1,f2,f3,f4,f5,f6
4666,0.0,0.0,1.0,1.4,0.0,0.79
4667,0.0,0.0,1.08,1.42,0.0,0.81
4668,0.0,0.0,1.14,1.56,0.0,0.91
4669,0.0,0.0,1.09,1.6,0.0,0.93
4670,0.0,0.0,1.14,1.72,0.0,1.06
4671,0.0,0.0,1.3,1.83,0.0,1.1
4672,0.0,0.0,1.38,2.0,0.0,1.16
4673,0.0,0.0,1.37,2.05,0.0,1.12
4674,0.0,0.0,1.39,1.93,0.0,1.07
4675,0.0,0.0,1.5,1.92,0.0,1.07
4676,0.0,0.0,1.65,1.94,0.0,1.13
4677,0.0,0.0,1.74,2.16,0.0,1.31
4678,0.0,0.0,1.84,2.28,0.0,1.43
4679,0.0,0.0,1.96,2.41,0.0,1.56
4680,0.0,0.0,2.08,2.58,0.0,1.76
4681,0.0,0.0,2.31,2.87,0.0,2.01
4682,0.0,0.0,2.53,3.25,0.0,2.19
4683,0.0,0.0,2.68,3.52,0.0,2.32
4684,0.0,0.0,2.61,3.76,0.0,2.47
4685,0.0,0.0,2.64,3.81,0.0,2.58
4686,0.0,0.0,2.65,3.85,0.0,2.63
4687,0.0,0.0,2.66,3.96,0.0,2.66
4688,0.0,0.0,2.57,4.03,0.0,2.7
4689,0.0,0.0,2.44,3.97,0.0,2.7
4690,0.0,0.0,2.36,3.85,0.0,2.73
4691,0.0,0.0,2.32,3.86,0.0,2.78
4692,0.0,0.0,2.46,4.03,0.0,2.97
4693,0.0,0.0,2.68,4.23,0.0,3.08
4694,0.0,0.0,2.86,4.47,0.0,3.25
4695,0.01,0.0,2.89,4.54,0.0,3.22
4696,0.01,0.0,2.8,4.56,0.0,3.23
4697,0.01,0.0,2.74,4.54,0.0,3.18
4698,0.0,0.0,2.69,4.58,0.0,3.17
4699,0.01,0.0,2.73,4.69,0.0,3.18
4700,0.01,0.0,2.7,4.61,0.0,3.12
4701,0.01,0.0,2.67,4.55,0.0,3.09
4702,0.01,0.0,2.61,4.41,0.0,3.0
4703,0.01,0.0,2.56,4.39,0.0,2.96
4704,0.01,0.0,2.47,4.53,0.0,3.08
4705,0.0,0.0,2.31,4.7,0.0,3.21
4706,0.01,0.0,2.3,4.91,0.0,3.36
4707,0.01,0.0,2.24,4.93,0.0,3.24
4708,0.01,0.0,2.32,5.03,0.0,3.2
4709,0.0,0.0,2.25,5.14,0.0,3.07
4710,0.0,0.0,2.35,5.21,0.0,3.14
4711,0.0,0.0,2.38,5.15,0.0,3.16
4712,0.0,0.0,2.47,5.16,0.0,3.38
4713,0.0,0.0,2.4,5.1,0.0,3.46
4714,0.0,0.0,2.36,5.12,0.0,3.59
4715,0.0,0.0,2.23,5.09,0.0,3.57
4716,0.02,0.0,2.32,5.03,0.0,3.5
4717,0.05,0.0,2.34,4.92,0.0,3.39
4718,0.11,0.0,2.36,4.86,0.0,3.36
4719,0.15,0.0,2.02,4.9,0.0,3.45
4720,0.18,0.0,1.75,4.96,0.0,3.53
4721,0.18,0.0,1.6,5.01,0.0,3.57
4722,0.15,0.0,1.7,4.95,0.0,3.45
4723,0.12,0.0,1.72,4.92,0.0,3.34
4724,0.07,0.0,1.69,4.85,0.0,3.15
4725,0.05,0.0,1.59,4.9,0.0,3.18
4726,0.04,0.0,1.57,4.87,0.0,3.05
4727,0.06,0.0,1.55,4.81,0.0,3.05
4728,0.12,0.0,1.67,4.96,0.0,3.05
4729,0.15,0.0,1.74,5.16,0.0,3.12
4730,0.17,0.0,1.8,5.27,0.0,3.07
4731,0.14,0.0,1.74,5.0,0.0,2.8
4732,0.13,0.0,1.74,4.7,0.0,2.62
4733,0.12,0.0,1.73,4.52,0.0,2.5
4734,0.12,0.0,1.71,4.45,0.0,2.44
4735,0.13,0.0,1.7,4.46,0.0,2.52
4736,0.13,0.0,1.68,4.41,0.0,2.55
4737,0.13,0.0,1.68,4.4,0.0,2.67
4738,0.11,0.0,1.62,4.42,0.0,2.65
4739,0.09,0.0,1.57,4.45,0.0,2.73
4740,0.07,0.0,1.54,4.42,0.0,2.68
4741,0.07,0.0,1.47,4.38,0.0,2.68
4742,0.05,0.0,1.42,4.41,0.0,2.57
4743,0.05,0.0,1.43,4.33,0.0,2.53
4744,0.03,0.0,1.47,4.19,0.0,2.38
4745,0.02,0.0,1.51,3.99,0.0,2.26
4746,0.0,0.0,1.48,4.03,0.0,2.29
4747,0.0,0.0,1.47,4.13,0.0,2.38
4748,0.0,0.0,1.4,4.2,0.0,2.49
4749,0.01,0.06,1.31,4.25,0.0,2.54
4750,0.03,0.07,1.18,4.2,0.0,2.53
4751,0.03,0.11,1.08,4.15,0.0,2.46
4752,0.05,0.05,1.16,3.92,0.0,2.31
4753,0.07,0.05,1.23,3.86,0.0,2.22
4754,0.12,0.0,1.29,3.85,0.0,2.17
4755,0.14,0.0,1.12,3.88,0.0,2.05
4756,0.13,0.0,1.02,3.72,0.0,1.9
4757,0.12,0.0,0.93,3.57,0.0,1.75
4758,0.12,0.0,0.96,3.46,0.0,1.75
4759,0.11,0.0,1.01,3.44,0.0,1.75
4760,0.1,0.0,1.12,3.38,0.0,1.71
4761,0.09,0.0,1.21,3.46,0.0,1.65
4762,0.06,0.0,1.24,3.49,0.0,1.62
4763,0.06,0.0,1.26,3.59,0.0,1.61
4764,0.06,0.0,1.19,3.52,0.0,1.61
4765,0.1,0.0,1.13,3.56,0.0,1.72
4766,0.11,0.0,1.05,3.48,0.0,1.78
4767,0.12,0.0,1.09,3.49,0.0,1.78
4768,0.1,0.01,1.09,3.46,0.0,1.7
4769,0.09,0.02,1.13,3.49,0.0,1.68
4770,0.08,0.03,1.16,3.44,0.0,1.63
4771,0.07,0.08,1.24,3.36,0.0,1.59
4772,0.06,0.08,1.31,3.29,0.0,1.55
4773,0.04,0.08,1.29,3.24,0.0,1.55
4774,0.03,0.06,1.22,3.19,0.0,1.54
4775,0.02,0.11,1.16,3.13,0.0,1.53
4776,0.05,0.09,1.1,3.18,0.0,1.61
4777,0.05,0.06,1.05,3.27,0.0,1.7
4778,0.03,0.0,1.0,3.37,0.0,1.8
4779,0.01,0.04,0.97,3.29,0.0,1.71
4780,0.0,0.04,0.96,3.21,0.0,1.62
4781,0.0,0.04,0.91,3.04,0.0,1.58
4782,0.0,0.0,0.99,3.06,0.0,1.67
4783,0.0,0.0,1.03,3.05,0.0,1.75
4784,0.0,0.0,1.09,3.05,0.0,1.73
4785,0.0,0.0,1.07,3.01,0.0,1.65
4786,0.0,0.0,0.99,2.94,0.0,1.58
4787,0.0,0.0,0.99,2.83,0.0,1.45
4788,0.01,0.14,0.95,2.62,0.0,1.33
4789,0.01,0.24,1.01,2.51,0.0,1.27
4790,0.02,0.27,0.89,2.5,0.0,1.28
4791,0.01,0.16,0.85,2.57,0.0,1.3
4792,0.01,0.1,0.8,2.6,0.0,1.27
4793,0.0,0.11,0.75,2.52,0.0,1.2
4794,0.0,0.13,0.73,2.51,0.0,1.16
4795,0.05,0.2,0.74,2.37,0.0,1.17
4796,0.11,0.36,0.87,2.33,0.0,1.26
4797,0.13,0.4,0.96,2.23,0.0,1.3
4798,0.11,0.39,1.01,2.17,0.0,1.26
4799,0.06,0.22,1.0,2.2,0.0,1.23
4800,0.06,0.21,1.06,2.29,0.0,1.29
4801,0.05,0.25,1.11,2.38,0.0,1.34
4802,0.07,0.26,1.21,2.37,0.0,1.36
4803,0.06,0.21,1.13,2.36,0.0,1.36
4804,0.04,0.08,0.99,2.36,0.0,1.35
4805,0.02,0.09,0.86,2.36,0.0,1.29
4806,0.0,0.11,0.93,2.35,0.0,1.23
4807,0.01,0.23,1.11,2.35,0.0,1.21
4808,0.01,0.34,1.28,2.36,0.0,1.29
4809,0.04,0.39,1.33,2.21,0.0,1.25
4810,0.04,0.32,1.36,2.14,0.01,1.21
4811,0.04,0.23,1.29,2.06,0.01,1.18
4812,0.04,0.17,1.24,1.96,0.03,1.07
4813,0.02,0.27,1.05,1.9,0.02,0.98
4814,0.02,0.27,0.9,1.87,0.02,0.86
4815,0.0,0.31,0.89,2.0,0.0,0.96
4816,0.0,0.27,0.87,1.92,0.0,0.97
4817,0.0,0.24,0.87,1.93,0.0,0.99
4818,0.0,0.14,0.79,1.87,0.0,0.94
4819,0.0,0.06,0.89,1.93,0.0,0.96
4820,0.0,0.11,0.96,2.0,0.0,0.97
4821,0.0,0.14,0.91,2.14,0.0,1.02
4822,0.0,0.24,0.89,2.34,0.0,1.03
4823,0.0,0.27,0.93,2.4,0.0,1.0
4824,0.0,0.44,0.98,2.26,0.0,0.93
4825,0.0,0.52,0.86,2.02,0.0,0.9
4826,0.0,0.57,0.76,1.93,0.0,0.93
4827,0.02,0.48,0.78,1.91,0.0,1.05
4828,0.02,0.33,0.96,1.88,0.0,1.18
4829,0.02,0.29,1.01,1.95,0.0,1.3
4830,0.0,0.32,1.06,2.05,0.0,1.34
4831,0.01,0.35,1.01,2.11,0.0,1.31
4832,0.01,0.36,0.96,2.01,0.0,1.27
4833,0.01,0.34,1.0,1.89,0.0,1.19
4834,0.0,0.35,0.97,1.81,0.0,1.16
4835,0.01,0.37,1.0,1.78,0.0,1.15
4836,0.01,0.3,0.82,1.74,0.0,1.16
4837,0.01,0.27,0.7,1.72,0.0,1.2
4838,0.0,0.23,0.54,1.7,0.0,1.2
4839,0.0,0.34,0.56,1.68,0.0,1.2
4840,0.01,0.38,0.57,1.69,0.0,1.13
4841,0.04,0.42,0.6,1.67,0.0,1.09
4842,0.06,0.38,0.52,1.69,0.0,1.08
4843,0.07,0.31,0.45,1.68,0.0,1.07
4844,0.07,0.25,0.46,1.68,0.0,1.1
4845,0.07,0.31,0.49,1.7,0.0,1.1
4846,0.07,0.41,0.57,1.71,0.0,1.15
4847,0.05,0.55,0.57,1.71,0.0,1.17
4848,0.03,0.52,0.69,1.72,0.0,1.22
4849,0.01,0.5,0.65,1.74,0.0,1.27
4850,0.0,0.4,0.67,1.74,0.0,1.34
4851,0.03,0.36,0.57,1.78,0.0,1.42
4852,0.05,0.34,0.61,1.87,0.0,1.39
4853,0.05,0.36,0.65,1.83,0.0,1.3
4854,0.02,0.36,0.68,1.88,0.0,1.21
4855,0.0,0.32,0.73,1.84,0.0,1.17
4856,0.0,0.25,0.72,1.92,0.0,1.2
4857,0.0,0.17,0.76,1.99,0.0,1.22
4858,0.0,0.16,0.82,1.98,0.0,1.2
4859,0.0,0.25,0.82,1.93,0.0,1.09
4860,0.0,0.38,0.85,1.71,0.0,1.03
4861,0.0,0.38,0.84,1.6,0.0,0.98
4862,0.0,0.31,0.91,1.55,0.0,1.01
4863,0.05,0.43,0.82,1.6,0.0,1.04
4864,0.08,0.63,0.69,1.72,0.0,1.12
4865,0.09,0.76,0.89,1.82,0.0,1.15
4866,0.04,0.65,0.93,1.88,0.0,1.13
4867,0.01,0.39,1.07,1.97,0.0,1.08
4868,0.01,0.19,0.88,2.09,0.0,1.05
4869,0.01,0.15,0.91,2.11,0.0,0.97
4870,0.01,0.29,0.81,2.0,0.0,0.9
4871,0.01,0.27,0.88,1.78,0.0,0.8
4872,0.01,0.18,0.8,1.68,0.0,0.78
4873,0.01,0.02,0.63,1.6,0.0,0.77
4874,0.0,0.02,0.43,1.56,0.0,0.76
4875,0.0,0.0,0.46,1.69,0.0,0.81
4876,0.03,0.0,0.7,1.89,0.0,0.9
4877,0.08,0.06,0.9,1.96,0.0,0.99
4878,0.09,0.11,0.91,1.78,0.0,0.96
4879,0.06,0.13,0.86,1.67,0.0,0.9
4880,0.01,0.11,0.75,1.67,0.0,0.85
4881,0.0,0.08,0.76,1.71,0.0,0.86
4882,0.01,0.08,0.71,1.6,0.0,0.86
4883,0.02,0.1,0.69,1.53,0.0,0.86
4884,0.02,0.14,0.77,1.45,0.0,0.77
4885,0.01,0.11,0.87,1.43,0.0,0.67
4886,0.0,0.05,1.03,1.38,0.0,0.6
4887,0.0,0.09,0.87,1.54,0.0,0.74
4888,0.0,0.09,0.77,1.56,0.0,0.8
4889,0.02,0.2,0.66,1.57,0.0,0.87
4890,0.03,0.11,0.72,1.45,0.0,0.83
4891,0.03,0.11,0.78,1.46,0.0,0.8
4892,0.01,0.0,0.84,1.36,0.0,0.71
4893,0.0,0.0,0.79,1.23,0.0,0.6
4894,0.0,0.0,0.81,1.13,0.0,0.59
4895,0.0,0.0,0.74,1.25,0.0,0.66
4896,0.0,0.0,0.9,1.32,0.0,0.66
4897,0.0,0.0,0.93,1.38,0.0,0.61
4898,0.0,0.0,0.97,1.35,0.0,0.55
4899,0.01,0.0,0.76,1.52,0.0,0.66
4900,0.02,0.0,0.65,1.66,0.0,0.78
4901,0.02,0.0,0.56,1.76,0.0,0.83
4902,0.01,0.0,0.61,1.84,0.0,0.83
4903,0.0,0.0,0.58,1.81,0.0,0.77
4904,0.0,0.0,0.6,1.69,0.0,0.79
4905,0.0,0.0,0.51,1.48,0.0,0.78
4906,0.0,0.0,0.48,1.44,0.0,0.87
4907,0.01,0.0,0.45,1.45,0.0,0.86
4908,0.01,0.0,0.76,1.53,0.0,0.84
4909,0.01,0.0,1.05,1.41,0.0,0.71
4910,0.0,0.0,1.26,1.4,0.0,0.67
4911,0.0,0.0,1.08,1.44,0.0,0.7
4912,0.0,0.0,0.88,1.53,0.0,0.8
4913,0.0,0.0,0.75,1.49,0.0,0.77
4914,0.0,0.0,0.69,1.38,0.0,0.74
4915,0.0,0.03,0.68,1.34,0.0,0.68
4916,0.0,0.03,0.68,1.37,0.0,0.72
4917,0.0,0.03,0.72,1.42,0.0,0.73
4918,0.0,0.0,0.9,1.45,0.0,0.76
4919,0.0,0.07,0.88,1.35,0.0,0.7
4920,0.0,0.07,0.8,1.14,0.0,0.68
4921,0.0,0.07,0.65,0.92,0.0,0.6
4922,0.0,0.0,0.68,0.88,0.0,0.64
4923,0.0,0.02,0.68,0.89,0.0,0.6
4924,0.0,0.07,0.69,0.94,0.0,0.6
4925,0.0,0.17,0.66,0.87,0.0,0.54
4926,0.0,0.3,0.7,0.86,0.0,0.53
4927,0.0,0.3,0.69,0.87,0.0,0.58
4928,0.0,0.19,0.69,0.93,0.0,0.65
4929,0.0,0.04,0.77,0.97,0.0,0.68
4930,0.01,0.0,0.81,1.0,0.0,0.68
4931,0.01,0.0,0.87,1.01,0.0,0.63
4932,0.04,0.0,0.71,0.99,0.0,0.63
4933,0.05,0.0,0.56,0.91,0.0,0.6
4934,0.07,0.0,0.47,0.9,0.0,0.61
4935,0.03,0.0,0.4,0.91,0.0,0.57
4936,0.01,0.0,0.35,0.9,0.0,0.55
4937,0.0,0.0,0.33,0.89,0.0,0.54
4938,0.0,0.06,0.44,0.98,0.0,0.57
4939,0.0,0.06,0.59,0.92,0.0,0.52
4940,0.0,0.06,0.65,0.87,0.0,0.46
4941,0.0,0.0,0.78,0.68,0.0,0.34
4942,0.0,0.0,0.79,0.72,0.0,0.31
4943,0.0,0.0,0.83,0.72,0.0,0.32
4944,0.0,0.11,0.85,0.99,0.0,0.42
4945,0.0,0.28,0.89,1.23,0.0,0.55
4946,0.0,0.36,0.78,1.49,0.0,0.66
4947,0.04,0.24,0.5,1.37,0.0,0.64
4948,0.09,0.11,0.2,1.23,0.0,0.62
4949,0.13,0.03,0.18,0.99,0.0,0.51
4950,0.15,0.12,0.24,0.89,0.0,0.46
4951,0.13,0.09,0.34,0.66,0.0,0.33
4952,0.14,0.09,0.41,0.5,0.0,0.2
4953,0.15,0.0,0.59,0.31,0.0,0.07
4954,0.19,0.02,0.97,0.19,0.0,0.0
4955,0.16,0.09,1.15,0.11,0.0,0.0
4956,0.14,0.15,1.33,0.03,0.0,0.0
4957,0.07,0.18,1.27,0.03,0.0,0.0
4958,0.04,0.26,1.31,0.1,0.0,0.0
4959,0.01,0.3,1.28,0.23,0.0,0.05
4960,0.01,0.35,1.28,0.44,0.0,0.15
4961,0.02,0.32,1.2,0.56,0.0,0.18
4962,0.04,0.3,0.96,0.76,0.0,0.23
4963,0.12,0.32,0.78,0.77,0.0,0.2
4964,0.19,0.29,0.65,0.78,0.0,0.21
4965,0.22,0.37,0.66,0.74,0.0,0.21
4966,0.21,0.5,0.57,0.73,0.0,0.21
4967,0.19,0.53,0.47,0.81,0.0,0.2
4968,0.24,0.57,0.46,0.66,0.02,0.12
4969,0.34,0.39,0.46,0.64,0.16,0.06
4970,0.44,0.29,0.41,0.63,0.3,0.01
4971,0.44,0.1,0.28,0.74,0.35,0.09
4972,0.36,0.03,0.15,0.9,0.27,0.17
4973,0.29,0.0,0.1,0.88,0.21,0.19
4974,0.24,0.0,0.03,0.91,0.22,0.11
4975,0.19,0.0,0.03,0.87,0.18,0.06
4976,0.16,0.0,0.08,0.86,0.12,0.06
4977,0.19,0.0,0.13,0.83,0.16,0.07
4978,0.25,0.01,0.13,0.81,0.19,0.1
4979,0.28,0.1,0.1,0.82,0.22,0.08
4980,0.23,0.21,0.16,0.77,0.19,0.06
4981,0.15,0.47,0.23,0.76,0.16,0.03
4982,0.11,0.59,0.23,0.85,0.15,0.05
4983,0.16,0.54,0.11,0.96,0.22,0.07
4984,0.21,0.4,0.07,0.95,0.32,0.06
4985,0.22,0.29,0.07,0.85,0.41,0.05
4986,0.21,0.32,0.1,0.85,0.42,0.03
4987,0.17,0.3,0.07,0.85,0.43,0.0
4988,0.12,0.22,0.03,0.89,0.41,0.0
4989,0.11,0.15,0.0,0.86,0.37,0.0
4990,0.13,0.04,0.01,0.83,0.3,0.0
4991,0.17,0.01,0.01,0.85,0.24,0.0
4992,0.16,0.0,0.01,0.78,0.28,0.0
4993,0.15,0.0,0.05,0.7,0.32,0.0
4994,0.13,0.01,0.08,0.59,0.41,0.0
4995,0.14,0.01,0.08,0.58,0.5,0.03
4996,0.17,0.04,0.03,0.63,0.62,0.03
4997,0.22,0.07,0.0,0.69,0.67,0.03
4998,0.23,0.07,0.0,0.74,0.64,0.02
4999,0.24,0.04,0.01,0.76,0.59,0.02
5000,0.24,0.0,0.04,0.77,0.56,0.02
5001,0.23,0.0,0.07,0.76,0.54,0.0
5002,0.2,0.0,0.06,0.77,0.53,0.0
5003,0.2,0.01,0.03,0.75,0.52,0.0
5004,0.15,0.12,0.0,0.73,0.5,0.0
5005,0.08,0.23,0.0,0.7,0.5,0.0
5006,0.02,0.3,0.0,0.69,0.52,0.0
5007,0.03,0.27,0.02,0.69,0.59,0.0
5008,0.04,0.16,0.02,0.68,0.62,0.0
5009,0.06,0.08,0.02,0.71,0.65,0.0
5010,0.06,0.0,0.0,0.75,0.61,0.0
5011,0.05,0.01,0.0,0.82,0.59,0.0
5012,0.04,0.04,0.0,0.84,0.59,0.0
5013,0.02,0.14,0.0,0.82,0.59,0.0
5014,0.02,0.21,0.0,0.76,0.62,0.0
5015,0.03,0.28,0.0,0.81,0.62,0.0
5016,0.04,0.18,0.05,0.67,0.63,0.0
5017,0.05,0.1,0.08,0.61,0.61,0.0
5018,0.04,0.0,0.13,0.46,0.59,0.0
5019,0.05,0.12,0.08,0.57,0.57,0.03
5020,0.08,0.19,0.05,0.65,0.5,0.06
5021,0.08,0.28,0.0,0.76,0.47,0.08
5022,0.09,0.27,0.0,0.83,0.45,0.07
5023,0.08,0.33,0.0,0.87,0.49,0.04
5024,0.05,0.23,0.0,0.85,0.53,0.02
5025,0.02,0.13,0.0,0.93,0.56,0.05
5026,0.01,0.0,0.0,0.96,0.52,0.05
5027,0.04,0.02,0.0,1.05,0.5,0.07
5028,0.04,0.05,0.0,0.9,0.51,0.05
5029,0.03,0.07,0.0,0.71,0.5,0.05
5030,0.0,0.22,0.0,0.58,0.49,0.03
5031,0.02,0.19,0.0,0.68,0.4,0.0
5032,0.03,0.19,0.0,0.84,0.41,0.0
5033,0.03,0.09,0.0,0.91,0.4,0.0
5034,0.01,0.09,0.0,0.86,0.45,0.0
5035,0.0,0.07,0.0,0.83,0.43,0.0
5036,0.0,0.03,0.0,0.8,0.37,0.0
5037,0.0,0.08,0.0,0.79,0.31,0.0
5038,0.0,0.09,0.01,0.8,0.31,0.0
5039,0.0,0.06,0.01,0.89,0.33,0.0
5040,0.0,0.04,0.01,0.89,0.36,0.04
5041,0.0,0.02,0.0,0.86,0.37,0.05
5042,0.0,0.11,0.0,0.78,0.37,0.05
5043,0.0,0.09,0.0,0.65,0.45,0.01
5044,0.0,0.09,0.0,0.6,0.44,0.01
5045,0.0,0.16,0.0,0.52,0.48,0.0
5046,0.0,0.26,0.0,0.59,0.44,0.0
5047,0.01,0.42,0.0,0.7,0.45,0.02
5048,0.03,0.51,0.0,0.82,0.42,0.04
5049,0.13,0.89,0.0,0.93,0.48,0.08
5050,0.15,1.14,0.02,0.97,0.43,0.12
5051,0.17,1.4,0.02,0.97,0.41,0.09
5052,0.07,1.05,0.02,0.78,0.2,0.05
5053,0.03,0.81,0.05,0.69,0.1,0.08
5054,0.0,0.47,0.12,0.51,0.0,0.11
5055,0.0,0.4,0.24,0.65,0.0,0.21
5056,0.0,0.25,0.37,0.64,0.0,0.15
5057,0.0,0.22,0.59,0.63,0.0,0.12
5058,0.0,0.15,0.9,0.41,0.0,0.02
5059,0.0,0.12,1.18,0.38,0.0,0.1
5060,0.0,0.0,1.32,0.35,0.0,0.19
5061,0.0,0.0,1.38,0.34,0.0,0.24
5062,0.0,0.0,1.32,0.25,0.0,0.24
5063,0.0,0.0,1.42,0.38,0.0,0.29
5064,0.0,0.07,1.57,0.44,0.0,0.36
5065,0.0,0.13,1.77,0.37,0.0,0.29
5066,0.0,0.17,1.86,0.23,0.0,0.23
5067,0.0,0.2,1.71,0.14,0.0,0.14
5068,0.0,0.27,1.83,0.25,0.0,0.25
5069,0.0,0.34,2.02,0.26,0.0,0.26
5070,0.0,0.29,2.19,0.25,0.0,0.25
5071,0.0,0.27,2.03,0.15,0.0,0.15
5072,0.0,0.25,1.86,0.1,0.0,0.08
5073,0.0,0.2,1.87,0.14,0.0,0.12
5074,0.0,0.1,1.85,0.19,0.0,0.17
5075,0.0,0.06,1.9,0.21,0.0,0.21
5076,0.0,0.16,1.99,0.17,0.0,0.17
5077,0.0,0.16,2.09,0.08,0.0,0.08
5078,0.0,0.11,1.97,0.02,0.0,0.03
5079,0.0,0.02,1.86,0.04,0.0,0.18
5080,0.0,0.02,1.89,0.09,0.0,0.32
5081,0.0,0.02,2.04,0.09,0.0,0.4
5082,0.0,0.01,2.1,0.04,0.0,0.26
5083,0.0,0.0,2.04,0.0,0.0,0.16
5084,0.0,0.06,2.07,0.0,0.0,0.1
5085,0.0,0.14,2.02,0.0,0.0,0.1
5086,0.0,0.17,2.1,0.0,0.0,0.07
5087,0.0,0.18,2.16,0.02,0.0,0.07
5088,0.0,0.18,2.2,0.02,0.0,0.03
5089,0.0,0.14,2.3,0.02,0.0,0.02
5090,0.0,0.08,2.19,0.0,0.0,0.0
5091,0.0,0.0,2.06,0.0,0.0,0.0
5092,0.0,0.0,1.99,0.0,0.0,0.0
5093,0.0,0.03,1.92,0.0,0.0,0.0
5094,0.0,0.11,2.12,0.0,0.0,0.0
5095,0.0,0.18,2.05,0.0,0.0,0.0
5096,0.0,0.22,2.0,0.0,0.0,0.02
5097,0.0,0.22,1.82,0.0,0.0,0.05
5098,0.0,0.26,1.77,0.0,0.0,0.08
5099,0.0,0.3,1.73,0.0,0.0,0.06
5100,0.0,0.39,1.81,0.0,0.01,0.04
5101,0.0,0.48,1.86,0.0,0.06,0.03
5102,0.0,0.6,1.91,0.02,0.11,0.09
5103,0.0,0.48,2.16,0.04,0.1,0.18
5104,0.0,0.39,2.28,0.04,0.05,0.2
5105,0.0,0.23,2.51,0.02,0.0,0.17
5106,0.0,0.25,2.5,0.05,0.0,0.15
5107,0.0,0.27,2.55,0.05,0.0,0.2
5108,0.0,0.18,2.58,0.07,0.0,0.28
5109,0.0,0.11,2.52,0.03,0.0,0.29
5110,0.0,0.0,2.59,0.03,0.02,0.21
5111,0.0,0.01,2.62,0.0,0.03,0.17
5112,0.0,0.01,2.73,0.08,0.03,0.39
5113,0.0,0.01,2.61,0.13,0.01,0.56
5114,0.0,0.0,2.47,0.14,0.01,0.67
5115,0.0,0.0,2.21,0.09,0.05,0.65
5116,0.0,0.0,2.18,0.09,0.09,0.66
5117,0.0,0.0,2.11,0.13,0.12,0.69
5118,0.0,0.0,2.09,0.14,0.09,0.51
5119,0.0,0.17,2.06,0.13,0.09,0.36
5120,0.0,0.28,2.13,0.11,0.13,0.22
5121,0.0,0.34,2.24,0.14,0.13,0.2
5122,0.0,0.2,2.29,0.16,0.13,0.24
5123,0.0,0.18,2.3,0.18,0.05,0.21
5124,0.0,0.24,2.42,0.13,0.08,0.16
5125,0.0,0.31,2.5,0.1,0.11,0.1
5126,0.0,0.28,2.6,0.14,0.12,0.18
5127,0.0,0.21,2.48,0.28,0.16,0.45
5128,0.0,0.12,2.47,0.45,0.17,0.69
5129,0.0,0.09,2.43,0.51,0.22,0.79
5130,0.0,0.09,2.53,0.46,0.17,0.7
5131,0.0,0.14,2.59,0.44,0.12,0.65
5132,0.0,0.13,2.62,0.43,0.07,0.6
5133,0.0,0.15,2.66,0.46,0.09,0.54
5134,0.0,0.19,2.62,0.5,0.15,0.59
5135,0.0,0.31,2.57,0.55,0.26,0.68
5136,0.0,0.26,2.58,0.6,0.2,0.79
5137,0.0,0.2,2.55,0.62,0.11,0.84
5138,0.0,0.09,2.46,0.61,0.0,0.82
5139,0.0,0.22,2.1,0.58,0.0,0.82
5140,0.0,0.39,1.78,0.56,0.01,0.84
5141,0.0,0.61,1.59,0.56,0.05,0.9
5142,0.0,0.63,1.68,0.58,0.07,0.86
5143,0.0,0.62,1.71,0.59,0.06,0.84
5144,0.0,0.49,1.78,0.57,0.03,0.76
5145,0.0,0.5,1.79,0.55,0.0,0.74
5146,0.0,0.46,1.78,0.54,0.0,0.72
5147,0.0,0.48,1.67,0.54,0.0,0.74
5148,0.0,0.5,1.62,0.52,0.0,0.7
5149,0.0,0.56,1.69,0.51,0.0,0.67
5150,0.0,0.63,1.87,0.42,0.0,0.6
5151,0.0,0.62,2.08,0.57,0.0,0.85
5152,0.0,0.51,2.02,0.57,0.0,0.91
5153,0.0,0.4,1.94,0.59,0.0,0.85
5154,0.0,0.3,1.81,0.33,0.0,0.53
5155,0.0,0.25,1.77,0.22,0.0,0.38
5156,0.0,0.23,1.64,0.22,0.0,0.47
5157,0.0,0.22,1.4,0.32,0.0,0.6
5158,0.0,0.15,1.46,0.46,0.0,0.73
5159,0.0,0.14,1.53,0.53,0.0,0.78
5160,0.0,0.08,1.5,0.51,0.0,0.74
5161,0.0,0.05,1.28,0.45,0.0,0.64
5162,0.0,0.0,1.2,0.38,0.0,0.56
5163,0.0,0.0,1.16,0.42,0.0,0.52
5164,0.0,0.0,1.17,0.47,0.0,0.54
5165,0.0,0.0,1.13,0.55,0.0,0.6
5166,0.0,0.0,1.23,0.56,0.0,0.62
5167,0.0,0.0,1.28,0.51,0.0,0.54
5168,0.0,0.15,1.24,0.42,0.0,0.45
5169,0.0,0.4,1.12,0.36,0.0,0.43
5170,0.0,0.63,0.99,0.32,0.0,0.41
5171,0.0,0.6,0.94,0.31,0.0,0.38
5172,0.0,0.48,1.01,0.4,0.0,0.46
5173,0.0,0.43,1.05,0.53,0.0,0.59
5174,0.0,0.42,1.01,0.6,0.0,0.64
5175,0.0,0.3,1.05,0.55,0.0,0.62
5176,0.0,0.19,1.12,0.5,0.0,0.57
5177,0.0,0.14,1.24,0.47,0.0,0.57
5178,0.0,0.21,1.2,0.41,0.0,0.45
5179,0.0,0.36,1.25,0.4,0.0,0.47
5180,0.0,0.49,1.23,0.39,0.0,0.44
5181,0.0,0.63,1.21,0.41,0.0,0.45
5182,0.0,0.6,1.11,0.39,0.0,0.4
