frame,f1,f2,f3,f4,f5,f6
13455,0.16,0.11,1.08,0.87,0.26,1.3
13456,0.22,0.07,0.88,0.83,0.16,1.22
13457,0.19,0.0,0.76,0.93,0.08,1.49
13458,0.06,0.0,0.47,1.2,0.1,2.11
13459,0.06,0.0,0.28,1.15,0.08,2.23
13460,0.06,0.0,0.09,0.82,0.04,1.59
13461,0.06,0.02,0.28,0.47,0.01,0.77
13462,0.0,0.18,0.76,0.7,0.06,0.79
13463,0.0,0.28,1.0,1.1,0.13,1.36
13464,0.0,0.39,1.2,1.42,0.13,1.68
13465,0.0,0.29,1.24,1.24,0.11,1.41
13466,0.0,0.22,1.63,1.11,0.15,1.05
13467,0.0,0.15,1.87,1.38,0.22,1.03
13468,0.0,0.14,1.95,1.62,0.21,1.06
13469,0.0,0.13,1.91,1.5,0.1,0.98
13470,0.0,0.13,1.41,1.1,0.03,0.78
13471,0.0,0.24,0.86,0.85,0.0,0.5
13472,0.01,0.28,0.33,0.96,0.0,0.26
13473,0.05,0.28,0.17,1.11,0.0,0.08
13474,0.16,0.33,0.11,1.12,0.0,0.0
13475,0.31,0.47,0.04,1.02,0.0,0.0
13476,0.47,0.45,0.0,0.87,0.0,0.0
13477,0.49,0.26,0.0,0.77,0.0,0.0
13478,0.43,0.06,0.0,0.79,0.0,0.0
13479,0.31,0.13,0.0,0.76,0.0,0.0
13480,0.17,0.11,0.02,0.8,0.0,0.0
13481,0.06,0.11,0.13,0.69,0.0,0.0
13482,0.0,0.04,0.3,0.54,0.0,0.0
13483,0.06,0.15,0.46,0.28,0.0,0.0
13484,0.1,0.28,0.71,0.09,0.0,0.0
13485,0.13,0.32,0.83,0.0,0.04,0.0
13486,0.1,0.32,1.1,0.0,0.08,0.0
13487,0.06,0.23,1.18,0.0,0.11,0.0
13488,0.04,0.17,1.49,0.0,0.07,0.0
13489,0.05,0.13,1.46,0.03,0.03,0.0
13490,0.07,0.22,1.58,0.03,0.0,0.0
13491,0.07,0.34,1.81,0.03,0.0,0.0
13492,0.05,0.51,2.29,0.0,0.0,0.0
13493,0.02,0.61,2.31,0.0,0.0,0.0
13494,0.01,0.68,2.22,0.0,0.0,0.0
13495,0.0,0.5,1.97,0.0,0.0,0.0
13496,0.0,0.27,2.04,0.0,0.0,0.0
13497,0.0,0.07,1.79,0.0,0.0,0.0
13498,0.0,0.0,1.72,0.0,0.0,0.0
13499,0.04,0.0,1.64,0.04,0.0,0.0
13500,0.09,0.0,1.39,0.04,0.0,0.0
13501,0.12,0.0,1.09,0.15,0.0,0.0
13502,0.08,0.0,0.81,0.14,0.0,0.0
13503,0.08,0.0,0.86,0.19,0.0,0.0
13504,0.15,0.0,0.93,0.13,0.0,0.0
13505,0.22,0.0,1.11,0.13,0.0,0.0
13506,0.25,0.0,1.17,0.08,0.0,0.0
13507,0.24,0.0,1.19,0.04,0.0,0.0
13508,0.26,0.02,1.25,0.0,0.0,0.0
13509,0.25,0.02,1.31,0.0,0.0,0.0
13510,0.22,0.02,1.4,0.06,0.0,0.0
13511,0.24,0.0,1.33,0.06,0.0,0.0
13512,0.29,0.0,1.33,0.06,0.0,0.0
13513,0.33,0.0,1.28,0.08,0.0,0.0
13514,0.34,0.0,1.31,0.1,0.0,0.0
13515,0.32,0.0,1.26,0.14,0.0,0.0
13516,0.29,0.0,1.2,0.06,0.0,0.0
13517,0.26,0.0,1.0,0.08,0.0,0.0
13518,0.21,0.0,0.96,0.09,0.0,0.0
13519,0.23,0.0,1.15,0.12,0.0,0.0
13520,0.26,0.0,1.4,0.08,0.0,0.0
13521,0.27,0.0,1.55,0.06,0.0,0.0
13522,0.28,0.0,1.37,0.14,0.0,0.0
13523,0.28,0.0,1.24,0.21,0.0,0.0
13524,0.31,0.0,1.13,0.28,0.0,0.0
13525,0.3,0.0,1.22,0.25,0.0,0.0
13526,0.25,0.0,1.19,0.27,0.0,0.0
13527,0.22,0.0,1.17,0.31,0.0,0.0
13528,0.24,0.0,1.23,0.27,0.0,0.0
13529,0.28,0.0,1.33,0.26,0.0,0.0
13530,0.31,0.0,1.32,0.23,0.0,0.0
13531,0.27,0.0,1.29,0.29,0.0,0.0
13532,0.25,0.0,1.38,0.32,0.0,0.0
13533,0.27,0.0,1.28,0.26,0.0,0.0
13534,0.34,0.0,1.11,0.22,0.0,0.0
13535,0.38,0.0,0.84,0.14,0.0,0.0
13536,0.39,0.0,0.87,0.13,0.0,0.0
13537,0.36,0.0,0.95,0.07,0.0,0.0
13538,0.34,0.0,1.09,0.11,0.0,0.0
13539,0.31,0.0,1.13,0.14,0.0,0.0
13540,0.35,0.0,1.02,0.17,0.0,0.0
13541,0.37,0.0,0.84,0.12,0.0,0.0
13542,0.42,0.0,0.65,0.09,0.0,0.0
13543,0.42,0.0,0.54,0.11,0.0,0.0
13544,0.41,0.0,0.42,0.09,0.0,0.0
13545,0.37,0.0,0.37,0.11,0.0,0.0
13546,0.41,0.0,0.45,0.05,0.08,0.0
13547,0.46,0.07,0.53,0.05,0.08,0.0
13548,0.5,0.08,0.76,0.0,0.16,0.0
13549,0.42,0.08,0.81,0.04,0.14,0.0
13550,0.35,0.02,0.95,0.1,0.15,0.0
13551,0.33,0.0,0.79,0.17,0.08,0.0
13552,0.37,0.0,0.76,0.22,0.01,0.0
13553,0.41,0.0,0.61,0.27,0.0,0.0
13554,0.43,0.0,0.59,0.34,0.0,0.0
13555,0.43,0.0,0.53,0.4,0.0,0.0
13556,0.4,0.0,0.48,0.38,0.0,0.0
13557,0.39,0.0,0.48,0.35,0.0,0.0
13558,0.42,0.0,0.53,0.35,0.0,0.0
13559,0.48,0.0,0.66,0.47,0.0,0.0
13560,0.52,0.0,0.79,0.56,0.0,0.0
13561,0.53,0.0,0.92,0.53,0.0,0.0
13562,0.51,0.0,0.96,0.51,0.0,0.0
13563,0.48,0.0,0.98,0.53,0.0,0.0
13564,0.45,0.0,0.91,0.61,0.0,0.0
13565,0.49,0.04,0.91,0.61,0.0,0.0
13566,0.55,0.04,0.75,0.55,0.0,0.0
13567,0.59,0.04,0.7,0.46,0.0,0.0
13568,0.57,0.0,0.69,0.34,0.0,0.0
13569,0.54,0.0,0.8,0.31,0.01,0.0
13570,0.5,0.0,0.84,0.36,0.01,0.0
13571,0.51,0.0,0.75,0.49,0.01,0.0
13572,0.49,0.0,0.63,0.51,0.0,0.0
13573,0.5,0.0,0.51,0.46,0.01,0.0
13574,0.48,0.0,0.4,0.42,0.01,0.0
13575,0.46,0.0,0.28,0.49,0.01,0.0
13576,0.46,0.0,0.27,0.52,0.0,0.0
13577,0.47,0.0,0.33,0.55,0.0,0.0
13578,0.5,0.0,0.39,0.53,0.0,0.0
13579,0.51,0.0,0.38,0.52,0.0,0.0
13580,0.52,0.0,0.33,0.51,0.0,0.0
13581,0.52,0.0,0.32,0.47,0.0,0.0
13582,0.49,0.0,0.39,0.54,0.0,0.0
13583,0.45,0.0,0.46,0.67,0.0,0.0
13584,0.42,0.0,0.56,0.76,0.0,0.0
13585,0.41,0.0,0.57,0.74,0.0,0.0
13586,0.43,0.0,0.62,0.71,0.0,0.0
13587,0.45,0.0,0.61,0.71,0.0,0.0
13588,0.48,0.0,0.75,0.68,0.0,0.0
13589,0.51,0.0,0.81,0.65,0.0,0.0
13590,0.53,0.0,0.73,0.57,0.0,0.0
13591,0.53,0.0,0.54,0.59,0.01,0.0
13592,0.56,0.0,0.56,0.56,0.04,0.0
13593,0.59,0.0,0.68,0.64,0.04,0.0
13594,0.69,0.0,0.86,0.63,0.02,0.0
13595,0.71,0.0,0.86,0.63,0.0,0.0
13596,0.72,0.0,0.73,0.53,0.01,0.0
13597,0.68,0.0,0.61,0.5,0.01,0.0
13598,0.66,0.0,0.45,0.5,0.01,0.0
13599,0.67,0.0,0.55,0.55,0.0,0.0
13600,0.66,0.0,0.62,0.52,0.0,0.0
13601,0.66,0.0,0.59,0.52,0.0,0.0
13602,0.63,0.0,0.46,0.5,0.0,0.0
13603,0.58,0.0,0.36,0.51,0.0,0.0
13604,0.51,0.0,0.25,0.46,0.0,0.0
13605,0.46,0.0,0.21,0.42,0.0,0.0
13606,0.48,0.0,0.16,0.41,0.0,0.0
13607,0.5,0.0,0.16,0.35,0.0,0.0
13608,0.52,0.0,0.19,0.41,0.0,0.0
13609,0.5,0.0,0.18,0.44,0.0,0.0
13610,0.5,0.0,0.19,0.56,0.0,0.0
13611,0.49,0.0,0.17,0.54,0.0,0.0
13612,0.47,0.0,0.13,0.56,0.0,0.0
13613,0.47,0.0,0.09,0.53,0.0,0.0
13614,0.47,0.0,0.02,0.49,0.0,0.0
13615,0.5,0.0,0.0,0.44,0.0,0.0
13616,0.47,0.0,0.01,0.37,0.0,0.0
13617,0.51,0.0,0.01,0.4,0.0,0.0
13618,0.5,0.0,0.16,0.42,0.0,0.0
13619,0.52,0.0,0.24,0.41,0.0,0.0
13620,0.57,0.0,0.36,0.33,0.0,0.0
13621,0.65,0.0,0.37,0.31,0.0,0.0
13622,0.67,0.0,0.41,0.33,0.0,0.0
13623,0.59,0.0,0.37,0.33,0.01,0.0
13624,0.5,0.0,0.32,0.34,0.01,0.0
13625,0.45,0.0,0.27,0.34,0.01,0.0
13626,0.44,0.0,0.25,0.35,0.0,0.0
13627,0.44,0.0,0.14,0.32,0.0,0.0
13628,0.43,0.0,0.18,0.32,0.0,0.0
13629,0.42,0.0,0.25,0.31,0.0,0.0
13630,0.42,0.0,0.33,0.35,0.0,0.0
13631,0.44,0.0,0.33,0.4,0.0,0.0
13632,0.51,0.02,0.27,0.46,0.01,0.0
13633,0.52,0.17,0.34,0.38,0.02,0.0
13634,0.52,0.27,0.54,0.22,0.02,0.0
13635,0.43,0.44,0.72,0.12,0.03,0.0
13636,0.41,0.29,0.74,0.12,0.02,0.0
13637,0.39,0.19,0.61,0.22,0.02,0.0
13638,0.4,0.0,0.56,0.37,0.0,0.0
13639,0.4,0.07,0.59,0.46,0.0,0.0
13640,0.39,0.07,0.52,0.51,0.0,0.0
13641,0.39,0.07,0.46,0.49,0.0,0.0
13642,0.43,0.0,0.48,0.43,0.0,0.0
13643,0.48,0.0,0.63,0.46,0.0,0.0
13644,0.52,0.0,0.63,0.42,0.0,0.0
13645,0.47,0.0,0.59,0.48,0.0,0.0
13646,0.42,0.0,0.48,0.41,0.0,0.0
13647,0.39,0.0,0.49,0.43,0.0,0.0
13648,0.41,0.0,0.42,0.42,0.0,0.0
13649,0.45,0.0,0.37,0.47,0.0,0.0
13650,0.48,0.0,0.4,0.46,0.0,0.0
13651,0.48,0.0,0.39,0.5,0.0,0.0
13652,0.44,0.0,0.33,0.44,0.0,0.0
13653,0.41,0.0,0.21,0.48,0.0,0.0
13654,0.44,0.0,0.27,0.46,0.0,0.0
13655,0.48,0.0,0.27,0.48,0.0,0.0
13656,0.5,0.0,0.37,0.53,0.0,0.0
13657,0.49,0.0,0.39,0.53,0.0,0.0
13658,0.45,0.0,0.46,0.57,0.0,0.0
13659,0.45,0.0,0.43,0.53,0.0,0.0
13660,0.46,0.0,0.34,0.55,0.0,0.0
13661,0.49,0.0,0.27,0.56,0.0,0.0
13662,0.53,0.0,0.26,0.62,0.0,0.0
13663,0.56,0.03,0.21,0.59,0.0,0.0
13664,0.59,0.04,0.15,0.58,0.0,0.0
13665,0.57,0.04,0.1,0.54,0.0,0.0
13666,0.54,0.01,0.29,0.53,0.0,0.0
13667,0.53,0.0,0.4,0.51,0.0,0.0
13668,0.55,0.0,0.42,0.49,0.0,0.0
13669,0.57,0.0,0.32,0.49,0.0,0.0
13670,0.61,0.0,0.32,0.48,0.0,0.0
13671,0.62,0.0,0.3,0.44,0.0,0.0
13672,0.67,0.0,0.31,0.4,0.0,0.0
13673,0.7,0.0,0.31,0.36,0.0,0.0
13674,0.73,0.0,0.3,0.33,0.0,0.0
13675,0.73,0.0,0.34,0.27,0.0,0.0
13676,0.72,0.0,0.38,0.2,0.0,0.0
13677,0.68,0.0,0.48,0.15,0.0,0.0
13678,0.6,0.0,0.37,0.23,0.0,0.0
13679,0.53,0.0,0.25,0.33,0.0,0.0
13680,0.48,0.0,0.17,0.46,0.0,0.0
13681,0.5,0.0,0.25,0.47,0.0,0.0
13682,0.51,0.0,0.32,0.4,0.0,0.0
13683,0.55,0.0,0.4,0.35,0.0,0.0
13684,0.55,0.0,0.39,0.37,0.0,0.0
13685,0.56,0.0,0.48,0.47,0.0,0.0
13686,0.59,0.0,0.45,0.46,0.0,0.0
13687,0.61,0.0,0.39,0.43,0.0,0.0
13688,0.61,0.0,0.3,0.35,0.0,0.0
13689,0.59,0.0,0.24,0.32,0.0,0.0
13690,0.56,0.0,0.28,0.32,0.0,0.0
13691,0.57,0.0,0.23,0.38,0.0,0.0
13692,0.56,0.0,0.25,0.45,0.0,0.0
13693,0.58,0.0,0.19,0.45,0.0,0.0
13694,0.55,0.0,0.24,0.48,0.0,0.0
13695,0.56,0.0,0.22,0.49,0.0,0.0
13696,0.57,0.0,0.33,0.49,0.0,0.0
13697,0.61,0.0,0.3,0.46,0.0,0.0
13698,0.61,0.0,0.28,0.36,0.0,0.0
13699,0.57,0.0,0.18,0.32,0.0,0.0
13700,0.55,0.0,0.14,0.25,0.0,0.0
13701,0.54,0.0,0.22,0.26,0.0,0.0
13702,0.57,0.0,0.38,0.28,0.0,0.0
13703,0.59,0.0,0.75,0.37,0.0,0.0
13704,0.59,0.0,0.97,0.41,0.0,0.0
13705,0.52,0.0,1.11,0.52,0.0,0.0
13706,0.43,0.0,1.1,0.57,0.0,0.0
13707,0.38,0.0,1.17,0.64,0.0,0.0
13708,0.36,0.0,1.21,0.62,0.0,0.0
13709,0.31,0.0,1.27,0.55,0.0,0.0
13710,0.29,0.0,1.21,0.48,0.0,0.0
13711,0.26,0.0,1.23,0.43,0.0,0.0
13712,0.28,0.0,1.18,0.44,0.0,0.0
13713,0.28,0.0,1.22,0.47,0.0,0.0
13714,0.35,0.0,1.23,0.48,0.0,0.0
13715,0.39,0.0,1.33,0.42,0.0,0.0
13716,0.41,0.0,1.26,0.4,0.0,0.0
13717,0.41,0.0,1.17,0.44,0.0,0.0
13718,0.43,0.0,1.03,0.52,0.0,0.0
13719,0.44,0.0,1.13,0.59,0.0,0.0
13720,0.44,0.0,1.28,0.58,0.0,0.0
13721,0.45,0.0,1.42,0.6,0.0,0.0
13722,0.47,0.0,1.42,0.46,0.0,0.0
13723,0.47,0.0,1.49,0.42,0.0,0.0
13724,0.54,0.04,1.4,0.35,0.0,0.0
13725,0.59,0.05,1.31,0.47,0.0,0.0
13726,0.64,0.08,1.28,0.44,0.0,0.0
13727,0.5,0.19,1.54,0.4,0.0,0.0
13728,0.4,0.19,1.74,0.23,0.0,0.0
13729,0.31,0.18,1.83,0.26,0.0,0.0
13730,0.33,0.03,1.68,0.34,0.0,0.0
13731,0.32,0.02,1.66,0.46,0.0,0.0
13732,0.29,0.0,1.4,0.42,0.0,0.0
13733,0.26,0.0,1.39,0.39,0.0,0.0
13734,0.23,0.0,1.25,0.35,0.0,0.0
13735,0.22,0.0,1.27,0.35,0.0,0.0
13736,0.22,0.0,1.23,0.33,0.0,0.0
13737,0.26,0.0,1.36,0.42,0.0,0.0
13738,0.29,0.0,1.57,0.48,0.0,0.0
13739,0.31,0.0,1.65,0.54,0.0,0.0
13740,0.37,0.0,1.74,0.53,0.0,0.0
13741,0.46,0.02,1.69,0.46,0.0,0.0
13742,0.52,0.02,1.67,0.31,0.04,0.0
13743,0.53,0.02,1.61,0.12,0.09,0.0
13744,0.49,0.0,1.83,0.01,0.09,0.0
13745,0.46,0.0,2.11,0.05,0.05,0.0
13746,0.44,0.0,2.22,0.07,0.0,0.0
13747,0.42,0.0,2.12,0.14,0.0,0.0
13748,0.39,0.0,2.01,0.15,0.0,0.0
13749,0.33,0.0,2.12,0.13,0.0,0.0
13750,0.23,0.0,2.11,0.06,0.04,0.0
13751,0.19,0.0,1.95,0.0,0.04,0.0
13752,0.23,0.0,1.78,0.05,0.05,0.0
13753,0.32,0.0,1.66,0.05,0.01,0.0
13754,0.39,0.0,1.67,0.06,0.03,0.0
13755,0.47,0.05,1.56,0.04,0.16,0.0
13756,0.51,0.16,1.72,0.04,0.23,0.0
13757,0.53,0.24,1.74,0.08,0.23,0.0
13758,0.48,0.25,1.86,0.12,0.18,0.0
13759,0.4,0.2,1.78,0.2,0.14,0.0
13760,0.33,0.12,1.98,0.18,0.12,0.0
13761,0.27,0.06,2.1,0.17,0.05,0.0
13762,0.26,0.0,2.08,0.11,0.02,0.0
13763,0.23,0.0,1.85,0.1,0.01,0.0
13764,0.24,0.0,1.64,0.1,0.02,0.0
13765,0.24,0.0,1.46,0.19,0.01,0.0
13766,0.3,0.0,1.33,0.28,0.01,0.0
13767,0.29,0.0,1.14,0.29,0.0,0.0
13768,0.32,0.0,1.09,0.27,0.0,0.0
13769,0.3,0.0,1.01,0.26,0.0,0.0
13770,0.31,0.0,1.17,0.26,0.0,0.0
13771,0.27,0.0,1.25,0.26,0.0,0.0
13772,0.26,0.0,1.35,0.24,0.0,0.0
13773,0.29,0.0,1.32,0.27,0.0,0.0
13774,0.3,0.0,1.23,0.3,0.0,0.0
13775,0.31,0.0,1.25,0.31,0.0,0.0
13776,0.31,0.0,1.23,0.29,0.0,0.0
13777,0.34,0.0,1.48,0.26,0.0,0.0
13778,0.31,0.0,1.52,0.25,0.0,0.0
13779,0.27,0.0,1.72,0.23,0.0,0.0
13780,0.24,0.0,1.76,0.22,0.0,0.0
13781,0.26,0.0,1.86,0.16,0.0,0.0
13782,0.25,0.0,1.89,0.17,0.0,0.0
13783,0.24,0.0,1.95,0.29,0.0,0.0
13784,0.2,0.0,2.06,0.32,0.0,0.0
13785,0.19,0.0,2.06,0.34,0.0,0.0
13786,0.2,0.0,1.71,0.22,0.0,0.0
13787,0.21,0.0,1.42,0.3,0.0,0.0
13788,0.2,0.0,0.96,0.32,0.0,0.0
13789,0.14,0.0,0.79,0.44,0.0,0.0
13790,0.09,0.0,0.58,0.4,0.0,0.0
13791,0.03,0.01,0.57,0.3,0.04,0.0
13792,0.03,0.01,0.59,0.18,0.04,0.0
13793,0.02,0.02,0.64,0.08,0.07,0.0
13794,0.02,0.02,0.53,0.14,0.03,0.0
13795,0.01,0.03,0.54,0.19,0.03,0.0
13796,0.0,0.02,0.43,0.23,0.0,0.0
13797,0.0,0.09,0.54,0.25,0.0,0.0
13798,0.0,0.11,0.47,0.22,0.0,0.01
13799,0.0,0.12,0.52,0.22,0.02,0.01
13800,0.02,0.07,0.7,0.12,0.04,0.01
13801,0.08,0.04,0.84,0.11,0.07,0.0
13802,0.09,0.01,1.07,0.09,0.09,0.0
13803,0.11,0.0,1.03,0.09,0.11,0.0
13804,0.08,0.0,1.16,0.0,0.12,0.0
13805,0.11,0.0,1.03,0.06,0.12,0.0
13806,0.09,0.0,0.93,0.06,0.09,0.0
13807,0.06,0.0,0.9,0.06,0.08,0.0
13808,0.02,0.02,1.12,0.0,0.06,0.0
13809,0.0,0.02,1.16,0.0,0.1,0.0
13810,0.01,0.02,1.15,0.0,0.17,0.0
13811,0.01,0.08,1.04,0.0,0.29,0.0
13812,0.02,0.08,0.9,0.0,0.3,0.0
13813,0.02,0.08,0.81,0.0,0.26,0.0
13814,0.02,0.07,0.62,0.0,0.15,0.0
13815,0.01,0.16,0.69,0.0,0.14,0.0
13816,0.0,0.2,0.62,0.0,0.14,0.0
13817,0.0,0.2,0.66,0.0,0.18,0.0
13818,0.0,0.12,0.65,0.0,0.19,0.0
13819,0.01,0.09,0.64,0.0,0.24,0.0
13820,0.03,0.09,0.52,0.0,0.28,0.0
13821,0.07,0.22,0.47,0.0,0.37,0.0
13822,0.1,0.36,0.52,0.0,0.36,0.03
13823,0.14,0.48,0.73,0.0,0.42,0.06
13824,0.17,0.46,0.9,0.0,0.35,0.09
13825,0.19,0.43,0.94,0.0,0.35,0.09
13826,0.19,0.32,0.83,0.0,0.28,0.09
13827,0.17,0.28,0.68,0.0,0.34,0.07
13828,0.15,0.25,0.58,0.0,0.29,0.07
13829,0.09,0.27,0.53,0.0,0.2,0.04
13830,0.04,0.27,0.49,0.0,0.07,0.03
13831,0.01,0.24,0.52,0.0,0.03,0.0
13832,0.01,0.18,0.56,0.0,0.04,0.0
13833,0.01,0.12,0.64,0.0,0.03,0.0
13834,0.03,0.11,0.79,0.0,0.0,0.0
13835,0.06,0.14,0.92,0.01,0.0,0.0
13836,0.09,0.13,0.95,0.01,0.06,0.0
13837,0.09,0.07,0.97,0.01,0.08,0.0
13838,0.1,0.02,0.89,0.0,0.08,0.0
13839,0.08,0.08,0.87,0.0,0.04,0.0
13840,0.1,0.13,0.76,0.0,0.03,0.0
13841,0.09,0.14,0.78,0.0,0.03,0.0
13842,0.13,0.08,0.87,0.0,0.0,0.0
13843,0.13,0.03,0.96,0.0,0.0,0.0
13844,0.15,0.01,1.0,0.04,0.0,0.0
13845,0.18,0.01,1.26,0.1,0.0,0.0
13846,0.22,0.01,1.29,0.29,0.0,0.0
13847,0.25,0.02,1.4,0.47,0.0,0.0
13848,0.25,0.02,1.39,0.64,0.04,0.0
13849,0.19,0.05,1.51,0.66,0.09,0.0
13850,0.14,0.18,1.4,0.59,0.19,0.0
13851,0.16,0.27,1.28,0.48,0.18,0.0
13852,0.24,0.39,1.2,0.43,0.15,0.0
13853,0.29,0.37,1.39,0.28,0.05,0.0
13854,0.31,0.42,1.47,0.16,0.02,0.04
13855,0.28,0.39,1.37,0.06,0.11,0.22
13856,0.22,0.29,0.98,0.06,0.29,0.37
13857,0.12,0.22,0.51,0.05,0.41,0.49
13858,0.04,0.24,0.34,0.29,0.44,0.38
13859,0.0,0.23,0.62,0.85,0.31,0.37
13860,0.0,0.17,1.4,1.41,0.29,1.07
13861,0.0,0.16,1.65,1.25,0.15,1.17
13862,0.0,0.23,1.69,0.69,0.11,1.03
13863,0.0,0.29,1.33,0.13,0.04,0.17
13864,0.0,0.17,1.33,0.0,0.09,0.0
13865,0.0,0.06,1.22,0.0,0.1,0.0
13866,0.0,0.0,1.25,0.0,0.07,0.0
13867,0.0,0.0,1.1,0.0,0.01,0.0
13868,0.0,0.02,1.1,0.0,0.0,0.0
13869,0.0,0.02,0.85,0.0,0.0,0.0
13870,0.0,0.02,0.99,0.0,0.0,0.0
13871,0.0,0.0,1.02,0.0,0.0,0.0
13872,0.0,0.0,1.08,0.12,0.0,0.0
13873,0.0,0.0,1.03,0.14,0.0,0.0
13874,0.0,0.0,0.96,0.19,0.0,0.0
13875,0.0,0.0,1.12,0.18,0.0,0.0
13876,0.0,0.0,1.33,0.34,0.0,0.0
13877,0.0,0.0,1.48,0.64,0.0,0.0
13878,0.01,0.0,1.55,1.04,0.0,0.0
13879,0.06,0.0,1.63,1.34,0.02,0.0
13880,0.14,0.0,1.67,1.5,0.02,0.05
13881,0.27,0.0,1.73,1.54,0.05,0.15
13882,0.62,0.0,1.78,1.54,0.33,0.29
13883,0.62,0.0,1.94,1.25,0.33,0.24
13884,0.52,0.0,1.62,1.28,0.32,0.24
13885,0.14,0.0,1.33,1.48,0.02,0.2
13886,0.08,0.0,0.87,1.76,0.02,0.28
13887,0.07,0.0,0.71,1.56,0.0,0.17
13888,0.08,0.0,0.47,1.34,0.0,0.08
13889,0.13,0.0,0.32,1.39,0.0,0.0
13890,0.14,0.0,0.27,1.45,0.0,0.0
13891,0.17,0.0,0.27,1.45,0.0,0.0
13892,0.17,0.0,0.35,1.28,0.0,0.0
13893,0.19,0.0,0.35,1.23,0.0,0.0
13894,0.19,0.0,0.35,1.19,0.0,0.0
13895,0.17,0.0,0.42,1.17,0.0,0.0
13896,0.15,0.0,0.47,1.3,0.0,0.0
13897,0.16,0.0,0.57,1.31,0.0,0.0
13898,0.18,0.0,0.6,1.37,0.0,0.0
13899,0.23,0.0,0.81,1.11,0.0,0.0
13900,0.27,0.0,0.89,0.9,0.0,0.0
13901,0.28,0.0,0.85,0.79,0.0,0.0
13902,0.25,0.0,0.86,0.98,0.0,0.04
13903,0.25,0.0,0.94,0.86,0.0,0.07
13904,0.24,0.0,1.06,0.59,0.0,0.07
13905,0.3,0.0,0.89,0.18,0.0,0.03
13906,0.31,0.0,0.67,0.18,0.0,0.0
13907,0.34,0.0,0.49,0.33,0.0,0.0
13908,0.34,0.0,0.29,0.57,0.03,0.0
13909,0.28,0.0,0.27,0.75,0.03,0.0
13910,0.23,0.0,0.23,0.79,0.03,0.0
13911,0.15,0.0,0.27,0.77,0.0,0.0
13912,0.21,0.0,0.37,0.58,0.0,0.0
13913,0.28,0.0,0.5,0.43,0.0,0.0
13914,0.38,0.0,0.65,0.36,0.0,0.01
13915,0.36,0.0,0.58,0.57,0.0,0.07
13916,0.32,0.0,0.52,0.96,0.0,0.15
13917,0.22,0.0,0.54,1.34,0.0,0.24
13918,0.26,0.0,0.65,1.75,0.0,0.33
13919,0.32,0.0,0.74,1.9,0.0,0.38
13920,0.42,0.0,0.55,1.8,0.0,0.29
13921,0.44,0.0,0.41,1.53,0.0,0.14
13922,0.47,0.0,0.3,1.3,0.0,0.01
13923,0.49,0.0,0.54,1.17,0.0,0.0
13924,0.52,0.0,0.59,1.03,0.0,0.0
13925,0.5,0.0,0.56,1.0,0.0,0.0
13926,0.6,0.0,0.4,1.13,0.15,0.0
13927,0.67,0.0,0.26,1.22,0.3,0.0
13928,0.64,0.0,0.21,1.26,0.3,0.0
13929,0.57,0.0,0.19,1.17,0.15,0.0
13930,0.48,0.0,0.15,1.13,0.0,0.0
13931,0.49,0.0,0.13,1.15,0.0,0.0
13932,0.52,0.0,0.15,1.32,0.0,0.0
13933,0.51,0.0,0.19,1.49,0.0,0.01
13934,0.52,0.0,0.29,1.62,0.0,0.02
13935,0.5,0.0,0.22,1.77,0.0,0.12
13936,0.58,0.0,0.2,1.7,0.0,0.11
13937,0.69,0.0,0.1,1.48,0.0,0.1
13938,0.75,0.0,0.1,1.26,0.0,0.0
13939,0.73,0.0,0.17,1.24,0.02,0.0
13940,0.67,0.0,0.22,1.34,0.02,0.0
13941,0.59,0.0,0.21,1.36,0.02,0.0
13942,0.59,0.0,0.11,1.32,0.0,0.0
13943,0.64,0.0,0.04,1.14,0.0,0.0
13944,0.67,0.0,0.0,0.92,0.0,0.0
13945,0.58,0.0,0.0,0.84,0.0,0.01
13946,0.45,0.0,0.0,0.92,0.0,0.01
13947,0.33,0.0,0.0,1.13,0.0,0.02
13948,0.26,0.0,0.0,1.34,0.0,0.02
13949,0.19,0.0,0.0,1.45,0.0,0.02
13950,0.19,0.0,0.06,1.54,0.0,0.01
13951,0.17,0.0,0.06,1.61,0.0,0.06
13952,0.22,0.0,0.06,1.58,0.0,0.09
13953,0.3,0.0,0.0,1.3,0.0,0.08
13954,0.4,0.0,0.0,0.92,0.0,0.04
13955,0.46,0.0,0.04,0.66,0.0,0.0
13956,0.34,0.0,0.04,0.65,0.0,0.0
13957,0.24,0.0,0.04,0.77,0.0,0.0
13958,0.13,0.0,0.0,0.9,0.0,0.0
13959,0.13,0.0,0.0,1.0,0.0,0.0
13960,0.13,0.0,0.0,1.07,0.0,0.0
13961,0.17,0.0,0.0,0.89,0.0,0.0
13962,0.27,0.0,0.0,0.66,0.0,0.0
13963,0.37,0.0,0.0,0.5,0.0,0.0
13964,0.38,0.0,0.05,0.63,0.0,0.0
13965,0.32,0.0,0.06,0.91,0.0,0.0
13966,0.25,0.0,0.06,1.13,0.0,0.0
13967,0.24,0.0,0.01,1.4,0.0,0.03
13968,0.32,0.0,0.0,1.66,0.0,0.11
13969,0.39,0.0,0.0,1.79,0.0,0.13
13970,0.46,0.0,0.0,1.79,0.0,0.2
13971,0.48,0.0,0.0,1.51,0.0,0.17
