frame,f1,f2,f3,f4,f5,f6
5077,0.04,0.01,0.02,0.07,0.0,0.02
5078,0.04,0.02,0.02,0.04,0.0,0.0
5079,0.04,0.0,0.03,0.04,0.0,0.01
5080,0.04,0.0,0.02,0.05,0.0,0.02
5081,0.04,0.0,0.01,0.04,0.0,0.02
5082,0.04,0.0,0.01,0.05,0.0,0.02
5083,0.04,0.0,0.01,0.06,0.0,0.02
5084,0.04,0.0,0.02,0.06,0.0,0.02
5085,0.04,0.01,0.02,0.06,0.0,0.01
5086,0.03,0.01,0.02,0.06,0.0,0.02
5087,0.04,0.01,0.04,0.06,0.0,0.02
5088,0.03,0.0,0.03,0.04,0.0,0.01
5089,0.04,0.0,0.03,0.05,0.0,0.01
5090,0.04,0.0,0.01,0.08,0.0,0.02
5091,0.04,0.0,0.01,0.08,0.0,0.02
5092,0.04,0.01,0.01,0.06,0.0,0.01
5093,0.04,0.01,0.0,0.05,0.0,0.02
5094,0.04,0.01,0.02,0.05,0.0,0.02
5095,0.04,0.0,0.02,0.04,0.0,0.02
5096,0.04,0.0,0.02,0.04,0.0,0.01
5097,0.04,0.01,0.03,0.06,0.0,0.01
5098,0.04,0.01,0.03,0.06,0.0,0.01
5099,0.04,0.01,0.04,0.06,0.0,0.01
5100,0.04,0.02,0.03,0.05,0.0,0.01
5101,0.04,0.02,0.05,0.05,0.0,0.02
5102,0.03,0.02,0.04,0.08,0.0,0.03
5103,0.03,0.0,0.03,0.1,0.0,0.03
5104,0.03,0.01,0.01,0.08,0.0,0.02
5105,0.03,0.02,0.0,0.06,0.0,0.02
5106,0.04,0.02,0.02,0.04,0.0,0.01
5107,0.04,0.02,0.02,0.04,0.0,0.01
5108,0.04,0.02,0.02,0.03,0.0,0.0
5109,0.04,0.02,0.02,0.04,0.0,0.0
5110,0.04,0.01,0.01,0.04,0.0,0.0
5111,0.04,0.01,0.01,0.07,0.0,0.03
5112,0.04,0.0,0.01,0.05,0.0,0.02
5113,0.03,0.0,0.02,0.06,0.0,0.02
5114,0.03,0.0,0.03,0.05,0.0,0.01
5115,0.03,0.0,0.03,0.07,0.0,0.02
5116,0.04,0.0,0.02,0.08,0.0,0.03
5117,0.04,0.0,0.04,0.06,0.0,0.02
5118,0.04,0.0,0.05,0.04,0.0,0.0
5119,0.04,0.0,0.05,0.04,0.0,0.01
5120,0.04,0.0,0.04,0.04,0.0,0.01
5121,0.04,0.0,0.04,0.06,0.0,0.02
5122,0.03,0.0,0.05,0.06,0.0,0.02
5123,0.04,0.01,0.05,0.06,0.0,0.02
5124,0.04,0.01,0.06,0.05,0.0,0.01
5125,0.03,0.0,0.06,0.06,0.0,0.02
5126,0.03,0.0,0.04,0.07,0.0,0.02
5127,0.03,0.0,0.05,0.08,0.0,0.03
5128,0.03,0.0,0.02,0.07,0.0,0.02
5129,0.03,0.0,0.03,0.06,0.0,0.02
5130,0.04,0.01,0.03,0.04,0.0,0.01
5131,0.04,0.01,0.02,0.04,0.0,0.01
5132,0.04,0.01,0.01,0.05,0.0,0.02
5133,0.03,0.0,0.03,0.05,0.0,0.01
5134,0.03,0.0,0.04,0.03,0.0,0.0
5135,0.03,0.0,0.03,0.03,0.0,0.01
5136,0.04,0.01,0.01,0.05,0.0,0.02
5137,0.03,0.0,0.02,0.05,0.0,0.02
5138,0.03,0.0,0.03,0.07,0.0,0.02
5139,0.03,0.0,0.03,0.05,0.0,0.01
5140,0.03,0.0,0.02,0.05,0.0,0.01
5141,0.04,0.01,0.01,0.05,0.0,0.01
5142,0.03,0.0,0.02,0.06,0.01,0.01
5143,0.03,0.0,0.01,0.06,0.01,0.01
5144,0.03,0.0,0.02,0.06,0.01,0.01
5145,0.03,0.0,0.02,0.07,0.0,0.02
5146,0.03,0.0,0.04,0.06,0.0,0.02
5147,0.03,0.0,0.04,0.05,0.0,0.01
5148,0.03,0.02,0.03,0.04,0.0,0.01
5149,0.03,0.02,0.02,0.05,0.0,0.02
5150,0.04,0.02,0.03,0.04,0.0,0.01
5151,0.04,0.0,0.05,0.04,0.0,0.01
5152,0.04,0.0,0.05,0.04,0.0,0.0
5153,0.04,0.0,0.04,0.06,0.0,0.02
5154,0.03,0.0,0.05,0.05,0.0,0.02
5155,0.04,0.0,0.05,0.07,0.0,0.02
5156,0.04,0.01,0.05,0.06,0.0,0.02
5157,0.04,0.01,0.02,0.06,0.0,0.02
5158,0.04,0.01,0.01,0.04,0.0,0.01
5159,0.04,0.01,0.02,0.04,0.0,0.01
5160,0.04,0.02,0.02,0.04,0.0,0.01
5161,0.04,0.02,0.03,0.03,0.0,0.0
5162,0.04,0.02,0.04,0.04,0.0,0.0
5163,0.04,0.0,0.05,0.03,0.0,0.0
5164,0.04,0.0,0.06,0.04,0.0,0.01
5165,0.03,0.0,0.03,0.04,0.0,0.01
5166,0.03,0.0,0.03,0.05,0.0,0.01
5167,0.04,0.01,0.02,0.05,0.0,0.01
5168,0.04,0.01,0.02,0.05,0.0,0.01
5169,0.03,0.01,0.02,0.06,0.01,0.01
5170,0.03,0.0,0.03,0.08,0.01,0.02
5171,0.03,0.0,0.05,0.08,0.01,0.02
5172,0.03,0.0,0.03,0.07,0.0,0.02
5173,0.04,0.01,0.02,0.05,0.0,0.01
5174,0.04,0.01,0.03,0.05,0.0,0.01
5175,0.04,0.0,0.04,0.02,0.0,0.0
5176,0.04,0.0,0.05,0.03,0.0,0.01
5177,0.04,0.0,0.03,0.05,0.0,0.02
5178,0.04,0.01,0.01,0.07,0.0,0.03
5179,0.04,0.02,0.02,0.06,0.0,0.02
5180,0.04,0.02,0.01,0.05,0.0,0.02
5181,0.04,0.01,0.02,0.04,0.0,0.02
5182,0.04,0.0,0.02,0.04,0.0,0.02
5183,0.04,0.0,0.03,0.05,0.0,0.02
5184,0.04,0.01,0.01,0.04,0.0,0.01
5185,0.04,0.01,0.01,0.04,0.0,0.0
5186,0.04,0.01,0.02,0.04,0.0,0.0
5187,0.04,0.0,0.04,0.04,0.0,0.0
5188,0.04,0.0,0.06,0.05,0.0,0.01
5189,0.04,0.0,0.07,0.03,0.0,0.0
5190,0.04,0.0,0.08,0.04,0.0,0.01
5191,0.03,0.0,0.06,0.04,0.0,0.01
5192,0.03,0.01,0.03,0.06,0.0,0.02
5193,0.04,0.01,0.03,0.07,0.0,0.02
5194,0.03,0.01,0.03,0.08,0.0,0.04
5195,0.04,0.0,0.03,0.07,0.0,0.03
5196,0.04,0.01,0.02,0.06,0.0,0.02
5197,0.04,0.01,0.02,0.06,0.0,0.02
5198,0.03,0.01,0.03,0.06,0.0,0.01
5199,0.03,0.0,0.05,0.04,0.0,0.01
5200,0.03,0.0,0.05,0.04,0.0,0.01
5201,0.03,0.0,0.05,0.04,0.0,0.02
5202,0.03,0.0,0.04,0.07,0.0,0.03
5203,0.03,0.0,0.06,0.06,0.0,0.02
5204,0.03,0.0,0.04,0.04,0.0,0.02
5205,0.03,0.0,0.03,0.04,0.0,0.02
5206,0.04,0.0,0.01,0.03,0.0,0.01
5207,0.03,0.01,0.01,0.05,0.0,0.02
5208,0.04,0.01,0.0,0.05,0.0,0.02
5209,0.04,0.02,0.01,0.05,0.0,0.01
5210,0.04,0.01,0.03,0.09,0.0,0.03
5211,0.04,0.01,0.04,0.08,0.0,0.02
5212,0.04,0.0,0.05,0.08,0.0,0.02
5213,0.04,0.0,0.04,0.04,0.0,0.01
5214,0.03,0.0,0.04,0.02,0.0,0.01
5215,0.03,0.01,0.02,0.03,0.0,0.01
5216,0.03,0.01,0.01,0.03,0.0,0.01
5217,0.04,0.0,0.02,0.05,0.0,0.02
5218,0.03,0.01,0.02,0.05,0.0,0.02
5219,0.03,0.01,0.04,0.05,0.0,0.02
5220,0.03,0.01,0.05,0.05,0.0,0.02
5221,0.03,0.0,0.06,0.07,0.0,0.03
5222,0.03,0.01,0.04,0.09,0.0,0.03
5223,0.04,0.01,0.03,0.08,0.0,0.02
5224,0.04,0.02,0.02,0.06,0.0,0.01
5225,0.04,0.01,0.02,0.05,0.0,0.01
5226,0.04,0.02,0.0,0.05,0.0,0.01
5227,0.04,0.01,0.0,0.06,0.0,0.02
5228,0.04,0.01,0.02,0.06,0.0,0.02
5229,0.04,0.0,0.02,0.05,0.0,0.02
5230,0.04,0.0,0.03,0.03,0.0,0.01
5231,0.04,0.0,0.01,0.04,0.0,0.02
5232,0.04,0.01,0.01,0.04,0.0,0.02
5233,0.03,0.0,0.01,0.05,0.0,0.01
5234,0.04,0.0,0.02,0.03,0.0,0.01
5235,0.03,0.0,0.03,0.06,0.0,0.03
5236,0.03,0.0,0.03,0.04,0.0,0.02
5237,0.04,0.0,0.04,0.07,0.0,0.03
5238,0.04,0.01,0.05,0.05,0.0,0.01
5239,0.04,0.0,0.03,0.05,0.0,0.01
5240,0.04,0.0,0.05,0.03,0.0,0.0
5241,0.04,0.0,0.05,0.03,0.0,0.0
5242,0.04,0.0,0.04,0.05,0.0,0.01
5243,0.03,0.0,0.03,0.07,0.0,0.02
5244,0.03,0.01,0.03,0.07,0.0,0.02
5245,0.03,0.01,0.01,0.06,0.0,0.01
5246,0.03,0.01,0.02,0.06,0.01,0.01
5247,0.03,0.0,0.03,0.06,0.01,0.01
5248,0.04,0.0,0.03,0.06,0.01,0.02
5249,0.04,0.01,0.03,0.04,0.01,0.02
5250,0.04,0.02,0.01,0.05,0.0,0.03
5251,0.04,0.03,0.01,0.05,0.0,0.03
5252,0.04,0.02,0.01,0.04,0.0,0.02
5253,0.04,0.02,0.02,0.04,0.0,0.01
5254,0.04,0.01,0.02,0.05,0.0,0.01
5255,0.04,0.01,0.04,0.06,0.0,0.01
5256,0.04,0.0,0.04,0.05,0.0,0.01
5257,0.03,0.0,0.04,0.05,0.0,0.02
5258,0.03,0.0,0.04,0.06,0.0,0.02
5259,0.03,0.01,0.04,0.05,0.0,0.01
5260,0.04,0.01,0.03,0.08,0.0,0.02
5261,0.04,0.01,0.02,0.09,0.0,0.02
5262,0.04,0.0,0.01,0.09,0.0,0.03
5263,0.04,0.0,0.03,0.07,0.0,0.03
5264,0.04,0.0,0.04,0.06,0.0,0.03
5265,0.04,0.0,0.02,0.06,0.0,0.02
5266,0.04,0.0,0.02,0.06,0.0,0.03
5267,0.04,0.0,0.04,0.05,0.0,0.02
5268,0.04,0.0,0.05,0.05,0.0,0.01
5269,0.03,0.01,0.05,0.04,0.0,0.01
5270,0.03,0.01,0.03,0.05,0.0,0.02
5271,0.04,0.01,0.04,0.05,0.0,0.02
5272,0.04,0.0,0.04,0.05,0.0,0.02
5273,0.04,0.0,0.05,0.05,0.0,0.01
5274,0.04,0.01,0.06,0.05,0.0,0.01
5275,0.04,0.01,0.05,0.05,0.0,0.01
5276,0.03,0.01,0.04,0.04,0.0,0.01
5277,0.03,0.01,0.03,0.04,0.0,0.01
5278,0.03,0.0,0.03,0.03,0.0,0.0
5279,0.03,0.0,0.01,0.03,0.0,0.0
5280,0.03,0.0,0.02,0.03,0.0,0.0
5281,0.03,0.0,0.04,0.06,0.0,0.02
5282,0.03,0.0,0.05,0.07,0.0,0.03
5283,0.03,0.01,0.04,0.07,0.0,0.04
5284,0.04,0.01,0.03,0.04,0.0,0.03
5285,0.04,0.01,0.03,0.03,0.0,0.01
5286,0.04,0.0,0.05,0.02,0.0,0.0
5287,0.04,0.0,0.06,0.02,0.0,0.0
5288,0.03,0.01,0.05,0.01,0.0,0.0
5289,0.04,0.01,0.04,0.01,0.0,0.0
5290,0.04,0.01,0.03,0.02,0.0,0.01
5291,0.04,0.0,0.02,0.04,0.0,0.02
5292,0.04,0.01,0.02,0.05,0.0,0.01
5293,0.03,0.0,0.05,0.08,0.0,0.03
5294,0.03,0.0,0.04,0.05,0.0,0.02
5295,0.03,0.0,0.04,0.1,0.0,0.04
5296,0.03,0.0,0.01,0.09,0.0,0.02
5297,0.04,0.0,0.01,0.09,0.0,0.02
5298,0.04,0.0,0.02,0.06,0.0,0.01
5299,0.04,0.0,0.02,0.03,0.0,0.0
5300,0.04,0.0,0.02,0.04,0.0,0.01
5301,0.04,0.0,0.02,0.04,0.01,0.01
5302,0.03,0.0,0.02,0.07,0.01,0.03
5303,0.03,0.0,0.03,0.07,0.0,0.03
5304,0.03,0.0,0.03,0.07,0.0,0.02
5305,0.03,0.0,0.04,0.07,0.0,0.03
5306,0.03,0.0,0.04,0.07,0.0,0.03
5307,0.03,0.01,0.04,0.06,0.0,0.03
5308,0.03,0.01,0.03,0.06,0.0,0.02
5309,0.03,0.02,0.02,0.05,0.0,0.01
5310,0.04,0.02,0.02,0.05,0.0,0.01
5311,0.04,0.02,0.01,0.05,0.0,0.01
5312,0.04,0.01,0.01,0.05,0.0,0.02
5313,0.04,0.01,0.01,0.05,0.0,0.02
5314,0.04,0.01,0.01,0.05,0.0,0.02
5315,0.04,0.01,0.01,0.07,0.01,0.02
5316,0.04,0.02,0.01,0.08,0.01,0.03
5317,0.04,0.0,0.01,0.08,0.01,0.02
5318,0.04,0.0,0.04,0.05,0.0,0.01
5319,0.03,0.0,0.03,0.04,0.0,0.01
5320,0.04,0.0,0.04,0.04,0.0,0.02
5321,0.04,0.0,0.03,0.06,0.0,0.02
5322,0.04,0.0,0.06,0.06,0.0,0.02
5323,0.04,0.0,0.05,0.04,0.0,0.0
5324,0.04,0.0,0.03,0.04,0.0,0.0
5325,0.04,0.0,0.03,0.04,0.0,0.0
5326,0.04,0.0,0.05,0.03,0.0,0.0
5327,0.04,0.0,0.08,0.03,0.0,0.0
5328,0.04,0.0,0.06,0.03,0.0,0.0
5329,0.04,0.01,0.03,0.03,0.0,0.0
5330,0.04,0.01,0.01,0.03,0.0,0.0
5331,0.04,0.0,0.01,0.02,0.0,0.0
5332,0.04,0.0,0.04,0.03,0.0,0.0
5333,0.04,0.0,0.06,0.03,0.0,0.0
5334,0.04,0.0,0.06,0.04,0.0,0.01
5335,0.03,0.01,0.05,0.04,0.0,0.01
5336,0.04,0.02,0.05,0.04,0.0,0.02
5337,0.04,0.03,0.04,0.04,0.0,0.02
5338,0.04,0.04,0.02,0.05,0.0,0.03
5339,0.04,0.03,0.03,0.05,0.0,0.02
5340,0.04,0.01,0.05,0.04,0.0,0.02
5341,0.04,0.0,0.05,0.04,0.0,0.01
5342,0.03,0.0,0.03,0.04,0.0,0.02
5343,0.04,0.0,0.01,0.08,0.0,0.03
5344,0.04,0.0,0.04,0.08,0.0,0.03
5345,0.04,0.0,0.04,0.07,0.0,0.02
5346,0.04,0.0,0.04,0.04,0.0,0.01
5347,0.04,0.0,0.05,0.05,0.0,0.02
5348,0.04,0.0,0.07,0.04,0.0,0.02
5349,0.04,0.0,0.07,0.04,0.01,0.01
5350,0.04,0.02,0.06,0.04,0.01,0.01
5351,0.04,0.02,0.03,0.05,0.01,0.01
5352,0.03,0.02,0.04,0.05,0.0,0.01
5353,0.03,0.0,0.04,0.06,0.0,0.02
5354,0.03,0.0,0.03,0.05,0.0,0.02
5355,0.04,0.01,0.0,0.04,0.0,0.02
5356,0.04,0.01,0.0,0.04,0.0,0.02
5357,0.04,0.01,0.01,0.04,0.0,0.02
5358,0.04,0.0,0.01,0.04,0.0,0.01
5359,0.04,0.0,0.02,0.03,0.0,0.0
5360,0.03,0.0,0.02,0.03,0.0,0.0
5361,0.04,0.01,0.03,0.05,0.0,0.01
5362,0.04,0.01,0.03,0.05,0.0,0.02
5363,0.04,0.02,0.01,0.05,0.0,0.02
5364,0.04,0.01,0.0,0.05,0.0,0.02
5365,0.04,0.02,0.0,0.05,0.0,0.01
5366,0.03,0.0,0.01,0.05,0.0,0.01
5367,0.03,0.0,0.03,0.05,0.0,0.01
5368,0.03,0.0,0.05,0.05,0.01,0.01
5369,0.04,0.0,0.05,0.05,0.01,0.02
5370,0.04,0.01,0.04,0.06,0.0,0.02
5371,0.04,0.01,0.03,0.05,0.0,0.03
5372,0.04,0.02,0.03,0.05,0.0,0.03
5373,0.03,0.01,0.02,0.04,0.0,0.01
5374,0.03,0.01,0.02,0.03,0.0,0.01
5375,0.03,0.0,0.02,0.03,0.0,0.0
5376,0.03,0.0,0.02,0.05,0.0,0.01
5377,0.03,0.0,0.02,0.06,0.0,0.01
5378,0.03,0.0,0.03,0.06,0.0,0.01
5379,0.04,0.0,0.03,0.05,0.0,0.01
5380,0.04,0.02,0.03,0.05,0.0,0.02
5381,0.04,0.02,0.01,0.03,0.0,0.01
5382,0.04,0.0,0.02,0.05,0.01,0.02
5383,0.04,0.0,0.02,0.07,0.01,0.01
5384,0.03,0.0,0.04,0.08,0.0,0.02
5385,0.04,0.01,0.04,0.06,0.0,0.02
5386,0.04,0.02,0.03,0.05,0.0,0.02
5387,0.04,0.01,0.04,0.05,0.0,0.02
5388,0.03,0.0,0.03,0.04,0.0,0.01
5389,0.03,0.0,0.04,0.02,0.0,0.0
5390,0.03,0.0,0.02,0.03,0.0,0.0
5391,0.04,0.0,0.01,0.05,0.01,0.01
5392,0.03,0.0,0.0,0.05,0.01,0.01
5393,0.04,0.0,0.01,0.05,0.01,0.02
5394,0.04,0.02,0.02,0.04,0.0,0.01
5395,0.04,0.02,0.03,0.03,0.0,0.01
5396,0.04,0.02,0.03,0.05,0.0,0.02
5397,0.04,0.0,0.03,0.05,0.0,0.02
5398,0.04,0.0,0.05,0.04,0.0,0.02
5399,0.04,0.0,0.04,0.05,0.0,0.02
5400,0.04,0.0,0.04,0.05,0.0,0.01
5401,0.04,0.0,0.02,0.07,0.0,0.02
5402,0.03,0.0,0.0,0.09,0.0,0.03
5403,0.04,0.0,0.01,0.1,0.0,0.04
5404,0.04,0.0,0.02,0.09,0.0,0.03
5405,0.04,0.0,0.03,0.06,0.0,0.03
5406,0.04,0.0,0.02,0.05,0.0,0.01
5407,0.04,0.01,0.01,0.04,0.0,0.01
5408,0.04,0.01,0.01,0.04,0.0,0.01
5409,0.03,0.01,0.01,0.04,0.0,0.01
5410,0.03,0.0,0.02,0.06,0.0,0.02
5411,0.04,0.01,0.01,0.06,0.0,0.02
5412,0.04,0.01,0.02,0.06,0.0,0.01
5413,0.04,0.01,0.0,0.05,0.0,0.01
5414,0.04,0.01,0.01,0.06,0.0,0.02
5415,0.04,0.0,0.03,0.05,0.0,0.02
5416,0.03,0.0,0.04,0.06,0.0,0.02
5417,0.03,0.0,0.03,0.06,0.0,0.01
5418,0.04,0.0,0.01,0.07,0.0,0.03
5419,0.04,0.0,0.02,0.1,0.0,0.04
5420,0.04,0.0,0.03,0.08,0.0,0.03
5421,0.04,0.0,0.05,0.08,0.0,0.03
5422,0.04,0.0,0.03,0.03,0.0,0.01
5423,0.04,0.0,0.06,0.03,0.01,0.01
5424,0.04,0.0,0.05,0.03,0.0,0.0
5425,0.04,0.0,0.03,0.03,0.0,0.0
5426,0.03,0.0,0.03,0.06,0.0,0.02
5427,0.04,0.0,0.03,0.06,0.0,0.02
5428,0.04,0.0,0.03,0.06,0.0,0.02
5429,0.04,0.0,0.04,0.05,0.0,0.01
5430,0.04,0.01,0.04,0.05,0.0,0.01
5431,0.04,0.01,0.02,0.04,0.0,0.02
5432,0.03,0.01,0.0,0.05,0.0,0.02
5433,0.03,0.01,0.02,0.06,0.0,0.02
5434,0.03,0.02,0.01,0.08,0.0,0.03
5435,0.04,0.0,0.04,0.08,0.0,0.02
5436,0.04,0.0,0.06,0.06,0.0,0.01
5437,0.04,0.01,0.06,0.04,0.0,0.0
5438,0.03,0.01,0.04,0.03,0.0,0.01
5439,0.04,0.01,0.01,0.03,0.0,0.01
5440,0.04,0.01,0.03,0.03,0.0,0.0
5441,0.04,0.01,0.02,0.03,0.0,0.0
5442,0.03,0.0,0.03,0.05,0.0,0.02
5443,0.04,0.0,0.03,0.05,0.0,0.02
5444,0.04,0.0,0.03,0.05,0.0,0.02
5445,0.04,0.0,0.03,0.04,0.0,0.02
5446,0.04,0.0,0.02,0.06,0.0,0.02
5447,0.04,0.0,0.02,0.07,0.0,0.03
5448,0.03,0.0,0.03,0.09,0.0,0.04
5449,0.03,0.0,0.02,0.05,0.0,0.03
5450,0.03,0.0,0.04,0.08,0.0,0.04
5451,0.03,0.01,0.04,0.05,0.0,0.02
5452,0.04,0.01,0.04,0.06,0.0,0.02
5453,0.04,0.01,0.04,0.04,0.0,0.02
5454,0.04,0.0,0.03,0.04,0.0,0.02
5455,0.04,0.01,0.06,0.03,0.0,0.01
5456,0.04,0.02,0.05,0.05,0.0,0.03
5457,0.03,0.01,0.05,0.04,0.0,0.02
5458,0.03,0.01,0.03,0.06,0.0,0.03
5459,0.04,0.0,0.03,0.04,0.0,0.01
5460,0.04,0.02,0.01,0.04,0.0,0.01
5461,0.04,0.03,0.0,0.04,0.0,0.01
5462,0.04,0.03,0.01,0.06,0.0,0.01
5463,0.04,0.01,0.03,0.06,0.01,0.01
5464,0.04,0.0,0.03,0.08,0.01,0.02
5465,0.03,0.01,0.02,0.08,0.01,0.02
5466,0.04,0.01,0.05,0.07,0.01,0.02
5467,0.04,0.01,0.07,0.05,0.0,0.01
5468,0.04,0.0,0.07,0.04,0.0,0.01
5469,0.04,0.0,0.04,0.04,0.0,0.01
5470,0.04,0.0,0.01,0.03,0.0,0.01
5471,0.04,0.0,0.04,0.04,0.0,0.01
5472,0.04,0.0,0.05,0.04,0.0,0.01
5473,0.03,0.0,0.04,0.04,0.0,0.01
5474,0.03,0.0,0.03,0.09,0.0,0.02
5475,0.03,0.0,0.04,0.12,0.0,0.04
5476,0.04,0.0,0.04,0.12,0.0,0.04
5477,0.04,0.0,0.04,0.09,0.0,0.04
5478,0.03,0.0,0.05,0.07,0.0,0.03
5479,0.04,0.0,0.06,0.05,0.0,0.02
5480,0.04,0.0,0.04,0.04,0.0,0.01
5481,0.04,0.0,0.04,0.04,0.0,0.01
5482,0.03,0.0,0.01,0.03,0.0,0.01
5483,0.03,0.01,0.02,0.06,0.01,0.01
5484,0.04,0.01,0.02,0.05,0.01,0.01
5485,0.04,0.01,0.04,0.08,0.01,0.03
5486,0.04,0.0,0.04,0.07,0.0,0.02
5487,0.04,0.0,0.05,0.07,0.0,0.03
5488,0.04,0.0,0.06,0.06,0.0,0.02
5489,0.04,0.01,0.05,0.05,0.0,0.02
5490,0.04,0.01,0.04,0.05,0.0,0.01
5491,0.04,0.01,0.02,0.05,0.0,0.02
5492,0.04,0.0,0.01,0.04,0.0,0.01
5493,0.03,0.0,0.02,0.03,0.0,0.0
5494,0.04,0.0,0.02,0.05,0.0,0.01
5495,0.04,0.0,0.03,0.05,0.0,0.01
5496,0.04,0.0,0.04,0.06,0.0,0.02
5497,0.03,0.0,0.06,0.07,0.0,0.01
5498,0.03,0.0,0.06,0.07,0.0,0.01
5499,0.03,0.0,0.04,0.07,0.0,0.02
5500,0.04,0.01,0.01,0.05,0.0,0.01
5501,0.04,0.01,0.0,0.03,0.0,0.0
5502,0.04,0.0,0.01,0.03,0.0,0.0
5503,0.03,0.01,0.01,0.04,0.0,0.0
5504,0.04,0.02,0.01,0.04,0.0,0.0
5505,0.04,0.02,0.0,0.04,0.0,0.0
5506,0.04,0.0,0.01,0.04,0.0,0.0
5507,0.04,0.0,0.02,0.04,0.01,0.01
5508,0.03,0.0,0.02,0.05,0.01,0.02
5509,0.03,0.0,0.02,0.05,0.01,0.02
5510,0.03,0.0,0.03,0.05,0.0,0.01
5511,0.03,0.0,0.01,0.06,0.0,0.01
5512,0.03,0.01,0.02,0.07,0.01,0.01
5513,0.03,0.01,0.02,0.06,0.01,0.01
5514,0.04,0.01,0.02,0.05,0.01,0.01
5515,0.03,0.0,0.02,0.04,0.0,0.01
5516,0.03,0.0,0.03,0.03,0.0,0.01
5517,0.03,0.0,0.03,0.05,0.0,0.02
5518,0.04,0.0,0.04,0.06,0.0,0.02
5519,0.04,0.0,0.04,0.07,0.0,0.02
5520,0.04,0.0,0.06,0.05,0.0,0.02
5521,0.03,0.0,0.05,0.07,0.0,0.03
5522,0.03,0.0,0.03,0.05,0.0,0.02
5523,0.03,0.0,0.03,0.05,0.0,0.01
5524,0.04,0.0,0.04,0.04,0.0,0.01
5525,0.04,0.0,0.04,0.05,0.0,0.01
5526,0.03,0.0,0.05,0.04,0.0,0.01
5527,0.03,0.01,0.04,0.04,0.0,0.01
5528,0.03,0.01,0.03,0.05,0.0,0.01
5529,0.04,0.01,0.02,0.04,0.0,0.01
5530,0.03,0.0,0.02,0.07,0.0,0.02
5531,0.04,0.0,0.01,0.08,0.0,0.04
5532,0.04,0.0,0.01,0.1,0.0,0.04
5533,0.03,0.01,0.01,0.08,0.0,0.03
5534,0.04,0.01,0.01,0.1,0.0,0.03
5535,0.04,0.0,0.01,0.08,0.0,0.02
5536,0.04,0.0,0.01,0.08,0.01,0.02
5537,0.04,0.0,0.02,0.05,0.01,0.01
5538,0.04,0.0,0.02,0.05,0.0,0.02
5539,0.04,0.01,0.01,0.04,0.0,0.02
5540,0.04,0.01,0.0,0.04,0.0,0.02
5541,0.03,0.0,0.01,0.03,0.0,0.02
5542,0.04,0.0,0.02,0.03,0.0,0.01
5543,0.04,0.0,0.03,0.03,0.0,0.0
5544,0.04,0.0,0.04,0.04,0.0,0.0
5545,0.04,0.02,0.03,0.03,0.0,0.0
5546,0.04,0.02,0.02,0.05,0.0,0.01
5547,0.04,0.02,0.01,0.07,0.01,0.02
5548,0.04,0.0,0.04,0.06,0.01,0.02
5549,0.04,0.01,0.03,0.05,0.01,0.01
5550,0.03,0.01,0.04,0.03,0.0,0.01
5551,0.04,0.01,0.02,0.04,0.01,0.01
5552,0.03,0.0,0.04,0.04,0.01,0.02
5553,0.04,0.0,0.04,0.03,0.01,0.01
5554,0.04,0.0,0.04,0.03,0.0,0.01
5555,0.04,0.0,0.03,0.04,0.0,0.01
5556,0.04,0.0,0.02,0.09,0.0,0.03
5557,0.04,0.0,0.02,0.1,0.0,0.04
5558,0.04,0.0,0.02,0.06,0.0,0.02
5559,0.03,0.0,0.01,0.03,0.0,0.0
5560,0.04,0.01,0.02,0.02,0.0,0.01
5561,0.03,0.01,0.03,0.05,0.0,0.03
5562,0.04,0.01,0.03,0.05,0.0,0.03
5563,0.03,0.01,0.03,0.05,0.0,0.02
5564,0.04,0.01,0.04,0.05,0.0,0.02
5565,0.04,0.01,0.04,0.06,0.0,0.02
5566,0.04,0.0,0.05,0.05,0.01,0.02
5567,0.04,0.0,0.05,0.04,0.0,0.02
5568,0.04,0.0,0.05,0.03,0.0,0.01
5569,0.04,0.0,0.04,0.05,0.0,0.01
5570,0.03,0.0,0.02,0.08,0.0,0.02
5571,0.03,0.0,0.02,0.08,0.01,0.03
5572,0.04,0.01,0.01,0.07,0.01,0.02
5573,0.04,0.01,0.02,0.06,0.0,0.02
5574,0.03,0.01,0.03,0.05,0.0,0.01
5575,0.04,0.01,0.03,0.05,0.0,0.01
5576,0.04,0.0,0.04,0.04,0.0,0.01
5577,0.04,0.0,0.06,0.05,0.0,0.01
5578,0.04,0.0,0.05,0.06,0.0,0.03
5579,0.04,0.02,0.04,0.05,0.0,0.02
5580,0.03,0.02,0.02,0.06,0.0,0.03
5581,0.03,0.02,0.02,0.05,0.0,0.02
5582,0.03,0.0,0.02,0.05,0.0,0.01
5583,0.03,0.0,0.0,0.04,0.0,0.01
5584,0.03,0.0,0.02,0.04,0.0,0.02
5585,0.03,0.0,0.02,0.04,0.0,0.02
5586,0.04,0.0,0.03,0.05,0.0,0.02
5587,0.04,0.0,0.04,0.04,0.0,0.02
5588,0.04,0.0,0.06,0.03,0.0,0.0
5589,0.03,0.0,0.06,0.03,0.0,0.01
5590,0.03,0.0,0.04,0.03,0.0,0.01
5591,0.03,0.0,0.03,0.04,0.0,0.01
5592,0.03,0.0,0.04,0.05,0.0,0.01
5593,0.03,0.0,0.02,0.05,0.0,0.01
