frame,f1,f2,f3,f4,f5,f6
4147,0.0,0.0,0.32,0.43,0.0,0.01
4148,0.0,0.0,0.28,0.42,0.0,0.01
4149,0.0,0.0,0.41,0.46,0.0,0.0
4150,0.0,0.0,0.43,0.45,0.0,0.0
4151,0.0,0.0,0.37,0.48,0.0,0.02
4152,0.0,0.0,0.24,0.75,0.0,0.11
4153,0.0,0.0,0.14,1.02,0.0,0.23
4154,0.0,0.0,0.1,1.31,0.0,0.35
4155,0.0,0.0,0.02,1.23,0.0,0.36
4156,0.0,0.0,0.06,1.01,0.0,0.25
4157,0.0,0.0,0.2,0.75,0.0,0.11
4158,0.0,0.0,0.27,0.54,0.0,0.0
4159,0.0,0.0,0.36,0.55,0.0,0.0
4160,0.0,0.0,0.31,0.54,0.0,0.0
4161,0.0,0.0,0.34,0.58,0.0,0.0
4162,0.0,0.0,0.36,0.64,0.0,0.0
4163,0.0,0.03,0.43,0.6,0.02,0.0
4164,0.0,0.05,0.48,0.46,0.02,0.0
4165,0.0,0.06,0.47,0.29,0.02,0.0
4166,0.0,0.06,0.47,0.18,0.0,0.0
4167,0.0,0.05,0.49,0.2,0.0,0.0
4168,0.0,0.03,0.49,0.23,0.0,0.01
4169,0.0,0.0,0.48,0.22,0.0,0.01
4170,0.0,0.06,0.49,0.22,0.0,0.01
4171,0.01,0.06,0.54,0.16,0.0,0.0
4172,0.01,0.06,0.6,0.16,0.0,0.0
4173,0.01,0.0,0.63,0.13,0.0,0.0
4174,0.0,0.0,0.65,0.14,0.0,0.0
4175,0.0,0.0,0.69,0.17,0.0,0.0
4176,0.0,0.0,0.59,0.25,0.0,0.05
4177,0.0,0.0,0.49,0.29,0.0,0.08
4178,0.0,0.0,0.4,0.29,0.03,0.08
4179,0.0,0.0,0.44,0.3,0.09,0.03
4180,0.0,0.04,0.61,0.31,0.09,0.0
4181,0.0,0.14,0.66,0.31,0.06,0.01
4182,0.0,0.17,0.65,0.32,0.0,0.01
4183,0.0,0.15,0.42,0.34,0.0,0.01
4184,0.0,0.13,0.36,0.46,0.0,0.0
4185,0.0,0.12,0.41,0.5,0.0,0.0
4186,0.0,0.12,0.62,0.52,0.0,0.0
4187,0.0,0.04,0.77,0.4,0.0,0.0
4188,0.0,0.03,0.87,0.3,0.0,0.0
4189,0.0,0.0,0.83,0.24,0.0,0.0
4190,0.0,0.0,0.86,0.28,0.0,0.0
4191,0.0,0.0,0.9,0.33,0.0,0.0
4192,0.0,0.02,0.94,0.33,0.0,0.0
4193,0.0,0.06,0.96,0.29,0.0,0.0
4194,0.0,0.07,0.97,0.22,0.0,0.0
4195,0.0,0.07,1.1,0.15,0.0,0.0
4196,0.0,0.06,1.24,0.05,0.0,0.0
4197,0.0,0.07,1.46,0.02,0.0,0.0
4198,0.0,0.05,1.46,0.07,0.0,0.0
4199,0.0,0.02,1.38,0.07,0.0,0.0
4200,0.0,0.0,1.2,0.11,0.0,0.01
4201,0.0,0.04,1.06,0.09,0.0,0.08
4202,0.0,0.04,1.02,0.15,0.0,0.1
4203,0.0,0.04,0.7,0.18,0.0,0.1
4204,0.0,0.05,0.48,0.32,0.0,0.12
4205,0.0,0.07,0.17,0.43,0.0,0.2
4206,0.0,0.12,0.11,0.45,0.0,0.27
4207,0.0,0.08,0.15,0.41,0.0,0.24
4208,0.0,0.07,0.23,0.33,0.0,0.19
4209,0.0,0.05,0.35,0.31,0.0,0.18
4210,0.0,0.07,0.38,0.22,0.0,0.19
4211,0.0,0.06,0.55,0.19,0.0,0.17
4212,0.0,0.07,0.77,0.25,0.0,0.11
4213,0.0,0.06,1.08,0.4,0.02,0.03
4214,0.0,0.05,1.19,0.52,0.02,0.0
4215,0.0,0.04,1.26,0.57,0.03,0.0
4216,0.0,0.01,1.11,0.61,0.01,0.0
4217,0.0,0.01,0.98,0.63,0.01,0.0
4218,0.0,0.01,0.88,0.62,0.01,0.0
4219,0.0,0.05,0.84,0.59,0.01,0.0
4220,0.0,0.07,0.87,0.55,0.02,0.0
4221,0.0,0.1,0.82,0.58,0.01,0.0
4222,0.0,0.09,0.9,0.6,0.01,0.0
4223,0.0,0.07,1.01,0.54,0.0,0.0
4224,0.0,0.03,1.01,0.37,0.0,0.0
4225,0.0,0.0,0.9,0.24,0.0,0.0
4226,0.0,0.0,0.69,0.2,0.0,0.0
4227,0.0,0.0,0.76,0.19,0.0,0.0
4228,0.0,0.0,0.84,0.12,0.0,0.0
4229,0.0,0.0,0.89,0.07,0.0,0.0
4230,0.0,0.0,0.83,0.07,0.0,0.0
4231,0.0,0.0,0.8,0.08,0.0,0.0
4232,0.0,0.0,0.86,0.13,0.0,0.0
4233,0.0,0.0,0.92,0.17,0.0,0.0
4234,0.0,0.0,0.94,0.27,0.0,0.0
4235,0.0,0.0,0.98,0.29,0.0,0.01
4236,0.0,0.01,1.01,0.26,0.0,0.01
4237,0.0,0.01,1.04,0.14,0.0,0.01
4238,0.0,0.01,1.13,0.04,0.0,0.0
4239,0.0,0.0,1.16,0.01,0.0,0.0
4240,0.0,0.0,1.22,0.05,0.0,0.0
4241,0.0,0.0,1.24,0.11,0.0,0.0
4242,0.0,0.0,1.18,0.17,0.0,0.0
4243,0.0,0.0,1.11,0.2,0.0,0.02
4244,0.0,0.04,1.06,0.22,0.0,0.02
4245,0.0,0.04,1.03,0.22,0.0,0.02
4246,0.0,0.08,1.04,0.23,0.0,0.0
4247,0.0,0.16,0.89,0.24,0.0,0.08
4248,0.0,0.2,0.92,0.31,0.01,0.19
4249,0.0,0.25,1.0,0.37,0.05,0.3
4250,0.0,0.16,1.11,0.38,0.09,0.33
4251,0.0,0.17,1.13,0.37,0.09,0.29
4252,0.0,0.13,1.05,0.39,0.07,0.23
4253,0.0,0.15,1.03,0.49,0.06,0.21
4254,0.0,0.16,1.05,0.51,0.08,0.21
4255,0.0,0.62,1.06,0.51,0.06,0.27
4256,0.0,1.12,1.36,0.43,0.05,0.29
4257,0.0,1.51,1.51,0.33,0.02,0.34
4258,0.0,1.5,1.62,0.3,0.06,0.27
4259,0.0,1.2,1.32,0.45,0.05,0.18
4260,0.0,0.89,1.03,0.55,0.04,0.07
4261,0.0,0.64,0.89,0.59,0.0,0.02
4262,0.0,0.44,0.93,0.48,0.0,0.0
4263,0.0,0.54,1.03,0.49,0.0,0.0
4264,0.0,0.37,1.03,0.5,0.0,0.0
4265,0.0,0.41,0.96,0.55,0.0,0.0
4266,0.0,0.27,0.92,0.57,0.0,0.0
4267,0.0,0.29,0.85,0.58,0.0,0.0
4268,0.0,0.31,0.82,0.59,0.0,0.0
4269,0.0,0.38,0.69,0.58,0.0,0.0
4270,0.0,0.36,0.65,0.54,0.0,0.0
4271,0.0,0.29,0.67,0.6,0.01,0.03
4272,0.0,0.18,0.83,0.59,0.01,0.03
4273,0.0,0.2,0.98,0.6,0.01,0.03
4274,0.0,0.19,1.0,0.53,0.0,0.0
4275,0.0,0.24,0.97,0.5,0.0,0.0
4276,0.0,0.19,0.96,0.5,0.0,0.0
4277,0.0,0.18,0.96,0.45,0.0,0.0
4278,0.0,0.14,0.99,0.47,0.0,0.0
4279,0.0,0.15,0.93,0.5,0.01,0.0
4280,0.0,0.14,0.95,0.54,0.04,0.06
4281,0.0,0.12,1.04,0.55,0.06,0.12
4282,0.0,0.06,1.12,0.51,0.05,0.21
4283,0.0,0.03,1.12,0.58,0.02,0.15
4284,0.0,0.01,1.13,0.57,0.02,0.09
4285,0.0,0.01,1.15,0.62,0.02,0.0
4286,0.0,0.0,1.24,0.57,0.03,0.0
4287,0.0,0.0,1.21,0.58,0.03,0.0
4288,0.0,0.0,1.22,0.54,0.07,0.0
4289,0.0,0.0,1.22,0.51,0.05,0.0
4290,0.0,0.0,1.29,0.52,0.04,0.0
4291,0.0,0.0,1.35,0.6,0.0,0.0
4292,0.0,0.0,1.33,0.59,0.0,0.0
4293,0.0,0.0,1.26,0.54,0.0,0.0
4294,0.0,0.0,1.19,0.46,0.0,0.0
4295,0.0,0.0,1.11,0.39,0.0,0.0
4296,0.0,0.02,0.98,0.34,0.0,0.0
4297,0.0,0.05,0.85,0.36,0.0,0.05
4298,0.0,0.05,0.82,0.39,0.0,0.05
4299,0.0,0.03,0.86,0.42,0.0,0.05
4300,0.0,0.0,0.88,0.4,0.0,0.0
4301,0.0,0.0,0.89,0.39,0.01,0.0
4302,0.0,0.0,0.89,0.34,0.02,0.06
4303,0.0,0.0,0.97,0.28,0.04,0.13
4304,0.0,0.0,1.06,0.3,0.03,0.19
4305,0.0,0.0,1.06,0.3,0.03,0.22
4306,0.0,0.0,1.01,0.29,0.02,0.25
4307,0.0,0.02,0.95,0.37,0.02,0.2
4308,0.0,0.07,0.88,0.38,0.0,0.22
4309,0.0,0.07,0.82,0.48,0.0,0.26
4310,0.0,0.05,0.76,0.48,0.0,0.35
4311,0.0,0.0,0.64,0.59,0.0,0.39
4312,0.0,0.0,0.53,0.55,0.0,0.34
4313,0.0,0.0,0.45,0.5,0.0,0.34
4314,0.0,0.0,0.44,0.47,0.0,0.33
4315,0.0,0.0,0.39,0.48,0.0,0.31
4316,0.0,0.0,0.38,0.47,0.0,0.3
4317,0.0,0.0,0.34,0.46,0.0,0.26
4318,0.0,0.0,0.34,0.53,0.0,0.33
4319,0.0,0.0,0.42,0.4,0.0,0.34
4320,0.0,0.0,0.56,0.42,0.02,0.3
4321,0.0,0.0,0.72,0.36,0.02,0.17
4322,0.0,0.06,0.86,0.45,0.05,0.04
4323,0.0,0.13,0.97,0.43,0.05,0.01
4324,0.0,0.22,0.98,0.43,0.05,0.02
4325,0.0,0.28,0.86,0.42,0.02,0.07
4326,0.0,0.33,0.76,0.39,0.0,0.12
4327,0.0,0.38,0.66,0.38,0.0,0.12
4328,0.0,0.31,0.64,0.41,0.0,0.16
4329,0.0,0.22,0.61,0.44,0.0,0.17
4330,0.0,0.15,0.64,0.49,0.0,0.2
4331,0.0,0.09,0.84,0.43,0.03,0.19
4332,0.0,0.06,0.96,0.36,0.04,0.16
4333,0.0,0.0,0.99,0.22,0.07,0.14
4334,0.0,0.0,0.85,0.19,0.09,0.08
4335,0.0,0.0,0.72,0.22,0.1,0.11
4336,0.0,0.0,0.69,0.27,0.08,0.12
4337,0.0,0.0,0.67,0.33,0.05,0.13
4338,0.0,0.0,0.76,0.36,0.03,0.11
4339,0.0,0.0,0.87,0.31,0.04,0.16
4340,0.0,0.0,0.93,0.19,0.07,0.15
4341,0.0,0.0,0.93,0.11,0.13,0.19
4342,0.0,0.01,0.96,0.1,0.13,0.14
4343,0.0,0.01,0.98,0.16,0.09,0.12
4344,0.0,0.01,0.89,0.21,0.03,0.14
4345,0.0,0.0,0.78,0.33,0.0,0.09
4346,0.0,0.0,0.76,0.41,0.0,0.05
4347,0.0,0.0,0.86,0.48,0.0,0.0
4348,0.0,0.0,0.92,0.47,0.0,0.03
4349,0.0,0.0,0.9,0.46,0.0,0.05
4350,0.0,0.0,0.85,0.46,0.0,0.07
4351,0.0,0.0,0.87,0.44,0.0,0.07
4352,0.0,0.0,0.91,0.41,0.0,0.04
4353,0.0,0.0,0.88,0.37,0.0,0.02
4354,0.0,0.0,0.82,0.39,0.0,0.04
4355,0.0,0.0,0.69,0.44,0.0,0.06
4356,0.0,0.05,0.79,0.5,0.0,0.06
4357,0.0,0.05,0.88,0.45,0.0,0.02
4358,0.0,0.07,1.04,0.4,0.0,0.0
4359,0.0,0.05,0.97,0.38,0.0,0.0
4360,0.0,0.13,0.95,0.4,0.0,0.0
4361,0.0,0.13,1.0,0.39,0.0,0.0
4362,0.0,0.1,1.01,0.4,0.0,0.0
4363,0.0,0.05,1.04,0.42,0.0,0.0
4364,0.0,0.05,1.06,0.42,0.0,0.0
4365,0.0,0.05,1.1,0.38,0.0,0.0
4366,0.0,0.05,1.09,0.34,0.0,0.0
4367,0.0,0.03,1.06,0.43,0.0,0.13
4368,0.0,0.03,0.96,0.42,0.0,0.24
4369,0.0,0.62,0.92,0.38,0.0,0.33
4370,0.0,0.92,1.13,0.18,0.0,0.29
4371,0.0,1.25,1.48,0.09,0.0,0.22
4372,0.0,0.8,1.7,0.02,0.0,0.18
4373,0.0,0.8,1.47,0.02,0.04,0.14
4374,0.0,0.75,1.14,0.01,0.1,0.11
4375,0.0,0.77,0.89,0.01,0.12,0.08
4376,0.0,0.64,0.84,0.0,0.1,0.08
4377,0.0,0.47,0.8,0.06,0.06,0.15
4378,0.0,0.43,0.78,0.07,0.08,0.16
4379,0.0,0.39,0.83,0.15,0.1,0.17
4380,0.0,0.36,0.94,0.23,0.13,0.08
4381,0.0,0.37,1.02,0.34,0.1,0.04
4382,0.0,0.32,1.02,0.39,0.1,0.0
4383,0.0,0.34,0.99,0.37,0.05,0.0
4384,0.0,0.33,1.0,0.38,0.05,0.0
4385,0.0,0.3,1.0,0.38,0.03,0.0
4386,0.0,0.27,0.98,0.43,0.03,0.02
4387,0.0,0.26,0.98,0.42,0.03,0.03
4388,0.0,0.32,1.0,0.45,0.04,0.05
4389,0.0,0.29,1.02,0.39,0.04,0.04
4390,0.0,0.24,0.98,0.39,0.05,0.05
4391,0.0,0.21,1.01,0.35,0.03,0.09
4392,0.0,0.23,0.94,0.45,0.04,0.1
4393,0.0,0.25,0.86,0.54,0.06,0.11
4394,0.0,0.2,0.77,0.65,0.11,0.07
4395,0.0,0.18,0.84,0.68,0.13,0.09
4396,0.0,0.17,0.88,0.68,0.15,0.06
4397,0.0,0.22,0.88,0.68,0.16,0.05
4398,0.0,0.23,0.78,0.69,0.17,0.04
4399,0.0,0.19,0.71,0.75,0.15,0.08
4400,0.0,0.19,0.7,0.79,0.13,0.1
4401,0.0,0.37,0.81,0.85,0.08,0.11
4402,0.0,0.69,1.01,0.75,0.04,0.08
4403,0.0,0.92,1.13,0.66,0.0,0.1
4404,0.0,1.02,1.22,0.44,0.02,0.12
4405,0.0,0.9,1.19,0.38,0.02,0.11
4406,0.0,0.78,1.22,0.35,0.02,0.05
4407,0.0,0.56,1.28,0.42,0.0,0.01
4408,0.0,0.47,1.28,0.47,0.01,0.04
4409,0.0,0.43,1.19,0.45,0.01,0.12
4410,0.0,0.5,1.03,0.42,0.01,0.23
4411,0.0,0.51,0.93,0.45,0.0,0.32
4412,0.0,0.45,0.85,0.54,0.0,0.38
4413,0.0,0.37,0.75,0.59,0.0,0.44
4414,0.0,0.33,0.6,0.62,0.0,0.47
4415,0.0,0.27,0.55,0.59,0.0,0.39
4416,0.0,0.2,0.54,0.58,0.0,0.25
4417,0.0,0.17,0.56,0.58,0.01,0.14
4418,0.0,0.22,0.6,0.61,0.01,0.09
4419,0.0,0.22,0.68,0.64,0.05,0.04
4420,0.0,0.26,0.82,0.62,0.06,0.0
4421,0.0,0.21,0.85,0.56,0.07,0.0
4422,0.0,0.29,0.79,0.49,0.02,0.0
4423,0.0,0.24,0.7,0.5,0.04,0.0
4424,0.0,0.25,0.6,0.53,0.03,0.0
4425,0.0,0.24,0.55,0.57,0.03,0.0
4426,0.0,0.22,0.59,0.58,0.0,0.0
4427,0.0,0.23,0.72,0.58,0.03,0.0
4428,0.0,0.12,0.88,0.48,0.05,0.07
4429,0.0,0.09,0.98,0.39,0.06,0.12
4430,0.0,0.05,1.03,0.34,0.04,0.16
4431,0.0,0.05,1.02,0.42,0.03,0.09
4432,0.0,0.04,1.04,0.47,0.05,0.09
4433,0.0,0.03,1.04,0.49,0.07,0.07
4434,0.0,0.1,1.01,0.51,0.08,0.13
4435,0.0,0.14,0.98,0.5,0.07,0.22
4436,0.0,0.21,1.03,0.48,0.06,0.3
4437,0.0,0.25,1.03,0.46,0.06,0.35
4438,0.0,0.28,0.95,0.47,0.07,0.34
4439,0.0,0.33,0.82,0.48,0.09,0.37
4440,0.0,0.36,0.74,0.48,0.06,0.31
4441,0.0,0.38,0.75,0.5,0.04,0.27
4442,0.0,0.3,0.67,0.49,0.0,0.24
4443,0.0,0.26,0.61,0.51,0.0,0.31
4444,0.0,0.28,0.49,0.56,0.0,0.27
4445,0.0,0.28,0.46,0.63,0.0,0.25
4446,0.0,0.34,0.52,0.69,0.0,0.17
4447,0.0,0.37,0.54,0.67,0.0,0.18
4448,0.0,0.42,0.49,0.67,0.0,0.14
4449,0.0,0.32,0.46,0.68,0.0,0.16
4450,0.0,0.22,0.5,0.7,0.01,0.11
4451,0.0,0.15,0.66,0.69,0.01,0.12
4452,0.0,0.07,0.74,0.53,0.01,0.11
4453,0.0,0.06,0.77,0.39,0.0,0.13
4454,0.0,0.09,0.78,0.27,0.0,0.11
4455,0.0,0.15,0.76,0.25,0.0,0.08
4456,0.0,0.49,0.9,0.2,0.04,0.03
4457,0.0,0.85,1.11,0.2,0.1,0.03
4458,0.0,1.07,1.17,0.21,0.22,0.0
4459,0.0,0.87,1.06,0.32,0.2,0.0
4460,0.0,0.7,0.82,0.39,0.17,0.0
4461,0.0,0.55,0.75,0.44,0.06,0.01
4462,0.0,0.44,0.69,0.36,0.06,0.06
4463,0.0,0.22,0.64,0.51,0.04,0.09
4464,0.0,0.08,0.74,0.62,0.03,0.14
4465,0.0,0.04,0.87,0.8,0.0,0.17
4466,0.0,0.0,1.0,0.76,0.0,0.2
4467,0.0,0.0,0.96,0.74,0.0,0.26
4468,0.0,0.0,0.97,0.72,0.0,0.31
4469,0.0,0.0,1.03,0.64,0.0,0.34
4470,0.0,0.0,1.09,0.66,0.0,0.28
4471,0.0,0.0,1.08,0.65,0.0,0.25
4472,0.0,0.0,1.02,0.69,0.0,0.24
4473,0.0,0.0,0.96,0.69,0.0,0.27
4474,0.0,0.0,0.9,0.71,0.0,0.34
4475,0.0,0.0,0.81,0.69,0.0,0.4
4476,0.0,0.0,0.8,0.63,0.0,0.46
4477,0.0,0.0,0.84,0.52,0.0,0.42
4478,0.0,0.0,0.91,0.44,0.0,0.32
4479,0.0,0.0,0.93,0.44,0.0,0.31
4480,0.0,0.0,0.85,0.51,0.0,0.32
4481,0.0,0.0,0.8,0.56,0.0,0.39
4482,0.0,0.0,0.74,0.55,0.01,0.38
4483,0.0,0.0,0.73,0.48,0.03,0.31
4484,0.0,0.0,0.7,0.47,0.06,0.27
4485,0.0,0.0,0.72,0.47,0.06,0.23
4486,0.0,0.0,0.8,0.47,0.06,0.25
4487,0.0,0.02,0.84,0.5,0.03,0.25
4488,0.0,0.07,0.64,0.56,0.05,0.36
4489,0.0,0.08,0.43,0.65,0.06,0.5
4490,0.0,0.13,0.33,0.7,0.09,0.58
4491,0.0,0.08,0.4,0.7,0.1,0.5
4492,0.0,0.1,0.49,0.75,0.13,0.42
4493,0.0,0.05,0.43,0.77,0.14,0.38
4494,0.0,0.17,0.39,0.8,0.16,0.3
4495,0.0,0.19,0.27,0.77,0.16,0.23
4496,0.0,0.24,0.25,0.74,0.19,0.17
4497,0.0,0.14,0.18,0.73,0.15,0.19
4498,0.0,0.11,0.22,0.76,0.15,0.2
4499,0.0,0.1,0.29,0.72,0.1,0.2
4500,0.0,0.2,0.38,0.74,0.08,0.27
4501,0.0,0.31,0.34,0.73,0.06,0.29
4502,0.0,0.32,0.24,0.78,0.06,0.32
4503,0.0,0.21,0.22,0.73,0.06,0.2
4504,0.0,0.1,0.23,0.67,0.04,0.12
4505,0.0,0.07,0.24,0.66,0.05,0.04
4506,0.0,0.13,0.24,0.71,0.08,0.05
4507,0.0,0.12,0.18,0.75,0.06,0.05
4508,0.0,0.12,0.11,0.74,0.03,0.04
4509,0.0,0.12,0.03,0.63,0.0,0.0
4510,0.0,0.5,0.12,0.52,0.01,0.0
4511,0.0,0.72,0.23,0.39,0.01,0.02
4512,0.0,0.94,0.54,0.34,0.07,0.1
4513,0.0,0.79,0.73,0.35,0.14,0.12
4514,0.0,0.77,0.9,0.46,0.23,0.18
4515,0.0,0.72,0.84,0.59,0.19,0.16
4516,0.0,0.78,0.76,0.66,0.11,0.24
4517,0.0,0.82,0.64,0.75,0.07,0.29
4518,0.0,0.8,0.55,0.78,0.08,0.32
4519,0.0,0.74,0.55,0.81,0.11,0.39
4520,0.0,0.59,0.58,0.74,0.13,0.45
4521,0.0,0.55,0.59,0.67,0.11,0.47
4522,0.0,0.49,0.57,0.57,0.12,0.42
4523,0.0,0.52,0.55,0.58,0.08,0.42
4524,0.0,0.47,0.49,0.58,0.08,0.33
4525,0.0,0.42,0.41,0.6,0.04,0.24
4526,0.0,0.42,0.41,0.47,0.03,0.09
4527,0.0,0.67,0.63,0.36,0.0,0.05
4528,0.0,0.85,0.76,0.21,0.0,0.02
4529,0.0,1.07,0.93,0.2,0.0,0.01
4530,0.0,1.16,0.91,0.21,0.03,0.04
4531,0.0,1.17,0.89,0.28,0.09,0.04
4532,0.0,1.02,0.7,0.29,0.11,0.03
4533,0.0,0.89,0.52,0.35,0.1,0.02
4534,0.0,0.83,0.44,0.39,0.06,0.05
4535,0.0,0.9,0.51,0.6,0.06,0.14
4536,0.0,0.91,0.64,0.76,0.11,0.13
4537,0.0,0.91,0.8,0.86,0.19,0.12
4538,0.0,0.81,0.91,0.8,0.29,0.04
4539,0.0,0.86,0.99,0.76,0.29,0.02
4540,0.0,0.97,1.05,0.79,0.28,0.0
4541,0.0,1.09,0.99,0.86,0.23,0.0
4542,0.0,1.12,0.94,0.88,0.29,0.0
4543,0.0,1.06,0.85,0.9,0.3,0.02
4544,0.02,1.29,1.14,0.87,0.3,0.06
4545,0.02,1.4,1.33,0.94,0.2,0.11
4546,0.02,1.61,1.45,0.98,0.11,0.17
4547,0.0,1.5,1.13,0.93,0.12,0.15
4548,0.0,1.38,0.8,0.89,0.12,0.14
4549,0.0,1.1,0.51,0.88,0.12,0.16
4550,0.0,0.85,0.38,1.04,0.12,0.25
4551,0.0,0.76,0.3,1.1,0.17,0.27
4552,0.0,0.65,0.31,1.28,0.22,0.3
4553,0.0,0.65,0.21,1.44,0.13,0.37
4554,0.0,0.57,0.21,1.48,0.06,0.43
4555,0.0,0.63,0.19,1.43,0.0,0.45
4556,0.0,0.71,0.26,1.39,0.0,0.44
4557,0.0,0.74,0.32,1.4,0.03,0.43
4558,0.0,0.64,0.49,1.4,0.05,0.43
4559,0.0,0.36,0.47,1.15,0.06,0.32
4560,0.0,0.31,0.47,0.93,0.04,0.28
4561,0.0,0.46,0.43,0.67,0.04,0.19
4562,0.0,0.66,0.54,0.62,0.03,0.16
4563,0.0,0.59,0.58,0.57,0.04,0.11
4564,0.0,0.59,0.6,0.55,0.02,0.1
4565,0.0,0.51,0.64,0.56,0.0,0.09
4566,0.0,0.62,0.72,0.57,0.0,0.06
4567,0.0,0.61,0.79,0.54,0.0,0.01
4568,0.0,0.76,0.84,0.49,0.0,0.0
4569,0.0,0.72,0.82,0.42,0.0,0.0
4570,0.0,0.64,0.88,0.44,0.0,0.06
4571,0.0,0.62,0.8,0.48,0.0,0.14
4572,0.0,0.47,0.78,0.64,0.0,0.26
4573,0.0,0.38,0.54,0.84,0.0,0.37
4574,0.0,0.23,0.33,0.91,0.0,0.36
4575,0.0,0.21,0.23,0.94,0.0,0.39
4576,0.0,0.31,0.37,0.89,0.0,0.31
4577,0.0,0.41,0.66,0.72,0.0,0.23
4578,0.0,0.58,0.98,0.52,0.0,0.08
4579,0.0,0.63,1.06,0.3,0.0,0.0
4580,0.0,0.7,0.98,0.41,0.0,0.06
4581,0.0,0.78,0.79,0.49,0.0,0.1
4582,0.0,0.83,0.62,0.56,0.0,0.1
4583,0.0,0.96,0.5,0.66,0.0,0.11
4584,0.0,0.94,0.34,0.5,0.02,0.07
4585,0.0,0.99,0.36,0.44,0.03,0.07
4586,0.0,0.84,0.47,0.25,0.03,0.0
4587,0.0,0.69,0.63,0.38,0.02,0.0
4588,0.04,0.52,0.71,0.37,0.08,0.0
4589,0.04,0.43,0.71,0.29,0.08,0.0
4590,0.04,0.36,0.59,0.15,0.07,0.0
4591,0.0,0.26,0.46,0.06,0.0,0.0
4592,0.0,0.17,0.49,0.03,0.01,0.0
4593,0.0,0.27,0.53,0.08,0.08,0.0
4594,0.0,0.32,0.56,0.17,0.12,0.0
4595,0.0,0.3,0.42,0.38,0.14,0.03
4596,0.0,0.2,0.46,0.49,0.15,0.03
4597,0.0,0.23,0.46,0.54,0.2,0.03
4598,0.0,0.25,0.63,0.46,0.21,0.0
4599,0.16,0.23,0.65,0.51,0.35,0.0
4600,0.42,0.21,0.7,0.56,0.64,0.0
4601,0.67,0.29,0.71,0.73,0.89,0.0
4602,0.73,0.49,0.73,0.84,0.84,0.0
4603,0.89,0.41,0.81,0.96,0.68,0.0
4604,1.1,0.28,0.83,1.01,0.65,0.0
4605,1.32,0.04,0.91,1.03,0.66,0.0
4606,1.4,0.0,0.96,1.11,0.62,0.0
4607,1.25,0.0,0.93,1.23,0.37,0.01
4608,1.18,0.0,0.92,1.47,0.21,0.06
4609,1.07,0.0,0.86,1.6,0.03,0.06
4610,1.15,0.03,0.88,1.59,0.05,0.05
4611,1.26,0.03,0.91,1.48,0.14,0.0
4612,1.28,0.03,1.05,1.48,0.15,0.08
4613,1.41,0.0,1.23,1.55,0.21,0.16
4614,1.51,0.0,1.24,1.62,0.2,0.2
4615,1.95,0.0,1.17,1.66,0.48,0.21
4616,2.39,0.0,1.11,1.64,0.82,0.24
4617,2.73,0.0,1.13,1.7,1.04,0.24
4618,2.83,0.0,1.02,1.75,1.04,0.31
4619,2.76,0.0,0.83,1.87,0.73,0.34
4620,2.71,0.0,0.71,1.71,0.47,0.42
4621,2.65,0.0,0.71,1.61,0.27,0.45
4622,2.54,0.0,0.74,1.5,0.17,0.46
4623,2.53,0.0,0.69,1.59,0.19,0.48
4624,2.61,0.0,0.63,1.59,0.26,0.39
4625,2.74,0.0,0.65,1.58,0.38,0.36
4626,2.74,0.0,0.61,1.69,0.43,0.41
4627,2.67,0.0,0.6,1.74,0.37,0.5
4628,2.73,0.0,0.37,1.93,0.46,0.53
4629,2.72,0.0,0.37,1.98,0.41,0.58
4630,2.68,0.0,0.28,2.18,0.45,0.63
4631,2.79,0.0,0.37,2.21,0.47,0.7
4632,3.01,0.0,0.36,2.28,0.64,0.76
4633,3.29,0.0,0.45,2.3,0.8,0.87
4634,3.25,0.0,0.5,2.48,0.8,0.91
4635,2.91,0.0,0.34,2.76,0.55,1.03
4636,2.59,0.0,0.14,3.08,0.35,1.29
4637,2.27,0.0,0.0,3.18,0.2,1.54
4638,2.28,0.0,0.0,3.32,0.24,1.65
4639,2.11,0.0,0.0,3.42,0.14,1.63
4640,2.14,0.0,0.0,3.61,0.14,1.73
4641,2.06,0.0,0.0,3.72,0.09,1.78
4642,2.07,0.0,0.0,3.73,0.09,1.91
4643,2.01,0.0,0.0,3.97,0.02,1.97
4644,2.16,0.0,0.0,4.1,0.17,2.1
4645,2.21,0.0,0.0,4.24,0.24,2.1
4646,2.25,0.0,0.0,4.22,0.29,2.11
4647,2.27,0.0,0.0,4.28,0.33,2.16
4648,2.34,0.0,0.0,4.32,0.45,2.26
4649,2.44,0.0,0.0,4.41,0.6,2.33
4650,2.22,0.0,0.0,4.38,0.45,2.24
4651,2.07,0.0,0.0,4.34,0.31,2.16
4652,2.0,0.0,0.0,4.22,0.17,2.11
4653,2.03,0.0,0.0,4.2,0.17,2.22
4654,2.05,0.0,0.0,4.37,0.2,2.34
4655,1.97,0.0,0.0,4.36,0.17,2.35
4656,1.95,0.0,0.0,4.52,0.15,2.25
4657,1.83,0.0,0.07,4.45,0.05,2.05
4658,1.79,0.0,0.11,4.69,0.01,1.95
4659,1.74,0.0,0.21,4.82,0.0,1.99
4660,1.7,0.0,0.14,5.02,0.0,2.05
4661,1.62,0.0,0.1,5.14,0.0,2.14
4662,1.55,0.0,0.08,5.13,0.0,2.16
4663,1.52,0.0,0.16,5.13,0.0,2.22
