frame,f1,f2,f3,f4,f5,f6
4536,0.0,0.04,1.73,0.06,0.45,0.42
4537,0.0,0.0,1.73,0.04,0.45,0.53
4538,0.0,0.0,1.75,0.15,0.44,0.58
4539,0.0,0.0,1.77,0.23,0.52,0.53
4540,0.0,0.11,1.84,0.2,0.64,0.45
4541,0.0,0.1,1.86,0.11,0.51,0.32
4542,0.0,0.13,1.97,0.04,0.34,0.28
4543,0.0,0.08,2.02,0.02,0.13,0.25
4544,0.0,0.08,1.95,0.0,0.13,0.33
4545,0.0,0.08,1.82,0.0,0.15,0.29
4546,0.0,0.02,1.72,0.07,0.16,0.31
4547,0.07,0.02,1.63,0.18,0.27,0.35
4548,0.15,0.0,1.4,0.49,0.44,0.81
4549,0.18,0.0,1.31,0.69,0.61,1.22
4550,0.1,0.0,1.52,0.85,0.68,1.38
4551,0.03,0.0,1.73,0.81,0.65,1.18
4552,0.0,0.0,1.88,0.85,0.57,1.03
4553,0.0,0.0,1.94,0.93,0.48,1.04
4554,0.0,0.0,2.1,0.95,0.41,1.07
4555,0.0,0.0,2.17,0.87,0.38,1.01
4556,0.0,0.0,2.13,1.0,0.44,1.15
4557,0.02,0.0,1.98,1.2,0.53,1.42
4558,0.02,0.0,1.88,1.42,0.58,1.62
4559,0.02,0.0,1.88,1.5,0.68,1.86
4560,0.0,0.0,1.89,1.56,0.59,1.83
4561,0.0,0.0,1.72,1.66,0.55,1.9
4562,0.0,0.0,1.67,1.8,0.4,1.92
4563,0.0,0.0,1.58,1.91,0.39,2.08
4564,0.0,0.0,1.74,1.89,0.39,2.09
4565,0.0,0.0,1.85,1.69,0.39,1.98
4566,0.0,0.0,2.06,1.46,0.42,1.9
4567,0.01,0.0,2.11,1.34,0.47,1.92
4568,0.01,0.0,2.02,1.26,0.47,1.82
4569,0.01,0.0,1.89,1.08,0.38,1.66
4570,0.01,0.0,1.86,0.84,0.33,1.52
4571,0.02,0.0,1.89,0.69,0.34,1.54
4572,0.04,0.0,1.8,0.62,0.48,1.52
4573,0.09,0.0,1.67,0.72,0.66,1.54
4574,0.07,0.0,1.57,1.06,0.69,1.77
4575,0.11,0.0,1.8,1.59,0.57,2.31
4576,0.06,0.0,1.94,1.94,0.36,2.66
4577,0.1,0.0,1.73,2.05,0.35,2.79
4578,0.09,0.0,1.16,1.98,0.37,2.63
4579,0.13,0.0,0.72,2.03,0.43,2.56
4580,0.11,0.0,0.58,2.02,0.44,2.38
4581,0.07,0.0,0.61,2.15,0.48,2.22
4582,0.02,0.0,0.5,2.2,0.54,2.05
4583,0.0,0.0,0.29,2.06,0.54,1.76
4584,0.0,0.0,0.11,1.65,0.46,1.5
4585,0.0,0.0,0.05,1.25,0.37,1.3
4586,0.0,0.01,0.04,1.2,0.34,1.21
4587,0.0,0.02,0.06,1.24,0.28,1.1
4588,0.0,0.1,0.04,1.2,0.3,1.03
4589,0.0,0.2,0.05,0.93,0.27,0.92
4590,0.0,0.27,0.17,0.62,0.28,0.71
4591,0.0,0.29,0.23,0.38,0.22,0.42
4592,0.0,0.28,0.69,0.32,0.2,0.32
4593,0.0,0.25,0.92,0.29,0.26,0.29
4594,0.0,0.15,1.3,0.37,0.27,0.48
4595,0.0,0.06,1.27,0.46,0.31,0.75
4596,0.0,0.0,1.23,0.79,0.37,1.37
4597,0.01,0.0,1.14,1.13,0.42,1.97
4598,0.01,0.0,1.09,1.48,0.48,2.22
4599,0.01,0.0,1.23,1.56,0.48,2.21
4600,0.0,0.0,1.31,1.65,0.53,2.08
4601,0.0,0.0,1.48,1.67,0.57,2.21
4602,0.15,0.0,1.58,1.79,0.71,2.14
4603,0.25,0.0,1.67,1.81,0.8,2.06
4604,0.34,0.0,1.62,1.8,0.78,1.9
4605,0.22,0.0,1.61,1.94,0.56,2.05
4606,0.13,0.0,1.53,1.93,0.36,2.18
4607,0.04,0.0,1.49,2.0,0.21,2.37
4608,0.0,0.0,1.51,1.95,0.2,2.25
4609,0.0,0.0,1.55,1.91,0.29,2.04
4610,0.0,0.0,1.48,1.74,0.29,1.89
4611,0.0,0.0,1.26,1.5,0.22,1.9
4612,0.0,0.0,1.09,1.36,0.22,1.86
4613,0.0,0.0,1.2,1.27,0.26,1.81
4614,0.0,0.0,1.24,1.07,0.35,1.75
4615,0.0,0.0,1.24,0.92,0.34,1.81
4616,0.0,0.0,1.14,0.64,0.36,1.61
4617,0.0,0.0,1.26,0.51,0.36,1.42
4618,0.0,0.0,1.31,0.34,0.36,1.19
4619,0.0,0.0,1.21,0.67,0.36,1.25
4620,0.0,0.0,0.81,0.82,0.36,1.31
4621,0.0,0.0,0.38,1.09,0.41,1.42
4622,0.0,0.0,0.08,1.0,0.43,1.43
4623,0.0,0.0,0.0,1.14,0.42,1.46
4624,0.0,0.0,0.0,1.11,0.38,1.41
4625,0.0,0.0,0.0,1.17,0.31,1.44
4626,0.0,0.0,0.0,1.13,0.21,1.42
4627,0.0,0.0,0.0,1.21,0.07,1.45
4628,0.0,0.0,0.0,1.1,0.03,1.34
4629,0.0,0.0,0.0,1.05,0.07,1.33
4630,0.0,0.0,0.0,0.98,0.18,1.34
4631,0.0,0.0,0.0,0.98,0.29,1.31
4632,0.0,0.01,0.34,0.76,0.41,0.96
4633,0.0,0.01,0.81,0.45,0.42,0.51
4634,0.0,0.01,1.27,0.33,0.44,0.49
4635,0.0,0.0,1.46,0.49,0.46,0.78
4636,0.0,0.0,1.56,0.72,0.52,1.08
4637,0.0,0.0,1.79,0.73,0.55,1.28
4638,0.0,0.0,1.76,0.75,0.61,1.44
4639,0.0,0.0,1.68,0.79,0.67,1.64
4640,0.0,0.0,1.5,0.86,0.68,1.68
4641,0.0,0.0,1.52,0.82,0.63,1.66
4642,0.0,0.0,1.6,1.02,0.58,1.82
4643,0.0,0.0,1.64,1.33,0.56,1.97
4644,0.01,0.0,1.72,1.6,0.47,2.14
4645,0.01,0.0,1.61,1.74,0.46,2.24
4646,0.01,0.0,1.61,1.69,0.37,2.34
4647,0.02,0.0,1.45,1.71,0.3,2.44
4648,0.04,0.0,1.35,1.52,0.29,2.38
4649,0.04,0.0,1.19,1.41,0.36,2.39
4650,0.01,0.0,1.11,1.24,0.41,2.24
4651,0.0,0.0,1.07,1.17,0.31,2.19
4652,0.05,0.0,1.08,0.99,0.29,1.95
4653,0.06,0.0,1.2,0.81,0.31,1.84
4654,0.15,0.0,1.42,0.65,0.39,1.72
4655,0.21,0.0,1.44,0.63,0.44,1.73
4656,0.2,0.0,1.63,0.62,0.44,1.64
4657,0.16,0.0,1.84,0.49,0.4,1.37
4658,0.05,0.0,1.96,0.32,0.34,1.07
4659,0.05,0.0,1.79,0.27,0.33,0.91
4660,0.0,0.0,1.47,0.23,0.37,0.73
4661,0.11,0.0,1.3,0.27,0.52,0.74
4662,0.15,0.0,1.14,0.34,0.6,0.79
4663,0.25,0.0,1.04,0.49,0.7,1.03
4664,0.22,0.0,1.02,0.62,0.64,1.09
4665,0.19,0.0,1.08,0.73,0.62,1.31
4666,0.09,0.0,1.05,0.89,0.57,1.46
4667,0.01,0.0,0.99,0.97,0.5,1.53
4668,0.0,0.06,0.69,0.9,0.58,1.25
4669,0.0,0.28,0.52,0.56,0.56,0.72
4670,0.0,0.4,0.22,0.24,0.44,0.29
4671,0.0,0.5,0.14,0.0,0.21,0.0
4672,0.0,0.43,0.0,0.0,0.14,0.0
4673,0.0,0.56,0.0,0.0,0.21,0.0
4674,0.0,0.44,0.28,0.0,0.3,0.0
4675,0.0,0.33,0.5,0.0,0.3,0.0
4676,0.0,0.14,0.83,0.0,0.38,0.0
4677,0.0,0.1,1.03,0.0,0.47,0.0
4678,0.0,0.13,1.26,0.0,0.54,0.0
4679,0.0,0.26,1.42,0.0,0.56,0.0
4680,0.0,0.56,1.45,0.0,0.51,0.07
4681,0.0,0.97,1.49,0.0,0.46,0.11
4682,0.0,1.14,1.5,0.0,0.32,0.28
4683,0.0,1.21,1.39,0.05,0.26,0.55
4684,0.0,1.26,1.34,0.07,0.24,0.67
4685,0.0,1.32,1.44,0.11,0.34,0.75
4686,0.0,1.4,1.5,0.06,0.44,0.58
4687,0.0,1.3,1.49,0.05,0.49,0.59
4688,0.0,1.5,1.23,0.04,0.52,0.57
4689,0.0,1.47,0.95,0.22,0.59,0.65
4690,0.0,1.49,0.54,0.37,0.68,0.73
4691,0.0,1.48,0.27,0.34,0.81,0.54
4692,0.0,1.29,0.41,0.16,0.83,0.29
4693,0.0,1.0,0.8,0.01,0.83,0.12
4694,0.0,0.46,1.45,0.13,0.81,0.16
4695,0.0,0.28,1.84,0.31,0.74,0.48
4696,0.03,0.29,1.91,0.61,0.75,0.75
4697,0.03,0.24,1.62,0.92,0.64,1.18
4698,0.05,0.22,1.39,1.11,0.74,1.35
4699,0.07,0.1,1.42,1.18,0.83,1.47
4700,0.07,0.32,1.46,1.02,0.91,1.39
4701,0.04,0.41,1.38,1.04,0.86,1.31
4702,0.0,0.43,1.01,1.29,0.78,1.38
4703,0.02,0.53,0.55,1.67,0.91,1.57
4704,0.05,0.63,0.19,1.72,1.03,1.54
4705,0.05,0.72,0.2,1.22,1.19,1.28
4706,0.08,0.53,0.39,0.57,1.2,0.66
4707,0.05,0.71,0.76,0.15,1.19,0.33
4708,0.05,0.76,0.93,0.0,1.13,0.12
4709,0.03,0.9,0.98,0.12,1.15,0.28
4710,0.17,0.69,0.76,0.38,1.34,0.46
4711,0.28,0.61,0.5,0.66,1.55,0.68
4712,0.5,0.45,0.44,0.92,1.81,0.94
4713,0.64,0.43,0.42,0.94,1.94,1.05
4714,0.55,0.34,0.37,1.04,1.77,1.22
4715,0.43,0.33,0.23,1.14,1.61,1.31
4716,0.32,0.33,0.35,0.9,1.56,1.07
4717,0.3,0.51,0.66,0.52,1.64,0.66
4718,0.18,0.53,1.0,0.08,1.45,0.24
4719,0.03,0.46,1.13,0.1,1.12,0.4
4720,0.2,0.42,1.22,0.31,1.22,0.68
4721,0.38,0.52,1.24,0.4,1.46,0.83
4722,0.47,0.4,1.26,0.44,1.64,0.82
4723,0.39,0.23,1.23,0.35,1.51,0.74
4724,0.35,0.09,1.21,0.32,1.46,0.65
4725,0.41,0.12,1.15,0.35,1.6,0.65
4726,0.54,0.17,1.17,0.35,1.83,0.63
4727,0.56,0.08,1.22,0.41,1.93,0.64
4728,0.48,0.05,1.32,0.26,1.87,0.54
4729,0.35,0.0,1.41,0.14,1.73,0.47
4730,0.19,0.0,1.5,0.0,1.5,0.45
4731,0.23,0.0,1.65,0.0,1.46,0.43
4732,0.29,0.0,1.74,0.0,1.53,0.36
4733,0.38,0.0,1.93,0.07,1.74,0.34
4734,0.4,0.0,1.85,0.07,1.88,0.26
4735,0.37,0.0,1.77,0.07,1.92,0.27
4736,0.57,0.0,1.58,0.0,2.06,0.26
4737,0.79,0.0,1.66,0.05,2.29,0.24
4738,0.86,0.0,1.72,0.17,2.27,0.23
4739,0.83,0.0,1.73,0.28,2.2,0.25
4740,0.68,0.0,1.68,0.23,1.85,0.25
4741,0.74,0.0,1.59,0.16,1.78,0.25
4742,0.92,0.0,1.47,0.17,1.95,0.28
4743,1.03,0.0,1.21,0.21,2.12,0.41
4744,1.02,0.0,1.13,0.27,2.16,0.47
4745,0.8,0.0,1.22,0.19,1.91,0.47
4746,0.72,0.0,1.42,0.29,1.87,0.46
4747,0.72,0.0,1.42,0.28,1.9,0.46
4748,0.69,0.0,1.34,0.23,1.94,0.33
4749,0.66,0.0,1.16,0.1,1.96,0.16
4750,0.8,0.0,1.12,0.0,2.13,0.07
4751,1.03,0.0,1.1,0.0,2.34,0.11
4752,0.97,0.11,1.09,0.0,2.3,0.26
4753,0.7,0.15,0.97,0.04,1.98,0.39
4754,0.42,0.15,1.01,0.08,1.65,0.39
4755,0.36,0.1,0.99,0.27,1.51,0.24
4756,0.38,0.07,0.93,0.74,1.6,0.19
4757,0.3,0.07,0.91,1.19,1.55,0.36
4758,0.25,0.04,0.97,1.2,1.49,0.43
4759,0.1,0.06,1.04,0.86,1.33,0.33
4760,0.05,0.06,0.85,0.54,1.26,0.15
4761,0.1,0.05,0.84,0.46,1.39,0.29
4762,0.16,0.08,0.93,0.48,1.45,0.54
4763,0.13,0.08,0.96,0.49,1.44,0.62
4764,0.06,0.07,0.98,0.37,1.33,0.55
4765,0.01,0.06,0.87,0.18,1.29,0.42
4766,0.03,0.06,1.05,0.06,1.27,0.36
4767,0.03,0.06,0.94,0.15,1.21,0.22
4768,0.07,0.01,0.8,0.71,1.14,0.18
4769,0.12,0.01,0.56,1.38,1.16,0.37
4770,0.16,0.02,0.55,1.57,1.23,0.37
4771,0.17,0.02,0.57,1.29,1.22,0.27
4772,0.22,0.1,0.57,0.78,1.34,0.02
4773,0.27,0.11,0.52,0.6,1.4,0.2
4774,0.37,0.16,0.56,0.54,1.58,0.34
4775,0.41,0.16,0.63,0.56,1.64,0.53
4776,0.37,0.13,0.87,0.72,1.58,0.53
4777,0.4,0.08,1.04,0.75,1.68,0.54
4778,0.45,0.0,1.03,0.9,1.7,0.51
4779,0.61,0.0,0.82,0.93,1.9,0.56
4780,0.7,0.01,0.59,1.07,1.95,0.6
4781,0.6,0.09,0.46,1.05,1.87,0.54
4782,0.43,0.2,0.36,1.07,1.67,0.43
4783,0.21,0.35,0.36,1.0,1.41,0.36
4784,0.19,0.37,0.43,1.04,1.34,0.42
4785,0.19,0.33,0.6,1.01,1.37,0.46
4786,0.2,0.27,0.7,0.96,1.47,0.46
4787,0.13,0.22,0.76,0.87,1.47,0.46
4788,0.26,0.17,0.8,0.94,1.66,0.59
4789,0.45,0.05,0.88,0.99,1.77,0.78
4790,0.55,0.01,0.99,0.8,1.78,0.81
4791,0.59,0.0,0.93,0.56,1.65,0.71
4792,0.47,0.0,1.02,0.51,1.45,0.72
4793,0.42,0.0,1.06,0.61,1.4,0.72
4794,0.34,0.0,1.31,0.69,1.38,0.81
4795,0.37,0.0,1.42,0.66,1.44,0.82
4796,0.34,0.0,1.6,0.66,1.37,0.87
4797,0.34,0.0,1.56,0.7,1.37,0.88
4798,0.37,0.0,1.53,0.73,1.49,0.87
4799,0.44,0.0,1.41,0.78,1.58,0.9
4800,0.37,0.0,1.24,0.82,1.45,1.0
4801,0.45,0.06,1.11,0.72,1.36,1.12
4802,0.42,0.08,1.0,0.71,1.24,1.29
4803,0.59,0.09,1.08,0.55,1.41,1.24
4804,0.48,0.03,1.17,0.45,1.34,1.14
4805,0.45,0.04,1.24,0.32,1.44,1.01
4806,0.33,0.08,1.31,0.23,1.36,0.86
4807,0.36,0.09,1.34,0.23,1.42,0.83
4808,0.57,0.1,1.25,0.2,1.62,0.7
4809,0.77,0.07,1.05,0.24,1.92,0.72
4810,0.86,0.06,0.88,0.23,2.08,0.71
4811,0.94,0.07,0.84,0.25,2.14,0.69
4812,0.82,0.06,1.05,0.17,2.0,0.57
4813,0.9,0.06,1.13,0.16,2.02,0.43
4814,0.97,0.0,1.25,0.09,2.12,0.39
4815,1.23,0.0,1.08,0.11,2.4,0.36
4816,1.31,0.0,1.08,0.06,2.61,0.3
4817,1.23,0.0,0.97,0.02,2.48,0.19
4818,1.04,0.0,0.97,0.04,2.4,0.19
4819,0.93,0.0,0.87,0.06,2.27,0.24
4820,0.96,0.0,0.82,0.06,2.41,0.31
4821,1.04,0.0,0.69,0.03,2.47,0.36
4822,0.96,0.0,0.55,0.0,2.47,0.35
4823,0.9,0.0,0.56,0.05,2.36,0.37
4824,1.03,0.0,0.71,0.22,2.36,0.49
4825,1.18,0.0,0.88,0.31,2.35,0.58
4826,1.16,0.0,0.77,0.43,2.27,0.7
4827,0.85,0.0,0.64,0.35,1.94,0.7
4828,0.47,0.0,0.54,0.29,1.51,0.71
4829,0.31,0.0,0.57,0.13,1.43,0.63
4830,0.28,0.0,0.53,0.06,1.39,0.59
4831,0.42,0.0,0.49,0.08,1.57,0.56
4832,0.55,0.0,0.54,0.12,1.7,0.62
4833,0.5,0.0,0.6,0.22,1.61,0.73
4834,0.51,0.0,0.68,0.24,1.61,0.75
4835,0.37,0.0,0.77,0.32,1.31,0.74
4836,0.46,0.0,0.86,0.33,1.41,0.74
4837,0.37,0.0,0.97,0.46,1.25,0.8
4838,0.51,0.0,0.89,0.45,1.54,0.72
4839,0.54,0.0,0.88,0.45,1.7,0.59
4840,0.61,0.0,0.82,0.37,1.94,0.58
4841,0.37,0.0,0.76,0.32,1.73,0.75
4842,0.17,0.0,0.7,0.35,1.5,0.99
4843,0.03,0.0,0.55,0.38,1.34,1.12
4844,0.04,0.0,0.53,0.46,1.29,1.25
4845,0.04,0.0,0.42,0.46,1.29,1.17
4846,0.04,0.0,0.54,0.49,1.25,1.22
4847,0.0,0.0,0.64,0.51,1.23,1.19
4848,0.0,0.0,0.59,0.57,1.07,1.29
4849,0.0,0.0,0.38,0.51,1.0,1.25
4850,0.0,0.0,0.34,0.76,0.87,1.46
4851,0.0,0.0,0.5,0.93,0.87,1.63
4852,0.0,0.0,0.73,1.03,0.87,1.7
4853,0.01,0.0,0.77,0.83,0.9,1.54
4854,0.12,0.0,0.81,0.57,1.08,1.44
4855,0.18,0.0,0.82,0.48,1.13,1.45
4856,0.31,0.0,0.79,0.44,1.27,1.38
4857,0.43,0.0,0.73,0.42,1.36,1.16
4858,0.44,0.0,0.66,0.43,1.39,0.93
4859,0.47,0.0,0.74,0.42,1.41,0.84
4860,0.25,0.0,0.87,0.32,1.19,0.81
4861,0.21,0.0,0.93,0.19,1.17,0.82
4862,0.04,0.0,0.84,0.29,1.01,0.83
4863,0.18,0.0,0.76,0.52,1.2,0.91
4864,0.34,0.0,0.82,0.71,1.36,0.89
4865,0.4,0.0,0.76,0.65,1.54,0.94
4866,0.46,0.0,0.67,0.61,1.64,0.94
4867,0.46,0.0,0.54,0.59,1.7,1.0
4868,0.57,0.0,0.61,0.76,1.81,1.2
4869,0.44,0.0,0.6,0.79,1.67,1.26
4870,0.34,0.0,0.64,0.86,1.54,1.38
4871,0.17,0.0,0.69,0.81,1.28,1.22
4872,0.19,0.0,0.85,0.82,1.22,1.19
4873,0.1,0.0,0.88,0.84,1.08,1.31
4874,0.1,0.0,0.78,0.71,1.01,1.26
4875,0.0,0.0,0.65,0.61,0.87,1.22
4876,0.0,0.0,0.47,0.53,0.86,1.04
4877,0.0,0.0,0.38,0.63,0.91,1.07
4878,0.06,0.0,0.31,0.74,1.01,1.15
4879,0.11,0.0,0.34,0.74,1.08,1.14
4880,0.12,0.0,0.43,0.67,1.09,1.17
4881,0.1,0.0,0.42,0.66,1.06,1.11
4882,0.05,0.0,0.53,0.63,0.98,1.05
4883,0.1,0.0,0.46,0.58,1.03,1.04
4884,0.11,0.0,0.5,0.54,1.1,0.98
4885,0.14,0.0,0.38,0.53,1.12,0.92
4886,0.08,0.0,0.52,0.68,0.94,1.01
4887,0.03,0.0,0.71,0.62,0.74,0.95
4888,0.06,0.0,0.83,0.63,0.65,0.98
4889,0.06,0.01,0.81,0.47,0.6,0.87
4890,0.05,0.01,0.66,0.52,0.54,0.92
4891,0.0,0.01,0.6,0.5,0.47,0.84
4892,0.0,0.0,0.51,0.57,0.46,0.77
4893,0.0,0.0,0.52,0.53,0.51,0.68
4894,0.0,0.0,0.61,0.48,0.51,0.78
4895,0.0,0.0,0.67,0.45,0.49,0.78
4896,0.0,0.0,0.68,0.5,0.39,0.81
4897,0.0,0.0,0.57,0.64,0.33,0.76
4898,0.02,0.0,0.6,0.73,0.41,0.79
4899,0.04,0.0,0.53,0.82,0.56,0.96
4900,0.04,0.0,0.51,0.83,0.61,1.11
4901,0.02,0.0,0.44,0.84,0.59,1.21
4902,0.0,0.0,0.47,0.83,0.48,1.16
4903,0.0,0.0,0.54,0.85,0.47,1.12
4904,0.0,0.0,0.51,0.81,0.44,1.0
4905,0.0,0.0,0.49,0.86,0.41,0.96
4906,0.0,0.0,0.44,0.85,0.4,0.95
4907,0.0,0.01,0.41,0.88,0.41,0.98
4908,0.09,0.01,0.38,0.72,0.58,0.87
4909,0.09,0.01,0.39,0.56,0.6,0.7
4910,0.09,0.0,0.5,0.49,0.63,0.62
4911,0.06,0.0,0.6,0.6,0.66,0.71
4912,0.06,0.0,0.7,0.84,0.78,0.85
4913,0.06,0.0,0.72,0.82,0.81,0.87
4914,0.03,0.0,0.63,0.74,0.75,0.84
4915,0.03,0.0,0.55,0.58,0.68,0.78
4916,0.03,0.0,0.5,0.55,0.64,0.77
4917,0.0,0.0,0.5,0.62,0.6,0.85
4918,0.01,0.0,0.55,0.68,0.65,0.99
4919,0.01,0.0,0.55,0.74,0.62,1.03
4920,0.01,0.04,0.61,0.55,0.56,0.81
4921,0.0,0.06,0.66,0.38,0.45,0.48
4922,0.0,0.06,0.74,0.21,0.44,0.31
4923,0.0,0.02,0.8,0.13,0.45,0.27
4924,0.04,0.0,0.77,0.06,0.48,0.3
4925,0.14,0.0,0.82,0.07,0.59,0.29
4926,0.15,0.0,0.8,0.06,0.6,0.37
4927,0.11,0.0,0.92,0.07,0.58,0.42
4928,0.02,0.0,0.77,0.13,0.5,0.49
4929,0.01,0.0,0.76,0.24,0.44,0.48
4930,0.07,0.0,0.77,0.28,0.52,0.49
4931,0.06,0.0,0.88,0.22,0.49,0.46
4932,0.17,0.0,0.74,0.36,0.7,0.54
4933,0.12,0.0,0.46,0.59,0.74,0.66
4934,0.12,0.0,0.38,0.78,0.74,0.86
4935,0.06,0.0,0.48,0.82,0.61,0.99
4936,0.06,0.0,0.6,0.92,0.5,1.07
4937,0.06,0.0,0.58,0.99,0.5,1.04
4938,0.0,0.0,0.46,1.01,0.42,0.94
4939,0.0,0.0,0.37,0.93,0.43,0.83
4940,0.0,0.0,0.35,0.85,0.45,0.78
4941,0.01,0.0,0.44,0.73,0.47,0.71
4942,0.04,0.0,0.47,0.64,0.51,0.74
4943,0.08,0.0,0.41,0.64,0.55,0.79
4944,0.11,0.0,0.59,0.68,0.56,0.95
4945,0.12,0.0,0.82,0.66,0.53,1.02
4946,0.1,0.0,1.04,0.7,0.49,1.01
4947,0.06,0.0,1.05,0.75,0.47,1.01
4948,0.02,0.01,1.05,0.83,0.46,0.98
4949,0.0,0.06,1.05,0.74,0.46,1.02
4950,0.0,0.13,1.02,0.58,0.46,0.92
4951,0.0,0.18,1.04,0.39,0.44,0.87
4952,0.0,0.22,0.99,0.37,0.42,0.95
4953,0.0,0.15,0.93,0.54,0.41,1.07
4954,0.0,0.09,0.85,0.68,0.39,1.14
4955,0.0,0.01,0.83,0.64,0.36,0.95
4956,0.0,0.01,0.84,0.74,0.35,0.85
4957,0.0,0.0,0.81,0.82,0.36,0.71
4958,0.09,0.0,0.98,1.12,0.44,0.87
4959,0.14,0.0,1.1,1.1,0.48,0.96
4960,0.16,0.0,1.3,1.13,0.48,1.14
4961,0.12,0.0,1.36,0.94,0.43,1.02
4962,0.13,0.0,1.45,0.79,0.41,0.97
4963,0.11,0.0,1.46,0.68,0.35,0.89
4964,0.09,0.0,1.45,0.72,0.33,0.94
4965,0.11,0.0,1.47,0.76,0.33,0.91
4966,0.21,0.0,1.37,0.79,0.4,0.87
4967,0.31,0.0,1.32,0.85,0.51,0.92
4968,0.23,0.0,1.27,0.98,0.37,1.09
4969,0.13,0.0,1.29,1.15,0.26,1.34
4970,0.0,0.0,1.32,1.08,0.06,1.28
4971,0.0,0.0,1.19,0.88,0.08,1.04
4972,0.0,0.0,1.18,0.62,0.18,0.73
4973,0.0,0.0,1.13,0.56,0.3,0.67
4974,0.0,0.0,1.29,0.52,0.42,0.66
4975,0.0,0.0,1.37,0.45,0.44,0.62
4976,0.0,0.0,1.45,0.4,0.44,0.57
4977,0.0,0.0,1.4,0.37,0.43,0.53
4978,0.0,0.0,1.33,0.42,0.47,0.57
4979,0.0,0.0,1.22,0.39,0.45,0.56
4980,0.0,0.04,1.19,0.3,0.48,0.45
4981,0.0,0.04,1.22,0.24,0.42,0.33
4982,0.0,0.04,1.32,0.22,0.45,0.27
4983,0.0,0.0,1.37,0.38,0.49,0.39
4984,0.06,0.03,1.33,0.43,0.67,0.5
4985,0.14,0.03,1.21,0.5,0.82,0.62
4986,0.15,0.03,1.19,0.49,0.78,0.79
4987,0.11,0.0,1.22,0.54,0.68,0.9
4988,0.04,0.0,1.24,0.54,0.57,0.87
4989,0.03,0.0,1.2,0.55,0.53,0.76
4990,0.0,0.0,1.17,0.55,0.4,0.71
4991,0.0,0.0,1.25,0.64,0.35,0.75
4992,0.1,0.0,1.31,0.65,0.5,0.61
4993,0.13,0.0,1.42,0.65,0.63,0.44
4994,0.17,0.01,1.49,0.46,0.66,0.28
4995,0.08,0.01,1.52,0.44,0.57,0.33
4996,0.05,0.06,1.47,0.44,0.59,0.49
4997,0.01,0.09,1.46,0.53,0.64,0.52
4998,0.03,0.11,1.41,0.5,0.65,0.56
4999,0.03,0.09,1.46,0.45,0.6,0.47
5000,0.05,0.08,1.42,0.35,0.61,0.48
5001,0.03,0.15,1.59,0.24,0.65,0.41
5002,0.1,0.21,1.46,0.11,0.78,0.32
5003,0.07,0.29,1.41,0.03,0.77,0.26
5004,0.07,0.21,1.2,0.0,0.75,0.22
5005,0.0,0.21,1.27,0.0,0.67,0.17
5006,0.0,0.19,1.31,0.0,0.66,0.3
5007,0.01,0.19,1.39,0.0,0.69,0.27
5008,0.01,0.16,1.4,0.06,0.7,0.29
5009,0.01,0.19,1.55,0.13,0.79,0.15
5010,0.0,0.38,1.17,0.53,0.82,0.37
5011,0.0,0.53,0.83,0.82,0.84,0.56
5012,0.0,0.49,0.24,1.19,0.78,0.7
5013,0.0,0.35,0.13,1.0,0.7,0.61
5014,0.0,0.27,0.05,0.87,0.59,0.59
5015,0.0,0.19,0.16,0.51,0.46,0.5
5016,0.0,0.15,0.58,0.41,0.47,0.43
5017,0.0,0.0,0.89,0.32,0.45,0.45
5018,0.0,0.0,1.01,0.48,0.5,0.76
5019,0.03,0.07,0.76,0.54,0.58,0.99
5020,0.06,0.07,0.56,0.52,0.68,1.07
5021,0.16,0.07,0.63,0.41,0.94,0.93
5022,0.24,0.0,0.64,0.31,1.05,0.94
5023,0.4,0.0,0.7,0.29,1.29,0.93
5024,0.44,0.01,0.69,0.25,1.32,0.95
5025,0.37,0.01,0.9,0.22,1.28,0.91
5026,0.33,0.01,0.92,0.14,1.3,0.79
5027,0.46,0.13,1.05,0.04,1.42,0.7
5028,0.53,0.17,0.85,0.01,1.4,0.52
5029,0.48,0.2,0.68,0.03,1.26,0.38
5030,0.32,0.11,0.41,0.34,1.07,0.36
5031,0.39,0.29,0.41,0.58,1.22,0.31
5032,0.47,0.45,0.4,0.76,1.4,0.32
5033,0.52,0.64,0.32,0.63,1.52,0.11
5034,0.35,0.82,0.15,0.44,1.45,0.04
5035,0.17,0.91,0.08,0.32,1.28,0.0
5036,0.0,1.15,0.1,0.26,1.16,0.0
5037,0.04,1.06,0.28,0.25,1.29,0.0
5038,0.05,1.08,0.34,0.17,1.47,0.0
5039,0.05,0.83,0.4,0.1,1.57,0.0
5040,0.01,0.61,0.39,0.16,1.5,0.0
5041,0.0,0.37,0.51,0.37,1.48,0.04
5042,0.03,0.13,0.53,0.38,1.41,0.04
5043,0.03,0.07,0.58,0.44,1.41,0.04
5044,0.03,0.11,0.55,0.31,1.45,0.02
5045,0.0,0.12,0.6,0.36,1.44,0.03
5046,0.0,0.16,0.59,0.28,1.45,0.08
5047,0.0,0.07,0.62,0.3,1.34,0.13
5048,0.0,0.17,0.84,0.31,1.39,0.12
5049,0.0,0.22,1.0,0.34,1.45,0.1
5050,0.0,0.32,1.46,0.49,1.54,0.07
5051,0.0,0.21,1.75,0.7,1.6,0.2
5052,0.0,0.12,1.71,0.86,1.48,0.28
