frame,f1,f2,f3,f4,f5,f6
4831,0.04,0.0,1.72,0.11,0.0,0.54
4832,0.03,0.0,1.64,0.15,0.0,0.52
4833,0.01,0.0,1.6,0.15,0.0,0.45
4834,0.08,0.0,1.46,0.11,0.0,0.5
4835,0.12,0.0,1.44,0.08,0.0,0.59
4836,0.13,0.0,1.32,0.05,0.0,0.57
4837,0.06,0.0,1.32,0.03,0.01,0.49
4838,0.01,0.0,1.37,0.01,0.01,0.35
4839,0.02,0.0,1.5,0.0,0.01,0.33
4840,0.02,0.0,1.66,0.0,0.0,0.26
4841,0.02,0.0,1.73,0.0,0.0,0.24
4842,0.02,0.0,1.72,0.0,0.0,0.29
4843,0.05,0.0,1.69,0.0,0.0,0.35
4844,0.09,0.0,1.66,0.0,0.0,0.35
4845,0.16,0.0,1.79,0.0,0.01,0.26
4846,0.21,0.0,2.02,0.0,0.01,0.15
4847,0.29,0.02,2.3,0.0,0.01,0.06
4848,0.28,0.02,2.58,0.0,0.04,0.05
4849,0.26,0.02,2.79,0.0,0.05,0.05
4850,0.2,0.03,2.64,0.0,0.08,0.07
4851,0.18,0.03,2.38,0.0,0.07,0.03
4852,0.14,0.03,2.04,0.0,0.15,0.02
4853,0.13,0.0,1.99,0.0,0.19,0.0
4854,0.11,0.0,1.99,0.0,0.15,0.0
4855,0.11,0.0,2.01,0.0,0.07,0.0
4856,0.1,0.03,1.96,0.0,0.01,0.0
4857,0.08,0.03,1.75,0.0,0.03,0.05
4858,0.1,0.11,1.37,0.0,0.03,0.15
4859,0.13,0.18,1.18,0.0,0.03,0.27
4860,0.12,0.17,1.11,0.0,0.06,0.23
4861,0.11,0.1,1.17,0.0,0.09,0.14
4862,0.1,0.0,1.08,0.0,0.13,0.02
4863,0.09,0.0,0.96,0.0,0.11,0.06
4864,0.06,0.0,0.96,0.03,0.1,0.13
4865,0.02,0.0,1.04,0.03,0.1,0.16
4866,0.01,0.0,1.1,0.03,0.12,0.1
4867,0.02,0.0,1.09,0.0,0.14,0.04
4868,0.04,0.0,1.2,0.02,0.17,0.02
4869,0.06,0.0,1.4,0.04,0.18,0.02
4870,0.05,0.0,1.4,0.04,0.19,0.02
4871,0.03,0.0,1.23,0.04,0.19,0.02
4872,0.01,0.02,1.03,0.02,0.2,0.02
4873,0.0,0.02,1.03,0.02,0.22,0.02
4874,0.02,0.02,1.08,0.0,0.21,0.05
4875,0.03,0.0,1.08,0.02,0.2,0.1
4876,0.04,0.0,1.0,0.02,0.17,0.14
4877,0.01,0.0,0.98,0.02,0.16,0.1
4878,0.01,0.0,0.97,0.02,0.15,0.14
4879,0.03,0.0,1.06,0.04,0.19,0.18
4880,0.05,0.05,1.0,0.09,0.2,0.27
4881,0.04,0.05,1.03,0.11,0.22,0.25
4882,0.08,0.05,1.01,0.12,0.17,0.2
4883,0.13,0.0,0.99,0.07,0.13,0.09
4884,0.15,0.0,0.92,0.04,0.08,0.04
4885,0.13,0.01,0.85,0.0,0.05,0.0
4886,0.09,0.02,0.94,0.0,0.03,0.0
4887,0.11,0.02,0.93,0.0,0.0,0.0
4888,0.13,0.01,1.02,0.0,0.0,0.0
4889,0.12,0.0,0.94,0.0,0.0,0.0
4890,0.1,0.0,0.96,0.0,0.0,0.0
4891,0.08,0.0,0.82,0.0,0.0,0.0
4892,0.07,0.0,0.87,0.0,0.0,0.0
4893,0.05,0.0,0.93,0.0,0.0,0.0
4894,0.02,0.0,0.98,0.01,0.0,0.01
4895,0.01,0.0,1.06,0.05,0.0,0.05
4896,0.0,0.0,1.08,0.08,0.02,0.08
4897,0.0,0.0,1.18,0.07,0.04,0.08
4898,0.0,0.0,1.06,0.03,0.06,0.04
4899,0.0,0.0,1.0,0.0,0.07,0.02
4900,0.01,0.0,0.95,0.0,0.06,0.02
4901,0.02,0.0,0.97,0.01,0.06,0.03
4902,0.04,0.0,0.89,0.01,0.03,0.02
4903,0.05,0.0,0.88,0.02,0.04,0.02
4904,0.06,0.0,0.87,0.01,0.05,0.01
4905,0.05,0.0,0.92,0.01,0.07,0.01
4906,0.06,0.0,0.88,0.02,0.08,0.02
4907,0.04,0.0,0.81,0.12,0.1,0.12
4908,0.03,0.0,0.65,0.12,0.11,0.12
4909,0.0,0.0,0.61,0.09,0.12,0.09
4910,0.0,0.0,0.53,0.0,0.11,0.0
4911,0.0,0.0,0.58,0.01,0.11,0.01
4912,0.0,0.0,0.62,0.03,0.08,0.04
4913,0.01,0.0,0.7,0.03,0.09,0.04
4914,0.02,0.0,0.71,0.02,0.1,0.04
4915,0.02,0.0,0.68,0.0,0.12,0.01
4916,0.02,0.0,0.63,0.0,0.1,0.01
4917,0.02,0.0,0.6,0.0,0.1,0.04
4918,0.02,0.0,0.58,0.0,0.14,0.07
4919,0.01,0.0,0.56,0.0,0.16,0.12
4920,0.01,0.0,0.66,0.0,0.14,0.14
4921,0.02,0.0,0.66,0.0,0.07,0.13
4922,0.02,0.0,0.67,0.0,0.01,0.1
4923,0.01,0.01,0.6,0.0,0.0,0.04
4924,0.02,0.04,0.63,0.0,0.01,0.02
4925,0.04,0.04,0.71,0.0,0.01,0.0
4926,0.04,0.03,0.76,0.0,0.01,0.02
4927,0.03,0.0,0.79,0.01,0.0,0.03
4928,0.02,0.0,0.94,0.03,0.0,0.06
4929,0.02,0.0,1.1,0.03,0.01,0.05
4930,0.05,0.0,1.1,0.02,0.03,0.12
4931,0.08,0.0,0.96,0.0,0.05,0.14
4932,0.07,0.0,0.75,0.0,0.07,0.13
4933,0.06,0.0,0.72,0.0,0.08,0.06
4934,0.06,0.0,0.72,0.0,0.1,0.0
4935,0.07,0.0,0.81,0.0,0.11,0.0
4936,0.1,0.0,0.79,0.0,0.09,0.0
4937,0.11,0.0,0.74,0.0,0.06,0.0
4938,0.14,0.0,0.67,0.0,0.01,0.0
4939,0.12,0.0,0.65,0.0,0.0,0.0
4940,0.12,0.0,0.65,0.0,0.0,0.0
4941,0.12,0.0,0.68,0.0,0.0,0.0
4942,0.08,0.0,0.62,0.0,0.0,0.0
4943,0.04,0.0,0.6,0.0,0.0,0.0
4944,0.02,0.0,0.57,0.0,0.03,0.0
4945,0.04,0.0,0.69,0.0,0.08,0.0
4946,0.05,0.0,0.8,0.0,0.12,0.0
4947,0.03,0.0,0.83,0.0,0.15,0.0
4948,0.03,0.0,0.93,0.0,0.15,0.0
4949,0.06,0.0,0.95,0.0,0.17,0.0
4950,0.09,0.0,1.03,0.0,0.18,0.0
4951,0.09,0.0,1.05,0.0,0.2,0.03
4952,0.09,0.01,1.01,0.0,0.22,0.05
4953,0.07,0.01,0.98,0.0,0.25,0.06
4954,0.04,0.01,0.88,0.05,0.2,0.14
4955,0.02,0.01,0.88,0.09,0.12,0.21
4956,0.01,0.0,0.86,0.09,0.05,0.21
4957,0.01,0.0,0.83,0.04,0.02,0.16
4958,0.0,0.0,0.8,0.0,0.02,0.1
4959,0.0,0.0,0.67,0.0,0.02,0.17
4960,0.0,0.0,0.64,0.0,0.02,0.16
4961,0.0,0.0,0.48,0.0,0.03,0.19
4962,0.0,0.0,0.39,0.0,0.03,0.17
4963,0.0,0.0,0.26,0.0,0.08,0.16
4964,0.0,0.0,0.28,0.0,0.12,0.13
4965,0.0,0.0,0.39,0.0,0.13,0.12
4966,0.0,0.0,0.33,0.0,0.09,0.09
4967,0.01,0.0,0.25,0.0,0.03,0.05
4968,0.01,0.0,0.14,0.0,0.07,0.0
4969,0.01,0.0,0.15,0.0,0.07,0.0
4970,0.0,0.0,0.33,0.01,0.1,0.01
4971,0.0,0.0,0.47,0.01,0.08,0.01
4972,0.0,0.0,0.62,0.01,0.1,0.02
4973,0.0,0.0,0.59,0.05,0.08,0.12
4974,0.0,0.0,0.57,0.08,0.06,0.2
4975,0.0,0.0,0.55,0.1,0.05,0.32
4976,0.0,0.0,0.53,0.05,0.04,0.22
4977,0.0,0.0,0.51,0.05,0.01,0.17
4978,0.0,0.0,0.42,0.04,0.01,0.05
4979,0.0,0.0,0.43,0.05,0.03,0.04
4980,0.0,0.0,0.36,0.05,0.04,0.07
4981,0.01,0.0,0.47,0.12,0.07,0.21
4982,0.01,0.0,0.56,0.18,0.07,0.33
4983,0.01,0.0,0.78,0.19,0.11,0.33
4984,0.0,0.0,0.81,0.19,0.1,0.27
4985,0.0,0.0,0.84,0.18,0.07,0.29
4986,0.0,0.0,0.85,0.17,0.04,0.36
4987,0.0,0.0,0.89,0.21,0.01,0.46
4988,0.0,0.0,0.88,0.19,0.01,0.46
4989,0.0,0.0,0.81,0.21,0.0,0.41
4990,0.02,0.0,0.71,0.14,0.0,0.32
4991,0.06,0.0,0.52,0.1,0.0,0.22
4992,0.14,0.0,0.28,0.02,0.05,0.12
4993,0.14,0.0,0.19,0.0,0.06,0.04
4994,0.11,0.0,0.17,0.0,0.1,0.0
4995,0.03,0.0,0.21,0.0,0.05,0.0
4996,0.0,0.0,0.25,0.0,0.04,0.0
4997,0.01,0.0,0.25,0.0,0.0,0.0
4998,0.03,0.0,0.31,0.0,0.0,0.0
4999,0.06,0.0,0.31,0.0,0.0,0.0
5000,0.08,0.0,0.34,0.0,0.0,0.0
5001,0.09,0.0,0.32,0.0,0.0,0.0
5002,0.1,0.0,0.38,0.0,0.0,0.03
5003,0.1,0.0,0.51,0.0,0.0,0.05
5004,0.08,0.0,0.63,0.0,0.0,0.1
5005,0.03,0.0,0.6,0.0,0.0,0.15
5006,0.0,0.0,0.56,0.0,0.0,0.21
5007,0.0,0.0,0.52,0.0,0.0,0.22
5008,0.0,0.0,0.46,0.0,0.0,0.15
5009,0.0,0.0,0.46,0.0,0.0,0.07
5010,0.0,0.0,0.44,0.0,0.0,0.03
5011,0.02,0.0,0.53,0.0,0.0,0.01
5012,0.06,0.0,0.53,0.0,0.0,0.01
5013,0.07,0.0,0.57,0.0,0.0,0.0
5014,0.1,0.0,0.59,0.0,0.0,0.0
5015,0.1,0.0,0.55,0.0,0.0,0.0
5016,0.12,0.0,0.65,0.0,0.0,0.0
5017,0.12,0.0,0.73,0.0,0.0,0.0
5018,0.14,0.0,0.82,0.0,0.0,0.0
5019,0.14,0.0,0.76,0.0,0.0,0.0
5020,0.13,0.0,0.63,0.0,0.0,0.0
5021,0.14,0.0,0.65,0.0,0.0,0.0
5022,0.12,0.0,0.63,0.0,0.01,0.0
5023,0.1,0.0,0.65,0.0,0.01,0.0
5024,0.08,0.06,0.72,0.0,0.03,0.0
5025,0.08,0.1,0.76,0.0,0.04,0.0
5026,0.1,0.1,0.75,0.0,0.13,0.0
5027,0.13,0.04,0.56,0.0,0.23,0.0
5028,0.15,0.0,0.41,0.0,0.29,0.01
5029,0.15,0.0,0.34,0.0,0.22,0.01
5030,0.13,0.01,0.33,0.0,0.12,0.08
5031,0.1,0.03,0.43,0.0,0.05,0.11
5032,0.08,0.1,0.55,0.0,0.08,0.11
5033,0.07,0.1,0.7,0.0,0.12,0.05
5034,0.08,0.07,0.69,0.0,0.23,0.01
5035,0.11,0.0,0.61,0.0,0.26,0.0
5036,0.12,0.0,0.48,0.0,0.27,0.0
5037,0.14,0.0,0.4,0.0,0.2,0.01
5038,0.14,0.0,0.27,0.0,0.13,0.01
5039,0.16,0.0,0.24,0.0,0.06,0.03
5040,0.11,0.0,0.4,0.0,0.02,0.01
5041,0.05,0.0,0.6,0.0,0.01,0.01
5042,0.0,0.0,0.71,0.0,0.01,0.0
5043,0.01,0.0,0.65,0.0,0.0,0.0
5044,0.01,0.0,0.58,0.0,0.0,0.0
5045,0.0,0.0,0.54,0.0,0.01,0.0
5046,0.0,0.0,0.54,0.0,0.03,0.0
5047,0.01,0.0,0.59,0.0,0.06,0.0
5048,0.01,0.0,0.69,0.0,0.11,0.0
5049,0.01,0.0,0.77,0.0,0.13,0.0
5050,0.0,0.0,0.75,0.0,0.19,0.0
5051,0.01,0.0,0.65,0.0,0.22,0.0
5052,0.01,0.0,0.52,0.0,0.2,0.0
5053,0.03,0.0,0.5,0.0,0.11,0.0
5054,0.05,0.0,0.59,0.0,0.03,0.0
5055,0.08,0.0,0.61,0.0,0.02,0.0
5056,0.09,0.0,0.65,0.0,0.02,0.0
5057,0.08,0.0,0.64,0.0,0.02,0.0
5058,0.08,0.0,0.71,0.0,0.0,0.0
5059,0.09,0.0,0.75,0.0,0.0,0.0
5060,0.1,0.0,0.74,0.0,0.0,0.0
5061,0.1,0.0,0.68,0.0,0.0,0.0
5062,0.09,0.0,0.6,0.0,0.0,0.0
5063,0.05,0.0,0.62,0.0,0.0,0.0
5064,0.04,0.0,0.71,0.0,0.0,0.0
5065,0.02,0.0,0.67,0.0,0.05,0.0
5066,0.01,0.0,0.62,0.0,0.09,0.0
5067,0.04,0.0,0.61,0.0,0.13,0.0
5068,0.08,0.0,0.74,0.0,0.11,0.0
5069,0.1,0.0,0.75,0.0,0.07,0.0
5070,0.09,0.0,0.81,0.0,0.04,0.0
5071,0.05,0.0,0.85,0.0,0.02,0.0
5072,0.03,0.0,1.04,0.0,0.05,0.0
5073,0.01,0.0,1.16,0.0,0.06,0.0
5074,0.0,0.0,1.13,0.0,0.08,0.0
5075,0.0,0.0,0.92,0.0,0.07,0.0
5076,0.0,0.0,0.76,0.0,0.12,0.0
5077,0.0,0.0,0.71,0.0,0.11,0.0
5078,0.0,0.0,0.76,0.0,0.14,0.0
5079,0.0,0.0,0.76,0.0,0.13,0.0
5080,0.0,0.0,0.67,0.0,0.15,0.0
5081,0.0,0.0,0.58,0.0,0.13,0.0
5082,0.03,0.0,0.55,0.0,0.08,0.0
5083,0.04,0.0,0.64,0.0,0.06,0.0
5084,0.04,0.0,0.81,0.0,0.06,0.0
5085,0.01,0.0,0.88,0.0,0.07,0.0
5086,0.01,0.0,0.79,0.02,0.04,0.03
5087,0.01,0.0,0.74,0.07,0.01,0.09
5088,0.01,0.0,0.61,0.1,0.0,0.12
5089,0.01,0.0,0.69,0.12,0.01,0.1
5090,0.0,0.0,0.64,0.08,0.01,0.03
5091,0.0,0.0,0.77,0.06,0.01,0.0
5092,0.0,0.0,0.79,0.06,0.0,0.0
5093,0.03,0.0,0.88,0.04,0.0,0.0
5094,0.04,0.0,0.83,0.03,0.0,0.0
5095,0.05,0.0,0.82,0.02,0.0,0.0
5096,0.03,0.0,0.8,0.03,0.0,0.0
5097,0.03,0.0,0.82,0.04,0.0,0.0
5098,0.02,0.0,0.82,0.07,0.0,0.04
5099,0.01,0.0,0.88,0.12,0.0,0.1
5100,0.0,0.0,0.83,0.12,0.0,0.13
5101,0.0,0.0,0.79,0.09,0.0,0.12
5102,0.0,0.0,0.69,0.05,0.0,0.06
5103,0.0,0.0,0.65,0.05,0.0,0.07
5104,0.01,0.0,0.62,0.05,0.0,0.08
5105,0.03,0.0,0.58,0.02,0.0,0.16
5106,0.05,0.0,0.64,0.03,0.0,0.15
5107,0.06,0.0,0.61,0.04,0.0,0.13
5108,0.06,0.0,0.6,0.06,0.0,0.1
5109,0.05,0.0,0.58,0.05,0.0,0.12
5110,0.04,0.0,0.7,0.05,0.0,0.12
5111,0.03,0.0,0.77,0.06,0.0,0.07
5112,0.01,0.0,0.79,0.05,0.0,0.04
5113,0.0,0.0,0.79,0.03,0.02,0.01
5114,0.01,0.0,0.84,0.0,0.03,0.03
5115,0.01,0.0,0.87,0.0,0.03,0.01
5116,0.01,0.0,0.83,0.0,0.02,0.02
5117,0.0,0.0,0.63,0.02,0.01,0.03
5118,0.0,0.0,0.48,0.05,0.03,0.06
5119,0.0,0.0,0.37,0.09,0.03,0.09
5120,0.0,0.0,0.44,0.15,0.03,0.17
5121,0.03,0.0,0.46,0.19,0.02,0.21
5122,0.06,0.0,0.63,0.16,0.03,0.19
5123,0.11,0.0,0.75,0.11,0.02,0.12
5124,0.1,0.0,0.9,0.05,0.0,0.11
5125,0.06,0.0,0.85,0.04,0.0,0.1
5126,0.02,0.0,0.77,0.01,0.0,0.11
5127,0.0,0.0,0.63,0.0,0.0,0.05
5128,0.01,0.0,0.51,0.0,0.0,0.03
5129,0.01,0.0,0.49,0.0,0.0,0.01
5130,0.01,0.0,0.52,0.0,0.0,0.04
5131,0.01,0.0,0.55,0.0,0.0,0.1
5132,0.01,0.0,0.53,0.05,0.0,0.2
5133,0.0,0.0,0.47,0.06,0.0,0.27
5134,0.0,0.0,0.54,0.06,0.0,0.21
5135,0.0,0.0,0.67,0.02,0.0,0.11
5136,0.0,0.0,0.71,0.0,0.0,0.0
5137,0.0,0.0,0.67,0.0,0.03,0.0
5138,0.0,0.0,0.61,0.0,0.07,0.0
5139,0.0,0.0,0.65,0.0,0.1,0.0
5140,0.0,0.0,0.66,0.0,0.12,0.0
5141,0.01,0.0,0.64,0.0,0.13,0.0
5142,0.02,0.0,0.65,0.0,0.14,0.0
5143,0.02,0.0,0.69,0.0,0.14,0.0
5144,0.02,0.0,0.69,0.0,0.13,0.0
5145,0.01,0.0,0.64,0.0,0.13,0.0
5146,0.01,0.0,0.53,0.0,0.11,0.0
5147,0.01,0.0,0.52,0.0,0.08,0.0
5148,0.06,0.0,0.54,0.0,0.03,0.0
5149,0.13,0.0,0.68,0.0,0.01,0.0
5150,0.2,0.0,0.77,0.02,0.04,0.04
5151,0.19,0.0,1.0,0.03,0.11,0.08
5152,0.18,0.0,1.08,0.04,0.13,0.09
5153,0.16,0.0,1.11,0.02,0.12,0.05
5154,0.17,0.0,1.03,0.01,0.05,0.03
5155,0.13,0.0,1.14,0.0,0.02,0.02
5156,0.13,0.0,1.2,0.0,0.0,0.02
5157,0.26,0.0,1.27,0.02,0.12,0.08
5158,0.29,0.0,1.05,0.02,0.12,0.24
5159,0.3,0.0,0.93,0.03,0.12,0.33
5160,0.11,0.0,0.96,0.01,0.0,0.25
5161,0.06,0.0,1.19,0.01,0.0,0.09
5162,0.01,0.0,1.35,0.0,0.0,0.0
5163,0.0,0.0,1.32,0.0,0.0,0.0
5164,0.0,0.0,1.32,0.0,0.0,0.0
5165,0.0,0.0,1.3,0.0,0.0,0.0
5166,0.0,0.0,1.32,0.0,0.0,0.0
5167,0.0,0.0,1.46,0.0,0.0,0.0
5168,0.0,0.0,1.45,0.0,0.0,0.0
5169,0.0,0.0,1.46,0.0,0.01,0.0
5170,0.0,0.0,1.44,0.0,0.01,0.04
5171,0.0,0.0,1.64,0.0,0.01,0.05
5172,0.0,0.0,1.66,0.02,0.0,0.07
5173,0.0,0.0,1.53,0.09,0.0,0.1
5174,0.0,0.0,1.32,0.14,0.0,0.19
5175,0.0,0.0,1.32,0.18,0.0,0.25
5176,0.0,0.0,1.41,0.11,0.0,0.21
5177,0.0,0.0,1.54,0.06,0.0,0.11
5178,0.01,0.0,1.61,0.0,0.0,0.06
5179,0.02,0.0,1.64,0.02,0.0,0.13
5180,0.02,0.0,1.68,0.02,0.0,0.19
5181,0.01,0.0,1.64,0.02,0.0,0.21
5182,0.01,0.0,1.61,0.0,0.0,0.13
5183,0.01,0.0,1.47,0.0,0.0,0.15
5184,0.01,0.0,1.41,0.0,0.0,0.1
5185,0.0,0.0,1.29,0.0,0.0,0.09
5186,0.0,0.0,1.34,0.0,0.0,0.01
5187,0.0,0.0,1.33,0.0,0.0,0.02
5188,0.0,0.0,1.41,0.0,0.0,0.02
5189,0.0,0.0,1.38,0.0,0.0,0.02
5190,0.0,0.0,1.34,0.0,0.0,0.01
5191,0.0,0.0,1.29,0.0,0.0,0.0
5192,0.0,0.0,1.32,0.0,0.0,0.0
5193,0.0,0.0,1.42,0.0,0.0,0.02
5194,0.0,0.0,1.37,0.0,0.0,0.02
5195,0.0,0.0,1.32,0.0,0.0,0.02
5196,0.0,0.0,1.3,0.0,0.0,0.0
5197,0.0,0.0,1.4,0.0,0.01,0.0
5198,0.0,0.0,1.46,0.0,0.01,0.03
5199,0.0,0.0,1.39,0.0,0.02,0.06
5200,0.0,0.0,1.35,0.0,0.02,0.06
5201,0.0,0.0,1.37,0.01,0.03,0.05
5202,0.0,0.0,1.42,0.01,0.03,0.05
5203,0.0,0.0,1.32,0.01,0.05,0.05
5204,0.0,0.0,1.24,0.0,0.04,0.05
5205,0.0,0.0,1.14,0.0,0.03,0.02
5206,0.0,0.0,1.17,0.0,0.0,0.05
5207,0.0,0.0,1.14,0.0,0.0,0.13
5208,0.0,0.01,1.14,0.0,0.0,0.13
5209,0.0,0.09,1.04,0.0,0.0,0.09
5210,0.0,0.1,0.99,0.0,0.0,0.0
5211,0.08,0.08,0.95,0.0,0.09,0.0
5212,0.08,0.01,0.94,0.0,0.09,0.01
5213,0.08,0.0,0.94,0.0,0.09,0.01
5214,0.0,0.0,0.88,0.0,0.0,0.03
5215,0.0,0.0,0.9,0.0,0.0,0.09
5216,0.02,0.0,0.83,0.0,0.0,0.09
5217,0.04,0.0,0.66,0.0,0.0,0.07
5218,0.05,0.0,0.58,0.0,0.0,0.01
5219,0.05,0.0,0.58,0.01,0.0,0.03
5220,0.04,0.0,0.77,0.01,0.0,0.06
5221,0.03,0.0,0.87,0.01,0.03,0.12
5222,0.0,0.0,0.99,0.0,0.03,0.23
5223,0.0,0.03,1.13,0.0,0.04,0.24
5224,0.01,0.07,1.31,0.0,0.02,0.26
5225,0.03,0.13,1.44,0.0,0.02,0.33
5226,0.03,0.1,1.45,0.0,0.09,0.34
5227,0.02,0.05,1.41,0.0,0.1,0.31
5228,0.0,0.0,1.51,0.0,0.1,0.16
5229,0.0,0.0,1.53,0.0,0.03,0.17
5230,0.0,0.0,1.39,0.0,0.0,0.18
5231,0.0,0.0,1.19,0.0,0.0,0.14
5232,0.02,0.0,1.2,0.0,0.0,0.14
5233,0.03,0.0,1.36,0.0,0.0,0.19
5234,0.05,0.0,1.5,0.0,0.0,0.23
5235,0.03,0.0,1.56,0.0,0.0,0.17
5236,0.02,0.0,1.55,0.0,0.0,0.06
5237,0.01,0.0,1.53,0.0,0.0,0.02
5238,0.0,0.0,1.56,0.0,0.0,0.0
5239,0.0,0.0,1.65,0.0,0.0,0.03
5240,0.0,0.0,1.78,0.0,0.0,0.06
5241,0.0,0.0,1.9,0.0,0.0,0.06
5242,0.0,0.0,2.07,0.0,0.0,0.05
5243,0.0,0.0,2.19,0.0,0.0,0.05
5244,0.0,0.0,2.45,0.0,0.0,0.12
5245,0.0,0.0,2.51,0.0,0.0,0.14
5246,0.0,0.0,2.57,0.0,0.0,0.17
5247,0.0,0.0,2.48,0.0,0.0,0.12
5248,0.0,0.0,2.5,0.0,0.0,0.11
5249,0.0,0.0,2.56,0.0,0.0,0.12
5250,0.0,0.0,2.61,0.0,0.0,0.14
5251,0.0,0.0,2.56,0.0,0.0,0.19
5252,0.0,0.0,2.49,0.0,0.0,0.19
5253,0.0,0.0,2.43,0.0,0.0,0.17
5254,0.0,0.0,2.31,0.0,0.0,0.09
5255,0.0,0.0,2.17,0.0,0.0,0.05
5256,0.0,0.0,2.03,0.0,0.0,0.02
5257,0.0,0.0,2.04,0.0,0.0,0.02
5258,0.0,0.0,1.96,0.0,0.0,0.0
5259,0.0,0.0,1.87,0.0,0.0,0.0
5260,0.0,0.0,1.73,0.0,0.0,0.0
5261,0.0,0.0,1.63,0.0,0.0,0.0
5262,0.0,0.0,1.66,0.0,0.0,0.0
5263,0.0,0.0,1.68,0.0,0.0,0.0
5264,0.0,0.0,1.69,0.0,0.0,0.0
5265,0.0,0.0,1.66,0.0,0.0,0.0
5266,0.0,0.0,1.61,0.02,0.0,0.02
5267,0.0,0.0,1.53,0.02,0.0,0.02
5268,0.0,0.0,1.26,0.08,0.0,0.02
5269,0.0,0.0,1.0,0.11,0.0,0.0
5270,0.0,0.0,0.85,0.2,0.0,0.03
5271,0.0,0.0,0.82,0.19,0.0,0.03
5272,0.0,0.0,0.82,0.22,0.0,0.05
5273,0.0,0.0,0.78,0.24,0.0,0.05
5274,0.0,0.0,0.74,0.27,0.0,0.05
5275,0.0,0.0,0.71,0.28,0.0,0.04
5276,0.0,0.0,0.76,0.29,0.0,0.03
5277,0.0,0.0,0.86,0.32,0.0,0.07
5278,0.0,0.0,0.95,0.53,0.0,0.25
5279,0.0,0.0,0.91,0.71,0.0,0.4
5280,0.0,0.0,1.05,0.82,0.0,0.45
5281,0.0,0.0,1.16,0.73,0.0,0.35
5282,0.0,0.0,1.3,0.67,0.0,0.28
5283,0.0,0.0,1.3,0.68,0.0,0.3
5284,0.0,0.0,1.26,0.63,0.0,0.28
5285,0.0,0.0,1.26,0.59,0.0,0.26
5286,0.0,0.0,1.22,0.57,0.0,0.26
5287,0.0,0.0,1.25,0.59,0.0,0.29
5288,0.0,0.0,1.37,0.57,0.0,0.29
5289,0.0,0.0,1.42,0.53,0.0,0.26
5290,0.0,0.0,1.31,0.57,0.0,0.28
5291,0.0,0.0,1.07,0.63,0.0,0.32
5292,0.0,0.0,0.95,0.57,0.0,0.28
5293,0.0,0.0,0.97,0.45,0.0,0.2
5294,0.0,0.0,0.99,0.3,0.0,0.12
5295,0.0,0.0,1.04,0.2,0.0,0.09
5296,0.02,0.0,1.51,0.08,0.0,0.05
5297,0.02,0.0,2.02,0.0,0.0,0.0
5298,0.03,0.0,2.41,0.0,0.0,0.0
5299,0.01,0.0,2.14,0.0,0.02,0.02
5300,0.01,0.0,1.75,0.0,0.02,0.02
5301,0.0,0.0,1.38,0.01,0.02,0.02
5302,0.0,0.0,1.44,0.02,0.0,0.0
5303,0.0,0.0,1.57,0.03,0.0,0.01
5304,0.0,0.0,1.77,0.01,0.0,0.04
5305,0.0,0.0,2.05,0.01,0.0,0.04
5306,0.0,0.0,2.28,0.0,0.0,0.03
5307,0.0,0.0,2.35,0.0,0.0,0.0
5308,0.0,0.0,2.23,0.0,0.0,0.0
5309,0.0,0.0,2.24,0.0,0.0,0.0
5310,0.0,0.0,2.32,0.0,0.0,0.0
5311,0.0,0.0,2.29,0.0,0.0,0.0
5312,0.0,0.0,2.3,0.0,0.0,0.0
5313,0.0,0.0,2.27,0.0,0.0,0.0
5314,0.0,0.0,2.32,0.0,0.0,0.0
5315,0.01,0.0,2.03,0.0,0.0,0.0
5316,0.01,0.0,1.74,0.0,0.0,0.0
5317,0.01,0.0,1.45,0.0,0.0,0.0
5318,0.0,0.0,1.25,0.0,0.0,0.0
5319,0.0,0.0,1.24,0.0,0.0,0.0
5320,0.0,0.0,1.14,0.01,0.0,0.0
5321,0.0,0.0,1.23,0.05,0.0,0.02
5322,0.02,0.0,1.39,0.05,0.0,0.02
5323,0.05,0.0,1.53,0.07,0.0,0.04
5324,0.05,0.0,1.65,0.06,0.0,0.06
5325,0.06,0.0,1.56,0.07,0.0,0.07
5326,0.08,0.03,1.48,0.07,0.0,0.05
5327,0.09,0.07,1.34,0.04,0.01,0.02
5328,0.06,0.11,1.27,0.05,0.08,0.03
5329,0.03,0.13,1.26,0.03,0.17,0.03
5330,0.01,0.11,1.16,0.03,0.23,0.03
5331,0.01,0.07,1.12,0.04,0.2,0.04
5332,0.0,0.04,1.16,0.09,0.21,0.09
5333,0.0,0.01,1.18,0.16,0.2,0.16
5334,0.0,0.01,1.21,0.2,0.17,0.2
5335,0.0,0.0,1.12,0.22,0.13,0.27
5336,0.0,0.01,1.16,0.23,0.11,0.32
5337,0.0,0.02,1.08,0.22,0.14,0.36
5338,0.0,0.09,1.09,0.23,0.1,0.32
5339,0.0,0.11,1.14,0.22,0.08,0.27
5340,0.0,0.1,1.17,0.15,0.04,0.15
5341,0.0,0.03,1.17,0.08,0.03,0.08
5342,0.0,0.0,1.17,0.07,0.02,0.07
5343,0.0,0.0,1.31,0.16,0.01,0.16
5344,0.0,0.0,1.45,0.2,0.02,0.2
5345,0.0,0.0,1.54,0.22,0.02,0.22
5346,0.0,0.0,1.46,0.21,0.02,0.21
5347,0.0,0.0,1.36,0.25,0.01,0.25
