frame,f1,f2,f3,f4,f5,f6
4256,0.0,0.43,0.2,0.23,0.0,0.89
4257,0.0,0.48,0.17,0.36,0.0,1.1
4258,0.0,0.46,0.2,0.36,0.0,1.07
4259,0.0,0.44,0.19,0.32,0.0,1.02
4260,0.0,0.33,0.2,0.26,0.0,0.87
4261,0.0,0.54,0.19,0.26,0.0,0.81
4262,0.01,0.71,0.22,0.28,0.0,0.74
4263,0.01,0.99,0.26,0.33,0.0,0.73
4264,0.01,0.83,0.31,0.38,0.0,0.7
4265,0.0,0.76,0.39,0.36,0.0,0.71
4266,0.0,0.51,0.41,0.27,0.0,0.69
4267,0.0,0.43,0.43,0.19,0.0,0.63
4268,0.0,0.29,0.42,0.13,0.0,0.48
4269,0.0,0.26,0.47,0.15,0.0,0.43
4270,0.0,0.25,0.56,0.14,0.0,0.43
4271,0.0,0.28,0.6,0.14,0.0,0.45
4272,0.0,0.26,0.61,0.16,0.0,0.5
4273,0.0,0.2,0.55,0.19,0.0,0.52
4274,0.0,0.13,0.51,0.22,0.0,0.53
4275,0.0,0.11,0.5,0.23,0.0,0.49
4276,0.0,0.12,0.49,0.23,0.0,0.46
4277,0.0,0.16,0.48,0.22,0.0,0.47
4278,0.0,0.16,0.45,0.16,0.0,0.47
4279,0.0,0.17,0.42,0.17,0.0,0.51
4280,0.0,0.19,0.42,0.21,0.0,0.6
4281,0.0,0.26,0.35,0.29,0.0,0.65
4282,0.0,0.29,0.36,0.3,0.0,0.61
4283,0.0,0.56,0.32,0.33,0.0,0.55
4284,0.0,0.68,0.37,0.45,0.0,0.66
4285,0.0,0.75,0.32,0.55,0.0,0.78
4286,0.0,0.54,0.29,0.63,0.0,0.92
4287,0.0,0.41,0.31,0.56,0.0,0.84
4288,0.0,0.28,0.38,0.46,0.0,0.78
4289,0.0,0.2,0.43,0.36,0.0,0.76
4290,0.0,0.14,0.48,0.31,0.0,0.79
4291,0.0,0.16,0.45,0.32,0.0,0.91
4292,0.0,0.18,0.39,0.29,0.0,0.89
4293,0.0,0.17,0.31,0.28,0.0,0.87
4294,0.0,0.15,0.31,0.28,0.0,0.84
4295,0.0,0.11,0.38,0.3,0.0,0.85
4296,0.0,0.09,0.43,0.26,0.0,0.87
4297,0.0,0.11,0.46,0.22,0.0,0.85
4298,0.0,0.11,0.43,0.19,0.0,0.86
4299,0.0,0.17,0.4,0.19,0.0,0.82
4300,0.0,0.19,0.42,0.21,0.0,0.82
4301,0.0,0.22,0.44,0.22,0.0,0.81
4302,0.0,0.24,0.43,0.26,0.0,0.85
4303,0.0,0.25,0.54,0.22,0.0,0.81
4304,0.0,0.34,0.6,0.2,0.0,0.77
4305,0.0,0.41,0.74,0.14,0.0,0.71
4306,0.0,0.56,0.64,0.16,0.0,0.66
4307,0.0,0.88,0.62,0.17,0.0,0.6
4308,0.0,1.07,0.71,0.24,0.0,0.55
4309,0.0,1.11,0.85,0.28,0.0,0.57
4310,0.0,0.87,0.83,0.24,0.0,0.48
4311,0.0,0.65,0.66,0.19,0.0,0.44
4312,0.0,0.53,0.56,0.15,0.0,0.43
4313,0.0,0.43,0.54,0.2,0.0,0.56
4314,0.0,0.41,0.59,0.17,0.0,0.59
4315,0.0,0.51,0.54,0.17,0.0,0.54
4316,0.0,0.62,0.54,0.22,0.0,0.47
4317,0.0,0.76,0.5,0.28,0.0,0.42
4318,0.0,0.67,0.5,0.26,0.0,0.39
4319,0.0,0.51,0.46,0.16,0.0,0.35
4320,0.0,0.4,0.46,0.19,0.0,0.48
4321,0.0,0.36,0.47,0.22,0.0,0.63
4322,0.0,0.33,0.51,0.3,0.0,0.84
4323,0.0,0.36,0.51,0.29,0.0,0.9
4324,0.0,0.33,0.5,0.25,0.0,0.84
4325,0.0,0.43,0.47,0.17,0.0,0.76
4326,0.0,0.43,0.44,0.09,0.0,0.66
4327,0.0,0.51,0.39,0.11,0.0,0.68
4328,0.0,0.51,0.38,0.15,0.0,0.71
4329,0.0,0.49,0.4,0.17,0.0,0.71
4330,0.0,0.43,0.46,0.15,0.0,0.69
4331,0.0,0.36,0.48,0.09,0.0,0.61
4332,0.0,0.41,0.55,0.05,0.03,0.51
4333,0.0,0.5,0.62,0.01,0.05,0.44
4334,0.0,0.69,0.75,0.06,0.08,0.44
4335,0.0,0.72,0.77,0.09,0.05,0.5
4336,0.0,0.68,0.83,0.12,0.02,0.48
4337,0.0,0.61,0.86,0.14,0.0,0.47
4338,0.0,0.63,0.88,0.18,0.0,0.48
4339,0.0,0.79,0.78,0.25,0.0,0.54
4340,0.0,0.88,0.66,0.27,0.03,0.49
4341,0.0,0.96,0.57,0.31,0.06,0.46
4342,0.0,0.89,0.53,0.34,0.09,0.42
4343,0.0,0.88,0.52,0.31,0.07,0.39
4344,0.0,0.77,0.49,0.27,0.08,0.38
4345,0.0,0.68,0.53,0.19,0.06,0.39
4346,0.0,0.61,0.47,0.15,0.05,0.34
4347,0.0,0.61,0.45,0.15,0.0,0.31
4348,0.0,0.66,0.42,0.15,0.0,0.32
4349,0.0,0.72,0.43,0.17,0.0,0.4
4350,0.0,0.9,0.4,0.14,0.0,0.36
4351,0.0,0.87,0.43,0.19,0.0,0.4
4352,0.0,0.72,0.56,0.29,0.0,0.5
4353,0.0,0.56,0.68,0.33,0.0,0.6
4354,0.0,0.58,0.66,0.37,0.0,0.64
4355,0.0,0.64,0.6,0.29,0.0,0.51
4356,0.0,0.71,0.5,0.31,0.0,0.57
4357,0.0,0.82,0.46,0.23,0.0,0.57
4358,0.0,0.99,0.42,0.23,0.0,0.65
4359,0.0,1.03,0.43,0.24,0.0,0.63
4360,0.0,1.04,0.42,0.22,0.0,0.62
4361,0.0,1.08,0.49,0.26,0.0,0.67
4362,0.0,1.09,0.6,0.19,0.01,0.66
4363,0.0,0.97,0.62,0.17,0.01,0.63
4364,0.0,0.83,0.55,0.12,0.01,0.62
4365,0.0,0.74,0.47,0.15,0.0,0.62
4366,0.0,0.75,0.46,0.22,0.0,0.67
4367,0.0,0.68,0.53,0.24,0.0,0.66
4368,0.0,0.63,0.63,0.27,0.0,0.76
4369,0.0,0.6,0.7,0.24,0.0,0.77
4370,0.0,0.52,0.67,0.26,0.0,0.88
4371,0.0,0.41,0.6,0.21,0.0,0.8
4372,0.0,0.32,0.6,0.24,0.0,0.75
4373,0.0,0.3,0.58,0.2,0.0,0.61
4374,0.0,0.39,0.59,0.17,0.0,0.58
4375,0.0,0.52,0.53,0.2,0.0,0.67
4376,0.0,0.66,0.6,0.24,0.0,0.79
4377,0.0,0.72,0.65,0.34,0.0,0.87
4378,0.0,0.72,0.79,0.39,0.0,0.94
4379,0.0,0.77,0.82,0.42,0.0,0.96
4380,0.0,0.78,0.81,0.43,0.0,0.87
4381,0.0,0.75,0.75,0.38,0.0,0.79
4382,0.0,0.81,0.66,0.42,0.0,0.83
4383,0.0,0.82,0.69,0.46,0.0,1.09
4384,0.0,0.86,0.61,0.52,0.0,1.16
4385,0.0,0.75,0.48,0.53,0.0,1.17
4386,0.0,0.7,0.53,0.56,0.0,1.16
4387,0.0,0.62,0.54,0.6,0.0,1.29
4388,0.0,0.54,0.62,0.56,0.0,1.4
4389,0.04,0.46,0.51,0.49,0.0,1.4
4390,0.08,0.47,0.45,0.42,0.0,1.28
4391,0.13,0.54,0.47,0.46,0.0,1.26
4392,0.1,0.61,0.45,0.49,0.0,1.18
4393,0.05,0.59,0.4,0.49,0.0,1.15
4394,0.0,0.46,0.31,0.5,0.0,1.03
4395,0.01,0.44,0.2,0.46,0.0,0.9
4396,0.03,0.43,0.24,0.52,0.0,1.04
4397,0.05,0.47,0.31,0.52,0.0,1.14
4398,0.05,0.44,0.33,0.46,0.0,1.23
4399,0.03,0.46,0.3,0.5,0.0,1.34
4400,0.01,0.46,0.21,0.54,0.0,1.37
4401,0.0,0.47,0.2,0.67,0.0,1.53
4402,0.0,0.45,0.17,0.67,0.0,1.49
4403,0.0,0.41,0.16,0.63,0.0,1.5
4404,0.0,0.3,0.19,0.7,0.0,1.5
4405,0.0,0.18,0.19,0.72,0.0,1.44
4406,0.0,0.08,0.24,0.74,0.0,1.46
4407,0.0,0.07,0.15,0.7,0.0,1.37
4408,0.0,0.13,0.11,0.7,0.0,1.4
4409,0.0,0.19,0.02,0.7,0.0,1.37
4410,0.0,0.22,0.02,0.67,0.0,1.45
4411,0.0,0.23,0.14,0.66,0.0,1.55
4412,0.0,0.23,0.22,0.7,0.0,1.62
4413,0.0,0.25,0.35,0.65,0.0,1.58
4414,0.0,0.31,0.36,0.63,0.0,1.54
4415,0.0,0.36,0.38,0.51,0.0,1.5
4416,0.0,0.39,0.25,0.56,0.0,1.41
4417,0.0,0.35,0.15,0.56,0.0,1.34
4418,0.0,0.37,0.04,0.62,0.0,1.26
4419,0.0,0.34,0.04,0.6,0.0,1.35
4420,0.0,0.35,0.01,0.61,0.0,1.31
4421,0.01,0.31,0.03,0.63,0.0,1.29
4422,0.02,0.31,0.02,0.65,0.0,1.22
4423,0.02,0.27,0.02,0.62,0.0,1.24
4424,0.01,0.21,0.0,0.59,0.0,1.26
4425,0.0,0.13,0.05,0.62,0.0,1.38
4426,0.0,0.11,0.09,0.66,0.0,1.42
4427,0.0,0.15,0.1,0.66,0.0,1.47
4428,0.0,0.14,0.05,0.63,0.0,1.61
4429,0.0,0.13,0.0,0.59,0.0,1.65
4430,0.0,0.09,0.02,0.61,0.0,1.72
4431,0.0,0.11,0.02,0.54,0.0,1.51
4432,0.0,0.07,0.02,0.52,0.0,1.53
4433,0.0,0.07,0.05,0.42,0.0,1.41
4434,0.0,0.03,0.04,0.43,0.0,1.42
4435,0.0,0.07,0.06,0.42,0.0,1.27
4436,0.0,0.09,0.13,0.51,0.0,1.3
4437,0.0,0.13,0.23,0.56,0.0,1.32
4438,0.0,0.15,0.27,0.64,0.0,1.32
4439,0.0,0.16,0.26,0.62,0.0,1.36
4440,0.0,0.16,0.29,0.68,0.0,1.48
4441,0.0,0.15,0.29,0.71,0.0,1.69
4442,0.0,0.15,0.27,0.8,0.0,1.82
4443,0.0,0.17,0.3,0.81,0.0,1.79
4444,0.0,0.21,0.38,0.77,0.0,1.62
4445,0.0,0.21,0.39,0.7,0.0,1.44
4446,0.0,0.21,0.38,0.69,0.0,1.46
4447,0.0,0.18,0.31,0.67,0.0,1.48
4448,0.0,0.19,0.3,0.73,0.0,1.59
4449,0.0,0.19,0.27,0.64,0.0,1.52
4450,0.0,0.25,0.33,0.64,0.0,1.49
4451,0.0,0.29,0.38,0.56,0.0,1.36
4452,0.0,0.33,0.35,0.51,0.03,1.41
4453,0.0,0.34,0.3,0.47,0.05,1.44
4454,0.0,0.34,0.26,0.43,0.05,1.49
4455,0.0,0.37,0.22,0.45,0.02,1.39
4456,0.0,0.41,0.2,0.42,0.0,1.34
4457,0.0,0.44,0.2,0.38,0.0,1.29
4458,0.0,0.41,0.24,0.34,0.0,1.31
4459,0.0,0.37,0.32,0.35,0.0,1.47
4460,0.0,0.3,0.34,0.39,0.0,1.66
4461,0.0,0.25,0.33,0.43,0.0,1.74
4462,0.0,0.24,0.28,0.41,0.0,1.74
4463,0.0,0.28,0.29,0.36,0.0,1.75
4464,0.0,0.36,0.21,0.38,0.0,1.8
4465,0.0,0.37,0.19,0.42,0.0,1.77
4466,0.0,0.36,0.12,0.47,0.0,1.74
4467,0.0,0.31,0.13,0.47,0.0,1.77
4468,0.0,0.31,0.09,0.46,0.0,1.71
4469,0.0,0.27,0.04,0.46,0.0,1.61
4470,0.0,0.26,0.0,0.46,0.0,1.51
4471,0.0,0.27,0.05,0.45,0.0,1.49
4472,0.0,0.28,0.15,0.4,0.0,1.44
4473,0.0,0.22,0.15,0.31,0.0,1.31
4474,0.0,0.19,0.16,0.42,0.0,1.3
4475,0.0,0.2,0.12,0.47,0.0,1.35
4476,0.0,0.24,0.12,0.49,0.05,1.43
4477,0.0,0.26,0.18,0.36,0.07,1.55
4478,0.0,0.29,0.23,0.35,0.07,1.6
4479,0.0,0.38,0.34,0.35,0.01,1.67
4480,0.0,0.41,0.23,0.31,0.0,1.52
4481,0.0,0.38,0.13,0.25,0.0,1.38
4482,0.0,0.34,0.04,0.29,0.0,1.32
4483,0.0,0.3,0.11,0.34,0.0,1.41
4484,0.0,0.3,0.16,0.42,0.0,1.57
4485,0.0,0.26,0.19,0.43,0.0,1.62
4486,0.0,0.29,0.17,0.4,0.0,1.59
4487,0.0,0.3,0.19,0.32,0.0,1.43
4488,0.0,0.26,0.23,0.21,0.0,1.15
4489,0.0,0.22,0.28,0.17,0.0,0.95
4490,0.0,0.2,0.25,0.15,0.0,0.78
4491,0.0,0.32,0.32,0.26,0.0,0.9
4492,0.0,0.46,0.44,0.28,0.0,0.92
4493,0.0,0.51,0.52,0.33,0.0,1.0
4494,0.0,0.43,0.54,0.27,0.0,0.95
4495,0.0,0.33,0.48,0.29,0.0,1.05
4496,0.0,0.3,0.47,0.23,0.0,1.06
4497,0.0,0.28,0.39,0.25,0.0,1.13
4498,0.0,0.22,0.35,0.22,0.0,1.06
4499,0.0,0.17,0.35,0.23,0.0,1.0
4500,0.0,0.19,0.35,0.25,0.0,1.03
4501,0.0,0.22,0.28,0.29,0.0,1.09
4502,0.0,0.25,0.19,0.33,0.0,1.13
4503,0.0,0.3,0.15,0.37,0.0,1.15
4504,0.0,0.28,0.11,0.39,0.0,1.12
4505,0.0,0.21,0.08,0.4,0.0,1.21
4506,0.0,0.1,0.03,0.33,0.0,1.06
4507,0.0,0.15,0.18,0.35,0.0,1.05
4508,0.0,0.25,0.26,0.33,0.0,0.94
4509,0.0,0.37,0.48,0.31,0.0,0.83
4510,0.0,0.37,0.38,0.24,0.0,0.7
4511,0.0,0.28,0.38,0.3,0.0,0.7
4512,0.0,0.2,0.2,0.33,0.0,0.9
4513,0.0,0.15,0.14,0.47,0.0,1.17
4514,0.0,0.2,0.13,0.51,0.0,1.34
4515,0.0,0.17,0.12,0.66,0.0,1.42
4516,0.0,0.2,0.09,0.63,0.0,1.35
4517,0.0,0.13,0.04,0.64,0.0,1.27
4518,0.0,0.12,0.08,0.56,0.0,1.36
4519,0.0,0.06,0.25,0.6,0.0,1.36
4520,0.0,0.06,0.39,0.54,0.0,1.37
4521,0.0,0.06,0.48,0.46,0.0,1.26
4522,0.0,0.06,0.37,0.36,0.0,1.3
4523,0.0,0.12,0.31,0.39,0.0,1.37
4524,0.0,0.17,0.26,0.42,0.0,1.36
4525,0.0,0.18,0.27,0.41,0.0,1.38
4526,0.0,0.18,0.24,0.39,0.0,1.41
4527,0.0,0.19,0.22,0.42,0.0,1.51
4528,0.0,0.27,0.14,0.44,0.0,1.46
4529,0.0,0.37,0.07,0.4,0.0,1.4
4530,0.0,0.42,0.01,0.41,0.0,1.34
4531,0.0,0.45,0.11,0.46,0.0,1.39
4532,0.0,0.45,0.23,0.61,0.0,1.47
4533,0.0,0.53,0.41,0.76,0.0,1.62
4534,0.0,0.54,0.35,0.87,0.0,1.64
4535,0.0,0.48,0.28,0.87,0.0,1.6
4536,0.0,0.46,0.25,0.75,0.0,1.38
4537,0.0,0.47,0.3,0.6,0.0,1.25
4538,0.0,0.53,0.4,0.43,0.0,1.13
4539,0.0,0.53,0.39,0.35,0.0,1.12
4540,0.0,0.51,0.38,0.27,0.0,1.07
4541,0.0,0.49,0.39,0.28,0.0,1.12
4542,0.0,0.48,0.39,0.21,0.0,1.08
4543,0.0,0.49,0.41,0.3,0.0,1.2
4544,0.0,0.48,0.38,0.39,0.0,1.29
4545,0.0,0.47,0.42,0.53,0.0,1.39
4546,0.0,0.44,0.46,0.52,0.0,1.39
4547,0.0,0.51,0.56,0.48,0.0,1.36
4548,0.0,0.57,0.65,0.46,0.0,1.36
4549,0.0,0.64,0.84,0.49,0.0,1.38
4550,0.0,0.64,0.94,0.47,0.0,1.3
4551,0.0,0.6,1.11,0.48,0.0,1.32
4552,0.0,0.6,1.05,0.46,0.0,1.29
4553,0.0,0.56,1.12,0.49,0.0,1.39
4554,0.0,0.59,1.08,0.51,0.0,1.43
4555,0.0,0.56,1.09,0.51,0.0,1.55
4556,0.0,0.58,1.05,0.53,0.0,1.67
4557,0.0,0.56,0.98,0.57,0.0,1.68
4558,0.0,0.54,1.01,0.61,0.0,1.64
4559,0.0,0.52,0.91,0.57,0.0,1.47
4560,0.0,0.52,0.81,0.56,0.0,1.58
4561,0.0,0.55,0.63,0.52,0.0,1.55
4562,0.0,0.54,0.51,0.51,0.0,1.54
4563,0.0,0.52,0.43,0.42,0.0,1.39
4564,0.0,0.49,0.43,0.42,0.0,1.35
4565,0.0,0.5,0.51,0.4,0.0,1.33
4566,0.0,0.49,0.59,0.47,0.0,1.39
4567,0.0,0.5,0.61,0.48,0.0,1.32
4568,0.0,0.52,0.61,0.54,0.0,1.31
4569,0.0,0.52,0.59,0.5,0.0,1.18
4570,0.0,0.51,0.6,0.53,0.0,1.2
4571,0.0,0.47,0.62,0.45,0.0,1.09
4572,0.0,0.48,0.58,0.47,0.0,1.06
4573,0.0,0.59,0.53,0.45,0.0,1.01
4574,0.0,0.72,0.47,0.47,0.0,1.1
4575,0.0,0.74,0.45,0.41,0.0,1.1
4576,0.0,0.68,0.44,0.36,0.0,1.05
4577,0.0,0.53,0.45,0.35,0.0,1.0
4578,0.0,0.46,0.47,0.32,0.0,0.95
4579,0.0,0.4,0.47,0.32,0.0,0.97
4580,0.0,0.47,0.42,0.28,0.0,0.86
4581,0.0,0.57,0.4,0.33,0.0,0.86
4582,0.0,0.72,0.41,0.35,0.0,0.84
4583,0.0,0.76,0.52,0.37,0.01,0.83
4584,0.0,0.81,0.55,0.47,0.01,0.96
4585,0.0,0.78,0.59,0.44,0.01,0.97
4586,0.0,0.75,0.54,0.43,0.0,1.09
4587,0.0,0.64,0.47,0.34,0.0,0.98
4588,0.0,0.54,0.37,0.35,0.0,0.98
4589,0.0,0.5,0.22,0.46,0.0,1.07
4590,0.0,0.47,0.23,0.51,0.0,1.2
4591,0.0,0.48,0.32,0.53,0.0,1.29
4592,0.0,0.46,0.38,0.54,0.0,1.33
4593,0.0,0.43,0.39,0.51,0.0,1.25
4594,0.0,0.39,0.32,0.57,0.0,1.26
4595,0.0,0.39,0.31,0.55,0.0,1.17
4596,0.0,0.42,0.3,0.59,0.0,1.24
4597,0.0,0.43,0.26,0.67,0.0,1.3
4598,0.0,0.41,0.27,0.65,0.0,1.38
4599,0.0,0.39,0.3,0.65,0.0,1.44
4600,0.0,0.31,0.29,0.5,0.0,1.35
4601,0.0,0.31,0.22,0.57,0.0,1.41
4602,0.0,0.28,0.12,0.48,0.0,1.26
4603,0.0,0.31,0.14,0.56,0.0,1.35
4604,0.0,0.28,0.18,0.51,0.0,1.34
4605,0.0,0.3,0.23,0.52,0.0,1.35
4606,0.0,0.28,0.2,0.44,0.0,1.23
4607,0.0,0.28,0.2,0.38,0.0,1.16
4608,0.0,0.3,0.19,0.39,0.0,1.23
4609,0.0,0.36,0.27,0.45,0.0,1.32
4610,0.0,0.43,0.28,0.5,0.0,1.37
4611,0.0,0.46,0.33,0.52,0.0,1.35
4612,0.0,0.46,0.34,0.5,0.02,1.34
4613,0.0,0.49,0.4,0.48,0.02,1.32
4614,0.0,0.52,0.44,0.5,0.03,1.39
4615,0.0,0.52,0.42,0.48,0.01,1.37
4616,0.0,0.51,0.37,0.5,0.01,1.42
4617,0.0,0.46,0.33,0.45,0.0,1.34
4618,0.0,0.44,0.32,0.4,0.0,1.28
4619,0.0,0.44,0.3,0.35,0.0,1.26
4620,0.0,0.42,0.28,0.44,0.0,1.28
4621,0.0,0.37,0.24,0.46,0.0,1.22
4622,0.0,0.3,0.24,0.51,0.0,1.18
4623,0.0,0.31,0.27,0.42,0.0,1.05
4624,0.0,0.36,0.28,0.47,0.0,1.17
4625,0.0,0.4,0.18,0.47,0.0,1.07
4626,0.0,0.39,0.15,0.51,0.0,1.15
4627,0.0,0.36,0.21,0.53,0.0,1.19
4628,0.0,0.28,0.34,0.5,0.0,1.3
4629,0.0,0.29,0.34,0.44,0.0,1.28
4630,0.0,0.42,0.26,0.29,0.0,0.98
4631,0.0,0.49,0.21,0.24,0.0,0.92
4632,0.0,0.53,0.28,0.34,0.0,0.87
4633,0.0,0.5,0.43,0.49,0.0,1.08
4634,0.0,0.62,0.55,0.52,0.0,1.06
4635,0.0,0.75,0.6,0.37,0.0,0.98
4636,0.0,0.9,0.74,0.34,0.0,0.96
4637,0.0,1.25,0.88,0.3,0.0,0.9
4638,0.0,1.54,1.02,0.37,0.0,1.01
4639,0.0,1.63,0.86,0.36,0.0,0.93
4640,0.0,1.35,0.75,0.36,0.0,0.89
4641,0.0,1.01,0.65,0.31,0.0,0.81
4642,0.0,0.83,0.77,0.27,0.0,0.85
4643,0.0,0.73,0.8,0.26,0.0,0.9
4644,0.0,0.72,0.9,0.2,0.03,0.66
4645,0.0,0.74,0.92,0.14,0.07,0.47
4646,0.0,0.69,1.07,0.07,0.08,0.36
4647,0.0,0.69,1.08,0.12,0.05,0.6
4648,0.0,0.59,1.14,0.14,0.03,0.71
4649,0.0,0.55,1.1,0.18,0.03,0.77
4650,0.0,0.48,1.06,0.18,0.03,0.75
4651,0.0,0.47,1.05,0.18,0.05,0.73
4652,0.0,0.5,1.0,0.16,0.07,0.7
4653,0.0,0.53,0.99,0.13,0.11,0.65
4654,0.0,0.54,0.95,0.13,0.08,0.66
4655,0.0,0.52,0.9,0.14,0.06,0.65
4656,0.0,0.52,0.83,0.13,0.08,0.62
4657,0.0,0.55,0.75,0.11,0.13,0.56
4658,0.0,0.6,0.74,0.1,0.14,0.55
4659,0.0,0.63,0.74,0.09,0.14,0.53
4660,0.0,0.6,0.75,0.08,0.13,0.51
4661,0.0,0.6,0.7,0.09,0.14,0.47
4662,0.0,0.6,0.67,0.12,0.13,0.46
4663,0.0,0.63,0.69,0.17,0.1,0.53
4664,0.0,0.62,0.79,0.21,0.08,0.62
4665,0.0,0.62,0.84,0.24,0.05,0.69
4666,0.0,0.63,0.87,0.25,0.06,0.68
4667,0.0,0.65,0.8,0.27,0.05,0.68
4668,0.0,0.73,0.71,0.2,0.07,0.66
4669,0.0,0.78,0.63,0.18,0.07,0.7
4670,0.0,0.82,0.6,0.12,0.08,0.74
4671,0.0,0.8,0.6,0.16,0.09,0.7
4672,0.0,0.74,0.57,0.16,0.13,0.64
4673,0.0,0.68,0.6,0.21,0.16,0.57
4674,0.0,0.63,0.61,0.25,0.17,0.6
4675,0.0,0.6,0.73,0.24,0.16,0.59
4676,0.0,0.61,0.86,0.24,0.16,0.65
4677,0.0,0.65,0.94,0.18,0.18,0.66
4678,0.0,0.71,0.95,0.2,0.19,0.71
4679,0.0,0.74,0.91,0.18,0.2,0.64
4680,0.0,0.7,0.81,0.23,0.2,0.67
4681,0.0,0.67,0.77,0.24,0.24,0.65
4682,0.0,0.66,0.75,0.22,0.23,0.65
4683,0.0,0.71,0.86,0.18,0.22,0.61
4684,0.0,0.73,0.87,0.13,0.2,0.58
4685,0.0,0.72,0.85,0.13,0.21,0.62
4686,0.0,0.68,0.85,0.1,0.21,0.57
4687,0.0,0.68,0.95,0.17,0.18,0.6
4688,0.0,0.71,1.04,0.21,0.18,0.56
4689,0.0,0.77,1.15,0.3,0.14,0.62
4690,0.0,0.81,1.24,0.34,0.11,0.64
4691,0.0,0.86,1.33,0.39,0.04,0.76
4692,0.0,0.81,1.45,0.41,0.03,0.76
4693,0.0,0.73,1.79,0.41,0.06,0.78
4694,0.0,0.71,2.18,0.36,0.08,0.68
4695,0.0,0.75,2.55,0.22,0.06,0.5
4696,0.0,0.75,2.72,0.17,0.02,0.42
4697,0.0,0.67,2.81,0.13,0.0,0.34
4698,0.0,0.73,2.98,0.16,0.0,0.37
4699,0.0,0.82,3.14,0.17,0.0,0.36
4700,0.0,0.94,3.41,0.19,0.0,0.4
4701,0.0,1.01,3.52,0.26,0.02,0.5
4702,0.0,0.96,3.62,0.35,0.07,0.64
4703,0.0,0.93,3.69,0.47,0.07,0.73
4704,0.0,0.94,3.66,0.53,0.1,0.78
4705,0.0,1.13,3.5,0.53,0.13,0.77
4706,0.0,1.34,3.31,0.55,0.18,0.83
4707,0.0,1.43,3.13,0.55,0.14,0.88
4708,0.0,1.46,2.96,0.59,0.07,0.92
4709,0.0,1.37,2.83,0.62,0.02,0.97
4710,0.0,1.39,2.66,0.73,0.02,1.12
4711,0.0,1.29,2.4,0.84,0.02,1.26
4712,0.0,1.19,2.13,0.91,0.02,1.43
4713,0.0,0.91,2.12,0.91,0.0,1.5
4714,0.0,0.72,2.55,0.81,0.0,1.43
4715,0.0,0.6,2.96,0.61,0.0,1.13
4716,0.0,0.63,3.27,0.36,0.0,0.66
4717,0.0,0.69,3.45,0.17,0.0,0.31
4718,0.0,0.73,3.63,0.16,0.0,0.17
4719,0.0,0.65,3.58,0.15,0.05,0.17
4720,0.0,0.64,3.31,0.19,0.08,0.21
4721,0.0,0.64,3.17,0.21,0.12,0.22
4722,0.0,0.68,3.08,0.26,0.1,0.27
4723,0.0,0.69,3.22,0.37,0.13,0.41
4724,0.0,0.74,3.23,0.44,0.17,0.49
4725,0.0,0.75,3.36,0.53,0.21,0.6
4726,0.0,0.71,3.39,0.56,0.21,0.61
4727,0.0,0.64,3.44,0.57,0.2,0.61
4728,0.0,0.76,3.29,0.44,0.23,0.47
4729,0.0,0.9,3.02,0.22,0.29,0.24
4730,0.0,0.96,2.61,0.08,0.3,0.11
4731,0.0,0.84,2.17,0.04,0.25,0.14
4732,0.0,0.74,1.69,0.08,0.23,0.27
4733,0.0,0.73,1.19,0.16,0.2,0.44
4734,0.0,0.74,0.9,0.22,0.23,0.56
4735,0.0,0.8,0.68,0.27,0.22,0.65
4736,0.0,0.78,0.64,0.27,0.26,0.62
4737,0.0,0.78,0.63,0.37,0.24,0.68
4738,0.0,0.77,0.66,0.43,0.18,0.74
4739,0.0,0.85,0.73,0.46,0.16,0.81
4740,0.0,0.79,0.82,0.46,0.09,0.86
4741,0.0,0.74,0.86,0.47,0.06,0.88
4742,0.0,0.64,0.83,0.48,0.0,0.82
4743,0.0,0.78,0.79,0.43,0.0,0.69
4744,0.0,0.81,0.76,0.41,0.0,0.64
4745,0.0,0.78,0.78,0.39,0.0,0.65
4746,0.0,0.69,0.84,0.4,0.0,0.67
4747,0.0,0.57,0.85,0.4,0.01,0.72
4748,0.0,0.54,0.85,0.4,0.01,0.82
4749,0.0,0.57,0.91,0.32,0.02,0.81
4750,0.0,0.59,0.97,0.33,0.01,0.8
4751,0.0,0.61,1.01,0.25,0.04,0.67
4752,0.0,0.7,0.94,0.25,0.11,0.61
4753,0.0,0.8,1.03,0.25,0.15,0.58
4754,0.0,0.88,1.15,0.33,0.15,0.66
4755,0.0,0.76,1.29,0.41,0.1,0.76
4756,0.0,0.65,1.34,0.42,0.09,0.77
4757,0.0,0.71,1.33,0.41,0.09,0.76
4758,0.0,0.65,1.31,0.42,0.07,0.83
4759,0.0,0.73,1.14,0.45,0.09,0.84
4760,0.0,0.56,1.03,0.56,0.09,0.91
4761,0.0,0.61,0.89,0.61,0.1,0.89
4762,0.0,0.54,0.91,0.62,0.05,0.89
4763,0.0,0.53,0.81,0.64,0.02,0.93
4764,0.0,0.47,0.76,0.53,0.03,0.79
4765,0.0,0.5,0.72,0.43,0.06,0.69
4766,0.0,0.52,0.77,0.31,0.09,0.52
4767,0.0,0.55,0.88,0.29,0.12,0.57
4768,0.0,0.56,0.86,0.27,0.18,0.59
4769,0.0,0.62,0.93,0.25,0.18,0.65
4770,0.0,0.68,0.81,0.17,0.17,0.48
4771,0.0,0.73,0.74,0.25,0.11,0.5
4772,0.0,0.65,0.65,0.23,0.07,0.41
