frame,f1,f2,f3,f4,f5,f6
5029,0.0,0.06,0.45,0.61,0.0,0.88
5030,0.0,0.06,0.35,0.57,0.0,0.83
5031,0.0,0.0,0.3,0.52,0.0,0.65
5032,0.0,0.0,0.26,0.51,0.0,0.62
5033,0.0,0.03,0.23,0.5,0.0,0.59
5034,0.0,0.07,0.19,0.48,0.0,0.58
5035,0.0,0.09,0.23,0.5,0.0,0.55
5036,0.0,0.07,0.24,0.5,0.0,0.49
5037,0.0,0.02,0.48,0.56,0.0,0.52
5038,0.0,0.0,0.55,0.55,0.0,0.5
5039,0.0,0.0,0.66,0.56,0.0,0.49
5040,0.0,0.0,0.66,0.6,0.0,0.52
5041,0.0,0.0,0.73,0.63,0.0,0.59
5042,0.0,0.0,0.8,0.65,0.0,0.71
5043,0.0,0.0,0.8,0.57,0.01,0.7
5044,0.0,0.0,0.82,0.54,0.01,0.7
5045,0.0,0.0,0.83,0.57,0.01,0.69
5046,0.0,0.01,0.86,0.61,0.01,0.69
5047,0.0,0.01,0.9,0.65,0.0,0.69
5048,0.0,0.02,0.8,0.67,0.02,0.66
5049,0.0,0.02,0.74,0.67,0.02,0.6
5050,0.0,0.02,0.74,0.7,0.05,0.59
5051,0.0,0.01,0.82,0.77,0.04,0.61
5052,0.0,0.08,0.63,0.76,0.07,0.67
5053,0.0,0.12,0.58,0.79,0.05,0.73
5054,0.0,0.12,0.56,0.75,0.04,0.72
5055,0.0,0.04,0.74,0.71,0.0,0.7
5056,0.0,0.0,0.8,0.65,0.0,0.71
5057,0.0,0.01,0.81,0.58,0.0,0.75
5058,0.0,0.01,0.78,0.6,0.0,0.81
5059,0.0,0.01,0.74,0.56,0.0,0.76
5060,0.0,0.0,0.62,0.54,0.0,0.7
5061,0.0,0.0,0.46,0.54,0.0,0.64
5062,0.0,0.0,0.45,0.61,0.0,0.72
5063,0.0,0.0,0.44,0.6,0.0,0.73
5064,0.0,0.08,0.58,0.59,0.03,0.8
5065,0.0,0.09,0.61,0.59,0.08,0.78
5066,0.0,0.09,0.7,0.67,0.12,0.8
5067,0.0,0.01,0.7,0.72,0.13,0.74
5068,0.0,0.0,0.69,0.82,0.14,0.72
5069,0.0,0.0,0.73,0.84,0.14,0.71
5070,0.0,0.0,0.77,0.87,0.13,0.71
5071,0.01,0.0,0.82,0.86,0.1,0.75
5072,0.01,0.0,0.82,0.93,0.11,0.78
5073,0.01,0.0,0.89,0.91,0.13,0.82
5074,0.0,0.0,0.87,0.85,0.17,0.76
5075,0.0,0.03,0.89,0.8,0.16,0.83
5076,0.0,0.03,0.87,0.8,0.14,0.85
5077,0.0,0.06,0.81,0.79,0.06,0.91
5078,0.01,0.11,0.76,0.7,0.03,0.76
5079,0.08,0.2,0.77,0.55,0.08,0.59
5080,0.09,0.24,0.83,0.47,0.09,0.44
5081,0.07,0.17,0.91,0.59,0.07,0.57
5082,0.02,0.12,1.02,0.81,0.02,0.81
5083,0.05,0.14,1.08,0.91,0.08,0.87
5084,0.05,0.2,1.07,0.89,0.08,0.8
5085,0.03,0.22,1.03,0.83,0.06,0.66
5086,0.0,0.18,1.13,0.87,0.0,0.72
5087,0.0,0.15,1.18,0.88,0.0,0.8
5088,0.0,0.09,1.15,0.93,0.0,0.96
5089,0.0,0.1,0.99,0.85,0.01,1.0
5090,0.0,0.1,0.95,0.82,0.01,1.07
5091,0.12,0.09,1.05,0.81,0.16,1.1
5092,0.21,0.02,1.1,0.83,0.28,1.09
5093,0.26,0.0,1.1,0.8,0.36,0.98
5094,0.16,0.0,0.94,0.72,0.24,0.88
5095,0.14,0.01,0.88,0.65,0.19,0.81
5096,0.15,0.01,0.9,0.56,0.2,0.75
5097,0.13,0.01,0.9,0.52,0.19,0.66
5098,0.06,0.0,0.84,0.48,0.12,0.65
5099,0.0,0.0,0.82,0.51,0.03,0.7
5100,0.0,0.0,0.79,0.62,0.01,0.85
5101,0.0,0.0,0.76,0.76,0.01,0.94
5102,0.0,0.0,0.76,0.89,0.04,1.06
5103,0.0,0.0,0.8,0.86,0.08,1.01
5104,0.1,0.05,0.8,0.73,0.19,0.86
5105,0.1,0.11,0.79,0.61,0.27,0.67
5106,0.17,0.11,0.77,0.6,0.38,0.6
5107,0.18,0.07,0.83,0.67,0.4,0.69
5108,0.18,0.0,0.89,0.7,0.35,0.72
5109,0.11,0.0,0.97,0.7,0.23,0.72
5110,0.06,0.0,0.99,0.7,0.22,0.72
5111,0.11,0.0,1.03,0.81,0.25,0.81
5112,0.11,0.0,1.02,0.74,0.28,0.82
5113,0.1,0.0,0.97,0.8,0.19,0.94
5114,0.19,0.0,0.98,0.75,0.25,0.95
5115,0.29,0.0,1.06,0.87,0.3,1.04
5116,0.29,0.0,1.23,0.87,0.32,0.98
5117,0.15,0.0,1.23,0.83,0.18,0.91
5118,0.05,0.0,1.17,0.79,0.08,0.82
5119,0.03,0.0,1.12,0.76,0.08,0.74
5120,0.05,0.05,1.05,0.66,0.1,0.66
5121,0.05,0.15,0.97,0.63,0.16,0.66
5122,0.03,0.21,0.82,0.61,0.15,0.71
5123,0.04,0.16,0.82,0.66,0.25,0.78
5124,0.15,0.07,0.94,0.7,0.39,0.81
5125,0.29,0.01,1.03,0.75,0.56,0.74
5126,0.36,0.0,1.12,0.89,0.62,0.79
5127,0.25,0.0,1.01,0.93,0.4,0.72
5128,0.11,0.01,1.01,0.87,0.24,0.75
5129,0.0,0.01,0.86,0.8,0.1,0.73
5130,0.0,0.01,0.94,0.71,0.15,0.7
5131,0.0,0.0,0.97,0.75,0.12,0.75
5132,0.01,0.0,1.01,0.75,0.13,0.77
5133,0.01,0.0,0.92,0.8,0.15,0.82
5134,0.01,0.08,0.81,0.76,0.21,0.79
5135,0.0,0.08,0.7,0.68,0.24,0.66
5136,0.0,0.08,0.65,0.61,0.23,0.61
5137,0.0,0.0,0.6,0.73,0.18,0.65
5138,0.0,0.0,0.66,0.9,0.14,0.8
5139,0.0,0.0,0.67,1.02,0.09,0.85
5140,0.0,0.0,0.79,0.94,0.07,0.78
5141,0.0,0.0,0.82,0.92,0.03,0.77
5142,0.0,0.02,0.82,0.89,0.06,0.78
5143,0.0,0.03,0.74,0.9,0.1,0.82
5144,0.0,0.07,0.66,0.93,0.13,0.85
5145,0.05,0.07,0.61,0.92,0.13,0.89
5146,0.05,0.06,0.48,0.88,0.1,0.9
5147,0.05,0.02,0.43,0.79,0.08,0.92
5148,0.0,0.06,0.52,0.62,0.03,0.95
5149,0.0,0.07,0.51,0.55,0.02,1.04
5150,0.0,0.14,0.57,0.54,0.0,1.09
5151,0.0,0.16,0.56,0.64,0.0,1.16
5152,0.0,0.24,0.72,0.63,0.0,1.11
5153,0.04,0.21,0.61,0.63,0.04,1.02
5154,0.06,0.13,0.54,0.61,0.04,0.95
5155,0.05,0.04,0.52,0.65,0.04,1.03
5156,0.01,0.0,0.84,0.61,0.0,1.02
5157,0.0,0.03,0.96,0.67,0.0,1.0
5158,0.0,0.03,1.01,0.7,0.0,0.92
5159,0.0,0.06,0.96,0.76,0.0,0.93
5160,0.0,0.08,0.94,0.7,0.01,0.82
5161,0.0,0.12,0.88,0.77,0.06,0.86
5162,0.0,0.21,0.69,0.81,0.12,0.85
5163,0.0,0.2,0.74,0.94,0.1,0.97
5164,0.0,0.27,0.72,0.85,0.05,0.83
5165,0.0,0.22,0.76,0.94,0.03,0.93
5166,0.0,0.25,0.57,1.03,0.03,1.0
5167,0.0,0.36,0.49,1.15,0.03,1.16
5168,0.0,0.48,0.49,1.07,0.0,1.17
5169,0.0,0.55,0.52,0.91,0.0,1.1
5170,0.0,0.5,0.66,0.7,0.0,0.86
5171,0.0,0.51,0.76,0.54,0.0,0.69
5172,0.04,0.46,0.98,0.39,0.01,0.56
5173,0.04,0.34,0.89,0.4,0.03,0.68
5174,0.04,0.23,0.73,0.39,0.06,0.74
5175,0.0,0.22,0.45,0.4,0.05,0.79
5176,0.0,0.24,0.32,0.41,0.04,0.8
5177,0.01,0.18,0.34,0.45,0.02,0.79
5178,0.02,0.17,0.28,0.52,0.02,0.82
5179,0.03,0.11,0.37,0.53,0.0,0.77
5180,0.03,0.08,0.36,0.5,0.0,0.71
5181,0.03,0.02,0.44,0.45,0.01,0.71
5182,0.04,0.01,0.51,0.44,0.01,0.75
5183,0.06,0.01,0.36,0.53,0.01,0.88
5184,0.04,0.01,0.24,0.62,0.0,0.89
5185,0.03,0.01,0.11,0.74,0.0,0.94
5186,0.0,0.0,0.23,0.81,0.0,0.96
5187,0.0,0.0,0.46,0.87,0.0,0.96
5188,0.0,0.0,0.61,0.83,0.0,0.97
5189,0.01,0.0,0.67,0.71,0.0,0.79
5190,0.01,0.0,0.61,0.63,0.0,0.7
5191,0.01,0.0,0.43,0.54,0.0,0.53
5192,0.01,0.0,0.41,0.55,0.0,0.55
5193,0.01,0.04,0.29,0.53,0.0,0.54
5194,0.0,0.04,0.34,0.55,0.0,0.57
5195,0.0,0.04,0.33,0.49,0.0,0.51
5196,0.0,0.0,0.27,0.35,0.0,0.37
5197,0.03,0.0,0.26,0.3,0.0,0.3
5198,0.08,0.0,0.19,0.3,0.0,0.3
5199,0.14,0.0,0.25,0.38,0.0,0.38
5200,0.16,0.0,0.16,0.42,0.0,0.42
5201,0.12,0.0,0.18,0.44,0.0,0.44
5202,0.05,0.0,0.15,0.48,0.0,0.48
5203,0.03,0.0,0.17,0.43,0.0,0.43
5204,0.06,0.11,0.27,0.37,0.02,0.37
5205,0.09,0.15,0.45,0.28,0.02,0.28
5206,0.11,0.22,0.6,0.28,0.02,0.28
5207,0.17,0.11,0.46,0.21,0.1,0.21
5208,0.18,0.07,0.24,0.18,0.28,0.18
5209,0.16,0.0,0.08,0.13,0.28,0.13
5210,0.06,0.05,0.15,0.22,0.18,0.23
5211,0.1,0.05,0.13,0.23,0.07,0.24
5212,0.09,0.05,0.09,0.26,0.09,0.27
5213,0.11,0.0,0.0,0.2,0.16,0.2
5214,0.11,0.0,0.02,0.17,0.28,0.17
5215,0.13,0.0,0.02,0.08,0.33,0.08
5216,0.25,0.0,0.02,0.05,0.47,0.05
5217,0.17,0.0,0.0,0.0,0.27,0.0
5218,0.19,0.0,0.0,0.0,0.2,0.02
5219,0.08,0.0,0.0,0.05,0.0,0.07
5220,0.06,0.1,0.09,0.1,0.01,0.12
5221,0.25,0.1,0.14,0.19,0.31,0.19
5222,0.34,0.1,0.27,0.21,0.47,0.2
5223,0.36,0.0,0.25,0.26,0.48,0.23
5224,0.14,0.0,0.27,0.27,0.18,0.23
5225,0.03,0.0,0.28,0.41,0.04,0.35
5226,0.08,0.0,0.37,0.49,0.11,0.4
5227,0.07,0.0,0.38,0.57,0.12,0.45
5228,0.14,0.0,0.26,0.49,0.23,0.37
5229,0.08,0.0,0.11,0.48,0.16,0.35
5230,0.09,0.0,0.02,0.38,0.16,0.25
5231,0.06,0.0,0.09,0.46,0.12,0.26
5232,0.05,0.0,0.17,0.57,0.1,0.29
5233,0.05,0.0,0.23,0.77,0.08,0.42
5234,0.01,0.0,0.19,0.89,0.0,0.52
5235,0.01,0.0,0.16,0.9,0.0,0.55
5236,0.0,0.0,0.19,0.93,0.0,0.58
5237,0.01,0.0,0.31,0.93,0.0,0.57
5238,0.04,0.0,0.32,0.85,0.0,0.51
5239,0.07,0.0,0.31,0.69,0.0,0.4
5240,0.09,0.0,0.3,0.57,0.0,0.3
5241,0.08,0.0,0.42,0.5,0.0,0.21
5242,0.07,0.0,0.48,0.45,0.0,0.13
5243,0.05,0.0,0.42,0.44,0.0,0.1
5244,0.08,0.0,0.33,0.46,0.0,0.1
5245,0.09,0.0,0.33,0.55,0.0,0.16
5246,0.11,0.0,0.37,0.6,0.0,0.18
5247,0.09,0.0,0.41,0.64,0.0,0.22
5248,0.11,0.0,0.33,0.64,0.0,0.22
5249,0.14,0.0,0.28,0.62,0.0,0.21
5250,0.18,0.0,0.19,0.55,0.0,0.17
5251,0.2,0.0,0.19,0.52,0.0,0.18
5252,0.21,0.0,0.22,0.49,0.0,0.17
5253,0.18,0.0,0.27,0.5,0.01,0.18
5254,0.14,0.0,0.32,0.52,0.03,0.18
5255,0.11,0.0,0.33,0.55,0.03,0.19
5256,0.15,0.0,0.3,0.66,0.02,0.23
5257,0.16,0.0,0.28,0.79,0.0,0.3
5258,0.16,0.0,0.25,0.92,0.0,0.36
5259,0.09,0.0,0.23,1.01,0.0,0.45
5260,0.04,0.0,0.2,1.0,0.0,0.44
5261,0.0,0.0,0.18,1.02,0.0,0.49
5262,0.01,0.0,0.22,0.98,0.0,0.52
5263,0.02,0.0,0.27,0.92,0.0,0.49
5264,0.06,0.0,0.4,0.74,0.0,0.42
5265,0.04,0.0,0.36,0.61,0.0,0.34
5266,0.03,0.0,0.35,0.48,0.0,0.32
5267,0.01,0.0,0.24,0.36,0.0,0.23
5268,0.01,0.0,0.54,0.24,0.0,0.18
5269,0.0,0.0,0.65,0.13,0.0,0.1
5270,0.0,0.0,0.91,0.08,0.0,0.08
5271,0.0,0.0,1.21,0.02,0.0,0.02
5272,0.0,0.0,1.78,0.0,0.0,0.0
5273,0.0,0.0,2.26,0.0,0.0,0.0
5274,0.0,0.0,2.43,0.0,0.0,0.0
5275,0.0,0.0,2.49,0.0,0.0,0.0
5276,0.0,0.0,2.5,0.0,0.0,0.0
5277,0.0,0.0,2.69,0.0,0.0,0.0
5278,0.0,0.0,2.71,0.0,0.0,0.0
5279,0.0,0.0,2.59,0.0,0.0,0.0
5280,0.0,0.0,2.4,0.0,0.0,0.0
5281,0.0,0.0,2.35,0.0,0.0,0.0
5282,0.0,0.0,2.41,0.0,0.0,0.0
5283,0.0,0.03,2.39,0.0,0.0,0.0
5284,0.0,0.06,2.28,0.0,0.0,0.0
5285,0.0,0.08,2.18,0.0,0.0,0.0
5286,0.0,0.06,2.13,0.0,0.0,0.0
5287,0.0,0.04,2.08,0.0,0.0,0.0
5288,0.0,0.02,2.08,0.0,0.0,0.0
5289,0.0,0.0,2.03,0.0,0.0,0.0
5290,0.0,0.0,2.02,0.0,0.02,0.0
5291,0.0,0.0,1.98,0.0,0.04,0.0
5292,0.0,0.0,2.15,0.0,0.04,0.0
5293,0.0,0.0,2.21,0.0,0.01,0.0
5294,0.0,0.0,2.36,0.0,0.0,0.0
5295,0.0,0.0,2.21,0.0,0.0,0.0
5296,0.0,0.0,2.01,0.0,0.0,0.0
5297,0.0,0.0,1.71,0.0,0.0,0.0
5298,0.0,0.0,1.26,0.07,0.0,0.07
5299,0.0,0.0,0.98,0.1,0.0,0.1
5300,0.01,0.0,0.83,0.13,0.0,0.13
5301,0.03,0.0,0.89,0.07,0.0,0.07
5302,0.07,0.0,1.05,0.11,0.0,0.11
5303,0.06,0.0,1.08,0.15,0.0,0.15
5304,0.04,0.0,1.14,0.14,0.0,0.14
5305,0.0,0.0,0.99,0.07,0.0,0.07
5306,0.0,0.0,0.79,0.0,0.0,0.0
5307,0.0,0.0,0.76,0.0,0.0,0.0
5308,0.0,0.05,0.93,0.0,0.0,0.0
5309,0.0,0.12,1.24,0.0,0.0,0.0
5310,0.0,0.19,1.43,0.0,0.0,0.0
5311,0.0,0.17,1.62,0.0,0.0,0.0
5312,0.0,0.15,1.64,0.0,0.0,0.0
5313,0.0,0.11,1.56,0.0,0.0,0.0
5314,0.0,0.07,1.32,0.0,0.0,0.0
5315,0.0,0.03,1.11,0.0,0.0,0.0
5316,0.0,0.0,0.97,0.0,0.0,0.0
5317,0.0,0.0,1.04,0.0,0.0,0.0
5318,0.0,0.0,1.09,0.0,0.0,0.0
5319,0.0,0.0,1.05,0.0,0.0,0.0
5320,0.0,0.0,0.82,0.0,0.0,0.0
5321,0.0,0.0,0.69,0.0,0.0,0.0
5322,0.0,0.02,0.56,0.0,0.0,0.0
5323,0.0,0.03,0.45,0.0,0.0,0.0
5324,0.0,0.03,0.39,0.0,0.0,0.0
5325,0.0,0.03,0.41,0.0,0.0,0.0
5326,0.0,0.03,0.42,0.0,0.0,0.0
5327,0.0,0.09,0.37,0.01,0.0,0.01
5328,0.0,0.07,0.42,0.01,0.0,0.01
5329,0.0,0.06,0.59,0.01,0.0,0.01
5330,0.0,0.0,0.8,0.0,0.0,0.0
5331,0.0,0.0,0.94,0.0,0.0,0.0
5332,0.0,0.0,1.04,0.0,0.0,0.02
5333,0.0,0.0,1.16,0.0,0.0,0.02
5334,0.0,0.0,1.14,0.0,0.0,0.02
5335,0.0,0.0,1.12,0.0,0.0,0.0
5336,0.0,0.05,1.02,0.0,0.0,0.0
5337,0.0,0.05,1.0,0.0,0.0,0.0
5338,0.0,0.05,0.89,0.0,0.03,0.0
5339,0.0,0.0,0.83,0.0,0.03,0.0
5340,0.0,0.0,0.66,0.0,0.06,0.0
5341,0.0,0.0,0.66,0.02,0.03,0.02
5342,0.0,0.0,0.58,0.05,0.03,0.05
5343,0.0,0.0,0.66,0.05,0.0,0.05
5344,0.0,0.0,0.55,0.03,0.0,0.03
5345,0.0,0.0,0.53,0.0,0.0,0.0
5346,0.0,0.0,0.54,0.0,0.0,0.0
5347,0.0,0.0,0.64,0.0,0.0,0.0
5348,0.0,0.0,0.68,0.0,0.0,0.0
5349,0.0,0.0,0.59,0.0,0.0,0.0
5350,0.0,0.0,0.51,0.0,0.0,0.0
5351,0.0,0.0,0.51,0.0,0.0,0.0
5352,0.0,0.0,0.51,0.0,0.0,0.0
5353,0.0,0.0,0.57,0.05,0.0,0.05
5354,0.0,0.0,0.66,0.09,0.0,0.09
5355,0.0,0.0,0.71,0.11,0.0,0.11
5356,0.0,0.0,0.68,0.07,0.0,0.07
5357,0.0,0.0,0.63,0.03,0.0,0.03
5358,0.0,0.0,0.64,0.03,0.0,0.03
5359,0.0,0.0,0.65,0.03,0.0,0.03
5360,0.0,0.0,0.7,0.03,0.0,0.03
5361,0.01,0.0,0.63,0.0,0.0,0.0
5362,0.02,0.0,0.6,0.0,0.0,0.0
5363,0.03,0.0,0.53,0.0,0.0,0.0
5364,0.03,0.0,0.6,0.0,0.0,0.0
5365,0.01,0.0,0.61,0.06,0.0,0.09
5366,0.0,0.0,0.65,0.07,0.0,0.1
5367,0.0,0.0,0.77,0.07,0.0,0.1
5368,0.0,0.0,0.91,0.01,0.0,0.01
5369,0.0,0.0,1.0,0.0,0.0,0.0
5370,0.0,0.0,0.96,0.0,0.0,0.0
5371,0.0,0.0,0.98,0.0,0.0,0.0
5372,0.0,0.0,1.08,0.0,0.0,0.0
5373,0.01,0.0,1.24,0.0,0.0,0.0
5374,0.06,0.0,1.39,0.0,0.0,0.0
5375,0.08,0.0,1.45,0.0,0.0,0.0
5376,0.07,0.0,1.46,0.0,0.0,0.0
5377,0.03,0.0,1.33,0.01,0.0,0.0
5378,0.01,0.0,1.17,0.01,0.0,0.0
5379,0.01,0.0,1.02,0.01,0.0,0.0
5380,0.01,0.0,1.02,0.02,0.0,0.0
5381,0.01,0.0,1.02,0.05,0.0,0.0
5382,0.01,0.0,1.01,0.08,0.0,0.0
5383,0.0,0.0,0.92,0.07,0.0,0.0
5384,0.0,0.0,0.92,0.06,0.04,0.0
5385,0.0,0.0,0.94,0.04,0.04,0.0
5386,0.0,0.0,0.94,0.05,0.08,0.0
5387,0.0,0.0,0.91,0.05,0.06,0.0
5388,0.0,0.0,0.79,0.03,0.07,0.0
5389,0.0,0.0,0.64,0.02,0.06,0.0
5390,0.0,0.0,0.53,0.0,0.06,0.0
5391,0.0,0.0,0.52,0.02,0.06,0.0
5392,0.0,0.0,0.59,0.02,0.05,0.0
5393,0.0,0.0,0.63,0.02,0.03,0.0
5394,0.0,0.0,0.62,0.0,0.0,0.0
5395,0.0,0.0,0.66,0.0,0.0,0.0
5396,0.0,0.0,0.63,0.0,0.0,0.0
5397,0.0,0.0,0.6,0.0,0.0,0.0
5398,0.0,0.0,0.53,0.0,0.0,0.0
5399,0.0,0.0,0.54,0.0,0.0,0.0
5400,0.0,0.0,0.58,0.0,0.03,0.0
5401,0.0,0.0,0.71,0.0,0.03,0.0
5402,0.0,0.0,0.8,0.0,0.03,0.0
5403,0.0,0.0,0.85,0.0,0.01,0.0
5404,0.0,0.0,0.8,0.0,0.01,0.0
5405,0.0,0.0,0.78,0.0,0.02,0.0
5406,0.0,0.0,0.79,0.0,0.01,0.0
5407,0.0,0.0,0.8,0.0,0.01,0.0
5408,0.0,0.0,0.81,0.0,0.01,0.0
5409,0.0,0.0,0.88,0.0,0.01,0.0
5410,0.0,0.0,0.9,0.0,0.02,0.0
5411,0.0,0.0,0.93,0.0,0.01,0.0
5412,0.0,0.0,0.88,0.0,0.01,0.0
5413,0.0,0.0,0.88,0.04,0.0,0.03
5414,0.05,0.0,0.9,0.09,0.0,0.03
5415,0.09,0.0,1.04,0.09,0.0,0.03
5416,0.13,0.0,1.2,0.12,0.0,0.05
5417,0.13,0.0,1.39,0.12,0.02,0.09
5418,0.15,0.0,1.38,0.12,0.07,0.09
5419,0.11,0.0,1.48,0.04,0.07,0.04
5420,0.07,0.0,1.63,0.0,0.05,0.0
5421,0.03,0.0,2.08,0.0,0.0,0.0
5422,0.03,0.0,2.23,0.0,0.0,0.0
5423,0.02,0.0,2.29,0.0,0.0,0.0
5424,0.0,0.0,2.13,0.0,0.0,0.0
5425,0.0,0.0,2.19,0.0,0.0,0.0
5426,0.0,0.0,2.12,0.0,0.0,0.0
5427,0.01,0.0,2.03,0.0,0.0,0.0
5428,0.01,0.0,1.88,0.0,0.0,0.0
5429,0.01,0.0,1.78,0.03,0.0,0.03
5430,0.0,0.0,1.57,0.03,0.0,0.03
5431,0.0,0.0,1.31,0.03,0.0,0.03
5432,0.0,0.0,1.15,0.01,0.0,0.01
5433,0.0,0.0,1.09,0.05,0.0,0.05
5434,0.0,0.0,1.17,0.05,0.0,0.05
5435,0.0,0.0,1.16,0.05,0.0,0.05
5436,0.0,0.0,1.13,0.05,0.06,0.05
5437,0.0,0.0,1.0,0.04,0.06,0.04
5438,0.0,0.0,0.94,0.06,0.07,0.06
5439,0.0,0.0,0.93,0.08,0.01,0.08
5440,0.0,0.0,0.87,0.16,0.01,0.16
5441,0.0,0.0,0.8,0.25,0.0,0.25
5442,0.0,0.0,0.71,0.26,0.02,0.26
5443,0.0,0.0,0.68,0.28,0.03,0.24
5444,0.0,0.0,0.66,0.3,0.04,0.21
5445,0.01,0.0,0.61,0.39,0.02,0.21
5446,0.02,0.0,0.51,0.37,0.05,0.2
5447,0.02,0.0,0.49,0.37,0.04,0.17
5448,0.03,0.0,0.41,0.3,0.05,0.1
5449,0.04,0.0,0.35,0.21,0.01,0.05
5450,0.05,0.0,0.26,0.1,0.01,0.0
5451,0.06,0.0,0.22,0.0,0.02,0.0
5452,0.03,0.0,0.19,0.0,0.03,0.0
5453,0.02,0.0,0.16,0.0,0.05,0.0
5454,0.0,0.0,0.16,0.0,0.04,0.0
5455,0.0,0.0,0.2,0.0,0.03,0.0
5456,0.0,0.0,0.16,0.0,0.03,0.0
5457,0.0,0.0,0.1,0.0,0.03,0.0
5458,0.0,0.0,0.0,0.0,0.06,0.0
5459,0.02,0.0,0.04,0.0,0.05,0.0
5460,0.02,0.0,0.08,0.0,0.08,0.0
5461,0.02,0.0,0.07,0.0,0.05,0.0
5462,0.0,0.0,0.04,0.03,0.05,0.03
5463,0.0,0.0,0.01,0.04,0.0,0.04
5464,0.0,0.0,0.02,0.05,0.0,0.05
5465,0.0,0.0,0.02,0.02,0.0,0.02
5466,0.0,0.0,0.01,0.01,0.0,0.01
5467,0.0,0.0,0.04,0.0,0.0,0.0
5468,0.0,0.0,0.03,0.0,0.0,0.0
5469,0.0,0.0,0.03,0.0,0.0,0.0
5470,0.0,0.0,0.0,0.0,0.0,0.0
5471,0.0,0.0,0.0,0.0,0.0,0.0
5472,0.0,0.0,0.01,0.0,0.02,0.0
5473,0.0,0.0,0.14,0.05,0.05,0.05
5474,0.0,0.0,0.27,0.05,0.06,0.05
5475,0.0,0.0,0.33,0.06,0.04,0.06
5476,0.0,0.01,0.25,0.02,0.0,0.02
5477,0.03,0.01,0.17,0.01,0.02,0.01
5478,0.03,0.01,0.1,0.0,0.02,0.0
5479,0.03,0.0,0.05,0.0,0.02,0.0
5480,0.03,0.0,0.03,0.0,0.0,0.0
5481,0.03,0.0,0.09,0.0,0.0,0.0
5482,0.02,0.0,0.16,0.0,0.0,0.0
5483,0.0,0.0,0.29,0.0,0.0,0.01
5484,0.0,0.0,0.27,0.0,0.0,0.01
5485,0.0,0.0,0.19,0.0,0.0,0.01
5486,0.0,0.0,0.05,0.0,0.0,0.0
5487,0.0,0.0,0.0,0.0,0.0,0.0
5488,0.0,0.0,0.0,0.0,0.0,0.0
5489,0.01,0.0,0.0,0.0,0.0,0.0
5490,0.02,0.0,0.0,0.0,0.0,0.0
5491,0.05,0.0,0.01,0.0,0.0,0.0
5492,0.09,0.01,0.05,0.0,0.01,0.0
5493,0.14,0.01,0.09,0.0,0.01,0.0
5494,0.13,0.01,0.1,0.0,0.05,0.0
5495,0.08,0.0,0.09,0.0,0.04,0.0
5496,0.02,0.0,0.19,0.0,0.06,0.0
5497,0.0,0.0,0.29,0.0,0.02,0.0
5498,0.0,0.0,0.37,0.0,0.02,0.0
5499,0.0,0.02,0.36,0.0,0.0,0.0
5500,0.0,0.06,0.28,0.0,0.0,0.0
5501,0.0,0.06,0.24,0.0,0.0,0.0
5502,0.0,0.04,0.22,0.0,0.02,0.0
5503,0.0,0.0,0.34,0.0,0.02,0.0
5504,0.0,0.0,0.39,0.0,0.02,0.0
5505,0.0,0.0,0.38,0.0,0.0,0.0
5506,0.0,0.0,0.3,0.0,0.0,0.0
5507,0.0,0.0,0.25,0.0,0.0,0.0
5508,0.0,0.0,0.23,0.0,0.0,0.0
5509,0.0,0.0,0.14,0.0,0.0,0.0
5510,0.0,0.0,0.07,0.0,0.0,0.0
5511,0.0,0.0,0.0,0.0,0.0,0.0
5512,0.0,0.0,0.0,0.0,0.0,0.0
5513,0.0,0.0,0.0,0.0,0.0,0.0
5514,0.0,0.0,0.01,0.0,0.05,0.0
5515,0.0,0.0,0.04,0.0,0.05,0.0
5516,0.0,0.0,0.08,0.0,0.06,0.0
5517,0.0,0.0,0.12,0.0,0.01,0.0
5518,0.0,0.0,0.13,0.0,0.03,0.0
5519,0.0,0.0,0.13,0.0,0.02,0.0
5520,0.0,0.0,0.07,0.0,0.02,0.0
5521,0.0,0.0,0.04,0.0,0.0,0.0
5522,0.01,0.0,0.02,0.0,0.0,0.0
5523,0.01,0.0,0.04,0.0,0.0,0.0
5524,0.01,0.0,0.07,0.0,0.0,0.0
5525,0.0,0.0,0.07,0.0,0.01,0.0
5526,0.0,0.0,0.08,0.0,0.01,0.0
5527,0.0,0.0,0.09,0.0,0.03,0.0
5528,0.0,0.0,0.07,0.0,0.03,0.0
5529,0.0,0.0,0.05,0.0,0.04,0.0
5530,0.0,0.0,0.06,0.0,0.02,0.0
5531,0.0,0.0,0.12,0.0,0.01,0.0
5532,0.02,0.0,0.13,0.0,0.0,0.0
5533,0.02,0.0,0.08,0.0,0.0,0.0
5534,0.04,0.0,0.03,0.0,0.0,0.0
5535,0.03,0.0,0.0,0.0,0.0,0.0
5536,0.03,0.0,0.0,0.0,0.0,0.0
5537,0.01,0.0,0.0,0.0,0.0,0.0
5538,0.0,0.0,0.02,0.0,0.0,0.0
5539,0.0,0.0,0.08,0.0,0.04,0.0
5540,0.0,0.0,0.12,0.0,0.04,0.0
5541,0.0,0.0,0.12,0.0,0.04,0.0
5542,0.0,0.0,0.09,0.0,0.0,0.0
5543,0.0,0.0,0.12,0.0,0.0,0.0
5544,0.02,0.0,0.15,0.0,0.0,0.0
5545,0.02,0.0,0.16,0.0,0.0,0.0
