frame,f1,f2,f3,f4,f5,f6
4456,0.05,0.0,0.47,0.74,0.0,0.34
4457,0.1,0.0,0.35,0.72,0.0,0.3
4458,0.13,0.0,0.35,0.71,0.0,0.31
4459,0.07,0.0,0.31,0.72,0.0,0.31
4460,0.02,0.0,0.29,0.58,0.0,0.2
4461,0.0,0.0,0.2,0.52,0.01,0.11
4462,0.0,0.0,0.18,0.45,0.02,0.07
4463,0.0,0.0,0.17,0.5,0.02,0.11
4464,0.03,0.0,0.2,0.46,0.01,0.1
4465,0.04,0.0,0.21,0.41,0.0,0.06
4466,0.05,0.0,0.18,0.33,0.0,0.01
4467,0.03,0.0,0.14,0.3,0.0,0.0
4468,0.02,0.0,0.05,0.3,0.0,0.0
4469,0.01,0.0,0.12,0.29,0.0,0.0
4470,0.0,0.0,0.18,0.29,0.0,0.0
4471,0.0,0.0,0.27,0.29,0.0,0.02
4472,0.0,0.0,0.21,0.33,0.0,0.05
4473,0.02,0.0,0.14,0.31,0.0,0.05
4474,0.02,0.0,0.07,0.32,0.0,0.03
4475,0.02,0.0,0.11,0.29,0.0,0.02
4476,0.01,0.0,0.17,0.26,0.02,0.02
4477,0.0,0.0,0.23,0.27,0.07,0.06
4478,0.0,0.0,0.28,0.2,0.07,0.04
4479,0.0,0.0,0.28,0.2,0.06,0.06
4480,0.0,0.0,0.21,0.16,0.03,0.05
4481,0.01,0.0,0.13,0.22,0.05,0.11
4482,0.02,0.0,0.06,0.25,0.07,0.15
4483,0.01,0.01,0.17,0.28,0.06,0.15
4484,0.0,0.01,0.21,0.21,0.03,0.09
4485,0.0,0.01,0.27,0.16,0.0,0.03
4486,0.0,0.0,0.2,0.11,0.0,0.0
4487,0.0,0.0,0.19,0.17,0.0,0.05
4488,0.0,0.0,0.15,0.18,0.0,0.05
4489,0.01,0.0,0.1,0.21,0.0,0.05
4490,0.03,0.0,0.1,0.16,0.0,0.0
4491,0.05,0.0,0.14,0.16,0.03,0.0
4492,0.06,0.0,0.18,0.15,0.03,0.0
4493,0.06,0.0,0.12,0.15,0.03,0.0
4494,0.07,0.0,0.1,0.16,0.01,0.0
4495,0.06,0.0,0.15,0.23,0.0,0.02
4496,0.04,0.0,0.25,0.26,0.0,0.03
4497,0.01,0.0,0.29,0.27,0.0,0.03
4498,0.0,0.0,0.29,0.22,0.0,0.0
4499,0.0,0.0,0.3,0.21,0.0,0.0
4500,0.0,0.0,0.3,0.27,0.0,0.03
4501,0.0,0.0,0.29,0.31,0.0,0.03
4502,0.0,0.0,0.28,0.34,0.0,0.03
4503,0.0,0.0,0.23,0.28,0.0,0.0
4504,0.0,0.0,0.2,0.25,0.0,0.0
4505,0.0,0.0,0.2,0.24,0.0,0.0
4506,0.0,0.0,0.23,0.24,0.0,0.0
4507,0.0,0.0,0.26,0.26,0.0,0.02
4508,0.0,0.0,0.24,0.31,0.0,0.07
4509,0.0,0.0,0.24,0.34,0.0,0.12
4510,0.0,0.0,0.22,0.32,0.0,0.11
4511,0.0,0.0,0.26,0.31,0.0,0.1
4512,0.0,0.0,0.27,0.25,0.0,0.04
4513,0.0,0.02,0.33,0.25,0.0,0.03
4514,0.0,0.02,0.43,0.21,0.0,0.0
4515,0.0,0.02,0.48,0.19,0.0,0.0
4516,0.0,0.07,0.47,0.17,0.0,0.0
4517,0.0,0.12,0.44,0.17,0.0,0.0
4518,0.0,0.17,0.48,0.21,0.0,0.0
4519,0.04,0.1,0.51,0.24,0.0,0.0
4520,0.07,0.05,0.54,0.26,0.0,0.0
4521,0.07,0.0,0.55,0.25,0.0,0.0
4522,0.04,0.0,0.5,0.27,0.01,0.0
4523,0.0,0.0,0.46,0.28,0.03,0.0
4524,0.01,0.05,0.4,0.3,0.07,0.0
4525,0.06,0.05,0.44,0.3,0.07,0.0
4526,0.09,0.06,0.41,0.3,0.05,0.0
4527,0.11,0.02,0.45,0.28,0.02,0.0
4528,0.1,0.04,0.44,0.28,0.01,0.01
4529,0.09,0.03,0.47,0.27,0.05,0.01
4530,0.08,0.03,0.43,0.26,0.06,0.02
4531,0.08,0.0,0.38,0.27,0.07,0.02
4532,0.08,0.0,0.31,0.29,0.03,0.03
4533,0.09,0.0,0.28,0.33,0.03,0.05
4534,0.07,0.0,0.3,0.32,0.02,0.06
4535,0.08,0.0,0.34,0.35,0.02,0.09
4536,0.06,0.0,0.3,0.32,0.0,0.05
4537,0.06,0.0,0.3,0.3,0.0,0.03
4538,0.04,0.0,0.3,0.27,0.0,0.0
4539,0.04,0.0,0.31,0.27,0.0,0.02
4540,0.05,0.0,0.31,0.27,0.0,0.02
4541,0.07,0.0,0.26,0.31,0.0,0.06
4542,0.1,0.0,0.26,0.35,0.0,0.1
4543,0.14,0.0,0.16,0.48,0.0,0.21
4544,0.17,0.0,0.1,0.54,0.0,0.27
4545,0.19,0.0,0.11,0.58,0.0,0.31
4546,0.15,0.01,0.23,0.5,0.01,0.26
4547,0.15,0.05,0.34,0.34,0.01,0.18
4548,0.14,0.05,0.31,0.17,0.02,0.09
4549,0.14,0.04,0.15,0.1,0.05,0.09
4550,0.12,0.0,0.07,0.1,0.06,0.09
4551,0.11,0.0,0.04,0.15,0.07,0.13
4552,0.1,0.0,0.04,0.17,0.03,0.14
4553,0.08,0.18,0.08,0.16,0.02,0.14
4554,0.07,0.18,0.14,0.11,0.0,0.1
4555,0.09,0.18,0.14,0.1,0.0,0.1
4556,0.09,0.0,0.07,0.15,0.02,0.15
4557,0.12,0.04,0.05,0.22,0.02,0.22
4558,0.14,0.04,0.08,0.2,0.02,0.17
4559,0.14,0.04,0.08,0.21,0.0,0.14
4560,0.11,0.06,0.04,0.25,0.0,0.09
4561,0.08,0.07,0.07,0.32,0.0,0.11
4562,0.06,0.07,0.19,0.38,0.0,0.12
4563,0.03,0.06,0.26,0.47,0.0,0.2
4564,0.0,0.05,0.26,0.54,0.0,0.22
4565,0.0,0.1,0.18,0.57,0.0,0.22
4566,0.0,0.09,0.12,0.58,0.0,0.21
4567,0.0,0.13,0.08,0.53,0.0,0.17
4568,0.01,0.08,0.09,0.43,0.0,0.11
4569,0.01,0.06,0.08,0.32,0.0,0.06
4570,0.01,0.06,0.07,0.26,0.0,0.04
4571,0.03,0.18,0.11,0.26,0.0,0.04
4572,0.06,0.23,0.13,0.33,0.0,0.09
4573,0.08,0.19,0.14,0.42,0.0,0.15
4574,0.09,0.09,0.13,0.51,0.0,0.22
4575,0.11,0.04,0.16,0.47,0.0,0.17
4576,0.15,0.12,0.18,0.44,0.0,0.11
4577,0.16,0.12,0.12,0.4,0.0,0.06
4578,0.16,0.19,0.11,0.36,0.0,0.04
4579,0.12,0.11,0.22,0.32,0.0,0.02
4580,0.09,0.09,0.36,0.3,0.0,0.01
4581,0.06,0.0,0.44,0.38,0.0,0.06
4582,0.08,0.0,0.34,0.44,0.0,0.08
4583,0.09,0.0,0.27,0.52,0.0,0.15
4584,0.12,0.0,0.14,0.46,0.0,0.13
4585,0.11,0.0,0.07,0.37,0.0,0.11
4586,0.11,0.0,0.0,0.22,0.0,0.03
4587,0.09,0.0,0.02,0.17,0.0,0.0
4588,0.11,0.0,0.02,0.19,0.0,0.0
4589,0.13,0.0,0.02,0.2,0.0,0.0
4590,0.15,0.0,0.0,0.22,0.0,0.0
4591,0.1,0.0,0.01,0.33,0.03,0.06
4592,0.05,0.06,0.02,0.43,0.03,0.1
4593,0.0,0.07,0.02,0.52,0.03,0.14
4594,0.0,0.15,0.01,0.56,0.01,0.16
4595,0.0,0.1,0.03,0.58,0.02,0.18
4596,0.0,0.09,0.03,0.51,0.02,0.14
4597,0.0,0.01,0.05,0.38,0.02,0.06
4598,0.0,0.01,0.09,0.29,0.0,0.01
4599,0.0,0.01,0.13,0.31,0.0,0.02
4600,0.0,0.01,0.12,0.31,0.0,0.01
4601,0.0,0.03,0.05,0.32,0.0,0.02
4602,0.0,0.08,0.03,0.35,0.0,0.05
4603,0.0,0.08,0.02,0.41,0.0,0.11
4604,0.0,0.05,0.04,0.41,0.0,0.1
4605,0.0,0.0,0.09,0.41,0.0,0.09
4606,0.0,0.0,0.18,0.41,0.0,0.09
4607,0.0,0.01,0.22,0.48,0.0,0.18
4608,0.0,0.02,0.21,0.57,0.0,0.24
4609,0.0,0.03,0.15,0.61,0.0,0.27
4610,0.0,0.02,0.16,0.59,0.0,0.25
4611,0.0,0.01,0.13,0.59,0.0,0.26
4612,0.0,0.0,0.12,0.62,0.0,0.29
4613,0.0,0.0,0.06,0.65,0.0,0.3
4614,0.0,0.0,0.03,0.62,0.0,0.26
4615,0.0,0.0,0.09,0.56,0.0,0.2
4616,0.0,0.0,0.15,0.54,0.0,0.19
4617,0.0,0.0,0.22,0.5,0.0,0.17
4618,0.0,0.0,0.2,0.5,0.0,0.18
4619,0.0,0.0,0.17,0.46,0.0,0.15
4620,0.0,0.0,0.24,0.46,0.0,0.13
4621,0.0,0.0,0.31,0.41,0.0,0.08
4622,0.0,0.0,0.38,0.4,0.0,0.06
4623,0.0,0.0,0.33,0.4,0.0,0.06
4624,0.0,0.0,0.28,0.4,0.0,0.05
4625,0.0,0.0,0.25,0.4,0.0,0.05
4626,0.0,0.0,0.21,0.39,0.0,0.05
4627,0.02,0.0,0.26,0.42,0.02,0.09
4628,0.06,0.0,0.28,0.47,0.04,0.15
4629,0.08,0.0,0.29,0.5,0.06,0.19
4630,0.08,0.0,0.24,0.48,0.04,0.19
4631,0.07,0.0,0.21,0.48,0.03,0.21
4632,0.06,0.0,0.16,0.44,0.01,0.17
4633,0.04,0.0,0.09,0.43,0.01,0.12
4634,0.01,0.0,0.04,0.36,0.03,0.02
4635,0.0,0.0,0.09,0.38,0.04,0.02
4636,0.01,0.0,0.13,0.41,0.05,0.04
4637,0.01,0.0,0.16,0.43,0.05,0.05
4638,0.01,0.0,0.14,0.45,0.05,0.06
4639,0.0,0.01,0.18,0.53,0.06,0.15
4640,0.0,0.02,0.25,0.67,0.05,0.3
4641,0.0,0.06,0.31,0.76,0.02,0.4
4642,0.0,0.12,0.31,0.81,0.01,0.44
4643,0.0,0.22,0.3,0.75,0.01,0.42
4644,0.0,0.17,0.25,0.63,0.02,0.32
4645,0.0,0.1,0.21,0.52,0.02,0.22
4646,0.0,0.0,0.17,0.45,0.02,0.13
4647,0.01,0.0,0.18,0.5,0.02,0.17
4648,0.01,0.01,0.22,0.52,0.04,0.19
4649,0.01,0.06,0.2,0.47,0.04,0.21
4650,0.01,0.21,0.24,0.35,0.04,0.21
4651,0.01,0.33,0.2,0.24,0.09,0.19
4652,0.0,0.36,0.29,0.17,0.21,0.17
4653,0.0,0.28,0.23,0.13,0.26,0.11
4654,0.0,0.15,0.25,0.18,0.24,0.11
4655,0.0,0.07,0.16,0.28,0.16,0.14
4656,0.03,0.0,0.12,0.36,0.1,0.13
4657,0.07,0.0,0.1,0.39,0.04,0.12
4658,0.1,0.0,0.07,0.33,0.0,0.04
4659,0.08,0.05,0.04,0.35,0.0,0.04
4660,0.04,0.14,0.0,0.3,0.02,0.0
4661,0.03,0.18,0.0,0.3,0.04,0.0
4662,0.05,0.14,0.01,0.26,0.04,0.0
4663,0.09,0.06,0.01,0.32,0.02,0.05
4664,0.13,0.01,0.01,0.34,0.0,0.08
4665,0.16,0.0,0.0,0.38,0.0,0.1
4666,0.17,0.0,0.0,0.32,0.0,0.05
4667,0.16,0.0,0.0,0.29,0.0,0.02
4668,0.14,0.0,0.02,0.43,0.0,0.14
4669,0.17,0.0,0.02,0.51,0.0,0.23
4670,0.2,0.02,0.02,0.41,0.0,0.22
4671,0.19,0.06,0.0,0.22,0.0,0.15
4672,0.16,0.11,0.0,0.11,0.0,0.11
4673,0.16,0.1,0.0,0.17,0.0,0.15
4674,0.18,0.06,0.0,0.16,0.0,0.09
4675,0.18,0.0,0.0,0.29,0.0,0.15
4676,0.14,0.0,0.0,0.36,0.0,0.17
4677,0.12,0.0,0.06,0.4,0.0,0.2
4678,0.13,0.0,0.13,0.3,0.0,0.09
4679,0.11,0.0,0.16,0.31,0.0,0.09
4680,0.12,0.0,0.13,0.45,0.0,0.17
4681,0.07,0.0,0.1,0.66,0.0,0.31
4682,0.06,0.0,0.1,0.78,0.0,0.39
4683,0.01,0.0,0.18,0.83,0.0,0.43
4684,0.01,0.0,0.17,0.82,0.0,0.44
4685,0.0,0.0,0.13,0.72,0.0,0.38
4686,0.0,0.0,0.02,0.6,0.0,0.32
4687,0.05,0.0,0.05,0.69,0.0,0.41
4688,0.08,0.0,0.1,0.73,0.0,0.44
4689,0.08,0.0,0.14,0.84,0.0,0.5
4690,0.05,0.0,0.14,0.72,0.0,0.4
4691,0.05,0.01,0.15,0.63,0.0,0.32
4692,0.05,0.12,0.2,0.54,0.01,0.25
4693,0.03,0.12,0.26,0.46,0.01,0.17
4694,0.0,0.11,0.28,0.54,0.02,0.22
4695,0.0,0.02,0.21,0.58,0.01,0.23
4696,0.0,0.11,0.15,0.67,0.01,0.28
4697,0.0,0.21,0.13,0.68,0.03,0.29
4698,0.0,0.27,0.16,0.65,0.05,0.24
4699,0.0,0.18,0.19,0.77,0.08,0.35
4700,0.0,0.17,0.28,0.92,0.06,0.46
4701,0.01,0.17,0.28,0.97,0.06,0.62
4702,0.01,0.45,0.24,0.7,0.05,0.5
4703,0.05,0.42,0.15,0.41,0.08,0.37
4704,0.1,0.47,0.2,0.35,0.14,0.32
4705,0.14,0.19,0.31,0.51,0.16,0.39
4706,0.12,0.14,0.46,0.67,0.15,0.47
4707,0.07,0.09,0.46,0.57,0.07,0.4
4708,0.03,0.08,0.48,0.45,0.03,0.37
4709,0.03,0.09,0.46,0.33,0.02,0.33
4710,0.01,0.14,0.46,0.35,0.02,0.34
4711,0.04,0.29,0.33,0.45,0.05,0.35
4712,0.07,0.35,0.17,0.55,0.06,0.32
4713,0.13,0.31,0.13,0.6,0.05,0.32
4714,0.17,0.25,0.2,0.42,0.03,0.23
4715,0.15,0.34,0.2,0.24,0.04,0.17
4716,0.1,0.25,0.18,0.18,0.03,0.18
4717,0.05,0.18,0.19,0.31,0.07,0.27
4718,0.05,0.1,0.32,0.43,0.05,0.32
4719,0.06,0.1,0.39,0.58,0.05,0.33
4720,0.07,0.07,0.38,0.66,0.0,0.3
4721,0.07,0.0,0.32,0.77,0.0,0.34
4722,0.09,0.0,0.29,0.76,0.0,0.35
4723,0.1,0.13,0.27,0.76,0.08,0.4
4724,0.11,0.38,0.34,0.66,0.11,0.45
4725,0.12,0.69,0.27,0.49,0.18,0.39
4726,0.12,0.73,0.25,0.3,0.16,0.3
4727,0.1,0.72,0.15,0.17,0.23,0.17
4728,0.07,0.43,0.38,0.37,0.16,0.24
4729,0.04,0.26,0.57,0.57,0.15,0.32
4730,0.02,0.02,0.83,0.81,0.05,0.42
4731,0.0,0.0,0.8,0.83,0.05,0.42
4732,0.03,0.0,0.71,0.77,0.03,0.37
4733,0.03,0.0,0.47,0.72,0.02,0.33
4734,0.05,0.15,0.27,0.61,0.02,0.26
4735,0.02,0.15,0.23,0.66,0.0,0.31
4736,0.03,0.15,0.24,0.77,0.0,0.39
4737,0.03,0.04,0.3,0.94,0.0,0.53
4738,0.02,0.04,0.46,0.97,0.0,0.55
4739,0.01,0.19,0.37,0.95,0.0,0.55
4740,0.01,0.15,0.5,0.97,0.0,0.57
4741,0.01,0.29,0.35,0.99,0.02,0.58
4742,0.0,0.21,0.48,0.99,0.04,0.58
4743,0.0,0.29,0.44,1.01,0.08,0.6
4744,0.02,0.17,0.42,1.08,0.06,0.63
4745,0.03,0.14,0.35,1.18,0.04,0.69
4746,0.04,0.13,0.23,1.18,0.0,0.67
4747,0.07,0.21,0.28,1.13,0.04,0.65
4748,0.1,0.27,0.28,1.06,0.07,0.59
4749,0.1,0.3,0.33,1.04,0.1,0.54
4750,0.12,0.25,0.3,1.0,0.09,0.51
4751,0.11,0.26,0.4,0.96,0.1,0.5
4752,0.09,0.17,0.46,0.96,0.14,0.55
4753,0.03,0.12,0.47,0.94,0.2,0.57
4754,0.0,0.0,0.4,0.96,0.26,0.62
4755,0.0,0.0,0.37,0.95,0.24,0.61
4756,0.0,0.0,0.31,1.0,0.19,0.62
4757,0.0,0.0,0.31,1.03,0.16,0.66
4758,0.0,0.0,0.28,1.0,0.11,0.64
4759,0.0,0.0,0.3,1.04,0.08,0.67
4760,0.0,0.0,0.32,1.01,0.02,0.57
4761,0.0,0.0,0.35,1.03,0.01,0.53
4762,0.0,0.0,0.41,1.0,0.0,0.43
4763,0.0,0.0,0.41,0.97,0.0,0.38
4764,0.0,0.0,0.35,0.93,0.0,0.32
4765,0.0,0.0,0.31,0.86,0.0,0.29
4766,0.0,0.0,0.25,0.89,0.0,0.32
4767,0.0,0.0,0.24,0.96,0.0,0.4
4768,0.0,0.0,0.33,1.03,0.0,0.43
4769,0.0,0.0,0.33,0.99,0.03,0.39
4770,0.0,0.0,0.36,0.93,0.03,0.35
4771,0.0,0.0,0.26,0.93,0.05,0.4
4772,0.0,0.0,0.3,1.01,0.02,0.5
4773,0.0,0.0,0.28,1.0,0.02,0.48
4774,0.0,0.0,0.3,0.97,0.0,0.45
4775,0.0,0.0,0.28,0.92,0.0,0.4
4776,0.0,0.0,0.4,1.07,0.0,0.5
4777,0.0,0.0,0.44,1.13,0.0,0.51
4778,0.0,0.0,0.42,1.11,0.0,0.48
4779,0.0,0.0,0.25,0.95,0.0,0.39
4780,0.0,0.0,0.22,0.79,0.0,0.27
4781,0.0,0.0,0.21,0.72,0.0,0.24
4782,0.0,0.0,0.27,0.63,0.0,0.17
4783,0.0,0.0,0.22,0.73,0.09,0.25
4784,0.02,0.0,0.23,0.82,0.19,0.33
4785,0.02,0.0,0.21,0.95,0.31,0.44
4786,0.02,0.0,0.16,0.89,0.33,0.39
4787,0.0,0.0,0.08,0.85,0.29,0.34
4788,0.0,0.0,0.14,0.9,0.17,0.38
4789,0.0,0.0,0.24,1.05,0.08,0.52
4790,0.0,0.0,0.34,1.22,0.02,0.69
4791,0.0,0.0,0.32,1.25,0.04,0.73
4792,0.0,0.08,0.26,1.19,0.05,0.72
4793,0.01,0.19,0.28,0.94,0.05,0.65
4794,0.03,0.28,0.24,0.72,0.03,0.6
4795,0.07,0.2,0.31,0.62,0.16,0.58
4796,0.07,0.13,0.38,0.75,0.23,0.59
4797,0.05,0.04,0.49,0.91,0.29,0.59
4798,0.01,0.04,0.55,1.06,0.18,0.62
4799,0.0,0.0,0.56,1.11,0.1,0.59
4800,0.0,0.0,0.51,1.13,0.05,0.55
4801,0.0,0.0,0.47,1.13,0.02,0.53
4802,0.0,0.0,0.41,1.12,0.0,0.57
4803,0.0,0.0,0.37,1.17,0.0,0.67
4804,0.0,0.0,0.27,1.19,0.0,0.7
4805,0.0,0.0,0.2,1.22,0.0,0.69
4806,0.0,0.0,0.2,1.19,0.0,0.64
4807,0.0,0.0,0.2,1.17,0.02,0.59
4808,0.0,0.0,0.19,1.11,0.06,0.52
4809,0.0,0.0,0.15,1.09,0.12,0.47
4810,0.0,0.0,0.15,1.04,0.17,0.44
4811,0.0,0.0,0.18,1.0,0.19,0.42
4812,0.0,0.0,0.29,0.94,0.16,0.43
4813,0.0,0.0,0.45,0.9,0.11,0.4
4814,0.0,0.0,0.59,0.97,0.08,0.45
4815,0.0,0.0,0.59,1.0,0.08,0.47
4816,0.0,0.0,0.56,1.03,0.1,0.57
4817,0.0,0.0,0.52,0.96,0.08,0.58
4818,0.0,0.0,0.47,1.0,0.08,0.63
4819,0.0,0.0,0.44,1.03,0.12,0.64
4820,0.0,0.0,0.4,1.06,0.18,0.67
4821,0.0,0.0,0.41,1.05,0.21,0.67
4822,0.0,0.0,0.37,1.05,0.22,0.69
4823,0.0,0.0,0.4,1.07,0.24,0.74
4824,0.0,0.0,0.49,1.15,0.27,0.77
4825,0.0,0.0,0.57,1.22,0.23,0.78
4826,0.0,0.0,0.57,1.29,0.18,0.77
4827,0.0,0.0,0.52,1.26,0.12,0.8
4828,0.0,0.0,0.44,1.24,0.08,0.72
4829,0.02,0.01,0.32,1.27,0.1,0.69
4830,0.02,0.01,0.27,1.25,0.1,0.58
4831,0.02,0.03,0.28,1.2,0.09,0.56
4832,0.0,0.06,0.4,1.1,0.03,0.49
4833,0.0,0.07,0.38,1.09,0.0,0.47
4834,0.0,0.05,0.46,1.12,0.01,0.47
4835,0.0,0.02,0.4,1.1,0.01,0.43
4836,0.0,0.01,0.48,1.15,0.01,0.47
4837,0.0,0.01,0.41,1.22,0.03,0.51
4838,0.0,0.0,0.42,1.34,0.06,0.62
4839,0.0,0.0,0.39,1.4,0.06,0.68
4840,0.0,0.0,0.34,1.42,0.04,0.72
4841,0.0,0.0,0.29,1.45,0.02,0.76
4842,0.0,0.0,0.21,1.49,0.02,0.81
4843,0.0,0.0,0.17,1.41,0.04,0.72
4844,0.0,0.0,0.14,1.29,0.09,0.6
4845,0.09,0.0,0.13,1.22,0.18,0.46
4846,0.09,0.0,0.12,1.23,0.14,0.44
4847,0.09,0.0,0.13,1.33,0.09,0.51
4848,0.0,0.0,0.27,1.34,0.0,0.55
4849,0.0,0.0,0.44,1.35,0.0,0.59
4850,0.0,0.0,0.6,1.35,0.0,0.59
4851,0.0,0.0,0.59,1.37,0.0,0.58
4852,0.0,0.0,0.53,1.36,0.01,0.56
4853,0.0,0.0,0.48,1.31,0.01,0.54
4854,0.0,0.0,0.46,1.26,0.01,0.51
4855,0.0,0.0,0.44,1.26,0.0,0.52
4856,0.0,0.0,0.43,1.31,0.0,0.55
4857,0.0,0.0,0.41,1.35,0.0,0.59
4858,0.0,0.0,0.39,1.41,0.0,0.64
4859,0.0,0.0,0.4,1.4,0.02,0.63
4860,0.0,0.0,0.44,1.41,0.02,0.61
4861,0.0,0.0,0.46,1.42,0.01,0.6
4862,0.0,0.0,0.45,1.46,0.0,0.61
4863,0.0,0.0,0.47,1.47,0.0,0.63
4864,0.0,0.0,0.49,1.45,0.0,0.62
4865,0.0,0.0,0.48,1.43,0.02,0.61
4866,0.0,0.0,0.46,1.41,0.02,0.58
4867,0.0,0.0,0.4,1.38,0.02,0.63
4868,0.0,0.0,0.36,1.33,0.0,0.67
4869,0.0,0.0,0.29,1.29,0.0,0.71
4870,0.0,0.0,0.23,1.2,0.0,0.66
4871,0.0,0.0,0.25,1.13,0.0,0.58
4872,0.02,0.0,0.31,1.12,0.0,0.59
4873,0.03,0.0,0.44,1.19,0.0,0.67
4874,0.03,0.0,0.52,1.22,0.0,0.78
4875,0.0,0.0,0.5,1.17,0.0,0.7
4876,0.0,0.0,0.46,1.15,0.0,0.61
4877,0.0,0.0,0.42,1.19,0.01,0.57
4878,0.01,0.0,0.46,1.19,0.04,0.6
4879,0.03,0.0,0.42,1.25,0.04,0.63
4880,0.04,0.0,0.39,1.29,0.03,0.65
4881,0.03,0.0,0.35,1.32,0.0,0.63
4882,0.01,0.0,0.39,1.22,0.0,0.55
4883,0.0,0.0,0.39,1.15,0.0,0.51
4884,0.0,0.0,0.39,1.27,0.0,0.61
4885,0.0,0.05,0.29,1.35,0.0,0.66
4886,0.0,0.06,0.21,1.43,0.0,0.68
4887,0.0,0.06,0.17,1.33,0.0,0.59
4888,0.0,0.09,0.2,1.29,0.02,0.57
4889,0.0,0.17,0.24,1.27,0.03,0.58
4890,0.0,0.28,0.26,1.23,0.03,0.58
4891,0.0,0.2,0.31,1.15,0.01,0.51
4892,0.0,0.11,0.31,1.11,0.01,0.48
4893,0.0,0.0,0.29,1.1,0.03,0.47
4894,0.0,0.01,0.27,1.18,0.06,0.55
4895,0.0,0.01,0.32,1.18,0.05,0.54
4896,0.0,0.14,0.31,1.22,0.03,0.61
4897,0.0,0.23,0.28,1.23,0.0,0.68
4898,0.0,0.27,0.22,1.3,0.0,0.79
4899,0.0,0.17,0.25,1.3,0.0,0.82
4900,0.0,0.17,0.25,1.28,0.0,0.78
4901,0.0,0.19,0.25,1.3,0.02,0.74
4902,0.0,0.17,0.25,1.25,0.04,0.67
4903,0.0,0.08,0.23,1.2,0.04,0.62
4904,0.0,0.02,0.19,1.1,0.02,0.56
4905,0.0,0.0,0.13,1.1,0.0,0.54
4906,0.0,0.0,0.07,1.07,0.0,0.51
4907,0.0,0.0,0.09,1.09,0.0,0.52
4908,0.0,0.0,0.16,1.02,0.0,0.47
4909,0.0,0.0,0.22,0.93,0.0,0.39
4910,0.0,0.0,0.23,0.83,0.0,0.29
4911,0.0,0.0,0.16,0.83,0.0,0.29
4912,0.0,0.0,0.14,0.85,0.0,0.32
4913,0.0,0.0,0.08,0.85,0.0,0.35
4914,0.0,0.0,0.04,0.78,0.0,0.29
4915,0.0,0.0,0.1,0.8,0.0,0.28
4916,0.0,0.0,0.18,0.78,0.0,0.26
4917,0.0,0.0,0.28,0.83,0.0,0.31
4918,0.0,0.0,0.24,0.8,0.0,0.31
4919,0.0,0.0,0.21,0.86,0.0,0.37
4920,0.0,0.0,0.17,0.83,0.07,0.36
4921,0.0,0.0,0.19,0.79,0.12,0.33
4922,0.0,0.0,0.26,0.73,0.16,0.29
4923,0.0,0.0,0.32,0.75,0.15,0.28
4924,0.0,0.0,0.37,0.72,0.18,0.26
4925,0.0,0.0,0.35,0.73,0.22,0.27
4926,0.0,0.0,0.38,0.67,0.24,0.24
4927,0.0,0.0,0.31,0.74,0.22,0.3
4928,0.0,0.0,0.27,0.81,0.18,0.39
4929,0.0,0.0,0.21,0.83,0.15,0.42
4930,0.0,0.0,0.23,0.81,0.12,0.39
4931,0.0,0.0,0.22,0.78,0.09,0.34
4932,0.0,0.0,0.3,0.97,0.04,0.43
4933,0.01,0.0,0.36,1.05,0.01,0.46
4934,0.05,0.0,0.47,1.12,0.04,0.51
4935,0.06,0.0,0.46,1.07,0.04,0.49
4936,0.07,0.0,0.47,1.13,0.05,0.54
4937,0.03,0.0,0.39,1.08,0.01,0.52
4938,0.02,0.0,0.32,1.06,0.01,0.51
4939,0.0,0.0,0.29,1.05,0.04,0.52
4940,0.0,0.0,0.33,1.1,0.05,0.55
4941,0.0,0.0,0.29,1.12,0.06,0.54
4942,0.0,0.0,0.27,1.09,0.03,0.49
4943,0.09,0.0,0.15,0.97,0.1,0.46
4944,0.11,0.0,0.15,0.75,0.14,0.53
4945,0.11,0.0,0.13,0.61,0.17,0.67
4946,0.22,0.0,0.2,0.65,0.32,0.78
4947,0.29,0.0,0.17,0.82,0.42,0.73
4948,0.29,0.0,0.1,0.93,0.38,0.6
4949,0.08,0.0,0.03,0.97,0.15,0.51
4950,0.0,0.0,0.0,0.97,0.03,0.49
4951,0.0,0.0,0.05,0.89,0.07,0.54
4952,0.0,0.1,0.14,0.75,0.09,0.58
4953,0.0,0.14,0.2,0.64,0.11,0.61
4954,0.0,0.14,0.26,0.64,0.08,0.61
4955,0.0,0.04,0.19,0.68,0.06,0.6
4956,0.0,0.0,0.22,0.8,0.02,0.62
4957,0.0,0.0,0.31,0.89,0.0,0.6
4958,0.0,0.0,0.37,0.99,0.0,0.65
4959,0.0,0.0,0.39,1.03,0.0,0.69
4960,0.0,0.0,0.32,1.08,0.0,0.72
4961,0.0,0.0,0.39,1.1,0.0,0.67
4962,0.0,0.0,0.45,1.07,0.0,0.6
4963,0.0,0.0,0.47,1.14,0.0,0.64
4964,0.0,0.0,0.36,1.16,0.0,0.66
4965,0.0,0.0,0.24,1.2,0.0,0.64
4966,0.0,0.0,0.22,1.14,0.0,0.53
4967,0.0,0.0,0.25,1.13,0.0,0.49
4968,0.0,0.0,0.41,1.21,0.0,0.64
4969,0.0,0.0,0.51,1.23,0.05,0.67
4970,0.0,0.0,0.67,1.21,0.1,0.72
4971,0.0,0.0,0.73,1.13,0.16,0.6
4972,0.0,0.0,0.8,1.09,0.13,0.67
