frame,f1,f2,f3,f4,f5,f6
4403,0.0,1.13,0.75,0.56,0.0,1.0
4404,0.0,1.12,0.66,0.49,0.0,0.97
4405,0.0,1.08,0.63,0.34,0.0,0.82
4406,0.01,1.12,0.48,0.24,0.0,0.74
4407,0.01,1.08,0.55,0.16,0.0,0.66
4408,0.02,1.14,0.49,0.13,0.0,0.71
4409,0.02,1.11,0.49,0.07,0.0,0.63
4410,0.01,1.12,0.43,0.02,0.0,0.63
4411,0.01,1.11,0.53,0.01,0.0,0.6
4412,0.02,0.97,0.7,0.05,0.0,0.7
4413,0.02,0.96,0.72,0.1,0.0,0.76
4414,0.02,1.01,0.67,0.14,0.0,0.8
4415,0.0,1.18,0.75,0.17,0.0,0.72
4416,0.0,1.01,0.87,0.18,0.0,0.7
4417,0.0,0.81,0.9,0.22,0.0,0.68
4418,0.0,0.76,0.78,0.24,0.0,0.75
4419,0.0,1.12,0.69,0.24,0.0,0.79
4420,0.0,1.42,0.57,0.19,0.0,0.78
4421,0.01,1.51,0.5,0.17,0.0,0.77
4422,0.02,1.4,0.52,0.15,0.0,0.64
4423,0.05,1.15,0.72,0.24,0.0,0.72
4424,0.05,1.03,0.89,0.21,0.0,0.61
4425,0.05,0.92,0.9,0.25,0.0,0.65
4426,0.02,0.88,0.87,0.19,0.0,0.61
4427,0.03,0.81,0.73,0.26,0.0,0.69
4428,0.03,0.64,0.72,0.28,0.0,0.78
4429,0.02,0.52,0.63,0.38,0.0,0.9
4430,0.0,0.42,0.58,0.42,0.0,0.9
4431,0.0,0.46,0.52,0.45,0.0,0.81
4432,0.0,0.4,0.51,0.39,0.0,0.66
4433,0.0,0.4,0.48,0.38,0.0,0.67
4434,0.0,0.45,0.57,0.36,0.0,0.7
4435,0.0,0.53,0.57,0.39,0.0,0.78
4436,0.0,0.55,0.65,0.35,0.0,0.76
4437,0.0,0.6,0.59,0.33,0.0,0.71
4438,0.0,0.51,0.64,0.31,0.0,0.64
4439,0.0,0.49,0.71,0.31,0.0,0.65
4440,0.0,0.37,0.93,0.43,0.0,0.81
4441,0.0,0.46,1.06,0.51,0.0,0.94
4442,0.0,0.5,1.2,0.57,0.0,1.02
4443,0.0,0.6,1.29,0.52,0.0,0.99
4444,0.0,0.7,1.33,0.51,0.0,0.99
4445,0.0,0.67,1.31,0.51,0.0,0.99
4446,0.0,0.63,1.15,0.51,0.0,0.96
4447,0.0,0.56,1.03,0.53,0.0,0.97
4448,0.0,0.6,0.94,0.55,0.0,0.99
4449,0.0,0.63,0.91,0.56,0.0,1.0
4450,0.0,0.58,0.87,0.57,0.0,1.01
4451,0.0,0.44,0.83,0.59,0.0,1.02
4452,0.04,0.49,0.63,0.65,0.04,1.14
4453,0.04,0.52,0.58,0.69,0.04,1.22
4454,0.04,0.57,0.49,0.69,0.04,1.26
4455,0.0,0.49,0.57,0.64,0.0,1.18
4456,0.0,0.46,0.52,0.62,0.0,1.12
4457,0.0,0.51,0.51,0.61,0.0,1.05
4458,0.01,0.46,0.51,0.62,0.01,1.03
4459,0.01,0.42,0.58,0.64,0.01,1.08
4460,0.01,0.37,0.69,0.68,0.01,1.14
4461,0.0,0.48,0.71,0.72,0.0,1.21
4462,0.05,0.81,0.7,0.79,0.05,1.21
4463,0.05,1.13,0.69,0.83,0.06,1.29
4464,0.11,0.99,0.66,0.88,0.17,1.4
4465,0.15,0.62,0.74,0.84,0.25,1.45
4466,0.23,0.29,0.71,0.81,0.32,1.45
4467,0.26,0.27,0.7,0.77,0.3,1.41
4468,0.29,0.31,0.63,0.8,0.3,1.46
4469,0.22,0.67,0.73,0.76,0.23,1.42
4470,0.12,1.07,0.88,0.72,0.13,1.38
4471,0.06,1.32,1.02,0.66,0.06,1.26
4472,0.19,1.16,1.04,0.7,0.19,1.28
4473,0.32,1.01,0.94,0.71,0.32,1.21
4474,0.28,0.77,0.81,0.71,0.3,1.25
4475,0.17,0.72,0.74,0.69,0.19,1.27
4476,0.06,0.57,0.82,0.74,0.06,1.38
4477,0.05,0.77,0.96,0.8,0.03,1.4
4478,0.02,0.75,1.09,0.79,0.02,1.34
4479,0.01,0.78,1.1,0.71,0.03,1.2
4480,0.0,0.64,1.01,0.59,0.05,1.11
4481,0.0,0.62,0.94,0.59,0.05,1.1
4482,0.0,0.65,0.98,0.61,0.05,1.11
4483,0.0,0.7,0.97,0.67,0.02,1.15
4484,0.0,0.69,0.94,0.63,0.01,1.12
4485,0.0,0.63,0.83,0.61,0.0,1.09
4486,0.0,0.56,0.85,0.56,0.0,0.98
4487,0.0,0.53,0.94,0.54,0.0,0.9
4488,0.0,0.4,0.9,0.52,0.0,0.86
4489,0.0,0.28,0.79,0.54,0.0,0.9
4490,0.0,0.19,0.62,0.58,0.0,0.94
4491,0.0,0.18,0.59,0.56,0.0,0.9
4492,0.0,0.16,0.62,0.51,0.0,0.83
4493,0.0,0.12,0.66,0.48,0.0,0.78
4494,0.0,0.08,0.7,0.51,0.0,0.84
4495,0.0,0.06,0.77,0.55,0.0,0.91
4496,0.0,0.04,0.86,0.56,0.0,0.91
4497,0.0,0.05,0.89,0.52,0.0,0.86
4498,0.0,0.09,0.94,0.47,0.0,0.78
4499,0.0,0.11,0.92,0.46,0.0,0.78
4500,0.14,0.35,1.01,0.53,0.14,0.9
4501,0.2,0.49,1.1,0.65,0.2,1.13
4502,0.22,0.61,1.17,0.76,0.22,1.38
4503,0.14,0.63,1.16,0.81,0.14,1.55
4504,0.07,0.51,1.15,0.89,0.07,1.67
4505,0.06,0.53,1.21,0.89,0.06,1.63
4506,0.05,0.4,1.26,0.87,0.05,1.53
4507,0.07,0.49,1.31,0.78,0.07,1.39
4508,0.12,0.47,1.36,0.74,0.12,1.37
4509,0.16,0.49,1.43,0.79,0.16,1.45
4510,0.17,0.39,1.46,0.85,0.17,1.53
4511,0.11,0.4,1.42,0.87,0.11,1.51
4512,0.03,0.47,1.27,0.72,0.04,1.21
4513,0.0,0.7,1.05,0.58,0.03,0.93
4514,0.0,0.75,0.95,0.51,0.04,0.76
4515,0.0,0.78,0.97,0.55,0.04,0.8
4516,0.0,0.66,1.08,0.63,0.01,0.85
4517,0.0,0.57,1.1,0.69,0.0,0.87
4518,0.0,0.48,1.01,0.72,0.0,0.94
4519,0.0,0.53,0.83,0.73,0.0,0.98
4520,0.0,0.62,0.78,0.73,0.0,0.99
4521,0.0,0.68,0.84,0.77,0.0,1.0
4522,0.0,0.63,0.94,0.75,0.0,0.97
4523,0.0,0.63,0.96,0.72,0.0,0.97
4524,0.01,0.67,1.06,0.67,0.0,0.88
4525,0.04,0.56,1.12,0.67,0.0,0.82
4526,0.05,0.4,1.17,0.68,0.0,0.8
4527,0.04,0.21,1.09,0.66,0.0,0.81
4528,0.02,0.19,1.11,0.62,0.0,0.81
4529,0.01,0.11,1.1,0.55,0.0,0.74
4530,0.01,0.08,1.15,0.52,0.0,0.72
4531,0.0,0.09,1.16,0.5,0.0,0.67
4532,0.0,0.13,1.16,0.5,0.0,0.64
4533,0.0,0.16,1.12,0.51,0.0,0.62
4534,0.0,0.17,1.08,0.54,0.0,0.69
4535,0.0,0.18,1.09,0.6,0.0,0.83
4536,0.0,0.29,1.06,0.75,0.0,1.03
4537,0.0,0.63,0.94,0.86,0.0,1.16
4538,0.01,0.81,0.86,0.9,0.0,1.19
4539,0.01,0.87,0.79,0.84,0.0,1.11
4540,0.01,0.66,0.88,0.81,0.02,1.08
4541,0.0,0.72,0.86,0.79,0.07,1.08
4542,0.0,0.86,0.9,0.75,0.08,1.13
4543,0.02,1.0,0.87,0.73,0.1,1.17
4544,0.09,1.08,0.91,0.72,0.16,1.19
4545,0.14,1.08,0.96,0.74,0.23,1.21
4546,0.25,1.24,0.94,0.74,0.35,1.24
4547,0.22,1.19,0.98,0.75,0.31,1.27
4548,0.19,1.12,0.88,0.75,0.23,1.26
4549,0.07,1.0,0.81,0.73,0.07,1.15
4550,0.03,1.09,0.68,0.68,0.0,1.07
4551,0.0,0.94,0.64,0.58,0.0,0.91
4552,0.09,0.67,0.66,0.52,0.09,0.86
4553,0.1,0.33,0.72,0.57,0.1,0.87
4554,0.1,0.36,0.77,0.69,0.1,1.02
4555,0.1,0.49,0.77,0.74,0.09,1.09
4556,0.19,0.54,0.72,0.71,0.18,1.06
4557,0.28,0.48,0.68,0.67,0.25,1.04
4558,0.2,0.35,0.68,0.69,0.17,1.09
4559,0.19,0.29,0.68,0.67,0.16,1.1
4560,0.12,0.31,0.76,0.67,0.13,1.13
4561,0.13,0.4,0.81,0.72,0.17,1.17
4562,0.09,0.51,0.75,0.81,0.11,1.17
4563,0.13,0.55,0.7,0.84,0.11,1.04
4564,0.21,0.6,0.6,0.75,0.15,0.8
4565,0.23,0.58,0.58,0.57,0.22,0.57
4566,0.18,0.62,0.52,0.44,0.25,0.44
4567,0.18,0.7,0.46,0.29,0.31,0.29
4568,0.23,0.84,0.49,0.25,0.33,0.25
4569,0.25,0.87,0.58,0.18,0.33,0.18
4570,0.24,0.89,0.72,0.19,0.28,0.19
4571,0.17,0.87,0.81,0.18,0.23,0.18
4572,0.24,0.82,0.76,0.31,0.29,0.31
4573,0.47,0.95,0.7,0.44,0.44,0.44
4574,0.43,1.03,0.65,0.52,0.4,0.54
4575,0.31,1.27,0.73,0.5,0.28,0.6
4576,0.03,1.14,0.7,0.45,0.08,0.55
4577,0.26,1.04,0.62,0.44,0.33,0.53
4578,0.45,0.76,0.5,0.42,0.48,0.47
4579,0.52,0.67,0.48,0.43,0.47,0.52
4580,0.36,0.62,0.5,0.42,0.23,0.51
4581,0.2,0.63,0.61,0.38,0.08,0.44
4582,0.15,0.54,0.64,0.33,0.08,0.36
4583,0.1,0.5,0.71,0.34,0.04,0.44
4584,0.15,0.47,0.66,0.43,0.16,0.59
4585,0.19,0.45,0.72,0.54,0.26,0.74
4586,0.23,0.35,0.74,0.59,0.36,0.74
4587,0.23,0.27,0.65,0.58,0.32,0.72
4588,0.24,0.19,0.55,0.59,0.31,0.71
4589,0.25,0.12,0.45,0.63,0.29,0.72
4590,0.19,0.14,0.48,0.64,0.25,0.73
4591,0.12,0.13,0.53,0.64,0.18,0.74
4592,0.12,0.14,0.53,0.6,0.19,0.74
4593,0.18,0.12,0.52,0.63,0.26,0.79
4594,0.16,0.14,0.43,0.62,0.28,0.79
4595,0.16,0.17,0.43,0.62,0.26,0.74
4596,0.12,0.18,0.66,0.57,0.21,0.62
4597,0.14,0.2,0.84,0.55,0.18,0.6
4598,0.13,0.22,1.04,0.49,0.16,0.58
4599,0.12,0.3,0.98,0.49,0.12,0.63
4600,0.11,0.36,1.01,0.52,0.09,0.66
4601,0.06,0.33,1.03,0.52,0.05,0.63
4602,0.03,0.43,1.06,0.52,0.01,0.6
4603,0.06,0.57,1.12,0.54,0.07,0.57
4604,0.12,0.77,0.99,0.59,0.15,0.65
4605,0.25,0.72,0.83,0.62,0.33,0.66
4606,0.42,0.71,0.69,0.55,0.53,0.59
4607,0.43,0.64,0.77,0.54,0.52,0.54
4608,0.46,0.5,0.82,0.54,0.48,0.6
4609,0.43,0.3,0.96,0.61,0.4,0.73
4610,0.54,0.25,0.89,0.67,0.49,0.82
4611,0.6,0.37,0.8,0.68,0.58,0.82
4612,0.6,0.46,0.66,0.67,0.56,0.84
4613,0.6,0.43,0.76,0.63,0.61,0.82
4614,0.5,0.38,0.86,0.57,0.54,0.83
4615,0.48,0.44,0.86,0.53,0.55,0.81
4616,0.45,0.51,0.74,0.48,0.51,0.75
4617,0.52,0.6,0.73,0.51,0.56,0.69
4618,0.63,0.58,0.7,0.5,0.69,0.65
4619,0.6,0.48,0.63,0.53,0.68,0.69
4620,0.45,0.37,0.48,0.54,0.59,0.72
4621,0.2,0.32,0.52,0.61,0.41,0.74
4622,0.19,0.39,0.51,0.64,0.47,0.73
4623,0.29,0.39,0.47,0.65,0.56,0.72
4624,0.36,0.43,0.36,0.64,0.59,0.73
4625,0.25,0.44,0.44,0.66,0.42,0.73
4626,0.18,0.5,0.7,0.72,0.35,0.8
4627,0.15,0.51,0.8,0.72,0.3,0.75
4628,0.16,0.55,0.8,0.72,0.3,0.75
4629,0.15,0.55,0.68,0.69,0.26,0.77
4630,0.13,0.52,0.72,0.73,0.2,0.84
4631,0.16,0.53,0.93,0.82,0.24,0.93
4632,0.17,0.34,0.93,0.76,0.2,0.89
4633,0.17,0.21,0.78,0.64,0.21,0.83
4634,0.2,0.06,0.62,0.54,0.21,0.76
4635,0.18,0.2,0.67,0.61,0.19,0.8
4636,0.18,0.28,0.86,0.59,0.18,0.73
4637,0.08,0.41,0.9,0.57,0.08,0.77
4638,0.07,0.46,0.89,0.5,0.07,0.7
4639,0.05,0.46,0.75,0.52,0.06,0.74
4640,0.08,0.51,0.69,0.56,0.09,0.7
4641,0.04,0.42,0.78,0.59,0.04,0.7
4642,0.03,0.42,0.9,0.62,0.03,0.72
4643,0.0,0.35,1.02,0.59,0.0,0.69
4644,0.0,0.3,1.03,0.6,0.0,0.71
4645,0.0,0.26,1.04,0.58,0.0,0.65
4646,0.0,0.19,1.07,0.58,0.0,0.66
4647,0.0,0.24,1.07,0.57,0.01,0.69
4648,0.0,0.18,1.02,0.52,0.01,0.7
4649,0.0,0.09,1.03,0.44,0.01,0.64
4650,0.0,0.03,1.03,0.41,0.02,0.66
4651,0.0,0.08,1.07,0.45,0.02,0.72
4652,0.0,0.09,1.01,0.49,0.03,0.78
4653,0.0,0.07,0.96,0.5,0.02,0.67
4654,0.0,0.01,0.89,0.43,0.03,0.53
4655,0.0,0.02,0.86,0.38,0.03,0.41
4656,0.0,0.01,0.75,0.4,0.03,0.51
4657,0.0,0.01,0.7,0.46,0.02,0.61
4658,0.0,0.0,0.59,0.48,0.0,0.73
4659,0.0,0.0,0.62,0.43,0.0,0.68
4660,0.0,0.0,0.61,0.4,0.0,0.71
4661,0.0,0.0,0.63,0.42,0.0,0.73
4662,0.0,0.0,0.62,0.41,0.0,0.72
4663,0.0,0.0,0.6,0.43,0.0,0.71
4664,0.0,0.0,0.58,0.43,0.0,0.66
4665,0.0,0.0,0.49,0.42,0.0,0.57
4666,0.0,0.0,0.46,0.38,0.0,0.47
4667,0.0,0.0,0.47,0.34,0.0,0.37
4668,0.23,0.0,0.56,0.48,0.23,0.47
4669,0.47,0.0,0.55,0.63,0.48,0.58
4670,0.65,0.03,0.55,0.67,0.66,0.67
4671,0.63,0.07,0.54,0.56,0.64,0.63
4672,0.59,0.09,0.49,0.49,0.59,0.61
4673,0.57,0.08,0.43,0.44,0.57,0.56
4674,0.53,0.08,0.4,0.38,0.53,0.48
4675,0.39,0.11,0.42,0.32,0.39,0.43
4676,0.38,0.17,0.39,0.29,0.39,0.44
4677,0.39,0.18,0.4,0.32,0.4,0.53
4678,0.46,0.21,0.39,0.34,0.47,0.59
4679,0.38,0.21,0.41,0.36,0.38,0.63
4680,0.2,0.18,0.38,0.45,0.2,0.65
4681,0.07,0.11,0.47,0.49,0.08,0.68
4682,0.01,0.05,0.52,0.57,0.02,0.76
4683,0.09,0.09,0.57,0.56,0.1,0.8
4684,0.08,0.12,0.48,0.6,0.08,0.82
4685,0.08,0.16,0.44,0.61,0.08,0.79
4686,0.0,0.16,0.41,0.64,0.0,0.8
4687,0.0,0.2,0.46,0.64,0.03,0.77
4688,0.03,0.25,0.54,0.61,0.06,0.84
4689,0.03,0.3,0.57,0.53,0.06,0.79
4690,0.03,0.29,0.63,0.49,0.04,0.84
4691,0.0,0.28,0.6,0.5,0.03,0.86
4692,0.1,0.3,0.53,0.45,0.14,0.78
4693,0.13,0.39,0.39,0.37,0.18,0.63
4694,0.2,0.46,0.36,0.33,0.23,0.56
4695,0.18,0.46,0.34,0.34,0.22,0.63
4696,0.22,0.38,0.33,0.38,0.26,0.7
4697,0.19,0.32,0.31,0.37,0.22,0.64
4698,0.11,0.29,0.27,0.34,0.13,0.59
4699,0.09,0.29,0.26,0.28,0.1,0.54
4700,0.04,0.25,0.26,0.23,0.05,0.53
4701,0.04,0.2,0.27,0.23,0.04,0.5
4702,0.0,0.21,0.27,0.26,0.0,0.52
4703,0.0,0.24,0.25,0.31,0.0,0.62
4704,0.01,0.35,0.32,0.44,0.04,0.79
4705,0.01,0.41,0.35,0.49,0.07,0.88
4706,0.01,0.5,0.44,0.57,0.08,0.96
4707,0.0,0.6,0.4,0.56,0.05,1.04
4708,0.0,0.66,0.43,0.62,0.05,1.1
4709,0.0,0.64,0.46,0.61,0.04,1.07
4710,0.0,0.49,0.54,0.6,0.08,1.02
4711,0.05,0.49,0.56,0.61,0.2,1.0
4712,0.12,0.48,0.55,0.62,0.32,1.03
4713,0.27,0.46,0.5,0.69,0.47,1.07
4714,0.36,0.44,0.47,0.66,0.51,1.04
4715,0.44,0.47,0.51,0.59,0.58,0.91
4716,0.39,0.44,0.44,0.51,0.52,0.71
4717,0.33,0.23,0.42,0.5,0.48,0.59
4718,0.2,0.07,0.28,0.52,0.33,0.52
4719,0.09,0.04,0.29,0.53,0.16,0.53
4720,0.02,0.05,0.27,0.53,0.04,0.53
4721,0.08,0.14,0.24,0.57,0.1,0.57
4722,0.2,0.21,0.25,0.61,0.25,0.61
4723,0.26,0.23,0.28,0.61,0.35,0.61
4724,0.2,0.2,0.36,0.63,0.3,0.63
4725,0.09,0.29,0.4,0.65,0.16,0.68
4726,0.07,0.3,0.41,0.67,0.1,0.71
4727,0.16,0.29,0.41,0.64,0.16,0.68
4728,0.24,0.16,0.54,0.61,0.24,0.65
4729,0.31,0.18,0.71,0.63,0.31,0.67
4730,0.25,0.16,0.83,0.59,0.25,0.63
4731,0.23,0.15,0.83,0.51,0.23,0.52
4732,0.17,0.14,0.81,0.45,0.17,0.45
4733,0.17,0.13,0.79,0.42,0.17,0.42
4734,0.13,0.16,0.74,0.45,0.13,0.45
4735,0.12,0.17,0.63,0.47,0.12,0.45
4736,0.12,0.14,0.54,0.53,0.12,0.51
4737,0.16,0.1,0.5,0.55,0.16,0.53
4738,0.19,0.1,0.53,0.55,0.19,0.53
4739,0.3,0.12,0.55,0.54,0.3,0.51
4740,0.25,0.18,0.53,0.52,0.25,0.63
4741,0.18,0.21,0.44,0.49,0.18,0.72
4742,0.06,0.26,0.41,0.51,0.06,0.85
4743,0.04,0.29,0.4,0.55,0.04,0.85
4744,0.02,0.29,0.41,0.6,0.02,0.9
4745,0.0,0.3,0.33,0.63,0.0,0.97
4746,0.0,0.26,0.28,0.7,0.0,1.09
4747,0.0,0.25,0.24,0.79,0.0,1.21
4748,0.0,0.19,0.26,0.84,0.0,1.27
4749,0.0,0.16,0.29,0.81,0.0,1.22
4750,0.0,0.13,0.35,0.76,0.0,1.12
4751,0.08,0.18,0.36,0.72,0.08,1.04
4752,0.08,0.14,0.58,0.69,0.08,0.98
4753,0.08,0.1,0.7,0.64,0.08,0.85
4754,0.0,0.01,0.97,0.62,0.0,0.82
4755,0.0,0.05,1.04,0.58,0.0,0.76
4756,0.0,0.12,1.12,0.58,0.0,0.83
4757,0.02,0.21,1.01,0.58,0.02,0.78
4758,0.02,0.28,0.87,0.61,0.03,0.74
4759,0.02,0.32,0.79,0.62,0.03,0.72
4760,0.06,0.31,0.86,0.6,0.08,0.72
4761,0.15,0.35,0.9,0.59,0.21,0.82
4762,0.15,0.36,0.98,0.56,0.23,0.91
4763,0.1,0.37,1.03,0.58,0.19,1.02
4764,0.07,0.28,0.91,0.62,0.11,0.93
4765,0.09,0.31,0.71,0.67,0.11,0.82
4766,0.12,0.31,0.49,0.68,0.12,0.73
4767,0.07,0.31,0.51,0.66,0.07,0.79
4768,0.05,0.27,0.61,0.6,0.05,0.8
4769,0.0,0.36,0.66,0.62,0.0,0.83
4770,0.0,0.47,0.76,0.62,0.0,0.86
4771,0.0,0.51,0.77,0.64,0.0,0.91
4772,0.0,0.4,0.85,0.61,0.0,0.91
4773,0.0,0.31,0.89,0.54,0.0,0.85
4774,0.0,0.18,0.95,0.5,0.0,0.77
4775,0.0,0.13,1.0,0.49,0.0,0.71
4776,0.04,0.08,0.8,0.52,0.04,0.6
4777,0.14,0.07,0.56,0.56,0.14,0.56
4778,0.18,0.04,0.29,0.61,0.18,0.56
4779,0.18,0.01,0.3,0.66,0.18,0.6
4780,0.1,0.0,0.39,0.62,0.1,0.57
4781,0.06,0.0,0.47,0.61,0.06,0.52
4782,0.02,0.0,0.52,0.67,0.02,0.56
4783,0.0,0.0,0.49,0.79,0.0,0.66
4784,0.03,0.0,0.49,0.85,0.03,0.74
4785,0.03,0.0,0.44,0.8,0.03,0.69
4786,0.03,0.06,0.47,0.77,0.03,0.74
4787,0.0,0.06,0.49,0.79,0.0,0.83
4788,0.06,0.07,0.64,0.79,0.06,0.87
4789,0.09,0.01,0.69,0.78,0.09,0.78
4790,0.09,0.01,0.79,0.69,0.09,0.65
4791,0.1,0.0,0.73,0.73,0.1,0.65
4792,0.09,0.02,0.72,0.71,0.09,0.62
4793,0.12,0.02,0.68,0.79,0.12,0.67
4794,0.06,0.02,0.69,0.73,0.06,0.72
4795,0.07,0.04,0.74,0.7,0.07,0.78
4796,0.1,0.04,0.65,0.62,0.1,0.82
4797,0.23,0.08,0.61,0.57,0.23,0.76
4798,0.31,0.07,0.57,0.59,0.31,0.76
4799,0.31,0.07,0.59,0.61,0.31,0.69
4800,0.3,0.13,0.45,0.57,0.31,0.66
4801,0.29,0.17,0.25,0.5,0.33,0.55
4802,0.24,0.22,0.09,0.45,0.29,0.5
4803,0.11,0.18,0.09,0.47,0.16,0.49
4804,0.07,0.3,0.12,0.54,0.1,0.59
4805,0.1,0.43,0.16,0.58,0.14,0.61
4806,0.1,0.44,0.21,0.63,0.14,0.65
4807,0.04,0.28,0.21,0.62,0.07,0.6
4808,0.06,0.13,0.25,0.63,0.07,0.62
4809,0.07,0.08,0.28,0.63,0.1,0.62
4810,0.09,0.05,0.35,0.65,0.14,0.66
4811,0.03,0.06,0.31,0.64,0.07,0.69
4812,0.05,0.11,0.36,0.62,0.06,0.71
4813,0.1,0.19,0.42,0.63,0.1,0.76
4814,0.18,0.23,0.55,0.63,0.19,0.86
4815,0.18,0.31,0.66,0.61,0.19,0.89
4816,0.19,0.4,0.69,0.53,0.21,0.9
4817,0.11,0.49,0.68,0.49,0.12,0.84
4818,0.09,0.58,0.63,0.48,0.13,0.84
4819,0.11,0.62,0.6,0.5,0.14,0.79
4820,0.11,0.7,0.61,0.48,0.13,0.65
4821,0.09,0.7,0.6,0.4,0.09,0.48
4822,0.0,0.75,0.61,0.34,0.0,0.33
4823,0.03,0.8,0.56,0.34,0.03,0.34
4824,0.03,0.55,0.59,0.41,0.07,0.41
4825,0.03,0.28,0.69,0.47,0.1,0.49
4826,0.0,0.0,0.76,0.48,0.1,0.49
4827,0.0,0.0,0.8,0.47,0.09,0.54
4828,0.0,0.0,0.86,0.53,0.09,0.58
4829,0.0,0.0,0.85,0.6,0.08,0.67
4830,0.0,0.0,0.82,0.67,0.06,0.72
4831,0.0,0.06,0.76,0.66,0.06,0.73
4832,0.0,0.12,0.77,0.63,0.1,0.73
4833,0.0,0.12,0.78,0.59,0.1,0.67
4834,0.0,0.06,0.7,0.52,0.09,0.63
4835,0.0,0.0,0.63,0.47,0.05,0.59
4836,0.0,0.08,0.56,0.47,0.03,0.71
4837,0.0,0.13,0.6,0.51,0.01,0.85
4838,0.0,0.22,0.66,0.59,0.01,1.03
4839,0.0,0.22,0.73,0.6,0.0,1.03
4840,0.0,0.25,0.76,0.58,0.0,1.03
4841,0.0,0.24,0.73,0.53,0.0,0.96
4842,0.01,0.22,0.73,0.48,0.0,0.95
4843,0.01,0.16,0.65,0.46,0.0,0.86
4844,0.01,0.15,0.65,0.5,0.0,0.95
4845,0.0,0.17,0.59,0.55,0.0,1.0
4846,0.01,0.19,0.61,0.61,0.0,1.15
4847,0.01,0.13,0.6,0.59,0.01,1.11
4848,0.01,0.04,0.57,0.67,0.03,1.07
4849,0.0,0.07,0.54,0.7,0.06,1.0
4850,0.11,0.24,0.49,0.75,0.27,0.9
4851,0.11,0.41,0.57,0.74,0.34,0.88
4852,0.21,0.4,0.66,0.71,0.51,0.83
4853,0.19,0.23,0.72,0.69,0.42,0.89
4854,0.2,0.06,0.65,0.64,0.41,1.0
4855,0.1,0.0,0.56,0.6,0.23,1.05
4856,0.01,0.0,0.49,0.58,0.14,1.02
4857,0.05,0.0,0.53,0.57,0.15,0.86
4858,0.05,0.0,0.57,0.55,0.13,0.74
4859,0.05,0.06,0.72,0.52,0.11,0.7
4860,0.0,0.07,0.74,0.4,0.06,0.66
4861,0.0,0.07,0.71,0.31,0.09,0.67
4862,0.0,0.04,0.59,0.18,0.14,0.56
4863,0.0,0.05,0.61,0.22,0.15,0.57
4864,0.0,0.05,0.77,0.27,0.15,0.53
4865,0.0,0.07,0.88,0.32,0.11,0.49
4866,0.0,0.04,0.96,0.3,0.09,0.38
4867,0.0,0.04,0.94,0.29,0.06,0.33
4868,0.0,0.02,0.99,0.33,0.07,0.37
4869,0.0,0.05,0.96,0.35,0.07,0.41
4870,0.0,0.13,0.97,0.38,0.09,0.5
4871,0.0,0.15,0.87,0.34,0.08,0.51
4872,0.0,0.12,0.76,0.39,0.07,0.58
4873,0.0,0.06,0.62,0.4,0.05,0.58
4874,0.0,0.03,0.55,0.46,0.04,0.64
4875,0.0,0.03,0.49,0.45,0.03,0.63
4876,0.0,0.0,0.52,0.46,0.02,0.6
4877,0.04,0.01,0.57,0.45,0.04,0.55
4878,0.04,0.01,0.63,0.38,0.04,0.48
4879,0.04,0.02,0.58,0.31,0.04,0.42
4880,0.03,0.01,0.56,0.29,0.03,0.41
4881,0.03,0.06,0.49,0.37,0.08,0.5
4882,0.03,0.15,0.44,0.43,0.09,0.55
4883,0.0,0.24,0.31,0.46,0.07,0.56
4884,0.0,0.26,0.38,0.39,0.03,0.48
4885,0.0,0.22,0.4,0.42,0.02,0.53
4886,0.01,0.15,0.51,0.43,0.01,0.54
4887,0.01,0.12,0.63,0.46,0.01,0.61
4888,0.01,0.12,1.06,0.34,0.01,0.45
4889,0.03,0.29,1.71,0.18,0.0,0.25
4890,0.06,0.88,2.26,0.05,0.02,0.05
4891,0.12,1.57,2.8,0.0,0.02,0.0
4892,0.17,2.21,3.19,0.01,0.04,0.01
4893,0.24,2.15,3.47,0.08,0.02,0.12
4894,0.24,2.22,3.56,0.2,0.02,0.24
4895,0.19,1.98,3.3,0.4,0.0,0.47
4896,0.09,1.95,2.86,0.62,0.0,0.73
4897,0.03,1.76,2.26,0.76,0.0,0.87
4898,0.0,1.74,2.02,0.77,0.0,0.86
4899,0.0,1.69,1.89,0.71,0.0,0.73
4900,0.02,1.47,1.83,0.7,0.0,0.73
4901,0.06,1.36,1.81,0.68,0.0,0.69
4902,0.1,1.29,1.85,0.75,0.0,0.83
4903,0.11,1.44,1.81,0.78,0.0,0.93
4904,0.14,1.57,1.66,0.85,0.0,1.0
4905,0.11,1.76,1.63,0.87,0.0,0.96
4906,0.13,1.67,1.69,0.91,0.0,0.89
4907,0.11,1.5,1.77,0.99,0.0,0.94
4908,0.08,1.01,1.67,0.91,0.0,0.84
4909,0.03,0.73,1.56,0.78,0.0,0.76
4910,0.0,0.62,1.53,0.69,0.0,0.73
4911,0.0,0.69,1.28,0.72,0.0,0.77
4912,0.0,0.62,1.1,0.76,0.0,0.8
4913,0.0,0.44,0.86,0.73,0.0,0.75
4914,0.0,0.35,0.98,0.69,0.0,0.69
4915,0.0,0.38,1.04,0.66,0.0,0.66
4916,0.0,0.44,1.09,0.64,0.0,0.64
4917,0.0,0.46,1.16,0.63,0.0,0.63
4918,0.0,0.53,1.1,0.65,0.0,0.65
4919,0.0,0.72,1.15,0.67,0.0,0.67
