frame,f1,f2,f3,f4,f5,f6
4609,0.4,0.35,0.75,0.96,0.34,0.6
4610,0.33,0.34,0.77,0.91,0.29,0.58
4611,0.3,0.32,0.69,0.98,0.3,0.58
4612,0.29,0.4,0.65,1.05,0.3,0.62
4613,0.25,0.39,0.64,1.15,0.29,0.66
4614,0.23,0.39,0.69,1.18,0.26,0.68
4615,0.22,0.28,0.67,1.3,0.23,0.72
4616,0.2,0.18,0.6,1.41,0.17,0.77
4617,0.2,0.11,0.69,1.45,0.19,0.8
4618,0.19,0.06,0.73,1.36,0.23,0.74
4619,0.19,0.02,0.83,1.24,0.3,0.67
4620,0.21,0.1,0.87,1.12,0.36,0.56
4621,0.22,0.11,0.98,1.07,0.41,0.5
4622,0.26,0.11,1.1,1.01,0.43,0.45
4623,0.22,0.0,1.16,1.03,0.41,0.5
4624,0.2,0.0,1.16,1.08,0.39,0.57
4625,0.2,0.0,1.14,1.17,0.33,0.63
4626,0.29,0.0,1.02,1.16,0.26,0.61
4627,0.38,0.0,1.0,1.0,0.17,0.55
4628,0.43,0.0,0.89,0.84,0.13,0.46
4629,0.45,0.18,0.97,0.77,0.16,0.45
4630,0.44,0.33,0.9,0.82,0.16,0.47
4631,0.43,0.51,1.02,0.81,0.14,0.52
4632,0.39,0.36,0.89,0.71,0.1,0.5
4633,0.38,0.21,0.98,0.64,0.09,0.48
4634,0.37,0.05,0.89,0.62,0.07,0.47
4635,0.37,0.04,0.93,0.74,0.05,0.52
4636,0.36,0.04,0.86,0.84,0.08,0.58
4637,0.4,0.04,0.8,0.83,0.16,0.57
4638,0.35,0.24,0.69,0.75,0.23,0.53
4639,0.32,0.4,0.68,0.64,0.24,0.47
4640,0.28,0.54,0.68,0.61,0.23,0.46
4641,0.3,0.58,0.7,0.6,0.23,0.47
4642,0.31,0.62,0.68,0.58,0.25,0.48
4643,0.29,0.61,0.65,0.57,0.22,0.47
4644,0.25,0.43,0.68,0.52,0.24,0.42
4645,0.39,0.31,0.66,0.5,0.41,0.37
4646,0.51,0.25,0.71,0.47,0.57,0.33
4647,0.52,0.18,0.68,0.48,0.55,0.37
4648,0.35,0.1,0.63,0.49,0.39,0.4
4649,0.2,0.0,0.53,0.49,0.24,0.41
4650,0.18,0.0,0.5,0.55,0.23,0.41
4651,0.2,0.0,0.5,0.65,0.21,0.45
4652,0.21,0.0,0.46,0.68,0.22,0.46
4653,0.2,0.01,0.36,0.74,0.22,0.51
4654,0.18,0.01,0.33,0.71,0.22,0.49
4655,0.16,0.01,0.44,0.73,0.19,0.5
4656,0.12,0.04,0.55,0.73,0.23,0.48
4657,0.07,0.07,0.64,0.83,0.26,0.56
4658,0.01,0.12,0.59,0.86,0.29,0.58
4659,0.01,0.15,0.59,0.84,0.28,0.57
4660,0.02,0.17,0.5,0.79,0.27,0.51
4661,0.03,0.19,0.47,0.78,0.28,0.5
4662,0.05,0.18,0.43,0.67,0.27,0.44
4663,0.07,0.17,0.56,0.58,0.28,0.4
4664,0.09,0.09,0.64,0.52,0.26,0.38
4665,0.08,0.05,0.72,0.6,0.27,0.46
4666,0.09,0.0,0.68,0.64,0.24,0.5
4667,0.11,0.0,0.62,0.7,0.24,0.54
4668,0.13,0.0,0.53,0.7,0.21,0.53
4669,0.13,0.0,0.44,0.68,0.18,0.52
4670,0.1,0.0,0.38,0.61,0.16,0.49
4671,0.08,0.0,0.27,0.55,0.16,0.46
4672,0.06,0.0,0.18,0.54,0.2,0.44
4673,0.06,0.0,0.15,0.58,0.23,0.45
4674,0.03,0.03,0.16,0.65,0.27,0.52
4675,0.01,0.11,0.18,0.62,0.28,0.53
4676,0.0,0.18,0.15,0.67,0.23,0.6
4677,0.02,0.15,0.23,0.68,0.19,0.6
4678,0.03,0.07,0.45,0.79,0.16,0.66
4679,0.06,0.04,0.65,0.85,0.18,0.76
4680,0.09,0.04,0.73,0.99,0.14,0.78
4681,0.14,0.04,0.64,1.02,0.08,0.78
4682,0.16,0.0,0.5,1.06,0.03,0.72
4683,0.14,0.0,0.44,1.02,0.02,0.72
4684,0.11,0.0,0.43,0.99,0.02,0.68
4685,0.09,0.0,0.45,0.92,0.01,0.61
4686,0.1,0.02,0.52,0.97,0.02,0.67
4687,0.09,0.07,0.57,1.03,0.03,0.72
4688,0.1,0.1,0.62,1.1,0.06,0.8
4689,0.1,0.14,0.59,1.11,0.05,0.81
4690,0.14,0.17,0.53,1.11,0.03,0.86
4691,0.14,0.26,0.41,1.08,0.04,0.85
4692,0.13,0.3,0.27,0.93,0.06,0.74
4693,0.08,0.28,0.24,0.79,0.08,0.58
4694,0.04,0.27,0.24,0.69,0.09,0.49
4695,0.03,0.23,0.33,0.7,0.09,0.47
4696,0.03,0.27,0.39,0.67,0.09,0.46
4697,0.05,0.22,0.53,0.7,0.09,0.49
4698,0.1,0.16,0.54,0.7,0.1,0.46
4699,0.11,0.12,0.54,0.83,0.12,0.56
4700,0.12,0.12,0.52,0.77,0.1,0.54
4701,0.19,0.34,0.66,0.75,0.13,0.62
4702,0.19,0.41,0.76,0.59,0.17,0.55
4703,0.17,0.5,0.9,0.58,0.2,0.61
4704,0.06,0.3,0.71,0.53,0.22,0.56
4705,0.05,0.19,0.59,0.58,0.22,0.67
4706,0.03,0.06,0.36,0.59,0.24,0.65
4707,0.01,0.04,0.39,0.69,0.15,0.77
4708,0.0,0.0,0.38,0.72,0.09,0.73
4709,0.0,0.0,0.32,0.78,0.03,0.76
4710,0.03,0.0,0.29,0.75,0.11,0.7
4711,0.04,0.0,0.38,0.75,0.15,0.68
4712,0.08,0.0,0.54,0.74,0.18,0.66
4713,0.07,0.0,0.65,0.78,0.17,0.67
4714,0.09,0.0,0.62,0.77,0.17,0.65
4715,0.07,0.01,0.55,0.73,0.22,0.62
4716,0.06,0.01,0.6,0.75,0.18,0.78
4717,0.05,0.01,0.59,0.75,0.17,0.85
4718,0.05,0.0,0.67,0.78,0.13,0.89
4719,0.05,0.0,0.71,0.75,0.15,0.84
4720,0.07,0.0,0.71,0.72,0.17,0.83
4721,0.08,0.02,0.7,0.66,0.19,0.84
4722,0.12,0.02,0.62,0.58,0.18,0.72
4723,0.11,0.07,0.62,0.54,0.16,0.61
4724,0.11,0.07,0.63,0.56,0.13,0.53
4725,0.08,0.07,0.55,0.51,0.09,0.44
4726,0.09,0.09,0.52,0.5,0.09,0.44
4727,0.09,0.09,0.41,0.49,0.08,0.41
4728,0.09,0.12,0.43,0.55,0.09,0.51
4729,0.07,0.12,0.4,0.55,0.12,0.55
4730,0.08,0.14,0.44,0.5,0.13,0.62
4731,0.08,0.12,0.45,0.43,0.16,0.58
4732,0.12,0.05,0.59,0.42,0.15,0.56
4733,0.11,0.03,0.58,0.41,0.13,0.48
4734,0.09,0.03,0.43,0.35,0.07,0.43
4735,0.04,0.03,0.17,0.32,0.02,0.41
4736,0.01,0.0,0.09,0.35,0.02,0.44
4737,0.02,0.0,0.19,0.4,0.02,0.51
4738,0.01,0.0,0.27,0.44,0.03,0.5
4739,0.01,0.0,0.29,0.4,0.05,0.45
4740,0.01,0.01,0.31,0.4,0.05,0.37
4741,0.01,0.07,0.29,0.48,0.08,0.46
4742,0.01,0.07,0.33,0.47,0.06,0.48
4743,0.0,0.07,0.3,0.47,0.13,0.5
4744,0.0,0.07,0.38,0.44,0.14,0.49
4745,0.0,0.09,0.43,0.56,0.14,0.53
4746,0.0,0.14,0.48,0.66,0.13,0.55
4747,0.0,0.09,0.61,0.77,0.07,0.55
4748,0.0,0.08,0.69,0.8,0.07,0.56
4749,0.0,0.04,0.79,0.79,0.02,0.58
4750,0.0,0.11,0.68,0.69,0.02,0.52
4751,0.0,0.13,0.65,0.66,0.01,0.52
4752,0.0,0.2,0.58,0.64,0.02,0.55
4753,0.0,0.17,0.63,0.64,0.02,0.6
4754,0.0,0.15,0.65,0.62,0.02,0.69
4755,0.0,0.13,0.62,0.67,0.02,0.68
4756,0.0,0.13,0.57,0.7,0.03,0.68
4757,0.0,0.22,0.51,0.76,0.03,0.67
4758,0.0,0.2,0.52,0.78,0.05,0.72
4759,0.0,0.17,0.49,0.77,0.07,0.73
4760,0.0,0.13,0.42,0.72,0.07,0.63
4761,0.0,0.15,0.39,0.65,0.03,0.48
4762,0.0,0.2,0.4,0.56,0.0,0.35
4763,0.0,0.25,0.41,0.48,0.03,0.28
4764,0.0,0.24,0.46,0.45,0.06,0.4
4765,0.0,0.18,0.58,0.5,0.08,0.53
4766,0.0,0.07,0.72,0.54,0.08,0.65
4767,0.0,0.01,0.84,0.56,0.05,0.62
4768,0.0,0.0,0.85,0.55,0.06,0.61
4769,0.0,0.0,0.83,0.55,0.05,0.64
4770,0.0,0.16,0.75,0.54,0.08,0.68
4771,0.0,0.28,0.71,0.6,0.07,0.78
4772,0.0,0.39,0.62,0.58,0.1,0.83
4773,0.0,0.32,0.54,0.52,0.1,0.82
4774,0.01,0.31,0.5,0.43,0.13,0.76
4775,0.01,0.31,0.63,0.46,0.14,0.74
4776,0.01,0.27,0.68,0.53,0.17,0.77
4777,0.0,0.2,0.69,0.61,0.18,0.75
4778,0.0,0.17,0.61,0.67,0.17,0.76
4779,0.0,0.2,0.64,0.69,0.17,0.7
4780,0.0,0.22,0.67,0.65,0.16,0.74
4781,0.0,0.2,0.69,0.59,0.15,0.74
4782,0.0,0.11,0.58,0.58,0.17,0.82
4783,0.0,0.05,0.44,0.63,0.18,0.88
4784,0.0,0.0,0.34,0.74,0.2,1.02
4785,0.0,0.03,0.38,0.73,0.21,1.0
4786,0.0,0.04,0.46,0.76,0.23,0.97
4787,0.0,0.05,0.59,0.77,0.22,0.82
4788,0.01,0.03,0.7,0.87,0.22,0.9
4789,0.01,0.01,0.79,0.88,0.22,0.96
4790,0.01,0.0,0.86,0.84,0.16,1.11
4791,0.0,0.0,0.86,0.81,0.1,1.16
4792,0.0,0.0,0.85,0.82,0.07,1.19
4793,0.0,0.0,0.82,0.9,0.07,1.32
4794,0.02,0.04,0.81,0.81,0.06,1.22
4795,0.02,0.28,0.77,0.74,0.09,1.14
4796,0.13,0.28,0.75,0.62,0.2,0.98
4797,0.21,0.23,0.78,0.62,0.33,0.97
4798,0.21,0.0,0.73,0.65,0.27,0.86
4799,0.11,0.0,0.68,0.69,0.13,0.78
4800,0.01,0.0,0.68,0.73,0.0,0.76
4801,0.02,0.0,0.78,0.71,0.0,0.77
4802,0.01,0.0,0.84,0.67,0.0,0.74
4803,0.01,0.0,0.82,0.65,0.01,0.74
4804,0.02,0.0,0.82,0.64,0.01,0.79
4805,0.06,0.0,0.79,0.75,0.01,0.85
4806,0.08,0.0,0.78,0.8,0.03,0.89
4807,0.08,0.0,0.72,0.83,0.04,0.91
4808,0.07,0.0,0.73,0.82,0.04,1.0
4809,0.07,0.0,0.72,0.85,0.01,1.1
4810,0.06,0.0,0.77,0.85,0.02,1.17
4811,0.02,0.04,0.7,0.84,0.02,1.19
4812,0.01,0.14,0.66,0.78,0.03,1.14
4813,0.0,0.3,0.67,0.75,0.04,1.16
4814,0.0,0.36,0.74,0.75,0.07,1.06
4815,0.0,0.45,0.79,0.75,0.13,1.01
4816,0.03,0.56,0.8,0.74,0.19,0.96
4817,0.03,0.54,0.86,0.73,0.17,1.02
4818,0.03,0.56,0.96,0.58,0.13,0.99
4819,0.0,0.52,1.08,0.52,0.1,1.03
4820,0.01,0.68,1.01,0.41,0.24,0.92
4821,0.01,0.73,1.01,0.48,0.35,0.89
4822,0.01,0.65,1.03,0.38,0.39,0.71
4823,0.0,0.48,1.03,0.3,0.32,0.53
4824,0.0,0.28,0.96,0.24,0.21,0.39
4825,0.0,0.41,0.91,0.34,0.14,0.45
4826,0.0,0.45,0.83,0.42,0.11,0.61
4827,0.0,0.44,0.87,0.5,0.11,0.73
4828,0.0,0.29,0.79,0.48,0.1,0.71
4829,0.0,0.21,0.89,0.49,0.05,0.75
4830,0.0,0.39,0.78,0.48,0.1,0.65
4831,0.0,0.35,0.82,0.45,0.11,0.53
4832,0.05,0.56,0.74,0.44,0.16,0.39
4833,0.17,0.62,0.74,0.38,0.25,0.36
4834,0.23,0.77,0.66,0.32,0.32,0.39
4835,0.29,0.81,0.54,0.28,0.42,0.38
4836,0.18,0.57,0.39,0.36,0.28,0.45
4837,0.14,0.34,0.21,0.56,0.2,0.52
4838,0.03,0.05,0.09,0.71,0.13,0.63
4839,0.06,0.02,0.03,0.86,0.19,0.72
4840,0.05,0.02,0.08,0.93,0.23,0.74
4841,0.05,0.0,0.07,0.96,0.25,0.71
4842,0.01,0.0,0.04,0.88,0.24,0.62
4843,0.01,0.0,0.07,0.73,0.17,0.5
4844,0.1,0.0,0.08,0.63,0.17,0.45
4845,0.18,0.0,0.1,0.57,0.17,0.42
4846,0.21,0.0,0.11,0.53,0.18,0.41
4847,0.16,0.0,0.12,0.49,0.06,0.36
4848,0.08,0.0,0.17,0.38,0.02,0.29
4849,0.1,0.0,0.24,0.37,0.03,0.3
4850,0.12,0.0,0.27,0.28,0.09,0.22
4851,0.18,0.0,0.22,0.27,0.17,0.16
4852,0.19,0.0,0.14,0.2,0.21,0.05
4853,0.13,0.0,0.17,0.13,0.16,0.0
4854,0.13,0.0,0.15,0.2,0.12,0.06
4855,0.07,0.0,0.1,0.3,0.13,0.14
4856,0.2,0.0,0.06,0.42,0.33,0.21
4857,0.16,0.0,0.04,0.4,0.37,0.24
4858,0.21,0.01,0.09,0.38,0.38,0.29
4859,0.08,0.15,0.15,0.39,0.3,0.37
4860,0.21,0.23,0.21,0.43,0.45,0.43
4861,0.37,0.22,0.15,0.51,0.69,0.48
4862,0.43,0.1,0.14,0.5,0.65,0.43
4863,0.3,0.01,0.07,0.51,0.42,0.39
4864,0.15,0.01,0.07,0.6,0.16,0.44
4865,0.14,0.0,0.0,0.67,0.11,0.51
4866,0.11,0.0,0.13,0.69,0.15,0.52
4867,0.06,0.08,0.13,0.5,0.11,0.37
4868,0.02,0.15,0.31,0.43,0.09,0.35
4869,0.07,0.15,0.18,0.28,0.11,0.25
4870,0.09,0.07,0.26,0.32,0.14,0.3
4871,0.09,0.0,0.3,0.4,0.11,0.28
4872,0.05,0.0,0.34,0.4,0.05,0.28
4873,0.04,0.0,0.58,0.33,0.0,0.18
4874,0.01,0.03,0.48,0.23,0.0,0.05
4875,0.0,0.03,0.58,0.34,0.0,0.02
4876,0.0,0.07,0.5,0.43,0.0,0.0
4877,0.02,0.04,0.66,0.45,0.0,0.0
4878,0.06,0.13,0.64,0.43,0.0,0.0
4879,0.14,0.34,0.68,0.3,0.0,0.0
4880,0.15,0.44,0.92,0.22,0.0,0.01
4881,0.16,0.58,1.46,0.11,0.0,0.02
4882,0.17,0.81,1.8,0.23,0.03,0.25
4883,0.14,1.34,1.97,0.45,0.03,0.7
4884,0.09,1.78,2.17,0.82,0.03,1.2
4885,0.0,2.06,2.5,1.03,0.0,1.51
4886,0.0,1.91,2.59,1.12,0.0,1.61
4887,0.0,1.85,2.56,0.98,0.0,1.51
4888,0.0,1.7,2.79,0.61,0.0,0.99
4889,0.0,1.75,3.51,0.22,0.0,0.56
4890,0.0,1.76,3.89,0.08,0.0,0.36
4891,0.01,1.72,3.78,0.25,0.0,0.63
4892,0.01,1.74,3.17,0.36,0.0,0.76
4893,0.01,1.82,2.84,0.41,0.0,0.76
4894,0.0,1.77,2.56,0.32,0.0,0.59
4895,0.02,1.74,2.57,0.25,0.0,0.4
4896,0.02,1.38,2.36,0.19,0.0,0.4
4897,0.08,1.09,2.42,0.15,0.0,0.48
4898,0.13,0.77,2.35,0.12,0.0,0.46
4899,0.18,0.8,2.27,0.06,0.0,0.35
4900,0.17,0.79,1.8,0.2,0.04,0.35
4901,0.18,0.87,1.15,0.32,0.06,0.36
4902,0.21,0.67,0.66,0.54,0.05,0.32
4903,0.2,0.81,0.35,0.58,0.02,0.24
4904,0.16,0.91,0.27,0.69,0.01,0.24
4905,0.13,1.13,0.26,0.73,0.02,0.26
4906,0.1,1.02,0.38,0.69,0.06,0.15
4907,0.14,1.04,0.57,0.63,0.04,0.08
4908,0.2,0.98,0.85,0.55,0.04,0.01
4909,0.31,1.13,1.05,0.71,0.0,0.08
4910,0.33,1.07,1.18,0.86,0.01,0.15
4911,0.33,1.09,1.26,0.97,0.01,0.22
4912,0.32,1.03,1.28,0.87,0.01,0.18
4913,0.33,1.19,1.49,0.88,0.0,0.21
4914,0.3,1.29,1.29,0.81,0.0,0.15
4915,0.27,1.33,1.07,0.82,0.0,0.12
4916,0.24,1.19,0.72,0.64,0.01,0.01
4917,0.26,1.38,0.71,0.61,0.03,0.05
4918,0.3,1.52,0.77,0.61,0.06,0.08
4919,0.35,1.65,0.71,0.61,0.05,0.08
4920,0.35,1.1,0.6,0.48,0.03,0.03
4921,0.32,0.62,0.47,0.33,0.0,0.0
4922,0.29,0.21,0.34,0.34,0.0,0.01
4923,0.31,0.25,0.51,0.43,0.0,0.03
4924,0.35,0.42,0.63,0.46,0.0,0.03
4925,0.31,0.71,0.77,0.46,0.0,0.02
4926,0.29,0.96,0.71,0.52,0.0,0.04
4927,0.25,1.06,0.72,0.63,0.0,0.06
4928,0.34,0.95,0.69,0.63,0.0,0.06
4929,0.39,0.73,0.69,0.6,0.0,0.05
4930,0.4,0.66,0.67,0.55,0.0,0.1
4931,0.39,0.7,0.69,0.52,0.0,0.19
4932,0.31,0.7,0.61,0.47,0.02,0.16
4933,0.29,0.69,0.55,0.39,0.04,0.09
4934,0.24,0.68,0.6,0.37,0.08,0.01
4935,0.25,0.68,0.63,0.36,0.12,0.02
4936,0.27,0.64,0.66,0.34,0.11,0.02
4937,0.29,0.49,0.63,0.25,0.07,0.0
4938,0.4,0.71,0.6,0.19,0.02,0.03
4939,0.42,0.95,0.63,0.25,0.0,0.09
4940,0.42,1.23,0.5,0.34,0.0,0.1
4941,0.38,1.17,0.54,0.48,0.0,0.12
4942,0.41,0.93,0.39,0.53,0.0,0.08
4943,0.42,0.62,0.42,0.59,0.0,0.12
4944,0.33,0.33,0.36,0.5,0.0,0.14
4945,0.24,0.21,0.55,0.39,0.01,0.17
4946,0.18,0.24,0.48,0.29,0.03,0.17
4947,0.15,0.34,0.49,0.26,0.03,0.14
4948,0.18,0.36,0.33,0.24,0.03,0.15
4949,0.18,0.31,0.42,0.18,0.01,0.14
4950,0.2,0.21,0.41,0.09,0.03,0.09
4951,0.17,0.13,0.44,0.09,0.07,0.09
4952,0.15,0.08,0.39,0.12,0.14,0.12
4953,0.16,0.14,0.25,0.12,0.23,0.12
4954,0.19,0.13,0.23,0.1,0.23,0.1
4955,0.2,0.17,0.21,0.03,0.23,0.03
4956,0.21,0.13,0.52,0.05,0.2,0.05
4957,0.18,0.15,0.75,0.03,0.19,0.03
4958,0.23,0.08,0.93,0.04,0.12,0.04
4959,0.28,0.04,0.83,0.09,0.13,0.09
4960,0.42,0.0,0.6,0.15,0.34,0.15
4961,0.37,0.0,0.47,0.22,0.42,0.22
4962,0.31,0.0,0.23,0.21,0.4,0.21
4963,0.21,0.0,0.17,0.21,0.18,0.21
4964,0.21,0.0,0.03,0.14,0.14,0.14
4965,0.22,0.0,0.11,0.19,0.09,0.19
4966,0.21,0.0,0.1,0.15,0.11,0.15
4967,0.22,0.0,0.1,0.13,0.08,0.13
4968,0.19,0.0,0.09,0.11,0.07,0.08
4969,0.17,0.0,0.19,0.11,0.06,0.05
4970,0.19,0.0,0.4,0.15,0.03,0.05
4971,0.24,0.0,0.47,0.14,0.03,0.04
4972,0.25,0.0,0.38,0.14,0.0,0.04
4973,0.23,0.0,0.3,0.13,0.0,0.05
4974,0.21,0.0,0.3,0.1,0.0,0.02
4975,0.21,0.0,0.33,0.13,0.0,0.03
4976,0.22,0.0,0.25,0.19,0.0,0.06
4977,0.2,0.0,0.15,0.24,0.0,0.11
4978,0.2,0.0,0.08,0.31,0.0,0.18
4979,0.2,0.0,0.03,0.33,0.0,0.2
4980,0.21,0.0,0.02,0.32,0.0,0.15
4981,0.22,0.0,0.01,0.27,0.0,0.09
4982,0.24,0.0,0.02,0.23,0.0,0.04
4983,0.22,0.0,0.07,0.2,0.0,0.03
4984,0.19,0.0,0.06,0.15,0.0,0.0
4985,0.14,0.0,0.05,0.2,0.0,0.0
4986,0.15,0.0,0.0,0.26,0.0,0.02
4987,0.15,0.0,0.0,0.27,0.0,0.02
4988,0.15,0.0,0.0,0.23,0.0,0.02
4989,0.13,0.0,0.0,0.17,0.0,0.0
4990,0.1,0.0,0.0,0.16,0.0,0.0
4991,0.12,0.0,0.0,0.18,0.0,0.0
4992,0.15,0.0,0.09,0.24,0.0,0.0
4993,0.19,0.0,0.19,0.3,0.0,0.0
4994,0.17,0.0,0.29,0.34,0.0,0.0
4995,0.15,0.0,0.25,0.31,0.0,0.0
4996,0.12,0.0,0.19,0.28,0.0,0.0
4997,0.13,0.0,0.09,0.3,0.0,0.0
4998,0.11,0.0,0.08,0.3,0.0,0.0
4999,0.1,0.0,0.06,0.33,0.0,0.03
5000,0.09,0.0,0.11,0.33,0.0,0.04
5001,0.08,0.0,0.13,0.34,0.0,0.04
5002,0.09,0.0,0.11,0.33,0.0,0.02
5003,0.09,0.0,0.07,0.3,0.0,0.0
5004,0.07,0.0,0.05,0.39,0.0,0.1
5005,0.06,0.0,0.05,0.51,0.0,0.19
5006,0.03,0.0,0.04,0.53,0.0,0.19
5007,0.04,0.0,0.0,0.52,0.0,0.18
5008,0.04,0.0,0.0,0.51,0.0,0.18
5009,0.06,0.0,0.0,0.56,0.0,0.25
5010,0.08,0.0,0.0,0.45,0.0,0.17
5011,0.05,0.0,0.05,0.3,0.0,0.07
5012,0.04,0.0,0.08,0.19,0.0,0.0
5013,0.04,0.0,0.09,0.17,0.0,0.0
5014,0.05,0.0,0.1,0.19,0.0,0.01
5015,0.05,0.0,0.12,0.22,0.0,0.02
5016,0.06,0.0,0.2,0.34,0.0,0.09
5017,0.09,0.0,0.2,0.45,0.0,0.16
5018,0.11,0.0,0.19,0.56,0.0,0.23
5019,0.12,0.0,0.18,0.55,0.0,0.21
5020,0.12,0.0,0.24,0.54,0.0,0.21
5021,0.14,0.0,0.29,0.45,0.0,0.14
5022,0.13,0.0,0.21,0.5,0.0,0.19
5023,0.08,0.0,0.1,0.51,0.0,0.17
5024,0.04,0.0,0.06,0.61,0.0,0.24
5025,0.03,0.0,0.08,0.6,0.0,0.22
5026,0.03,0.0,0.14,0.65,0.0,0.28
5027,0.03,0.0,0.08,0.66,0.0,0.29
5028,0.04,0.0,0.06,0.72,0.0,0.33
5029,0.07,0.0,0.0,0.78,0.0,0.37
5030,0.06,0.0,0.0,0.81,0.0,0.4
5031,0.03,0.0,0.0,0.82,0.0,0.42
5032,0.0,0.0,0.0,0.8,0.0,0.42
5033,0.0,0.0,0.0,0.77,0.0,0.41
5034,0.01,0.0,0.01,0.86,0.0,0.48
5035,0.04,0.0,0.03,0.92,0.0,0.53
5036,0.06,0.0,0.03,0.99,0.0,0.57
5037,0.05,0.0,0.02,0.86,0.0,0.47
5038,0.07,0.0,0.0,0.59,0.0,0.34
5039,0.11,0.0,0.0,0.34,0.0,0.23
5040,0.27,0.0,0.0,0.16,0.09,0.16
5041,0.27,0.0,0.0,0.18,0.09,0.13
5042,0.25,0.0,0.0,0.27,0.09,0.13
5043,0.14,0.0,0.0,0.36,0.0,0.13
5044,0.13,0.0,0.0,0.45,0.0,0.18
5045,0.15,0.0,0.0,0.48,0.0,0.2
5046,0.14,0.0,0.0,0.52,0.0,0.25
5047,0.15,0.0,0.0,0.51,0.0,0.25
5048,0.11,0.0,0.0,0.51,0.0,0.24
5049,0.09,0.0,0.0,0.42,0.0,0.17
5050,0.04,0.0,0.0,0.41,0.0,0.16
5051,0.04,0.0,0.0,0.39,0.0,0.15
5052,0.05,0.0,0.05,0.44,0.0,0.16
5053,0.04,0.0,0.09,0.47,0.0,0.14
5054,0.02,0.0,0.11,0.46,0.0,0.11
5055,0.01,0.0,0.06,0.46,0.0,0.11
5056,0.01,0.0,0.06,0.52,0.0,0.18
5057,0.01,0.0,0.06,0.56,0.0,0.24
5058,0.04,0.0,0.11,0.55,0.0,0.28
5059,0.05,0.0,0.08,0.46,0.0,0.24
5060,0.09,0.0,0.07,0.39,0.0,0.18
5061,0.09,0.0,0.01,0.42,0.0,0.17
5062,0.09,0.0,0.0,0.46,0.0,0.19
5063,0.05,0.0,0.0,0.52,0.0,0.24
5064,0.08,0.0,0.0,0.48,0.0,0.2
5065,0.1,0.02,0.0,0.45,0.0,0.16
5066,0.13,0.02,0.0,0.4,0.0,0.11
5067,0.13,0.02,0.0,0.38,0.0,0.08
5068,0.13,0.01,0.0,0.34,0.0,0.04
5069,0.11,0.0,0.0,0.35,0.0,0.05
5070,0.12,0.0,0.0,0.35,0.0,0.05
5071,0.14,0.0,0.0,0.35,0.0,0.04
5072,0.15,0.0,0.0,0.29,0.0,0.02
5073,0.15,0.0,0.0,0.26,0.0,0.02
5074,0.15,0.0,0.0,0.19,0.0,0.0
5075,0.14,0.0,0.0,0.19,0.0,0.02
5076,0.11,0.0,0.0,0.26,0.0,0.08
5077,0.07,0.0,0.0,0.31,0.0,0.12
5078,0.05,0.0,0.0,0.33,0.0,0.13
5079,0.05,0.0,0.0,0.34,0.0,0.15
5080,0.06,0.0,0.0,0.35,0.0,0.16
5081,0.09,0.0,0.0,0.41,0.0,0.21
5082,0.1,0.0,0.0,0.37,0.0,0.16
5083,0.13,0.0,0.0,0.3,0.0,0.1
5084,0.14,0.0,0.0,0.28,0.0,0.07
5085,0.16,0.0,0.0,0.31,0.0,0.08
5086,0.16,0.0,0.0,0.36,0.0,0.13
5087,0.13,0.0,0.0,0.38,0.0,0.15
5088,0.16,0.0,0.0,0.46,0.0,0.19
5089,0.2,0.0,0.0,0.54,0.0,0.24
5090,0.24,0.0,0.0,0.59,0.0,0.27
5091,0.22,0.0,0.0,0.56,0.0,0.28
5092,0.16,0.0,0.0,0.52,0.0,0.25
5093,0.17,0.0,0.0,0.47,0.0,0.23
5094,0.19,0.0,0.0,0.39,0.0,0.18
5095,0.25,0.0,0.04,0.32,0.0,0.14
5096,0.32,0.0,0.11,0.3,0.0,0.12
5097,0.37,0.0,0.17,0.33,0.0,0.14
5098,0.39,0.0,0.16,0.38,0.0,0.17
5099,0.38,0.0,0.13,0.43,0.0,0.21
5100,0.31,0.0,0.07,0.45,0.0,0.23
5101,0.23,0.0,0.03,0.44,0.0,0.21
5102,0.14,0.0,0.0,0.41,0.0,0.18
5103,0.14,0.0,0.0,0.46,0.0,0.2
5104,0.16,0.0,0.0,0.5,0.0,0.23
5105,0.17,0.0,0.0,0.51,0.0,0.23
5106,0.16,0.0,0.0,0.45,0.0,0.16
5107,0.14,0.0,0.0,0.43,0.0,0.12
5108,0.14,0.0,0.0,0.41,0.0,0.1
5109,0.17,0.0,0.0,0.41,0.0,0.12
5110,0.18,0.0,0.0,0.37,0.0,0.1
5111,0.18,0.0,0.0,0.35,0.0,0.09
5112,0.16,0.0,0.0,0.32,0.0,0.08
5113,0.13,0.0,0.0,0.28,0.0,0.08
5114,0.11,0.0,0.0,0.29,0.0,0.11
5115,0.11,0.0,0.0,0.32,0.0,0.15
5116,0.1,0.0,0.0,0.34,0.0,0.17
5117,0.11,0.0,0.0,0.35,0.0,0.18
5118,0.13,0.0,0.0,0.3,0.0,0.12
5119,0.14,0.0,0.0,0.24,0.0,0.06
5120,0.15,0.0,0.0,0.18,0.0,0.01
5121,0.13,0.0,0.0,0.22,0.0,0.04
5122,0.13,0.0,0.0,0.24,0.0,0.05
5123,0.12,0.0,0.0,0.25,0.0,0.06
5124,0.14,0.0,0.0,0.22,0.0,0.05
5125,0.15,0.0,0.0,0.19,0.0,0.04
